id,book,par_num,level,class,title,text
NULL,p198,89,100,centered,,"Samiddhilokapañhāsuttavaṇṇanā niṭṭhitā."
NULL,p198,90,4,subhead,"7. Upasenaāsīvisasuttavaṇṇanā","7. Upasenaāsīvisasuttavaṇṇanā"
NULL,p198,91,100,bodytext,,"69. Gahetvāti  pārupanassa sithilakaraṇena vīmaṃsato mocetvā. Leṇacchāyāyāti purimadisāya leṇacchāyāyaṃ. Patitvāti leṇacchadanato bhassitvā. Phuṭṭhavisoti catūsu āsīvisesu so phuṭṭhaviso. Tenāha ‘‘tasmā’’tiādi. Pariyādiyamānamevāti khepentameva, vināsentamevāti attho. Yathāparicchedenāti attano visaparicchedānurūpaṃ. Aññathābhāvanti vaḍḍhabhāvādipakatijahanaṃ. Sabhāvavigamoti vināso."
NULL,p198,92,100,centered,,"Upasenaāsīvisasuttavaṇṇanā niṭṭhitā."
NULL,p198,93,4,subhead,"8. Upavāṇasandiṭṭhikasuttavaṇṇanā","8. Upavāṇasandiṭṭhikasuttavaṇṇanā"
NULL,p198,94,100,bodytext,,"70. Rūpaṃ paṭisaṃviditaṃ karoti ñātapariññāvasena. Rūparāganti nīlādibhede rūpadhamme rāgaṃ. Paṭisaṃviditaṃ karoti ‘‘ayaṃ me rāgo appahīno’’ti. Etena sekkhānaṃ paccavekkhaṇā kathitā. Tena vuttaṃ ‘‘evampi kho, upavāṇa, sandiṭṭhiko dhammo hotī’’tiādi. Rūparāgaṃ paṭisaṃviditaṃ karoti ‘‘natthi me ajjhattaṃ rūpesu rāgo’’ti pajānāti. Asekkhānaṃ hāyaṃ paccavekkhaṇā."
NULL,p198,95,100,centered,,"Upavāṇasandiṭṭhikasuttavaṇṇanā niṭṭhitā."
NULL,p198,96,4,subhead,"9. Paṭhamachaphassāyatanasuttavaṇṇanā","9. Paṭhamachaphassāyatanasuttavaṇṇanā"
NULL,p198,97,100,bodytext,,"71. Phassākarānanti channaṃ phassānaṃ ākarānaṃ uppattiṭṭhānānaṃ, cakkhādīnanti attho. Naṭṭho nāma ahanti vadati, yo channaṃ phassāyatanānaṃ samudayādiṃ yathābhūtaṃ pajānāti, so vusitavā, itaro avusitavā ahañca tādisoti. Ayamevāti ayaṃ cakkhusmiṃ ‘‘netaṃ mamā’’tiādinā tiṇṇaṃ gāhānaṃ abhāvo eva."
NULL,p198,98,100,centered,,"Paṭhamachaphassāyatanasuttavaṇṇanā niṭṭhitā."
NULL,p198,99,4,subhead,"10. Dutiyachaphassāyatanasuttavaṇṇanā","10. Dutiyachaphassāyatanasuttavaṇṇanā"
NULL,p198,100,100,bodytext,,"72. Apunabbhavoti  punabbhavābhāvo."
NULL,p198,101,4,subhead,"11. Tatiyachaphassāyatanasuttavaṇṇanā","11. Tatiyachaphassāyatanasuttavaṇṇanā"
NULL,p198,102,100,bodytext,,"73. Panassasanti  ekaṃsena naṭṭhoti ayamettha atthoti āha ‘‘atinaṭṭho’’ti, dhurato eva naṭṭhoti attho."
NULL,p198,103,100,centered,,"Tatiyachaphassāyatanasuttavaṇṇanā niṭṭhitā."
NULL,p198,104,100,centered,,"Migajālavaggavaṇṇanā niṭṭhitā."
NULL,p198,105,3,title,"8. Gilānavaggo","8. Gilānavaggo"
NULL,p198,106,4,subhead,"1-5. Paṭhamagilānasuttādivaṇṇanā","1-5. Paṭhamagilānasuttādivaṇṇanā"
NULL,p198,107,100,bodytext,,"74-78. Appaññātoti nāmagottato ceva sīlādiguṇehi ca appaññāto avissuto. Theramajjhimabhāvaṃ appattatāya navo."
NULL,p198,108,100,centered,,"Paṭhamagilānasuttādivaṇṇanā niṭṭhitā."
NULL,p198,109,4,subhead,"7. Dutiyaavijjāpahānasuttavaṇṇanā","7. Dutiyaavijjāpahānasuttavaṇṇanā"
NULL,p198,110,100,bodytext,,"80. Aniccādivasena abhinivisanaṃ abhiniveso, so eva dhammasabhāvaṃ atikkamitvā parato āmasanato parāmāso, so eva gāho. Tena abhinivesaparāmāsaggāhena gaṇhituṃ na yuttā aniccādisabhāvattā. Saṅkhārā eva pavattiyā kāraṇabhāvato saṅkhāranimittāni. Yo saṅkhāresu apariññātābhinivesena passitabbo attākāro, so na hotīti añño anattākāro, tato aññato passati. Pariññātābhinivesoti tīraṇapariññāya paricchijja ñātamicchābhiniveso. Pariññātābhinivesoti vā pariññātavipassanābhiniveso. Vipassanāti arūpasattakavasena vipassanāya parijānitabbā."
NULL,p198,111,100,centered,,"Dutiyaavijjāpahānasuttavaṇṇanā niṭṭhitā."
NULL,p198,112,4,subhead,"8. Sambahulabhikkhusuttavaṇṇanā","8. Sambahulabhikkhusuttavaṇṇanā"
NULL,p198,113,100,bodytext,,"81. Kevalanti  itaralakkhaṇehi avomissaṃ."
NULL,p198,114,4,subhead,"10. Phaggunapañhāsuttavaṇṇanā","10. Phaggunapañhāsuttavaṇṇanā"
NULL,p198,115,100,bodytext,,"83. Taṇhāya  pahīnāya diṭṭhimānāpi pahīnā evāti ‘‘taṇhāpapañcassa chinnattā chinnapapañce’’ti vuttaṃ. Dutiyapadepi eseva nayo. Idha sattavohāro cakkhādīsu vijjamānesu eva hoti, tasmā parinibbutānañca vohāro cakkhādīsu sannissayeneva, nāññathāti atikkantabuddhehi pariharitāni cakkhusotādīni pucchāmīti pucchati ‘‘atthi nu kho bhante’’tiādinā. Cakkhusotādivaṭṭaṃ vaṭṭe pavatteyya."
NULL,p198,116,100,centered,,"Phaggunapañhāsuttavaṇṇanā niṭṭhitā."
NULL,p198,117,100,centered,,"Gilānavaggavaṇṇanā niṭṭhitā."
NULL,p198,118,3,title,"9. Channavaggo","9. Channavaggo"
NULL,p198,119,4,subhead,"1. Palokadhammasuttavaṇṇanā","1. Palokadhammasuttavaṇṇanā"
NULL,p198,120,100,bodytext,,"84. Aniccalakkhaṇameva kathitaṃ, tañca pariyāyena, aniccalakkhaṇe kathite itaralakkhaṇāni kathitāneva honti byabhicārabhāvato."
NULL,p198,121,4,subhead,"2. Suññatalokasuttavaṇṇanā","2. Suññatalokasuttavaṇṇanā"
NULL,p198,122,100,bodytext,,"85. Attano idanti attaniyanti āha ‘‘attano santakenā’’ti."
NULL,p198,123,4,subhead,"3. Saṃkhittadhammasuttavaṇṇanā","3. Saṃkhittadhammasuttavaṇṇanā"
NULL,p198,124,100,bodytext,,"86. Vuttanayeneva veditabbanti khandhiyavagge khandhavasena āgataṃ, idha āyatanavasenāti ayameva viseso."
NULL,p198,125,4,subhead,"4. Channasuttavaṇṇanā","4. Channasuttavaṇṇanā"
NULL,p198,126,100,bodytext,,"87. Sabbanimittehi paṭisallīyati etenāti paṭisallānaṃ, phalasamāpatti. Jīvitahārakasatthaṃ jīvitassa haraṇato, sattānañca sasanato hiṃsanato. Paricaritoti payirupāsito. Tena yathānusiṭṭhaṃ paṭipajjinti dīpeti."
NULL,p198,127,100,bodytext,,"Anupavajjanti parehi na upavaditabbaṃ. Taṃ panettha āyatiṃ appaṭisandhibhāvato hotīti āha ‘‘appavattika’’nti. ‘‘Netaṃ mamā’’tiādīni vadanto arahatte pakkhipitvā kathesi. Puthujjanabhāvameva dīpento vadati akatakiccabhāvadīpanena. Kiñcāpi thero pucchitaṃ pañhaṃ arahatte pakkhipitvā kathesi, ‘‘na samanupassāmī’’ti pana vadanto kiñci nipphattiṃ na kathesi, tasmā ‘‘idampi manasi kātabba’’nti idaṃ ānetvā sambandho."
NULL,p198,128,100,bodytext,,"Kilesapassaddhīti kilesapariḷāhavūpasamo. Bhavatthāya puna bhavatthāya. Ālayanikanti pariyuṭṭhāneti bhavantare apekkhāsaññite ālaye nikantiyā ca pariyuṭṭhānappattiyā. Asati avijjamānāya. Paṭisandhivasena aññabhavato idhāgamanaṃ āgati nāma. Cutivasena gamananti cavanavasena ito gati. Anurūpagamanaṃ gati nāma tadubhayaṃ na hoti. Cutūpapāto aparāparabhavanavasena cuti, upapajjanavasena upapāto, tadubhayampi na hoti. Evaṃ pana cutūpapāte asati nevidha na idha loke. Na huraṃ na paraloke hoti. Tato eva na ubhayattha hoti. Ayameva anto ayaṃ idhaloke paraloke ca abhāvoyeva dukkhassa pariyosānaṃ. Ayamevāti yathāvutto eva – ettha etasmiṃ pāṭhe paramparāgato pamāṇabhūto attho."
NULL,p198,129,100,bodytext,,"Ye panāti sammavādino sandhāya vadati. Antarābhavaṃ icchanti ‘‘evaṃ bhavena bhavantarasambandho yujjeyyā’’ti. Niratthakaṃ antarābhavassa nāma kassaci abhāvato. Cutikkhandhānantarañhi paṭisandhikkhandhānaṃyeva pātubhāvo. Tenāha ‘‘antarābhavassa…pe… paṭikkhittoyevā’’ti. Tattha bhāvoti atthitā. Abhidhamme kathāvatthuppakaraṇe (kathā. 505-507) paṭikkhittoyeva. Yadi evaṃ ‘‘antarenā’’ti idaṃ kathanti āha ‘‘antarenā’’tiādi. Vikappato aññaṃ vikappantaraṃ, tassa dīpanaṃ ‘‘antarenā’’ti vacanaṃ. Na antarābhavadīpanaṃ tādisassa anupalabbhanato payojanābhāvato ca. Yattha hi vipākaviññāṇassa paccayo, tatthassa nissayabhūtassa vatthussa sahabhāvīnañca  khandhānaṃ sambhavoti saddhiṃ attano nissayena viññāṇaṃ uppajjatevāti nāssa uppattiyā desadūratā veditabbā. ‘‘Neva idha na hura’’nti vuttadvayato aparaṃ vikappena ‘‘na ubhaya’’nti, tatthapi na hotiyevāti adhippāyo. ‘‘Antarenā’’ti vā ‘‘vinā’’ti iminā samānattho nipāto, tasmā nevidha, na huraṃ, ubhayaṃ vināpi nevāti attho."
NULL,p198,130,100,bodytext,,"Āharīti  chinnavasena gaṇhi. Tenāha ‘‘kaṇṭhanāḷaṃ chindī’’ti. Pariggaṇhantoti sammasanto. Parinibbuto dīgharattaṃ vipassanāyaṃ yuttapayuttabhāvato. ‘‘Anupavajjaṃ channena bhikkhunā satthaṃ āharita’’nti, kathesīti asekkhakāle byākaraṇaṃ viya katvā kathesi."
NULL,p198,131,100,bodytext,,"Imināti ‘‘upavajjakulānī’’ti iminā vacanena. Theroti sāriputtatthero. Evanti evaṃ pubbakālesu saṃsaṭṭhavihārī hutvā ṭhito pacchā arahattaṃ pāpuṇissatīti āsaṅkanto pucchati. Sesaṃ uttānameva."
NULL,p198,132,100,centered,,"Channasuttavaṇṇanā niṭṭhitā."
NULL,p198,133,4,subhead,"5-6. Puṇṇasuttādivaṇṇanā","5-6. Puṇṇasuttādivaṇṇanā"
NULL,p198,134,100,bodytext,,"88-89. Tanti cakkhurūpadvayaṃ. Tenāha ‘‘cakkhuñceva rūpañcā’’ti. Nandisamudayāti nandiyā samudayataṇhāya sesakāraṇehi nandiyā samuditi samodhānaṃ nandisamudayo, tasmā nandisamudayā. Tenāha ‘‘taṇhāya samodhānenā’’ti. Pañcakkhandhasaṅkhātassa dukkhassa samodhānena samuditi pavattiyevāti saha samudayena dukkhassa dassitattā ‘‘vaṭṭaṃ matthakaṃ pāpetvā’’ti vuttaṃ. Nirodhūpāyena saddhiṃ nirodhassa dassitattā ‘‘vivaṭṭaṃ matthakaṃ pāpetvā’’ti. Pucchānusandhiādīsu aññataro na hotīti āha – ‘‘pāṭiyekko anusandhī’’ti."
NULL,p198,135,100,bodytext,,"Caṇḍāti kodhanā. Duṭṭhāti dosavantoti attho. Kibbisāti pāpā. Kakkhaḷāti dāruṇā. Ghaṭikamuggarenāti ekasmiṃ pakkhe ghaṭikaṃ dassetvā katena rassadaṇḍena. Sattānaṃ sasanato satthaṃ, tato eva jīvitassa haraṇato hārakañcāti satthahārakaṃ. Indriyasaṃvaro ‘‘damo’’ti vutto manacchaṭṭhānaṃ indriyānaṃ damanato. Paññā ‘‘damo’’ti vuttā kilesavisevitānaṃ damanato vūpasamanato. Uposathakammaṃ ‘‘damo’’tivuttaṃ kāyadvārādīhi uppajjanakaasamassa damanato. Khanti ‘‘damo’’ti veditabbā akkhantiyā damanato vūpasamanato. Tenāha ‘‘upasamoti tasseva vevacana’’nti."
NULL,p198,136,100,bodytext,,"Etthāti sunāparantajanapade. Ete dveti ayaṃ puṇṇatthero tassa kaniṭṭhoti ete dve bhātaro. Āhacca aṭṭhāsi uḷāraṃ buddhārammaṇaṃ pītiṃ uppādetvā. Satta sīhanāde naditvāti mammacchedakānampi akkosaparibhāsānaṃ khamane santosābhāvadīpanaṃ, pāṇippahārassa, leḍḍuppahārassa, daṇḍappahārassa, satthappahārassa, jīvitavoropanassa, khamane santosābhāvadīpanañcāti  evaṃ satta sīhanāde naditvā. Catūsu ṭhānesu vasitattā pāḷiyaṃ vasanaṭṭhānaṃ anuddesikaṃ katvā ‘‘sunāparantasmiṃ janapade viharati’’icceva vuttaṃ."
NULL,p198,137,100,bodytext,,"Catūsu ṭhānesūti abbuhatthapabbate, samuddagirivihāre, mātulagirimhi, makuḷakārāmavihāreti imesu catūsu ṭhānesu. Tanti caṅkamaṃ āruyha koci bhikkhu caṅkamituṃ samattho natthi mahatā samuddaparissayena bhāvanāmanasikārassa anabhisambhuṇanato. Uppātikanti uppātakaraṃ mahāsaṅkhobhaṃ uṭṭhapetvā. Sammukheti anilapadese. Paṭivedesunti pavedesuṃ."
NULL,p198,138,100,bodytext,,"Āraddhakālato paṭṭhāyāti maṇḍalamāḷassa kātuṃ pathavīmitakālato pabhuti. Saccabandhena pañcasatāni paripūretuṃ ‘‘ekūnapañcasatāna’’nti vuttaṃ. Gandhakuṭinti jetavanamahāvihāre mahāgandhakuṭiṃ."
NULL,p198,139,100,bodytext,,"Saccabandhanāmoti saccabandhe pabbate ciranivāsitāya ‘‘saccabandho’’tveva laddhanāmo. Arahattaṃ pāpuṇīti pañcābhiññāparivāraṃ arahattaṃ adhigacchi. Tenāha ‘‘maggenevassa abhiññā āgatā’’ti."
NULL,p198,140,100,bodytext,,"Tasmiṃ sannipatitā mahājanā keci sotāpannā, keci sakadāgāmino, keci anāgāmino, keci arahanto ahesuṃ. Tatthāpi keci tevijjā, keci chaḷabhiññā, keci paṭisambhidappattā ahesuṃ. Taṃ sandhāya vuttaṃ ‘‘mahājanassa bandhanamokkho jāto’’ti. Ye pana tattha saraṇagamanapañcasīladasasīlasamādānena laddhānuggahā, tesaṃ devatānañca vasena ‘‘mahantaṃ buddhakolāhalaṃ ahosī’’ti vuttaṃ."
NULL,p198,141,100,bodytext,,"Aruṇaṃpana mahāgandhakuṭiyaṃyeva uṭṭhapesi devatānuggahatthañceva kulānudayāya ca. Apāyamagge otārito ‘‘koci lokassa sajitā atthi, tassa vasena pavattisaṃhārā honti, tenevāyaṃ pajā sanāthā hoti, taṃ yuñjati ca tasmiṃ tasmiṃ kamme’’ti micchāgāhehi. Paricaritabbaṃ yāci ‘‘ettha mayā ciraṃ vasitabba’’nti."
NULL,p198,142,100,bodytext,,"Chaṭṭhanti bāhiyasuttaṃ. Taṃ uttānameva heṭṭhā vuttanayattā."
NULL,p198,143,100,centered,,"Puṇṇasuttādivaṇṇanā niṭṭhitā."
NULL,p198,144,4,subhead,"7-8. Paṭhamaejāsuttādivaṇṇanā","7-8. Paṭhamaejāsuttādivaṇṇanā"
NULL,p198,145,100,bodytext,,"90-91. Ejati  chaḷārammaṇanimittaṃ kampatīti ejā. Tenāha ‘‘calanaṭṭhenā’’ti. Ābādhanaṭṭhena pīḷanaṭṭhena. Anto dosanaṭṭhenāti antocitte eva padussanaṭṭhena. Nikantanaṭṭhenāti chindanaṭṭhena. Heṭṭhā gahitamevāti heṭṭhā maññitasamugghātasāruppasutte āgatameva. Vuttanayameva maññitasamugghātasutte."
NULL,p198,146,100,centered,,"Paṭhamaejāsuttādivaṇṇanā niṭṭhitā."
NULL,p198,147,4,subhead,"9-10. Paṭhamadvayasuttādivaṇṇanā","9-10. Paṭhamadvayasuttādivaṇṇanā"
NULL,p198,148,100,bodytext,,"92-93. Dvayanti dukaṃ. Pāḷiyaṃ āmeḍitalopena niddesoti āha ‘‘dve dve koṭṭhāse’’ti. Evametanti evaṃ aniccādibhāvena etaṃ cakkhurūpañcāti dvayaṃ. Calatīti anavaṭṭhānena pacalati. Byathatīti jarāya maraṇena ca pavedhati. Hetu ceva uppattinimittattā. Sahagatīti sahappavatti, tāya gahetabbattā ‘‘saṅgatī’’ti phasso vutto. Esa nayo sesapadadvayepi. Yasmā ca saṃgacchamānadhammavimuttā saṅgati nāma natthi, tathā sannipātasamavāyā, tesaṃ vasena nibbatto phasso tathā vuccatīti. Tenāha ‘‘iminā’’tiādi."
NULL,p198,149,100,bodytext,,"Vatthūti  cakkhu nissayapaccayādibhāvena. Ārammaṇanti rūpaṃ ārammaṇapaccayādibhāvena. Sahajātā tayo khandhā vedanādayo, te sahajātādipaccayabhāvena. Ayaṃ hetūti ayaṃ tividho hetū. Phassenātiādīsu ayaṃ saṅkhepattho – yasmā rūpārammaṇe phasse attano phusanakiccaṃ karonte evaṃ vedanā anubhavanakiccaṃ, saññā sañjānanakiccaṃ karoti, tasmā ‘‘phassena phuṭṭhamevā’’tiādivuttameva atthaṃ idāni puggalādhiṭṭhānena dassetuṃ ‘‘phuṭṭho’’tiādi vuttaṃ. Pañceva khandhā bhagavatā samatiṃsāya ākārehi vuttā. Kasmāti āha ‘‘katha’’ntiādi. Rukkhasākhāsu rukkhavohāro viya ekekadhammepi khandhavohāro hotiyeva. Tenāha bhagavā – ‘‘viññāṇaṃ viññāṇakkhandho’’ti (yama. khandhayamaka 2)."
NULL,p198,150,100,centered,,"Paṭhamadvayasuttādivaṇṇanā niṭṭhitā."
NULL,p198,151,100,centered,,"Channavaggavaṇṇanā niṭṭhitā."
NULL,p198,152,3,title,"10. Saḷavaggo","10. Saḷavaggo"
NULL,p198,153,4,subhead,"1. Adantaaguttasuttavaṇṇanā","1. Adantaaguttasuttavaṇṇanā"
NULL,p198,154,100,bodytext,,"94. Adamitāti  damaṃ nibbisevanabhāvaṃ anītā. Agopitāti satisaṅkhātāya vatiyā na rakkhitā. Apihitāti satikavāṭena na pihitā. Catūhipi padehi indriyānaṃ anāvaraṇamevāha. Adhikaṃ vahantīti adhivāhā, dukkhassa adhivāhā dukkhādhivāhā. Nirayesu uppajjanakaṃ nerayikaṃ. Ādi-saddena sesapāḷiṃ saṅgaṇhāti."
NULL,p198,155,100,bodytext,,"Saḷevāti cha-kārassa sa-kāro, ḷa-kāro padasandhikaro. Yatthāti nimittatthe bhummaṃ. Anavassutā atintāti rāgena atemitā."
NULL,p198,156,100,bodytext,,"Assāditanti assādaṃ itaṃ upagataṃ. Tenāha ‘‘assādavanta’’nti. Sukhadukkhanti iṭṭhāniṭṭhaṃ. Anvayatīti anvayo, hetu. Phassoti anvayo etassāti phassanvayanti āha – ‘‘phassahetuka’’nti. ‘‘Aviruddha’’iti vibhattilopena niddeso."
NULL,p198,157,100,bodytext,,"Papañcasaññāti  taṇhādisamadhūpasaṃhatasaññā. Tenāha ‘‘kilesasaññāya papañcasaññā nāma hutvā’’ti. Papañcasaññā etesaṃ atthīti papañcasaññā, itarītarā narā. Papañcayantāti saṃsāre papañcaṃ cirāyanaṃ karontā. Saññinoti gehassitasaññāya saññāvanto. Manomayaṃ vitakkanti kevalaṃ manasā sambhāvitaṃ micchāvitakkaṃ. Irīyatīti iriyaṃ paṭipattiṃ irīyati paṭipajjati."
NULL,p198,158,100,bodytext,,"Suṭṭhu bhāvitoti suṭṭhubhāvaṃ subhāvanaṃ ito bhāvitabhāvito. Phuṭṭhassa cittanti tena yathāvuttaphassena phuṭṭhaṃ assa cittaṃ. Na vikampate kvacīti kismiñci iṭṭhāniṭṭhārammaṇe na kampati. Pāragāti pāragāmino bhavatha."
NULL,p198,159,100,centered,,"Adantaaguttasuttavaṇṇanā niṭṭhitā."
NULL,p198,160,4,subhead,"2. Mālukyaputtasuttavaṇṇanā","2. Mālukyaputtasuttavaṇṇanā"
NULL,p198,161,100,bodytext,,"95. Apasādetīti  tajjeti. Ussādetīti ukkaṃseti. Ayaṃ kira thero mālukyaputto. Pamajjitvāti yonisomanasikārassa ananuyujjanena pamajjitvā."
NULL,p198,162,100,bodytext,,"Yatrāti paccattaṃ vacanālaṅkāre. Nāmāti asambhāvane apasādanapakkhe, ussādanapakkhe pana sambhāvane. Kiṃ jātanti kiṃ tena mahallakabhāvena jātanti mahallakabhāvaṃ tiṇāyapi amaññamāno vadati. Tenāha ‘‘yadi…pe… anuggaṇhanto’’ti. Anuggaṇhantoti acintento. Mādisānaṃ bhagavato ovādo upakārāvahoti etarahi ovādañca pasaṃsanto."
NULL,p198,163,100,bodytext,,"‘‘Adiṭṭhā adiṭṭhapubbā’’tiādinā parikappavasena vuttanidassanaṃ ‘‘yathā etesu chandādayo na honti, evamitaresupi pariññātesū’’ti nayapaṭipajjanatthaṃ, tesampi imehi samānetabbattā. Tena vuttaṃ ‘‘supinakūpamā kāmā’’ti (ma. ni. 1.234; 2.46; pāci. 417; cūḷava. 65)."
NULL,p198,164,100,bodytext,,"Cakkhuviññāṇena diṭṭhe diṭṭhamattanti cakkhuviññāṇassa rūpāyatanaṃ yattako gahaṇākāro, tattakaṃ. Kittakaṃ pamāṇanti attasaṃvediyaṃ parassa na  disitabbaṃ, kappanāmattaṃ rūpaṃ. Tenāha ‘‘cakkhuviññāṇaṃ hī’’tiādi. Rūpeti rūpāyatane. Rūpamattamevāti nīlādibhedaṃ rūpāyatanamattaṃ, na nīlādi. Visesanivattanattho hi ayaṃ matta-saddo. Yadi evaṃ, eva-kāro kimatthiyo? Cakkhuviññāṇañhi rūpāyatane labbhamānampi nīlādivisesaṃ ‘‘idaṃ nīlaṃ nāma, idaṃ pītaṃ nāmā’’ti na gaṇhāti. Kuto niccāniccādisabhāvatthanti saṃhitassapi nivattanatthaṃ evakāraggahaṇaṃ. Tenāha ‘‘na niccādisabhāva’’nti. Sesaviññāṇehipīti javanaviññāṇehipi."
NULL,p198,165,100,bodytext,,"Diṭṭhaṃ nāma cakkhuviññāṇaṃ rūpāyatanassa dassananti katvā. Tenāha ‘‘rūpe rūpavijānana’’nti. Cakkhuviññāṇamattamevāti yattakaṃ cakkhuviññāṇaṃ rūpāyatane gahaṇamattaṃ, taṃmattameva me sabbaṃ cittaṃ bhavissatīti attho. ‘‘Rāgādirahenā’’ti vā pāṭho. Diṭṭhaṃ nāma padatthato cakkhuviññāṇena diṭṭhaṃ rūpaṃ. Tatthevāti cakkhuviññāṇena diṭṭhamatte rūpe. Cittattayaṃ diṭṭhamattaṃ nāma cakkhuviññāṇaṃ viya rāgādivirahena pavattanato. Tenāha ‘‘yathā ta’’nti ādi."
NULL,p198,166,100,bodytext,,"Manodvārāvajjanenaviññātārammaṇaṃ viññātanti adhippetaṃ rāgādivirahena viññeyyato. Tenāha ‘‘yathā āvajjanenā’’tiādi."
NULL,p198,167,100,bodytext,,"Tadāti tasmiṃ kāle, na tato paṭṭhāyāti ayamettha atthoti dasseti. ‘‘Diṭṭhamatta’’ntiādinā yesaṃ rāgādīnaṃ nivattanaṃ adhippetaṃ, te ‘‘tenā’’ti ettha ta-saddena paccāmasīyantīti ‘‘tena rāgena vā ratto’’tiādi vuttaṃ. Tatthāti visaye bhummaṃ, visayabhāvo ca visayinā sambandhavasena icchitabboti vuttaṃ ‘‘paṭibaddho’’tiādi."
NULL,p198,168,100,bodytext,,"Satīti rūpassa yathāsabhāvasallakkhaṇā sati muṭṭhā piyanimittamanasikārena anuppajjanato na dissati nappavattati. Ajjhosāti ajjhosāya. Gilitvā pariniṭṭhapetvā attaniyakaraṇena."
NULL,p198,169,100,bodytext,,"Abhijjhā ca vihesā cāti karaṇatthe paccattavacananti āha – ‘‘abhijjhāya ca vihesāya cā’’ti. Atthavasena vibhattipariṇāmoti āha – ‘‘abhijjhāvihesāhī’’ti. Ācinantassāti vaḍḍhentassa. Paṭissatoti patissato sabbattha satiyā yutto. Sevato cāpīti ettha ca-saddo api-saddo ca nipātamattanti ‘‘sevantassa’’icceva attho vutto."
