id,book,par_num,level,class,title,text
NULL,p135,332,100,bodytext,,"Iti imaṃ mahāsudassanakāle sampattiṃ dassetvā idāni tassā aniccataṃ dassento iti kho bhikkhūtiādimāha. Tattha vipariṇatāti pakatijahanena nibbutapadīpo viya apaṇṇattikabhāvaṃ gatā. Evaṃ aniccā kho bhikkhu saṅkhārāti evaṃ hutvāabhāvaṭṭhena aniccā. Ettāvatā bhagavā yathā nāma puriso satahatthubbedhe campakarukkhe nisseṇiṃ bandhitvā abhiruhitvā campakapupphaṃ ādāya nisseṇiṃ muñcanto otareyya, evamevaṃ nisseṇiṃ bandhanto viya anekavassakoṭisatasahassubbedhaṃ mahāsudassanasampattiṃ āruyha sampattimatthake ṭhitaṃ aniccalakkhaṇaṃ ādāya nisseṇiṃ muñcanto viya otiṇṇo. Evaṃ addhuvāti evaṃ udakapubbuḷādayo viya dhuvabhāvarahitā. Evaṃ anassāsikāti evaṃ supinake pītapānīyaṃ viya anulittacandanaṃ viya ca  assāsavirahitā. Iti imasmiṃ sutte aniccalakkhaṇaṃ kathitaṃ. Pañcame sabbaṃ vuttanayameva. Chaṭṭhaṃ tathā bujjhanakassa ajjhāsayena vuttaṃ. Catutthādīni."
NULL,p135,333,4,subhead,"7. Gaddulabaddhasuttavaṇṇanā","7. Gaddulabaddhasuttavaṇṇanā"
NULL,p135,334,100,bodytext,,"99. Sattame yaṃ mahāsamuddoti yasmiṃ samaye pañcame sūriye uṭṭhite mahāsamuddo ussussati. Dukkhassa antakiriyanti cattāri saccāni appaṭivijjhitvā avijjāya nivutānaṃyeva sataṃ vaṭṭadukkhassa antakiriyaṃ paricchedaṃ  na vadāmi. Sā gaddulabaddhoti gaddulena baddhasunakho. Khīleti  pathaviyaṃ ākoṭite mahākhīle. Thambheti nikhaṇitvā ṭhapite thambhe. Evameva khoti ettha sunakho viya vaṭṭanissito bālo, gaddulo viya diṭṭhi, thambho viya sakkāyo, gaddularajjuyā thambhe upanibaddhasunakhassa thambhānuparivattanaṃ viya diṭṭhitaṇhāya sakkāye baddhassa puthujjanassa sakkāyānuparivattanaṃ veditabbaṃ. Sattamaṃ."
NULL,p135,335,4,subhead,"8. Dutiyagaddulabaddhasuttavaṇṇanā","8. Dutiyagaddulabaddhasuttavaṇṇanā"
NULL,p135,336,100,bodytext,,"100. Aṭṭhame tasmāti yasmā diṭṭhigaddulanissitāya taṇhārajjuyā sakkāyathambhe upanibaddho vaṭṭanissito bālaputhujjano sabbiriyāpathesu khandhapañcakaṃ nissāyeva pavattati, yasmā vā dīgharattamidaṃ cittaṃ saṃkiliṭṭhaṃ rāgena dosena mohena, tasmā. Cittasaṃkilesāti sunhātāpi hi sattā cittasaṃkileseneva saṃkilissanti, malaggahitasarīrāpi cittassa vodānattā visujjhanti. Tenāhu porāṇā –"
NULL,p135,337,100,gatha1,,"‘‘Rūpamhi saṃkiliṭṭhamhi, saṃkilissanti māṇavā;"
NULL,p135,338,100,gathalast,,"Rūpe suddhe visujjhanti, anakkhātaṃ mahesinā."
NULL,p135,339,100,gatha1,,"‘‘Cittamhi saṃkiliṭṭhamhi, saṃkilissanti māṇavā;"
NULL,p135,340,100,gathalast,,"Citte suddhe visujjhanti, iti vuttaṃ mahesinā’’ti."
NULL,p135,341,100,bodytext,,"Caraṇaṃ nāma cittanti vicaraṇacittaṃ. Saṅkhā nāma brāhmaṇapāsaṇḍikā honti, te paṭakoṭṭhakaṃ  katvā tattha nānappakārā sugatiduggativasena sampattivipattiyo lekhāpetvā, ‘‘imaṃ kammaṃ katvā idaṃ paṭilabhati, idaṃ katvā ida’’nti dassentā taṃ cittaṃ gahetvā vicaranti. Citteneva cittitanti cittakārena cintetvā katattā cittena cintitaṃ nāma. Cittaññeva cittataranti tassa cittassa upāyapariyesanacittaṃ tatopi cittataraṃ. Tiracchānagatā pāṇā citteneva cittitāti kammacitteneva cittitā. Taṃ pana kammacittaṃ ime vaṭṭakatittirādayo ‘‘evaṃ cittā bhavissāmā’’ti āyūhantā nāma natthi. Kammaṃ pana yoniṃ upaneti, yonimūlako tesaṃ cittabhāvo. Yoniupagatā  hi sattā taṃtaṃyonikehi sadisacittāva honti. Iti yonisiddho cittabhāvo, kammasiddhā yonīti veditabbā."
NULL,p135,342,100,bodytext,,"Apica  cittaṃ nāmetaṃ sahajātaṃ sahajātadhammacittatāya bhūmicittatāya vatthucittatāya dvāracittatāya ārammaṇacittatāya kammanānattamūlakānaṃ liṅganānattasaññānānattavohāranānattādīnaṃ anekavidhānaṃ cittānaṃ nipphādanatāyapi tiracchānagatacittato cittatarameva veditabbaṃ."
NULL,p135,343,100,bodytext,,"Rajakoti vatthesu raṅgena rūpasamuṭṭhāpanako. So pana acheko amanāpaṃ rūpaṃ karoti, cheko manāpaṃ dassanīyaṃ, evameva puthujjano akusalacittena vā ñāṇavippayuttakusalena vā cakkhusampadādivirahitaṃ virūpaṃ samuṭṭhāpeti, ñāṇasampayuttakusalena cakkhusampadādisampannaṃ abhirūpaṃ. Aṭṭhamaṃ."
NULL,p135,344,4,subhead,"9. Vāsijaṭasuttavaṇṇanā","9. Vāsijaṭasuttavaṇṇanā"
NULL,p135,345,100,bodytext,,"101. Navame seyyathāpi, bhikkhave, kukkuṭiyā aṇḍānīti imā kaṇhapakkhasukkapakkhavasena dve upamā vuttā. Tāsu kaṇhapakkhaupamā atthassa asādhikā, itarā sādhikāti. Sukkapakkhaupamāya evaṃ attho veditabbo – seyyathāti opammatthe nipāto, apīti sambhāvanatthe. Ubhayenāpi seyyathā nāma, bhikkhaveti dasseti. Kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dasa vā dvādasa vāti ettha pana kiñcāpi kukkuṭiyā vuttappakārato ūnādhikānipi aṇḍāni honti, vacanasiliṭṭhatāya pana evaṃ vuttaṃ. Evañhi loke siliṭṭhavacanaṃ hoti. Tānassūti tāni assu, tāni bhaveyyunti attho. Kukkuṭiyā sammā adhisayitānīti tāya ca janettiyā kukkuṭiyā pakkhe pasāretvā tesaṃ upari sayantiyā sammā  adhisayitāni. Sammā pariseditānīti kālena kālaṃ utuṃ gaṇhāpentiyā suṭṭhu samantato seditāni usmīkatāni. Sammā paribhāvitānīti kālena kālaṃ suṭṭhu samantato bhāvitāni, kukkuṭagandhaṃ gāhāpitānīti attho. Kiñcāpi tassā kukkuṭiyāti tassā kukkuṭiyā iminā tividhakiriyākaraṇena appamādaṃ katvā kiñcāpi na evaṃ icchā upajjeyya. Athakho bhabbāva teti atha kho te kukkuṭapotakā vuttanayena sotthinā abhinibbhijjituṃ bhabbāva. Te hi yasmā tāya kukkuṭiyā evaṃ tīhākārehi tāni aṇḍāni paripāliyamānāni na pūtīni  honti, yo nesaṃ allasineho, sopi pariyādānaṃ gacchati, kapālaṃ tanukaṃ hoti, pādanakhasikhā ca mukhatuṇḍakañca kharaṃ hoti, sayampi pariṇāmaṃ gacchanti, kapālassa tanuttā bahi āloko anto paññāyati, tasmā ‘‘ciraṃ vata mayaṃ saṅkuṭitahatthapādā sambādhe sayimhā, ayañca bahi āloko dissati, ettha dāni no sukhavihāro bhavissatī’’ti nikkhamitukāmā hutvā kapālaṃ pādena paharanti, gīvaṃ pasārenti, tato taṃ kapālaṃ dvedhā bhijjati. Atha te pakkhe vidhunantā taṃkhaṇānurūpaṃ viravantā nikkhamantiyeva, nikkhamitvā ca gāmakkhettaṃ upasobhayamānā vicaranti."
NULL,p135,346,100,bodytext,,"Evameva khoti idaṃ opammasampaṭipādanaṃ. Taṃ evaṃ atthena saṃsanditvā veditabbaṃ – tassā kukkuṭiyā aṇḍesu tividhakiriyākaraṇaṃ viya hi imassa bhikkhuno bhāvānuyogaṃ anuyuttakālo, kukkuṭiyā tividhakiriyāsampādanena aṇḍānaṃ apūtibhāvo viya bhāvanānuyogamanuyuttassa bhikkhuno tividhānupassanāsampādanena vipassanāñāṇassa aparihāni, tassā tividhakiriyākaraṇena allasinehapariyādānaṃ viya tassa bhikkhuno tividhānupassanāsampādanena bhavattayānugatanikantisinehapariyādānaṃ, aṇḍakapālānaṃ tanubhāvo viya tassa bhikkhuno avijjaṇḍakosassa tanubhāvo, kukkuṭapotakānaṃ pādanakhasikhamukhatuṇḍakānaṃ thaddhakharabhāvo viya bhikkhuno vipassanāñāṇassa tikkhakharavippasanna sūrabhāvo, kukkuṭapotakānaṃ pariṇāmakālo viya bhikkhuno vipassanāñāṇassa pariṇāmakālo vaḍḍhitakālo gabbhaggahaṇakālo, kukkuṭapotakānaṃ pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā pakkhe papphoṭetvā sotthinā abhinibbhidākālo viya tassa bhikkhuno vipassanāñāṇagabbhaṃ gaṇhāpetvā vicarantassa tajjātikaṃ utusappāyaṃ vā bhojanasappāyaṃ vā puggalasappāyaṃ vā dhammassavanasappāyaṃ vā labhitvā ekāsane nisinnasseva vipassanaṃ  vaḍḍhentassa anupubbādhigatena arahattamaggena avijjaṇḍakosaṃ padāletvā abhiññāpakkhe papphoṭetvā sotthinā arahattapattakālo veditabbo. Yathā pana kukkuṭapotakānaṃ  pariṇatabhāvaṃ ñatvā mātāpi aṇḍakosaṃ bhindati, evaṃ tathārūpassa bhikkhuno ñāṇaparipākaṃ ñatvā satthāpi –"
NULL,p135,347,100,gatha1,,"‘‘Ucchinda  sinehamattano, kumudaṃ sāradikaṃva pāṇinā;"
NULL,p135,348,100,gathalast,,"Santimaggameva brūhaya, nibbānaṃ sugatena desita’’nti. (dha. pa. 285) –"
NULL,p135,349,100,unindented,,"Ādinā nayena obhāsaṃ pharitvā gāthāya avijjaṇḍakosaṃ paharati. So gāthāpariyosāne avijjaṇḍakosaṃ bhinditvā arahattaṃ pāpuṇāti. Tato paṭṭhāya yathā te kukkuṭapotakā gāmakkhettaṃ upasobhayamānā tattha vicaranti, evaṃ ayampi mahākhīṇāsavo nibbānārammaṇaṃ phalasamāpattiṃ appetvā saṅghārāmaṃ upasobhayamāno vicarati."
NULL,p135,350,100,bodytext,,"Palagaṇḍassāti vaḍḍhakissa. So hi olambakasaṅkhātaṃ palaṃ dhāretvā dārūnaṃ gaṇḍaṃ haratīti palagaṇḍoti vuccati. Vāsijaṭeti vāsidaṇḍakassa gahaṇaṭṭhāne. Ettakaṃ vata me ajja āsavānaṃ khīṇanti pabbajitassa hi pabbajjāsaṅkhepena uddesena paripucchāya yoniso manasikārena vattapaṭipattiyā ca niccakālaṃ āsavā khīyanti. Evaṃ khīyamānānaṃ pana tesaṃ ‘‘ettakaṃ ajja khīṇaṃ, ettakaṃ hiyyo’’ti evamassa ñāṇaṃ na hotīti attho. Imāya upamāya vipassanāyānisaṃso dīpito. Hemantikenāti hemantasamayena. Paṭippassambhantīti thirabhāvena parihāyanti."
NULL,p135,351,100,bodytext,,"Evameva khoti ettha mahāsamuddo viya sāsanaṃ daṭṭhabbaṃ, nāvā viya yogāvacaro, nāvāya mahāsamudde pariyādānaṃ viya imassa bhikkhuno ūnapañcavassakāle ācariyupajjhāyānaṃ santike vicaraṇaṃ, nāvāya mahāsamuddodakena khajjamānānaṃ bandhanānaṃ tanubhāvo viya bhikkhuno pabbajjāsaṅkhepena uddesaparipucchādīhi ceva saṃyojanānaṃ tanubhāvo, nāvāya thale ukkhittakālo  viya bhikkhuno nissayamuccakassa kammaṭṭhānaṃ gahetvā araññe vasanakālo, divā vātātapena saṃsussanaṃ viya vipassanāñāṇena taṇhāsnehasaṃsussanaṃ, rattiṃ himodakena temanaṃ viya kammaṭṭhānaṃ nissāya uppannena pītipāmojjena cittatemanaṃ, rattindivaṃ vātātapena ceva himodakena ca parisukkhaparitintānaṃ bandhanānaṃ dubbalabhāvo viya ekadivasaṃ utusappāyādīni laddhā vipassanāñāṇapītipāmojjehi saṃyojanānaṃ bhiyyosomattāya dubbalabhāvo, pāvussakamegho viya arahattamaggañāṇaṃ, meghavuṭṭhiudakena nāvāya bandhe pūtibhāvo viya āraddhavipassakassa  rūpasattakādivasena vipassanaṃ vaḍḍhentassa okkhāyamāne pakkhāyamāne kammaṭṭhāne ekadivasaṃ utusappāyādīni laddhā ekapallaṅkena nisinnassa arahattaphalādhigamo, pūtibandhanāvāya kañci kālaṃ ṭhānaṃ viya khīṇasaṃyojanassa arahato mahājanaṃ anuggaṇhantassa yāvatāyukaṃ ṭhānaṃ, pūtibandhanāvāya anupubbena bhijjitvā apaṇṇattikabhāvūpagamo viya khīṇāsavassa upādiṇṇakkhandhabhedena anupādisesāya nibbānadhātuyā parinibbutassa apaṇṇattikabhāvūpagamoti imāya upamāya saṃyojanānaṃ dubbalatā dīpitā. Navamaṃ."
NULL,p135,352,4,subhead,"10. Aniccasaññāsuttavaṇṇanā","10. Aniccasaññāsuttavaṇṇanā"
NULL,p135,353,100,bodytext,,"102. Dasame aniccasaññāti aniccaṃ aniccanti bhāventassa uppannasaññā. Pariyādiyatīti khepayati. Sabbaṃ asmimānanti navavidhaṃ asmimānaṃ. Mūlasantānakānīti santānetvā ṭhitamūlāni. Mahānaṅgalaṃ viya hi aniccasaññā, khuddānukhuddakāni mūlasantānakāni viya kilesā, yathā kassako kasanto naṅgalena tāni padāleti, evaṃ yogī aniccasaññaṃ bhāvento aniccasaññāñāṇena kilese padāletīti idamettha opammasaṃsandanaṃ."
NULL,p135,354,100,bodytext,,"Odhunātīti heṭṭhā dhunāti. Niddhunātīti papphoṭeti. Nicchoṭetīti  papphoṭetvā chaḍḍeti. Idhāpi pabbajāni viya kilesā, lāyanaṃ nicchoṭanaṃ viya aniccasaññāñāṇanti iminā atthena upamā saṃsandetabbā."
NULL,p135,355,100,bodytext,,"Vaṇṭacchinnāyāti tiṇhena khurappena vaṇṭacchinnāya. Tadanvayāni bhavantīti taṃ ambapiṇḍiṃ anugacchanti, tassā patamānāya ambāni bhūmiyaṃ patanti. Idhāpi ambapiṇḍi viya kilesā, tiṇhakhurappo viya aniccasaññā, yathā khurappena chinnāya ambapiṇḍiyā sabbāni ambāni bhūmiyaṃ patanti, evaṃ aniccasaññāñāṇena kilesānaṃ mūlabhūtāya avijjāya chinnāya sabbakilesā samugghātaṃ gacchantīti, idaṃ opammasaṃsandanaṃ."
NULL,p135,356,100,bodytext,,"Kūṭaṅgamāti kūṭaṃ gacchanti. Kūṭaninnāti kūṭaṃ pavisanabhāvena kūṭe ninnā. Kūṭasamosaraṇāti kūṭe samosaritvā ṭhitā. Idhāpi kūṭaṃ viya aniccasaññā, gopānasiyo viya  catubhūmakakusaladhammā, yathā sabbagopānasīnaṃ  kūṭaṃ aggaṃ, evaṃ kusaladhammānaṃ aniccasaññā aggā. Nanu ca aniccasaññā lokiyā, sā lokiyakusalānaṃ tāva aggaṃ hotu, lokuttarānaṃ kathaṃ agganti? Tesampi paṭilābhakaraṇatthena agganti veditabbā. Iminā upāyena sabbāsu upamāsu opammasaṃsandanaṃ veditabbaṃ. Purimāhi panettha tīhi aniccasaññāya kiccaṃ, pacchimāhi balanti. Dasamaṃ."
NULL,p135,357,100,centered,,"Pupphavaggo dasamo."
NULL,p135,358,100,centered,,"Majjhimapaṇṇāsako samatto."
NULL,p135,359,3,title,"11. Antavaggo","11. Antavaggo"
NULL,p135,360,4,subhead,"1. Antasuttavaṇṇanā","1. Antasuttavaṇṇanā"
NULL,p135,361,100,bodytext,,"103. Antavaggassa paṭhame antāti koṭṭhāsā. Idaṃ suttaṃ catusaccavasena pañcakkhandhe yojetvā antoti vacanena bujjhanakānaṃ ajjhāsayavasena vuttaṃ. Paṭhamaṃ."
NULL,p135,362,4,subhead,"2-3. Dukkhasuttādivaṇṇanā","2-3. Dukkhasuttādivaṇṇanā"
NULL,p135,363,100,bodytext,,"104-105. Dutiyampi pañcakkhandhe catusaccavasena yojetvā dukkhanti bujjhanakānaṃ ajjhāsayena kathitaṃ. Tatiyampi  tatheva sakkāyoti bujjhanakānaṃ ajjhāsayena kathitaṃ. Dutiyatatiyāni."
NULL,p135,364,4,subhead,"4. Pariññeyyasuttavaṇṇanā","4. Pariññeyyasuttavaṇṇanā"
NULL,p135,365,100,bodytext,,"106. Catutthe pariññeyyeti parijānitabbe samatikkamitabbe. Pariññanti samatikkamaṃ. Pariññātāvinti tāya pariññāya parijānitvā samatikkamitvā ṭhitaṃ. Rāgakkhayotiādīhi nibbānaṃ dassitaṃ. Catutthaṃ."
NULL,p135,366,4,subhead,"5-10. Samaṇasuttādivaṇṇanā","5-10. Samaṇasuttādivaṇṇanā"
NULL,p135,367,100,bodytext,,"107-112. Pañcamādīsu  catūsu cattāri saccāni kathitāni. Navamadasamesu kilesappahānanti. Pañcamādīni."
NULL,p135,368,100,centered,,"Antavaggo ekādasamo."
NULL,p135,369,3,title,"12. Dhammakathikavaggo","12. Dhammakathikavaggo"
NULL,p135,370,4,subhead,"1-2. Avijjāsuttādivaṇṇanā","1-2. Avijjāsuttādivaṇṇanā"
NULL,p135,371,100,bodytext,,"113-114. Dhammakathikavaggassa paṭhame ettāvatā ca avijjāgato hotīti yāvatā imāya catūsu saccesu aññāṇabhūtāya avijjāya samannāgato, ettāvatā avijjāgato hotīti attho. Dutiyepi eseva nayo. Paṭhamadutiyāni."
NULL,p135,372,4,subhead,"3. Dhammakathikasuttavaṇṇanā","3. Dhammakathikasuttavaṇṇanā"
NULL,p135,373,100,bodytext,,"115. Tatiye paṭhamena dhammakathiko, dutiyena sekhabhūmi, tatiyena asekhabhūmīti evaṃ dhammakathikaṃ pucchitena visesetvā dve bhūmiyo kathitā. Tatiyaṃ."
NULL,p135,374,4,subhead,"4. Dutiyadhammakathikasuttavaṇṇanā","4. Dutiyadhammakathikasuttavaṇṇanā"
NULL,p135,375,100,bodytext,,"116. Catutthe tissannampi pucchānaṃ tīṇi vissajjanāni kathitāni. Catutthaṃ."
NULL,p135,376,4,subhead,"5-9. Bandhanasuttādivaṇṇanā","5-9. Bandhanasuttādivaṇṇanā"
NULL,p135,377,100,bodytext,,"117-121. Pañcame atīradassīti tīraṃ vuccati vaṭṭaṃ, taṃ na passati. Apāradassīti pāraṃ vuccati nibbānaṃ, taṃ na passati. Baddhoti kilesabandhanena baddho hutvā jīyati ca mīyati  ca asmā lokā paraṃ lokaṃ gacchatīti. Imasmiṃ sutte vaṭṭadukkhaṃ kathitanti. Chaṭṭhādīni uttānatthāneva. Pañcamādīni."
NULL,p135,378,4,subhead,"10. Sīlavantasuttavaṇṇanā","10. Sīlavantasuttavaṇṇanā"
NULL,p135,379,100,bodytext,,"122. Dasame aniccatotiādīsu hutvā abhāvākārena aniccato, paṭipīḷanākārena dukkhato, ābādhaṭṭhena rogato, antodosaṭṭhena gaṇḍato, tesaṃ tesaṃ gaṇḍānaṃ paccayabhāvena vā khaṇanaṭṭhena vā sallato dukkhaṭṭhena aghato, visabhāgamahābhūtasamuṭṭhānaābādhapaccayaṭṭhena ābādhato, asakaṭṭhena parato, palujjanaṭṭhena palokato, sattasuññataṭṭhena suññato, attābhāvena anattato. Evamettha ‘‘aniccato palokato’’ti dvīhi padehi aniccamanasikāro, ‘‘suññato anattato’’ti dvīhi anattamanasikāro, sesehi dukkhamanasikāro vuttoti veditabbo. Sesamettha uttānameva. Dasamaṃ."
NULL,p135,380,4,subhead,"11. Sutavantasuttavaṇṇanā","11. Sutavantasuttavaṇṇanā"
NULL,p135,381,100,bodytext,,"123. Tathā ekādasame. Dasamasmiñhi ‘‘sīlavatā’’ti catupārisuddhisīlaṃ vuttaṃ, idha sutavatāti kammaṭṭhānasutaṃ idameva nānākaraṇaṃ. Ekādasamaṃ."
NULL,p135,382,4,subhead,"12-13. Kappasuttādivaṇṇanā","12-13. Kappasuttādivaṇṇanā"
NULL,p135,383,100,bodytext,,"124-125. Dvādasamaterasamāni rāhulovādasadisānevāti. Dvādasamaterasamāni."
NULL,p135,384,100,centered,,"Dhammakathikavaggo dvādasamo."
NULL,p135,385,3,title,"13. Avijjāvaggo","13. Avijjāvaggo"
NULL,p135,386,4,subhead,"1-10. Samudayadhammasuttādivaṇṇanā","1-10. Samudayadhammasuttādivaṇṇanā"
NULL,p135,387,100,bodytext,,"126-135. Avijjāvaggo  uttānatthova. Imasmiñhi vagge sabbasuttesu catusaccameva kathitaṃ."
NULL,p135,388,100,centered,,"Avijjāvaggo terasamo."
NULL,p135,389,3,title,"14. Kukkuḷavaggo","14. Kukkuḷavaggo"
NULL,p135,390,4,subhead,"1-13. Kukkuḷasuttādivaṇṇanā","1-13. Kukkuḷasuttādivaṇṇanā"
NULL,p135,391,100,bodytext,,"136-149. Kukkuḷavaggassa paṭhame kukkuḷanti santattaṃ ādittaṃ chārikarāsiṃ viya mahāpariḷāhaṃ. Imasmiṃ sutte dukkhalakkhaṇaṃ kathitaṃ, sesesu aniccalakkhaṇādīni. Sabbāni cetāni pāṭiyekkaṃ puggalajjhāsayena kathitānīti."
NULL,p135,392,100,centered,,"Kukkuḷavaggo cuddasamo."
NULL,p135,393,3,title,"15. Diṭṭhivaggo","15. Diṭṭhivaggo"
NULL,p135,394,4,subhead,"1-9. Ajjhattasuttādivaṇṇanā","1-9. Ajjhattasuttādivaṇṇanā"
NULL,p135,395,100,bodytext,,"150-158. Diṭṭhivaggassa  paṭhame kiṃ upādāyāti kiṃ paṭicca. Dutiye kiṃ abhinivissāti  kiṃ abhinivisitvā, paccayaṃ katvāti attho. Tatiyādīsu diṭṭhītiādīni puggalajjhāsayena vuttāni. Paṭhamādīni."
NULL,p135,396,4,subhead,"10. Ānandasuttavaṇṇanā","10. Ānandasuttavaṇṇanā"
NULL,p135,397,100,bodytext,,"159. Dasame upasaṅkamīti aññe bhikkhū pañcakkhandhakammaṭṭhānaṃ kathāpetvā yuñjitvā ghaṭetvā arahattaṃ patvā satthu santike aññaṃ byākaronte disvā ‘‘ahampi pañcakkhandhakammaṭṭhānaṃ kathāpetvā yuñjanto ghaṭento, arahattaṃ patvā aññaṃ byākarissāmī’’ti cintetvā upasaṅkami. Satthā pana attano dharamānakāle therassa uparimaggattayavajjhānaṃ kilesānaṃ pahānaṃ apassantopi ‘‘imassa cittaṃ gaṇhissāmī’’ti kathesi. Tassāpi ekaṃ dve vāre manasi katvāva buddhupaṭṭhānavelā jātāti gantabbaṃ hoti. Itissa cittaṃ sampahaṃsamāno vimuttiparipācanīyadhammova so kammaṭṭhānānuyogo jātoti. Dasamaṃ."
NULL,p135,398,100,centered,,"Diṭṭhivaggo pannarasamo."
NULL,p135,399,100,centered,,"Uparipaṇṇāsako samatto."
NULL,p135,400,100,centered,,"Khandhasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,401,2,chapter,"2. Rādhasaṃyuttaṃ","2. Rādhasaṃyuttaṃ"
NULL,p135,402,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p135,403,4,subhead,"1. Mārasuttavaṇṇanā","1. Mārasuttavaṇṇanā"
NULL,p135,404,100,bodytext,,"160. Rādhasaṃyuttassa  paṭhame māro vā assāti maraṇaṃ vā bhaveyya. Māretā vāti māretabbo vā. Yo vā pana mīyatīti yo vā pana marati. Nibbidatthanti nibbidāñāṇatthaṃ. Nibbānatthāti phalavimutti nāmesā anupādānibbānatthāti attho. Accayāsīti  atikkantosi. Nibbānogadhanti nibbāne patiṭṭhitaṃ. Idaṃ maggabrahmacariyaṃ nāma nibbānabbhantare vussati, na nibbānaṃ atikkamitvāti attho. Nibbānapariyosānanti nibbānaṃ assa pariyosānaṃ, nipphatti niṭṭhāti attho. Paṭhamaṃ."
NULL,p135,405,4,subhead,"2-10. Sattasuttādivaṇṇanā","2-10. Sattasuttādivaṇṇanā"
NULL,p135,406,100,bodytext,,"161-169. Dutiye satto sattoti laggapucchā. Tatra satto tatra visattoti tatra laggo tatra vilaggo. Paṃsvāgārakehīti paṃsugharakehi. Keḷāyantīti kīḷanti. Dhanāyantīti dhanaṃ viya maññanti. Mamāyantīti ‘‘mama idaṃ, mama ida’’nti mamattaṃ karonti, aññassa phusitumpi na denti. Vikīḷaniyaṃ karontīti ‘‘niṭṭhitā kīḷā’’ti te bhindamānā kīḷāvigamaṃ karonti. Tatiye bhavanettīti bhavarajju. Catutthaṃ uttānameva. Pañcamādīsu catūsu cattāri saccāni kathitāni, dvīsu kilesappahānanti. Dutiyādīni."
NULL,p135,407,100,centered,,"Paṭhamo vaggo."
NULL,p135,408,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p135,409,4,subhead,"1-12. Mārasuttādivaṇṇanā","1-12. Mārasuttādivaṇṇanā"
NULL,p135,410,100,bodytext,,"170-181. Dutiyavaggassa  paṭhame māro, māroti maraṇaṃ pucchati. Yasmā pana rūpādivinimuttaṃ maraṇaṃ nāma natthi, tenassa bhagavā rūpaṃ kho, rādha, mārotiādimāha. Dutiye māradhammoti maraṇadhammo. Etenupāyena sabbattha attho veditabboti."
NULL,p135,411,100,centered,,"Dutiyo vaggo."
NULL,p135,412,3,title,"3-4. Āyācanavaggādi","3-4. Āyācanavaggādi"
NULL,p135,413,4,subhead,"1-11. Mārādisuttaekādasakavaṇṇanā","1-11. Mārādisuttaekādasakavaṇṇanā"
NULL,p135,414,100,bodytext,,"182-205. Tato  paraṃ uttānatthameva. Ayañhi rādhatthero paṭibhāniyatthero nāma. Tathāgatassa imaṃ theraṃ disvā sukhumaṃ kāraṇaṃ upaṭṭhāti. Tenassa bhagavā nānānayehi dhammaṃ deseti. Evaṃ imasmiṃ rādhasaṃyutte ādito dve vaggā pucchāvasena desitā, tatiyo āyācanena, catuttho upanisinnakakathāvasena. Sakalampi panetaṃ rādhasaṃyuttaṃ therassa vimuttiparipācanīyadhammavaseneva gahitanti veditabbaṃ."
NULL,p135,415,100,centered,,"Rādhasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,416,2,chapter,"3. Diṭṭhisaṃyuttaṃ","3. Diṭṭhisaṃyuttaṃ"
NULL,p135,417,3,title,"1. Sotāpattivaggo","1. Sotāpattivaggo"
NULL,p135,418,4,subhead,"1. Vātasuttavaṇṇanā","1. Vātasuttavaṇṇanā"
NULL,p135,419,100,bodytext,,"206. Diṭṭhisaṃyutte na vātā vāyantītiādīsu evaṃ kira tesaṃ diṭṭhi – ‘‘yepi ete rukkhasākhādīni bhañjantā vātā vāyanti, na ete vātā, vātaleso nāmeso, vāto pana esikatthambho viya pabbatakūṭaṃ viya ca ṭhito. Tathā yāpi etā tiṇakaṭṭhādīni vahantiyo nadiyo sandanti, na ettha udakaṃ sandaki, udakaleso nāmesa, udakaṃ pana esikatthambho viya pabbatakūṭaṃ viya ca ṭhitaṃ. Yāpimā gabbhiniyo vijāyantīti ca vuccanti, kiñcāpi tā milātudarā honti, gabbho pana na nikkhamati, gabbhaleso nāmeso, gabbho pana esikatthambho viya pabbatakūṭaṃ viya ca ṭhito. Yepi ete candimasūriyā udenti vā apenti vā, neva te udenti na apenti, candimasūriyaleso nāmesa, candimasūriyā pana esikatthambho viya pabbatakūṭaṃ viya ca ṭhitā’’ti."
NULL,p135,420,4,subhead,"2-4. Etaṃmamasuttādivaṇṇanā","2-4. Etaṃmamasuttādivaṇṇanā"
