id,book,par_num,level,class,title,text
NULL,p182,54,100,bodytext,,"Ye pana aṭṭha samāpattiyo nibbattetvā abhiññāpādakajjhānaṃ samāpajjitvā samāpattito vuṭṭhāya ‘‘ekopi hutvā bahudhā hotī’’ti (dī. ni. 1.238; ma. ni. 1.147; saṃ. ni. 2.70; 5.834, 842) vuttanayā  abhiññāyo patthentā nibbattenti, te abhiññāpādakatthāya bhāventi. Ye aṭṭha samāpattiyo nibbattetvā nirodhasamāpattiṃ samāpajjitvā ‘‘sattāhaṃ acittā hutvā diṭṭheva dhamme nirodhaṃ nibbānaṃ patvā sukhaṃ viharissāmā’’ti nibbattenti, te nirodhapādakatthāya bhāventi. Ye pana aṭṭha samāpattiyo nibbattetvā ‘‘aparihīnajjhānā brahmaloke uppajjissāmā’’ti nibbattenti, te bhavavisesatthāya bhāventi."
NULL,p182,55,100,bodytext,,"Yuttaṃ tāva cittekaggatāya bhavavisesatthatā viya vipassanāpādakatthatāpi catukkajjhānasādhāraṇāti tesaṃ vasena ‘‘cattāri jhānānī’’ti vacanaṃ, abhiññāpādakatthatā pana nirodhapādakatthatā ca catutthasseva jhānassa āveṇikā, sā kathaṃ catukkajjhānasādhāraṇā vuttāti? Paramparādhiṭṭhānabhāvato. Padaṭṭhānapadaṭṭhānampi hi padaṭṭhānanti vuccati kāraṇakāraṇanti yathā ‘‘tiṇehi bhattaṃ siddha’’nti."
NULL,p182,56,100,bodytext,,"14. Catutthe sasakassa uppatanaṃ viya hotīti pathavijigucchanasasakassa uppatanaṃ viya hoti. Tatthāyaṃ atthasallāpikā upamā – pathavī kira sasakaṃ āha – ‘‘he sasakā’’ti. Sasako āha – ‘‘ko eso’’ti. Kasmā mameva upari sabbairiyāpathe kappento uccārapassāvaṃ karonto maṃ na jānāsīti? Suṭṭhu tayā ahaṃ diṭṭho, mayā akkantaṭṭhānañhi aṅgulaggehi phuṭṭhaṭṭhānaṃ viya hoti, vissaṭṭhaudakaṃ appamattakaṃ, karīsaṃ kaṭakaphalamattaṃ, hatthiassādīhi pana akkantaṭṭhānampi mahantaṃ, passāvopi nesaṃ ghaṭamatto, uccāropi pacchimatto hoti, alaṃ mayhaṃ tayāti uppatitvā aññasmiṃ ṭhāne patito. Tato naṃ pathavī āha – ‘‘aho dūraṃ gatopi nanu mayhaṃyeva upari patitosī’’ti? So puna taṃ jigucchanto uppatitvā aññattha patito. Evaṃ vassasahassampi uppatitvā uppatitvā patamāno sasako neva pathaviyā antaṃ pāpuṇituṃ sakkoti. Na koṭinti na pubbakoṭiṃ. Itaresanti vipañcitaññuneyyapadaparamānaṃ."
NULL,p182,57,100,bodytext,,"15. Pañcame  samathehi adhikarīyati vūpasammatīti adhikaraṇaṃ, aṭṭhārasa bhedakaravatthūni nissāya uppanno vivādoyeva vivādādhikaraṇaṃ. ‘‘Idha bhikkhū bhikkhuṃ anuvadanti sīlavipattiyā vā’’tiādinā (cūḷava. 215) catasso  vipattiyo nissāya uppanno anuvādoyeva anuvādādhikaraṇaṃ. Pañcapi āpattikkhandhā āpattādhikaraṇaṃ. ‘‘Sattapi āpattikkhandhā āpattādhikaraṇa’’nti (cūḷava. 215) vacanato āpattiyeva āpattādhikaraṇaṃ. ‘‘Yā saṅghassa kiccayatā karaṇīyatā apalokanakammaṃ ñattikammaṃ ñattidutiyakammaṃ ñatticatutthakamma’’nti (cūḷava. 215) evamāgataṃ catubbidhaṃ saṅghakiccaṃ kiccādhikaraṇanti veditabbaṃ. Sesamettha uttānameva."
NULL,p182,58,100,bodytext,,"16. Chaṭṭhe apākaṭanāmoti ‘‘selo, kūṭadanto’’tiādinā anabhiññāto. Yena vā kāraṇenāti hetumhi idaṃ karaṇavacanaṃ. Hetuattho hi kiriyākāraṇaṃ, na karaṇaṃ viya kiriyattho, tasmā nānappakāraguṇavisesādhigamatthā idha upasaṅkamanakiriyāti ‘‘annena vasati, ajjhenena vasatī’’tiādīsu viya hetuatthamevetaṃ karaṇavacanaṃ yuttaṃ, na karaṇatthaṃ tassa ayujjamānattāti vuttaṃ ‘‘yena vā kāraṇenā’’ti. Avibhāgato satataṃ pavattitaniratisayasāduvipulāmatarasasaddhammaphalatāya sāduphalaniccaphalitamahārukkhena bhagavā upamito. Sāduphalūpabhogādhippāyaggahaṇeneva hi rukkhassa sāduphalatā gahitāti. Upasaṅkamīti upasaṅkanto. Sampattakāmatāya hi kiñci ṭhānaṃ gacchanto taṃtaṃpadesātikkamanena upasaṅkami, upasaṅkantoti ca vattabbataṃ labhati. Tenāha ‘‘gatoti vuttaṃ hotī’’ti, upagatoti attho. Upasaṅkamitvāti pubbakālakiriyāniddesoti āha ‘‘upasaṅkamanapariyosānadīpana’’nti. Tatoti yaṃ ṭhānaṃ patto ‘‘upasaṅkamī’’ti vutto, tato upagataṭṭhānato."
NULL,p182,59,100,bodytext,,"Yathā khamanīyādīni pucchantoti yathā bhagavā ‘‘kacci te, brāhmaṇa, khamanīyaṃ, kacci yāpanīya’’ntiādinā khamanīyādīni pucchanto tena brāhmaṇena saddhiṃ samappavattamodo ahosi pubbabhāsitāya, evaṃ sopi brāhmaṇo tadanukaraṇena bhagavatā saddhiṃ samappavattamodo ahosīti yojanā. Taṃ pana samappavattamodataṃ upamāya dassetuṃ ‘‘sītodakaṃ viyā’’tiādi vuttaṃ. Tattha sammoditanti saṃsanditaṃ. Ekībhāvanti sammodanakiriyāya samānataṃ. Khamanīyanti ‘‘idaṃ catucakkaṃ navadvāraṃ sarīrayantaṃ dukkhabahulatāya sabhāvato dussahaṃ, kacci khamituṃ sakkuṇeyya’’nti  pucchati. Yāpanīyanti āhārādippaṭibaddhavuttikaṃ cirappabandhasaṅkhātāya yāpanāya kacci yāpetuṃ sakkuṇeyyaṃ. Sīsarogādiābādhābhāvena kacci appābādhaṃ. Dukkhajīvikābhāvena kacci appātaṅkaṃ. Taṃtaṃkiccakaraṇe uṭṭhānasukhatāya kacci lahuṭṭhānaṃ. Tadanurūpabalayogato kacci balaṃ. Sukhavihārasambhavena kacci phāsuvihāro atthīti sabbattha kacci-saddaṃ yojetvā attho veditabbo."
NULL,p182,60,100,bodytext,,"Balappattā pīti pītiyeva. Taruṇapīti pāmojjaṃ. Sammodaṃ janeti karotīti sammodanīkaṃ, tadeva sammodanīyaṃ. Sammoditabbato sammodanīyanti imaṃ pana atthaṃ dassetuṃ ‘‘sammodituṃ yuttabhāvato’’ti āha. Saritabbabhāvatoti anussaritabbabhāvato. ‘‘Saraṇīya’’nti vattabbe dīghaṃ katvā ‘‘sāraṇīya’’nti vuttaṃ. Suyyamānasukhatoti āpāthagatamadhurataṃ āha, anussariyamānasukhatoti vimaddaramaṇīyataṃ. Byañjanaparisuddhatāyāti sabhāvaniruttibhāvena tassā kathāya vacanacāturiyamāha. Atthaparisuddhatāyāti atthassa nirupakkilesataṃ. Anekehi pariyāyehīti anekehi kāraṇehi."
NULL,p182,61,100,bodytext,,"Atidūraaccāsannappaṭikkhepena nātidūraṃ naccāsannaṃ nāma gahitaṃ, taṃ pana avakaṃsato ubhinnaṃ pasāritahatthāsaṅghaṭṭanena daṭṭhabbaṃ. Gīvaṃ pasāretvāti gīvaṃ parivaṭṭanavasena pasāretvā."
NULL,p182,62,100,bodytext,,"Etadavocāti etaṃ ‘‘ko nu kho, bhante, hetū’’tiādipucchāvacanaṃ avoca. Teneva ‘‘etadavocā’’ti padaṃ uddharitvā duvidhā hi pucchātiādinā pucchāvibhāgaṃ dasseti. Tattha agāre niyutto agāriko, tassa pucchā agārikapucchā. Agārikato añño anagāriko pabbajjūpagato, tassa pucchā anagārikapucchā. Kiñcāpi aññattha ‘‘janako hetu, paggāhako paccayo. Asādhāraṇo hetu, sādhāraṇo paccayo. Sabhāgo hetu, asabhāgo paccayo. Pubbakāliko hetu, sahapavatto paccayo’’tiādinā hetupaccayā vibhajja vuccanti. Idha pana ‘‘cattāro kho, bhikkhave, mahābhūtā hetu cattāro mahābhūtā paccayo rūpakkhandhassa paññāpanāyā’’tiādīsu (ma. ni. 3.86) viya hetupaccayasaddā samānatthāti dassento ‘‘ubhayampetaṃ kāraṇavevacanamevā’’ti āha. Visamacariyāti bhāvanapuṃsakaniddeso."
NULL,p182,63,100,bodytext,,"Abhikkantāti  atikkantā, vigatāti atthoti āha ‘‘khaye dissatī’’ti. Tathā hi ‘‘nikkhanto paṭhamo yāmo’’ti upari vuttaṃ. Abhikkantataroti ativiya kantataro manoramo, tādiso ca sundaro bhaddako nāma hotīti āha ‘‘sundare dissatī’’ti. Koti devanāgayakkhagandhabbādīsu ko katamo? Meti mama. Pādānīti pāde. Iddhiyāti imāya evarūpāya deviddhiyā. Yasasāti iminā edisena parivārena paricchedena ca. Jalanti vijjotamāno. Abhikkantenāti ativiya kantena kamanīyena abhirūpena. Vaṇṇenāti chavivaṇṇena  sarīravaṇṇanibhāya. Sabbā obhāsayaṃ disāti dasa disā pabhāsento, cando viya sūriyo viya ca ekobhāsaṃ ekālokaṃ karontoti gāthāya attho. Abhirūpeti uḷārarūpe sampannarūpe."
NULL,p182,64,100,bodytext,,"‘‘Coro, coro; sappo, sappo’’tiādīsu bhaye āmeḍitaṃ. ‘‘Vijjha, vijjha; pahara, paharā’’tiādīsu kodhe. ‘‘Sādhu, sādhū’’tiādīsu (ma. ni. 327.saṃ. ni. 2.127; 3.35; 5.1085) pasaṃsāyaṃ. ‘‘Gaccha, gaccha; lunāhi, lunāhī’’tiādīsu turite. ‘‘Āgaccha, āgacchā’’tiādīsu kotūhale. ‘‘Buddho, buddhoti cintento’’tiādīsu (bu. vaṃ. 2.44) acchare. ‘‘Abhikkamathāyasmanto, abhikkamathāyasmanto’’tiādīsu hāse. ‘‘Kahaṃ ekaputtaka, kahaṃ ekaputtakā’’tiādīsu (ma. ni. 2.353; saṃ. ni. 2.63) soke. ‘‘Aho sukhaṃ, aho sukha’’ntiādīsu (udā. 20; dī. ni. 3.305; cūḷava. 332) pasāde. Ca-saddo avuttasamuccayatto. Tena garahāasammānādīnaṃ saṅgaho daṭṭhabbo. Tattha ‘‘pāpo, pāpo’’tiādīsu garahāyaṃ. ‘‘Abhirūpaka, abhirūpakā’’tiādīsu asammāne daṭṭhabbaṃ."
NULL,p182,65,100,bodytext,,"Nayidaṃ āmeḍitavasena dvikkhattuṃ vuttaṃ, atha kho atthadvayavasenāti dassento ‘‘atha vā’’tiādimāha. ‘‘Abhikkanta’’nti vacanaṃ apekkhitvā napuṃsakavasena vuttaṃ, taṃ pana bhagavato vacanaṃ dhammassa desanāti katvā tathā vuttaṃ ‘‘bhoto gotamassa dhammadesanā’’ti. Dutiyapadepi eseva nayo. Dosanāsanatoti rāgādikilesavidhamanato. Guṇādhigamanatoti sīlādiguṇānaṃ sampāpanato. Ye guṇe desanā adhigameti, tesu padhānabhūte tāva dassetuṃ ‘‘saddhājananato paññājananato’’ti vuttaṃ. Saddhāpamukhā hi lokiyā guṇā, paññāpamukhā lokuttarā."
NULL,p182,66,100,bodytext,,"Sīlādiatthasampattiyā sātthato, sabhāvaniruttisampattiyā sabyañjanato. Suviññeyyasaddappayogatāya uttānapadato, saṇhasukhumabhāvena duviññeyyatthatāya gambhīratthato. Siniddhamudumadhurasaddappayogatāya kaṇṇasukhato, vipulavisuddhapemanīyatthatāya hadayaṅgamato. Mānātimānavidhamanena anattukkaṃsanato, thambhasārambhanimmaddanena aparavambhanato. Hitādhippāyappavattiyā paresaṃ rāgapariḷāhādivūpasamanena karuṇāsītalato, kilesandhakāravidhamanena paññāvadātato. Karavīkarutamañjutāya āpātharamaṇīyato, pubbāparāviruddhasuvisuddhatthatāya vimaddakkhamato. Āpātharamaṇīyatāya evaṃ suyyamānasukhato, vimaddakkhamatāya hitajjhāsayappavattitatāya ca vīmaṃsiyamānahitato. Evamādīhīti ādi-saddena saṃsāracakkanivattanato, saddhammacakkappavattanato, micchāvādavigamanato, sammāvādapatiṭṭhāpanato, akusalamūlasamuddharaṇato, kusalamūlasaṃropanato, apāyadvārapidhānato, saggamokkhadvāravivaraṇato, pariyuṭṭhānavūpasamanato, anusayasamugghātanatoti evamādīnaṃ saṅgaho daṭṭhabbo."
NULL,p182,67,100,bodytext,,"Adhomukhaṭṭhapitanti kenaci adhomukhaṃ ṭhapitaṃ. Heṭṭhāmukhajātanti sabhāveneva heṭṭhāmukhajātaṃ. Uparimukhanti uddhaṃmukhaṃ. Ugghāṭeyyāti vivaṭaṃ kareyya. Hatthe gahetvāti ‘‘puratthābhimukho uttarābhimukho vā gacchā’’tiādīni avatvā hatthe gahetvā ‘‘nissandehaṃ esa maggo, evaṃ gaccheyyā’’ti vadeyya. Kāḷapakkhacātuddasīti kāḷapakkhe cātuddasī."
NULL,p182,68,100,bodytext,,"Nikkujjitaṃ ādheyyassa anādhārabhūtaṃ bhājanaṃ ādhārabhāvāpādanavasena ukkujjeyya. Heṭṭhāmukhajātatāya saddhammavimukhaṃ, adhomukhaṭhapitatāya asaddhamme patitanti evaṃ padadvayaṃ yathārahaṃ yojetabbaṃ, na yathāsaṅkhyaṃ. Kāmaṃ kāmacchandādayopi paṭicchādakā nīvaraṇabhāvato, micchādiṭṭhi pana savisesaṃ paṭicchādikā satte micchābhinivesanavasenāti āha ‘‘micchādiṭṭhigahanapaṭicchanna’’nti. Tenāha bhagavā ‘‘micchādiṭṭhiparamāhaṃ, bhikkhave, vajjaṃ vadāmī’’ti (a. ni. 1.310). Sabbo apāyagāmimaggo kummaggo ‘‘kucchito maggo’’ti katvā. Sammādiṭṭhiādīnaṃ ujupaṭipakkhatāya micchādiṭṭhiādayo aṭṭha micchattadhammā micchāmaggo. Teneva hi tadubhayappaṭipakkhataṃ sandhāya ‘‘saggamokkhamaggaṃ āvikarontenā’’ti vuttaṃ. Sappiādisannissayo padīpo  na tathā ujjalo, yathā telasannissayoti telapajjotaggahaṇaṃ.Etehi pariyāyehīti etehi nikkujjitukkujjanappaṭicchannavivaraṇādiupamopamitabbākārehi."
NULL,p182,69,100,bodytext,,"Pasannakāranti pasannehi kātabbaṃ sakkāraṃ. Saraṇanti paṭisaraṇaṃ. Tenāha ‘‘parāyaṇa’’nti. Parāyaṇabhāvo ca anatthanisedhanena atthasampaṭipādanena ca hotīti āha ‘‘aghassa, tātā, hitassa ca vidhātā’’ti. Aghassāti dukkhatoti vadanti, pāpatoti pana attho yutto. Nissakke cetaṃ sāmivacanaṃ. Ettha ca nāyaṃ gami-saddo nī-saddādayo viya dvikammako, tasmā yathā ‘‘ajaṃ gāmaṃ netī’’ti vuccati, evaṃ ‘‘bhagavantaṃ saraṇaṃ gacchāmī’’ti vattuṃ na sakkā. ‘‘Saraṇanti gacchāmī’’ti pana vattabbaṃ. Iti-saddo cettha luttaniddiṭṭho. Tassa cāyamattho – gamanañca tadadhippāyena bhajanaṃ jānanaṃ vāti dassento ‘‘iti iminā adhippāyenā’’tiādimāha. Tattha bhajāmītiādīsu purimassa purimassa pacchimaṃ pacchimaṃ atthavacanaṃ. Bhajanaṃ vā saraṇādhippāyena upasaṅkamanaṃ. Sevanaṃ santikāvacaratā. Payirupāsanaṃ vattappaṭivattakaraṇena upaṭṭhānanti  evaṃ sabbathāpi anaññasaraṇataṃyeva dīpeti. ‘‘Gacchāmī’’ti padassa bujjhāmīti ayamattho kathaṃ labbhatīti āha ‘‘yesaṃ hī’’tiādi."
NULL,p182,70,100,bodytext,,"Adhigatamagge sacchikatanirodheti padadvayenapi phalaṭṭhā eva dassitā, na maggaṭṭhāti te dassento ‘‘yathānusiṭṭhaṃ paṭipajjamāne cā’’ti āha. Nanu ca kalyāṇaputhujjanopi yathānusiṭṭhaṃ paṭipajjatīti vuccatīti? Kiñcāpi vuccati, nippariyāyena pana maggaṭṭhā eva tathā vattabbā, na itare sammattaniyāmokkamanābhāvato. Tathā hi te eva vuttā ‘‘apāyesu apatamāne dhāretī’’ti. Sammattaniyāmokkamanena hi apāyavinimuttisambhavo. Akkhāyatīti ettha iti-saddo ādyattho, pakārattho vā. Tena ‘‘yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyatī’’ti (itivu. 90; a. ni. 4.34) suttapadaṃ saṅgaṇhāti, ‘‘vitthāro’’ti vā iminā. Ettha ca ariyamaggo niyyānikatāya, nibbānaṃ tassa tadatthasiddhihetutāyāti ubhayameva nippariyāyena dhammoti vutto. Nibbānañhi ārammaṇapaccayabhūtaṃ labhitvā ariyamaggo tadatthasiddhiyā saṃvattati, tathāpi yasmā ariyaphalānaṃ ‘‘tāya saddhāya avūpasantāyā’’tiādivacanato maggena  samucchinnānaṃ kilesānaṃ paṭippassaddhippahānakiccatāya niyyānānuguṇatāya niyyānapariyosānatāya ca. Pariyattidhammassa pana niyyānikadhammasamadhigamahetutāyāti iminā pariyāyena vuttanayena dhammabhāvo labbhati eva. Svāyamattho pāṭhāruḷho evāti dassento ‘‘na kevala’’ntiādimāha."
NULL,p182,71,100,bodytext,,"Kāmarāgo bhavarāgoti evamādibhedo sabbopi rāgo virajjati pahīyati etenāti rāgavirāgoti maggo kathito. Ejāsaṅkhātāya taṇhāya antonijjhānalakkhaṇassa sokassa ca taduppattiyaṃ sabbaso parikkhīṇattā anejamasokanti phalaṃ kathitaṃ. Appaṭikūlanti avirodhadīpanato kenaci aviruddhaṃ, iṭṭhaṃ paṇītanti vā attho. Paguṇarūpena pavattitattā, pakaṭṭhaguṇavibhāvanato vā paguṇaṃ. Sabbadhammakkhandhā kathitāti yojanā."
NULL,p182,72,100,bodytext,,"Diṭṭhisīlasaṅghātenāti ‘‘yāyaṃ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya, tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharatī’’ti (dī. ni. 3.324, 357; ma. ni. 1.492; 3.54; a. ni. 6.12; pari. 274) evaṃ  vuttāya diṭṭhiyā, ‘‘yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṃvattanikāni, tathārūpehi sīlehi sīlasāmaññagato viharatī’’ti (dī. ni. 3.324; ma. ni. 1.492; 3.54; a. ni. 6.12; pari. 274) ca evaṃ vuttānaṃ sīlānañca saṃhatabhāvena, diṭṭhisīlasāmaññenāti attho. Saṃhatoti ghaṭito, sametoti attho. Ariyapuggalā hi yattha katthaci dūre ṭhitāpi attano guṇasāmaggiyā saṃhatā eva. Aṭṭha ca puggala dhammadasā teti te purisayugavasena cattāropi puggalavasena aṭṭheva ariyadhammassa paccakkhadassāvitāya dhammadasā. Tīṇi vatthūni saraṇanti gamanena tikkhattuṃ gamanena ca tīṇi saraṇagamanāni. Paṭivedesīti attano hadayagataṃ vācāya pavedesi."
NULL,p182,73,100,bodytext,,"Saraṇagamanassa visayappabhedaphalasaṃkilesabhedānaṃ viya kattuvibhāvanā tattha kosallāya hotīti saraṇagamanesu atthakosallatthaṃ ‘‘saraṇaṃ, saraṇagamanaṃ, yo ca saraṇaṃ gacchati, saraṇagamanappabhedo, saraṇagamanaphalaṃ, saṃkileso, bhedoti ayaṃ vidhi veditabbo’’ti  vuttaṃ tena vinā saraṇagamanasseva asambhavato. Kasmā panettha vodānaṃ na gahitaṃ, nanu vodānavibhāvanāpi tattha kosallāya hotīti? Saccametaṃ, taṃ pana saṃkilesaggahaṇena atthato dīpitaṃ hotīti na gahitaṃ. Yāni hi nesaṃ saṃkilesakāraṇāni aññāṇādīni, tesaṃ sabbena sabbaṃ anuppannānaṃ anuppādanena, uppannānañca pahānena vodānaṃ hotīti."
NULL,p182,74,100,bodytext,,"Hiṃsatthassa dhātusaddassa vasenetaṃ padaṃ daṭṭhabbanti ‘‘hiṃsatīti saraṇa’’nti vatvā taṃ pana hiṃsanaṃ kesaṃ, kathaṃ, kassa vāti codanaṃ sodhento ‘‘saraṇagatāna’’ntiādimāha. Tattha bhayanti vaṭṭabhayaṃ. Santāsanti cittutrāsaṃ. Teneva cetasikadukkhassa gahitattā dukkhanti kāyikaṃ dukkhaṃ. Duggatiparikilesanti duggatipariyāpannaṃ sabbampi dukkhaṃ. Tayidaṃ sabbaṃ parato phalakathāya āvi bhavissati. Etanti saraṇanti padaṃ. Evaṃ avisesato saraṇasaddassa padatthaṃ dassetvā idāni visesato dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Hite pavattanenāti ‘‘sampannasīlā, bhikkhave, viharathā’’tiādinā (ma. ni. 1.64, 69) atthe niyojanena. Ahitā nivattanenāti ‘‘pāṇātipātassa kho pāpako vipāko abhisamparāya’’ntiādinā ādīnavadassanādimukhena anatthato nivattanena. Bhayaṃ hiṃsatīti hitāhitesu appavattippavattihetukaṃ byasanaṃ appavattikaraṇena vināseti buddho. Bhavakantārā uttāraṇena maggasaṅkhāto dhammo. Itaro assāsadānena sattānaṃ bhayaṃ hiṃsatīti yojanā. Kārānanti dānavasena pūjāvasena ca upanītānaṃ sakkārānaṃ. Vipulaphalappaṭilābhakaraṇena sattānaṃ bhayaṃ hiṃsati saṅgho anuttaradakkhiṇeyyabhāvatoti adhippāyo. Imināpi pariyāyenāti imināpi vibhajitvā vuttena kāraṇena."
NULL,p182,75,100,bodytext,,"‘‘Sammāsambuddho  bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’ti evaṃ pavatto tattha ratanattaye pasādo tappasādo, tadeva rattanattayaṃ garu etassāti taggaru, tabbhāvo taggarutā, tappasādo ca taggarutā ca tappasādataggarutā. Tāhi tappasādataggarutāhi. Vidhutadiṭṭhivicikicchāsammohaassaddhiyāditāya vihatakileso. Tadeva ratanattayaṃ parāyaṇaṃ gati tāṇaṃ leṇanti evaṃ pavattiyā tapparāyaṇatākārappavatto cittuppādosaraṇagamanaṃ saraṇanti gacchati etenāti. Taṃsamaṅgīti tena yathāvuttacittuppādena samannāgato. Evaṃ upetīti evaṃ bhajati sevati payirupāsati, evaṃ vā jānāti bujjhatīti evamattho veditabbo."
NULL,p182,76,100,bodytext,,"Ettha ca pasādaggahaṇena lokiyasaraṇagamanamāha. Tañhi pasādappadhānaṃ. Garutāgahaṇena lokuttaraṃ. Ariyā hi ratanattayaguṇābhiññatāya pāsāṇacchattaṃ piya garuṃ katvā passanti, tasmā tappasādena vikkhambhanavasena vihatakileso, taggarutāya samucchedavasenāti yojetabbaṃ agāravakaraṇahetūnaṃ samucchindanato. Tapparāyaṇatā panettha taggatikatāti tāya catubbidhampi vakkhamānaṃ saraṇagamanaṃ gahitanti daṭṭhabbaṃ. Avisesena vā pasādagarutā jotitāti pasādaggahaṇena aveccappasādassa itarassa ca gahaṇaṃ, tathā garutāgahaṇenāti ubhayenapi ubhayaṃ saraṇagamanaṃ yojetabbaṃ."
NULL,p182,77,100,bodytext,,"Maggakkhaṇe ijjhatīti yojanā. Nibbānārammaṇaṃ hutvāti etena atthato catusaccādhigamo eva lokuttarasaraṇagamananti dasseti. Tattha hi nibbānadhammo sacchikiriyābhisamayavasena, maggadhammo bhāvanābhisamayavasena paṭivijjhiyamānoyeva saraṇagamanattaṃ sādheti, buddhaguṇā pana sāvakagocarabhūtā pariññābhisamayavasena, tathā ariyasaṅghaguṇā. Tenāha ‘‘kiccato sakalepi ratanattaye ijjhatī’’ti. Ijjhantañca saheva ijjhati, na lokiyaṃ viya paṭipāṭiyā asammohappaṭivedhena paṭividdhattāti adhippāyo. Ye pana vadanti ‘‘na saraṇagamanaṃ nibbānārammaṇaṃ hutvā pavattati, maggassa adhigatattā pana adhigatameva hoti ekaccānaṃ tevijjādīnaṃ lokiyavijjādayo viyā’’ti, tesaṃ lokiyameva saraṇagamanaṃ siyā, na lokuttaraṃ, tañca ayuttaṃ duvidhassapi icchitabbattā."
NULL,p182,78,100,bodytext,,"Tanti lokiyasaraṇagamanaṃ. Saddhāpaṭilābho ‘‘sammāsambuddho bhagavā’’tiādinā. Saddhāmūlikāti yathāvuttasaddhāpubbaṅgamā. Sammādiṭṭhi buddhasubuddhataṃ, dhammasudhammataṃ, saṅghasuppaṭipattiñca lokiyāvabodhavaseneva sammā ñāyena dassanato. Saddhāmūlikā ca sammādiṭṭhīti etena saddhūpanissayā yathāvuttalakkhaṇā paññā lokiyasaraṇagamananti dasseti. Tenāha ‘‘diṭṭhijukammanti vuccatī’’ti. Diṭṭhiyeva attano paccayehi uju karīyatīti katvā, diṭṭhi vā uju karīyati etenāti diṭṭhijukammaṃ, tathāpavatto cittuppādo. Evañca katvā ‘‘tapparāyaṇatākārappavatto cittuppādo’’ti idañca vacanaṃ samatthitaṃ hoti, saddhāpubbaṅgamasammādiṭṭhiggahaṇaṃ pana cittuppādassa tappadhānatāyāti daṭṭhabbaṃ. Saddhāpaṭilābhoti iminā mātādīhi ussāhitadārakādīnaṃ viya ñāṇavippayuttaṃ saraṇagamanaṃ dasseti, sammādiṭṭhīti iminā ñāṇasampayuttaṃ saraṇagamanaṃ."
