id,book,par_num,level,class,title,text
NULL,p119,583,100,bodytext,,"Atha vā te samaṇā viya santussamāno itarītarena vuttanayeneva cātuddiso hotīti ñatvā evaṃ cātuddisabhāvaṃ patthayanto yoniso paṭipajjitvā adhigatomhi. Tasmā aññopi īdisaṃ ṭhānaṃ patthayamāno cātuddisatāya parissayānaṃ sahitā appaṭighatāya ca achambhī hutvā eko care khaggavisāṇakappoti (su. ni. aṭṭha. 1.42)."
NULL,p119,584,100,bodytext,,"Niddese mettāti atthato tāva mijjatīti mettā, sinehatīti attho. Mitte vā bhavā, mittassa vā esā pavattītipi mettā. Mettāsahagatenāti  mettāya samannāgatena. Cetasāti cittena. Ekaṃ disanti ekissā disāya paṭhamapariggahitaṃ sattaṃ upādāya ekaṃ disaṃ pariyāpannasattapharaṇavasena  vuttaṃ. Pharitvāti phusitvā ārammaṇaṃ katvā. Viharatīti brahmavihārādhiṭṭhitaṃ iriyāpathavihāraṃ pavatteti. Tathā dutiyanti yathā puratthimādīsu disāsu yaṃ kiñci ekaṃ disaṃ pharitvā viharati, tatheva tadanantaraṃ dutiyaṃ tatiyaṃ catutthañcāti attho."
NULL,p119,585,100,bodytext,,"Iti uddhanti eteneva ca nayena uparimaṃ disanti vuttaṃ hoti. Adho tiriyanti adhodisampi tiriyaṃ disampi evameva. Tattha ca adhoti heṭṭhā. Tiriyanti anudisā. Evaṃ sabbadisāsu assamaṇḍale assamiva mettāsahagataṃ cittaṃ sāretipi paccāsāretipīti. Ettāvatā ekamekaṃ disaṃ pariggahetvā odhiso mettāpharaṇaṃ dassitaṃ. Sabbadhītiādi pana anodhiso dassanatthaṃ vuttaṃ. Tattha sabbadhīti sabbattha. Sabbattatāyāti sabbesu hīnamajjhimaukkaṭṭhamittasapattamajjhattānippabhedesu attatāya, ‘‘ayaṃ parasatto’’ti vibhāgaṃ akatvā attasamatāyāti vuttaṃ hoti."
NULL,p119,586,100,bodytext,,"Atha  vā sabbattatāyāti sabbena cittabhāvena, īsakampi bahi avikkhipamānoti vuttaṃ hoti. Sabbāvantanti sabbasattavantaṃ, sabbasattayuttanti attho. Lokanti sattalokaṃ. Vipulenāti evamādipariyāyadassanato panettha puna ‘‘mettāsahagatenā’’ti vuttaṃ. Yasmā vā ettha odhiso pharaṇe viya puna tathā-saddo iti-saddo vā na vutto, tasmā puna ‘‘mettāsahagatena cetasā’’ti vuttaṃ. Nigamanavasena vā etaṃ vuttaṃ. Vipulenāti ettha ca pharaṇavasena vipulatā daṭṭhabbā. Bhūmivasena pana taṃ mahaggataṃ. Paguṇavasena appamāṇasattārammaṇavasena ca appamāṇaṃ. Byāpādapaccatthikappahānena averaṃ. Domanassappahānena abyāpajjaṃ. Niddukkhanti vuttaṃ hoti (visuddhi. 1.254). Karuṇā heṭṭhā vuttatthāyeva. Modanti tāya taṃsamaṅgino, sayaṃ vā modati, modanamattameva vā sāti muditā. ‘‘Averā hontū’’tiādibyāpādappahānena majjhattabhāvūpagamanena ca upekkhatīti upekkhā."
NULL,p119,587,100,bodytext,,"Lakkhaṇādito panettha hitākārappavattilakkhaṇā mettā, hitūpasaṃhārarasā, āghātavinayapaccupaṭṭhānā, sattānaṃ manāpabhāvadassanapadaṭṭhānā. Byāpādūpasamo etissā sampatti, sinehasambhavo vipatti. Dukkhāpanayanākārappavattilakkhaṇā karuṇā, paradukkhāsahanarasā, avihiṃsāpaccupaṭṭhānā, dukkhābhibhūtānaṃ anāthabhāvadassanapadaṭṭhānā. Vihiṃsūpasamo tassā sampatti, sokasambhavo vipatti. Pamodalakkhaṇā muditā, anissāyanarasā, arativighātapaccupaṭṭhānā, sattānaṃ sampattidassanapadaṭṭhānā. Arativūpasamo tassā sampatti, pahānasambhavo vipatti. Sattesu majjhattākārappavattilakkhaṇā upekkhā, sattesu samabhāvadassanarasā, paṭighānunayavūpasamapaccupaṭṭhānā, ‘‘kammassakā sattā, te kassa ruciyā sukhitā vā bhavissanti, dukkhato vā muccissanti, pattasampattito vā na parihāyissantī’’ti evaṃ pavattakammassakatādassanapadaṭṭhānā. Paṭighānunayavūpasamo tassā sampatti, gehassitāya aññāṇupekkhāya sambhavo vipatti."
NULL,p119,588,100,bodytext,,"Tattha santuṭṭho hotīti paccayasantosavasena santuṭṭho hoti. Itarītarena cīvarenāti na thūlasukhumalūkhapaṇītathirajiṇṇānaṃ yena  kenaci cīvarena, atha kho yathāladdhānaṃ itarītarena yena kenaci santuṭṭho hotīti attho. Cīvarasmiñhi tayo santosā – yathālābhasantoso, yathābalasantoso, yathāsāruppasantosoti. Piṇḍapātādīsupi eseva nayo. Iti ime tayo santose sandhāya ‘‘santuṭṭho hoti itarītarena cīvarena. Yathāladdhādīsu yena kenaci cīvarena santuṭṭho hotī’’ti vuttaṃ."
NULL,p119,589,100,bodytext,,"Ettha ca cīvaraṃ jānitabbaṃ, cīvarakhettaṃ jānitabbaṃ, paṃsukūlaṃ jānitabbaṃ, cīvarasantoso jānitabbo, cīvarapaṭisaṃyuttāni dhutaṅgāni jānitabbāni. Tattha cīvaraṃ jānitabbanti khomādīni cha cīvarāni dukūlādīni cha anulomacīvarānipi jānitabbāni. Imāni dvādasa kappiyacīvarāni. Kusacīraṃ vākacīraṃ phalakacīraṃ kesakambalaṃ vāḷakambalaṃ potthako cammaṃ ulūkapakkhaṃ rukkhadussaṃ latādussaṃ erakadussaṃ kadalidussaṃ veḷudussanti evamādīni pana akappiyacīvarāni."
NULL,p119,590,100,bodytext,,"Cīvarakhettanti  ‘‘saṅghato vā gaṇato vā ñātito vā mittato vā attano vā dhanena paṃsukūlaṃ vā’’ti evaṃ uppajjanato cha khettāni, aṭṭhannañca mātikānaṃ vasena aṭṭha khettāni jānitabbāni."
NULL,p119,591,100,bodytext,,"Paṃsukūlanti sosānikaṃ pāpaṇikaṃ rathiyaṃ saṅkārakūṭaṃ sotthiyaṃ sinānaṃ titthaṃ gatapaccāgataṃ aggiḍaḍḍhaṃ gokhāyitaṃ upacikākhāyitaṃ undūrakhāyitaṃ antacchinnaṃ dasacchinnaṃ dhajāhaṭaṃ thūpaṃ samaṇacīvaraṃ sāmuddiyaṃ ābhisekiyaṃ panthikaṃ vātāhaṭaṃ iddhimayaṃ devadattiyanti tevīsati paṃsukūlāni veditabbāni. Ettha ca sotthiyanti gabbhamalaharaṇaṃ. Gatapaccāgatanti matakasarīraṃ pārupitvā susānaṃ netvā ānītacīvaraṃ. Dhajāhaṭanti dhajaṃ ussāpetvā tato ānītaṃ. Thūpanti vammike pūjitacīvaraṃ. Sāmuddiyanti samuddavīcīhi thalaṃ pāpitaṃ. Panthikanti panthaṃ gacchantehi corabhayena pāsāṇehi koṭṭetvā pārutacīvaraṃ. Iddhimayanti ehibhikkhucīvaraṃ. Sesaṃ pākaṭameva."
NULL,p119,592,100,bodytext,,"Cīvarasantosoti  vīsati cīvarasantosā – cīvare vitakkasantoso gamanasantoso pariyesanasantoso paṭilābhasantoso mattapaṭiggahaṇasantoso loluppavivajjanasantoso yathālābhasantoso  yathābalasantoso yathāsāruppasantoso udakasantoso dhovanasantoso karaṇasantoso parimāṇasantoso suttasantoso sibbanasantoso rajanasantoso kappasantoso paribhogasantoso sannidhiparivajjanasantoso vissajjanasantosoti. Tattha sādakabhikkhuno temāsaṃ nibaddhavāsaṃ vasitvā ekamāsamattaṃ vitakkituṃ vaṭṭati. So hi pavāretvā cīvaramāse cīvaraṃ karoti. Paṃsukūliko addhamāseneva karoti. Idaṃ māsaddhamāsamattaṃ vitakkanaṃ vitakkasantoso. Cīvaratthāya gacchantassa pana ‘‘kattha labhissāmī’’ti acintetvā kammaṭṭhānasīseneva gamanaṃ gamanasantoso nāma. Pariyesantassa pana yena vā tena vā saddhiṃ apariyesitvā lajjiṃ pesalabhikkhuṃ gahetvā pariyesanaṃ pariyesanasantoso nāma. Evaṃ pariyesantassa āhariyamānaṃ cīvaraṃ dūratova disvā ‘‘etaṃ manāpaṃ bhavissati, etaṃ amanāpa’’nti evaṃ avitakketvā  thūlasukhumādīsu yathāladdheneva santussanaṃ paṭilābhasantoso nāma. Evaṃ laddhaṃ gaṇhantassāpi ‘‘ettakaṃ dupaṭṭassa bhavissati, ettakaṃ ekapaṭṭassā’’ti attano pahonakamatteneva santussanaṃ mattapaṭiggahaṇasantoso nāma. Cīvaraṃ pariyesantassa pana ‘‘asukassa gharadvāre manāpaṃ labhissāmī’’ti acintetvā dvārapaṭipāṭiyā caraṇaṃ loluppavivajjanasantoso nāma."
NULL,p119,593,100,bodytext,,"Lūkhapaṇītesu yena kenaci yāpetuṃ sakkontassa yathāladdheneva yāpanaṃ yathālābhasantoso nāma. Attano thāmaṃ jānitvā yena yāpetuṃ sakkoti, tena yāpanaṃ yathābalasantoso nāma. Manāpaṃ aññassa datvā attanā yena kenaci yāpanaṃ yathāsāruppasantoso nāma. ‘‘Kattha udakaṃ manāpaṃ, kattha amanāpa’’nti avicāretvā yena kenaci dhovanupagena udakena dhovanaṃ udakasantoso nāma. Tathā paṇḍumattikagerukapūtipaṇṇarasakiliṭṭhāni pana udakāni vajjetuṃ vaṭṭati. Dhovantassa pana muggarādīhi apaharitvā hatthehi madditvā dhovanaṃ dhovanasantoso nāma. Tathā asujjhantaṃ paṇṇāni pakkhipitvā tāpitaudakenāpi dhovituṃ vaṭṭati. Evaṃ dhovitvā karontassa ‘‘idaṃ thūlaṃ, idaṃ sukhuma’’nti akopetvā pahonakanīhāreneva karaṇaṃ karaṇasantoso nāma. Timaṇḍalapaṭicchādanamattasseva karaṇaṃ parimāṇasantoso nāma. Cīvarakaraṇatthāya pana ‘‘manāpaṃ suttaṃ pariyesissāmī’’ti avicāretvā rathikādīsu vā devaṭṭhāne vā āharitvā pādamūle vā ṭhapitaṃ yaṃ kiñcideva suttaṃ gahetvā karaṇaṃ suttasantoso nāma."
NULL,p119,594,100,bodytext,,"Kusibandhanakāle pana aṅgulimatte sattavāre na vijjhitabbaṃ. Evaṃ karontassa hi yo bhikkhu sahāyo na hoti, tassa vattabhedopi natthi. Tivaṅgulamatte pana sattavāre vijjhitabbaṃ. Evaṃ  karontassa maggapaṭipannenāpi sahāyena bhavitabbaṃ. Yo na hoti, tassa vattabhedo. Ayaṃ sibbanasantoso nāma. Rajantena pana kāḷakacchakādīni pariyesantena na rajitabbaṃ, somavakkalādīsu yaṃ labhati, tena rajitabbaṃ. Alabhantena  pana manussehi araññe vākaṃ gahetvā chaḍḍitarajanaṃ vā bhikkhūhi pacitvā chaḍḍitakasaṭaṃ vā gahetvā rajitabbaṃ. Ayaṃ rajanasantoso nāma. Nīlakaddamakāḷasāmesu yaṃ kiñci gahetvā hatthipiṭṭhe nisinnassa paññāyamānakappakaraṇaṃ kappasantoso nāma."
NULL,p119,595,100,bodytext,,"Hirikopīnapaṭicchādanamattavasena paribhuñjanaṃ paribhogasantoso nāma. Dussaṃ pana labhitvā suttaṃ vā sūciṃ vā kārakaṃ vā alabhantena ṭhapetuṃ vaṭṭati, labhantena na vaṭṭati. Katampi ce antevāsikādīnaṃ dātukāmo hoti, te ca asannihitā, yāva āgamanā ṭhapetuṃ vaṭṭati, āgatamattesu tesu dātabbaṃ. Dātuṃ asakkontena adhiṭṭhātabbaṃ. Aññasmiṃ cīvare sati paccattharaṇampi adhiṭṭhātuṃ vaṭṭati. Anadhiṭṭhitameva hi sannidhi hoti. Adhiṭṭhitaṃ na hotīti mahāsīvatthero āha. Ayaṃ sannidhiparivajjanasantoso nāma. Vissajjentena pana mukhaṃ oloketvā na dātabbaṃ, sāraṇīyadhamme ṭhatvāva vissajjetabbanti ayaṃ vissajjanasantoso nāma."
NULL,p119,596,100,bodytext,,"Cīvarapaṭisaṃyuttāni dhutaṅgāni nāma paṃsukūlikaṅgañceva tecīvarikaṅgañca. Iti cīvarasantosamahāariyavaṃsaṃ pūrayamāno paccekasambuddho imāni dve dhutaṅgāni gopeti, imāni gopento cīvarasantosamahāariyavaṃsavasena santuṭṭho hoti."
NULL,p119,597,100,bodytext,,"Vaṇṇavādīti eko santuṭṭho hoti, santosassa vaṇṇaṃ na katheti. Eko na santuṭṭho hoti, santosassa vaṇṇaṃ katheti. Eko neva santuṭṭho hoti, na santosassa vaṇṇaṃ katheti. Eko santuṭṭho ca hoti, santosassa ca vaṇṇaṃ katheti. Tathārūpo so paccekasambuddho taṃ dassetuṃ ‘‘itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī’’ti vuttaṃ."
NULL,p119,598,100,bodytext,,"Anesananti dūteyyapahiṇagamanānuyogappabhedaṃ nānappakāraṃ anesanaṃ. Appatirūpanti ayuttaṃ. Aladdhā cāti alabhitvā. Yathā ekacco ‘‘kathaṃ nu kho cīvaraṃ labhissāmī’’ti puññavantehi bhikkhūhi saddhiṃ ekato hutvā kohaññaṃ karonto uttasati paritassati, paccekasambuddho evaṃ aladdhā ca cīvaraṃ na paritassati. Laddhācāti dhammena samena labhitvā. Adhigatoti vigatalobhagiddho. Amucchitoti adhimattataṇhāya mucchanaṃ anāpanno. Anajjhāpannoti  taṇhāya anotthaṭo apariyonaddho. Ādīnavadassāvīti anesanāpattiyañca gadhitaparibhoge ca ādīnavaṃ passamāno. Nissaraṇapaññoti ‘‘yāvadeva sītassa paṭighātāyā’’ti (ma. ni. 1.23; a. ni. 6.58) vuttaṃ nissaraṇameva pajānanto."
NULL,p119,599,100,bodytext,,"Itarītaracīvarasantuṭṭhiyāti yena kenaci cīvarena santuṭṭhiyā. Nevattānukkaṃsetīti yathā panidhekacco ‘‘ahaṃ paṃsukūliko, mayā upasampadamāḷeyeva paṃsukūlikaṅgaṃ gahitaṃ, ko mayā sadiso atthī’’ti attukkaṃsanaṃ karoti. Evaṃ so attukkaṃsanaṃ na karoti. Na paraṃ vambhetīti ‘‘ime panaññe bhikkhū na paṃsukūlikāti vā paṃsukūlikamattampi etesaṃ natthī’’ti vā evaṃ paraṃ na vambheti. Yo hi tattha dakkhoti yo tasmiṃ cīvarasantose vaṇṇavādī. Tāsu vā dakkho cheko byatto. Analasoti sātaccakiriyāya ālasiyavirahito. Sampajāno patissatoti sampajānapaññāya ceva satiyā ca yutto. Ariyavaṃse ṭhitoti ariyavaṃse patiṭṭhito."
NULL,p119,600,100,bodytext,,"Itarītarena piṇḍapātenāti yena kenaci piṇḍapātena. Etthapi piṇḍapāto jānitabbo, piṇḍapātakhettaṃ jānitabbaṃ, piṇḍapātasantoso jānitabbo, piṇḍapātapaṭisaṃyuttaṃ dhutaṅgaṃ jānitabbaṃ. Tattha piṇḍapātoti odano kummāso sattu maccho maṃsaṃ khīraṃ dadhi sappi navanītaṃ telaṃ madhu phāṇitaṃ yāgu khādanīyaṃ sāyanīyaṃ lehanīyanti soḷasa piṇḍapātā."
NULL,p119,601,100,bodytext,,"Piṇḍapātakhettanti  saṅghabhattaṃ uddesabhattaṃ nimantanaṃ salākabhattaṃ pakkhikaṃ uposathikaṃ pāṭipadikaṃ āgantukabhattaṃ gamikabhattaṃ gilānabhattaṃ gilānupaṭṭhākabhattaṃ dhurabhattaṃ kuṭibhattaṃ vārabhattaṃ vihārabhattanti pannarasa piṇḍapātakhettāni."
NULL,p119,602,100,bodytext,,"Piṇḍapātasantosoti piṇḍapāte vitakkasantoso gamanasantoso pariyesanasantoso paṭilābhasantoso paṭiggahaṇasantoso mattapaṭiggahaṇasantoso loluppavivajjanasantoso yathālābhasantoso yathābalasantoso yathāsāruppasantoso upakārasantoso parimāṇasantoso paribhogasantoso sannidhiparivajjanasantoso  vissajjanasantosoti pannarasa santosā. Tattha sādako bhikkhu mukhaṃ dhovitvā vitakketi. Piṇḍapātikena pana gaṇena saddhiṃ caratā sāyaṃ therupaṭṭhānakāle ‘‘sve kattha piṇḍāya carissāmā’’ti ‘‘asukagāme, bhante’’ti ettakaṃ cintetvā tato paṭṭhāya na vitakketabbaṃ. Ekacārikena vitakkamāḷake ṭhatvā vitakketabbaṃ. Tato paṭṭhāya vitakkento pana ariyavaṃsā cuto hoti paribāhiro. Ayaṃ vitakkasantoso nāma. Piṇḍāya  pavisantena pana ‘‘kuhiṃ labhissāmī’’ti acintetvā kammaṭṭhānasīsena gantabbaṃ. Ayaṃ gamanasantoso nāma. Pariyesantena yaṃ vā taṃ vā aggahetvā lajjiṃ pesalameva gahetvā pariyesitabbaṃ. Ayaṃ pariyesanasantoso nāma. Dūratova āhariyamānaṃ disvā ‘‘etaṃ manāpaṃ, etaṃ amanāpa’’nti cittaṃ na uppādetabbaṃ. Ayaṃ paṭilābhasantoso nāma. ‘‘Idaṃ manāpaṃ gaṇhissāmi, idaṃ amanāpaṃ na gaṇhissāmī’’ti acintetvā yaṃ kiñci yāpanamattaṃ gahetabbameva. Ayaṃ paṭiggahaṇasantoso nāma."
NULL,p119,603,100,bodytext,,"Ettha pana deyyadhammo bahu, dāyako appaṃ dātukāmo, appaṃ gahetabbaṃ. Deyyadhammo bahu, dāyakopi bahudātukāmo, pamāṇeneva gahetabbaṃ. Deyyadhammopi na bahu, dāyakopi appaṃ dātukāmo, appaṃ gahetabbaṃ. Deyyadhammo na bahu, dāyako pana bahudātukāmo, pamāṇena gahetabbaṃ. Paṭiggahaṇasmiñhi mattaṃ ajānanto manussānaṃ pasādaṃ makkheti, saddhādeyyaṃ vinipāteti, sāsanaṃ na karoti. Vijātamātuyāpissa cittaṃ gahetuṃ na sakkoti. Iti mattaṃ jānitvāva paṭiggahetabbanti ayaṃ mattapaṭiggahaṇasantoso nāma. Aḍḍhakulāniyeva agantvā dvārapaṭipāṭiyā  gantabbaṃ. Ayaṃ loluppavivajjanasantoso nāma. Yathālābhasantosādayo cīvare vuttanayā eva."
NULL,p119,604,100,bodytext,,"Piṇḍapātaṃ paribhuñjitvā ‘‘samaṇadhammaṃ anupālessāmī’’ti evaṃ upakāraṃ ñatvā paribhuñjanaṃ upakārasantoso nāma. Pattaṃ pūretvā ānītaṃ na paṭiggahetabbaṃ. Anupasampanne sati tena gāhāpetabbaṃ, asati āharāpetvā paṭiggahaṇaparimāṇamattaṃ gahetabbaṃ. Ayaṃ parimāṇasantoso nāma. Jighacchāya paṭivinodanaṃ ‘‘na idamettha nissaraṇa’’nti  evaṃ paribhuñjanaṃ paribhogasantoso nāma. Nidahitvā na paribhuñjitabbaṃ. Ayaṃ sannidhiparivajjanasantoso nāma. Mukhaṃ anoloketvā sāraṇīyadhamme ṭhitena vissajjetabbaṃ. Ayaṃ vissajjanasantoso nāma."
NULL,p119,605,100,bodytext,,"Piṇḍapātapaṭisaṃyuttāni pana pañca dhutaṅgāni piṇḍapātikaṅgaṃ sapadānacārikaṅgaṃ ekāsanikaṅgaṃ pattapiṇḍikaṅgaṃ khalupacchābhattikaṅganti. Iti piṇḍapātasantosamahāariyavaṃsaṃ pūrayamāno paccekasambuddho imāni pañca dhutaṅgāni gopeti, imāni gopento piṇḍapātasantosamahāariyavaṃsavasena santuṭṭho hoti. Vaṇṇavādītiādīni vuttanayeneva veditabbāni."
NULL,p119,606,100,bodytext,,"Senāsanānīti idha senāsanaṃ jānitabbaṃ, senāsanakhettaṃ jānitabbaṃ, senāsanasantoso jānitabbo, senāsanapaṭisaṃyuttadhutaṅgaṃ jānitabbaṃ. Tattha senāsananti mañco pīṭhaṃ bhisi bimbohanaṃ  vihāro aḍḍhayogo pāsādo hammiyaṃ guhā leṇaṃ aṭṭo māḷo veḷugumbo rukkhamūlaṃ yattha vā pana bhikkhū paṭikkamantīti imāni pannarasa senāsanāni."
NULL,p119,607,100,bodytext,,"Senāsanakhettanti saṅghato vā gaṇato vā ñātito vā mittato vā attano vā dhanena paṃsukūlaṃ vāti cha khettāni."
NULL,p119,608,100,bodytext,,"Senāsanasantosoti senāsane vitakkasantosādayo pannarasa santosā. Te piṇḍapāte vuttanayeneva veditabbā. Senāsanapaṭisaṃyuttāni pana pañca dhutaṅgāni āraññikaṅgaṃ rukkhamūlikaṅgaṃ abbhokāsikaṅgaṃ sosānikaṅgaṃ yathāsanthatikaṅganti. Iti senāsanasantosaṃ mahāariyavaṃsaṃ pūrayamāno paccekasambuddho imāni pañca dhutaṅgāni gopeti, imāni gopento senāsanasantosamahāariyavaṃsavasena santuṭṭho hoti."
NULL,p119,609,100,bodytext,,"Iti  āyasmā dhammasenāpati sāriputtatthero pathaviṃ pattharamāno viya sāgarakucchiṃ pūrayamāno viya ākāsaṃ vitthārayamāno viya ca paṭhamaṃ cīvarasantosaṃ ariyavaṃsaṃ kathetvā candaṃ uṭṭhāpento viya sūriyaṃ ullaṅghento viya ca dutiyapiṇḍapātasantosaṃ kathetvā sineruṃ ukkhipento viya tatiyaṃ senāsanasantosaṃ ariyavaṃsaṃ kathetvā  idāni gilānapaccayasantosaṃ ariyavaṃsaṃ kathetuṃ ‘‘santuṭṭho hoti itarītarena gilānapaccayabhesajjaparikkhārenā’’tiādimāha. Taṃ piṇḍapātagatikameva. Tattha yathālābhayathābalayathāsāruppasantoseneva santussitabbaṃ. Bhāvanārāmaariyavaṃso pana idha anāgato, nesajjikaṅgaṃ bhāvanārāmaariyavaṃsaṃ bhajati (dī. ni. aṭṭha. 3.309; a. ni. aṭṭha. 2.4.28). Vuttampi cetaṃ –"
NULL,p119,610,100,gatha1,,"‘‘Pañca senāsane vuttā, pañca āhāranissitā;"
NULL,p119,611,100,gathalast,,"Eko vīriyasaṃyutto, dve ca cīvaranissitā’’ti. (dī. ni. aṭṭha. 3.309; a. ni. aṭṭha. 2.4.28);"
NULL,p119,612,100,bodytext,,"Porāṇe aggaññe ariyavaṃse ṭhitoti ettha porāṇeti na adhunuppattike. Aggaññeti aggehi jānitabbe. Ariyavaṃseti ariyānaṃ vaṃse. Yathā hi khattiyavaṃso brāhmaṇavaṃso vessavaṃso suddavaṃso samaṇavaṃso kulavaṃso rājavaṃso, evamayampi aṭṭhamo ariyavaṃso, ariyatanti ariyapaveṇi nāma hoti. So kho panāyaṃ vaṃso imesaṃ vaṃsānaṃ mūlagandhādīnaṃ kālānusārigandhādayo viya aggamakkhāyati. Ke pana te ariyā, yesaṃ eso vaṃsoti? Ariyā  vuccanti buddhā ca paccekabuddhā ca tathāgatasāvakā ca, etesaṃ ariyānaṃ vaṃsoti ariyavaṃso. Ito pubbe hi satasahassakappādhikānaṃ catunnaṃ asaṅkhyeyyānaṃ matthake taṇhaṅkaro medhaṅkaro saraṇaṅkaro dīpaṅkaroti cattāro buddhā uppannā, te ariyā, tesaṃ ariyānaṃ vaṃsoti ariyavaṃso. Tesaṃ buddhānaṃ parinibbānato aparabhāge asaṅkhyeyyaṃ atikkamitvā koṇḍañño nāma buddho uppanno…pe… imasmiṃ kappe kakusandho koṇāgamano kassapo amhākaṃ bhagavā gotamoti cattāro buddhā uppannā, tesaṃ ariyānaṃ vaṃsoti ariyavaṃso. Api ca atītānāgatapaccuppannānaṃ sabbabuddhapaccekabuddhabuddhasāvakānaṃ ariyānaṃ vaṃsoti ariyavaṃso, tasmiṃ ariyavaṃse (a. ni. aṭṭha. 2.4.28). Ṭhitoti patiṭṭhito. Sesaṃ vuttanayeneva veditabbaṃ."
NULL,p119,613,100,centered,,Aṭṭhamagāthāniddesavaṇṇanā.
NULL,p119,614,100,bodytext,,"129. Navame  ayaṃ yojanā – dussaṅgahā pabbajitāpi eke, ye asantosābhibhūtā, tathāvidhā eva ca atho gahaṭṭhā gharamāvasantā. Etamahaṃ dussaṅgahabhāvaṃ jigucchanto vipassanaṃ ārabhitvā paccekabodhiṃ adhigatomhīti. Sesaṃ purimanayeneva veditabbaṃ."
NULL,p119,615,100,bodytext,,"Niddese anassavāti vacanaṃ assavanakā. Avacanakarāti dubbacā. Paṭilomavuttinoti paccanīkaṃ kathanasīlā, paṭimallā hutvā pavattantīti attho. Aññeneva mukhaṃ karontīti ovādadāyake disvā mukhaṃ parivattetvā aññaṃ disābhāgaṃ olokenti. Abyāvaṭo hutvāti avāvaṭo hutvā. Anapekkho hutvāti anallīno hutvā."
NULL,p119,616,100,centered,,Navamagāthāniddesavaṇṇanā.
NULL,p119,617,100,bodytext,,"130. Dasame oropayitvāti apanetvā. Gihibyañjanānīti kesamassuodātavatthālaṅkāramālāgandhavilepanaitthiputtadāsidāsādīni. Etāni gihibhāvaṃ byañjayanti, tasmā ‘‘gihibyañjanānī’’ti vuccanti. Sañchinnapattoti patitapatto. Chetvānāti maggañāṇena chinditvā. Vīroti maggavīriyasamannāgato. Gihibandhanānīti kāmabandhanāni. Kāmā hi gihīnaṃ bandhanāni. Ayaṃ tāva padattho."
NULL,p119,618,100,bodytext,,"Ayaṃ pana adhippāyo – ‘‘aho vatāhampi oropayitvā gihibyañjanāni sañchinnapatto yathā  koviḷāro bhaveyya’’nti evañhi cintayamāno vipassanaṃ ārabhitvā paccekabodhiṃ adhigatomhīti (su. ni. aṭṭha. 1.44). Sesaṃ purimanayeneva jānitabbaṃ."
NULL,p119,619,100,bodytext,,"Niddese sārāsanañcāti sāraṃ āsanaṃ. Chinnānīti gaḷitāni. Sañchinnānīti nipaṇṇāni. Patitānīti vaṇṭato muttāni. Paripatitānīti bhūmiyaṃ patitāni."
NULL,p119,620,100,centered,,Dasamagāthāniddesavaṇṇanā.
NULL,p119,621,100,centered,,"Paṭhamavaggavaṇṇanā niṭṭhitā."
NULL,p119,622,100,centered,,"2. Dutiyavaggavaṇṇanā"
NULL,p119,623,100,bodytext,,"131-2. Dutiyavaggassa  paṭhamadvaye nipakanti pakatinipuṇaṃ paṇḍitaṃ kasiṇaparikammādīsu kusalaṃ. Sādhuvihārinti appanāvihārena vā upacārena vā samannāgataṃ. Dhīranti dhitisampannaṃ. Tattha nipakattena dhitisampadā vuttā. Idha pana dhitisampannamevāti attho. Dhiti nāma asithilaparakkamatā, ‘‘kāmaṃ taco ca nhāru cā’’ti (ma. ni. 2.184; a. ni. 2.5; mahāni. 196) evaṃ pavattavīriyassetaṃ adhivacanaṃ. Api ca dhikkatapāpotipi dhīro. Rājāva raṭṭhaṃ vijitaṃ pahāyāti yathā paṭirājā ‘‘vijitaṃ raṭṭhaṃ anatthāvaha’’nti ñatvā rajjaṃ pahāya eko carati evaṃ bālasahāyaṃ pahāya eko care. Atha vā rājāva raṭṭhanti yathā sutasomo rājā vijitaṃ raṭṭhaṃ pahāya eko cari, yathā ca mahājanako evaṃ ekova careti ayampi etassattho. Sesaṃ vuttānusārena sakkā jānitunti na vitthāritaṃ (su. ni. aṭṭha. 1.45-46). Niddese vattabbaṃ natthi."
NULL,p119,624,100,centered,,Paṭhamadvayaṃ.
NULL,p119,625,100,bodytext,,"133. Tatiyagāthā padatthato uttānā eva. Kevalañca pana sahāyasampadanti ettha asekkhehi sīlādikkhandhehi sampannā sahāyā eva ‘‘sahāyasampadā’’ti veditabbā. Ayaṃ panettha yojanā – yā ayaṃ vuttā sahāyasampadā, taṃ sahāyasampadaṃ addhā pasaṃsāma, ekaṃseneva thomemāti vuttaṃ hoti. Kathaṃ? Seṭṭhā samāsevitabbā sahāyāti. Kasmā? Attano sīlādīhi seṭṭhe sevamānassa sīlādayo dhammā anuppannā uppajjanti, uppannā vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇanti. Same sevamānassa aññamaññasamadhāraṇena kukkuccavinodanena ca laddhā na parihāyanti. Ete pana sahāyake seṭṭhe ca same ca aladdhā kuhanādimicchājīvaṃ vajjetvā dhammena samena uppannaṃ bhojanaṃ bhuñjanto tattha ca paṭighānunayaṃ  anuppādento anavajjabhojī hutvā atthakāmo kulaputto eko care khaggavisāṇakappo. Ahampi hi evaṃ caranto imaṃ sampattiṃ adhigatomhīti (su. ni. aṭṭha. 1.47). Niddeso vuttanayo eva."
NULL,p119,626,100,centered,,Tatiyaṃ.
