id,book,par_num,level,class,title,text
NULL,p194,667,100,bodytext,,"326. Vaṭṭato nissarituṃ adatvā tattheva sīdāpanato micchāpaṭipadābhāvena satte saṃyojetīti saṃyojanaṃ, visesato bhavasaṃyojanaṃ taṇhāti āha ‘‘taṇhāyetaṃ nāma’’nti. Na taṇhāyeva mānādayopi saṃyojanattaṃ sādhenti nāma sabbaso saṃyojanato suṭṭhu bandhanato. Tena vuttaṃ – ‘‘avijjānīvaraṇānaṃ, bhikkhave, sattānaṃ taṇhāsaṃyojanāna’’nti (saṃ. ni. 2.125-126)."
NULL,p194,668,100,bodytext,,"Imaṃ catukkanti, ‘‘ye kāmapaṭisandhisukhino somanassānuyogaṃ anuyuttā, ye attakilamathānuyogaṃ anuyuttā’’ti evamāgataṃ imaṃ catukkaṃ nissāya. ‘‘Etadagge ṭhapito’’ti, vatvā taṃ nissāya ṭhapitabhāvaṃ vitthārato dassetuṃ, ‘‘bhagavato hī’’tiādi vuttaṃ. Ussādanāapasādanāpaññāyanti tathāgatena vinetabbapuggalavasena dhammadesanāya pavattetabbato. Ayaṃ puggalo…pe… ācārasampannoti vā natthi paresaṃ anuddesakavasena dhammadesanāya pavattanato."
NULL,p194,669,100,bodytext,,"329. Parammukhā avaṇṇanti nindiyassa dosassa nindanaṃ. Na hi kadāci nindiyo pasaṃsiyo hoti, taṃ pana kālaṃ ñatvāva kathetabbanti āha, ‘‘yuttapattakālaṃ ñatvāvā’’ti. Khīṇavādepi eseva nayo tassa rahovādena samānayogakkhamattā."
NULL,p194,670,100,bodytext,,"330. Ghātīyatīti vadhīyati. Saddopi bhijjati nassati, bhedo hotīti attho. Gelaññappattoti khedaṃ parissamaṃ patto. Apalibuddhanti dosehi ananupatitaṃ."
NULL,p194,671,100,bodytext,,"331. Abhinivissavoharatīti evametaṃ, na ito aññathāti taṃ janapadaniruttiṃ abhinivisitvā samudācarati. Atidhāvananti samaññaṃ nāmetaṃ lokasaṅketasiddhā paññattīti paññattimatte aṭṭhatvā paramatthato thāmasā parāmassa voharaṇaṃ."
NULL,p194,672,100,bodytext,,332. Aparāmasantoti anabhinivisanto samaññāmattatova voharati.
NULL,p194,673,100,bodytext,,"333. Mariyādabhājanīyanti yathāvuttasammāpaṭipadāya micchāpaṭipadāya ca aññamaññaṃ saṅkarabhāvavibhājanaṃ. Raṇanti sattā etehi kandanti akandantāpi kandanakāraṇabhāvatoti raṇā; rāgadosamohā, dasapi vā kilesā, sabbepi vā ekantākusalā, tehi nānappakāradukkhanibbattakehi abhibhūtā sattā kandanti; saha raṇehīti saraṇo. Raṇasaddo vā rāgādireṇūsu niruḷho. Tenāha ‘‘sarajo sakileso’’ti. Pāḷiyaṃ pana ‘‘sadukkho eso dhammo’’tiādinā āgatattā kāmasukhānuyogādayopi ‘‘saraṇo’’ti vuttāti dukkhādīnaṃ raṇabhāvo tannibbattakasabhāvānaṃ akusalānaṃ saraṇatā ca veditabbā. Araṇotiādīnaṃ padānaṃ vuttavipariyāyena attho veditabbo."
NULL,p194,674,100,bodytext,,"Vatthuṃ sodhetīti nirodhasamāpajjanena mahapphalabhāvakaraṇena dakkhiṇeyyavatthubhūtaṃ attānaṃ visodheti; nirodhasamāpattiyā vatthuvisodhanaṃ nirodhaṃ samāpajjitvā vuṭṭhitānaṃ paccekabuddhānaṃ mahākassapattherādīnaṃ dinnadakkhiṇāvisuddhiyā dīpetabbaṃ. Tenāha ‘‘tathā hī’’tiādi. Tathevāti iminā ‘‘piṇḍāya caranto’’tiādiṃ upasaṃharati. Mettābhāvanāya mudubhūtacittabahumānapubbakaṃ dentīti, ‘‘subhūtitthero dakkhiṇaṃ visodhetī’’ti vuttaṃ. Tena dāyakatopi dakkhiṇāvisuddhiṃ dasseti. Vatthusodhanaṃ pana paṭibhāgato. Evaṃ pana kātuṃ sakkāti sāvakānampi kimevaṃ lahuvuṭṭhānādhiṭṭhānaṃ sāvakesu ciṇṇavasībhāvo sambhavatīti pucchati. Itaro aggasāvakamahāsāvakesu kiṃ vattabbaṃ, pakatisāvakesupi vasippattesu labbhatīti te dassento, ‘‘āma sakkā’’tiādimāha. Sesaṃ suviññeyyameva."
NULL,p194,675,100,centered,,Araṇavibhaṅgasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,676,3,subhead,10. Dhātuvibhaṅgasuttavaṇṇanā,10. Dhātuvibhaṅgasuttavaṇṇanā
NULL,p194,677,100,bodytext,,"342. Aparikkhīṇāyukaṃ  pukkusātikulaputtaṃ uddissa gamananti katvā vuttaṃ ‘‘turitagamanacārika’’nti. Mama vāsupagamanena tava cittassa aphāsukaṃ aniṭṭhaṃ sace natthi. Soti pubbupagato. Dinnaṃ dinnameva vaṭṭatīti ekavāraṃ dinnaṃ dinnameva yuttaṃ, na puna dātabbanti adhippāyo. Kataṃ katamevāti saṅgahatthaṃ kataṃ anucchavikakammaṃ katameva, na taṃ puna viparivattetabbanti adhippāyo."
NULL,p194,678,100,bodytext,,Pukkusātimhi ubhayathāpi kulaputtabhāvo paripuṇṇo evāti āha – ‘‘jātikulaputtopi ācārakulaputtopī’’ti. Tatrāti tasmiṃ takkasīlato āgamane. Aṅke nipannadārakaṃ viya janaṃ toseti tuṭṭhiṃ pāpeti. Ratanāni uppajjanti pabbatasamuddādisannissitattā paccantadesassa. Dassanīyanti dassaneneva sukhāvahaṃ. Evarūpanti dassanīyaṃ savanīyañca.
NULL,p194,679,100,bodytext,,Anagghakambale mahagghakambale. Sārakaraṇḍaketi candanasārādisāramayakaraṇḍake. Likhāpetvā ukkirāpetvā. Lākhāya vaṭṭāpetvāti mukhaṃ pidahitvā lākhāparikammaṃ kāretvā.
NULL,p194,680,100,bodytext,,"Anto dussabhaṇḍikaṃ atthīti aññāsi nātigarukabhāvato. Anagghā ahesunti vaṇṇasampattiphassasampattipamāṇamahattadunnimmāpiyatāhi mahagghā ahesuṃ, mahāpuñño rājā tassa atthevāti adhippāyo."
NULL,p194,681,100,bodytext,,"Yadi evaṃ, ‘‘kinnu kho pesemī’’ti kasmā vīmaṃsaṃ āpajjīti āha – ‘‘apica kho panā’’tiādi. Soti bimbisāro rājā. Vicinituṃ āraddho ratanassa anekavidhattā uttaruttariñca paṇītatarādibhāvato. Suvaṇṇarajatādīti suvaṇṇarajatapavāḷamaṇimuttāveḷuriyādi. Indriyabaddhanti cakkhādiindriyapaṭibaddhaṃ. Padesanti guṇavasena ekadesaṃ na pāpuṇāti."
NULL,p194,682,100,bodytext,,"Sāmaṃ saccānaṃ abhisambuddhatāsāmaññena, ‘‘buddharatanampi duvidha’’nti vuttaṃ. Buddharatanasamaṃ ratanaṃ nāma natthi, yasmā pana imasmiṃ loke parasmiṃ vā pana buddhena sadiso na vijjatīti. Paṭhamabodhiyaṃyeva pavattatīti katvā vuttaṃ ‘‘ghosopī’’tiādi."
NULL,p194,683,100,bodytext,,"Rājātuṭṭho cintesi, ‘‘tattha avijjamānaṃyeva pesetuṃ laddha’’nti. Tasmāti yasmā paripuṇṇaṃ ekadivasampi tasmiṃ padese buddhānaṃ āvāsapariggaho  natthi, tasmā. Pubbadisāmukhanti pubbadisābhimukhaṃ sīhapañjaraṃ. Tenassa suvibhūtālokataṃ dasseti."
NULL,p194,684,100,bodytext,,"Evaṃ anaññasādhāraṇassa bhagavato īdiso samudāgamoti dassetuṃ, ‘‘evaṃ dasa pāramiyo pūretvā’’tiādi vuttaṃ. Evaṃ sampannasamudāgamassa tadanurūpā ayaṃ phalasampadāti dassetuṃ, ‘‘tusitabhavanato’’tiādi vuttaṃ."
NULL,p194,685,100,bodytext,,"Ariyadhammo nāma ariyamaggappadhāno, ariyamaggo ca sattatiṃsabodhipakkhiyasaṅgaho, te ca uddesamatteneva gahitāti āha – ‘‘sattatiṃsabodhipakkhiye ekadesena likhitvā’’ti. Cūḷasīlādīni brahmajāle (dī. ni. 1.8-9) āgatanayena veditabbāni. Chadvārasaṃvaraṃ satisampajaññanti manacchaṭṭhānaṃ dvārānaṃ saṃvaraṇavasena sattaṭṭhānikaṃ satisampajaññaṃ. Dvādasappabhedaṃ cīvarādicatuppaccayasantosaṃ. Araññarukkhamūlādīnañca vibhaṅgaṃ bhāvanānukūlaṃ senāsanaṃ. ‘‘Abhijjhaṃ loke pahāyā’’tiādinā vuttaṃ nīvaraṇappahānaṃ. Parikammanti kasiṇādiparikammaṃ. Pāḷiyaṃ āgatanayena aṭṭhatiṃsa kammaṭṭhānāni. Visuddhipaṭipāṭiyā yāva āsavakkhayā imaṃ paṭipattiṃ ekadesena likhi. Soḷasavidhanti soḷasavidhabhāvanāya payogaṃ."
NULL,p194,686,100,bodytext,,"Kilañjamayeti nānāvidhabhittivibhatte saṇhasukhumaratanaparisibbite kilañjamayasamugge. Bahi vatthena veṭhetvāti paṭhamaṃ sukhumakambalena veṭhetvā paṭipāṭiyā tettiṃsāya samuggesu pakkhipitvā tato bahi sukhumavatthena veṭhetvā chādetvā. Tiṇagacchapahānasammajjanādinā sodhitamattakameva hotu, kadalipuṇṇaghaṭaṭhapanadhajapaṭākussāpanādialaṅkaraṇena mā niṭṭhāpethāti attho. Rājānubhāvena paṭiyādethāti mama rājānurūpaṃ sajjetha, alaṅkarothāti attho. Antarabhogikānanti anuyuttarājamahāmattānaṃ. Javanadūteti khippaṃ gacchantakadūtapurise. Tāḷehi saha avacarantīti tāḷāvacarā."
NULL,p194,687,100,bodytext,,Raññā paṇṇākāraṃ uddissa katapūjāsakkārassa amaccato sutattā paṇṇākāraṃ uccaṭṭhāne ṭhapetvā sayaṃ nīcāsane nisinno. Nāyaṃ aññassa ratanassa bhavissatīti ayaṃ parihāro aññassa maṇimuttādibhedassa ratanassa na bhavissati maṇimuttādīhi abhisaṅkhatattā. Balavasomanassaṃuppajji ciratanakālaṃ buddhasāsane bhāvitabhāvanatāya vāsitavāsanatāya ghaṭe dīpo viya abbhantare eva samujjalamānaparipakkatihetukabhāvato.
NULL,p194,688,100,bodytext,,"Dhāremīti  icchāmi, gaṇhāmīti attho. Dvejjhavacananti dveḷhakabhāvo. Antaraṃ karotīti dvinnaṃ pādānaṃ antaraṃ taṃ lekhaṃ karoti, ekena pādena atikkamīti attho. Tassā gatamaggenāti tāya deviyā vivaṭṭamānāya nāsitāya gatamaggena. Taṃ pana lekhanti pukkusātinā katalekhaṃ. Paṇṇacchattakanti tālapattamuṭṭhiṃ."
NULL,p194,689,100,bodytext,,"Satthugāravenāti satthari uppannapasādapemabahumānasambhavena. Tadā satthāraṃyeva manasi katvā tanninnabhāvena gacchanto, ‘‘pucchissāmī’’tipi cittaṃ na uppādesi, ‘‘ettha nu kho satthā vasatī’’ti parivitakkasseva abhāvato; rājagahaṃ pana patvā rañño pesitasāsanavasena tattha ca vihārassa bahubhāvato satthā kahaṃ vasatīti pucchi. Satthu ekakasseva nikkhamanaṃ pañcacattālīsa yojanāni padasā gamanañca dhammapūjāvasena katanti daṭṭhabbaṃ. Dhammapūjāya ca buddhānaṃ āciṇṇabhāvo heṭṭhā vitthāritoyeva. Buddhasobhaṃ pana paṭicchādetvā aññātakavesena tattha gamanaṃ tassa kulaputtassa vissatthavasena maggadarathapaṭipassambhanatthaṃ. Appaṭipassaddhamaggadaratho hi dhammadesanāya bhājanaṃ na hotīti. Tathāhi vakkhati, ‘‘nanu ca bhagavā’’tiādi."
NULL,p194,690,100,bodytext,,Uruddhanti visālanti keci. Atirekatiyojanasatantiādinā anvayato byatirekato ca maccheravinayane sabrahmacārīnaṃ ovādadānaṃ. Accantasukhumālotiādinā satthu dhammagāravena saddhiṃ kulaputtassapi dhammagāravaṃ saṃsandati sametīti dasseti. Tena bhagavato katassa paccuggamanassa ṭhānagatabhāvaṃ vibhāvento aññesampi bhabbarūpānaṃ kulaputtānaṃ yathārahaṃ saṅgaho kātabboti dasseti.
NULL,p194,691,100,bodytext,,"Brahmalokappamāṇanti uccabhāvena. Ānubhāvenāti iddhānubhāvena yathā so sotapathaṃ na upagacchati, evaṃ vūpasametuṃ sakkoti. Avibbhantanti vibbhamarahitaṃ nilloluppaṃ. ‘‘Bhāvanapuṃsakaṃ paneta’’nti vatvā tassa vivaraṇatthaṃ, ‘‘pāsādikena iriyāpathenā’’ti vuttaṃ. Itthambhūtalakkhaṇe etaṃ karaṇavacanaṃ daṭṭhabbaṃ. Tenāha ‘‘yathā iriyato’’tiādi. Amanāpohoti passantānaṃ. Sīhaseyyāya nipannassapi hi ekacce sarīrāvayavā adhokhittavikkhittā viya dissanti. Kaṭiyaṃ dvinnaṃ ūrusandhīnaṃ dvinnañca jāṇusandhīnaṃ vasena catusandhikapallaṅkaṃ. Na patiṭṭhātīti nappavattati, ‘‘kaṃsi tva’’ntiādinā apucchite kathāpavatti eva na hoti. Appatiṭṭhitāya kathāya na sañjāyatīti tathā pana pucchāvasena kathāya appavattitāya upari dhammakathā na sañjāyati na uppajjati. Itīti tasmā. Kathāpatiṭṭhāpanatthaṃ kathāpavattanatthaṃ kathāsamuṭṭhāpanatthaṃ vā pucchi."
NULL,p194,692,100,bodytext,,"Sabhāvamevakathetīti attano bhagavato adiṭṭhapubbattā ‘‘adiṭṭhapubbakaṃ kathamahaṃ jāneyya’’nti sabhāvameva kevalaṃ attano ajjhāsayameva katheti; na pana sadevakassa lokassa supākaṭaṃ sabhāvasiddhaṃ buddharūpakāyasabhāvaṃ. Atha vā sabhāvameva kathetīti ‘‘idameva’’nti jānantopi tadā bhagavato ruciyā tathāpavattamānaṃ rūpakāyasabhāvameva katheti appavikkhambhanti adhippāyo. Tenāha – ‘‘tathā hi na’’ntiādi, vipassanālakkhaṇameva paṭipadanti adhippāyo."
NULL,p194,693,100,bodytext,,"343. ‘‘Pubbabhāgapaṭipadaṃ akathetvā’’ti vatvā pubbabhāgapaṭipadāya akathane kāraṇaṃ pubbabhāgapaṭipadañca sarūpato dassetuṃ, ‘‘yassa hī’’tiādi vuttaṃ. Aparisuddhāyapi pubbabhāgapaṭipadāya vipassanā tathā na kiccakārī, pageva avijjamānāyāti, ‘‘yassa hi…pe… aparisuddhā hoti’’cceva vuttaṃ. Pubbabhāgapaṭipadā ca nāma saṅkhepato pannarasa caraṇadhammāti āha – ‘‘sīlasaṃvaraṃ…pe… imaṃ pubbabhāgapaṭipadaṃ ācikkhatī’’ti. Yānakiccaṃ sādheti maggagamanena akilantabhāvasādhanattā. Cirakālaṃ paribhāvitāya paripakkagatāya hetusampadāya upaṭṭhāpitaṃ sāmaṇerasīlampi paripuṇṇaṃ akhaṇḍādibhāvappattiyā, yaṃ pubbahetuttā ‘‘sīla’’nti vuccati."
NULL,p194,694,100,bodytext,,"Dhātuyo paramatthato vijjamānā, paññattimattho puriso avijjamāno. Atha kasmā bhagavā arahattassa padaṭṭhānabhūtaṃ vipassanaṃ kathento ‘‘chadhāturo’’ti avijjamānappadhānaṃ desanaṃ ārabhīti āha – ‘‘bhagavā hī’’tiādi. Katthaci ‘‘tevijjo chaḷabhiñño’’tiādīsu vijjamānena avijjamānaṃ dasseti. Katthaci – ‘‘itthirūpaṃ, bhikkhave, purisassa cittaṃ pariyādāya tiṭṭhatī’’tiādīsu (a. ni. 1.1) avijjamānena vijjamānaṃ dasseti. Katthaci ‘‘cakkhuviññāṇaṃ  sotaviññāṇa’’ntiādīsu (vibha. 121) vijjamānena vijjamānaṃ dasseti. Katthaci – ‘‘khattiyakumāro brāhmaṇakaññāya saddhiṃ saṃvāsaṃ kappetī’’tiādīsu (dī. ni. 1.275) avijjamānena avijjamānaṃ dasseti. Idha pana vijjamānena avijjamānaṃ dasseti. ‘‘Chadhāturo’’ti hi samāsattho avijjamāno puggalavisayattā, tassa padassa avayavattho pana appadhānattho vijjamāno, so saddakkamena appadhānopi atthakkamena padhānoti āha – ‘‘vijjamānena avijjamānaṃ dassento’’ti. Puggalādhiṭṭhānāyettha desanāya kāraṇaṃ dassetuṃ, ‘‘sace hī’’tiādi vuttaṃ. Upaṭṭhāpeyyāti – ‘‘dhātuyo’’icceva kulaputtassa cittaṃ niveseyya tathā sañjāneyya, evaṃ dhammaṃ deseyyāti attho. Sandehaṃ kareyyāti asati purise ko karoti? Ko paṭisaṃvedeti, dhātuyo evāti kiṃ nu kho idaṃ, kathaṃ nu kho idanti saṃsayaṃ uppādeyya? Sammohaṃ āpajjeyyāti caturaṅgasamannāgate andhakāre vattamānaṃ viya desiyamāne atthe sammohaṃ āpajjeyya. Tathābhūto ca desanāya abhājanabhūtattā desanaṃ sampaṭicchituṃ na sakkuṇeyya. Evamāhāti evaṃ ‘‘chadhāturo’’ti āha."
NULL,p194,695,100,bodytext,,"Yaṃ tvaṃ purisoti sañjānāsīti yaṃ rūpārūpadhammasamūhaṃ pabandhavasena pavattamānaṃ adhiṭṭhānavisesavisiṭṭhaṃ – ‘‘puriso satto itthī’’tiādinā tvaṃ sañjānāsi, so chadhāturo. Santesupi chadhātuvinimuttesu dhātvantaresu sukhāvaggahaṇatthaṃ tathā vuttaṃ taggahaṇeneva ca tesaṃ gahetabbato, svāyamattho heṭṭhā dassito eva. Sesapadesūti ‘‘chaphassāyatano’’tiādipadesupi. Cattāri adhiṭṭhānāni catasso patiṭṭhā etassāti caturādhiṭṭhāno, adhitiṭṭhati patiṭṭhahati etenāti adhiṭṭhānaṃ, yesu patiṭṭhāya uttamatthaṃ arahattaṃ adhigacchati, tesaṃ paññādīnaṃ etaṃ adhivacanaṃ. Tenāha ‘‘svāyaṃ bhikkhū’’tiādi. Ettoti vaṭṭato. Vivaṭṭitvāti vinivaṭṭitvā apasakkitvā. Ettoti vā etehi chadhātuādīhi. Ettha hi niviṭṭhassa āyattassa uttamāya siddhiyā asambhavoti. Patiṭṭhitanti ariyamaggādhigamavasena suppatiṭṭhitaṃ. Evañhi sabbaso paṭipakkhasamucchindanena tattha patiṭṭhito hoti. Maññassavā nappavattantīti chahipi dvārehi pavattamānasotāya maggena visositāya sabbaso vigatāya sabbaso vicchedappattiyā na sandanti. Tenāha ‘‘nappavattantī’’ti. Yasmā māne  sabbaso samucchinne asamucchinno anupasanto kileso nāma natthi, tasmā āha – ‘‘muni santoti vuccatī’’ti rāgaggiādīnaṃ nibbānena nibbuto."
NULL,p194,696,100,bodytext,,"Paññaṃ nappamajjeyyāti, ‘‘divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetī’’tiādinayappavattāya (ma. ni. 1.423; 2.24; 3.75; saṃ. ni. 4.120; a. ni. 3.15; vibha. 519; mahāni. 161) appamādappaṭipattiyā samādhivipassanāpaññaṃ nappamajjeyya. Etena pubbabhāgiyaṃ samathavipassanābhāvanamāha. Saccamanurakkheyyāti saccānurakkhanāpadesena sīlavisodhanamāha; sacce ṭhito samādinnasīlaṃ avikopetvā paripūrento samādhisaṃvattaniyataṃ karoti. Tenāha ‘‘vacīsaccaṃ rakkheyyā’’ti. Kilesapariccāgaṃ brūheyyāti tadaṅgādivasena kilesānaṃ pariccajanavidhiṃ vaḍḍheyya. Kilesavūpasamanaṃ sikkheyyāti yathā te kilesā tadaṅgādivasena pariccattā yathāsamudācārappavattiyā santāne pariḷāhaṃ na janenti; evaṃ kilesānaṃ vūpasamanavidhiṃ sikkheyya paññādhiṭṭhānādīnanti lokuttarānaṃ paññādhiṭṭhānādīnaṃ. Adhigamatthāyāti paṭilābhatthāya."
NULL,p194,697,100,bodytext,,"347. Pubbevuttānanti, ‘‘caturādhiṭṭhāno, yattha ṭhitaṃ maññassavā nappavattantī’’ti (ma. ni. 3.343) evaṃ pubbe vuttānaṃ."
NULL,p194,698,100,bodytext,,"348. Vattabbaṃ bhaveyyāti niddesavasena vattabbaṃ bhaveyya. Ādīhīti evamādīhi. Kiccaṃ natthi kiccābhāvato. Uppaṭipāṭidhātukanti ayathānupubbikaṃ. Yathādhammavasenevāti desetabbadhammānaṃ yathāsabhāveneva. Sappāyaṃ dhutaṅganti attano kilesaniggaṇhanayoggaṃ dhutaṅgaṃ. Cittarucitanti attano cittapakatiyā ācariyehi virocetabbaṃ, cariyānukūlanti attho. Hatthipadopamasuttādīsūti ādi-saddena visuddhimaggadhātuvibhaṅgādiṃ saṅgaṇhāti."
NULL,p194,699,100,bodytext,,"354. Ayampetthāti pi-saddo sampiṇḍanattho. Tena ‘‘athāparaṃ upekkhāyeva avasissatī’’ti uparidesanaṃ sampiṇḍeti. Sopi hi pāṭiyekko anusandhīti. Nanu cāyaṃ yathāuddiṭṭhāya viññāṇadhātuyā niddesopi  bhavissatīti yathānusandhinayo vijjatīti? Na, viññāṇadhātuniddesanayena desanāya appavattattā tenāha ‘‘heṭṭhato’’tiādi. Yaṃ vā panātiādinā pana desanāya sānusandhitaṃ vibhāveti. Na hi buddhā bhagavanto ananusandhikaṃ desanaṃ desenti. Āgamanīyavipassanāvasenāti yassā pubbe pavattattā āgamanīyaṭṭhāne ṭhitā vipassanā, tassā vasena. Kammakārakaviññāṇanti ‘‘netaṃ mama nesohamasmi, na meso attā’’ti evaṃ vipassanākiccakārakaṃ vipassanāsahitaṃ viññāṇaṃ. Viññāṇadhātuvasenāti yathāuddiṭṭhāya viññāṇadhātuyā bhājanavasena. Satthu kathanatthāyāti satthārā uddesameva katvā ṭhapitattā niddesavasena kathanatthāya. Akathitabhāvo eva hissa avasiṭṭhatā kathanatthāya paṭivijjhanatthāya ca. Paṭipakkhavigamena tassa cittassa parisuddhatāti āha ‘‘nirupakkilesa’’nti. Upakkilesānaṃ pana pahīnabhāvato pariyodātaṃ. Samudayavasena udayadassanatthañceva paccayanirodhavasena atthaṅgamadassanatthañca. Kāraṇabhāvena sukhāya vedanāya hitanti sukhavedaniyaṃ. Tenāha ‘‘sukhavedanāya paccayabhūta’’nti."
NULL,p194,700,100,bodytext,,"360. Rūpakammaṭṭhānampi catudhātuvavatthānavasena, arūpakammaṭṭhānampi sukhadukkhavedanāmukhena paguṇaṃ jātaṃ."
NULL,p194,701,100,bodytext,,"Satthu kathanatthaṃyeva avasissatīti, ‘‘kulaputtassa paṭivijjhanattha’’nti vuttamevatthaṃ nisedheti, tasmā vuttamevatthaṃ samatthetuṃ, ‘‘imasmiṃ hī’’tiādi vuttaṃ. Kulaputtassa rūpāvacarajjhāneti kulaputtena adhigatarūpāvacarajjhāne. Tenāha – ‘‘bhikkhu paguṇaṃ tava idaṃ rūpāvacaracatutthajjhāna’’nti. Yaṃ kiñci suvaṇṇatāpanayogyaṃ  aṅgārabhājanaṃ idha ‘‘ukkā’’ti adhippetanti āha ‘‘aṅgārakapalla’’nti. Sajjeyyāti yathā tattha pakkhittasuvaṇṇañca tappati, evaṃ paṭiyādiyeyya. Nīhaṭadosanti vigatībhūtakāḷakaṃ. Apanītakasāvanti apagatasukhumakāḷakaṃ."
NULL,p194,702,100,bodytext,,"Ariyamagge patiṭṭhāpetukāmena nāma sabbasmimpi lokiyadhamme virajjanatthāya dhammo kathetabboti adhippāyena, ‘‘kasmā panā’’tiādinā codanā katā. Vineyyadamanakusalena bhagavatā veneyyajjhāsayavasena tāva catutthajjhānupekkhāya vaṇṇo kathitoti tassa parihāraṃ vadanto, ‘‘kulaputtassā’’tiādimāha."
NULL,p194,703,100,bodytext,,"361. Tadanudhammanti  tassa arūpāvacarassa kusalassa anurūpadhammaṃ, yāya paṭipadāya tassa adhigamo hoti, tassa pubbabhāgapaṭipadanti attho. Tenāha ‘‘rūpāvacarajjhāna’’nti. Taggahaṇāti tassa gahaṇena tassā paṭipattiyā paṭipajjamānena. Ito uttarinti ‘‘viññāṇañcāyatana’’ntiādīsu."
NULL,p194,704,100,bodytext,,362. Tassevāti arūpāvacarajjhānassa. Etaṃ pana savipākaṃ arūpāvacarajjhānaṃ samecca sambhuyya paccayehi katattā saṅkhataṃ. Pakappitanti paccayavasena savihitaṃ. Āyūhitanti sampiṇḍitaṃ. Karontena karīyatīti paṭipajjanakena paṭipajjīyati saṅkharīyati. Nibbānaṃ viya na niccaṃ na sassataṃ. Atha kho khaṇe khaṇe bhijjanasabhāvatāya tāvakālikaṃ. Tato eva cavanādisabhāvanti sabbametaṃ rūpāvacaradhammesu ādīnavavibhāvanaṃ. Dukkhe patiṭṭhitanti saṅkhāradukkhe patiṭṭhitaṃ. Atāṇanti cavanasabhāvāditāya tāṇarahitaṃ. Aleṇanti tato arakkhattā līyanaṭṭhānarahitaṃ. Asaraṇanti appaṭisaraṇaṃ. Asaraṇībhūtanti sabbakālampi appaṭisaraṇaṃ.
NULL,p194,705,100,bodytext,,"Samattapattavise khandhādīsu gahite duttikicchā siyāti, ‘‘khandhaṃ vā sīsaṃ vā gahetuṃ adatvā’’ti vuttaṃ. Evamevāti etthāyaṃ upamāsaṃsandanā – cheko bhisakko viya sammāsambuddho. Visavikāro viya kilesadukkhānubandho, bhisakkassa visaṃ ṭhānato cāvetvā upari āropanaṃ viya bhagavato desanānubhāvena kulaputtassa kāmabhave nikantiṃ pariyādāya arūpajjhāne bhavanaṃ. Bhisakkassa visaṃ otāretvā pathaviyaṃ pātanaṃ viya kulaputtassa orambhāgiyakilesadukkhāpanayanaṃ."
NULL,p194,706,100,bodytext,,Asampattassāti arūpāvacarajjhānaṃ anadhigatassa. Appaṭiladdhassevāti tassa vevacanaṃ. Sabbametanti  ‘‘aniccaṃ adhuva’’ntiādinā vitthārato vuttaṃ sabbametaṃ ādīnavaṃ. Ekapadeneva ‘‘saṅkhatameta’’nti kathesi saṅkhatapadeneva tassa atthassa anavasesato pariyādinnattā.
NULL,p194,707,100,bodytext,,"Nāyūhatīti bhavakāraṇacetanāvasena byāpāraṃ na samūheti na sampiṇḍeti. Tenāha – ‘‘na rāsiṃ karotī’’ti. Abhisaṅkharaṇaṃ nāma cetanābyāpāroti āha – ‘‘na abhisañcetayatī’’ti. Taṃ pana phaluppādanasamatthatāya phalena kappananti āha ‘‘na kappetī’’ti. Sace abhisaṅkhāracetanā uḷārā, phalamahattasaṅkhātāya vuḍḍhiyā hoti, anuḷārā ca avuḍḍhiyāti āha – ‘‘vuḍḍhiyā vā parihāniyā vā’’ti. Buddhavisaye ṭhatvāti bhagavā  attano buddhasubuddhatāya sīhasamānavuttitāya ca desanaṃ ukkaṃsato sāvakehi pattabbaṃ visesaṃ anavasesento tathā vadati, na sāvakavisayaṃ atikkamitvā attano buddhavisayameva desento. Tenāha – ‘‘arahattanikūṭaṃ gaṇhī’’ti. Yadi kulaputto attano…pe… paṭivijjhi, atha kasmā bhagavā desanāya arahattanikūṭaṃ gaṇhīti āha ‘‘yathā nāmā’’tiādi."
NULL,p194,708,100,bodytext,,Ito pubbeti ito anāgāmiphalādhigamato uttari upari. Assāti kulaputtassa. Kathentassa bhagavato dhamme neva kaṅkhā na vimati paṭhamamaggeneva kaṅkhāya samucchinnattā. Ekaccesu ṭhānesūti tathā vineyyaṭhānesu. Tathā hi ayampi kulaputto anāgāmiphalaṃ patvā bhagavantaṃ sañjāni. Tena vuttaṃ ‘‘yato anenā’’tiādi.
NULL,p194,709,100,bodytext,,363. Anajjhositāti anajjhosanīyāti ayamatthoti āha – ‘‘gilitvā pariniṭṭhāpetvā gahetuṃ na yuttā’’ti.
