id,book,par_num,level,class,title,text
NULL,p78,3424,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ…pe…?
NULL,p78,3425,100,bodytext,,Pañcavokārā cavantānaṃ arūpānaṃ tesaṃ tattha…pe… pañcavokāraṃ upapajjantānaṃ tesaṃ tattha manāyatanañca nirujjhissati rūpāyatanañca uppajjati.
NULL,p78,3426,100,bodytext,,(Ka) yassa yattha rūpāyatanaṃ uppajjati tassa tattha dhammāyatanaṃ nirujjhissatīti? Āmantā.
NULL,p78,3427,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ…pe…?
NULL,p78,3428,100,bodytext,,"Sabbesaṃ cavantānaṃ arūpakānaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ uppajjati. Sarūpakānaṃ upapajjantānaṃ  tesaṃ tattha dhammāyatanañca nirujjhissati rūpāyatanañca uppajjati."
NULL,p78,3429,100,bodytext,,238. (Ka) yassa  yattha manāyatanaṃ uppajjati tassa tattha dhammāyatanaṃ nirujjhissatīti? Āmantā.
NULL,p78,3430,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhissati tassa tattha manāyatanaṃ uppajjatīti?
NULL,p78,3431,100,bodytext,,"Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhissati, no ca tesaṃ tattha manāyatanaṃ uppajjati. Sacittakānaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanañca nirujjhissati manāyatanañca uppajjati."
NULL,p78,3432,4,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p78,3433,100,bodytext,,239. (Ka) yassa cakkhāyatanaṃ nuppajjati tassa sotāyatanaṃ na nirujjhissatīti?
NULL,p78,3434,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ sotāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanañca nuppajjati sotāyatanañca na nirujjhissati."
NULL,p78,3435,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3436,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa ghānāyatanaṃ na nirujjhissatīti?
NULL,p78,3437,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ ghānāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanañca nuppajjati ghānāyatanañca na nirujjhissati."
NULL,p78,3438,100,bodytext,,(Kha) yassa  vā pana ghānāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ nuppajjatīti?
NULL,p78,3439,100,bodytext,,"Pacchimabhavikānaṃ rūpāvacaraṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ na nirujjhissati, no  ca tesaṃ cakkhāyatanaṃ nuppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanañca na nirujjhissati cakkhāyatanañca nuppajjati."
NULL,p78,3440,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,3441,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ  tesaṃ cakkhāyatanañca nuppajjati rūpāyatanañca na nirujjhissati."
NULL,p78,3442,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ…pe…? Āmantā.
NULL,p78,3443,100,bodytext,,Yassa cakkhāyatanaṃ nuppajjati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3444,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ cakkhāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3445,100,bodytext,,Yassa vā pana dhammāyatanaṃ…pe…? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,3446,100,bodytext,,240. (Ka) yassa ghānāyatanaṃ nuppajjati tassa rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,3447,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca tesaṃ rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanañca nuppajjati rūpāyatanañca  na nirujjhissati."
NULL,p78,3448,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ…pe…? Āmantā.
NULL,p78,3449,100,bodytext,,Yassa  ghānāyatanaṃ nuppajjati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3450,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ ghānāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3451,100,bodytext,,Yassa vā pana dhammāyatanaṃ…pe…? Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,3452,100,bodytext,,241. Yassa rūpāyatanaṃ nuppajjati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3453,100,bodytext,,"Sabbesaṃ cavantānaṃ arūpakānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ rūpāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3454,100,bodytext,,Yassa vā pana dhammāyatanaṃ…pe…? Āmantā.
NULL,p78,3455,100,bodytext,,242. (Ka) yassa manāyatanaṃ nuppajjati tassa dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3456,100,bodytext,,"Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ manāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3457,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ na nirujjhissati tassa manāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3458,4,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p78,3459,100,bodytext,,243. Yattha  cakkhāyatanaṃ nuppajjati…pe….
NULL,p78,3460,4,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p78,3461,100,bodytext,,244. (Ka) yassa yattha cakkhāyatanaṃ nuppajjati tassa tattha sotāyatanaṃ na nirujjhissatīti?
NULL,p78,3462,100,bodytext,,"Pañcavokārā  cavantānaṃ acakkhukānaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha sotāyatanaṃ  na nirujjhissati. Pañcavokāre parinibbantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati sotāyatanañca na nirujjhissati."
NULL,p78,3463,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3464,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nuppajjati tassa tattha ghānāyatanaṃ na nirujjhissatīti?
NULL,p78,3465,100,bodytext,,"Kāmāvacarā cavantānaṃ acakkhukānaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha ghānāyatanaṃ na nirujjhissati. Kāmāvacare parinibbantānaṃ rūpāvacarā cavantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati ghānāyatanañca na nirujjhissati."
NULL,p78,3466,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ nuppajjatīti?
NULL,p78,3467,100,bodytext,,"Rūpāvacaraṃ upapajjantānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhissati, no ca tesaṃ tattha cakkhāyatanaṃ nuppajjati. Kāmāvacare parinibbantānaṃ rūpāvacarā cavantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca na nirujjhissati cakkhāyatanañca nuppajjati."
NULL,p78,3468,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nuppajjati tassa tattha rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,3469,100,bodytext,,"Pañcavokārā cavantānaṃ acakkhukānaṃ kāmāvacaraṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati rūpāyatanañca na  nirujjhissati."
NULL,p78,3470,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3471,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ nuppajjati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,3472,100,bodytext,,"Pañcavokārā cavantānaṃ acakkhukānaṃ kāmāvacaraṃ upapajjantānaṃ arūpānaṃ  tasaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati. Parinibbantānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati manāyatanañca na nirujjhissati."
NULL,p78,3473,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3474,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nuppajjati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3475,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3476,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ nuppajjatīti? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,3477,100,bodytext,,245. (Ka) yassa yattha ghānāyatanaṃ nuppajjati tassa tattha rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,3478,100,bodytext,,"Kāmāvacarā cavantānaṃ aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca nuppajjati rūpāyatanañca na nirujjhissati."
NULL,p78,3479,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3480,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nuppajjati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,3481,100,bodytext,,"Kāmāvacarā cavantānaṃ aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ  arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati. Parinibbantānaṃ asaññasattānaṃ tesaṃ tattha ghānāyatanañca nuppajjati manāyatanañca na nirujjhissati."
NULL,p78,3482,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3483,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nuppajjati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3484,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha ghānāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3485,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ nuppajjatīti? Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,3486,100,bodytext,,246. (Ka) yassa  yattha rūpāyatanaṃ nuppajjati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,3487,100,bodytext,,"Pañcavokārā cavantānaṃ arūpānaṃ tesaṃ tattha rūpāyatanaṃ nuppajjati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati. Parinibbantānaṃ asaññasattā cavantānaṃ tesaṃ tattha rūpāyatanañca nuppajjati manāyatanañca na nirujjhissati."
NULL,p78,3488,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ  na nirujjhissati tassa tattha rūpāyatanaṃ nuppajjatīti?
NULL,p78,3489,100,bodytext,,"Asaññasattaṃ upapajjantānaṃ tesaṃ tattha manāyatanaṃ na nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ nuppajjati. Parinibbantānaṃ asaññasattā cavantānaṃ tesaṃ tattha manāyatanañca na nirujjhissati rūpāyatanañca nuppajjati."
NULL,p78,3490,100,bodytext,,(Ka) yassa  yattha rūpāyatanaṃ nuppajjati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3491,100,bodytext,,"Sabbesaṃ cavantānaṃ arūpakānaṃ upapajjantānaṃ tesaṃ tattha rūpāyatanaṃ nuppajjati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha rūpāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3492,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha rūpāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3493,100,bodytext,,247. (Ka) yassa yattha manāyatanaṃ nuppajjati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,3494,100,bodytext,,"Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ tattha manāyatanaṃ nuppajjati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha manāyatanañca nuppajjati dhammāyatanañca na nirujjhissati."
NULL,p78,3495,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha manāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,3496,3,title,(6) Atītānāgatavāro,(6) Atītānāgatavāro
NULL,p78,3497,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,3498,100,bodytext,,248. (Ka) yassa cakkhāyatanaṃ uppajjittha tassa sotāyatanaṃ nirujjhissatīti?
NULL,p78,3499,100,bodytext,,"Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca  arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ uppajjittha, no ca tesaṃ sotāyatanaṃ nirujjhissati. Itaresaṃ tesaṃ cakkhāyatanañca uppajjittha sotāyatanañca nirujjhissati."
NULL,p78,3500,100,bodytext,,(Kha) yassa  vā pana sotāyatanaṃ nirujjhissati tassa cakkhāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,3501,100,bodytext,,"(Yathā  nirodhavāre atītānāgatā [atītenānāgatā (syā.)] pucchā yassakampi yatthakampi yassayatthakampi anulomampi paccanīkampi vibhattaṃ, evaṃ uppādanirodhepi atītānāgatā pucchā vibhajitabbā.)"
NULL,p78,3502,100,centered,,Uppādanirodhavāro.
NULL,p78,3503,100,centered,,Pavattivāro niṭṭhito.
NULL,p78,3504,3,title,3. Pariññāvāro,3. Pariññāvāro
NULL,p78,3505,3,title,1. Paccuppannavāro,1. Paccuppannavāro
NULL,p78,3506,100,bodytext,,249. (Ka) yo cakkhāyatanaṃ parijānāti so sotāyatanaṃ parijānātīti? Āmantā.
NULL,p78,3507,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ parijānāti so cakkhāyatanaṃ parijānātīti? Āmantā.
NULL,p78,3508,100,bodytext,,(Ka) yo cakkhāyatanaṃ na parijānāti so sotāyatanaṃ na parijānātīti? Āmantā.
NULL,p78,3509,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ na parijānāti so cakkhāyatanaṃ na parijānātīti? Āmantā.
NULL,p78,3510,3,title,2. Atītavāro,2. Atītavāro
NULL,p78,3511,100,bodytext,,250. (Ka) yo cakkhāyatanaṃ parijānittha so sotāyatanaṃ parijānitthāti? Āmantā.
NULL,p78,3512,100,bodytext,,(Kha) yo  vā pana sotāyatanaṃ parijānittha so cakkhāyatanaṃ parijānitthāti? Āmantā.
NULL,p78,3513,100,bodytext,,(Ka) yo cakkhāyatanaṃ na parijānittha so sotāyatanaṃ na parijānitthāti? Āmantā.
NULL,p78,3514,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ na  parijānittha so cakkhāyatanaṃ na parijānitthāti? Āmantā.
NULL,p78,3515,3,title,3. Anāgatavāro,3. Anāgatavāro
NULL,p78,3516,100,bodytext,,251. (Ka) yo cakkhāyatanaṃ parijānissati so sotāyatanaṃ parijānissatīti? Āmantā.
NULL,p78,3517,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ parijānissati so cakkhāyatanaṃ parijānissatīti? Āmantā.
NULL,p78,3518,100,bodytext,,(Ka) yo  cakkhāyatanaṃ na parijānissati so sotāyatanaṃ na parijānissatīti? Āmantā.
NULL,p78,3519,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ na parijānissati so cakkhāyatanaṃ na parijānissatīti? Āmantā.
NULL,p78,3520,3,title,4. Paccuppannātītavāro,4. Paccuppannātītavāro
NULL,p78,3521,100,bodytext,,252. (Ka) yo cakkhāyatanaṃ parijānāti so sotāyatanaṃ parijānitthāti? No.
NULL,p78,3522,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ parijānittha so cakkhāyatanaṃ parijānātīti? No.
NULL,p78,3523,100,bodytext,,(Ka) yo cakkhāyatanaṃ na parijānāti so sotāyatanaṃ na parijānitthāti?
NULL,p78,3524,100,bodytext,,"Arahā cakkhāyatanaṃ na parijānāti, no ca sotāyatanaṃ na parijānittha. Aggamaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā cakkhāyatanañca na parijānanti sotāyatanañca na parijānittha."
NULL,p78,3525,100,bodytext,,(Kha) yo  vā pana sotāyatanaṃ na parijānittha so cakkhāyatanaṃ na parijānātīti?
NULL,p78,3526,100,bodytext,,"Aggamaggasamaṅgī sotāyatanaṃ na parijānittha, no ca cakkhāyatanaṃ na parijānāti. Aggamaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā sotāyatanañca na parijānittha cakkhāyatanañca na parijānanti."
NULL,p78,3527,3,title,5. Paccuppannānāgatavāro,5. Paccuppannānāgatavāro
NULL,p78,3528,100,bodytext,,253. (Ka) yo cakkhāyatanaṃ parijānāti so sotāyatanaṃ parijānissatīti? No.
NULL,p78,3529,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ parijānissati so cakkhāyatanaṃ parijānātīti? No.
NULL,p78,3530,100,bodytext,,(Ka) yo cakkhāyatanaṃ na parijānāti so sotāyatanaṃ na parijānissatīti?
NULL,p78,3531,100,bodytext,,"Ye maggaṃ paṭilabhissanti te cakkhāyatanaṃ na parijānanti, no ca sotāyatanaṃ na parijānissanti. Arahā ye ca puthujjanā maggaṃ na paṭilabhissanti te cakkhāyatanañca na parijānanti sotāyatanañca na parijānissanti."
NULL,p78,3532,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ na parijānissati so cakkhāyatanaṃ na parijānātīti?
NULL,p78,3533,100,bodytext,,"Aggamaggasamaṅgī sotāyatanaṃ na parijānissati, no ca cakkhāyatanaṃ na parijānāti. Arahā ye ca puthujjanā maggaṃ na paṭilabhissanti te sotāyatanañca na parijānissanti cakkhāyatanañca na parijānanti."
NULL,p78,3534,3,title,6. Atītānāgatavāro,6. Atītānāgatavāro
NULL,p78,3535,100,bodytext,,254. (Ka) yo  cakkhāyatanaṃ parijānittha so sotāyatanaṃ parijānissatīti? No.
NULL,p78,3536,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ parijānissati so cakkhāyatanaṃ parijānitthāti? No.
NULL,p78,3537,100,bodytext,,(Ka) yo  cakkhāyatanaṃ na parijānittha so sotāyatanaṃ na parijānissatīti?
NULL,p78,3538,100,bodytext,,"Ye maggaṃ paṭilabhissanti te cakkhāyatanaṃ na parijānittha, no ca sotāyatanaṃ na parijānissanti. Aggamaggasamaṅgī ye ca puthujjanā maggaṃ na paṭilabhissanti te cakkhāyatanañca na parijānittha sotāyatanañca na parijānissanti."
NULL,p78,3539,100,bodytext,,(Kha) yo vā pana sotāyatanaṃ na parijānissati so cakkhāyatanaṃ na parijānitthāti?
NULL,p78,3540,100,bodytext,,"Arahā sotāyatanaṃ na parijānissati, no ca cakkhāyatanaṃ na parijānittha. Aggamaggasamaṅgī ye ca puthujjanā maggaṃ na paṭilabhissanti te sotāyatanañca na parijānissanti cakkhāyatanañca na parijānittha."
NULL,p78,3541,100,centered,,Pariññāvāro.
NULL,p78,3542,100,centered,,Āyatanayamakaṃ niṭṭhitaṃ.
NULL,p78,3543,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p78,3544,2,chapter,4. Dhātuyamakaṃ,4. Dhātuyamakaṃ
NULL,p78,3545,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p78,3546,4,subhead,(Ka) uddeso,(Ka) uddeso
NULL,p78,3547,100,bodytext,,"1. Aṭṭhārasa  dhātuyo – cakkhudhātu, sotadhātu, ghānadhātu, jivhādhātu, kāyadhātu, rūpadhātu, saddadhātu, gandhadhātu, rasadhātu, phoṭṭhabbadhātu, cakkhuviññāṇadhātu, sotaviññāṇadhātu, ghānaviññāṇadhātu, jivhāviññāṇadhātu, kāyaviññāṇadhātu, manodhātu, manoviññāṇadhātu, dhammadhātu."
NULL,p78,3548,3,title,1. Padasodhanavāro,1. Padasodhanavāro
NULL,p78,3549,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3550,100,bodytext,,2. (Ka) cakkhu cakkhudhātu?
NULL,p78,3551,100,bodytext,,(Kha) cakkhudhātu cakkhu?
NULL,p78,3552,100,bodytext,,(Ka) sotaṃ sotadhātu?
NULL,p78,3553,100,bodytext,,(Kha) sotadhātu sotaṃ?…Pe…
NULL,p78,3554,100,bodytext,,(Ka) cakkhuviññāṇaṃ  cakkhuviññāṇadhātu?
NULL,p78,3555,100,bodytext,,(Kha) cakkhuviññāṇadhātu cakkhuviññāṇaṃ?…Pe…
NULL,p78,3556,100,bodytext,,(Ka) mano manodhātu?
NULL,p78,3557,100,bodytext,,(Kha) manodhātu mano?
NULL,p78,3558,100,bodytext,,(Ka) manoviññāṇaṃ manoviññāṇadhātu?
NULL,p78,3559,100,bodytext,,(Kha) manoviññāṇadhātu manoviññāṇaṃ?
NULL,p78,3560,100,bodytext,,(Ka) dhammo dhammadhātu?
NULL,p78,3561,100,bodytext,,(Kha) dhammadhātu dhammo?
NULL,p78,3562,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3563,100,bodytext,,3. (Ka) na  cakkhu na cakkhudhātu?
NULL,p78,3564,100,bodytext,,(Kha) na cakkhudhātu na cakkhu?
NULL,p78,3565,100,bodytext,,(Ka) na sotaṃ na sotadhātu?
NULL,p78,3566,100,bodytext,,(Kha) na sotadhātu na sotaṃ?…Pe…
NULL,p78,3567,100,bodytext,,(Ka) na cakkhuviññāṇaṃ na cakkhuviññāṇadhātu?
NULL,p78,3568,100,bodytext,,(Kha) na cakkhuviññāṇadhātu na cakkhuviññāṇaṃ?…Pe…
NULL,p78,3569,100,bodytext,,(Ka) na mano na manodhātu?
NULL,p78,3570,100,bodytext,,(Kha) na manodhātu na mano?
NULL,p78,3571,100,bodytext,,(Ka) na manoviññāṇaṃ na manoviññāṇadhātu?
NULL,p78,3572,100,bodytext,,(Kha) na manoviññāṇadhātu na manoviññāṇaṃ?
NULL,p78,3573,100,bodytext,,(Ka) na dhammo na dhammadhātu?
NULL,p78,3574,100,bodytext,,(Kha) na dhammadhātu na dhammo?
NULL,p78,3575,3,title,2. Padasodhanamūlacakkavāro,2. Padasodhanamūlacakkavāro
NULL,p78,3576,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3577,100,bodytext,,4. (Ka) cakkhu  cakkhudhātu?
NULL,p78,3578,100,bodytext,,(Kha) dhātū [dhātu (sī. ka.) aññehi yamakehi saṃsanditabbaṃ] sotadhātu?…Pe…
NULL,p78,3579,100,bodytext,,(Ka) cakkhu cakkhudhātu?
NULL,p78,3580,100,bodytext,,(Kha) dhātū dhammadhātu?
NULL,p78,3581,100,bodytext,,(Yathā āyatanayamake cakkaṃ bandhitaṃ evamidha cakkaṃ bandhitabbaṃ.)
NULL,p78,3582,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3583,100,bodytext,,5. (Ka) na cakkhu na cakkhudhātu?
NULL,p78,3584,100,bodytext,,(Kha) na dhātū na sotadhātu?
NULL,p78,3585,100,bodytext,,(Ka) na cakkhu na cakkhudhātu?
NULL,p78,3586,100,bodytext,,(Kha) na dhātū na ghānadhātu?…Pe…
NULL,p78,3587,100,bodytext,,(Ka) na cakkhu na cakkhudhātu?
NULL,p78,3588,100,bodytext,,(Kha) na dhātū na dhammadhātu?…Pe…
NULL,p78,3589,100,bodytext,,(Ka) na dhammo na dhammadhātu?
NULL,p78,3590,100,bodytext,,(Kha) na dhātū na cakkhudhātu?…Pe…
NULL,p78,3591,100,bodytext,,(Ka) na dhammo na dhammadhātu?
NULL,p78,3592,100,bodytext,,(Kha) na dhātū na manoviññāṇadhātu? (Cakkaṃ bandhitabbaṃ).
NULL,p78,3593,3,title,3. Suddhadhātuvāro,3. Suddhadhātuvāro
