id,book,par_num,level,class,title,text
NULL,p9,1834,100,bodytext,,"Sattakkhattuṃ vaṅkatīti sattavaṅko, ‘‘ṅa se’’. Saha vaṅkena, saṃvijjamāno vā vaṅko yassa savaṅko, ‘‘ṅa mve’’. Naḷasaṇṭhāno mīno naḷamīno, ‘‘ṅa phau-yo’’. Kaḍi sannicayavadanekadesesu, ṇvu, gaṇḍako, ‘‘ṅa mā’’. Sasu hiṃsāyaṃ, u, assu, susukā, sakattheko, ‘‘ṅa-pau-ṭaye’’. Sayanato passena pharatīti sapharī, nadādi, phara pharaṇe, sapharī dvīsu, ‘‘ṅa khū-mā’’. Pāṇiggahaṇe mukhaṃ kiratīti makaro, yadādi."
NULL,p9,1835,100,bodytext,,"673. Timiādayo satta mahāmacchā nāma. Tima addabhāve, timatīti timi, i, timi macchamattepi. Gira niggiraṇe, ṇo, lattaṃ, issattaṃ. Timino galo timiṅgalo, niggahītāgamo. Vaṇṇena piṅgalatimirasadisatāya timirapiṅgalo. Ā bhuso nandatīti ānando, nanda samiddhiyaṃ. Timino macche nandayatīti timinando. ‘‘Timindo’’tipi pāṭho, timīnaṃ macchānaṃ indo timindo. Adhiko āroho yassa ajjhāroho. Mahanto timi maccho mahātimi."
NULL,p9,1836,100,bodytext,,"674. Dvayaṃ ‘‘ṅa phe’’iti khyāte. Pāsāṇasadisasaṇṭhāno maccho pāsāṇamaccho. Paṭha viyattiyaṃ vācāyaṃ, ino, ubhayatra dīgho, pāṭhīno, ‘‘ṅa-pau’’ti ca vadanti. Dvayaṃ baḷise. Vaṅkatīti vaṅko, vaṅka koṭilye. Bala saṃvaraṇe, iso, ḷattaṃ. Macchavedhanampi, vidha vidhāne, bhedane ca, anekatthattā, yu."
NULL,p9,1837,100,bodytext,,"Tikaṃ kumbhīle. ‘‘Suṃsumāro’’ti samuditanāmaṃ, sasatīti susu. Susu eva suṃsu, māretīti māro, suṃsu eva māro suṃsumāro. Kena ubhati pūretīti kumbho, jalāsayo, tatra ulati gacchatīti kumbhīlo, kumbhī vā ghaṭo, taṃ lātīti kumbhīlo. Na kamatīti nakko, kvi, saññāsaddattā nassa pakati, nakka nāsane vā, curādi."
NULL,p9,1838,100,bodytext,,"Dvayaṃ kacchape. Kucchito ūmi vego assa kummo, ‘‘pakāse vegabhaṅgesu, taraṅge ūmi puṃthiya’’nti [cintāmaṇiṭīkā 10.21]rabhaso, ‘‘vege bhaṅgappakāsesu, bilāyaṃ ūmi vīciya’’nti nānatthasaṅgaho. Kacchena pivatīti kacchapo, ṇo, kamaṭhopyatra, kamu icchāyaṃ, aṭho."
NULL,p9,1839,100,bodytext,,"675. Dvayaṃ kakkaṭe. Kakatīti kakkaṭako. Sakatthe ko, kuka ādāne vā, aṭo, ussattaṃ. Kula santāne, bandhumhi ca, īro, kuṃ vā pathaviṃ lunātīti kuḷīro, īro. Dvayaṃ rattape. Jalassa ūkā kimiviseso jalūkā, jalaṃ okaṃ gehaṃ etissāti vā jalūkā, ossū, uca samavāye, ṇo, okaṃ. Rattaṃ rudhiraṃ pivatīti rattapā."
NULL,p9,1840,100,bodytext,,"Tikaṃ  maṇḍūke. Maṇḍa bhūsane, uko, dīgho. Dada dāne, uro, dvittaṃ. Bhī bhaye, sappato bhāyatīti bheko, iko, īsse. Vassābhū, sāluro, plavopi. Dvayaṃ ‘‘tī’’iti khyāte. Gaṇḍaṃ vaccasannicayaṃ uppādetīti gaṇḍuppādo. Mahiyā latā mahīlatā, kiñculukopi. Kiñca culatīti kiñculuko, uko."
NULL,p9,1841,100,bodytext,,"676. Dvayaṃ muttāphoṭe. Sappa gamane, i, assi, sippi, thī. Su abhisave, tti, sutti. Dvayaṃ saṅkhe. Khanu avadāraṇe, kvi, saṅkho. Samu upasame vā, kho, saṅkho. Kaṃ vāti gacchatīti kumbu, u, dvepyanitthiyaṃ."
NULL,p9,1842,100,bodytext,,"Dvayaṃ khuddasaṅkhajātiyaṃ. Saṅkhassa nakho iva saṅkhanakho. Dvayaṃ ‘‘kharu’’iti khyāte. Jale savatīti jalasutti, su pasave, tti. Samatīti sambuko, uko, bonto ca, ‘‘sambuko jalasutti’tthī’’ti [cintāmaṇiṭīkā 10.23]puṃkaṇḍe vopālito."
NULL,p9,1843,100,bodytext,,"677. Dvayaṃ jalāsaye. Jalānaṃ āsayo patiṭṭhitaṭṭhānaṃ jalāsayo. Tesu jalāsayesu majjhe yo gambhīro  agādho, so rahadākhyo, hara haraṇe, bhūvādi, do, vaṇṇavipariyayo, rahado."
NULL,p9,1844,100,bodytext,,"Dvayaṃ udapāne. Udakaṃ pivanti asmiṃ, yu, kalopo. Pivanti asmiṃ pāno, so eva kūpo pānakūpo, ku sadde, po, dīghādi, kūpo, kena ubhatīti vā kūpo, bhassa po. Andhupi, andha dassanupasaṅghāte, curādi, u. Dvayaṃ samacaturassapokkharaṇiyaṃ. Khanu avadāraṇe, kamme to, nalopo, dīghādi. Pokkharaṃ jalaṃ, taṃyogā ano, nadādi, pokkharaṇī."
NULL,p9,1845,100,bodytext,,"678. Tipādena mahato sadā agādhajalassa padmaṭṭhānassa ca padmasuññassa ca yogyatāya nāmaṃ [amara 10.28 gāthāyaṃ passitabbaṃ]. Taḷa āghāte, tala patiṭṭhāyaṃ vā, āko, aparapakkhe ḷattaṃ. Sara gamane, a, saro. Vapa bījanikkhepe, vapanti yāya vāpī, āyatacaturassāyampi. Saratismā aso, nadādi, sarasī. Daha bhasmīkaraṇe, a, dadha dhāraṇe vā, dhassa ho. Ambujānaṃ paddhānaṃ ākaro uppattiṭṭhānaṃ."
NULL,p9,1846,100,bodytext,,"Khuddako saro ‘‘pallala’’ntyuccate. Yatra vassāsu adhikaṃ jalaṃ, gimhesu jāṇumattaṃ, sukkhatyeva vā, palla rakkhaṇe, curādi, alo, pallalaṃ."
NULL,p9,1847,100,bodytext,,"679-680. Anotattādayo  ete satta mahāsarā nāma. Tatra sūriyaraṃsisamphuṭṭhābhāvena na avatapati udakametthāti anotatto. Kaṇṇamuṇḍapabbatasamīpattā kaṇṇamuṇḍo. Rathaṃ karotīti rathakārako, yathākathañci ayaṃ byuppatti nāma, saññā pana lokatoyevāvagantabbā. Chabbaṇṇadantavantatāya chaddanto, nāgarājā, tassa nivāsanaṭṭhānasamīpattā chaddanto, saro. Kuṇālasakuṇā bahavo yattha santi kuṇālo. Mandākinī ākāsagaṅgāyampi vuttā. Bahavo sīhā papatanti asmiṃ sīhappapāto."
NULL,p9,1848,100,bodytext,,"Dvayaṃ jalappāye dese kūpanikaṭe pasupānatthaṃ patthārādiracite jalāsaye. Āhūyante pasavo atra pānāyāti āhāvo, ṇo, vuḍḍhāvādeso. Nipivanti asmiṃ nipānaṃ, yu. Dvayaṃ surakhāte, aporise devanimmiteti bhāvo, soṇḍeiccaññe. ‘‘Akhāto devakhātako’’ti [amara 10.27] hi amaramālāyaṃ puṃsakaṇḍaṃ."
NULL,p9,1849,100,bodytext,,"681. Nadyantaṃ  nadīyaṃ. Savatīti, anto, nadādi, savantī. Ninnaṭṭhānaṃ gacchatīti ninnagā, kvi. Sanda pasavane, u, assittaṃ, vaṇṇavikāro, sindhu. Sara gamane, to, ikārāgamo, saritā. Āpānaṃ nivāso āpo, samuddo, ṇo, taṃ gacchatīti āpagā. Nada abyattasadde, nadatīti nadī, nadādi, taraṅganīpyatra."
NULL,p9,1850,100,bodytext,,"Dvayaṃ gaṅgāyaṃ. Bhagīrathena raññā nibbattitā bhāgīrathīti lokiyā, asmākantu matena nāmamattamevetaṃ tassāti sanniṭṭhānaṃ, evaṃ sabbatra. Gacchatīti gaṅgā, gamito go, tipathagatāpi, tayo saggamaccapātālapathe gatā tipathagatā. Sindhūnaṃ nadīnaṃ saṅgamo melako sambhedo. Sammā bhijjanti asmiṃ sambhedo, saṃpubbo bhidi melane, ṇo."
NULL,p9,1851,100,bodytext,,"682. Gaṅgādikā imā pañca nadiyo mahānadī nāma. Aciraṃ sīghagamanaṃ etissamatthīti aciravatī. Yamu uparame, uno, yamassa bhaginī vā yamunā, bhaginyatthe uno. Sarāni bhavanti yāya avadhibhūtāyāti sarabhū, sara gatihiṃsācintāsu vā, ū, abhonto ca, sarabhū. Maha pūjāyaṃ, a, nadādi."
NULL,p9,1852,100,bodytext,,"Candabhāgādikā  ninnagā pañca mahānadito aññāsaṃ nadīnaṃ bhedā. Candabhāgo nāma pabbato, tato pabhavatīti candabhāgā. Sarayogā vantu, majjhe sakārāgamo, nadādi, sarasvatī. Vanturatrātisaye."
NULL,p9,1853,100,bodytext,,"683. Niddosaṃ jalaṃ assaṃ nerañjarā, yadādi, atha vā nerañjarā nāma tūriyaviseso, taṃsamānasaddatāya ayaṃ nadī nerañjarā nāma. Nānāgāhākulībhūtatāya kucchitaṃ veraṃ assā kāverī, nadādi. Nammaṃ sukhaṃ dadātīti nammadā, ṇo. Ādinā sarāvatī vettavatī kaṇṭakī kosikīādikā anekā nadībhedā saṅgahitā."
NULL,p9,1854,100,bodytext,,"Dvayaṃ hammiyadevālayādīsu jalamagge. Vārino nikkhamanamaggo vārimaggo. Nala gandhe, a, nadādi, ḷattaṃ, panāḷi, ayaṃ itthiyaṃ, pume ca."
NULL,p9,1855,100,bodytext,,"Tikaṃ gāmadvāramhi asucipūtipaṅkasampuṇṇāyaṃ kāsuyaṃ. Cittaṃ dunotīti candanikā, yadādi."
NULL,p9,1856,100,bodytext,,"684-685. Jamu adane, alo, nadādi, bonto ca, ḷattaṃ, jambāḷī. Avalagganti asmiṃ oḷigallo, lagga saṅge, alo, ḷattaṃ, assi, galopo, dvittañca. Sāddhapajjena padumassa nāmaṃ. Sarasi ruhatīti saroruhaṃ, ro. Sataṃ pattāni  assa, padmavisesatthepyassa padmattā visesato abhedo. Araṃ vindatīti aravindaṃ. Pada gamane, umo. Padumaṃ, anitthī. Paṅke kaddame ruhatīti paṅkeruhaṃ, aluttasamāsoyaṃ. Nala gandhe, ino, ḷattaṃ. Pusa vuḍḍhimhi, kharo, vuḍḍhi, sassa ko, pokkhare jale jātanti vā pokkharaṃ. Muḷālatopi uggantvā pupphati muḷālapupphaṃ. Kaṃ jalaṃ alayati bhūsayatīti kamalaṃ, ala bhūsane. Bhisatopi uggantvā pupphatīti bhisapupphaṃ. Kuse jale seti tiṭṭhatīti kusesayaṃ, ro, aluttasamāso. Tāmarasampi, tāmaraṃ jalaṃ, ‘‘tāmaraṃ ghatamaṇṇo ce’’ti tantatantaraṃ, tatra seti tiṭṭhatīti tāmarasaṃ, ro."
NULL,p9,1857,100,bodytext,,"686. Sitaṃ setaṃ kamalaṃ ‘‘puṇḍarīka’’ntyuccate, puḍi khaṇḍane, muḍirityeke, iko, arāgamo ca, massa po, issīkāro ca, puṇḍarīkaṃ. Rattaṃ tu kamalaṃ ‘‘kokanadaṃ, kokāsako’’ti coccate. Koke nādayatīti kokanādaṃ, ṇo. Rattuppale ca, ‘‘kokanadaṃ, kokanuda’’ntipi pāṭho, ke kanati dibbatīti vā kokanadaṃ, bhūvādi, do, asso. Kana dittikantigatīsu, ke kāsatīti kokāsako, ṇvu, kāsa dittiyaṃ."
NULL,p9,1858,100,bodytext,,"Dvayaṃ kesare, ke jāyatīti ki, kamalādi, tasmiṃ jāyati, jalatīti vā kiñjakkho, kho, nassa, lassa vā ko, niggahītāgamo, ke saratīti, a, sattamiyā alopo, dvayamanitthī. Dvayaṃ padmādidaṇḍe. Daṇḍasadisatāya daṇḍo. Nala gandhe, ṇo."
NULL,p9,1859,100,bodytext,,"687. Dvayaṃ  muḷāle. Visa peraṇe, vassa bho, bhisaṃ, bhāsa dittiyaṃ vā, ākārassi. Mūle jāyatīti muḷālo, aññatthe alo, rassādi, ḷattañca, mūla patiṭṭhāyaṃ vā, alo, sesaṃ pubbasadisaṃ, dvayaṃpyanitthī."
NULL,p9,1860,100,bodytext,,"Dvayaṃ kaṇṇikāyaṃ. Bījassa koso ākaro bījakoso. Kaṇṇe karīyatīti kaṇṇikā, kaṇṇālaṅkāro, taṃsadisasaṇṭhānatāya kaṇṇikā, padumādīnaṃ samūhe gahane vanetyattho. Saṇa dāne, ḍo, saṇḍaṃ, ‘‘saṇḍaṃ paddhādisaṅghāte, gopatimhi pume bhave’’ti nānatthasaṅgaho."
NULL,p9,1861,100,bodytext,,"688. Dvayaṃ padmakumudādisāmaññe, tathā hi padmaṃ mahoppalaṃ sitoppalamuccate, ‘‘kuvalayaṃ uppalañca, nīlamindīvaranti hi’’iti byāḍi, ‘‘uppalañca kuvalayaṃ, nīlamindīvaraṃ mata’’nti bhāguri ca, ‘‘romo siti ca nīlo, kuvalayamindīvarañca nīlambuja’’nti tu vararuci. ‘‘Kuvalayadalasāmopyaṅgadadhiti paridhū sara’’nti māladhi, mādhavo ca, tatra pubbakamatamiha nissīyate. Yadyevaṃ kathamuppalasaddena nīluppalādīsveva buddhi, na pana mahoppalādimhīti? Vuccate – sāmaññepi dhaññatte yathā dhaññasaddena kalamādīsveva buddhi, na pana muggādīsu, evamihāpi. Upubbo pā pāne, alo, dvittaṃ, udake plavatīti vā uppalaṃ, yadādi. Kuyā pathaviyā valayaṃ iva sobhākarattā kuvalayaṃ."
NULL,p9,1862,100,bodytext,,"Dvayaṃ nīluppale. Nīlavaṇṇe, a, nīlaṃ, indatīti indī, nadādi, indī lakkhī, tassā varaṃ indīvaraṃ, inda paramissariye vā, īro."
NULL,p9,1863,100,bodytext,,"Asmiṃ nīluppale sete kumudaṃ nāma. Kuyaṃ modate kumudaṃ, ṇo. Assa padumādino kando sālūkamuccate. Kaṃ sukhaṃ dadātīti kando, kanda avhāne vā rodane ca. Sala gamanattho daṇḍako dhātu, uko, dīgho, sālūkaṃ."
NULL,p9,1864,100,bodytext,,"689. Tikaṃ rattārattasāmaññe. Kamalato aññatarasmiṃ jalakusume, na tu ratteyeva, sugandhena yuttaṃ sogandhikaṃ. Kassa hāraṃ iva sobhākarattā kallahāraṃ, lāgamo, dvittañca. Dakaṃ sītalaṃ karotīti dakasītalikaṃ."
NULL,p9,1865,100,bodytext,,"Dvayaṃ sevāle. Udakaṃ sevatīti sevālo, alo, vakārāgamo, isse ca. Nīlatīti nīlikā, nīla vaṇṇe, iko, nīlavaṇṇayogato vā nīlikā, sevalopi, dvayaṃ padmayutte dese, padmasamūhe ca. Naḷinī ca paṅkajinī visinī ca sarojinī padminīti pariyāyā. ‘‘Padmasaṇḍaṃ tadākare’’ti hi pariyāyaṃ ratanamālāyaṃ mādhavo, visaṃ samaṃ, tabbantatāya visinī, ino, nadādi. Ambujayogato, ambujānaṃ samūhato vā ambujinī."
NULL,p9,1866,100,bodytext,,"690. Tilabījādayo  sevālo nāma. Tatra tilabījappamāṇaṃ jalasaṇṭhitaṃ nīlādivaṇṇayuttaṃ tilabījaṃ nāma. Saṅkho nāma sapatto appakaṇḍo ukhāpidhānādippamāṇo samūlo eko sevālaviseso. Paṇako nāma bhamarasaṇṭhāno nīlavaṇṇo eko sevālaviseso, paṇa saṅkhāte, ṇvu, paṇako."
NULL,p9,1867,100,centered,,"Pātālavaggavaṇṇanā niṭṭhitā."
NULL,p9,1868,100,bodytext,,"Iti sakalabyākaraṇamahāvanāsaṅgañāṇacārinā kavikuñjarakesarinā dhīmatā sirimahācaturaṅgabalena mahāmaccena viracitāyaṃ abhidhānappadīpikāvaṇṇanāyaṃ bhūkaṇḍavaṇṇanā samattā."
NULL,p9,1869,2,chapter,"3. Sāmaññakaṇḍa","3. Sāmaññakaṇḍa"
NULL,p9,1870,3,title,"1. Visesyādhīnavaggavaṇṇanā","1. Visesyādhīnavaggavaṇṇanā"
NULL,p9,1871,100,bodytext,,"691. Iha vakkhamāne sāmaññakaṇḍe sāṅgopāṅgehi aṅgaupāṅgadvayasahitehi visesyādhīnehi visesyāyattehi visesanasaddehi sobhanādīhi saṃkiṇṇehi aññamaññavijātiyatthehi dabbakriyāguṇādīhi anekatthehi samayavaṇṇādīhi abyayehi cirassamādīhi ca kamā kamato vaggā kathyante, te ca pubbavaggasannissayā, tathā hi sobhanādayo devamanussādīsu visesanabhāvena sambandhā, kriyādayo tu tadādhāratāya, samayādayo vācakatāya, cirassamādayo taṃkriyāvisesanabhāvena, tatoyeva sādhāraṇattā sāmaññakaṇḍamidaṃ."
NULL,p9,1872,100,bodytext,,"692. Iha satthe bhiyyo rūpantarā liṅgavinicchayo, so atrāpi vagge bhiyyo rūpantarāyevāti vippaṭipattinirāsatthaṃ byāpakanyāyamāha ‘‘guṇi’’ccādinā. Tassattho – visesanabhūtā sabbe guṇasaddā, dabbasaddā, kriyāsaddā ca visesyādhīnabhāvena hetunāyeva, na bhiyyo rūpantarāpi visesanasaddena samaliṅgino siyunti, yathā – sobhanā itthī, sobhano puriso, sobhanaṃ cittaṃ."
NULL,p9,1873,100,bodytext,,"693-696. Subhantaṃ sobhane. Subha sobhane, yu. Ruca dittiyaṃ, iro. Sādha saṃsiddhiyaṃ, u. Manaṃ tosetīti manuññaṃ. Ñā parimāṇatosananisāmanesu, antassukāro, manaṃ ā bhuso tosetīti vā manuññaṃ, tadā ‘‘mano añña’’nti chedo, ālopo. Cara gatibhakkhanesu, ṇvu, carati cittametthāti cāru. Suṭṭhu darīyate sundaraṃ, dara dāraṇe. Vagga gamane, u, vaggu. Mano ramati asmiṃ. Kamu icchāyaṃ, to. Harati cittaṃ hārī, ṇī. Mana ñāṇe, ju, mano javati yasmiṃ vā mañju, nalopo. Piyasīlayuttatāya pesalaṃ, piyassa pe, īssattaṃ. Bhadi kalyāṇe, do. Vā gatiyaṃ, mo. Kala saṅkhyāne, yāṇo. Manaṃ appeti vaḍḍhetīti manāpaṃ, mano appoti yasminti vā manāpaṃ, āpa pāpuṇane, apādipubbo ca. Labhitabbanti laddhaṃ, to, sakatthe ko. Subhatīti subhaṃ, sundarena sabhāvena bhavatīti vā subhaṃ."
NULL,p9,1874,100,bodytext,,"Puṅgavantaṃ uttame, ubbhuto atyatthaṃ uttamo, ubhasaddato ubbhutatthato visesatthe tamo, uggatatamattā vā uttamo. Vara patthanāyaṃ, pavaro. Iṭṭhapaccaye vuḍḍhassa jādeso, jeṭṭho. Pakaṭṭhaṃ mukhaṃ ārambho assa pamukho. Natthi uttaro uttamo yasmā anuttaro. Pamukho ca anuttaro cāti dvando. Apādipubbe varo. Mukhamiva mukhyo, ivatthe yo. Padadhātīti padhānaṃ, yu. Pamukhabhāve tiṭṭhatīti pāmokkho, ubhayatrāpi vuḍḍhi. Pakaṭṭhaṃ rātīti paraṃ, ṇo. ‘‘Agga’’nti jānitabbanti aggaññaṃ, ‘‘agga’’nti pamānitabbanti vā aggaññaṃ. Uttaro uttamasadiso. Padhānabhāvaṃ nītaṃ paṇītaṃ, nī naye, kammani ṇo. Paraṃ paccanīkaṃ māretīti paramaṃ, pakaṭṭhabhāve ramatītivā paramaṃ, ṇo. Iyiṭṭhesu pasatthassa, vuḍḍhassa ca so, seyyo, seṭṭho ca, ‘‘kvacāsavaṇṇaṃ lutte’’ti isse. Gāmaṃ netīti gāmaṇi, ‘‘tassīlādīsu ṇī tvāvī cā’’ti ṇī, rasso, gāmaṇi. Santatamatāya sattamo, santato tamo, santassa ca so. Visesīyateti visiṭṭho, sisa visesane, to. Ara gamane, ṇyo, ikārāgamo, ariyo. Natthi aggo yasmā nāgo, dīghādi, galopo ca. I gatiyaṃ, ṇvu, isse, alopo ca, eko, sadisarahitatāya vā ekībhāve tiṭṭhatīti eko, ko. Ussāpeti paccanīketi usabho, usa dāhe, abho. Aja gamane, a, jassa go, dvittaṃ, aggo. Muca mocane, hīnamajjhimabhāvehi muccatīti mokkho, to, tassa kho. Mokkha mocane vā, a. Padhānabhāvaṃ gacchatīti puṅgavo, yadādi, pukkhalopyatra, pusa vuḍḍhimhi, alo, sassa kho, asarūpadvittaṃ. Ete cuttamādayo samāsagāpi asamāsagāpi uttamatthavācakā. Amarakose pana nāgosabhapuṅgavānaṃ samāsagatteyeva uttamatthavācakatā vuttā, vuttañca –"
NULL,p9,1875,100,gatha1,,"‘‘Uttarasmiṃ pade byaggha-puṅgavo’sabhakuñjarā;"
NULL,p9,1876,100,gathalast,,"Sīhasaddūlanāgādyā, pume seṭṭhatthagocarā’’ti [amara 21.59]."
NULL,p9,1877,100,bodytext,,"Tassattho – byagghādayo kammadhārayasamāse sati uttarapadībhūtā seṭṭhatthavisayā pubbapadassa seṭṭhatthavācakā pulliṅgā ca bhavanti, yathā ‘‘purisabyaggho, munipuṅgavo’’iccādi. Sīhādayo, ādinā varāhapuṇḍarīkadhorayhasovīrādayo ca samāsagā kammadhārayasamāse uttarapadabhūtā seṭṭhatthavācakā pumeva bhavanti, yathā ‘‘sakyasīho, kavikuñjaro, purisasaddūlo, purisavarāho’’iccādi."
NULL,p9,1878,100,bodytext,,"697. Cittassa, akkhino ca pītijanakaṃ vatthu abyāsekaṃ, asecanañca nāma, na byāsiñcanti nakkharanti nayanamanāni yasmāti abyāsekaṃ, asecanañca, na byāsiñcanti ca yasmiṃ āgantukabhūtāni aññarasānīti vā abyāsekaṃ, asecanañca. Ṇo, yu ca."
NULL,p9,1879,100,bodytext,,"Chakkaṃ iṭṭhe vatthumhi. Icchitabbaṃ, esitabbanti vā iṭṭhaṃ, isu icchāyaṃ, isa gavesane ca, to. Subhattaṃ gacchatīti subhagaṃ, kvi. Hadaye sādhu, hadayassa vā piyanti hajjaṃ, ṇo, dantassa lopo, dyassa jjo. Dayitabbaṃ ādātabbanti dayitaṃ, to. Valla saṃvaraṇe, kammani abho. Piyāyitabbanti piyaṃ,pī tappanakantīsu, ṇyo, rassādi."
NULL,p9,1880,100,bodytext,,"698. Tikaṃ tucche. Tuca vināse, cho. Rica viyojanasambajjhanesu, sambajjhanaṃ missanaṃ, to, sakatthe ko. Sunassa hitaṃ suññaṃ, yo, nyassa ñño, suna gatiyaṃ vā, yo. Dvayaṃ asāre. Phala nipphattiyaṃ, u, gu vā. Pubbatra gonto, asse, pheggu."
NULL,p9,1881,100,bodytext,,"Tikaṃ pavitte. Medha hiṃsāsaṅgamesu, medhīyate saṅgamīyate mejjhaṃ, ṇyo, jhassa jho, asarūpadvittaṃ. Pu pavane, to, dīghādi. Vuḍḍhāvādeso, ikārāgamo ca. Dvayaṃ aviraddhe. Na virajjhatīti aviraddho, radha hiṃsāparādhāpagamanesu, to. ‘‘Dhaḍhabhahehi dhaḍhā ce’’ti tassa dho. Paṇa byavahārathutīsu, ṇvu, viraddhavohārena na paṇāmetīti apaṇṇako."
NULL,p9,1882,100,bodytext,,"699-701. Dvayaṃ jātyācārādinā anindite. Upubbo, papubbo ca kasa vilekhane, hiṃsāyañca, to, ‘‘sādisantapucchabhanjahaṃsādīhi ṭṭho’’ti sahādibyañjanena tassa ṭṭho."
NULL,p9,1883,100,bodytext,,"Gārayhantaṃ  jātyācārādinā nindite. Nihīyateti nihīno, hā cāge, ino, dīgho. Apādipubbe hīno. Lama nindāyaṃ, ṇvu, lāmako. Kiṭa gatiyaṃ, pati nipubbo tu nindāyaṃ, ṭho, patikiṭṭhaṃ, nikiṭṭhañca. Ittarasaddo lāmakatthavācako pāṭipadiko, ‘‘jātyācārādīhi nihīnoya’’nti avaditabboti avajjo, tabbhāvattho cettha akāro. Vada viyattiyaṃ vācāyaṃ, ṇyo, dyassa jjo. Kucchā sañjātā assa kucchito. Adhobhāge jāto adhamo, ossattaṃ. Uma nindāyaṃ, kamme a, sakatthe ko, usso, omako. Garahitabboti gārayho, garaha nindāyaṃ, ṇyo, vaṇṇavipariyayo."
NULL,p9,1884,100,bodytext,,"Dvayaṃ malayutte. Malayuttatāya malīno, ino, dīgho. Assatthyatthe ī, masapaccaye malīmaso, kaccaraṃ, maladūsitampi, kucchitaṃ caratīti kaccaraṃ."
NULL,p9,1885,100,bodytext,,"Tipādaṃ vipule. Braha vuddhiyaṃ, rājādi, brahā. Maha pūjāyaṃ, anto. Pula mahatte, vipulaṃ. Sala gamane, visālaṃ, ṇo. Patha saṅkhyāne, ulo, assu, puthulaṃ, umhi puthu. Gara secane, u, garu. Ara gamane, u, assu, uru. Tanu vitthāre, to, iṇṇādeso, tassa tho, assi, asarūpadvittaṃ, vitthiṇṇaṃ."
NULL,p9,1886,100,bodytext,,"Vaṭharantaṃ thūle. Pī tappanakantīsu, ino. Thūla paribrūhane, a. Pīdhātuto īvaro, pīvaraṃ. Lapaccaye thullaṃ, rassādi. Vada viyattiyaṃ vācāyaṃ, vadatīti vaṭharaṃ, aro, dassa ṭho. Thūlamupacitamaṃsavipulāyatamaṃsādi."
NULL,p9,1887,100,bodytext,,"Dvayaṃ sannicite. Ānipubbo ci caye, kamme to, ācitaṃ, nicitañca."
NULL,p9,1888,100,bodytext,,"702. Siloko  sabbasmiṃ. Saratīti sabbaṃ, vo, rassa ca vo. Saṃpubbo asu khepane, to, samattaṃ, atha vā sama tima vekallabye, to, samattaṃ. Na khiyatīti akhilaṃ, lo, akhilaṃ, nikhilañca tathā. Saka sattiyaṃ, alo, kalābhi avayavehi saha vattateti vā sakalaṃ. Sesato avasiṭṭhato niggataṃ nissesaṃ. Kasa gamane, ino, ṇattaṃ, kasiṇaṃ. Na sesaṃ avasiṭṭhaṃ asesaṃ. Aggena sikharena saṅgataṃ samaggaṃ. Kate samāse pubbanipāto abhidhānā. Ūna parihāne, na ūnaṃ asmiṃ anūnakaṃ, ko."
NULL,p9,1889,100,bodytext,,"703. Bahulantaṃ bahutte, bhāveti vaḍḍhetīti bhūri, bhū sattāyaṃ, ri, bhūri, dīghādi, rassanto, īmhi bhūrī, medhā. Pahu sattiyaṃ, to, ukārāgamo, papubbo hū sattāyaṃ vā, rasso. Paci vitthāre, uro, pacuraṃ. Bhī bhaye, bhāyati yasmāti bhiyyo, dvittaṃ. Sampahotīti sampahulaṃ, lo. Baha vuḍḍhiyaṃ, u, bahu. Yebhuyyasaddo bahulatthavācako pāṭipadiko. Bahū atthe lābhīti bahulaṃ."
NULL,p9,1890,100,bodytext,,"Dvayaṃ bahigate. Bahi jātaṃ bāhiraṃ, iraṇa."
NULL,p9,1891,100,bodytext,,"704-706. Yesaṃ padatthānaṃ mattaṃ pamāṇaṃ satādito paraṃ adhikaṃ bhavati, te parosatādī. Ādinā parosahassādi. Satato paro parosataṃ. Sahassato paro parosahassaṃ, parassa pubbanipāto abhidhānā parasaddā okārāgamo. Pajjaṃ appe. Parito attaṃ khaṇḍitaṃ parittaṃ. Sukha takriyāyaṃ, takriyā sukhanaṃ, umo. Suca socane vā. Khuda pipāsāyaṃ, do, khuddaṃ. Thuca pasāde, ṇo. Ala bhūsanapariyattinivāraṇesu, po, lassa po, appaṃ. Kisa tanukaraṇe, ṇo. Tanu vitthāre. Ci caye, ulo, dvittaṃ, cullaṃ, nīce pana cullo. Mā māne, chadādīhi to. Rassādi, mattā, itthiyaṃ. Lisa appībhāve, a. Lū chedane, luyateti lavo, a. Aṇa gatyattho, u. Kaṇa sadde, a, kaṇo. Lavādīhi saha kaṇo pume, vuttañca amarakose ‘‘pume lavalesakaṇāṇavo’’ti [amara 21.62]."
