id,book,par_num,level,class,title,text
NULL,p16,118,100,bodytext,,"Iti ‘‘yathāpi maccho baḷisaṃ, vaṅkaṃ maṃsena chādita’’nti ettha vaṅkasaddo baḷisassābhidhānantaraṃ, na guṇavācako. Evaṃ vaṅkasaddo baḷise vattati. ‘‘Kaṅkaṃ gacchāma pabbataṃ. Dūre vaṅkatapabbato’’tiādīsu  pana girivisese vattati. Ettha ca ‘‘vaṅkapabbato’’ti vattabbe sukhuccāraṇatthaṃ niruttinayena majjhe animittaṃ takārāgamaṃ katvā ‘‘vaṅkatapabbato’’ti vuttaṃ. Atha vā vaṅkoyeva vaṅkatā, yathā devo eva devatā. Yathā ca disā eva disatāti, evaṃ tāpaccayavasena vaṅkatā ca sā pabbato cāti ‘‘vaṅkatapabbato’’ti vuttaṃ, majjhe rassavasena cetaṃ daṭṭhabbaṃ. Atha vā vaṅkamassa saṇṭhānamatthīti vaṅkatoti mantuatthe tapaccayo, yathā pabbamassa atthīti pabbatoti. Evaṃ vaṅkato ca so pabbato cāti vaṅkatapabbato. ‘‘Vaṅkapabbato’’ icceva vā paṇṇatti, pādakkharapāripūriyā pana ‘‘dūre vaṅkatapabbato’’ti vuttanti daṭṭhabbaṃ."
NULL,p16,119,100,bodytext,,"Loka dassane. Lokati. Loko. Ālokoti aññānipi rūpāni gahetabbāni. Curādigaṇaṃ pana patvā imissā ‘‘loketi, lokayati, oloketi, olokayatī’’tiādinā rūpāni bhavanti. Lokoti tayo lokā saṅkhāraloko sattaloko okāsalokoti. Tattha ‘‘eko loko, sabbe sattā āhāraṭṭhitikā’’ti āgato saṅkhāro eva loko saṅkhāraloko. Sattā eva loko sattaloko. Cakkavāḷasaṅkhāto okāso eva loko okāsaloko, yo ‘‘bhājanaloko’’tipi vuccati. Tesu saṅkhāro lujjatīti lokoti. Vuttañhetaṃ bhagavatā ‘‘lujjati palujjatīti kho bhikkhu tasmā lokoti vuccatī’’ti. Lokiyati ettha puññapāpaṃ tabbipāko cāti satto loko. Lokiyati vicittākārato dissatīti cakkavāḷasaṅkhāto okāso loko. Yasmā pana lokasaddo samūhepi dissati, tasmā lokiyati samudāyavasena  paññāpiyatīti loko, samūhoti ayampi attho gahetabbo. Atha vā lokoti tayo lokā kilesaloko bhavaloko indriyalokoti. Tesaṃ sarūpaṃ curādigaṇe kathessāma bahuvidhatañca. Bahiddhā pana kavīhi ‘‘loko tu bhuvane jane’’ti ettakameva vuttaṃ."
NULL,p16,120,100,bodytext,,"Siloka saṅghāte. Saṅghāto piṇḍanaṃ. Silokati, siloko, silokamanukassāmi. Akkharapadaniyamito vacanasaṅghāto siloko. So pajjanti vuccati, tathā hi ‘‘siloko yasassi pajje’’ti kavayo vadanti."
NULL,p16,121,100,bodytext,,"Deka dheka saddussāhesu. Saddo ravo, ussāho vāyāmo. Dekati. Dhekati."
NULL,p16,122,100,bodytext,,"Reka saki saṅkāyaṃ. Rekati. Saṅkati, tasmiṃ me saṅkate mano. Saṅkā."
NULL,p16,123,100,bodytext,,"Aki lakkhaṇe. Aṅkati, aṅko, sasaṅko."
NULL,p16,124,100,bodytext,,"Maki maṇḍane. Maṇḍanaṃ bhūsanaṃ, maṅkati."
NULL,p16,125,100,bodytext,,"Kata loliye. Lolabhāvo loliyaṃ yathā dakkhiyaṃ. Kakati, kāko, kākī. Ettha ‘‘kāko, dhaṅko, vāyaso, bali, bhoji, ariṭṭho’’ti imāni kākābhidhānāni."
NULL,p16,126,100,bodytext,,"Kuka vaka ādāne. Kukati, vakati, koko, vako. Ettha kokoti araññasunakho. Vakoti khuddakavanadīpiko, byagghotipi vadanti."
NULL,p16,127,100,bodytext,,"Vaka dittiyaṃ paṭighāte ca. Ditti sobhā, vakati."
NULL,p16,128,100,bodytext,,"Kakivaki sakka tika ṭika seka gatyatthā. Kaṅkati, vaṅkati, sakkati, nisakkati, parisakkati, osakkati, vadhāya parisakkanaṃ. Biḷāranisakkamattampi. Tekati, ṭekati, ṭīkā sekati. Ettha ṭīkāti ṭikiyati jāniyati saṃvaṇṇanāya attho etāyāti ṭīkā. Etā idhātuādikā sekapariyantā dhātuyo ‘‘attanobhāsā’’ti saddasatthavidū vadanti. Tesaṃ mate etā ‘‘te ante, taṃ antaṃ’’iccādīnaṃyeva visayo, pāvacane pana niyamo natthi."
NULL,p16,129,100,bodytext,,"Hikka abyattasadde. Abyattasaddo avibhāvitatthasaddo niratthakasaddo ca. Hikkati, hikkate. Imaṃ ‘‘ubhayatobhāsā’’ti vadanti. Idaṃ tu pāvacanena saṃsandati. Parassattanobhāsānañhi dhātūnaṃ ‘‘bhavati, bhavate, bādhate, bādhatī’’tiādinā yebhuyyena dvidhā dvidhā rūpāni sāsane dissanti."
NULL,p16,130,100,centered,,"Imāni kakārantadhāturūpāni."
NULL,p16,131,4,subhead,Khakārantadhātu,Khakārantadhātu
NULL,p16,132,100,bodytext,,"Khā pakathane khyā ca. Pakathanaṃ ācikkhanaṃ desanaṃ vā. Khāti, saṅkhāti. Āpubbatte visadisabhāvena khātyakkharassa dvittaṃ, ākārassa ca saññogapubbattā rassattaṃ, akkhāti. Akkhāsi purisuttamo. Akkheyyaṃ te ahaṃ ayye. Dhammo saṅkhāyati. Akkhāyati. Atra pana kakāralopo. Svākhāto bhagavatā dhammo. Saṅkhāto. Akkhāto. Akkhātāro tathāgatā. Saṅkhātā sabbadhammānaṃ vidhuro. Saṅkhā, paṭisaṅkhā. Kriyaṃ ākyāti kathetīti ākhyātaṃ. Keci  pana ‘‘svākhāto’’ti ca ‘‘svākkhyāto’’ti ca ‘‘svākhyāto’’ti ca padamicchanti. Tattha pacchimāni sakkaṭabhāsāto nayaṃ gahetvā vuttāni, itaraṃ yathāṭhitarūpanipphattivasena, ato yathādassitapadāniyeva pasatthatarāni. Tattha saṅkhāsaddassa atthuddhāro nīyate – saṅkhāsaddo ñāṇakoṭṭhāsapaññattigaṇanāsu dissati. ‘‘Saṅkhāyekaṃ paṭisevatī’’tiādīsu hi ñāṇe dissati. ‘‘Papañcasaññāsaṅkhā samudācarantī’’tiādīsu koṭṭhāse. ‘‘Tesaṃ tesaṃ dhammānaṃ saṅkhā samaññā’’tiādīsu paññattiyaṃ. ‘‘Na sukaraṃ saṅkhātu’’ntiādīsu gaṇanāyaṃ. Etthetaṃ vuccati –"
NULL,p16,133,100,gatha1,,"‘‘Ñāṇapaññattikoṭṭhāsa-gaṇanāsu padissati;"
NULL,p16,134,100,gathalast,,"Saṅkhāsaddoti dīpeyya, dhammadīpassa sāsane’’ti."
NULL,p16,135,100,bodytext,,"Khi khaye. Khiyanadhammaṃ khīyati. Sāsanānurūpena sare ikārassa iyyādeso, khiyyati. ‘‘Khayo, khaṃ’’ iccapi rūpāni ñeyyāni. Tattha khayoti khiyanaṃ khayo. Atha vā khiyanti kilesā etthāti khayo, magganibbānāni. Khayasaṅkhātena maggena pāpuṇiyattā phalampi khayo. Khanti tucchaṃ suññaṃ vivittaṃ rittaṃ, khanti vā ākāso."
NULL,p16,136,100,bodytext,,"Khi nivāse. Khīyati, khiyyati vā. Sāsanānurūpena ikārassa īya iyyādeso daṭṭhabbo. Ayaṃ divādigaṇepi pakkhipitabbo. Khaṃ khayaṃ. Abhiramaṇīyaṃ rājakkhayaṃ. Tattha khīyatīti nivasati. Khanti cakkhādiindriyaṃ cakkhuviññāṇādīnaṃ nivāsaṭṭhena. Khayanti nivesanaṃ. Rājakkhayanti rañño nivesanaṃ. Atrāyaṃ pāḷi –"
NULL,p16,137,100,gatha1,,"‘‘Sace  ca ajja dhāresi, kumāraṃ cārudassanaṃ;"
NULL,p16,138,100,gatha2,,"Kusena jātakhattiyaṃ, savaṇṇamaṇimekhalaṃ;"
NULL,p16,139,100,gathalast,,"Pūjitā ñātisaṅghehi, na gacchasi yamakkhaya’’nti."
NULL,p16,140,100,bodytext,,"Tattha yamakkhayanti yamanivesanaṃ."
NULL,p16,141,100,bodytext,,"Khu sadde. Khoti khavati."
NULL,p16,142,100,bodytext,,"Khe khādanasattāsu. Khāyati. Undūrā khāyanti. Vikkhāyitakaṃ. Gokhāyitakaṃ. Assirī viya khāyati. Disāpi me na pakkhāyanti. Etthādimhi kāyatīti khādati. Atha vā upaṭṭhāti paññāyati."
NULL,p16,143,100,bodytext,,"Sukha dukkha takriyāyaṃ. Takriyāti sukhadukkhānaṃ vedanānaṃ kriyā, sukhanaṃ dukkhananti vuttaṃ hoti. Akammakā ime dhātavo. Sukhati, dukkhati. Sukhaṃ, dukkhaṃ. Sukhito, dukkhito. Sukhaṃ sātaṃ pīṇanaṃ, dukkhaṃ vighātaṃ aghaṃ kileso. Tattha sukhanti sukhayatīti sukhaṃ. Yassuppajjati, taṃ sukhitaṃ karotīti attho. Dukkhanti dukkhayatīti dukkhaṃ. Yassuppajjati, taṃ dukkhitaṃ karotīti attho. Imāni nibbacanāni kāritavasena vuttānīti daṭṭhabbaṃ aṭṭhakathāyaṃ sukhadukkhasaddatthaṃ vadantehi garūhi sukhayati dukkhayatisaddānaṃ kammatthamādāya vivaraṇassa katattā. Tathā hi ‘‘sukheti sukhayati, sukhāpeti sukhāpayati, dukkheti dukkhayati, dukkhāpeti dukkhāpayatī’’ti imāni tesaṃ kāritapadarūpāni, attānaṃ sukheti pīṇetīti ca, sukhayati sukhaṃ, dukkhayatīti dukkhanti ca,"
NULL,p16,144,100,gatha1,,"‘‘Sace  ca kimhici kāle,"
NULL,p16,145,100,gatha2,,"Maraṇaṃ me pure siyā;"
NULL,p16,146,100,gatha3,,"Putte ca me paputte ca,"
NULL,p16,147,100,gathalast,,"Sukhāpeyya mahosadho’’ti ca"
NULL,p16,148,100,unindented,,"Pāḷiādidassanato. Saddasatthe pana dhātupāṭhasaṅkhepe ca ime dhātavo curādigaṇeyeva vuttā. ‘‘Sukhayati dukkhayatī’’ti ca akāritāni suddhakattupadāni icchitāni. Mayaṃ tu tesaṃ tabbacanaṃ suddhakattari ca tāni padarūpāni na icchāma pāḷiādīhi viruddhattā, tasmāyeva te imasmiṃ bhūvādigaṇe vuttā. Ayañhi suddhakattuvisaye asmākaṃ ruci ‘‘sukhatīti sukhito, dukkhatīti dukkhito’’ti."
NULL,p16,149,100,bodytext,,"Nanu ca bho ‘‘sukhati dukkhatī’’ti kriyāpadāni buddhavacane na dissantīti? Saccaṃ, evaṃ santepi aṭṭhakathānayavasena gahetabbattā dissantiyeva nāma. Na hi sabbathā sabbesaṃ dhātūnaṃ rūpāni sāsane loke vā labbhanti, ekaccāni pana labbhanti, ekaccāni na labbhanti. Evaṃ santepi nayavasena labbhantiyeva. ‘‘Kappayavho patissatā’’ti hi diṭṭhe ‘‘caravho bhuñjavho’’tiādīnipi nayavasena diṭṭhāniyeva nāma."
NULL,p16,150,100,bodytext,,"Tatra panāyaṃ nayo. Visuddhimaggādīsu hi ‘‘ekadviyojanamattampi addhānaṃ gatassa vāyo kuppati, gattāni dukkhantī’’ti evaṃ bhūvādigaṇikaṃ akammakaṃ suddhakattuvācakaṃ ‘‘dukkhantī’’ti kriyāpadaṃ dissati. Tasmiṃ diṭṭhiyeva ‘‘sukhati, sukhanti. Sukhasi, sukhatha. Sukhāmi, sukhāmā’’tiādīni ca ‘‘dukkhati, dukkhanti. Dukkhasi, dukkhathā’’tiādīnica diṭṭhāni nāma honti diṭṭhena adiṭṭhassa tādisassa anavajjassa nayassa gahetabbattā, tasmā ‘‘sukhatīti sukhito, dukkhatīti dukkhito’’ti bhūvādinayo eva gahetabbo, na pana curādinayo. Aparampettha nibbacanaṃ, sukhaṃ sañjātaṃ  etassāti sukhito, sañjātasukhoti attho. Esa nayo dukkhitoti etthāpi. Atha vā sukhena ito pavattoti sukhito. Esa nayo ‘‘dukkhito’’ti etthāpi. Dullabhāyaṃ nīti sādhukaṃ manasi kātabbā."
NULL,p16,151,100,bodytext,,"Mokkha muccane. Akammakoyaṃ dhātu. Mokkhati. Mokkho. Pātimokkho. Kārite ‘‘mokkheti, mokkhayati, mokkhāpeti, mokkhāpayatī’’ti rūpāni. Keci panimaṃ ‘‘mokkha mocane’’ti paṭhitvā curādigaṇe pakkhipanti. Tesaṃ mate ‘‘mokkheti, mokkhayatī’’ti suddhakattupadāni bhavanti. Etāni pāḷiyā aṭṭhakathāya ca virujjhanti. Tathā hi ‘‘mokkhanti mārabandhanā. Na me samaṇe mokkhasi. Mahāyaññaṃ yajissāma, evaṃ mokkhāma pāpakā’’ti pāḷiyā virujjhanti. ‘‘Yo naṃ pāti rakkhati, taṃ mokkheti moceti āpāyikādīhi dukkhehīti pātimokkho’’ti aṭṭhakathāya ca virujjhanti, tasmā pāḷiyaṃ ‘‘mokkhesi mokkhemā’’ti ca avatvā ‘‘mokkhasi, mokkhāmā’’ti suddhakattuvācakaṃ vuttaṃ, tañca kho apādānavisayaṃ katvā. Aṭṭhakathāyaṃ pana ‘‘mokkheti, mocetī’’ti hetukattuvācakaṃ vuttaṃ, tampi apādānavisayaṃyeva katvā. Evaṃ imassa dhātuno suddhakattuvisaye akammakabhāvo vidito, hetukattuvisaye ekakammakabhāvo vidito muca paca chidādayo viya. Mokkhadhātu dvigaṇikoti ce? Na, anekesu sāṭṭhakathesu pāḷippadesesu ‘‘mokkheti, mokkhayatī’’ti suddhakatturūpānaṃ adassanatoti daṭṭhabbaṃ."
NULL,p16,152,100,bodytext,,"Kakkha hasane. Kakkhati."
NULL,p16,153,100,bodytext,,"Okha rākha lākha dākha dhākha sosanālamatthesu. Okhati. Rākhati. Lākhati. Dākhati. Dhākhati."
NULL,p16,154,100,bodytext,,"Sākhabyāpane. Sākhati. Sākhā."
NULL,p16,155,100,bodytext,,"Ukha nakha makha rakha lakha rakhi lakhi ikhi rikhi gatyatthā. Ukhati. Nakhati. Makhati. Rakhati. Lakhati. Raṅkhati. Laṅkhati. Iṅkhati. Riṅkhati."
NULL,p16,156,100,bodytext,,"Rakkha pālane. Rakkhati. Rakkhā, rakkhaṇaṃ, sīlaṃ rakkhito devadatto, sīlaṃ rakkhitaṃ devadattena, sīlaṃ rakkhako devadatto."
NULL,p16,157,100,bodytext,,"Akkha byattisaṅkhātesu. Akkhati, akkhi, akkhaṃ."
NULL,p16,158,100,bodytext,,"Nikkha cumbane. Nikkhati, nikkhaṃ."
NULL,p16,159,100,bodytext,,"Nakkha gatiyaṃ. Nakkhati. Nakkhattaṃ. Ettha nakkhattanti etto ito cāti visamagatiyā agantvā attano vīthiyāva gamanena nakkhanaṃ gamanaṃ tāyati rakkhatīti nakkhattaṃ. Porāṇā pana ‘‘nakkharanti na nassantīti nakkhattānī’’ti kathayiṃsu. ‘‘Nakkhattaṃ, joti, nirikkhaṃ, bhaṃ’’ iccete pariyāyā."
NULL,p16,160,100,bodytext,,"Vekkha vekkhane. Vekkhati."
NULL,p16,161,100,bodytext,,"Makkha saṅkhate. Makkhati."
NULL,p16,162,100,bodytext,,"Takkha tapane. Tapanaṃ saṃvaraṇaṃ. Takkhati."
NULL,p16,163,100,bodytext,,"Sukkha anādare. Sukkhati."
NULL,p16,164,100,bodytext,,"Kakhi vakhi makhi kaṅkhāyaṃ. Satthari kaṅkhati. Vaṅkhati, maṅkhati. ‘‘Kaṅkhā kaṅkhāyanā kaṅkhāyitattaṃ vimati vicikicchā dveḷhakaṃ dvedhāpatho saṃsayo anekaṃsagāho āsappanā parisappanā apariyogāhanā thambhitattaṃ cittassa manovilekho’’ iccete kaṅkhāpariyāyā. Etesu pana –"
NULL,p16,165,100,gatha1,,"Vattanti  lokavohāre, ‘‘kaṅkhā vimati saṃsayo;"
NULL,p16,166,100,gathalast,,"Vicikicchā’’ti etāni, nāmāniyeva pāyato."
NULL,p16,167,100,bodytext,,"Kakhi iccāyaṃ. Dhanaṃ kaṅkhati, abhikaṅkhati, nābhikaṅkhāmi maraṇaṃ. Abhikaṅkhitaṃ dhanaṃ."
NULL,p16,168,100,bodytext,,"Dakhi dhakhi ghoravāsite kaṅkhāyañca. Daṅkhati. Dhaṅkhati."
NULL,p16,169,100,bodytext,,"Ukkha secane. Ukkhati."
NULL,p16,170,100,bodytext,,"Kakha hasane. Kakhati."
NULL,p16,171,100,bodytext,,"Jakkha bhakkhaṇe ca. Hasanānukaḍḍhanatthaṃ cakāro. Jakkhati."
NULL,p16,172,100,bodytext,,"Likha lekhane. Likhati, sallekhati. Atisallekhatevāyaṃ samaṇo. Lekhā, lekhanaṃ, lekhako, likhitaṃ, sallekhapaṭipatti, etā dakhiādikā likhapariyantā ‘‘parassabhāsā’’ti saddasatthavidū vadanti."
NULL,p16,173,100,bodytext,,"Dhukkha dhikkha sandīpanakilesanajīvanesu. Dhukkhati. Dhikkhati. Saddasatthavidū pana ‘‘dhukkhate dhikkhate’’ti attanobhāsaṃ vadanti. Tathā ito parāni rūpānipi."
NULL,p16,174,100,bodytext,,"Rukkha vakkha varaṇe. Varaṇaṃ saṃvaraṇaṃ. Rukkhati. Vakkhati. Rukkho, vakkho. Ettha ca vakkhoti rukkhoyeva. Tathā hi ‘‘sādūni ramaṇīyāni, santi vakkhā araññajā’’ti jātakapāṭho dissati. Imāni pana rukkhassa nāmāni –"
NULL,p16,175,100,gatha1,,"‘‘Rukkho mahīruho vakkho, pādapo jagatīruho;"
NULL,p16,176,100,gatha2,,"Ago nago kujo sākhī, sālo ca viṭapī taru;"
NULL,p16,177,100,gathalast,,"Dumo phalī tu phalavā, gaccho tu khuddapādapo’’ti."
NULL,p16,178,100,bodytext,,"Kecettha vadeyyuṃ ‘‘nanu ca sālasaddena sālarukkhoyeva vutto, nāñño ‘sālā phandanamāluvā’ti payogadassanato, atha kimatthaṃ sālasaddena yo koci rukkho  vutto’’ti? Na sālarukkhoyeva sālasaddena vutto, atha kho sālarukkhepi vanappatijeṭṭharukkhepi yasmiṃ kasmiñci rukkhepi ‘‘sālo’’ti vohārassa dassanato aññepi rukkhā vuttā. Tathā hi sālarukkhopi ‘‘sālo’’ti vuccati. Yathāha ‘‘seyyathāpi bhikkhave gāmassa vā nigamassa vā avidūre mahantaṃ sālavanaṃ, tañcassa elaṇḍehi sañchannaṃ. Antarena yamakasālāna’’nti. Vanappatijeṭṭharukkhopi. Yathāha –"
NULL,p16,179,100,gatha1,,"‘‘Taveva deva vijite, tavevuyyānabhūmiyā;"
NULL,p16,180,100,gathalast,,"Ujuvaṃsā mahāsālā, nīlobhāsā manoramā’’ti."
NULL,p16,181,100,bodytext,,"Yo koci rukkhopi. Yathāha ‘‘atha kho taṃ bhikkhave māluvabījaṃ aññatarasmiṃ sālamūle nipateyyā’’ti. Atridaṃ vuccati –"
NULL,p16,182,100,gatha1,,"‘‘Sālarukkhe jeṭṭharukkhe,"
NULL,p16,183,100,gatha2,,"Yasmiṃ kasmiñci pādape;"
NULL,p16,184,100,gatha3,,"Sālo iti ravo sālā,"
NULL,p16,185,100,gathalast,,"Sandhāgāre thiyaṃ siyā’’ti."
NULL,p16,186,100,bodytext,,"Sikkha vijjopādāne. Sikkhati. Sikkhā, sikkhanaṃ, sikkhitaṃ sippaṃ, sikkhako, sikkhito, sekkho, asekkho. Kakāralope ‘‘sekho asekho’’ti rūpāni bhavanti. Tattha sikkhitoti sañjātasikkho, asikkhīti vā sikkhito, tathā hi kattuppayogo dissati ‘‘ahaṃ kho pana susikkhito anavayo sake ācariyake kumbhakārakamme’’ti."
NULL,p16,187,100,bodytext,,"Bhikkha yācane. Bhikkhati. Bhikkhu, bhikkhā, bhikkhanaṃ, bhikkhako, bhikkhitaṃ bhojanaṃ. Ettha pana ‘‘bhikkhu yati samaṇo muni pabbajito  anagāro tapassī tapodhano’’ iccetāni pariyāyavacanāni. Etesu sāsane ‘‘bhikkhū’’ti upasampanno vuccati. Kadāci pana ‘‘bhikkhusataṃ bhojesi, bhikkhusahassaṃ bhojesī’’tiādīsu sāmaṇerepiupādāya ‘‘bhikkhū’’ti vohāro pavattati, tāpasāpi ca samaṇasaddādīhi vuccanti, ‘‘ahū atītamaddhāne, samaṇo khantidīpano’’tiādi ettha nidassanaṃ."
NULL,p16,188,100,bodytext,,"Dakkha vuddhiyaṃ sīghatte ca. Dakkhati, dakkhiṇā, dakkho. Dakkhanti vaddhanti sattā etāya yathādhippetāhi sampattīhi iddhā vuddhā ukkaṃsagatā hontīti dakkhiṇā, dātabbavatthu. Dakkhati kusalakamme aññasmiñca kiccākicce adandhatāya sīghaṃ gacchatīti dakkho, cheko, yo ‘‘kusalo’’tipi vuccati."
NULL,p16,189,100,bodytext,,"Dikkha muṇḍiopanayananiyamabbatādesesu. Dikkhadhātu muṇḍiye, upanayane, niyame, vate, ādese ca pavattati. Dikkhati. Dikkhito muṇḍo. Ettha siyā – nanu ca bho sarabhaṅgajātake ‘‘gandho isīnaṃ ciradikkhitānaṃ, kāyā cuto gacchati mālutenā’’ti etasmiṃ padese aṭṭhakathācariyehi ‘‘ciradikkhitānanti cirapabbajitāna’’nti vuttaṃ. Na hi tattha ‘‘ciramuṇḍāna’’nti vuttaṃ. Evaṃ sante kasmā idha ‘‘dikkhadhātu muṇḍiye vuttā’’ti? Saccaṃ, tattha pana dikkhitasaddassa pabbajite vattanato ‘‘cirapabbajitāna’’nti vuttaṃ, na dhātuatthassa vibhāvanatthaṃ. Ida pana dhātuatthavibhāvanatthaṃ muṇḍiye vuttā. Tāpasā hi muṇḍiyatthavācakena dikkhitasaddena vattuṃ yuttā. Tathā hi aṭṭhakathācariyehi cakkavattisuttatthavaṇṇanāyaṃ ‘‘kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā’’ti imissā pāḷiyā atthavivaraṇe ‘‘tāpasapabbajjaṃ pabbajantāpi hi paṭhamaṃ kesamassuṃ ohārenti, tato paṭṭhāya parūḷhakese  bandhitvā vivaranti, tena vuttaṃ kesamassuṃ ohāretvā’’ti evaṃ attho saṃvaṇṇito."
NULL,p16,190,100,bodytext,,"Ikkha dassanaṅkesu. Ikkhati, upekkhati, apekkhati. Upekkhā, apekkhā, paccavekkhaṇā. Kakāralope ‘‘upekhā, apekhā, upasampadāpekho’’ti rūpāni bhavanti."
NULL,p16,191,100,bodytext,,"Dukkha hiṃsāgatīsu. Dakkhati. Dakkhako."
NULL,p16,192,100,bodytext,,"Cikkha cakkha viyattiyaṃ vācāyaṃ. Cikkhati, ācikkhati, abbhācikkhati. Ācikkhako. Cakkhati, cakkhu. Ettha cakkhūti cakkhatīti cakkhu, samavisamaṃ abhibyattaṃ vadantaṃ viya hotīti attho. Atha vā ‘‘sūpaṃ cakkhati, madhuṃ cakkhatī’’tiādīsu viya yasmā assādatthopi cakkhusaddo bhavati, tasmā ‘‘cakkhati viññāṇādhiṭṭhitaṃ rūpaṃ assādentaṃ viya hotī’’ti assādatthopi gahetabbo. ‘‘Cakkhuṃ kho māgaṇḍiyaṃ rūpārāmaṃ rūparataṃ rūpasammudita’’nti hi vuttaṃ. Satipi sotādīnaṃ saddārāmatādibhāve nirūḷhattā nayane eva cakkhusaddo pavattati paṅkajādisaddā viya padumādīsu."
NULL,p16,193,100,gatha1,,"Cakkha’kkhi nayanaṃ, locanaṃ diṭṭhi dassanaṃ;"
NULL,p16,194,100,gathalast,,"Pekkhanaṃ acchi pamhaṃ tu, ‘‘pakhuma’’nti pavuccati."
NULL,p16,195,100,bodytext,,"Etā rukkhādikā cakkhapariyantā ‘‘attanobhāsā’’ti saddasatthavidū vadanti."
NULL,p16,196,100,centered,,Khakārantadhāturūpāni.
NULL,p16,197,4,subhead,Gakārantadhātu,Gakārantadhātu
NULL,p16,198,100,bodytext,,"Gu karīsussagge. Karīsussaggo vaccakaraṇaṃ. Gavati. Ge sadde. Gāyati. Gītaṃ."
NULL,p16,199,100,bodytext,,"Vagga gatiyaṃ. Vaggati. Vaggo, vaggitaṃ. Ettha samudāyavasena vagganaṃ pavattanaṃ vaggo. Vaggitanti gamanaṃ. Tathā hi nāgapetavatthuaṭṭhakathāyaṃ ‘‘yo so majjhe assatarīrathena catubbhi yuttena suvaggitena. Amhākaṃ putto ahu majjhimo so, amaccharī dānapatī virocatī’’ti imissā pāḷiyā atthaṃ vadantehi ‘‘suvaggitenāti sundaragamanenā’’ti. Kiñci bhiyyo kriyāpadampi ca diṭṭhaṃ ‘‘dhunanti vagganti pavattanti cambare’’ti."
NULL,p16,200,100,bodytext,,"Ragi lagi agi vagi magi igi rigi ligi tagi sagi gamane ca. Cakāro gatipekkhako. Raṅgati. Raṅgo. Laṅgati. Laṅgo, laṅgī. Aṅgati, aṅgeti. Aṅgo, samaṅgī, samaṅgitā, aṅgaṃ, aṅgaṇaṃ. Vaṅgati. Vaṅgo. Maṅgati. Maṅgo, upaṅgo, maṅgalaṃ. Iṅgati. Iṅgitaṃ. Riṅgati. Riṅganaṃ. Liṅgati. Liṅganaṃ. Ulliṅgati, ulliṅganaṃ. Taṅgati. Taṅganaṃ. Saṅgati. Saṅganaṃ. Tattha aṅganti yesaṃ kesañci vatthūnaṃ avayavo, sarīrampi kāraṇampi ca vuccati. Aṅgaṇanti katthaci kilesā vuccanti ‘‘rāgo aṅgaṇa’’ntiādīsu. Rāgādayo hi aṅganti etehi taṃsamaṅgipuggalā nihīnabhāvaṃ gacchantīti ‘‘aṅgaṇānī’’ti vuccanti. Katthaci malaṃ vā paṅko vā ‘‘tasseva rajassa vā aṅgaṇassa vā pahānāya vāyamatī’’tiādīsu. Añjati makkhetīti hi aṅgaṇaṃ, malādi. Katthaci tathārūpo vivaṭappadeso ‘‘cetiyaṅgaṇaṃ, bodhiyaṅgaṇa’’ntiādīsu. Añjati tattha ṭhitaṃ atisundaratāya abhibyañjetīti hi aṅgaṇaṃ, vivaṭo bhūmippadeso. Iccevaṃ –"
NULL,p16,201,100,gatha1,,"Rāgādīsu kilesesu, paṅke kāyamalamhi ca;"
NULL,p16,202,100,gathalast,,"Vivaṭe bhūmibhāge ca, ‘‘aṅgaṇa’’nti ravo gato."
NULL,p16,203,100,bodytext,,"Yugijugi vajjane. Yuṅgati. Juṅgati."
NULL,p16,204,100,bodytext,,"Ragi saṅkāyaṃ. Raṅgati."
