id,book,par_num,level,class,title,text
NULL,p142,57,100,bodytext,,"Upassayaṃ paramparāti ‘‘bhikkhunupassayaṃ gantvā bhikkhuniyo ovadeyyā’’ti ca ‘‘paramparabhojane pācittiya’’nti ca vuttasikkhāpadadvayaṃ. Anatirittaṃ nimantanāti ‘‘anatirittaṃ khādanīyaṃ vā bhojanīyaṃ vā’’ti ca ‘‘nimantito sabhatto samāno’’ti ca vuttasikkhāpadadvayaṃ. Vikappaṃ rañño vikāleti ‘‘sāmaṃ cīvaraṃ vikappetvā’’ti ca ‘‘rañño khattiyassā’’ti ca ‘‘vikāle gāmaṃ paviseyyā’’ti ca vuttasikkhāpadattayaṃ. Vosāsāraññakena cāti  ‘‘vosāsamānarūpā ṭhitā’’ti ca ‘‘tathārūpesu āraññakesu senāsanesu pubbe appaṭisaṃvidita’’nti ca vuttasikkhāpadadvayaṃ."
NULL,p142,58,100,bodytext,,"Ussayā sannicayañcāti ‘‘ussayavādikā’’ti ca ‘‘pattasannicayaṃ kareyyā’’ti ca vuttasikkhāpadadvayaṃ. Pure pacchā vikāle cāti ‘‘yā pana bhikkhunī purebhattaṃ kulāni upasaṅkamitvā’’ti ca, ‘‘pacchābhattaṃ kulāni upasaṅkamitvā’’ti ca, ‘‘vikāle kulāni upasaṅkamitvā’’ti ca vuttasikkhāpadattayaṃ. Pañcāhikā saṅkamanīti ‘‘pañcāhikā saṅghāṭicāraṃ atikkameyyā’’ti ca ‘‘cīvarasaṅkamanīyaṃ dhāreyyā’’ti ca vuttasikkhāpadadvayaṃ. Dvepi āvasathena cāti ‘‘āvasathacīvaraṃ anissajjitvā paribhuñjeyya, āvasathaṃ anissajjitvā cārikaṃ pakkameyyā’’ti ca evaṃ āvasathena saddhiṃ vuttasikkhāpadāni ca dve."
NULL,p142,59,100,bodytext,,"Pasākhe āsane cevāti ‘‘pasākhe jātaṃ gaṇḍaṃ vā’’ti ca ‘‘bhikkhussa purato anāpucchā āsane nisīdeyyā’’ti ca vuttasikkhāpadadvayaṃ."
NULL,p142,60,4,subhead,Eḷakalomasamuṭṭhānavaṇṇanā,Eḷakalomasamuṭṭhānavaṇṇanā
NULL,p142,61,100,bodytext,,"263. Eḷakalomādve seyyāti eḷakalomasikkhāpadañceva dve ca sahaseyyasikkhāpadāni. Āhacca piṇḍabhojananti āhaccapādakasikkhāpadañca āvasathapiṇḍabhojanasikkhāpadañca. Gaṇavikālasannidhīti gaṇabhojanavikālabhojanasannidhikārakasikkhāpadattayaṃ. Dantaponena celakāti dantaponasikkhāpadañca acelakasikkhāpadañca. Uyyuttaṃ senaṃ uyyodhīti ‘‘uyyuttaṃ senaṃ dassanāya gaccheyya, senāya vaseyya, uyyodhikaṃ vā…pe… anīkadassanaṃ vā gaccheyyā’’ti vuttasikkhāpadattayaṃ. Surā orena nhāyanāti surāpānasikkhāpadañca orenaddhamāsanahānasikkhāpadañca. Dubbaṇṇe dve desanikāti ‘‘tiṇṇaṃ dubbaṇṇakaraṇāna’’nti vuttasikkhāpadañca vuttāvasesapāṭidesanīyadvayañca. Lasuṇupatiṭṭhe naccanāti lasuṇasikkhāpadaṃ, ‘‘bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭheyyā’’ti vuttasikkhāpadaṃ, ‘‘naccaṃ vā gītaṃ vā vāditaṃ vā dassanāya gaccheyyā’’ti vuttasikkhāpadañca. Ito paraṃ pāḷiṃ virajjhitvā likhanti. Yathā pana atthaṃ vaṇṇayissāma; evamettha anukkamo veditabbo."
NULL,p142,62,100,bodytext,,"Nhānamattharaṇaṃseyyāti ‘‘naggā nahāyeyya, ekattharaṇapāvuraṇā tuvaṭṭeyyuṃ, ekamañce tuvaṭṭeyyu’’nti vuttasikkhāpadattayaṃ. Antoraṭṭhe tathā bahīti ‘‘antoraṭṭhe sāsaṅkasammate, tiroraṭṭhe sāsaṅkasammate’’ti vuttasikkhāpadadvayaṃ. Antovassaṃ cittāgāranti ‘‘antovassaṃ cārikaṃ pakkameyya, rājāgāraṃ vā cittāgāraṃ vā…pe… pokkharaṇiṃ vā dassanāya gaccheyyā’’ti ca vuttasikkhāpadadvayaṃ. Āsandiṃ suttakantanāti ‘‘āsandiṃ vā pallaṅkaṃ vā paribhuñjeyya, suttaṃ kanteyyā’’ti vuttasikkhāpadadvayaṃ."
NULL,p142,63,100,bodytext,,"Veyyāvaccaṃ sahatthā cāti ‘‘gihiveyyāvaccaṃ kareyya, agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṃ vā bhojanīyaṃ vā dadeyyā’’ti vuttasikkhāpadadvayaṃ. Abhikkhukāvāsena cāti ‘‘abhikkhuke āvāse vassaṃ vaseyyā’’ti idametaṃ sandhāya vuttaṃ. Chattaṃ yānañca saṅghāṇinti ‘‘chattupāhanaṃ dhāreyya, yānena yāyeyya, saṅghāṇiṃ dhāreyyā’’ti vuttasikkhāpadattayaṃ. Alaṅkāragandhavāsitanti ‘‘itthālaṅkāraṃ dhāreyya, gandhacuṇṇakena nahāyeyya, vāsitakena piññākena nahāyeyyā’’ti vuttasikkhāpadattayaṃ. Bhikkhunītiādinā ‘‘bhikkhuniyā ummaddāpeyyā’’tiādīni cattāri sikkhāpadāni vuttāni. Asaṅkaccikā āpattīti ‘‘asaṅkaccikā  gāmaṃ paviseyya pācittiya’’nti evaṃ vuttaāpatti ca. Cattārīsā catuttarīti  etāni sabbānipi catucattālīsa sikkhāpadāni vuttāni."
NULL,p142,64,100,bodytext,,"Kāyena na vācācittena, kāyacittena na vācatoti kāyena ceva kāyacittena ca samuṭṭhahanti; na vācācittena na vācatoti attho. Dvisamuṭṭhānikā sabbe, samā eḷakalomikāti idaṃ uttānatthameva."
NULL,p142,65,4,subhead,Padasodhammasamuṭṭhānavaṇṇanā,Padasodhammasamuṭṭhānavaṇṇanā
NULL,p142,66,100,bodytext,,"264. Padaññatra asammatāti ‘‘padaso dhammaṃ, mātugāmassa uttarichappañcavācāhi dhammaṃ deseyya, aññatra viññunā purisaviggahena, asammato bhikkhuniyo ovadeyyā’’ti vuttasikkhāpadattayaṃ. Tathā atthaṅgatena cāti ‘‘atthaṅgate sūriye ovadeyyā’’ti idametaṃ sandhāya vuttaṃ. Tiracchānavijjā dveti ‘‘tiracchānavijjaṃ pariyāpuṇeyya, vāceyyā’’ti evaṃ vuttasikkhāpadadvayaṃ. Anokāso ca pucchanāti ‘‘anokāsakataṃ bhikkhuṃ pañhaṃ puccheyyā’’ti idametaṃ sandhāya vuttaṃ."
NULL,p142,67,4,subhead,Addhānasamuṭṭhānavaṇṇanā,Addhānasamuṭṭhānavaṇṇanā
NULL,p142,68,100,bodytext,,"265. Addhānanāvaṃ paṇītanti ‘‘bhikkhuniyā saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjeyya, ekaṃ nāvaṃ abhiruheyya, paṇītabhojanāni agilāno attano atthāya viññāpetvā bhuñjeyyā’’ti vuttasikkhāpadattayaṃ. Mātugāmena saṃhareti mātugāmena saddhiṃ saṃvidhāya gamanañca ‘‘sambādhe lomaṃ saṃharāpeyyā’’ti vuttasikkhāpadañca. Dhaññaṃ nimantitā cevāti ‘‘dhaññaṃ viññāpetvā vā’’ti ca ‘‘nimantitā vā pavāritā vā khādanīyaṃ vā bhojanīyaṃ vā khādeyya vā bhuñjeyya vā’’ti vuttasikkhāpadañca. Aṭṭha cāti bhikkhunīnaṃ vuttā aṭṭha pāṭidesanīyā vā."
NULL,p142,69,4,subhead,Theyyasatthasamuṭṭhānavaṇṇanā,Theyyasatthasamuṭṭhānavaṇṇanā
NULL,p142,70,100,bodytext,,"266. Theyyasatthaṃ upassutīti theyyasatthena saddhiṃ saṃvidhāya ekaddhānamaggagamanañca upassutitiṭṭhanañca. Sūpaviññāpanena cāti idaṃ sūpodanaviññattiṃ sandhāya vuttaṃ. Rattichannañca okāsanti ‘‘rattandhakāre appadīpe, paṭicchanne  okāse, ajjhokāse purisena saddhi’’nti evaṃ vuttasikkhāpadattayaṃ. Byūhena sattamāti idaṃ tadanantarameva ‘‘rathikāya vā byūhe vā siṅghāṭake vā purisena saddhi’’nti āgatasikkhāpadaṃ sandhāya vuttaṃ."
NULL,p142,71,4,subhead,Dhammadesanāsamuṭṭhānavaṇṇanā,Dhammadesanāsamuṭṭhānavaṇṇanā
NULL,p142,72,100,bodytext,,"267. Dhammadesanāsamuṭṭhānāni ekādasa  uttānāneva. Evaṃ tāva sambhinnasamuṭṭhānaṃ veditabbaṃ. Niyatasamuṭṭhānaṃ pana tividhaṃ, taṃ ekekasseva sikkhāpadassa hoti, taṃ visuṃyeva dassetuṃ ‘‘bhūtaṃ kāyena jāyatī’’tiādi vuttaṃ, taṃ uttānameva. Nettidhammānulomikanti vinayapāḷidhammassa anulomanti."
NULL,p142,73,100,centered,,"Samuṭṭhānasīsavaṇṇanā niṭṭhitā."
NULL,p142,74,2,chapter,Antarapeyyālaṃ,Antarapeyyālaṃ
NULL,p142,75,4,subhead,Katipucchāvāravaṇṇanā,Katipucchāvāravaṇṇanā
NULL,p142,76,100,bodytext,,"271. Idāni  āpattiādikoṭṭhāsesu kosallajananatthaṃ ‘‘kati āpattiyo’’tiādinā nayena mātikaṃ ṭhapetvā niddesappaṭiniddesavasena vibhaṅgo vutto."
NULL,p142,77,100,bodytext,,"Tattha kati āpattiyoti mātikāya ca vibhaṅge ca āgatāpattipucchā. Esa nayo dutiyapadepi. Kevalañhettha āpattiyo eva rāsivasena khandhāti vuttā. Vinītavatthūnīti tāsaṃ āpattīnaṃ vinayapucchā; ‘‘vinītaṃ vinayo vūpasamo’’ti idañhi atthato ekaṃ, vinītāniyeva vinītavatthūnīti ayamettha padattho. Idāni yesu sati āpattiyo honti, asati na honti, te dassetuṃ ‘‘kati agāravā’’ti pucchādvayaṃ. Vinītavatthūnīti ayaṃ pana tesaṃ agāravānaṃ vinayapucchā. Yasmā pana tā āpattiyo vipattiṃ āpattā nāma natthi, tasmā ‘‘kati vipattiyo’’ti ayaṃ āpattīnaṃ vipattibhāvapucchā. Kati āpattisamuṭṭhānānīti tāsaṃyeva āpattīnaṃ samuṭṭhānapucchā. Vivādamūlāni anuvādamūlānīti imā ‘‘vivādādhikaraṇaṃ anuvādādhikaraṇa’’nti āgatānaṃ vivādānuvādānaṃ mūlapucchā. Sāraṇīyā dhammāti vivādānuvādamūlānaṃ abhāvakaradhammapucchā. Bhedakaravatthūnīti ayaṃ ‘‘bhedanasaṃvattanikaṃ vā adhikaraṇa’’ntiādīsu vuttabhedakaraṇapucchā. Adhikaraṇānīti bhedakaravatthūsu sati uppajjanadhammapucchā. Samathāti tesaṃyeva vūpasamanadhammapucchā. Pañca āpattiyoti mātikāya āgatavasena vuttā. Sattāti vibhaṅge āgatavasena."
NULL,p142,78,100,bodytext,,"Ārakā etehi ramatīti ārati; bhusā vā rati ārati. Vinā etehi ramatīti virati. Paccekaṃ paccekaṃ viramatīti paṭivirati. Veraṃ maṇati vināsetīti veramaṇī. Na etāya ete āpattikkhandhā  karīyantīti akiriyā. Yaṃ etāya asati āpattikkhandhakaraṇaṃ uppajjeyya, tassa paṭipakkhato akaraṇaṃ. Āpattikkhandhaajjhāpattiyā paṭipakkhato anajjhāpatti. Velanato velā; calayanato vināsanatoti attho. Niyyānaṃ sinoti bandhati nivāretīti setu. Āpattikkhandhānametaṃ adhivacanaṃ. So setu etāya paññattiyā haññatīti setughāto. Sesavinītavatthuniddesesupi eseva nayo."
NULL,p142,79,100,bodytext,,"Buddhe agāravādīsu yo buddhe dharamāne upaṭṭhānaṃ na gacchati, parinibbute cetiyaṭṭhānaṃ bodhiṭṭhānaṃ na gacchati, cetiyaṃ vā bodhiṃ vā na vandati, cetiyaṅgaṇe sachatto saupāhano carati, natthetassa buddhe gāravoti veditabbo. Yo pana sakkontoyeva dhammassavanaṃ na gacchati, sarabhaññaṃ na bhaṇati, dhammakathaṃ na katheti, dhammassavanaggaṃ bhinditvā gacchati, vikkhitto vā anādaro vā nisīdati, natthetassa dhamme gāravo. Yo theranavamajjhimesu cittīkāraṃ na paccupaṭṭhāpeti, uposathāgāravitakkamāḷakādīsu kāyappāgabbhiyaṃ dasseti, yathāvuḍḍhaṃ na vandati, natthetassa saṅghe gāravo. Tisso sikkhā samādāya asikkhamānoyeva pana sikkhāya agāravoti veditabbo. Pamāde ca sativippavāse tiṭṭhamānoyeva appamādalakkhaṇaṃ abrūhayamāno appamāde agāravoti veditabbo. Tathā āmisappaṭisanthāraṃ dhammappaṭisanthāranti imaṃ duvidhaṃ paṭisanthāraṃ akarontoyeva paṭisanthāre agāravoti veditabbo. Gāravaniddese vuttavipariyāyena attho veditabbo."
NULL,p142,80,100,bodytext,,"272. Vivādamūlaniddese ‘‘sattharipi agāravo’’tiādīnaṃ buddhe agāravādīsu vuttanayeneva attho veditabbo. Appatissoti anīcavutti; na satthāraṃ jeṭṭhakaṃ katvā viharati. Ajjhattaṃ vāti attano santāne vā attano pakkhe vā; sakāya parisāyāti attho. Bahiddhā vāti parasantāne vā parapakkhe vā. Tatra tumheti tasmiṃ ajjhattabahiddhābhede saparasantāne vā saparaparisāya vā. Pahānāya vāyameyyāthāti mettābhāvanādīhi nayehi pahānatthaṃ vāyameyyātha; mettābhāvanādinayena hi taṃ ajjhattampi bahiddhāpi pahīyati. Anavassavāyāti appavattibhāvāya."
NULL,p142,81,100,bodytext,,"Sandiṭṭhiparāmāsīti  sakameva diṭṭhiṃ parāmasati; yaṃ attanā diṭṭhigataṃ gahitaṃ, idameva saccanti gaṇhāti. Ādhānaggāhīti daḷhaggāhī."
NULL,p142,82,100,bodytext,,"273. Anuvādamūlaniddeso  kiñcāpi vivādamūlaniddeseneva samāno, atha kho aṭṭhārasa bhedakaravatthūni nissāya vivadantānaṃ kodhūpanāhādayo vivādamūlāni. Tathā vivadantā pana sīlavipattiādīsu aññataravipattiṃ āpajjitvā ‘‘asuko bhikkhu asukaṃ nāma vipattiṃ āpanno’’ti vā, ‘‘pārājikaṃ āpannosi, saṅghādisesaṃ āpannosī’’ti vā anuvadanti. Evaṃ anuvadantānaṃ kodhūpanāhādayo anuvādamūlānīti ayamettha viseso."
NULL,p142,83,100,bodytext,,"274. Sāraṇīyadhammaniddese mettacittena kataṃ kāyakammaṃ mettaṃ kāyakammaṃ nāma. Āvi ceva raho cāti sammukhā ca parammukhā ca. Tattha navakānaṃ cīvarakammādīsu sahāyabhāvagamanaṃ sammukhā mettaṃ kāyakammaṃ nāma. Therānaṃ pana pādadhovanabījanavātadānādibhedampi sabbaṃ sāmīcikammaṃ sammukhā mettaṃ kāyakammaṃ nāma. Ubhayehipi dunnikkhittānaṃ dārubhaṇḍādīnaṃ tesu avamaññaṃ akatvā attanā dunnikkhittānaṃ viya paṭisāmanaṃ parammukhā mettaṃ kāyakammaṃ nāma. Ayampi dhammo sāraṇīyoti ayaṃ mettākāyakammasaṅkhāto dhammo saritabbo satijanako; yo naṃ karoti, taṃ puggalaṃ; yesaṃ kato hoti, te pasannacittā ‘‘aho sappuriso’’ti anussarantīti adhippāyo. Piyakaraṇoti taṃ puggalaṃ sabrahmacārīnaṃ piyaṃ karoti. Garukaraṇoti taṃ puggalaṃ sabrahmacārīnaṃ garuṃ karoti. Saṅgahāyātiādīsu sabrahmacārīhi saṅgahetabbabhāvāya. Tehi saddhiṃ avivādāya samaggabhāvāya ekībhāvāya ca saṃvattati."
NULL,p142,84,100,bodytext,,"Mettaṃ vacīkammantiādīsu devatthero tissattheroti evaṃ paggayha vacanaṃ sammukhā mettaṃ vacīkammaṃ nāma. Vihāre asante pana taṃ paṭipucchantassa ‘‘kuhiṃ amhākaṃ devatthero, kuhiṃ amhākaṃ tissatthero, kadā nu kho āgamissatī’’ti evaṃ mamāyanavacanaṃ parammukhā mettaṃ vacīkammaṃ nāma. Mettāsinehasiniddhāni pana nayanāni ummīletvā pasannena mukhena olokanaṃ sammukhā mettaṃ manokammaṃ nāma. ‘‘Devatthero tissatthero arogo hotu, appābādho’’ti samannāharaṇaṃ parammukhā mettaṃ manokammaṃ nāma."
NULL,p142,85,100,bodytext,,"Appaṭivibhattabhogīti neva āmisaṃ paṭivibhajitvā bhuñjati, na puggalaṃ. Yo hi ‘‘ettakaṃ  paresaṃ dassāmi, ettakaṃ attanā  bhuñjissāmi, ettakaṃ vā asukassa  ca asukassa ca dassāmi, ettakaṃ attanā bhuñjissāmī’’ti vibhajitvā bhuñjati, ayaṃ paṭivibhattabhogī nāma. Ayaṃ pana evaṃ akatvā ābhataṃ piṇḍapātaṃ therāsanato paṭṭhāya datvā gahitāvasesaṃ bhuñjati. ‘‘Sīlavantehī’’ti vacanato dussīlassa adātumpi vaṭṭati, sāraṇīyadhammapūrakena pana sabbesaṃ dātabbamevāti vuttaṃ. Gilāna-gilānupaṭṭhāka-āgantuka-gamikacīvarakammādipasutānaṃ viceyya dātumpi vaṭṭati. Na hi ete vicinitvā dentena puggalavibhāgo kato hoti, īdisānañhi kicchalābhattā viseso kātabboyevāti ayaṃ karoti."
NULL,p142,86,100,bodytext,,"Akhaṇḍānītiādīsu yassa sattasu āpattikkhandhesu ādimhi vā ante vā sikkhāpadaṃ bhinnaṃ hoti, tassa sīlaṃ pariyante chinnasāṭako viya khaṇḍaṃ nāma. Yassa pana vemajjhe bhinnaṃ, tassa majjhe chiddasāṭako viya chiddaṃ nāma hoti. Yassa paṭipāṭiyā dve tīṇi bhinnāni, tassa piṭṭhiyaṃ vā kucchiyaṃ vā uṭṭhitena visabhāgavaṇṇena kāḷarattādīnaṃ aññatarasarīravaṇṇā gāvī viya sabalaṃ nāma hoti. Yassa antarantarā bhinnāni, tassa antarantarā visabhāgavaṇṇabinduvicitrā gāvī viya kammāsaṃ nāma hoti. Yassa pana sabbena sabbaṃ abhinnāni sīlāni, tassa tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni nāma honti. Tāni panetāni bhujissabhāvakaraṇato bhujissāni. Viññūhi pasatthattā viññuppasatthāni. Taṇhādiṭṭhīhi aparāmaṭṭhattā aparāmaṭṭhāni. Upacārasamādhiṃ appanāsamādhiṃ vā saṃvattayantīti samādhisaṃvattanikānīti vuccanti. Sīlasāmaññagato viharatīti tesu tesu disābhāgesu viharantehi kalyāṇasīlehi bhikkhūhi saddhiṃ samānabhāvūpagatasīlo viharati."
NULL,p142,87,100,bodytext,,"Yāyaṃ diṭṭhīti maggasampayuttā sammādiṭṭhi. Ariyāti niddosā. Niyyātīti niyyānikā. Takkarassāti yo tathākārī hoti, tassa. Dukkhakkhayāyāti sabbadukkhassa khayatthaṃ. Sesaṃ yāva samathabhedapariyosānā uttānatthameva."
NULL,p142,88,100,centered,,"Katipucchāvāravaṇṇanā niṭṭhitā."
NULL,p142,89,2,chapter,Khandhakapucchāvāro,Khandhakapucchāvāro
NULL,p142,90,4,subhead,Pucchāvissajjanāvaṇṇanā,Pucchāvissajjanāvaṇṇanā
NULL,p142,91,100,bodytext,,"320. Upasampadaṃpucchissanti upasampadakkhandhakaṃ pucchissaṃ. Sanidānaṃ saniddesanti nidānena ca niddesena ca  saddhiṃ pucchissāmi. Samukkaṭṭhapadānaṃ kati āpattiyoti yāni tattha samukkaṭṭhāni uttamāni padāni vuttāni, tesaṃ samukkaṭṭhapadānaṃ uttamapadānaṃ saṅkhepato kati āpattiyo hontīti. Yena yena hi padena yā yā āpatti paññattā, sā sā tassa tassa padassa āpattīti vuccati. Tena vuttaṃ ‘‘samukkaṭṭhapadānaṃ kati āpattiyo’’ti. Dve āpattiyoti ūnavīsativassaṃ upasampādentassa pācittiyaṃ, sesesu sabbapadesu dukkaṭaṃ."
NULL,p142,92,100,bodytext,,"Tissoti ‘‘nassantete vinassantete, ko tehi attho’’ti bhedapurekkhārānaṃ uposathakaraṇe thullaccayaṃ, ukkhittakena saddhiṃ uposathakaraṇe pācittiyaṃ, sesesu dukkaṭanti evaṃ uposathakkhandhake tisso āpattiyo. Ekāti vassūpanāyikakkhandhake ekā dukkaṭāpattiyeva."
NULL,p142,93,100,bodytext,,"Tissoti bhedapurekkhārassa pavārayato thullaccayaṃ, ukkhittakena saddhiṃ pācittiyaṃ, sesesu dukkaṭanti evaṃ pavāraṇākkhandhakepi tisso āpattiyo."
NULL,p142,94,100,bodytext,,"Tissoti vacchatariṃ uggahetvā mārentānaṃ pācittiyaṃ, rattena cittena aṅgajātachupane thullaccayaṃ, sesesu dukkaṭanti evaṃ cammasaṃyuttepi tisso āpattiyo. Bhesajjakkhandhakepi samantā dvaṅgule thullaccayaṃ, bhojjayāguyā pācittiyaṃ, sesesu dukkaṭanti evaṃ tisso āpattiyo."
NULL,p142,95,100,bodytext,,"Kathinaṃ kevalaṃ paññattimeva, natthi tattha āpatti. Cīvarasaṃyutte kusacīravākacīresu thullaccayaṃ, atirekacīvare nissaggiyaṃ, sesesu dukkaṭanti imā tisso āpattiyo."
NULL,p142,96,100,bodytext,,"Campeyyake ekā dukkaṭāpattiyeva. Kosambaka-kammakkhandhaka-pārivāsikasamuccayakkhandhakesupi ekā dukkaṭāpattiyeva."
NULL,p142,97,100,bodytext,,"Samathakkhandhake chandadāyako khiyyati, khiyyanakaṃ pācittiyaṃ, sesesu dukkaṭanti imā dve āpattiyo. Khuddakavatthuke attano aṅgajātaṃ chindati, thullaccayaṃ, romaṭṭhe pācittiyaṃ, sesesu dukkaṭanti imā tisso āpattiyo. Senāsanakkhandhake garubhaṇḍavissajjane thullaccayaṃ, saṅghikā vihārā nikkaḍḍhane pācittiyaṃ, sesesu dukkaṭanti imā tisso āpattiyo."
NULL,p142,98,100,bodytext,,"Saṅghabhedebhedakānuvattakānaṃ thullaccayaṃ, gaṇabhojane pācittiyanti imā dve āpattiyo. Samācāraṃ pucchissanti vutte vattakkhandhake ekā dukkaṭāpattiyeva. Sā sabbavattesu anādariyena hoti. Tathā pātimokkhaṭṭhapane. Bhikkhunikkhandhake appavāraṇāya pācittiyaṃ, sesesu dukkaṭanti dve āpattiyo. Pañcasatikasattasatikesu kevalaṃ dhammo saṅgahaṃ āropito, natthi tattha āpattīti."
NULL,p142,99,100,centered,,"Khandhakapucchāvāravaṇṇanā niṭṭhitā."
NULL,p142,100,2,chapter,Ekuttarikanayo,Ekuttarikanayo
NULL,p142,101,4,subhead,Ekakavāravaṇṇanā,Ekakavāravaṇṇanā
NULL,p142,102,100,bodytext,,"321. Āpattikarādhammā jānitabbātiādimhi ekuttarikanaye āpattikarā dhammā nāma cha āpattisamuṭṭhānāni. Etesañhi vasena puggalo āpattiṃ āpajjati, tasmā ‘‘āpattikarā’’ti vuttā. Anāpattikarā nāma satta samathā. Āpatti jānitabbāti tasmiṃ tasmiṃ sikkhāpade ca vibhaṅge ca vuttā āpatti jānitabbā. Anāpattīti ‘‘anāpatti bhikkhu asādiyantassā’’tiādinā nayena anāpatti jānitabbā. Lahukāti lahukena vinayakammena visujjhanato pañcavidhā āpatti. Garukāti garukena vinayakammena visujjhanato saṅghādisesā āpatti. Kenaci ākārena anāpattibhāvaṃ upanetuṃ asakkuṇeyyato pārājikāpatti ca. Sāvasesāti ṭhapetvā pārājikaṃ sesā. Anavasesāti pārājikāpatti. Dve āpattikkhandhā duṭṭhullā; avasesā aduṭṭhullā. Sappaṭikammadukaṃ sāvasesadukasadisaṃ. Desanāgāminidukaṃ lahukadukasaṅgahitaṃ."
NULL,p142,103,100,bodytext,,"Antarāyikāti sattapi āpattiyo sañcicca vītikkantā saggantarāyañceva mokkhantarāyañca karontīti antarāyikā. Ajānantena vītikkantā pana paṇṇattivajjāpatti neva saggantarāyaṃ na mokkhantarāyaṃ karotīti anantarāyikā. Antarāyikaṃ āpannassāpi desanāgāminiṃ desetvā vuṭṭhānagāminito vuṭṭhāya suddhipattassa sāmaṇerabhūmiyaṃ ṭhitassa ca avārito saggamokkhamaggoti. Sāvajjapaññattīti lokavajjā. Anavajjapaññattīti paṇṇattivajjā. Kiriyato samuṭṭhitā nāma yaṃ karonto āpajjati pārājikāpatti viya. Akiriyatoti  yaṃ akaronto āpajjati, cīvaraanadhiṭṭhānāpatti viya. Kiriyākiriyatoti yaṃ karonto ca akaronto ca āpajjati, kuṭikārāpatti viya."
NULL,p142,104,100,bodytext,,"Pubbāpattīti paṭhamaṃ āpannāpatti. Aparāpattīti pārivāsikādīhi pacchā āpannāpatti. Pubbāpattīnaṃ antarāpatti nāma mūlavisuddhiyā antarāpatti. Aparāpattīnaṃ antarāpatti nāma agghavisuddhiyā  antarāpatti. Kurundiyaṃ pana ‘‘pubbāpatti nāma paṭhamaṃ āpannā. Aparāpatti nāma mānattārahakāle āpannā. Pubbāpattīnaṃ antarāpatti nāma parivāse āpannā. Aparāpattīnaṃ antarāpatti nāma mānattacāre āpannā’’ti vuttaṃ. Idampi ekena pariyāyena yujjati."
