id,book,par_num,level,class,title,text
NULL,p102,528,100,centered,,"Upālivaggo catuttho."
NULL,p102,529,3,chapter,"5. Akkosavaggo","5. Akkosavaggo"
NULL,p102,530,4,subhead,"4. Kusinārasuttavaṇṇanā","4. Kusinārasuttavaṇṇanā"
NULL,p102,531,100,bodytext,,"44. Pañcamassa  catutthe kusinārāyanti evaṃnāmake nagare. Devatānaṃ atthāya baliṃ haranti etthāti baliharaṇo, tasmiṃ baliharaṇe. Acchiddena appaṭimaṃsenātiādīsu yena kenacideva pahaṭo vā hoti, vejjakammādīni vā katāni, tassa kāyasamācāro upacikādīhi khāyitatālapaṇṇaṃ viya chiddo ca, paṭimasituṃ yattha katthaci gahetvā ākaḍḍhituṃ sakkuṇeyyatāya paṭimaṃso ca hoti, viparīto acchiddo appaṭimaṃso nāma. Vacīsamācāro pana musāvādaomasavādapesuññaamūlakānuddhaṃsanādīhi  chiddo sappaṭimaṃso ca hoti, viparīto acchiddo appaṭimaṃso. Mettaṃ nu kho me cittanti palibodhaṃ chinditvā kammaṭṭhānabhāvanānuyogena adhigataṃ me mettacittaṃ. Anāghātanti āghātavirahitaṃ, vikkhambhanena vihatāghātanti attho. Kattha vuttanti idaṃ sikkhāpadaṃ kismiṃ nagare vuttaṃ."
NULL,p102,532,100,bodytext,,"Kālena vakkhāmītiādīsu eko ekaṃ okāsaṃ kāretvā codento kālena vadati nāma. Saṅghamajjhe vā gaṇamajjhe vā salākaggayāgaggavitakkamāḷakabhikkhācāramaggaāsanasālādīsu vā upaṭṭhākehi parivāritakkhaṇe vā codento akālena vadati nāma. Tacchena vadanto bhūtena vadati nāma. ‘‘Daharamahallakaparisāvacarakapaṃsukūlikadhammakathikapatirūpaṃ tava ida’’nti vadanto pharusena vadati nāma. Kāraṇanissitaṃ pana katvā, ‘‘bhante mahallakattha, parisāvacarakattha, paṃsukūlikattha, dhammakathikatthapatirūpaṃ tumhākamida’’nti vadanto saṇhena vadati nāma. Kāraṇanissitaṃ katvā vadanto atthasaṃhitena vadati nāma. Mettacitto vakkhāmi no dosantaroti mettacittaṃ paccupaṭṭhapetvā vakkhāmi, na duṭṭhacitto hutvā."
NULL,p102,533,4,subhead,"5. Rājantepurappavesanasuttavaṇṇanā","5. Rājantepurappavesanasuttavaṇṇanā"
NULL,p102,534,100,bodytext,,"45. Pañcame kataṃ vā karissanti vāti methunavītikkamaṃ kariṃsu vā karissanti vā. Ratananti maṇiratanādīsu yaṃkiñci. Patthetīti māretuṃ icchati. Hatthisambādhanti  hatthīhi sambādhaṃ. Hatthisammaddanti vā pāṭho, tassattho – hatthīhi sammaddo etthāti hatthisammaddaṃ. Sesesupi eseva nayo. Rajanīyāni rūpasaddagandharasaphoṭṭhabbānīti etāni rāgajanakāni rūpādīni tattha paripūrāni honti."
NULL,p102,535,4,subhead,"6. Sakkasuttavaṇṇanā","6. Sakkasuttavaṇṇanā"
NULL,p102,536,100,bodytext,,"46. Chaṭṭhe sokasabhayeti sokena sabhaye. Sokabhayeti vā pāṭho, ayamevattho. Dutiyapadepi eseva nayo. Yena kenaci kammaṭṭhānenāti kasivaṇijjādikammesu yena kenaci kammena. Anāpajja akusalanti kiñci akusalaṃ anāpajjitvā. Nibbiseyyāti uppādeyya ācineyya. Dakkhoti cheko. Uṭṭhānasampannoti uṭṭhānavīriyena samannāgato. Alaṃ vacanāyāti yutto vacanāya. Ekantasukhappaṭisaṃvedī vihareyyāti ekantameva kāyikacetasikasukhaṃ ñāṇena paṭisaṃvedento vihareyya. Aniccāti hutvā abhāvato. Tucchāti sārarahitā. Musāti niccasubhasukhā viya khāyamānāpi tathā na hontīti musā. Mosadhammāti nassanasabhāvā. Tasmā te paṭicca dukkhaṃ uppajjatīti sandasseti. Idhapana voti ettha vo ti nipātamattaṃ. Apaṇṇakaṃ vā sotāpannoti avirādhitaṃ ekaṃsena sotāpanno vā hoti. Sopi jhānaṃ nibbatteti, brahmalokaṃ vā gantvā chasu vā kāmasaggesu ekantasukhappaṭisaṃvedī hutvā vihareyya. Imasmiṃ sutte satthā aṭṭhaṅguposathassa guṇaṃ kathesi."
NULL,p102,537,4,subhead,"7. Mahālisuttavaṇṇanā","7. Mahālisuttavaṇṇanā"
NULL,p102,538,100,bodytext,,"47. Sattame micchāpaṇihitanti micchā ṭhapitaṃ. Adhammacariyāvisamacariyāti akusalakammapathavasena adhammacariyasaṅkhātā visamacariyā. Kusalakammapathavasena itarā veditabbā. Evamidha vaṭṭameva kathitaṃ."
NULL,p102,539,4,subhead,"8. Pabbajitaabhiṇhasuttavaṇṇanā","8. Pabbajitaabhiṇhasuttavaṇṇanā"
NULL,p102,540,100,bodytext,,"48. Aṭṭhame pabbajitenāti gharāvāsaṃ pahāya sāsane pabbajjaṃ upagatena. Abhiṇhanti abhikkhaṇaṃ punappunaṃ, paccavekkhitabbā oloketabbā sallakkhetabbā. Vevaṇṇiyanti vivaṇṇabhāvaṃ. Taṃ panetaṃ vevaṇṇiyaṃ duvidhaṃ hoti sarīravevaṇṇiyaṃ parikkhāravevaṇṇiyañca. Tattha kesamassuoropanena  sarīravevaṇṇiyaṃ veditabbaṃ. Pubbe pana nānāvirāgāni sukhumavatthāni nivāsetvāpi nānaggarasabhojanaṃ suvaṇṇarajatabhājanesu bhuñjitvāpi sirigabbhe varasayanāsanesu nipajjitvāpi nisīditvāpi sappinavanītādīhi bhesajjaṃ katvāpi pabbajitakālato paṭṭhāya chinnasaṅghaṭitakasāvarasapītāni vatthāni nivāsetabbāni, ayapatte vā mattikapatte vā missakodano bhuñjitabbo, rukkhamūlādisenāsane muñjatiṇasantharaṇādīsu nipajjitabbaṃ, cammakhaṇḍataṭṭikādīsu nisīditabbaṃ, pūtimuttādīhi bhesajjaṃ kattabbaṃ hoti. Evamettha parikkhāravevaṇṇiyaṃ veditabbaṃ. Evaṃ paccavekkhato kopo ca māno ca pahīyati."
NULL,p102,541,100,bodytext,,"Parapaṭibaddhā me jīvikāti mayhaṃ paresu paṭibaddhā parāyattā catupaccayajīvikāti. Evaṃ paccavekkhato hi ājīvo parisujjhati, piṇḍapāto ca apacito hoti, catūsu paccayesu apaccavekkhitaparibhogo nāma na hoti. Añño me ākappo karaṇīyoti yo gihīnaṃ uraṃ abhinīharitvā gīvaṃ paggahetvā lalitenākārena aniyatapadavītihārena gamanākappo hoti, tato aññova ākappo mayā karaṇīyo, santindriyena santamānasena yugamattadassinā visamaṭṭhāne udakasakaṭeneva mandamitapadavītihārena hutvā gantabbanti paccavekkhitabbaṃ. Evaṃ paccavekkhato hi iriyāpatho sāruppo hoti, tisso sikkhā paripūrenti. Kaccinukhoti salakkhaṇe nipātasamudāyo. Attāti cittaṃ. Sīlato na upavadatīti  aparisuddhaṃ te sīlanti sīlapaccayo na upavadati. Evaṃ paccavekkhato hi ajjhattaṃ hirī samuṭṭhāti, sā tīsu dvāresu saṃvaraṃ sādheti, tīsu dvāresu saṃvaro catupārisuddhisīlaṃ hoti, catupārisuddhisīle ṭhito vipassanaṃ vaḍḍhetvā arahattaṃ gaṇhāti. Anuvicca viññū sabrahmacārīti paṇḍitā sabrahmacārino anuvicāretvā. Evaṃ paccavekkhato  hi bahiddhā ottappaṃ saṇṭhāti, taṃ tīsu dvāresu saṃvaraṃ sādhetīti anantaranayeneva veditabbaṃ."
NULL,p102,542,100,bodytext,,"Nānābhāvo vinābhāvoti jātiyā nānābhāvo, maraṇena vinābhāvo. Evaṃ paccavekkhato hi tīsu dvāresu asaṃvutākāro nāma na hoti, maraṇassati sūpaṭṭhitā hoti. Kammassakomhītiādīsu kammaṃ mayhaṃ sakaṃ attano santakanti kammassakā. Kammena dātabbaṃ phalaṃ dāyaṃ, kammassa dāyaṃ kammadāyaṃ, taṃ ādīyāmīti kammadāyādo. Kammaṃ mayhaṃ yoni kāraṇanti kammayoni. Kammaṃ mayhaṃ bandhu ñātakoti kammabandhu. Kammaṃ mayhaṃ paṭisaraṇaṃ patiṭṭhāti kammapaṭisaraṇo. Tassa dāyādo bhavissāmīti tassa kammassa dāyādo tena dinnaphalaṃ paṭiggāhako  bhavissāmi. Evaṃ kammassakataṃ pana paccavekkhato pāpakaraṇaṃ nāma na hoti. Kathaṃbhūtassa me rattindivā vītivattantīti kinnu kho me vattappaṭipattiṃ karontassa, udāhu akarontassa, buddhavacanaṃ sajjhāyantassa, udāhu asajjhāyantassa, yonisomanasikāre kammaṃ karontassa, udāhu akarontassāti kathaṃbhūtassa me rattindivā vītivattanti, parivattantīti attho. Evaṃ paccavekkhato hi appamādo paripūrati."
NULL,p102,543,100,bodytext,,"Suññāgāre abhiramāmīti vivittokāse sabbiriyāpathesu ekakova hutvā kacci nu kho abhiramāmīti attho. Evaṃ paccavekkhato kāyaviveko paripūrati. Uttarimanussadhammoti uttarimanussānaṃ ukkaṭṭhamanussabhūtānaṃ jhāyīnañceva ariyānañca jhānādidhammo, dasakusalakammapathasaṅkhātamanussadhammato vā uttaritaro visiṭṭhataro dhammo me mama santāne atthi nu kho, santi nu khoti attho. Alamariyañāṇadassanavisesoti mahaggatalokuttarapaññā pajānanaṭṭhena ñāṇaṃ, cakkhunā diṭṭhamiva dhammaṃ paccakkhakaraṇato dassanaṭṭhena dassananti ñāṇadassanaṃ, ariyaṃ visuddhaṃ uttamaṃ ñāṇadassananti  ariyañāṇadassanaṃ, alaṃ pariyattakaṃ kilesaviddhaṃsanasamatthaṃ ariyañāṇadassanamettha, assa vāti alamariyañāṇadassano, jhānādibhedo uttarimanussadhammo alamariyañāṇadassano ca so viseso cāti alamariyañāṇadassanaviseso. Atha vā tameva kilesaviddhaṃsanasamatthaṃ visuddhaṃ ñāṇadassanameva visesoti alamariyañāṇadassanaviseso vā. Adhigatoti paṭiladdho me atthi nu kho. Sohanti paṭiladdhaviseso so ahaṃ. Pacchime kāleti maraṇamañce nipannakāle. Puṭṭhoti sabrahmacārīhi adhigataguṇavisesaṃ pucchito. Na maṅku bhavissāmīti patitakkhandho nittejo na hessāmīti. Evaṃ paccavekkhantassa hi moghakālakiriyā nāma na hoti."
NULL,p102,544,4,subhead,"9-10. Sarīraṭṭhadhammasuttādivaṇṇanā","9-10. Sarīraṭṭhadhammasuttādivaṇṇanā"
NULL,p102,545,100,bodytext,,"49-50. Navame ponobbhavikoti punabbhavanibbattako. Bhavasaṅkhāroti bhavasaṅkharaṇakammaṃ. Imasmiṃ sutte vaṭṭameva kathitaṃ. Dasame sīlabāhusaccavīriyasatipaññā lokiyalokuttarāmissikā kathitā. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,546,100,centered,,"Akkosavaggo pañcamo."
NULL,p102,547,100,centered,,"Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ."
NULL,p102,548,2,title,"2. Dutiyapaṇṇāsakaṃ","2. Dutiyapaṇṇāsakaṃ"
NULL,p102,549,3,chapter,"(6) 1. Sacittavaggo","(6) 1. Sacittavaggo"
NULL,p102,550,4,subhead,"1-4. Sacittasuttādivaṇṇanā","1-4. Sacittasuttādivaṇṇanā"
NULL,p102,551,100,bodytext,,"51-54. Dutiyassa  paṭhame sacittapariyāyakusaloti attano cittavārakusalo. Rajanti āgantukaupakkilesaṃ. Aṅgaṇanti tatthajātakaaṅgakāḷatilakādiṃ. Āsavānaṃ khayāyāti arahattatthāya. Tatiye paṭibhānenāti vacanasaṇṭhānena. Catutthe adhipaññādhammavipassanāyāti saṅkhārapariggāhakavipassanāya."
NULL,p102,552,4,subhead,"8. Mūlakasuttavaṇṇanā","8. Mūlakasuttavaṇṇanā"
NULL,p102,553,100,bodytext,,"58. Aṭṭhame amatogadhāti ettha saupādisesā nibbānadhātu kathitā, nibbānapariyosānāti ettha anupādisesā. Anupādisesaṃ pattassa hi sabbe dhammā pariyosānappattā nāma honti. Sesapadāni heṭṭhā vuttatthāneva."
NULL,p102,554,4,subhead,"9. Pabbajjāsuttavaṇṇanā","9. Pabbajjāsuttavaṇṇanā"
NULL,p102,555,100,bodytext,,"59. Navame tasmāti yasmā evaṃ aparicitacittassa sāmaññattho na sampajjati, tasmā. Yathāpabbajjāparicitañca no cittaṃ bhavissatīti yathā pabbajjānurūpena paricitaṃ. Ye hi keci pabbajanti nāma, sabbe te arahattaṃ patthetvā. Tasmā yaṃ cittaṃ arahattādhigamatthāya paricitaṃ vaḍḍhitaṃ, taṃ yathāpabbajjāparicitaṃ nāmāti veditabbaṃ. Evarūpaṃ pana cittaṃ bhavissatīti sikkhitabbaṃ. Lokassa samañca visamañcāti sattalokassa sucaritaduccaritāni. Lokassa bhavañca vibhavañcāti tassa vaḍḍhiñca vināsañca, tathā sampattiñca vipattiñca. Lokassasamudayañca atthaṅgamañcāti pana saṅkhāralokaṃ sandhāya vuttaṃ, khandhānaṃ nibbattiñca bhedañcāti attho."
NULL,p102,556,4,subhead,"10. Girimānandasuttavaṇṇanā","10. Girimānandasuttavaṇṇanā"
NULL,p102,557,100,bodytext,,"60. Dasame anukampaṃ upādāyāti girimānandatthere anukampaṃ paṭicca. Cakkhurogotiādayo vatthuvasena veditabbā. Nibbattitappasādānañhi rogo nāma natthi. Kaṇṇarogoti  bahikaṇṇe rogo. Pināsoti bahināsikāya rogo. Nakhasāti nakhehi vilekhitaṭṭhāne rogo. Pittasamuṭṭhānāti pittasamuṭṭhitā. Te kira dvattiṃsa honti. Semhasamuṭṭhānādīsupi eseva nayo. Utupariṇāmajāti utupariṇāmena accuṇhātisītena uppajjanakarogā. Visamaparihārajāti aticiraṭṭhānanisajjādinā visamaparihārena jātā. Opakkamikāti vadhabandhanādinā upakkamena jātā. Kammavipākajāti balavakammavipākasambhūtā. Santanti rāgādisantatāya santaṃ. Atappakaṭṭhena paṇītaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,558,100,centered,,"Sacittavaggo paṭhamo."
NULL,p102,559,3,chapter,"(7) 2. Yamakavaggo","(7) 2. Yamakavaggo"
NULL,p102,560,4,subhead,"1. Avijjāsuttādivaṇṇanā","1. Avijjāsuttādivaṇṇanā"
NULL,p102,561,100,bodytext,,"61-62. Dutiyassa paṭhame sāhāranti sapaccayaṃ. Vijjāvimuttinti phalañāṇañceva sesasampayuttadhamme ca. Bojjhaṅgāti maggabojjhaṅgā. Dutiye bhavataṇhāyāti bhavapatthanāya. Evaṃ dvīsupi suttesu vaṭṭameva kathitaṃ, vaṭṭañcettha paṭhame sutte avijjāmūlakaṃ vaṭṭaṃ kathitaṃ, dutiye taṇhāmūlakaṃ."
NULL,p102,562,4,subhead,"3-4. Niṭṭhaṅgatasuttādivaṇṇanā","3-4. Niṭṭhaṅgatasuttādivaṇṇanā"
NULL,p102,563,100,bodytext,,"63-64. Tatiye niṭṭhaṃ gatāti nibbematikā. Idha niṭṭhāti imasmiṃyeva loke parinibbānaṃ. Idha vihāyāti imaṃ lokaṃ vijahitvā suddhāvāsabrahmalokaṃ. Catutthe aveccappasannāti acalappasādena sampannā. Sotāpannāti ariyamaggasotaṃ āpannā."
NULL,p102,564,4,subhead,"5-7. Paṭhamasukhasuttādivaṇṇanā","5-7. Paṭhamasukhasuttādivaṇṇanā"
NULL,p102,565,100,bodytext,,"65-67. Pañcame  vaṭṭamūlakaṃ sukhadukkhaṃ pucchitaṃ, chaṭṭhe sāsanamūlakaṃ. Sattame naḷakapānanti atīte bodhisattassa ovāde ṭhatvā vānarayūthena naḷehi udakassa pītaṭṭhāne māpitattā evaṃladdhanāmo nigamo. Tuṇhībhūtaṃ tuṇhībhūtanti yaṃ yaṃ disaṃ anuviloketi, tattha tattha tuṇhībhūtameva. Anuviloketvāti tato tato viloketvā. Piṭṭhi me āgilāyatīti kasmā āgilāyati? Bhagavato hi cha vassāni mahāpadhānaṃ padahantassa mahantaṃ kāyadukkhaṃ ahosi, athassa aparabhāge mahallakakāle piṭṭhivāto uppajji. Upādinnakasarīrassa ṭhānanisajjādīhi appamattakena ābādhena na sakkā kenaci bhavituṃ. Taṃ gahetvāpi therassa okāsakaraṇatthaṃ evamāha. Saṅghāṭiṃ paññāpetvā ekamante patirūpaṭṭhāne paññattassa kappiyamañcassa upari attharitvā."
NULL,p102,566,4,subhead,"9-10. Kathāvatthusuttadvayavaṇṇanā","9-10. Kathāvatthusuttadvayavaṇṇanā"
NULL,p102,567,100,bodytext,,"69-70. Navame tiracchānakathanti aniyyānikattā saggamokkhamaggānaṃ tiracchānabhūtaṃ kathaṃ. Tattha rājānaṃ ārabbha ‘‘mahāsammato mandhātā dhammāsoko  evaṃmahānubhāvo’’tiādinā nayena pavattakathā rājakathā. Esa nayo corakathādīsu. Tesu ‘‘asuko rājā abhirūpo dassanīyo’’tiādinā gehasitakathāva tiracchānakathā hoti, ‘‘sopi nāma evaṃmahānubhāvo khayaṃ gato’’ti evaṃ pavattā pana kammaṭṭhānabhāve tiṭṭhati. Coresupi ‘‘mūladevo evaṃmahānubhāvo, meghadevo evaṃmahānubhāvo’’ti tesaṃ kammaṃ paṭicca ‘‘aho sūrā’’ti gehasitakathāva tiracchānakathā. Yuddhesupi bhāratayuddhādīsu ‘‘asukena asuko evaṃ mārito evaṃ viddho’’ti kammassādavaseneva kathā tiracchānakathā, ‘‘tepi nāma khayaṃ gatā’’ti evaṃ pavattā pana sabbattha kammaṭṭhānameva  hoti. Apica annādīsu ‘‘evaṃ vaṇṇavantaṃ rasavantaṃ phassasampannaṃ khādimha bhuñjimha pivimha paribhuñjimhā’’ti kāmarasassādavasena kathetuṃ na vaṭṭati, sātthakaṃ pana katvā ‘‘pubbe evaṃ vaṇṇādisampannaṃ annaṃ pānaṃ vatthaṃ yānaṃ mālaṃ gandhaṃ sīlavantānaṃ adamha, cetiyaṃ pūjimhā’’ti kathetuṃ vaṭṭati."
NULL,p102,568,100,bodytext,,"Ñātikathādīsupi ‘‘amhākaṃ ñātakā sūrā samatthā’’ti vā ‘‘pubbe mayaṃ evaṃ vicitrehi yānehi vicarimhā’’ti vā assādavasena vattuṃ na vaṭṭati, sātthakaṃ pana katvā ‘‘tepi no ñātakā khayaṃ gatā’’ti vā ‘‘pubbe mayaṃ evarūpā upāhanā saṅghassa adamhā’’ti vā kathetabbaṃ. Gāmakathāpi suniviṭṭhadunniviṭṭhasubhikkhadubbhikkhādivasena  vā ‘‘asukagāmavāsino sūrā samatthā’’ti vā evaṃ assādavaseneva na vaṭṭati, sātthakaṃ pana katvā ‘‘saddhā pasannā’’ti vā ‘‘khayavayaṃ gatā’’ti vā vattuṃ vaṭṭati. Nigamanagarajanapadakathāsupi eseva nayo."
NULL,p102,569,100,bodytext,,"Itthikathāpi vaṇṇasaṇṭhānādīni paṭicca assādavasena na vaṭṭati, ‘‘saddhā pasannā khayaṃ gatā’’ti evameva vaṭṭati. Sūrakathāpi ‘‘nandimitto nāma yodho sūro ahosī’’ti assādavaseneva na vaṭṭati, ‘‘saddho ahosi khayaṃ gato’’ti evameva vaṭṭati. Surākathanti pāḷiyaṃ pana anekavidhaṃ majjakathaṃ assādavasena kathetuṃ na vaṭṭati, ādīnavavaseneva vattuṃ vaṭṭati. Visikhākathāpi ‘‘asukavisikhā suniviṭṭhā dunniviṭṭhā sūrā samatthā’’ti assādavaseneva na vaṭṭati, ‘‘saddhā pasannā khayaṃ gatā’’ti vaṭṭati. Kumbhaṭṭhānakathā nāma kūṭaṭṭhānakathā udakatitthakathā vuccati (dī. ni. aṭṭha. 1.17; ma. ni. aṭṭha. 2.223; saṃ. ni. aṭṭha. 3.5.1080). Kumbhadāsikathā vā. Sāpi ‘‘pāsādikā naccituṃ gāyituṃ chekā’’ti assādavasena na vaṭṭati, ‘‘saddhā pasannā’’tiādinā nayeneva vaṭṭati."
NULL,p102,570,100,bodytext,,"Pubbapetakathā nāma atītañātikathā. Tattha vattamānañātikathāsadisova vinicchayo. Nānattakathā nāma purimapacchimakathāvimuttā avasesā nānāsabhāvā tiracchānakathā. Lokakkhāyikā nāma ‘‘ayaṃ loko kena nimmito? Asukena nāma  nimmito. Kāko seto aṭṭhīnaṃ setattā, balākā rattā lohitassa rattattā’’tievamādikā lokāyatavitaṇḍasallāpakathā. Samuddakkhāyikā nāma kasmā samuddo sāgaroti. Sāgaradevena khatattā  sāgaro, khato meti hatthamuddāya niveditattā samuddotievamādikā niratthakā samuddakkhāyanakathā. Bhavoti vuddhi, abhavoti hāni. Iti bhavo iti abhavoti yaṃ vā taṃ vā niratthakakāraṇaṃ vatvā pavattitakathā itibhavābhavakathā nāma."
NULL,p102,571,100,bodytext,,"Tejasā tejanti attano tejasā tesaṃ tejaṃ. Pariyādiyeyyāthāti khepetvā gahetvā abhibhaveyyātha. Tatridaṃ vatthu – eko piṇḍapātiko  mahātheraṃ pucchi – ‘‘bhante, tejasā tejaṃ pariyādiyamānā bhikkhū kiṃ karontī’’ti. Thero āha – āvuso, kiñcideva ātape ṭhapetvā yathā chāyā heṭṭhā na otarati, uddhaṃyeva gacchati tathā karonti. Dasame pāsaṃsāni ṭhānānīti pasaṃsāvahāni kāraṇāni. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,572,100,centered,,"Yamakavaggo dutiyo."
NULL,p102,573,3,chapter,"(8) 3. Ākaṅkhavaggo","(8) 3. Ākaṅkhavaggo"
NULL,p102,574,4,subhead,"1. Ākaṅkhasuttavaṇṇanā","1. Ākaṅkhasuttavaṇṇanā"
NULL,p102,575,100,bodytext,,"71. Tatiyassa paṭhame sampannasīlāti paripuṇṇasīlā, sīlasamaṅgino vā hutvāti attho. Tattha dvīhi kāraṇehi sampannasīlatā hoti sīlavipattiyā ca  ādīnavadassanena, sīlasampattiyā ca ānisaṃsadassanena. Tadubhayampi visuddhimagge (visuddhi. 1.9, 21) vitthāritaṃ. Tattha ‘‘sampannasīlā’’ti ettāvatā kira bhagavā catupārisuddhisīlaṃ uddisitvā ‘‘pātimokkhasaṃvarasaṃvutā’’ti iminā tattha jeṭṭhakasīlaṃ vitthāretvā dassesīti dīpavihāravāsī sumanatthero āha. Antevāsiko panassa tepiṭakacūḷanāgatthero āha – ubhayatthapi pātimokkhasaṃvarova bhagavatā vutto. Pātimokkhasaṃvaroyeva hi sīlaṃ, itarāni pana tīṇi sīlanti vuttaṭṭhānaṃ atthīti ananujānanto vatvā āha – indriyasaṃvaro nāma chadvārārakkhāmattakameva, ājīvapārisuddhi dhammena samena paccayuppattimattakaṃ, paccayasannissitaṃ paṭiladdhapaccaye  idamatthanti paccavekkhitvā paribhuñjanamattakaṃ. Nippariyāyena pātimokkhasaṃvarova sīlaṃ. Yassa so bhinno, ayaṃ sīsacchinno viya puriso hatthapāde sesāni rakkhissatīti na vattabbo. Yassa pana so arogo, ayaṃ acchinnasīso viya puriso jīvitaṃ sesāni puna pākatikāni kātuṃ sakkoti. Tasmā ‘‘sampannasīlā’’ti iminā pātimokkhasaṃvaraṃ uddisitvā ‘‘sampannapātimokkhā’’ti tasseva vevacanaṃ vatvā taṃ vitthāretvā dassento pātimokkhasaṃvarasaṃvutātiādimāha. Tattha pātimokkhasaṃvarasaṃvuttātiādīni vuttatthāneva. Ākaṅkheyya ceti  idaṃ kasmā āraddhanti? Sīlānisaṃsadassanatthaṃ. Sacepi acirapabbajitānaṃ vā duppaññānaṃ vā evamassa ‘‘bhagavā ‘sīlaṃ pūretha sīlaṃ pūrethā’ti vadati, ko nu kho sīlapūraṇe ānisaṃso, ko viseso, kā vaḍḍhī’’ti tesaṃ dasa ānisaṃse dassetuṃ evamāha – ‘‘appeva nāma etaṃ sabrahmacārīnaṃ piyamanāpatādiāsavakkhayapariyosānaṃ ānisaṃsaṃ sutvāpi sīlaṃ paripūreyyu’’nti."
NULL,p102,576,100,bodytext,,"Tattha ākaṅkheyya ceti yadi iccheyya. Piyo cassanti piyacakkhūhi sampassitabbo, sinehuppattiyā padaṭṭhānabhūto bhaveyyaṃ. Manāpoti tesaṃ manavaḍḍhanako, tesaṃ vā manena pattabbo, mettacittena pharitabboti attho. Garūti tesaṃ garuṭṭhāniyo pāsāṇacchattasadiso. Bhāvanīyoti ‘‘addhāyamāyasmā jānaṃ jānāti passaṃ passatī’’ti evaṃ sambhāvanīyo. Sīlesvevassa paripūrakārīti catupārisuddhisīlesuyeva paripūrakārī assa, anūnena ākārena samannāgato bhaveyyāti vuttaṃ hoti. Ajjhattaṃ cetosamathamanuyuttoti attano cittasamathe yutto. Anirākatajjhānoti bahi anīhaṭajjhāno, avināsitajjhāno vā. Vipassanāyāti sattavidhāya anupassanāya. Brūhetā suññāgārānanti vaḍḍhetā suññāgārānaṃ. Ettha ca samathavipassanāvasena kammaṭṭhānaṃ gahetvā rattindivaṃ suññāgāraṃ pavisitvā nisīdamāno bhikkhu ‘‘brūhetā suññāgārāna’’nti veditabbo. Ayamettha saṅkhepo, vitthāro pana icchantena majjhimanikāyaṭṭhakathāya (ma. ni. aṭṭha. 1.64 ādayo) ākaṅkheyyasuttavaṇṇanāya oloketabbo."
NULL,p102,577,100,bodytext,,"Lābhīti ettha na bhagavā lābhanimittaṃ sīlādiparipūraṇaṃ katheti. Bhagavā hi ‘‘ghāsesanaṃ chinnakatho, na vācaṃ payutaṃ bhaṇe’’ti (su. ni. 716) evaṃ sāvake ovadati. So kathaṃ lābhanimittaṃ sīlādiparipūraṇaṃ katheyya. Puggalajjhāsayavasena panetaṃ vuttaṃ. Yesañhi evaṃ ajjhāsayo  bhaveyya ‘‘sace mayaṃ catūhi paccayehi na kilameyyāma, sīlāni paripūretuṃ sakkuṇeyyāmā’’ti, tesaṃ ajjhāsayavasenevamāha. Apica sarasānisaṃso esa sīlassa yadidaṃ cattāro paccayā nāma. Tathā hi paṇḍitamanussā koṭṭhādīsu ṭhapitaṃ nīharitvā attanāpi aparibhuñjitvā sīlavantānaṃ dentīti sīlassa sarasānisaṃsadassanatthampetaṃ vuttaṃ."
NULL,p102,578,100,bodytext,,"Tatiyavāre yesāhanti yesaṃ ahaṃ. Tesaṃ te kārāti tesaṃ devānaṃ vā manussānaṃ vā te mayi katā paccayadānakārā. Mahapphalā hontu mahānisaṃsāti lokiyasukhena phalabhūtena mahapphalā, lokuttarena mahānisaṃsā. Ubhayaṃ vā etaṃ ekatthameva. Sīlādiguṇayuttassa hi kaṭacchubhikkhāpi pañcaratanamattāya bhūmiyā paṇṇasālāpi katvā dinnā anekāni kappasahassāni duggativinipātato rakkhati, pariyosāne ca amatāya dhātuyā parinibbānassa paccayo hoti. ‘‘Khīrodanaṃ  ahamadāsi’’ntiādīni (vi. va. 413) cettha vatthūni. Sakalameva vā petavatthu vimānavatthu ca sādhakaṃ."
NULL,p102,579,100,bodytext,,"Catutthavāre petāti peccabhavaṃ gatā. Ñātīti sassusasurapakkhikā. Sālohitāti ekalohitabaddhā pitipitāmahādayo. Kālaṅkatāti matā. Tesaṃ tanti tesaṃ taṃ mayi pasannacittaṃ, taṃ vā pasannena cittena anussaraṇaṃ. Yassa hi bhikkhuno kālakato pitā vā mātā vā ‘‘amhākaṃ ñātakatthero sīlavā kalyāṇadhammo’’ti pasannacitto hutvā taṃ bhikkhuṃ anussarati, tassa so cittappasādopi taṃ anussaraṇamattampi mahapphalaṃ mahānisaṃsameva hoti."
NULL,p102,580,100,bodytext,,"Aratiratisahoti nekkhammapaṭipattiyā aratiyā kāmaguṇesu ratiyā ca saho abhibhavitā ajjhottharitā. Bhayabheravasahoti ettha bhayaṃ cittutrāsopi ārammaṇampi, bheravaṃ ārammaṇameva."
NULL,p102,581,4,subhead,"2. Kaṇṭakasuttavaṇṇanā","2. Kaṇṭakasuttavaṇṇanā"
