id,book,par_num,level,class,title,text
NULL,p213,1997,100,bodytext,,"504. ‘‘Yopana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṃ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṃ pācittiya’’nti."
NULL,p213,1998,100,bodytext,,"505. Yopanāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti."
NULL,p213,1999,100,bodytext,,"Aññātikā nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā."
NULL,p213,2000,100,bodytext,,"Bhikkhunī nāma ubhatosaṅghe upasampannā."
NULL,p213,2001,100,bodytext,,"Purāṇacīvaraṃ nāma sakiṃ nivatthampi sakiṃ pārutampi."
NULL,p213,2002,100,bodytext,,"Dhovāti āṇāpeti, āpatti dukkaṭassa. Dhotaṃ nissaggiyaṃ hoti. Rajāti āṇāpeti, āpatti dukkaṭassa. Rattaṃ nissaggiyaṃ hoti. Ākoṭehīti āṇāpeti, āpatti dukkaṭassa. Sakiṃ pāṇippahāraṃ vā muggarappahāraṃ vā dinne nissaggiyaṃ hoti. Nissajjitabbaṃ saṅghassa vā gaṇassa vā puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, purāṇacīvaraṃ aññātikāya bhikkhuniyā dhovāpitaṃ nissaggiyaṃ. Imāhaṃ saṅghassa nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2003,100,bodytext,,"506. Aññātikāya  aññātikasaññī purāṇacīvaraṃ dhovāpeti, nissaggiyaṃ pācittiyaṃ. Aññātikāya aññātikasaññī purāṇacīvaraṃ dhovāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa. Aññātikāya  aññātikasaññī purāṇacīvaraṃ dhovāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa. Aññātikāya aññātikasaññī purāṇacīvaraṃ dhovāpeti rajāpeti ākoṭāpeti, nissaggiyena āpatti dvinnaṃ dukkaṭānaṃ."
NULL,p213,2004,100,bodytext,,"Aññātikāya aññātikasaññī purāṇacīvaraṃ rajāpeti, nissaggiyaṃ pācittiyaṃ. Aññātikāya aññātikasaññī purāṇacīvaraṃ rajāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa. Aññātikāya aññātikasaññī purāṇacīvaraṃ rajāpeti dhovāpeti, nissaggiyena āpatti  dukkaṭassa. Aññātikāya aññātikasaññī purāṇacīvaraṃ rajāpeti ākoṭāpeti dhovāpeti, nissaggiyena āpatti dvinnaṃ dukkaṭānaṃ."
NULL,p213,2005,100,bodytext,,"Aññātikāya  aññātikasaññī purāṇacīvaraṃ ākoṭāpeti, nissaggiyaṃ pācittiyaṃ. Aññātikāya aññātikasaññī purāṇacīvaraṃ ākoṭāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa. Aññātikāya aññātikasaññī purāṇacīvaraṃ ākoṭāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa. Aññātikāya aññātikasaññī purāṇacīvaraṃ ākoṭāpeti dhovāpeti rajāpeti, nissaggiyena āpatti dvinnaṃ dukkaṭānaṃ."
NULL,p213,2006,100,bodytext,,"Aññātikāya vematiko…pe… aññātikāya ñātikasaññī…pe… aññassa purāṇacīvaraṃ dhovāpeti, āpatti dukkaṭassa. Nisīdanapaccattharaṇaṃ dhovāpeti, āpatti dukkaṭassa. Ekatoupasampannāya dhovāpeti, āpatti dukkaṭassa. Ñātikāya aññātikasaññī, āpatti dukkaṭassa. Ñātikāya vematiko, āpatti dukkaṭassa. Ñātikāya ñātikasaññī, anāpatti."
NULL,p213,2007,100,bodytext,,"507. Anāpatti ñātikāya dhovantiyā aññātikā dutiyā hoti, avuttā dhovati, aparibhuttaṃ dhovāpeti, cīvaraṃ ṭhapetvā aññaṃ parikkhāraṃ dhovāpeti, sikkhamānāya, sāmaṇeriyā, ummattakassa, ādikammikassāti."
NULL,p213,2008,100,centered,,"Purāṇacīvarasikkhāpadaṃ niṭṭhitaṃ catutthaṃ."
NULL,p213,2009,4,title,"5. Cīvarapaṭiggahaṇasikkhāpadaṃ","5. Cīvarapaṭiggahaṇasikkhāpadaṃ"
NULL,p213,2010,100,bodytext,,"508. Tena  samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena uppalavaṇṇā bhikkhunī sāvatthiyaṃ viharati. Atha kho uppalavaṇṇā bhikkhunī pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya  sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkantā yena andhavanaṃ tenupasaṅkami divāvihārāya. Andhavanaṃ ajjhogāhetvā aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Tena kho pana samayena corā  katakammā gāviṃ vadhitvā maṃsaṃ gahetvā andhavanaṃ pavisiṃsu. Addasā kho coragāmaṇiko uppalavaṇṇaṃ bhikkhuniṃ aññatarasmiṃ rukkhamūle divāvihāraṃ  nisinnaṃ. Disvānassa etadahosi – ‘‘sace me puttabhātukā passissanti viheṭhissanti imaṃ bhikkhuni’’nti aññena maggena agamāsi. Atha kho so coragāmaṇiko maṃse pakke varamaṃsāni gahetvā paṇṇapuṭaṃ [paṇṇena puṭaṃ (syā.)] bandhitvā uppalavaṇṇāya bhikkhuniyā avidūre rukkhe ālaggetvā – ‘‘yo passati samaṇo vā brāhmaṇo vā dinnaṃyeva haratū’’ti, vatvā pakkāmi. Assosi kho uppalavaṇṇā bhikkhunī samādhimhā vuṭṭhahitvā tassa coragāmaṇikassa imaṃ vācaṃ bhāsamānassa. Atha kho uppalavaṇṇā  bhikkhunī taṃ maṃsaṃ gahetvā upassayaṃ agamāsi. Atha kho uppalavaṇṇā bhikkhunī tassā rattiyā accayena taṃ maṃsaṃ sampādetvā uttarāsaṅgena bhaṇḍikaṃ bandhitvā vehāsaṃ abbhuggantvā veḷuvane paccuṭṭhāsi [paccupaṭṭhāsi (?)]."
NULL,p213,2011,100,bodytext,,"Tena kho pana samayena bhagavā gāmaṃ piṇḍāya paviṭṭho hoti. Āyasmā udāyī ohiyyako hoti vihārapālo. Atha kho uppalavaṇṇā bhikkhunī yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṃ udāyiṃ etadavoca – ‘‘kahaṃ, bhante, bhagavā’’ti? ‘‘Paviṭṭho, bhagini, bhagavā gāmaṃ piṇḍāyā’’ti. ‘‘Imaṃ, bhante, maṃsaṃ bhagavato dehī’’ti. ‘‘Santappito tayā, bhagini, bhagavā maṃsena. Sace me tvaṃ antaravāsakaṃ dadeyyāsi, evaṃ ahampi santappito bhaveyyaṃ antaravāsakenā’’ti. ‘‘Mayaṃ kho, bhante, mātugāmā nāma kicchalābhā. Idañca me antimaṃ pañcamaṃ cīvaraṃ. Nāhaṃ dassāmī’’ti. ‘‘Seyyathāpi, bhagini, puriso hatthiṃ datvā kacche sajjeyya [vissajjeyya (syā.)] evameva kho tvaṃ bhagini bhagavato maṃsaṃ datvā mayi antaravāsake sajjasī’’ti [antaravāsakaṃ na sajjasīti (ka.), mayhaṃ antaravāsakaṃ vissajjehīti (syā.)]. Atha kho uppalavaṇṇā bhikkhunī āyasmatā udāyinā nippīḷiyamānā antaravāsakaṃ datvā upassayaṃ agamāsi. Bhikkhuniyo uppalavaṇṇāya bhikkhuniyā pattacīvaraṃ  paṭiggaṇhantiyo uppalavaṇṇaṃ bhikkhuniṃ etadavocuṃ – ‘‘kahaṃ te, ayye, antaravāsako’’ti? Uppalavaṇṇā bhikkhunī bhikkhunīnaṃ etamatthaṃ ārocesi. Bhikkhuniyo ujjhāyanti khiyyanti  vipācenti – ‘‘kathañhi nāma ayyo udāyī bhikkhuniyā cīvaraṃ paṭiggahessati kicchalābho mātugāmo’’ti. Atha kho tā bhikkhuniyo bhikkhūnaṃ etamatthaṃ ārocesuṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā udāyī bhikkhuniyā cīvaraṃ paṭiggahessatī’’ti! Atha  kho te bhikkhū āyasmantaṃ udāyiṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tvaṃ, udāyi, bhikkhuniyā cīvaraṃ paṭiggahesī’’ti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Ñātikā te, udāyi, aññātikā’’ti? ‘‘Aññātikā, bhagavā’’ti. ‘‘Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṃ vā appatirūpaṃ vā santaṃ vā asantaṃ vā. Tattha nāma tvaṃ, moghapurisa, aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggahessasi! Netaṃ moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2012,100,bodytext,,"509. ‘‘Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggaṇheyya, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2013,100,bodytext,,"Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti."
NULL,p213,2014,100,bodytext,,"510. Tena kho pana samayena bhikkhū kukkuccāyantā bhikkhunīnaṃ pārivattakacīvaraṃ  na paṭiggaṇhanti. Bhikkhuniyo ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma ayyā amhākaṃ pārivattakacīvaraṃ na paṭiggahessantī’’ti! Assosuṃ kho bhikkhū tāsaṃ bhikkhunīnaṃ ujjhāyantīnaṃ khiyyantīnaṃ vipācentīnaṃ. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesu. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, pañcannaṃ pārivattakaṃ paṭiggahetuṃ – bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā. Anujānāmi, bhikkhave, imesaṃ pañcannaṃ pārivattakaṃ paṭiggahetuṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha."
NULL,p213,2015,100,bodytext,,"511. ‘‘Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggaṇheyya, aññatra pārivattakā, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2016,100,bodytext,,"512. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti."
NULL,p213,2017,100,bodytext,,"Aññātikā nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā."
NULL,p213,2018,100,bodytext,,"Bhikkhunī nāma ubhatosaṅghe upasampannā."
NULL,p213,2019,100,bodytext,,"Cīvaraṃ nāma channaṃ cīvarānaṃ aññataraṃ  cīvaraṃ vikappanupagaṃ pacchimaṃ."
NULL,p213,2020,100,bodytext,,"Aññatra pārivattakāti ṭhapetvā pārivattakaṃ."
NULL,p213,2021,100,bodytext,,"Paṭiggaṇhāti, payoge dukkaṭaṃ. Paṭilābhena nissaggiyaṃ hoti. Nissajjitabbaṃ saṅghassa vā gaṇassa vā puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, cīvaraṃ aññātikāya bhikkhuniyā hatthato paṭiggahitaṃ, aññatra pārivattakā, nissaggiyaṃ. Imāhaṃ saṅghassa nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2022,100,bodytext,,"513. Aññātikāya aññātikasaññī cīvaraṃ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṃ pācittiyaṃ. Aññātikāya vematiko cīvaraṃ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṃ pācittiyaṃ. Aññātikāya ñātikasaññī cīvaraṃ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṃ pācittiyaṃ."
NULL,p213,2023,100,bodytext,,"Ekatoupasampannāya hatthato cīvaraṃ paṭiggaṇhāti, aññatra pārivattakā, āpatti dukkaṭassa. Ñātikāya aññātikasaññī, āpatti dukkaṭassa. Ñātikāya vematiko, āpatti dukkaṭassa. Ñātikāya ñātikasaññī, anāpatti."
NULL,p213,2024,100,bodytext,,"514. Anāpatti ñātikāya, pārivattakaṃ parittena vā vipulaṃ, vipulena vā parittaṃ, bhikkhu vissāsaṃ gaṇhāti, tāvakālikaṃ gaṇhāti, cīvaraṃ ṭhapetvā aññaṃ parikkhāraṃ gaṇhāti, sikkhamānāya, sāmaṇeriyā, ummattakassa, ādikammikassāti."
NULL,p213,2025,100,centered,,"Cīvarapaṭiggahaṇasikkhāpadaṃ niṭṭhitaṃ pañcamaṃ."
NULL,p213,2026,4,title,"6. Aññātakaviññattisikkhāpadaṃ","6. Aññātakaviññattisikkhāpadaṃ"
NULL,p213,2027,100,bodytext,,"515. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā upanando sakyaputto paṭṭo [paṭṭho (syā. ka.)] hoti dhammiṃ kathaṃ kātuṃ. Atha kho aññataro seṭṭhiputto yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ upanandaṃ sakyaputtaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ seṭṭhiputtaṃ āyasmā upanando sakyaputto dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho so seṭṭhiputto āyasmatā upanandena sakyaputtena dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘vadeyyātha, bhante, yena attho. Paṭibalā mayaṃ ayyassa  dātuṃ yadidaṃ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāra’’nti. ‘‘Sace me tvaṃ, āvuso, dātukāmosi, ito ekaṃ sāṭakaṃ dehī’’ti. ‘‘Amhākaṃ kho, bhante, kulaputtānaṃ kismiṃ viya ekasāṭakaṃ gantuṃ. Āgamehi, bhante, yāva gharaṃ gacchāmi. Gharaṃ gato ito vā ekaṃ sāṭakaṃ pahiṇissāmi  ito vā sundaratara’’nti. Dutiyampi kho āyasmā upanando sakyaputto taṃ seṭṭhiputtaṃ etadavoca ‘‘sace me tvaṃ āvuso dātukāmosi ito ekaṃ sāṭakaṃ dehī’’ti. Amhākaṃ kho bhante kulaputtānaṃ kismiṃ viya ekasāṭakaṃ gantuṃ, āgamehi bhante yāva gharaṃ gacchāmi, gharaṃ gato ito vā ekaṃ sāṭakaṃ pahiṇissāmi ito vā sundarataranti. Tatiyampi kho āyasmā upanando sakyaputto taṃ seṭṭhiputtaṃ etadavoca ‘‘sace me tvaṃ āvuso dātukāmosi, ito ekaṃ sāṭakaṃ dehī’’ti. Amhākaṃ kho bhante kulaputtānaṃ kismiṃ viya ekasāṭakaṃ gantuṃ, āgamehi bhante yāva gharaṃ gacchāmi, gharaṃ gato ito vā ekaṃ sāṭakaṃ pahiṇissāmi ito vā sundarataranti. ‘‘Kiṃ pana tayā, āvuso, adātukāmena pavāritena yaṃ tvaṃ pavāretvā na desī’’ti."
NULL,p213,2028,100,bodytext,,"Atha kho so seṭṭhiputto āyasmatā upanandena sakyaputtena nippīḷiyamāno ekaṃ sāṭakaṃ datvā agamāsi. Manussā taṃ seṭṭhiputtaṃ etadavocuṃ – ‘‘kissa tvaṃ ayyo ekasāṭako āgacchasī’’ti? Atha kho so seṭṭhiputto tesaṃ manussānaṃ etamatthaṃ ārocesi. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā. Nayimesaṃ sukarā dhammanimantanāpi kātuṃ [nayime sukarā dhammanimantanāyapi kātuṃ (syā.)]. Kathañhi nāma seṭṭhiputtena dhammanimantanāya kayiramānāya  sāṭakaṃ gahessantī’’ti! Assosuṃ  kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā upanando sakyaputto seṭṭhiputtaṃ cīvaraṃ viññāpessatī’’ti! Atha kho te bhikkhū āyasmantaṃ upanandaṃ sakyaputtaṃ anekapariyāyena vigarahitvā  bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tvaṃ, upananda, seṭṭhiputtaṃ cīvaraṃ viññāpesī’’ti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Ñātako te, upananda, aññātako’’ti? ‘‘Aññātako, bhagavā’’ti. ‘‘Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṃ vā appatirūpaṃ vā santaṃ vā asantaṃ vā. Tattha nāma tvaṃ, moghapurisa, aññātakaṃ seṭṭhiputtaṃ cīvaraṃ viññāpessasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2029,100,bodytext,,"516. ‘‘Yo pana bhikkhu aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpeyya, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2030,100,bodytext,,"Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti."
NULL,p213,2031,100,bodytext,,"517. Tena kho pana samayena sambahulā bhikkhū sāketā sāvatthiṃ 2 addhānamaggappaṭipannā honti. Antarāmagge corā nikkhamitvā te bhikkhū acchindiṃsu. Atha kho te bhikkhū – ‘‘bhagavatā paṭikkhittaṃ aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpetu’’nti, kukkuccāyantā  na viññāpesuṃ. Yathānaggāva sāvatthiṃ gantvā bhikkhū abhivādenti. Bhikkhū evamāhaṃsu – ‘‘sundarā kho ime, āvuso, ājīvakā ye ime bhikkhūsu abhivādentī’’ti. Te evamāhaṃsu – ‘‘na mayaṃ, āvuso, ājīvakā, bhikkhū maya’’nti. Bhikkhū āyasmantaṃ upāliṃ etadavocuṃ – ‘‘iṅghāvuso upāli, ime anuyuñjāhī’’ti. Atha kho āyasmatā upālinā anuyuñjiyamānā te bhikkhū etamatthaṃ ārocesuṃ. Atha kho āyasmā upāli te bhikkhū anuyuñjitvā bhikkhū etadavoca – ‘‘bhikkhū ime, āvuso. Detha nesaṃ cīvarānī’’ti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhū naggā āgacchissanti! Nanu nāma tiṇena vā paṇṇena vā paṭicchādetvā āgantabba’’nti. Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū  āmantesi – ‘‘anujānāmi, bhikkhave, acchinnacīvarassa vā naṭṭhacīvarassa vā aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpetuṃ. Yaṃ āvāsaṃ paṭhamaṃ upagacchati, sace tattha hoti saṅghassa vihāracīvaraṃ vā uttarattharaṇaṃ vā bhūmattharaṇaṃ vā bhisicchavi vā, taṃ gahetvā pārupituṃ labhitvā odahissāmī’’ti. No ce hoti saṅghassa vihāracīvaraṃ vā uttarattharaṇaṃ vā bhumattharaṇaṃ vā  bhisicchavi vā tiṇena vā paṇṇena vā paṭicchādetvā āgantabbaṃ; na tveva naggena āgantabbaṃ. Yo āgaccheyya, āpatti dukkaṭassa. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2032,100,bodytext,,"518. ‘‘Yo pana bhikkhu aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpeyya, aññatra samayā, nissaggiyaṃ pācittiyaṃ. Tatthāyaṃ samayo – acchinnacīvaro vā hoti bhikkhu naṭṭhacīvaro vā. Ayaṃ tattha samayo’’ti."
NULL,p213,2033,100,bodytext,,"519. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti."
NULL,p213,2034,100,bodytext,,"Aññātako nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho."
NULL,p213,2035,100,bodytext,,"Gahapati nāma yo koci agāraṃ ajjhāvasati."
NULL,p213,2036,100,bodytext,,"Gahapatānī nāma yā kāci agāraṃ ajjhāvasati."
NULL,p213,2037,100,bodytext,,"Cīvaraṃ nāma channaṃ cīvarānaṃ aññataraṃ cīvaraṃ vikappanupagaṃ pacchimaṃ."
NULL,p213,2038,100,bodytext,,"Aññatra samayāti ṭhapetvā samayaṃ."
NULL,p213,2039,100,bodytext,,"Acchinnacīvaro nāma bhikkhussa cīvaraṃ acchinnaṃ hoti rājūhi vā corehi vā dhuttehi vā, yehi kehici vā acchinnaṃ hoti."
NULL,p213,2040,100,bodytext,,"Naṭṭhacīvaro nāma bhikkhussa cīvaraṃ agginā vā daḍḍhaṃ hoti, udakena vā vuḷhaṃ hoti, undūrehi vā upacikāhi vā khāyitaṃ hoti, paribhogajiṇṇaṃ vā hoti."
NULL,p213,2041,100,bodytext,,"Aññatra samayā viññāpeti, payoge dukkaṭaṃ. Paṭilābhena nissaggiyaṃ hoti. Nissajjitabbaṃ  saṅghassa vā gaṇassa vā  puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, cīvaraṃ aññātakaṃ gahapatikaṃ, aññatra samayā viññāpitaṃ, nissaggiyaṃ. Imāhaṃ saṅghassa nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2042,100,bodytext,,"520. Aññātake aññātakasaññī, aññatra samayā, cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ. Aññātake vematiko, aññatra samayā, cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ. Aññātake ñātakasaññī, aññatra samayā, cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ."
NULL,p213,2043,100,bodytext,,"Ñātake aññātakasaññī, āpatti dukkaṭassa. Ñātake vematiko, āpatti dukkaṭassa. Ñātake ñātakasaññī, anāpatti."
NULL,p213,2044,100,bodytext,,"521. Anāpatti samaye, ñātakānaṃ, pavāritānaṃ, aññassatthāya, attano dhanena, ummattakassa, ādikammikassāti."
NULL,p213,2045,100,centered,,"Aññātakaviññattisikkhāpadaṃ niṭṭhitaṃ chaṭṭhaṃ."
NULL,p213,2046,4,title,"7. Tatuttarisikkhāpadaṃ","7. Tatuttarisikkhāpadaṃ"
NULL,p213,2047,100,bodytext,,"522. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena chabbaggiyā bhikkhū acchinnacīvarake bhikkhū upasaṅkamitvā evaṃ vadanti – ‘‘bhagavatā, āvuso, anuññātaṃ – ‘acchinnacīvarassa vā naṭṭhacīvarassa vā aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpetuṃ’; viññāpetha, āvuso, cīvara’’nti. ‘‘Alaṃ, āvuso, laddhaṃ amhehi cīvara’’nti. ‘‘Mayaṃ āyasmantānaṃ viññāpemā’’ti. ‘‘Viññāpetha, āvuso’’ti. Atha kho chabbaggiyā bhikkhū gahapatike upasaṅkamitvā etadavocuṃ – ‘‘acchinnacīvarakā, āvuso, bhikkhū āgatā. Detha nesaṃ cīvarānī’’ti, bahuṃ cīvaraṃ viññāpesuṃ."
NULL,p213,2048,100,bodytext,,"Tena  kho pana  samayena aññataro puriso sabhāyaṃ nisinno aññataraṃ purisaṃ etadavoca – ‘‘acchinnacīvarakā ayyo bhikkhū āgatā. Tesaṃ mayā cīvaraṃ dinna’’nti. Sopi evamāha – ‘‘mayāpi dinna’’nti. Aparopi evamāha – ‘‘mayāpi dinna’’nti. Te ujjhāyanti  khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā na mattaṃ jānitvā bahuṃ cīvaraṃ viññāpessanti, dussavāṇijjaṃ  vā samaṇā sakyaputtiyā karissanti, paggāhikasālaṃ [paṭaggāhikasālaṃ (?)] vā pasāressantī’’ti! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū na mattaṃ jānitvā bahuṃ cīvaraṃ viññāpessantī’’ti! Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tumhe, bhikkhave, na mattaṃ jānitvā bahuṃ cīvaraṃ viññāpethā’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, na mattaṃ jānitvā bahuṃ cīvaraṃ viññāpessatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2049,100,bodytext,,"523. ‘‘Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṃ pavāreyya santaruttaraparamaṃ tena bhikkhunā tato cīvaraṃ sāditabbaṃ. Tato ce uttari sādiyeyya, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2050,100,bodytext,,"524. Tañceti acchinnacīvarakaṃ bhikkhuṃ."
NULL,p213,2051,100,bodytext,,"Aññātako nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho."
NULL,p213,2052,100,bodytext,,"Gahapati nāma yo koci agāraṃ ajjhāvasati."
NULL,p213,2053,100,bodytext,,"Gahapatānī nāma yā kāci agāraṃ ajjhāvasati."
NULL,p213,2054,100,bodytext,,"Bahūhi cīvarehīti bahukehi cīvarehi."
NULL,p213,2055,100,bodytext,,"Abhihaṭṭhuṃ pavāreyyāti  yāvatakaṃ icchasi tāvatakaṃ gaṇhāhīti."
NULL,p213,2056,100,bodytext,,"Santaruttaraparamaṃtena bhikkhunā tato cīvaraṃ sāditabbanti sace tīṇi naṭṭhāni honti dve sāditabbāni, dve naṭṭhāni ekaṃ sāditabbaṃ, ekaṃ naṭṭhaṃ na kiñci sāditabbaṃ."
NULL,p213,2057,100,bodytext,,"Tato ce uttari sādiyeyyāti tatuttari viññāpeti, payoge dukkaṭaṃ. Paṭilābhena nissaggiyaṃ hoti. Nissajjitabbaṃ saṅghassa vā gaṇassa vā puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, cīvaraṃ aññātakaṃ  gahapatikaṃ upasaṅkamitvā tatuttari viññāpitaṃ  nissaggiyaṃ. Imāhaṃ saṅghassa nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2058,100,bodytext,,"525. Aññātake aññātakasaññī tatuttari cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ. Aññātake vematiko tatuttari cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ. Aññātake ñātakasaññī tatuttari cīvaraṃ viññāpeti, nissaggiyaṃ pācittiyaṃ."
NULL,p213,2059,100,bodytext,,"Ñātake aññātakasaññī, āpatti dukkaṭassa. Ñātake vematiko, āpatti dukkaṭassa. Ñātake ñātakasaññī, anāpatti."
