id,book,par_num,level,class,title,text
NULL,p103,81,100,bodytext,,"Tato thero vinayaṃ pucchanatthāya attanāva attānaṃ sammanni. Upālittheropi vissajjanatthāya sammanni. Tatrāyaṃ pāḷi – atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p103,82,100,gatha1,,"‘‘Suṇātu me, āvuso, saṅgho, yadi saṅghassa pattakallaṃ,"
NULL,p103,83,100,gathalast,,"Ahaṃ upāliṃ vinayaṃ puccheyya’’nti."
NULL,p103,84,100,unindented,,"Āyasmāpi upāli saṅghaṃ ñāpesi –"
NULL,p103,85,100,gatha1,,"‘‘Suṇātu  me, bhante, saṅgho, yadi saṅghassa pattakallaṃ,"
NULL,p103,86,100,gathalast,,"Ahaṃ āyasmatā mahākassapena vinayaṃ puṭṭho vissajjeyya’’nti. (cūḷava. 439);"
NULL,p103,87,100,bodytext,,"Evaṃ attānaṃ sammannitvā āyasmā upāli uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ  katvā there bhikkhū vanditvā dhammāsane nisīdi dantakhacitaṃ bījaniṃ gahetvā, tato mahākassapatthero therāsane nisīditvā āyasmantaṃ upāliṃ vinayaṃ pucchi. ‘‘Paṭhamaṃ āvuso, upāli, pārājikaṃ kattha paññatta’’nti? ‘‘Vesāliyaṃ, bhante’’ti. ‘‘Kaṃ ārabbhā’’ti? ‘‘Sudinnaṃ kalandaputtaṃ ārabbhā’’ti. ‘‘Kismiṃ vatthusmi’’nti? ‘‘Methunadhamme’’ti."
NULL,p103,88,100,bodytext,,"‘‘Atha kho āyasmā mahākassapo āyasmantaṃ upāliṃ paṭhamassa pārājikassa vatthumpi pucchi, nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi pucchi, anāpattimpi pucchi’’ (cūḷava. 439). Puṭṭho puṭṭho āyasmā upāli vissajjesi."
NULL,p103,89,100,bodytext,,"Kiṃ panettha paṭhamapārājike kiñci apanetabbaṃ vā pakkhipitabbaṃ vā atthi natthīti? Apanetabbaṃ natthi. Buddhassa hi bhagavato bhāsite apanetabbaṃ nāma natthi. Na hi tathāgatā ekabyañjanampi niratthakaṃ vadanti. Sāvakānaṃ pana devatānaṃ  vā bhāsite apanetabbampi hoti, taṃ dhammasaṅgāhakattherā apanayiṃsu. Pakkhipitabbaṃ pana sabbatthāpi atthi, tasmā yaṃ yattha pakkhipituṃ yuttaṃ, taṃ pakkhipiṃsuyeva. Kiṃ pana tanti? ‘Tena samayenā’ti vā, ‘tena kho pana samayenā’ti vā, ‘atha khoti vā’, ‘evaṃ vutteti’ vā, ‘etadavocā’ti vā, evamādikaṃ sambandhavacanamattaṃ. Evaṃ pakkhipitabbayuttaṃ pakkhipitvā pana – ‘‘idaṃ paṭhamapārājika’’nti ṭhapesuṃ. Paṭhamapārājike saṅgahamārūḷhe pañca arahantasatāni saṅgahaṃ āropitanayeneva gaṇasajjhāyamakaṃsu – ‘‘tena samayena buddho bhagavā verañjāyaṃ viharatī’’ti. Tesaṃ sajjhāyāraddhakāleyeva sādhukāraṃ dadamānā viya mahāpathavī udakapariyantaṃ katvā akampittha."
NULL,p103,90,100,bodytext,,"Eteneva nayena sesāni tīṇi pārājikāni saṅgahaṃ āropetvā ‘‘idaṃ pārājikakaṇḍa’’nti ṭhapesuṃ. Terasa saṅghādisesāni ‘‘terasaka’’nti ṭhapesuṃ. Dve sikkhāpadāni ‘‘aniyatānī’’ti ṭhapesuṃ. Tiṃsa sikkhāpadāni ‘‘nissaggiyāni pācittiyānī’’ti ṭhapesuṃ. Dvenavuti sikkhāpadāni ‘‘pācittiyānī’’ti ṭhapesuṃ. Cattāri sikkhāpadāni ‘‘pāṭidesanīyānī’’ti  ṭhapesuṃ. Pañcasattati sikkhāpadāni ‘‘sekhiyānī’’ti ṭhapesuṃ. Satta dhamme ‘‘adhikaraṇasamathā’’ti ṭhapesuṃ. Evaṃ sattavīsādhikāni dve sikkhāpadasatāni ‘‘mahāvibhaṅgo’’ti kittetvā ṭhapesuṃ. Mahāvibhaṅgāvasānepi purimanayeneva mahāpathavī akampittha."
NULL,p103,91,100,bodytext,,"Tato bhikkhunīvibhaṅge aṭṭha sikkhāpadāni ‘‘pārājikakaṇḍaṃ nāma ida’’nti ṭhapesuṃ. Sattarasa sikkhāpadāni ‘‘sattarasaka’’nti ṭhapesuṃ. Tiṃsa sikkhāpadāni ‘‘nissaggiyāni pācittiyānī’’ti ṭhapesuṃ. Chasaṭṭhisatasikkhāpadāni ‘‘pācittiyānī’’ti ṭhapesuṃ. Aṭṭha sikkhāpadāni ‘‘pāṭidesanīyānī’’ti ṭhapesuṃ. Pañcasattati sikkhāpadāni ‘‘sekhiyānī’’ti ṭhapesuṃ. Satta dhamme ‘‘adhikaraṇasamathā’’ti ṭhapesuṃ. Evaṃ tīṇi sikkhāpadasatāni cattāri ca sikkhāpadāni ‘‘bhikkhunīvibhaṅgo’’ti kittetvā – ‘‘ayaṃ ubhato vibhaṅgo nāma catusaṭṭhibhāṇavāro’’ti ṭhapesuṃ. Ubhatovibhaṅgāvasānepi vuttanayeneva mahāpathavikampo ahosi."
NULL,p103,92,100,bodytext,,"Etenevupāyena asītibhāṇavāraparimāṇaṃ khandhakaṃ, pañcavīsatibhāṇavāraparimāṇaṃ parivārañca saṅgahaṃ āropetvā ‘‘idaṃ vinayapiṭakaṃ nāmā’’ti ṭhapesuṃ. Vinayapiṭakāvasānepi vuttanayeneva mahāpathavikampo ahosi. Taṃ āyasmantaṃ upāliṃ paṭicchāpesuṃ – ‘‘āvuso, imaṃ tuyhaṃ nissitake vācehī’’ti. Vinayapiṭakasaṅgahāvasāne upālitthero dantakhacitaṃ bījaniṃ nikkhipitvā dhammāsanā orohitvā there bhikkhū vanditvā attano pattāsane nisīdi."
NULL,p103,93,100,bodytext,,"Vinayaṃ saṅgāyitvā dhammaṃ saṅgāyitukāmo āyasmā mahākassapo bhikkhū pucchi – ‘‘dhammaṃ saṅgāyante hi kaṃ puggalaṃ dhuraṃ katvā dhammo saṅgāyitabbo’’ti? Bhikkhū – ‘‘ānandattheraṃ dhuraṃ katvā’’ti āhaṃsu."
NULL,p103,94,100,bodytext,,"Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p103,95,100,gatha1,,"‘‘Suṇātu me, āvuso, saṅgho, yadi saṅghassa  pattakallaṃ,"
NULL,p103,96,100,gathalast,,"Ahaṃ ānandaṃ dhammaṃ puccheyya’’nti;"
NULL,p103,97,100,bodytext,,"Atha kho āyasmā ānando saṅghaṃ ñāpesi –"
NULL,p103,98,100,gatha1,,"‘‘Suṇātu  me, bhante, saṅgho, yadi saṅghassa pattakallaṃ,"
NULL,p103,99,100,gathalast,,"Ahaṃ āyasmatā mahākassapena dhammaṃ puṭṭho vissajjeyya’’nti;"
NULL,p103,100,100,bodytext,,"Atha kho āyasmā ānando uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā there bhikkhū vanditvā dhammāsane nisīdi dantakhacitaṃ bījaniṃ gahetvā. Atha kho āyasmā mahākassapo bhikkhū pucchi – ‘‘kataraṃ, āvuso, piṭakaṃ paṭhamaṃ saṅgāyāmā’’ti? ‘‘Suttantapiṭakaṃ, bhante’’ti. ‘‘Suttantapiṭake catasso saṅgītiyo, tāsu paṭhamaṃ kataraṃ saṅgīti’’nti? ‘‘Dīghasaṅgītiṃ, bhante’’ti. ‘‘Dīghasaṅgītiyaṃ catutiṃsa suttāni, tayo vaggā, tesu paṭhamaṃ kataraṃ vagga’’nti? ‘‘Sīlakkhandhavaggaṃ, bhante’’ti. ‘‘Sīlakkhandhavagge terasa suttantā, tesu paṭhamaṃ kataraṃ sutta’’nti? ‘‘Brahmajālasuttaṃ nāma bhante, tividhasīlālaṅkataṃ, nānāvidhamicchājīvakuha lapanādividdhaṃsanaṃ, dvāsaṭṭhidiṭṭhijālaviniveṭhanaṃ, dasasahassilokadhātukampanaṃ, taṃ paṭhamaṃ saṅgāyāmā’’ti."
NULL,p103,101,100,bodytext,,"Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ etadavoca, ‘‘brahmajālaṃ, āvuso ānanda, kattha bhāsita’’nti? ‘‘Antarā ca, bhante, rājagahaṃ antarā ca nāḷandaṃ rājāgārake ambalaṭṭhikāya’’nti. ‘‘Kaṃ ārabbhā’’ti? ‘‘Suppiyañca paribbājakaṃ, brahmadattañca māṇava’’nti. ‘‘Kismiṃ vatthusmi’’nti? ‘‘Vaṇṇāvaṇṇe’’ti. Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ brahmajālassa nidānampi pucchi, puggalampi pucchi, vatthumpi pucchi (cūḷava. 440). Āyasmā ānando vissajjesi. Vissajjanāvasāne pañca arahantasatāni gaṇasajjhāyamakaṃsu. Vuttanayeneva ca pathavikampo ahosi."
NULL,p103,102,100,bodytext,,"Evaṃ brahmajālaṃ saṅgāyitvā tato paraṃ ‘‘sāmaññaphalaṃ, panāvuso ānanda, kattha bhāsita’’ntiādinā nayena pucchāvissajjanānukkamena saddhiṃ brahmajālena sabbepi terasa suttante saṅgāyitvā – ‘‘ayaṃ sīlakkhandhavaggo nāmā’’ti kittetvā ṭhapesuṃ."
NULL,p103,103,100,bodytext,,"Tadanantaraṃ mahāvaggaṃ, tadanantaraṃ pāthikavagganti, evaṃ tivaggasaṅgahaṃ catutiṃsasuttapaṭimaṇḍitaṃ  catusaṭṭhibhāṇavāraparimāṇaṃ tantiṃ saṅgāyitvā ‘‘ayaṃ dīghanikāyo nāmā’’ti vatvā āyasmantaṃ ānandaṃ paṭicchāpesuṃ – ‘‘āvuso, imaṃ tuyhaṃ nissitake vācehī’’ti."
NULL,p103,104,100,bodytext,,"Tato  anantaraṃ asītibhāṇavāraparimāṇaṃ majjhimanikāyaṃ saṅgāyitvā dhammasenāpatisāriputtattherassa nissitake paṭicchāpesuṃ – ‘‘imaṃ tumhe pariharathā’’ti."
NULL,p103,105,100,bodytext,,"Tato anantaraṃ satabhāṇavāraparimāṇaṃ saṃyuttanikāyaṃ saṅgāyitvā mahākassapattheraṃ paṭicchāpesuṃ – ‘‘bhante, imaṃ tumhākaṃ nissitake vācethā’’ti."
NULL,p103,106,100,bodytext,,"Tato anantaraṃ vīsatibhāṇavārasataparimāṇaṃ aṅguttaranikāyaṃ saṅgāyitvā anuruddhattheraṃ paṭicchāpesuṃ – ‘‘imaṃ tumhākaṃ nissitake vācethā’’ti."
NULL,p103,107,100,bodytext,,"Tato anantaraṃ dhammasaṅgahavibhaṅgadhātukathāpuggalapaññattikathāvatthuyamakapaṭṭhānaṃ abhidhammoti vuccati. Evaṃ saṃvaṇṇitaṃ sukhumañāṇagocaraṃ tantiṃ saṅgāyitvā – ‘‘idaṃ abhidhammapiṭakaṃ nāmā’’ti vatvā pañca arahantasatāni sajjhāyamakaṃsu. Vuttanayeneva pathavikampo ahosīti."
NULL,p103,108,100,bodytext,,"Tato paraṃ jātakaṃ, niddeso, paṭisambhidāmaggo, apadānaṃ, suttanipāto, khuddakapāṭho, dhammapadaṃ, udānaṃ, itivuttakaṃ, vimānavatthu, petavatthu, theragāthā, therīgāthāti imaṃ tantiṃ saṅgāyitvā ‘‘khuddakagantho nāmāya’’nti ca vatvā ‘‘abhidhammapiṭakasmiṃyeva saṅgahaṃ āropayiṃsū’’ti dīghabhāṇakā vadanti. Majjhimabhāṇakā pana ‘‘cariyāpiṭakabuddhavaṃsehi saddhiṃ sabbampetaṃ khuddakaganthaṃ nāma suttantapiṭake pariyāpanna’’nti vadanti."
NULL,p103,109,100,bodytext,,"Evametaṃ sabbampi buddhavacanaṃ rasavasena ekavidhaṃ, dhammavinayavasena duvidhaṃ, paṭhamamajjhimapacchimavasena tividhaṃ. Tathā piṭakavasena. Nikāyavasena pañcavidhaṃ, aṅgavasena navavidhaṃ, dhammakkhandhavasena caturāsītisahassavidhanti veditabbaṃ."
NULL,p103,110,100,bodytext,,"Kathaṃ rasavasena ekavidhaṃ? Yañhi bhagavatā anuttaraṃ sammāsambodhiṃ abhisambujjhitvā yāva anupādisesāya  nibbānadhātuyā parinibbāyati, etthantare pañcacattālīsavassāni devamanussanāgayakkhādayo anusāsantena vā paccavekkhantena vā vuttaṃ, sabbaṃ taṃ ekarasaṃ vimuttirasameva hoti. Evaṃ rasavasena ekavidhaṃ."
NULL,p103,111,100,bodytext,,"Kathaṃ dhammavinayavasena duvidhaṃ? Sabbameva cetaṃ dhammo ceva vinayo cāti saṅkhyaṃ gacchati. Tattha vinayapiṭakaṃ vinayo, avasesaṃ buddhavacanaṃ dhammo. Tenevāha ‘‘yannūna mayaṃ dhammañca  vinayañca saṅgāyeyyāmā’’ti (cūḷava. 437). ‘‘Ahaṃ upāliṃ vinayaṃ puccheyyaṃ, ānandaṃ dhammaṃ puccheyya’’nti ca. Evaṃ dhammavinayavasena duvidhaṃ."
NULL,p103,112,100,bodytext,,"Kathaṃ paṭhamamajjhimapacchimavasena tividhaṃ? Sabbameva hidaṃ paṭhamabuddhavacanaṃ, majjhimabuddhavacanaṃ, pacchimabuddhavacananti tippabhedaṃ hoti. Tattha –"
NULL,p103,113,100,gatha1,,"‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p103,114,100,gatha2,,"Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ."
NULL,p103,115,100,gatha3,,"Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;"
NULL,p103,116,100,gatha2,,"Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;"
NULL,p103,117,100,gathalast,,"Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā’’ti. (dha. pa. 153-54);"
NULL,p103,118,100,bodytext,,"Idaṃ paṭhamabuddhavacanaṃ. Keci ‘‘yadā have pātubhavanti dhammā’’ti (mahāva. 1) khandhake udānagāthaṃ vadanti. Esā pana pāṭipadadivase sabbaññubhāvappattassa somanassamayañāṇena paccayākāraṃ paccavekkhantassa uppannā udānagāthāti veditabbā."
NULL,p103,119,100,bodytext,,"Yaṃ  pana parinibbānakāle abhāsi – ‘‘handa dāni, bhikkhave, āmantayāmi vo, vayadhammā saṅkhārā, appamādena sampādethā’’ti (dī. ni. 2.218) idaṃ pacchimabuddhavacanaṃ. Ubhinnamantare yaṃ vuttaṃ, etaṃ majjhimabuddhavacanaṃ nāma. Evaṃ paṭhamamajjhimapacchimabuddhavacanavasena tividhaṃ."
NULL,p103,120,100,bodytext,,"Kathaṃ piṭakavasena tividhaṃ? Sabbampi cetaṃ vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tippabhedameva  hoti. Tattha paṭhamasaṅgītiyaṃ saṅgītañca asaṅgītañca sabbampi samodhānetvā ubhayāni pātimokkhāni, dve vibhaṅgā, dvāvīsati khandhakā, soḷasaparivārāti – idaṃ vinayapiṭakaṃ nāma. Brahmajālādicatuttiṃsasuttasaṅgaho dīghanikāyo, mūlapariyāyasuttādidiyaḍḍhasatadvesuttasaṅgaho majjhimanikāyo, oghataraṇasuttādisattasuttasahassasattasatadvāsaṭṭhisuttasaṅgaho saṃyuttanikāyo, cittapariyādānasuttādinavasuttasahassapañcasatasattapaññāsasuttasaṅgaho aṅguttaranikāyo, khuddakapāṭha-dhammapada-udāna-itivuttaka-suttanipāta-vimānavatthu-petavatthu-theragāthā-therīgāthā-jātaka-niddesa-paṭisambhidāmagga-apadāna-buddhavaṃsa-cariyāpiṭakavasena pannarasappabhedo khuddakanikāyoti  idaṃ suttantapiṭakaṃ nāma. Dhammasaṅgaho, vibhaṅgo, dhātukathā, puggalapaññatti, kathāvatthu, yamakaṃ, paṭṭhānanti – idaṃ abhidhammapiṭakaṃ nāma. Tattha –"
NULL,p103,121,100,gatha1,,"‘‘Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p103,122,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto’’."
NULL,p103,123,100,bodytext,,"Vividhā hi ettha pañcavidhapātimokkhuddesapārājikādi satta āpattikkhandhamātikā vibhaṅgādippabhedā nayā. Visesabhūtā ca daḷhīkammasithilakaraṇappayojanā anupaññattinayā. Kāyikavācasikaajjhācāranisedhanato cesa kāyaṃ vācañca vineti, tasmā vividhanayattā visesanayattā kāyavācānaṃ vinayanato ceva vinayoti akkhāto. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p103,124,100,gatha1,,"‘‘Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p103,125,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto’’ti."
NULL,p103,126,100,bodytext,,"Itaraṃ  pana –"
NULL,p103,127,100,gatha1,,"‘‘Atthānaṃ sūcanato suvuttato, savanatotha sūdanato;"
NULL,p103,128,100,gathalast,,"Suttāṇā suttasabhāgato ca, suttanti akkhātaṃ."
NULL,p103,129,100,bodytext,,"Tañhi attatthaparatthādibhede atthe sūceti. Suvuttā cettha atthā, veneyyajjhāsayānulomena vuttattā. Savati cetaṃ atthe sassamiva phalaṃ, pasavatīti vuttaṃ hoti. Sūdati cetaṃ dhenu viya khīraṃ, paggharāpetīti vuttaṃ hoti. Suṭṭhu  ca ne tāyati, rakkhatīti vuttaṃ hoti. Suttasabhāgañcetaṃ, yathā hi tacchakānaṃ suttaṃ pamāṇaṃ hoti, evametampi viññūnaṃ. Yathā ca suttena saṅgahitāni pupphāni na vikirīyanti, na viddhaṃsīyanti, evameva tena saṅgahitā atthā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p103,130,100,gatha1,,"‘‘Atthānaṃ sūcanato, suvuttato savanatotha sūdanato;"
NULL,p103,131,100,gathalast,,"Suttāṇā suttasabhāgato ca, suttanti akkhāta’’nti."
NULL,p103,132,100,bodytext,,"Itaro  pana –"
NULL,p103,133,100,gatha1,,"‘‘Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p103,134,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto’’."
NULL,p103,135,100,bodytext,,"Ayañhi abhisaddo vuḍḍhilakkhaṇapūjitaparicchinnādhikesu dissati. Tathā hesa ‘‘bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamantī’’tiādīsu (ma. ni. 3.389) vuḍḍhiyaṃ āgato. ‘‘Yā tā rattiyo abhiññātā abhilakkhitā’’tiādīsu (ma. ni. 1.49) salakkhaṇe. ‘‘Rājābhirājā manujindo’’tiādīsu (ma. ni. 2.399) pūjite. ‘‘Paṭibalo vinetuṃ abhidhamme abhivinaye’’tiādīsu (mahāva. 85) paricchinne. Aññamaññasaṅkaravirahite dhamme ca vinaye cāti vuttaṃ hoti. ‘‘Abhikkantena vaṇṇenā’’tiādīsu (vi. va. 819) adhike."
NULL,p103,136,100,bodytext,,"Ettha ca ‘‘rūpūpapattiyā maggaṃ bhāveti’’ (dha. sa. 251), ‘‘mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharatī’’tiādinā (vibha. 642) nayena vuḍḍhimantopi dhammā vuttā. ‘‘Rūpārammaṇaṃ vā saddārammaṇaṃ vā’’tiādinā (dha. sa. 1) nayena ārammaṇādīhi lakkhaṇīyattā  salakkhaṇāpi. ‘‘Sekkhā dhammā, asekkhā dhammā, lokuttarā dhammā’’tiādinā (dha. sa. tikamātikā 11, dukamātikā 12) nayena pūjitāpi, pūjārahāti adhippāyo. ‘‘Phasso hoti, vedanā hotī’’tiādinā (dha. sa. 1) nayena sabhāvaparicchinnattā paricchinnāpi. ‘‘Mahaggatā dhammā, appamāṇā dhammā (dha. sa. tikamātikā 11), anuttarā dhammā’’tiādinā (dha. sa. dukamātikā 11) nayena adhikāpi dhammā vuttā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p103,137,100,gatha1,,"‘‘Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p103,138,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto’’ti."
NULL,p103,139,100,unindented,,"Yaṃ panettha avisiṭṭhaṃ, taṃ –"
NULL,p103,140,100,gatha1,,"‘‘Piṭakaṃ piṭakatthavidū, pariyattibbhājanatthato āhu;"
NULL,p103,141,100,gathalast,,"Tena samodhānetvā, tayopi vinayādayo ñeyyā’’."
NULL,p103,142,100,bodytext,,"Pariyattipi  hi ‘‘mā piṭakasampadānenā’’tiādīsu (a. ni. 3.66) piṭakanti vuccati. ‘‘Atha puriso āgaccheyya kudālapiṭakamādāyā’’tiādīsu (a. ni. 3.70) yaṃ kiñci bhājanampi. Tasmā ‘piṭakaṃ piṭakatthavidū pariyattibhājanatthato āhu."
NULL,p103,143,100,bodytext,,"Idāni ‘tena samodhānetvātayopi vinayādayo ñeyyā’ti, tena evaṃ duvidhatthena piṭakasaddena saha samāsaṃ katvā vinayo ca so piṭakañca pariyattibhāvato, tassa tassa atthassa bhājanato cāti vinayapiṭakaṃ, yathāvutteneva nayena suttantañca taṃ piṭakañcāti suttantapiṭakaṃ, abhidhammo ca so piṭakañcāti abhidhammapiṭakanti. Evamete tayopi vinayādayo ñeyyā."
NULL,p103,144,100,bodytext,,"Evaṃ ñatvā ca punapi tesuyeva piṭakesu nānappakārakosallatthaṃ –"
NULL,p103,145,100,gatha1,,"‘‘Desanāsāsanakathābhedaṃ tesu yathārahaṃ;"
NULL,p103,146,100,gatha2,,"Sikkhāppahānagambhīrabhāvañca paridīpaye."
NULL,p103,147,100,gatha3,,"Pariyattibhedaṃ sampattiṃ, vipattiñcāpi yaṃ yahiṃ;"
NULL,p103,148,100,gathalast,,"Pāpuṇāti yathā bhikkhu, tampi sabbaṃ vibhāvaye’’."
NULL,p103,149,100,bodytext,,"Tatrāyaṃ paridīpanā vibhāvanā ca. Etāni hi tīṇi piṭakāni yathākkamaṃ āṇāvohāraparamatthadesanā, yathāparādhayathānulomayathādhammasāsanāni, saṃvarāsaṃvaradiṭṭhiviniveṭhananāmarūpaparicchedakathāti ca vuccanti. Ettha  hi vinayapiṭakaṃ āṇārahena bhagavatā āṇābāhullato desitattā āṇādesanā, suttantapiṭakaṃ vohārakusalena bhagavatā vohārabāhullato desitattā vohāradesanā, abhidhammapiṭakaṃ paramatthakusalena bhagavatā paramatthabāhullato desitattā paramatthadesanāti vuccati."
NULL,p103,150,100,bodytext,,"Tathā paṭhamaṃ – ‘ye te pacurāparādhā sattā, te yathāparādhaṃ ettha sāsitā’ti yathāparādhasāsanaṃ, dutiyaṃ – ‘anekajjhāsayānusayacariyādhimuttikā sattā yathānulomaṃ ettha sāsitā’ti yathānulomasāsanaṃ, tatiyaṃ – ‘dhammapuñjamatte ‘‘ahaṃ mamā’’ti saññino sattā yathādhammaṃ ettha sāsitā’ti yathādhammasāsananti vuccati."
NULL,p103,151,100,bodytext,,"Tathā paṭhamaṃ – ajjhācārapaṭipakkhabhūto saṃvarāsaṃvaro ettha kathitoti saṃvarāsaṃvarakathā. Saṃvarāsaṃvaroti  khuddako ceva mahanto ca saṃvaro, kammākammaṃ viya, phalāphalaṃ viya ca, dutiyaṃ – ‘‘dvāsaṭṭhidiṭṭhipaṭipakkhabhūtā diṭṭhiviniveṭhanā ettha kathitā’’ti diṭṭhiviniveṭhanakathā, tatiyaṃ – ‘‘rāgādipaṭipakkhabhūto nāmarūpaparicchedo ettha kathito’’ti nāmarūpaparicchedakathāti vuccati."
NULL,p103,152,100,bodytext,,"Tīsupi cetesu tisso sikkhā, tīṇi pahānāni, catubbidho ca gambhīrabhāvo veditabbo. Tathā hi vinayapiṭake visesena adhisīlasikkhā vuttā, suttantapiṭake adhicittasikkhā, abhidhammapiṭake adhipaññāsikkhā."
NULL,p103,153,100,bodytext,,"Vinayapiṭake ca vītikkamappahānaṃ, kilesānaṃ vītikkamapaṭipakkhattā sīlassa. Suttantapiṭake pariyuṭṭhānappahānaṃ, pariyuṭṭhānapaṭipakkhattā samādhissa. Abhidhammapiṭake anusayappahānaṃ, anusayapaṭipakkhattā paññāya. Paṭhame ca tadaṅgappahānaṃ, itaresu vikkhambhanasamucchedappahānāni. Paṭhame ca duccaritasaṃkilesappahānaṃ, itaresu taṇhādiṭṭhisaṃkilesappahānaṃ."
NULL,p103,154,100,bodytext,,"Ekamekasmiñcettha catubbidhopi dhammatthadesanā paṭivedhagambhīrabhāvo veditabbo. Tattha dhammoti tanti. Atthoti tassāyeva attho. Desanāti tassā manasā vavatthāpitāya tantiyā desanā. Paṭivedhoti tantiyā tantiatthassa ca yathābhūtāvabodho. Tīsupi cetesu ete dhammatthadesanāpaṭivedhā. Yasmā sasādīhi viya mahāsamuddo  mandabuddhīhi dukkhogāḷhā alabbhaneyyapatiṭṭhā ca, tasmā gambhīrā. Evaṃ ekamekasmiṃ ettha catubbidhopi gambhīrabhāvo veditabbo."
