id,book,par_num,level,class,title,text
NULL,p86,1023,100,bodytext,,"‘‘So  sace ākaṅkhati – ‘anekavihitaṃ iddhividhaṃ paccanubhaveyyaṃ…pe… (cha abhiññā vitthāretabbā)  āsavānaṃ khayā…pe… sacchikatvā upasampajja vihareyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati satiāyatane’’ti. Ekādasamaṃ."
NULL,p86,1024,100,centered,,"Loṇakapallavaggo [loṇaphalavaggo (sī. syā. kaṃ. pī.)] pañcamo."
NULL,p86,1025,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,1026,100,gatha1,,"Accāyikaṃ pavivekaṃ, sarado parisā tayo;"
NULL,p86,1027,100,gathalast,,"Ājānīyā potthako ca, loṇaṃ dhovati nimittānīti."
NULL,p86,1028,100,centered,,"Dutiyo paṇṇāsako samatto."
NULL,p86,1029,2,title,"3. Tatiyapaṇṇāsakaṃ","3. Tatiyapaṇṇāsakaṃ"
NULL,p86,1030,3,chapter,"(11) 1. Sambodhavaggo","(11) 1. Sambodhavaggo"
NULL,p86,1031,4,subhead,"1. Pubbevasambodhasuttaṃ","1. Pubbevasambodhasuttaṃ"
NULL,p86,1032,100,bodytext,,"104. ‘‘Pubbeva  me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi – ‘ko nu kho loke assādo, ko ādīnavo, kiṃ nissaraṇa’nti? Tassa mayhaṃ, bhikkhave, etadahosi – ‘yaṃ kho lokaṃ [loke (sī. syā. kaṃ. pī.)] paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ loke assādo. Yaṃ loko [loke (pī. ka.)] anicco dukkho vipariṇāmadhammo, ayaṃ loke ādīnavo. Yo loke chandarāgavinayo chandarāgappahānaṃ, idaṃ loke nissaraṇa’nti [lokanissaraṇaṃ (aṭṭha.) ‘‘loke nissaraṇa’’nti padena saṃsanditabbaṃ]. Yāvakīvañcāhaṃ, bhikkhave, evaṃ lokassa assādañca assādato  ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ nābbhaññāsiṃ, neva tāvāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti [abhisambuddho (sī. syā. kaṃ. ka.)] paccaññāsiṃ. Yato ca khvāhaṃ [kho ahaṃ (sī. pī.), khohaṃ (syā. kaṃ. ka.)], bhikkhave, evaṃ lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññāsiṃ, athāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti paccaññāsiṃ. Ñāṇañca pana me dassanaṃ udapādi – ‘akuppā me vimutti [cetovimutti (sī. pī. ka.)], ayamantimā jāti, natthi dāni punabbhavo’’’ti. Paṭhamaṃ."
NULL,p86,1033,4,subhead,"2. Paṭhamaassādasuttaṃ","2. Paṭhamaassādasuttaṃ"
NULL,p86,1034,100,bodytext,,"105. ‘‘Lokassāhaṃ, bhikkhave, assādapariyesanaṃ acariṃ. Yo loke assādo tadajjhagamaṃ. Yāvatako loke assādo, paññāya me so sudiṭṭho. Lokassāhaṃ, bhikkhave, ādīnavapariyesanaṃ acariṃ. Yo loke ādīnavo tadajjhagamaṃ. Yāvatako loke ādīnavo, paññāya  me so sudiṭṭho. Lokassāhaṃ, bhikkhave, nissaraṇapariyesanaṃ acariṃ. Yaṃ loke nissaraṇaṃ tadajjhagamaṃ. Yāvatakaṃ loke nissaraṇaṃ, paññāya me taṃ sudiṭṭhaṃ. Yāvakīvañcāhaṃ, bhikkhave, lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ nābbhaññāsiṃ, neva tāvāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti paccaññāsiṃ. Yato ca khvāhaṃ, bhikkhave, lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññāsiṃ, athāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti paccaññāsiṃ. Ñāṇañca pana me dassanaṃ udapādi – ‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’’’ti. Dutiyaṃ."
NULL,p86,1035,4,subhead,"3. Dutiyaassādasuttaṃ","3. Dutiyaassādasuttaṃ"
NULL,p86,1036,100,bodytext,,"106. ‘‘No  cedaṃ [no cetaṃ (syā. kaṃ. pī. ka.) saṃ. ni. 3.28 passitabbaṃ], bhikkhave, loke assādo abhavissa, nayidaṃ sattā loke sārajjeyyuṃ. Yasmā ca kho, bhikkhave, atthi loke assādo, tasmā sattā loke sārajjanti. No cedaṃ, bhikkhave, loke ādīnavo  abhavissa, nayidaṃ sattā loke nibbindeyyuṃ. Yasmā ca kho, bhikkhave, atthi loke ādīnavo, tasmā sattā loke nibbindanti. No cedaṃ, bhikkhave, loke nissaraṇaṃ abhavissa, nayidaṃ sattā lokamhā [loke (ka.)] nissareyyuṃ. Yasmā ca kho, bhikkhave, atthi loke nissaraṇaṃ, tasmā sattā lokamhā nissaranti. Yāvakīvañca, bhikkhave, sattā lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ nābbhaññāsuṃ [nābbhaññaṃsu (saṃ. ni. 3.28], neva tāva, bhikkhave, sattā sadevakā lokā samārakā sabrahmakā sassamaṇabrāhmaṇiyā pajāya sadevamanussāya nissaṭā visaṃyuttā vippamuttā [vippayuttā (ka.)] vimariyādīkatena [vimariyādikatena (sī. pī. ka.)] cetasā vihariṃsu. Yato ca kho, bhikkhave, sattā lokassa  assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññāsuṃ, atha, bhikkhave, sattā sadevakā lokā samārakā sabrahmakā sassamaṇabrāhmaṇiyā pajāya sadevamanussāya nissaṭā visaṃyuttā vippamuttā vimariyādīkatena cetasā viharantī’’ti. Tatiyaṃ."
NULL,p86,1037,4,subhead,"4. Samaṇabrāhmaṇasuttaṃ","4. Samaṇabrāhmaṇasuttaṃ"
NULL,p86,1038,100,bodytext,,"107. ‘‘Ye  keci, bhikkhave, samaṇā vā brāhmaṇā vā lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ nappajānanti, na me te [na te (ka.)], bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā, na ca pana te āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanti. Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā lokassa assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ pajānanti, te kho, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti [viharissanti (sī. pī.)]. Catutthaṃ."
NULL,p86,1039,4,subhead,"5. Ruṇṇasuttaṃ","5. Ruṇṇasuttaṃ"
NULL,p86,1040,100,bodytext,,"108. ‘‘Ruṇṇamidaṃ, bhikkhave, ariyassa vinaye yadidaṃ gītaṃ. Ummattakamidaṃ, bhikkhave, ariyassa vinaye yadidaṃ naccaṃ. Komārakamidaṃ, bhikkhave, ariyassa vinaye yadidaṃ ativelaṃ dantavidaṃsakahasitaṃ [dantavidaṃsakaṃ hasitaṃ (sī. pī.)]. Tasmātiha, bhikkhave, setughāto gīte, setughāto nacce, alaṃ vo dhammappamoditānaṃ sataṃ sitaṃ sitamattāyā’’ti. Pañcamaṃ."
NULL,p86,1041,4,subhead,"6. Atittisuttaṃ","6. Atittisuttaṃ"
NULL,p86,1042,100,bodytext,,"109. ‘‘Tiṇṇaṃ, bhikkhave, paṭisevanāya natthi titti. Katamesaṃ tiṇṇaṃ? Soppassa, bhikkhave, paṭisevanāya natthi titti. Surāmerayapānassa, bhikkhave, paṭisevanāya  natthi titti. Methunadhammasamāpattiyā, bhikkhave, paṭisevanāya natthi titti. Imesaṃ, bhikkhave, tiṇṇaṃ paṭisevanāya natthi tittī’’ti. Chaṭṭhaṃ."
NULL,p86,1043,4,subhead,"7. Arakkhitasuttaṃ","7. Arakkhitasuttaṃ"
NULL,p86,1044,100,bodytext,,"110. Atha  kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca – ‘‘citte, gahapati, arakkhite kāyakammampi arakkhitaṃ hoti, vacīkammampi arakkhitaṃ hoti, manokammampi arakkhitaṃ hoti. Tassa arakkhitakāyakammantassa arakkhitavacīkammantassa arakkhitamanokammantassa kāyakammampi avassutaṃ hoti, vacīkammampi avassutaṃ hoti, manokammampi avassutaṃ hoti. Tassa avassutakāyakammantassa avassutavacīkammantassa avassutamanokammantassa kāyakammampi pūtikaṃ hoti, vacīkammampi pūtikaṃ hoti, manokammampi pūtikaṃ hoti. Tassa pūtikāyakammantassa pūtivacīkammantassa pūtimanokammantassa na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālaṅkiriyā."
NULL,p86,1045,100,bodytext,,"‘‘Seyyathāpi, gahapati, kūṭāgāre ducchanne kūṭampi arakkhitaṃ hoti, gopānasiyopi arakkhitā honti, bhittipi arakkhitā hoti; kūṭampi avassutaṃ hoti, gopānasiyopi avassutā honti, bhittipi avassutā hoti; kūṭampi pūtikaṃ hoti, gopānasiyopi pūtikā honti, bhittipi pūtikā hoti."
NULL,p86,1046,100,bodytext,,"‘‘Evamevaṃ kho, gahapati, citte  arakkhite kāyakammampi arakkhitaṃ hoti, vacīkammampi arakkhitaṃ hoti, manokammampi arakkhitaṃ hoti. Tassa arakkhitakāyakammantassa arakkhitavacīkammantassa arakkhitamanokammantassa kāyakammampi avassutaṃ hoti, vacīkammampi avassutaṃ hoti, manokammampi avassutaṃ hoti. Tassa avassutakāyakammantassa avassutavacīkammantassa avassutamanokammantassa kāyakammampi pūtikaṃ hoti, vacīkammampi pūtikaṃ hoti, manokammampi pūtikaṃ hoti. Tassa pūtikāyakammantassa pūtivacīkammantassa pūtimanokammantassa na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālaṅkiriyā."
NULL,p86,1047,100,bodytext,,"‘‘Citte, gahapati, rakkhite kāyakammampi rakkhitaṃ hoti, vacīkammampi rakkhitaṃ hoti, manokammampi rakkhitaṃ hoti. Tassa rakkhitakāyakammantassa rakkhitavacīkammantassa rakkhitamanokammantassa kāyakammampi anavassutaṃ hoti, vacīkammampi anavassutaṃ hoti, manokammampi anavassutaṃ  hoti. Tassa anavassutakāyakammantassa anavassutavacīkammantassa anavassutamanokammantassa kāyakammampi apūtikaṃ hoti, vacīkammampi apūtikaṃ hoti, manokammampi apūtikaṃ hoti. Tassa apūtikāyakammantassa apūtivacīkammantassa apūtimanokammantassa bhaddakaṃ maraṇaṃ hoti, bhaddikā kālaṅkiriyā."
NULL,p86,1048,100,bodytext,,"‘‘Seyyathāpi, gahapati, kūṭāgāre succhanne kūṭampi rakkhitaṃ hoti, gopānasiyopi rakkhitā honti, bhittipi rakkhitā hoti; kūṭampi anavassutaṃ hoti, gopānasiyopi anavassutā honti, bhittipi anavassutā hoti; kūṭampi apūtikaṃ hoti, gopānasiyopi apūtikā honti, bhittipi apūtikā hoti."
NULL,p86,1049,100,bodytext,,"Evamevaṃ kho, gahapati, citte rakkhite kāyakammampi rakkhitaṃ hoti, vacīkammampi rakkhitaṃ hoti, manokammampi rakkhitaṃ hoti. Tassa rakkhitakāyakammantassa rakkhitavacīkammantassa rakkhitamanokammantassa kāyakammampi anavassutaṃ hoti, vacīkammampi anavassutaṃ hoti, manokammampi anavassutaṃ hoti. Tassa anavassutakāyakammantassa anavassutavacīkammantassa anavassutamanokammantassa kāyakammampi apūtikaṃ hoti, vacīkammampi apūtikaṃ hoti, manokammampi apūtikaṃ hoti. Tassa apūtikāyakammantassa apūtivacīkammantassa apūtimanokammantassa bhaddakaṃ maraṇaṃ hoti, bhaddikā kālaṅkiriyā’’ti. Sattamaṃ."
NULL,p86,1050,4,subhead,"8. Byāpannasuttaṃ","8. Byāpannasuttaṃ"
NULL,p86,1051,100,bodytext,,"111. Ekamantaṃ nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca – ‘‘citte, gahapati, byāpanne kāyakammampi byāpannaṃ hoti, vacīkammampi byāpannaṃ hoti, manokammampi byāpannaṃ hoti. Tassa byāpannakāyakammantassa byāpannavacīkammantassa byāpannamanokammantassa na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālaṅkiriyā. Seyyathāpi, gahapati, kūṭāgāre ducchanne kūṭampi byāpannaṃ hoti, gopānasiyopi byāpannā honti, bhittipi byāpannā  hoti; evamevaṃ kho, gahapati, citte byāpanne kāyakammampi byāpannaṃ hoti, vacīkammampi byāpannaṃ hoti, manokammampi byāpannaṃ hoti. Tassa byāpannakāyakammantassa byāpannavacīkammantassa byāpannamanokammantassa na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālaṅkiriyā."
NULL,p86,1052,100,bodytext,,"‘‘Citte, gahapati, abyāpanne kāyakammampi abyāpannaṃ hoti, vacīkammampi abyāpannaṃ hoti, manokammampi abyāpannaṃ hoti. Tassa abyāpannakāyakammantassa abyāpannavacīkammantassa abyāpannamanokammantassa bhaddakaṃ maraṇaṃ hoti, bhaddikā kālaṅkiriyā. Seyyathāpi, gahapati, kūṭāgāre succhanne kūṭampi abyāpannaṃ hoti, gopānasiyopi  abyāpannā honti, bhittipi abyāpannā hoti; evamevaṃ kho, gahapati, citte abyāpanne kāyakammampi abyāpannaṃ hoti, vacīkammampi abyāpannaṃ hoti, manokammampi abyāpannaṃ hoti. Tassa abyāpannakāyakammantassa…pe… abyāpannamanokammantassa bhaddakaṃ maraṇaṃ hoti, bhaddikā  kālaṅkiriyā’’ti. Aṭṭhamaṃ."
NULL,p86,1053,4,subhead,"9. Paṭhamanidānasuttaṃ","9. Paṭhamanidānasuttaṃ"
NULL,p86,1054,100,bodytext,,"112. ‘‘Tīṇimāni, bhikkhave, nidānāni kammānaṃ samudayāya. Katamāni tīṇi? Lobho nidānaṃ kammānaṃ samudayāya, doso nidānaṃ kammānaṃ samudayāya, moho nidānaṃ kammānaṃ samudayāya. Yaṃ, bhikkhave, lobhapakataṃ kammaṃ lobhajaṃ lobhanidānaṃ lobhasamudayaṃ, taṃ kammaṃ akusalaṃ taṃ kammaṃ sāvajjaṃ taṃ kammaṃ dukkhavipākaṃ, taṃ kammaṃ kammasamudayāya saṃvattati, na taṃ kammaṃ kammanirodhāya saṃvattati. Yaṃ, bhikkhave, dosapakataṃ kammaṃ dosajaṃ dosanidānaṃ dosasamudayaṃ, taṃ kammaṃ akusalaṃ taṃ kammaṃ sāvajjaṃ taṃ kammaṃ dukkhavipākaṃ, taṃ kammaṃ kammasamudayāya saṃvattati, na taṃ kammaṃ kammanirodhāya saṃvattati. Yaṃ, bhikkhave, mohapakataṃ kammaṃ mohajaṃ mohanidānaṃ mohasamudayaṃ, taṃ kammaṃ akusalaṃ taṃ kammaṃ sāvajjaṃ taṃ kammaṃ dukkhavipākaṃ, taṃ kammaṃ kammasamudayāya saṃvattati, na taṃ kammaṃ kammanirodhāya saṃvattati. Imāni kho, bhikkhave, tīṇi nidānāni kammānaṃ samudayāya."
NULL,p86,1055,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, nidānāni kammānaṃ samudayāya. Katamāni tīṇi? Alobho nidānaṃ kammānaṃ samudayāya, adoso nidānaṃ kammānaṃ samudayāya, amoho nidānaṃ kammānaṃ samudayāya. Yaṃ, bhikkhave, alobhapakataṃ kammaṃ alobhajaṃ alobhanidānaṃ alobhasamudayaṃ, taṃ  kammaṃ kusalaṃ taṃ  kammaṃ anavajjaṃ taṃ kammaṃ sukhavipākaṃ, taṃ kammaṃ kammanirodhāya saṃvattati, na taṃ kammaṃ kammasamudayāya saṃvattati. Yaṃ, bhikkhave, adosapakataṃ kammaṃ adosajaṃ adosanidānaṃ adosasamudayaṃ, taṃ kammaṃ kusalaṃ taṃ kammaṃ anavajjaṃ taṃ kammaṃ sukhavipākaṃ, taṃ  kammaṃ kammanirodhāya saṃvattati, na taṃ kammaṃ kammasamudayāya saṃvattati. Yaṃ, bhikkhave, amohapakataṃ kammaṃ amohajaṃ amohanidānaṃ amohasamudayaṃ, taṃ kammaṃ kusalaṃ taṃ kammaṃ anavajjaṃ taṃ kammaṃ sukhavipākaṃ, taṃ kammaṃ kammanirodhāya saṃvattati, na taṃ kammaṃ kammasamudayāya saṃvattati. Imāni kho, bhikkhave, tīṇi nidānāni kammānaṃ samudayāyā’’ti. Navamaṃ."
NULL,p86,1056,4,subhead,"10. Dutiyanidānasuttaṃ","10. Dutiyanidānasuttaṃ"
NULL,p86,1057,100,bodytext,,"113. ‘‘Tīṇimāni, bhikkhave, nidānāni kammānaṃ samudayāya. Katamāni tīṇi? Atīte, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando jāyati; anāgate, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando jāyati; paccuppanne, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando jāyati. Kathañca, bhikkhave, atīte chandarāgaṭṭhāniye dhamme ārabbha chando jāyati? Atīte, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakketi anuvicāreti. Tassa atīte chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakkayato anuvicārayato chando jāyati. Chandajāto tehi dhammehi saṃyutto hoti. Etamahaṃ, bhikkhave, saṃyojanaṃ vadāmi yo cetaso sārāgo. Evaṃ kho, bhikkhave, atīte chandarāgaṭṭhāniye dhamme ārabbha chando jāyati."
NULL,p86,1058,100,bodytext,,"‘‘Kathañca, bhikkhave, anāgate chandarāgaṭṭhāniye  dhamme ārabbha chando jāyati? Anāgate, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakketi anuvicāreti. Tassa anāgate chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakkayato anuvicārayato chando jāyati. Chandajāto tehi dhammehi saṃyutto hoti. Etamahaṃ, bhikkhave, saṃyojanaṃ vadāmi yo cetaso sārāgo. Evaṃ kho, bhikkhave, anāgate chandarāgaṭṭhāniye dhamme ārabbha chando jāyati."
NULL,p86,1059,100,bodytext,,"‘‘Kathañca, bhikkhave, paccuppanne chandarāgaṭṭhāniye dhamme ārabbha chando jāyati? Paccuppanne, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakketi  anuvicāreti. Tassa paccuppanne chandarāgaṭṭhāniye dhamme ārabbha cetasā anuvitakkayato anuvicārayato chando jāyati. Chandajāto tehi dhammehi saṃyutto hoti. Etamahaṃ, bhikkhave, saṃyojanaṃ vadāmi yo cetaso  sārāgo. Evaṃ kho, bhikkhave, paccuppanne chandarāgaṭṭhāniye dhamme ārabbha chando jāyati. Imāni kho, bhikkhave, tīṇi nidānāni kammānaṃ samudayāya."
NULL,p86,1060,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, nidānāni kammānaṃ samudayāya. Katamāni tīṇi? Atīte, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati; anāgate bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati; paccuppanne, bhikkhave, chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati. Kathañca, bhikkhave, atīte chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati? Atītānaṃ, bhikkhave, chandarāgaṭṭhāniyānaṃ dhammānaṃ āyatiṃ vipākaṃ pajānāti. Āyatiṃ vipākaṃ viditvā tadabhinivatteti. Tadabhinivattetvā [tadabhinivajjeti, tadabhinivajjetvā (sī. syā. kaṃ.)] cetasā abhinivijjhitvā [abhivirājetvā (sī. syā. kaṃ. pī.)] paññāya ativijjha [abhinivijjha (ka.)] passati. Evaṃ kho, bhikkhave, atīte chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati."
NULL,p86,1061,100,bodytext,,"‘‘Kathañca, bhikkhave, anāgate chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati? Anāgatānaṃ, bhikkhave, chandarāgaṭṭhāniyānaṃ dhammānaṃ āyatiṃ vipākaṃ pajānāti. Āyatiṃ vipākaṃ viditvā tadabhinivatteti. Tadabhinivattetvā cetasā abhinivijjhitvā paññāya ativijjha passati. Evaṃ kho, bhikkhave, anāgate chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati."
NULL,p86,1062,100,bodytext,,"‘‘Kathañca, bhikkhave, paccuppanne chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati? Paccuppannānaṃ, bhikkhave, chandarāgaṭṭhāniyānaṃ dhammānaṃ āyatiṃ vipākaṃ pajānāti, āyatiṃ vipākaṃ  viditvā tadabhinivatteti, tadabhinivattetvā cetasā abhinivijjhitvā paññāya ativijjha passati. Evaṃ kho, bhikkhave, paccuppanne chandarāgaṭṭhāniye dhamme ārabbha chando na jāyati. Imāni kho, bhikkhave, tīṇi nidānāni kammānaṃ samudayāyā’’ti. Dasamaṃ."
NULL,p86,1063,100,centered,,"Sambodhavaggo paṭhamo."
NULL,p86,1064,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,1065,100,gatha1,,"Pubbeva  duve assādā, samaṇo ruṇṇapañcamaṃ;"
NULL,p86,1066,100,gathalast,,"Atitti dve ca vuttāni, nidānāni apare duveti."
NULL,p86,1067,3,chapter,"(12) 2. Āpāyikavaggo","(12) 2. Āpāyikavaggo"
NULL,p86,1068,4,subhead,"1. Āpāyikasuttaṃ","1. Āpāyikasuttaṃ"
NULL,p86,1069,100,bodytext,,"114. ‘‘Tayome, bhikkhave, āpāyikā nerayikā idamappahāya. Katame tayo? Yo  ca abrahmacārī brahmacāripaṭiñño, yo ca suddhaṃ brahmacariyaṃ carantaṃ amūlakena [abhūtena (ka.)] abrahmacariyena anuddhaṃseti, yo cāyaṃ evaṃvādī evaṃdiṭṭhi – ‘natthi kāmesu doso’ti, so tāya kāmesu pātabyataṃ āpajjati. Ime kho, bhikkhave, tayo āpāyikā nerayikā idamappahāyā’’ti. Paṭhamaṃ."
NULL,p86,1070,4,subhead,"2. Dullabhasuttaṃ","2. Dullabhasuttaṃ"
NULL,p86,1071,100,bodytext,,"115. ‘‘Tiṇṇaṃ, bhikkhave, pātubhāvo dullabho lokasmiṃ. Katamesaṃ tiṇṇaṃ? Tathāgatassa, bhikkhave, arahato sammāsambuddhassa pātubhāvo dullabho lokasmiṃ, tathāgatappaveditassa dhammavinayassa desetā puggalo dullabho lokasmiṃ, kataññū katavedī puggalo dullabho lokasmiṃ. Imesaṃ kho, bhikkhave, tiṇṇaṃ pātubhāvo dullabho lokasmi’’nti. Dutiyaṃ."
NULL,p86,1072,4,subhead,"3. Appameyyasuttaṃ","3. Appameyyasuttaṃ"
NULL,p86,1073,100,bodytext,,"116. ‘‘Tayome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Suppameyyo, duppameyyo, appameyyo. Katamo ca, bhikkhave, puggalo suppameyyo? Idha, bhikkhave, ekacco puggalo uddhato hoti unnaḷo capalo mukharo vikiṇṇavāco muṭṭhassati asampajāno asamāhito vibbhantacitto pākatindriyo. Ayaṃ vuccati, bhikkhave, puggalo suppameyyo."
NULL,p86,1074,100,bodytext,,"‘‘Katamo  ca, bhikkhave, puggalo duppameyyo? Idha, bhikkhave, ekacco puggalo anuddhato hoti anunnaḷo acapalo amukharo avikiṇṇavāco upaṭṭhitassati sampajāno samāhito ekaggacitto saṃvutindriyo. Ayaṃ  vuccati, bhikkhave, puggalo duppameyyo."
NULL,p86,1075,100,bodytext,,"‘‘Katamo ca, bhikkhave, puggalo appameyyo? Idha, bhikkhave, bhikkhu arahaṃ hoti khīṇāsavo. Ayaṃ vuccati, bhikkhave, puggalo appameyyo. Ime kho, bhikkhave, tayo puggalā santo saṃvijjamānā lokasmi’’nti. Tatiyaṃ."
NULL,p86,1076,4,subhead,"4. Āneñjasuttaṃ","4. Āneñjasuttaṃ"
NULL,p86,1077,100,bodytext,,"117. ‘‘Tayome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Idha, bhikkhave, ekacco puggalo sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. So tadassādeti taṃ nikāmeti tena ca vittiṃ āpajjati, tatra ṭhito tadadhimutto tabbahulavihārī aparihīno kālaṃ kurumāno ākāsānañcāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjati. Ākāsānañcāyatanūpagānaṃ, bhikkhave, devānaṃ vīsati kappasahassāni āyuppamāṇaṃ. Tattha puthujjano yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā nirayampi gacchati tiracchānayonimpi gacchati pettivisayampi gacchati. Bhagavato pana sāvako tattha yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā tasmiṃyeva bhave parinibbāyati. Ayaṃ kho, bhikkhave, viseso ayaṃ adhippayāso idaṃ nānākaraṇaṃ sutavato ariyasāvakassa assutavatā puthujjanena, yadidaṃ gatiyā upapattiyā."
NULL,p86,1078,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati. So tadassādeti taṃ  nikāmeti tena ca vittiṃ āpajjati, tatra ṭhito tadadhimutto tabbahulavihārī aparihīno kālaṃ kurumāno viññāṇañcāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjati. Viññāṇañcāyatanūpagānaṃ, bhikkhave, devānaṃ cattārīsaṃ kappasahassāni āyuppamāṇaṃ. Tattha  puthujjano  yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā nirayampi gacchati tiracchānayonimpi gacchati pettivisayampi gacchati. Bhagavato pana sāvako tattha yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā tasmiṃyeva bhave parinibbāyati. Ayaṃ kho, bhikkhave, viseso ayaṃ adhippayāso idaṃ nānākaraṇaṃ  sutavato ariyasāvakassa assutavatā puthujjanena, yadidaṃ gatiyā upapattiyā."
