id,book,par_num,level,class,title,text
NULL,p70,5005,100,bodytext,,"Ajjhattikañca bāhirañca dhammaṃ paccayā bāhiro dhammo uppajjati ārammaṇapaccayā – cakkhuviññāṇasahagataṃ ekaṃ khandhañca cakkhāyatanañca cakkhuviññāṇañca paccayā dve khandhā, dve khandhe…pe… kāyaviññāṇasahagataṃ…pe… bāhiraṃ  ekaṃ khandhañca cittañca paccayā dve khandhā, dve khandhe…pe… cittañca vatthuñca paccayā bāhirā khandhā (paṭisandhikkhaṇe dvepi kātabbā). Ajjhattikañca bāhirañca dhammaṃ paccayā ajjhattiko ca bāhiro ca dhammā uppajjanti ārammaṇapaccayā – cakkhuviññāṇasahagataṃ ekaṃ khandhañca cakkhāyatanañca paccayā dve khandhā cakkhuviññāṇañca, dve khandhe…pe… (saṃkhittaṃ). (3)"
NULL,p70,5006,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,5007,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,5008,100,bodytext,,"336. Hetuyā nava, ārammaṇe nava, adhipatiyā pañca, anantare nava, samanantare nava, sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava, kamme nava (sabbattha nava), avigate nava."
NULL,p70,5009,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,5010,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,5011,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,5012,100,bodytext,,"337. Ajjhattikaṃ  dhammaṃ paccayā ajjhattiko dhammo uppajjati nahetupaccayā – ahetukapaṭisandhikkhaṇe cittaṃ paccayā ajjhattikaṃ kaṭattārūpaṃ, cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ. (Saṃkhittaṃ. Evaṃ navapi pañhā kātabbā. Pañcaviññāṇampi pavesetvā tīṇiyeva moho.)"
NULL,p70,5013,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,5014,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,5015,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,5016,100,bodytext,,"338. Nahetuyā  nava, naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare nava, naaññamaññe nava, naupanissaye nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke pañca, naāhāre ekaṃ, naindriye ekaṃ, najhāne nava, namagge nava, nasampayutte nava, navippayutte pañca, nonatthiyā  nava, novigate nava."
NULL,p70,5017,3,title,"4. Nissayavāro","4. Nissayavāro"
NULL,p70,5018,100,centered,,"(Evaṃ itare dve gaṇanāpi nissayavāropi kātabbo.)"
NULL,p70,5019,3,title,"5. Saṃsaṭṭhavāro","5. Saṃsaṭṭhavāro"
NULL,p70,5020,4,subhead,"1-4. Paccayānulomādi","1-4. Paccayānulomādi"
NULL,p70,5021,100,bodytext,,"339. Ajjhattikaṃ dhammaṃ saṃsaṭṭho bāhiro dhammo uppajjati hetupaccayā – cittaṃ saṃsaṭṭhā sampayuttakā khandhā; paṭisandhikkhaṇe cittaṃ saṃsaṭṭhā sampayuttakā khandhā. (1)"
NULL,p70,5022,100,bodytext,,"Bāhiraṃ dhammaṃ saṃsaṭṭho bāhiro dhammo uppajjati hetupaccayā – bāhiraṃ ekaṃ khandhaṃ saṃsaṭṭhā dve khandhā, dve khandhe…pe… paṭisandhikkhaṇe…pe…. Bāhiraṃ dhammaṃ saṃsaṭṭho ajjhattiko dhammo uppajjati hetupaccayā – bāhire khandhe saṃsaṭṭhaṃ cittaṃ; paṭisandhikkhaṇe…pe…. Bāhiraṃ dhammaṃ saṃsaṭṭho ajjhattiko ca bāhiro ca dhammā uppajjanti hetupaccayā – bāhiraṃ ekaṃ khandhaṃ saṃsaṭṭhā dve khandhā cittañca, dve khandhe…pe… paṭisandhikkhaṇe…pe…. (3)"
NULL,p70,5023,100,bodytext,,"Ajjhattikañca  bāhirañca dhammaṃ saṃsaṭṭho bāhiro dhammo uppajjati hetupaccayā – bāhiraṃ ekaṃ khandhañca cittañca saṃsaṭṭhā dve khandhā, dve khandhe…pe… paṭisandhikkhaṇe…pe… (saṃkhittaṃ). Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca (sabbattha pañca), avigate pañca (anulomaṃ)."
NULL,p70,5024,100,bodytext,,"Ajjhattikaṃ dhammaṃ saṃsaṭṭho bāhiro dhammo uppajjati nahetupaccayā (evaṃ pañca kātabbā, tīṇiyeva moho)."
NULL,p70,5025,100,bodytext,,"Nahetuyā  pañca, naadhipatiyā pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke pañca, najhāne pañca, namagge pañca, navippayutte pañca (paccanīyaṃ)."
NULL,p70,5026,3,title,"6. Sampayuttavāro","6. Sampayuttavāro"
NULL,p70,5027,100,centered,,"(Evaṃ itare dve gaṇanāpi sampayuttavāropi kātabbo.)"
NULL,p70,5028,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p70,5029,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,5030,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,5031,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,5032,100,bodytext,,"340. Bāhiro dhammo bāhirassa dhammassa hetupaccayena paccayo – bāhirā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo – paṭisandhikkhaṇe bāhirā hetū sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ hetupaccayena paccayo. (1)"
NULL,p70,5033,100,bodytext,,"Bāhiro  dhammo ajjhattikassa dhammassa hetupaccayena paccayo – bāhirā hetū cittassa hetupaccayena paccayo; paṭisandhikkhaṇe bāhirā hetū cittassa ajjhattikānañca kaṭattārūpānaṃ hetupaccayena paccayo. (2)"
NULL,p70,5034,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa hetupaccayena paccayo – bāhirā hetū sampayuttakānaṃ khandhānaṃ cittassa ca cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo; paṭisandhikkhaṇe bāhirā hetū sampayuttakānaṃ khandhānaṃ cittassa ca ajjhattikānañca bāhirānañca kaṭattārūpānaṃ hetupaccayena paccayo. (3)"
NULL,p70,5035,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,5036,100,bodytext,,"341. Ajjhattiko  dhammo ajjhattikassa dhammassa ārammaṇapaccayena paccayo – cittaṃ ārabbha cittaṃ uppajjati. (Mūlaṃ pucchitabbaṃ) cittaṃ  ārabbha bāhirā khandhā uppajjanti. (Mūlaṃ pucchitabbaṃ) cittaṃ ārabbha cittañca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,5037,100,bodytext,,"Bāhiro dhammo bāhirassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ paccavekkhati assādeti abhinandati, taṃ ārabbha rāgo…pe… domanassaṃ uppajjati; pubbe suciṇṇāni paccavekkhati, jhānā vuṭṭhahitvā jhānaṃ…pe… ariyā maggā vuṭṭhahitvā maggaṃ…pe… phalaṃ…pe… nibbānaṃ paccavekkhanti… nibbānaṃ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo. Ariyā bāhire pahīne kilese paccavekkhanti, vikkhambhite kilese…pe… pubbe samudāciṇṇe kilese jānanti, rūpe…pe… vatthuṃ bāhire khandhe aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Cetopariyañāṇena bāhiracittasamaṅgissa cittaṃ jānāti, ākāsānañcāyatanaṃ viññāṇañcāyatanassa…pe… ākiñcaññāyatanaṃ nevasaññānāsaññāyatanassa…pe… rūpāyatanaṃ cakkhuviññāṇasahagatānaṃ khandhānaṃ ārammaṇapaccayena paccayo…pe… phoṭṭhabbāyatanaṃ…pe… bāhirā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p70,5038,100,bodytext,,"Bāhiro dhammo ajjhattikassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ paccavekkhati assādeti  abhinandati, taṃ ārabbha cittaṃ uppajjati. Pubbe suciṇṇāni…pe… jhānaṃ…pe… (saṃkhittaṃ, sabbaṃ kātabbaṃ) pubbe samudāciṇṇe…pe… rūpe…pe… vatthuṃ bāhire khandhe aniccato…pe… vipassati, assādeti abhinandati, taṃ ārabbha cittaṃ uppajjati. Dibbena cakkhunā rūpaṃ passati…pe… rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ…pe… bāhirā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (3)"
NULL,p70,5039,100,bodytext,,"Bāhiro  dhammo ajjhattikassa ca bāhirassa ca dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ paccavekkhati assādeti abhinandati, taṃ ārabbha cittañca sampayuttakā ca khandhā uppajjanti (saṃkhittaṃ, sabbaṃ kātabbaṃ). Bāhire khandhe aniccato…pe… vipassati, assādeti abhinandati, taṃ ārabbha cittañca sampayuttakā ca khandhā uppajjanti. Dibbena cakkhunā rūpaṃ passati…pe… rūpāyatanaṃ cakkhuviññāṇassa ca sampayuttakānañca khandhānaṃ…pe… phoṭṭhabbāyatanaṃ…pe… bāhirā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (3)"
NULL,p70,5040,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa ārammaṇapaccayena paccayo… tīṇi."
NULL,p70,5041,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p70,5042,100,bodytext,,"342. Ajjhattiko  dhammo ajjhattikassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – cittaṃ garuṃ katvā cittaṃ uppajjati. (1)"
NULL,p70,5043,100,bodytext,,"Ajjhattiko  dhammo bāhirassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – cittaṃ garuṃ katvā bāhirā khandhā uppajjanti. Sahajātādhipati – cittādhipati sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (Mūlaṃ) ārammaṇādhipati – ajjhattikaṃ cittaṃ garuṃ katvā cittañca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,5044,100,bodytext,,"Bāhiro dhammo bāhirassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – dānaṃ datvā…pe… tīṇi (dve adhipatī tiṇṇampi kātabbā). (3)"
NULL,p70,5045,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa adhipatipaccayena paccayo… tīṇi (tiṇṇampi ekāyeva adhipati)."
NULL,p70,5046,4,subhead,Anantarapaccayādi,Anantarapaccayādi
NULL,p70,5047,100,bodytext,,"343. Ajjhattiko  dhammo ajjhattikassa dhammassa anantarapaccayena paccayo – purimaṃ purimaṃ cittaṃ pacchimassa pacchimassa cittassa anantarapaccayena paccayo… tīṇi."
NULL,p70,5048,100,bodytext,,"Bāhiro dhammo bāhirassa dhammassa anantarapaccayena paccayo – purimā purimā bāhirā khandhā pacchimānaṃ pacchimānaṃ khandhānaṃ anantarapaccayena paccayo; anulomaṃ gotrabhussa…pe… tīṇi (tiṇṇampi ekasadisā)."
NULL,p70,5049,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa anantarapaccayena paccayo… tīṇi, samanantarapaccayena paccayo… nava, sahajātapaccayena paccayo… nava (paṭiccasadisā), aññamaññapaccayena paccayo… pañca (paṭiccasadisā), nissayapaccayena paccayo… nava, (paccayavārasadisā)."
NULL,p70,5050,4,subhead,Upanissayapaccayo,Upanissayapaccayo
NULL,p70,5051,100,bodytext,,"344. Ajjhattiko  dhammo ajjhattikassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – cittaṃ cittassa upanissayapaccayena paccayo… tīṇi."
NULL,p70,5052,100,bodytext,,"Bāhiro dhammo bāhirassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya dānaṃ deti…pe… mānaṃ jappeti, diṭṭhiṃ gaṇhāti; sīlaṃ…pe… senāsanaṃ upanissāya dānaṃ deti…pe… saṅghaṃ bhindati; saddhā…pe… senāsanaṃ saddhāya…pe… phalasamāpattiyā upanissayapaccayena paccayo, (tīṇipi pūretvā kātabbā, cittassāti kātabbā, sampayuttakānañcāti kātabbā)."
NULL,p70,5053,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa upanissayapaccayena paccayo… tīṇi."
NULL,p70,5054,4,subhead,Purejātapaccayo,Purejātapaccayo
NULL,p70,5055,100,bodytext,,"345. Ajjhattiko dhammo ajjhattikassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ …pe… kāyaṃ aniccato…pe… vipassati, assādeti abhinandati, taṃ ārabbha cittaṃ uppajjati. Vatthupurejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa purejātapaccayena paccayo. (1)"
NULL,p70,5056,100,bodytext,,"Ajjhattiko dhammo bāhirassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… kāyaṃ aniccato…pe… vipassati, assādeti…pe… domanassaṃ uppajjati. Vatthupurejātaṃ – cakkhāyatanaṃ cakkhuviññāṇasahagatānaṃ khandhānaṃ…pe… kāyāyatanaṃ kāyaviññāṇasahagatānaṃ khandhānaṃ purejātapaccayena paccayo. (2)"
NULL,p70,5057,100,bodytext,,"Ajjhattiko  dhammo ajjhattikassa ca bāhirassa ca dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… kāyaṃ aniccato…pe… vipassati, taṃ ārabbha cittañca sampayuttakā khandhā ca uppajjanti. Vatthupurejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa sampayuttakānañca khandhānaṃ…pe… kāyāyatanaṃ kāyaviññāṇassa sampayuttakānañca khandhānaṃ purejātapaccayena paccayo. (3)"
NULL,p70,5058,100,bodytext,,"346. Bāhiro dhammo bāhirassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – rūpe…pe… phoṭṭhabbe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Vatthupurejātaṃ – vatthu bāhirānaṃ khandhānaṃ purejātapaccayena paccayo. (1)"
NULL,p70,5059,100,bodytext,,"Bāhiro dhammo ajjhattikassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – rūpe…pe… phoṭṭhabbe… vatthuṃ aniccato…pe… taṃ ārabbha cittaṃ uppajjati. Dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Vatthupurejātaṃ – vatthu cittassa purejātapaccayena paccayo. (2)"
NULL,p70,5060,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa  ca dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – rūpe…pe… phoṭṭhabbe… vatthuṃ aniccato…pe… taṃ ārabbha cittañca sampayuttakā khandhā ca uppajjanti. Dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ  suṇāti. Vatthupurejātaṃ – vatthu cittassa sampayuttakānañca khandhānaṃ purejātapaccayena paccayo. (3)"
NULL,p70,5061,100,bodytext,,"347. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Cakkhāyatanañca vatthu ca cittassa…pe… kāyāyatanañca vatthu ca cittassa purejātapaccayena paccayo; rūpāyatanañca cakkhāyatanañca cakkhuviññāṇassa…pe… phoṭṭhabbāyatanañca kāyāyatanañca kāyaviññāṇassa purejātapaccayena paccayo. (1)"
NULL,p70,5062,100,bodytext,,"Ajjhattiko  ca bāhiro ca dhammā bāhirassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Cakkhāyatanañca vatthu ca bāhirānaṃ khandhānaṃ purejātapaccayena paccayo…pe… kāyāyatanañca vatthu ca bāhirānaṃ khandhānaṃ purejātapaccayena paccayo; rūpāyatanañca cakkhāyatanañca cakkhuviññāṇasahagatānaṃ khandhānaṃ purejātapaccayena paccayo…pe… phoṭṭhabbāyatanañca kāyāyatanañca kāyaviññāṇasahagatānaṃ khandhānaṃ purejātapaccayena paccayo. (2)"
NULL,p70,5063,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Cakkhāyatanañca vatthu ca cittassa sampayuttakānañca khandhānaṃ purejātapaccayena paccayo…pe… kāyāyatanañca vatthu ca…pe… rūpāyatanañca  cakkhāyatanañca cakkhuviññāṇassa sampayuttakānañca khandhānaṃ purejātapaccayena paccayo…pe… phoṭṭhabbāyatanañca…pe…. (3)"
NULL,p70,5064,4,subhead,Pacchājātāsevanapaccayā,Pacchājātāsevanapaccayā
NULL,p70,5065,100,bodytext,,"348. Ajjhattiko dhammo ajjhattikassa dhammassa pacchājātapaccayena paccayo – pacchājātā ajjhattikā khandhā purejātassa imassa ajjhattikassa kāyassa pacchājātapaccayena paccayo. (Mūlaṃ kātabbaṃ) pacchājātā ajjhattikā khandhā purejātassa imassa bāhirassa kāyassa pacchājātapaccayena paccayo. (Mūlaṃ kātabbaṃ) pacchājātā ajjhattikā khandhā purejātassa imassa ajjhattikassa ca bāhirassa ca kāyassa  pacchājātapaccayena paccayo (evaṃ navapi pañhā kātabbā), āsevanapaccayena paccayo (nava pañhā kātabbā)."
NULL,p70,5066,4,subhead,Kamma-vipākapaccayā,Kamma-vipākapaccayā
NULL,p70,5067,100,bodytext,,"349. Bāhiro dhammo bāhirassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – bāhirā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – bāhirā cetanā vipākānaṃ bāhirānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (1)"
NULL,p70,5068,100,bodytext,,"Bāhiro  dhammo ajjhattikassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – bāhirā cetanā cittassa kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – bāhirā cetanā vipākassa cittassa ajjhattikānañca kaṭattārūpānaṃ kammapaccayena paccayo. (2)"
NULL,p70,5069,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – bāhirā cetanā sampayuttakānaṃ khandhānaṃ cittassa ca cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – bāhirā  cetanā vipākānaṃ khandhānaṃ cittassa ca ajjhattikānañca bāhirānañca kaṭattārūpānaṃ kammapaccayena paccayo. (3) Vipākapaccayena paccayo… nava."
NULL,p70,5070,4,subhead,Āhārapaccayo,Āhārapaccayo
NULL,p70,5071,100,bodytext,,"350. Ajjhattiko dhammo ajjhattikassa dhammassa āhārapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā āhārā ajjhattikānaṃ kaṭattārūpānaṃ āhārapaccayena paccayo. (1)"
NULL,p70,5072,100,bodytext,,"Ajjhattiko dhammo bāhirassa dhammassa āhārapaccayena paccayo – ajjhattikā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe ajjhattikā āhārā sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ āhārapaccayena paccayo. (Mūlaṃ kātabbaṃ) paṭisandhikkhaṇe ajjhattikā āhārā sampayuttakānaṃ  khandhānaṃ ajjhattikānañca bāhirānañca kaṭattārūpānaṃ āhārapaccayena paccayo. (3)"
NULL,p70,5073,100,bodytext,,"351. Bāhiro dhammo bāhirassa dhammassa āhārapaccayena paccayo – bāhirā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe…pe… bāhiro kabaḷīkāro āhāro bāhirassa kāyassa āhārapaccayena paccayo. (1)"
NULL,p70,5074,100,bodytext,,"Bāhiro  dhammo ajjhattikassa dhammassa āhārapaccayena paccayo – bāhirā āhārā cittassa āhārapaccayena paccayo; paṭisandhikkhaṇe bāhirā āhārā cittassa ajjhattikānañca kaṭattārūpānaṃ āhārapaccayena  paccayo; bāhiro kabaḷīkāro āhāro ajjhattikassa kāyassa āhārapaccayena paccayo. (2)"
NULL,p70,5075,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa āhārapaccayena paccayo – bāhirā āhārā sampayuttakānaṃ khandhānaṃ cittassa ca cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe bāhirā āhārā sampayuttakānaṃ khandhānaṃ cittassa ca ajjhattikānañca bāhirānañca kaṭattārūpānaṃ āhārapaccayena paccayo; bāhiro kabaḷīkāro āhāro ajjhattikassa ca bāhirassa ca kāyassa āhārapaccayena paccayo. (3)"
NULL,p70,5076,100,bodytext,,"352. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa āhārapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca āhārā ajjhattikānaṃ kaṭattārūpānaṃ āhārapaccayena paccayo. (1)"
NULL,p70,5077,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā bāhirassa dhammassa āhārapaccayena paccayo – ajjhattikā ca bāhirā ca āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe ajjhattikā ca bāhirā ca āhārā sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ āhārapaccayena paccayo. (2)"
NULL,p70,5078,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa āhārapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca āhārā  sampayuttakānaṃ khandhānaṃ ajjhattikānañca bāhirānañca kaṭattārūpānaṃ āhārapaccayena paccayo. (3)"
NULL,p70,5079,4,subhead,Indriyapaccayo,Indriyapaccayo
NULL,p70,5080,100,bodytext,,"353. Ajjhattiko  dhammo ajjhattikassa dhammassa indriyapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā indriyā ajjhattikānaṃ kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyaṃ  cakkhuviññāṇassa…pe… kāyindriyaṃ kāyaviññāṇassa indriyapaccayena paccayo. (1)"
NULL,p70,5081,100,bodytext,,"Ajjhattiko dhammo bāhirassa dhammassa indriyapaccayena paccayo – ajjhattikā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe ajjhattikā indriyā sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyaṃ cakkhuviññāṇasahagatānaṃ khandhānaṃ…pe… kāyindriyaṃ kāyaviññāṇasahagatānaṃ khandhānaṃ indriyapaccayena paccayo. (2)"
NULL,p70,5082,100,bodytext,,"Ajjhattiko dhammo ajjhattikassa ca bāhirassa ca dhammassa indriyapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā indriyā sampayuttakānaṃ khandhānaṃ ajjhattikānañca bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyaṃ cakkhuviññāṇassa sampayuttakānañca khandhānaṃ…pe… kāyindriyaṃ kāyaviññāṇassa sampayuttakānañca khandhānaṃ indriyapaccayena paccayo. (3)"
NULL,p70,5083,100,bodytext,,"354. Bāhiro dhammo bāhirassa dhammassa indriyapaccayena paccayo – bāhirā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe bāhirā indriyā sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo, rūpajīvitindriyaṃ bāhirānaṃ kaṭattārūpānaṃ indriyapaccayena paccayo. (1)"
NULL,p70,5084,100,bodytext,,"Bāhiro dhammo ajjhattikassa dhammassa indriyapaccayena paccayo – bāhirā indriyā cittassa indriyapaccayena paccayo; paṭisandhikkhaṇe bāhirā indriyā cittassa ajjhattikānañca kaṭattārūpānaṃ indriyapaccayena paccayo, rūpajīvitindriyaṃ ajjhattikānaṃ kaṭattārūpānaṃ indriyapaccayena paccayo. (2)"
NULL,p70,5085,100,bodytext,,"Bāhiro  dhammo ajjhattikassa ca bāhirassa ca dhammassa indriyapaccayena paccayo – bāhirā indriyā sampayuttakānaṃ khandhānaṃ cittassa ca cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe bāhirā indriyā sampayuttakānaṃ khandhānaṃ cittassa ca ajjhattikānañca bāhirānañca  kaṭattārūpānaṃ indriyapaccayena paccayo, rūpajīvitindriyaṃ ajjhattikānañca bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo. (3)"
NULL,p70,5086,100,bodytext,,"355. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa indriyapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca indriyā ajjhattikānaṃ kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyañca upekkhindriyañca cakkhuviññāṇassa indriyapaccayena paccayo…pe… kāyindriyañca sukhindriyaṃ ca…pe… kāyindriyañca dukkhindriyañca kāyaviññāṇassa indriyapaccayena paccayo. (1)"
