id,book,par_num,level,class,title,text
NULL,p109,81,100,bodytext,,"Sampattimahāmeghato yāva candimasūriyapātubhāvo, idaṃ tatiyaṃ asaṅkhyeyyaṃ vivaṭṭo nāma. Candimasūriyapātubhāvato yāva puna kappavināsakamahāmegho, idaṃ catutthaṃ asaṅkhyeyyaṃ vivaṭṭaṭṭhāyī nāma. Imesu catusaṭṭhiantarakappasaṅgahaṃ vivaṭṭaṭṭhāyī. Tena samānakālaparicchedā vivaṭṭādayo veditabbā. ‘‘Vīsatiantarakappasaṅgaha’’nti eke. Iti imāni cattāri asaṅkhyeyyāni eko mahākappo hoti. Tena vuttaṃ ‘‘svāyaṃ mahākappo saṃvaṭṭādivasena catuasaṅkhyeyyakappasaṅgaho’’ti."
NULL,p109,82,100,bodytext,,"Kappeti ca accantasaṃyogavasena upayogabahuvacanaṃ. Satasahasseti kappasaddasambandhena cāyaṃ pulliṅganiddeso, idhāpi accantasaṃyogavaseneva bahuvacanaṃ. Samānādhikaraṇañhetaṃ padadvayaṃ. Caturo ca asaṅkhiyeti etthāpi eseva nayo. Kassa pana asaṅkhiyeti aññassa avuttattā kappassa ca vuttattā pakaraṇato kappānanti ayamattho viññāyateva. Na hi vuttaṃ vajjetvā avuttassa kassaci gahaṇaṃ yuttanti. Ca-saddo sampiṇḍanattho, mahākappānaṃ caturo asaṅkhyeyye satasahasse ca mahākappeti ayañhettha attho. Asaṅkhiyeti ettha saṅkhātuṃ na sakkāti asaṅkhiyā, gaṇanaṃ atikkantāti attho. ‘‘Asaṅkhyeyyanti eko gaṇanaviseso’’ti eke. Te hi ekato paṭṭhāya mahābalakkhapariyosānāni ekūnasaṭṭhiṭṭhānāni vajjetvā dasamahābalakkhāni asaṅkhyeyyaṃ nāma, saṭṭhimaṭṭhānantaranti vadanti. Taṃ na yujjati, saṅkhyāṭhānantaraṃ nāma gaṇanaviseso, tassa asaṅkhyeyyabhāvābhāvato  ekaṃ ṭhānantaraṃ asaṅkhyeyyañcāti viruddhametaṃ. Nanu ca asaṅkhyabhāvena asaṅkhyeyyattepi tassa catubbidhabhāvo na yujjatīti? No na yujjati. Catūsu ṭhānesu asaṅkhyeyyabhāvassa icchitattā. Tatrāyamādito paṭṭhāya vibhāvanā –"
NULL,p109,83,100,bodytext,,"Atīte kira ekasmiṃ kappe taṇhaṅkaro medhaṅkaro saraṇaṅkaro  dīpaṅkaroti cattāro sammāsambuddhā anukkamena loke uppajjiṃsu. Tesu dīpaṅkarassa bhagavato kāle amaravatī nāma nagaraṃ ahosi. Tattha  sumedho nāma brāhmaṇo paṭivasati ubhato sujāto mātito ca pitito ca, saṃsuddhagahaṇiko yāva sattamā kulaparivaṭṭā akkhitto anupakkuṭṭho jātivādena, abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato. So aññaṃ kammaṃ akatvā brāhmaṇasippameva uggaṇhi. Tassa daharakāleyeva mātāpitaro kālamakaṃsu. Athassa rāsivaḍḍhako amacco āyapotthakaṃ āharitvā suvaṇṇarajatamaṇimuttādibharite sāragabbhe vivaritvā ‘‘ettakaṃ te, kumāra, mātusantakaṃ, ettakaṃ te pitusantakaṃ, ettakaṃ te ayyakapayyakāna’’nti yāva sattamā kulaparivaṭṭā dhanaṃ ācikkhitvā ‘‘etaṃ dhanaṃ paṭipajjāhī’’ti āha. Sumedhapaṇḍito cintesi – ‘‘imaṃ evaṃ bahuṃ dhanaṃ saṃharitvā mayhaṃ mātāpitādayo paralokaṃ gacchantā ekakahāpaṇampi gahetvā na gatā, mayā pana gahetvā gamanakāraṇaṃ kātuṃ vaṭṭatī’’ti. So rañño ārocetvā nagare bheriṃ carāpetvā mahājanassa dānaṃ datvā himavantappadesaṃ gantvā tāpasapabbajjaṃ pabbajitvā sattāheneva aṭṭha samāpattiyo pañca ca abhiññāyo nibbattetvā samāpattivihārehi viharati."
NULL,p109,84,100,bodytext,,"Tasmiñca kāle dīpaṅkaradasabalo paramābhisambodhiṃ patvā pavattitavaradhammacakko catūhi khīṇāsavasatasahassehi parivuto anupubbena cārikaṃ caramāno rammavatīnagaraṃ nāma patvā tassa avidūre sudassanamahāvihāre paṭivasati. Rammavatīnagaravāsino ‘‘satthā kira amhākaṃ nagaraṃ patvā sudassanamahāvihāre paṭivasatī’’ti sutvā gandhamālādihatthā satthāraṃ upasaṅkamitvā vanditvā gandhamālādīhi pūjetvā ekamantaṃ nisinnā dhammadesanaṃ sutvā svātanāya nimantetvā uṭṭhāyāsanā pakkamiṃsu. Te punadivase mahādānaṃ sajjetvā nagaraṃ alaṅkaritvā dasabalassa āgamanamaggaṃ haṭṭhatuṭṭhā sodhenti."
NULL,p109,85,100,bodytext,,"Tasmiñca kāle sumedhatāpaso ākāsena gacchanto  te haṭṭhatuṭṭhe manusse disvā ‘‘ambho, kassa tumhe imaṃ maggaṃ sodhethā’’ti pucchi? Tehi ‘‘sammāsambuddhassa āgamanamaggaṃ sodhemā’’ti vutte atītesu buddhesu katādhikārattā ‘‘buddho’’ti vacanaṃ sutvā uppannapītisomanasso  tāvadeva ākāsato oruyha ‘‘mayhampi okāsaṃ detha, ahampi sodhessāmī’’ti  tehi dassitaṃ okāsaṃ ‘‘kiñcāpi ahaṃ imaṃ iddhiyā sattaratanavicittaṃ katvā alaṅkarituṃ pahomi, ajja pana mayā kāyaveyyāvaccaṃ kātuṃ vaṭṭati, kāyārahaṃ puññaṃ gaṇhissāmī’’ti cintetvā tiṇakacavarādayo nīharitvā paṃsuṃ āharitvā samaṃ karonto sodheti. Aniṭṭhiteyeva pana tassa padesassa sodhane dīpaṅkaro bhagavā mahānubhāvānaṃ chaḷabhiññānaṃ khīṇāsavānaṃ catūhi satasahassehi parivuto taṃ maggaṃ paṭipajji. Sumedhapaṇḍito ‘‘sammāsambuddho buddhasāvakā ca mā cikkhallaṃ akkamantū’’ti attano vākacīrañca cammakhaṇḍañca jaṭākalāpañca pasāretvā sayañca yena bhagavā tena sīsaṃ katvā avakujjo nipajji. Evañca cintesi – ‘‘sacāhaṃ icchissāmi, imassa bhagavato sāvako hutvā ajjeva kilese ghātessāmi. Kiṃ mayhaṃ ekakeneva saṃsāramahoghato nittharaṇena? Yaṃnūnāhampi evarūpo sammāsambuddho hutvā sadevakaṃ lokaṃ saṃsāramahaṇṇavato tāreyya’’nti. Iti so aṭṭhaṅgasamannāgatamahābhinīhāravasena cittaṃ paṇidhesi. Atha bhagavā āgantvā tassa ussīsake ṭhatvā cittācāraṃ samijjhanabhāvañcassa ñatvā ‘‘ayaṃ ito kappasatasahassādhikānaṃ catunnaṃ asaṅkhyeyyānaṃ matthake gotamo nāma sammāsambuddho bhavissatī’’ti sabbaṃ imaṃ bhagavato pavattiṃ byākaritvā pakkāmi."
NULL,p109,86,100,bodytext,,"Tato aparepi koṇḍaññabhagavantaṃ ādiṃ katvā anukkamena uppannā yāva kassapadasabalapariyosānā sammāsambuddhā mahāsattaṃ ‘‘buddho bhavissatī’’ti byākariṃsu. Iti amhākaṃ bodhisattassa pāramiyo pūrentasseva catuvīsati sammāsambuddhā uppannā. Yasmiṃ pana kappe dīpaṅkaradasabalo udapādi, tasmiṃ aññepi tayo buddhā ahesuṃ. Tesaṃ santike bodhisattassa byākaraṇaṃ nāhosi, tasmā te idha  na gahitā. Porāṇaṭṭhakathāyaṃ pana tamhā kappā paṭṭhāya sabbabuddhe dassetuṃ idaṃ vuttaṃ –"
NULL,p109,87,100,gatha1,,"‘‘Taṇhaṅkaro medhaṅkaro, athopi saraṇaṅkaro;"
NULL,p109,88,100,gathalast,,"Dīpaṅkaro ca sambuddho, koṇḍañño dvipaduttamo."
NULL,p109,89,100,gatha1,,"‘‘Maṅgalo ca sumano ca, revato sobhito muni;"
NULL,p109,90,100,gathalast,,"Anomadassī padumo, nārado padumuttaro."
NULL,p109,91,100,gatha1,,"‘‘Sumedho  ca sujāto ca, piyadassī mahāyaso;"
NULL,p109,92,100,gathalast,,"Atthadassī dhammadassī, siddhattho lokanāyako."
NULL,p109,93,100,gatha1,,"‘‘Tisso phusso ca sambuddho, vipassī sikhi vessabhū;"
NULL,p109,94,100,gathalast,,"Kakusandho koṇāgamano, kassapo cāpi nāyako."
NULL,p109,95,100,gatha1,,"‘‘Ete ahesuṃ sambuddhā, vītarāgā samāhitā;"
NULL,p109,96,100,gatha2,,"Sataraṃsīva uppannā, mahātamavinodanā;"
NULL,p109,97,100,gathalast,,"Jalitvā aggikkhandhāva, nibbutā te sasāvakā’’ti. (jā. aṭṭha. 1.dūrenidānakathā; apa. aṭṭha. 1.dūrenidānakathā);"
NULL,p109,98,100,bodytext,,"Tattha dīpaṅkaradasabalassa ca koṇḍaññadasabalassa ca antare mahākappānaṃ ekaṃ asaṅkhyeyyaṃ buddhasuñño loko ahosi, tathā bhagavato koṇḍaññassa ca bhagavato maṅgalassa ca antare, tathā bhagavato sobhitassa ca bhagavato anomadassissa ca antare, tathā bhagavato nāradassa ca bhagavato padumuttarassa ca antare. Vuttañhetaṃ buddhavaṃse (bu. vaṃ. 28.3, 4, 6, 9) –"
NULL,p109,99,100,gatha1,,"‘‘Dīpaṅkarassa bhagavato, koṇḍaññassa ca satthuno;"
NULL,p109,100,100,gathalast,,"Etesaṃ antarā kappā, gaṇanāto asaṅkhiyā."
NULL,p109,101,100,gatha1,,"‘‘Koṇḍaññassa aparena, maṅgalo nāma nāyako;"
NULL,p109,102,100,gathalast,,"Tesampi antarā kappā, gaṇanāto asaṅkhiyā."
NULL,p109,103,100,gatha1,,"‘‘Sobhitassa aparena, anomadassī mahāyaso;"
NULL,p109,104,100,gathalast,,"Tesampi antarā kappā, gaṇanāto asaṅkhiyā."
NULL,p109,105,100,gatha1,,"‘‘Nāradassa bhagavato, padumuttarassa satthuno;"
NULL,p109,106,100,gathalast,,"Tesampi antarā kappā, gaṇanāto asaṅkhiyā’’ti."
NULL,p109,107,100,bodytext,,"Evaṃ gaṇanātītatāya asaṅkhyeyyattepi catūsu ṭhānesu mahākappānaṃ gaṇanātikkamena ‘‘caturo ca asaṅkhiye’’ti vuttaṃ, na saṅkhyāvisesenāti veditabbaṃ. Yasmā pana padumuttaradasabalassa ca sumedhadasabalassa ca antare tiṃsakappasahassāni, sujātadasabalassa ca piyadassīdasabalassa ca antare navasahassādhikānaṃ kappānaṃ saṭṭhisahassāni dvāsītuttarāni aṭṭha ca  satāni, dhammadassīdasabalassa ca siddhatthadasabalassa ca antare vīsati kappā, siddhatthadasabalassa  ca tissadasabalassa ca antare eko kappo, bhagavato vipassissa ca bhagavato sikhissa ca antare saṭṭhi kappā, bhagavato ca vessabhussa bhagavato ca kakusandhassa antare tiṃsa kappā, iti padumuttaradasabalassa uppannakappato paṭṭhāya heṭṭhā tesaṃ tesaṃ buddhānaṃ uppannakappehi iminā ca bhaddakappena saddhiṃ satasahassamahākappā. Te sandhāya vuttaṃ ‘‘kappe ca satasahasse’’ti. Imasmiṃ panatthe vitthāriyamāne sabbaṃ buddhavaṃsapāḷiṃ āharitvā saṃvaṇṇetabbaṃ hotīti ativitthārabhīrukassa mahājanassa cittaṃ anurakkhantā na vitthārayimha. Atthikehi buddhavaṃsato (bu. vaṃ. 1.1 ādayo) gahetabbo. Yopi cettha vattabbo kathāmaggo, sopi aṭṭhasāliniyā (dha. sa. aṭṭha. sumedhakathā) dhammasaṅgahavaṇṇanāya jātakaṭṭhakathāya (jā. aṭṭha. 1.dūrenidānakathā) ca vuttanayeneva veditabbo."
NULL,p109,108,100,bodytext,,"Etthantareti ettha antarasaddo –"
NULL,p109,109,100,gatha1,,"‘‘Nadītīresu saṇṭhāne, sabhāsu rathiyāsu ca;"
NULL,p109,110,100,gathalast,,"Janā saṅgamma mantenti, mañca tañca kimantara’’nti. (saṃ. ni. 1.228) –"
NULL,p109,111,100,unindented,,"Ādīsu kāraṇe āgato. ‘‘Addasā kho maṃ, bhante, aññatarā itthī vijjantarikāya bhājanaṃ dhovantī’’tiādīsu (ma. ni. 2.149) khaṇe, vijjuniccharaṇakkhaṇeti attho. ‘‘Yassantarato na santi kopā’’tiādīsu (udā. 20) citte. ‘‘Antarā ca gayaṃ antarā ca bodhi’’ntiādīsu (ma. ni. 1.285; mahāva. 11) vivare. ‘‘Na upajjhāyassa bhaṇamānassa antarantarā kathā opātetabbā’’tiādīsu (mahāva. 66) vemajjhe. Idhāpi vemajjheyeva daṭṭhabbo (dī. ni. aṭṭha. 1.1; a. ni. aṭṭha. 2.4.36), tasmā etasmiṃ antare vemajjheti attho. Idaṃ vuttaṃ hoti – yasmiṃ mahākappe amhākaṃ bhagavā sumedhapaṇḍito hutvā dīpaṅkarassa bhagavato pādamūle –"
NULL,p109,112,100,gatha1,,"‘‘Manussattaṃ liṅgasampatti, hetu satthāradassanaṃ;"
NULL,p109,113,100,gathalast,,"Pabbajjā guṇasampatti, adhikāro ca chandatā’’ti. (bu. vaṃ. 2.59) –"
NULL,p109,114,100,unindented,,"Evaṃ  vuttehi aṭṭhahi aṅgehi samannāgataṃ mahābhinīhāraṃ akāsi, samattiṃsa pāramiyo pavicini samādiyi, sabbepi buddhakārake dhamme sampādetuṃ  ārabhi, yamhi cetasmiṃ bhaddakappe sabbaso pūritapāramī hutvā anuttaraṃ sammāsambodhiṃ abhisambujjhi. Imesaṃ dvinnaṃ mahākappānaṃ antare yathāvuttaparicchede kālaviseseti. Kathaṃ  panetaṃ viññāyatīti? ‘‘Kappe ca satasahasse, caturo ca asaṅkhiye’’ti idañhi mahākappānaṃ paricchedato aparicchedato ca saṅkhyādassanaṃ. Sā kho panāyaṃ saṅkhyā saṅkhyeyyassa ādipariyosānaggahaṇaṃ vinā na sambhavatīti yattha bodhisambhārānamārambho yattha ca te pariyositā tadubhayampi avadhibhāvena ‘‘etthantare’’ti ettha atthato dassitanti viññāyati. Avadhi ca panāyaṃ abhividhivasena veditabbo, na mariyādāvasena, ārambhosānakappānaṃ ekadesena antogadhattā. Nanu ca nippadesena tesaṃ apariyādānato abhividhi ca idha na sambhavatīti? Na idamevaṃ tadekadesepi tabbohārato. Yo hi tadekadesabhūto kappo, so nippadesato pariyādinnoti."
NULL,p109,115,100,bodytext,,"Yaṃ caritaṃ, sabbaṃ taṃ bodhipācananti ettha caritanti cariyā, samattiṃsapāramisaṅgahā dānasīlādipaṭipatti, ñātatthacariyālokatthacariyābuddhatthacariyānaṃ tadantogadhattā. Tathā yā cimā aṭṭha cariyā, seyyathidaṃ – paṇidhisampannānaṃ catūsu iriyāpathesu iriyāpathacariyā, indriyesu guttadvārānaṃ ajjhattikāyatanesu āyatanacariyā, appamādavihārīnaṃ catūsu satipaṭṭhānesu saticariyā, adhicittamanuyuttānaṃ catūsu jhānesu samādhicariyā, buddhisampannānaṃ catūsu ariyasaccesu ñāṇacariyā, sammā paṭipannānaṃ catūsu ariyamaggesu maggacariyā, adhigataphalānaṃ catūsu sāmaññaphalesu patticariyā, tiṇṇaṃ buddhānaṃ sabbasattesu lokatthacariyāti. Tattha padesato dvinnaṃ bodhisattānaṃ paccekabuddhabuddhasāvakānañca lokatthacariyā, mahābodhisattānaṃ pana sammāsambuddhānañca nippadesato. Vuttañhetaṃ niddese (cūḷani. khaggavisāṇasuttaniddesa 121; paṭi. ma. 1.197) ‘‘cariyāti aṭṭha cariyāyo iriyāpathacariyā āyatanacariyā’’ti vitthāro. ‘‘Adhimuccanto saddhāya carati, paggaṇhanto vīriyena carati, upaṭṭhahanto satiyā carati, avikkhipanto samādhinā carati, pajānanto paññāya carati, vijānanto viññāṇena carati, evampi paṭipannassa kusalā dhammā āyatantīti āyatanacariyāya carati, evampi paṭipanno visesamadhigacchatīti visesacariyāya caratī’’ti yā  imā aparāpi aṭṭha cariyā vuttā, tāsaṃ sabbāsaṃ pāramitāsveva samorodho veditabbo. Tena vuttaṃ ‘‘caritanti cariyā, samattiṃsapāramisaṅgahā  dānasīlādipaṭipattī’’ti. Hetucariyāya eva pana idhādhippetattā maggacariyāpatticariyānaṃ idha anavarodho veditabbo. Tena vuttaṃ ‘‘sabbaṃ taṃ bodhipācana’’nti."
NULL,p109,116,100,bodytext,,"Tattha sabba-saddo sabbasabbaṃ āyatanasabbaṃ sakkāyasabbaṃ padesasabbanti catūsu atthesu dissati. Tathā hi ‘‘sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthamāgacchantī’’tiādīsu (mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85) sabbasabbasmiṃ. ‘‘Sabbaṃ vo, bhikkhave, desessāmi taṃ suṇātha, kiñca, bhikkhave, sabbaṃ cakkhuñceva rūpā ca…pe… mano ceva dhammā cā’’ti (saṃ. ni. 4.23) ettha āyatanasabbasmiṃ. ‘‘Sabbaṃ sabbato sañjānātī’’tiādīsu (ma. ni. 1.6) sakkāyasabbasmiṃ. ‘‘Sabbesampi vo, sāriputta, subhāsitaṃ pariyāyenā’’tiādīsu (ma. ni. 1.345) padesasabbasmiṃ. Idhāpi padesasabbasmiṃ eva veditabbo, bodhisambhārabhūtassa caritassa adhippetattā."
NULL,p109,117,100,bodytext,,"Bodhīti rukkhopi ariyamaggopi nibbānampi sabbaññutaññāṇampi. ‘‘Bodhirukkhamūle paṭhamābhisambuddho’’ti (mahāva. 1; udā. 1) ca ‘‘antarā ca gayaṃ antarā ca bodhi’’nti (ma. ni. 1.285; mahāva. 11) ca āgataṭṭhāne bujjhati etthāti rukkho bodhi. ‘‘Bodhi vuccati catūsu maggesu ñāṇa’’nti (cūḷani. khaggavisāṇasuttaniddesa 121) āgataṭṭhāne cattāri ariyasaccāni bujjhati etenāti ariyamaggo bodhi. ‘‘Patvāna bodhiṃ amataṃ asaṅkhata’’nti āgataṭṭhāne bujjhati etasmiṃ nimittabhūteti nibbānaṃ bodhi. ‘‘Pappoti bodhiṃ varabhūrimedhaso’’ti (dī. ni. 3.217) āgataṭṭhāne sabbe dhamme sabbākārena bujjhati etenāti sabbaññutaññāṇaṃ bodhi. Idhāpi sabbaññutaññāṇaṃ adhippetaṃ. Arahattamaggasabbaññutaññāṇāni vā idha bodhīti veditabbāni (pārā. aṭṭha. 1.11), mahābodhiyā adhippetattā bhagavato. Āsavakkhayañāṇapadaṭṭhānañhi sabbaññutaññāṇaṃ sabbaññutaññāṇapadaṭṭhānañca āsavakkhayañāṇaṃ ‘‘mahābodhī’’ti vuccati. Etthāyaṃ saṅkhepattho – yathāvuttakālaparicchede yaṃ mama dānāsīlādipaṭipattisaṅkhātaṃ caritaṃ, taṃ sabbaṃ anavasesaṃ mahābodhiyā pācanaṃ sādhakaṃ nibbattakanti. Etena bodhisambhārānaṃ nirantarabhāvanaṃ dasseti. Atha vā sabbanti etthantare yathāvuttakālaparicchede yaṃ caritaṃ, taṃ sabbaṃ sakalameva anavasesaṃ bodhisambhārabhūtameva. Etena sabbasambhārabhāvanaṃ dasseti."
NULL,p109,118,100,bodytext,,"Tasso hi bodhisambhāresubhāvanā sabbasambhārabhāvanā nirantarabhāvanā cirakālabhāvanā sakkaccabhāvanā cāti. Tāsu ‘‘kappe ca satasahasse, caturo ca asaṅkhiye’’ti iminā cirakālabhāvanā vuttā. Yo cettha accantasaṃyogo, tena paṭhame atthavikappe sabbaggahaṇena ca nirantarabhāvanā, dutiye atthavikappe sabbaṃ carita’’nti iminā sabbasambhārabhāvanā, bodhipācana’’nti  iminā sakkaccabhāvanā vuttā hoti, yathā taṃ caritaṃ sammāsambodhiṃ pāceti evaṃbhūtabhāvadīpanato. Tathā hi taṃ ‘‘bodhipācana’’nti vattabbataṃ arahati, na aññathāti. Kathaṃ panettha bodhicariyāya nirantarabhāvo veditabbo? Yadi cittanirantaratāya taṃ na yujjati, na hi mahābodhisattānaṃ mahābhinīhārato uddhaṃ bodhisambhārasambharaṇacittato aññaṃ cittaṃ nappavattatīti sakkā vattuṃ. Atha kiriyamayacittappavattiṃ sandhāya vucceyya, evampi na yujjati, na hi sabbāni tesaṃ kiriyamayacittāni bodhisambhārasambharaṇavaseneva pavattanti. Eteneva payoganirantaratāpi paṭikkhittāti daṭṭhabbā. Jātinirantaratāya pana nirantarabhāvanā veditabbā. Yassañhi jātiyaṃ mahābodhisattena mahāpaṇidhānaṃ nibbattitaṃ, tato paṭṭhāya yāva carimattabhāvā na sā nāma jāti upalabbhati, yā sabbena sabbaṃ bodhisambhārasambhatā na siyā antamaso dānapāramimattaṃ upādāya. Ayañhi niyatipatthitānaṃ bodhisattānaṃ dhammatā. Yāva ca te kammādīsu vasībhāvaṃ na pāpuṇanti, tāva sappadesampi sambhāresu payogamāpajjanti. Yadā pana sabbaso kammādīsu vasībhāvappattā honti, atha tato paṭṭhāya nippadesato eva bodhisambhāresu samīhanaṃ sātaccakiriyā ca sampajjati. Sakkaccakāritā pana sabbakālaṃ hoti, evaṃ yena yena bodhisattānaṃ tattha tattha yathādhippāyaṃ samijjhanaṃ sampajjatīti. Evametāya gāthāya bodhisambhāresu sabbasambhārabhāvanā cirakālabhāvanā nirantarabhāvanā sakkaccabhāvanā cāti catassopi bhāvanā pakāsitāti veditabbā."
NULL,p109,119,100,bodytext,,"Tatra yasmā bodhisattacaritaṃ bodhisambhārā bodhicariyā aggayānaṃ pāramiyoti atthato ekaṃ, byañjanameva nānaṃ, yasmā ca parato vibhāgena  vakkhamānānaṃ  dānapāramiādīnaṃ caritanti idaṃ avisesavacanaṃ, tasmā sabbabodhisambhāresu kosallajananatthaṃ pāramiyo idha saṃvaṇṇetabbā. Tā parato pakiṇṇakakathāyaṃ sabbākārena saṃvaṇṇayissāma."
NULL,p109,120,100,bodytext,,"2. Iti bhagavā attano bodhisattabhūmiyaṃ caritaṃ ārambhato paṭṭhāya yāva pariyosānā mahābodhiyā paripācanamevāti avisesato dassetvā idāni tassa paramukkaṃsagamanena atisayato bodhiparipācanabhāvaṃ dassetuṃ imasmiṃ bhaddakappe katipayā pubbacariyā vibhāgato vibhāvento ‘‘atītakappe’’tiādimāha."
NULL,p109,121,100,bodytext,,"Tattha atītakappeti ito purime purimatare vā sabbasmiṃ atikkante yathāvuttaparicchede mahākappe, kappānaṃ satasahassādhikesu catūsu asaṅkhyeyyesūti attho. Caritanti ciṇṇaṃ dānādipaṭipattiṃ. Ṭhapayitvāti muñcitvā aggahetvā, avatvāti attho. Bhavābhaveti bhave ca abhave  ca, ‘‘itibhavābhavakatha’’nti (dī. ni. 1.17) ettha hi vuddhihāniyo bhavābhavāti vuttā. ‘‘Itibhavābhavatañca vītivatto’’ti (udā. 20) ettha sampattivipattivuddhihānisassatucchedapuññapāpānibhavābhavāti adhippetāni. ‘‘Itibhavābhavahetu vā, bhikkhave, bhikkhuno taṇhā uppajjamānā uppajjatī’’ti (a. ni. 4.9; itivu. 105) ettha pana paṇītapaṇītatarāni sappinavanītādibhesajjāni bhavābhavāti adhippetāni. Sampattibhavesu paṇītatarā paṇītatamā bhavābhavātipi vadanti eva, tasmā idhāpi so eva attho veditabbo, khuddake ceva mahante ca bhavasminti vuttaṃ hoti. Imamhi kappeti imasmiṃ bhaddakappe. Pavakkhissanti kathayissaṃ. Suṇohīti dhammasenāpatiṃ savane niyojeti. Meti mama santike, mama bhāsatoti attho."
NULL,p109,122,100,centered,,"Nidānakathā niṭṭhitā."
NULL,p109,123,2,chapter,"1. Akittivaggo","1. Akittivaggo"
NULL,p109,124,4,subhead,"1. Akitticariyāvaṇṇanā","1. Akitticariyāvaṇṇanā"
NULL,p109,125,100,bodytext,,"3. Evaṃ  bhagavā āyasmato sāriputtattherassa sadevamanussāya ca parisāya attano pubbacariyāya savane ussāhaṃ janetvā idāni taṃ pubbacaritaṃ bhavantarapaṭicchannaṃ hatthatale āmalakaṃ viya paccakkhaṃ karonto ‘‘yadā ahaṃ brahāraññe’’tiādimāha."
