id,book,par_num,level,class,title,text
NULL,p158,690,100,bodytext,,"‘‘Kathañca, bhikkhave, puggalo sabbatthābhivassī hoti? Idha, bhikkhave, ekacco puggalo sabbesaṃva deti, samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. Evaṃ kho, bhikkhave, puggalo sabbatthābhivassī hoti. Ime  kho, bhikkhave, tayo puggalā santo saṃvijjamānā lokasmi’’nti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,691,100,gatha1,,"‘‘Na samaṇe na brāhmaṇe, na kapaṇaddhikavanibbake;"
NULL,p158,692,100,gatha2,,"Laddhāna saṃvibhājeti, annaṃ  pānañca bhojanaṃ;"
NULL,p158,693,100,gathalast,,"Taṃ ve avuṭṭhikasamoti, āhu naṃ purisādhamaṃ."
NULL,p158,694,100,gatha1,,"‘‘Ekaccānaṃ  na dadāti, ekaccānaṃ pavecchati;"
NULL,p158,695,100,gathalast,,"Taṃ ve padesavassīti, āhu medhāvino janā."
NULL,p158,696,100,gatha1,,"‘‘Subhikkhavāco puriso, sabbabhūtānukampako;"
NULL,p158,697,100,gathalast,,"Āmodamāno pakireti, detha dethāti bhāsati."
NULL,p158,698,100,gatha1,,"‘‘Yathāpi megho thanayitvā, gajjayitvā pavassati;"
NULL,p158,699,100,gathalast,,"Thalaṃ ninnañca pūreti, abhisandantova [abhisandentova (?)] vārinā."
NULL,p158,700,100,gatha1,,"‘‘Evameva  idhekacco, puggalo hoti tādiso;"
NULL,p158,701,100,gatha2,,"Dhammena saṃharitvāna, uṭṭhānādhigataṃ dhanaṃ;"
NULL,p158,702,100,gathalast,,"Tappeti  annapānena, sammā patte vanibbake’’ti."
NULL,p158,703,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,704,4,subhead,"7. Sukhapatthanāsuttaṃ","7. Sukhapatthanāsuttaṃ"
NULL,p158,705,100,bodytext,,"76. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,706,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, sukhāni patthayamāno sīlaṃ rakkheyya paṇḍito. Katamāni tīṇi? Pasaṃsā me āgacchatūti [āgacchantūti (syā.)] sīlaṃ rakkheyya paṇḍito, bhogā me uppajjantūti sīlaṃ rakkheyya paṇḍito, kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjissāmīti sīlaṃ rakkheyya paṇḍito. Imāni kho, bhikkhave, tīṇi sukhāni patthayamāno sīlaṃ rakkheyya paṇḍito’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,707,100,gatha1,,"‘‘Sīlaṃ  rakkheyya medhāvī, patthayāno tayo sukhe;"
NULL,p158,708,100,gathalast,,"Pasaṃsaṃ vittalābhañca, pecca sagge pamodanaṃ."
NULL,p158,709,100,gatha1,,"‘‘Akarontopi  ce pāpaṃ, karontamupasevati;"
NULL,p158,710,100,gathalast,,"Saṅkiyo hoti pāpasmiṃ, avaṇṇo cassa rūhati."
NULL,p158,711,100,gatha1,,"‘‘Yādisaṃ kurute mittaṃ, yādisaṃ cūpasevati;"
NULL,p158,712,100,gathalast,,"Sa  ve tādisako hoti, sahavāso hi [sahavāsopi (sī. ka.)] tādiso."
NULL,p158,713,100,gatha1,,"‘‘Sevamāno sevamānaṃ, samphuṭṭho samphusaṃ paraṃ;"
NULL,p158,714,100,gatha2,,"Saro diddho kalāpaṃva, alittamupalimpati;"
NULL,p158,715,100,gathalast,,"Upalepabhayā [upalimpabhayā (ka.)] dhīro, neva pāpasakhā siyā."
NULL,p158,716,100,gatha1,,"‘‘Pūtimacchaṃ kusaggena, yo naro upanayhati;"
NULL,p158,717,100,gathalast,,"Kusāpi pūti vāyanti, evaṃ bālūpasevanā."
NULL,p158,718,100,gatha1,,"‘‘Tagarañca palāsena, yo naro upanayhati;"
NULL,p158,719,100,gathalast,,"Pattāpi surabhi vāyanti, evaṃ dhīrūpasevanā."
NULL,p158,720,100,gatha1,,"‘‘Tasmā  pattapuṭasseva [palāsapuṭasseva (pī. ka.)], ñatvā sampākamattano;"
NULL,p158,721,100,gatha2,,"Asante nupaseveyya, sante  seveyya paṇḍito;"
NULL,p158,722,100,gathalast,,"Asanto nirayaṃ nenti, santo pāpenti suggati’’nti."
NULL,p158,723,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,724,4,subhead,"8. Bhidurasuttaṃ","8. Bhidurasuttaṃ"
NULL,p158,725,100,bodytext,,"77. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,726,100,bodytext,,"‘‘Bhidurāyaṃ [bhindantāyaṃ (syā. pī. ka.)], bhikkhave, kāyo, viññāṇaṃ virāgadhammaṃ, sabbe upadhī aniccā dukkhā vipariṇāmadhammā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,727,100,gatha1,,"‘‘Kāyañca  bhiduraṃ [bhindantaṃ (syā. pī. ka.)] ñatvā, viññāṇañca virāgunaṃ [virāgikaṃ (ka. sī.), pabhaṅguṇaṃ (syā.)];"
NULL,p158,728,100,gatha2,,"Upadhīsu  bhayaṃ disvā, jātimaraṇamaccagā;"
NULL,p158,729,100,gathalast,,"Sampatvā paramaṃ santiṃ, kālaṃ kaṅkhati bhāvitatto’’ti."
NULL,p158,730,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,731,4,subhead,"9. Dhātusosaṃsandanasuttaṃ","9. Dhātusosaṃsandanasuttaṃ"
NULL,p158,732,100,bodytext,,"78. Vuttañhetaṃ bhagavatā, vuttamarahatāti  me sutaṃ –"
NULL,p158,733,100,bodytext,,"‘‘Dhātuso, bhikkhave, sattā sattehi saddhiṃ saṃsandanti samenti. Hīnādhimuttikā sattā hīnādhimuttikehi sattehi saddhiṃ saṃsandanti samenti, kalyāṇādhimuttikā sattā kalyāṇādhimuttikehi sattehi saddhiṃ saṃsandanti samenti."
NULL,p158,734,100,bodytext,,"‘‘Atītampi, bhikkhave, addhānaṃ dhātusova sattā sattehi saddhiṃ saṃsandiṃsu samiṃsu. Hīnādhimuttikā sattā hīnādhimuttikehi sattehi saddhiṃ saṃsandiṃsu samiṃsu, kalyāṇādhimuttikā sattā kalyāṇādhimuttikehi sattehi saddhiṃ saṃsandiṃsu samiṃsu."
NULL,p158,735,100,bodytext,,"‘‘Anāgatampi, bhikkhave, addhānaṃ dhātusova sattā sattehi saddhiṃ saṃsandissanti samessanti. Hīnādhimuttikā sattā hīnādhimuttikehi sattehi saddhiṃ saṃsandissanti samessanti, kalyāṇādhimuttikā sattā kalyāṇādhimuttikehi sattehi saddhiṃ saṃsandissanti samessanti."
NULL,p158,736,100,bodytext,,"‘‘Etarahipi, bhikkhave, paccuppanaṃ addhānaṃ dhātusova sattā sattehi saddhiṃ saṃsandanti samenti. Hīnādhimuttikā sattā hīnādhimuttikehi sattehi saddhiṃ saṃsandanti samenti, kalyāṇādhimuttikā sattā kalyāṇādhimuttikehi sattehi saddhiṃ saṃsandanti samentī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,737,100,gatha1,,"‘‘Saṃsaggā vanatho jāto, asaṃsaggena chijjati;"
NULL,p158,738,100,gathalast,,"Parittaṃ  dārumāruyha, yathā sīde mahaṇṇave."
NULL,p158,739,100,gatha1,,"‘‘Evaṃ  kusītamāgamma, sādhujīvīpi sīdati;"
NULL,p158,740,100,gathalast,,"Tasmā taṃ parivajjeyya, kusītaṃ hīnavīriyaṃ."
NULL,p158,741,100,gatha1,,"‘‘Pavivittehi ariyehi, pahitattehi jhāyibhi;"
NULL,p158,742,100,gathalast,,"Niccaṃ āraddhavīriyehi, paṇḍitehi sahāvase’’ti."
NULL,p158,743,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,744,4,subhead,"10. Parihānasuttaṃ","10. Parihānasuttaṃ"
NULL,p158,745,100,bodytext,,"79. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,746,100,bodytext,,"‘‘Tayome, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṃvattanti. Katame tayo? Idha, bhikkhave, sekho bhikkhu kammārāmo hoti, kammarato, kammārāmatamanuyutto; bhassārāmo hoti, bhassarato, bhassārāmatamanuyutto; niddārāmo hoti, niddārato, niddārāmatamanuyutto. Ime kho, bhikkhave, tayo dhammā sekhassa bhikkhuno parihānāya saṃvattanti."
NULL,p158,747,100,bodytext,,"‘‘Tayome, bhikkhave, dhammā sekhassa bhikkhuno aparihānāya saṃvattanti. Katame tayo? Idha, bhikkhave, sekho bhikkhu na kammārāmo hoti, na kammarato, na kammārāmatamanuyutto; na bhassārāmo hoti, na bhassarato, na bhassārāmatamanuyutto; na niddārāmo hoti, na niddārato, na niddārāmatamanuyutto. Ime kho, bhikkhave, tayo dhammā sekhassa bhikkhuno aparihānāya saṃvattantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,748,100,gatha1,,"‘‘Kammārāmo bhassārāmo [bhassarato (sabbatha)], niddārāmo ca uddhato;"
NULL,p158,749,100,gathalast,,"Abhabbo  tādiso bhikkhu, phuṭṭhuṃ sambodhimuttamaṃ."
NULL,p158,750,100,gatha1,,"‘‘Tasmā hi appakiccassa, appamiddho anuddhato;"
NULL,p158,751,100,gathalast,,"Bhabbo so tādiso bhikkhu, phuṭṭhuṃ sambodhimuttama’’nti."
NULL,p158,752,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,753,100,centered,,"Tatiyo vaggo niṭṭhito."
NULL,p158,754,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,755,100,gatha1,,"Dve diṭṭhī nissaraṇaṃ rūpaṃ, putto avuṭṭhikena ca;"
NULL,p158,756,100,gathalast,,"Sukhā ca bhiduro [bhindanā (sabbattha)] dhātu, parihānena te dasāti."
NULL,p158,757,3,title,"4. Catutthavaggo","4. Catutthavaggo"
NULL,p158,758,4,subhead,"1. Vitakkasuttaṃ","1. Vitakkasuttaṃ"
NULL,p158,759,100,bodytext,,"80. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,760,100,bodytext,,"‘‘Tayome, bhikkhave, akusalavitakkā. Katame tayo? Anavaññattipaṭisaṃyutto vitakko, lābhasakkārasilokapaṭisaṃyutto vitakko, parānuddayatāpaṭisaṃyutto vitakko. Ime kho, bhikkhave, tayo akusalavitakkā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,761,100,gatha1,,"‘‘Anavaññattisaṃyutto, lābhasakkāragāravo;"
NULL,p158,762,100,gathalast,,"Sahanandī amaccehi, ārā saṃyojanakkhayā."
NULL,p158,763,100,gatha1,,"‘‘Yo ca puttapasuṃ hitvā, vivāhe saṃharāni [saṅgahāni (ka. sī. syā. pī.)] ca;"
NULL,p158,764,100,gathalast,,"Bhabbo so tādiso bhikkhu, phuṭṭhuṃ sambodhimuttama’’nti."
NULL,p158,765,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,766,4,subhead,"2. Sakkārasuttaṃ","2. Sakkārasuttaṃ"
NULL,p158,767,100,bodytext,,"81. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,768,100,bodytext,,"‘‘Diṭṭhā  mayā, bhikkhave, sattā sakkārena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā."
NULL,p158,769,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā asakkārena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā."
NULL,p158,770,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā sakkārena ca asakkārena ca tadubhayena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ  nirayaṃ upapannā."
NULL,p158,771,100,bodytext,,"‘‘Taṃ kho panāhaṃ, bhikkhave, nāññassa samaṇassa vā brāhmaṇassa vā sutvā vadāmi; ( ) [(diṭṭhā mayā bhikkhave sattā sakkārena abhibhūtā. …pe… asakkārena abhibhūtā …pe… sakkārena ca asakkārena ca tadubhayena abhibhūtā pariyādinnacittā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā.) (syā.) purimavagge micchādiṭṭhikasammādiṭṭhikasuttehi pana sameti, anvayabyatirekavākyānaṃ pana anantaritattā pāsaṃsatarā.)] api ca, bhikkhave, yadeva me sāmaṃ ñātaṃ sāmaṃ diṭṭhaṃ sāmaṃ viditaṃ tamevāhaṃ vadāmi."
NULL,p158,772,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā sakkārena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā."
NULL,p158,773,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā asakkārena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ  upapannā."
NULL,p158,774,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā sakkārena ca asakkārena ca tadubhayena abhibhūtā, pariyādinnacittā, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,775,100,gatha1,,"‘‘Yassa sakkariyamānassa, asakkārena cūbhayaṃ;"
NULL,p158,776,100,gathalast,,"Samādhi na vikampati, appamādavihārino [appamāṇavihārino (sī. aṭṭha.)]."
NULL,p158,777,100,gatha1,,"‘‘Taṃ  jhāyinaṃ sātatikaṃ, sukhumaṃ diṭṭhivipassakaṃ;"
NULL,p158,778,100,gathalast,,"Upādānakkhayārāmaṃ, āhu sappuriso itī’’ti."
NULL,p158,779,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,780,4,subhead,"3. Devasaddasuttaṃ","3. Devasaddasuttaṃ"
NULL,p158,781,100,bodytext,,"82. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,782,100,bodytext,,"‘‘Tayome, bhikkhave, devesu devasaddā niccharanti samayā samayaṃ upādāya. Katame tayo? Yasmiṃ, bhikkhave, samaye ariyasāvako kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajjāya ceteti, tasmiṃ samaye [tasmiṃ bhikkhave samaye (pī. ka.)] devesu devasaddo niccharati – ‘eso ariyasāvako mārena saddhiṃ saṅgāmāya cetetī’ti. Ayaṃ, bhikkhave, paṭhamo devesu devasaddo niccharati samayā samayaṃ upādāya."
NULL,p158,783,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, yasmiṃ samaye ariyasāvako sattannaṃ bodhipakkhiyānaṃ dhammānaṃ bhāvanānuyogamanuyutto viharati, tasmiṃ samaye devesu devasaddo niccharati – ‘eso ariyasāvako mārena saddhiṃ saṅgāmetī’ti. Ayaṃ, bhikkhave, dutiyo devesu devasaddo niccharati samayā samayaṃ upādāya."
NULL,p158,784,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, yasmiṃ samaye ariyasāvako āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja  viharati, tasmiṃ samaye devesu devasaddo niccharati – ‘eso ariyasāvako vijitasaṅgāmo tameva saṅgāmasīsaṃ abhivijiya ajjhāvasatī’ti. Ayaṃ, bhikkhave, tatiyo devesu devasaddo niccharati samayā samayaṃ upādāya. Ime kho, bhikkhave, tayo devesu devasaddā niccharanti samayā samayaṃ upādāyā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,785,100,gatha1,,"‘‘Disvā  vijitasaṅgāmaṃ, sammāsambuddhasāvakaṃ;"
NULL,p158,786,100,gathalast,,"Devatāpi namassanti, mahantaṃ vītasāradaṃ."
NULL,p158,787,100,gatha1,,"‘‘Namo  te purisājañña, yo tvaṃ dujjayamajjhabhū;"
NULL,p158,788,100,gathalast,,"Jetvāna maccuno senaṃ, vimokkhena anāvaraṃ."
NULL,p158,789,100,gatha1,,"‘‘Iti hetaṃ namassanti, devatā pattamānasaṃ;"
NULL,p158,790,100,gathalast,,"Tañhi tassa na passanti, yena maccuvasaṃ vaje’’ti."
NULL,p158,791,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,792,4,subhead,"4. Pañcapubbanimittasuttaṃ","4. Pañcapubbanimittasuttaṃ"
NULL,p158,793,100,bodytext,,"83. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,794,100,bodytext,,"‘‘Yadā, bhikkhave, devo devakāyā cavanadhammo hoti, pañcassa pubbanimittāni pātubhavanti – mālā milāyanti, vatthāni kilissanti, kacchehi sedā muccanti, kāye dubbaṇṇiyaṃ okkamati, sake devo devāsane nābhiramatīti. Tamenaṃ, bhikkhave, devā ‘cavanadhammo ayaṃ devaputto’ti iti viditvā tīhi vācāhi anumodenti [anumodanti (sī. syā. pī.)] – ‘ito, bho, sugatiṃ gaccha, sugatiṃ gantvā  suladdhalābhaṃ labha, suladdhalābhaṃ labhitvā suppatiṭṭhito bhavāhī’’’ti."
NULL,p158,795,100,bodytext,,"Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘kinnu kho, bhante, devānaṃ sugatigamanasaṅkhātaṃ; kiñca, bhante, devānaṃ suladdhalābhasaṅkhātaṃ; kiṃ pana, bhante, devānaṃ suppatiṭṭhitasaṅkhāta’’nti?"
NULL,p158,796,100,bodytext,,"‘‘Manussattaṃ kho, bhikkhu [bhikkhave (syā. pī.)], devānaṃ sugatigamanasaṅkhātaṃ; yaṃ manussabhūto samāno tathāgatappavedite dhammavinaye saddhaṃ paṭilabhati. Idaṃ kho, bhikkhu [bhikkhave (syā. pī.)], devānaṃ suladdhalābhasaṅkhātaṃ; sā kho panassa saddhā niviṭṭhā hoti mūlajātā patiṭṭhitā daḷhā asaṃhāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṃ. Idaṃ kho, bhikkhu [bhikkhave (syā. pī.)], devānaṃ suppatiṭṭhitasaṅkhāta’’nti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,797,100,gatha1,,"‘‘Yadā devo devakāyā, cavati āyusaṅkhayā;"
NULL,p158,798,100,gathalast,,"Tayo saddā niccharanti, devānaṃ anumodataṃ."
NULL,p158,799,100,gatha1,,"‘‘‘Ito  bho sugatiṃ gaccha, manussānaṃ sahabyataṃ;"
NULL,p158,800,100,gathalast,,"Manussabhūto saddhamme, labha saddhaṃ anuttaraṃ."
NULL,p158,801,100,gatha1,,"‘‘‘Sā te saddhā niviṭṭhassa, mūlajātā patiṭṭhitā;"
NULL,p158,802,100,gathalast,,"Yāvajīvaṃ  asaṃhīrā, saddhamme suppavedite."
NULL,p158,803,100,gatha1,,"‘‘‘Kāyaduccaritaṃ  hitvā, vacīduccaritāni ca;"
NULL,p158,804,100,gathalast,,"Manoduccaritaṃ hitvā, yañcaññaṃ dosasañhitaṃ."
NULL,p158,805,100,gatha1,,"‘‘‘Kāyena kusalaṃ katvā, vācāya kusalaṃ bahuṃ;"
NULL,p158,806,100,gathalast,,"Manasā kusalaṃ katvā, appamāṇaṃ nirūpadhiṃ."
NULL,p158,807,100,gatha1,,"‘‘‘Tato opadhikaṃ puññaṃ, katvā dānena taṃ bahuṃ;"
NULL,p158,808,100,gathalast,,"Aññepi macce saddhamme, brahmacariye nivesaya’ [nivesaye (sī. syā.)]."
NULL,p158,809,100,gatha1,,"‘‘Imāya anukampāya, devā devaṃ yadā vidū;"
NULL,p158,810,100,gathalast,,"Cavantaṃ  anumodenti, ehi deva punappuna’’nti."
NULL,p158,811,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,812,4,subhead,"5. Bahujanahitasuttaṃ","5. Bahujanahitasuttaṃ"
NULL,p158,813,100,bodytext,,"84. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,814,100,bodytext,,"‘‘Tayome puggalā loke uppajjamānā uppajjanti bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ. Katame tayo? Idha, bhikkhave, tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro  purisadammasārathi satthā devamanussānaṃ buddho bhagavā. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Ayaṃ, bhikkhave, paṭhamo puggalo loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ."
NULL,p158,815,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tasseva satthu [satthuno (syā.)] sāvako arahaṃ hoti khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano  sammadaññā vimutto. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Ayaṃ, bhikkhave, dutiyo puggalo loke uppajjamāno  uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ."
NULL,p158,816,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tasseva satthu sāvako sekho hoti pāṭipado bahussuto sīlavatūpapanno. Sopi [so (?)] dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ  sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Ayaṃ, bhikkhave, tatiyo puggalo loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ. Ime kho, bhikkhave, tayo puggalā loke uppajjamānā uppajjanti bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,817,100,gatha1,,"‘‘Satthā hi loke paṭhamo mahesi, tassanvayo sāvako bhāvitatto;"
NULL,p158,818,100,gathalast,,"Athāparo  pāṭipadopi sekho, bahussuto sīlavatūpapanno."
NULL,p158,819,100,gatha1,,"‘‘Ete tayo devamanussaseṭṭhā, pabhaṅkarā dhammamudīrayantā;"
NULL,p158,820,100,gathalast,,"Apāpuranti [apāpurenti (ka.)] amatassa dvāraṃ, yogā pamocenti [yāgā pamuccanti (sī.), yogā mocanti (syā.)] hujjanaṃ te."
NULL,p158,821,100,gatha1,,"‘‘Ye satthavāhena anuttarena, sudesitaṃ maggamanukkamanti [maggamanuggamanti (sī. ka.)];"
NULL,p158,822,100,gathalast,,"Idheva dukkhassa karonti antaṃ, ye appamattā sugatassa sāsane’’ti."
NULL,p158,823,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,824,4,subhead,"6. Asubhānupassīsuttaṃ","6. Asubhānupassīsuttaṃ"
NULL,p158,825,100,bodytext,,"85. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,826,100,bodytext,,"‘‘Asubhānupassī, bhikkhave, kāyasmiṃ viharatha; ānāpānassati ca vo ajjhattaṃ parimukhaṃ sūpaṭṭhitā hotu; sabbasaṅkhāresu aniccānupassino  viharatha. Asubhānupassīnaṃ, bhikkhave, kāyasmiṃ viharataṃ yo subhāya dhātuyā rāgānusayo so pahīyati [pahiyyati (ka.)]. Ānāpānassatiyā ajjhattaṃ parimukhaṃ sūpaṭṭhititāya ye bāhirā  vitakkāsayā vighātapakkhikā, te na honti. Sabbasaṅkhāresu aniccānupassīnaṃ  viharataṃ yā avijjā sā pahīyati, yā vijjā sā uppajjatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,827,100,gatha1,,"‘‘Asubhānupassī kāyasmiṃ, ānāpāne paṭissato;"
NULL,p158,828,100,gathalast,,"Sabbasaṅkhārasamathaṃ, passaṃ ātāpi sabbadā."
NULL,p158,829,100,gatha1,,"‘‘Sa ve sammaddaso bhikkhu, yato tattha vimuccati;"
NULL,p158,830,100,gathalast,,"Abhiññāvosito santo, sa ve yogātigo munī’’ti."
NULL,p158,831,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,832,4,subhead,"7. Dhammānudhammapaṭipannasuttaṃ","7. Dhammānudhammapaṭipannasuttaṃ"
NULL,p158,833,100,bodytext,,"86. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,834,100,bodytext,,"‘‘Dhammānudhammapaṭipannassa bhikkhuno ayamanudhammo hoti veyyākaraṇāya – dhammānudhammapaṭipannoyanti bhāsamāno dhammaññeva bhāsati no adhammaṃ, vitakkayamāno vā dhammavitakkaññeva vitakketi no adhammavitakkaṃ, tadubhayaṃ vā pana abhinivejjetvā upekkhako viharati sato sampajāno’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,835,100,gatha1,,"‘‘Dhammārāmo  dhammarato, dhammaṃ anuvicintayaṃ;"
NULL,p158,836,100,gathalast,,"Dhammaṃ anussaraṃ bhikkhu, saddhammā na parihāyati."
NULL,p158,837,100,gatha1,,"‘‘Caraṃ vā yadi vā tiṭṭhaṃ, nisinno uda vā sayaṃ;"
NULL,p158,838,100,gathalast,,"Ajjhattaṃ samayaṃ cittaṃ, santimevādhigacchatī’’ti."
NULL,p158,839,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,840,4,subhead,"8. Andhakaraṇasuttaṃ","8. Andhakaraṇasuttaṃ"
NULL,p158,841,100,bodytext,,"87. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
