id,book,par_num,level,class,title,text
NULL,p153,1115,100,gathalast,,"Aññātuñchena yāpentaṃ, kāmesu anapekkhina’’nti."
NULL,p153,1116,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1117,100,gatha1,,"‘‘Kiṃsu chetvā sukhaṃ seti, kiṃsu chetvā na socati;"
NULL,p153,1118,100,gathalast,,"Kissassu [kissassa (sī. ka.) passa saṃ. ni. 1.187] ekadhammassa, vadhaṃ rocesi gotamāti."
NULL,p153,1119,100,gatha1,,"‘‘Kodhaṃ  chetvā sukhaṃ seti, kodhaṃ chetvā na socati;"
NULL,p153,1120,100,gatha2,,"Kodhassa visamūlassa, madhuraggassa brāhmaṇa;"
NULL,p153,1121,100,gathalast,,"Vadhaṃ ariyā pasaṃsanti, taṃ hi chetvā na socatī’’ti."
NULL,p153,1122,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1123,100,gatha1,,"‘‘Kiṃsu hane uppatitaṃ, kiṃsu jātaṃ vinodaye;"
NULL,p153,1124,100,gathalast,,"Kiñcassu pajahe dhīro, kissābhisamayo sukho."
NULL,p153,1125,100,gatha1,,"‘‘Kodhaṃ  hane uppatitaṃ, rāgaṃ jātaṃ vinodaye;"
NULL,p153,1126,100,gathalast,,"Avijjaṃ pajahe dhīro, saccābhisamayo sukho’’ti."
NULL,p153,1127,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1128,8,hangnum,101.,101.
NULL,p153,1129,100,gatha1,," ‘‘Sattiyā viya omaṭṭho, ḍayhamānova [dayhamāneva (ka.) saṃ. ni. 1.21; theragā. 39 passitabbaṃ] matthake;"
NULL,p153,1130,100,gathalast,,"Kāmarāgappahānāya, sato bhikkhu paribbaje."
NULL,p153,1131,100,gatha1,,"‘‘Sattiyā viya omaṭṭho, ḍayhamānova matthake;"
NULL,p153,1132,100,gathalast,,"Sakkāyadiṭṭhippahānāya, sato bhikkhu paribbaje’’ti."
NULL,p153,1133,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1134,100,gatha1,,"‘‘Sabbe khayantā nicayā, patanantā samussayā;"
NULL,p153,1135,100,gatha2,,"Sabbesaṃ maraṇamāgamma, sabbesaṃ jīvitamaddhuvaṃ;"
NULL,p153,1136,100,gathalast,,"Etaṃ bhayaṃ maraṇe [maraṇaṃ (ka.) passa saṃ. ni. 1.100] pekkhamāno, puññāni kayirātha sukhāvahāni."
NULL,p153,1137,100,gatha1,,"‘‘Sabbe khayantā nicayā, patanantā samussayā;"
NULL,p153,1138,100,gatha2,,"Sabbesaṃ maraṇamāgamma, sabbesaṃ jīvitamaddhuvaṃ;"
NULL,p153,1139,100,gathalast,,"Etaṃ bhayaṃ maraṇe pekkhamāno, lokāmisaṃ pajahe santipekkho’’ti."
NULL,p153,1140,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1141,100,gatha1,,"‘‘Sukhaṃ  sayanti munayo, na te socanti māvidha;"
NULL,p153,1142,100,gatha2,,"Yesaṃ jhānarataṃ cittaṃ, paññavā susamāhito;"
NULL,p153,1143,100,gathalast,,"Āraddhavīriyo pahitatto, oghaṃ tarati duttaraṃ."
NULL,p153,1144,100,gatha1,,"‘‘Virato kāmasaññāya, sabbasaṃyojanātīto [sabbasaṃyojanātigo (sī.) passa saṃ. ni. 1.96];"
NULL,p153,1145,100,gathalast,,"Nandibhavaparikkhīṇo [nandīrāgaparikkhīṇo (ka.) saṃ. ni. 1.96], so gambhīre na sīdatī’’ti."
NULL,p153,1146,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1147,100,gatha1,,"‘‘Saddahāno arahataṃ, dhammaṃ nibbānapattiyā;"
NULL,p153,1148,100,gathalast,,"Sussūsaṃ labhate paññaṃ, appamatto vicakkhaṇo."
NULL,p153,1149,100,gatha1,,"Patirūpakārī  dhuravā, uṭṭhātā vindate dhanaṃ;"
NULL,p153,1150,100,gatha2,,"Saccena kittiṃ pappoti, dadaṃ mittāni ganthati;"
NULL,p153,1151,100,gathalast,,"Asmā lokā paraṃ lokaṃ, evaṃ [save (sī.) passa saṃ. ni. 1.246] pecca na socatī’’ti."
NULL,p153,1152,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1153,100,gatha1,,"‘‘Sabbaganthapahīnassa, vippamuttassa te sato;"
NULL,p153,1154,100,gathalast,,"Samaṇassa na taṃ sādhu, yadaññamanusāsasīti."
NULL,p153,1155,100,gatha1,,"‘‘Yena kenaci vaṇṇena, saṃvāso sakka jāyati;"
NULL,p153,1156,100,gathalast,,"Na taṃ arahati sappañño, manasā anukampituṃ [ananukampitaṃ (sī. ka.) passa saṃ. ni. 1.236]."
NULL,p153,1157,100,gatha1,,"‘‘Manasā ce pasannena, yadaññamanusāsati;"
NULL,p153,1158,100,gathalast,,"Na tena hoti saṃyutto, yānukampā anuddayā’’ti."
NULL,p153,1159,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1160,8,hangnum,102.,102.
NULL,p153,1161,100,gatha1,," ‘‘Rāgo ca doso ca kutonidānā, aratī ratī [arati rati (ka.) saṃ. ni. 1.237; su. ni. 273 passitabbaṃ] lomahaṃso kutojā;"
NULL,p153,1162,100,gathalast,,"Kuto samuṭṭhāya manovitakkā, kumārakā dhaṅkamivossajanti."
NULL,p153,1163,100,gatha1,,"‘‘Rāgo  ca doso ca itonidānā, aratī ratī lomahaṃso itojā;"
NULL,p153,1164,100,gathalast,,"Ito samuṭṭhāya manovitakkā, kumārakā dhaṅkamivossajanti."
NULL,p153,1165,100,gatha1,,"‘‘Snehajā attasambhūtā, nigrodhasseva khandhajā;"
NULL,p153,1166,100,gathalast,,"Puthu visattā kāmesu, māluvāva vitatā vane."
NULL,p153,1167,100,gatha1,,"‘‘Ye naṃ pajānanti yatonidānaṃ, te naṃ vinodenti suṇohi yakkha;"
NULL,p153,1168,100,gathalast,,"Te duttaraṃ oghamimaṃ taranti, atiṇṇapubbaṃ apunabbhavāyā’’ti."
NULL,p153,1169,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1170,100,gathalast,,"‘‘Dukkaraṃ  bhagavā sudukkaraṃ bhagavā’’ti;"
NULL,p153,1171,100,gatha2,,"‘‘Dukkaraṃ vāpi karonti, [kāmadāti bhagavā]"
NULL,p153,1172,100,gatha3,,"Sekkhā sīlasamāhitā;"
NULL,p153,1173,100,gathalast,,"Ṭhitattā anagāriyupetassa, tuṭṭhi hoti sukhāvahā’’ti."
NULL,p153,1174,100,gatha1,,"‘‘Dullabhā [dullabhaṃ (sī. ka.) passa saṃ. ni. 1.87] bhagavā yadidaṃ tuṭṭhī’’ti;"
NULL,p153,1175,100,gatha2,,"‘‘Dullabhaṃ vāpi labhanti, [kāmadāti bhagavā]"
NULL,p153,1176,100,gatha3,,"Cittavūpasame ratā;"
NULL,p153,1177,100,gathalast,,"Yesaṃ divā ca ratto ca, bhāvanāya rato mano’’ti."
NULL,p153,1178,100,gatha1,,"‘‘Dussamādahaṃ bhagavā yadidaṃ citta’’nti;"
NULL,p153,1179,100,gatha2,,"‘‘Dussamādahaṃ vāpi samādahanti, [kāmadāti bhagavā]"
NULL,p153,1180,100,gatha3,,"Indriyūpasame ratā;"
NULL,p153,1181,100,gathalast,,"Te chetvā maccuno jālaṃ, ariyā gacchanti kāmadā’’ti."
NULL,p153,1182,100,gatha1,,"‘‘Duggamo bhagavā visamo maggo’’ti;"
NULL,p153,1183,100,gatha2,,"‘‘Duggame  visame vāpi, ariyā gacchanti kāmada [kāmadā (ka.) passa saṃ. ni. 1.87];"
NULL,p153,1184,100,gatha3,,"Anariyā visame magge, papatanti avaṃsirā;"
NULL,p153,1185,100,gathalast,,"Ariyānaṃ samo maggo, ariyā hi visame samā’’ti."
NULL,p153,1186,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1187,8,hangnum,103.,103.
NULL,p153,1188,100,gatha1,," ‘‘Idaṃ hi [passa saṃ. ni. 1.101] taṃ jetavanaṃ, isisaṅghanisevitaṃ;"
NULL,p153,1189,100,gathalast,,"Āvutthaṃ dhammarājena, pītisañjananaṃ mama."
NULL,p153,1190,100,gatha1,,"‘‘Kammaṃ vijjā ca dhammo ca, sīlaṃ jīvitamuttamaṃ;"
NULL,p153,1191,100,gathalast,,"Etena maccā sujjhanti, na gottena dhanena vā."
NULL,p153,1192,100,gatha1,,"‘‘Tasmā hi paṇḍito poso, sampassaṃ atthamattano;"
NULL,p153,1193,100,gathalast,,"Yoniso vicine dhammaṃ, evaṃ tattha visujjhati."
NULL,p153,1194,100,gatha1,,"‘‘Sāriputtova  paññāya, sīlena upasamena ca;"
NULL,p153,1195,100,gathalast,,"Yopi pāraṅgato bhikkhu, etāvaparamo siyā’’ti."
NULL,p153,1196,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1197,100,gatha1,,"‘‘Atītaṃ nānvāgameyya, nappaṭikaṅkhe anāgataṃ;"
NULL,p153,1198,100,gathalast,,"Yadatītaṃ pahīnaṃ [pahīṇaṃ (sī.) passa ma. ni. 3.272] taṃ, appattañca anāgataṃ."
NULL,p153,1199,100,gatha1,,"‘‘Paccuppannañca  yo dhammaṃ, tattha tattha vipassati;"
NULL,p153,1200,100,gathalast,,"Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye."
NULL,p153,1201,100,gatha1,,"‘‘Ajjeva kiccamātappaṃ [kiccaṃ ātappaṃ (sī.)], ko jaññā maraṇaṃ suve;"
NULL,p153,1202,100,gathalast,,"Na hi no saṅgaraṃ tena, mahāsenena maccunā."
NULL,p153,1203,100,gatha1,,"‘‘Evaṃ vihāriṃ ātāpiṃ, ahorattamatanditaṃ;"
NULL,p153,1204,100,gathalast,,"Taṃ ve ‘‘bhaddekaratto’’ti, santo ācikkhate munī’’ti."
NULL,p153,1205,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1206,100,bodytext,,"‘‘Cattārimāni, bhikkhave, sacchikātabbāni. Katamāni cattāri? Atthi, bhikkhave, dhammā cakkhunā paññāya ca sacchikātabbā, atthi dhammā satiyā paññāya ca sacchikātabbā, atthi dhammā kāyena paññāya ca sacchikātabbā, atthi dhammā paññāya veditabbā, paññāya ca sacchikātabbā."
NULL,p153,1207,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā cakkhunā paññāya ca sacchikātabbā? Dibbacakkhu suvisuddhaṃ atikkantamānusakaṃ cakkhunā paññāya ca sacchikātabbaṃ."
NULL,p153,1208,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā satiyā paññāya ca sacchikātabbā? Pubbenivāsānussati satiyā paññāya ca sacchikātabbā."
NULL,p153,1209,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā kāyena paññāya ca sacchikātabbā? Iddhividhā nirodhā kāyena paññāya ca sacchikātabbā."
NULL,p153,1210,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā paññāya veditabbā, paññāya sacchikātabbā? Āsavānaṃ khaye ñāṇaṃ paññāya veditabbaṃ, paññāya ca sacchikātabba’’nti."
NULL,p153,1211,100,centered,,"Idaṃ nibbedhabhāgiyaṃ suttaṃ."
NULL,p153,1212,100,bodytext,,"104. Tattha  katamaṃ asekkhabhāgiyaṃ suttaṃ?"
NULL,p153,1213,100,gatha1,,"‘‘Yassa selūpamaṃ cittaṃ, ṭhitaṃ nānupakampati;"
NULL,p153,1214,100,gatha2,,"Virattaṃ rajanīyesu, kopaneyye na kuppati;"
NULL,p153,1215,100,gathalast,,"Yassevaṃ bhāvitaṃ cittaṃ, kuto naṃ [taṃ (udā. 34)] dukkhamessatī’’ti."
NULL,p153,1216,100,centered,,"Idaṃ  asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1217,100,bodytext,,"Āyasmato ca sāriputtassa cārikādasamaṃ veyyākaraṇaṃ kātabbanti."
NULL,p153,1218,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1219,100,gatha1,,"‘‘Yo  brāhmaṇo bāhitapāpadhammo, nihuṃhuṅko [nihuhuṅko (sī.) passa udā. 4] nikkasāvo yatatto;"
NULL,p153,1220,100,gatha2,,"Vedantagū vūsitabrahmacariyo, dhammena so brahmavādaṃ vadeyya;"
NULL,p153,1221,100,gathalast,,"Yassussadā natthi kuhiñci loke’’ti."
NULL,p153,1222,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1223,100,gatha1,,"‘‘Bāhitvā pāpake dhamme, ye caranti sadā satā;"
NULL,p153,1224,100,gathalast,,"Khīṇasaṃyojanā buddhā, te ve lokasmi [lokasmiṃ (sī. ka.) passa udā. 5] brāhmaṇā’’ti."
NULL,p153,1225,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1226,100,gatha1,,"‘‘Yattha āpo ca pathavī, tejo vāyo na gādhati;"
NULL,p153,1227,100,gatha2,,"Na tattha sukkā jotanti, ādicco nappakāsati;"
NULL,p153,1228,100,gathalast,,"Na tattha candimā bhāti, tamo tattha na vijjati."
NULL,p153,1229,100,gatha1,,"‘‘Yadā ca attanāvedi [vedī (sī.) passa udā. 10], muni monena brāhmaṇo;"
NULL,p153,1230,100,gathalast,,"Atha rūpā arūpā ca, sukhadukkhā pamuccatī’’ti."
NULL,p153,1231,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1232,100,gatha1,,"‘‘Yadā sakesu [passa udā. 7] dhammesu, pāragū hoti brāhmaṇo;"
NULL,p153,1233,100,gathalast,,"Atha etaṃ pisācañca, pakkulañcātivattatī’’ti."
NULL,p153,1234,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1235,100,gatha1,,"‘‘Nābhinandati  āyantiṃ [āyantiṃ nābhinandati (udā. 8)], pakkamantiṃ na socati;"
NULL,p153,1236,100,gathalast,,"Saṅgā saṅgāmajiṃ muttaṃ, tamahaṃ brūmi brāhmaṇa’’nti."
NULL,p153,1237,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1238,100,gatha1,,"‘‘Na  udakena sucī [suci (sī. ka.) passa udā. 9] hoti, bahvettha nhāyatī [nahāyati (sī.)] jano;"
NULL,p153,1239,100,gathalast,,"Yamhi saccañca dhammo ca, so sucī so ca brāhmaṇo’’ti."
NULL,p153,1240,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1241,100,gatha1,,"‘‘Yadā  have pātubhavanti dhammā, ātāpino jhāyato brāhmaṇassa;"
NULL,p153,1242,100,gathalast,,"Vidhūpayaṃ tiṭṭhati mārasenaṃ, sūriyova obhāsayamantalikkha’’nti."
NULL,p153,1243,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1244,100,gatha1,,"‘‘Santindriyaṃ passatha iriyamānaṃ, tevijjapattaṃ apahānadhammaṃ;"
NULL,p153,1245,100,gathalast,,"Sabbāni yogāni upātivatto, akiñcano iriyati paṃsukūliko."
NULL,p153,1246,100,gatha1,,"‘‘Taṃ devatā sambahulā uḷārā, brahmavimānaṃ upasaṅkamitvā;"
NULL,p153,1247,100,gathalast,,"Ājāniyaṃ jātibalaṃ nisedhaṃ, nidha namassanti pasannacittā."
NULL,p153,1248,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p153,1249,100,gathalast,,"Yassa te nābhijānāma, kiṃ tvaṃ nissāya jhāyasī’’ti."
NULL,p153,1250,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1251,100,gatha1,,"‘‘Sahāyā vatime bhikkhū, cirarattaṃ sametikā;"
NULL,p153,1252,100,gathalast,,"Sameti nesaṃ saddhammo, dhamme buddhappavedite’’."
NULL,p153,1253,100,gatha1,,"‘‘Suvinītā  kappinena, dhamme ariyappavedite;"
NULL,p153,1254,100,gathalast,,"Dhārenti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti [savāhana’’nti (ka.) passa saṃ. ni. 2.246]."
NULL,p153,1255,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1256,100,gatha1,,"‘‘Nayidaṃ sithilamārabbha, nayidaṃ appena thāmasā;"
NULL,p153,1257,100,gathalast,,"Nibbānaṃ adhigantabbaṃ, sabbadukkhappamocanaṃ [sabbagantapamocanaṃ (ka.) passa saṃ. ni. 2.238]."
NULL,p153,1258,100,gatha1,,"‘‘Ayañca  daharo bhikkhu, ayamuttamapuriso;"
NULL,p153,1259,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti."
NULL,p153,1260,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1261,100,gatha1,,"‘‘Dubbaṇṇako lūkhacīvaro, mogharājā sadā sato;"
NULL,p153,1262,100,gathalast,,"Khīṇāsavo visaṃyutto, katakicco anāsavo."
NULL,p153,1263,100,gatha1,,"‘‘Tevijjo  iddhippatto ca, cetopariyakovido [cetopariyāyakovido (sī.)];"
NULL,p153,1264,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti."
NULL,p153,1265,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1266,100,bodytext,,"105. ‘‘Tathāgato, bhikkhave, arahaṃ sammāsambuddho rūpassa nibbidā virāgā nirodhā anupādā vimutto sammāsambuddhoti vuccati. Bhikkhupi, bhikkhave, paññāvimutto rūpassa nibbidā virāgā nirodhā anupādā vimutto paññāvimuttoti vuccati."
NULL,p153,1267,100,bodytext,,"‘‘Tathāgato, bhikkhave, arahaṃ sammāsambuddho vedanāya…pe… saññāya…pe… saṅkhārānaṃ…pe… viññāṇassa nibbidā virāgā nirodhā anupādā vimutto sammāsambuddhoti vuccati. Bhikkhupi, bhikkhave, paññāvimutto viññāṇassa nibbidā virāgā nirodhā anupādā vimutto paññāvimuttoti vuccati."
NULL,p153,1268,100,bodytext,,"‘‘Tatra kho, bhikkhave, ko viseso ko adhippayāso [adhippāyo (ka.) passa saṃ. ni. 3.58] kiṃ nānākaraṇaṃ tathāgatassa arahato sammāsambuddhassa paññāvimuttena bhikkhunāti? Bhagavaṃmūlakā no, bhante, dhammā…pe…"
NULL,p153,1269,100,bodytext,,"‘‘Tathāgato, bhikkhave, arahaṃ sammāsambuddho anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovido, maggānugā ca, bhikkhave, etarahi sāvakā viharanti pacchāsamannāgatā. Ayaṃ kho, bhikkhave, viseso, ayaṃ adhippayāso, idaṃ nānākaraṇaṃ tathāgatassa arahato sammāsambuddhassa paññāvimuttena bhikkhunā’’ti."
NULL,p153,1270,100,centered,,"Idaṃ asekkhabhāgiyaṃ suttaṃ."
NULL,p153,1271,100,bodytext,,"106. Tattha katamaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ?"
NULL,p153,1272,100,gatha1,,"‘‘Channamativassati [passa udā. 45], vivaṭaṃ nātivassati;"
NULL,p153,1273,100,gathalast,,"Tasmā channaṃ vivaretha, evaṃ taṃ nātivassatī’’ti."
NULL,p153,1274,100,bodytext,,"‘‘Channamativassatī’’ti  saṃkileso, ‘‘vivaṭaṃ nātivassatī’’ti vāsanā, ‘‘tasmā channaṃ vivaretha, evaṃ taṃ nātivassatī’’ti ayaṃ saṃkileso ca vāsanā ca. Idaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ."
NULL,p153,1275,100,bodytext,,"‘‘Cattārome, mahārāja [bhikkhave (a. ni. 4.85)], puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Tamo tamaparāyaṇo tamo jotiparāyaṇo joti tamaparāyaṇo joti jotiparāyaṇo’’ti. Tattha yo ca puggalo joti tamaparāyaṇo yo ca puggalo tamo tamaparāyaṇo, ime dve puggalā saṃkilesabhāgiyā, yo ca puggalo tamo jotiparāyaṇo yo ca puggalo joti jotiparāyaṇo, ime dve puggalā vāsanābhāgiyā. Idaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ."
NULL,p153,1276,100,bodytext,,"Tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ?"
NULL,p153,1277,100,gatha1,,"‘‘Na taṃ daḷhaṃ bandhanamāhu dhīrā, yadāyasaṃ dārujapabbajañca [dārujaṃ pabbajañca (saṃ. ni. 1.121)];"
NULL,p153,1278,100,gatha2,,"Sārattarattā maṇikuṇḍalesu, puttesu dāresu ca yā apekkhā’’ti;"
NULL,p153,1279,100,gathalast,,"Ayaṃ saṃkileso."
NULL,p153,1280,100,gatha1,,"‘‘Etaṃ daḷhaṃ bandhanamāhu dhīrā, ohārinaṃ sithilaṃ duppamuñcaṃ;"
NULL,p153,1281,100,gathalast,,"Etampi chetvāna paribbajanti, anapekkhino kāmasukhaṃ pahāyā’’ti."
NULL,p153,1282,100,bodytext,,"Ayaṃ nibbedho. Idaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1283,100,bodytext,,"107. ‘‘Yañca, bhikkhave, ceteti, yañca pakappeti, yañca anuseti. Ārammaṇametaṃ hoti viññāṇassa ṭhitiyā, ārammaṇe sati patiṭṭhā viññāṇassa hoti, tasmiṃ patiṭṭhite viññāṇe virūḷhe  āyatiṃ [āyati (sī. ka.) passa saṃ. ni. 2.38] punabbhavābhinibbatti hoti, āyatiṃ punabbhavābhinibbattiyā sati āyatiṃ [āyati (sī. ka.) passa saṃ. ni. 2.38] jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p153,1284,100,bodytext,,"‘‘No ce, bhikkhave, ceteti, no ce pakappeti, atha ce anuseti. Ārammaṇametaṃ hoti viññāṇassa ṭhitiyā, ārammaṇe sati patiṭṭhā viññāṇassa [tassa viññāṇassa (sī. ka.) passa saṃ. ni. 2.38] hoti, tasmiṃ patiṭṭhite viññāṇe virūḷhe āyatiṃ punabbhavābhinibbatti hoti, āyatiṃ punabbhavābhinibbattiyā sati āyatiṃ  jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti. Ayaṃ saṃkileso."
NULL,p153,1285,100,bodytext,,"‘‘Yato ca kho, bhikkhave, no ceva [ca (sī. ka.)] ceteti, no ca pakappeti, no ca anuseti. Ārammaṇametaṃ na hoti viññāṇassa ṭhitiyā, ārammaṇe asati patiṭṭhā viññāṇassa na hoti, tasmiṃ appatiṭṭhite viññāṇe avirūḷhe āyatiṃ punabbhavābhinibbatti na hoti, āyatiṃ punabbhavābhinibbattiyā asati āyatiṃ jātijarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti, ayaṃ nibbedho. Idaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1286,100,bodytext,,"108. Tattha katamaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ?"
NULL,p153,1287,100,bodytext,,"‘‘‘Samuddo samuddo’ti kho, bhikkhave, assutavā puthujjano bhāsati, neso, bhikkhave, ariyassa vinaye samuddo, mahā eso bhikkhave, udakarāsi mahāudakaṇṇavo. Cakkhu, bhikkhave, purisassa samuddo, tassa rūpamayo vego. Ayaṃ saṃkileso."
NULL,p153,1288,100,bodytext,,"‘‘Yo  taṃ rūpamayaṃ vegaṃ sahati ayaṃ vuccati, bhikkhave, atari [atāri (sī. ka.) passa saṃ. ni. 4.228] cakkhusamuddaṃ saūmiṃ sāvaṭṭaṃ sagahaṃ [sagāhaṃ (saṃ. ni. 4.228)] sarakkhasaṃ  tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo’’ti. Ayaṃ asekkho."
NULL,p153,1289,100,bodytext,,"‘‘‘Sotaṃ, bhikkhave…pe… ghānaṃ…pe… jivhā…pe… kāyo…pe… mano, bhikkhave, purisassa samuddo tassa dhammamayo vegoti. Ayaṃ saṃkileso."
NULL,p153,1290,100,bodytext,,"‘‘Yo taṃ dhammamayaṃ vegaṃ sahati, ayaṃ vuccati, bhikkhave, atari manosamuddaṃ saūmiṃ sāvaṭṭaṃ sagahaṃ sarakkhasaṃ tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo’’ti. Ayaṃ asekkho. Idamavoca bhagavā, idaṃ vatvāna sugato, athāparaṃ etadavoca satthā –"
NULL,p153,1291,100,gatha1,,"‘‘Yo imaṃ samuddaṃ sagahaṃ sarakkhasaṃ,"
NULL,p153,1292,100,gatha2,,"Saūmiṃ sāvaṭṭaṃ sabhayaṃ duttaraṃ accatari;"
NULL,p153,1293,100,gathalast,,"Sa vedantagū vusitabrahmacariyo, lokantagū pāragatoti vuccatī’’ti."
NULL,p153,1294,100,bodytext,,"Ayaṃ  asekkho. Idaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ."
NULL,p153,1295,100,bodytext,,"‘‘Chayime, bhikkhave, baḷisā lokasmiṃ anayāya sattānaṃ byābādhāya [vadhāya (saṃ. ni. 4.230)] pāṇīnaṃ. Katame cha? Santi, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, ayaṃ vuccati, bhikkhave, bhikkhu gilitabaḷiso [gilabaḷiso (sī. ka.) passa saṃ. ni. 4.230] mārassa anayaṃ āpanno, byasanaṃ āpanno, yathākāmaṃ karaṇīyo pāpimato."
NULL,p153,1296,100,bodytext,,"‘‘Santi, bhikkhave, sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā…pe… jivhāviññeyyā rasā…pe… kāyaviññeyyā phoṭṭhabbā…pe… manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati  ajjhosāya tiṭṭhati. Ayaṃ vuccati, bhikkhave, bhikkhu gilitabaḷiso mārassa anayaṃ āpanno, byasanaṃ āpanno, yathākāmaṃ karaṇīyo [yathākāmakaraṇīyo (sī.) saṃ. ni. 4.230] pāpimato’’ti. Ayaṃ saṃkileso."
NULL,p153,1297,100,bodytext,,"‘‘Santi  ca, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati, ayaṃ vuccati, bhikkhave, bhikkhu na gilitabaḷiso mārassa, abhedi baḷisaṃ, paribhedi baḷisaṃ, na anayaṃ āpanno, na byasanaṃ āpanno, na yathākāmaṃ karaṇīyo pāpimato."
