id,book,par_num,level,class,title,text
NULL,p146,954,100,gathalast,,"Ete aṅge adhiṭṭhāya, vassāni soḷasaṃ vasiṃ."
NULL,p146,955,8,hangnum,58.,58.
NULL,p146,956,100,gatha1,," ‘‘Tato me hatthapāde ca, jivhaṃ sotañca maddiya;"
NULL,p146,957,100,gathalast,,"Anūnataṃ me passitvā, ‘kāḷakaṇṇī’ti nindisuṃ."
NULL,p146,958,8,hangnum,59.,59.
NULL,p146,959,100,gatha1,," ‘‘Tato jānapadā sabbe, senāpatipurohitā;"
NULL,p146,960,100,gathalast,,"Sabbe ekamanā hutvā, chaḍḍanaṃ anumodisuṃ."
NULL,p146,961,8,hangnum,60.,60.
NULL,p146,962,100,gatha1,," ‘‘Sohaṃ tesaṃ matiṃ sutvā, haṭṭho saṃviggamānaso;"
NULL,p146,963,100,gathalast,,"Yassatthāya tapociṇṇo, so me attho samijjhatha."
NULL,p146,964,8,hangnum,61.,61.
NULL,p146,965,100,gatha1,," ‘‘Nhāpetvā anulimpitvā, veṭhetvā rājaveṭhanaṃ;"
NULL,p146,966,100,gathalast,,"Chattena abhisiñcitvā, kāresuṃ puraṃ padakkhiṇaṃ."
NULL,p146,967,8,hangnum,62.,62.
NULL,p146,968,100,gatha1,," ‘‘Sattāhaṃ dhārayitvāna, uggate ravimaṇḍale;"
NULL,p146,969,100,gathalast,,"Rathena maṃ nīharitvā, sārathī vanamupāgami."
NULL,p146,970,8,hangnum,63.,63.
NULL,p146,971,100,gatha1,," ‘‘Ekokāse  rathaṃ katvā, sajjassaṃ hatthamuccito [hatthamuñcito (sī. syā.)];"
NULL,p146,972,100,gathalast,,"Sārathī khaṇatī kāsuṃ, nikhātuṃ pathaviyā mamaṃ."
NULL,p146,973,8,hangnum,64.,64.
NULL,p146,974,100,gatha1,," ‘‘Adhiṭṭhitamadhiṭṭhānaṃ, tajjento vividhakāraṇā;"
NULL,p146,975,100,gathalast,,"Na bhindiṃ tamadhiṭṭhānaṃ, bodhiyāyeva kāraṇā."
NULL,p146,976,8,hangnum,65.,65.
NULL,p146,977,100,gatha1,," ‘‘Mātāpitā na me dessā, attā me na ca dessiyo;"
NULL,p146,978,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā vatamadhiṭṭhahiṃ."
NULL,p146,979,8,hangnum,66.,66.
NULL,p146,980,100,gatha1,," ‘‘Ete  aṅge adhiṭṭhāya, vassāni soḷasaṃ vasiṃ;"
NULL,p146,981,100,gathalast,,"Adhiṭṭhānena me samo natthi, esā me adhiṭṭhānapāramī’’ti."
NULL,p146,982,100,centered,,"Temiyacariyaṃ chaṭṭhaṃ."
NULL,p146,983,4,subhead,"7. Kapirājacariyā","7. Kapirājacariyā"
NULL,p146,984,8,hangnum,67.,67.
NULL,p146,985,100,gatha1,," ‘‘Yadā ahaṃ kapi āsiṃ, nadīkūle darīsaye;"
NULL,p146,986,100,gathalast,,"Pīḷito susumārena, gamanaṃ na labhāmahaṃ."
NULL,p146,987,8,hangnum,68.,68.
NULL,p146,988,100,gatha1,," ‘‘Yamhokāse  ahaṃ ṭhatvā, orā pāraṃ patāmahaṃ;"
NULL,p146,989,100,gathalast,,"Tatthacchi sattu vadhako, kumbhīlo luddadassano."
NULL,p146,990,8,hangnum,69.,69.
NULL,p146,991,100,gatha1,," ‘‘So maṃ asaṃsi ‘ehī’ti, ‘ahaṃpemī’ti taṃ vatiṃ;"
NULL,p146,992,100,gathalast,,"Tassa matthakamakkamma, parakūle patiṭṭhahiṃ."
NULL,p146,993,8,hangnum,70.,70.
NULL,p146,994,100,gatha1,," ‘‘Na tassa alikaṃ bhaṇitaṃ, yathā vācaṃ akāsahaṃ;"
NULL,p146,995,100,gathalast,,"Saccena me samo natthi, esā me saccapāramī’’ti."
NULL,p146,996,100,centered,,"Kapirājacariyaṃ sattamaṃ."
NULL,p146,997,4,subhead,"8. Saccatāpasacariyā","8. Saccatāpasacariyā"
NULL,p146,998,8,hangnum,71.,71.
NULL,p146,999,100,gatha1,," ‘‘Punāparaṃ yadā homi, tāpaso saccasavhayo;"
NULL,p146,1000,100,gathalast,,"Saccena lokaṃ pālesiṃ, samaggaṃ janamakāsaha’’nti."
NULL,p146,1001,100,centered,,"Saccatāpasacariyaṃ aṭṭhamaṃ."
NULL,p146,1002,4,subhead,"9. Vaṭṭapotakacariyā","9. Vaṭṭapotakacariyā"
NULL,p146,1003,8,hangnum,72.,72.
NULL,p146,1004,100,gatha1,," ‘‘Punāparaṃ  yadā homi, magadhe vaṭṭapotako;"
NULL,p146,1005,100,gathalast,,"Ajātapakkho taruṇo, maṃsapesi kulāvake."
NULL,p146,1006,8,hangnum,73.,73.
NULL,p146,1007,100,gatha1,," ‘‘Mukhatuṇḍakenāharitvā [mukhatuṇḍenāharitvā (sī.)], mātā posayatī mamaṃ;"
NULL,p146,1008,100,gathalast,,"Tassā phassena jīvāmi, natthi me kāyikaṃ balaṃ."
NULL,p146,1009,8,hangnum,74.,74.
NULL,p146,1010,100,gatha1,," ‘‘Saṃvacchare gimhasamaye, davaḍāho [vanadāho (ka.)] padippati;"
NULL,p146,1011,100,gathalast,,"Upagacchati amhākaṃ, pāvako kaṇhavattanī."
NULL,p146,1012,8,hangnum,75.,75.
NULL,p146,1013,100,gatha1,," ‘‘Dhamadhamā itievaṃ, saddāyanto mahāsikhī;"
NULL,p146,1014,100,gathalast,,"Anupubbena jhāpento, aggi mamamupāgami."
NULL,p146,1015,8,hangnum,76.,76.
NULL,p146,1016,100,gatha1,," ‘‘Aggivegabhayātītā, tasitā mātāpitā mama;"
NULL,p146,1017,100,gathalast,,"Kulāvake maṃ chaḍḍetvā, attānaṃ parimocayuṃ."
NULL,p146,1018,8,hangnum,77.,77.
NULL,p146,1019,100,gatha1,," ‘‘Pāde  pakkhe pajahāmi, natthi me kāyikaṃ balaṃ;"
NULL,p146,1020,100,gathalast,,"Sohaṃ agatiko tattha, evaṃ cintesahaṃ tadā."
NULL,p146,1021,8,hangnum,78.,78.
NULL,p146,1022,100,gatha1,," ‘‘‘Yesāhaṃ upadhāveyyaṃ, bhīto tasitavedhito;"
NULL,p146,1023,100,gathalast,,"Te maṃ ohāya pakkantā, kathaṃ me ajja kātave."
NULL,p146,1024,8,hangnum,79.,79.
NULL,p146,1025,100,gatha1,," ‘‘‘Atthi loke sīlaguṇo, saccaṃ soceyyanuddayā;"
NULL,p146,1026,100,gathalast,,"Tena saccena kāhāmi, saccakiriyamuttamaṃ."
NULL,p146,1027,8,hangnum,80.,80.
NULL,p146,1028,100,gatha1,," ‘‘‘Āvejjetvā dhammabalaṃ, saritvā pubbake jine;"
NULL,p146,1029,100,gathalast,,"Saccabalamavassāya, saccakiriyamakāsahaṃ."
NULL,p146,1030,8,hangnum,81.,81.
NULL,p146,1031,100,gatha1,," ‘‘‘Santi  pakkhā apatanā, santi pādā avañcanā;"
NULL,p146,1032,100,gathalast,,"Mātāpitā ca nikkhantā, jātaveda paṭikkama’."
NULL,p146,1033,8,hangnum,82.,82.
NULL,p146,1034,100,gatha1,," ‘‘Sahasacce kate mayhaṃ, mahāpajjalito sikhī;"
NULL,p146,1035,100,gatha2,,"Vajjesi soḷasakarīsāni, udakaṃ patvā yathā sikhī;"
NULL,p146,1036,100,gathalast,,"Saccena me samo natthi, esā me saccapāramī’’ti."
NULL,p146,1037,100,centered,,"Vaṭṭapotakacariyaṃ navamaṃ."
NULL,p146,1038,4,subhead,"10. Maccharājacariyā","10. Maccharājacariyā"
NULL,p146,1039,8,hangnum,83.,83.
NULL,p146,1040,100,gatha1,," ‘‘Punāparaṃ  yadā homi, maccharājā mahāsare;"
NULL,p146,1041,100,gathalast,,"Uṇhe sūriyasantāpe, sare udaka khīyatha."
NULL,p146,1042,8,hangnum,84.,84.
NULL,p146,1043,100,gatha1,," ‘‘Tato kākā ca gijjhā ca, kaṅkā [bakā (sī.)] kulalasenakā;"
NULL,p146,1044,100,gathalast,,"Bhakkhayanti divārattiṃ, macche upanisīdiya."
NULL,p146,1045,8,hangnum,85.,85.
NULL,p146,1046,100,gatha1,," ‘‘Evaṃ cintesahaṃ tattha, saha ñātīhi pīḷito;"
NULL,p146,1047,100,gathalast,,"‘Kena nu kho upāyena, ñātī dukkhā pamocaye’."
NULL,p146,1048,8,hangnum,86.,86.
NULL,p146,1049,100,gatha1,," ‘‘Vicintayitvā dhammatthaṃ, saccaṃ addasa passayaṃ;"
NULL,p146,1050,100,gathalast,,"Sacce ṭhatvā pamocesiṃ, ñātīnaṃ taṃ atikkhayaṃ."
NULL,p146,1051,8,hangnum,87.,87.
NULL,p146,1052,100,gatha1,," ‘‘Anussaritvā sataṃ dhammaṃ, paramatthaṃ vicintayaṃ;"
NULL,p146,1053,100,gathalast,,"Akāsi saccakiriyaṃ, yaṃ loke dhuvasassataṃ."
NULL,p146,1054,8,hangnum,88.,88.
NULL,p146,1055,100,gatha1,," ‘‘‘Yato  sarāmi attānaṃ, yato pattosmi viññutaṃ;"
NULL,p146,1056,100,gathalast,,"Nābhijānāmi sañcicca, ekapāṇampi hiṃsitaṃ."
NULL,p146,1057,8,hangnum,89.,89.
NULL,p146,1058,100,gatha1,," ‘‘‘Etena  saccavajjena, pajjunno abhivassatu;"
NULL,p146,1059,100,gatha2,,"Abhitthanaya pajjunna, nidhiṃ kākassa nāsaya;"
NULL,p146,1060,100,gathalast,,"Kākaṃ sokāya randhehi, macche sokā pamocaya’."
NULL,p146,1061,8,hangnum,90.,90.
NULL,p146,1062,100,gatha1,," ‘‘Sahakate saccavare, pajjunno abhigajjiya;"
NULL,p146,1063,100,gathalast,,"Thalaṃ ninnañca pūrento, khaṇena abhivassatha."
NULL,p146,1064,8,hangnum,91.,91.
NULL,p146,1065,100,gatha1,," ‘‘Evarūpaṃ saccavaraṃ, katvā vīriyamuttamaṃ;"
NULL,p146,1066,100,gathalast,,"Vassāpesiṃ mahāmeghaṃ, saccatejabalassito;"
NULL,p146,1067,100,gathalast,,"Saccena me samo natthi, esā me saccapāramī’’ti."
NULL,p146,1068,100,centered,,"Maccharājacariyaṃ dasamaṃ."
NULL,p146,1069,4,subhead,"11. Kaṇhadīpāyanacariyā","11. Kaṇhadīpāyanacariyā"
NULL,p146,1070,8,hangnum,92.,92.
NULL,p146,1071,100,gatha1,," ‘‘Punāparaṃ  yadā homi, kaṇhadīpāyano isi;"
NULL,p146,1072,100,gathalast,,"Paropaññāsavassāni, anabhiratocariṃ ahaṃ."
NULL,p146,1073,8,hangnum,93.,93.
NULL,p146,1074,100,gatha1,," ‘‘Na koci etaṃ jānāti, anabhiratimanaṃ mama;"
NULL,p146,1075,100,gathalast,,"Ahañhi kassaci nācikkhiṃ, arati me carati mānase."
NULL,p146,1076,8,hangnum,94.,94.
NULL,p146,1077,100,gatha1,," ‘‘Sabrahmacārī  maṇḍabyo, sahāyo me mahāisi;"
NULL,p146,1078,100,gathalast,,"Pubbakammasamāyutto, sūlamāropanaṃ labhi."
NULL,p146,1079,8,hangnum,95.,95.
NULL,p146,1080,100,gatha1,," ‘‘Tamahaṃ upaṭṭhahitvāna, ārogyamanupāpayiṃ;"
NULL,p146,1081,100,gathalast,,"Āpucchitvāna āgañchiṃ, yaṃ mayhaṃ sakamassamaṃ."
NULL,p146,1082,8,hangnum,96.,96.
NULL,p146,1083,100,gatha1,," ‘‘Sahāyo  brāhmaṇo mayhaṃ, bhariyaṃ ādāya puttakaṃ;"
NULL,p146,1084,100,gathalast,,"Tayo janā samāgantvā, āgañchuṃ pāhunāgataṃ."
NULL,p146,1085,8,hangnum,97.,97.
NULL,p146,1086,100,gatha1,," ‘‘Sammodamāno tehi saha, nisinno sakamassame;"
NULL,p146,1087,100,gathalast,,"Dārako vaṭṭamanukkhipaṃ, āsīvisamakopayi."
NULL,p146,1088,8,hangnum,98.,98.
NULL,p146,1089,100,gatha1,," ‘‘Tato so vaṭṭagataṃ maggaṃ, anvesanto kumārako;"
NULL,p146,1090,100,gathalast,,"Āsīvisassa hatthena, uttamaṅgaṃ parāmasi."
NULL,p146,1091,8,hangnum,99.,99.
NULL,p146,1092,100,gatha1,," ‘‘Tassa  āmasane kuddho, sappo visabalassito;"
NULL,p146,1093,100,gathalast,,"Kupito paramakopena, aḍaṃsi dārakaṃ khaṇe."
NULL,p146,1094,8,hangnum,100.,100.
NULL,p146,1095,100,gatha1,," ‘‘Sahadaṭṭho āsīvisena [ativisena (pī. ka.)], dārako papati [patati (ka.)] bhūmiyaṃ;"
NULL,p146,1096,100,gathalast,,"Tenāhaṃ dukkhito āsiṃ, mama vāhasi taṃ dukkhaṃ."
NULL,p146,1097,8,hangnum,101.,101.
NULL,p146,1098,100,gatha1,," ‘‘Tyāhaṃ assāsayitvāna, dukkhite sokasallite;"
NULL,p146,1099,100,gathalast,,"Paṭhamaṃ akāsiṃ kiriyaṃ, aggaṃ saccaṃ varuttamaṃ."
NULL,p146,1100,8,hangnum,102.,102.
NULL,p146,1101,100,gatha1,," ‘‘‘Sattāhamevāhaṃ pasannacitto, puññatthiko acariṃ brahmacariyaṃ;"
NULL,p146,1102,100,gathalast,,"Athāparaṃ yaṃ caritaṃ mamedaṃ, vassāni paññāsasamādhikāni."
NULL,p146,1103,8,hangnum,103.,103.
NULL,p146,1104,100,gatha1,," ‘‘‘Akāmako vāhi ahaṃ carāmi, etena saccena suvatthi hotu;"
NULL,p146,1105,100,gathalast,,"Hataṃ visaṃ jīvatu yaññadatto’."
NULL,p146,1106,8,hangnum,104.,104.
NULL,p146,1107,100,gatha1,," ‘‘Saha  sacce kate mayhaṃ, visavegena vedhito;"
NULL,p146,1108,100,gatha2,,"Abujjhitvāna vuṭṭhāsi, arogo cāsi māṇavo;"
NULL,p146,1109,100,gathalast,,"Saccena me samo natthi, esā me saccapāramī’’ti."
NULL,p146,1110,100,centered,,"Kaṇhadīpāyanacariyaṃ ekādasamaṃ."
NULL,p146,1111,4,subhead,"12. Sutasomacariyā","12. Sutasomacariyā"
NULL,p146,1112,8,hangnum,105.,105.
NULL,p146,1113,100,gatha1,," ‘‘Punāparaṃ yadā homi, sutasomo mahīpati;"
NULL,p146,1114,100,gathalast,,"Gahito porisādena, brāhmaṇe saṅgaraṃ sariṃ."
NULL,p146,1115,8,hangnum,106.,106.
NULL,p146,1116,100,gatha1,," ‘‘Khattiyānaṃ ekasataṃ, āvuṇitvā karattale;"
NULL,p146,1117,100,gathalast,,"Etesaṃ pamilāpetvā, yaññatthe upanayī mamaṃ."
NULL,p146,1118,8,hangnum,107.,107.
NULL,p146,1119,100,gatha1,," ‘‘Apucchi  maṃ porisādo, ‘kiṃ tvaṃ icchasi nissajaṃ;"
NULL,p146,1120,100,gathalast,,"Yathāmati te kāhāmi, yadi me tvaṃ punehisi’."
NULL,p146,1121,8,hangnum,108.,108.
NULL,p146,1122,100,gatha1,," ‘‘Tassa  paṭissuṇitvāna, paṇhe āgamanaṃ mama;"
NULL,p146,1123,100,gathalast,,"Upagantvā puraṃ rammaṃ, rajjaṃ niyyādayiṃ tadā."
NULL,p146,1124,8,hangnum,109.,109.
NULL,p146,1125,100,gatha1,," ‘‘Anussaritvā sataṃ dhammaṃ, pubbakaṃ jinasevitaṃ;"
NULL,p146,1126,100,gathalast,,"Brāhmaṇassa dhanaṃ datvā, porisādaṃ upāgamiṃ."
NULL,p146,1127,8,hangnum,110.,110.
NULL,p146,1128,100,gatha1,," ‘‘Natthi me saṃsayo tattha, ghātayissati vā na vā;"
NULL,p146,1129,100,gatha2,,"Saccavācānurakkhanto, jīvitaṃ cajitumupāgamiṃ;"
NULL,p146,1130,100,gathalast,,"Saccena me samo natthi, esā me saccapāramī’’ti."
NULL,p146,1131,100,centered,,"Sutasomacariyaṃ dvādasamaṃ."
NULL,p146,1132,4,subhead,"13. Suvaṇṇasāmacariyā","13. Suvaṇṇasāmacariyā"
NULL,p146,1133,8,hangnum,111.,111.
NULL,p146,1134,100,gatha1,," ‘‘Sāmo  yadā vane āsiṃ, sakkena abhinimmito;"
NULL,p146,1135,100,gathalast,,"Pavane sīhabyagghe ca, mettāyamupanāmayiṃ."
NULL,p146,1136,8,hangnum,112.,112.
NULL,p146,1137,100,gatha1,," ‘‘Sīhabyagghehi dīpīhi, acchehi mahisehi ca;"
NULL,p146,1138,100,gathalast,,"Pasadamigavarāhehi, parivāretvā vane vasiṃ."
NULL,p146,1139,8,hangnum,113.,113.
NULL,p146,1140,100,gatha1,," ‘‘Na maṃ koci uttasati, napi bhāyāmi kassaci;"
NULL,p146,1141,100,gathalast,,"Mettābalenupatthaddho, ramāmi pavane tadā’’ti."
NULL,p146,1142,100,centered,,"Suvaṇṇasāmacariyaṃ terasamaṃ."
NULL,p146,1143,4,subhead,"14. Ekarājacariyā","14. Ekarājacariyā"
NULL,p146,1144,8,hangnum,114.,114.
NULL,p146,1145,100,gatha1,," ‘‘Punāparaṃ yadā homi, ekarājāti vissuto;"
NULL,p146,1146,100,gathalast,,"Paramaṃ sīlaṃ adhiṭṭhāya, pasāsāmi mahāmahiṃ."
NULL,p146,1147,8,hangnum,115.,115.
NULL,p146,1148,100,gatha1,," ‘‘Dasa kusalakammapathe, vattāmi anavasesato;"
NULL,p146,1149,100,gathalast,,"Catūhi saṅgahavatthūhi, saṅgaṇhāmi [saṅgahāmi (ka.)] mahājanaṃ."
NULL,p146,1150,8,hangnum,116.,116.
NULL,p146,1151,100,gatha1,," ‘‘Evaṃ me appamattassa, idha loke parattha ca;"
NULL,p146,1152,100,gathalast,,"Dabbaseno  upagantvā, acchindanto puraṃ mama."
NULL,p146,1153,8,hangnum,117.,117.
NULL,p146,1154,100,gatha1,," ‘‘Rājūpajīve  nigame, sabalaṭṭhe saraṭṭhake;"
NULL,p146,1155,100,gathalast,,"Sabbaṃ hatthagataṃ katvā, kāsuyā nikhaṇī mamaṃ."
NULL,p146,1156,8,hangnum,118.,118.
NULL,p146,1157,100,gatha1,," ‘‘Amaccamaṇḍalaṃ rajjaṃ, phītaṃ antepuraṃ mama;"
NULL,p146,1158,100,gathalast,,"Acchinditvāna gahitaṃ, piyaṃ puttaṃva passahaṃ;"
NULL,p146,1159,100,gathalast,,"Mettāya me samo natthi, esā me mettāpāramī’’ti."
NULL,p146,1160,100,centered,,"Ekarājacariyaṃ cuddasamaṃ."
NULL,p146,1161,4,subhead,"15. Mahālomahaṃsacariyā","15. Mahālomahaṃsacariyā"
NULL,p146,1162,8,hangnum,119.,119.
NULL,p146,1163,100,gatha1,," ‘‘Susāne  seyyaṃ kappemi, chavaṭṭhikaṃ upanidhāyahaṃ;"
NULL,p146,1164,100,gathalast,,"Gāmaṇḍalā [gomaṇḍalā (sī.), gāmamaṇḍalā (syā.)] upāgantvā, rūpaṃ dassentinappakaṃ."
NULL,p146,1165,8,hangnum,120.,120.
NULL,p146,1166,100,gatha1,," ‘‘Apare gandhamālañca, bhojanaṃ vividhaṃ bahuṃ;"
NULL,p146,1167,100,gathalast,,"Upāyanānūpanenti, haṭṭhā saṃviggamānasā."
NULL,p146,1168,8,hangnum,121.,121.
NULL,p146,1169,100,gatha1,," ‘‘Ye me dukkhaṃ upaharanti, ye ca denti sukhaṃ mama;"
NULL,p146,1170,100,gathalast,,"Sabbesaṃ samako homi, dayā kopo na vijjati."
NULL,p146,1171,8,hangnum,122.,122.
NULL,p146,1172,100,gatha1,," ‘‘Sukhadukkhe tulābhūto, yasesu ayasesu ca;"
NULL,p146,1173,100,gathalast,,"Sabbattha samako homi, esā me upekkhāpāramī’’ti."
NULL,p146,1174,100,centered,,"Mahālomahaṃsacariyaṃ pannarasamaṃ."
NULL,p146,1175,100,centered,,"Yudhañjayavaggo tatiyo."
NULL,p146,1176,100,bodytext,,"Tassuddānaṃ –"
NULL,p146,1177,100,gatha1,,"Yudhañjayo somanasso, ayogharabhisena ca;"
NULL,p146,1178,100,gathalast,,"Soṇanando mūgapakkho, kapirājā saccasavhayo."
NULL,p146,1179,100,gatha1,,"Vaṭṭako maccharājā ca, kaṇhadīpāyano isi;"
NULL,p146,1180,100,gatha2,,"Sutasomo puna āsiṃ [āsi (syā.)], sāmo ca ekarājahu;"
NULL,p146,1181,100,gathalast,,"Upekkhāpāramī āsi, iti vutthaṃ [vuttaṃ (sabbattha) aṭṭhakathā oloketabbā] mahesinā."
NULL,p146,1182,100,gatha1,,"Evaṃ  bahubbidhaṃ dukkhaṃ, sampattī ca bahubbidhā [sampatti ca bahuvidhā (sī.), sampattiṃ ca bahuvidhaṃ (ka.)];"
NULL,p146,1183,100,gathalast,,"Bhavābhave anubhavitvā, patto sambodhimuttamaṃ."
NULL,p146,1184,100,gatha1,,"Datvā dātabbakaṃ dānaṃ, sīlaṃ pūretvā asesato;"
NULL,p146,1185,100,gathalast,,"Nekkhamme pāramiṃ gantvā, patto sambodhimuttamaṃ."
NULL,p146,1186,100,gatha1,,"Paṇḍite  paripucchitvā, vīriyaṃ katvāna muttamaṃ;"
NULL,p146,1187,100,gathalast,,"Khantiyā pāramiṃ gantvā, patto sambodhimuttamaṃ."
NULL,p146,1188,100,gatha1,,"Katvā daḷhamadhiṭṭhānaṃ, saccavācānurakkhiya;"
NULL,p146,1189,100,gathalast,,"Mettāya  pāramiṃ gantvā, patto sambodhimuttamaṃ."
NULL,p146,1190,100,gatha1,,"Lābhālābhe  yasāyase, sammānanāvamānane;"
NULL,p146,1191,100,gathalast,,"Sabbattha samako hutvā, patto sambodhimuttamaṃ."
NULL,p146,1192,100,gatha1,,"Kosajjaṃ bhayato disvā, vīriyārambhañca khemato;"
NULL,p146,1193,100,gathalast,,"Āraddhavīriyā hotha, esā buddhānusāsanī."
NULL,p146,1194,100,gatha1,,"Vivādaṃ bhayato disvā, avivādañca khemato;"
NULL,p146,1195,100,gathalast,,"Samaggā sakhilā hotha, esā buddhānusāsanī."
NULL,p146,1196,100,gatha1,,"Pamādaṃ bhayato disvā, appamādañca khemato;"
NULL,p146,1197,100,gathalast,,"Bhāvethaṭṭhaṅgikaṃ maggaṃ, esā buddhānusāsanī."
NULL,p146,1198,100,bodytext,,"Itthaṃ sudaṃ bhagavā attano pubbacariyaṃ sambhāvayamāno buddhāpadāniyaṃ nāma dhammapariyāyaṃ abhāsitthāti."
NULL,p146,1199,100,centered,,"Cariyāpiṭakaṃ niṭṭhitaṃ."
