id,book,par_num,level,class,title,text
NULL,p69,3258,100,bodytext,,"5. Maggahetukañca  maggādhipatiñca dhammaṃ paṭicca maggahetuko dhammo uppajjati hetupaccayā – maggahetukañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggahetukā tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3259,100,bodytext,,"Maggahetukañca maggādhipatiñca dhammaṃ paṭicca maggādhipati dhammo uppajjati hetupaccayā – maggahetukañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggādhipatī tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3260,100,bodytext,,"Maggahetukañca maggādhipatiñca dhammaṃ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti hetupaccayā – maggahetukañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggahetukā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3261,4,subhead,Ārammaṇapaccayādi,Ārammaṇapaccayādi
NULL,p69,3262,100,bodytext,,"6. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati ārammaṇapaccayā… adhipatipaccayā… anantarapaccayā… samanantarapaccayā… sahajātapaccayā… aññamaññapaccayā… nissayapaccayā… upanissayapaccayā… purejātapaccayā… āsevanapaccayā… kammapaccayā… āhārapaccayā… indriyapaccayā… jhānapaccayā… maggapaccayā… sampayuttapaccayā… vippayuttapaccayā… atthipaccayā… natthipaccayā… vigatapaccayā… avigatapaccayā."
NULL,p69,3263,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,3264,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,3265,100,bodytext,,"7. Hetuyā  sattarasa, ārammaṇe adhipatiyā anantare samanantare sahajāte aññamaññe nissaye upanissaye purejāte āsevane kamme āhāre indriye jhāne magge sampayutte vippayutte atthiyā natthiyā vigate avigate sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3266,100,centered,,Anulomaṃ.
NULL,p69,3267,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,3268,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,3269,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p69,3270,100,bodytext,,"8. Maggārammaṇaṃ  dhammaṃ paṭicca maggārammaṇo dhammo uppajjati nahetupaccayā – ahetukaṃ maggārammaṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3271,4,subhead,Naadhipatipaccayo,Naadhipatipaccayo
NULL,p69,3272,100,bodytext,,"9. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naadhipatipaccayā – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3273,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati naadhipatipaccayā – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca maggādhipatī tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3274,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā  – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3275,100,bodytext,,"10. Maggahetukaṃ dhammaṃ paṭicca maggahetuko dhammo uppajjati naadhipatipaccayā – maggahetuke khandhe paṭicca maggahetukādhipati. (1)"
NULL,p69,3276,100,bodytext,,"Maggahetukaṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati naadhipatipaccayā – maggahetuke khandhe paṭicca maggādhipati adhipati. (2)"
NULL,p69,3277,100,bodytext,,"Maggahetukaṃ dhammaṃ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā – maggahetuke khandhe paṭicca maggahetuko ca maggādhipati ca adhipati. (3)"
NULL,p69,3278,100,bodytext,,"11. Maggādhipatiṃ  dhammaṃ paṭicca maggādhipati dhammo uppajjati naadhipatipaccayā – maggādhipatī khandhe paṭicca maggādhipati adhipati. Maggādhipatiṃ  ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3279,100,bodytext,,"Maggādhipatiṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naadhipatipaccayā – maggādhipatiṃ ekaṃ khandhaṃ paṭicca maggārammaṇā tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3280,100,bodytext,,"Maggādhipatiṃ dhammaṃ paṭicca maggahetuko dhammo uppajjati naadhipatipaccayā – maggādhipatī khandhe paṭicca maggahetuko adhipati. (3)"
NULL,p69,3281,100,bodytext,,"Maggādhipatiṃ dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā – maggādhipatiṃ ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (4)"
NULL,p69,3282,100,bodytext,,"Maggādhipatiṃ  dhammaṃ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā – maggādhipatī khandhe paṭicca maggahetuko ca maggādhipati ca adhipati. (5)"
NULL,p69,3283,100,bodytext,,"12. Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naadhipatipaccayā – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggārammaṇā tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3284,100,bodytext,,"Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggādhipati dhammo uppajjati naadhipatipaccayā – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggādhipatī tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3285,100,bodytext,,"Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo  khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3286,100,bodytext,,"13. Maggahetukañca maggādhipatiñca dhammaṃ paṭicca maggahetuko dhammo uppajjati naadhipatipaccayā – maggahetuke ca maggādhipatī ca khandhe paṭicca maggahetuko adhipati. (1)"
NULL,p69,3287,100,bodytext,,"Maggahetukañca maggādhipatiñca dhammaṃ paṭicca maggādhipati dhammo uppajjati naadhipatipaccayā – maggahetuke ca maggādhipatī ca khandhe paṭicca maggādhipati adhipati. (2)"
NULL,p69,3288,100,bodytext,,"Maggahetukañca  maggādhipatiñca dhammaṃ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti naadhipatipaccayā – maggahetuke ca maggādhipatī ca khandhe paṭicca maggahetuko ca maggādhipati ca adhipati. (3)"
NULL,p69,3289,4,subhead,Napurejātapaccayādi,Napurejātapaccayādi
NULL,p69,3290,100,bodytext,,"14. Maggārammaṇaṃ  dhammaṃ paṭicca maggārammaṇo dhammo uppajjati napurejātapaccayā… napacchājātapaccayā (paripuṇṇā dvepi)."
NULL,p69,3291,4,subhead,Naāsevanapaccayo,Naāsevanapaccayo
NULL,p69,3292,100,bodytext,,"15. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naāsevanapaccayā – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3293,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca maggādhipatī tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3294,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naāsevanapaccayā – maggārammaṇaṃ ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3295,100,bodytext,,"16. Maggādhipatiṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā  – maggādhipatiṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3296,100,bodytext,,"Maggādhipatiṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naāsevanapaccayā – maggādhipatiṃ ekaṃ khandhaṃ paṭicca maggārammaṇā tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3297,100,bodytext,,"Maggādhipatiṃ dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naāsevanapaccayā – maggādhipatiṃ ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3298,100,bodytext,,"17. Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggārammaṇo dhammo uppajjati naāsevanapaccayā  – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggārammaṇā tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3299,100,bodytext,,"Maggārammaṇañca  maggādhipatiñca dhammaṃ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggādhipatī tayo khandhā…pe… dve khandhe…pe…. (2)"
NULL,p69,3300,100,bodytext,,"Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naāsevanapaccayā – maggārammaṇañca maggādhipatiñca ekaṃ khandhaṃ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā…pe… dve khandhe…pe…. (3)"
NULL,p69,3301,4,subhead,Nakammapaccayo,Nakammapaccayo
NULL,p69,3302,100,bodytext,,"18. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati nakammapaccayā – maggārammaṇe khandhe paṭicca maggārammaṇā cetanā. (1)"
NULL,p69,3303,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati nakammapaccayā – maggārammaṇe khandhe paṭicca maggādhipati  cetanā. (2)"
NULL,p69,3304,100,bodytext,,"Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti nakammapaccayā – maggārammaṇe khandhe paṭicca maggārammaṇā ca maggādhipati ca cetanā. (3)"
NULL,p69,3305,100,bodytext,,"19. Maggahetukaṃ dhammaṃ paṭicca maggahetuko dhammo uppajjati nakammapaccayā – maggahetuke khandhe paṭicca maggahetukā cetanā. (1)"
NULL,p69,3306,100,bodytext,,"Maggahetukaṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati nakammapaccayā – maggahetuke khandhe paṭicca maggādhipati cetanā. (2)"
NULL,p69,3307,100,bodytext,,"Maggahetukaṃ  dhammaṃ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti nakammapaccayā – maggahetuke khandhe paṭicca maggahetuko ca maggādhipati ca cetanā. (3)"
NULL,p69,3308,100,bodytext,,"20. Maggādhipatiṃ dhammaṃ paṭicca maggādhipati dhammo uppajjati nakammapaccayā – maggādhipatī khandhe paṭicca maggādhipati cetanā (pañca pañhā)."
NULL,p69,3309,100,bodytext,,"Maggārammaṇañca maggādhipatiñca dhammaṃ paṭicca maggārammaṇo dhammo uppajjati nakammapaccayā (paṭhamaghaṭane tīṇi)."
NULL,p69,3310,100,bodytext,,"Maggahetukañca  maggādhipatiñca dhammaṃ paṭicca maggahetuko dhammo uppajjati nakammapaccayā (dutiyaghaṭane tīṇi pañhā)."
NULL,p69,3311,4,subhead,Navipākapaccayo,Navipākapaccayo
NULL,p69,3312,100,bodytext,,"21. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati navipākapaccayā (paripuṇṇaṃ)."
NULL,p69,3313,4,subhead,Namaggapaccayo,Namaggapaccayo
NULL,p69,3314,100,bodytext,,"22. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati namaggapaccayā – ahetukaṃ maggārammaṇaṃ ekaṃ khandhaṃ paṭicca tayo  khandhā…pe… dve khandhe…pe…. (1)"
NULL,p69,3315,4,subhead,Navippayuttapaccayo,Navippayuttapaccayo
NULL,p69,3316,100,bodytext,,"23. Maggārammaṇaṃ dhammaṃ paṭicca maggārammaṇo dhammo uppajjati navippayuttapaccayā (paripuṇṇaṃ, arūpanti niyāmetabbaṃ)."
NULL,p69,3317,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,3318,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,3319,100,bodytext,,"24. Nahetuyā  ekaṃ, naadhipatiyā sattarasa, napurejāte sattarasa, napacchājāte sattarasa, naāsevane nava, nakamme sattarasa, navipāke sattarasa, namagge ekaṃ, navippayutte sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3320,100,centered,,Paccanīyaṃ.
NULL,p69,3321,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p69,3322,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p69,3323,100,bodytext,,"25. Hetupaccayā naadhipatiyā sattarasa, napurejāte sattarasa, napacchājāte sattarasa, naāsevane nava, nakamme sattarasa, navipāke navippayutte sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3324,100,centered,,Anulomapaccanīyaṃ.
NULL,p69,3325,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p69,3326,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p69,3327,100,bodytext,,"26. Nahetupaccayā  ārammaṇe ekaṃ, anantare ekaṃ, samanantare ekaṃ…pe… jhāne sampayutte vippayutte atthiyā natthiyā vigate avigate ekaṃ (evaṃ gaṇetabbaṃ)."
NULL,p69,3328,100,centered,,Paccayānulomaṃ.
NULL,p69,3329,100,centered,,Paṭiccavāro.
NULL,p69,3330,3,title,"2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro","2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro"
NULL,p69,3331,100,bodytext,,"(Sahajātavāropi  paccayavāropi nissayavāropi saṃsaṭṭhavāropi sampayuttavāropi paṭiccavārasadiso.)"
NULL,p69,3332,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p69,3333,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,3334,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,3335,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p69,3336,100,bodytext,,"27. Maggārammaṇo  dhammo maggārammaṇassa dhammassa hetupaccayena paccayo – maggārammaṇā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. (1)"
NULL,p69,3337,100,bodytext,,"Maggārammaṇo dhammo maggādhipatissa dhammassa hetupaccayena paccayo – maggārammaṇā hetū sampayuttakānaṃ maggādhipatīnaṃ khandhānaṃ hetupaccayena paccayo. (2)"
NULL,p69,3338,100,bodytext,,"Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa hetupaccayena paccayo (iminā kāraṇena sattarasa pañhā kātabbā)."
NULL,p69,3339,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p69,3340,100,bodytext,,"28. Maggahetuko dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ paccavekkhanti, cetopariyañāṇena maggahetukacittasamaṅgissa  cittaṃ jānanti, maggahetukā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p69,3341,100,bodytext,,"Maggahetuko  dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (2)"
NULL,p69,3342,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ  katvā paccavekkhanti. (3)"
NULL,p69,3343,100,bodytext,,"29. Maggādhipati dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (1)"
NULL,p69,3344,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ paccavekkhanti, cetopariyañāṇena maggādhipaticittasamaṅgissa cittaṃ jānanti, maggādhipatī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (2)"
NULL,p69,3345,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (3)"
NULL,p69,3346,100,bodytext,,"30. Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ paccavekkhanti, cetopariyañāṇena maggahetukamaggādhipaticittasamaṅgissa cittaṃ jānanti, maggahetukā ca maggādhipatī ca khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p69,3347,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ  garuṃ katvā paccavekkhanti. (2)"
NULL,p69,3348,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (3)"
NULL,p69,3349,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p69,3350,100,bodytext,,"31. Maggārammaṇo  dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇādhipati sampayuttakānaṃ khandhānaṃ adhipatipaccayena paccayo. (1)"
NULL,p69,3351,100,bodytext,,"Maggārammaṇo dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇādhipati sampayuttakānaṃ maggādhipatīnaṃ khandhānaṃ adhipatipaccayena paccayo. (2)"
NULL,p69,3352,100,bodytext,,"Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇādhipati sampayuttakānaṃ maggārammaṇānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (3)"
NULL,p69,3353,100,bodytext,,"32. Maggahetuko dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggahetukādhipati sampayuttakānaṃ khandhānaṃ adhipatipaccayena paccayo. (1)"
NULL,p69,3354,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (2)"
NULL,p69,3355,100,bodytext,,"Maggahetuko  dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati – maggahetukādhipati sampayuttakānaṃ maggādhipatīnaṃ khandhānaṃ adhipatipaccayena paccayo. (3)"
NULL,p69,3356,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (4)"
NULL,p69,3357,100,bodytext,,"Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggahetukādhipati sampayuttakānaṃ maggahetukānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (5)"
NULL,p69,3358,100,bodytext,,"33. Maggādhipati  dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati – maggādhipati adhipati sampayuttakānaṃ khandhānaṃ adhipatipaccayena paccayo. (1)"
NULL,p69,3359,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati – maggādhipati adhipati sampayuttakānaṃ maggārammaṇānaṃ khandhānaṃ adhipatipaccayena paccayo. (2)"
NULL,p69,3360,100,bodytext,,"Maggādhipati dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggādhipati adhipati sampayuttakānaṃ maggahetukānaṃ khandhānaṃ adhipatipaccayena paccayo. (3)"
NULL,p69,3361,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati – maggādhipati adhipati sampayuttakānaṃ maggārammaṇānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (4)"
NULL,p69,3362,100,bodytext,,"Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggādhipati adhipati sampayuttakānaṃ maggāhetukānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (5)"
NULL,p69,3363,100,bodytext,,"34. Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṃ maggārammaṇānaṃ khandhānaṃ adhipatipaccayena paccayo. (1)"
NULL,p69,3364,100,bodytext,,"Maggārammaṇo  ca maggādhipati ca dhammā maggādhipatissa dhammassa  adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṃ maggādhipatīnaṃ khandhānaṃ adhipatipaccayena paccayo. (2)"
NULL,p69,3365,100,bodytext,,"Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṃ maggārammaṇānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (3)"
NULL,p69,3366,100,bodytext,,"35. Maggahetuko  ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (1)"
NULL,p69,3367,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggahetukā ca maggādhipatī ca adhipati sampayuttakānaṃ maggahetukānaṃ khandhānaṃ adhipatipaccayena paccayo. (2)"
NULL,p69,3368,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati – maggahetukā ca maggādhipatī ca adhipati sampayuttakānaṃ maggādhipatīnaṃ khandhānaṃ adhipatipaccayena paccayo. (3)"
NULL,p69,3369,100,bodytext,,"Maggahetuko  ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (4)"
NULL,p69,3370,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati – maggahetukā ca maggādhipatī ca adhipati sampayuttakānaṃ maggahetukānañca maggādhipatīnañca khandhānaṃ adhipatipaccayena paccayo. (5)"
NULL,p69,3371,4,subhead,Anantarapaccayo,Anantarapaccayo
NULL,p69,3372,100,bodytext,,"36. Maggārammaṇo  dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo – purimā purimā maggārammaṇā khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānaṃ khandhānaṃ anantarapaccayena paccayo. Āvajjanā maggārammaṇānaṃ khandhānaṃ anantarapaccayena paccayo. (1)"
NULL,p69,3373,100,bodytext,,"Maggārammaṇo dhammo maggādhipatissa dhammassa anantarapaccayena paccayo – purimā purimā maggārammaṇā khandhā pacchimānaṃ pacchimānaṃ maggādhipatīnaṃ khandhānaṃ anantarapaccayena paccayo. Āvajjanā maggādhipatīnaṃ khandhānaṃ anantarapaccayena paccayo. (2)"
NULL,p69,3374,100,bodytext,,"Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena paccayo – purimā purimā maggārammaṇā khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānañca  maggādhipatīnañca khandhānaṃ anantarapaccayena paccayo. Āvajjanā maggārammaṇānañca  maggādhipatīnañca khandhānaṃ anantarapaccayena paccayo. (3)"
NULL,p69,3375,100,bodytext,,"37. Maggādhipati dhammo maggādhipatissa dhammassa anantarapaccayena paccayo – purimā purimā maggādhipatī khandhā pacchimānaṃ pacchimānaṃ maggādhipatīnaṃ khandhānaṃ anantarapaccayena paccayo. (1)"
NULL,p69,3376,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo – purimā purimā maggādhipatī khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānaṃ khandhānaṃ anantarapaccayena paccayo. (2)"
NULL,p69,3377,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena paccayo – purimā purimā maggādhipatī khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānañca maggādhipatīnañca khandhānaṃ anantarapaccayena paccayo. (3)"
NULL,p69,3378,100,bodytext,,"38. Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa anantarapaccayena paccayo  – purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānaṃ khandhānaṃ anantarapaccayena paccayo. (1)"
NULL,p69,3379,100,bodytext,,"Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa anantarapaccayena paccayo – purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṃ pacchimānaṃ maggādhipatīnaṃ khandhānaṃ anantarapaccayena paccayo. (2)"
