id,book,par_num,level,class,title,text
NULL,p140,50,100,bodytext,,"Sele yathā pabbatamuddhaniṭṭhitoti selamaye ekagghane pabbatamuddhani yathāṭhitova yathā cakkhumā puriso samantato janataṃ passeyya, tvampi sumedha sundarapañña sabbaññutaññāṇena samantacakkhu bhagavā dhammamayaṃ paññāmayaṃ pāsādamāruyha sayaṃ apetasoko sokāvatiṇṇaṃ jātijarābhibhūtañca janataṃ avekkhassu upadhāraya."
NULL,p140,51,100,bodytext,,"Uṭṭhehīti bhagavato dhammadesanatthaṃ cārikacaraṇaṃ yācanto bhaṇati. Vīrātiādīsu bhagavā vīriyavantatāya vīro. Devaputtamaccukilesābhisaṅkhāramārānaṃ vijitattā vijitasaṅgāmo. Jātikantārādinittharaṇasamatthatāya satthavāho. Kāmacchandaiṇassa  abhāvato aṇaṇo."
NULL,p140,52,100,bodytext,,"9. Ajjhesananti yācanaṃ. Buddhacakkhunāti indriyaparopariyattañāṇena ca āsayānusayañāṇena ca. Imesañhi dvinnaṃ ñāṇānaṃ buddhacakkhūti nāmaṃ. Apparajakkhāti paññācakkhumhi rāgādirajaṃ appaṃ yesaṃ, te apparajakkhā. Yesaṃ taṃ mahantaṃ te mahārajakkhā. Yesaṃ saddhādīni indriyāni tikkhāni te tikkhindriyā. Yesaṃ tāni mudūni te mudindriyā. Yesaṃ teyeva saddhādayo ākārā sundarā te svākārā. Yesaṃ teyeva saddhādayo ākārā asundarā te dvākārā. Ye kathitakāraṇaṃ sallakkhenti, sukhena sakkā honti viññāpetuṃ te suviññāpayā. Ye paralokañca vajjañca bhayato passanti te paralokavajjabhayadassāvino. Uppaliniyanti uppalavane. Itaresupi eseva nayo. Antonimuggaposīnīti yāni udakassa anto nimuggāneva posayanti. Samodakaṃ ṭhitānīti udakena samaṃ ṭhitāni. Udakaṃ accuggamma ṭhitānīti udakaṃ atikkamitvā ṭhitāni."
NULL,p140,53,100,bodytext,,"Apārutāti vivaṭā. Amatassa dvārāti ariyamaggo. So hi amatasaṅkhātassa nibbānassa dvāraṃ. Pamuñcantu saddhanti sabbe attano saddhaṃ pamuñcantu. Pacchimapadadvaye ayamattho, ahañhi attano paguṇaṃ suppavattimpi imaṃ  paṇītaṃ uttamaṃ dhammaṃ kāyavācākilamathasaññī hutvā manujesu devamanussesu na bhāsinti."
NULL,p140,54,100,centered,,"Brahmayācanakathā niṭṭhitā."
NULL,p140,55,4,subhead,Pañcavaggiyakathā,Pañcavaggiyakathā
NULL,p140,56,100,bodytext,,"10. Paṇḍitoti paṇḍiccena samannāgato. Byattoti veyyattiyena samannāgato. Medhāvīti ṭhānuppattiyā paññāya samannāgato. Apparajakkhajātikoti samāpattiyā vikkhambhitattā nikkilesajātiko visuddhasatto. Ājānissatīti sallakkhessati paṭivijjhissati. Bhagavatopi kho ñāṇaṃ udapādīti sabbaññutaññāṇaṃ uppajji ‘‘ito sattamadivasamatthake kālaṃkatvā ākiñcaññāyatane nibbatto’’ti. Mahājāniyoti sattadivasabbhantare  pattabbamaggaphalato parihīnattā mahatī jāni assāti mahājāniyo akkhaṇe nibbattattā. Abhidosakālaṃkatoti hiyyo kālaṃkato, sopi nevasaññānāsaññāyatane nibbattoti addasa. Bahūkārāti bahūpakārā. Padhānapahitattaṃ upaṭṭhahiṃsūti padhānatthāya pesitattabhāvaṃ mukhodakadānādinā upaṭṭhahiṃsu."
NULL,p140,57,100,bodytext,,"11. Antarā ca gayaṃ antarā ca bodhinti upako bodhimaṇḍassa ca gayāya ca antare bhagavantaṃ addasa. Addhānamaggappaṭipannanti addhānamaggaṃ paṭipannaṃ."
NULL,p140,58,100,bodytext,,"Sabbābhibhūti sabbaṃ tebhūmakadhammaṃ abhibhavitvā ṭhito. Sabbavidūti sabbaṃ catubhūmakadhammaṃ avediṃ aññāsiṃ. Sabbesu dhammesu anūpalittoti sabbesu tebhūmakadhammesu kilesalepena alitto. Sabbañjahoti sabbaṃ tebhūmakadhammaṃ jahitvā ṭhito. Taṇhakkhaye vimuttoti taṇhakkhaye nibbāne ārammaṇato vimutto. Sayaṃ abhiññāyāti sabbaṃ catubhūmakadhammaṃ attanāva jānitvā. Kamuddiseyyanti kaṃ aññaṃ ‘‘ayaṃ me ācariyo’’ti uddiseyyaṃ."
NULL,p140,59,100,bodytext,,"Na me ācariyo atthīti lokuttaradhamme mayhaṃ ācariyo nāma natthi. Natthi me paṭipuggaloti mayhaṃ paṭibhāgapuggalo nāma natthi. Sītibhūtoti sabbakilesagginibbāpanena sītibhūto. Kilesānaṃyeva nibbutattā nibbuto."
NULL,p140,60,100,bodytext,,"Kāsīnaṃpuranti kāsiraṭṭhe nagaraṃ. Āhañchaṃ amatadundubhinti dhammacakkappaṭilābhāya amatabheriṃ paharissāmīti gacchāmi."
NULL,p140,61,100,bodytext,,"Arahasi anantajinoti anantajino bhavituṃ yutto. Hupeyyapāvusoti āvuso evampi nāma bhaveyya. Sīsaṃ okampetvāti sīsaṃ cāletvā."
NULL,p140,62,100,bodytext,,"12. Saṇṭhapesunti katikaṃ akaṃsu. Bāhullikoti cīvarabāhullādīnaṃ atthāya paṭipanno. Padhānavibbhantoti  padhānato vibbhanto bhaṭṭho parihīno. Āvatto bāhullāyāti cīvarādibahulabhāvatthāya āvatto. Odahatha bhikkhave sotanti upanetha bhikkhave sotaṃ; sotindriyaṃ dhammasavanatthaṃ abhimukhaṃ karothāti attho. Amatamadhigatanti amataṃ nibbānaṃ mayā adhigatanti dasseti. Iriyāyāti dukkarairiyāya. Paṭipadāyāti dukkarapaṭipadāya. Abhijānātha me noti abhijānātha nu me samanupassatha. Evarūpaṃ bhāsitametanti etaṃ evarūpaṃ vākyaṃ bhāsitanti attho. Asakkhi kho bhagavā pañcavaggiye bhikkhū saññāpetunti ‘‘ahaṃ buddho’’ti jānāpetuṃ asakkhi."
NULL,p140,63,100,bodytext,,"13. Cakkhukaraṇīti paññācakkhuṃ sandhāyāha. Ito paraṃ sabbaṃ padatthato uttānameva. Adhippāyānusandhiyojanādibhedato pana papañcasūdaniyā majjhimaṭṭhakathāyaṃ vuttanayena veditabbaṃ. Ito paṭṭhāya hi ativitthārabhīrukassa mahājanassa cittaṃ anurakkhantā suttantakathaṃ avaṇṇayitvā vinayakathaṃyeva vaṇṇayissāma."
NULL,p140,64,100,bodytext,,"18. Sāva tassa āyasmato upasampadā ahosīti āsāḷhīpuṇṇamāya aṭṭhārasahi devatākoṭīhi saddhiṃ sotāpattiphale patiṭṭhitassa ‘‘ehi bhikkhū’’ti bhagavato vacanena abhinipphannā sāva tassa āyasmato ehibhikkhūpasampadā ahosi."
NULL,p140,65,100,bodytext,,"19. Atha kho āyasmato ca vappassāti ādimhi vappattherassa pāṭipadadivase dhammacakkhuṃ udapādi, bhaddiyattherassa dutiyadivase, mahānāmattherassa tatiyadivase, assajittherassa catutthiyanti. Imesañca pana  bhikkhūnaṃ kammaṭṭhānesu uppannamalavisodhanatthaṃ bhagavā antovihāreyeva ahosi. Uppanne uppanne kammaṭṭhānamale ākāsena gantvā malaṃ vinodesi. Pakkhassa pana pañcamiyaṃ sabbe te ekato sannipātetvā anattasuttena ovadi. Tena vuttaṃ ‘‘atha kho bhagavā pañcavaggiye’’tiādi."
NULL,p140,66,100,bodytext,,"24. Tenakho pana samayena cha loke arahanto hontīti pañcamiyā pakkhassa lokasmiṃ cha manussā arahanto hontīti attho."
NULL,p140,67,100,centered,,"Pañcavaggiyakathā niṭṭhitā."
NULL,p140,68,4,subhead,Pabbajjākathā,Pabbajjākathā
NULL,p140,69,100,bodytext,,"31. Pubbānupubbakānanti  paveṇivasena porāṇānuporāṇānanti attho. Tena kho pana samayena ekasaṭṭhi loke arahanto hontīti purimā cha ime ca pañcapaññāsāti antovassamhiyeva ekasaṭṭhi manussā arahanto hontīti attho."
NULL,p140,70,100,bodytext,,"Tatra yasaādīnaṃ kulaputtānaṃ ayaṃ pubbayogo – atīte kira pañcapaññāsajanā sahāyakā vaggabandhena puññāni karontā anāthasarīrāni paṭijaggantā vicaranti, te ekadivasaṃ gabbhiniṃ itthiṃ kālaṃkataṃ disvā ‘‘jhāpessāmā’’ti susānaṃ nīhariṃsu. Tesu pañca jane ‘‘tumhe jhāpethā’’ti susāne ṭhapetvā sesā gāmaṃ paviṭṭhā. Yaso dārako taṃ sarīraṃ vijjhitvā parivattetvā ca jhāpayamāno asubhasaññaṃ paṭilabhi. So itaresampi catunnaṃ janānaṃ ‘‘passatha bho imaṃ asuciṃ paṭikūla’’nti dassesi. Tepi tattha asubhasaññaṃ paṭilabhiṃsu. Te pañcapi janā gāmaṃ gantvā sesasahāyakānaṃ kathayiṃsu. Yaso pana dārako gehampi gantvā mātāpitūnnañca bhariyāya ca kathesi. Te sabbepi asubhaṃ bhāvayiṃsu. Ayametesaṃ pubbayogo. Tenāyasmato yasassa nāṭakajanesu susānasaññāyeva uppajji, tāyeva ca upanissayasampattiyā sabbesaṃ visesādhigamo nibbattīti."
NULL,p140,71,100,bodytext,,"Atha kho bhagavā bhikkhū āmantesīti bhagavā yāva pacchimakattikapuṇṇamā, tāva bārāṇasiyaṃ viharanto ekadivasaṃ te khīṇāsave saṭṭhi bhikkhū āmantesi."
NULL,p140,72,100,bodytext,,"32. Dibbā nāma dibbesu visayesu lobhapāsā. Mānusā nāma mānusakesu visayesu lobhapāsā. Mā ekena dveti ekena maggena dve mā agamittha. Assavanatāti assavanatāya. Parihāyantīti anadhigataṃ nādhigacchantā visesādhigamato parihāyanti."
NULL,p140,73,100,bodytext,,"33. Antakāti  lāmaka hīnasatta. Antalikkhacaroti rāgapāsaṃ sandhāyāha. Tañhi so ‘‘antalikkhacaro’’ti mantvā āha."
NULL,p140,74,100,bodytext,,"34. Nānādisā nānājanapadāti nānādisato ca nānājanapadato ca. Anujānāmi bhikkhave tumheva dāni tāsu tāsu disāsu tesu tesu janapadesupabbājethātiādimhi pabbajjāpekkhaṃ kulaputtaṃ pabbājentena ye parato ‘‘na bhikkhave pañcahi ābādhehi phuṭṭho pabbājetabbo’’tiādiṃ katvā yāva ‘‘na andhamūgabadhiro pabbājetabbo’’ti evaṃ paṭikkhittā puggalā, te vajjetvā pabbajjādosavirahito puggalo pabbājetabbo. Sopi ca mātāpitūhi anuññātoyeva. Tassa anujānanalakkhaṇaṃ ‘‘na bhikkhave ananuññāto mātāpitūhi putto pabbājetabbo, yo pabbājeyya, āpatti dukkaṭassā’’ti etasmiṃ sutte vaṇṇayissāma."
NULL,p140,75,100,bodytext,,"Evaṃ pabbajjādosavirahitaṃ mātāpitūhi anuññātaṃ pabbājentenāpi ca sace acchinnakeso hoti, ekasīmāya ca aññepi bhikkhū atthi, kesacchedanatthāya bhaṇḍukammaṃ āpucchitabbaṃ. Tassa āpucchanākāraṃ ‘‘anujānāmi, bhikkhave, saṅghaṃ apaloketuṃ bhaṇḍukammāyā’’ti ettha vaṇṇayissāma. Sace okāso hoti, sayaṃ pabbājetabbo. Sace uddesaparipucchādīhi byāvaṭo hoti, okāsaṃ na labhati, eko daharabhikkhu vattabbo ‘‘etaṃ pabbājehī’’ti. Avuttopi ce daharabhikkhu upajjhāyaṃ uddissa pabbājeti, vaṭṭati. Sace daharabhikkhu natthi, sāmaṇeropi vattabbo ‘‘etaṃ khaṇḍasīmaṃ netvā pabbājetvā kāsāyāni acchādetvā ehī’’ti. Saraṇāni pana sayaṃ dātabbāni. Evaṃ bhikkhunāva pabbajito hoti. Purisañhi bhikkhuto añño pabbājetuṃ na labhati, mātugāmaṃ bhikkhunito añño. Sāmaṇero pana sāmaṇerī vā āṇattiyā kāsāyāni dātuṃ labhati. Kesoropanaṃ yena kenaci kataṃ sukataṃ."
NULL,p140,76,100,bodytext,,"Sace  pana bhabbarūpo hoti sahetuko ñāto yasassī kulaputto, okāsaṃ katvāpi sayameva pabbājetabbo. ‘‘Mattikāmuṭṭhiṃ gahetvā nhāyitvā kese temetvā āgacchāhī’’ti ca pana na vissajjetabbo. Pabbajitukāmānañhi paṭhamaṃ balavaussāho hoti, pacchā pana kāsāyāni ca kesaharaṇasatthakañca disvā utrasanti, ettoyeva palāyanti, tasmā sayameva nahānatitthaṃ netvā sace nātidaharo hoti, ‘‘nahāhī’’ti vattabbo. Kesā panassa sayameva mattikaṃ gahetvā dhovitabbā. Daharakumārako pana sayaṃ udakaṃ otaritvā gomayamattikāhi ghaṃsitvā nahāpetabbo. Sacepissa kacchu vā piḷakā vā honti, yathā mātā puttaṃ  na jigucchati, evameva ajigucchantena sādhukaṃ hatthapādasīsāni ghaṃsitvā nahāpetabbo. Kasmā? Ettakena hi upakārena kulaputtā ācariyupajjhāyesu ca sāsane ca balavasinehā tibbagāravā anivattidhammā honti, uppannaṃ anabhiratiṃ vinodetvā therabhāvaṃ pāpuṇanti, kataññū katavedino honti."
NULL,p140,77,100,bodytext,,"Evaṃ nahāpanakāle pana kesamassuṃ oropanakāle vā ‘‘tvaṃ ñāto yasassī, idāni mayaṃ taṃ nissāya paccayehi na kilamissāmā’’ti na vattabbo, aññāpi aniyyānikakathā na kathetabbā. Atha khvassa ‘‘āvuso, suṭṭhu upadhārehi satiṃ upaṭṭhāpehī’’ti vatvā tacapañcakakammaṭṭhānaṃ ācikkhitabbaṃ, ācikkhantena ca vaṇṇasaṇṭhānagandhāsayokāsavasena asucijegucchapaṭikūlabhāvaṃ nijjīvanissattabhāvaṃ vā pākaṭaṃ karontena ācikkhitabbaṃ. Sace hi so pubbe madditasaṅkhāro hoti bhāvitabhāvano, kaṇṭakavedhāpekkho viya paripakkagaṇḍo, sūriyuggamanāpekkhaṃ viya ca pariṇatapadumaṃ, athassa āraddhamatte kammaṭṭhānamanasikāre indāsani viya pabbate kilesapabbate cuṇṇayamānaṃyeva ñāṇaṃ pavattati, khuraggeyeva arahattaṃ pāpuṇāti. Ye hi keci khuragge arahattaṃ pattā, sabbe te evarūpaṃ savanaṃ labhitvā kalyāṇamittena ācariyena dinnanayaṃ nissāya no anissāya. Tasmāssa āditova evarūpī kathā kathetabbāti."
NULL,p140,78,100,bodytext,,"Kesesu pana oropitesu haliddicuṇṇena vā gandhacuṇṇena vā sīsañca sarīrañca ubbaṭṭetvā gihigandhaṃ apanetvā kāsāyāni tikkhattuṃ vā dvikkhattuṃ  vā sakiṃ vā paṭiggāhetabbo. Athāpissa hatthe adatvā ācariyo vā upajjhāyo vā sayameva acchādeti, vaṭṭati. Sacepi aññaṃ daharaṃ vā sāmaṇeraṃ vā upāsakaṃ vā āṇāpeti ‘‘āvuso, etāni kāsāyāni gahetvā etaṃ acchādehī’’ti taṃyeva vā āṇāpeti ‘‘etāni gahetvā acchādehī’’ti sabbaṃ vaṭṭati. Sabbaṃ tena bhikkhunāva dinnaṃ hoti."
NULL,p140,79,100,bodytext,,"Yaṃ pana nivāsanaṃ vā pārupanaṃ vā anāṇattiyā  nivāseti vā pārupati vā, taṃ apanetvā puna dātabbaṃ. Bhikkhunā hi sahatthena vā āṇattiyā vā dinnameva kāsāvaṃ vaṭṭati, adinnaṃ na vaṭṭati, sacepi tasseva santakaṃ hoti, ko pana vādo upajjhāyamūlake! Ayaṃ ‘‘paṭhamaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādāpetvā ekaṃsaṃ uttarāsaṅgaṃ kārāpetvā’’ti ettha vinicchayo."
NULL,p140,80,100,bodytext,,"Bhikkhūnaṃpāde vandāpetvāti ye tattha sannipatitā bhikkhū, tesaṃ pāde vandāpetvā; atha saraṇaggahaṇatthaṃ ukkuṭikaṃ nisīdāpetvā añjaliṃ paggaṇhāpetvā evaṃ vadehīti vattabbo. ‘‘Yamahaṃ vadāmi, taṃ vadehī’’ti vattabbo. Athassa upajjhāyena vā ācariyena vā ‘‘buddhaṃ saraṇaṃ gacchāmī’’tiādinā nayena saraṇāni dātabbāni yathāvuttapaṭipāṭiyāva na uppaṭipāṭiyā. Sace hi ekapadampi ekakkharampi uppaṭipāṭiyā deti, buddhaṃ saraṇaṃyeva vā tikkhattuṃ datvā puna itaresu ekekaṃ tikkhattuṃ deti, adinnāni honti saraṇāni."
NULL,p140,81,100,bodytext,,"Imañca pana saraṇagamanūpasampadaṃ paṭikkhipitvā anuññātaupasampadā ekato suddhiyā vaṭṭati. Sāmaṇerapabbajjā pana ubhatosuddhiyāva vaṭṭati, no ekato suddhiyā. Tasmā upasampadāya sace ācariyo ñattidosañceva kammavācādosañca vajjetvā kammaṃ karoti, sukataṃ hoti. Pabbajjāya pana imāni tīṇi saraṇāni bukāradhakārādīnaṃ byañjanānaṃ ṭhānakaraṇasampadaṃ ahāpenteneva ācariyenapi antevāsikenapi vattabbāni. Sace ācariyo vattuṃ sakkoti, antevāsiko na sakkoti; antevāsiko vā sakkoti, ācariyo na sakkoti; ubhopi vā na sakkonti, na vaṭṭati. Sace pana ubhopi sakkonti, vaṭṭati."
NULL,p140,82,100,bodytext,,"Imāni  ca pana dadamānena ‘‘buddhaṃ saraṇaṃ gacchāmī’’ti evaṃ ekasambandhāni anunāsikantāni vā katvā dātabbāni, ‘‘buddhaṃ saraṇaṃ gacchāmī’’ti evaṃ vicchinditvā makārantāni vā katvā dātabbāni. Andhakaṭṭhakathāyaṃ nāmaṃ sāvetvā ‘‘ahaṃ bhante buddharakkhito yāvajīvaṃ buddhaṃ saraṇaṃ gacchāmī’’ti vuttaṃ, taṃ ekaaṭṭhakathāyampi natthi, pāḷiyampi na vuttaṃ, tesaṃ rucimattameva, tasmā na gahetabbaṃ. Na hi tathā avadantassa saraṇaṃ kuppatīti."
NULL,p140,83,100,bodytext,,"Anujānāmi bhikkhaveimehi tīhi saraṇagamanehi pabbajjaṃ upasampadanti imehi buddhaṃ saraṇaṃ gacchāmītiādīhi evaṃ tikkhattuṃ ubhatosuddhiyā vuttehi tīhi saraṇagamanehi pabbajjañceva upasampadañca anujānāmīti attho. Tattha yasmā upasampadā parato paṭikkhittā, tasmā sā etarahi saraṇamatteneva na ruhati. Pabbajjā pana yasmā parato ‘‘anujānāmi, bhikkhave, imehi tīhi saraṇagamanehi sāmaṇerapabbajja’’nti anuññātā eva, tasmā sā etarahipi saraṇamatteneva ruhati. Ettāvatā hi sāmaṇerabhūmiyaṃ patiṭṭhito hoti."
NULL,p140,84,100,bodytext,,"Sace panesa matimā hoti paṇḍitajātiko, athassa tasmiṃyeva ṭhāne sikkhāpadāni uddisitabbāni. Kathaṃ? Yathā bhagavatā uddiṭṭhāni. Vuttañhetaṃ –"
NULL,p140,85,100,indent,,"‘‘Anujānāmi, bhikkhave, sāmaṇerānaṃ dasa sikkhāpadāni, tesu ca sāmaṇerehi sikkhituṃ. Pāṇātipātā veramaṇī, adinnādānā veramaṇī, abrahmacariyā veramaṇī, musāvādā veramaṇī, surāmerayamajjapamādaṭṭhānā veramaṇī, vikālabhojanā veramaṇī, naccagītavāditavisūkadassanā veramaṇī, mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā veramaṇī, uccāsayanamahāsayanā veramaṇī, jātarūparajatapaṭiggahaṇā veramaṇī’’ti (mahāva. 106)."
NULL,p140,86,100,centered,,"Andhakaṭṭhakathāyaṃ pana ‘‘ahaṃ, bhante, itthannāmo yāvajīvaṃ pāṇātipātā veramaṇisikkhāpadaṃ"
NULL,p140,87,100,bodytext,,"Samādiyāmī’’ti evaṃ saraṇadānaṃ viya sikkhāpadadānampi vuttaṃ, taṃ neva pāḷiyaṃ na aṭṭhakathāsu atthi, tasmā yathāpāḷiyāva uddisitabbāni. Pabbajjā hi saraṇagamaneheva siddhā, sikkhāpadāni pana kevalaṃ sikkhāparipūraṇatthaṃ  jānitabbāni. Tasmā tāni pāḷiyaṃ āgatanayena uggahetuṃ asakkontassa yāya kāyaci bhāsāya atthavasenapi ācikkhituṃ vaṭṭati. Yāva pana attanā sikkhitabbasikkhāpadāni na jānāti, saṅghāṭipattacīvaradhāraṇaṭṭhānanisajjādīsu pānabhojanādividhimhi ca na kusalo hoti, tāva bhojanasālaṃ vā salākabhājanaṭṭhānaṃ vā aññaṃ vā tathārūpaṭṭhānaṃ na pesetabbo, santikāvacaroyeva kātabbo, bāladārako viya paṭijaggitabbo, sabbamassa kappiyākappiyaṃ ācikkhitabbaṃ, nivāsanapārupanādīsu ābhisamācārikesu vinetabbo. Tenāpi ‘‘anujānāmi, bhikkhave, dasahaṅgehi samannāgataṃ sāmaṇeraṃ  nāsetu’’nti (mahāva. 108) evaṃ parato vuttāni dasa nāsanaṅgāni ārakā parivajjetvā ābhisamācārikaṃ paripūrentena dasavidhe sīle sādhukaṃ sikkhitabbanti."
NULL,p140,88,100,centered,,"Pabbajjākathā niṭṭhitā."
NULL,p140,89,4,subhead,Dutiyamārakathā,Dutiyamārakathā
NULL,p140,90,100,bodytext,,"35. Mayhaṃ kho bhikkhaveti mayā khoti attho. Atha vā yo mayhaṃ yoniso manasikāro, tena hetunāti attho. Puna anuppattāti ettha vibhattiṃ pariṇāmetvā mayāti vattabbaṃ."
NULL,p140,91,100,centered,,"Dutiyamārakathā niṭṭhitā."
NULL,p140,92,4,subhead,Bhaddavaggiyakathā,Bhaddavaggiyakathā
NULL,p140,93,100,bodytext,,"36. Bhaddavaggiyāti  te kira rājakumārā rūpena ca cittena ca bhaddakā vaggabandhena ca vicaranti, tasmā ‘‘bhaddavaggiyā’’ti vuccanti. Tena hi voti ettha vokāro nipātamatto. Dhammacakkhuṃ udapādīti kesañci sotāpattimaggo, kesañci sakadāgāmimaggo, kesañci anāgāmimaggo udapādi. Tayopi hi ete maggā ‘‘dhammacakkhū’’ti vuccanti. Te kira tuṇḍilajātake tiṃsadhuttā ahesuṃ, atha tuṇḍilovādaṃ sutvā pañcasīlāni rakkhiṃsu; idaṃ nesaṃ pubbakammaṃ."
NULL,p140,94,100,centered,,"Bhaddavaggiyakathā niṭṭhitā."
NULL,p140,95,4,subhead,Uruvelapāṭihāriyakathā,Uruvelapāṭihāriyakathā
NULL,p140,96,100,bodytext,,"37. Pamukhoti pubbaṅgamo. Pāmokkhoti uttamo visuddhapañño."
NULL,p140,97,100,bodytext,,"38. Anupahaccāti  avināsetvā. Tejasā tejanti attano tejena nāgassa tejaṃ. Pariyādiyeyyanti abhibhaveyyaṃ, vināseyyaṃ vāti. Makkhanti kodhaṃ. Natveva ca kho arahā yathā ahanti attānaṃ ‘‘arahā aha’’nti maññamāno vadati."
NULL,p140,98,100,bodytext,,"39. Nerañjarāyaṃ bhagavātiādikā gāthāyo pacchā pakkhittā."
NULL,p140,99,100,bodytext,,"44-9. Vissajjeyyanti  sukkhāpanatthāya pasāretvā ṭhapeyyanti attho. ‘‘Bhante āhara hattha’’nti evaṃ vadanto viya oṇatoti āharahattho. Uyyojetvāti vissajjetvā. Mandāmukhiyoti aggibhājanāni vuccanti."
NULL,p140,100,100,bodytext,,"51. Cirapaṭikāti cirakālato paṭṭhāya."
NULL,p140,101,100,bodytext,,"52. Kesamissantiādīsu kesā eva kesamissaṃ. Esa nayo sabbattha. Khārikājanti khāribhāro."
NULL,p140,102,100,centered,,"Uruvelapāṭihāriyakathā niṭṭhitā."
NULL,p140,103,4,subhead,Bimbisārasamāgamakathā,Bimbisārasamāgamakathā
NULL,p140,104,100,bodytext,,"55. Laṭṭhivaneti tāluyyāne. Suppatiṭṭhe cetiyeti aññatarasmiṃ vaṭarukkhe; tassa kiretaṃ nāmaṃ. Dvādasanahutehīti ettha ekaṃ nahutaṃ dasasahassāni. Ajjhabhāsīti tesaṃ kaṅkhācchedanatthaṃ abhāsi."
NULL,p140,105,100,bodytext,,"Kisakovadānoti tāpasacariyāya kisasarīrattā ‘‘kisako’’ti laddhanāmānaṃ tāpasānaṃ ovādako anusāsako samānoti attho. Atha vā sayaṃ kisako tāpaso samāno vadāno ca aññe ovadanto anusāsantotipi attho. Kathaṃ pahīnanti kena kāraṇena pahīnaṃ. Idaṃ vuttaṃ hoti – ‘‘tvaṃ uruvelavāsiaggiparicārakānaṃ tāpasānaṃ sayaṃ ovādācariyo samāno kiṃ disvā pahāsi, pucchāmi taṃ etamatthaṃ kena kāraṇena tava aggihuttaṃ pahīna’’nti."
