id,book,par_num,level,class,title,text
NULL,p21,3088,100,gathalast,,"Kapālaṃ sirasaṭṭhimhi, ghaṭādi sakalepi ca."
NULL,p21,3089,8,hangnum,948.,948.
NULL,p21,3090,100,gatha1,," Veṇvādisākhājālasmiṃ, laggakese jaṭā’laye;"
NULL,p21,3091,100,gathalast,,"Saraṇaṃ tu vadhe gehe, rakkhitasmiñca rakkhaṇe."
NULL,p21,3092,8,hangnum,949.,949.
NULL,p21,3093,100,gatha1,," Thiyaṃ kantā piye, kanto, manuññe, so tiliṅgiko;"
NULL,p21,3094,100,gathalast,,"Gavakkhe tu samūhe ca, jālaṃ macchādibandhane."
NULL,p21,3095,8,hangnum,950.,950.
NULL,p21,3096,100,gatha1,," Pucchāyaṃ garahāyañcā, niyame kiṃ tiliṅgikaṃ;"
NULL,p21,3097,100,gathalast,,"Sasaddhe tīsu nivāpe, saddhaṃ, saddhā ca paccaye."
NULL,p21,3098,8,hangnum,951.,951.
NULL,p21,3099,100,gatha1,,"Bījaṃ hetumhi aṭṭhismiṃ, aṅgajāte ca dissati;"
NULL,p21,3100,100,gatha2,,"Pubbo pūye’ggato [aggate (ṭī.)] ādo,"
NULL,p21,3101,100,gathalast,,"So disādo tiliṅgiko."
NULL,p21,3102,8,hangnum,952.,952.
NULL,p21,3103,100,gatha1,," Phalacitte hetukate, lābhe dhaññādike phalaṃ;"
NULL,p21,3104,100,gathalast,,"Āgamane tu dīghādi, nikāyesu ca āgamo."
NULL,p21,3105,8,hangnum,953.,953.
NULL,p21,3106,100,gatha1,,"Santāno devarukkhe ca, vutto santatiyaṃ pyatha;"
NULL,p21,3107,100,gathalast,,"Uttaraviparīte ca, seṭṭhe cā’nuttaraṃ tisu."
NULL,p21,3108,8,hangnum,954.,954.
NULL,p21,3109,100,gatha1,," Sattisampattiyaṃ vutto, kantimatte ca vikkamo;"
NULL,p21,3110,100,gathalast,,"Chāyā tu ātapābhāve, paṭibimbe pabhāya ca."
NULL,p21,3111,8,hangnum,955.,955.
NULL,p21,3112,100,gatha1,," Gimhe ghammo nidāgho ca, uṇhe sedajale pyatha;"
NULL,p21,3113,100,gathalast,,"Kappanaṃ kantane vuttaṃ, vikappe sajjane’tthiyaṃ."
NULL,p21,3114,8,hangnum,956.,956.
NULL,p21,3115,100,gatha1,,"Aṅgā dese bahumha’ṅgaṃ, aṅgo dese vapumha’[ṅga (ṭī.)] tathā’vayavahetusu;"
NULL,p21,3116,100,gathalast,,"Devālaye ca thūpasmiṃ, cetiyaṃ cetiya’ddume."
NULL,p21,3117,8,hangnum,957.,957.
NULL,p21,3118,100,gatha1,,"Sajjano sādhupurise, sajjanaṃ kappane pyatha;"
NULL,p21,3119,100,gathalast,,"Supinaṃ supine sutta, viññāṇe ta manitthiyaṃ."
NULL,p21,3120,8,hangnum,958.,958.
NULL,p21,3121,100,gatha1,," Paccakkhe sannidhāne ca, sannidhi parikittito;"
NULL,p21,3122,100,gathalast,,"Bhiyyo bahutaratthe so, punaratthe’byayaṃ bhave."
NULL,p21,3123,8,hangnum,959.,959.
NULL,p21,3124,100,gatha1,," Visalittasare diddho, diddho litte tiliṅgiko;"
NULL,p21,3125,100,gathalast,,"Vāse dhūmādisaṅkhāre, dhivāso sampaṭicchane."
NULL,p21,3126,8,hangnum,960.,960.
NULL,p21,3127,100,gatha1,," Vutto visārado tīsu, suppagabbhe ca paṇḍite;"
NULL,p21,3128,100,gathalast,,"Atha sitthaṃ madhucchiṭṭhe, vuttaṃ odanasambhave."
NULL,p21,3129,8,hangnum,961.,961.
NULL,p21,3130,100,gatha1,," Drave vaṇṇe rasabhede, kasāyo surabhimhi ca;"
NULL,p21,3131,100,gathalast,,"Atho uggamanaṃ vuttaṃ, uppattu’ddhagatīsu ca."
NULL,p21,3132,8,hangnum,962.,962.
NULL,p21,3133,100,gatha1,," Lūkhe niṭṭhuravācāyaṃ, pharusaṃ vāccaliṅgikaṃ;"
NULL,p21,3134,100,gathalast,,"Pavāho tva’mbuvege ca, sandissati pavattiyaṃ."
NULL,p21,3135,8,hangnum,963.,963.
NULL,p21,3136,100,gatha1,," Nissaye tappare iṭṭhe, parāyaṇapadaṃ tisu;"
NULL,p21,3137,100,gathalast,,"Kavace vāravāṇe ca, nimmokepi ca kañcuko."
NULL,p21,3138,8,hangnum,964.,964.
NULL,p21,3139,100,gatha1,," Lohabhede  mataṃ tambaṃ, tambo ratte tiliṅgiko;"
NULL,p21,3140,100,gathalast,,"Tīsu tva’vasitaṃ ñāte, avasānagate mataṃ."
NULL,p21,3141,8,hangnum,965.,965.
NULL,p21,3142,100,gatha1,," Bodhane ca padāne ca, viññeyyaṃ paṭipādanaṃ;"
NULL,p21,3143,100,gathalast,,"Sele nijjaladese ca, devatāsu marū’rito."
NULL,p21,3144,8,hangnum,966.,966.
NULL,p21,3145,100,gatha1,,"Satthaṃ āyudha ganthesu, lohe, sattho ca sañcaye;"
NULL,p21,3146,100,gathalast,,"Jīvikāyaṃ vivaraṇe, vattane vutti nāriyaṃ."
NULL,p21,3147,8,hangnum,967.,967.
NULL,p21,3148,100,gatha1,," Vīriye sūrabhāve ca, kathīyati parakkamo;"
NULL,p21,3149,100,gathalast,,"Atha kambu mato saṅkhe, suvaṇṇe valayepi ca."
NULL,p21,3150,8,hangnum,968.,968.
NULL,p21,3151,100,gatha1,,"Saro kaṇḍe akārādo, sadde vāpimhi’nitthiyaṃ;"
NULL,p21,3152,100,gathalast,,"Dupphasse tikhiṇe tīsu, gadrabhe kakace kharo."
NULL,p21,3153,8,hangnum,969.,969.
NULL,p21,3154,100,gatha1,," Surāyu’paddave kāmā, savādimhi ca āsavo;"
NULL,p21,3155,100,gathalast,,"Dehe vutto rathaṅge ca, caturo’padhisū’padhi."
NULL,p21,3156,8,hangnum,970.,970.
NULL,p21,3157,100,gatha1,,"Vatthu’ttaṃ kāraṇe dabbe, bhūbhede ratanattaye;"
NULL,p21,3158,100,gathalast,,"Yakkho deve mahārāje, kuverā’nucare nare."
NULL,p21,3159,8,hangnum,971.,971.
NULL,p21,3160,100,gatha1,," Dārukkhandhe pīṭhikāyaṃ, āpaṇe pīṭha māsane;"
NULL,p21,3161,100,gathalast,,"Parivāre parikkhāro, sambhāre ca vibhūsane."
NULL,p21,3162,8,hangnum,972.,972.
NULL,p21,3163,100,gatha1,," Vohārasmiñca ṭhapane, paññatti’tthī pakāsane;"
NULL,p21,3164,100,gathalast,,"Paṭibhānaṃ tu paññāyaṃ, upaṭṭhita girāya ca."
NULL,p21,3165,8,hangnum,973.,973.
NULL,p21,3166,100,gatha1,," Vacanāvayave mūle, kathito hetu kāraṇe;"
NULL,p21,3167,100,gathalast,,"Udare tu tathā pācā, nalasmiṃ gahaṇī’tthiyaṃ."
NULL,p21,3168,8,hangnum,974.,974.
NULL,p21,3169,100,gatha1,,"Piyo bhattari, jāyāyaṃ, piyā, iṭṭhe piyo tisu;"
NULL,p21,3170,100,gathalast,,"Yamarāje tu yugaḷe, saṃyame ca yamo bhave."
NULL,p21,3171,8,hangnum,975.,975.
NULL,p21,3172,100,gatha1,," Muddikassa ca pupphassa, rase khudde madhū’ritaṃ;"
NULL,p21,3173,100,gathalast,,"Ulloce tu ca vitthāre, vitānaṃ punnapuṃsake."
NULL,p21,3174,8,hangnum,976.,976.
NULL,p21,3175,100,gatha1,," Apavagge ca salile, sudhāyaṃ amataṃ mataṃ;"
NULL,p21,3176,100,gathalast,,"Mohe tu timire saṅkhyā, guṇe tama manitthiyaṃ."
NULL,p21,3177,8,hangnum,977.,977.
NULL,p21,3178,100,gatha1,," Khare cā’kāriye tīsu, rasamhi purise kaṭu;"
NULL,p21,3179,100,gathalast,,"Paṇḍake sukate, puññaṃ, manuññe pavane tisu."
NULL,p21,3180,8,hangnum,978.,978.
NULL,p21,3181,100,gatha1,,"Rukkho dumamhi, pharusā, siniddhesu ca so tisu;"
NULL,p21,3182,100,gathalast,,"Uppattiyaṃ tu hetumhi, saṅge sukke ca sambhavo."
NULL,p21,3183,8,hangnum,979.,979.
NULL,p21,3184,100,gatha1,,"Nimittaṃ kāraṇe vuttaṃ, aṅgajāte ca lañchane;"
NULL,p21,3185,100,gathalast,,"Ādi sīmāpakāresu, samīpe’vayave mato."
NULL,p21,3186,8,hangnum,980.,980.
NULL,p21,3187,100,gatha1,," Vede ca mantane manto, mantā paññāya muccate;"
NULL,p21,3188,100,gathalast,,"Anayo byasane ceva, sandissati vipattiyaṃ."
NULL,p21,3189,8,hangnum,981.,981.
NULL,p21,3190,100,gatha1,,"Aruṇo raṃsibhede cā, byattarāge ca lohite;"
NULL,p21,3191,100,gathalast,,"Anubandho tu pakatā, nivatte nassanakkhare."
NULL,p21,3192,8,hangnum,982.,982.
NULL,p21,3193,100,gatha1,,"Avatāro’vataraṇe, titthamhi vivare pyatha;"
NULL,p21,3194,100,gathalast,,"Ākāro kāraṇe vutto, saṇṭhāne iṅgitepi ca."
NULL,p21,3195,8,hangnum,983.,983.
NULL,p21,3196,100,gatha1,," Sudditthi tanaye khattā, uggo, tibbamhi so tisu;"
NULL,p21,3197,100,gathalast,,"Padhānaṃ tu mahāmatte, pakatya’gga’dhitīsu ca."
NULL,p21,3198,8,hangnum,984.,984.
NULL,p21,3199,100,gatha1,,"Kallaṃ pabhāte, niroga, sajjadakkhesu [yuttadakkhesu (ka.)] tīsu taṃ;"
NULL,p21,3200,100,gathalast,,"Kuhanā kūṭacariyāyaṃ, kuhano kuhake tisu."
NULL,p21,3201,8,hangnum,985.,985.
NULL,p21,3202,100,gatha1,,"Kapoto pakkhibhede ca, diṭṭho pārāvate tha ca;"
NULL,p21,3203,100,gathalast,,"Sārado sāradabbhūte, apagabbhe mato tisu."
NULL,p21,3204,8,hangnum,986.,986.
NULL,p21,3205,100,gatha1,," Tīsu khare ca kaṭhine, kakkaso sāhasappiye [sāhasappiye=sāhasa+appiye (ṭī.)];"
NULL,p21,3206,100,gathalast,,"Akāriye tu guyhaṅge, cīre kopīna muccate."
NULL,p21,3207,8,hangnum,987.,987.
NULL,p21,3208,100,gatha1,," Migabhede paṭākāyaṃ, moce ca kadalī’tthiyaṃ;"
NULL,p21,3209,100,gathalast,,"Dakkhiṇā dānabhedasmiṃ, vāmato’ññamhi dakkhiṇo."
NULL,p21,3210,8,hangnum,988.,988.
NULL,p21,3211,100,gatha1,,"Dutiyā bhariyāyañca, dvinnaṃ pūraṇiyaṃ matā;"
NULL,p21,3212,100,gathalast,,"Athuppāde siyā dhūma, ketu vessānarepi ca."
NULL,p21,3213,8,hangnum,989.,989.
NULL,p21,3214,100,gatha1,," Bhavaniggamane yāne, dvāre nissaraṇaṃ siyā;"
NULL,p21,3215,100,gathalast,,"Niyāmako potavāhe, tiliṅgo so niyantari."
NULL,p21,3216,8,hangnum,990.,990.
NULL,p21,3217,100,gatha1,," Apavagge vināse ca, nirodho rodhane pyatha;"
NULL,p21,3218,100,gathalast,,"Bhaye paṭibhayaṃ vuttaṃ, tiliṅgaṃ taṃ bhayaṃkare."
NULL,p21,3219,8,hangnum,991.,991.
NULL,p21,3220,100,gatha1,,"Piṭakaṃ bhājane vuttaṃ, tatheva pariyattiyaṃ;"
NULL,p21,3221,100,gathalast,,"Jarāsithilacammasmiṃ, udaraṅge matā vali."
NULL,p21,3222,8,hangnum,992.,992.
NULL,p21,3223,100,gatha1,,"Bhinnaṃ vidārite’ññasmiṃ, nissite vāccaliṅgikaṃ;"
NULL,p21,3224,100,gathalast,,"Upajāpe mato bhedo, visese ca vidāraṇe."
NULL,p21,3225,8,hangnum,993.,993.
NULL,p21,3226,100,gatha1,,"Maṇḍalaṃ gāmasandohe, bimbe paridhirāsisu;"
NULL,p21,3227,100,gathalast,,"Āṇāya māgame lekhe; Sāsanaṃ anusāsane."
NULL,p21,3228,8,hangnum,994.,994.
NULL,p21,3229,100,gatha1,," Agge tu sikharaṃ cā’yo, mayavijjhanakaṇṭake;"
NULL,p21,3230,100,gathalast,,"Guṇukkaṃse ca vibhave, sampatti ceva sampadā."
NULL,p21,3231,8,hangnum,995.,995.
NULL,p21,3232,100,gatha1,," Bhūkhantīsu khamā, yogye, hite sakke [yutte (ṭī.) 1001-gāthā passitabbā]khamo tisu;"
NULL,p21,3233,100,gatha2,,"Addho bhāge pathe kāle, ekaṃse’ddho’byayaṃ bhave;"
NULL,p21,3234,100,gathalast,,"Atho karīsaṃ vaccasmiṃ, vuccate caturambaṇe."
NULL,p21,3235,8,hangnum,996.,996.
NULL,p21,3236,100,gatha1,,"Usabho’sadha go [usabho usabhe (ṭī.)] seṭṭhe, sū’sabhaṃ vīsayaṭṭhiyaṃ;"
NULL,p21,3237,100,gathalast,,"Setusmiṃ tanti pantīsu, nāriyaṃ pāḷi kathyate."
NULL,p21,3238,8,hangnum,997.,997.
NULL,p21,3239,100,gatha1,,"Kaṭo jaye’tthinimitte, kilañje so kate tisu;"
NULL,p21,3240,100,gathalast,,"Mahiyaṃ jagatī vuttā, mandirālindavatthumhi."
NULL,p21,3241,8,hangnum,998.,998.
NULL,p21,3242,100,gatha1,," Vitakke mathite takko, tathā sūciphale mato;"
NULL,p21,3243,100,gathalast,,"Sudassanaṃ sakkapure, tīsu taṃ duddase’tare."
NULL,p21,3244,8,hangnum,999.,999.
NULL,p21,3245,100,gatha1,,"Dīpo’ntarīpa pajjota, patiṭṭhā nibbutīsu ca;"
NULL,p21,3246,100,gathalast,,"Baddhanissita setesu, tīsu taṃ mihite sitaṃ."
NULL,p21,3247,8,hangnum,1000.,1000.
NULL,p21,3248,100,gatha1,," Thiyaṃ pajāpati dāre, brahme māre sure pume;"
NULL,p21,3249,100,gathalast,,"Vāsudeve’ntake kaṇho, so pāpe asite tisu."
NULL,p21,3250,8,hangnum,1001.,1001.
NULL,p21,3251,100,gatha1,,"Upacāro upaṭṭhāne, āsanne aññaropane;"
NULL,p21,3252,100,gathalast,,"Sakko inde janapade, sākiye, so khame tisu."
NULL,p21,3253,8,hangnum,1002.,1002.
NULL,p21,3254,100,gatha1,," Vajjane parihāro ca, sakkāre ceva rakkhaṇe;"
NULL,p21,3255,100,gathalast,,"Sotāpannādike agge, ariyo tīsu, dvije pume."
NULL,p21,3256,8,hangnum,1003.,1003.
NULL,p21,3257,100,gatha1,,"Susuko susumāre ca, bālake ca ulūpini;"
NULL,p21,3258,100,gathalast,,"Indīvaraṃ mataṃ nīlu, ppale uddālapādape."
NULL,p21,3259,8,hangnum,1004.,1004.
NULL,p21,3260,100,gatha1,,"Asano piyake kaṇḍe, bhakkhaṇe khipane’ sanaṃ;"
NULL,p21,3261,100,gathalast,,"Yuge’dhikāre [vikāre (ṭī.)] vīriye, padhāne cā’ntike dhuro."
NULL,p21,3262,8,hangnum,1005.,1005.
NULL,p21,3263,100,gatha1,," Kāḷe ca bhakkhite tīsu, lavitte asito pume;"
NULL,p21,3264,100,gathalast,,"Pavāraṇā paṭikkhepe, kathitā’jjhesanāya ca."
NULL,p21,3265,8,hangnum,1006.,1006.
NULL,p21,3266,100,gatha1,," Ummāre  esikatthambhe, indakhīlo mato tha ca;"
NULL,p21,3267,100,gathalast,,"Potthakaṃ makacivatthe, ganthe lepyādi kammani."
NULL,p21,3268,8,hangnum,1007.,1007.
NULL,p21,3269,100,gatha1,,"Dhaññaṃ sālyādike vuttaṃ, dhañño puññavati ttisu;"
NULL,p21,3270,100,gathalast,,"Pāṇi hatthe ca satte bhū, saṇhakaraṇiyaṃ mato."
NULL,p21,3271,8,hangnum,1008.,1008.
NULL,p21,3272,100,gatha1,," Tīsu pītaṃ halidyābhe, haṭṭhe ca pāyite siyā;"
NULL,p21,3273,100,gathalast,,"Byūho nibbiddharacchāyaṃ, balanyāse gaṇe mato."
NULL,p21,3274,8,hangnum,1009.,1009.
NULL,p21,3275,100,gatha1,," Lohitādimhi lobhe ca, rāgo ca rañjane mato;"
NULL,p21,3276,100,gathalast,,"Padaro phalake bhaṅge, pavuddha dariyaṃ pica."
NULL,p21,3277,8,hangnum,1010.,1010.
NULL,p21,3278,100,gatha1,,"Siṅghāṭakaṃ kaserussa, phale, maggasamāgame;"
NULL,p21,3279,100,gathalast,,"Bahulāyañca kheḷamhi, eḷā, dose’ḷa mīritaṃ."
NULL,p21,3280,8,hangnum,1011.,1011.
NULL,p21,3281,100,gatha1,,"Ādhāro cā’dhikaraṇe, pattādhāre’ lavālake;"
NULL,p21,3282,100,gathalast,,"Kāro’ gabhede sakkāre, kārā tu bandhanālaye."
NULL,p21,3283,8,hangnum,1012.,1012.
NULL,p21,3284,100,gatha1,,"Karakā meghapāsāṇe, karako kuṇḍikāya ca;"
NULL,p21,3285,100,gathalast,,"Pāpane ca padātismiṃ, gamane patti nāriyaṃ."
NULL,p21,3286,8,hangnum,1013.,1013.
NULL,p21,3287,100,gatha1,,"Chiddaṃ randhañca vivaraṃ, susire dūsanepi ca;"
NULL,p21,3288,100,gathalast,,"Muttā tu muttike, muttaṃ, passāve, muccite tisu."
NULL,p21,3289,8,hangnum,1014.,1014.
NULL,p21,3290,100,gatha1,," Nisedhe vāraṇaṃ, hatthi, liṅga hatthīsu vāraṇo;"
NULL,p21,3291,100,gathalast,,"Dānaṃ cāge made suddhe, khaṇḍane lavane khaye."
NULL,p21,3292,8,hangnum,1015.,1015.
NULL,p21,3293,100,gatha1,," Manotose ca nibbāne, tthaṅgame nibbuti’tthiyaṃ;"
NULL,p21,3294,100,gathalast,,"Negamo nigamubbhūte, tathā’paṇopajīvini."
NULL,p21,3295,8,hangnum,1016.,1016.
NULL,p21,3296,100,gatha1,," Haritasmiñca paṇṇe ca, palāso kiṃ sukaddume;"
NULL,p21,3297,100,gathalast,,"Pakāso pākaṭetīsu, ālokasmiṃ pume mato."
NULL,p21,3298,8,hangnum,1017.,1017.
NULL,p21,3299,100,gatha1,,"Pakkaṃ phalamhi, taṃ nāsu, mmukhe [nāsamukhe (ka.)] pariṇate tisu;"
NULL,p21,3300,100,gathalast,,"Piṇḍo ājīvane dehe, piṇḍane goḷake mato."
NULL,p21,3301,8,hangnum,1018.,1018.
NULL,p21,3302,100,gatha1,,"Vaṭṭo paribbaye kammā, dike, so vaṭṭule tisu;"
NULL,p21,3303,100,gathalast,,"Paccāhāre paṭihāro, dvāre ca dvārapālake."
NULL,p21,3304,8,hangnum,1019.,1019.
NULL,p21,3305,100,gatha1,," Nāriyaṃ bhīru kathitā, bhīruke so tiliṅgiko;"
NULL,p21,3306,100,gathalast,,"Vikaṭaṃ gūthamuttādo, vikaṭo vikate tisu."
NULL,p21,3307,8,hangnum,1020.,1020.
NULL,p21,3308,100,gatha1,,"Vāmaṃ sabyamhi, taṃ cāru, viparītesu tīsva’tha;"
NULL,p21,3309,100,gathalast,,"Saṅkhyābhede sarabye ca, cihaṇe lakkha muccate."
NULL,p21,3310,8,hangnum,1021.,1021.
NULL,p21,3311,100,gatha1,,"Seṇī’tthī samasippīnaṃ, gaṇe cā’valiyaṃ pica;"
NULL,p21,3312,100,gathalast,,"Sudhāyaṃ dhūliyaṃ cuṇṇo, cuṇṇañca vāsacuṇṇake."
NULL,p21,3313,8,hangnum,1022.,1022.
NULL,p21,3314,100,gatha1,," Jetabbe’tippasatthe’ti, vuddhe jeyyaṃ tisū’ritaṃ;"
NULL,p21,3315,100,gatha2,,"Takke tu mathitaṃ hotyā,"
NULL,p21,3316,100,gathalast,,"Lolite mathito tisu."
NULL,p21,3317,8,hangnum,1023.,1023.
NULL,p21,3318,100,gatha1,,"Abbhuto’cchariye tīsu, paṇe cevā’bbhuto pume;"
NULL,p21,3319,100,gathalast,,"Mecako pucchamūlamhi, kaṇhepi mecako tisu."
NULL,p21,3320,8,hangnum,1024.,1024.
NULL,p21,3321,100,gatha1,,"Vasavattī pume māre, vasavattāpake tisu;"
NULL,p21,3322,100,gathalast,,"Sambhave cā’suci pume, amejjhe tīsu dissati."
NULL,p21,3323,8,hangnum,1025.,1025.
NULL,p21,3324,100,gatha1,,"Accho ikke pume vutto, pasannamhi tiliṅgiko;"
NULL,p21,3325,100,gathalast,,"Baḷise selabhede ca, vaṅko, so kuṭile tisu."
NULL,p21,3326,8,hangnum,1026.,1026.
NULL,p21,3327,100,gatha1,," Kuṇapamhi chavo ñeyyo,"
NULL,p21,3328,100,gatha2,,"Lāmake so tiliṅgiko;"
NULL,p21,3329,100,gathalast,,"Sabbasmiṃ sakalo tīsu, addhamhi purise siyā."
NULL,p21,3330,8,hangnum,1027.,1027.
NULL,p21,3331,100,gatha1,," Candaggāhādike cevu, ppādo uppattiyaṃ pica;"
NULL,p21,3332,100,gathalast,,"Padussane padoso ca, kathito saṃvarīmukhe."
NULL,p21,3333,8,hangnum,1028.,1028.
NULL,p21,3334,100,gatha1,," Rudhire lohitaṃ vuttaṃ, rattamhi lohito tisu;"
NULL,p21,3335,100,gathalast,,"Uttamaṅge pume muddhā, muddho mūḷhe tiliṅgiko."
NULL,p21,3336,8,hangnum,1029.,1029.
NULL,p21,3337,100,gatha1,," Raṭṭhamhi vijitaṃ vuttaṃ, jite ca vijito tisu;"
NULL,p21,3338,100,gathalast,,"Parittaṃ tu parittāṇe, paritto tīsu appake."
NULL,p21,3339,8,hangnum,1030.,1030.
NULL,p21,3340,100,gatha1,,"Kumbhaṇḍo devabhede ca, dissati vallijātiyaṃ;"
NULL,p21,3341,100,gathalast,,"Catutthaṃse pade pādo, paccantaselaraṃsisu."
NULL,p21,3342,8,hangnum,1031.,1031.
NULL,p21,3343,100,gatha1,,"Vaṅgo lohantare vaṅgā, dese pume bahumhi ca;"
NULL,p21,3344,100,gathalast,,"Kammārabhaṇḍabhede ca, khaṭake muṭṭhi ca dvisu."
NULL,p21,3345,8,hangnum,1032.,1032.
NULL,p21,3346,100,gatha1,,"Ambaṇaṃ doṇiyaṃ ce’kā, dasadoṇappamāṇake;"
NULL,p21,3347,100,gathalast,,"Adhiṭṭhitiya mādhāre, ṭhāne’dhiṭṭhāna muccate."
NULL,p21,3348,8,hangnum,1033.,1033.
NULL,p21,3349,100,gatha1,," Pume mahesī sugate, deviyaṃ nāriyaṃ matā;"
NULL,p21,3350,100,gathalast,,"Upaddave upasaggo, dissati pādikepi ca."
NULL,p21,3351,8,hangnum,1034.,1034.
NULL,p21,3352,100,gatha1,,"Vakkaṃ koṭṭhāsabhedasmiṃ, vakko vaṅke tisu’ccate;"
NULL,p21,3353,100,gathalast,,"Vijjā vede ca sippe ca, tivijjādo ca buddhiyaṃ."
NULL,p21,3354,8,hangnum,1035.,1035.
NULL,p21,3355,100,gatha1,," Samādhimhi pume’kaggo, nākule vāccaliṅgiko;"
NULL,p21,3356,100,gathalast,,"Pajjaṃ siloke, pajjo’ddhe, pajjo pādahite tisu."
NULL,p21,3357,8,hangnum,1036.,1036.
NULL,p21,3358,100,gatha1,,"Katako rukkhabhedasmiṃ, katako kittime tisu;"
NULL,p21,3359,100,gathalast,,"Vidheyye assavo tīsu, pubbamhī purise siyā."
NULL,p21,3360,8,hangnum,1037.,1037.
NULL,p21,3361,100,gatha1,," Kalyāṇe kathitaṃ khemaṃ, tīsu laddhattharakkhaṇe;"
NULL,p21,3362,100,gathalast,,"Atho niyojane vuttaṃ, kāriyepi payojanaṃ."
NULL,p21,3363,8,hangnum,1038.,1038.
NULL,p21,3364,100,gatha1,,"Assattho tīsu assāsa, ppatte, bodhiddume pume;"
NULL,p21,3365,100,gathalast,,"Tīsu luddo kurūre ca, nesādamhi pume siyā."
NULL,p21,3366,8,hangnum,1039.,1039.
NULL,p21,3367,100,gatha1,,"Vilaggo tīsu laggasmiṃ, pume majjhamhi dissati;"
NULL,p21,3368,100,gathalast,,"Aḍḍho tvanitthiyaṃ bhāge, dhanimhi vāccaliṅgiko."
NULL,p21,3369,8,hangnum,1040.,1040.
NULL,p21,3370,100,gatha1,,"Kaṭṭhaṃ dārumhi, taṃ kicche, gahane kasite tisu;"
NULL,p21,3371,100,gathalast,,"Sasantāne ca visaye, gocare’ jjhatta muccateti."
NULL,p21,3372,100,centered,,"Iti addhānekatthavaggo."
NULL,p21,3373,8,hangnum,1041.,1041.
NULL,p21,3374,100,gatha1,," Bhuvane ca jane loko, moretvaggimhi so sikhī;"
NULL,p21,3375,100,gatha2,,"Siloko tu yase pajje,"
NULL,p21,3376,100,gathalast,,"Rukkhe tu sāmike dhavo."
NULL,p21,3377,8,hangnum,1042.,1042.
NULL,p21,3378,100,gatha1,," Vaṭabyāmesu nigrodho, dhaṅko tu vāyase bake;"
NULL,p21,3379,100,gathalast,,"Vāro tva’vasarā’hesu, kucetvabbhe payodharo."
NULL,p21,3380,8,hangnum,1043.,1043.
NULL,p21,3381,100,gatha1,," Ucchaṅge lakkhaṇe cā’ṅko, rasmi’tthī juti rajjusu;"
NULL,p21,3382,100,gatha2,,"Diṭṭho’bhāsesu āloko,"
NULL,p21,3383,100,gathalast,,"Buddho tu paṇḍite jine."
NULL,p21,3384,8,hangnum,1044.,1044.
NULL,p21,3385,100,gatha1,," Sūraṃ’sūsu pume bhānū, daṇḍo tu muggare dame;"
NULL,p21,3386,100,gathalast,,"Devamacchesva’nimiso, pattho tu mānasānusu."
NULL,p21,3387,8,hangnum,1045.,1045.
NULL,p21,3388,100,gatha1,,"Ātaṅko roga tāpesu,"
NULL,p21,3389,100,gatha2,,"Mātaṅgo sapace gaje;"
NULL,p21,3390,100,gathalast,,"Migo pasu kuruṅgesu, ulūki’ndesu kosiyo."
NULL,p21,3391,8,hangnum,1046.,1046.
NULL,p21,3392,100,gatha1,,"Viggaho kalahe kāye, puriso māṇava’ttasu;"
NULL,p21,3393,100,gathalast,,"Dāyādo bandhave putte, sire sīsaṃ tipumhi ca."
NULL,p21,3394,8,hangnum,1047.,1047.
NULL,p21,3395,100,gatha1,," Balihatthaṃ’sūsu karo, dante vippe’ṇḍaje dvijo;"
NULL,p21,3396,100,gathalast,,"Vattaṃ pajjā’nanā’cāre, dhaññaṅge sukhume kaṇo."
NULL,p21,3397,8,hangnum,1048.,1048.
NULL,p21,3398,100,gatha1,,"Thambho thūṇa jaḷattesu, sūpo kummāsa byañjane;"
NULL,p21,3399,100,gathalast,,"Gaṇḍo phoṭe kapolamhi, aggho mūlye ca pūjane."
NULL,p21,3400,8,hangnum,1049.,1049.
NULL,p21,3401,100,gatha1,,"Pakāro tulya bhedesu, sakunto bhāsapakkhisu;"
NULL,p21,3402,100,gathalast,,"Bhāgye vidhi vidhāne ca, sare khagge ca sāyako."
NULL,p21,3403,8,hangnum,1050.,1050.
NULL,p21,3404,100,gatha1,,"Sāraṅgo cātake eṇe, pattī tu sarapakkhisu;"
NULL,p21,3405,100,gatha2,,"Sede pāko vipāke tha,"
NULL,p21,3406,100,gathalast,,"Bhikkhubhede caye gaṇo."
NULL,p21,3407,8,hangnum,1051.,1051.
NULL,p21,3408,100,gatha1,,"Rāsi puñje ca mesā’do,"
NULL,p21,3409,100,gatha2,,"Asse loṇe ca sindhavo;"
NULL,p21,3410,100,gathalast,,"Saṃvaṭṭe palayo nāse, pūgo kamukarāsisu."
NULL,p21,3411,8,hangnum,1052.,1052.
NULL,p21,3412,100,gatha1,," Amate tu sudhā lepe, abhikhyā nāma raṃsisu;"
NULL,p21,3413,100,gatha2,,"Satti sāmatthiye satthe, mahī najjantare bhuvi;"
NULL,p21,3414,100,gatha3,,"Līlā kriyā vilāsesu,"
NULL,p21,3415,100,gathalast,,"Satte tu atraje pajā."
NULL,p21,3416,8,hangnum,1053.,1053.
NULL,p21,3417,100,gatha1,," Ñāṇe lābhe upaladdhi, paveṇī kuthaveṇisu;"
NULL,p21,3418,100,gathalast,,"Pavatti vutti vattāsu, vetane bharaṇe bhati."
NULL,p21,3419,8,hangnum,1054.,1054.
