id,book,par_num,level,class,title,text
NULL,p58,1393,100,gathalast,,"Paṭiggahetvā sirasā sudhīmā."
NULL,p58,1394,8,hangnum,409.,409.
NULL,p58,1395,100,gatha1,," Gambhīraṃ nipuṇaṃ dhammaṃ suṇitvā vimalaṃ varaṃ;"
NULL,p58,1396,100,gathalast,,"Sotāpattiphala’mpatvā sahassanaya maṇḍitaṃ."
NULL,p58,1397,8,hangnum,410.,410.
NULL,p58,1398,100,gatha1,," Nimantetvāna sambuddhaṃ sasaṅghaṃ lokanāyakaṃ;"
NULL,p58,1399,100,gathalast,,"Vaṇṇagandharasūpetaṃ datvā dānaṃ sukhāvahaṃ."
NULL,p58,1400,8,hangnum,411.,411.
NULL,p58,1401,100,gatha1,," Satthu āgamanatthāya sāvatthinagaraṃ varaṃ;"
NULL,p58,1402,100,gathalast,,"Paṭiññaṃ so gahetvāna gacchanto antarāpathe."
NULL,p58,1403,8,hangnum,412.,412.
NULL,p58,1404,100,gatha1,," Yojane yojane vāru cittakammasamujjale;"
NULL,p58,1405,100,gathalast,,"Vihāre pavare datvā kārāpetvā bahuṃ dhanaṃ."
NULL,p58,1406,8,hangnum,413.,413.
NULL,p58,1407,100,gatha1,," Sāvatthiṃ puna’rāgantvā pāsādasatamaṇḍitaṃ;"
NULL,p58,1408,100,gathalast,,Toraṇaṅghikapākāragopurādivirājitaṃ.
NULL,p58,1409,8,hangnum,414.,414.
NULL,p58,1410,100,gatha1,," Puraṃ apahasantaṃ’va devindassā’pi sabbadā;"
NULL,p58,1411,100,gathalast,,"Sabbasampattisampannaṃ naccagītādisobhitaṃ."
NULL,p58,1412,8,hangnum,415.,415.
NULL,p58,1413,100,gatha1,," Kasmiṃ so vihareyyā’ti bhagavā lokanāyako;"
NULL,p58,1414,100,gathalast,,"Samantānuvilokento vihārārahabhūmikaṃ."
NULL,p58,1415,8,hangnum,"416. ","416. "
NULL,p58,1416,100,gatha1,," Jetarājakumārassa uyyānaṃ nandanopamaṃ;"
NULL,p58,1417,100,gathalast,,"Chāyūdakādisampannaṃ bhūmibhāgaṃ udikkhiya."
NULL,p58,1418,8,hangnum,417.,417.
NULL,p58,1419,100,gatha1,," Hiraññakoṭisanthāravasene’va mahāyaso;"
NULL,p58,1420,100,gathalast,,"Kiṇitvā pavare tamhi narāmaramanohare."
NULL,p58,1421,8,hangnum,418.,418.
NULL,p58,1422,100,gatha1,," Niccaṃ kiṅkiṇijālanādaruciraṃ siṅgīva siṅgākulaṃ,"
NULL,p58,1423,100,gatha2,,"Rammaṃnekamaṇīhi channachadanaṃ āmuttamuttāvaliṃ;"
NULL,p58,1424,100,gatha3,,"Nānārāgavitāna bhāsurataraṃ pupphādinā’laṅkata,"
NULL,p58,1425,100,gathalast,,"Citraṃ gandhakuṭiṃ varaṃ suvipulaṃ kāresi bhūsekharaṃ."
NULL,p58,1426,8,hangnum,419.,419.
NULL,p58,1427,100,gatha1,," Jinatrajānampi visālamālayaṃ,"
NULL,p58,1428,100,gatha2,,Vitānanānāsayanāsanujjalaṃ;
NULL,p58,1429,100,gatha3,,"Sumaṇḍitaṃ maṇḍapavaṅkamādinā,"
NULL,p58,1430,100,gathalast,,"Vilumpamānaṃ manalocanaṃ sadā."
NULL,p58,1431,8,hangnum,420.,420.
NULL,p58,1432,100,gatha1,," Athāpi saṇhāmalasetavālukaṃ,"
NULL,p58,1433,100,gatha2,,Savedikācāruvisālamālakaṃ;
NULL,p58,1434,100,gatha3,,"Jalāsayaṃ sāta’tisītalodakaṃ,"
NULL,p58,1435,100,gathalast,,Sugandhisogandhikapaṅkajākulaṃ.
NULL,p58,1436,8,hangnum,421.,421.
NULL,p58,1437,100,gatha1,," Suphullasālāsanasoganāga,"
NULL,p58,1438,100,gatha2,,Punnāgapūgādivirājamānaṃ;
NULL,p58,1439,100,gatha3,,"Manoramaṃ jetavanābhidhānaṃ,"
NULL,p58,1440,100,gathalast,,"Kārāpayī seṭṭhi vihāraseṭṭhaṃ."
NULL,p58,1441,8,hangnum,422.,422.
NULL,p58,1442,100,gatha1,," Visālakelāsadharādharuttamā-"
NULL,p58,1443,100,gatha2,,Bhirāmapākāraphanindagopito;
NULL,p58,1444,100,gatha3,,"Janassa sabbābhimanatthasādhako,"
NULL,p58,1445,100,gathalast,,"Vihāracintāmaṇi so virājite."
NULL,p58,1446,8,hangnum,423.,423.
NULL,p58,1447,100,gatha1,," Tato āgamanatthāya munindaṃ nāthapiṇḍiko;"
NULL,p58,1448,100,gathalast,,"Dūtaṃ pāhesi so satthā sutvā dūtassa sāsanaṃ."
NULL,p58,1449,8,hangnum,424.,424.
NULL,p58,1450,100,gatha1,," Mahatā bhikkhusaṅghena tadā tamhā purakkhato;"
NULL,p58,1451,100,gathalast,,"Nikkhamitvā’nupubbena patto sāvatthimuttamaṃ."
NULL,p58,1452,8,hangnum,"425. ","425. "
NULL,p58,1453,100,gatha1,," Samujjalāni nekāni dhajānādāya sundarā;"
NULL,p58,1454,100,gathalast,,"Kumārā purato satthu nikkhamiṃsu surā yathā."
NULL,p58,1455,8,hangnum,426.,426.
NULL,p58,1456,100,gatha1,," Nikkhamiṃsu tato tesaṃ pacchato taruṇaṅganā;"
NULL,p58,1457,100,gathalast,,"Cārupuṇṇaghaṭādāya devakaññā yathā tathā."
NULL,p58,1458,8,hangnum,427.,427.
NULL,p58,1459,100,gatha1,," Puṇṇapātiṃ gahetvāna seṭṭhino bhariyā tathā;"
NULL,p58,1460,100,gathalast,,"Saddhiṃ nekasatitthihi nekālaṅkāralaṅkatā."
NULL,p58,1461,8,hangnum,428.,428.
NULL,p58,1462,100,gatha1,," Mahāseṭṭhi mahāseṭṭhisatehi saha nāyakaṃ;"
NULL,p58,1463,100,gathalast,,"Abbhuggañchi mahāvīraṃ pūjito tehi nekadhā."
NULL,p58,1464,8,hangnum,429.,429.
NULL,p58,1465,100,gatha1,," Chabbaṇṇaraṃsīhi manoramehi,"
NULL,p58,1466,100,gatha2,,"Puraṃ varaṃ piñjaravaṇṇabhāvaṃ;"
NULL,p58,1467,100,gatha3,,"Nento munindo sugato sugatto,"
NULL,p58,1468,100,gathalast,,"Upāvisī jetavanaṃ vihāraṃ."
NULL,p58,1469,8,hangnum,430.,430.
NULL,p58,1470,100,gatha1,," Cātuddisassa saṅghassa sambuddhapamukhassa’haṃ;"
NULL,p58,1471,100,gathalast,,"Imaṃ dammi vihāranti satthu cārukarambuje."
NULL,p58,1472,8,hangnum,431.,431.
NULL,p58,1473,100,gatha1,," Sugandhavāsitaṃ vāriṃ hemabhiṅkārato varaṃ;"
NULL,p58,1474,100,gathalast,,"Ākiritvā adā rammaṃ vihāraṃ cārudassanaṃ."
NULL,p58,1475,8,hangnum,432.,432.
NULL,p58,1476,100,gatha1,," Surammaṃ vihāraṃ paṭiggayaha seṭṭhaṃ,"
NULL,p58,1477,100,gatha2,,"Anagghe vicittāsanasmiṃ nisinno;"
NULL,p58,1478,100,gatha3,,"Janindānamindo tilokekanetto,"
NULL,p58,1479,100,gathalast,,"Tilokappasādāvahaṃ taṃ manuññaṃ."
NULL,p58,1480,8,hangnum,433.,433.
NULL,p58,1481,100,gatha1,," Udārānisaṃsaṃ vihārappadāne,"
NULL,p58,1482,100,gatha2,,"Anāthappadānena nāthassa tassa;"
NULL,p58,1483,100,gatha3,,"Sudattābhidhānassa seṭṭhissa satthā,"
NULL,p58,1484,100,gathalast,,"Yasassī hitesī mahesī adesī."
NULL,p58,1485,8,hangnum,434.,434.
NULL,p58,1486,100,gatha1,," Udārānisaṃsaṃ vihārappadāne,"
NULL,p58,1487,100,gatha2,,"Kathetuṃ samattho vinā bhūripaññaṃ;"
NULL,p58,1488,100,gatha3,,"Tilokekanāthaṃ naro kosi yutto,"
NULL,p58,1489,100,gathalast,,"Mukhānaṃ sahassehi nekehi cā’pi."
NULL,p58,1490,8,hangnum,"435. ","435. "
NULL,p58,1491,100,gatha1,," Iti vipulayaso so tassa dhammaṃ kathetvā,"
NULL,p58,1492,100,gatha2,,"Api sakalajanānaṃ mānase tosayanto;"
NULL,p58,1493,100,gatha3,,"Paramamadhuranādaṃ dhammabheriṃ mahantaṃ,"
NULL,p58,1494,100,gathalast,,"Viharati paharanto tattha tatthūpagantvā."
NULL,p58,1495,8,hangnum,436.,436.
NULL,p58,1496,100,gatha1,," Evaṃ tilokahitadena mahādayena,"
NULL,p58,1497,100,gatha2,,"Lokuttamena paribhuttapadesapantiṃ;"
NULL,p58,1498,100,gatha3,,"Niccaṃsurāsuramahoragarakkhasādi,"
NULL,p58,1499,100,gathalast,,"Sampūjitaṃ ahami’dāni nidassasissaṃ."
NULL,p58,1500,8,hangnum,437.,437.
NULL,p58,1501,100,gatha1,," Saddhammaraṃsinikarehi jinaṃsumāli,"
NULL,p58,1502,100,gatha2,,"Veneyyapaṅkajavanāni vikāsayanto;"
NULL,p58,1503,100,gatha3,,"Vāsaṃ akāsi pavaro paṭhamamhi vasse,"
NULL,p58,1504,100,gathalast,,"Bārāṇasimhi nagare migakānanamhi."
NULL,p58,1505,8,hangnum,438.,438.
NULL,p58,1506,100,gatha1,," Nānāppakāraratanāpaṇapantivīthi,"
NULL,p58,1507,100,gatha2,,"Ramme pure pavararājagahābhidhāne;"
NULL,p58,1508,100,gatha3,,"Vāsaṃ akāsi dutiye tatiye catutthe,"
NULL,p58,1509,100,gathalast,,"Vassepi kantataraveluvaneva nātho."
NULL,p58,1510,8,hangnum,439.,439.
NULL,p58,1511,100,gatha1,," Bhūpālamoḷimaṇiraṃsivirājamānaṃ,"
NULL,p58,1512,100,gatha2,,"Vesālināmaviditaṃ nagaraṃ surammaṃ;"
NULL,p58,1513,100,gatha3,,"Nissāya sakyamunikesari pañcamamhī,"
NULL,p58,1514,100,gathalast,,"Vassamhi vāsamakarittha mahāvanasmiṃ."
NULL,p58,1515,8,hangnum,440.,440.
NULL,p58,1516,100,gatha1,," Phullātinīlavimaluppalacārunetto,"
NULL,p58,1517,100,gatha2,,"Siṃgīsamānatanujotihi jotamāno;"
NULL,p58,1518,100,gatha3,,"Buddho anantaguṇasannidhi chaṭṭhavasse,"
NULL,p58,1519,100,gathalast,,"Vāsaṃ akā vipulamaṅkula pabbatasmiṃ."
NULL,p58,1520,8,hangnum,441.,441.
NULL,p58,1521,100,gatha1,," Gambhīraduddasataraṃ madhuraṃ marūnaṃ,"
NULL,p58,1522,100,gatha2,,"Desetva dhammamatulo sirisannivāso;"
NULL,p58,1523,100,gatha3,,"Devindasītalavisālasilāsanasmiṃ,"
NULL,p58,1524,100,gathalast,,"Vassamhi vāsama’karī muni sattamamhi."
NULL,p58,1525,8,hangnum,"442. ","442. "
NULL,p58,1526,100,gatha1,," Phullāravindacaraṇo caraṇādhivāso,"
NULL,p58,1527,100,gatha2,,"So suṃsumāragirināmadharādharamhi;"
NULL,p58,1528,100,gatha3,,"Vāsaṃ akā paramamāraji aṭṭhamasmiṃ,"
NULL,p58,1529,100,gathalast,,"Vassamhi kantarabhesakalāvanamhi."
NULL,p58,1530,8,hangnum,443.,443.
NULL,p58,1531,100,gatha1,," Nānāmatātibahutitthiyasappadappaṃ,"
NULL,p58,1532,100,gatha2,,"Hantvā tilokatilako navamamhi vasse;"
NULL,p58,1533,100,gatha3,,"Vāsaṃ akāsi rucire atidassanīye,"
NULL,p58,1534,100,gathalast,,"Kosambisimbalivane jinapakkhirājā."
NULL,p58,1535,8,hangnum,444.,444.
NULL,p58,1536,100,gatha1,," Tesaṃ mahantakalahaṃ samituṃ yatīnaṃ,"
NULL,p58,1537,100,gatha2,,"Nissāya vāraṇavaraṃ dasamamhi vasse;"
NULL,p58,1538,100,gatha3,,"Pupphābhikiṇṇavipulāmalakānanasmiṃ,"
NULL,p58,1539,100,gathalast,,"Vāsaṃ akā munivaro varapāraleyyo."
NULL,p58,1540,8,hangnum,445.,445.
NULL,p58,1541,100,gatha1,," Dhammāmatena janataṃ ajarāmarattaṃ,"
NULL,p58,1542,100,gatha2,,"Nento vilocanamanoharasuddhadanto;"
NULL,p58,1543,100,gatha3,,"Nālābhidhānadijagāmavare munindo,"
NULL,p58,1544,100,gathalast,,"Vāsaṃ akā amitabuddhi dasekavasse."
NULL,p58,1545,8,hangnum,446.,446.
NULL,p58,1546,100,gatha1,," Verañja cārudijagāmasamīpabhūte,"
NULL,p58,1547,100,gatha2,,"Ārāmake surabhipupphaphalābhirāme;"
NULL,p58,1548,100,gatha3,,"Sabbaññu sakyamuni bārasamamhi vasse,"
NULL,p58,1549,100,gathalast,,"Vāsaṃ akāsi pucimandadumindamūle."
NULL,p58,1550,8,hangnum,447.,447.
NULL,p58,1551,100,gatha1,," Phullāravindavadano racicārusobho,"
NULL,p58,1552,100,gatha2,,"Lokassa atthacariyāya dayādhivāso;"
NULL,p58,1553,100,gatha3,,"Vāsaṃ akā ruciracāliyapabbatasmiṃ,"
NULL,p58,1554,100,gathalast,,"Vīro tilokagaru terasamamhi vasse."
NULL,p58,1555,8,hangnum,448.,448.
NULL,p58,1556,100,gatha1,," Bandhūkapupphasamapādakarābhirāmo,"
NULL,p58,1557,100,gatha2,,"Dhammissaro pavarajetavane suramme;"
NULL,p58,1558,100,gatha3,,"Dhīro mahiddhi muni cuddasamamhi vasse,"
NULL,p58,1559,100,gathalast,,"Vāsaṃ akā sakalasattahitesu yutto."
NULL,p58,1560,8,hangnum,"449. ","449. "
NULL,p58,1561,100,gatha1,," Veneyyabandhuvanarāgagaje vihantvā,"
NULL,p58,1562,100,gatha2,,"Vassamhi pañcadasame munisīharājā;"
NULL,p58,1563,100,gatha3,,"Vāsaṃ akā kapilavatthudharādharoru,"
NULL,p58,1564,100,gathalast,,Nigrodharāmaramaṇīyamaṇigguhāyaṃ.
NULL,p58,1565,8,hangnum,450.,450.
NULL,p58,1566,100,gatha1,," Yakkhampi kakkhalataraṃ suvinītabhāvaṃ,"
NULL,p58,1567,100,gatha2,,"Netvā pure varatamālavakābhidhāne;"
NULL,p58,1568,100,gatha3,,"Vasmamhi vāsamakarī dasachaṭṭhamamhi,"
NULL,p58,1569,100,gathalast,,"Nento janaṃ bahutarampi ca santimaggaṃ."
NULL,p58,1570,8,hangnum,451.,451.
NULL,p58,1571,100,gatha1,," Pākāragopuraniketanatoraṇādi,"
NULL,p58,1572,100,gatha2,,"Nettābhirāmavararājagahe mahesi;"
NULL,p58,1573,100,gatha3,,"Vāsaṃ akānadhivaro dasasattamamhi,"
NULL,p58,1574,100,gathalast,,"Vassamhi patthayaso bhuvanattayasmiṃ."
NULL,p58,1575,8,hangnum,452.,452.
NULL,p58,1576,100,gatha1,," Dhammosadhena madhurena sukhāvahena,"
NULL,p58,1577,100,gatha2,,"Lokassa ghoratararāgarajaṃ vihantvā;"
NULL,p58,1578,100,gatha3,,"Vassamhi vāsamakarī dasaaṭṭhamasmiṃ,"
NULL,p58,1579,100,gathalast,,"Aṅgīraso pavaracāliyapabbatasmiṃ."
NULL,p58,1580,8,hangnum,453.,453.
NULL,p58,1581,100,gatha1,," Venayyabandhujanamoharipuṃ uḷāraṃ,"
NULL,p58,1582,100,gatha2,,"Hantvāna dhammaasinā varadhammarājā;"
NULL,p58,1583,100,gatha3,,"Ekūnavīsatimake puna tattha vasse,"
NULL,p58,1584,100,gathalast,,"Vāsaṃ akā madhurabhārati lokanātho."
NULL,p58,1585,8,hangnum,454.,454.
NULL,p58,1586,100,gatha1,," Suddhāsayo pavararājagahe vicitte,"
NULL,p58,1587,100,gatha2,,"Vāsaṃ akāsi samavīsatimamhi vasse;"
NULL,p58,1588,100,gatha3,,"Lokassa atthacaraṇe subhakapparukkho,"
NULL,p58,1589,100,gathalast,,"Cintāmaṇippavarabhaddaghaṭo munindo."
NULL,p58,1590,8,hangnum,455.,455.
NULL,p58,1591,100,gatha1,," Evaṃ tilokamahito anibaddhavāsaṃ,"
NULL,p58,1592,100,gatha2,,"Katvā carampaṭhamabodhiyudārapañño;"
NULL,p58,1593,100,gatha3,,"Chabbaṇṇaraṃsisamupetavicittadeho,"
NULL,p58,1594,100,gathalast,,"Lokekabandhu bhagavā avasesakāle."
NULL,p58,1595,8,hangnum,"456. ","456. "
NULL,p58,1596,100,gatha1,," Sāvatthiyaṃ pavarajetavane ca ramme,"
NULL,p58,1597,100,gatha2,,"Dibbālaye ca samalaṅkatapubbarāme;"
NULL,p58,1598,100,gatha3,,"Vāsaṃ akāsi muni vīsatipañcavasse,"
NULL,p58,1599,100,gathalast,,"Lokābhivuddhinirato sukhasannivāso."
NULL,p58,1600,8,hangnum,457.,457.
NULL,p58,1601,100,gatha1,," Iti amitadayo yo pañcatāḷīsavasse,"
NULL,p58,1602,100,gatha2,,"Manujamanavanasmiṃ jātarāgaggirāsiṃ;"
NULL,p58,1603,100,gatha3,,"Paramamadhuradhammambuhi nibbāpayanto,"
NULL,p58,1604,100,gathalast,,"Avasi samunimegho lokasantiṃ karotu!"
NULL,p58,1605,8,hangnum,458.,458.
NULL,p58,1606,100,gatha1,," Paññāvaraṅganā mayhaṃ sañjātā manamandire;"
NULL,p58,1607,100,gathalast,,"Tosayantī sabbajanaṃ vuddhiṃ gacchatu sabbadā."
NULL,p58,1608,8,hangnum,459.,459.
NULL,p58,1609,100,gatha1,," Citaṃ yaṃ racayantena jinassa caritaṃ mayā;"
NULL,p58,1610,100,gathalast,,"Puññaṃ tassānubhāvena sampatto tusitālayaṃ."
NULL,p58,1611,8,hangnum,460.,460.
NULL,p58,1612,100,gatha1,," Metteyyalokanāthassa suṇanto dhammadesanaṃ;"
NULL,p58,1613,100,gathalast,,"Tena saddhiṃ ciraṃ kālaṃ vindanto mahatiṃ siriṃ."
NULL,p58,1614,8,hangnum,461.,461.
NULL,p58,1615,100,gatha1,," Buddhe jāte mahāsattoramme ketumanīpure;"
NULL,p58,1616,100,gathalast,,"Rājavaṃse janītvāna tihetupaṭisandhiko."
NULL,p58,1617,8,hangnum,462.,462.
NULL,p58,1618,100,gatha1,," Civaraṃ piṇḍapātañca anagghaṃ vipulaṃ varaṃ;"
NULL,p58,1619,100,gathalast,,"Senāsanañca bhesajjaṃ datvā tassa mahesino."
NULL,p58,1620,8,hangnum,463.,463.
NULL,p58,1621,100,gatha1,," Sāsane pabbajitvāna jotento tamanuttaraṃ;"
NULL,p58,1622,100,gathalast,,"Iddhimā satimā sammā dhārento piṭakattayaṃ."
NULL,p58,1623,8,hangnum,464.,464.
NULL,p58,1624,100,gatha1,," Vyākato tena buddho yaṃ hessatīti anāgate;"
NULL,p58,1625,100,gathalast,,"Uppannuppannabuddhānaṃ dānaṃ datvā sukhāvahaṃ."
NULL,p58,1626,8,hangnum,465.,465.
NULL,p58,1627,100,gatha1,," Saṃsāre saṃsaranto hi kapparukkho ca pāṇinaṃ;"
NULL,p58,1628,100,gathalast,,"Icchiticchitamannādiṃ dadanto madhuraṃ caraṃ."
NULL,p58,1629,8,hangnum,466.,466.
NULL,p58,1630,100,gatha1,," Maṃsalohitanettādiṃ dadaṃ cittasamāhito;"
NULL,p58,1631,100,gathalast,,"Sīlanekkhammapaññādiṃ pūrento sabbapāramiṃ."
NULL,p58,1632,8,hangnum,"467. ","467. "
NULL,p58,1633,100,gatha1,," Pāramisikharaṃ patvā buddho hutvā anuttaro;"
NULL,p58,1634,100,gathalast,,"Desetvā madhuraṃ dhammaṃ jantūnaṃ sivamāvahaṃ."
NULL,p58,1635,8,hangnum,468.,468.
NULL,p58,1636,100,gatha1,," Sabbaṃ sadevakaṃ lokaṃ brahāsaṃsārabandhanā;"
NULL,p58,1637,100,gathalast,,"Mocayitvā varaṃ khemaṃ pāpuṇyeṃ sivaṃ puraṃ."
NULL,p58,1638,8,hangnum,469.,469.
NULL,p58,1639,100,gatha1,," Laṅkālaṅkāra bhūtena bhūpālanvayaketunā;"
NULL,p58,1640,100,gathalast,,"Vijayabāhunā raññā sakanāmena kārite."
NULL,p58,1641,8,hangnum,470.,470.
NULL,p58,1642,100,gatha1,," Satoyāsayapākāra gopurādivirājite;"
NULL,p58,1643,100,gathalast,,"Pariveṇavare ramme vasatā santavuttinā."
NULL,p58,1644,8,hangnum,471.,471.
NULL,p58,1645,100,gatha1,," Medhaṅkarābhidhānena dayāvāsena dhīmatā;"
NULL,p58,1646,100,gathalast,,"Therena racitaṃ etaṃ sabbha saṃsevitaṃ sadā."
NULL,p58,1647,8,hangnum,472.,472.
NULL,p58,1648,100,gatha1,," Bhave bhave’dha gāthānaṃ tesattati catussataṃ;"
NULL,p58,1649,100,gathalast,,"Ganthato pañcapaññāsā-dhikaṃ pañcasataṃ iti."
