id,book,par_num,level,class,title,text
NULL,p107,3437,100,bodytext,,"Catutthāpadāne padumuttaro nāma jinotiādikaṃ āyasmato dabbamallaputtattherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle haṃsavatīnagare seṭṭhiputto hutvā jāto vibhavasampanno ahosi, satthari pasanno satthu dhammadesanaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ senāsanapaññāpakānaṃ aggaṭṭhāne ṭhapentaṃ disvā pasannamānaso buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā sattāhaṃ mahādānaṃ datvā sattāhaccayena bhagavato pādamūle nipatitvā taṃ ṭhānaṃ patthesi. Bhagavāpissa samijjhanabhāvaṃ ñatvā byākāsi. So yāvajīvaṃ kusalaṃ katvā tato cuto tusitādīsu devesu dibbasampattiṃ anubhavitvā tato cuto  vipassissa bhagavato kāle ekasmiṃ kule nibbatto asappurisasaṃsaggena tassa sāvakaṃ bhikkhuṃ arahāti jānantopi abbhūtena abbhācikkhi. Tasseva sāvakānaṃ khīrasalākabhattaṃ adāsi. So yāvatāyukaṃ  puññāni katvā devamanussesu saṃsaranto ubhayasampattiyo anubhavitvā kassapadasabalassa kāle kulagehe nibbatto osānakāle sāsane pabbajito parinibbute bhagavati sakalaloke kolāhale jāte satta bhikkhavo pabbajito paccantajanapade vanamajjhe ekaṃ pabbataṃ abhiruhitvā ‘‘jīvitāsā orohantu nirālayā nisīdantū’’ti nisseṇiṃ pātesuṃ. Tesaṃ ovādadāyako jeṭṭhakatthero satthāhabbhantare arahā ahosi. Tadanantaratthero anāgāmī, itare pañca parisuddhasīlā tato cutā devaloke nibbattā. Tattha ekaṃ buddhantaraṃ dibbasukhaṃ anubhavitvā  imasmiṃ buddhuppāde pukkusāti (ma. ni. 3.342), sabhiyo (su. ni. sabhiyasutta), bāhiyo (udā. 10), kumārakassapoti (ma. ni. 1.249) ime cattāro tattha tattha nibbattiṃsu. Ayaṃ pana mallaraṭṭhe anupiyanagare nibbatti. Tasmiṃ mātukucchito anikkhanteyeva mātā kālamakāsi, atheko tassā sarīraṃ jhāpanatthāya citakasmiṃ āropetvā kumāraṃ dabbantare patitaṃ gahetvā jaggāpesi. Dabbe patitattā dabbo mallaputtoti pākaṭo ahosi. Aparabhāge pubbasambhāravasena pabbaji, so kammaṭṭhānamanuyutto nacirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi."
NULL,p107,3438,100,bodytext,,"Atha naṃ satthā majjhattabhāvena ānubhāvasampannabhāvena ca bhikkhūnaṃ senāsanaṃ paññāpane bhattuddesane ca niyojesi. Sabbo ca bhikkhusaṅgho taṃ samannesi. Taṃ vinayakhandhake (cūḷava. 189-190) āgatameva. Aparabhāge thero ekassa varasalākadāyakassa salākabhattaṃ mettiyabhūmajakānaṃ bhikkhūnaṃ uddisi. Te haṭṭhatuṭṭhā ‘‘sve mayhaṃ muggaghatamadhumissakabhattaṃ bhuñjissāmā’’ti ussāhajātā ahesuṃ. So pana upāsako tesaṃ vārappattabhāvaṃ sutvā dāsiṃ āṇāpesi – ‘‘ye, je, bhikkhū sve idha āgamissanti, te kaṇājakena bilaṅgadutiyena parivisāhī’’ti. Sāpi tatheva te bhikkhū āgate koṭṭhakapamukhe nisīdāpetvā bhojesi. Te bhikkhū anattamanā kopena taṭataṭāyantā there āghātaṃ bandhitvā ‘‘madhurabhattadāyakaṃ amhākaṃ amadhurabhattaṃ dāpetuṃ esova niyojesī’’ti dukkhī dummanā nisīdiṃsu. Atha te mettiyā nāma bhikkhunī ‘‘kiṃ, bhante, dummanā’’ti pucchi. Te, ‘‘bhagini, kiṃ amhe dabbena  mallaputtena viheṭhiyamāne ajjhupekkhasī’’ti āhaṃsu. ‘‘Kiṃ, bhante, mayā sakkā kātu’’nti? ‘‘Tassa dosaṃ āropehī’’ti. Sā tattha tattha therassa abhūtāropanaṃ akāsi. Taṃ sutvā bhikkhū bhagavato ārocesuṃ. Atha bhagavā dabbaṃ mallaputtaṃ pakkosāpetvā – ‘‘saccaṃ kira tvaṃ, dabba, mettiyāya bhikkhuniyā vippakāramakāsī’’ti pucchi. ‘‘Yathā maṃ, bhante, bhagavā jānātī’’ti. ‘‘Na kho, dabba, dabbā evaṃ nibbeṭhenti, kārakabhāvaṃ vā akārakabhāvaṃ vā vadehī’’ti. ‘‘Akārako ahaṃ, bhante’’ti. Bhagavā – ‘‘mettiyaṃ bhikkhuniṃ nāsetvā te bhikkhū anuyuñjathā’’ti āha. Upālittherappamukhā  bhikkhū taṃ bhikkhuniṃ uppabbājetvā mettiyabhūmajake bhikkhū anuyuñjitvā tehi ‘‘amhehi niyojitā sā bhikkhunī’’ti vutte bhagavato ekamatthaṃ ārocesuṃ. Bhagavā mettiyabhūmajakānaṃ bhikkhūnaṃ amūlakasaṅghādisesaṃ paññapesi."
NULL,p107,3439,100,bodytext,,"Tena ca samayena dabbatthero bhikkhūnaṃ senāsanaṃ paññāpento veḷuvanavihārassa sāmantā aṭṭhārasamahāvihāre sabhāge bhikkhū pesento rattibhāge andhakāre aṅguliyā padīpaṃ jāletvā tenevālokena aniddhimante bhikkhū pesesi. Evaṃ therassa senāsanapaññāpanabhattuddesanakicce pākaṭe jāte satthā ariyagaṇamajjhe dabbattheraṃ ṭhānantare ṭhapento ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ senāsanapaññāpakānaṃ yadidaṃ dabbo mallaputto’’ti (a. ni. 1.209, 214) etadagge ṭhapesi."
NULL,p107,3440,100,bodytext,,108. Thero attano pubbakammaṃ saritvā somanassajāto pubbacaritāpadānaṃ pakāsento padumuttaro nāma jinotiādimāha. Taṃ sabbaṃ heṭṭhā vuttatthameva. Ito ekanavute kappe vipassī nāma nāyako loke uppajjīti sambandho.
NULL,p107,3441,100,bodytext,,"125. Duṭṭhacittoti dūsitacitto asādhusaṅgamena apasannacittoti attho. Upavadiṃ sāvakaṃ tassāti tassa bhagavato khīṇāsavaṃ sāvakaṃ upavadiṃ, upari abhūtaṃ vacanaṃ āropesiṃ, abbhakkhānaṃ akāsinti attho."
NULL,p107,3442,100,bodytext,,"132. Dundubhiyoti  dunduṃ iti saddāyanato dundubhisaṅkhātā bheriyo. Nādayiṃsūti saddaṃ kariṃsu. Samantato asaniyoti sabbadisābhāgato asane vināsane niyuttoti asaniyo, devadaṇḍā bhayāvahā phaliṃsūti sambandho."
NULL,p107,3443,100,bodytext,,133. Ukkā patiṃsu nabhasāti ākāsato aggikkhandhā ca patiṃsūti attho. Dhūmaketu ca dissatīti dhūmarājisahito aggikkhandho ca dissati paññāyatīti attho. Sesaṃ suviññeyyamevāti.
NULL,p107,3444,100,centered,,Dabbamallaputtattheraapadānavaṇṇanā samattā.
NULL,p107,3445,4,subhead,5. Kumārakassapattheraapadānavaṇṇanā,5. Kumārakassapattheraapadānavaṇṇanā
NULL,p107,3446,100,bodytext,,"Pañcamāpadāne ito satasahassamhītiādikaṃ āyasmato kumārakassapattherassa apadānaṃ. Ayaṃ kira padumuttarassa bhagavato kāle brāhmaṇakule nibbatto viññutaṃ patvā ekadivasaṃ satthu santike dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ cittakathikānaṃ aggaṭṭhāne ṭhapentaṃ disvā sayampi taṃ ṭhānantaraṃ patthento  paṇidhānaṃ katvā tadanurūpāni puññāni karonto yāvatāyukaṃ ṭhatvā tato cuto devamanussesu saṃsaranto ubhayasampattiyo anubhavitvā kassapassa bhagavato kāle kulagehe nibbatto tassa bhagavato sāsane pabbajitvā samaṇadhammaṃ katvā sugatīsuyeva saṃsaranto dibbasukhaṃ mānusasukhañca anubhavitvā imasmiṃ buddhuppāde rājagahe ekissā seṭṭhidhītāya kucchimhi nibbatto. Sā kira kumārikākāleyeva pabbajitukāmā mātāpitaro yācitvā pabbajjaṃ alabhamānā patikulaṃ gantvā gabbhaṃ gaṇhitvā taṃ ajānitvā ‘‘sāmikaṃ ārādhetvā pabbajjaṃ anujānāpessāmī’’ti cintesi. Sā sāmikaṃ ārādhentī, ayyaputta –"
NULL,p107,3447,100,gatha1,,"‘‘Sace imassa kāyassa, anto bāhirako siyā;"
NULL,p107,3448,100,gathalast,,"Daṇḍaṃ nūna gahetvāna, kāke soṇe nivāraye’’ti. (visuddhi. 1.122) –"
NULL,p107,3449,100,unindented,,Ādinā sarīrassa dosaṃ dassentī taṃ ārādhesi.
NULL,p107,3450,100,bodytext,,"Sā  sāmikena anuññātā gabbhinibhāvaṃ ajānantī devadattapakkhiyāsu bhikkhunīsu pabbaji. Tassā gabbhinibhāvaṃ disvā bhikkhuniyo devadattaṃ pucchiṃsu. So ‘‘assamaṇī’’ti āha. Sā ‘‘nāhaṃ devadattaṃ uddissa pabbajitā, bhagavantaṃ uddissa pabbajitā’’ti bhagavato santikaṃ gantvā dasabalaṃ pucchi. Satthā upālittheraṃ paṭicchāpesi. Thero sāvatthinagaravāsīni kulāni visākhañca upāsikaṃ pakkosāpetvā sarājikāya parisāya taṃ vinicchinanto ‘‘pure laddho gabbho, arogā pabbajjā’’ti āha. Taṃ sutvā satthā ‘‘sādhu suvinicchitaṃ upālinā adhikaraṇa’’nti therassa sādhukāraṃ adāsi."
NULL,p107,3451,100,bodytext,,"Sā bhikkhunī suvaṇṇabimbasadisaṃ puttaṃ vijāyi. Taṃ rājā pasenadi kosalo ‘‘dārakapariharaṇaṃ bhikkhunīnaṃ palibodho’’ti dhātīnaṃ dāpetvā posāpesi, kassapotissa nāmaṃ kariṃsu. Aparabhāge alaṅkaritvā satthu santikaṃ netvā pabbājesi. Kumārakāle pabbajitattā pana bhagavatā ‘‘kassapaṃ pakkosatha, idaṃ phalaṃ vā khādanīyaṃ vā kassapassa dethā’’ti vutte ‘‘katarakassapassā’’ti ‘‘kumārakassapassā’’ti evaṃ gahitanāmattā raññā posāvanīyaputtattā ca vuddhakālepi kumārakassapotveva paññāyittha."
NULL,p107,3452,100,bodytext,,"So pabbajitakālato paṭṭhāya vipassanāya kammaṃ karoti, buddhavacanañca uggaṇhāti. Atha tena saddhiṃ pabbatamatthake samaṇadhammaṃ katvā anāgāmī hutvā suddhāvāse nibbattamahābrahmā ‘‘vipassanāya mukhaṃ dassetvā  maggaphaluppattiyā upāyaṃ karissāmī’’ti pañcadasapañhe abhisaṅkharitvā andhavane vasantassa therassa ‘‘ime pañhe satthāraṃ puccheyyāsī’’ti ācikkhi. Tato so te pañhe bhagavantaṃ pucchi. Bhagavāpissa vissajjesi. Thero bhagavatā kathitaniyāmeneva te uggaṇhitvā vipassanaṃ gabbhaṃ gāhāpetvā arahattaṃ pāpuṇi."
NULL,p107,3453,100,bodytext,,"150. So arahattaṃ patvā attano pubbakammaṃ saritvā somanassajāto pubbacaritāpadānaṃ pakāsento ito satasahassamhītiādimāha. Tattha yaṃ heṭṭhā vuttanayañca uttānatthañca, taṃ sabbaṃ na vaṇṇayissāma. Anuttānapadameva vaṇṇayissāma."
NULL,p107,3454,100,bodytext,,169. Āpannasattā me mātāti mayhaṃ mātā garugabbhā gabbhinī pasutāsannagabbhāti attho.
NULL,p107,3455,100,bodytext,,"173. Vammikasadisaṃkāyanti sarīraṃ nāma vammikasadisaṃ yathā vammiko ito cito ca chiddāvachiddo gharagoḷikaupacikādīnaṃ āsayo, evameva ayaṃ kāyo navachiddo dhuvassavoti buddhena bhagavatā desitaṃ pakāsitaṃ taṃ sutvā me cittaṃ āsave aggahetvā asesetvā kilesato vimucci, arahatte patiṭṭhāsīti attho. Aparabhāge tattha tattha bhikkhūnaṃ vicittadhammakathikabhāvaṃ sutvā satthā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ cittakathikānaṃ yadidaṃ kumārakassapo’’ti (a. ni. 1.209, 217) etadagge ṭhapesīti."
NULL,p107,3456,100,centered,,Kumārakassapattheraapadānavaṇṇanā samattā.
NULL,p107,3457,4,subhead,6. Bāhiyattheraapadānavaṇṇanā,6. Bāhiyattheraapadānavaṇṇanā
NULL,p107,3458,100,bodytext,,"Chaṭṭhāpadāne ito satasahassamhītiādikaṃ āyasmato bāhiyassa dārucīriyattherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle brāhmaṇakule nibbatto brāhmaṇasippesu nipphattiṃ gantvā vedaṅgesu anavayo ekadivasaṃ satthu santikaṃ gantvā dhammaṃ suṇanto pasannamānaso satthāraṃ ekaṃ bhikkhuṃ khippābhiññānaṃ aggaṭṭhāne ṭhapentaṃ disvā taṃ ṭhānaṃ pattukāmo sattāhaṃ buddhappamukhassa bhikkhusaṅghassa mahādānaṃ datvā sattāhassa accayena bhagavato pādamūle nipanno ‘‘bhagavā, bhante, ito sattame divase yaṃ bhikkhuṃ khippābhiññānaṃ aggaṭṭhāne ṭhapesi, so viya ahampi anāgate ekassa buddhassa sāsane khippābhiññānaṃ aggo bhaveyya’’nti patthanaṃ akāsi. Bhagavā anāgataṃsañāṇena oloketvā samijjhanabhāvaṃ ñatvā ‘‘anāgate gotamassa bhagavato sāsane pabbajitvā khippābhiññānaṃ aggo bhavissatī’’ti byākāsi. So yāvatāyukaṃ puññāni katvā tato cuto devaloke nibbatto tattha cha kāmāvacarasampattiyo anubhavitvā puna manussesu cakkavattiādisampattiyo anekakappakoṭisatesu anubhavitvā kassapassa bhagavato kāle ekasmiṃ kule nibbatto, bhagavati parinibbute pabbajito yadā sāsane osakkamāne satta bhikkhū catunnaṃ parisānaṃ ajjhācāraṃ  disvā saṃvegappattā araññaṃ pavisitvā ‘‘yāva sāsanassa antaradhānaṃ na hoti, tāva attano patiṭṭhaṃ karissāmā’’ti suvaṇṇacetiyaṃ vanditvā tattha araññe ekaṃ pabbataṃ disvā ‘‘jīvitasālayā nivattantu, nirālayā imaṃ pabbataṃ abhiruhantū’’ti nisseṇiṃ bandhitvā sabbe taṃ pabbataṃ abhiruyha nisseṇiṃ pātetvā samaṇadhammaṃ kariṃsu. Tesu saṅghatthero ekarattātikkamena arahattaṃ pāpuṇi. So anotattadahe nāgalatādantakaṭṭhaṃ khāditvā mukhaṃ dhovitvā uttarakuruto piṇḍapātaṃ āharitvā te bhikkhū āha – ‘‘āvuso, imaṃ piṇḍapātaṃ bhuñjathā’’ti. Te āhaṃsu – ‘‘kiṃ, bhante, amhehi evaṃ katikā katā ‘yo paṭhamaṃ arahattaṃ pāpuṇāti, tenābhataṃ piṇḍapātaṃ avasesā paribhuñjantū’’’ti? ‘‘No hetaṃ, āvuso’’ti. ‘‘Tena hi sace mayampi tumhe viya visesaṃ nibbattessāma, sayaṃ āharitvā bhuñjissāmā’’ti na icchiṃsu."
NULL,p107,3459,100,bodytext,,"Dutiyadivase dutiyatthero anāgāmī hutvā tatheva piṇḍapātaṃ āharitvā itare nimantesi. Te evamāhaṃsu – ‘‘kiṃ panāvuso, katikā katā, ‘mahātherena ābhataṃ piṇḍapātaṃ abhuñjitvā anutherena ābhataṃ bhuñjissāmā’’’ti? ‘‘No hetaṃ, āvuso’’ti. ‘‘Evaṃ sante tumhe  viya mayampi visesaṃ nibbattetvā attano attano purisakārena bhuñjituṃ sakkontā bhuñjissāmā’’ti na icchiṃsu. Tesu arahattappattatthero parinibbāyi, dutiyo anāgāmī brahmaloke nibbatti, itare pañca visesaṃ nibbattetuṃ asakkontā sussitvā sattame divase kālaṃ katvā devaloke nibbattiṃsu. Tattha dibbasukhaṃ anubhavitvā imasmiṃ buddhuppāde tato cavitvā manussesu nibbattiṃsu. Tesu eko pukkusāti rājā ahosi, eko gandhāraraṭṭhe takkasilāyaṃ kumārakassapo, eko bāhiyo dārucīriyo, eko dabbo mallaputto, eko sabhiyo paribbājakoti. Tesu  ayaṃ bāhiyo dārucīriyo suppārakapaṭṭane vāṇijakule nibbatto vāṇijakamme nipphattiṃ gato mahaddhano mahābhogo, so suvaṇṇabhūmiṃ gacchantehi vāṇijehi saddhiṃ nāvamāruyha videsaṃ gacchanto katipāhaṃ gantvā bhinnāya nāvāya sesesu macchakacchapabhakkhesu jātesu ekoyeva avasiṭṭho ekaṃ phalakaṃ gahetvā vāyamanto sattame divase suppārakapaṭṭanatīraṃ okkami. Tassa nivāsanapārupanaṃ natthi, so aññaṃ kiñci apassanto sukkhakaṭṭhadaṇḍake vākehi  paliveṭhetvā nivāsetvā pārupitvā ca devakulato kapālaṃ gahetvā suppārakapaṭṭanaṃ agamāsi. Manussā taṃ disvā yāgubhattādīni datvā ‘‘ayaṃ eko arahā’’ti sambhāvesuṃ. So vatthesu upanītesu ‘‘sacāhaṃ nivāsemi, pārupāmi vā, lābhasakkāro me parihāyissatī’’ti tāni paṭikkhipitvā dārucīrāneva parihari."
NULL,p107,3460,100,bodytext,,"Athassa ‘‘arahā, arahā’’ti bahūhi sambhāviyamānassa evaṃ cetaso parivitakko udapādi ‘‘ye keci loke arahanto vā arahattamaggaṃ vā samāpannā, ahaṃ tesaṃ aññataro’’ti so tena niyāmena kuhanakammena jīvikaṃ kappeti."
NULL,p107,3461,100,bodytext,,"Kassapadasabalassa sāsane sattasu janesu pabbataṃ āruyha samaṇadhammaṃ karontesu eko anāgāmī hutvā suddhāvāsabrahmaloke nibbattitvā attano brahmasampattiṃ olokento āgataṭṭhānaṃ āvajjento pabbatamāruyha samaṇadhammaṃ karaṇaṭṭhānaṃ disvā sesānaṃ nibbattanaṭṭhānaṃ āvajjento ekassa parinibbutabhāvaṃ itaresañca pañcannaṃ kāmāvacaradevaloke nibbattabhāvaṃ ñatvā te kālānukālaṃ āvajjesi ‘‘imasmiṃ pana kāle kahaṃ nu kho te’’ti āvajjento dārucīriyaṃ suppārakapaṭṭanaṃ nissāya kuhanakammena jīvitaṃ kappentaṃ disvā ‘‘naṭṭho vatāyaṃ bālo, pubbe samaṇadhammaṃ karonto atiukkaṭṭhabhāvena arahatāpi ābhataṃ piṇḍapātaṃ aparibhuñjitvā idāni udarahetu anārahāva samāno arahattaṃ paṭijānitvā lokaṃ vañcento vicarati, dasabalassa uppannabhāvaṃ na jānāti, gacchāmi naṃ saṃvejetvā buddhuppādaṃ jānāpessāmī’’ti khaṇeneva brahmalokato otaritvā suppārakapaṭṭane rattibhāgasamanantare dārucīriyassa sammukhe pāturahosi. So  attano vasanaṭṭhāne obhāsaṃ disvā bahi nikkhamitvā mahābrahmānaṃ disvā añjaliṃ paggayha ‘‘ke tumhe’’ti pucchi. ‘‘Ahaṃ tumhākaṃ porāṇakasahāyo anāgāmiphalaṃ patvā brahmaloke nibbatto, amhākaṃ sabbajeṭṭhako arahā hutvā parinibbuto, tumhe pana pañcajanā  devaloke nibbattā. Svāhaṃ dāni taṃ imasmiṃ ṭhāne kuhanakammena jīvikaṃ kappentaṃ disvā damituṃ āgato’’ti vatvā idaṃ kāraṇaṃ āha – ‘‘neva kho tvaṃ, bāhiya, arahā nāpi arahattamaggaṃ vā samāpanno, sāpi te paṭipadā natthi, yāya tvaṃ arahā vā assa arahattamaggaṃ vā samāpanno’’ti. Athassa satthu uppannabhāvaṃ sāvatthiyaṃ vasanabhāvañca  ācikkhitvā ‘‘satthu santikaṃ gacchā’’ti taṃ uyyojetvā brahmalokameva agamāsi."
NULL,p107,3462,100,bodytext,,"Bāhiyo pana ākāse ṭhatvā kathentaṃ mahābrahmānaṃ oloketvā cintesi – ‘‘aho bhāriyaṃ kammaṃ mayā kataṃ, anarahaṃ arahā ahanti cintesiṃ, ayañca maṃ ‘na tvaṃ arahā, nāpi arahattamaggaṃ vā samāpannāsī’ti vadati, atthi nu kho loke añño arahā’’ti. Atha naṃ pucchi – ‘‘atha ke carahi sadevake loke arahanto vā arahattamaggaṃ vā samāpannā’’ti. Athassa devatā ācikkhi – ‘‘atthi, bāhiya, uttaresu janapadesu sāvatthi nāma nagaraṃ, tattha so bhagavā etarahi viharati arahaṃ sammāsambuddho. So hi, bāhiya, bhagavā arahā ceva arahattāya ca dhammaṃ desesī’’ti. Bāhiyo rattibhāge devatāya kathaṃ sutvā saṃviggamānaso taṃkhaṇaṃyeva suppārakā nikkhamitvā ekarattivāsena sāvatthiṃ agamāsi, gacchanto ca pana devatānubhāvena buddhānubhāvena ca vīsayojanasatikaṃ maggaṃ atikkamitvā sāvatthiṃ anuppatto, tasmiṃ khaṇe satthā sāvatthiyaṃ piṇḍāya paviṭṭho hoti. So jetavanaṃ pavisitvā abbhokāse caṅkamante sambahule bhikkhū pucchi – ‘‘kuhiṃ etarahi satthā’’ti? Bhikkhū ‘‘sāvatthiyaṃ piṇḍāya paviṭṭho’’ti vatvā ‘‘tvaṃ pana kuto āgatosī’’ti pucchiṃsu. ‘‘Suppārakā āgatomhī’’ti. ‘‘Kadā nikkhantosī’’ti? ‘‘Hiyyo sāyanhasamaye nikkhantomhī’’ti. ‘‘Dūratopi āgato, nisīda tāva pāde dhovitvā telena makkhetvā thokaṃ vissamāhi, āgatakāle satthāraṃ dakkhissatī’’ti āhaṃsu. ‘‘Ahaṃ, bhante, satthu vā attano vā jīvitantarāyaṃ na jānāmi, katthaci aṭṭhatvā anisīditvā ekaratteneva vīsayojanasatikaṃ maggaṃ āgato, satthāraṃ passitvāva vissamissāmī’’ti āha. So evaṃ vatvā taramānarūpo sāvatthiṃ pavisitvā bhagavantaṃ anopamāya buddhasiriyā carantaṃ disvā ‘‘cirassaṃ vata me gotamo sammāsambuddho diṭṭho’’ti diṭṭhaṭṭhānato paṭṭhāya  onatasarīro gantvā antaravīthiyaṃ pañcapatiṭṭhitena vanditvā gopphakesu daḷhaṃ gahetvā evamāha – ‘‘desetu, bhante bhagavā, dhammaṃ, desetu  sugato dhammaṃ, yaṃ mamassa dīgharattaṃ hitāya sukhāyā’’ti. Atha naṃ satthā ‘‘akālo kho tāva, bāhiya, antaragharaṃ paviṭṭhamhā piṇḍāyā’’ti paṭikkhipi."
NULL,p107,3463,100,bodytext,,"Taṃ  sutvā bāhiyo, ‘‘bhante, saṃsāre saṃsarantena kabaḷīkārāhāro na aladdhapubbo, tumhākaṃ vā mayhaṃ vā jīvitantarāyaṃ na jānāmi, desetu me, bhante bhagavā, dhammaṃ, desetu sugato dhamma’’nti puna yāci. Satthā dutiyampi tatheva paṭikkhipi. Evaṃ kirassa ahosi – ‘‘imassa diṭṭhakālato paṭṭhāya sakalasarīraṃ pītiyā nirantaraṃ ajjhotthaṭaṃ hoti, balavapītivego dhammaṃ sutvāpi na sakkhissati paṭivijjhituṃ, majjhattupekkhāya tāva tiṭṭhatu, ekaratteneva vīsayojanasatikaṃ maggaṃ āgatassapi cassa daratho balavā sopi tāva paṭippassambhatū’’ti. Tasmā dvikkhattuṃ paṭikkhipitvā tatiyaṃ yācito antaravīthiyaṃ ṭhitova ‘‘tasmātiha te, bāhiya, evaṃ sikkhitabbaṃ, diṭṭhe diṭṭhamattaṃ bhavissatī’’tiādinā (udā. 10) nayena anekapariyāyena dhammaṃ desesi. So satthu dhammaṃ suṇantoyeva sabbāsave khepetvā saha paṭisambhidāhi arahattaṃ pāpuṇi."
NULL,p107,3464,100,bodytext,,178. So arahattaṃ pattakkhaṇeyeva pubbakammaṃ saritvā sañjātasomanasso pubbacaritāpadānaṃ pakāsento ito satasahassamhītiādimāha. Taṃ heṭṭhā vuttanayattā uttānatthameva. Anuttānapadavaṇṇanameva karissāma.
NULL,p107,3465,100,bodytext,,"181. Hasanaṃ paccavekkhaṇanti paripuṇṇasomanassajātaṃ paccavekkhaṇaṃ, komāravaṇṇaṃ atikomalanti attho."
NULL,p107,3466,100,bodytext,,182. Hemayaññopacitaṅganti suvaṇṇasuttayaññopacitasuttaavayavaṃ sarīraṃ dehanti attho. Palambabimbatamboṭṭhanti olambitabimbaphalasadisaṃ rattavaṇṇaṃ oṭṭhadvayasamannāgatanti attho. Setatiṇhasamaṃ dijanti sunisitatikhiṇaayalohaghaṃsanena ghaṃsitvā samaṃ kataṃ viya samadantanti attho.
NULL,p107,3467,100,bodytext,,183. Pītisamphullitānananti pītiyā suṭṭhu phullitaṃ vikasitaṃ ānanaṃ mukhaṃ ādāsatalasadisamukhavantanti attho.
NULL,p107,3468,100,bodytext,,184. Khippābhiññassa bhikkhunoti khippaṃ desanāya samugghāṭitakkhaṇeyeva abhivisesena ñātuṃ samatthassa bhikkhunoti attho.
NULL,p107,3469,100,bodytext,,186. Saggaṃagaṃ sabhavanaṃ yathāti attano gehaṃ viya saggaṃ lokaṃ agamāsinti attho.
NULL,p107,3470,100,bodytext,,196. Natvaṃ upāyamaggaññūti tvaṃ nibbānādhigamūpāyabhūtamaggaññū na ahosīti attho.
NULL,p107,3471,100,bodytext,,200. Satthuno sadā jinanti sadā sabbakālaṃ jinaṃ jinanto parājitakopo satthuno sammāsambuddhassa vimalānanaṃ ādāsatalasadisamukhaṃ passissāmi passituṃ nikkhamāmīti yojanā. Dije apucchiṃ kuhiṃ lokanandanoti kuhiṃ ṭhāne lokapasādakaro satthāti dije brāhmaṇe ahaṃ bhikkhū apucchinti attho.
NULL,p107,3472,100,bodytext,,201. Sasova khippaṃ munidassanussukoti munidassane tathāgatadassane ussuko ussāhajāto saso iva khippaṃ pāpuṇātīti attho.
NULL,p107,3473,100,bodytext,,202. Tuvaṭaṃ gantvāti sīghaṃ gantvā. Piṇḍatthaṃ apihāgidhanti piṇḍapātaṃ paṭicca apihaṃ apagatapihaṃ agidhaṃ nittaṇhaṃ.
NULL,p107,3474,100,bodytext,,203. Alolakkhanti ito cito ca anolokayamānaṃ uttame sāvatthinagare piṇḍāya vicarantaṃ adakkhinti sambandho. Sirīnilayasaṅkāsanti siriyā lakkhaṇānubyañjanasobhāya nilayaṃ saṅkāsaṃ jalamānatoraṇasadisaṃ. Ravidittiharānananti vijjotamānasūriyamaṇḍalaṃ viya vijjotamānamukhamaṇḍalaṃ.
NULL,p107,3475,100,bodytext,,204. Kupathe vippanaṭṭhassāti kucchitapathe sopaddavamagge mūḷhassa micchāpaṭipannassa me saraṇaṃ hohi patiṭṭhā hohi. Gotamāti bhagavantaṃ gottena ālapati.
