id,book,par_num,level,class,title,text
NULL,p29,1074,8,hangnum,334.,334.
NULL,p29,1075,100,gatha1,," Buddhopaccekabuddhoca, arahāaggasāvako;"
NULL,p29,1076,100,gatha2,,"Mātāpitāgarusatthā, dāyakodhammadesako;"
NULL,p29,1077,100,gathalast,,"Paṇḍitehiimedasa, na dubbhantītijāniyā."
NULL,p29,1078,8,hangnum,335.,335.
NULL,p29,1079,100,gatha1,," Dhammatthakāmamokkhānaṃ, pāṇosaṃsiddhikāraṇaṃ;"
NULL,p29,1080,100,gathalast,,"Taṃnighātokiṃnihato, rakkhitokiṃnarakkhati."
NULL,p29,1081,8,hangnum,336.,336.
NULL,p29,1082,100,gatha1,," Sathaṃdīghāyukosabba, sattānaṃsukhakāraṇaṃ;"
NULL,p29,1083,100,gathalast,,"Asathaṃpanasabbesaṃ, dukkhahetunasaṃsayo."
NULL,p29,1084,8,hangnum,337.,337.
NULL,p29,1085,100,gatha1,," Yantagatoucchurasaṃ, najahātigajotathā;"
NULL,p29,1086,100,gathalast,,"Saṅgāmesugatoliḷaṃ, sussutenāpicandanaṃ."
NULL,p29,1087,8,hangnum,338.,338.
NULL,p29,1088,100,gatha1,," Sāragandhaṃnajahāti, dukkhapattopipaṇḍito;"
NULL,p29,1089,100,gathalast,,"Najahātisataṃdhammaṃ, sukhakālekathāvakā."
NULL,p29,1090,8,hangnum,339.,339.
NULL,p29,1091,100,gatha1,," Attābandhumanussānaṃ, ripuattāvajantunaṃ;"
NULL,p29,1092,100,gathalast,,"Attāvaniyatoñāti, attāvaniyatoripu."
NULL,p29,1093,8,hangnum,340.,340.
NULL,p29,1094,100,gatha1,," Attānaṃpariccāgena, yaṃnissitānurakkhanaṃ;"
NULL,p29,1095,100,gathalast,,"Karontisajjanāyeva, nataṃnitimātāmataṃ."
NULL,p29,1096,8,hangnum,341.,341.
NULL,p29,1097,100,gatha1,," Satthakabbavicārena, kālogacchatidhīmataṃ;"
NULL,p29,1098,100,gathalast,,"Byasanenaasādhūnaṃ, niddāyakalahenavā."
NULL,p29,1099,8,hangnum,342.,342.
NULL,p29,1100,100,gatha1,," Bhamarāpupphamicchanti, putimicchantimakkhikā;"
NULL,p29,1101,100,gathalast,,"Sujānāguṇamicchanti, dosamicchantidujjanā."
NULL,p29,1102,8,hangnum,343.,343.
NULL,p29,1103,100,gatha1,," Namantiphalinorukkhā, namatevabudhājanā;"
NULL,p29,1104,100,gathalast,,"Sukkhakaṭṭhañcamuḷhoca, nevanamantibhijjate."
NULL,p29,1105,8,hangnum,344.,344.
NULL,p29,1106,100,gatha1,," Sacesantovivādati, khippasandhiyarepuna;"
NULL,p29,1107,100,gathalast,,"Bālopattāvabhijjanti, natesamatamāgamuṃ."
NULL,p29,1108,8,hangnum,345.,345.
NULL,p29,1109,100,gatha1,," Appampisādhūnaṃdhanaṃ, kūpāvārivanissayo;"
NULL,p29,1110,100,gathalast,,"Bahukaṃpiasādhūnaṃ, nacavārivaaṇṇave."
NULL,p29,1111,8,hangnum,346.,346.
NULL,p29,1112,100,gatha1,," Sokaṭhānasahassāni, bhayaṭhānasatānica;"
NULL,p29,1113,100,gathalast,,"Divasedivasemuḷhaṃ, āvīsantinapaṇḍitaṃ."
NULL,p29,1114,8,hangnum,347.,347.
NULL,p29,1115,100,gatha1,," Duṭṭhacittopanāhissa, kodhopāsāṇalekhito;"
NULL,p29,1116,100,gathalast,,"Kucchitabbosujanassa, jalelekhāciraṭṭhitā."
NULL,p29,1117,8,hangnum,348.,348.
NULL,p29,1118,100,gatha1,," Nidulukoasantuṭṭho, akataññūcabhiruko;"
NULL,p29,1119,100,gathalast,,"Sakkontinasamācāraṃ, sikkhituṃtekadācipi."
NULL,p29,1120,8,hangnum,349.,349.
NULL,p29,1121,100,gatha1,," Sādhuttaṃsujanasamāgamākhalānaṃ,"
NULL,p29,1122,100,gatha2,,Sādhūnaṃnakhalasamāgamākhalattaṃ;
NULL,p29,1123,100,gatha3,,"Āmodaṃkusumabhavaṃdadhātibhūmi,"
NULL,p29,1124,100,gathalast,,Bhūgandhaṃnacakusumānidhārayanti.
NULL,p29,1125,8,hangnum,350.,350.
NULL,p29,1126,100,gatha1,," Guṇamaddhisamaṃmakkhe, parenakalahesati;"
NULL,p29,1127,100,gathalast,,"Addhisamaṃpakāsentaṃ, anumattaṃpidosakaṃ."
NULL,p29,1128,8,hangnum,351.,351.
NULL,p29,1129,100,gatha1,," Dosaṃparassapassanti, attadosaṃnapassati;"
NULL,p29,1130,100,gathalast,,"Tilamattaṃparadosaṃ, nāḷikeraṃnapassati."
NULL,p29,1131,8,hangnum,352.,352.
NULL,p29,1132,100,gatha1,," Kodhoatthaṃnajānāti, kodhodhammaṃnapassati;"
NULL,p29,1133,100,gathalast,,"Andhatamaṃtadāhoti, yaṃkodhosahatenaraṃ."
NULL,p29,1134,8,hangnum,353.,353.
NULL,p29,1135,100,gatha1,," Kodhoabbhantarejāto, dhuvaṃnāsetikodhanaṃ;"
NULL,p29,1136,100,gathalast,,"Vatthālaṅkārapuṇṇāyaṃ, mañjusāyaṃsikhīyathā."
NULL,p29,1137,8,hangnum,354.,354.
NULL,p29,1138,100,gatha1,," Rāgonāmamanosallaṃ, guṇavarattacorako;"
NULL,p29,1139,100,gathalast,,"Rāhuvijjāsasaṅkissa, tapodhanahutāsano."
NULL,p29,1140,8,hangnum,355.,355.
NULL,p29,1141,100,gatha1,," Natittirājādhanena, paṇḍitopisubhāsite;"
NULL,p29,1142,100,gathalast,,"Cakkhūpipiyadassane, sāgaropimahājale."
NULL,p29,1143,8,hangnum,356.,356.
NULL,p29,1144,100,gatha1,," Asantuṭṭhoyatinaṭṭho, santuṭṭhopimahīpati;"
NULL,p29,1145,100,gathalast,,"Sasajjāgaṇikānaṭṭhā, nilajjāsukulagatā."
NULL,p29,1146,8,hangnum,357.,357.
NULL,p29,1147,100,gatha1,," Bhūpāṇṇavaggithīsippī, abhijjhālucapuggalo;"
NULL,p29,1148,100,gathalast,,"Etesaṃmahicchantānaṃ, mahicchatāanicchitā."
NULL,p29,1149,8,hangnum,358.,358.
NULL,p29,1150,100,gatha1,," Ārogyaṃparamaṃlābhaṃ, santuṭṭhīparamaṃdhanaṃ;"
NULL,p29,1151,100,gathalast,,"Visāsoparamaṃñāti, nibbānaṃparamaṃsukhaṃ."
NULL,p29,1152,8,hangnum,359.,359.
NULL,p29,1153,100,gatha1,," Duggataṃgacchabholābha, lābholābhenapūrati;"
NULL,p29,1154,100,gathalast,,"Thalepavuṭṭhapajjunna, āpoāpenapūrati."
NULL,p29,1155,8,hangnum,360.,360.
NULL,p29,1156,100,gatha1,," Bodhayantinayācanti, dehītipacchimājanā;"
NULL,p29,1157,100,gathalast,,"Passavatthuṃadānassa, mābhavatūtiīdiso."
NULL,p29,1158,8,hangnum,361.,361.
NULL,p29,1159,100,gatha1,," Seleselenamāṇikaṃ, gajegajenamuttikaṃ;"
NULL,p29,1160,100,gathalast,,"Vanevanenacandanaṃ, ṭhāneṭhānenapaṇḍitaṃ."
NULL,p29,1161,8,hangnum,362.,362.
NULL,p29,1162,100,gatha1,," Satesujāyatesūro, sahassesucapaṇḍito;"
NULL,p29,1163,100,gathalast,,"Vākyaṃsatasahassesu, cāgobhavativānavā."
NULL,p29,1164,8,hangnum,363.,363.
NULL,p29,1165,100,gatha1,," Jinenaāgataṃsūraṃ, dhanañcagehamāgataṃ;"
NULL,p29,1166,100,gathalast,,"Jiṇṇaannaṃpasaṃseyya, dārañcagatayobbanaṃ."
NULL,p29,1167,8,hangnum,364.,364.
NULL,p29,1168,100,gatha1,," Potthakesucayaṃsippaṃ, parahatthesuyaṃdhanaṃ;"
NULL,p29,1169,100,gathalast,,"Yadāicchesamuppanne, nataṃsippaṃnataṃdhanaṃ."
NULL,p29,1170,8,hangnum,365.,365.
NULL,p29,1171,100,gatha1,," Vācāvudhācarājāno, saccāvudhācasamaṇā;"
NULL,p29,1172,100,gathalast,,"Dhanāvudhāseṭṭhinoca, goṇāvudhādaliddakā."
NULL,p29,1173,8,hangnum,366.,366.
NULL,p29,1174,100,gatha1,," Ukkaṭṭhesūramicchanti, kolāhalesubhāsitaṃ;"
NULL,p29,1175,100,gathalast,,"Piyaṃannañcapānañca, atthakiccesupaṇḍitaṃ."
NULL,p29,1176,8,hangnum,367.,367.
NULL,p29,1177,100,gatha1,," Kapaṇetārayemittaṃ, dubbhikkhedhaññaṃdhāraye;"
NULL,p29,1178,100,gathalast,,"Sabhāyaṃdhārayesippaṃ, saṅgahānimahītale."
NULL,p29,1179,8,hangnum,368.,368.
NULL,p29,1180,100,gatha1,," Dubbhikkheannadānañca, subhikkhecahiraññadaṃ;"
NULL,p29,1181,100,gathalast,,"Bhayecabhayadhātāraṃ, sabbesaṃvaramaṃvaraṃ."
NULL,p29,1182,8,hangnum,369.,369.
NULL,p29,1183,100,gatha1,," Haṃsomajjhenakākānaṃ, sīhogunnaṃnasobhate;"
NULL,p29,1184,100,gathalast,,"Gadrabhānaṃnaturaṅgo, bālānañcanapaṇḍito."
NULL,p29,1185,8,hangnum,370.,370.
NULL,p29,1186,100,gatha1,," Nasorājāyoajeyyaṃ, jinātinasosakhāraṃ;"
NULL,p29,1187,100,gatha2,,"Yoayuttenajināti, nasābhariyāpatino;"
NULL,p29,1188,100,gathalast,,"Virodhatinateputtā, yenabharanti jiṇṇa."
NULL,p29,1189,8,hangnum,371.,371.
NULL,p29,1190,100,gatha1,," Natthivijjāsamaṃmittaṃ, natthibyādhisamoripu;"
NULL,p29,1191,100,gathalast,,"Natthiattasamaṃpemaṃ, natthikammaparaṃbalaṃ."
NULL,p29,1192,8,hangnum,372.,372.
NULL,p29,1193,100,gatha1,," Itthimissokutosīlaṃ,"
NULL,p29,1194,100,gatha2,,Maṃsabhakkhokutodayaṃ;
NULL,p29,1195,100,gatha3,,"Surāpānokutosaccaṃ,"
NULL,p29,1196,100,gathalast,,Mahākodhokutotapaṃ.
NULL,p29,1197,8,hangnum,373.,373.
NULL,p29,1198,100,gatha1,," Kvātibhārosamatthānaṃ, kiṃdūrobyavahārinaṃ;"
NULL,p29,1199,100,gathalast,,"Kovidesosavijjānaṃ, koparopiyavādinaṃ."
NULL,p29,1200,8,hangnum,374.,374.
NULL,p29,1201,100,gatha1,," Dubbhikkhokasinonatthi, santānaṃnatthipāpako;"
NULL,p29,1202,100,gathalast,,"Mugassakalahonatthi, natthijāgaratobhayaṃ."
NULL,p29,1203,8,hangnum,375.,375.
NULL,p29,1204,100,gatha1,," Bālitthīmakkhikātuṇḍi, isīnañcakamaṇḍalu;"
NULL,p29,1205,100,gathalast,,"Setambuphalaṃtambulaṃ, nojjhiṭṭhamupajāyato."
NULL,p29,1206,8,hangnum,376.,376.
NULL,p29,1207,100,gatha1,," Pañcaratyāsugandhabbā, sattaratyādhanuggahā;"
NULL,p29,1208,100,gathalast,,"Ekamāsāsubhariyā, aḍḍhamāsāsissāmalā."
NULL,p29,1209,8,hangnum,377.,377.
NULL,p29,1210,100,gatha1,," Malitthiyāduccaritaṃ, maccheraṃdadatomalaṃ;"
NULL,p29,1211,100,gatha2,,"Malāvelāmakādhammā, asmiṃlokeparamhica;"
NULL,p29,1212,100,gathalast,,"Malaṃmalataraṃtato, avijjāparamaṃmalaṃ."
NULL,p29,1213,8,hangnum,378.,378.
NULL,p29,1214,100,gatha1,," Sutassarakkhāsabbadābhiyogo,"
NULL,p29,1215,100,gatha2,,Kulassavatthaṃpurisassavijjā;
NULL,p29,1216,100,gatha3,,"Raññopamādopasamodhanassa,"
NULL,p29,1217,100,gathalast,,Itthīnantunatthevajāturakkhā.
NULL,p29,1218,8,hangnum,379.,379.
NULL,p29,1219,100,gatha1,," Sattānaṃjaratāhanti, taṇhāhantisabbasukhaṃ;"
NULL,p29,1220,100,gathalast,,"Sabbabalaṃcintāhanti, dayāhantisakaṃdhanaṃ."
NULL,p29,1221,8,hangnum,380.,380.
NULL,p29,1222,100,gatha1,," Nīcevāsosiriṃhanti, hantigaruṃcayācako;"
NULL,p29,1223,100,gathalast,,"Pasaṃsāsuguṇaṃhanti, hanticittaṃasaññatā."
NULL,p29,1224,8,hangnum,381.,381.
NULL,p29,1225,100,gatha1,," Asanaṃbhayamantānaṃ, maccānaṃmaraṇaṃbhayaṃ;"
NULL,p29,1226,100,gathalast,,"Uttamānantusabbesaṃ, avamānaṃparaṃbhayaṃ."
NULL,p29,1227,8,hangnum,382.,382.
NULL,p29,1228,100,gatha1,," Sūriyotapanaṃtapo, nasantiparivāritā;"
NULL,p29,1229,100,gatha2,,"Candaraṃsītalaṃjātaṃ, tārakāparivāritā;"
NULL,p29,1230,100,gathalast,,"Upamāetthañātabbā, sūriyacandarājunaṃ."
NULL,p29,1231,8,hangnum,383.,383.
NULL,p29,1232,100,gatha1,," Alasomandabuddhica, sukhitorogapīḷito;"
NULL,p29,1233,100,gathalast,,"Niddāromaṃsavaḍḍhano, subhakkhocaviluddhako."
NULL,p29,1234,8,hangnum,384.,384.
NULL,p29,1235,100,gatha1,," Pamādojāyatemadā, pamādājāyatekhayo;"
NULL,p29,1236,100,gathalast,,"Khayādosāpavaḍḍhanti, madaṃkiṃnajahebudho."
NULL,p29,1237,8,hangnum,385.,385.
NULL,p29,1238,100,gatha1,," Yādisaṃvappatebījaṃ, tādisaṃphalaṃsampatto;"
NULL,p29,1239,100,gathalast,,"Kalyāṇakārikalyāṇaṃ, pāpakārīcapāpakaṃ."
NULL,p29,1240,8,hangnum,386.,386.
NULL,p29,1241,100,gatha1,," Puññāpāpaphalaṃyoce, nasaddahatisaccato;"
NULL,p29,1242,100,gathalast,,"Sovesakānanaṃkhippaṃ, ādāsatalamānaye."
NULL,p29,1243,8,hangnum,387.,387.
NULL,p29,1244,100,gatha1,," Samparāyikattheyo, nasaddahaticepiso;"
NULL,p29,1245,100,gathalast,,"Āvāsesappagāmīnaṃ, mokkhabhekiṃnapassati."
NULL,p29,1246,8,hangnum,388.,388.
NULL,p29,1247,100,gatha1,," Saddhāhiricaottappaṃ, bāhusaccaṃviraṃsati;"
NULL,p29,1248,100,gathalast,,"Paññācasattadhammehi, sampannopaṇḍitomato."
NULL,p29,1249,8,hangnum,389.,389.
NULL,p29,1250,100,gatha1,," Ravimūlaṃsasīkhandhaṃ, soriaṅgācapattikaṃ;"
NULL,p29,1251,100,gathalast,,"Buddhaṃpupphaṃgarubījaṃ, bharaguphalamevaca."
NULL,p29,1252,8,hangnum,390.,390.
NULL,p29,1253,100,gatha1,," Potthakādīnikhettaṃva, lekhāniyuganaṅgalaṃ;"
NULL,p29,1254,100,gathalast,,"Akkharānibījaṃkatvā, carantopaṇḍitobhave."
NULL,p29,1255,8,hangnum,391.,391.
NULL,p29,1256,100,gatha1,," Akkharaṃekamekañca, buddharūpaṃsamaṃsiyā;"
NULL,p29,1257,100,gathalast,,"Tasmāhipaṇḍitoposo, likheyyapiṭakattayaṃ."
NULL,p29,1258,8,hangnum,392.,392.
NULL,p29,1259,100,gatha1,," Duggatiṃnābhijāyeyya, piṭakattayakārako;"
NULL,p29,1260,100,gathalast,,"Bahukkhattuṃcakkavatti, rājācatudīpādhipo."
NULL,p29,1261,8,hangnum,393.,393.
NULL,p29,1262,100,gatha1,," Padesarajjaṃvipulaṃ, gaṇanātoasaṅkhyeyo;"
NULL,p29,1263,100,gathalast,,"Chakāmāvacarodeva, rājāhotibahukkhattuṃ."
NULL,p29,1264,8,hangnum,394.,394.
NULL,p29,1265,100,gatha1,," Dānādīnicapuññāni, karontobodhiaṅkuro;"
NULL,p29,1266,100,gathalast,,"Bhavāsabbaṅgasampanno, tilokapūjitobhave."
NULL,p29,1267,8,hangnum,395.,395.
NULL,p29,1268,100,gatha1,," Addhemahaddhanephite, jāyarekulamuttame;"
NULL,p29,1269,100,gathalast,,"Uttamenevasaṃvāso, piṭakattayavācako."
NULL,p29,1270,8,hangnum,396.,396.
NULL,p29,1271,100,gatha1,," Ekakkharaphalenahi, piṭakattayakārako;"
NULL,p29,1272,100,gathalast,,"Caturāsītisahassaṃ, labhantipavaraṃsukhaṃ."
NULL,p29,1273,8,hangnum,397.,397.
NULL,p29,1274,100,gatha1,," Appakenāpimedhāvī, pābhatenavicakkhaṇo;"
NULL,p29,1275,100,gathalast,,"Samuṭṭhāpetiattānaṃ, anumaggivasandhamaṃ."
NULL,p29,1276,8,hangnum,398.,398.
NULL,p29,1277,100,gatha1,," Dukkhaṃpāpassapuññassa, sukhaṃmissassamissakaṃ;"
NULL,p29,1278,100,gathalast,,"Sabbaṃsadisakaṃyāti, ñātabbaṃkammunophalaṃ."
NULL,p29,1279,8,hangnum,399.,399.
NULL,p29,1280,100,gatha1,," Codentocatubhāgāca, kammakārātayobhāgā;"
NULL,p29,1281,100,gathalast,,"Sāminosamabhāgāca, ekabhāgānumodanā."
NULL,p29,1282,8,hangnum,400.,400.
NULL,p29,1283,100,gatha1,," Anattassavākyāparamaṃtuṇhi,"
NULL,p29,1284,100,gatha2,,Asantamittāparamaṃekaṃ;
NULL,p29,1285,100,gatha3,,"Surūpadārāvaramandhā,"
NULL,p29,1286,100,gathalast,,Dūrekalābhāvaramassasukkhaṃ.
NULL,p29,1287,8,hangnum,401.,401.
NULL,p29,1288,100,gatha1,," Hīnacajjopice hoti, uṭṭhātādhītimānaro;"
NULL,p29,1289,100,gathalast,,"Sīlaācārasampanno, niseaggivabhāsati."
NULL,p29,1290,8,hangnum,402.,402.
NULL,p29,1291,100,gatha1,," Nacajjavasalohoti,"
NULL,p29,1292,100,gatha2,,Nacajjahotibrahmaṇo;
NULL,p29,1293,100,gatha3,,"Kammunāvasalohoti,"
NULL,p29,1294,100,gathalast,,Kammunāhotibrahmaṇo.
NULL,p29,1295,8,hangnum,403.,403.
NULL,p29,1296,100,gatha1,," Pathavīveḷukaṃpattaṃ, cakkavāḷaṃsucipphalaṃ;"
NULL,p29,1297,100,gathalast,,"Sineruvammikaṃkhuddaṃ, samuddopātitaṃyathā."
NULL,p29,1298,8,hangnum,404.,404.
NULL,p29,1299,100,gatha1,," Ekenevacakappena, mātukhīraṃnasañcayaṃ;"
NULL,p29,1300,100,gathalast,,"Tatotusamuddocāpi, atirekataraṃbahuṃ."
NULL,p29,1301,8,hangnum,405.,405.
NULL,p29,1302,100,gatha1,," Brahmātimātāpītaro, pubbācariyāvuccate;"
NULL,p29,1303,100,gathalast,,"Āhuneyyācaputtānaṃ, pajānamanukampakā."
NULL,p29,1304,8,hangnum,406.,406.
NULL,p29,1305,100,gatha1,," Tasmāhinenamasseyya, sakkareyyacapaṇḍito;"
NULL,p29,1306,100,gathalast,,"Annenaathopānena, vatthenasayanenaca."
NULL,p29,1307,8,hangnum,407.,407.
NULL,p29,1308,100,gatha1,," Ucchādanenanhāpena, pādānaṃdhovanenaca;"
NULL,p29,1309,100,gatha2,,"Uṭṭhāyapādacariyā, upaṭṭhāpeyyapaṇḍito;"
NULL,p29,1310,100,gathalast,,"Idhevanaṃpasaṃsanti, paccasaggepamodati."
NULL,p29,1311,8,hangnum,408.,408.
NULL,p29,1312,100,gatha1,," Ekassekenakappena, puggalassaṭṭhisañcayo;"
NULL,p29,1313,100,gathalast,,"Samaṃpabbatarāsimhi, itivuttaṃmahesinā."
NULL,p29,1314,8,hangnum,409.,409.
NULL,p29,1315,100,gatha1,," Sabbadānaṃdhammadānaṃjināti;"
NULL,p29,1316,100,gatha2,,"Sabbarasaṃdhammarasojināti,"
NULL,p29,1317,100,gatha3,,Sabbaratiṃdhammaratijināti;
NULL,p29,1318,100,gathalast,,Sabbadukkhaṃtaṇhakkhayojināti.
NULL,p29,1319,8,hangnum,410.,410.
NULL,p29,1320,100,gatha1,," Appamādaratāhotha, sacittamanurakkhatha;"
NULL,p29,1321,100,gathalast,,"Dukkhāuddharathattānaṃ, paṅkesannaṃvakuñjaraṃ."
NULL,p29,1322,8,hangnum,411.,411.
NULL,p29,1323,100,gatha1,," Cajadujjanasaṃsaggaṃ, bhajasādhusamāgamaṃ;"
NULL,p29,1324,100,gathalast,,"Karapuññamahorattiṃ, saraniccamaniccataṃ."
NULL,p29,1325,8,hangnum,412.,412.
NULL,p29,1326,100,gatha1,," Aniccāvatasaṅkhārā, uppādavayadhammino;"
NULL,p29,1327,100,gathalast,,"Uppajjitvānirujjhanti, tesaṃvūpasamosukho."
NULL,p29,1328,8,hangnum,413.,413.
NULL,p29,1329,100,gatha1,," Nahidhammoadhammoca, ubhosamavipākino;"
NULL,p29,1330,100,gathalast,,"Adhammonirayaṃneti, dhammopāpetisuggatiṃ."
NULL,p29,1331,8,hangnum,414.,414.
NULL,p29,1332,100,gatha1,," Samasīsaṃsamapādaṃ, antarañcasamaṃsamaṃ;"
NULL,p29,1333,100,gathalast,,"Idaṃmanasinidhāya, likheyyapiṭakattayanti."
