id,book,par_num,level,class,title,text
NULL,p62,719,100,bodytext,,"Atha  so thero taṃ pucchi,-ko pana tavācariyoti. Atha sukhammasabhāyaṃ ṭhapitaṃ buddharūpaṃ vadditvā ayaṃ mamācariyoti āha. Mamāsariyoti vatvā pana bhikkhusaṅghamajjhe uṭṭhahitvā ekaṃsaṃ uttarāsaṅgaṃ katvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā ahaṃ bhante yāva jīvitapariyosānā mama jīvitaṃyeva pariccajissāmi, bhagavato panati lokaggassa sikkhāpadaṃ na vijahissāmīti ārocesi."
NULL,p62,720,100,bodytext,,"Atha rājā tamatthaṃ sutvā mānathaddho eso mama vijite nisīdāpetuṃ vaṭṭati, raṭṭhantaraṃ pabbājetabboti rājāṇāya raṭṭhantaraṃ pesesi."
NULL,p62,721,100,bodytext,,"Rājapurisā ca taṃ pakkosetvā raṭṭhantaraṃ ānesi. Bahaṅgaṃ nāma desaṃ patvā bahaṅganāyako puriso rājapurisānaṃ lañjaṃ datvā evamāha,- ayaṃ pana bhonto marammaraṭṭhassa pariyantappadeso, idheva ṭhapetvā tumhe nivattathāti."
NULL,p62,722,100,bodytext,,"Rāja purisāpi lañjaṃ gahetvā tattheva ṭhapetvā nivattiṃsu. Theropi catūhi disāhi āgatānaṃ bhikkhusāmaṇerānaṃ pārupanavasena ovādaṃ datvā pariyattiṃ vācetvā tattha nisīdi. Abhidhammatthasaṅgahaganthassa atthayojanampi marammabhāsāya akāsi."
NULL,p62,723,100,bodytext,,"Aparabhāge rājā tamatthaṃ sutvā idāni so thero mama vijitapariyanteyeva nisīditvā amhehi anicchitaṃ nivāritaṃ kammaṃ katvā nisīdi, taṃ pakkosathāti āha."
NULL,p62,724,100,bodytext,,"Rājadūtā ca tattha gantvā pakkosiṃsu. Thero ca idāni maṃ rājā māretukāmoti maññitvā sikkhaṃ paccakkhitvā gihivatthaṃ nivāsetvā tehi saddhiṃ āgacchi. Nagaraṃ pana āgantvā pattakāle rañño santikaṃ ānesi."
NULL,p62,725,100,bodytext,,"Atha rājā evamāha,-tvaṃ bhikkhu hutvā gaṇaṃ vaḍḍhāpetvā nisīdasīti mayā sutaṃ, kasmā panidāni gihi bhavasīti. Sace  tvaṃ mahārāja maṃ māretukāmo pakkoseyyāsi, evaṃ sati yadi sikkhaṃ appaccakkhāya ṭhitaṃ maṃ māreyyāsi, tava bhāriyaṃ kammaṃ bhavissatīti manasikaritvā tava kammassa abhāriyatthāya sikkhaṃ paccakkhitvā āgatomhi, sace maṃ māretukāmosi, mārehīhi. Rājā ca taṃ bandhanāgāre ṭhapetvā syāmaraṭṭhaṃ yujjhanatthāyagacchi. Yajjhanatthāya pana gantvā paccāgatakāle antarāmaggeva divaṅgato ahosīti."
NULL,p62,726,100,bodytext,,"Kaliyuge pana dvāvīsādhike vassasate sahasse ca sampatte tassa jeṭṭhaputto siripavaramahādhammarājā nāma rajjaṃ kāresi. Ratanasikhanagarato saṅkametvā jeyyapuraṃ dutiyaṃ māpitattā jeyyapuramāpeko rājātipi tassa samaññā ahosi. Tasmiñca kāle mahāpabbatabbhantaranagaravāsiṃ ñāṇattheraṃ ānetvā ācariyaṭṭhāne ṭhapesi. Sokira thero gambhīrapañño ekasmiṃ divase nava vā dasa vā bhāṇavāre vācuggataṃ kātuṃ samattho ahosi. Abhinavopasampannakāleyeva padavibhāgaganthaṃ nyāsasaṃ vaṇṇanaṃ yamakasaṃvaṇṇanaṃ mahāpaṭṭhānasaṃvaṇṇanañca marammabhāsāya akāsi. Rājā mahābhūmirammaṇiyavihāraṃ nāma kārāpetvā tasseva adāsi. Ñāṇālaṅkāramahādhammarājagurū tipi nāmalañchaṃ adāsi."
NULL,p62,727,100,bodytext,,"Tasmiñca kāle pārupanagaṇe therā evaṃ cintesuṃ,- idāni pana amhākaṃ pakkhiko thero rañño ācariyo ahosi, idāni mayaṃ patiṭṭhānaṃ labhāmāti. Evaṃ pana cintetvā sāmaṇerānaṃ gāmappavesanakāle cīvaraṃ pārupetvā pavisitabbanti sandesapaṇṇaṃ rañño santikaṃ pavesesi. Atha atulatthero pubbe vuttanayena vūpasamitaṃ kammamidanti sandesapaṇṇaṃ rañño santikaṃ pavesesi. Teneva aññamaññaṃ paṭivacanavasena dassetuṃ okāsaṃ na labhiṃsūti."
NULL,p62,728,100,bodytext,,"Tato pacchā kaliyuge pañcavīsavassādhike sate sahasse  ca sampatte tassa rañño siripavarasudhammamahārājindādhipati nāma rajjaṃ kāresi. Ratanapūraṃ pana tatiyaṃ māpakattā ratanapūramāpakoti ekassa pana chaddantanāgarājassa sāmibhūtattā setibhindoti ca samaññā ahosi. Caracca gāmavāsīcandāvaraṃ nāma theraṃ ānetvā attano ācariyaṭṭhāne ṭhapesi. Sūmikittiatulaṃ nāma vihāraṃ kārāpetvā tassa adāsi. Jambudīpaanantadhajamahādhammarājagurūtipi nāmalañchaṃ adāsi. Tassa rañño kāle ekacce manussā diṭṭhivipallāsā ahesuṃ, tepi pakkosāpetvā sammādiṭṭhiṃ gaṇhāpesi. Tassa pana rañño kāle ekaṃsikagaṇaṃ abhibhavituṃ okāsaṃ na labhiṃsūti."
NULL,p62,729,100,bodytext,,"Tato pacchā kaliyuge aṭṭhatiṃsādhike vassasate sahasse ca sampatte tassa rañño putto mahādhamme rājādhirājā nāma rajjaṃ kāresi. Nagarassa dakkhiṇadisābhāge pañcabhūmikavihāraṃ kārāpetvā jeyyabhūmivāsātulanāmena paññāpetvā mārāvaṭṭanassa nāma therassa adāsi. Guṇamunindābhisāsanadhajamahādhammarājādhirājagurūtipi nāmalañchaṃ adāsi."
NULL,p62,730,100,bodytext,,"Tasmiñca kāle nandamālo nāma thero calaṅganagarassa puratthimadisābhāge vihāre nisīditvā bahūnaṃ bhikkhusāmaṇerānaṃ ganthaṃ vācesi. Sāmaṇerānaṃ gāmappavesanakāle pārupanavattameva paripūretvā pavisitabbaṃ, ekaṃsikavattaṃ pana neva pāḷiyaṃ na aṭṭhakathāyaṃ na ca ṭīkāsu nāpi ganthantaresu dissati, na dhammānulomanti ovādaṃ abhiṇhaṃ adāsi. Pāḷiaṭṭhakathādīsu āgatavinicchayaṃ dassetvā ekampiganthaṃ akāsi."
NULL,p62,731,100,bodytext,,"Atha ekaṃsikagaṇikā bhikkhū taṃ ganthaṃ rañño santikaṃ pavesiṃsu dosāvikaraṇatthāya. Tasmiñca kāle rājā evarūpaṃ supinaṃ passi, -sakko hi devarājā setavatthaṃ nivāsetvā  setālaṅkārehi alaṅkaritvā setakusumāni pilanditvā rañño santikaṃ āgantvā evamāha,- aparantaraṭṭhehi mahārāja nampadānadītīre pādacetiye bahūni tiṇāni uṭṭhahitvā aññamaññaṃ mūlena mūlaṃ khandhena khandhaṃ pattena pattaṃ sampandhitvā paṭicchādetvā ṭhitāni, tāni pana pubbarājūhi yathābhūtaṃ ajānantehi avisodhitāni, idāni pana tayā yathābhūtaṃ jānantena parisuddhaṃ kattukāmena visodhitabbāni, tatthaca eko bhikkhu āgantvā upadesanayaṃ dassatīti."
NULL,p62,732,100,bodytext,,"Evaṃ pana supinaṃ passitvā nandamālaṃ nāma theraṃ pakkosāpetvā ratanapūranagarassa esannaṭṭhāne udakakīḷanatthāya kārāpite rājagehe vasāpesi."
NULL,p62,733,100,bodytext,,"Atha thero sāmaṇerānaṃ gāmappavesanakāle pārupanavasena pavisitabbanti pāḷiaṭṭhakathāṭīkāganthantarehi rājānaṃ jānāpesi, yathā mahāmoggaliputtatissatthero siridhammāsokarājānaṃ sammāvādanti. Atha rājā paricita pāramīpuññasambhāro mahāñāṇo jānāsi,-pārupanavādoyeva pāḷiaṭṭhakathāṭīkāganthantaresu āgato, ekaṃsikavādo pana tesu katthacipi na āgatoti. Evaṃ pana jānitvā rañño gehe dve pakkhe there sannipātāpetvā attano attano vādaṃ kathāpesi."
NULL,p62,734,100,bodytext,,"Atha ekaṃsikatthero evamāhaṃsu,-tumhākaṃ pārupanavādo kattha āgatoti. Tadā pārupanattherā parimaṇḍalaṃ pārupissāmītiādinā nayena pāḷiaṭṭhakathāṭīkāganthantaresu pārupanavādo āgatoti āhaṃsu. Tato pacchā pārupanattherā evamāhaṃsu,-tumhākaṃ pana ekaṃsikavādo kattha āgatoti. Tadā te ekaṃsikattherā advāragharaṃ paviṭṭhakāloviya rattibhāge mahāvanamagge gamanakāloviya ca hutvā kiñci vattuṃ na sakkā. Mukhaṃ nāma kathanatthāya bhuñjanatthāya hotīti  vuttattā yaṃ vā taṃ vā vadantāpi rājānaṃ ārādhetuṃ na sakkhiṃsu."
NULL,p62,735,100,bodytext,,"Rājā ca theraṃ nissāya vinaye kosallatāya pāḷiyaṃ īdisoyeva āgato, aṭṭhakathādīsu īdisoyevāti vatvā tumhākaṃ ekaṃsikavādo pāḷiaṭṭhakathāṭīkāganthantaresu na dissati, evampi samānā kasmā īdisaṃ vattaṃ akaṃsūti pucchi. Atha te ekaṃsikattherā catuhatthagabbhe sahoḍḍena gahitacorāviya manussehi gatitakākāviya ca kiñci vattuṃ asakkuṇeyyatāya sabbadisāsu oloketvāyeva amhākaṃ cārittaṃ pāḷiādīsu na diṭṭhapubbaṃ, atha kho pana ācariyappaveṇīvaseneva carimhāti vatvā parājayaṃ patvā pārupanapakkheyeva pavisiṃsūti. Rājā ca ito paṭṭhāya bhikkhū pārupanavattameva kārāpetuṃ sāmaṇerānaṃ ovadantūti rājāṇaṃ ṭhapesi. Tato paṭṭhāya ekaṃsikapakkhātherā aruṇuggamanakāle kosiyāviya sīsaṃ uṭṭhahitumpi na sakkāti."
NULL,p62,736,100,bodytext,,"Sokasarabhūmahācetiyassa puratthimadisābhāge dvīhi pāsādehi alaṅkataṃ catubhūmikaṃ bhūmikittivirāmaṃ nāma vihāraṃ kārāpetvā nandamālattherassa adāsi, narindābhidhajamahādhammarājādhirājagurūti nāmalañchampi adāsi. So pana thero chappadavaṃsikoti daṭṭhabbo. Abhinavopasampannakāleyeva vinayavinicchayassa suttasaṅgahassa mahāvaggaṭṭhakathāya ca atthayojanaṃ marammabhāsāya akāsi, sāsanasuddhidīpikaṃ nāma ganthampi akāsīti."
NULL,p62,737,100,bodytext,,"Tato pacchā kaliyuge tecattālīsādhike vassasate sahasse ca sampatte phaggunamāsassa kāḷapakkhapanna rasamiyaṃ ratanasikhamāpakassa rañño majjhimaputto rajjaṃ kāresi."
NULL,p62,738,100,bodytext,,"Tadā rājā evaṃ cintesi,-ekaṃsikapārupanavasena uppanno vivādo pubbesaṃ rājūnaṃ kāle vūpasamituṃ na sakkā, siripavarasudhammamahārājindādhipatino kālepi rājagehe sannipātāpetvā rañño sammukhe kathāpitattā vissaṭṭhena kathetuṃ okāsassa aladdhattā yathākāmaṃ vattuṃ avisahattā parājayo ahosīti lesaṃ oḍḍatuṃ okāso bhaveyyamayhaṃ pana kāle īdisaṃ akatvā tesaṃ tesaṃ therānaṃ vihāre dūtaṃ pesetvā sakasakavādaṃ kathā pessāmi, evañhi sati tetetherā vissaṭṭhā hutvā kathessantīti."
NULL,p62,739,100,bodytext,,"Evaṃ pana cintetvā antoyudhanāyakaṃ amaccaṃ padhānaṃ katvā tesaṃ tesaṃ therānaṃ santikaṃ gantvā ārocāpesi,-sakasakavādaṃ vissaṭṭhā hutvā vadathāti. Atha ekaṃsikagaṇikā therā amhehi vuttavacanaṃ pāḷiādīsu na dissati, atha kho pana ācariyappaveṇīvaseneva mayaṃ carimhāti anujāniṃsu."
NULL,p62,740,100,bodytext,,"Mahārājā ca evaṃ therānaṃ anujānane sati kiñci kattabbaṃ natthi, idāni parimaṇḍalasuppaṭicchannasikkhāpadāni avikopetvā sāmaṇerā gāmaṃ pavisantūti rājalekhanaṃ tattha tattha pesesi."
NULL,p62,741,100,bodytext,,"Aparabhāge pana sahassorodhagāmato upasampadā vassena sattavassikaṃ ñāṇaṃ nāma bhikkhuṃ ānetvā antoyudhavihāraṃ nāma kārāpetvā tassa adāsi, ñāṇābhisāsanadhajamahādhammarājagurūti nāmalañchampi adāsi. Atha raññā yācito rājābhisekaganthaṃ parisodhetvā marammabhāsāya atthaṃ yojesi."
NULL,p62,742,100,bodytext,,"Aparabhāge bhagavā dharamānoyeva āgantvā catunnaṃ yakkhānaṃ dametvā tehi dinnaṃ maṃsodanaṃ paṭiggahetvā pabbatasāmantadesaṃ  gantvā paribhuñjitvā taṃ ṭhānaṃ oloketvā sitaṃ pātvākāsi. Atha ānandatthero kāraṇaṃ pucchi. Anāgate kho ānanda imasmiṃ dese mahānagaraṃ bhavissati, cattāro ca ime yakkhā tasmiṃ nagare rājāno bhavissantīti byākāsi."
NULL,p62,743,100,bodytext,,"Yathābyākataniyāmeneva kaliyuge catucattālīsādhike vassasate sahasse ca sampatte māghamāsassa kāḷapakkhadvādasamiyaṃ aṅgāravāre uttaraphaggunīnakkhattena yoge amarapuraṃ nāma mahārājaṭṭhānīnagaraṃ māpesi."
NULL,p62,744,100,bodytext,,"Siriparavijayānantayasatribhavanādityādhipatipaṇḍitamahādhammarājādhirājāti nāmalañchampi paṭiggaṇhi."
NULL,p62,745,100,bodytext,,"Aggamahesiyā kārāpitaṃ jeyyabhūmivihārakittināmakaṃ vihāraṃ guṇābhilaṅkārasaddhammamahādhammarājādhirājaguruttherassa adāsi, yo ‘me o sayāḍo’ iti vuccati."
NULL,p62,746,100,bodytext,,"Kannīnagarabhojakāya rājakaññāya kārāpitaṃ vihāraramaṇīyavirāmaṃ nāma vihāraṃ guṇamunindādhipati mahādhammarājādhirājaguruttherassa adāsi, yo ‘māṃ le sayāḍo’ iti vuccati."
NULL,p62,747,100,bodytext,,"Uparañño deviyā kārāpitaṃ maṅgalāvirāmaṃ nāma vihāraṃ tipiṭakasaddhammasāmimahādhammarājādhirājaguruttherassa adāsi, yo ‘soṃ ṭhā sayāḍo’ iti vuccati."
NULL,p62,748,100,bodytext,,"Majjhimagehavāsideviyā kārāpitaṃ maṅgalāvāsātulaṃ nāma vihāraṃ ñāṇajambudīpaanantadhajamahādhammarājādhirājaguruttherassa adāsi, yo ‘meṃ jvā sayāḍo’ iti vuccati."
NULL,p62,749,100,bodytext,,"Ime ppana cattāro mahāthere saṅgharājaṭṭhāne ṭhapesi."
NULL,p62,750,100,bodytext,,"Uttaragehavāsideviyā kārāpitaṃ maṅgalabhūmikittiṃ nāma  vihāraṃ kavindābhisaddhammadharadhajamahādhammarājaguruttherassa adāsi, yo ‘ñyoṃ kāṃ sayāḍo’ iti vuccati."
NULL,p62,751,100,bodytext,,"Sirikhettanagarabhojakena rājakumārena kārāpitaṃ atulabhūmivāsaṃ nāma vihāraṃ kavindābhisaddhammapavaramahādhamma rājaguruttherassa adāsi, yo ‘sve ṭoṃ sayāḍo’ iti vuccati."
NULL,p62,752,100,bodytext,,"Antoamaccena ekena kārāpitaṃ vihāraṃ ñāṇālaṅkārasaddhammadhajamahādhammarājaguruttherassa adāsi, yo ‘seṃ ṭe sayāḍo’ iti vuccati."
NULL,p62,753,100,bodytext,,"Vāmabalanāyakenāmaccena kārāpitaṃ vihāraṃ paramasirivaṃsadhajamahādhammarājaguruttherassa adāsi, yo ‘me ṭhī sayāḍo’ iti vuccati."
NULL,p62,754,100,bodytext,,"Dhammavinicchakena ekenāmaccena kārāpitaṃ vihāraṃ kavinda sāradhajamahādhammarājādhirājaguruttherassa adāsi, yo ‘lokā mhāṃ keṃ sayāḍo’ iti vuccati."
NULL,p62,755,100,bodytext,,"Iccevaṃ pariyattikovidānaṃ anekānaṃ mahātherānaṃ saddhiṃ nāmalañchena vihāraṃ datvā anuggahaṃ akāsi. Yasmā pana sabbesaṃ therānaṃ nāmaṃ uddharitvā visuṃ visuṃ kathite ayaṃ sāsanavaṃsappadīpikakathā atippapañcā bhavissati, tasmā idha ajjhupekkhitvā vattabbameva vakkhāmāti."
NULL,p62,756,100,bodytext,,"Pacchābhāge cattāro mahātherā rājādubbalatāya yathākāmaṃ sāsanaṃ visodhetuṃ sakkhissantīti maññitvā puna aṭṭha there etehi catūhi mahātherehi saddhiṃ sāsanaṃ visodhāpetuṃ saṅghanāyakaṭṭhāne ṭhapesi. Seyyathidaṃ, kavindābhisaddhammapavaramahādhammarājagurutthero, tipiṭakālaṅkāradhajamahādhammarājagurutthero, cakkindābhidhajamahādhammarājaguruttherā, paramasirivaṃsadhajamahādhammarājagurutthero, janindābhipavaramahādhammarājagurutthero, mahāñāṇābhidhajamahādhammarājagurutthero, ñāṇālaṅkārasaddhammadhajamahādhammarājaguruthero, ñāṇābhisāsanadhajamahādhammarājaguruttheroti."
NULL,p62,757,100,bodytext,,"Atha arahāpi samāno nissayamuccakaṅgavikalo vinānissayācariyena vasituṃ na vaṭṭatīti jānitvā nissayā cariyappahonakānaṃ therānaṃ nissayaṅgāni nissayamuccakārahānaṃ nissayamuccakaṅgāni paripūrāpetvā nissitakānaṃ nissayaṃ gaṇhitvāva nisīdāpesi."
NULL,p62,758,100,bodytext,,"Tato pacchā kaliyuge paññāsādhike vassasate sahasseva sampatte ñāṇābhisāsanadhajamahādhammarājaguruttheraṃyeva ekaṃ saṅgharājaṭṭhāne ṭhapesi. Tato paṭṭhāya soyeva eko saṅghanāyako hutvā sāsanaṃ visodhayi."
NULL,p62,759,100,bodytext,,"Tato pacchā ekapaṇṇāsādhike vassasate sahasse ca sampatte phaggunamāse mahāmunicetiyassa dakkhiṇadisābhāge dvīhi iṭṭhakamayehi pākārehi parikkhittaṃ pañcabhūmikaṃ asokārāme ratanabhūmikittiṃ nāma vihāraṃ atimahantaṃ kārāpetvā ñāṇābhisāsanadhajamahādhammarājaguruttherassa adāsi. Ñāṇābhivaṃsadhammasenāpatimahādhammarājādhirājagurūti nāmalañchampi puna adāsi. Tato aññāni jeyyabhūmivihārakittimaṅgalavirāmādayo anekepii vihāre tasseva adāsi."
NULL,p62,760,100,bodytext,,"So pana tesu vihāresu vārena nisīditvā pariyattiṃ vācesi. Ubhatovibhaṅgānipi vācuggataṃ akāsi. Niccaṃyeva ekāsanikadhujaṅgaṃ samādiyi."
NULL,p62,761,100,bodytext,,"So pana thero upasampadāvassena pañcavassiko hutvā pubbeva saṅgharājabhāvato peṭakālaṅkāra nāma nettisaṃvaṇṇanaṃ abhinavaṭīkaṃ akāsi. Aṭṭhavassiikakāle saṅgharājā ahosi. Saṅgharājā hutvā sādhujjanavilāsiniṃ nāma  dīghanikāyaṭīkaṃ akāsi. Ariyavaṃsālaṅkāraṃ nāma ganthañca akāsi. Mahādhammaraññā yācito jātakaṭṭhakathāya atthayojanaṃ catusāmaṇeravatthuṃ rājovādavatthuṃ tigumbhathomanaṃ chaddantanāgarājuppattikathaṃ rājādhirāja vilāsiniṃ nāma ganthañcāti evamādayopi akāsii."
NULL,p62,762,100,bodytext,,"Kaliyuge pana dvāsaṭṭhādhike vassasate sahasse ca sampatte sīhaḷadīpato ampagahapatisso, mahādampo, koccha godho, brāhmaṇavatto, bhogahavatto, vāturagammoti ime cha sāmaṇerā dasa dhātuyo dhammapaṇṇā kāratthāya ānetvā amarapuraṃ nāma mahārājaṭṭhānīnagaraṃ āgatā saddhiṃ ekena upāsakena."
NULL,p62,763,100,bodytext,,"Atha ñāṇābhivaṃsadhammasenāpatimahādhammarājādhirājagurunā saṅgharaññā upajjhāyena kavindābhisaddhammadharadhajamahādhammarājaguruttherena janindābhidhajamahādhammarājaguruttherena munindaghosamahādhammarājaguruttherenāti evamādīhi rājagurutthe rehi kammavācariyehi hatthirajjusuvaṇṇaguhasīmāyaṃ upasampadakammaṃ kārāpesi, upāsakañca sāmaṇerabhūmiyaṃ patiṭṭhāpesi, tato pacchā ca anekavāraṃ āgatānaṃ bhikkhūnaṃ puna sikkhaṃ gaṇhāpesi, sāmaṇerānañca upasampadakammaṃ kārāpesi, upāsakānañca pabbajjakammanti."
NULL,p62,764,100,bodytext,,"Aparabhāge pana kaliyuge chacattālīsādhike vassasate sahasse ca sampatte piturañño ācariyapubbo atulo nāma thero cīvarapaṭalaṃ uparisaṅghāṭiṃ katvā urabandhanavatthaṃ bandhitabbanti cūḷagaṇṭhipade vuttattā sāmaṇerānaṃ gāmappavasenakāle ekaṃsaṃ uttarāsaṅgaṃ katvā urabandhanavatthaṃ bandhitvāyeva pavisitabbanti daḷaṃ katvā rañño santikaṃ lekhanaṃ pavesesi."
NULL,p62,765,100,bodytext,,"Atha rājā taṃ sutvā mahāthere sudhammasabhāyaṃ sannipātāpetvā  atulattherena saddhiṃ sākacchaṃ kārāpesi. Atha atulatthero cīvarapaṭalaṃ uparisaṅghāṭiṃ katvā urabandhanavatthaṃ bandhitabbanti cūḷagaṇṭhipade āgatapāṭhaṃ dassetvā sāmaṇerānaṃ gāmappavesanakāle ekaṃsaṃ uttarāsaṅgaṃ katvā urabandhanavatthaṃ bandhitvā pavisitabbanti āha."
NULL,p62,766,100,bodytext,,"Atha mahātherā taṃ pucchiṃsu,-īdiso adhippāyo aññattha dissati vā mā vāti. Atha atulatthero evamāha,-aññattha pana īdiso adhippāyo na dissatīti. Evaṃ hotu, ayaṃ gantho kena katoti. Sīhaḷadīpe anurādhapurassa dakkhiṇadisābhāge pokkanti gāme arahantena moggalānattherenāti. Ayamattho kathaṃ jānitabboti. Piṭakattayalakkhaṇaganthe āgatattāti. Ayañca piṭakattaya lakkhaṇagantho kuto laddhoti. Buddhaghosattherena kira sīhaḷadīpato ānītattā tato, ayañhi gantho sīhaḷadīpato attanā ānītesu ganthesu asuko gantho asukena therena katoti viññāpanatthāya buddhaghosattherena kato, idānāyaṃ gantho amhākaṃ hatthe saṃvijjatīti. Sace idānāyaṃ gantho tumhākaṃ hatthe saṃvijjati, amhākaṃ dassehīti. Passathāvuso ayamamhākaṃ hatthe ganthoti dassesi. Atha mahātherehi saṅgharājappamukhehi tasmiṃ ganthe passite vinayagaṇṭhipadaṃ sīhaḷadīpe parakkamabāhurañño kāle moggalānatthero akāsīti āgataṃ, na cūḷagaṇṭhipadaṃ sīhaḷadīpe anurādhapurassadakkhiṇadisābhāge pokkantigāme arahā moggalānatthero akāsīti."
NULL,p62,767,100,bodytext,,"Atha therā evamāhaṃsu,-kasmā pana piṭakattayalakkhaṇaganthe anāgatampi āgataṃviya katvā musā vadatha, na nu tumhākampi ekaṃsikabhikkhūnaṃ musāvādasikkhāpadaṃ atthīti. Atha atulatthero uttariṃ vattuṃ asakkuṇeyyattā luddakassa  vākure bandhamigoviya phandamāno hutvā aṭṭhāsi, sahoḍḍena gahitoviya coro sahamusāvādakammena so thero gahito ahosīti."
NULL,p62,768,100,bodytext,,"Idaṃ imassa atthassa āvibhāvatthāya vatthu, –"
NULL,p62,769,100,bodytext,,"Imasmiṃ kira raṭṭhe eko janapadavāsīpuriso kenacideva karaṇīyena amarapuraṃ nāma mahārājaṭṭhānīnagaraṃ āgacchi. Āgantvā ca paccāgatakāle antarāmagge pātheyyaṃ khayaṃ ahosi. Athassa etadahosi,- idāni mama pātheyyaṃ khayaṃ ahosi, imasmiṃ kira raṭṭhe sahassorodhagāme laddhavaro nāma mahāseṭṭhi sabbattha bhūtale ativiya pākaṭo. Tassāhaṃ ñātīti vañcetvā kathessāmi, evaṃ sati tena mahāseṭṭhinā mittasanthavaṃ kātuṃ tetegāmikā manussā mama bahu lābhaṃ dassanti, tadā pātheyyena akiccho bhavissāmīti. Evaṃ pana cintetvā antarāmagge sampattasampattagāmesu mahābhogānaṃ gehaṃ vicinetvā mahābhogānaṃ santikaṃ pavisitvā kathāsallāpaṃ akāsi."
NULL,p62,770,100,bodytext,,"Atha tetegāmikā tvaṃ kuto āgato, kuhiṃ gamissasi, kassa ñāti,ko vā tvanti pucchiṃsu. Amarapūramahārājaṭṭhānīnagarato āgato, sahassorodhagāmaṃ gamissāmi, sahassorodhagāme laddhavarassa nāma mahāseṭṭhino jāmātā dhanavaḍḍhako nāmāhanti āha."
NULL,p62,771,100,bodytext,,"Atha tetegāmikā laddhavarena mahāseṭṭhinā mittasanthavaṃ kātuṃ nānābhojanehi bhojesuṃ. Aññehipi bahūhi paṇṇākārehi saṅgahaṃ akaṃsu. Imināva nayena sampatta sampattagāmesu vañcetvā attano guṇaṃ kathetvā addhāna maggaṃ tari. Pacchā pana sahassorodhagāmaṃ sampatto. So sahassorodhagāmaṃ na sampattapubbo. Laddhavaro mahāseṭṭhi tena na diṭṭhapubbo. Sahassorodhagāmaṃ sampatteyeva ayaṃ kiṃ nāma gāmoti apucchitvāyeva tasmiṃ gāme mahābhogatarassa  mahāgehaṃ vicinanto tasseva laddhavarassa seṭṭhino mahantaṃ gehaṃ passitvā laddhavarassa seṭṭhino santikaṃ pavisitvā tena saddhiṃ kathāsallāpaṃ akāsi."
NULL,p62,772,100,bodytext,,"Atha mahāseṭṭhi taṃ pucchi,-tvaṃ kuto āgato, kuhiṃ gamissasi, kassa ñāti,ko tvanti. Amarapuramahārājaṭṭhānīnagarato sāmi āgato, sahassorodhagāmaṃ gamissāmi, sahassorodhagāme laddhavarassa nāma mahāseṭṭhino jāmātā, dhanavaḍḍhako nāmāhanti āha."
NULL,p62,773,100,bodytext,,"Atha mahāseṭṭhi tassa mukhaṃ ujuṃ oloketvā ayaṃ māṇava sahassorodhagāmoyeva, ahampi laddhavaro nāma mahāseṭṭhi, mama dhītaro santi, tāpi sassāmikāyeva honti, idāni tā sakasakassāmikānaṃyeva santike vasanti, na tvaṃ kadāci mayā diṭṭhapubbo, kena kāraṇena kuto āgantvā mama jāmātā bhavasīti pucchi."
NULL,p62,774,100,bodytext,,"Atha so mmanussehi anubandhiyamānoviya migo sakalampi kāyaṃ phandāpetvā kiñci vattabbaṃ vacanaṃ ajānitvā aladdhappatiṭṭhānatāya evaṃ sati kuto āgato, kuhiṃ gamissāmi, kassa ñāti, ko vā ahanti idāni na jānāmi, sabbadisā sammuyhāmi, khamāhi mama aparādhaṃ, ito paṭṭhāya yāva jīvitapariyosānā na vañcessāmi, vañcetuṃ na visahāmi, idāni ativiya bhāyāmi, mā kiñci daṇḍakammaṃ karohīti vatvā vegena uṭṭhahitvā palāyīti."
NULL,p62,775,100,bodytext,,"Iccevaṃ atulatthero dummukho hutvā yaṃvātaṃvā mukhārūḷaṃ vilapitvā saṅghamajjhe nisīdi."
NULL,p62,776,100,centered,,"Ayaṃ atulattherassa paṭhamo parājayo."
NULL,p62,777,100,bodytext,,"Tato pacchā khalitvā kaddame patitaṃ purisaṃ puna upari akkamantāviya puna mahātherā evaṃ pucchiṃsu,-idaṃ bhante tava cūḷagaṇṭhipadaṃ nāma tīsu vinayamahāṭīkāsu sādhakavasena dassitaṃ  cūḷagaṇṭhipadaṃ udāhu aparanti. Tīsu vinayamahāṭīkāsu sādhakavasena dassitaṃ cūḷagaṇṭhipadaṃyeva idanti. Evaṃsati kasmā tava cūḷagaṇṭhipadeyeva vuttañhi vajirabuddhiṭīkāyaṃ, vuttañhi sāratthadīpanīṭīkāyaṃ, tathā hi vuttaṃ vimati vinodanīṭīkāyanti tāsaṃ vinayamahāṭīkānaṃ pacchā hutvā tisso vinayamahāṭīkāyo sādhakavasena dassitāti. Evaṃ pana pucchanto so mayā pubbe vuttaṃ tīsu vinayamahāṭīkāsu sādhakavasena dassitaṃ cūḷagaṇṭhipadaṃyeva idanti vacanaṃ saccamevāti mukhāsuññatthāya punappunaṃ vadi."
NULL,p62,778,100,bodytext,,"Idañca imassa atthassa āvibhāvatthāya vatthu, –"
