id,book,par_num,level,class,title,text
NULL,p156,1250,100,gathalast,,"Uttamatthamanuppattaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1251,8,hangnum,387.,387.
NULL,p156,1252,100,gatha1,," Divā  tapati ādicco, rattimābhāti candimā;"
NULL,p156,1253,100,gatha2,,"Sannaddho khattiyo tapati, jhāyī tapati brāhmaṇo;"
NULL,p156,1254,100,gathalast,,"Atha sabbamahorattiṃ [sabbamahorattaṃ (?)], buddho tapati tejasā."
NULL,p156,1255,8,hangnum,388.,388.
NULL,p156,1256,100,gatha1,," Bāhitapāpoti  brāhmaṇo, samacariyā samaṇoti vuccati;"
NULL,p156,1257,100,gathalast,,"Pabbājayamattano malaṃ, tasmā ‘‘pabbajito’’ti vuccati."
NULL,p156,1258,8,hangnum,389.,389.
NULL,p156,1259,100,gatha1,," Na  brāhmaṇassa pahareyya, nāssa muñcetha brāhmaṇo;"
NULL,p156,1260,100,gathalast,,"Dhī [dhi (syā. byākaraṇesu)] brāhmaṇassa hantāraṃ, tato dhī yassa [yo + assa = yassa] muñcati."
NULL,p156,1261,8,hangnum,390.,390.
NULL,p156,1262,100,gatha1,," Na brāhmaṇassetadakiñci seyyo, yadā nisedho manaso piyehi;"
NULL,p156,1263,100,gathalast,,"Yato yato hiṃsamano nivattati, tato tato sammatimeva dukkhaṃ."
NULL,p156,1264,8,hangnum,391.,391.
NULL,p156,1265,100,gatha1,," Yassa kāyena vācāya, manasā natthi dukkaṭaṃ;"
NULL,p156,1266,100,gathalast,,"Saṃvutaṃ tīhi ṭhānehi, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1267,8,hangnum,392.,392.
NULL,p156,1268,100,gatha1,," Yamhā dhammaṃ vijāneyya, sammāsambuddhadesitaṃ;"
NULL,p156,1269,100,gathalast,,"Sakkaccaṃ taṃ namasseyya, aggihuttaṃva brāhmaṇo."
NULL,p156,1270,8,hangnum,393.,393.
NULL,p156,1271,100,gatha1,," Na jaṭāhi na gottena, na jaccā hoti brāhmaṇo;"
NULL,p156,1272,100,gathalast,,"Yamhi saccañca dhammo ca, so sucī so ca brāhmaṇo."
NULL,p156,1273,8,hangnum,394.,394.
NULL,p156,1274,100,gatha1,," Kiṃ  te jaṭāhi dummedha, kiṃ te ajinasāṭiyā;"
NULL,p156,1275,100,gathalast,,"Abbhantaraṃ te gahanaṃ, bāhiraṃ parimajjasi."
NULL,p156,1276,8,hangnum,395.,395.
NULL,p156,1277,100,gatha1,," Paṃsukūladharaṃ jantuṃ, kisaṃ dhamanisanthataṃ;"
NULL,p156,1278,100,gathalast,,"Ekaṃ vanasmiṃ jhāyantaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1279,8,hangnum,396.,396.
NULL,p156,1280,100,gatha1,," Na  cāhaṃ brāhmaṇaṃ brūmi, yonijaṃ mattisambhavaṃ;"
NULL,p156,1281,100,gatha2,,"Bhovādi nāma so hoti, sace hoti sakiñcano;"
NULL,p156,1282,100,gathalast,,"Akiñcanaṃ anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1283,8,hangnum,397.,397.
NULL,p156,1284,100,gatha1,," Sabbasaṃyojanaṃ chetvā, yo ve na paritassati;"
NULL,p156,1285,100,gathalast,,"Saṅgātigaṃ  visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1286,8,hangnum,398.,398.
NULL,p156,1287,100,gatha1,," Chetvā  naddhiṃ [nandhiṃ (ka. sī.), nandiṃ (pī.)] varattañca, sandānaṃ [sandāmaṃ (sī.)] sahanukkamaṃ;"
NULL,p156,1288,100,gathalast,,"Ukkhittapalighaṃ buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1289,8,hangnum,399.,399.
NULL,p156,1290,100,gatha1,," Akkosaṃ vadhabandhañca, aduṭṭho yo titikkhati;"
NULL,p156,1291,100,gathalast,,"Khantībalaṃ balānīkaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1292,8,hangnum,400.,400.
NULL,p156,1293,100,gatha1,," Akkodhanaṃ vatavantaṃ, sīlavantaṃ anussadaṃ;"
NULL,p156,1294,100,gathalast,,"Dantaṃ antimasārīraṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1295,8,hangnum,401.,401.
NULL,p156,1296,100,gatha1,," Vāri  pokkharapatteva, āraggeriva sāsapo;"
NULL,p156,1297,100,gathalast,,"Yo na limpati [lippati (sī. pī.)] kāmesu, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1298,8,hangnum,402.,402.
NULL,p156,1299,100,gatha1,," Yo dukkhassa pajānāti, idheva khayamattano;"
NULL,p156,1300,100,gathalast,,"Pannabhāraṃ visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1301,8,hangnum,403.,403.
NULL,p156,1302,100,gatha1,," Gambhīrapaññaṃ medhāviṃ, maggāmaggassa kovidaṃ;"
NULL,p156,1303,100,gathalast,,"Uttamatthamanuppattaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1304,8,hangnum,404.,404.
NULL,p156,1305,100,gatha1,," Asaṃsaṭṭhaṃ  gahaṭṭhehi, anāgārehi cūbhayaṃ;"
NULL,p156,1306,100,gathalast,,"Anokasārimappicchaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1307,8,hangnum,405.,405.
NULL,p156,1308,100,gatha1,," Nidhāya daṇḍaṃ bhūtesu, tasesu thāvaresu ca;"
NULL,p156,1309,100,gathalast,,"Yo na hanti na ghāteti, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1310,8,hangnum,406.,406.
NULL,p156,1311,100,gatha1,," Aviruddhaṃ viruddhesu, attadaṇḍesu nibbutaṃ;"
NULL,p156,1312,100,gathalast,,"Sādānesu anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1313,8,hangnum,407.,407.
NULL,p156,1314,100,gatha1,," Yassa rāgo ca doso ca, māno makkho ca pātito;"
NULL,p156,1315,100,gathalast,,"Sāsaporiva  āraggā [āragge (ka.)], tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1316,8,hangnum,408.,408.
NULL,p156,1317,100,gatha1,," Akakkasaṃ  viññāpaniṃ, giraṃ saccamudīraye;"
NULL,p156,1318,100,gathalast,,"Yāya nābhisaje kañci [kiñci (ka.)], tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1319,8,hangnum,409.,409.
NULL,p156,1320,100,gatha1,," Yodha dīghaṃ va rassaṃ vā, aṇuṃ thūlaṃ subhāsubhaṃ;"
NULL,p156,1321,100,gathalast,,"Loke adinnaṃ nādiyati [nādeti (ma. ni. 2.459)], tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1322,8,hangnum,410.,410.
NULL,p156,1323,100,gatha1,," Āsā yassa na vijjanti, asmiṃ loke paramhi ca;"
NULL,p156,1324,100,gathalast,,"Nirāsāsaṃ [nirāsayaṃ (sī. syā. pī.), nirāsakaṃ (?)] visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1325,8,hangnum,411.,411.
NULL,p156,1326,100,gatha1,," Yassālayā na vijjanti, aññāya akathaṃkathī;"
NULL,p156,1327,100,gathalast,,"Amatogadhamanuppattaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1328,8,hangnum,412.,412.
NULL,p156,1329,100,gatha1,," Yodha puññañca pāpañca, ubho saṅgamupaccagā;"
NULL,p156,1330,100,gathalast,,"Asokaṃ virajaṃ suddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1331,8,hangnum,413.,413.
NULL,p156,1332,100,gatha1,," Candaṃva vimalaṃ suddhaṃ, vippasannamanāvilaṃ;"
NULL,p156,1333,100,gathalast,,"Nandībhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1334,8,hangnum,414.,414.
NULL,p156,1335,100,gatha1,," Yomaṃ [yo imaṃ (sī. syā. kaṃ. pī.)] palipathaṃ duggaṃ, saṃsāraṃ mohamaccagā;"
NULL,p156,1336,100,gatha2,,"Tiṇṇo pāragato [pāragato (sī. syā. kaṃ. pī.)] jhāyī, anejo akathaṃkathī;"
NULL,p156,1337,100,gathalast,,"Anupādāya nibbuto, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1338,8,hangnum,415.,415.
NULL,p156,1339,100,gatha1,," Yodha  kāme pahantvāna [pahatvāna (sī. pī.)], anāgāro paribbaje;"
NULL,p156,1340,100,gathalast,,"Kāmabhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ [idaṃ gāthādvayaṃ videsapotthakesu sakideva dassitaṃ]."
NULL,p156,1341,8,hangnum,416.,416.
NULL,p156,1342,100,gatha1,," Yodha taṇhaṃ pahantvāna, anāgāro paribbaje;"
NULL,p156,1343,100,gathalast,,"Taṇhābhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1344,8,hangnum,417.,417.
NULL,p156,1345,100,gatha1,," Hitvā  mānusakaṃ yogaṃ, dibbaṃ yogaṃ upaccagā;"
NULL,p156,1346,100,gathalast,,"Sabbayogavisaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1347,8,hangnum,418.,418.
NULL,p156,1348,100,gatha1,," Hitvā ratiñca aratiñca, sītibhūtaṃ nirūpadhiṃ;"
NULL,p156,1349,100,gathalast,,"Sabbalokābhibhuṃ vīraṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1350,8,hangnum,419.,419.
NULL,p156,1351,100,gatha1,," Cutiṃ yo vedi sattānaṃ, upapattiñca sabbaso;"
NULL,p156,1352,100,gathalast,,"Asattaṃ sugataṃ buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1353,8,hangnum,420.,420.
NULL,p156,1354,100,gatha1,," Yassa gatiṃ na jānanti, devā gandhabbamānusā;"
NULL,p156,1355,100,gathalast,,"Khīṇāsavaṃ arahantaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1356,8,hangnum,421.,421.
NULL,p156,1357,100,gatha1,," Yassa  pure ca pacchā ca, majjhe ca natthi kiñcanaṃ;"
NULL,p156,1358,100,gathalast,,"Akiñcanaṃ anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1359,8,hangnum,422.,422.
NULL,p156,1360,100,gatha1,," Usabhaṃ  pavaraṃ vīraṃ, mahesiṃ vijitāvinaṃ;"
NULL,p156,1361,100,gathalast,,"Anejaṃ nhātakaṃ [nahātakaṃ (sī. syā. kaṃ pī.)] buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1362,8,hangnum,423.,423.
NULL,p156,1363,100,gatha1,," Pubbenivāsaṃ yo vedi, saggāpāyañca passati,"
NULL,p156,1364,100,gatha2,,"Atho jātikkhayaṃ patto, abhiññāvosito muni;"
NULL,p156,1365,100,gathalast,,"Sabbavositavosānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1366,100,centered,,"Brāhmaṇavaggo chabbīsatimo niṭṭhito."
NULL,p156,1367,100,bodytext,,"(Ettāvatā  sabbapaṭhame yamakavagge cuddasa vatthūni, appamādavagge nava, cittavagge nava, pupphavagge dvādasa, bālavagge pannarasa, paṇḍitavagge ekādasa, arahantavagge dasa, sahassavagge cuddasa, pāpavagge dvādasa, daṇḍavagge ekādasa, jarāvagge nava, attavagge dasa, lokavagge ekādasa, buddhavagge nava [aṭṭha (ka.)], sukhavagge aṭṭha, piyavagge nava, kodhavagge aṭṭha, malavagge dvādasa, dhammaṭṭhavagge dasa, maggavagge dvādasa, pakiṇṇakavagge nava, nirayavagge nava, nāgavagge aṭṭha, taṇhāvagge dvādasa, bhikkhuvagge dvādasa, brāhmaṇavagge cattālīsāti pañcādhikāni tīṇi vatthusatāni."
NULL,p156,1368,100,gatha2,,"Satevīsacatussatā, catusaccavibhāvinā;"
NULL,p156,1369,100,gathalast,,"Satattayañca vatthūnaṃ, pañcādhikaṃ samuṭṭhitāti) [( ) etthantare pāṭho videsapotthakesu natthi, aṭṭhakathāsuyeva dissati]."
NULL,p156,1370,100,bodytext,,"[dhammapadassa vaggassuddānaṃ§yamakaṃ pamādaṃ cittaṃ, pupphaṃ bālañca paṇḍitaṃ.§rahantaṃ sahassaṃ pāpaṃ, daṇḍaṃ jarā attalokaṃ.§buddhaṃ sukhaṃ piyaṃ kodhaṃ, malaṃ dhammaṭṭhamaggañca.§pakiṇṇakaṃ nirayaṃ nāgaṃ, taṇhā bhikkhū ca brāhmaṇo.§gāthāyuddānaṃ§yamake vīsagāthāyo, appamādalokamhi ca.§piye dvādasagāthāyo, citte jarattekādasa.§pupphabālasahassamhi, buddha magga pakiṇṇake.§soḷasa paṇḍite kodhe, niraye nāge catuddasa.§arahante dasaggāthā, pāpasukhamhi terasa.§sattarasa daṇḍadhammaṭṭhe, malamhi ekavīsati.§taṇhāvagge sattabbīsa, tevīsa bhikkhuvaggamhi.§brāhmaṇe ekatālīsa, catussatā satevīsa. (ka.)]"
NULL,p156,1371,100,bodytext,,"Dhammapade vaggānamuddānaṃ –"
NULL,p156,1372,100,gatha2,,"Yamakappamādo  cittaṃ, pupphaṃ bālena paṇḍito;"
NULL,p156,1373,100,gathalast,,"Arahanto sahassañca, pāpaṃ daṇḍena te dasa."
NULL,p156,1374,100,gatha1,,"Jarā  attā ca loko ca, buddho sukhaṃ piyena ca;"
NULL,p156,1375,100,gathalast,,"Kodho malañca dhammaṭṭho, maggavaggena vīsati."
NULL,p156,1376,100,gatha2,,"Pakiṇṇaṃ nirayo nāgo, taṇhā bhikkhu ca brāhmaṇo;"
NULL,p156,1377,100,gathalast,,"Ete chabbīsati vaggā, desitādiccabandhunā."
NULL,p156,1378,100,bodytext,,"Gāthānamuddānaṃ –"
NULL,p156,1379,100,gatha2,,"Yamake vīsati gāthā, appamādamhi dvādasa;"
NULL,p156,1380,100,gathalast,,"Ekādasa cittavagge, pupphavaggamhi soḷasa."
NULL,p156,1381,100,gatha2,,"Bāle ca soḷasa gāthā, paṇḍitamhi catuddasa;"
NULL,p156,1382,100,gathalast,,"Arahante dasa gāthā, sahasse honti soḷasa."
NULL,p156,1383,100,gatha2,,"Terasa pāpavaggamhi, daṇḍamhi dasa satta ca;"
NULL,p156,1384,100,gathalast,,"Ekādasa jarā vagge, attavaggamhi tā dasa."
NULL,p156,1385,100,gatha2,,"Dvādasa  lokavaggamhi, buddhavaggamhi ṭhārasa [soḷasa (sabbattha)];"
NULL,p156,1386,100,gathalast,,"Sukhe ca piyavagge ca, gāthāyo honti dvādasa."
NULL,p156,1387,100,gatha2,,"Cuddasa kodhavaggamhi, malavaggekavīsati;"
NULL,p156,1388,100,gathalast,,"Sattarasa ca dhammaṭṭhe, maggavagge sattarasa."
NULL,p156,1389,100,gatha2,,"Pakiṇṇe soḷasa gāthā, niraye nāge ca cuddasa;"
NULL,p156,1390,100,gathalast,,"Chabbīsa taṇhāvaggamhi, tevīsa bhikkhuvaggikā."
NULL,p156,1391,100,gatha2,,"Ekatālīsagāthāyo, brāhmaṇe vaggamuttame;"
NULL,p156,1392,100,gatha3,,"Gāthāsatāni cattāri, tevīsa ca punāpare;"
NULL,p156,1393,100,gathalast,,"Dhammapade nipātamhi, desitādiccabandhunāti."
NULL,p156,1394,100,centered,,"Dhammapadapāḷi niṭṭhitā."
