id,book,par_num,level,class,title,text
NULL,p205,29,100,bodytext,,"Pubbepi paññattasikkhāpadānaṃ sabbhāvato apaññatte sikkhāpadeti pārājikaṃ sandhāya vuttanti āha – ‘‘paṭhamapārājikasikkhāpade aṭṭhapite’’ti. Vuttamevatthaṃ vibhāvento āha – ‘‘bhagavato kira paṭhamabodhiya’’ntiādi. Evarūpanti pārājikapaññattiyā anurūpaṃ. Nidassanamattañcetaṃ, saṅghādisesapaññattiyā anurūpampi ajjhācāraṃ nākaṃsuyeva. Tenevāha – ‘‘avasese pañca khuddakāpattikkhandhe eva paññapesī’’ti. Idañca thullaccayādīnaṃ pañcannaṃ lahukāpattikkhandhānaṃ sabbhāvamattaṃ sandhāya vuttaṃ, na pañcāpattikkhandhānaṃ anavasesato paññattattāva. Paṭhamabodhiyaṃ pañcannaṃ lahukāpattīnaṃ sabbhāvavacaneneva dhammasenāpatissa sikkhāpadapaññattiyācanā visesato garukāpattipaññattiyā pātimokkhuddesassa ca hetubhūtāti daṭṭhabbā. Keci  pana ‘‘tasmiṃ tasmiṃ pana vatthusmiṃ avasesapañcakhuddakāpattikkhandhe eva paññapesīti idaṃ dvādasame vasse verañjāyaṃ vutthavassena bhagavatā tato paṭṭhāya aṭṭhavassabbhantare paññattasikkhāpadaṃ sandhāya vutta’’nti vadanti, taṃ na sundaraṃ tato pubbepi sikkhāpadapaññattiyā sabbhāvato. Teneva verañjakaṇḍe ‘‘ekabhikkhunāpi ratticchedo vā pacchimikāya tattha vassaṃ upagacchāmāti vassacchedo vā na kato’’ti ca ‘‘sāmampi pacanaṃ samaṇasāruppaṃ na hoti, na ca vaṭṭatī’’ti ca vuttaṃ. Ārādhayiṃsūti cittaṃ gaṇhiṃsu, ajjhāsayaṃ  pūrayiṃsu, hadayagāhiniṃ paṭipattiṃ paṭipajjiṃsūti attho. Ekaṃ samayanti ekasmiṃ samaye, paṭhamabodhiyanti attho."
NULL,p205,30,100,bodytext,,"Yaṃ ādīnavanti sambandho. Sikkhāpadaṃ paññapentoti paṭhamapārājikasikkhāpadaṃ paññapento. Ādīnavaṃ dassessatīti ‘‘varaṃ te, moghapurisa, āsīvisassa ghoravisassa mukhe aṅgajātaṃ pakkhittaṃ, na tveva mātugāmassa aṅgajāte aṅgajātaṃ pakkhitta’’ntiādinā yaṃ ādīnavaṃ dassessati. Abhiviññāpesīti imassa ‘‘pavattesī’’ti ayamattho kathaṃ laddhoti āha ‘‘pavattanāpi hī’’tiādi. Kāyaviññatticopanatoti kāyaviññattivasena pavattacalanato. Kasmā panesa methunadhammena anatthikopi samāno tikkhattuṃ abhiviññāpesīti āha – ‘‘tikkhattuṃ abhiviññāpanañcesā’’tiādi. Tattha tikkhattuṃ abhiviññāpananti muttipāpanavasena tīsu vāresu methunadhammassa pavattanaṃ."
NULL,p205,31,100,bodytext,,"Sabbesampi padānaṃ avadhāraṇaphalattā vināpi evakāraṃ avadhāraṇattho viññāyatīti āha ‘‘teneva ajjhācārenā’’ti. Aṭṭha hi gabbhakāraṇāni. Vuttañhetaṃ –"
NULL,p205,32,100,gatha1,,"‘‘Methunacoḷaggahaṇaṃ, tanusaṃsaggo ca nābhiāmasanaṃ;"
NULL,p205,33,100,gathalast,,"Pānaṃ dassanasavanaṃ, ghāyanamiti gabbhahetavo aṭṭhā’’ti."
NULL,p205,34,100,bodytext,,"Idāni avadhāraṇena nivattitamatthaṃ dassetukāmo āha – ‘‘kiṃ pana aññathāpi gabbhaggahaṇaṃ hotī’’tiādi. Nanu ca nābhiparāmasanampi kāyasaṃsaggoyeva, kasmā naṃ visuṃ vuttanti? Ubhayesaṃ chandarāgavasena kāyasaṃsaggo vutto, itthiyā chandarāgavasena nābhiparāmasanaṃ, vatthuvasena vā taṃ visuṃ vuttanti daṭṭhabbaṃ. Kathaṃ pana kāyasaṃsaggena gabbhaggahaṇaṃ hoti, kathañca tattha sukkasoṇitassa sambhavoti āha ‘‘itthiyo hī’’tiādi. Chandarāguppattivasena itthiyā sukkakoṭṭhāso calito hoti, sopi gabbhasaṇṭhānassa paccayo hotīti adhippāyo. Itthisantānepi hi rasādisattadhātuyo labbhantiyeva. Tenāha – ‘‘aṅgapaccaṅgaparāmasanaṃ sādiyantiyopi gabbhaṃ gaṇhantī’’ti. Gaṇṭhipadesu pana ‘‘kāyasaṃsaggādinā sattappakārena gabbhaggahaṇe pitu sukkakoṭṭhāsaṃ vinā chandarāgavasena mātu vikārappattaṃ lohitameva gabbhasaṇṭhānassa paccayo hotī’’ti vuttaṃ. ‘‘Yassa aṅgapaccaṅgaparāmasanaṃ sādiyitvā mātā puttaṃ paṭilabhati, sace so aparena samayena paripuṇṇindriyo hutvā tādisaṃ pitaraṃ manussajātikaṃ jīvitā voropeti, pitughātakova hotī’’ti vadanti."
NULL,p205,35,100,bodytext,,"Taṃasuciṃ ekadesaṃ mukhena aggahesīti purāṇacīvaraṃ dhovantī tattha yaṃ asuciṃ addasa, taṃ asuciṃ ekadesaṃ pivi. ‘‘Vaṭṭati tumhākaṃ methunadhammo’’ti puṭṭho ‘‘kappatu vā mā vā kappatu, mayaṃ tena anatthikā’’ti dassento āha ‘‘anatthikā mayaṃ etenā’’ti. Kiñcāpi nābhiparāmasane methunarāgo natthi, tathāpi nābhiparāmasanakāle phassasādiyanavasena assādamattaṃ tassā ahosīti gahetabbaṃ, aññathā gabbhasaṇṭhahanaṃ na siyā. Diṭṭhamaṅgalikāya nābhiparāmasanena maṇḍabyassa nibbatti ahosi, caṇḍapajjotamātu nābhiyaṃ vicchikā pharitvā gatā, tena caṇḍapajjotassa nibbatti ahosīti āha ‘‘eteneva nayenā’’tiādi. Purisaṃ upanijjhāyatīti vātapānādinā disvā vā diṭṭhapubbaṃ vā purisaṃ upanijjhāyati. Rājorodhā viyāti sīhaḷadīpe kira ekissā itthiyā tathā ahosi, tasmā evaṃ vuttaṃ."
NULL,p205,36,100,bodytext,,"Idhāti imasmiṃ vatthusmiṃ. Ayanti sudinnassa purāṇadutiyikā. Yaṃ sandhāyāti yaṃ ajjhācāraṃ sandhāya. Sukkaṃ sandhāya ‘‘mātāpitaro ca sannipatitā hontī’’ti vuttaṃ, mātā ca utunī hotīti lohitaṃ sandhāya. Tattha sannipatitā hontīti asaddhammavasena ekasmiṃ ṭhāne samāgatā saṅgatā honti. Mātā ca utunī hotīti idaṃ utusamayaṃ sandhāya vuttaṃ, na lokasamaññākarajassa lagganadivasamattaṃ. Gandhabboti tatrūpagasatto, gantabboti vuttaṃ hoti. Ta-kārassa dha-kāro katoti daṭṭhabbaṃ. Atha vā gandhanato uppajjanagatiyā nimittupaṭṭhānena sūcanato  dīpanato gandhoti laddhanāmena bhavagāmikammunā abbati pavattatīti gandhabbo, tattha uppajjanakasatto. Paccupaṭṭhito hotīti upagato hoti. Ettha ca na mātāpitūnaṃ sannipātaṃ olokayamāno samīpe ṭhito nāma hoti, kammayantayantito pana eko satto tasmiṃ okāse nibbattanako purimajātiyaṃ ṭhitoyeva gatinimittādiārammaṇakaraṇavasena upapattābhimukho hotīti adhippāyo."
NULL,p205,37,100,bodytext,,"Sannipātāti samodhānena samāgamena. Gabbhassāti gabbhe nibbattanakasattassa. Gabbhe nibbattanakasattopi hi gabbhoti vuccati. Yathāha – ‘‘yathā kho panānanda, aññā itthikā nava vā dasa vā māse gabbhaṃ kucchinā pariharitvā vijāyantī’’ti (ma. ni. 3.205). Katthaci pana gabbhoti mātukucchi vutto. Yathāha –"
NULL,p205,38,100,gatha1,,"‘‘Yamekarattiṃ paṭhamaṃ, gabbhe vasati māṇavo;"
NULL,p205,39,100,gathalast,,"Abbhuṭṭhitova so yāti, sa gacchaṃ na nivattatī’’ti. (jā. 1.15.363); –"
NULL,p205,40,100,unindented,,"Ettha  ca gabbhati attabhāvabhāvena pavattatīti gabbho, kalalādiavattho dhammappabandho, taṃnissitattā pana sattasantāno ‘‘gabbho’’ti vutto yathā ‘‘mañcā ukkuṭṭhiṃ karontī’’ti. Taṃnissayabhāvato mātukucchi ‘‘gabbho’’ti veditabbo. Gabbho viyāti vā. Yathā hi nivāsaṭṭhānatāya sattānaṃ ovarako ‘‘gabbho’’ti vuccati, evaṃ gabbhaseyyakānaṃ sattānaṃ yāva abhijāti nivāsaṭṭhānatāya mātukucchi ‘‘gabbho’’ti vuttoti veditabbo. Avakkanti hotīti nibbatti hoti."
NULL,p205,41,100,bodytext,,"Ārakkhadevatāti tassa ārakkhatthāya ṭhitā devatā. Assa taṃ ajjhācāranti sambandho. Tathā nicchāresunti tathā mahantaṃ saddaṃ katvā nicchāresuṃ. Kiñcāpi idha pāḷiyaṃ ākāsaṭṭhadevatā visuṃ na āgatā, tathāpi saddassa anussāvane ayamanukkamoti dassetuṃ cātumahārājikadevatāyo dvidhā katvā ākāsaṭṭhadevatā visuṃ vuttā. Tenettha ākāsaṭṭhakānaṃ visuṃ gahitattā cātumahārājikāti paribhaṇḍapabbataṭṭhakā veditabbā. Itihāti nipātasamudāyo evaṃsaddassa atthe daṭṭhabboti āha ‘‘eva’’nti. Khaṇena muhuttenāti padadvayaṃ vevacanabhāvato samānatthamevāti daṭṭhabbaṃ. Ekakolāhalamahosīti devabrahmalokesu  ekakolāhalamahosi. Kiñcāpi hi so saddo yāva brahmalokā abbhuggacchi, tathāpi na so manussānaṃ visayo tesaṃ rūpaṃ viya, teneva bhikkhū pucchiṃsu – ‘‘kacci no tvaṃ, āvuso sudinna, anabhirato’’ti."
NULL,p205,42,100,bodytext,,"37. ‘‘Evaṃ mātāputtānaṃ pabbajjā saphalā ahosi, pitā pana vippaṭisārābhibhūto vihāsī’’ti vacanato sudinnassa tasmiṃ attabhāve arahattādhigamo nāhosīti viññāyati. Keci pana ‘‘pubbekatapuññatāya codiyamānassa bhabbakulaputtassāti vuttattā sudinno taṃ kukkuccaṃ vinodetvā arahattaṃ sacchākāsi, teneva pabbajjā anuññātā’’ti vadanti. Taṃ pāḷiyā aṭṭhakathāya ca na sameti. Pubbekatapuññatā ca appamāṇaṃ tādisassapi antarākatapāpakammassa vasena ajātasattuno viya adhigamantarāyadassanato. Katākatānusocanalakkhaṇaṃ kukkuccaṃ idhādhippetanti āha ‘‘ajjhācārahetuko pacchānutāpo’’ti. Kataṃ ajjhācāraṃ paṭicca anusocanavasena virūpaṃ saraṇaṃ cintanaṃ vippaṭisāroti āha ‘‘vippaṭisārotipi tasseva nāma’’nti. Kucchitaṃ kataṃ kiriyāti kukataṃ, kukatameva kukkuccanti āha ‘‘kucchitakiriyābhāvato kukkucca’’nti. Pariyādinnamaṃsalohitattāti parikkhīṇamaṃsalohitattā. Avipphārikoti uddesādīsu byāpārarahito, abyāvaṭoti attho. Vahacchinnoti  chinnavaho, bhāravahanena chinnakkhandhoti vuttaṃ hoti. Taṃ taṃ cintayīti ‘‘yadi ahaṃ taṃ pāpaṃ na karissaṃ, ime bhikkhū viya paripuṇṇasīlo assa’’ntiādinā taṃ taṃ cintayi."
NULL,p205,43,100,bodytext,,"38. Evaṃbhūtanti kisalūkhādibhāvappattaṃ. Gaṇasaṅgaṇikāpapañcenāti gaṇe janasamāgame sannipatanaṃ gaṇasaṅgaṇikā, gaṇasaṅgaṇikāyeva papañco gaṇasaṅgaṇikāpapañco, tena. Yassāti ye assa. Kathāphāsukāti vissāsikabhāveneva kathākaraṇe phāsukā, sukhena vattuṃ sakkuṇeyyā, sukhasambhāsāti attho. Pasādassa pamāṇato ūnādhikattaṃ sabbadā sabbesaṃ natthīti āha ‘‘pasādapatiṭṭhānokāsassa sampuṇṇattā’’ti. Dānīti imasmiṃ atthe etarahi-saddo atthīti āha ‘‘dānīti nipāto’’ti. No-saddopi nu-saddo viya pucchanatthoti āha ‘‘kaccinu tva’’nti. Tameva anabhiratinti tehi bhikkhūhi pucchitaṃ tameva gihibhāvapatthanākāraṃ anabhiratiṃ. ‘‘Tamevā’’ti avadhāraṇena nivattitamatthaṃ dassento āha ‘‘adhikusalāna’’ntiādi. Adhikusalā dhammā samathavipassanādayo. Atthīti visayabhāvena citte parivattanaṃ sandhāya vuttaṃ, na pāpassa vattamānataṃ sandhāya, atthi visayabhāvena citte parivattatīti vuttaṃ hoti. Tenāha – ‘‘niccakālaṃ abhimukhaṃ viya me tiṭṭhatī’’ti."
NULL,p205,44,100,bodytext,,"Yaṃ tvanti ettha yanti hetuatthe nipāto, karaṇatthe vā paccattavacananti āha ‘‘yena pāpenā’’ti. Anekapariyāyenāti ettha pariyāya-saddo kāraṇavacanoti āha ‘‘anekakāraṇenā’’ti. Virāgatthāyāti bhavabhogesu virajjanatthāya. No rāgena rajjanatthāyāti bhavabhogesuyeva rāgena arañjanatthāya. Tenāha ‘‘bhagavatā hī’’tiādi. Esa nayo sabbapadesūti adhippāyikamattaṃ sabbapadesu atidissati. Idaṃ panettha pariyāyavacanamattanti ‘‘visaṃyogāyā’’tiādīsu sabbapadesu ‘‘kilesehi visaṃyujjanatthāyā’’tiādinā padatthavibhāvanavasena vuttapariyāyavacanaṃ sandhāya vadati. Na saṃyujjanatthāyāti kilesehi na saṃyujjanatthāya. Aggahaṇatthāyāti kilese aggahaṇatthāya, bhavabhoge vā taṇhādiṭṭhivasena aggahaṇatthāya. Na saṅgahaṇatthāyāti etthāpi imināva nayena attho veditabbo."
NULL,p205,45,100,bodytext,,"Nibbattitalokuttaranibbānamevāti saṅkhārehi nikkhantaṃ vivittaṃ, tatoyeva lokato uttiṇṇattā lokuttaraṃ nibbānaṃ. Madanimmadanāyāti vāti ettha avuttasamuccayatthena vā-saddena ādiatthena iti-saddena vā ‘‘pipāsavinayāyā’’tiādi sabbaṃ saṅgahitanti daṭṭhabbaṃ. Nibbānaṃ ārammaṇaṃ katvā pavattamānena ariyamaggena pahīyamānā rāgamānamadādayo taṃ patvā pahīyanti nāmāti āha ‘‘yasmā pana taṃ āgammā’’tiādi. Tattha taṃ āgammāti nibbānaṃ āgamma paṭicca  ariyamaggassa ārammaṇapaccayabhāvahetu. Mānamadapurisamadādayoti ettha jātiādiṃ nissāya seyyassa ‘‘seyyohamasmī’’tiādinā uppajjanakamānoyeva madajananaṭṭhena madoti mānamado. Purisamado vuccati purisamāno, ‘‘ahaṃ puriso’’ti uppajjanakamāno. ‘‘Asaddhammasevanasamatthataṃ nissāya pavatto māno, rāgo eva vā purisamado’’ti keci. Ādi-saddena balamadayobbanamadādiṃ saṅgaṇhāti. Mahāgaṇṭhipade pana majjhimagaṇṭhipade ca ‘‘purisamado nāma sambhavo’’ti vuttaṃ, taṃ idha yuttaṃ viya na dissati. Na hi ‘‘bhagavatā sambhavassa vināsāya dhammo desito’’ti vattuṃ vaṭṭati. Nimmadāti vigatamadabhāvā. Imameva hi atthaṃ dassetuṃ ‘‘amadā’’ti vuttaṃ. Madā nimmadīyanti ettha amadabhāvaṃ vināsaṃ gacchantīti madanimmadano. Esa nayo sesapadesupi."
NULL,p205,46,100,bodytext,,"Kāmapipāsāti kāmānaṃ pātukamyatā, kāmataṇhāti attho. Ālīyanti abhiramitabbaṭṭhena sevīyantīti ālayā, pañca kāmaguṇāti āha ‘‘pañca kāmaguṇālayā’’ti. Pañcasu hi kāmaguṇesu chandarāgappahāneneva pañca kāmaguṇāpi pahīnā nāma honti, teneva ‘‘yo, bhikkhave, rūpesu chandarāgo’’tiādi (saṃ. ni. 3.323) vuttaṃ. Pañcakāmaguṇesu vā ālayā pañcakāmaguṇālayā. Ālīyanti allīyanti abhiramanavasena sevantīti ālayāti hi taṇhāvicaritānaṃ adhivacanaṃ. Tebhūmakavaṭṭanti tīsu bhūmīsu kammakilesavipākā vaṭṭanaṭṭhena vaṭṭaṃ. Virajjatīti palujjati. ‘‘Virajjatīti kāmavināso vutto, nirujjhatīti ekappahārena vināso’’ti gaṇṭhipadesu vuttaṃ. Virāgo nirodhoti sāmaññacodanāyapi ‘‘taṇhākkhayo’’ti adhikatattā taṇhāya eva virajjanaṃ nirujjhanañca vuttaṃ."
NULL,p205,47,100,bodytext,,"Catasso yoniyoti ettha yonīti khandhakoṭṭhāsassapi kāraṇassapi passāvamaggassapi nāmaṃ. ‘‘Catasso nāgayoniyo (saṃ. ni. 3.342-343) catasso supaṇṇayoniyo’’ti ettha hi khandhakoṭṭhāso yoni nāma. ‘‘Yoni hesā bhūmija phalassa adhigamāyā’’ti (ma. ni. 3.226) ettha kāraṇaṃ. ‘‘Na cāhaṃ brāhmaṇaṃ brūmi, yonijaṃ mattisambhava’’nti (ma. ni. 2.457; dha. pa. 396) ettha passāvamaggo. Idha pana khandhakoṭṭhāso ‘‘yonī’’ti adhippeto. Yavanti tāya sattā amissitāpi samānajātitāya missitā hontīti yoni. Sā pana atthato aṇḍādiuppattiṭṭhānavisiṭṭho khandhānaṃ bhāgaso pavattiviseso, sā ca aṇḍajajalābujasaṃsedajaopapātikavasena catubbidhā. Vuttañhetaṃ ‘‘catasso kho imā, sāriputta, yoniyo. Katamā catasso? Aṇḍajā yoni jalābujā yoni saṃsedajā yoni opapātikā yonī’’ti (ma. ni. 1.152)."
NULL,p205,48,100,bodytext,,"Tattha  aṇḍe jātā aṇḍajā. Jalābumhi jātā jalābujā. Saṃsede jātā saṃsedajā. Vinā etehi kāraṇehi uppatitvā viya nibbattāti opapātikā. Ettha ca petaloke tiracchāne manussesu ca aṇḍajādayo catassopi yoniyo sambhavanti, manussesu panettha kecideva opapātikā honti mahāpadumakumārādayo viya. Aṇḍajāpi kontaputtā dvebhātiyatherā viya, saṃsedajāpi padumagabbhe nibbattapokkharasātibrāhmaṇapadumavatīdevīādayo viya kecideva honti, yebhuyyena pana manussā jalābujāva. Petesupi nijjhāmataṇhikapetānaṃ niccadukkhāturatāya kāmasevanā natthi, tasmā te gabbhaseyyakā na honti. Jālāvantatāya na tāsaṃ kucchiyaṃ gabbho saṇṭhāti, tasmā te opapātikāyeva saṃsedajatāyapi asambhavato, avasesapetā pana catuyonikāpi honti. Yathā ca te, evaṃ yakkhāpi sabbacatuppadapakkhijātidīghajātiādayopi sabbe catuyonikāyeva. Sabbe nerayikā ca catumahārājikato paṭṭhāya uparidevā ca opapātikāyeva, bhummadevā pana catuyonikāva honti. Tattha devamanussesu saṃsedajaopapātikānaṃ ayaṃ viseso – saṃsedajā mandā daharā hutvā nibbattanti, opapātikā soḷasavassuddesikā hutvā."
NULL,p205,49,100,bodytext,,"Pañca gatiyoti ettha sukatadukkaṭakammavasena gantabbā upapajjitabbāti gatiyo. Yathā hi kammabhavo paramatthato asatipi kārake paccayasāmaggiyā siddho, taṃsamaṅginā santānalakkhaṇena sattena katoti voharīyati, evaṃ upapattibhavalakkhaṇagatiyo paramatthato asatipi gamake taṃtaṃkammavasena yesaṃ tāni kammāni tehi gantabbāti voharīyanti. Apica gatigati nibbattigati ajjhāsayagati vibhavagati nipphattigatīti bahuvidhā gati nāma. Tattha ‘‘taṃ gatiṃ pecca gacchāmī’’ti (a. ni. 4.184) ca ‘‘yassa gatiṃ na jānanti, devā gandhabbamānusā’’ti (dha. pa. 420; su. ni. 649) ca ayaṃ gatigati nāma. ‘‘Imesaṃ kho panāhaṃ bhikkhūnaṃ sīlavantānaṃ neva jānāmi āgatiṃ vā gatiṃ vā’’ti (ma. ni. 1.508) ayaṃ nibbattigati nāma. ‘‘Evampi kho te ahaṃ brahme gatiñca pajānāmi cutiñca pajānāmī’’ti (ma. ni. 1.503) ayaṃ ajjhāsayagati nāma. ‘‘Vibhavo gati dhammānaṃ, nibbānaṃ arahato  gatī’’ti (pari. 339) ayaṃ vibhavagati nāma. ‘‘Dveyeva gatiyo sambhavanti anaññā’’ti (dī. ni. 1.258; 2.34; 3.200) ayaṃ nipphattigati nāma. Tāsu idha gatigati adhippetā, sā pana nirayatiracchānayonipettivisayamanaussadevānaṃ vasena pañcavidhā hoti. Vuttañhetaṃ – ‘‘pañca kho imā, sāriputta, gatiyo. Katamā pañca? Nirayo tiracchānayoni pettivisayo manussā devā’’ti (ma. ni. 1.153)."
NULL,p205,50,100,bodytext,,"Tattha  yassa uppajjati, taṃ brūhentoyeva uppajjatīti ayo, sukhaṃ. Natthi ettha ayoti nirayo, tato eva ramitabbaṃ assādetabbaṃ tattha natthīti niratiatthena nirassādaṭṭhena ca nirayoti vuccati. Tiriyaṃ añcitāti tiracchānā, devamanussādayo viya uddhaṃ dīghā ahutvā tiriyaṃ dīghāti attho. Pakaṭṭhato sukhato ayanaṃ apagamo peccabhāvo, taṃ peccabhāvaṃ pattānaṃ visayoti pettivisayo, petayoni. Manassa ussannatāya manussā, satisūrabhāvabrahmacariyayogyatādiguṇavasena upacitamānasatāya ukkaṭṭhaguṇacittatāya manussāti vuttaṃ hoti, ayaṃ panattho nippariyāyato jambudīpavāsīvasena veditabbo. Yathāha – ‘‘tīhi, bhikkhave, ṭhānehi jambudīpakā manussā uttarakuruke ca manusse adhiggaṇhanti deve ca tāvatiṃse. Katamehi tīhi? Sūrā satimanto idha brahmacariyavāso’’ti (a. ni. 9.21). Tathā hi buddhā ca bhagavanto paccekabuddhā aggasāvakā mahāsāvakā cakkavattino aññe ca mahānubhāvā sattā tattheva uppajjanti, tehi samānarūpāditāya pana saddhiṃ parittadīpavāsīhi itaramahādīpavāsinopi manussātveva paññāyiṃsu."
NULL,p205,51,100,bodytext,,"Apare pana bhaṇanti ‘‘lobhādīhi alobhādīhi ca sahitassa manassa ussannatāya manussā. Ye hi sattā manussajātikā, tesu visesato lobhādayo alobhādayo ca ussannā. Te lobhādiussannatāya apāyamaggaṃ, alobhādiussannatāya sugatimaggaṃ nibbānagāmimaggañca paripūrenti, tasmā lobhādīhi alobhādīhi ca sahitassa manassa ussannatāya parittadīpavāsīhi saddhiṃ catumahādīpavāsino sattavisesā manussāti vuccantī’’ti. Lokiyā pana ‘‘manuno  apaccabhāvena manussā’’ti vadanti. Manu nāma paṭhamakappiko lokamariyādāya ādibhūto sattānaṃ hitāhitavidhāyako kattabbākattabbatāvasena pituṭṭhāniyo, yo sāsane mahāsammatoti vuccati amhākaṃ bodhisatto, paccakkhato paramparāya ca tassa ovādānusāsaniyaṃ ṭhitā sattā puttasadisatāya ‘‘manussā, mānusā’’ti ca vuccanti. Tato eva hi te ‘‘mānavā manujā’’ti ca voharīyanti."
NULL,p205,52,100,bodytext,,"Pañcahi kāmaguṇehi attano attano devānubhāvasaṅkhātehi iddhivisesehi ca dibbanti kīḷanti laḷanti jotantīti devā. Tattha kāmadevā kāmaguṇehi ceva iddhivisesehi ca, itare iddhiviseseheva dibbantīti veditabbā. Saraṇanti vā gamiyanti abhitthavīyantīti vā devā. Ettha ca nirayagatidevagatimanussagatīhi saddhiṃ okāsena khandhā vuttā. Tiracchānayonipettivisayaggahaṇena khandhānaṃ eva gahaṇaṃ veditabbaṃ tesaṃ tādisassa paricchinnassa okāsassa abhāvato. Yattha yattha vā te araññasamuddapabbatapādādike nibaddhavāsaṃ vasanti, tādisassa ṭhānassa  vasena okāsopi gahetabbo. Satta viññāṇaṭṭhitiyo nava sattāvāsā ca heṭṭhā saṃvaṇṇitanayā eva. Aparāparabhāvāyāti aparāparaṃ yoniādito yoniādibhāvāya. Ābandhanaṃ gaṇṭhikaraṇaṃ, saṃsibbanaṃ tunnakaraṇaṃ. Taṇhāya nikkhantaṃ tattha tassā sabbaso abhāvato, nikkhamanañcassa taṇhāya visaṃyogo evāti āha ‘‘visaṃyutta’’nti."
