id,book,par_num,level,class,title,text
NULL,p157,108,100,bodytext,,"Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi – ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā sannipatitā, kā ca pana vo antarākathā vippakatā’’ti?"
NULL,p157,109,100,bodytext,,"‘‘Idha, bhante, amhākaṃ pacchābhattaṃ piṇḍapātapaṭikkantānaṃ upaṭṭhānasālāyaṃ sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘ko nu kho, āvuso, imesaṃ dvinnaṃ rājūnaṃ mahaddhanataro vā mahābhogataro vā mahākosataro vā mahāvijitataro vā mahāvāhanataro vā mahabbalataro vā mahiddhikataro vā mahānubhāvataro vā rājā vā māgadho seniyo bimbisāro, rājā vā pasenadi kosalo’ti? Ayaṃ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppatto’’ti."
NULL,p157,110,100,bodytext,,"‘‘Na  khvetaṃ, bhikkhave, tumhākaṃ patirūpaṃ kulaputtānaṃ saddhā agārasmā anagāriyaṃ pabbajitānaṃ yaṃ tumhe evarūpiṃ kathaṃ katheyyātha. Sannipatitānaṃ vo, bhikkhave, dvayaṃ karaṇīyaṃ – dhammī vā kathā ariyo vā tuṇhībhāvo’’ti."
NULL,p157,111,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,112,100,gatha1,,"‘‘Yañca  kāmasukhaṃ loke, yañcidaṃ diviyaṃ sukhaṃ;"
NULL,p157,113,100,gathalast,,"Taṇhakkhayasukhassete, kalaṃ nāgghanti soḷasi’’nti. dutiyaṃ;"
NULL,p157,114,4,subhead,"3. Daṇḍasuttaṃ","3. Daṇḍasuttaṃ"
NULL,p157,115,100,bodytext,,"13. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena sambahulā kumārakā antarā ca sāvatthiṃ antarā ca jetavanaṃ ahiṃ daṇḍena hananti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Addasā kho bhagavā sambahule kumārake antarā ca sāvatthiṃ antarā ca jetavanaṃ ahiṃ daṇḍena hanante."
NULL,p157,116,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,117,100,gatha1,,"‘‘Sukhakāmāni bhūtāni, yo daṇḍena vihiṃsati;"
NULL,p157,118,100,gathalast,,"Attano sukhamesāno, pecca so na labhate sukhaṃ."
NULL,p157,119,100,gatha1,,"‘‘Sukhakāmāni bhūtāni, yo daṇḍena na hiṃsati;"
NULL,p157,120,100,gathalast,,"Attano sukhamesāno, pecca so labhate sukha’’nti. tatiyaṃ;"
NULL,p157,121,4,subhead,"4. Sakkārasuttaṃ","4. Sakkārasuttaṃ"
NULL,p157,122,100,bodytext,,"14. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā sakkato hoti garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Bhikkhusaṅghopi sakkato hoti  garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Aññatitthiyā pana paribbājakā asakkatā honti agarukatā amānitā [na apacitā (syā. pī.)] apūjitā  anapacitā, na lābhino cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Atha kho te aññatitthiyā paribbājakā bhagavato sakkāraṃ asahamānā bhikkhusaṅghassa ca gāme ca araññe ca bhikkhū disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti rosenti vihesenti."
NULL,p157,123,100,bodytext,,"Atha  kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘etarahi, bhante, bhagavā sakkato garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Bhikkhusaṅghopi sakkato garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Aññatitthiyā pana paribbājakā asakkatā agarukatā amānitā apūjitā anapacitā, na lābhino cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Atha kho te, bhante, aññatitthiyā paribbājakā bhagavato sakkāraṃ asahamānā bhikkhusaṅghassa ca gāme ca araññe ca bhikkhū disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti rosenti vihesantī’’ti."
NULL,p157,124,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,125,100,gatha1,,"‘‘Gāme araññe sukhadukkhaphuṭṭho,"
NULL,p157,126,100,gatha2,,"Nevattato no parato dahetha;"
NULL,p157,127,100,gatha3,,"Phusanti  phassā upadhiṃ paṭicca,"
NULL,p157,128,100,gathalast,,"Nirūpadhiṃ kena phuseyyu phassā’’ti. catutthaṃ;"
NULL,p157,129,4,subhead,"5. Upāsakasuttaṃ","5. Upāsakasuttaṃ"
NULL,p157,130,100,bodytext,,"15. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññataro icchānaṅgalako  upāsako sāvatthiṃ anuppatto hoti kenacideva karaṇīyena. Atha kho so upāsako sāvatthiyaṃ taṃ karaṇīyaṃ tīretvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ upāsakaṃ bhagavā etadavoca – ‘‘cirassaṃ kho tvaṃ, upāsaka, imaṃ pariyāyamakāsi yadidaṃ idhāgamanāyā’’ti."
NULL,p157,131,100,bodytext,,"‘‘Cirapaṭikāhaṃ, bhante, bhagavantaṃ dassanāya upasaṅkamitukāmo, api cāhaṃ kehici kehici kiccakaraṇīyehi byāvaṭo. Evāhaṃ nāsakkhiṃ bhagavantaṃ dassanāya upasaṅkamitu’’nti."
NULL,p157,132,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,133,100,gatha1,,"‘‘Sukhaṃ vata tassa na hoti kiñci,"
NULL,p157,134,100,gatha2,,"Saṅkhātadhammassa bahussutassa;"
NULL,p157,135,100,gatha3,,"Sakiñcanaṃ passa vihaññamānaṃ,"
NULL,p157,136,100,gathalast,,"Jano janasmiṃ paṭibandharūpo’’ti. pañcamaṃ;"
NULL,p157,137,4,subhead,"6. Gabbhinīsuttaṃ","6. Gabbhinīsuttaṃ"
NULL,p157,138,100,bodytext,,"16. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarassa paribbājakassa daharamāṇavikā pajāpati hoti gabbhinī  upavijaññā. Atha kho sā paribbājikā taṃ paribbājakaṃ etadavoca – ‘‘gaccha tvaṃ, brāhmaṇa, telaṃ āhara, yaṃ me vijātāya bhavissatī’’ti."
NULL,p157,139,100,bodytext,,"Evaṃ vutte, so paribbājako taṃ paribbājikaṃ etadavoca – ‘‘kuto panāhaṃ, bhoti [bhotiyā (syā. pī. ka.)], telaṃ āharāmī’’ti? Dutiyampi kho sā paribbājikā taṃ paribbājakaṃ etadavoca – ‘‘gaccha tvaṃ, brāhmaṇa, telaṃ āhara, yaṃ me vijātāya bhavissatī’’ti. Dutiyampi kho so paribbājiko taṃ paribbājikaṃ etadavoca – ‘‘kuto panāhaṃ, bhoti, telaṃ āharāmī’’ti? Tatiyampi kho sā paribbājikā taṃ paribbājakaṃ etadavoca – ‘‘gaccha tvaṃ, brāhmaṇa, telaṃ āhara, yaṃ me vijātāya bhavissatī’’ti."
NULL,p157,140,100,bodytext,,"Tena  kho pana samayena rañño  pasenadissa kosalassa koṭṭhāgāre samaṇassa vā brāhmaṇassa vā sappissa vā telassa vā yāvadatthaṃ pātuṃ dīyati [diyyati (sī. ka.)], no nīharituṃ."
NULL,p157,141,100,bodytext,,"Atha kho tassa paribbājakassa etadahosi – ‘‘rañño kho pana pasenadissa kosalassa koṭṭhāgāre samaṇassa vā brāhmaṇassa vā sappissa vā telassa vā yāvadatthaṃ pātuṃ dīyati, no nīharituṃ. Yaṃnūnāhaṃ rañño pasenadissa kosalassa koṭṭhāgāraṃ gantvā telassa yāvadatthaṃ pivitvā gharaṃ āgantvā ucchadditvāna [uggiritvāna (sī. syā. pī.), ucchaditvā (sī. syā. aṭṭha.), ucchaḍḍitvāna (ka.)] dadeyyaṃ, yaṃ imissā vijātāya bhavissatī’’ti."
NULL,p157,142,100,bodytext,,"Atha  kho so paribbājako rañño pasenadissa kosalassa koṭṭhāgāraṃ gantvā telassa yāvadatthaṃ pivitvā gharaṃ āgantvā neva  sakkoti uddhaṃ kātuṃ, na pana adho. So dukkhāhi tibbāhi [tippāhi (syā.)] kharāhi kaṭukāhi vedanāhi phuṭṭho āvaṭṭati parivaṭṭati."
NULL,p157,143,100,bodytext,,"Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Addasā kho bhagavā taṃ paribbājakaṃ dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhaṃ āvaṭṭamānaṃ parivaṭṭamānaṃ."
NULL,p157,144,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,145,100,gatha1,,"‘‘Sukhino vata ye akiñcanā,"
NULL,p157,146,100,gatha2,,"Vedaguno hi janā akiñcanā;"
NULL,p157,147,100,gatha3,,"Sakiñcanaṃ passa vihaññamānaṃ,"
NULL,p157,148,100,gathalast,,"Jano janasmiṃ paṭibandhacitto’’ [paṭibaddhacitto (syā.), paṭibandharupo (?)] ti. chaṭṭhaṃ;"
NULL,p157,149,4,subhead,"7. Ekaputtakasuttaṃ","7. Ekaputtakasuttaṃ"
NULL,p157,150,100,bodytext,,"17. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarassa upāsakassa ekaputtako piyo manāpo kālaṅkato hoti."
NULL,p157,151,100,bodytext,,"Atha  kho sambahulā upāsakā allavatthā allakesā divā divassa yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinne kho te upāsake bhagavā etadavoca – ‘‘kiṃ nu kho tumhe, upāsakā, allavatthā allakesā idhūpasaṅkamantā divā divassā’’ti?"
NULL,p157,152,100,bodytext,,"Evaṃ vutte, so upāsako bhagavantaṃ etadavoca – ‘‘mayhaṃ kho, bhante, ekaputtako piyo manāpo  kālaṅkato. Tena mayaṃ allavatthā allakesā idhūpasaṅkamantā divā divassā’’ti."
NULL,p157,153,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,154,100,gatha1,,"‘‘Piyarūpassādagadhitāse [piyarūpassātagadhitāse (sī. pī.)],"
NULL,p157,155,100,gatha2,,"Devakāyā puthu manussā ca;"
NULL,p157,156,100,gatha3,,"Aghāvino parijunnā,"
NULL,p157,157,100,gathalast,,"Maccurājassa vasaṃ gacchanti."
NULL,p157,158,100,gatha1,,"‘‘Ye ve divā ca ratto ca,"
NULL,p157,159,100,gatha2,,"Appamattā jahanti piyarūpaṃ;"
NULL,p157,160,100,gatha3,,"Te ve khaṇanti aghamūlaṃ,"
NULL,p157,161,100,gathalast,,"Maccuno āmisaṃ durativatta’’nti. sattamaṃ;"
NULL,p157,162,4,subhead,"8. Suppavāsāsuttaṃ","8. Suppavāsāsuttaṃ"
NULL,p157,163,100,bodytext,,"18. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā kuṇḍikāyaṃ [kuṇḍiyāyaṃ (sī. syā. pī.)] viharati kuṇḍadhānavane [kuṇḍiṭṭhānavane (syā. pī.)]. Tena kho pana samayena suppavāsā koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti – ‘‘sammāsambuddho vata so bhagavā yo imassa evarūpassa dukkhassa pahānāya dhammaṃ deseti; suppaṭipanno vata tassa bhagavato sāvakasaṅgho yo imassa evarūpassa dukkhassa pahānāya paṭipanno; susukhaṃ vata taṃ nibbānaṃ yatthidaṃ evarūpaṃ dukkhaṃ na saṃvijjatī’’ti."
NULL,p157,164,100,bodytext,,"Atha  kho suppavāsā koliyadhītā sāmikaṃ āmantesi – ‘‘ehi tvaṃ, ayyaputta, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi; appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – ‘suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati; appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchatī’ti. Evañca vadehi – ‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti – sammāsambuddho vata so bhagavā yo imassa evarūpassa dukkhassa pahānāya dhammaṃ deseti; suppaṭipanno vata tassa bhagavato sāvakasaṅgho yo imassa evarūpassa dukkhassa pahānāya paṭipanno; susukhaṃ vata taṃ nibbānaṃ yatthidaṃ evarūpaṃ dukkhaṃ na saṃvijjatī’’’ti."
NULL,p157,165,100,bodytext,,"‘‘Parama’’nti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho koliyaputto bhagavantaṃ etadavoca – ‘‘suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchati; evañca vadeti – ‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā  sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti – sammāsambuddho vata so bhagavā yo  imassa evarūpassa dukkhassa pahānāya dhammaṃ deseti; suppaṭipanno vata tassa bhagavato sāvakasaṅgho yo imassa evarūpassa dukkhassa pahānāya paṭipanno; susukhaṃ vata nibbānaṃ yatthidaṃ evarūpaṃ dukkhaṃ na saṃvijjatī’’’ti."
NULL,p157,166,100,bodytext,,"‘‘Sukhinī hotu suppavāsā koliyadhītā; arogā arogaṃ puttaṃ vijāyatū’’ti. Saha vacanā ca pana bhagavato suppavāsā koliyadhītā sukhinī arogā arogaṃ puttaṃ vijāyi."
NULL,p157,167,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho so koliyaputto bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena sakaṃ gharaṃ tena paccāyāsi. Addasā kho so koliyaputto suppavāsaṃ koliyadhītaraṃ sukhiniṃ arogaṃ arogaṃ  puttaṃ vijātaṃ. Disvānassa etadahosi – ‘‘acchariyaṃ vata, bho, abbhutaṃ vata, bho, tathāgatassa mahiddhikatā mahānubhāvatā, yatra hi nāmāyaṃ suppavāsā koliyadhītā saha vacanā ca pana [saha vacanā pana (pī.), saha vacanā (?)] bhagavato sukhinī arogā arogaṃ puttaṃ vijāyissatī’’ti! Attamano pamudito pītisomanassajāto ahosi."
NULL,p157,168,100,bodytext,,"Atha kho suppavāsā koliyadhītā sāmikaṃ āmantesi – ‘‘ehi tvaṃ, ayyaputta, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi – ‘suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandatī’ti; evañca vadehi – ‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā sā etarahi sukhinī arogā arogaṃ puttaṃ vijātā. Sā sattāhaṃ buddhappamukhaṃ  bhikkhusaṅghaṃ bhattena nimanteti. Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṃ bhikkhusaṅghenā’’’ti."
NULL,p157,169,100,bodytext,,"‘‘Parama’’nti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so koliyaputto bhagavantaṃ etadavoca –"
NULL,p157,170,100,bodytext,,"‘‘Suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati; evañca vadeti – ‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā sā etarahi sukhinī arogā arogaṃ puttaṃ vijātā. Sā sattāhaṃ buddhappamukhaṃ bhikkhusaṅghaṃ bhattena nimanteti. Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṃ bhikkhusaṅghenā’’’ti."
NULL,p157,171,100,bodytext,,"Tena kho pana samayena aññatarena upāsakena buddhappamukho bhikkhusaṅgho svātanāya bhattena nimantito hoti. So ca upāsako āyasmato mahāmoggallānassa [mahāmoggalānassa (ka.)] upaṭṭhāko hoti. Atha kho bhagavā āyasmantaṃ mahāmoggallānaṃ āmantesi – ‘‘ehi tvaṃ, moggallāna, yena so upāsako tenupasaṅkama; upasaṅkamitvā taṃ upāsakaṃ evaṃ vadehi – ‘suppavāsā, āvuso, koliyadhītā satta  vassāni gabbhaṃ dhāresi. Sattāhaṃ mūḷhagabbhā sā etarahi sukhinī arogā arogaṃ puttaṃ vijātā. Sā sattāhaṃ buddhappamukhaṃ bhikkhusaṅghaṃ bhattena  nimanteti. Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṃ karissasī’ti [karissasīti saññāpehi (ka.)]. Tuyheso upaṭṭhāko’’ti."
NULL,p157,172,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho āyasmā mahāmoggallāno bhagavato paṭissutvā yena so upāsako tenupasaṅkami; upasaṅkamitvā taṃ upāsakaṃ etadavoca – ‘‘suppavāsā, āvuso, koliyadhītā satta vassāni gabbhaṃ dhāreti. Sattāhaṃ mūḷhagabbhā sā etarahi sukhinī arogā arogaṃ puttaṃ vijātā. Sā sattāhaṃ buddhappamukhaṃ bhikkhusaṅghaṃ bhattena nimanteti. Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṃ karissasī’’ti."
NULL,p157,173,100,bodytext,,"‘‘Sace me, bhante, ayyo mahāmoggallāno tiṇṇaṃ dhammānaṃ pāṭibhogo – bhogānañca jīvitassa ca saddhāya ca, karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṃ karissāmī’’ti. ‘‘Dvinnaṃ kho te ahaṃ [dvinnaṃ kho tesaṃ (pī.), dvinnaṃ kho nesaṃ (ka.)], āvuso, dhammānaṃ pāṭibhogo – bhogānañca jīvitassa ca. Saddhāya pana tvaṃyeva pāṭibhogo’’ti."
NULL,p157,174,100,bodytext,,"‘‘Sace me, bhante, ayyo mahāmoggallāno dvinnaṃ dhammānaṃ pāṭibhogo – bhogānañca jīvitassa ca, karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṃ karissāmī’’ti."
NULL,p157,175,100,bodytext,,"Atha kho āyasmā mahāmoggallāno taṃ upāsakaṃ saññāpetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ etadavoca – ‘‘saññatto [saññāto (syā.)], bhante, so upāsako mayā; karotu suppavāsā koliyadhītā satta bhattāni, pacchā so karissatī’’ti."
NULL,p157,176,100,bodytext,,"Atha kho suppavāsā koliyadhītā sattāhaṃ buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappesi  sampavāresi, tañca dārakaṃ bhagavantaṃ vandāpesi sabbañca bhikkhusaṅghaṃ."
NULL,p157,177,100,bodytext,,"Atha  kho āyasmā sāriputto taṃ dārakaṃ etadavoca – ‘‘kacci te, dāraka, khamanīyaṃ, kacci yāpanīyaṃ, kacci na kiñci dukkha’’nti? ‘‘Kuto me, bhante sāriputta, khamanīyaṃ, kuto yāpanīyaṃ! Satta me vassāni lohitakumbhiyaṃ vuttānī’’ti."
NULL,p157,178,100,bodytext,,"Atha kho suppavāsā koliyadhītā – ‘‘putto me dhammasenāpatinā saddhiṃ mantetī’’ti attamanā pamuditā pītisomanassajātā ahosi. Atha kho bhagavā (suppavāsaṃ kolīyadhītaraṃ attamanaṃ pamuditaṃ pītisomanassajātaṃ viditvā [disvā (sī.)]) [( ) natthi iṅgalisapotthake] suppavāsaṃ koliyadhītaraṃ etadavoca – ‘‘iccheyyāsi tvaṃ, suppavāse, aññampi evarūpaṃ putta’’nti? ‘‘Iccheyyāmahaṃ, bhagavā, aññānipi evarūpāni satta puttānī’’ti."
NULL,p157,179,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,180,100,gatha1,,"‘‘Asātaṃ sātarūpena, piyarūpena appiyaṃ;"
NULL,p157,181,100,gathalast,,"Dukkhaṃ sukhassa rūpena, pamattamativattatī’’ti. aṭṭhamaṃ;"
NULL,p157,182,4,subhead,"9. Visākhāsuttaṃ","9. Visākhāsuttaṃ"
NULL,p157,183,100,bodytext,,"19. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena visākhāya migāramātuyā kocideva attho raññe pasenadimhi kosale paṭibaddho [paṭibandho (pī. ka.)] hoti. Taṃ rājā pasenadi kosalo na yathādhippāyaṃ tīreti."
NULL,p157,184,100,bodytext,,"Atha kho visākhā migāramātā divā divassa [divādivasseva (syā.), divādivasseyeva (pī.), divā divassayeva (ka.)] yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho visākhaṃ migāramātaraṃ bhagavā  etadavoca – ‘‘handa kuto nu tvaṃ, visākhe, āgacchasi divā divassā’’ti? ‘‘Idha me, bhante, kocideva attho raññe pasenadimhi kosale paṭibaddho; taṃ rājā pasenadi kosalo na yathādhippāyaṃ tīretī’’ti."
NULL,p157,185,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,186,100,gatha1,,"‘‘Sabbaṃ paravasaṃ dukkhaṃ, sabbaṃ issariyaṃ sukhaṃ;"
NULL,p157,187,100,gathalast,,"Sādhāraṇe vihaññanti, yogā hi duratikkamā’’ti. navamaṃ;"
NULL,p157,188,4,subhead,"10. Bhaddiyasuttaṃ","10. Bhaddiyasuttaṃ"
NULL,p157,189,100,bodytext,,"20. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā anupiyāyaṃ viharati ambavane. Tena kho pana samayena āyasmā bhaddiyo kāḷīgodhāya putto araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṃ udānaṃ udānesi – ‘‘aho sukhaṃ, aho sukha’’nti!"
NULL,p157,190,100,bodytext,,"Assosuṃ kho sambahulā bhikkhū āyasmato bhaddiyassa kāḷīgodhāya puttassa araññagatassapi rukkhamūlagatassapi suññāgāragatassapi abhikkhaṇaṃ udānaṃ udānentassa – ‘‘aho sukhaṃ, aho sukha’’nti! Sutvāna nesaṃ etadahosi – ‘‘nissaṃsayaṃ kho, āvuso, āyasmā bhaddiyo kāḷīgodhāya putto anabhirato brahmacariyaṃ carati, yaṃsa pubbe agāriyabhūtassa [agārikabhūtassa (syā.)] rajjasukhaṃ, so tamanussaramāno araññagatopi  rukkhamūlagatopi suññāgāragatopi  abhikkhaṇaṃ udānaṃ udānesi – ‘aho sukhaṃ, aho sukha’’’nti!"
