id,book,par_num,level,class,title,text
NULL,p186,1071,100,bodytext,,"Ganthitāti sandahitā, tā pana nirantaraṃ kathiyamānā rāsikatā viya hontīti āha ‘‘piṇḍitā’’ti. Vohāravacananti bhagavato, bhikkhūnañca purato vattabbaṃ upacāravacanaṃ."
NULL,p186,1072,100,bodytext,,"Upanaccantiyāti upagantvā naccantiyā."
NULL,p186,1073,4,subhead,Sakkūpasaṅkamanavaṇṇanā,Sakkūpasaṅkamanavaṇṇanā
NULL,p186,1074,100,bodytext,,"350. ‘‘Kadā saṃyūḷhā’’tiādīni vadanto paṭisammodati. Vippakārampi dasseyyāti aḍḍhakatābhinayavasena naccampi dasseyya."
NULL,p186,1075,100,bodytext,,"351. ‘‘Abhivadito sakko devānamindo’’tiādīnaṃ ‘‘tena kho pana samayenā’’tiādīnaṃ (pārā. 16, 24) viya saṅgītikāravacanabhāve saṃsayo natthi, ‘‘evañca pana tathāgatā’’ti idha pana siyā saṃsayoti ‘‘dhammasaṅgāhakattherehi ṭhapitavacana’’nti vatvā itarassāpi tathābhāvaṃ dassetuṃ ‘‘sabbameta’’ntiādi vuttaṃ. Vuḍḍhivacanena vuttoti ‘‘sukhī hotu pañcasikha sakko devānaṃ indo’’ti āsīsavādaṃ vutto. ‘‘Bhagavato pāde sirasā vandatī’’ti vadanto abhivādeti nāma ‘‘sukhī hotū’’ti āsīsavādassa vadāpanato. Tathā pana āsīsavādaṃ vadanto abhivadati nāma sabbakālaṃ tatheva tiṭṭhanato."
NULL,p186,1076,100,bodytext,,"Uruṃ  vepullaṃ dassati dakkhatīti urundā vibhattialopena. Vivaṭā aṅgaṇaṭṭhānaṃ. Yo pakatiyā guhāyaṃ andhakāro, so antarahitoti yo tassaṃ guhāyaṃ satthu samantato asītihatthato ayaṃ pākatiko andhakāro, so devānaṃ vatthābharaṇasarīrobhāsehi antarahito, āloko sampajji. Asītihatthe pana buddhālokeneva andhakāro antarahito, na ca samattho devānaṃ obhāso buddhānaṃ abhibhavituṃ."
NULL,p186,1077,100,bodytext,,"352. Cirappaṭikāhanti  cirappabhutiko ahaṃ. Aḍḍakaraṇaṃ nāma natthi avivādādhikaraṇaṭṭhāne nibbattattā. Kīḷādīnipīti ādi-saddena dhammassavanādiṃ saṅgaṇhāti."
NULL,p186,1078,100,bodytext,,"Salaḷamayagandhakuṭiyanti  salaḷarukkhehi raññā pasenadinā kāritagandhakuṭiyaṃ. Tenassāti tena phaladvayādhigamena pahīnaoḷārikakāmarāgatāya assā bhūjatiyā devaloke abhiratiyeva natthi. Cakkanemisaddena tamhā samādhimhā vuṭṭhitoti ettha adhippāyaṃ ajānantā ‘‘ārammaṇassa adhimattatāya samāpattito vuṭṭhānaṃ jāta’’nti maññeyyunti taṃ paṭikkhipanto ‘‘samāpanno saddaṃ suṇātīti no vata re vattabbe’’ti āha. Sati ca ārammaṇasaṅghaṭṭanāyaṃ gahaṇenapi bhavitabbanti adhippāyena ‘‘suṇātī’’ti vuttaṃ, itaro ‘‘paṭhamaṃ jhānaṃ samāpannassa saddo kaṇṭako’’ti vacanamattaṃ nissāya sabbassāpi jhānassa saddo kaṇṭakoti adhippāyena paṭikkhepaṃ asahanto ‘‘nanu bhagavā…pe…bhaṇatī’’ti imameva suttapadaṃ uddhari. Tattha yathā dosadassanapaṭipakkhabhāvanāvasena paṭighasaññānaṃ suppahīnattā mahatāpi saddena arūpasamāpattito na vuṭṭhānaṃ, evaṃ ‘‘uppādo bhayaṃ, anuppādo khema’’ntiādinā sammadeva dosadassanapaṭipakkhabhāvanāvasena sabbāsampi lokiyasaññānaṃ aggamaggena samatikkantattā ārammaṇādhigamatāya na kadāci phalasamāpattito vuṭṭhānaṃ hotīti. Tathā pana na suppahīnattā paṭighasaññānaṃ sabbarūpasamāpattito vuṭṭhānaṃ hoti, paṭhamajjhānaṃ pana appakampi saddaṃ na sahatīti taṃsamāpannassa ‘‘saddo kaṇṭako’’ti vuttaṃ. Yadi pana paṭighasaññānaṃ vikkhambhitattā mahatāpi saddena arūpasamāpattito na vuṭṭhānaṃ hoti, pageva maggaphalasamāpattito. Tenāha ‘‘cakkanemisaddenā’’tiādi. Cakkanemisaddenāti ca nayidaṃ karaṇavacanaṃ hetumhi, karaṇe vā atha kho sahayoge. Imameva hi atthaṃ dassetuṃ ‘‘bhagavā panā’’tiādi vuttaṃ."
NULL,p186,1079,4,subhead,Gopakavatthuvaṇṇanā,Gopakavatthuvaṇṇanā
NULL,p186,1080,100,bodytext,,"353. Paripūrakārinīti paripuṇṇāni, parisuddhāni ca katvā rakkhitavatī. ‘‘Itthitta’’ntiādi tattha virajjanākāradassanaṃ. Dhitthibhāvaṃitthibhāvassa dhikkāro hetūti attho. Alanti paṭikkhepavacanaṃ, payojanaṃ natthīti attho. Virājetīti jigucchati. Etā sampattiyoti cakkavattisiriādikā etā yathāvuttasampattiyo. Tasmā pubbaparicayena upaṭṭhitanikantivasena. Upaṭṭhānasālanti sudhammadevasabhaṃ."
NULL,p186,1081,100,bodytext,,"Soti  gopakadevaputto. Vaṭṭetvā vaṭṭetvāti tomarādiṃ vattentena viya codanavacanaṃ parivaṭṭetvā parivaṭṭetvā. Gāḷhaṃ vijjhitabbāti gāḷhataraṃ ghaṭṭetabbā."
NULL,p186,1082,100,bodytext,,"Kuto mukhāti kuto pavattañāṇamukhā. Tenāha ‘‘aññavihitakā’’ti. Katapuññeti sammā katapuññe dhamme."
NULL,p186,1083,100,bodytext,,"Dāyoti lābho. So hi dīyati tehi dātabbattā dāyo, yesaṃ dīyati, tehi laddhattā lābhoti ca vuccati. Saṅkhāre…pe… patiṭṭhahiṃsu katādhikārattā. Tattha tāvatiṃsabhavane ṭhitānaṃyeva nibbatto yathā sakkassa indasālaguhāyaṃ ṭhitasseva sakkattabhāvo."
NULL,p186,1084,100,bodytext,,"Nikantiṃ tasmiṃ gandhabbakāye ālayaṃ samucchindituṃ na sakkonto."
NULL,p186,1085,100,bodytext,,"354. Attanāva veditabboti attanāva adhigantvā veditabbo, na parappaccayikena. Tumhehi vuccamānānīti kevalaṃ tumhehi vuccamānāni."
NULL,p186,1086,100,bodytext,,"Viyāyāmāti vissaṭṭhaṃ vīriyaṃ santāne pavattema. Pakatiyāti rūpāvacarabhāvena, ‘‘anussara’’nti vā pāṭho."
NULL,p186,1087,100,bodytext,,"Kāmarāgo eva ‘‘chando rāgo chandarāgo’’tiādi pavattibhedena saṃyojanaṭṭhena ‘‘kāmarāgasaṃyojanānī’’ti, yogaganthādipavattiākārabhedena ‘‘kāmabandhanānī’’ti ca vutto. Pāpimayogānīti ettha pana sesayogaganthānampi vasena attho veditabbo."
NULL,p186,1088,100,bodytext,,"Duvidhānanti  vatthukāmakilesakāmavasena duvidhānaṃ."
NULL,p186,1089,100,bodytext,,"‘‘Ettha kiṃ, tattha ki’’nti ca padadvaye kinti nipātamattaṃ. Cātuddisabhāveti tesaṃ buddhādīnaṃ tiṇṇaṃ ratanānaṃ catuddisayogyabhāve appaṭihaṭabhāve. Buddharatanañhi mahākāruṇikatāya, anāvaraṇañāṇatāya, paramasantuṭṭhatāya ca cātuddisaṃ, dhammaratanaṃ svākkhātatāya, saṅgharatanaṃ suppaṭipannatāya. Tenāha ‘‘sabbadisāsu asajjamāno’’ti."
NULL,p186,1090,100,bodytext,,"Majjhimassa paṭhamajjhānassa adhigatattā tāvadeva kāyaṃ brahmapurohitaṃ adhigantvā tāvadeva purimaṃ  jhānasatiṃ paṭilabhitvā taṃ jhānaṃ pādakaṃ katvā vipassanaṃ vaḍḍhetvā orambhāgiyasaṃyojanasamucchindanena maggaphalavisesaṃ anāgāmiphalasaṅkhātaṃ visesaṃ ajjhagaṃsu adhigacchiṃsu. Keci pana ‘‘kāmāvacarattabhāvena  maggaphalāni adhigacchiṃsūti adhippāyena pañcamassa jhānassa anadhigatattā suddhāvāsesu na uppajjiṃsu, paṭhamajjhānalābhitāya pana brahmapurohitesu nibbattiṃsū’’ti vadanti."
NULL,p186,1091,4,subhead,Maghamāṇavavatthuvaṇṇanā,Maghamāṇavavatthuvaṇṇanā
NULL,p186,1092,100,bodytext,,"355. Visuddhoti visuddhaajjhāsayo, upanissayasampannoti adhippāyo. Gāmakammakaraṇaṭṭhānanti gāmikānaṃ upaṭṭhānaṭṭhānaṃ vadati. Tāvatakenevāti attanā sodhitaṭṭhāneva aññassa āgantvā avaṭṭhāneneva. Satiṃ paṭilabhitvāti ‘‘aho mayā katakammaṃ saphalaṃ jāta’’nti yoniso cittaṃ uppādetvā."
NULL,p186,1093,100,bodytext,,"Pāsāṇeti maggamajjhe uccatarabhāvena ṭhitapāsāṇe. Uccāletvāti uddharitvā. Etassa saggassa gamanamagganti etassa candādīnaṃ uppattiṭṭhānabhūtassa saggassa gamanamaggaṃ puññakammaṃ."
NULL,p186,1094,100,bodytext,,"Sugativasena laddhabbaṃ, kahāpaṇañcāti kahāpaṇaṃ, daṇḍavasena laddhabbaṃ bali daṇḍabali. Gahapatikākiṃ karissantīti gahapatikā nāma aṭavikā viya visamanissitā, te na kañci anatthaṃ karissanti, evaṃ tayā jānamānena kasmā mayhaṃ na kathitanti yadipi pubbe na kathitaṃ, etarahi pana bhayena kathitaṃ, mā mayhaṃ dosaṃ kareyyātha, ārocitakālato paṭṭhāya na mayhaṃ dosoti vadati."
NULL,p186,1095,100,bodytext,,"Nibaddhanti ekantikaṃ."
NULL,p186,1096,100,bodytext,,"Pisuṇesīti pisuṇakammamakāsi, tumhākaṃ antare mayhaṃ pesuññaṃ upasaṃharatīti attho. Puna aharaṇīyaṃ brahmadeyyaṃ katvā. Mayhampīti mayhampi atthāya maṃ uddissa puññakammaṃ karotha. Nīluppalaṃ nāma vikasamānaṃ udakato uggantvāva vikasati, evaṃ ahutvā antoudake pupphitaṃ nīluppalaṃ viya. Amhākaṃ panidaṃ puññakammaṃ bhavantarūpapattiyā vinā imasmiṃyeva attabhāve vipākaṃ detīti yojanā. Cintāmattakampīti domanassavasena cintāmattakampi."
NULL,p186,1097,100,bodytext,,"Pagevāti  kālasseva, ativiya pātoti attho. Kaṇṇikūpaganti kaṇṇikayogyaṃ. Tacchetvā maṭṭhaṃ katvā kaṇṇikāya kattabbaṃ sabbaṃ niṭṭhapetvā. Tathā hi sā vatthena veṭhetvā ṭhapitā."
NULL,p186,1098,100,bodytext,,"Cayabandhanaṃ sālāya adhiṭṭhānasajjanaṃ. Kaṇṇikamañcabandhanaṃ kaṇṇikārohanakāle āruhitvā avaṭṭhānaaṭṭakaraṇaṃ."
NULL,p186,1099,100,bodytext,,"Yassa atthate phalake yassa phalake atthateti yojanā."
NULL,p186,1100,100,bodytext,,"Avidūreti sālāya, koviḷārarukkhassa ca avidūre. Sabbajeṭṭhikāti sabbāsaṃ tassa bhariyānaṃ jeṭṭhikā sujātā."
NULL,p186,1101,100,bodytext,,"Tassevāti sakkasseva. Santiketi samīpe santikāvacarā hutvā nibbattā. Dhajena saddhiṃ sahassayojaniko pāsādo."
NULL,p186,1102,100,bodytext,,"Kakkaṭakavijjhanasūlasadisanti  kakkaṭake gaṇhituṃ tassa bilapariyantassa vijjhanasūcisadisaṃ."
NULL,p186,1103,100,bodytext,,"Maccharūpenāti matamaccharūpena. Osaratīti pilavanto gacchati. Tassāpi bakasakuṇikāya pañca vassasatāni āyu ahosi devanerayikānaṃ viya manussapetatiracchānānaṃ āyuno aparicchinnattā."
NULL,p186,1104,100,bodytext,,"Ukkuṭṭhimakāsīti uccāsaddamakāsi."
NULL,p186,1105,100,bodytext,,"Pubbasannivāsenāti purimajātīsu cirasannivāsena. Evañhi ekaccānaṃ diṭṭhamattenapi sineho uppajjati. Tenāha bhagavā –"
NULL,p186,1106,100,gatha1,,"‘‘Pubbeva sannivāsena, paccuppannahitena vā;"
NULL,p186,1107,100,gathalast,,"Evaṃ taṃ jāyate pemaṃ, uppalaṃva yathodake’’ti. (jā. 1.2.174);"
NULL,p186,1108,100,bodytext,,"Avasesesūti  asure, sakkaṃ ṭhapetvā dvīsu devalokesu deveva sandhāya vadati."
NULL,p186,1109,100,bodytext,,"Atthanissitanti attano, paresañca atthameva hitameva nissitaṃ, taṃ pana hitaṃ sukhassa nidānanti āha ‘‘kāraṇanissita’’nti."
NULL,p186,1110,4,subhead,Pañhaveyyākaraṇavaṇṇanā,Pañhaveyyākaraṇavaṇṇanā
NULL,p186,1111,100,bodytext,,"357. Kiṃsaṃyojanāti kīdisasaṃyojanā. Satte anatthe saṃyojenti bandhantīti saṃyojanānīti āha ‘‘kiṃbandhanā, kena bandhanena baddhā’’ti. Puthukāyāti bahū sattakāyāti āha ‘‘bahū janā’’ti. Veraṃ vuccati dosoti āha ‘‘averāti appaṭighā’’ti. Āvudhena  sarīre daṇḍo āvudhadaṇḍo, dhanassa dāpanatthena daṇḍo dhanadaṇḍo, tadubhayākaraṇena tato vinimutto adaṇḍo, sampattiharaṇato, saha anatthuppattito ca sapatto, paṭisattūti āha ‘‘asapattāti apaccatthikā’’ti. Byāpajjhaṃ vuccati cittadukkhaṃ, tabbirahitā abyāpajjhāti āha ‘‘vigatadomanassā’’ti. Pubbe ‘‘averā’’ti padena sambaddhāghātakābhāvo vutto. Tenāha ‘‘appaṭighā’’ti. ‘‘Averino’’ti pana imināpi kopamattassapi anuppādanaṃ. Tenāha ‘‘katthaci kopaṃ na uppādetvā’’ti. ‘‘Viharemū’’ti ca padaṃ purimapadehipi yojetabbaṃ ‘‘averā viharemū’’tiādinā. Ayañca averādibhāvo saṃvibhāgena pākaṭo hotīti dassetuṃ ‘‘accharāyā’’ti ādiṃ vatvā ‘‘iti ce nesaṃ hotī’’ti vuttaṃ. Cittuppatti daḷhatarāpi hutvā pavattatīti dassetuṃ ‘‘dānaṃ datvā, pūjaṃ katvā ca patthayantī’’ti vuttaṃ. Iti ceti ce-saddo anvayasaṃsaggena parikappetīti āha ‘‘evañca nesa’’nti."
NULL,p186,1112,100,bodytext,,"Yāya kāyaci paresaṃ sampattiyā khīyanaṃ usūyanaṃ asahanaṃ lakkhaṇaṃ etissāti parasampattikhīyanalakkhaṇā, yadaggena attasampattiyā parehi sādhāraṇabhāvaṃ asahanalakkhaṇaṃ, tadaggenassa ‘‘nigūhanalakkhaṇa’’ntipi vattabbaṃ. Tathā hissa porāṇā ‘‘mā idaṃ acchariyaṃ aññesaṃ hotu, mayhameva hotūti macchariya’’nti nibbacanaṃ vadanti. Abhidhamme ‘‘yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā’’tiādinā (dha. sa. 1126) nikkhepakaṇḍe, ‘‘yā etesu paresaṃ lābhādīsu kiṃ iminā imesa’’ntiādinā taṃsaṃvaṇṇanāyañca vuttāneva, tasmā tattha vuttanayeneva veditabbānīti adhippāyo."
NULL,p186,1113,100,bodytext,,"Yasmā pana issāmacchariyāni bahvādīnavāni, tesaṃ vibhāvanā lokassa bahukārā, tasmā abhidhammaṭṭhakathāyaṃ (dha. sa. aṭṭha. 1125) vibhāvitānampi tesaṃ diṭṭhadhammikepi samparāyike piādīnave dassento ‘‘āvāsamacchariyena panā’’tiādimāha. Etthāti etesu issāmacchariyesu, etesu vā āvāsamacchariyādīsu pañcasu macchariyesu. Saṅkāraṃ sīsena ukkhipitvāva vicarati tattha laggacittatāya, nihīnajjhāsayatāya ca. Mamāti mayā, ayameva vā pāṭho. Lohitampi mukhato uggacchati cittavighātena saṃtattahadayatāya. Kucchivirecanampi hoti atijalaggino. Añño vibhavapaṭivedhadhammo ariyānaṃyeva hoti, te ca taṃ na maccharāyanti macchariyassa sabbaso pahīnattā. Paṭivedhadhamme macchariyassa asambhavo evāti āha ‘‘pariyattidhammamacchariyena cā’’ti. Vaṇṇamacchariyena dubbaṇṇo, dhammamacchariyena eḷamūgo duppañño hoti."
NULL,p186,1114,100,bodytext,,"‘‘Apicā’’tiādi pañcannaṃ macchariyānaṃ vasena kammasarikkhakavipākadassanaṃ. Āvāsamacchariyena lohagehe paccati paresaṃ āvāsapaccayahitasukhanisedhanato. Kulamacchariyena appalābho hoti parehi kulesu laddhabbalābhanisedhanato, appalābhoti ca alābhoti attho. Lābhamacchariyena gūthaniraye nibbattati lābhahetu parehi laddhabbassa assādanisedhanato. Sabbathāpi nirassādo hi gūthanirayo. Vaṇṇo nāma na hotīti sarīravaṇṇo, guṇavaṇṇoti duvidhopi vaṇṇo nāmamattenapi na hoti, tattha tattha nibbattamāno virūpo eva hoti. Sampattinigūhanasabhāvena macchariyena virūpite santāne yebhuyyena guṇā patiṭṭhameva na labhanti, ye ca patiṭṭhaheyyuṃ, tesampi vasenassa vaṇṇo na bhaveyya. Te hi tassa loke rattiṃ khittā sarā viya na paññāyanti. Dhammamacchariyenakukkuḷaniraye.Sotāpattimaggenapahīyati apāyagamanīyabhāvato. Verādīhi na parimuccantiyeva tapparimuccanāya icchāya appattabbattā jātiādidhammānaṃ sattānaṃ jātiādīhi viya."
NULL,p186,1115,100,bodytext,,"Tiṇṇā mettha kaṅkhāti ma-kāro padasandhikaro. Etasmiṃ pañheti etasmiṃ ‘‘kiṃsaṃyojanā nu kho’’ti evaṃ ñātuṃ icchite atthe. Tumhākaṃ vacanaṃ sutvāti ‘‘issāmacchariyasaṃyojanā’’ti evaṃ pavattaṃ tumhākaṃ vissajjanavacanaṃ sutvā. Kaṅkhā tiṇṇāti yathāpucchite atthe saṃsayo tarito vigato desanānussaraṇamattena, na samucchedavasenāti āha ‘‘na maggavasenā’’tiādi. Ayampi kathaṃkathā vigatāti kaṅkhāya vigatattā eva tassā pavattiākāravisesabhūtā ‘‘idaṃ katha idaṃ katha’’nti ayampi kathaṃkathā vigatā apagatā."
NULL,p186,1116,100,bodytext,,"358. Nidānādīni mahānidānasuttavaṇṇanāyaṃ (dī. ni. aṭṭha. 2.95) vuttatthāneva. Piyānaṃ  attano pariggahabhūtānaṃ sattasaṅkhārānaṃ parehi sādhāraṇabhāvāsahanavasena, nigūhanavasena ca pavattanato piyasattasaṅkhāranidānaṃ macchariyaṃ, appiyānaṃ pariggahabhūtānaṃ sattānaṃ, saṅkhārānañca asahanavasena pavattiyā appiyasattasaṅkhāranidānā issā. Yañhi kiñci appiyasambandhaṃ bhaddakampi taṃ kodhanassa appiyamevāti. Ubhayanti macchariyaṃ, issā cāti ubhayaṃ. Ubhayanidānanti piyanidānañceva appiyanidānañca. Piyāti iṭṭhā. Keḷāyitāti dhanāyitā. Mamāyitāti mamattaṃ katvā pariggahitā. Issaṃ karotīti ‘‘kiṃ imassa iminā’’ti tassa piyasattalābhāsahanavasena ussūyati, tameva piyasattaṃ yācito. Aho vatassāti sādhu vata assa. ‘‘Imassa puggalassa evarūpaṃ piyavatthu na bhaveyyā’’ti issaṃ karoti usūyaṃ uppādeti. Mamāyantāti keḷāyantā. Appiyeti appiye satte tesaṃ satāpato. Assāti puggalassa, yena te laddhā. Teti  sattasaṅkhārā, sacepi amanāpā honti appiyehi samudāgatattā. Viparītavuttitāyāti ayāthāvagāhitāya. Ko añño evarūpassa lābhīti tena attānaṃ sambhāvento issaṃ vā karoti. Aññassa tādisaṃ uppajjamānampi ‘‘aho vatassa evarūpaṃ na bhaveyyā’’ti issaṃ vā karoti, ayañca nayo heṭṭhā vuttanayattā na gahito."
NULL,p186,1117,100,bodytext,,"Vatthukāmānaṃ pariyesanavasena pavatto chando pariyesanachando. Paṭilābhapaccayo chando paṭilābhachando. Paribhuñjanavasena pavatto chando paribhogachando. Paṭiladdhānaṃ sannidhāpanavasena, saṅgopanavasena ca pavatto chando sannidhichando. Diṭṭhadhammikameva payojanaṃ cintetvā vissajjanavasena pavatto chando vissajjanachando. Tenāha ‘‘katamo’’tiādi."
NULL,p186,1118,100,bodytext,,"Ayaṃ pañcavidhopi atthato taṇhāyanamevāti āha ‘‘taṇhāmattamevā’’ti."
NULL,p186,1119,100,bodytext,,"Evaṃ vutto ‘‘lābhaṃ paṭicca vinicchayo’’ti evaṃ mahānidānasutte (dī. ni. 2.103) vutto vinicchayavitakko vitakko nāma, na yo koci vitakko. Idāni yathāvuttaṃ  vinicchayavitakkaṃ atthuddhāranayena nīharitvā dassetuṃ ‘‘vinicchayo’’tiādi vuttaṃ. Aṭṭhasatanti aṭṭhādhikaṃ sataṃ, tañca kho taṇhāvicaritānaṃ sataṃ, na yassa kassacīti dassetuṃ ‘‘taṇhāvicarita’’nti vuttaṃ. Taṇhāvinicchayo nāma taṇhāya vasena vakkhamānanayena ārammaṇassa vinicchinanato. Diṭṭhidassanavasena ‘‘idameva saccaṃ, moghaṃ añña’’nti vinicchinanato diṭṭhivinicchayo nāma. Iṭṭhaṃ paṇītaṃ, aniṭṭhaṃ appaṇītaṃ, piyāyitabbaṃ piyaṃ, appiyāyitabbaṃ appiyaṃ, tesaṃ vavatthānaṃ taṇhāvasena na hoti. Taṇhāvasena hi ekacco kiñci vatthuṃ paṇītaṃ maññati, ekacco  hīnaṃ, ekacco piyāyati, ekacco nappiyāyati. Tenāha ‘‘tadeva hī’’tiādi. ‘‘Dassāmī’’ti idaṃ vissajjanachande vuttanayena ceva vaṭṭūpanissayadānavasena ca veditabbaṃ. Tampi hi taṇhāchandahetukanti."
NULL,p186,1120,100,bodytext,,"Yattha sayaṃ uppajjanti, taṃ santānaṃ saṃsāre papañcenti vitthārayantīti papañcā. Yassa ca uppannā, taṃ ‘‘ratto’’ti vā ‘‘satto’’ti vā ‘‘micchābhiniviṭṭho’’ti vā papañcenti byañjentīti papañcā. Yasmā taṇhādiṭṭhiyo adhimattā hutvā pavattamānā taṃsamaṅgīpuggalaṃ pamattākāraṃ pāpenti, māno pana jātimadādi vasena mattākārampi, tasmā ‘‘mattapamattākārapāpanaṭṭhenā’’ti vuttaṃ. Saṅkhā vuccati koṭṭhāso bhāgaso saṅkhāyati upaṭṭhātīti. Yasmā papañcasaññā taṃtaṃdvāravasena, ārammaṇavasena ca bhāgaso vitakkassa paccayā honti, na kevalā, tasmā papañcasaññāsaṅkhānidāno vitakko vutto, papañcasaññānaṃ vā anekabhedabhinnattā taṃsamudāyo ‘‘papañcasaññāsaṅkhā’’ti vutto. Papañcasaññāsaṅkhāggahaṇena ca anavaseso dukkhasamudayo vutto taṃtaṃ nimittattā vaṭṭadukkhassāti."
NULL,p186,1121,100,bodytext,,"Yo nirodho vūpasamoti nirodhasaccamāha. Tassa sāruppanti tassa papañcasaññāsaṅkhāya nirodhassa vūpasamassa adhigamupāyatāya sāruppaṃ anucchavikaṃ, etena vipassanaṃ vadati. Tattha yathāvuttanirodhe ārammaṇakaraṇavasena gacchati pavattatīti tatthagāminī, etena maggaṃ. Tenāha ‘‘saha vipassanāya maggaṃ pucchatī’’ti."
NULL,p186,1122,4,subhead,Vedanākammaṭṭhānavaṇṇanā,Vedanākammaṭṭhānavaṇṇanā
NULL,p186,1123,100,bodytext,,"359. Pucchitameva kathitaṃ. Yasmā sakkena devānaṃ indena papañcasaññāsaṅkhānirodhagāminipaṭipadā pucchitāva, bhagavā ca tadadhigamupāyaṃ arūpakammaṭṭhānaṃ tassa  ajjhāsayavasena vedanāmukhena kathento tisso vedanā ārabhi, iti pucchitameva kathentena pucchānusandhivasena sānusandhimeva ca kathitaṃ. Na hi buddhānaṃ ananusandhikā kathā nāma atthi. Idānissa vedanāmukhena arūpakammaṭṭhānasseva kathane kāraṇaṃ dassetuṃ ‘‘devatānañhī’’tiādi vuttaṃ. Karajakāyassa sukhumatāvacaneneva accantamudusukhumālabhāvāpi vuttā evāti daṭṭhabbaṃ. Kammajanti kammajatejaṃ. Tassa balavabhāvo uḷārapuññakammanibbattattā, ativiya garumadhurasiniddhasuddhāhārajīraṇato ca. Ekāhārampīti ekāhāravārampi. ‘‘Vilīyantī’’ti etena karajakāyassa mandatāya kammajatejassa balavabhāvena āhāravelātikkamena nesaṃ balavatī dukkhavedanā uppajjamānā supākaṭā hotīti dasseti. Nidassanamattañcetaṃ, sukhavedanāpi pana nesaṃ uḷārapaṇītesu ārammaṇesu uparūpari aniggahaṇavasena pavattamānā supākaṭā hutvā upaṭṭhātiyeva. Upekkhāpi tesaṃ kadāci uppajjamānā santapaṇītarūpā eva iṭṭhamajjhatte eva ārammaṇe pavattanato. Tenevāha ‘‘tasmā’’tiādi."
NULL,p186,1124,100,bodytext,,"Rūpakammaṭṭhānanti rūpapariggahaṃ, rūpamukhena vipassanābhinivesanti attho. Arūpakammaṭṭhānanti etthāpi eseva nayo. Tattha rūpakammaṭṭhānena samathābhinivesopi saṅgayhati, vipassanābhiniveso pana idhādhippetoti dassento ‘‘rūpapariggaho arūpapariggahotipi etadeva vuccatī’’ti āha. Catudhātuvavatthānanti ettha yebhuyyena catudhātuvavatthānaṃ vitthārento rūpakammaṭṭhānaṃ kathetīti adhippāyo. Rūpakammaṭṭhānaṃ dassetvāva katheti ‘‘evaṃ rūpakammaṭṭhānaṃ vuccamānaṃ suṭṭhu vibhūtaṃ pākaṭaṃ hutvā upaṭṭhātī’’ti. ‘‘Etena idhāpi rūpakammaṭṭhānaṃ ekadesena vibhāvitamevā’’ti vadanti."
NULL,p186,1125,100,bodytext,,"Kāmañcettha vedanāvasena arūpakammaṭṭhānaṃ āgataṃ, tadaññadhammavasenapi arūpakammaṭṭhānaṃ labbhatīti taṃ vibhāgena dassetuṃ ‘‘tividho hī’’tiādi vuttaṃ. Tattha abhinivesoti anuppaveso, ārambhoti attho. Ārambhe eva hi ayaṃ vibhāgo, sammasanaṃ pana anavasesatova dhamme pariggahetvā pavattatīti. ‘‘Pariggahite rūpakammaṭṭhāne’’ti  idaṃ rūpamukhena vipassanābhinivesaṃ sandhāya vuttaṃ, arūpamukhena pana vipassanābhiniveso yebhuyyena samathayānikassa icchitabbo, so ca  paṭhamaṃ jhānaṅgāni pariggahetvā tato paraṃ sesadhamme pariggaṇhāti. Paṭhamābhinipātoti sabbe cetasikā cittāyattā cittakiriyābhāvena vuccantīti phasso cittassa paṭhamābhinipāto vutto. Taṃ ārammaṇanti yathāpariggahitaṃ rūpakammaṭṭhānasaññitaṃ ārammaṇaṃ. Uppannaphasso puggalo, cittacetasikarāsi vā ārammaṇena phuṭṭho phassasahajātāya vedanāya taṃsamakālameva vedeti, phasso pana obhāsassa viya padīpo vedanādīnaṃ paccayaviseso hotīti purimakālo viya vuccati, yā tassa ārammaṇābhiniropanalakkhaṇatā vuccati. Phusantoti ārammaṇassa phusanākārena. Ayañhi arūpadhammattā ekadesena anallīyamānopi rūpaṃ viya cakkhuṃ, saddo viya ca sotaṃ, cittaṃ, ārammaṇañca phusanto viya, saṅghaṭṭento viya ca pavattatīti. Tathā hesa ‘‘saṅghaṭṭanaraso’’ti vuccati."
NULL,p186,1126,100,bodytext,,"Ārammaṇaṃ anubhavantīti issaravatāya visavitāya sāmibhāvena ārammaṇarasaṃ saṃvedentī. Phassādīnañhi sampayuttadhammānaṃ ārammaṇe ekadeseneva pavatti phusanādimattabhāvato, vedanāya pana  iṭṭhākārasambhogādivasena pavattanato ārammaṇe nippadesato pavatti. Phusanādibhāvena hi ārammaṇaggahaṇaṃ ekadesānubhavanaṃ, vedayitabhāvena gahaṇaṃ yathākāmaṃ sabbānubhavanaṃ, evaṃsabhāvāneva tāni gahaṇānīti na vedanāya viya phassādīnampi yathā sakakiccakaraṇena sāmibhāvānubhavanaṃ codetabbaṃ. Vijānantanti paricchindanavasena visesato jānantaṃ. Viññāṇañhi minitabbavatthuṃ nāḷiyā minanto puriso viya ārammaṇaṃ paricchijja vibhāventaṃ pavattati, na saññā viya sañjānanamattaṃ  hutvā. Tathā hi anena kadāci lakkhaṇattayavibhāvanāpi hoti, imesaṃ pana phassādīnaṃ tassa tassa pākaṭabhāvo paccayavisesasiddhassa pubbabhāgassa vasena veditabbo."
