id,book,par_num,level,class,title,text
NULL,p128,3383,100,indent,,"‘‘Sutāvudho kho, bhikkhave, ariyasāvako akusalaṃ pajahati, kusalaṃ bhāveti, sāvajjaṃ pajahati, anavajjaṃ bhāveti, suddhaṃ attānaṃ pariharatī’’ti (a. ni. 7.67)."
NULL,p128,3384,100,bodytext,,"Paññāya atthaṃ jānātīti bahussuto sutamayañāṇe ṭhito taṃ paṭipattiṃ paṭipajjanto sutānusārena atthūpaparikkhāya dhammanijjhānena bhāvanāya ca lokiyalokuttarabhedaṃ diṭṭhadhammādivibhāgaṃ  dukkhādivibhāgañca atthaṃ yathābhūtaṃ pajānāti ca paṭivijjhati ca, tenāha bhagavā –"
NULL,p128,3385,100,indent,,"‘‘Sutassa yathāpariyattassa atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hotī’’ti (a. ni. 4.6)."
NULL,p128,3386,100,indent,,"‘‘Dhatānaṃ  dhammānaṃ atthaṃ upaparikkhati, atthaṃ upaparikkhato dhammā nijjhānaṃ khamanti, dhammanijjhānakkhantiyā sati chando jāyati, chandajāto ussahati, ussahitvā tuleti, tulayitvā padahati, pahitatto samāno  kāyena ceva paramasaccaṃ sacchikaroti, paññāya ca naṃ ativijjha passatī’’ti (ma. ni. 2.432) ca."
NULL,p128,3387,100,bodytext,,"Ñāto attho sukhāvahoti yathāvutto diṭṭhadhammikādiattho ceva dukkhādiattho ca yāthāvato ñāto adhigato lokiyalokuttarabhedaṃ sukhaṃ āvahati nipphādetīti attho."
NULL,p128,3388,100,bodytext,,"Ṭhitāya bhāvanāpaññāya sutamatteneva na sijjhatīti tassā paṭipajjanavidhiṃ dassento ‘‘sevetha…pe…vippamokkha’’nti āha. Tattha sevetha pantāni senāsanānīti kāyavivekamāha. Tena saṃyojanappahānassa ca vakkhamānattā vivekārahasseva vivekavāsoti sīlasaṃvarādayo idha avuttasiddhā veditabbā. Careyya saṃyojanavippamokkhanti yathā saṃyojanehi cittaṃ vippamuccati, tathā vipassanābhāvanaṃ maggabhāvanañca careyya paṭipajjeyyāti attho. Sace ratiṃ nādhigaccheyya tatthāti tesu pantasenāsanesu yathāladdhesu adhikusaladhammesu ca ratiṃ pubbenāparaṃ visesassa alābhato abhiratiṃ na labheyya, saṅghe bhikkhusamūhe rakkhitatto kammaṭṭhānaparigaṇhanato rakkhitacitto chasu dvāresu satiārakkhāya upaṭṭhapanena satimā vaseyya vihareyya, evaṃ viharantassa ca api nāma saṃyojanavippamokkho bhaveyyāti adhippāyo."
NULL,p128,3389,100,centered,,"Mahācundattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3390,4,subhead,"2. Jotidāsattheragāthāvaṇṇanā","2. Jotidāsattheragāthāvaṇṇanā"
NULL,p128,3391,100,bodytext,,"Ye kho teti āyasmato jotidāsattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto sikhissa bhagavato kāle kulagehe nibbattitvā  viññutaṃ patto ekadivasaṃ satthāraṃ piṇḍāya gacchantaṃ disvā pasannacitto kāsumārikaphalaṃ adāsi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ  buddhuppāde pādiyatthajanapade vibhavasampannassa brāhmaṇassa putto hutvā nibbatti, jotidāsotissa nāmaṃ ahosi. So viññutaṃ patvā gharamāvasanto ekadivasaṃ mahākassapattheraṃ attano gāme piṇḍāya carantaṃ disvā pasannacitto bhojetvā therassa santike dhammaṃ sutvā attano gāmasamīpe pabbate mahantaṃ vihāraṃ kāretvā theraṃ tattha vāsetvā catūhi paccayehi upaṭṭhahanto therassa dhammadesanāya paṭiladdhasaṃvego pabbajitvā  vipassanāya kammaṃ karonto nacirasseva chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 2.51.51-56) –"
NULL,p128,3392,100,gatha1,,"‘‘Kaṇikāraṃva jotantaṃ, nisinnaṃ pabbatantare;"
NULL,p128,3393,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, lokajeṭṭhaṃ narāsabhaṃ."
NULL,p128,3394,100,gatha1,,"‘‘Pasannacitto sumano, sire katvāna añjaliṃ;"
NULL,p128,3395,100,gathalast,,"Kāsumārikamādāya, buddhaseṭṭhassadāsahaṃ."
NULL,p128,3396,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ phalaṃ adadiṃ tadā;"
NULL,p128,3397,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p128,3398,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3399,100,bodytext,,"Chaḷabhiñño pana hutvā tīṇi piṭakāni uggahetvā visesato vinayapiṭake sukusalabhāvaṃ patvā dasavassiko parisupaṭṭhāko ca hutvā bahūhi bhikkhūhi saddhiṃ bhagavantaṃ vandituṃ sāvatthiṃ gacchanto antarāmagge addhānaparissamavinodanatthaṃ titthiyānaṃ ārāmaṃ pavisitvā ekamantaṃ nisinno ekaṃ pañcatapaṃ tapantaṃ brāhmaṇaṃ disvā, ‘‘kiṃ, brāhmaṇa, aññasmiṃ tapanīye aññaṃ tapatī’’ti āha. Taṃ sutvā brāhmaṇo kupito, ‘‘bho, muṇḍaka, kiṃ aññaṃ tapanīya’’nti āha. Thero tassa –"
NULL,p128,3400,100,gatha1,,"‘‘Kopo ca issā paraheṭhanā ca, māno ca sārambhamado pamādo;"
NULL,p128,3401,100,gathalast,,"Taṇhā avijjā bhavasaṅgatī ca, te tappanīyā na hi rūpakhandho’’ti. –"
NULL,p128,3402,100,unindented,,"Gāthāya dhammaṃ desesi. Taṃ sutvā so brāhmaṇo tasmiṃ titthiyārāme sabbe aññatitthiyā ca therassa santike pabbajiṃsu. Thero tehi  saddhiṃ sāvatthiṃ gantvā bhagavantaṃ vanditvā katipāhaṃ tattha vasitvā attano jātibhūmiṃyeva gato dassanatthaṃ upagatesu ñātakesu nānāladdhike yaññasuddhike ovadanto –"
NULL,p128,3403,8,hangnum,143.,143.
NULL,p128,3404,100,gatha1,," ‘‘Ye  kho te veṭhamissena, nānattena ca kammunā;"
NULL,p128,3405,100,gatha2,,"Manusse uparundhanti, pharusūpakkamā janā;"
NULL,p128,3406,100,gathalast,,"Tepi tattheva kīranti, na hi kammaṃ panassati."
NULL,p128,3407,8,hangnum,144.,144.
NULL,p128,3408,100,gatha1,," ‘‘Yaṃ karoti naro kammaṃ, kalyāṇaṃ yadi pāpakaṃ;"
NULL,p128,3409,100,gathalast,,"Tassa tasseva dāyādo, yaṃ yaṃ kammaṃ pakubbatī’’ti. – gāthādvayaṃ abhāsi;"
NULL,p128,3410,100,bodytext,,"Tattha yeti aniyamuddeso. Teti aniyamato eva paṭiniddeso. Padadvayassāpi ‘‘janā’’ti iminā sambandho. Khoti nipātamattaṃ. Veṭhamissenāti varattakhaṇḍādinā sīsādīsu veṭhadānena. ‘‘Vedhamissenā’’tipi pāḷi, so evattho. Nānattena ca kammunāti hananaghātanahatthapādādicchedanena khuddakaseḷadānādinā  ca nānāvidhena parūpaghātakammena. Manusseti nidassanamattaṃ, tasmā ye keci satteti adhippāyo. Uparundhantīti vibādhenti. Pharusūpakkamāti dāruṇapayogā, kurūrakammantāti attho. Janāti sattā. Tepi tattheva kīrantīti te vuttappakārā puggalā yāhi kammakāraṇāhi aññe bādhiṃsu. Tattheva tāsuyeva kāraṇāsu sayampi kīranti pakkhipīyanti, tathārūpaṃyeva dukkhaṃ anubhavantīti attho. ‘‘Tatheva kīrantī’’ti ca pāṭho, yathā sayaṃ aññesaṃ dukkhaṃ akaṃsu, tatheva aññehi karīyanti, dukkhaṃ pāpīyantīti attho, kasmā? Na hi kammaṃ panassati kammañhi ekantaṃ upacitaṃ vipākaṃ adatvā na vigacchati, avasesapaccayasamavāye vipaccatevāti adhippāyo."
NULL,p128,3411,100,bodytext,,"Idāni ‘‘na hi kammaṃ panassatī’’ti saṅkhepato vuttamatthaṃ vibhajitvā sattānaṃ kammassakataṃ vibhāvetuṃ ‘‘yaṃ karotī’’ti gāthaṃ abhāsi. Tassattho yaṃ kammaṃ kalyāṇaṃ kusalaṃ, yadi vā pāpakaṃ akusalaṃ satto karoti, karonto ca tattha yaṃ kammaṃ yathā phaladānasamatthaṃ hoti, tathā pakubbati upacinoti. Tassa tasseva dāyādoti tassa tasseva kammaphalassa gaṇhanato tena tena kammena dātabbavipākassa bhāgī hotīti attho. Tenāha bhagavā – ‘‘kammassakā, māṇava, sattā kammadāyādā’’tiādi (ma. ni. 3.289). Imā gāthā sutvā therassa ñātakā kammassakatāyaṃ patiṭṭhahiṃsūti."
NULL,p128,3412,100,centered,,"Jotidāsattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3413,4,subhead,"3. Heraññakānittheragāthāvaṇṇanā","3. Heraññakānittheragāthāvaṇṇanā"
NULL,p128,3414,100,bodytext,,"Accayantiahorattāti āyasmato heraññakānittherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarassa bhagavato kāle haṃsavatīnagare kulagehe nibbattitvā viññutaṃ patto paresaṃ bhatako hutvā jīvanto ekadivasaṃ sujātassa nāma satthusāvakassa paṃsukūlaṃ pariyesantassa upaḍḍhadussaṃ pariccaji. So tena puññakammena tāvatiṃsesu nibbattitvā aparāparaṃ devamanussesu saṃsaranto imasmiṃ buddhuppāde kosalarañño gāmabhojakassa coravosāsakassa putto hutvā  nibbatti, heraññakānītissa nāmaṃ ahosi. So vayappatto pitu accayena raññā tasmiṃyeva gāmabhojakaṭṭhāne ṭhapito jetavanapaṭiggahaṇe buddhānubhāvaṃ disvā paṭiladdhasaddho attano kaniṭṭhassa taṃ ṭhānantaraṃ dāpetvā rājānaṃ āpucchitvā pabbajitvā vipassanaṃ paṭṭhapetvā nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.50.31-40) –"
NULL,p128,3415,100,gatha1,,"‘‘Padumuttarabhagavato, sujāto nāma sāvako;"
NULL,p128,3416,100,gathalast,,"Paṃsukūlaṃ gavesanto, saṅkāre carate tadā."
NULL,p128,3417,100,gatha1,,"‘‘Nagare haṃsavatiyā, paresaṃ bhatako ahaṃ;"
NULL,p128,3418,100,gathalast,,"Upaḍḍhadussaṃ datvāna, sirasā abhivādayiṃ."
NULL,p128,3419,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,3420,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,3421,100,gatha1,,"‘‘Tettiṃsakkhattuṃ  devindo, devarajjamakārayiṃ;"
NULL,p128,3422,100,gathalast,,"Sattasattatikkhattuñca, cakkavattī ahosahaṃ."
NULL,p128,3423,100,gatha1,,"‘‘Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ;"
NULL,p128,3424,100,gathalast,,"Upaḍḍhadussadānena, modāmi akutobhayo."
NULL,p128,3425,100,gatha1,,"‘‘Icchamāno cahaṃ ajja, sakānanaṃ sapabbataṃ;"
NULL,p128,3426,100,gathalast,,"Khomadussehi chādeyyaṃ, aḍḍhadussassidaṃ phalaṃ."
NULL,p128,3427,100,gatha1,,"‘‘Satasahassito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p128,3428,100,gathalast,,"Duggatiṃ nābhijānāmi, aḍḍhadussassidaṃ phalaṃ."
NULL,p128,3429,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3430,100,bodytext,,"Arahattaṃ pana patvā attano kaniṭṭhabhātaraṃ tato kammato nivattetukāmo tasmiṃyeva kamme abhirataṃ disvā taṃ codento –"
NULL,p128,3431,8,hangnum,145.,145.
NULL,p128,3432,100,gatha1,," ‘‘Accayanti  ahorattā, jīvitaṃ uparujjhati;"
NULL,p128,3433,100,gathalast,,"Āyu khīyati maccānaṃ, kunnadīnaṃva odakaṃ."
NULL,p128,3434,8,hangnum,146.,146.
NULL,p128,3435,100,gatha1,," ‘‘Atha pāpāni kammāni, karaṃ bālo na bujjhati;"
NULL,p128,3436,100,gathalast,,"Pacchāssa kaṭukaṃ hoti, vipāko hissa pāpako’’ti. –"
NULL,p128,3437,100,unindented,,"Gāthādvayaṃ abhāsi."
NULL,p128,3438,100,bodytext,,"Tattha accayantīti atikkamanti, lahuṃ lahuṃ apagacchantīti attho. Ahorattāti rattindivā. Jīvitaṃ uparujjhatīti jīvitindriyañca khaṇikanirodhavasena nirujjhati. Vuttañhi ‘‘khaṇe khaṇe, tvaṃ bhikkhu, jāyasi ca jiyyasi ca miyyasi ca cavasi ca upapajjasi cā’’ti. Āyu khīyati maccānanti maritabbasabhāvattā maccāti laddhanāmānaṃ imesaṃ sattānaṃ āyu ‘‘yo ciraṃ jīvati, so vassasataṃ appaṃ vā bhiyyo’’ti (dī. ni. 2.91; saṃ. ni. 2.143; a. ni. 7.74) evaṃ paricchinnakālaparamāyu khīyati khayañca sambhedañca gacchati, yathā kiṃ? Kunnadīnaṃva odakaṃ yathā nāma kunnadīnaṃ pabbateyyānaṃ khuddakanadīnaṃ udakaṃ ciraṃ na tiṭṭhati, lahutaraṃ khīyati, āgatamattaṃyeva vigacchati, evaṃ sattānaṃ āyu lahutaraṃ khīyati khayaṃ gacchati. Ettha ca udakameva ‘‘odaka’’nti vuttaṃ, yathā manoyeva mānasanti."
NULL,p128,3439,100,bodytext,,"Athapāpāni kammāni, karaṃ bālo na bujjhatīti evaṃ saṃsāre aniccepi samāne bālo lobhavasena vā kodhavasena vā pāpāni kammāni karoti, karontopi na bujjhati, pāpaṃ karonto ca ‘‘pāpaṃ karomī’’ti abujjhanako nāma natthi, ‘‘imassa kammassa evarūpo dukkho vipāko’’ti pana ajānanato ‘‘na bujjhatī’’ti vuttaṃ. Pacchāssa kaṭukaṃ hotīti yadipi pāpassa kammassa āyūhanakkhaṇe ‘‘imassa kammassa evarūpo vipāko’’ti na bujjhati, tato pacchā pana nirayādīsu nibbattassa  assa bālassa kaṭukaṃ aniṭṭhaṃ dukkhameva hoti. Vipāko hissa pāpako yasmā assa pāpakammassa nāma vipāko pāpako nihīno aniṭṭho evāti. Imaṃ pana ovādaṃ sutvā therassa kaniṭṭhabhātā rājānaṃ āpucchitvā pabbajitvā nacirasseva sadatthaṃ nipphādesi."
NULL,p128,3440,100,centered,,"Heraññakānittheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3441,4,subhead,"4. Somamittattheragāthāvaṇṇanā","4. Somamittattheragāthāvaṇṇanā"
NULL,p128,3442,100,bodytext,,"Parittaṃdārunti āyasmato somamittattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto sikhissa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto buddhaguṇe sutvā pasannamānaso ekadivasaṃ kiṃsukarukkhaṃ pupphitaṃ disvā pupphāni gahetvā satthāraṃ uddissa ākāse khipitvā pūjesi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde bārāṇasiyaṃ brāhmaṇakule nibbattitvā somamittoti laddhanāmo tiṇṇaṃ vedānaṃ pāragū hutvā vimalena nāma therena kataparicayattā abhiṇhaṃ tassa santikaṃ gacchanto dhammaṃ sutvā sāsane laddhappasādo pabbajitvā laddhūpasampado vattapaṭivattaṃ pūrento vicarati. Vimalatthero pana kusīto middhabahulo rattindivaṃ vītināmeti. Somamitto ‘‘kusītaṃ nāma nissāya ko guṇo’’ti taṃ pahāya mahākassapattheraṃ upasaṅkamitvā tassa ovāde ṭhatvā vipassanaṃ paṭṭhapetvā nacirasseva arahatte patiṭṭhāsi. Tena vuttaṃ apadāne (apa. thera 2.50.25-30) –"
NULL,p128,3443,100,gatha1,,"‘‘Kiṃsukaṃ  pupphitaṃ disvā, paggahetvāna añjaliṃ;"
NULL,p128,3444,100,gathalast,,"Buddhaseṭṭhaṃ saritvāna, ākāse abhipūjayiṃ."
NULL,p128,3445,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,3446,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,3447,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ kammamakariṃ tadā;"
NULL,p128,3448,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3449,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p128,3450,100,gathalast,,"Nāgova bandhanaṃ chetvā, viharāmi anāsavo."
NULL,p128,3451,100,gatha1,,"‘‘Svāgataṃ vata me āsi, mama buddhassa santike;"
NULL,p128,3452,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p128,3453,100,bodytext,,"Arahattaṃ pana patvā vimalattheraṃ ovādena tajjento –"
NULL,p128,3454,8,hangnum,147.,147.
NULL,p128,3455,100,gatha1,," ‘‘Parittaṃ dārumāruyha, yathā sīde mahaṇṇave;"
NULL,p128,3456,100,gatha2,,"Evaṃ kusītamāgamma, sādhujīvīpi sīdati;"
NULL,p128,3457,100,gathalast,,"Tasmā taṃ parivajjeyya, kusītaṃ hīnavīriyaṃ."
NULL,p128,3458,8,hangnum,148.,148.
NULL,p128,3459,100,gatha1,," ‘‘Pavivittehi ariyehi, pahitattehi jhāyibhi;"
NULL,p128,3460,100,gathalast,,"Niccaṃ āraddhavīriyehi, paṇḍitehi sahāvase’’ti. – gāthādvayaṃ abhāsi;"
NULL,p128,3461,100,bodytext,,"Tattha parittaṃ dārumāruyha, yathā sīde mahaṇṇaveti pesalopi kulaputto kusītaṃ alasapuggalaṃ nissāya sīdati saṃsāre patati, na tassa pāraṃ nibbānaṃ gacchati. Yasmā  etadevaṃ, tasmā taṃ adhikusaladhammavasena sīsaṃ anukkhipitvā kucchitaṃ sīdanato kusītaṃ vīriyārambhābhāvato hīnavīriyaṃ puggalaṃ sabbathā vajjeyya, na tassa diṭṭhānugatiṃ āpajjeyyāti attho."
NULL,p128,3462,100,bodytext,,"Evaṃ puggalādhiṭṭhānāya gāthāya kosajje ādīnavaṃ dassetvā idāni vīriyārambhe ānisaṃse dassetuṃ ‘‘pavivittehī’’tiādi vuttaṃ. Tassattho  – ye pana kāyavivekasambhavena pavivittā, tato eva kilesehi ārakattā ariyā, nibbānaṃ patipesitattatāya pahitattā ārammaṇūpanijjhānavasena lakkhaṇūpanijjhānavasena ca jhāyino, sabbakālaṃ paggahitavīriyatāya āraddhavīriyā, lokiyalokuttarabhedāya paññāya samannāgatattā paṇḍitā, tehiyeva saha āvaseyya sadatthaṃ nipphādetukāmo saṃvaseyyāti. Taṃ sutvā vimalatthero saṃviggamānaso vipassanaṃ paṭṭhapetvā sadatthaṃ ārādhesi. Svāyamattho parato āgamissati."
NULL,p128,3463,100,centered,,"Somamittattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3464,4,subhead,"5. Sabbamittattheragāthāvaṇṇanā","5. Sabbamittattheragāthāvaṇṇanā"
NULL,p128,3465,100,bodytext,,"Jano janamhi sambaddhoti āyasmato sabbamittattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto ito dvānavute kappe tissassa bhagavato kāle nesādakule nibbattitvā vanacāriko hutvā vane mige vadhitvā maṃsaṃ khādanto jīvati. Athassa bhagavā anuggaṇhanatthaṃ vasanaṭṭhānasamīpe tīṇi padacetiyāni dassetvā pakkāmi. So atītakāle sammāsambuddhesu kataparicayattā cakkaṅkitāni disvā pasannamānaso koraṇḍapupphehi pūjaṃ katvā tena puññakammena tāvatiṃsabhavane nibbattitvā aparāparaṃ sugatīsuyeva saṃsaranto imasmiṃ buddhuppāde sāvatthinagare brāhmaṇakule nibbatti, sabbamittotissa nāmaṃ ahosi. So viññutaṃ patto jetavanapaṭiggahaṇe buddhānubhāvaṃ disvā paṭiladdhasaddho pabbajitvā kammaṭṭhānaṃ gahetvā araññe viharanto vassaṃ upagantvā vuṭṭhavasso bhagavantaṃ vandituṃ sāvatthiṃ gacchanto antarāmagge māgavikehi oḍḍite pāse migapotakaṃ baddhaṃ addasa. Mātā panassa migī pāsaṃ appaviṭṭhāpi puttasinehena dūraṃ na gacchati, maraṇabhayena pāsasamīpampi na upagacchati migapotako ca bhīto ito cito ca parivattento karuṇaṃ vilapati, taṃ disvā thero, ‘‘aho sattānaṃ snehahetukaṃ dukkha’’nti gacchanto tato paraṃ sambahule core ekaṃ  purisaṃ jīvagāhaṃ gahetvā  palālaveṇiyā sarīraṃ veṭhetvā jhāpente, tañca mahāviravaṃ viravantaṃ disvā tadubhayaṃ nissāya sañjātasaṃvego tesaṃ corānaṃ suṇantānaṃyeva –"
NULL,p128,3466,8,hangnum,149.,149.
NULL,p128,3467,100,gatha1,," ‘‘Jano janamhi sambaddho, janamevassito jano;"
NULL,p128,3468,100,gathalast,,"Jano janena heṭhīyati, heṭheti ca jano janaṃ."
NULL,p128,3469,8,hangnum,150.,150.
NULL,p128,3470,100,gatha1,," ‘‘Ko hi tassa janenattho, janena janitena vā;"
NULL,p128,3471,100,gathalast,,"Janaṃ ohāya gacchaṃ taṃ, heṭhayitvā bahuṃ jana’’nti. – gāthādvayaṃ abhāsi;"
NULL,p128,3472,100,bodytext,,"Tattha janoti andhabālajano. Janamhīti aññe jane. Sambaddhoti taṇhābandhanena baddho. ‘‘Ayaṃ me putto, mātā’’tiādinā paṭibaddho. Ayameva vā pāṭho, ‘‘ime maṃ posenti, ahaṃ ime nissāya jīvāmī’’ti paṭibaddhacittoti attho. Janamevassito janoti ‘‘ayaṃ me putto, dhītā’’tiādinā aññameva janaṃ añño jano assito taṇhāya allīno pariggayha ṭhito. Jano janena heṭhīyati, heṭheti ca jano jananti kammassakatāya yathābhūtāvabodhassa ca abhāvato ajjhupekkhanaṃ akatvā lobhavasena yathā jano janaṃ assito, evaṃ dosavasena jano janena heṭhīyati vibādhīyati. ‘‘Tayidaṃ mayhaṃva upari heṭhanaphalavasena paripatissatī’’ti ajānanto heṭheti ca jano janaṃ."
NULL,p128,3473,100,bodytext,,"Ko hi tassa janenatthoti tassa aññajanassa aññena janena taṇhāvasena assitena dosavasena heṭhitena vā ko attho. Janena janitena vāti mātāpitā hutvā tena aññena janena janitena vā ko attho. Janaṃ ohāya gacchaṃ taṃ, heṭhayitvā bahuṃ jananti yasmā saṃsāre carato janassa ayamevānurūpā paṭipatti, tasmā taṃ janaṃ, tassa ca bādhikā yā sā taṇhā ca, yo ca so doso eva bahuṃ janaṃ bādhayitvā ṭhito, tañca ohāya sabbaso pahāya pariccajitvā  gacchaṃ, tehi anupaddutaṃ ṭhānaṃ gaccheyyaṃ pāpuṇeyyanti attho. Evaṃ  pana vatvā thero tāvadeva vipassanaṃ ussukkāpetvā arahattamapāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.50.15-24) –"
NULL,p128,3474,100,gatha1,,"‘‘Vanakammiko pure āsiṃ, pitumātumatenahaṃ;"
NULL,p128,3475,100,gathalast,,"Pasumārena jīvāmi, kusalaṃ me na vijjati."
NULL,p128,3476,100,gatha1,,"‘‘Mama  āsayasāmantā, tisso lokagganāyako;"
NULL,p128,3477,100,gathalast,,"Padāni tīṇi dassesi, anukampāya cakkhumā."
NULL,p128,3478,100,gatha1,,"‘‘Akkante ca pade disvā, tissanāmassa satthuno;"
NULL,p128,3479,100,gathalast,,"Haṭṭho haṭṭhena cittena, pade cittaṃ pasādayiṃ."
NULL,p128,3480,100,gatha1,,"‘‘Koraṇḍaṃ pupphitaṃ disvā, pādapaṃ dharaṇīruhaṃ;"
NULL,p128,3481,100,gathalast,,"Sakosakaṃ gahetvāna, padaseṭṭhamapūjayiṃ."
NULL,p128,3482,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,3483,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,3484,100,gatha1,,"‘‘Yaṃ yaṃ yonupapajjāmi, devattaṃ atha mānusaṃ;"
NULL,p128,3485,100,gathalast,,"Koraṇḍakachavi homi, suppabhāso bhavāmahaṃ."
NULL,p128,3486,100,gatha1,,"‘‘Dvenavute ito kappe, yaṃ kammamakariṃ tadā;"
NULL,p128,3487,100,gathalast,,"Duggatiṃ nābhijānāmi, padapūjāyidaṃ phalaṃ."
NULL,p128,3488,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3489,100,bodytext,,"Te pana corā therassa santike dhammaṃ sutvā saṃvegajātā pabbajitvā dhammānudhammaṃ paṭipajjiṃsūti."
NULL,p128,3490,100,centered,,"Sabbamittattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3491,4,subhead,"6. Mahākāḷattheragāthāvaṇṇanā","6. Mahākāḷattheragāthāvaṇṇanā"
NULL,p128,3492,100,bodytext,,"Kāḷīitthīti āyasmato mahākāḷattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto ito ekanavute kappe kulagehe nibbattitvā viññutaṃ patto kenacideva karaṇīyena araññaṃ gato tattha aññatarassa rukkhassa sākhāya olambamānaṃ paṃsukūlacīvaraṃ disvā ‘‘ariyaddhajo olambatī’’ti pasannacitto kiṅkaṇipupphāni gahetvā paṃsukūlaṃ pūjesi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde setabyanagare satthavāhakule nibbattitvā mahākāḷoti laddhanāmo viññutaṃ patvā gharāvāsaṃ vasanto pañcahi sakaṭasatehi bhaṇḍaṃ gahetvā vāṇijjavasena sāvatthiṃ gato ekamantaṃ sakaṭasatthaṃ nivesetvā addhānaparissamaṃ vinodetvā attano parisāya saddhiṃ nisinno sāyanhasamayaṃ gandhamālādihatthe upāsake jetavanaṃ gacchante disvā sayampi tehi saddhiṃ vihāraṃ gantvā satthu santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā sosānikaṅgaṃ adhiṭṭhāya susāne vasati. Athekadivasaṃ kāḷī nāma ekā itthī chavaḍāhikā therassa kammaṭṭhānatthāya aciramatasarīraṃ ubho satthī  bhinditvā ubho ca bāhū bhinditvā sīsañca dadhithālakaṃ viya bhinditvā sabbaṃ aṅgapaccaṅgaṃ sambandhameva katvā therassa oloketuṃ yogyaṭṭhāne ṭhapetvā ekamantaṃ nisīdi. Thero taṃ disvā attānaṃ ovadanto –"
NULL,p128,3493,8,hangnum,151.,151.
NULL,p128,3494,100,gatha1,," ‘‘Kāḷī itthī brahatī dhaṅkarūpā, satthiñca bhetvā aparañca satthiṃ;"
NULL,p128,3495,100,gatha2,,"Bāhañca bhetvā aparañca bāhaṃ, sīsañca bhetvā dadhithālakaṃva;"
NULL,p128,3496,100,gathalast,,"Esā nisinnā abhisandahitvā."
NULL,p128,3497,8,hangnum,152.,152.
NULL,p128,3498,100,gatha1,," ‘‘Yo  ve avidvā upadhiṃ karoti, punappunaṃ dukkhamupeti mando;"
NULL,p128,3499,100,gathalast,,"Tasmā pajānaṃ upadhiṃ na kayirā, māhaṃ puna bhinnasiro sayissa’’nti. –"
NULL,p128,3500,100,unindented,,"Gāthādvayaṃ abhāsi."
