id,book,par_num,level,class,title,text
NULL,p43,1277,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante teyeva ukkhittakānuvattake bhikkhū ārabbha anuññātaṃ, te bhante ukkhittakānuvattakā bhikkhū taṃ ukkhittakaṃ bhikkhuṃ osāretvā yena ukkhepakā bhikkhū tenupasaṅkamiṃsu upasaṅkamitvā te ukkhepake bhikkhū ekadavocuṃ ‘‘yasmiṃ āvuso vatthusmiṃ ahosi saṅghassa  bhaṇḍanaṃ kalaho viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṃ saṅghanānākaraṇaṃ, so eso bhikkhuṃ āpanno ca ukkhitto ca passi ca osārito ca, handa mayaṃ āvuso tassa vatthussa vūpasamāya saṅghasāmaggiṃ karomā’’ti, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1278,100,bodytext,,"Pucchā – kosambakaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1279,100,bodytext,,"Vissajjanā – kosambakaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante ekā āpatti."
NULL,p43,1280,2,chapter,Cūḷavaggapāḷi,Cūḷavaggapāḷi
NULL,p43,1281,4,subhead,"1. Kambakkhandhaka","1. Kambakkhandhaka"
NULL,p43,1282,100,bodytext,,"Pucchā – bhaṇḍanādikārakassa  āvuso bhikkhuno tajjanīyakammaṃ kātuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1283,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paṇḍukalohitake bhikkhū ārabbha anuññātaṃ, paṇḍukalohitakā bhante bhikkhū attanā bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā, yepi caññe bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā te upasaṅkamitvā evamāhaṃsu ‘‘mā kho tumhe āyasmanto eso ajesi, balavābalavaṃ paṭimantetha, tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca, mā cassa bhāyittha, mayampi tumhākaṃ pakkhā bhavissāmā’’ti, tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṃvattanti. Tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1284,100,bodytext,,"Pucchā – tajjanīyakammakatassa  āvuso bhikkhuno katisu vattesu sammā vattantassa taṃ kammaṃ paṭippassambhetuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1285,100,bodytext,,"Vissajjanā – aṭṭhārasasu  bhante vattesu sammā vattantassa tajjanīyakammakatassa bhikkhuno taṃ kammaṃ paṭippassambhetuṃ bhagavatā sāvatthiyaṃ anuññātaṃ, teyeva paṇḍukalohitakā bhikkhū saṅghena tajjanīyakammakatā sammā vattitvā saṅghaṃ upasaṅkamitvā yāciṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1286,100,bodytext,,"Pucchā – bālassa  āvuso abyattassa āpattibahulassa anapadānassa gihisaṃsaṭṭhassa ananulomikehi gihisaṃsaggehi niyassakammaṃ kātuṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1287,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ seyyasakaṃ ārabbha paññattaṃ, āyasmā bhante seyyasako bālo ahosi abyatto āpattibahulo anapadāno gihisaṃsaṭṭho vihāsi ananulomikehi gihisaṃsaggehi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1288,100,bodytext,,"Pucchā – niyassakammakatassa  āvuso bhikkhuno katisu vattesu sammā vattantassa taṃ kammaṃ paṭippassambhetuṃ bhagavatā anuññātaṃ."
NULL,p43,1289,100,bodytext,,"Vissajjanā – aṭṭhārasasu bhante vattesu sammā vattantassa niyassa kammakatassa bhikkhuno taṃ kammaṃ paṭippassambhetuṃ bhagavatā anuññātaṃ, na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo, na bhikkhunovādakasammuti sāditabbā, sammatenapi bhikkhuniyo na ovaditabbā, evamādīsu bhante aṭṭhārasasu vattesu sammā vattantassa niyassakammakatassa bhikkhuno taṃ kammaṃ paṭippassambhetuṃ bhagavatā anuññātaṃ."
NULL,p43,1290,100,bodytext,,"Pucchā – kuladūsakassa  āvuso pāpasamācārassa bhikkhuno pabbājanīyakammaṃ kātuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1291,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante assajipunabbasuke bhikkhū ārabbha anuññātaṃ, assajipunabbasukā bhante bhikkhū kīṭāgirismiṃ kuladūsakā ahesuṃ pāpasamācārā, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1292,100,bodytext,,"Pucchā – paṭisāraṇīyakammaṃ  āvuso pucchāmi, saddhaṃ āvuso pasannaṃ gahapatiṃ dāyakaṃ kārakaṃ saṅghupaṭṭhākaṃ hīnena khuṃsentassa bhikkhuno  paṭisāraṇīyakammaṃ kātuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1293,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ sudhammaṃ ārabbha anuññātaṃ, bhagavati bhante sāvatthiyaṃ viharati āyasmā sudhammo macchikāsaṇḍe cittaṃ gahapatiṃ saddhaṃ pasannaṃ dāyakaṃ kārakaṃ saṅghupaṭṭhākaṃ hīnena khuṃsesi hīnena vambhesi, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1294,100,bodytext,,"Tenahi  bhikkhave saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṃ karotu ‘‘citto te gahapati khamāpetabbo’’ti –"
NULL,p43,1295,100,bodytext,,"Pucchā – paṭisāraṇīyakammakatassa  āvuso bhikkhuno anudūtaṃ dātuñca tena anudūtena saddhiṃ gantvā yathākhuṃsitaṃ gahapatiṃ khamāpetuṃ  ca bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1296,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃyeva sudhammaṃ ārabbha anuññātaṃ, āyasmā bhante sudhammo macchikāsaṇḍaṃ gantvā maṅkubhūto nāsakkhi cittaṃ gahapatiṃ khamāpetuṃ, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1297,100,bodytext,,"Pucchā – paṭisāraṇīyakammakatassa  āvuso bhikkhuno katisu vattesu sammā vattantassa taṃ kammaṃ paṭippassambhetuṃ bhagavatā anuññātaṃ."
NULL,p43,1298,100,bodytext,,"Vissajjanā – aṭṭhārasasu bhante vattesu sammā vattantassa paṭisāraṇīya kammakatassa bhikkhuno taṃ kammaṃ paṭippassambhetuṃ bhagavatā anuññātaṃ."
NULL,p43,1299,100,bodytext,,"Pucchā – āpattiṃ  āvuso āpajjitvā taṃ āpattiṃ passituṃ vā paṭikātuṃ vā na icchantassa bhikkhuno āpattiyā adassane vā appaṭikamme vā ukkhepanīyakammaṃ kātuṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1300,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃ channattheraṃ ārabbha paññattaṃ, āyasmā bhante channo āpattiṃ āpajjitvā na icchi taṃ āpattiṃ passituṃ vā paṭikātuṃ vā, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1301,100,bodytext,,"Pucchā – āpattiyā  āvuso adassanena vā appaṭikamme vā ukkhepanīya kammakatena bhikkhunā katisu vattesu sammā vattitabbaṃ."
NULL,p43,1302,100,bodytext,,"Vissajjanā – tecattālīsāya bhante vattesu sammā vattitabbaṃ."
NULL,p43,1303,100,bodytext,,"Pucchā – ukkhepanīyakammakatassa  āvuso bhikkhuno sammā vattantassa taṃ kammaṃ paṭippassambhetuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1304,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃyeva channaṃ ārabbha anuññātaṃ, āyasmā bhante channo saṅghena āpattiyā adassane vā appaṭikamme vā ukkhepanīyakammakato sammā vattesi lomaṃpātesi netthāraṃ vattesi saṅghaṃ upasaṅkamitvā tassa kammassa paṭippassaddhiyā yāci, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1305,100,bodytext,,"Pucchā – pāpikaṃ  āvuso diṭṭhiṃ gahetvā taṃ diṭṭhiṃ na paṭinissajjantassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṃ kātuṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1306,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante ariṭṭhaṃ bhikkhuṃ gaddhabādhipubbaṃ ārabbha paññattaṃ, bhagavati bhante sāvatthiyaṃ viharati ariṭṭhassa nāma bhikkhuno gaddhabādhipubbassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ ahosi ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathāyeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato  nālaṃ antarāyāyā’’ti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1307,100,bodytext,,"Pucchā – pāpikāya āvuso diṭṭhiyā appaṭinissagge ukkhepanīyakammakatena bhikkhunā katisu vattesu sammā vattitabbaṃ."
NULL,p43,1308,100,bodytext,,"Vissajjanā – tecattālīsāya  bhante vattesu sammā vattitabbaṃ."
NULL,p43,1309,100,bodytext,,"Pucchā – kammakkhandhakaṃ pucchissaṃ, sanidāni saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1310,100,bodytext,,"Vissajjanā – kammakkhandhakaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante ekā āpatti."
NULL,p43,1311,4,subhead,"2. Pārivāsikakkhandhaka","2. Pārivāsikakkhandhaka"
NULL,p43,1312,100,bodytext,,"Pucchā – pārivāsikassa  āvuso pakatattānaṃ bhikkhūnaṃ abhivādanādīni sādiyantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1313,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante pārivāsike bhikkhū ārabbha paññattaṃ, pārivāsikā bhante bhikkhū sādiyiṃsu pakatattānaṃ bhikkhūnaṃ abhivādanādīni, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1314,100,bodytext,,"Pucchā – pārivāsikena  āvuso bhikkhunā katisu vattesu sammā vattitabbaṃ."
NULL,p43,1315,100,bodytext,,"Vissajjanā – pārivāsikena bhante bhikkhunā catunavutiyā vattesu sammā vattitabbaṃ."
NULL,p43,1316,100,bodytext,,"Pucchā – pārivāsikaṃ pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1317,100,bodytext,,"Vissajjanā – pārivāsikaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante ekā āpatti."
NULL,p43,1318,4,subhead,"3. Samuccayakkhandhaka","3. Samuccayakkhandhaka"
NULL,p43,1319,100,bodytext,,"Pucchā – samuccayaṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1320,100,bodytext,,"Vissajjanā – samuccayaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante ekā āpatti."
NULL,p43,1321,4,subhead,"4. Samathakkhandhaka","4. Samathakkhandhaka"
NULL,p43,1322,100,bodytext,,"Pucchā – asammukhībhūtānaṃ  āvuso bhikkhūnaṃ tajjanīyaṃ vā niyassaṃ vā pabbājanīyaṃ vā paṭisāraṇīyaṃ vā ukkhepanīyaṃ vā kammaṃ karontassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1323,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū asammukhībhūtānaṃ bhikkhūnaṃ kammaṃ akaṃsu tajjanīyampi niyassampi pabbājanīyampi paṭisāraṇīyampi ukkhepanīyampi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1324,100,bodytext,,"Pucchā – sativepullapattassa  āvuso bhikkhuno sativinayaṃ dānaṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1325,100,bodytext,,"Vissajjanā – rājagahe bhante mettiyabhūmajake bhikkhū ārabbha anuññātaṃ mettiyabhūmajakā bhante bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ amūlikāya sīlavipattiyā anuddhaṃsesuṃ, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1326,100,bodytext,,"Pucchā – katipanāvuso  ettha dhammikāni sativinayadānāni."
NULL,p43,1327,100,bodytext,,"Vissajjanā – pañcimāni bhante dhammikāni sativinayassa dānāni, suddho hoti bhikkhu anāpattiko, anuvadanti ca naṃ, yācati ca, tassa saṅgho sativinayaṃ deti dhammena samaggena, imāni kho bhante pañca dhammikāni sati vinayassa dānāni."
NULL,p43,1328,100,bodytext,,"Pucchā – amūḷhassa  āvuso bhikkhuno amūḷhavinayaṃ dātuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1329,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū gaggaṃ bhikkhuṃ ummattakena cittavipariyāsakatena  ajjhāciṇṇena āpattiyā codesuṃ ‘‘saratā yasmā evarūpiṃ āpattiṃ āpajjitā’’ti, so evaṃ vadeti ‘‘ahaṃ kho āvuso ummattako ahosi cittavipariyāsakato, tena me ummattakena cittavipariyāsakatena bahuṃ assāmaṇakaṃ ajjhāciṇṇaṃ bhāsitaparikkantaṃ, nāhaṃ taṃ sarāmi, mūḷhena me etaṃ kata’’nti. Evampi naṃ vuccamānā codenteva ‘‘saratā yasmā evarūpiṃ āpattiṃ āpajjitā’’ti, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1330,100,bodytext,,"Pucchā – kati  āvuso adhammikāni amūḷhavinayassa dānāni, vibhajitvā kathehi."
NULL,p43,1331,100,bodytext,,"Vissajjanā – tīṇi bhante adhammikāni amūḷhavinayassa dānāni, idha bhante bhikkhu āpattiṃ āpanno hoti, tamenaṃ codeti saṅgho vā sambahulā vā ekapuggalo vā ‘‘saratāyasmā evarūpiṃ āpattiṃ āpajjitā’’ti, so saramānova evaṃ vadeti ‘‘na kho ahaṃ āvuso sarāmi evarūpiṃ āpattiṃ āpajjitā’’ti. Añño saramānova evaṃ vadeti ‘‘sarāmi kho ahaṃ āvuso yathā supinantenā’’ti. Añño anummattakova ummattakālayaṃ karoti ‘‘ahampi kho evaṃ karomi, tumhepi evaṃ karotha, mayhampi etaṃ kappati, tumhākampetaṃ kappatī’’ti. Esaṃ saṅgho amūḷhavinayaṃ deti, adhammikaṃ bhante amūḷhavinayassa dānaṃ. Imāni kho bhante tīṇi adhammikāni amūḷhavinayassa dānāni."
NULL,p43,1332,100,bodytext,,"Pucchā – kati  āvuso dhammikāni amūḷhavinayassa dānāni, vibhajitvā kathehi."
NULL,p43,1333,100,bodytext,,"Vissajjanā – tīṇi bhante dhammikāni amūḷhavinayassa dānāni, idha bhante bhikkhu ummattako hoti cittavipariyāsakato tena ummattakena cittavipariyāsakatena bahuṃ assāmaṇakaṃ ajjhāciṇṇaṃ hoti bhāsitaparikkantaṃ, tamenaṃ codeti saṅgho vā sambahulā vā ekapuggalo vā ‘‘saratāyasmā evarūpiṃ āpattiṃ āpajjitā’’ti, so assaramānova evaṃ vadeti ‘‘na kho ahaṃ āvuso sarāmi evarūpiṃ āpattiṃ āpajjitā’’ti. Aññopi assaramānova evaṃ vadeti ‘‘sarāmi kho ahaṃ āvuso yathā supinantenā’’ti. Aññopi ummattakova ummattakālayaṃ karoti ‘‘ahampi evaṃ karomi, tumhepi evaṃ karotha, mayhampi etaṃ kappati, tumhākampetaṃ kappatī’’ti. Esaṃ bhante tiṇṇaṃ bhikkhūnaṃ saṅgho amūḷhavinayaṃ deti, dhammikaṃ bhante amūḷhavinayassa dānaṃ. Imāni kho bhante tīṇi dhammikāni amūḷhavinayassa dānāni."
NULL,p43,1334,100,bodytext,,"Pucchā – appaṭiññāya  āvuso bhikkhūnaṃ tajjanīyādīni kammāni karontassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1335,100,bodytext,,"Vissajjanā – rājagahe  bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū appaṭiññāya bhikkhūnaṃ kammāni akaṃsu tajjanīyādīni, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1336,100,bodytext,,"Pucchā – kathaṃ āvuso adhammikaṃ hoti paṭiññātakaraṇaṃ."
NULL,p43,1337,100,bodytext,,"Vissajjanā – aññathā bhante āpattiṃ āpajjantassa aññathā paṭijānantassa yathā so paṭijānāti, tathā saṅgho kāreti, evaṃ kho bhante adhammikaṃ hoti paṭiññātakaraṇaṃ."
NULL,p43,1338,100,bodytext,,"Pucchā – kathaṃ  āvuso dhammikaṃ hoti paṭiññātakaraṇaṃ."
NULL,p43,1339,100,bodytext,,"Vissajjanā – yaṃ bhante āpattiṃ āpajjantassa tameva paṭijānantassa teneva saṅgho kāreti, evaṃ kho bhante dhammikaṃ paṭiññātakaraṇaṃ."
NULL,p43,1340,100,bodytext,,"Pucchā – yebhuyyasikāya  āvuso adhikaraṇaṃ vūpasametuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1341,100,bodytext,,"Vissajjanā – rājagahe  bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṃ mukhasattīhi vitudantā vihariṃsu, na sakkonti taṃ adhikaraṇaṃ vūpasametuṃ, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1342,100,bodytext,,"Pucchā – kathaṃ āvuso adhikaraṇaṃ yebhuyyasikāya vūpasametabbaṃ."
NULL,p43,1343,100,bodytext,,"Vissajjanā – pañcahi bhante aṅgehi samannāgato bhikkhu salākaggāhāpako sammannitabbo, tena bhante salākaggāhāpakena  salākā gāhātabbā yathā bahutarā bhikkhū dhammavādino vadanti tathā taṃ adhikaraṇaṃ vūpasametabbaṃ, evaṃ kho bhante yebhuyyasikāya adhikaraṇaṃ vūpasametabbaṃ."
NULL,p43,1344,100,bodytext,,"Pucchā – kati  āvuso adhammikā salākaggāhā."
NULL,p43,1345,100,bodytext,,"Vissajjanā – dasa bhante adhammikā salākaggāhā, oramattakañca adhikaraṇaṃ hoti, na ca gatigataṃ hoti, na ca saritasāritaṃ hoti, jānāti ‘adhammavādī bahutarā’ti, appeva nāma adhammavādī bahutarā assūti, jānāti ‘saṅgho bhijjissatī’ti, appeva nāma saṅgho bhijjeyyāti, adhammena gaṇhanti, vaggā gaṇhanti, na ca yathādiṭṭhiyā gaṇhanti, ime kho bhante dasa adhammikā kalākaggāhā."
NULL,p43,1346,100,bodytext,,"Pucchā – kati  āvuso dhammikā salākaggāhā."
NULL,p43,1347,100,bodytext,,"Vissajjanā – dasa bhante dhammikā salākaggāhā vuttavipariyāyena."
NULL,p43,1348,100,bodytext,,"Pucchā – pāpussannassa āvuso bhikkhussa tassa pāpiyasikā kammaṃ kātuṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1349,100,bodytext,,"Vissajjanā – rājagahe bhante upavāḷaṃ bhikkhuṃ ārabbha paññattaṃ, upavāḷo bhante bhikkhu saṅghamajjhe āpattiyā anuyuñjiyamāno avajānitvā paṭijānāti, paṭijānitvā avajānāti, aññenaññaṃ paṭicarati, sampajānamusā bhāsati, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1350,100,bodytext,,"Pucchā – kati  āvuso dhammikāni tassapāpiyasikā kammassa karaṇāni."
NULL,p43,1351,100,bodytext,,"Vissajjanā – pañcimāni bhante dhammikāni tassapāpiyasikā kammassa karaṇāni. Asuci ca hoti, alajjī ca, sānuvādo ca, tassa saṅgho tassapāpiyasikā kammaṃ karoti dhammena samaggena, imāni kho bhante pañca dhammikāni tassa pāpiyasikā kammassa karaṇāni."
NULL,p43,1352,100,bodytext,,"Pucchā – tassa  pāpiyasikākammakatena āvuso bhikkhunā katisu vattesu sammā vattitabbaṃ."
NULL,p43,1353,100,bodytext,,"Vissajjanā – tassa pāpiyasikākammakatena bhante bhikkhunā aṭṭhārasasu vattesu sammā vattitabbaṃ. Na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo, evamādīsu bhante aṭṭhārasasu vattesu sammā vattitabbaṃ."
NULL,p43,1354,100,bodytext,,"Pucchā – kati  āvuso adhikaraṇāni samathehi vūpasametabbāni."
NULL,p43,1355,100,bodytext,,"Vissajjanā – cattārimāni bhante adhikaraṇāni samathehi vūpasametabbāni, vivādādhikaraṇaṃ anuvādādhikaraṇaṃ āpattādhikaraṇaṃ kiccādhikaraṇaṃ, imāni bhante cattāri adhikaraṇāni samathehi vūpasametabbāni."
NULL,p43,1356,100,bodytext,,"Pucchā – kiṃ  āvuso vivādādhikaraṇassa mūlaṃ."
NULL,p43,1357,100,bodytext,,"Vissajjanā – cha bhante vivādamūlāni vivādādhikaraṇassa mūlaṃ, tīṇipi akusalamūlāni vivādādhikaraṇassa mūlaṃ, tīṇipi kusalamūlāni vivādādhikaraṇassa mūlaṃ, idaṃ bhante vivādādhikaraṇassa mūlaṃ."
NULL,p43,1358,100,bodytext,,"Pucchā – kiṃ  panāvuso anuvādādhikaraṇassa mūlaṃ."
NULL,p43,1359,100,bodytext,,"Vissajjanā – cha bhante anuvādamūlāni anuvādādhikaraṇassa mūlaṃ, tīṇipi akusalamūlāni anuvādādhikaraṇassa mūlaṃ, tīṇipi kusalamūlāni anuvādādhikaraṇassa mūlaṃ, kāyopi anuvādādhikaraṇassa mūlaṃ, vācāpi anuvādādhikaraṇassa mūlaṃ, idaṃ kho bhante anuvādādhikaraṇassa mūlaṃ."
NULL,p43,1360,100,bodytext,,"Pucchā – kiṃ  panāvuso āpattādhikaraṇassa mūlaṃ."
NULL,p43,1361,100,bodytext,,"Vissajjanā – cha bhante āpattisamuṭṭhānā āpattādhikaraṇassa mūlaṃ, atti bhante āpatti kāyato samuṭṭhāti na vācato na cittato, atthi bhante āpatti vācato samuṭṭhāti na kāyato na cittato, atthi bhante āpatti kāyato  ca vācato ca samuṭṭhāti na cittato, atthi bhante āpatti kāyato ca cittato ca samuṭṭhāti na vācato, atthi bhante āpatti vācato ca cittato ca samuṭṭhāti na kāyato, atthi bhante āpatti kāyato ca vācato ca cittato ca samuṭṭhāti, imāni bhante cha āpatti samuṭṭhānāni āpattādhikaraṇassa mūlaṃ."
NULL,p43,1362,100,bodytext,,"Pucchā – kiṃ  panāvuso kiccādhikaraṇassa mūlaṃ."
NULL,p43,1363,100,bodytext,,"Vissajjanā – kiccādhikaraṇassa bhante ekaṃ mūlaṃ saṅgho."
NULL,p43,1364,100,bodytext,,"Pucchā – samathaṃ āvuso pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1365,100,bodytext,,"Vissajjanā – samathaṃ bhante vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante dve āpattiyo."
NULL,p43,1366,4,subhead,"5. Khuddakavatthukkhandhaka","5. Khuddakavatthukkhandhaka"
NULL,p43,1367,100,bodytext,,"Pucchā – nahāyantena  āvuso bhikkhunā rukkhe vā thambhe vā kuṭṭe vā kāyaṃ ugghaṃsentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1368,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū nahāyamānā rukkhepi thambhepi kuṭṭepi kāyaṃ ugghaṃsesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1369,100,bodytext,,"Pucchā – gandhabbahatthakena vā āvuso kuruvindakasuttiyā vā mallakena vā nahāyantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1370,100,bodytext,,"Vissajjanā – rājagahe bhbhante chabbaggiyeva bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū gandhabbahatthakenapi kuruvindakasuttiyāpi  mallakenapi nahāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1371,100,bodytext,,"Pucchā – pāṇinā āvuso parikammaṃ kātuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1372,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū piṭṭhiparikammaṃ kātuṃ kukkuccāyiṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1373,100,bodytext,,"Pucchā – vallikaṃ  vā āvuso pāmaṅgaṃ vā kaṇṭhasuttakaṃ vā kaṭisuttakaṃ vā ovaṭṭikaṃ vā kāyuraṃ vā hatthābharaṇaṃ vā aṅgulimuddikaṃ vā dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1374,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū vallikādīni dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1375,100,bodytext,,"Pucchā – dīghe  āvuso kese dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1376,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū dīghe kese dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
