id,book,par_num,level,class,title,text
NULL,p19,1858,100,gatha1,,"Vivakkhā lokikā esā, asakya+mativattituṃ;"
NULL,p19,1859,100,gathalast,,"Katha+mesa vipariyāso, loko evā+nayujjate."
NULL,p19,1860,100,centered,,(Vattamānapaccayanayo).
NULL,p19,1861,4,subhead,"2. Bhavissati ssati ssanti ssati ssatha ssāmi ssāma ssate ssante ssase ssavhe ssaṃ ssāmhe","2. Bhavissati ssati ssanti ssati ssatha ssāmi ssāma ssate ssante ssase ssavhe ssaṃ ssāmhe"
NULL,p19,1862,100,bodytext,,"Bhavissati=anāraddhe atthe vattamānato kriyatthā ssatyādayo honti."
NULL,p19,1863,4,subhead,"35. A+ī+ssādīnaṃ byañjanassiña","35. A+ī+ssādīnaṃ byañjanassiña"
NULL,p19,1864,100,bodytext,,"Kriyatthā paresaṃ aādīnaṃ īādīnaṃ ssādīnañca byañjanassi+ña hoti vibhāsā. Vavatthitavibhāsā+yaṃ. Sseti ssādīnaṃ ssatiādīnañcāvayavo gahito, ‘‘ūbyañjanassā’’ti siddhepi  tyādīsu etesamevāti niyamattho+ya+mārambho. Lassākāralope o+avādese bhavissati, bhavissanti. Bhavissasi, bhavissatha. Bhavissāmi, bhavissāma. Bhavissate, bhavissante. Bhavissase, bhavissavhe. Bhavissaṃ, bhavissāmhe."
NULL,p19,1865,100,bodytext,,"Kamme –"
NULL,p19,1866,4,subhead,"49. Kyassa sse","49. Kyassa sse"
NULL,p19,1867,100,bodytext,,"Kyassa vā lopo hoti sse. Sukhaṃ tayā anubhavissati, anubhavissanti. Anubhavissasi, anubhavissatha. Anubhavissāmi, anubhavissāma. Aññatra anubhūyissati, anubhūyissanti iccādi. Evaṃ paracchakke. Bhāve-bhūyissati bhūyissate."
NULL,p19,1868,100,bodytext,,"Kattari-pacissati, pacissanti iccādi. Kamme-pacissati odano devadattena, pacīyissati, paccissati. Paccissanti odanā pacīyissanti, pacīyissare, paccissare, paccissanti."
NULL,p19,1869,100,bodytext,,"Gamito kattari-so gacchissati, te gacchissanti. Tvaṃ gacchissasi, tumhe gacchissatha. Ahaṃ gacchissāmi, mayaṃ gacchissāma. Gacchissate, gacchissante. Gacchissase, gacchissavhe. Gacchissaṃ, gacchissāmhe. Saggaṃ gamissati, gamissanti. Gamissasi, gamissatha. Gamissāmi, gamissāma iccādi. Kamme-gacchiyissati, gacchiyissanti iccādi. Kyalope gamissati, gamissanti iccādi. Tathā ghammissati ghammīyissati, ghammissanti, ghammīyissanti iccādi."
NULL,p19,1870,4,subhead,"3. Nāme garahāvimhayesu","3. Nāme garahāvimhayesu"
NULL,p19,1871,100,bodytext,,"Nāmasadde  nipāte sati garahāyaṃ vimhaye ca gamyamāne ssatyādayo honti. Ime hi nāma kalyāṇadhammā paṭijānissanti. Ettha ‘‘jyādīhi knā’’ti knāvikaraṇe ‘‘ñāssane jā’’ti jādeso. Na hi nāma bhikkhave tassa moghapurisassa pāṇesu anuddayā bhavissati. Kathañhi nāma so bhikkhave moghapuriso sabbamattikāmayaṃ kuṭikaṃ karissati. Vimhaye-acchariyaṃ vata bho, abbhutaṃ vata bho, santena vata bho pabbajitā vihārena viharanti, yatra hi nāma saññī samāno jāgaro pañcamattāni sakaṭasatāni nissāya nissāya atikkantāni neva dakkhiti, na pana saddaṃ sossati. Acchariyaṃ andho nāma pabbata+mārohissati, badhiro nāma saddaṃ sossati. (Bhavissantipaccayanayo)."
NULL,p19,1872,4,subhead,"4. Bhūte ī uṃ o ttha iṃ mhā ā ū se vhaṃ a mhe","4. Bhūte ī uṃ o ttha iṃ mhā ā ū se vhaṃ a mhe"
NULL,p19,1873,100,bodytext,,"Bhūte parisamatte atthe vattamānato kriyatthā īādayo honti. Bhūtānajjatane upari vakkhamānattā ime īādayo bhūtajjatane. ‘‘Suvo ahosi ānando’’tiādīsu bhūtasāmaññeva bhavanti."
NULL,p19,1874,100,gatha1,,"Ahassu+bhayato aḍḍha-rattaṃ vā tadupaḍḍhataṃ;"
NULL,p19,1875,100,gatha2,,"Antokatvāna viññeyyo, aho ajjatano iti;"
NULL,p19,1876,100,gathalast,,"Tadañño pana yo kālo, so+najjatanasaññito."
NULL,p19,1877,100,bodytext,,"Iti paṭhamapurisekavacanaṃ ī,"
NULL,p19,1878,4,subhead,"15. Ā+ī+ssādīsva+ña vā","15. Ā+ī+ssādīsva+ña vā"
NULL,p19,1879,100,bodytext,,"Āādo  īādo ssādo ca kriyatthassa vā aña hotīti dhātuto pubbaṃ aña. ‘‘Kattari lo’’ti lo, ekāra+avādesā ca."
NULL,p19,1880,4,subhead,"38. Eyyātha+sse+a+ā+ī+thānaṃ o+a+aṃ+ttha+ttho+vhoka","38. Eyyātha+sse+a+ā+ī+thānaṃ o+a+aṃ+ttha+ttho+vhoka"
NULL,p19,1881,100,bodytext,,"Eyyāthādīnaṃ oādayo vā honti yathākkamaṃti īssattho, abhavittho, bhavittho, abhavattho, bhavattho. ‘‘Ā ī ū mhā ssā ssamhānaṃ vā’’ti īssa rassattaṃ. So abhavi bhavi, abhavī bhavī."
NULL,p19,1882,4,subhead,"39. Uṃssiṃ+svaṃ+su","39. Uṃssiṃ+svaṃ+su"
NULL,p19,1883,100,bodytext,,"Tiuṃssa iṃsu+aṃsu vā honti. Abhaviṃsu bhaviṃsu, abhavaṃsu bhavaṃsu, abhavuṃ bhavuṃ."
NULL,p19,1884,4,subhead,"42. Ossa a+i+ttha+ttho","42. Ossa a+i+ttha+ttho"
NULL,p19,1885,100,bodytext,,"Ossa aādayo vā honti. Abhava bhava, abhavi bhavi, iñāgame abhavittha bhavittha, abhavattha bhavattha, abhavittho bhavittho, abhavattho bhavattho."
NULL,p19,1886,4,subhead,"43. Si","43. Si"
NULL,p19,1887,100,bodytext,,"Ossa si vā hoti. Abhavisi bhavisi, abhavasi bhavasi. Abhavo bhavo."
NULL,p19,1888,4,subhead,"45. Mhātthāna+muña","45. Mhātthāna+muña"
NULL,p19,1889,100,bodytext,,"Esaṃ  uña vā hoti. Īādisambandhīnameva gahaṇaṃ. Abhavuttha bhavuttha."
NULL,p19,1890,4,subhead,"46. Iṃssa ca siña","46. Iṃssa ca siña"
NULL,p19,1891,100,bodytext,,"Iṃssa ca siña vā hoti mhātthānañca bahulaṃ. Ikāraññakārā uccāraṇaādyāvayavatthā. Abhavasittha bhavasittha, abhavittha bhavittha, abhavattha bhavattha, abhavisiṃ bhavisiṃ, abhavasiṃ bhavasiṃ, abhaviṃ bhaviṃ. Uñāgame āssa rasso. Abhavumha bhavumha abhavumhā bhavumhā. Siñāgame abhavasimha bhavasimha abhavasimhā bhavasimhā abhavimha bhavimha abhavimhā bhavimhā abhavamha bhavamha abhavamhā bhavamhā. Paracchakke – ‘‘eyyāthā’’dinā tthe abhavittha bhavittha abhavattha bhavattha. Rasse abhavatha bhavatha, abhavā bhavā, abhavu bhavu. Abhavise bhavise, abhavase bhavase, abhavivhaṃ bhavivhaṃ abhavavhaṃ bhavavhaṃ, assa a+mādese abhavaṃ bhavaṃ abhava bhava, abhavimhe bhavimhe abhavamhe bhavamhe. Kamme sukhaṃ tayā anubhūyittho anvabhūyattho anubhūyattho anvabhūsi anubhūsī anvabhūyī anubhūyī, anvabhūyiṃsu anubhūyiṃsu anvabhūyaṃsu anubhūyaṃsu anvabhūyuṃ anubhūyuṃ iccādi. Bhāve-tena abhūyittho bhūyittho abhūyattho bhūyattho abhūyi bhūyi abhūyī bhūyī. Tena abhūyattha bhūyattha abhūya bhūya abhūyā bhūyā."
NULL,p19,1892,100,bodytext,,"So apacittho pacittho iccādi kattusamaṃ. Kamme-apacīyittho pacīyittho apacīyattho pacīyattho. Cavaggapubba- rūpe  apaccittho paccittho apaccattho paccattho apacīyi pacīyi apacīyī pacīyī apacci pacci apaccī paccī, apacīyiṃsu pacīyiṃsu apaciṃsu paciṃsu apacīyaṃsu pacīyaṃsu apaccaṃsu paccaṃsu apacīyuṃ pacīyuṃ apaccuṃ paccuṃ iccādi kattusamaṃ, pubbarūpova viseso."
NULL,p19,1893,100,bodytext,,"So gāmaṃ agacchittho gacchittho iccādi purimasamaṃ."
NULL,p19,1894,4,subhead,"30. Ḍaṃsassa ca ñchaṅa","30. Ḍaṃsassa ca ñchaṅa"
NULL,p19,1895,100,bodytext,,"Ḍaṃsassa ca gamissa ca ñchaṅa vā hoti ā+īādīsu. Agañchittho gañchittho agañchattho gañchattho agañchi gañchi agañchī gañchī iccādi."
NULL,p19,1896,4,subhead,"29. Gamissā","29. Gamissā"
NULL,p19,1897,100,bodytext,,"Āādo īādo ca gamissa ā hoti vā. So agā agami gami agamittho gamittho agamattho gamattho. Īpaccaye lassākārassa ‘‘himimesva+ssā’’ti ettha ‘‘assā’’ti yogavibhāgā dīghe ‘‘dīghā īssā’’ti īssa siādeso, agamāsi agami gami agamī gamī, agamiṃsu gamiṃsu agamaṃsu gamaṃsu agamuṃ gamuṃ. Ossa aādese ajjhaguṃ. Tvaṃ ajjhagā parassa lopo. Tumhe ajjhaguttha. Ahaṃ ajjhagaṃ, mayaṃ ajjhagamha. Paracchakke – ‘‘eyyāthā’’dinā tthe so agacchittha gacchittha agañchittha gañchittha agamittha gamittha agama gama agamā gamā. Te agamū gamū, ossa āādese ajjhaguṃ. Tvaṃ agamise gamise. Tumhe agamivhaṃ. ‘‘Eyyāthā’’ dinā a+mādese ahaṃ agamaṃ gamaṃ ajjhagaṃ. Mayaṃ agamimhe gamimhe. Kammeagacchīyi agamīyi, agacchiyuṃ agamiyuṃ iccādi. Tathā aghammī ghammī iccādi."
NULL,p19,1898,4,subhead,"13. Māyoge ī+āādī","13. Māyoge ī+āādī"
NULL,p19,1899,100,bodytext,,"Māyoge  sati īādayo āādayo ca vā honti. Sakakālato kālantarepi paccayavidhānattho+yaṃ. Mā bhavaṃ abhavittho iccādi. Vāvidhānāssatyādi+eyyādi+tvādayopi honti, mā bhavaṃ bhavissati, mā bhavaṃ bhaveyya, mā bhavaṃ bhavatu iccādi. (Īādipaccayanayo)."
NULL,p19,1900,4,subhead,"5. Anajjatane ā ūo ttha a mhā ttha tthuṃ se vhaṃ iṃ mhase","5. Anajjatane ā ūo ttha a mhā ttha tthuṃ se vhaṃ iṃ mhase"
NULL,p19,1901,100,bodytext,,"Avijjamānajjatane bhūtatthe vattamānato kriyatthā āādayo honti vā. ‘‘Eyyāthā’’dinā tthe ‘‘ā ī ū mhā’’ iccādinā rasse ca so abhavattha bhavattha abhava bhava abhavā bhavā, te abhavu bhavu abhavū bhavū. O, ‘‘ossā’’tiādinā aādayo, abhava bhava abhavi bhavi abhavattha bhavattha abhavattho bhavattho, siādese abhavasi bhavasi abhavo bhavo. Tumhe abhavattha bhavattha. Ahaṃ abhavaṃ bhavaṃ abhava bhava, mayaṃ abhavamha bhavamha abhavamhā bhavamhā. So abhavattha bhavattha. Te abhavatthuṃ bhavatthuṃ. Tvaṃ abhavase bhavase. Tumhe abhavavhaṃ bhavavhaṃ. ‘‘Issa ca siña’’ti siṃ, ahaṃ abhavasiṃ bhavasiṃ abhaviṃ bhaviṃ. Mayaṃ abhavamhase bhavamhase. Kamme-tthe sukhaṃ tayā anubhūyittha, iñāgamābhāve anubhūyattha iccādi. Bhāve-abhūyattha bhūyattha iccādi."
NULL,p19,1902,100,bodytext,,"So  odanaṃ apacattha pacattha iccādi kattusamaṃ. Kamme-apacīyattha pacīyattha apaccattha paccattha apacīya pacīya apacīyā pacīyā apacca pacca apaccā paccā. Apacīyu pacīyu apacīyū pacīyū apaccu paccu apaccū paccū iccādi. ‘‘Māyoge ī+āādī’’ti māyogepi āādayo, mā bhavaṃ apaccattha iccādi."
NULL,p19,1903,100,bodytext,,"Tathā agacchattha gacchattha iccādi purimasamaṃ. Tathā agamattha gamattha iccādipi aghammattha ghammattha iccādipi. (Anajjatanapaccayanayo)."
NULL,p19,1904,4,subhead,"6. Parokkhe a u e ttha a mha ttha re ttho vho i mhe","6. Parokkhe a u e ttha a mha ttha re ttho vho i mhe"
NULL,p19,1905,100,bodytext,,"Apaccakkhe bhūtānajjatane vattamānato kriyatthā aādayo honti. Akkhānaṃ=indriyānaṃ paraṃ parokkhaṃ. Tasmiṃ. ‘‘Aparokkhesū’’ti vacanā kya+lādivikaraṇā na honti."
NULL,p19,1906,4,subhead,"5,71. Parokkhāyañca","5,71. Parokkhāyañca"
NULL,p19,1907,100,bodytext,,"Parokkhāyaṃ paṭhama+mekassaraṃ saddarūpaṃ dve bhavati. ‘‘Bhūssa vuka’’ itiādīsu vuka, bhūva bhūva iti dvitte –"
NULL,p19,1908,4,subhead,"5,75. Lopo+nādibyañjanassa","5,75. Lopo+nādibyañjanassa"
NULL,p19,1909,100,bodytext,,"Dvitte pubbassa ādito+ññassa byañjanassa lopo hoti."
NULL,p19,1910,4,subhead,"18. Pubbassa a","18. Pubbassa a"
NULL,p19,1911,100,bodytext,,"Aādīsu dvitte pubbassa bhūssa a hoti."
NULL,p19,1912,4,subhead,"5,78. Catutthadutiyānaṃ tatiyapaṭhamā","5,78. Catutthadutiyānaṃ tatiyapaṭhamā"
NULL,p19,1913,100,bodytext,,"Dvitte  pubbesaṃ catutthadutiyānaṃ tatiyapaṭhamā honti yathākkamaṃti bakāre so babhūva kira, te babhuvu kira. Tvaṃ babhuve kira, iña tumhe babhuvittha kira. Ahaṃ babhuva kira, mayaṃ babhuvimha kira. So babhuvittha kira, te babhuvire kira. Tvaṃ babhuvittho kira, tumhe babhuvivho kira. Ahaṃ babhuvi kira, mayaṃ babhuvimhe kira. Kamme-anupabhuva kira iccādi. Bhāvebabhuva babhuvittha kira."
NULL,p19,1914,100,bodytext,,"Papaca, papacu. Papace, iñāgame papacittha. Aññatra ‘‘saṃyogādilopo’’ti lopo, papacittha. Papaca, papacimha. Papacittha, papacire. Papacittho papacitho, papacivho. Papaci, papacimhe. Evaṃ kamme."
NULL,p19,1915,100,bodytext,,"Aādipaccaye dvibhāve anādibyañjanalope pubbassa ‘‘kavaggahānaṃ cavaggajā’’ti cavaggajakāre ‘‘byañjane dīgharassā’’ti dīghe ca kate so gāmaṃ jagāma kira, jagamu. Jagame, jagamittha. Jagama, jagamimha. Jagamittha, jagamire. Jagamittho, jagamivho. Jagami, jagamimhe. Evaṃ kamme."
NULL,p19,1916,100,bodytext,,"Mūḷhavikkhittabyāsattacittena attanāpi kriyā katā abhinibbattikāle+nupaladdhāsamānā phalenā+numīyamānā parokkhāva vatthuto. Tena uttamavisayepi payogasambhavo. (Parokkhāpaccayanayo)."
NULL,p19,1917,4,subhead,"7. Yyodo  vā+tipattiyaṃ ssā ssaṃsu sse ssatha ssaṃ ssamhā ssatha ssiṃsussasessavhessiṃ ssāmhase.","7. Yyodo  vā+tipattiyaṃ ssā ssaṃsu sse ssatha ssaṃ ssamhā ssatha ssiṃsussasessavhessiṃ ssāmhase."
NULL,p19,1918,100,bodytext,,"Eyyādo visaye kriyātipattiyaṃ ssādayo honti. Vidhurapaccayopanipātato kāraṇavekallato vā kriyātipatana+manipphatti kriyātipatti. Ete ca ssādayo sāmatthiyā atītānāgatesveva honti, na vattamāne, tatra kriyātipatyasambhavā. Iñāgame ssāssa vā rasse ca sace so paṭhamavaye pabbajjaṃ alabhissa, arahā abhavissa bhavissa abhavissā bhavissā vā, te ca taṃ alabhissaṃsu, arahanto abhavissaṃsu bhavissaṃsu. ‘‘Eyyāthā’’dinā ssessa vā akāre tvaṃ abhavissa bhavisse. Tumhe abhavissatha. Ahaṃ abhavissaṃ. Rasse mayaṃ abhavissamha bhavissamha abhavissamhā bhavissamhā. Paracchakke-so abhavissatha, abhavissiṃsu. Abhavissase, abhavissavhe. Abhavissiṃ, abhavissāmhase."
NULL,p19,1919,100,bodytext,,"Kamme-tena sukhaṃ anvabhavissa, anvabhavissaṃsu kyalopo. Anvabhūyissa anvabhūyissā iccādi. Bhāve-tena abhūyissa bhūyissa abhūyissā bhūyissā. Abhūyissatha bhūyissatha."
NULL,p19,1920,100,bodytext,,"Evaṃ taṇḍulādisādhanaṃ alabhissa, odanaṃ apacissa pacissa iccādi. Kamme-tena odano apacissa pacissa apacissā pacissā apacīyissa pacīyissa apacīyissā pacīyissā apaccissa paccissa apaccissā paccissā iccādi."
NULL,p19,1921,100,bodytext,,"So agacchissa gacchissa agacchissā gacchissā iccādi. Cchādesā+bhāve agamissa gamissa agamissā gamissā iccādi. Kamme-agacchissa  gacchissa agacchīyissa iccādi. Agamissa gamissa agamīyissa iccādi. Tathā aghammissa iccādi. (Kriyātipattipaccayanayo)."
NULL,p19,1922,4,subhead,"8. Hetuphalesve+yya eyyuṃ eyyāsi eyyātha eyyāmi eyyāma etha eraṃ etho eyyāvho eyyaṃ eyyāmhe.","8. Hetuphalesve+yya eyyuṃ eyyāsi eyyātha eyyāmi eyyāma etha eraṃ etho eyyāvho eyyaṃ eyyāmhe."
NULL,p19,1923,100,bodytext,,"Hetubhūtāyaṃ phalabhūtāyañca kriyāyaṃ vattamānato kriyatthā eyyādayo honti vā. Lavikaraṇavuddhiādi pubbasamaṃ. Parikappe –"
NULL,p19,1924,4,subhead,"75. Eyye+yyāse+yyannaṃ ṭe","75. Eyye+yyāse+yyannaṃ ṭe"
NULL,p19,1925,100,bodytext,,"Eyya+eyyāsi+eyya+miccesa+me vā hoti. So dāni kinnu kho bhave, yadi so paṭhamavaye pabbajeyya, arahā bhaveyya."
NULL,p19,1926,4,subhead,"47. Eyyuṃssuṃ","47. Eyyuṃssuṃ"
NULL,p19,1927,100,bodytext,,"Eyyu+miccassa ñuṃ vā hoti. Sace saṃkhārā niccā bhavuṃ bhaveyyuṃ, na nirujjheyyuṃ. Yadi tvaṃ bhave bhaveyyāsi. ‘‘Eyyāthā’’ dinā assa okāre tumhe bhaveyyātho bhaveyyātha katha+mahaṃ devo bhaveyyāmi."
NULL,p19,1928,4,subhead,"78. Eyyāmasse+mu ca","78. Eyyāmasse+mu ca"
NULL,p19,1929,100,bodytext,,"Eyyāmassa emu vā hoti u ca. Kinnu kho mayaṃ bhavemu bhaveyyāmu bhaveyyāma. Paracchakke-bhavetha, bhaveraṃ. Bhavetho, bhaveyyāvho. Bhave bhaveyyaṃ, bhaveyyāmhe. Kamme-sukhaṃ  tayā anubhuyye anubhuyyeyya, anubhuyyuṃ anubhūyeyyuṃ. Tena tvaṃ anubhūye anubhūyeyyāsi, tumhe anubhūyeyyātho anubhūyeyyātha. Tenā+haṃ anubhūyeyyāmi, mayaṃ anubhūyemu anubhūyeyyāmu anubhūyeyyāma. Paracchakke-anubhūyetha iccādi. Bhāve-bhūye bhūyeyya bhūyetha."
NULL,p19,1930,100,bodytext,,"Vidhimhi-so odanaṃ pace paceyya iccādi. Kamme-pacīye pacīyeyya pacce pacceyya iccādi."
NULL,p19,1931,100,bodytext,,"Anumatiyaṃ-so gāmaṃ gacche gaccheyya iccādi. Aññatra game gameyya iccādi. Tathā ghamme ghammeyya iccādi."
NULL,p19,1932,100,gatha1,,"Pāto paceyya ce bhuñje, icce+ttha pacanakriyā;"
NULL,p19,1933,100,gathalast,,"Hetubhūtāti viññeyyā, phalaṃ tva+nubhavakriyā."
NULL,p19,1934,4,subhead,"11. Sattya+rahesve+yyādī","11. Sattya+rahesve+yyādī"
NULL,p19,1935,100,bodytext,,"Sattiyaṃ arahate ca kriyatthā eyyādayo honti. Bhavaṃ khalu pattaṃ paceyya, bhavaṃ satto, bhavaṃ araho."
NULL,p19,1936,4,subhead,"12. Sambhāvane vā","12. Sambhāvane vā"
NULL,p19,1937,100,bodytext,,"Sambhāvane gamyamāne dhātunā vuccamāne ca eyyādayo honti vibhāsā. Api bhavaṃ gilitaṃ pāsāṇaṃ paceyya udaragginā, sambhāvemi saddahāmi bhavaṃ paceyya, bhavaṃ pacissati, bhavaṃ apaci."
NULL,p19,1938,4,subhead,"9. Pañha+patthanā+vidhīsu","9. Pañha+patthanā+vidhīsu"
NULL,p19,1939,100,bodytext,,"Pañhādīsu kriyatthato eyyādayo honti."
NULL,p19,1940,100,gatha1,,"Pañhā  saṃpucchanaṃ, iṭṭhā-siṃsanaṃ yācanaṃ duve;"
NULL,p19,1941,100,gathalast,,"Patthanā, bhattiyā vā+tha, na vā byāpāraṇā vidhi."
NULL,p19,1942,100,bodytext,,"Pañhe-kiṃ so bhattaṃ paceyya, udāhu byañjanaṃ. Patthanāyaṃ-aho vata so paceyya ce. Vidhimhi-bhavaṃ pattaṃ paceyya. (Eyyādipaccayanayo)."
NULL,p19,1943,4,subhead,"10. Tu antu hi tha mi ma taṃ antaṃ ssu vho e āmase","10. Tu antu hi tha mi ma taṃ antaṃ ssu vho e āmase"
NULL,p19,1944,100,bodytext,,"Pañhapatthanāvidhisve+te honti kriyatthato. Āsiṃsanatthe-so sukhī bhavatu, te sukhitā bhavantu."
NULL,p19,1945,4,subhead,"48. Hissa+to lopo","48. Hissa+to lopo"
NULL,p19,1946,100,bodytext,,"Ato parassa hissa vā lopo hoti. Tvaṃ sukhī bhava bhavāhi, himhi dīgho. ‘‘Eyyāthā’’dinā vhoka, tumhe sukhitā bhavathavho bhavatha. Ahaṃ sukhī bhavāmi, mayaṃ sukhino bhavāma. Paracchakke-tathā bhavataṃ, bhavantaṃ. Bhavassu, bhavavho. Bhave bhavāmase. Kamme-tayā anubhūyatu, anubhūyantu iccādi. Bhāve-bhūyatu, bhūyataṃ."
NULL,p19,1947,100,bodytext,,"Āṇattiyaṃ-devadatto dāni odanaṃ pacatu, pacantu iccādi. Kamme-tena odano paccatu iccādi. Tathā so gāmaṃ gacchatu iccādi. ‘‘Ū lasse’’ti lasse+kāre gametu, gamentu iccādi. Ghammādese ghammatu, ghammantu iccādi. Kamme-gacchīyatu iccādi. Tathā gamīyatu iccādi."
NULL,p19,1948,100,bodytext,,"Vidhimhi-lassa lope lutte vuddhi, idha pabbato hotu."
NULL,p19,1949,100,bodytext,,"Nimantane-adhivāsetha  tumhe bhante bhagavā bhojanaṃ, vasatissa ‘‘curādito ṇī’’ti ṇimhi ‘‘assā ṇānubandhe’’ti ā, ‘‘yuvaṇṇāna+meo paccaye’’ti e ca hoti. Idha nissīdatu bhavaṃ, sadassa ‘‘jara+sadāna+mīma vā’’ti īma, manubandhattā antasarato īma."
NULL,p19,1950,100,bodytext,,"Ajjhesane-desetu bhante bhagavā dhammaṃ, ettha curādittā purimasamaṃ."
NULL,p19,1951,100,bodytext,,"Anumatiyaṃ-puccha vāsava maṃ pañhaṃ, pavisatu bhavaṃ. Ettha pucchato hissa lopo. Evaṃ nisīda."
NULL,p19,1952,100,bodytext,,"Patthanā=yācanā, tatra-dada=dāne, dadāhi me gāmavarāni pañca, dāto lassa ekāre ca ekaṃ me nayanaṃ dehi."
NULL,p19,1953,100,bodytext,,"Pattakāle-sampatto te kālo kaṭakaraṇe, kaṭaṃ karotu bhavaṃ. Ettha ‘‘tanāditvo’’ti o."
NULL,p19,1954,100,gatha1,,"Tvādī eyyādayo vatta-mānā sampati,+ nāgate;"
NULL,p19,1955,100,gathalast,,"Bhavissati, parokkhādi-cattāro+tītakālikā."
NULL,p19,1956,4,subhead,"5,173. Gama yami+sā+sa disānaṃ vā cchaṅa","5,173. Gama yami+sā+sa disānaṃ vā cchaṅa"
NULL,p19,1957,100,bodytext,,"Etesaṃ vā cchaṅa hotinta+māna+tyādīsu. So saggaṃ gacchati gameti, gacchanti iccādi. Kamme-gacchīyati gamīyati iccādi. Yama=uparame, parokkhāanajjatanarūpāni sabbattha payoga+manugamma yojetabbāni. Nipubbo, niyacchati niyamati, niyacchanti niyamanti. Saṃpubbo, ‘‘ye saṃssā’’ti ññattaṃ, saññamati, saññamanti. Kamme-niyacchīyati niyamīyati niyammati, saññamīyati vā. Tathā  niyacchissati, saññamissati. Niyacchi, saṃyami. Niyacchissa, saṃyamissa. Niyaccheyya, saṃyameyya. Niyacchatu, saññamatu. Isa+siṃsa=icchāyaṃ, so saggaṃ icchati, icchanti iccādi. ‘‘Lahussupantassā’’ti vuddhimhi esati, esanti iccādi. Kamme-icchīyati, ‘‘vā kvacī’’ti vuddhimhi esīyati. Pubbarūpe issati issate iccādi. Icchissati esissati iccādi. Icchi esi. Icchissa esissa. Iccheyya eseyya. Icchatu esatu iccādi. Āsa=upavesane, so āsane acchati iccādi. ‘‘Byañjane dīgharassā’’ti rasso, upapubbo, tathā upāsati. Acchissati upāsissati. Acchi upāsi. Acchissa upāsissa. Accheyya upāseyya. Acchatu upāsatu iccādi. Disa=pekkhane, dicchati dicchanti iccādi sabbaṃ purimasamaṃ. Labha=lābhe, ito paraṃ visesaṭṭhānamevavakkhāma, sabbavāro vuttānusārena gahetabbo. Labhati, labhanti iccādi. Kamme-kyassa pubbarūpādimhi kate labbhati iccādi."
NULL,p19,1958,4,subhead,"73. Labhā iṃ+īnaṃ thaṃ thā vā","73. Labhā iṃ+īnaṃ thaṃ thā vā"
NULL,p19,1959,100,bodytext,,"Labhasmā iṃ īnaṃ thaṃ+thā vā honti. So alabhittha labhittha alabhi labhi iṃ paccaye alatthaṃ alabhiṃ iccādi."
NULL,p19,1960,4,subhead,"26. Labha vasa+cchida bhida rudānaṃ cchaṅa","26. Labha vasa+cchida bhida rudānaṃ cchaṅa"
NULL,p19,1961,100,bodytext,,"Labhādīnaṃ cchaṅa hoti ssena saha. Lacchati labhissati, lacchanti labhissanti iccādi. Kriyātipattiyaṃ ssābhāgassa cchaṅādese alacchā alabhissa iccādi. Vasa=nivāse, vacchati vasissati. Kamme-bahulādhikārā ‘‘assū’’ti ukāro, pubbarūpe vussati vussissati iccādi. Tathā avacchā avasissā. Chida=dvedhākaraṇe, checchati chindissati, ‘‘mañca rudhādīnaṃ’’ti maṃ lo ca. Lassa lopo ca. Bhida=vidāraṇe, bhecchati bhindissati. Abhecchā abhindissā. Ruda=rodane, rucchati rodissati. Arucchā arodissā iccādi."
NULL,p19,1962,100,bodytext,,"Aññapaccayepi chidassa ‘‘cchaṅa’’ iti yogavibhāgā cchaṅa, bhūte ūṃ paccaye acchecchuṃ acchindiṃsu. Vuttato aññadhātūnañca, gama=gamane, gacchaṃ gacchissaṃ. Aññapaccayepi vaca=byattavacane iccādi, kamme-bahulādhikārā tyādīsu parabhūtesupi yathāgamaṃ vacādīnañcassa ‘‘vacādīnaṃ vassuṭa vā’’ti kamme uṭa ca ‘‘assū’’ti assa u ca, tena dhammo uccati vuccati, vuccanti iccādi, yassa ca pubbarūpaṃ."
NULL,p19,1963,4,subhead,"27. Bhuja muca vaca visānaṃ kkhaṅa","27. Bhuja muca vaca visānaṃ kkhaṅa"
NULL,p19,1964,100,bodytext,,"Bhujādīnaṃ kkhaṅa hoti ssena saha. Vakkhati vacissati, vakkhanti vacissanti iccādi."
NULL,p19,1965,4,subhead,"21. Īādo vacassoma","21. Īādo vacassoma"
NULL,p19,1966,100,bodytext,,"Īādīsu vacassa oma hoti. Makārānubandhattā ‘‘mānubandho sarāna+mantā paro’’ti paribhāsato sarā paro. Avoci, avocuṃ, avoco iccādi. Anajjatane-avaca avacā vacā iccādi. Kriyātipattiyaṃ-avakkhā avacissā, avakkhiṃsu avacissiṃsu iccādi. Vaceyya iccādi. Kamme-vucceyya iccādi. Tathā vacatu, vuccatu iccādi."
NULL,p19,1967,100,bodytext,,"Bhuja=pālanajjhohāresu, ‘‘bhujā’’ dinā kkhavādese bhokkhati bhuñjissati."
NULL,p19,1968,100,bodytext,,"Kusa=akkose, āpubbo, tassa rasso ca, akkosati iccādi ñeyyaṃ, lavikaraṇalopavuddhiyo."
NULL,p19,1969,4,subhead,"34. Kusa+ruhehī+ssa chi","34. Kusa+ruhehī+ssa chi"
