id,book,par_num,level,class,title,text
NULL,p25,194,100,bodytext,,"Api ca yasmā imāya catuvīsatiyā paccayadesanāya imamatthaṃ dasseti. Sabbepi saṅkhatadhammā nāma paccayāyattavuttikā eva honti, sattānaṃ vasāyattavuttikā na honti. Paccayāyatta vuttikesu ca tesu na ekopi dhammo appakena paccayena uppajjati. Atha kho bahūhi eva paccayehi uppajjatīti, tasmā ayaṃ desanā dhammānaṃ anattalakkhaṇadīpane matthakapattā hotīti."
NULL,p25,195,100,centered,,"Paccayasabhāgasaṅgaho niṭṭhito."
NULL,p25,196,2,subhead,Paccayaghaṭanānayo,Paccayaghaṭanānayo
NULL,p25,197,4,subhead,"Pañcaviññāṇesu paccayaghaṭanānayo","Pañcaviññāṇesu paccayaghaṭanānayo"
NULL,p25,198,100,bodytext,,"Paccayaghaṭanānayo vuccate. Ekekasmiṃ paccayuppanne bahunnaṃ paccayānaṃ samodhānaṃ paccayaghaṭanā nāma. Yena pana dhammā sappaccayā saṅkhatā paṭiccasamuppannāti vuccanti, sabbe te dhammā uppāde ca ṭhitiyañca imehi catuvīsatiyā paccayehi sahitattā sappaccayā nāma, sappaccayattā saṅkhatā nāma, saṅkhatattā paṭiccasamuppannā nāma. Katame pana te dhammāti. Ekavīsasatacittāni ca dvipaññāsacetasikāni ca aṭṭhavīsati rūpāni ca."
NULL,p25,199,100,bodytext,,"Tattha ekavīsasatacittāni dhātuvasena sattavidhāni bhavanti, cakkhu viññāṇadhātu sotaviññāṇadhātu ghānaviññāṇadhātu jitha viññāṇadhātu kāyaviññāṇadhātu manodhātu manoviññāṇa dhātūti. Tattha cakkhuviññāṇadvayaṃ cakkhuviññāṇadhātu nāma. Sotaviññāṇadvayaṃ sotaviññāṇadhātu nāma. Ghānaviññāṇadvayaṃ ghānaviññāṇadhātu nāma. Jithaviññāṇadvayaṃ jithaviññāṇadhātu nāma. Kāyaviññāṇadvayaṃ kāyaviññāṇadhātu  nāma. Pañcadvārāvajjana cittañca sampaṭicchanacittadvayañca manodhātu nāma. Sesāni aṭṭhasataṃ cittāni manoviññāṇadhātu nāma."
NULL,p25,200,100,bodytext,,"Dvipaññāsacetasikāni ca rāsivasena catubbidhāni bhavanti, satta sabbacittikāni ca cha pakiṇṇakāni ca cuddasa pāpānica pañcavīsati kalyāṇāni ca."
NULL,p25,201,100,bodytext,,"Catuvīsatipaccayesu ca pannarasapaccayā sabbacittuppāda sādhāraṇā honti, ārammaṇañca anantarañca samanantarañca saha jāto ca aññamaññañca nissayo ca upanissayo ca kammañca āhāro ca indriyañca sampayutto ca atthi ca natthi ca vigato ca avigato ca. Na hi kiñci cittaṃ vā cetasikaṃ vā ārammaṇena vinā uppannaṃ nāma atthi. Tathā anantarādīhi ca. Aṭṭhapaccayā kesañci cittuppādānaṃ paccayā sādhāraṇā honti, hetu ca adhipati ca pure jāto ca āsevanañca vipāko ca jhānañca maggo ca vippayutto ca. Tattha hetu sahetukacittuppādānaṃ eva sādhāraṇā, adhipati ca sādhipatijavanānaṃ eva, purejāto ca kesañci cittuppādānaṃ eva, āsevanañca kusalākusalakiriyajavanānaṃ eva, vipāko ca vipākacittuppādānaṃ eva, jhānañca manodhātu manoviññāṇadhātu cittuppādānaṃ eva, maggo ca sahetukacittuppādānaṃ eva, vippayutto ca arūpaloke cittuppādānaṃ natthi, eko pacchājāto rūpadhammānaṃ eva visuṃbhūto hoti."
NULL,p25,202,100,bodytext,,"Tatrāyaṃ dīpanā. Satta sabbacittikāni cetasikāni nāma, phasso vedanā saññā cetanā ekaggatā jīvitaṃ manasikāro. Tattha cittaṃ adhipatijātikañca āhārapaccayo ca indriyapaccayo ca. Phasso āhārapaccayo. Vedanā indriyapaccayo ca jhāna paccayo ca. Cetanā kammapaccayo ca āhārapaccayo ca. Ekaggatā indriyapaccayo ca jhāna paccayo ca maggapaccayo ca. Jīvitaṃ indriyapaccayo. Sesā dve dhammā visesapaccayā na honti."
NULL,p25,203,100,bodytext,,"Cakkhuviññāṇe satta sabbacittikāni cetasikāni labbhanti, viññāṇena saddhiṃ aṭṭha nāmadhammā honti. Sabbe te dhammā sattahi paccayehi aññamaññassa paccayā honti catūhi mahāsahajātehi ca vippayuttavajjitehi tīhi majjhimasahajātehi ca. Tesveva aṭṭhasu dhammesu viññāṇaṃ sesānaṃ sattannaṃ dhammānaṃ āhārapaccayena ca indriyapaccayena ca paccayo hoti. Phasso āhārapaccayena, vedanā indriyapaccayamattena, cetanā kammapaccayena ca āhāra paccayena ca, ekaggatā indriyapaccayamattena, jīvitaṃ sesānaṃ sattannaṃ dhammānaṃ indriyapaccayena paccayo hoti. Cakkhuvatthurūpaṃ pana tesaṃ aṭṭhannaṃ dhammānaṃ chahi vatthupurejātehi tasmiṃ cakkhuvatthumhi āpātamāgatāni paccuppannāni rūpārammaṇāni tesaṃ catūhi ārammaṇa purejātehi, anantaraniruddhaṃ pañcadvārāvajjanacittañca pañcahi anantarehi, pubbe kataṃ kusalakammaṃ vā akusalakammaṃ vā kusalavipākānaṃ vā akusalavipākānaṃ vā tesaṃ nānākkhaṇikakammapaccayena, kamma sahāyabhūtāni purimabhave avijjātaṇhūpādānāni ca imasmiṃ bhave āvāsapuggalautubhojanādayo ca tesaṃ aṭṭhannaṃ dhammānaṃ pakatūpanissayapaccayena paccayā honti. Imasmiṃ citte hetu ca adhipati ca pacchājāto ca āsevanañca jhānañca maggocāti chapaccayā na labbhanti, aṭṭhārasapaccayā labbhanti. Yathā ca imasmiṃ citte, tathā sotaviññāṇādīsupi cha paccayā na labbhanti, aṭṭhārasapaccayā labbhantīti."
NULL,p25,204,100,centered,,"Pañcaviññāṇesu paccayaghaṭanānayo niṭṭhito."
NULL,p25,205,4,subhead,"Ahetuka cittuppādesu paccayaghaṭanānayo","Ahetuka cittuppādesu paccayaghaṭanānayo"
NULL,p25,206,100,bodytext,,"Cha pakiṇṇakāni cetasikāni nāma, vitakko vicāro adhimokkho vīriyaṃ pīti chando. Tattha vitakko jhānapaccayo ca maggapaccayo ca. Vicāro jhānapaccayo. Vīriyaṃ adhipatijātikañca indriyapaccayo ca maggapaccayo ca. Pīti jhānapaccayo. Chando adhipatijātiko. Adhimokkho pana visesapaccayo na hoti."
NULL,p25,207,100,bodytext,,"Pañcadvārāvajjanacittañca sampaṭicchanacittadvayañca upekkhāsantīraṇa dvayañcāti pañcasu cittesu dasa cetasikāni labbhanti, satta sabba cittikāni ca pakiṇṇakesu vitakko ca vicāro ca adhimokkho ca. Viññāṇena saddhiṃ paccekaṃ ekādasa nāmadhammā honti. Imesu cittesu jhānakiccaṃ labbhati. Vedanā ca ekaggatā ca vitakko ca vicāro ca jhānapaccayaṃ sādhenti. Pañcadvārāvajjanacittaṃ pana kiriyacittaṃ hoti, vipākapaccayo natthi. Nānākkhaṇikakammañca upanissayaṭṭhāne tiṭṭhati. Vipākapaccayena saddhiṃ cha paccayā na labbhanti. Jhānapaccayena saddhiṃ aṭṭhārasapaccayā labbhanti. Sesesu catūsu vipākacittesu pañca paccayā na labbhanti. Vipākapaccayena ca jhānapaccayena ca saddhiṃ ekūnavīsati paccayā labbhanti."
NULL,p25,208,100,bodytext,,"Somanassasantīraṇe pītiyā saddhiṃ ekādasacetasikā yujjanti, manodvārāvajjanacitte ca vīriyena saddhiṃ ekādasāti viññāṇena saddhiṃ dvādasa  nāmadhammā honti. Hasituppādacitte pana pītiyā ca vīriyena ca saddhiṃ dvādasa cetasikāni yujjanti. Viññāṇena saddhiṃ terasa nāmadhammā honti. Tattha somanassasantīraṇe jhānaṅgesu pītimattaṃ adhikaṃ hoti, pubbe upekkhāsantīraṇadvaye viya pañcapaccayā na labbhanti. Ekūnavīsatipaccayā labbhanti. Manodvārā vajjanacitte ca vīriyamattaṃ adhikaṃ hoti, tañca indriyakicca jhāna kiccānisādheti. Adhipatikiccañca maggakiccañca na sādheti. Kiriya cittattāvipākapaccayo ca natthi. Pubbe pañcadvārāvajjanacitte viya vipāka paccayena saddhiṃ cha paccayā na labbhanti. Jhānapaccayena saddhiṃ aṭṭharasa paccayā labbhanti. Hasituppādacittepi kiriyacittattā vipākapaccayo natthi, javanacittattā pana āsevanaṃ atthi, vipākapaccayena saddhiṃ pañca paccayā na labbhanti. Āsevanapaccayena saddhiṃ ekūnavīsati paccayā labbhanti."
NULL,p25,209,100,centered,,"Ahetukacittuppādesu paccayaghaṭanānayo niṭṭhito."
NULL,p25,210,4,subhead,"Akusalacittuppādesu paccayaghaṭanānayo","Akusalacittuppādesu paccayaghaṭanānayo"
NULL,p25,211,100,bodytext,,"Dvādasa akusalacittāni, dve mohamūlikāni aṭṭha lobha mūlikāni dve dosamūlikāni. Cuddasa pāpacetasikāni nāma moho ahirikaṃ anottappaṃ uddhaccanti idaṃ mohacatukkaṃ nāma. Lobho diṭṭhi mānoti idaṃ lobhatikkaṃ nāma. Doso issā macchariyaṃ kukkuccanti idaṃ dosacatukkaṃ nāma. Thinaṃ middhaṃ vicikicchāti idaṃ visuṃ tikkaṃ nāma."
NULL,p25,212,100,bodytext,,"Tattha lobho doso mohoti tayo mūladhammā hetupaccayā, diṭṭhi maggapaccayo, sesā dasadhammā visesapaccayā na honti."
NULL,p25,213,100,bodytext,,"Tattha dve mohamūlikāni nāma vicikicchāsampayuttacittaṃ uddhacca sampayuttacittaṃ. Tattha vicikicchāsampayuttacitte pannarasa cetasikāni uppajjanti satta sabbacittikāni ca vitakko vicāro vīriyanti tīṇi pakiṇṇakāni ca pāpacetasikesu mohacatukkañca vicikicchā cāti, cittena saddhiṃ soḷasa nāmadhammā honti. Imasmiṃ citte hetu paccayopi maggapaccayopi labbhanti. Tattha moho hetupaccayo, vitakko ca vīriyañca maggapaccayo, ekaggatā pana vicikicchāya duṭṭhattā imasmiṃ citte indriyakiccañca maggakiccañca na sādheti, jhānakiccamattaṃ sādheti. Adhipati ca pacchājāto vipāko cāti tayo paccayāna labbhanti, sesā ekavīsatipaccayā labbhanti. Uddhaccasampayuttacittepi vicikicchaṃ pahāya adhimokkhena saddhiṃ pannaraseva cetasikāni, soḷaseva nāmadhammā honti. Imasmiṃ citte ekaggatā indriya kiccañca jhānakiccañca maggakiccañca sādheti, tayo paccayā na labbhanti, ekavīsati paccayā labbhanti."
NULL,p25,214,100,bodytext,,"Aṭṭhasu lobhamūlikacittesu pana satta sabbacittikāni ca cha pakiṇṇakāni ca pāpesu mohacatukkañca lobhatikkañca thinamiddhañcāti dvāvīsati cetasikāni uppajjanti. Tesu lobho ca mohocāti dve mūlāni hetupaccayo. Chando ca cittañca vīriyañcāti tayo adhipatijātikā kadāci adhipatikiccaṃ sādhenti, ārammaṇādhipatipi ettha labbhati. Cetanā kammapaccayo. Tayo āhārā āhārapaccayo. Cittañca vedanā ca ekaggatā ca jīvitañca vīriyañcāti pañca indriyadhammā indriyapaccayo. Vitakko ca vicāro ca pīti ca vedanā ca ekaggatācāti pañca jhānaṅgāni jhānapaccayo. Vitakko ca ekaggatā ca diṭṭhi ca vīriyañcāti cattāri maggaṅgāni maggapaccayo. Pacchājāto ca vipāko cāti dve paccayā na labbhanti. Sesā dvāvīsati paccayā labbhanti."
NULL,p25,215,100,bodytext,,"Dvīsu dosamūlikacittesu pītiñca lobhatikkañca pahāya dosacatukkena saddhiṃ dvāvīsati eva cetasikāni, doso ca moho ca dve mūlāni, tayo adhipati jātikā, tayo āhārā, pañca indriyāni, cattāri jhānaṅgāni, tīṇi maggaṅgāni. Etthāpi dve paccayā na labbhanti, dvāvīsati paccayā labbhanti."
NULL,p25,216,100,centered,,"Akusalacittuppādesu paccayaghaṭanānayo niṭṭhito."
NULL,p25,217,4,subhead,"Cittuppādesu paccayaghaṭanānayo","Cittuppādesu paccayaghaṭanānayo"
NULL,p25,218,100,bodytext,,"Ekanavuti sobhaṇacittāni nāma, catuvīsati kāma sobhaṇacittāni pannarasa rūpacittāni dvādasa arūpacittāni cattālīsa lokuttaracittāni. Tattha catuvīsati kāmasobhaṇa cittāni nāma aṭṭha kāmakusalacittāni aṭṭha kāmasobhaṇavipāka cittāni aṭṭha kāmasobhaṇakiriyacittāni."
NULL,p25,219,100,bodytext,,"Pañca vīsati kalyāṇacetasikāni nāma, alobho adoso amohoceti tīṇi kalyāṇamūlikāni ca saddhā ca sati ca hirī ca ottappañca tatramajjhattatā ca kāyapassaddhi ca citta passaddhi ca kāyalahutā ca cittalahutā ca kāyamudutā ca citta mudutā ca kāyakammaññatā ca citta kammaññatā ca kāyapāguññatā ca cittapāguññatā ca kāyujukatā ca cittujukatā  ca sammāvācā sammākammanto sammāājīvoti tisso viratiyo ca karuṇā muditāti dve appamaññāyo ca."
NULL,p25,220,100,bodytext,,"Tattha tīṇi kalyāṇamūlāni hetupaccayo, amoho pana adhipatipaccaye vīmaṃsādhipatināma, indriyapaccaye paññindriyaṃ nāma, maggapaccaye sammādiṭṭhi nāma. Saddhā indriyapaccaye saddhindriyaṃ nāma. Sati indriyapaccaye satindriyaṃ nāma, maggapaccaye sammāsati nāma. Tisso viratiyo maggapaccayo, sesā sattarasa dhammā visesapaccayā na honti."
NULL,p25,221,100,bodytext,,"Aṭṭhasu kāmakusalacittesu aṭṭhatiṃsa cetasikāni saṅgayhanti, satta sabbacittikāni cha pakiṇṇakāni pañcavīsati kalyāṇāni. Tesu ca pīti catūsu somanassikesu eva, amoho catūsu ñāṇasampayuttesu eva, tisso viratiyo sikkhāpadasīlapūraṇa kāle eva, dve appamaññāyo sattesu kāruññamodanākāresu evāti. Imesupi aṭṭhasu cittesu dve vā tīṇi vā kalyāṇamūlāni hetupaccayo, chando ca cittañca vīriyañca vīmaṃsācāti catūsu adhipatijātikesu ekamekova kadāci adhipatipaccayo. Cetanā kammapaccayo. Tayo āhārā āhārapaccayo. Cittañca vedanā ca ekaggatā ca jīvitañca saddhā ca sati ca vīriyañca paññācāti aṭṭha indriyāni indriyapaccayo. Vitakko ca vicāro ca pīti ca vedanā ca ekaggatācāti pañcajhānaṅgāni jhānapaccayo. Paññā ca vitakko ca tisso viratiyo ca sati ca vīriyañca ekaggatācāti aṭṭha maggaṅgāni maggapaccayo. Imesupi aṭṭhasu cittesu pacchājāto ca vipākocāti dve paccayā na labbhanti, sesā dvāvīsatipaccayā labbhanti."
NULL,p25,222,100,bodytext,,"Aṭṭhasu kāmasobhaṇakiriyacittesu tisso viratiyo na labbhanti, kusalesu viya dve paccayā na labbhanti, dvāvīsati paccayā labbhanti."
NULL,p25,223,100,bodytext,,"Aṭṭhasu kāmasobhaṇavipākesu tisso viratiyo ca dve appamaññāyo ca na labbhanti. Adhipatipaccayo ca pacchājāto ca āsevanañcāti tayo paccayā na labbhanti, ekavīsati paccayā labbhanti."
NULL,p25,224,100,bodytext,,"Upari rūpārūpalokuttaracittesupi dvāvīsatipaccayato atirekaṃ natthi. Tasmā catūsu ñāṇasampayuttakāmakusala cittesu viya imesu paccayaghaṭanā veditabbā."
NULL,p25,225,100,bodytext,,"Evaṃ sante kasmā tāni cittāni kāmacittato mahanta tarāni ca paṇītatarāni ca hontīti. Āsevanamahantattā. Tāni hi cittāni bhāvanākammavisesehi  siddhāni honti, tasmā tesu āsevanapaccayo mahanto hoti. Āsevana mahantattā ca indriyapaccayopi jhānapaccayopi maggapaccayopi aññepi vā tesaṃ paccayā mahantā honti. Paccayānaṃ uparūpari mahantattā tāni cittāni uparūpari ca kāmacittato mahantatarāni ca paṇītatarāni ca hontīti."
NULL,p25,226,100,centered,,"Cittuppādesu paccayaghaṭanānayo niṭṭhito."
NULL,p25,227,4,subhead,"Rūpakalāpesu paccayaghaṭanānayo","Rūpakalāpesu paccayaghaṭanānayo"
NULL,p25,228,100,bodytext,,"Rūpakalāpesu paccayaghaṭanānayo vuccate. Aṭṭhavīsati rūpāni nāma, cattāri mahābhūtāni pathavī āpo tejo vāyo. Pañca pasādarūpāni cakkhu sotaṃ ghānaṃ jitha kāyo. Pañca gocararūpāni rūpaṃ saddo gandho raso phoṭṭhabbaṃ. Tattha phoṭṭhabbaṃ tividhaṃ pathavīphoṭṭhabbaṃ tejophoṭṭhabbaṃ vāyophoṭṭhabbaṃ. Dve bhāvarūpāni itthibhāvarūpaṃ pumbhāvarūpaṃ. Ekaṃ jīvitarūpaṃ, ekaṃ hadayarūpaṃ. Ekaṃ āhārarūpaṃ. Ekaṃ ākāsadhāturūpaṃ. Dve viññattirūpāni kāyaviññattirūpaṃ vacīviññatti rūpaṃ. Tīṇi vikārarūpāni lahutā mudutā kammaññatā. Cattāri lakkhaṇarūpāni upacayo santati jaratā aniccatā."
NULL,p25,229,100,bodytext,,"Tattha cha rūpadhammā rūpadhammānaṃ paccayā honti cattāri mahābhūtāni ca jīvitarūpañca āhārarūpañca. Tattha cattāri mahā bhūtāni aññamaññassa pañcahi paccayehi paccayā honti sahajātena ca aññamaññena ca nissayena ca atthiyā ca avigatenaca. Sahajātānaṃ upādārūpānaṃ aññamaññavajjitehi catūhi paccayehi paccayā honti. Jīvitarūpaṃ sahajātānaṃ kammajarūpānaṃ indriyapaccayena paccayo. Āhārarūpaṃ sahajātānañca asahajātānañca sabbesaṃ ajjhattarūpadhammānaṃ āhārapaccayena paccayo."
NULL,p25,230,100,bodytext,,"Tattheva terasa rūpadhammā nāmadhammānaṃ visesapaccayā honti, pañcapasādarūpāni ca satta gocararūpāni ca hadayavatthurūpañca. Tattha pañca pasādarūpāni pañcannaṃ viññāṇadhātūnaṃ mātaro viya puttakānaṃ vatthupurejātena ca vatthupurejātindriyena ca vatthu purejātavippayuttena ca paccayā honti. Satta gocararūpāni pañcannaṃ viññāṇadhātūnaṃ tissannaṃ manodhātūnañca pitaro viya puttakānaṃ ārammaṇapurejātena paccayā honti. Hadayavatthurūpaṃ dvinnaṃ manodhātu manoviññāṇadhātūnaṃ rukkho viya rukkhadevatānaṃ yathārahaṃ  paṭisandhikkhaṇe sahajātanissayena pavattikāle vatthupurejātena ca vatthupurejātavippayuttena ca paccayo hoti."
NULL,p25,231,100,bodytext,,"Tevīsati rūpakalāpā. Tattha ekāya rajjuyā bandhitānaṃ kesānaṃ kesakalāpo viya tiṇānaṃ tiṇakalāpo viya ekena jātirūpena bandhitānaṃ rūpadhammānaṃ kalāpo paripiṇḍirūpa kalāpo nāma."
NULL,p25,232,100,bodytext,,"Tattha cattāri mahābhūtāni vaṇṇo gandho raso ojāti ime aṭṭha dhammā eko sabbamūlakalāpo nāma, sabbamūlaṭṭhakanti ca vuccati."
NULL,p25,233,100,bodytext,,"Nava kammajarūpakalāpā, – jīvitanavakaṃ vatthudasakaṃ kāya dasakaṃ itthibhāvadasakaṃ pumbhāvadasakaṃ cakkhudasakaṃ sotadasakaṃ ghānadasakaṃ jithadasakaṃ. Tattha sabbamūlaṭṭhakamevajīvitarūpena saha jīvitanavakaṃ nāma. Etadeva kammajakalāpesu mūlanavakaṃ hoti. Mūlanavakameva yathākkamaṃ hadayavatthurūpādīhi aṭṭharūpehi saha vatthudasakādīni aṭṭhadasakāni bhavati. Tattha jīvitanavakañca kāyadasakañca bhāvadasakānicāti cattāro kalāpā sakala kāye pavattanti. Tattha jīvitanavakanti pācakaggi ca kāyaggi ca vuccati. Pācakaggi nāma pācakatejo koṭṭhāso, so āmāsaye pavattitvā asitapītakhāyitasāyitāni paripāceti. Kāyaggi nāma sakalakāyabyāpako usmātejo koṭṭhāso, so sakala kāye pavattitvā pittasemhalohitāni apūtīni vippasannāni karoti. Tesaṃ dvinnaṃ visamavuttiyā sati sattā bahvābādhā honti, samavuttiyā sati appābādhā. Tadubhayaṃ jīvitanavakaṃ sattānaṃ āyuṃ sampādeti. Vaṇṇaṃ sampādeti. Kāyadasakaṃ sakalakāye sukhasamphassa dukkhasamphassāni sampādeti. Bhāva dasakāni itthīnaṃ sabbe itthākāre sampādeti. Purisānaṃ sabbe purisākāre sampādehi. Sesāni vatthudasakādīni pañcadasakāni padesadasakāni nāma. Tattha vatthudasakaṃ hadayakosabbhantare pavattitvā sattānaṃ nānāpakārāni sucintitaducintitāni sampādeti. Cakkhudasakādīni cattāri dasakāni cakkhuguḷa kaṇṇabila nāsabila jithatalesu pavattitvā dassana savana ghāyana sāyanāni sampādeti."
NULL,p25,234,100,bodytext,,"Aṭṭha cittajarūpakalāpā, sabbamūlaṭṭhakaṃ saddanavakaṃ kāya viññattinavakaṃ saddavacīviññattidasakanti cattāro mūlakalāpā ca teyeva lahutā mudutā kammaññatāsaṅkhātehi tīhi vikāra rūpehi saha cattāro savikārakalāpā ca."
NULL,p25,235,100,bodytext,,"Tattha  sarīradhātūnaṃ visamappavattikāle gilānassa mūla kalāpāni eva pavattanti. Tadā hi tassa sarīrarūpāni garūni vā thaddhāni vā akammaññāni vā honti, yathāruci iriyapathaṃpi pavattetuṃ aṅga paccaṅgānipi cāletuṃ vacanaṃpi kathetuṃ dukkho hoti. Sarīradhātūnaṃ samappavattikāle pana agilānassa garuthaddhādīnaṃ sarīradosānaṃ abhāvato savikārā pavattanti. Tesu ca cittaṅgavasena kāyaṅga calane dve kāyaviññattikalāpā pavattanti. Cittavaseneva mukhato vacanasaddappavattikāle dve vacīviññattikalāpā, cittavaseneva akkharavaṇṇarahitānaṃ hasanarodanādīnaṃ avacanasaddānaṃ mukhato pavattikāle dve saddakalāpā, sesakālesu dve ādi kalāpā pavattanti."
NULL,p25,236,100,bodytext,,"Cattāro utujarūpakalāpā, sabbamūlaṭṭhakaṃ saddanavakanti dve mūlakalāpā ca dve savikārakalāpā ca. Tattha ayaṃ kāyo yāvajīvaṃ iriyāpathasotaṃ anugacchanto yāpeti, tasmā iriyāpathanānattaṃ paṭicca imasmiṃ kāye khaṇe khaṇe dhātūnaṃ samappavattivisamappavattiyo paññāyanti. Tathā utunānattaṃ paṭicca āhāranānattaṃ paṭicca vātātapasapphassanānattaṃ paṭicca kāyaṅga parihāranānattaṃ paṭicca attūpakkamaparūpakkamanānattaṃ paṭicca. Tattha visamappavattikāle dve mūlakalāpā eva pavattanti, samappavattikāle dve savikārā. Tesu ca dve saddakalāpā cittajasaddato paramparasaddesu ca aññesu loke nānappakārasaddesu ca pavattanti."
NULL,p25,237,100,bodytext,,"Dve āhārajarūpakalāpā, – sabbamūlaṭṭhakaṃ savikāranti. Ime dve kalāpā sappāyena vā asappāyena vā āhārena jātānaṃ samarūpavisamarūpānaṃ vasena veditabbā."
NULL,p25,238,100,bodytext,,"Ākāsadhātu ca lakkhaṇarūpānicāti pañcarūpāni kalāpa muttāni honti. Tesu ākāsadhātu kalāpānaṃ antarā pariccheda mattattā kalāpamuttā hoti. Lakkhaṇarūpāni saṅkhatabhūtānaṃ rūpa kalāpānaṃ saṅkhatabhāvajānanatthāya lakkhaṇamattattā kalāpa muttāni."
NULL,p25,239,100,bodytext,,"Ime tevīsati kalāpā ajjhattasantāne labbhanti. Bahiddhā santāne pana dve utujamūlakalāpā eva labbhanti. Tattha dve rūpa santānāni ajjhattasantānañca bahiddhāsantānañca. Tattha ajjhattasantānaṃ nāma sattasantānaṃ vuccati. Bahiddhāsantānaṃ nāma pathavīpabbatanadīsamudda rukkhatiṇādīni vuccati. Tattha ajjhattasantāne aṭṭhavīsati rūpāni tevīsati rūpakalāpāni labbhanti."
NULL,p25,240,100,bodytext,,"Tattha  paṭisandhināmadhammā paṭisandhikkhaṇe kammajarūpakalāpānaṃ chadhā paccayā honti catūhi mahāsahajātehi ca vipākena ca vippayuttena ca. Hadayavatthurūpassa pana aññamaññena saha sattadhā paccayā honti. Tesveva nāmadhammesu hetudhammā hetubhāvena, cetanā kammabhāvena, āhāradhammā āhārabhāvena, indriya dhammā indriyabhāvena, jhānadhammā jhāna bhāvena, maggadhammā magga bhāvenāti yathārahaṃ chadhā paccayā honti. Atītāni pana kusalākusalakammāni ekadhāva paccayā honti kammapaccayena, paṭhamabhavaṅgādikā pacchājātā pavattanāmadhammā purejātānaṃ kammajarūpa kalāpānaṃ ekadhā paccayā honti pacchājātena. Ettha ca pacchājāta vacanena cattāro pacchājātajātikā paccayā gahitā honti. Atītāni ca kammāni ekadhāva paccayā honti. Evaṃ nāmadhammā kammajarūpakalāpānaṃ yathārahaṃ cuddasahi paccayehi paccayā honti. Idha dasapaccayā na labbhanti ārammaṇañca adhipati ca anantarañca samanantarañca upanissayo ca purejāto ca āsevanañca sampayutto ca natthi ca vigato ca."
NULL,p25,241,100,bodytext,,"Pavattikāle rūpajanakā nāmadhammā attanā sahajātānaṃ cittajarūpakalāpānaṃ pañcadhā paccayā honti catūhi mahāsaha jātehi ca vippayuttena ca. Tesveva nāmadhammesu hetudhammā hetubhāvena, adhipatidhammā adhipatibhāvena, cetanā kammabhāvena, vipākadhammā vipākabhāvena, āhāradhammā āhāra bhāvena, indriyadhammā indriyabhāvena, jhānadhammā jhānabhāvena, maggadhammā maggabhāvenāti yathārahaṃ aṭṭhadhā paccayā honti. Pacchājātā sabbe nāmadhammā purejātānaṃ cittajarūpakalāpānaṃ ekadhā paccayā honti pacchājātena. Evaṃ nāmadhammā cittajarūpa kalāpānaṃ yathārahaṃ cuddasahi paccayehi paccayā honti. Idhapi dasa paccayā na labbhanti ārammaṇañca anantarañca samanantarañca aññamaññañca upanissayo ca purejāto ca āsevanañca sampayutto ca natthi ca vigato ca."
NULL,p25,242,100,bodytext,,"Paṭisandhicittassa ṭhitikālato paṭṭhāya pavattikāle sabbepi nāmadhammā sabbesaṃ utujarūpakalāpānañca āhārajarūpa kalāpānañca ekadhā paccayā honti pacchājātavasena. Etthapi pacchājātavacanena cattāro pacchājātajātikā gahitā honti, sesā vīsati paccayā na labbhanti."
NULL,p25,243,100,bodytext,,"Sabbesu pana tevīsatiyā rūpakalāpesucattāromahā bhūtā aññamaññassa pañcadhā paccayā honti catūhi mahāsaha jātehi ca aññamaññena ca, sahajātānaṃ upādārūpānaṃ catudhā paccayā honti catūhi mahāsahajātehi. Āhārarūpaṃ sahajātānañca asahajātānañca sabbesaṃ ajjhattarūpakalāpānaṃ āhāra paccayena paccayo hoti. Navasu kammajarūpakalāpesu jīvitarūpaṃ sahajātānameva rūpānaṃ indriyapaccayena paccayo hoti. Evaṃ ajjhattarūpadhammā ajjhattarūpadhammānaṃ sattadhā paccayā honti. Bahiddhā rūpadhammā pana bahiddhābhūtānaṃ dvinnaṃ utujarūpakalāpānaṃ pañcadhā paccayā hontīti."
NULL,p25,244,100,centered,,"Rūpakalāpesu paccayaghaṭanānayo niṭṭhito."
NULL,p25,245,100,bodytext,,"Ettha ca paṭṭhānasaddassa attho vattabbo. Padhānaṃ ṭhānanti paṭṭhānaṃ. Tattha padhānanti pamukhaṃ, ṭhānanti paccayo, pamukhapaccayo mukhyapaccayo ekantapaccayoti vuttaṃ hoti. So ca ekanta paccayo ekantapaccayuppannaṃ paṭicca vattabbo."
NULL,p25,246,100,bodytext,,"Duvidhañhi paccayuppannaṃ mukhyapaccayuppannaṃ nissandapaccayuppannanti. Tattha mukhyapaccayuppannaṃ nāma mūlapaccayuppannaṃ, nissandapaccayuppannaṃ nāma parampara paccayuppannaṃ. Tattha mūlapaccayuppannameva ekantapaccayuppannaṃ nāma. Tañhi attano paccaye sati ekantena uppajjatiyeva, no nuppajjati. Paramparapaccayuppannaṃ pana anekantapaccayuppannaṃnāma, tañhi tasmiṃ paccaye satipi uppajjati vā, na vā uppajjati. Tattha ekantapaccayuppannaṃ paṭicca so paccayo ekantapaccayo nāma. So eva imasmiṃ mahāpakaraṇe vutto. Tato eva ayaṃ catuvīsatipaccayagaṇo ca imaṃ mahā pakaraṇañca paṭṭhānanti vuccati."
