id,book,par_num,level,class,title,text
NULL,p138,1395,100,centered,,"Vihāraṭṭhakathā niṭṭhitā."
NULL,p138,1396,4,subhead,Khettaṭṭhakathā,Khettaṭṭhakathā
NULL,p138,1397,100,bodytext,,"104. Khettaṭṭhepi  – khettaṃ tāva dassento ‘‘khettaṃ nāma yattha pubbaṇṇaṃ vā aparaṇṇaṃ vā jāyatī’’ti āha. Tattha pubbaṇṇanti sāliādīni satta dhaññāni; aparaṇṇanti muggamāsādīni; ucchukhettādikampi ettheva saṅgahitaṃ. Idhāpi catūhi ṭhānehi nikkhittaṃ vuttanayameva. Tatthajātake pana sālisīsādīni nirumbhitvā vā ekamekaṃ hattheneva chinditvā vā asitena lāyitvā vā bahūni ekato uppāṭetvā vā gaṇhantassa yasmiṃ bīje vā sīse vā muṭṭhiyaṃ vā muggamāsādiphale vā vatthu pūrati, tasmiṃ bandhanā mocitamatte pārājikaṃ. Acchijjamāno pana daṇḍako vā vāko vā taco vā appamattakopi rakkhati."
NULL,p138,1398,100,bodytext,,"Vīhināḷaṃ dīghampi hoti, yāva antonāḷato vīhisīsadaṇḍako na nikkhamati, tāva rakkhati. Kesaggamattampi nāḷato daṇḍakassa heṭṭhimatale nikkhante bhaṇḍagghena kāretabbo. Asitena lāyitvā gaṇhato pana muṭṭhigatesu heṭṭhā chinnesupi sace sīsāni jaṭitāni, rakkhanti tāva. Vijaṭetvā pana kesaggamattampi ukkhipato sace vatthu pūrati, pārājikaṃ. Sāmikehi pana lāyitvā ṭhapitaṃ sabhusaṃ vā abhusaṃ vā katvā gaṇhato yena vatthu pūrati, tasmiṃ gahite pārājikaṃ. Sace parikappeti ‘‘idaṃ madditvā papphoṭetvā sārameva gaṇhissāmī’’ti rakkhati tāva. Maddanapapphoṭanesu ṭhānā cāventassāpi pārājikaṃ natthi, pacchā bhājanagate katamatte pārājikaṃ. Abhiyogo panettha vuttanayo eva."
NULL,p138,1399,100,bodytext,,"Khīlasaṅkamanādīsu pathavī nāma anagghā. Tasmā sace ekeneva khīlena ito kesaggamattampi pathavippadesaṃ sāmikānaṃ passantānaṃ vā apassantānaṃ vā attano santakaṃ karoti, tasmiṃ khīle nāmaṃ chinditvā vā acchinditvā vā saṅkāmitamatte tassa ca, ye cassa ekacchandā, sabbesaṃ pārājikaṃ. Sace pana  dvīhi khīlehi gahetabbaṃ hoti, paṭhame khīle thullaccayaṃ; dutiye pārājikaṃ. Sace tīhi gahetabbaṃ hoti, paṭhame dukkaṭaṃ, dutiye thullaccayaṃ, tatiye pārājikaṃ. Evaṃ bahukesupi avasāne dve ṭhapetvā purimehi dukkaṭaṃ, avasāne  dvinnaṃ ekena thullaccayaṃ, itarena pārājikaṃ veditabbaṃ. Tañca kho sāmikānaṃ dhuranikkhepena. Evaṃ sabbattha."
NULL,p138,1400,100,bodytext,,"Rajjuṃ vāti ‘‘mama santakaṃ ida’’nti ñāpetukāmo rajjuṃ vā pasāreti, yaṭṭhiṃ vā pāteti, dukkaṭaṃ. ‘‘Idāni dvīhi payogehi attano santakaṃ karissāmī’’ti tesaṃ paṭhame thullaccayaṃ, dutiye pārājikaṃ."
NULL,p138,1401,100,bodytext,,"Vatiṃ vāti parassa khettaṃ parikkhepavasena attano kātukāmo dārūni nikhaṇati, payoge payoge dukkaṭaṃ. Ekasmiṃ anāgate thullaccayaṃ, tasmiṃ āgate pārājikaṃ. Sace tattakena asakkonto sākhāparivāreneva attano kātuṃ sakkoti, sākhāpātanepi eseva nayo. Evaṃ yena yena parikkhipitvā attano kātuṃ sakkoti, tattha tattha paṭhamapayogehi dukkaṭaṃ. Avasāne dvinnaṃ ekena thullaccayaṃ, itarena pārājikaṃ veditabbaṃ."
NULL,p138,1402,100,centered,,"Mariyādaṃ vāti parassa khettaṃ ‘‘mama ida’’nti ñāpetukāmo attano khettamariyādaṃ"
NULL,p138,1403,100,bodytext,,"Kedārapāḷiṃ yathā parassa khettaṃ atikkamati, evaṃ saṅkāmeti, paṃsumattikādīhi vā vaḍḍhetvā vitthataṃ karoti, akataṃ vā pana patiṭṭhāpeti, purimapayogehi dukkaṭaṃ. Dvinnaṃ pacchimānaṃ ekena thullaccayaṃ, itarena pārājikanti."
NULL,p138,1404,100,centered,,"Khettaṭṭhakathā niṭṭhitā."
NULL,p138,1405,4,subhead,Vatthuṭṭhakathā,Vatthuṭṭhakathā
NULL,p138,1406,100,bodytext,,"105. Vatthuṭṭhepi – vatthuṃ tāva dassento vatthu nāma ‘‘ārāmavatthu vihāravatthū’’ti āha. Tattha bījaṃ vā uparopake vā aropetvāva kevalaṃ bhūmiṃ sodhetvā tiṇṇaṃ pākārānaṃ yena kenaci parikkhipitvā vā aparikkhipitvā vā pupphārāmādīnaṃ atthāya ṭhapito bhūmibhāgo ārāmavatthu nāma. Eteneva nayena ekavihārapariveṇaāvāsānaṃ atthāya ṭhapito bhūmibhāgo vihāravatthu nāma. Yopi pubbe ārāmo  ca vihāro ca hutvā pacchā vinassitvā bhūmimatto ṭhito, ārāmavihārakiccaṃ na karoti, sopi ārāmavihāravatthusaṅgaheneva saṅgahito. Vinicchayo panettha khettaṭṭhe vuttasadisoyevāti."
NULL,p138,1407,100,centered,,"Vatthuṭṭhakathā niṭṭhitā."
NULL,p138,1408,100,bodytext,,"106. Gāmaṭṭhe  yaṃ vattabbaṃ taṃ vuttameva."
NULL,p138,1409,4,subhead,Araññaṭṭhakathā,Araññaṭṭhakathā
NULL,p138,1410,100,bodytext,,"107. Araññaṭṭhe  – araññaṃ tāva dassento ‘‘araññaṃ nāma yaṃ manussānaṃ pariggahitaṃ hoti, taṃ arañña’’nti āha. Tattha yasmā araññaṃ nāma manussānaṃ pariggahitampi atthi, apariggahitampi; idha pana yaṃ pariggahitaṃ sārakkhaṃ, yato na vinā mūlena kaṭṭhalatādīni gahetuṃ labbhanti, taṃ adhippetaṃ. Tasmā ‘‘yaṃ manussānaṃ pariggahitaṃ hotī’’ti vatvā puna ‘‘arañña’’nti vuttaṃ. Tena imamatthaṃ dasseti – ‘‘na pariggahitabhāvo araññassa lakkhaṇaṃ. Yaṃ pana attano araññalakkhaṇena araññaṃ manussānañca pariggahitaṃ, taṃ imasmiṃ atthe arañña’’nti. Tattha vinicchayo ārāmaṭṭhādīsu vuttasadiso."
NULL,p138,1411,100,bodytext,,"Tatthajātakesu panettha ekasmimpi mahaggharukkhe chinnamatte pārājikaṃ. Lataṃ vāti ettha ca vettopi latāpi latā eva; tattha yo vetto vā latā vā dīghā hoti, mahārukkhe ca gacche ca vinivijjhitvā vā veṭhetvā vā gatā, sā mūle chinnāpi avahāraṃ na janeti agge chinnāpi, yadā pana aggepi mūlepi chinnā hoti, tadā avahāraṃ janeti. Sace pana veṭhetvā ṭhitā hoti, veṭhetvā ṭhitā pana rukkhato mocitamattā avahāraṃ janeti."
NULL,p138,1412,100,bodytext,,"Tiṇaṃvāti ettha tiṇaṃ vā hotu paṇṇaṃ vā, sabbaṃ tiṇaggahaṇeneva gahitaṃ; taṃ gehacchadanādīnamatthāya parehi chinnaṃ vā attanā chinditvā vā gaṇhanto bhaṇḍagghena kāretabbo. Na kevalañca tiṇapaṇṇameva, aññampi yaṃkiñci vākachalli ādi, yattha sāmikā sālayā, taṃ gaṇhanto bhaṇḍagghena kāretabbo. Tacchetvā ṭhapito addhagatopi rukkho na gahetabbo. Yo pana agge ca mūle ca chinno hoti, sākhāpissa pūtikā  jātā, challiyopi gaḷitā, ‘‘ayaṃ sāmikehi chaḍḍito’’ti gahetuṃ vaṭṭati. Lakkhaṇacchinnassāpi yadā lakkhaṇaṃ challiyā pariyonaddhaṃ hoti, tadā gahetuṃ vaṭṭati. Gehādīnaṃ atthāya rukkhe chinditvā yadā tāni katāni ajjhāvutthāni ca honti, dārūnipi araññe vassena ca ātapena ca vinassanti, īdisānipi disvā ‘‘chaḍḍitānī’’ti gahetuṃ vaṭṭati. Kasmā? Yasmā araññasāmikā etesaṃ anissarā. Yehi araññasāmikānaṃ deyyadhammaṃ datvā  chinnāni, te eva issarā, tehi ca tāni chaḍḍitāni, nirālayā tattha jātāti."
NULL,p138,1413,100,bodytext,,"Yopi  bhikkhu paṭhamaṃyeva araññapālānaṃ deyyadhammaṃ datvā araññaṃ pavisitvā yathārucite rukkhe gāhāpeti, tassa tesaṃ ārakkhaṭṭhānaṃ agantvāpi yathārucitena maggena gantuṃ vaṭṭati. Athāpi pavisanto adatvā ‘‘nikkhamanto dassāmī’’ti rukkhe gāhāpetvā nikkhamanto tesaṃ dātabbaṃ datvā gacchati, vaṭṭati eva. Athāpi ābhogaṃ katvā gacchati ‘‘dehī’’ti vutte ‘‘dassāmī’’ti, ‘‘dehī’’ti vutte dātabbameva. Sace koci attano dhanaṃ datvā ‘‘bhikkhussa gantuṃ dethā’’ti vadati, laddhakappameva, gantuṃ vaṭṭati. Sace pana koci issarajātiko dhanaṃ adatvāva ‘‘bhikkhūnaṃ bhāgaṃ mā gaṇhathā’’ti vāreti, araññapālā ca ‘‘mayaṃ bhikkhūnaṃ tāpasānañca bhāgaṃ agaṇhantā kuto lacchāma, detha, bhante’’ti vadanti, dātabbameva."
NULL,p138,1414,100,bodytext,,"Yo pana araññapālesu niddāyantesu vā kīḷāpasutesu vā katthaci pakkantesu vā āgantvā ‘‘kuhiṃ araññapālā’’ti pakkositvāpi adisvā gacchati, bhaṇḍadeyyaṃ. Yopi ārakkhaṭṭhānaṃ patvā kammaṭṭhānādīni manasikaronto vā aññavihito vā assatiyā atikkamati, bhaṇḍadeyyameva. Yassāpi taṃ ṭhānaṃ pattassa coro vā hatthī vā vāḷamigo vā mahāmegho vā vuṭṭhahati, so ca tamhā upaddavā muccitukamyatāya sahasā taṃ ṭhānaṃ atikkamati, rakkhati tāva, bhaṇḍadeyyaṃ pana hoti. Idaṃ pana araññe ārakkhaṭṭhānaṃ nāma suṅkaghātatopi garukataraṃ. Suṅkaghātassa hi paricchedaṃ anokkamitvā dūratova pariharanto dukkaṭameva āpajjati. Idaṃ pana theyyacittena pariharantassa ākāsena gacchatopi pārājikameva. Tasmā ettha appamattena bhavitabbanti."
NULL,p138,1415,100,centered,,"Araññaṭṭhakathā niṭṭhitā."
NULL,p138,1416,4,subhead,Udakakathā,Udakakathā
NULL,p138,1417,100,bodytext,,"108. Udake  pana – bhājanagatanti udakadullabhakāle udakamaṇikādīsu bhājanesu saṅgopetvā ṭhapitaṃ; taṃ yasmiṃ bhājane ṭhapitaṃ hoti, taṃ bhājanaṃ āviñchitvā vā chiddaṃ katvā vā tattha pokkharaṇītaḷākesu ca attano bhājanaṃ pavesetvā  gaṇhantassa sappitelesu vuttanayena vinicchayo veditabbo."
NULL,p138,1418,100,bodytext,,"Mariyādacchedane pana tattha jātakabhūtagāmena saddhimpi mariyādaṃ chindantassa adinnādānapayogattā dukkaṭaṃ. Tañca pana pahāre pahāre hoti. Antoṭhatvā bahimukho chindanto bahi antena kāretabbo. Bahi ṭhatvā antomukho chindanto  antoantena kāretabbo. Anto ca bahi ca chinditvā majjhe ṭhapetvā taṃ chindanto majjhena kāretabbo. Mariyādaṃ dubbalaṃ katvā gāvo pakkosati, gāmadārakehi vā pakkosāpeti, tā āgantvā khurehi mariyādaṃ chindanti, teneva chinnā hoti. Mariyādaṃ dubbalaṃ katvā gāvo udake paveseti, gāmadārakehi vā pavesāpeti, tāhi uṭṭhāpitavīciyo mariyādaṃ bhinditvā gacchanti. Gāmadārake vā ‘‘udake kīḷathā’’ti vadati, kīḷante vā utrāseti, tehi uṭṭhāpitavīciyopi mariyādaṃ chinditvā gacchanti. Antoudake jātarukkhaṃ chindati, aññena vā chindāpeti, tenapi patantena uṭṭhāpitavīciyo mariyādaṃ chinditvā gacchanti, teneva chinnā hoti. Mariyādaṃ dubbalaṃ katvā taḷākarakkhaṇatthāya taḷākato nibbahanaudakaṃ vā niddhamanatumbaṃ vā pidahati, aññato gacchantaṃ vā udakaṃ yathā ettha pavisati, evaṃ pāḷiṃ vā bandhati, mātikaṃ vā ujukaṃ karoti, tassa uparibhāge ṭhitaṃ attano taḷākaṃ vā bhindati, ussannaṃ udakaṃ mariyādaṃ gahetvā gacchati, teneva chinnā hoti. Sabbattha nikkhantaudakagghānurūpena avahārena kāretabbo."
NULL,p138,1419,100,bodytext,,"Niddhamanapanāḷiṃ ugghāṭetvā nīharantassāpi eseva nayo. Sace pana tena mariyādāya dubbalāya katāya attano dhammatāya āgantvā vā anāṇattehi gāmadārakehi āropitā vā gāviyo khurehi mariyādaṃ bhindanti, attanoyeva dhammatāya anāṇattehi vā gāmadārakehi udake pavesitā vīciyo uṭṭhāpenti, gāmadārakā vā sayameva pavisitvā kīḷantā uṭṭhāpenti antoudake vā rukkho aññena chijjamāno  patitvā uṭṭhāpeti, uṭṭhāpitā vīciyo mariyādaṃ chindanti, sacepi mariyādaṃ dubbalaṃ katvā sukkhataḷākassa udakanibbahanaṭṭhānaṃ  vā udakaniddhamanatumbaṃ vā pidahati, aññato gamanamagge vā pāḷiṃ bandhati, sukkhamātikaṃ vā ujukaṃ karoti, pacchā deve vuṭṭhe udakaṃ āgantvā mariyādaṃ bhindati, sabbattha bhaṇḍadeyyaṃ."
NULL,p138,1420,100,bodytext,,"Yo pana nidāghe sukkhavāpiyā mariyādaṃ yāva talaṃ pāpetvā chindati, pacchā deve vuṭṭhe āgatāgataṃ udakaṃ palāyati, bhaṇḍadeyyaṃ. Yattakaṃ tappaccayā sassaṃ uppajjati, tato pādamattagghanakampi adento sāmikānaṃ dhuranikkhepena assamaṇo hoti."
NULL,p138,1421,100,bodytext,,"Yaṃ pana sabbasādhāraṇaṃ taḷākaṃ hoti; taḷāke udakassa sabbepi manussā issarā. Heṭṭhato panassa sassāni karonti, sassapālanatthaṃ taḷākato mahāmātikā nikkhamitvā khettamajjhena yāti, sāpi sadā sandanakāle sabbasādhāraṇā. Tato pana khuddakamātikā nīharitvā  attano attano kedāresu udakaṃ pavesenti. Taṃ aññesaṃ gahetuṃ na denti. Nidāghasamayeva udake mandībhūte vārena udakaṃ denti, yo udakavāre sampatte na labhati, tassa sassāni milāyanti; tasmā aññesaṃ vāre añño gahetuṃ na labhati. Tattha yo bhikkhu paresaṃ khuddakamātikāto vā kedārato vā udakaṃ theyyacittena attano vā parassa vā mātikaṃ vā kedāraṃ vā paveseti, aṭavimukhaṃ vā vāheti, avahāro vassa hoti."
NULL,p138,1422,100,centered,,"Yopi ‘‘cirena me udakavāro bhavissati, idañca sassaṃ milāyatī’’ti paresaṃ kedāre"
NULL,p138,1423,100,bodytext,,"Pavisantassa udakassa pavisanamaggaṃ pidahitvā attano kedāraṃ paveseti, avahāro eva. Sace pana taḷākato aniggate paresaṃ mātikāmukhaṃ asampatteva udake sukkhamātikaṃyeva yathā āgacchantaṃ udakaṃ aññesaṃ kedāre appavisitvā attanoyeva kedāraṃ pavisati, evaṃ tattha tattha bandhati. Anikkhante baddhā subaddhā, nikkhante baddhā, bhaṇḍadeyyaṃ. Taḷākaṃ gantvā sayameva niddhamanapanāḷiṃ ugghāṭetvā attano kedāraṃ pavesentassāpi natthi  avahāro. Kasmā? Taḷākaṃ nissāya khettassa katattā. Kurundiyādīsu pana ‘‘avahāro’’ti vuttaṃ. Taṃ  ‘‘vatthuṃ kālañca desañcā’’ti iminā lakkhaṇena na sameti. Tasmā mahāaṭṭhakathāyaṃ vuttameva yuttanti."
NULL,p138,1424,100,centered,,"Udakakathā niṭṭhitā."
NULL,p138,1425,4,subhead,Dantaponakathā,Dantaponakathā
NULL,p138,1426,100,bodytext,,"109. Dantapoṇaṃ ārāmaṭṭhakavinicchayena vinicchinitabbaṃ. Ayaṃ pana viseso – yo saṅghassa vetanabhato hutvā devasikaṃ vā pakkhamāsavārena vā dantakaṭṭhaṃ āharati, so taṃ āharitvā chinditvāpi yāva bhikkhusaṅghaṃ na sampaṭicchāpeti, tāva tasseva hoti. Tasmā taṃ theyyacittena gaṇhanto bhaṇḍagghena kāretabbo. Tatthajātakaṃ pana garubhaṇḍaṃ, tampi bhikkhusaṅghena rakkhitagopitaṃ gaṇhanto bhaṇḍagghena kāretabbo. Eseva nayo gaṇapuggalagihimanussasantakepi chinnake acchinnake ca. Tesaṃ ārāmuyyānabhūmīsu jātaṃ sāmaṇerā vārena bhikkhusaṅghassa dantakaṭṭhaṃ āharantā ācariyupajjhāyānampi āharanti, taṃ yāva chinditvā saṅghaṃ na paṭicchāpenti, tāva sabbaṃ tesaṃyeva hoti. Tasmā tampi theyyacittena gaṇhanto bhaṇḍagghena kāretabbo. Yadā pana te chinditvā saṅghassa paṭicchāpetvā dantakaṭṭhamāḷake nikkhipanti, ‘‘yathāsukhaṃ bhikkhusaṅgho paribhuñjatū’’ti; tato paṭṭhāya avahāro natthi, vattaṃ pana jānitabbaṃ. Yo hi devasikaṃ saṅghamajjhe osarati, tena divase divase ekameva dantakaṭṭhaṃ gahetabbaṃ. Yo pana  devasikaṃ na osarati, padhānaghare vasitvā dhammasavane vā uposathagge vā dissati, tena pamāṇaṃ sallakkhetvā cattāri pañcadantakaṭṭhāni attano vasanaṭṭhāne ṭhapetvā khāditabbāni. Tesu khīṇesu sace punapi dantakaṭṭhamāḷake bahūni hontiyeva, punapi āharitvā khāditabbāni. Yadi pana pamāṇaṃ asallakkhetvā āharati, tesu akkhīṇesuyeva māḷake khīyanti, tato keci therā ‘‘yehi gahitāni, te paṭiāharantū’’ti vadeyyuṃ, keci ‘‘khādantu, puna sāmaṇerā āharissantī’’ti, tasmā vivādapariharaṇatthaṃ  pamāṇaṃ sallakkhetabbaṃ. Gahaṇe pana doso natthi. Maggaṃ gacchantenāpi ekaṃ vā dve vā thavikāya pakkhipitvā gantabbanti."
NULL,p138,1427,100,centered,,"Dantaponakathā niṭṭhitā."
NULL,p138,1428,4,subhead,Vanappatikathā,Vanappatikathā
NULL,p138,1429,100,bodytext,,"110. Vanassa  patīti vanappati; vanajeṭṭhakarukkhassetaṃ adhivacanaṃ. Idha pana sabbopi manussehi pariggahitarukkho adhippeto ambalabujapanasādiko. Yattha vā pana maricavalliādīni āropenti, so chijjamāno sace ekāyapi challiyā vā vākena vā sakalikāya vā pheggunā vā sambaddhova hutvā bhūmiyaṃ patati, rakkhati tāva."
NULL,p138,1430,100,bodytext,,"Yo pana chinnopi vallīhi vā sāmantarukkhasākhāhi vā sambaddho sandhāritattā ujukameva tiṭṭhati, patanto vā bhūmiṃ na pāpuṇāti, natthi tattha parihāro, avahāro eva hoti. Yopi kakacena chinno acchinno viya hutvā tatheva tiṭṭhati, tasmimpi eseva nayo."
NULL,p138,1431,100,bodytext,,"Yo pana rukkhaṃ dubbalaṃ katvā pacchā cāletvā pāteti, aññena vā cālāpeti; aññaṃ vāssa santike rukkhaṃ chinditvā ajjhottharati, parena vā ajjhottharāpeti; makkaṭe vā paripātetvā tattha āropeti, aññena vā āropāpeti; vagguliyo vā tattha āropeti, parena vā āropāpeti; tā taṃ rukkhaṃ pātenti, tasseva avahāro."
NULL,p138,1432,100,centered,,"Sace pana tena rukkhe dubbale kate añño anāṇatto eva taṃ cāletvā pāteti,"
NULL,p138,1433,100,bodytext,,"Rukkhena vā ajjhottharati, attano dhammatāya makkaṭā vā vagguliyo vā ārohanti, paro vā anāṇatto āropeti, sayaṃ vā esa vātamukhaṃ sodheti, balavavāto āgantvā rukkhaṃ pāteti; sabbattha bhaṇḍadeyyaṃ. Vātamukhasodhanaṃ panettha asampatte vāte sukkhamātikāya ujukaraṇādīhi  sameti, no aññathā. Rukkhaṃ āvijjhitvā satthena vā ākoṭeti, aggiṃ vā deti, maṇḍukakaṇṭakaṃ vā visaṃ vā ākoṭeti, yena so marati, sabbattha bhaṇḍadeyyamevāti."
NULL,p138,1434,100,centered,,"Vanappatikathā niṭṭhitā."
NULL,p138,1435,4,subhead,Haraṇakakathā,Haraṇakakathā
NULL,p138,1436,100,bodytext,,"111. Haraṇake  – aññassa haraṇakaṃ bhaṇḍaṃ theyyacitto āmasatīti paraṃ sīsabhārādīhi bhaṇḍaṃ ādāya gacchantaṃ disvā ‘‘etaṃ harissāmī’’ti vegena gantvā āmasati, ettāvatā assa dukkaṭaṃ. Phandāpetīti ākaḍḍhanavikaḍḍhanaṃ karoti, sāmiko na muñcati, tenassa thullaccayaṃ. Ṭhānā cāvetīti ākaḍḍhitvā sāmikassa hatthato moceti, tenassa pārājikaṃ. Sace pana taṃ bhaṇḍasāmiko uṭṭhahitvā pothetvā puna taṃ bhaṇḍaṃ mocāpetvā gaṇheyya, bhikkhu paṭhamaggahaṇeneva pārājiko. Sīsato vā kaṇṇato vā gīvato vā hatthato vā alaṅkāraṃ chinditvā vā mocetvā vā gaṇhantassa sīsādīhi mocitamatte pārājikaṃ. Hatthe pana valayaṃ vā kaṭakaṃ vā anīharitvā aggabāhaṃ ghaṃsantova aparāparaṃ vā sāreti, ākāsagataṃ vā karoti, rakkhati tāva. Rukkhamūlacīvaravaṃsesu valayamiva na pārājikaṃ janeti. Kasmā? Saviññāṇakattā. Saviññāṇakakoṭṭhāsagatañhi yāva tato na nīhaṭaṃ, tāva tattheva hoti. Eseva nayo aṅgulimuddikapādakaṭakakaṭūpagapiḷandhanesu."
NULL,p138,1437,100,bodytext,,"Yo pana parassa nivatthasāṭakaṃ acchindati, paro ca salajjitāya sahasā na muñcati, ekenantena coro kaḍḍhati, ekenantena paro, rakkhati tāva. Parassa hatthato muttamatte pārājikaṃ. Athāpi taṃ kaḍḍhantassa chijjitvā ekadeso hatthagato hoti, so ca pādaṃ agghati pārājikameva. Sahabhaṇḍahārakanti ‘‘sabhaṇḍahārakaṃ bhaṇḍaṃ nessāmī’’ti cintetvā ‘‘ito yāhī’’ti bhaṇḍahārakaṃ tajjeti, so bhīto corena adhippetadisābhimukho hutvā ekaṃ pādaṃ saṅkāmeti, corassa thullaccayaṃ; dutiye pārājikaṃ. Pātāpetīti athāpi coro bhaṇḍahārakassa hatthe āvudhaṃ disvā sāsaṅko hutvā pātāpetvā gahetukāmo ekamantaṃ paṭikkamma santajjetvā pātāpeti, parassa hatthato muttamatte pārājikaṃ."
NULL,p138,1438,100,bodytext,,"Pātāpeti, āpatti dukkaṭassātiādi pana parikappavasena  vuttaṃ. Yo hi bhaṇḍaṃ pātāpetvā ‘‘yaṃ mama ruccati, taṃ gahessāmī’’ti parikappetvā pātāpeti, tassa pātāpane ca āmasane  ca dukkaṭaṃ, phandāpane thullaccayaṃ. Pādagghanakassa ṭhānā cāvane pārājikaṃ. Taṃ pacchā paṭipātiyamānassa muñcatopi natthiyeva samaṇabhāvo. Yopi bhaṇḍahārakaṃ  atikkamantaṃ disvā anubandhanto ‘‘tiṭṭha, tiṭṭha, bhaṇḍaṃ pātehī’’ti vatvā pātāpeti, tassāpi tena hatthato muttamatte pārājikaṃ."
NULL,p138,1439,100,bodytext,,"Yo pana ‘‘tiṭṭha tiṭṭhā’’ti vadati, ‘‘pātehī’’ti na vadati; itaro ca taṃ oloketvā ‘‘sace esa maṃ pāpuṇeyya, ghāteyyāpi ma’’ nti sālayova hutvā taṃ bhaṇḍaṃ gahanaṭṭhāne pakkhipitvā ‘‘puna nivattitvā gahessāmī’’ti pakkamati, pātanapaccayā pārājikaṃ natthi. Āgantvā pana theyyacittena gaṇhato uddhāre pārājikaṃ. Atha panassa evaṃ hoti – ‘‘mayā pātāpenteneva idaṃ mama santakaṃ kata’’nti tato naṃ sakasaññāya gaṇhāti; gahaṇe rakkhati, bhaṇḍadeyyaṃ pana hoti. ‘‘Dehī’’ti vutte adentassa sāmikānaṃ dhuranikkhepe pārājikaṃ. ‘‘So imaṃ chaḍḍetvā gato, anajjhāvutthakaṃ dāni ida’’nti paṃsukūlasaññāya gaṇhatopi eseva nayo. Atha pana sāmiko ‘‘tiṭṭha tiṭṭhā’’ti vuttamatteneva olokento taṃ disvā ‘‘na dāni idaṃ mayha’’nti dhuranikkhepaṃ katvā nirālayo chaḍḍetvā palāyati, taṃ theyyacittena gaṇhato uddhāre dukkaṭaṃ. Āharāpente dātabbaṃ, adentassa pārājikaṃ. Kasmā? Tassa payogena chaḍḍitattāti mahāaṭṭhakathāyaṃ vuttaṃ. Aññesu pana vicāraṇā eva natthi. Purimanayeneva sakasaññāya vā paṃsukūlasaññāya vā gaṇhantepi ayameva vinicchayoti."
NULL,p138,1440,100,centered,,"Haraṇakakathā niṭṭhitā."
NULL,p138,1441,4,subhead,Upanidhikathā,Upanidhikathā
NULL,p138,1442,100,bodytext,,"112. Upanidhimhi – nāhaṃ gaṇhāmīti sampajānamusāvādepi adinnādānassa payogattā dukkaṭaṃ. ‘‘Kiṃ tumhe bhaṇatha? Nevidaṃ mayhaṃ anurūpaṃ, na tumhāka’’ntiādīni vadantassāpi dukkaṭameva. ‘‘Raho mayā etassa hatthe ṭhapitaṃ, na  añño koci jānāti, ‘dassati nu kho me no’’’ti sāmiko vimatiṃ uppādeti, bhikkhussa thullaccayaṃ. Tassa pharusādibhāvaṃ disvā sāmiko ‘‘na mayhaṃ dassatī’’ti dhuraṃ nikkhipati, tatra sacāyaṃ bhikkhu ‘‘kilametvā naṃ dassāmī’’ti dāne saussāho, rakkhati tāva. Sacepi so dāne nirussāho, bhaṇḍassāmiko pana gahaṇe saussāho, rakkhateva. Yadi pana so dāne nirussāho bhaṇḍasāmikopi ‘‘na mayhaṃ dassatī’’ti dhuraṃ nikkhipati, evaṃ ubhinnaṃ dhuranikkhepena bhikkhuno pārājikaṃ. Yadipi mukhena ‘‘dassāmī’’ti vadati, cittena pana adātukāmo, evampi sāmikassa dhuranikkhepe pārājikaṃ. Taṃ pana upanidhi nāma saṅgopanatthāya attano hatthe parehi ṭhapitabhaṇḍaṃ, aguttadesato ṭhānā cāvetvā guttaṭṭhāne ṭhapanatthāya harato anāpatti. Theyyacittenapi ṭhānā cāventassa avahāro natthi. Kasmā? Attano hatthe nikkhittattā, bhaṇḍadeyyaṃ pana hoti. Theyyacittena paribhuñjatopi eseva nayo. Tāvakālikaggahaṇepi tatheva. Dhammaṃ carantotiādi vuttanayameva. Ayaṃ tāva pāḷivaṇṇanā."
NULL,p138,1443,100,bodytext,,"Pāḷimuttakavinicchayo panettha pattacatukkādivasena evaṃ vutto – eko kira bhikkhu parassa mahagghe patte lobhaṃ uppādetvā taṃ haritukāmo ṭhapitaṭṭhānamassa suṭṭhu sallakkhetvā attanopi pattaṃ tasseva santike ṭhapesi. So paccūsasamaye āgantvā dhammaṃ vācāpetvā niddāyamānaṃ mahātheramāha – ‘‘vandāmi, bhante’’ti. ‘‘Ko eso’’ti? ‘‘Ahaṃ, bhante, āgantukabhikkhu, kālassevamhi gantukāmo, asukasmiñca me ṭhāne īdisena nāma aṃsabaddhakena īdisāya pattatthavikāya patto ṭhapito. Sādhāhaṃ, bhante, taṃ labheyya’’nti thero pavisitvā taṃ gaṇhi. Uddhāreyeva corassa pārājikaṃ. Sace āgantvā ‘‘kosi tvaṃ avelāya āgato’’ti  vutto bhīto palāyati, pārājikaṃ patvāva palāyati. Therassa pana suddhacittattā anāpatti. Thero ‘‘taṃ gaṇhissāmī’’ti aññaṃ gaṇhi, eseva nayo. Ayaṃ pana aññaṃ tādisameva gaṇhante yujjati, manussaviggahe āṇattasadisavatthusmiṃ viya. Kurundiyaṃ pana ‘‘padavārena kāretabbo’’ti vuttaṃ, taṃ atādisameva gaṇhante yujjati."
