id,book,par_num,level,class,title,text
NULL,p133,1255,4,subhead,"12. Majjhanhikasuttavaṇṇanā","12. Majjhanhikasuttavaṇṇanā"
NULL,p133,1256,100,bodytext,,"232. Dvādasame yaṃ vattabbaṃ, taṃ devatāsaṃyutte nandanavagge vuttameva. Dvādasamaṃ."
NULL,p133,1257,4,subhead,"13. Pākatindriyasuttavaṇṇanā","13. Pākatindriyasuttavaṇṇanā"
NULL,p133,1258,100,bodytext,,"233. Terasamaṃ devaputtasaṃyutte jantudevaputtasutte vitthāritameva. Terasamaṃ."
NULL,p133,1259,4,subhead,"14. Gandhatthenasuttavaṇṇanā","14. Gandhatthenasuttavaṇṇanā"
NULL,p133,1260,100,bodytext,,"234. Cuddasame ajjhabhāsīti taṃ bhikkhuṃ nāḷe gahetvā padumaṃ siṅghamānaṃ disvāva – ‘‘ayaṃ bhikkhu satthu santike kammaṭṭhānaṃ gahetvā samaṇadhammaṃ kātuṃ araññaṃ  paviṭṭho gandhārammaṇaṃ upanijjhāyati, svāyaṃ ajja upasiṅghaṃ svepi punadivasepi upasiṅghissati, evamassa sā gandhataṇhā vaḍḍhitvā diṭṭhadhammikasamparāyikaṃ atthaṃ nāsessati, mā mayi passantiyā nassatu, codessāmi na’’nti upasaṅkamitvā abhāsi."
NULL,p133,1261,100,bodytext,,"Ekaṅgametaṃtheyyānanti thenitabbānaṃ rūpārammaṇādīnaṃ pañcakoṭṭhāsānaṃ idaṃ ekaṅgaṃ, ekakoṭṭhāsoti attho. Na harāmīti na gahetvā gacchāmi. Ārāti dūre nāḷe gahetvā nāmetvā dūre ṭhito upasiṅghāmīti vadati. Vaṇṇenāti kāraṇena."
NULL,p133,1262,100,bodytext,,"Yvāyanti yo ayaṃ. Tasmiṃ kira devatāya saddhiṃ kathenteyeva eko tāpaso otaritvā bhisakhananādīni kātuṃ āraddho, taṃ sandhāyevamāha. Ākiṇṇakammantoti evaṃ aparisuddhakammanto. Akhīṇakammantotipi pāṭho, kakkhaḷakammantoti attho. Na vuccatīti gandhacoroti vā pupphacoroti vā kasmā na vuccati."
NULL,p133,1263,100,bodytext,,"Ākiṇṇaluddoti bahupāpo gāḷhapāpo vā, tasmā na vuccati. Dhāticelaṃva makkhitoti yathā dhātiyā nivatthakiliṭṭhavatthaṃ uccārapassāvapaṃsumasikaddamādīhi makkhitaṃ, evamevaṃ rāgadosādīhi makkhito. Arahāmi vattaveti arahāmi vattuṃ. Devatāya codanā kira sugatānusiṭṭhisadisā, na taṃ lāmakā hīnādhimuttikā micchāpaṭipannakapuggalā labhanti. Tasmiṃ pana attabhāve maggaphalānaṃ bhabbarūpā puggalā taṃ labhanti, tasmā evamāha."
NULL,p133,1264,100,bodytext,,"Sucigavesinoti sucīni sīlasamādhiñāṇāni gavesantassa. Abbhāmattaṃ vāti valāhakakūṭamattaṃ viya. Jānāsīti suddho ayanti jānāsi. Vajjāsīti vadeyyāsi. Neva taṃ upajīvāmāti devatā kira cintesi – ‘‘ayaṃ bhikkhu atthi me hitakāmā devatā, sā maṃ codessati sāressatīti  pamādampi anuyuñjeyya, nāssa  vacanaṃ sampaṭicchissāmī’’ti. Tasmā evamāha. Tvamevāti tvaṃyeva. Jāneyyāti jāneyyāsi. Yenāti yena kammena sugatiṃ gaccheyyāsi, taṃ kammaṃ tvaṃyeva jāneyyāsīti. Cuddasamaṃ."
NULL,p133,1265,100,centered,,"Iti sāratthappakāsiniyā"
NULL,p133,1266,100,bodytext,,Saṃyuttanikāya-aṭṭhakathāya
NULL,p133,1267,100,centered,,"Vanasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p133,1268,2,chapter,"10. Yakkhasaṃyuttaṃ","10. Yakkhasaṃyuttaṃ"
NULL,p133,1269,4,subhead,"1. Indakasuttavaṇṇanā","1. Indakasuttavaṇṇanā"
NULL,p133,1270,100,bodytext,,"235. Yakkhasaṃyuttassa  paṭhame indakassāti indakūṭanivāsino yakkhassa. Yakkhato hi kūṭena, kūṭato ca yakkhena nāmaṃ laddhaṃ. Rūpaṃ na jīvanti vadantīti yadi buddhā rūpaṃ jīvanti na vadanti, yadi rūpaṃ satto puggaloti evaṃ na vadantīti attho. Kathaṃ nvayanti kathaṃ nu ayaṃ? Kutassa aṭṭhīyakapiṇḍametīti assa sattassa aṭṭhiyakapiṇḍañca kuto āgacchati? Ettha ca aṭṭhiggahaṇena tīṇi aṭṭhisatāni, yakapiṇḍaggahaṇena nava maṃsapesisatāni gahitāni. Yadi rūpaṃ na jīvo, athassa imāni ca aṭṭhīni imā ca maṃsapesiyo kuto āgacchantīti pucchati. Kathaṃ nvayaṃ sajjati gabbharasminti kena nu kāraṇena ayaṃ satto mātukucchismiṃ sajjati laggati, tiṭṭhatīti? Puggalavādī kiresa yakkho, ‘‘ekappahāreneva satto mātukucchismiṃ nibbattatī’’ti gahetvā gabbhaseyyakasattassa mātā macchamaṃsādīni khādati, sabbāni ekarattivāsena pacitvā pheṇaṃ viya vilīyanti. Yadi rūpaṃ satto na bhaveyya, evameva vilīyeyyāti laddhiyā evamāha. Athassa bhagavā – ‘‘na mātukucchismiṃ ekappahāreneva nibbattati, anupubbena pana vaḍḍhatī’’ti dassento paṭhamaṃ kalalaṃ hotītiādimāha. Tattha paṭhamanti paṭhamena paṭisandhiviññāṇena saddhiṃ tissoti vā phussoti vā nāmaṃ natthi, atha kho tīhi jātiuṇṇaṃsūhi katasuttagge saṇṭhitatelabinduppamāṇaṃ kalalaṃ hoti, yaṃ sandhāya vuttaṃ –"
NULL,p133,1271,100,gatha1,,"‘‘Tilatelassa yathā bindu, sappimaṇḍo anāvilo;"
NULL,p133,1272,100,gathalast,,"Evaṃ vaṇṇappaṭibhāgaṃ, kalalaṃ sampavuccatī’’ti."
NULL,p133,1273,100,bodytext,,"Kalalāhoti abbudanti tasmā kalalā sattāhaccayena maṃsadhovanaudakavaṇṇaṃ abbudaṃ nāma hoti, kalalanti nāmaṃ antaradhāyati. Vuttampi cetaṃ –"
NULL,p133,1274,100,gatha1,,"‘‘Sattāhaṃ kalalaṃ hoti, paripakkaṃ samūhataṃ;"
NULL,p133,1275,100,gathalast,,"Vivaṭṭamānaṃ tabbhāvaṃ, abbudaṃ nāma jāyatī’’ti."
NULL,p133,1276,100,bodytext,,"Abbudājāyate pesīti tasmāpi abbudā sattāhaccayena vilīnatipusadisā pesi nāma sañjāyati. Sā maricaphāṇitena dīpetabbā. Gāmadārikā hi supakkāni maricāni gahetvā sāṭakante bhaṇḍikaṃ katvā pīḷetvā maṇḍaṃ ādāya kapāle pakkhipitvā ātape ṭhapenti, taṃ sukkhamānaṃ sabbabhāgehi muccati. Evarūpā pesi hoti, abbudanti nāmaṃ antaradhāyati. Vuttampi cetaṃ –"
NULL,p133,1277,100,gatha1,,"‘‘Sattāhaṃ abbudaṃ hoti, paripakkaṃ samūhataṃ;"
NULL,p133,1278,100,gathalast,,"Vivaṭṭamānaṃ tabbhāvaṃ, pesi nāma pajāyatī’’ti."
NULL,p133,1279,100,bodytext,,"Pesi nibbattatī ghanoti tato pesito sattāhaccayena kukkuṭaṇḍasaṇṭhāno ghano nāma maṃsapiṇḍo nibbattati, pesīti nāmaṃ antaradhāyati. Vuttampi cetaṃ –"
NULL,p133,1280,100,gatha1,,"‘‘Sattāhaṃ pesi bhavati, paripakkaṃ samūhataṃ;"
NULL,p133,1281,100,gathalast,,"Vivaṭṭamānaṃ tabbhāvaṃ, ghanoti nāma jāyati."
NULL,p133,1282,100,gatha1,,"‘‘Yathā kukkuṭiyā aṇḍaṃ, samantā parimaṇḍalaṃ;"
NULL,p133,1283,100,gathalast,,"Evaṃ ghanassa saṇṭhānaṃ, nibbattaṃ kammapaccayā’’ti."
NULL,p133,1284,100,bodytext,,"Ghanā pasākhā jāyantīti pañcame sattāhe dvinnaṃ hatthapādānaṃ sīsassa catthāya pañca pīḷakā jāyanti, yaṃ sandhāyetaṃ vuttaṃ ‘‘pañcame, bhikkhave, sattāhe pañca pīḷakā saṇṭhahanti kammato’’ti."
NULL,p133,1285,100,bodytext,,"Ito  paraṃ chaṭṭhasattamādīni sattāhāni atikkamma desanaṃ saṅkhipitvā dvācattālīse sattāhe pariṇatakālaṃ gahetvā dassento kesātiādimāha. Tattha kesā lomā nakhāpi cāti dvācattālīse sattāhe etāni jāyanti."
NULL,p133,1286,100,bodytext,,"Tena so tattha yāpetīti tassa hi nābhito uṭṭhito nāḷo mātu udarapaṭalena ekābaddho hoti, so uppaladaṇḍako viya chiddo, tena āhāraraso saṃsaritvā āhārasamuṭṭhānarūpaṃ samuṭṭhāpeti. Evaṃ so dasa māse yāpeti. Mātukucchigato naroti mātuyā tirokucchigato, kucchiyā abbhantaragatoti attho. Iti bhagavā  ‘‘evaṃ kho, yakkha, ayaṃ satto anupubbena mātukucchiyaṃ vaḍḍhati, na ekappahāreneva nibbattatī’’ti dasseti. Paṭhamaṃ."
NULL,p133,1287,4,subhead,"2. Sakkanāmasuttavaṇṇanā","2. Sakkanāmasuttavaṇṇanā"
NULL,p133,1288,100,bodytext,,"236. Dutiye sakkanāmakoti evaṃ nāmako eko yakkho, so kira mārapakkhikayakkho. Vippamuttassāti tīhi bhavehi vippamuttassa. Yadaññanti yaṃ aññaṃ. Vaṇṇenāti kāraṇena. Saṃvāsoti ekato vāso, sakkhidhammo mittadhammoti attho. Sappaññoti supañño sambuddho. Dutiyaṃ."
NULL,p133,1289,4,subhead,"3. Sūcilomasuttavaṇṇanā","3. Sūcilomasuttavaṇṇanā"
NULL,p133,1290,100,bodytext,,"237. Tatiye gayāyanti gayāgāme, gayāya avidūre niviṭṭhagāmaṃ upanissāyāti attho. Ṭaṅkitamañceti dīghamañce pādamajjhe vijjhitvā aṭaniyo pavesetvā katamañce. Tassa ‘‘idaṃ upari, idaṃ heṭṭhā’’ti natthi, parivattetvā atthatopi tādisova hoti, taṃ devaṭṭhāne ṭhapenti. Catunnaṃ pāsāṇānaṃ upari pāsāṇaṃ attharitvā katagehampi ‘‘ṭaṅkitamañco’’ti vuccati. Sūcilomassāti kathinasūcisadisalomassa. So kira kassapassa bhagavato sāsane pabbajitvā dūraṭṭhānato āgato sedamalaggahitena gattena supaññattaṃ saṅghikamañcaṃ anādarena apaccattharitvā nipajji, tassa parisuddhasīlassa taṃ kammaṃ suddhavatthe kāḷakaṃ viya ahosi. So tasmiṃ attabhāve visesaṃ nibbattetuṃ asakkonto kālaṃkatvā gayāgāmadvāre saṅkāraṭṭhāne yakkho hutvā nibbatti. Nibbattamattasseva cassa sakalasarīraṃ kathinasūcīhi gavicchivijjhitaṃ viya jātaṃ."
NULL,p133,1291,100,bodytext,,"Athekadivasaṃ  bhagavā paccūsasamaye lokaṃ olokento taṃ yakkhaṃ paṭhamāvajjanasseva āpāthaṃ āgataṃ disvā – ‘‘ayaṃ ekaṃ buddhantaraṃ mahādukkhaṃ anubhavi. Kiṃ nu khvāssa maṃ āgamma sotthikāraṇaṃ bhaveyyā’’ti? Āvajjento  paṭhamamaggassa upanissayaṃ addasa. Athassa saṅgahaṃ kātukāmo surattadupaṭṭaṃ nivāsetvā sugatamahācīvaraṃ pārupitvā devavimānakappaṃ gandhakuṭiṃ pahāya hatthigavāssamanussakukkurādikuṇapaduggandhaṃ saṅkāraṭṭhānaṃ gantvā tattha mahāgandhakuṭiyaṃ viya nisīdi. Taṃ sandhāya vuttaṃ ‘‘sūcilomassa yakkhassa bhavane’’ti."
NULL,p133,1292,100,bodytext,,"Kharoti  suṃsumārapiṭṭhi viya chadaniṭṭhakāhi visamacchadanapiṭṭhi viya ca kharasarīro. So kira kassapasammāsambuddhakāle sīlasampanno upāsako ekadivase vihāre cittattharaṇādīhi atthatāya bhūmiyā saṅghike attharaṇe attano uttarāsaṅgaṃ apaccattharitvā nipajji. Saṅghikaṃ telaṃ abhājetvā attano uttarāsaṅgaṃ apaccattharitvā nipajji. Saṅghikaṃ telaṃ abhājetvā attano hatthehi sarīraṃ makkhesītipi vadanti. So tena kammena sagge nibbattituṃ asakkonto tasseva gāmassa dvāre saṅkāraṭṭhāne yakkho hutvā nibbatti. Nibbattamattassa cassa sakalasarīraṃ vuttappakāraṃ ahosi. Te ubhopi sahāyā jātā. Iti kharassa kharabhāvo veditabbo."
NULL,p133,1293,100,bodytext,,"Avidūre atikkamantīti gocaraṃ pariyesantā samāgamaṭṭhānaṃ vā gacchantā āsanne ṭhāne gacchanti. Tesu sūcilomo satthāraṃ na passati, kharalomo paṭhamataraṃ disvā sūcilomaṃ yakkhaṃ etadavoca – ‘‘eso samaṇo’’ti, samma, esa tava bhavanaṃ pavisitvā nisinno eko samaṇoti. Neso samaṇo, samaṇako esoti so kira yo maṃ passitvā bhīto palāyati, taṃ samaṇakoti vadati. Yo na bhāyati, taṃ samaṇoti. Tasmā ‘‘ayaṃ maṃ disvā bhīto palāyissatī’’ti maññamāno evamāha."
NULL,p133,1294,100,bodytext,,"Kāyaṃ upanāmesīti bheravarūpaṃ nimminitvā mahāmukhaṃ vivaritvā sakalasarīre lomāni uṭṭhāpetvā kāyaṃ upanāmesi. Apanāmesīti ratanasatikaṃ suvaṇṇagghanikaṃ viya thokaṃ apanāmesi. Pāpakoti lāmako amanuñño. So gūthaṃ viya aggi viya kaṇhasappo viya ca parivajjetabbo, na iminā suvaṇṇavaṇṇena sarīrena sampaṭicchitabbo. Evaṃ vutte pana sūcilomo ‘‘pāpako kira me samphasso’’ti kuddho pañhaṃ taṃ, samaṇātiādimāha. Cittaṃ vā te khipissāmīti yesañhi amanussā cittaṃ  khipitukāmā honti, tesaṃ setamukhaṃ nīlodaraṃ surattahatthapādaṃ  mahāsīsaṃ pajjalitanettaṃ bheravaṃ vā attabhāvaṃ nimminitvā dassenti, bheravaṃ vā saddaṃ sāventi, kathentānaṃyeva vā mukhe hatthaṃ pakkhipitvā hadayaṃ maddanti, tena te sattā ummattakā honti khittacittā. Taṃ sandhāyevamāha. Pāragaṅgāyāti dvīsu pādesu gahetvā  taṃ āviñchetvā yathā na punāgacchasi, evaṃ pāraṃ vā gaṅgāya khipissāmīti vadati. Sadevaketiādi vuttatthameva. Puccha yadākaṅkhasīti yaṃkiñci ākaṅkhasi, taṃ sabbaṃ puccha, asesaṃ te byākarissāmīti sabbaññupavāraṇaṃ pavāreti."
NULL,p133,1295,100,bodytext,,"Kutonidānāti kiṃnidānā, kiṃpaccayāti attho? Kumārakā dhaṅkamivossajantīti yathā kumārakā kākaṃ gahetvā ossajanti khipanti, evaṃ pāpavitakkā kuto samuṭṭhāya cittaṃ ossajantīti pucchati?"
NULL,p133,1296,100,bodytext,,"Itonidānāti ayaṃ attabhāvo nidānaṃ etesanti ito nidānā. Itojāti ito attabhāvato jātā. Ito samuṭṭhāya manovitakkāti yathā dīghasuttakena pāde baddhaṃ kākaṃ kumārakā tassa suttapariyantaṃ aṅguliyaṃ veṭhetvā ossajanti, so dūraṃ gantvāpi puna tesaṃ pādamūleyeva patati, evameva ito attabhāvato samuṭṭhāya pāpavitakkā cittaṃ ossajanti."
NULL,p133,1297,100,bodytext,,"Snehajāti taṇhāsinehato jātā. Attasambhūtāti attani sambhūtā. Nigrodhasseva khandhajāti nigrodhakhandhe jātā pārohā viya. Puthūti bahū anekappakārā pāpavitakkā taṃsampayuttakilesā ca. Visattāti laggā laggitā. Kāmesūti vatthukāmesu. Māluvāva vitatā vaneti yathā vane māluvā latā yaṃ rukkhaṃ nissāya jāyati, taṃ mūlato yāva aggā, aggato yāva mūlā punappunaṃ saṃsibbitvā ajjhottharitvā otatavitatā tiṭṭhati. Evaṃ vatthukāmesu puthū kilesakāmā visattā, puthū vā sattā tehi kilesakāmehi vatthukāmesu visattā. Ye naṃ pajānantīti ye ‘‘attasambhūtā’’ti ettha vuttaṃ attabhāvaṃ jānanti."
NULL,p133,1298,100,bodytext,,"Yatonidānanti  yaṃ nidānamassa attabhāvassa tañca jānanti. Te naṃ vinodentīti te evaṃ attabhāvasaṅkhātassa dukkhasaccassa nidānabhūtaṃ samudayasaccaṃ maggasaccena vinodenti. Te duttaranti te samudayasaccaṃ nīharantā idaṃ duttaraṃ kilesoghaṃ taranti. Atiṇṇapubbanti anamatagge saṃsāre supinantepi na tiṇṇapubbaṃ. Apunabbhavāyāti apunabbhavasaṅkhātassa nirodhasaccassatthāya. Iti  imāya gāthāya cattāri saccāni pakāsento arahattanikūṭena  desanaṃ niṭṭhapesi. Desanāvasāne sūcilomo tasmiṃyeva padese ṭhito desanānusārena ñāṇaṃ pesetvā sotāpattiphale patiṭṭhito. Sotāpannā ca nāma na kiliṭṭhattabhāve tiṭṭhantīti saha phalapaṭilābhenassa sarīre setakaṇḍupīḷakasūciyo sabbā patitā. So dibbavatthanivattho dibbavaradukūluttarāsaṅgo dibbaveṭhanaveṭhito dibbābharaṇagandhamāladharo suvaṇṇavaṇṇo hutvā bhummadevatāparihāraṃ paṭilabhīti. Tatiyaṃ."
NULL,p133,1299,4,subhead,"4. Maṇibhaddasuttavaṇṇanā","4. Maṇibhaddasuttavaṇṇanā"
NULL,p133,1300,100,bodytext,,"238. Catutthe sukhamedhatīti, sukhaṃ paṭilabhati. Suve seyyoti suve suve seyyo, niccameva seyyoti attho. Verā na parimuccatīti ahaṃ satimāti ettakena verato na muccati. Yassāti yassa arahato. Ahiṃsāyāti karuṇāya ceva karuṇāpubbabhāge ca. Mettaṃsoti so mettañceva mettāpubbabhāgañca bhāveti. Atha vā aṃsoti koṭṭhāso vuccati. Mettā aṃso etassāti mettaṃso. Idaṃ vuttaṃ hoti – yassa arahato sabbakālaṃ ahiṃsāya rato mano, yassa ca sabbabhūtesu mettākoṭṭhāso atthi, tassa kenaci puggalena saddhiṃ veraṃ nāma natthi yakkhāti. Catutthaṃ."
NULL,p133,1301,4,subhead,"5. Sānusuttavaṇṇanā","5. Sānusuttavaṇṇanā"
NULL,p133,1302,100,bodytext,,"239. Pañcame yakkhena gahito hotīti so kira tassā upāsikāya ekaputtako. Atha naṃ sā daharakāleyeva pabbājesi. So pabbajitakālato paṭṭhāya sīlavā ahosi vattasampanno, ācariyupajjhāyaāgantukādīnaṃ  vattaṃ katameva hoti, māsassa aṭṭhamīdivase pāto vuṭṭhāya udakamāḷake udakaṃ upaṭṭhāpetvā dhammassavanaggaṃ sammajjitvā dīpaṃ jāletvā madhurassarena dhammassavanaṃ ghoseti. Bhikkhū tassa thāmaṃ ñatvā ‘‘sarabhāṇaṃ bhaṇa, sāmaṇerā’’ti ajjhesanti. So ‘‘mayhaṃ hadayavāto rujati, kāso vā bādhatī’’ti kiñci paccāhāraṃ akatvā dhammāsanaṃ  abhiruhitvā ākāsagaṅgaṃ otārento viya sarabhāṇaṃ vatvā otaranto – ‘‘mayhaṃ mātāpitūnampi imasmiṃ sarabhaññe pattī’’ti vadati. Tassa manussā mātāpitaro pattiyā dinnabhāvaṃ na jānanti. Anantarattabhāve panassa mātā yakkhinī jātā. Sā devatāhi saddhiṃ āgatā, dhammaṃ sutvā – ‘‘sāmaṇerena dinnapattiṃ anumodāmi, tātā’’ti vadati. Sīlasampannā ca nāma bhikkhū sadevakassa lokassa piyā hontīti tasmiṃ sāmaṇere devatā salajjā sagāravā mahābrahmaṃ viya aggikkhandhaṃ viya ca naṃ maññanti. Sāmaṇere gāravena taṃ yakkhiniṃ garuṃ katvā passanti. Dhammassavanayakkhasamāgamādīsu ‘‘sānumātā sānumātā’’ti yakkhiniyā aggāsanaṃ aggodakaṃ aggapiṇḍaṃ denti. Mahesakkhāpi yakkhā taṃ disvā maggā okkamanti, āsanā vuṭṭhahanti."
NULL,p133,1303,100,bodytext,,"Atha kho sāmaṇero vuḍḍhimanvāya paripakkindriyo anabhiratipīḷito anabhiratiṃ vinodetuṃ asakkonto parūḷhakesanakho kiliṭṭhanivāsanapārupano kassaci anārocetvā pattacīvaramādāya ekakova mātu gharaṃ gato. Upāsikā puttaṃ disvā, vanditvā āha – ‘‘tāta, tvaṃ pubbe ācariyupajjhāyehi vā daharasāmaṇerehi vā saddhiṃ idhāgacchasi. Kasmā ekakova ajja āgato’’ti? So ukkaṇṭhitabhāvaṃ ārocesi. Saddhā upāsikā nānappakārena gharāvāse ādīnavaṃ dassetvā puttaṃ ovadamānāpi taṃ saññāpetuṃ asakkontī, ‘‘appeva nāma attano dhammatāyapi sallakkhessatī’’ti anuyojetvāva – ‘‘tiṭṭha, tāta, yāva te yāgubhattaṃ sampādemi, yāguṃ pivitvā katabhattakiccassa te manāpāni vatthāni nīharitvā dassāmī’’ti vatvā āsanaṃ paññāpetvā adāsi. Nisīdi sāmaṇero. Upāsikā muhutteneva yāgukhajjakaṃ sampādetvā adāsi. Tato ‘‘bhattaṃ sampādessāmī’’ti avidūre nisinnā taṇḍule dhovati. Tasmiṃ samaye sā yakkhinī ‘‘kahaṃ nu kho sāmaṇero? Kiñci bhikkhāhāraṃ labhati, udāhu no’’ti? Āvajjamānā tassa vibbhamitukāmatāya nisinnabhāvaṃ ñatvā, ‘‘mā heva kho me devatānaṃ antare lajjaṃ uppādeyya, gacchāmissa  vibbhamane antarāyaṃ karomī’’ti āgantvā sarīre adhimuccitvā gīvaṃ parivattetvā bhūmiyaṃ pātesi. So akkhīhi viparivattehi kheḷena paggharantena bhūmiyaṃ vipphandati. Tena vuttaṃ ‘‘yakkhena gahito hotī’’ti."
NULL,p133,1304,100,bodytext,,"Abhāsīti upāsikā puttassa taṃ vippakāraṃ disvā vegena gantvā puttaṃ āliṅgetvā ūrūsu nipajjāpesi. Sakalagāmavāsino āgantvā balikammādīni karonti. Upāsikā paridevamānā imā gāthāyo abhāsi."
NULL,p133,1305,100,bodytext,,"Pāṭihāriyapakkhañcāti manussā ‘‘aṭṭhamīuposathassa paccuggamanañca anuggamanañca karissāmā’’ti  sattamiyāpi navamiyāpi uposathaṅgāni samādiyanti, cātuddasīpannarasīnaṃ paccuggamanānuggamanaṃ karontā terasiyāpi pāṭipadepi samādiyanti, ‘‘vassāvāsassa anuggamanaṃ karissāmā’’ti dvinnaṃ pavāraṇānaṃ antare aḍḍhamāsaṃ nibaddhuposathikā bhavanti. Idaṃ sandhāya vuttaṃ ‘‘pāṭihāriyapakkhañcā’’ti. Aṭṭhaṅgasusamāgatanti aṭṭhaṅgehi suṭṭhu samāgataṃ, sampayuttanti attho. Brahmacariyanti seṭṭhacariyaṃ. Na te hi yakkhā kīḷantīti na te gahetvā yakkhā kilamenti."
NULL,p133,1306,100,bodytext,,"Puna cātuddasinti imāya gāthāya sāmaṇerassa kāye adhimuttā yakkhinī āha. Āvi vā yadi vā rahoti kassaci sammukhe vā parammukhe vā. Pamutyatthīti pamutti atthi. Uppaccāpīti uppatitvāpi. Sacepi sakuṇo viya uppatitvā palāyasi, tathāpi te mokkho natthīti vadati. Evañca pana vatvā sāmaṇeraṃ muñci. Sāmaṇero akkhīni ummīlesi, mātā kese pakiriya assasantī passasantī rodati. So ‘‘amanussena gahitomhī’’ti na jānāti. Olokento pana ‘‘ahaṃ pubbe pīṭhe nisinno. Mātā me avidūre nisīditvā taṇḍule dhovati. Idāni panamhi bhūmiyaṃ  nisinno, mātāpi me assasantī passasantī rodati, sakalagāmavāsinopi sannipatitā. Kiṃ nu kho eta’’nti? Nipannakova mataṃ vā ammāti gāthamāha."
NULL,p133,1307,100,bodytext,,"Kāmecajitvānāti duvidhepi kāme pahāya. Punarāgacchateti vibbhamanavasena āgacchati. Puna jīvaṃ mato hi soti uppabbajitvā puna jīvantopi so matakova, tasmā tampi rodantīti vadati."
NULL,p133,1308,100,bodytext,,"Idānissa gharāvāse ādīnavaṃ dassentī kukkuḷātiādimāha. Tattha kukkuḷāti gharāvāso kira uṇhaṭṭhena kukkuḷā nāma hoti. Kassa ujjhāpayāmaseti – ‘‘abhidhāvatha, bhaddaṃ te hotū’’ti evaṃ vatvā – ‘‘yaṃ tvaṃ vibbhamitukāmo yakkhena pāpito, imaṃ vippakāraṃ kassa mayaṃ ujjhāpayāma nijjhāpayāma ārocayāmā’’ti vadati. Puna ḍayhitumicchasītiādittagharato nīhaṭabhaṇḍaṃ viya gharā nīharitvā buddhasāsane pabbajito puna mahāḍāhasadise gharāvāse ḍayhituṃ icchasīti attho. So mātari kathentiyā kathentiyā sallakkhetvā hirottappaṃ paṭilabhitvā, ‘‘natthi mayhaṃ gihibhāvena attho’’ti āha. Athassa mātā ‘‘sādhu, tātā’’ti tuṭṭhā  paṇītabhojanaṃ bhojetvā, ‘‘kati vassosi, tātā’’ti pucchi. Paripuṇṇavassomhi upāsiketi. ‘‘Tena hi, tāta, upasampadaṃ karohī’’ti cīvarasāṭake adāsi. So ticīvaraṃ kārāpetvā upasampanno buddhavacanaṃ uggaṇhanto tepiṭako hutvā sīlādīnaṃ āgataṭṭhāne taṃ taṃ pūrento nacirasseva arahattaṃ patvā mahādhammakathiko hutvā vīsavassasataṃ ṭhatvā sakalajambudīpaṃ khobhetvā parinibbāyi. Pañcamaṃ."
NULL,p133,1309,4,subhead,"6. Piyaṅkarasuttavaṇṇanā","6. Piyaṅkarasuttavaṇṇanā"
NULL,p133,1310,100,bodytext,,"240. Chaṭṭhe jetavaneti jetavanassa paccante kosambakakuṭi nāma atthi, tattha viharati. Dhammapadānīti idha pāṭiyekkaṃ saṅgahaṃ āruḷhā chabbīsativaggā tanti adhippetā. Tatra thero tasmiṃ samaye antovihāre nisinno madhurassarena sarabhaññaṃ katvā appamādavaggaṃ bhāsati. Evaṃ tosesīti sā kira puttaṃ piyaṅkaraṃ aṅkenādāya jetavanassa pacchimabhāgato paṭṭhāya gocaraṃ pariyesantī anupubbena nagarābhimukhī hutvā uccārapassāvakheḷasiṅghāṇikadubbhojanāni pariyesamānā therassa vasanaṭṭhānaṃ patvā madhurassaraṃ assosi. Tassā so saddo chaviādīni chetvā  aṭṭhimiñjaṃ āhacca hadayaṅgamanīyo hutvā aṭṭhāsi. Athassā gocarapariyesane cittampi na uppajji, ohitasotā dhammameva suṇantī ṭhitā. Yakkhadārakassa pana daharatāya dhammassavane cittaṃ natthi. So jighacchāya pīḷitattā, ‘‘kasmā ammā gatagataṭṭhāne khāṇuko viya tiṭṭhasi? Na mayhaṃ khādanīyaṃ vā bhojanīyaṃ vā pariyesasī’’ti punappunaṃ mātaraṃ codeti. Sā ‘‘dhammassavanassa me antarāyaṃ karotī’’ti puttakaṃ ‘‘mā saddaṃ kari, piyaṅkarā’’ti evaṃ tosesi. Tattha mā saddaṃ karīti saddaṃ mā kari."
NULL,p133,1311,100,bodytext,,"Pāṇesu cāti gāthāya sā attano dhammatāya samādiṇṇaṃ pañcasīlaṃ dasseti. Tattha saṃyamāmaseti saṃyamāma saṃyatā homa. Iminā pāṇātipātā virati gahitā, dutiyapadena musāvādā virati, tatiyapadena sesā tisso viratiyo. Api muccema pisācayoniyāti api nāma yakkhaloke uppannāni pañca verāni pahāya, yoniso paṭipajjitvā imāya chātakadubbhikkhāya pisācayakkhayoniyā muccema, tātāti vadati. Chaṭṭhaṃ."
NULL,p133,1312,4,subhead,"7. Punabbasusuttavaṇṇanā","7. Punabbasusuttavaṇṇanā"
