id,book,par_num,level,class,title,text
NULL,p124,1301,100,unindented,,"Āgatattā viseso labbhati."
NULL,p124,1302,100,bodytext,,"Tattha dve kathā sabbasaṅgāhikā ca asambhinnā ca. Tattha kāmadhātuyā gahitāya itarā dvepi gahitā nāma honti. Tato pana nīharitvā ayaṃ byāpādadhātu, ayaṃ vihiṃsādhātūti dassetīti ayaṃ sabbasaṅgāhikā nāma. Kāmadhātuṃ kathento pana bhagavā byāpādadhātuṃ byāpādadhātuṭṭhāne, vihiṃsādhātuṃ vihiṃsādhātuṭṭhāne ṭhapetvāva avasesaṃ kāmadhātu nāmāti kathesīti ayaṃ asambhinnakathā nāma."
NULL,p124,1303,100,bodytext,,"Sukkapakkhe vuttavipariyāyena attho veditabbo. Nekkhammapaṭisaṃyutto vitakko nekkhammavitakko. So asubhapubbabhāge kāmāvacaro hoti, asubhajjhāne rūpāvacaro, taṃ jhānaṃ pādakaṃ katvā uppannamaggaphalakāle lokuttaro. Abyāpādapaṭisaṃyutto vitakko abyāpādavitakko. So mettāpubbabhāge  kāmāvacaro hoti, mettājhāne rūpāvacaro, taṃ jhānaṃ pādakaṃ katvā uppannamaggaphalakāle lokuttaro. Avihiṃsāpaṭisaṃyutto vitakko avihiṃsāvitakko. So karuṇāpubbabhāge kāmāvacaro, karuṇājjhāne rūpāvacaro, taṃ jhānaṃ pādakaṃ katvā uppannamaggaphalakāle lokuttaro. Yadā pana alobho sīsaṃ hoti, tadā itare dve tadanvāyikā honti. Yadā mettā sīsaṃ hoti, tadā itare dve tadanvāyikā honti. Yadā karuṇā sīsaṃ hoti, tadā itare dve tadanvāyikā honti."
NULL,p124,1304,100,bodytext,,"Imeyeva pana nekkhammasaṅkappādayo. Atthato hi nekkhammavitakkādīnaṃ nekkhammasaṅkappādīnañca nānākaraṇaṃ natthi, taṃsampayuttā pana saññādayo nekkhammasaññādayo. Nekkhammadhātuādīnaṃ pana yasmā pāḷiyaṃ –"
NULL,p124,1305,100,indent,,"‘‘Nekkhammapaṭisaṃyutto takko vitakko saṅkappo, ayaṃ vuccati nekkhammadhātu, sabbepi kusalā dhammā nekkhammadhātu. Abyāpādapaṭisaṃyutto takko vitakko saṅkappo, ayaṃ vuccati abyāpādadhātu. Yā sattesu metti mettāyanā mettācetovimutti, ayaṃ vuccati abyāpādadhātu. Avihiṃsāpaṭisaṃyutto takko vitakko saṅkappo – ayaṃ vuccati avihiṃsādhātu. Yā sattesu karuṇā karuṇāyanā karuṇācetovimutti – ayaṃ vuccati avihiṃsādhātū’’ti. (Vibha. 182) –"
NULL,p124,1306,100,unindented,,"Āgatattā viseso labbhati. Idhāpi sabbasaṅgāhikā, asambhinnāti dve kathā vuttanayeneva veditabbā. Sesaṃ suviññeyyameva."
NULL,p124,1307,100,bodytext,,"Gāthāsu vitakkayeti vitakkeyya. Nirākareti attano santānato nīhareyya vinodeyya, pajaheyyāti attho. Save vitakkāni vicāritāni, sameti vuṭṭhīva rajaṃ samūhatanti yathā nāma gimhānaṃ pacchime māse pathaviyaṃ samūhataṃ samantato uṭṭhitaṃ rajaṃ mahato akālameghassa vassato vuṭṭhi  ṭhānaso vūpasameti, evameva so yogāvacaro vitakkāni micchāvitakke ca vicāritāni taṃsampayuttavicāre ca sameti vūpasameti samucchindati. Tathābhūto ca vitakkūpasamena cetasā sabbesaṃ micchāvitakkānaṃ upasamanato vitakkūpasamena  ariyamaggacittena. Idheva diṭṭheva dhamme, santipadaṃ nibbānaṃ, samajjhagā samadhigato hotīti."
NULL,p124,1308,100,centered,,"Aṭṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p124,1309,4,subhead,"9. Antarāmalasuttavaṇṇanā","9. Antarāmalasuttavaṇṇanā"
NULL,p124,1310,100,bodytext,,"88. Navame antarāmalāti ettha antarāsaddo –"
NULL,p124,1311,100,gatha1,,"‘‘Nadītīresu saṇṭhāne, sabhāsu rathiyāsu ca;"
NULL,p124,1312,100,gathalast,,"Janā saṅgamma mantenti, mañca tañca kimantara’’nti. –"
NULL,p124,1313,100,unindented,,"Ādīsu (saṃ. ni. 1.228) kāraṇe āgato. ‘‘Addasā maṃ, bhante, aññatarā itthī vijjantarikāya bhājanaṃ dhovantī’’tiādīsu (ma. ni. 2.149) khaṇe. ‘‘Apicāyaṃ tapodā dvinnaṃ mahānirayānaṃ antarikāya āgacchatī’’tiādīsu (pārā. 231) vivare."
NULL,p124,1314,100,gatha1,,"‘‘Pītavatthe pītadhaje, pītālaṅkārabhūsite;"
NULL,p124,1315,100,gathalast,,"Pītantarāhi vaggūhi, apiḷandhāva sobhasī’’ti. –"
NULL,p124,1316,100,unindented,,"Ādīsu  (vi. va. 658) uttarisāṭake. ‘‘Yassantarato na santi kopā’’tiādīsu (udā. 20) citte. Idhāpi citte eva daṭṭhabbo. Tasmā antare citte bhavā antarā. Yasmiṃ santāne uppannā, tassa malinabhāvakaraṇato malā. Tattha malaṃ nāma duvidhaṃ – sarīramalaṃ, cittamalanti. Tesu sarīramalaṃ sedajallikādi sarīre nibbattaṃ, tattha laggaṃ āgantukarajañca, taṃ udakenapi nīharaṇīyaṃ, na tathā saṃkilesikaṃ. Cittamalaṃ pana rāgādisaṃkilesikaṃ, taṃ ariyamaggeheva nīharaṇīyaṃ. Vuttañhetaṃ porāṇehi –"
NULL,p124,1317,100,gatha1,,"‘‘Rūpena saṃkiliṭṭhena, saṃkilissanti māṇavā;"
NULL,p124,1318,100,gathalast,,"Rūpe suddhe visujjhanti, anakkhātaṃ mahesinā."
NULL,p124,1319,100,gatha1,,"‘‘Cittena  saṃkiliṭṭhena, saṃkilissanti māṇavā;"
NULL,p124,1320,100,gathalast,,"Citte suddhe visujjhanti, iti vuttaṃ mahesinā’’ti. (dī. ni. aṭṭha. 2.373; ma. ni. aṭṭha. 1.106);"
NULL,p124,1321,100,bodytext,,"Tenāha bhagavā ‘‘cittasaṃkilesā, bhikkhave, sattā saṃkilissanti, cittavodānā visujjhantī’’ti (saṃ. ni. 3.100). Tasmā bhagavā idhāpi  cittamalavisodhanāya paṭipajjitabbanti dassento ‘‘tayome, bhikkhave, antarāmalā’’ti āha."
NULL,p124,1322,100,bodytext,,"Yathā cete lobhādayo sattānaṃ citte uppajjitvā malinabhāvakarā nānappakārasaṃkilesavidhāyakāti antarāmalā, evaṃ ekato bhuñjitvā, ekato sayitvā, otāragavesī amittasattu viya citte eva uppajjitvā sattānaṃ nānāvidhaanatthāvahā, nānappakāradukkhanibbattakāti dassento ‘‘antarāamittā’’tiādimāha. Tattha mittapaṭipakkhato amittā, sapattakiccakaraṇato sapattā, hiṃsanato vadhakā, ujuvipaccanīkato paccatthikā."
NULL,p124,1323,100,bodytext,,"Tattha dvīhi ākārehi lobhādīnaṃ amittādibhāvo veditabbo. Verīpuggalo hi antaraṃ labhamāno attano verissa satthena vā sīsaṃ pāteti, upāyena vā mahantaṃ anatthaṃ uppādeti. Ime ca lobhādayo paññāsirapātanena yonisampaṭipādanena ca tādisaṃ tato balavataraṃ anatthaṃ nibbattenti. Kathaṃ? Cakkhudvārasmiñhi iṭṭhādīsu ārammaṇesu āpāthagatesu yathārahaṃ tāni ārabbha lobhādayo uppajjanti, ettāvatāssa paññāsiraṃ  pātitaṃ nāma hoti. Sotadvārādīsupi eseva nayo. Evaṃ tāva paññāsirapātanato amittādisadisatā veditabbā. Lobhādayo pana kammanidānā hutvā aṇḍajādibhedā catasso yoniyo upanenti. Tassa yoniupagamanamūlakāni pañcavīsati mahābhayāni dvattiṃsa kammakaraṇāni ca āgatāneva honti. Evaṃ yonisampaṭipādanatopi nesaṃ amittādisadisatā veditabbā. Iti lobhādayo amittādisadisatāya cittasambhūtatāya ca ‘‘antarāamittā’’tiādinā vuttā. Apica amittehi kātuṃ asakkuṇeyyaṃ lobhādayo karonti, amittādibhāvo ca lobhādīhi jāyatīti tesaṃ amittādibhāvo veditabbo. Vuttañhetaṃ –"
NULL,p124,1324,100,gatha1,,"‘‘Diso disaṃ yantaṃ kayirā, verī vā pana verinaṃ;"
NULL,p124,1325,100,gathalast,,"Micchāpaṇihitaṃ cittaṃ, pāpiyo naṃ tato kare’’ti. (dha. pa. 42; udā. 33);"
NULL,p124,1326,100,bodytext,,"Gāthāsu  attano paresañca anatthaṃ janetīti anatthajanano. Vuttañhetaṃ –"
NULL,p124,1327,100,indent,,"‘‘Yadapi luddho abhisaṅkharoti kāyena vācāya manasā tadapi akusalaṃ; yadapi luddho lobhena abhibhūto  pariyādinnacitto parassa asatā dukkhaṃ uppādeti vadhena vā bandhena vā jāniyā vā garahāya vā pabbājanāya vā balavamhi balattho iti, tadapi akusalaṃ, itissame lobhajā lobhanidānā lobhasamudayā lobhapaccayā aneke pāpakā akusalā dhammā sambhavantī’’ti (a. ni. 3.70)."
NULL,p124,1328,100,bodytext,,"Aparampi vuttaṃ –"
NULL,p124,1329,100,indent,,"‘‘Ratto kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedetī’’tiādi (a. ni. 3.54)."
NULL,p124,1330,100,bodytext,,"Cittappakopanoti cittasaṅkhobhano. Lobho hi lobhanīye vatthusmiṃ uppajjamāno cittaṃ khobhento pakopento vipariṇāmento vikāraṃ  āpādento uppajjati, pasādādivasena pavattituṃ na deti. Bhayamantarato jātaṃ, taṃ jano nāvabujjhatīti taṃ lobhasaṅkhātaṃ antarato abbhantare attano citteyeva jātaṃ anatthajananacittappakopanādiṃ bhayaṃ bhayahetuṃ ayaṃ bālamahājano nāvabujjhati na jānātīti."
NULL,p124,1331,100,bodytext,,"Luddho atthaṃ na jānātīti attatthaparatthādibhedaṃ atthaṃ hitaṃ luddhapuggalo yathābhūtaṃ na jānāti. Dhammaṃ na passatīti dasakusalakammapathadhammampi luddho lobhena abhibhūto pariyādinnacitto na passati paccakkhato na jānāti, pageva uttarimanussadhammaṃ. Vuttampi cetaṃ –"
NULL,p124,1332,100,indent,,"‘‘Ratto kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attatthampi yathābhūtaṃ na pajānāti, paratthampi yathābhūtaṃ na pajānāti, ubhayatthampi yathābhūtaṃ na pajānātī’’tiādi (a. ni. 3.55)."
NULL,p124,1333,100,bodytext,,"Andhatamanti andhabhāvakaraṃ tamaṃ. Yanti yattha. Bhummatthe hi etaṃ paccattavacanaṃ. Yasmiṃ kāle lobho sahate abhibhavati naraṃ, andhatamaṃ tadā hotīti. Yanti vā kāraṇavacanaṃ. Yasmā  lobho uppajjamāno naraṃ sahate abhibhavati, tasmā andhatamaṃ tadā hotīti yojanā, ya-ta-saddānaṃ ekantasambandhabhāvato. Atha vā yanti kiriyāparāmasanaṃ, ‘‘lobho sahate’’ti ettha yadetaṃ lobhassa sahanaṃ abhibhavanaṃ vuttaṃ. Etaṃ andhabhāvakarassa tamassa gamanaṃ uppādoti attho. Atha  vā yaṃ naraṃ lobho sahate abhibhavati, tassa andhatamaṃ tadā hoti, tato ca luddho atthaṃ na jānāti, luddho dhammaṃ na passatīti evamettha attho daṭṭhabbo."
NULL,p124,1334,100,bodytext,,"Yo ca lobhaṃ pahantvānāti yo pubbabhāge tadaṅgavasena vikkhambhanavasena ca yathārahaṃ samathavipassanāhi lobhaṃ pajahitvā tathā pajahanahetu lobhaneyye dibbepi rūpādike upaṭṭhite na lubbhati, balavavipassanānubhāvena lobho pahīyate tamhāti tasmā ariyapuggalā ariyamaggena lobho pahīyati pajahīyati, accantameva pariccajīyati. Yathā kiṃ? Udabindūva pokkharāti paduminipaṇṇato udakabindu viya. Sesagāthānampi iminā nayena attho veditabbo."
NULL,p124,1335,100,bodytext,,"Tathā  dosassa –"
NULL,p124,1336,100,indent,,"‘‘Yadapi duṭṭho abhisaṅkharoti kāyena vācāya manasā tadapi akusalaṃ; yadapi duṭṭho dosena abhibhūto pariyādinnacitto parassa asatā dukkhaṃ uppādeti vadhena vā bandhena vā jāniyā vā garahāya vā pabbājanāya vā balavamhi balattho iti, tadapi akusalaṃ. Itissame dosajā dosanidānā dosasamudayā dosapaccayā aneke pāpakā akusalā dhammā sambhavantī’’ti (a. ni. 3.70)."
NULL,p124,1337,100,bodytext,,"Tathā –"
NULL,p124,1338,100,indent,,"‘‘Duṭṭho kho, brāhmaṇa, dosena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedetī’’ti (a. ni. 3.55)."
NULL,p124,1339,100,bodytext,,"Tathā –"
NULL,p124,1340,100,indent,,"‘‘Duṭṭho kho, brāhmaṇa, dosena abhibhūto pariyādinnacitto attatthampi yathābhūtaṃ na pajānāti, paratthampi yathābhūtaṃ na pajānāti, ubhayatthampi yathā bhūtaṃ na pajānātī’’ti (a. ni. 3.55) –"
NULL,p124,1341,100,unindented,,"Ādisuttapadānusārena anatthajananatā atthahānihetutā ca veditabbā."
NULL,p124,1342,100,bodytext,,"Tathā mohassa ‘‘yadapi mūḷho abhisaṅkharoti kāyena vācāya manasā’’tiādinā (a. ni. 3.70), ‘‘mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto attabyābādhāyapi cetetī’’tiādinā(a. ni. 3.55), ‘‘attatthampi yathābhūtaṃ na pajānātī’’tiādinā (a. ni. 3.55) ca āgatasuttapadānusārena veditabbā."
NULL,p124,1343,100,bodytext,,"Tālapakkaṃvabandhanāti tālaphalaṃ viya usumuppādena vaṇṭato, tatiyamaggañāṇuppādena tassa cittato doso pahīyati, pariccajīyatīti attho. Mohaṃ vihanti so sabbanti so ariyapuggalo sabbaṃ  anavasesaṃ mohaṃ catutthamaggena vihanti vidhamati samucchindati. Ādiccovudayaṃ tamanti ādicco viya udayaṃ uggacchanto tamaṃ andhakāraṃ."
NULL,p124,1344,100,centered,,"Navamasuttavaṇṇanā niṭṭhitā."
NULL,p124,1345,4,subhead,"10. Devadattasuttavaṇṇanā","10. Devadattasuttavaṇṇanā"
NULL,p124,1346,100,bodytext,,"89. Dasame tīhi, bhikkhave, asaddhammehi abhibhūtoti kā uppatti? Devadatte hi avīcimahānirayaṃ paviṭṭhe devadattapakkhiyā aññatitthiyā ca ‘‘samaṇena gotamena abhisapito devadatto pathaviṃ paviṭṭho’’ti abbhācikkhiṃsu. Taṃ sutvā sāsane anabhippasannā manussā ‘‘siyā nu kho etadevaṃ, yathā ime bhaṇantī’’ti āsaṅkaṃ uppādesuṃ. Taṃ pavattiṃ bhikkhū bhagavato ārocesuṃ. Atha bhagavā ‘‘na, bhikkhave, tathāgatā kassaci abhisapaṃ denti, tasmā na devadatto mayā abhisapito, attano kammeneva nirayaṃ paviṭṭho’’ti vatvā tesaṃ micchāgāhaṃ paṭisedhento imāya aṭṭhuppattiyā idaṃ suttaṃ abhāsi."
NULL,p124,1347,100,bodytext,,"Tattha asaddhammehīti asataṃ dhammehi, asantehi vā dhammehi. Atekicchoti buddhehipi anivattanīyattā avīcinibbattiyā tikicchābhāvato atekiccho, atikicchanīyoti attho. Asantaguṇasambhāvanādhippāyena pavattā pāpā icchā etassāti pāpiccho, tassa bhāvo pāpicchatā, tāya. ‘‘Ahaṃ buddho bhavissāmi, saṅghaṃ pariharissāmī’’ti tassa icchā uppannā. Kokālikādayo pāpā lāmakā mittā etassāti pāpamitto, tassa bhāvo pāpamittatā, tāya. Uttarikaraṇīyeti jhānābhiññāhi uttarikaraṇīye adhigantabbe maggaphale anadhigate sati eva, taṃ anadhigantvāti attho. Oramattakenāti appamattakena jhānābhiññāmattena. Visesādhigamenāti uttarimanussadhammādhigamena. Antarāti  vemajjhe. Vosānaṃ āpādīti akatakiccova samāno ‘‘katakiccomhī’’ti maññamāno samaṇadhammato vigamaṃ āpajji. Iti bhagavā iminā suttena visesato puthujjanabhāve ādīnavaṃ pakāsesi bhāriyo puthujjanabhāvo, yatra hi nāma jhānābhiññāpariyosānā  sampattiyo nibbattetvāpi anekānatthāvahaṃ nānāvidhaṃ dukkhahetuṃ asantaguṇasambhāvanaṃ asappurisasaṃsaggaṃ ālasiyānuyogañca avijahanto avīcimhi kappaṭṭhiyaṃ atekicchaṃ kibbisaṃ pasavissatīti."
NULL,p124,1348,100,bodytext,,"Gāthāsu māti paṭisedhe nipāto. Jātūti ekaṃsena. Kocīti sabbasaṅgāhakavacanaṃ. Lokasminti sattaloke. Idaṃ vuttaṃ hoti ‘‘imasmiṃ sattaloke koci puggalo ekaṃsena pāpiccho mā hotū’’ti. Tadamināpi jānātha, pāpicchānaṃ yathā gatīti pāpicchānaṃ puggalānaṃ yathā gati yādisī nipphatti, yādiso abhisamparāyo, taṃ imināpi kāraṇena jānāthāti devadattaṃ nidassento evamāha. Paṇḍitoti samaññātoti pariyattibāhusaccena paṇḍitoti ñāto. Bhāvitattoti sammatoti jhānābhiññāhi bhāvitacittoti sambhāvito. Tathā hi so pubbe ‘‘mahiddhiko godhiputto, mahānubhāvo godhiputto’’ti dhammasenāpatināpi pasaṃsito ahosi. Jalaṃva yasasā aṭṭhā, devadattoti vissutoti attano kittiyā parivārena jalanto viya obhāsento viya ṭhito devadattoti evaṃ vissuto pākaṭo ahosi. ‘‘Me sutta’’ntipi pāṭho, mayā sutaṃ sutamattaṃ, katipāheneva atathābhūtattā tassa taṃ paṇḍiccādi savanamattamevāti attho."
NULL,p124,1349,100,bodytext,,"So samānamanuciṇṇo, āsajja naṃ tathāgatanti so evaṃbhūto devadatto ‘‘buddhopi sakyaputto, ahampi sakyaputto, buddhopi samaṇo, ahampi samaṇo, buddhopi iddhimā, ahampi iddhimā, buddhopi dibbacakkhuko, ahampi dibbacakkhuko, buddhopi dibbasotako, ahampi dibbasotako, buddhopi  cetopariyañāṇalābhī, ahampi cetopariyañāṇalābhī, buddhopi atītānāgatapaccuppanne dhamme jānāti, ahampi te jānāmī’’ti attano pamāṇaṃ ajānitvā sammāsambuddhaṃ attanā samasamaṭṭhapanena samānaṃ āpajjanto ‘‘idānāhaṃ buddho bhavissāmi, bhikkhusaṅghaṃ pariharissāmī’’ti abhimārapayojanā tathāgataṃ āsajja āsādetvā viheṭhetvā. ‘‘Pamādamanujīno’’tipi  paṭhanti. Tassattho ‘‘vuttanayena pamādaṃ  āpajjanto pamādaṃ nissāya bhagavatā saddhiṃ yugaggāhacittuppādena saheva jhānābhiññāhi anujīno parihīno’’ti. Avīcinirayaṃ patto, catudvāraṃ bhayānakanti jālānaṃ tattha uppannasattānaṃ vā nirantaratāya ‘‘avīcī’’ti laddhanāmaṃ catūsu passesu catumahādvārayogena catudvāraṃ atibhayānakaṃ mahānirayaṃ paṭisandhiggahaṇavasena patto. Tathā hi vuttaṃ –"
NULL,p124,1350,100,gatha1,,"‘‘Catukkaṇṇo catudvāro, vibhatto bhāgaso mito;"
NULL,p124,1351,100,gathalast,,"Ayopākārapariyanto, ayasā paṭikujjito."
NULL,p124,1352,100,gatha1,,"‘‘Tassa ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p124,1353,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā’’ti. (ma. ni. 3.250; a. ni. 3.36; pe. va. 693-694; jā. 2.19.86-87);"
NULL,p124,1354,100,bodytext,,"Aduṭṭhassāti aduṭṭhacittassa. Dubbheti dūseyya. Tameva pāpaṃ phusatīti tameva aduṭṭhadubbhiṃ pāpapuggalaṃ pāpaṃ nihīnaṃ pāpaphalaṃ phusati pāpuṇāti abhibhavati. Bhesmāti vipulabhāvena gambhīrabhāvena ca bhiṃsāpento viya, vipulagambhīroti attho. Vādenāti dosena. Vihiṃsatīti bādhati āsādeti. Vādo tamhi na rūhatīti tasmiṃ tathāgate parena āropiyamāno doso na ruhati, na tiṭṭhati, visakumbho viya samuddassa, na tassa vikāraṃ janetīti attho."
NULL,p124,1355,100,bodytext,,"Evaṃ chahi gāthāhi pāpicchatādisamannāgatassa nirayūpagabhāvadassanena  dukkhato aparimuttataṃ dassetvā idāni tappaṭipakkhadhammasamannāgatassa dukkhakkhayaṃ dassento ‘‘tādisaṃ mitta’’nti osānagāthamāha. Tassattho – yassa sammā paṭipannassa maggānugo paṭipattimaggaṃ anugato sammā paṭipanno appicchatādiguṇasamannāgamena sakalavaṭṭadukkhassa khayaṃ pariyosānaṃ pāpuṇeyya. Tādisaṃ buddhaṃ vā buddhasāvakaṃ vā paṇḍito sappañño, attano mittaṃ kubbetha tena mettikaṃ kareyya, tañca seveyya tameva payirupāseyyāti."
NULL,p124,1356,100,bodytext,,"Iti imasmiṃ vagge chaṭṭhasattamasuttesu vivaṭṭaṃ kathitaṃ, itaresu vaṭṭavivaṭṭaṃ kathitaṃ."
NULL,p124,1357,100,centered,,"Dasamasuttavaṇṇanā niṭṭhitā."
NULL,p124,1358,100,centered,,"Catutthavaggavaṇṇanā niṭṭhitā."
NULL,p124,1359,3,title,"5. Pañcamavaggo","5. Pañcamavaggo"
NULL,p124,1360,4,subhead,"1. Aggappasādasuttavaṇṇanā","1. Aggappasādasuttavaṇṇanā"
NULL,p124,1361,100,bodytext,,"90. Pañcamavaggassa  paṭhame aggappasādāti ettha ayaṃ aggasaddo ādikoṭikoṭṭhāsaseṭṭhesu dissati. Tathā hesa ‘‘ajjatagge, samma dovārika, āvarāmi dvāraṃ nigaṇṭhānaṃ nigaṇṭhīnaṃ (ma. ni. 2.70). Ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti (dī. ni. 1.250; pārā. 15) ca ādīsu ādimhi dissati. ‘‘Teneva aṅgulaggena taṃ aṅgulaggaṃ parāmaseyya (kathā. 441). Ucchaggaṃ veḷagga’’nti ca ādīsu koṭiyaṃ. ‘‘Ambilaggaṃ vā madhuraggaṃ vā tittakaggaṃ vā (saṃ. ni. 5.374). Anujānāmi, bhikkhave, vihāraggena vā pariveṇaggena vā bhājetu’’nti (cūḷava. 318) ca ādīsu koṭṭhāse. ‘‘Ayaṃ imesaṃ catunnaṃ puggalānaṃ aggo ca seṭṭho ca uttamo ca pavaro ca (a. ni. 4.95). Aggohamasmi lokassā’’ti ca ādīsu (dī. ni. 2.31; ma. ni. 3.207) seṭṭhe. Svāyamidhāpi seṭṭheyeva daṭṭhabbo. Tasmā aggesu seṭṭhesu pasādā, aggabhūtā seṭṭhabhūtā vā pasādā aggappasādāti attho."
NULL,p124,1362,100,bodytext,,"Purimasmiñca atthe aggasaddena buddhādiratanattayaṃ vuccati. Tesu bhagavā tāva asadisaṭṭhena, guṇavisiṭṭhaṭṭhena, asamasamaṭṭhena ca aggo. So hi mahābhinīhāraṃ dasannaṃ  pāramīnaṃ pavicayañca ādiṃ katvā tehi bodhisambhāraguṇehi ceva buddhaguṇehi ca sesajanehi asadisoti asadisaṭṭhena aggo. Ye cassa guṇā mahākaruṇādayo, te sesasattānaṃ guṇehi visiṭṭhāti guṇavisiṭṭhaṭṭhenapi sabbasattuttamatāya aggo. Ye pana purimakā sammāsambuddhā sabbasattehi asamā, tehi saddhiṃ ayameva rūpakāyaguṇehi ceva dhammakāyaguṇehi ca samoti asamasamaṭṭhenapi aggo. Tathā dullabhapātubhāvato acchariyamanussabhāvato bahujanahitasukhāvahato adutiyaasahāyādibhāvato ca bhagavā loke aggoti vuccati. Yathāha –"
NULL,p124,1363,100,indent,,"‘‘Ekapuggalassa, bhikkhave, pātubhāvo dullabho lokasmiṃ, katamassa ekapuggalassa? Tathāgatassa arahato sammāsambuddhassa."
NULL,p124,1364,100,indent,,"‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati acchariyamanusso."
NULL,p124,1365,100,indent,,"‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujana…pe… sammāsambuddho."
NULL,p124,1366,100,indent,,"‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati, adutiyo asahāyo appaṭimo appaṭisamo appaṭibhāgo appaṭipuggalo asamo asamasamo dvipadānaṃ aggo. Katamo ekapuggalo? Tathāgato arahaṃ sammāsambuddho’’ti (a. ni. 1.170-172, 174)."
NULL,p124,1367,100,bodytext,,"Dhammasaṅghāpi aññadhammasaṅghehi asadisaṭṭhena visiṭṭhaguṇatāya dullabhapātubhāvādinā ca aggā. Tathā hi tesaṃ svākkhātatādisuppaṭipannatādiguṇavisesehi aññadhammasaṅghā sadisā appataranihīnā vā natthi, kuto seṭṭhā. Sayameva ca pana tehi visiṭṭhaguṇatāya seṭṭhā. Tathā dullabhuppādaacchariyabhāvabahujanahitasukhāvahā adutiyaasahāyādisabhāvā ca te. Yadaggena hi bhagavā dullabhapātubhāvo, tadaggena dhammasaṅghāpīti. Acchariyādibhāvepi eseva nayo. Evaṃ aggesu seṭṭhesu uttamesu pavaresu guṇavisiṭṭhesu pasādāti aggappasādā."
NULL,p124,1368,100,bodytext,,"Dutiyasmiṃ pana atthe yathāvuttesu aggesu buddhādīsu uppattiyā aggabhūtā pasādā aggappasādā. Ye pana ariyamaggena āgatā aveccappasādā, te ekanteneva aggabhūtā pasādāti aggappasādā. Yathāha ‘‘idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hotī’’tiādi (saṃ. ni. 5.1027). Aggavipākattāpi cete aggappasādā. Vuttañhi ‘‘agge kho pana pasannānaṃ aggo vipāko’’ti."
NULL,p124,1369,100,bodytext,,"Yāvatāti yattakā. Sattāti pāṇino. Apadāti apādakā. Dvipadāti dvipādakā. Sesapadadvayepi eseva nayo. Vā-saddo samuccayattho, na vikappattho. Yathā ‘‘anuppanno vā kāmāsavo uppajjati, uppanno vā kāmāsavo pavaḍḍhatī’’ti (ma. ni. 1.17) ettha anuppanno ca uppanno cāti attho. Yathā ca ‘‘bhūtānaṃ vā sattānaṃ ṭhitiyā sambhavesīnaṃ vā anuggahāyā’’ti  (ma. ni. 1.402; saṃ. ni. 2.12) ettha bhūtānañca sambhavesīnañcāti attho. Yathā ca ‘‘aggito vā udakato vā mithubhedato vā’’ti (dī. ni. 2.152; udā. 76; mahāva. 286) ettha aggito ca udakato ca mithubhedato cāti attho, evaṃ ‘‘apadā vā…pe… aggamakkhāyatī’’ti etthāpi apadā ca dvipadā cāti sampiṇḍanavasena attho daṭṭhabbo. Tena vuttaṃ ‘‘vā-saddo samuccayattho, na vikappattho’’ti."
NULL,p124,1370,100,bodytext,,"Rūpinoti rūpavanto. Na rūpinoti arūpino. Saññinoti saññāvanto. Na saññinoti asaññino. Nevasaññināsaññino nāma bhavaggapariyāpannā. Ettāvatā ca kāmabhavo, rūpabhavo, arūpabhavo, ekavokārabhavo, catuvokārabhavo, pañcavokārabhavo, saññībhavo, asaññībhavo, nevasaññīnāsaññībhavoti navavidhepi bhave satte anavasesato pariyādiyitvā dassesi dhammarājā. Ettha hi rūpiggahaṇena kāmabhavo rūpabhavo pañcavokārabhavo ekavokārabhavo ca dassito, arūpiggahaṇena arūpabhavo catuvokārabhavo ca dassito. Saññībhavādayo pana sarūpeneva dassitā. Apadādiggahaṇena kāmabhavapañcavokārabhavasaññībhavānaṃ ekadeso dassitoti."
