id,book,par_num,level,class,title,text
NULL,p161,2057,8,hangnum,634.,634.
NULL,p161,2058,100,gatha1,," ‘‘Sammūḷharūpova  jano ahosi, asmiṃ muhutte kalalīkatova;"
NULL,p161,2059,100,gathalast,,"Janassimassa tuyhañca kumāra, appaccayo kena nu kho ahosī’’ti."
NULL,p161,2060,8,hangnum,635.,635.
NULL,p161,2061,100,gatha1,," ‘‘Ime ca sirīsavanā [ime sirīsūpavanā ca (sī.), imepi sirīsavanā ca (pī. ka.)] tātā, dibbā gandhā surabhī sampavanti;"
NULL,p161,2062,100,gathalast,,"Te sampavāyanti imaṃ vimānaṃ, divā ca ratto ca tamaṃ nihantvā."
NULL,p161,2063,8,hangnum,636.,636.
NULL,p161,2064,100,gatha1,," ‘‘Imesañca kho vassasataccayena, sipāṭikā phalati ekamekā;"
NULL,p161,2065,100,gathalast,,"Mānussakaṃ vassasataṃ atītaṃ, yadagge kāyamhi idhūpapanno."
NULL,p161,2066,8,hangnum,637.,637.
NULL,p161,2067,100,gatha1,," ‘‘Disvānahaṃ vassasatāni pañca, asmiṃ vimāne ṭhatvāna tātā;"
NULL,p161,2068,100,gathalast,,"Āyukkhayā puññakkhayā cavissaṃ, teneva sokena pamucchitosmī’’ti."
NULL,p161,2069,8,hangnum,638.,638.
NULL,p161,2070,100,gatha1,," ‘‘Kathaṃ nu soceyya tathāvidho so, laddhā vimānaṃ atulaṃ cirāya;"
NULL,p161,2071,100,gathalast,,"Ye cāpi kho ittaramupapannā, te nūna soceyyuṃ parittapuññā’’ti."
NULL,p161,2072,8,hangnum,639.,639.
NULL,p161,2073,100,gatha1,," ‘‘Anucchaviṃ ovadiyañca me taṃ, yaṃ maṃ tumhe peyyavācaṃ vadetha;"
NULL,p161,2074,100,gathalast,,"Tumhe ca kho tātā mayānuguttā, yenicchakaṃ tena paletha sotthi’’nti."
NULL,p161,2075,8,hangnum,640.,640.
NULL,p161,2076,100,gatha1,," ‘‘Gantvā mayaṃ sindhusovīrabhūmiṃ, dhannatthikā uddayaṃ patthayānā;"
NULL,p161,2077,100,gathalast,,"Yathāpayogā paripuṇṇacāgā, kāhāma serīsamahaṃ uḷāra’’nti."
NULL,p161,2078,8,hangnum,641.,641.
NULL,p161,2079,100,gatha1,," ‘‘Mā  ceva serīsamahaṃ akattha, sabbañca vo bhavissati yaṃ vadetha;"
NULL,p161,2080,100,gathalast,,"Pāpāni kammāni vivajjayātha, dhammānuyogañca adhiṭṭhahātha."
NULL,p161,2081,8,hangnum,642.,642.
NULL,p161,2082,100,gatha1,," ‘‘Upāsako atthi imamhi saṅghe, bahussuto sīlavatūpapanno;"
NULL,p161,2083,100,gathalast,,"Saddho ca cāgī ca supesalo ca, vicakkhaṇo santusito mutīmā."
NULL,p161,2084,8,hangnum,643.,643.
NULL,p161,2085,100,gatha1,," ‘‘Sañjānamāno  na musā bhaṇeyya, parūpaghātāya ca cetayeyya;"
NULL,p161,2086,100,gathalast,,"Vebhūtikaṃ pesuṇaṃ no kareyya, saṇhañca vācaṃ sakhilaṃ bhaṇeyya."
NULL,p161,2087,8,hangnum,644.,644.
NULL,p161,2088,100,gatha1,," ‘‘Sagāravo sappaṭisso vinīto, apāpako adhisīle visuddho;"
NULL,p161,2089,100,gathalast,,"So mātaraṃ pitarañcāpi jantu, dhammena poseti ariyavutti."
NULL,p161,2090,8,hangnum,645.,645.
NULL,p161,2091,100,gatha1,," ‘‘Maññe so mātāpitūnaṃ kāraṇā, bhogāni pariyesati na attahetu;"
NULL,p161,2092,100,gathalast,,"Mātāpitūnañca yo accayena, nekkhammapoṇo carissati brahmacariyaṃ."
NULL,p161,2093,8,hangnum,646.,646.
NULL,p161,2094,100,gatha1,," ‘‘Ujū avaṅko asaṭho amāyo, na lesakappena ca vohareyya;"
NULL,p161,2095,100,gathalast,,"So tādiso sukatakammakārī, dhamme ṭhito kinti labhetha dukkhaṃ."
NULL,p161,2096,8,hangnum,647.,647.
NULL,p161,2097,100,gatha1,," ‘‘Taṃ kāraṇā pātukatomhi attanā, tasmā dhammaṃ passatha vāṇijāse;"
NULL,p161,2098,100,gatha2,,"Aññatra teniha bhasmī [bhasmi (syā.), bhasma (ka.)] bhavetha, andhākulā vippanaṭṭhā araññe;"
NULL,p161,2099,100,gathalast,,"Taṃ khippamānena lahuṃ parena, sukho have sappurisena saṅgamo’’ti."
NULL,p161,2100,8,hangnum,648.,648.
NULL,p161,2101,100,gatha1,," ‘‘Kiṃ  nāma so kiñca karoti kammaṃ, kiṃ nāmadheyyaṃ kiṃ pana tassa gottaṃ;"
NULL,p161,2102,100,gatha2,,"Mayampi naṃ daṭṭhukāmamha yakkha, yassānukampāya idhāgatosi;"
NULL,p161,2103,100,gathalast,,"Lābhā hi tassa yassa tuvaṃ pihesī’’ti."
NULL,p161,2104,8,hangnum,649.,649.
NULL,p161,2105,100,gatha1,," ‘‘Yo kappako sambhavanāmadheyyo, upāsako kocchaphalūpajīvī;"
NULL,p161,2106,100,gathalast,,"Jānātha naṃ tumhākaṃ pesiyo so, mā kho naṃ hīḷittha supesalo so’’ti."
NULL,p161,2107,8,hangnum,650.,650.
NULL,p161,2108,100,gatha1,," ‘‘Jānāmase yaṃ tvaṃ pavadesi yakkha, na kho naṃ jānāma sa edisoti;"
NULL,p161,2109,100,gathalast,,"Mayampi naṃ pūjayissāma yakkha, sutvāna tuyhaṃ vacanaṃ uḷāra’’nti."
NULL,p161,2110,8,hangnum,651.,651.
NULL,p161,2111,100,gatha1,," ‘‘Ye keci imasmiṃ satthe manussā, daharā mahantā athavāpi majjhimā;"
NULL,p161,2112,100,gathalast,,"Sabbeva te ālambantu vimānaṃ, passantu puññānaṃ phalaṃ kadariyā’’ti."
NULL,p161,2113,8,hangnum,652.,652.
NULL,p161,2114,100,gatha1,," Te tattha sabbeva ‘ahaṃ pure’ti, taṃ kappakaṃ tattha purakkhatvā [purakkhipitvā (sī.)];"
NULL,p161,2115,100,gathalast,,"Sabbeva te ālambiṃsu vimānaṃ, masakkasāraṃ viya vāsavassa."
NULL,p161,2116,8,hangnum,653.,653.
NULL,p161,2117,100,gatha1,," Te tattha sabbeva ‘ahaṃ pure’ti, upāsakattaṃ paṭivedayiṃsu;"
NULL,p161,2118,100,gatha2,,"Pāṇātipātā paṭiviratā ahesuṃ, loke adinnaṃ parivajjayiṃsu;"
NULL,p161,2119,100,gathalast,,"Amajjapā no ca musā bhaṇiṃsu, sakena dārena ca ahesuṃ tuṭṭhā."
NULL,p161,2120,8,hangnum,654.,654.
NULL,p161,2121,100,gatha1,," Te  tattha sabbeva ‘ahaṃ pure’ti, upāsakattaṃ paṭivedayitvā;"
NULL,p161,2122,100,gathalast,,"Pakkāmi sattho anumodamāno, yakkhiddhiyā anumato punappunaṃ."
NULL,p161,2123,8,hangnum,655.,655.
NULL,p161,2124,100,gatha1,," Gantvāna te sindhusovīrabhūmiṃ, dhanatthikā uddayaṃ [udaya (pī. ka.)] patthayānā;"
NULL,p161,2125,100,gathalast,,"Yathāpayogā paripuṇṇalābhā, paccāgamuṃ pāṭaliputtamakkhataṃ."
NULL,p161,2126,8,hangnum,656.,656.
NULL,p161,2127,100,gatha1,," Gantvāna te saṅgharaṃ sotthivanto, puttehi dārehi samaṅgibhūtā;"
NULL,p161,2128,100,gatha2,,"Ānandī vittā sumanā patītā, akaṃsu serīsamahaṃ uḷāraṃ;"
NULL,p161,2129,100,gathalast,,"Serīsakaṃ te pariveṇaṃ māpayiṃsu."
NULL,p161,2130,8,hangnum,657.,657.
NULL,p161,2131,100,gatha1,," Etādisā  sappurisāna sevanā, mahatthikā dhammaguṇāna sevanā;"
NULL,p161,2132,100,gathalast,,"Ekassa atthāya upāsakassa, sabbeva sattā sukhitā [sukhino (pī. ka.)] ahesunti."
NULL,p161,2133,100,centered,,"Serīsakapetavatthu dutiyaṃ."
NULL,p161,2134,100,centered,,"Bhāṇavāraṃ tatiyaṃ niṭṭhitaṃ."
NULL,p161,2135,4,subhead,"3. Nandakapetavatthu","3. Nandakapetavatthu"
NULL,p161,2136,8,hangnum,658.,658.
NULL,p161,2137,100,gatha1,," Rājā  piṅgalako nāma, suraṭṭhānaṃ adhipati ahu;"
NULL,p161,2138,100,gathalast,,"Moriyānaṃ upaṭṭhānaṃ gantvā, suraṭṭhaṃ punarāgamā."
NULL,p161,2139,8,hangnum,659.,659.
NULL,p161,2140,100,gatha1,," Uṇhe majjhanhike [majjhantike (sabbattha)] kāle, rājā paṅkaṃ [vaṅkaṃ (ka.)] upāgami;"
NULL,p161,2141,100,gathalast,,"Addasa maggaṃ ramaṇīyaṃ, petānaṃ taṃ vaṇṇupathaṃ [vaṇṇanāpathaṃ (sī. syā.)]."
NULL,p161,2142,8,hangnum,660.,660.
NULL,p161,2143,100,gatha1,," Sārathiṃ  āmantayī rājā –"
NULL,p161,2144,100,gatha1,,"‘‘Ayaṃ maggo ramaṇīyo, khemo sovatthiko sivo;"
NULL,p161,2145,100,gathalast,,"Iminā sārathi yāma, suraṭṭhānaṃ santike ito’’."
NULL,p161,2146,8,hangnum,661.,661.
NULL,p161,2147,100,gatha1,," Tena  pāyāsi soraṭṭho, senāya caturaṅginiyā;"
NULL,p161,2148,100,gathalast,,"Ubbiggarūpo puriso, soraṭṭhaṃ etadabravi."
NULL,p161,2149,8,hangnum,662.,662.
NULL,p161,2150,100,gatha1,," ‘‘Kummaggaṃ paṭipannamhā, bhiṃsanaṃ lomahaṃsanaṃ;"
NULL,p161,2151,100,gathalast,,"Purato dissati maggo, pacchato ca na dissati."
NULL,p161,2152,8,hangnum,663.,663.
NULL,p161,2153,100,gatha1,," ‘‘Kummaggaṃ paṭipannamhā, yamapurisāna santike;"
NULL,p161,2154,100,gathalast,,"Amānuso vāyati gandho, ghoso suyyati [sūyati (sī. syā.)] dāruṇo’’."
NULL,p161,2155,8,hangnum,664.,664.
NULL,p161,2156,100,gatha1,," Saṃviggo rājā soraṭṭho, sārathiṃ etadabravi;"
NULL,p161,2157,100,gatha2,,"‘‘Kummaggaṃ paṭipannamhā, bhiṃsanaṃ lomahaṃsanaṃ;"
NULL,p161,2158,100,gathalast,,"Purato dissati maggo, pacchato ca na dissati."
NULL,p161,2159,8,hangnum,665.,665.
NULL,p161,2160,100,gatha1,," ‘‘Kummaggaṃ paṭipannamhā, yamapurisāna santike;"
NULL,p161,2161,100,gathalast,,"Amānuso vāyati gandho, ghoso suyyati dāruṇo’’."
NULL,p161,2162,8,hangnum,666.,666.
NULL,p161,2163,100,gatha1,," Hatthikkhandhaṃ samāruyha, olokento catuddisaṃ [catuddissā (ka.)];"
NULL,p161,2164,100,gatha2,,"Addasa nigrodhaṃ ramaṇīyaṃ [rukkhaṃ nigrodhaṃ (syā. ka.)], pādapaṃ chāyāsampannaṃ;"
NULL,p161,2165,100,gathalast,,"Nīlabbhavaṇṇasadisaṃ, meghavaṇṇasirīnibhaṃ."
NULL,p161,2166,8,hangnum,667.,667.
NULL,p161,2167,100,gatha1,," Sārathiṃ  āmantayī rājā, ‘‘kiṃ eso dissati brahā;"
NULL,p161,2168,100,gathalast,,"Nīlabbhavaṇṇasadiso, meghavaṇṇasirīnibho’’."
NULL,p161,2169,8,hangnum,668.,668.
NULL,p161,2170,100,gatha1,," ‘‘Nigrodho so mahārāja, pādapo chāyāsampanno;"
NULL,p161,2171,100,gathalast,,"Nīlabbhavaṇṇasadiso, meghavaṇṇasirīnibho’’."
NULL,p161,2172,8,hangnum,669.,669.
NULL,p161,2173,100,gatha1,," Tena pāyāsi soraṭṭho, yena so dissate brahā;"
NULL,p161,2174,100,gathalast,,"Nīlabbhavaṇṇasadiso, meghavaṇṇasirīnibho."
NULL,p161,2175,8,hangnum,670.,670.
NULL,p161,2176,100,gatha1,," Hatthikkhandhato oruyha, rājā rukkhaṃ upāgami;"
NULL,p161,2177,100,gatha2,,"Nisīdi rukkhamūlasmiṃ, sāmacco saparijjano;"
NULL,p161,2178,100,gathalast,,"Pūraṃ pānīyasarakaṃ, pūve vitte ca addasa."
NULL,p161,2179,8,hangnum,671.,671.
NULL,p161,2180,100,gatha1,," Puriso  ca devavaṇṇī, sabbābharaṇabhūsito;"
NULL,p161,2181,100,gathalast,,"Upasaṅkamitvā rājānaṃ, soraṭṭhaṃ etadabravi."
NULL,p161,2182,8,hangnum,672.,672.
NULL,p161,2183,100,gatha1,," ‘‘Svāgataṃ te mahārāja, atho te adurāgataṃ;"
NULL,p161,2184,100,gathalast,,"Pivatu devo pānīyaṃ, pūve khāda arindama’’."
NULL,p161,2185,8,hangnum,673.,673.
NULL,p161,2186,100,gatha1,," Pivitvā rājā pānīyaṃ, sāmacco saparijjano;"
NULL,p161,2187,100,gathalast,,"Pūve khāditvā pitvā ca, soraṭṭho etadabravi."
NULL,p161,2188,8,hangnum,674.,674.
NULL,p161,2189,100,gatha1,," ‘‘Devatā nusi gandhabbo, adu sakko purindado;"
NULL,p161,2190,100,gathalast,,"Ajānantā taṃ pucchāma, kathaṃ jānemu taṃ maya’’nti."
NULL,p161,2191,8,hangnum,675.,675.
NULL,p161,2192,100,gatha1,," ‘‘Nāmhi devo na gandhabbo, nāpi [namhi (ka.)] sakko purindado;"
NULL,p161,2193,100,gathalast,,"Peto ahaṃ mahārāja, suraṭṭhā idha māgato’’ti."
NULL,p161,2194,8,hangnum,676.,676.
NULL,p161,2195,100,gatha1,," ‘‘Kiṃsīlo kiṃsamācāro, suraṭṭhasmiṃ pure tuvaṃ;"
NULL,p161,2196,100,gathalast,,"Kena te brahmacariyena, ānubhāvo ayaṃ tavā’’ti."
NULL,p161,2197,8,hangnum,677.,677.
NULL,p161,2198,100,gatha1,," ‘‘Taṃ suṇohi mahārāja, arindama raṭṭhavaḍḍhana;"
NULL,p161,2199,100,gathalast,,"Amaccā pārisajjā ca, brāhmaṇo ca purohito."
NULL,p161,2200,8,hangnum,678.,678.
NULL,p161,2201,100,gatha1,," ‘‘Suraṭṭhasmiṃ ahaṃ deva, puriso pāpacetaso;"
NULL,p161,2202,100,gathalast,,"Micchādiṭṭhi ca dussīlo, kadariyo paribhāsako."
NULL,p161,2203,8,hangnum,679.,679.
NULL,p161,2204,100,gatha1,," ‘‘‘Dadantānaṃ  karontānaṃ, vārayissaṃ bahujjanaṃ;"
NULL,p161,2205,100,gathalast,,"Aññesaṃ dadamānānaṃ, antarāyakaro ahaṃ."
NULL,p161,2206,8,hangnum,680.,680.
NULL,p161,2207,100,gatha1,," ‘‘‘Vipāko natthi dānassa, saṃyamassa kuto phalaṃ;"
NULL,p161,2208,100,gathalast,,"Natthi ācariyo nāma, adantaṃ ko damessati."
NULL,p161,2209,8,hangnum,681.,681.
NULL,p161,2210,100,gatha1,," ‘‘‘Samatulyāni  bhūtāni, kuto [kule (syā. ka.)] jeṭṭhāpacāyiko;"
NULL,p161,2211,100,gathalast,,"Natthi balaṃ vīriyaṃ vā, kuto uṭṭhānaporisaṃ."
NULL,p161,2212,8,hangnum,682.,682.
NULL,p161,2213,100,gatha1,," ‘‘‘Natthi dānaphalaṃ nāma, na visodheti verinaṃ;"
NULL,p161,2214,100,gathalast,,"Laddheyyaṃ labhate macco, niyatipariṇāmajaṃ [pariṇāmajā (sī. ka.)]."
NULL,p161,2215,8,hangnum,683.,683.
NULL,p161,2216,100,gatha1,," ‘‘‘Natthi  mātā pitā bhātā, loko natthi ito paraṃ;"
NULL,p161,2217,100,gathalast,,"Natthi dinnaṃ natthi hutaṃ, sunihitaṃ na vijjati."
NULL,p161,2218,8,hangnum,684.,684.
NULL,p161,2219,100,gatha1,," ‘‘‘Yopi  haneyya purisaṃ, parassa chindate [purisassa chinde (syā. ka.)] siraṃ;"
NULL,p161,2220,100,gathalast,,"Na koci kañci hanati, sattannaṃ vivaramantare."
NULL,p161,2221,8,hangnum,685.,685.
NULL,p161,2222,100,gatha1,," ‘‘‘Acchejjābhejjo hi [bhejjo (sī.), abhejjo (syā.), bhejjāsi (ka.)] jīvo, aṭṭhaṃso guḷaparimaṇḍalo;"
NULL,p161,2223,100,gathalast,,"Yojanānaṃ sataṃ pañca, ko jīvaṃ chettumarahati."
NULL,p161,2224,8,hangnum,686.,686.
NULL,p161,2225,100,gatha1,," ‘‘‘Yathā suttaguḷe khitte, nibbeṭhentaṃ palāyati;"
NULL,p161,2226,100,gathalast,,"Evameva ca so jīvo, nibbeṭhento palāyati."
NULL,p161,2227,8,hangnum,687.,687.
NULL,p161,2228,100,gatha1,," ‘‘‘Yathā gāmato nikkhamma, aññaṃ gāmaṃ pavisati;"
NULL,p161,2229,100,gathalast,,"Evameva ca so jīvo, aññaṃ bondiṃ pavisati."
NULL,p161,2230,8,hangnum,688.,688.
NULL,p161,2231,100,gatha1,," ‘‘‘Yathā  gehato nikkhamma, aññaṃ gehaṃ pavisati;"
NULL,p161,2232,100,gathalast,,"Evameva ca so jīvo, aññaṃ bondiṃ pavisati."
NULL,p161,2233,8,hangnum,689.,689.
NULL,p161,2234,100,gatha1,," ‘‘‘Cullāsīti [cuḷāsīti (sī. syā. ka.)] mahākappino [mahākappuno (sī.)], satasahassāni hi;"
NULL,p161,2235,100,gatha2,,"Ye bālā ye ca paṇḍitā, saṃsāraṃ khepayitvāna;"
NULL,p161,2236,100,gathalast,,"Dukkhassantaṃ karissare."
NULL,p161,2237,8,hangnum,690.,690.
NULL,p161,2238,100,gatha1,," ‘‘‘Mitāni sukhadukkhāni, doṇehi piṭakehi ca;"
NULL,p161,2239,100,gathalast,,"Jino sabbaṃ pajānāti’, sammūḷhā itarā pajā."
NULL,p161,2240,8,hangnum,691.,691.
NULL,p161,2241,100,gatha1,," ‘‘Evaṃdiṭṭhi pure āsiṃ, sammūḷho mohapāruto;"
NULL,p161,2242,100,gathalast,,"Micchādiṭṭhi ca dussīlo, kadariyo paribhāsako."
NULL,p161,2243,8,hangnum,692.,692.
NULL,p161,2244,100,gatha1,," ‘‘Oraṃ me chahi māsehi, kālaṅkiriyā bhavissati;"
NULL,p161,2245,100,gathalast,,"Ekantakaṭukaṃ ghoraṃ, nirayaṃ papatissahaṃ."
NULL,p161,2246,8,hangnum,693.,693.
NULL,p161,2247,100,gatha1,,"[pe. va. 70] ‘‘Catukkaṇṇaṃ catudvāraṃ, vibhattaṃ bhāgaso mitaṃ;"
NULL,p161,2248,100,gathalast,,"Ayopākārapariyantaṃ, ayasā paṭikujjitaṃ."
NULL,p161,2249,8,hangnum,694.,694.
NULL,p161,2250,100,gatha1,,"[pe. va. 71] ‘‘Tassa ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p161,2251,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā."
NULL,p161,2252,8,hangnum,695.,695.
NULL,p161,2253,100,gatha1,," ‘‘Vassāni  satasahassāni, ghoso suyyati tāvade;"
NULL,p161,2254,100,gathalast,,"Lakkho eso mahārāja, satabhāgavassakoṭiyo."
NULL,p161,2255,8,hangnum,696.,696.
NULL,p161,2256,100,gatha1,," ‘‘Koṭisatasahassāni, niraye paccare janā;"
NULL,p161,2257,100,gathalast,,"Micchādiṭṭhī ca dussīlā, ye ca ariyūpavādino."
NULL,p161,2258,8,hangnum,697.,697.
NULL,p161,2259,100,gatha1,," ‘‘Tatthāhaṃ dīghamaddhānaṃ, dukkhaṃ vedissa vedanaṃ;"
NULL,p161,2260,100,gathalast,,"Phalaṃ pāpassa kammassa, tasmā socāmahaṃ bhusaṃ."
NULL,p161,2261,8,hangnum,698.,698.
NULL,p161,2262,100,gatha1,," ‘‘Taṃ  suṇohi mahārāja, arindama raṭṭhavaḍḍhana;"
NULL,p161,2263,100,gathalast,,"Dhītā mayhaṃ mahārāja, uttarā bhaddamatthu te."
NULL,p161,2264,8,hangnum,699.,699.
NULL,p161,2265,100,gatha1,," ‘‘Karoti bhaddakaṃ kammaṃ, sīlesuposathe ratā;"
NULL,p161,2266,100,gathalast,,"Saññatā saṃvibhāgī ca, vadaññū vītamaccharā."
NULL,p161,2267,8,hangnum,700.,700.
NULL,p161,2268,100,gatha1,," ‘‘Akhaṇḍakārī sikkhāya, suṇhā parakulesu ca;"
NULL,p161,2269,100,gathalast,,"Upāsikā sakyamunino, sambuddhassa sirīmato."
NULL,p161,2270,8,hangnum,701.,701.
NULL,p161,2271,100,gatha1,," ‘‘Bhikkhu ca sīlasampanno, gāmaṃ piṇḍāya pāvisi;"
NULL,p161,2272,100,gathalast,,"Okkhittacakkhu satimā, guttadvāro susaṃvuto."
NULL,p161,2273,8,hangnum,702.,702.
NULL,p161,2274,100,gatha1,," ‘‘Sapadānaṃ caramāno, agamā taṃ nivesanaṃ;"
NULL,p161,2275,100,gathalast,,"‘Tamaddasa mahārāja, uttarā bhaddamatthu te’."
NULL,p161,2276,8,hangnum,703.,703.
NULL,p161,2277,100,gatha1,," ‘‘Pūraṃ pānīyasarakaṃ, pūve vitte ca sā adā;"
NULL,p161,2278,100,gathalast,,"‘Pitā me kālaṅkato, bhante tassetaṃ upakappatu’."
NULL,p161,2279,8,hangnum,704.,704.
NULL,p161,2280,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p161,2281,100,gathalast,,"Bhuñjāmi kāmakāmīhaṃ, rājā vessavaṇo yathā."
NULL,p161,2282,8,hangnum,705.,705.
NULL,p161,2283,100,gatha1,," ‘‘Taṃ suṇohi mahārāja, arindama raṭṭhavaḍḍhana;"
NULL,p161,2284,100,gatha2,,"Sadevakassa lokassa, buddho aggo pavuccati;"
NULL,p161,2285,100,gathalast,,"Taṃ buddhaṃ saraṇaṃ gaccha, saputtadāro arindama."
NULL,p161,2286,8,hangnum,706.,706.
NULL,p161,2287,100,gatha1,," ‘‘Aṭṭhaṅgikena maggena, phusanti amataṃ padaṃ;"
NULL,p161,2288,100,gathalast,,"Taṃ dhammaṃ saraṇaṃ gaccha, saputtadāro arindama."
NULL,p161,2289,8,hangnum,707.,707.
NULL,p161,2290,100,gatha1,," ‘‘Cattāro  ca paṭipannā [maggapaṭipannā (sī. syā.)], cattāro ca phale ṭhitā;"
NULL,p161,2291,100,gatha2,,"Esa saṅgho ujubhūto, paññāsīlasamāhito;"
NULL,p161,2292,100,gathalast,,"Taṃ saṅghaṃ saraṇaṃ gaccha, saputtadāro arindama."
NULL,p161,2293,8,hangnum,708.,708.
NULL,p161,2294,100,gatha1,," ‘‘Pāṇātipātā  viramassu khippaṃ, loke adinnaṃ parivajjayassu;"
NULL,p161,2295,100,gathalast,,"Amajjapo mā ca musā abhāṇī, sakena dārena ca hohi tuṭṭho’’ti."
NULL,p161,2296,8,hangnum,709.,709.
NULL,p161,2297,100,gatha1,," ‘‘Atthakāmosi me yakkha, hitakāmosi devate;"
NULL,p161,2298,100,gathalast,,"Karomi tuyhaṃ vacanaṃ, tvaṃsi ācariyo mama."
NULL,p161,2299,8,hangnum,710.,710.
NULL,p161,2300,100,gatha1,," ‘‘Upemi saraṇaṃ buddhaṃ, dhammañcāpi anuttaraṃ;"
NULL,p161,2301,100,gathalast,,"Saṅghañca naradevassa, gacchāmi saraṇaṃ ahaṃ."
NULL,p161,2302,8,hangnum,711.,711.
NULL,p161,2303,100,gatha1,," ‘‘Pāṇātipātā viramāmi khippaṃ, loke adinnaṃ parivajjayāmi;"
NULL,p161,2304,100,gathalast,,"Amajjapo no ca musā bhaṇāmi, sakena dārena ca homi tuṭṭho."
NULL,p161,2305,8,hangnum,712.,712.
NULL,p161,2306,100,gatha1,," ‘‘Ophuṇāmi [opuṇāmi (sī.), ophunāmi (syā. ka.), opunāmi (?)] mahāvāte, nadiyā sīghagāmiyā;"
NULL,p161,2307,100,gathalast,,"Vamāmi pāpikaṃ diṭṭhiṃ, buddhānaṃ sāsane rato’’."
NULL,p161,2308,8,hangnum,713.,713.
NULL,p161,2309,100,gatha1,," Idaṃ vatvāna soraṭṭho, viramitvā pāpadassanā [pāpadassanaṃ (syā. ka.)];"
NULL,p161,2310,100,gathalast,,"Namo  bhagavato katvā, pāmokkho rathamāruhīti."
NULL,p161,2311,100,centered,,"Nandakapetavatthu tatiyaṃ."
NULL,p161,2312,4,subhead,"4. Revatīpetavatthu","4. Revatīpetavatthu"
NULL,p161,2313,8,hangnum,714.,714.
NULL,p161,2314,100,gatha1,,"[vi. va. 863] ‘‘Uṭṭhehi revate supāpadhamme, apārutadvāre adānasīle;"
NULL,p161,2315,100,gathalast,,"Nessāma taṃ yattha thunanti duggatā, samappitā [samajjatā (sī.)] nerayikā dukhenā’’ti."
NULL,p161,2316,8,hangnum,715.,715.
NULL,p161,2317,100,gatha1,," Icceva [iccevaṃ (syā. ka.)] vatvāna yamassa dūtā, te dve yakkhā lohitakkhā brahantā;"
NULL,p161,2318,100,gathalast,,"Paccekabāhāsu gahetvā revataṃ, pakkāmayuṃ devagaṇassa santike."
NULL,p161,2319,8,hangnum,716.,716.
NULL,p161,2320,100,gatha1,," ‘‘Ādiccavaṇṇaṃ  ruciraṃ pabhassaraṃ, byamhaṃ subhaṃ kañcanajālachannaṃ;"
NULL,p161,2321,100,gathalast,,"Kassetamākiṇṇajanaṃ vimānaṃ, suriyassa raṃsīriva jotamānaṃ."
NULL,p161,2322,8,hangnum,717.,717.
NULL,p161,2323,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā [candanasārānulittā (syā.)], ubhato vimānaṃ upasobhayanti;"
NULL,p161,2324,100,gathalast,,"Taṃ dissati suriyasamānavaṇṇaṃ, ko modati saggapatto vimāne’’ti."
NULL,p161,2325,8,hangnum,718.,718.
NULL,p161,2326,100,gatha1,," ‘‘Bārāṇasiyaṃ nandiyo nāmāsi, upāsako amaccharī dānapati vadaññū;"
NULL,p161,2327,100,gathalast,,"Tassetamākiṇṇajanaṃ vimānaṃ, suriyassa raṃsīriva jotamānaṃ."
NULL,p161,2328,8,hangnum,719.,719.
NULL,p161,2329,100,gatha1,," ‘‘Nārīgaṇā candanasāralittā, ubhato vimānaṃ upasobhayanti;"
NULL,p161,2330,100,gathalast,,"Taṃ dissati suriyasamānavaṇṇaṃ, so modati saggapatto vimāne’’ti."
NULL,p161,2331,8,hangnum,720.,720.
NULL,p161,2332,100,gatha1,," ‘‘Nandiyassāhaṃ  bhariyā, agārinī sabbakulassa issarā;"
NULL,p161,2333,100,gathalast,,"Bhattu vimāne ramissāmi dānahaṃ, na patthaye nirayadassanāyā’’ti."
NULL,p161,2334,8,hangnum,721.,721.
NULL,p161,2335,100,gatha1,," ‘‘Eso te nirayo supāpadhamme, puññaṃ tayā akataṃ jīvaloke;"
NULL,p161,2336,100,gathalast,,"Na hi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyata’’nti."
NULL,p161,2337,8,hangnum,722.,722.
NULL,p161,2338,100,gatha1,," ‘‘Kiṃ nu gūthañca muttañca, asucī paṭidissati;"
NULL,p161,2339,100,gathalast,,"Duggandhaṃ kimidaṃ mīḷhaṃ, kimetaṃ upavāyatī’’ti."
NULL,p161,2340,8,hangnum,723.,723.
NULL,p161,2341,100,gatha1,," ‘‘Esa saṃsavako nāma, gambhīro sataporiso;"
NULL,p161,2342,100,gathalast,,"Yattha vassasahassāni, tuvaṃ paccasi revate’’ti."
NULL,p161,2343,8,hangnum,724.,724.
NULL,p161,2344,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,2345,100,gathalast,,"Kena saṃsavako laddho, gambhīro sataporiso’’ti."
NULL,p161,2346,8,hangnum,725.,725.
NULL,p161,2347,100,gatha1,," ‘‘Samaṇe brāhmaṇe cāpi, aññe vāpi vanibbake;"
NULL,p161,2348,100,gathalast,,"Musāvādena vañcesi, taṃ pāpaṃ pakataṃ tayā."
NULL,p161,2349,8,hangnum,726.,726.
