id,book,par_num,level,class,title,text
NULL,p155,1059,100,bodytext,,"Tattha katamo samāropano? Idaṃ suttaṃ saññitaṃ tattha ceteti visajjanā iti niddisitabbā. Tassa diṭṭhiyā viññāṇapaccayā nāmarūpaṃ yāva jarāmaraṇaṃ, ayaṃ samāropano. Ārammaṇametaṃ na hoti viññāṇassa ṭhitiyā, viññāṇanirodhā nāmarūpanirodho, nāmarūpanirodhā yāva jarāmaraṇanirodho."
NULL,p155,1060,100,bodytext,,"110. Tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ? Ayaṃ loko [passa udā. 30 udāne] santāpajāto yāva ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṃsu. Saṃkilesabhāgiyaṃ upadhiṃ hi paṭicca dukkhamidaṃ sambhoti, yā tā pana taṇhā pahīyanti, bhavaṃ nābhinandatīti nibbedhassa nibbutassa [niccutassa (pī. ka.)] bhikkhuno anupādāya punabbhavo na hoti. Upaccagā sabbabhavāni tādīti asekkhabhāgiyaṃ."
NULL,p155,1061,100,bodytext,,"Tattha santāpajātoti rāgajo santāpo dosajo mohajoti. Tesaṃ sattānaṃ ṭhānaṃ dasseti. Loko santāpajātoti phasso tividho sukhavedanīyo dukkhavedanīyo adukkhamasukhavedanīyo. Tattha sukhavedanīyo phasso rāgasantāpo, dukkhavedanīyo dosasantāpo, adukkhamasukhavedanīyo mohasantāpo. Yathā  ca bhagavā āha paṭhamakassa valāhakassa gomagge [komagge (pī. ka.) passa a. ni. 3.35] yehi gahapatiputta rāgajehi dosajehi mohajehi santāpehi dukkhaṃ supati, te mama santāpā na santi."
NULL,p155,1062,100,bodytext,,"Rogaṃ  vadati attatoti tehi santāpehi santāpito tividhaṃ vipallāsaṃ paṭilabhati saññāvipallāsaṃ cittavipallāsaṃ diṭṭhivipallāsaṃ. Tattha asubhe subhanti saññāvipallāso. Dukkhe sukhanti cittavipallāso. Anicce niccanti anattani attāti diṭṭhivipallāso."
NULL,p155,1063,100,bodytext,,"Yathā cittassa vipallāso saññādiṭṭhite tividhā vitakkā – cittavitakko vipallāso saññāvitakko vipallāso diṭṭhivitakko vipallāsopi. Tattha avijjā vipallāso gocarā gatipateyyabhūmi, yathā hi taṃ sañjānāti yathā vijānāti yathā sañjānāti ca vijānāti ca. Yathā khanti ceteti ime cattāro vipallāsā sattā yehi catubbidhaṃ attabhāvavatthuṃ rogabhūtaṃ gaṇḍabhūtaṃ ‘‘attā’’ti vadanti. Rogaṃ vadati attatoti ayaṃ āvaṭṭo. Yena yena hi maññati tato taṃ hoti aññathāti subhanti maññati na tathā hoti. Evaṃ sukhanti niccaṃ attāti so aññathā bhavameva santaṃ anāgataṃ bhavaṃ patthayati, tena vuccati ‘‘bhavarāgo’’ti. Bhavamevābhinandati, yaṃ abhinandati, taṃ dukkhanti pañcakkhandhe niddisiyati. Yañca tappaccayā sokaparidevadukkhaṃ tassa hi bhāvessati. Ettāvatā saṃkileso hoti. Pahānatthaṃ kho pana brahmacariyaṃ  vussati. Tiṇṇaṃ santāpānaṃ chandarāgavinayo hoti."
NULL,p155,1064,100,bodytext,,"Upadhiṃ hi paṭicca dukkhamidaṃ bhavatīti ye bhavamevābhinandanti yassa bhāvessati, taṃ dukkhaṃ tassa dukkhassa pahānamāha. Sabbaso upādānañca yaṃ natthi dukkhassa sambhavoti cattāro vipallāsā yathā niddiṭṭhaupādānamāha. Tassa paṭhamo vipallāso kāmupādānaṃ, dutiyaṃ diṭṭhupādānaṃ, tatiyaṃ sīlabbatupādānaṃ, catutthaṃ attavādupādānaṃ, tesaṃ yo khayo natthi dukkhassa sambhavo upadhi nidānaṃ dukkhanirodhamāha. Evametaṃ yathābhūtaṃ sammappaññāya passato vibhavataṇhā na hoti. Vibhavaṃ nābhinandatīti dassanabhūmiṃ manteti sabbaso taṇhakkhayaṃ nibbānanti dve vimuttiyo katheti rāgavirāgañca avijjāvirāgañca. Tassa bhikkhunoti anupādisesanibbānadhātuṃ manteti. Ayaṃ suttassa atthaniddeso."
NULL,p155,1065,100,bodytext,,"111. Tattha  katamo vicayo? Yassa yattha pariḷāheti tassa pariḍayhantassa so yathābhūtaṃ natthi nibbindati ca, ayaṃ vicayo ca yutti ca. Padaṭṭhāno  rāgajo pariḷāho sukhindriyassa domanassindriyassa ca padaṭṭhānaṃ. Dosajo pariḷāho sukhindriyassa domanassindriyassa ca padaṭṭhānaṃ. Mohajo pariḷāho upekkhindriyassa domanassindriyassa ca padaṭṭhānaṃ."
NULL,p155,1066,100,bodytext,,"Tattha katamo lakkhaṇo hāro? Phassapareto vedanāpareto saññāparetopi saṅkhāraparetopi yena yena maññati yadi subhanimittena yadi sukhanimittena yadi niccanimittena yadi attanimittena asubhe subhanti maññati, evaṃ sabbaṃ rāgaje pariḷāhe vutte cattāro pariḷāhā vuttā bhavanti. Rāgajo dosajo mohajo diṭṭhijo  ca rāgaṃ vadāmīti attato vadati. Sabbāni pannarasa padāni aniccaṃ dukkhanti."
NULL,p155,1067,100,bodytext,,"Tattha katamo catubyūho? Idha sutte bhagavato ko adhippāyo? Ye pariḷāhena na acchanti te bhavaṃ nābhinandanti. Ye bhavaṃ nābhinandanti, te parinibbāyissanti. Ayaṃ adhippāyo."
NULL,p155,1068,100,bodytext,,"Tattha katamo āvaṭṭo? Saṃkilesabhāgiyena dukkhañca samudayañca niddisati. Nibbedhabhāgiyena maggañca nirodhañca."
NULL,p155,1069,100,bodytext,,"Tattha katamā vibhatti? Santāpajāto rogajāto rogaṃ vadati attato taṃ na ekaṃsena hoti amanasikārā santāpajāto kho na ca rogaṃ attato vadati."
NULL,p155,1070,100,bodytext,,"Tattha katamo parivattano? Pakkhapaṭipakkhanidassanatthaṃ bhūmi parivattanāya."
NULL,p155,1071,100,bodytext,,"Tattha katamo vevacano hāro? Rogañca attato vadati sallaṃ attato vadati. Pannarasa padāni sabbāni vattabbāni."
NULL,p155,1072,100,bodytext,,"Tattha katamā paññatti? Santāpajātoti domanassapadaṭṭhānaṃ. Sabbe vacanapaññattiyā paññapeti. Rogaṃ vadati attato vipallāso saṃkilesapaññattiyā paññapeti. Yaṃ nābhinandati, taṃ  dukkhanti vipallāsanikkhepapaññattiyā paññattā. Te akatasattā lokā majjhena vemattatāya paññattā."
NULL,p155,1073,100,bodytext,,"Tattha katamo otaraṇo? Santāpajātoti tīṇi akusalamūlāni, te saṅkhārā saṅkhārakkhandhapariyāpannā, dhātūsu dhammadhātu, āyatanesu  dhammāyatanaṃ. Indriyesu itthindriyaṃ purisindriyañca padaṭṭhānaṃ."
NULL,p155,1074,100,bodytext,,"Tattha  katamo sodhano? Suddho suttassa ārambho."
NULL,p155,1075,100,bodytext,,"Tattha katamo adhiṭṭhāno hāro? Pariḷāhoti ye sattā lokā ekattapaññattiyā paññattā, te akatasattā lokā majjhena vemattatāya paññattā."
NULL,p155,1076,100,bodytext,,"Tattha katamo parikkhāro? Santāpajātoti ayoniso manasikāro hetu, vipallāsañca paccayo. Tattha dvīhi dhammehi attā abhiniviṭṭhā cittañca cetasikañca dhamme ubhayāni tassa viparītena parāmasato. Aparo pariyāyo, cetasikehi dhammehi attasaññā anattasaññā samugghāteti. Aparo pariyāyo. Aniccasaññā cetasikesu dhammesu, na tu attasaññā. Idaṃ vuccati cittanti vā manoti vā viññāṇanti vā idaṃ dīgharattaṃ abbhuggataṃ etaṃ mama, esohamasmi, eso me attāti. Tattha cetasikā dhammānupassanā esāpi dhammasaññā. Tassa ko hetu, ko paccayo? Ahaṃkāro hetu, mamaṃkāro paccayo."
NULL,p155,1077,100,bodytext,,"Tattha katamo samāropano? Ayaṃ loko santāpajātoti akusalaṃ manteti viññāṇaṃ nāmarūpassa paccayo yāva jarāmaraṇanti, ayaṃ samāropano."
NULL,p155,1078,100,bodytext,,"112. Evametaṃ yathābhūtaṃ, sammappaññāya passati akusalamūlānaṃ pahānaṃ. Tattha avijjānirodho avijjānirodhā yāva jarāmaraṇanirodho, ayaṃ samāropano."
NULL,p155,1079,100,bodytext,,"Cattāro  puggalā [passa a. ni. 4.5] – anusotagāmī paṭisotagāmī ṭhitatto, tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇoti."
NULL,p155,1080,100,bodytext,,"Tattha yo anusotagāmī ayaṃ kāme sevati. Pāpañca kammaṃ karoti yāva kāme paṭisevati. Idaṃ lobho akusalamūlaṃ, so yeva taṇhā, so tehi kāmehi vuyhati anusotagāmīti vuccati. Yo puggalo tāhi gamito tappaccayā tassa hetu akusalakammaṃ karoti kāyena ca vācāya ca, ayaṃ vuccati pāpakammaṃ karotīti. Tassa tīṇi sotāni sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso. Imehi tīhi sotehi  tividhadhātuyaṃ uppajjati kāmadhātuyaṃ rūpadhātuyaṃ arūpadhātuyaṃ. Tena paṭipakkhena yo kāme na paṭisevati. Yo sīlavataṃ na parāmasati. Yo sakkāyadiṭṭhīnaṃ pahānāya kāmesu yathābhūtaṃ ādīnavaṃ passati. Yena ca te dhamme paṭisevati. Yañca tappaccayā tiṭṭhati brāhmaṇoti arahaṃ kira. Tattha arahaṃ tassa pāraṅgato hoti, pāraṅgatassa thale tiṭṭhati sopādisesā nibbānadhātu. Anusotagāminīti dassanappahātabbānaṃ saṃyojanānaṃ appahānamāha. Paṭisotagāminīti phale diṭṭhekaṭṭhānañca kilesānaṃ pahānamāha, ṭhitattena pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ pahānamāha. Tattha anusotagāminā maggarūpimāha. Paṭisotagāminā ṭhitattena ca maggamitimāha. Pāraṅgatena sāvakā asekkhā  ca sammāsambuddhā ca vuttā. Anusotagāminā sakkāyasamudayagāminiṃ paṭipadamāha. Paṭisotagāminā ṭhitattena sakkāyanirodhagāminiṃ paṭipadamāha. Pāraṅgatena dasa asekkhā arahantā dhammā vuttā. Ayaṃ suttattho."
NULL,p155,1081,100,bodytext,,"113. Tattha katamā desanā? Imasmiṃ hi sutte cattāri ariyasaccāni desitāni. Tedhātukalokasamatikkamanañca."
NULL,p155,1082,100,bodytext,,"Tattha katamo vicayo hāro? Yo kāme paṭisevati pāpaṃ [pāpakaṃ (pī.)] kareyyāti yo ca kāme na paṭisevati so pāpakammaṃ na kareyyāti yo ca imehi dvīhi bhūmīhi uttiṇṇo pāraṅgatoti yā vīmaṃsā ayaṃ vicayo."
NULL,p155,1083,100,bodytext,,"Yuttīti yujjati suttesu, nāyujjatīti yā vīmaṃsāya, ayaṃ yutti. Padaṭṭhānoti anusotagāminā sattannaṃ saṃyojanānaṃ padaṭṭhānaṃ. Akusalassa kiriyā akusalassa mūlānaṃ padaṭṭhānaṃ. Paṭisotagāminā yathābhūtadassanassa padaṭṭhānaṃ. Ṭhitattena asaṃhāriyāya [asahāriyāya (pī.)] padaṭṭhānaṃ. Pāraṅgatoti kadāci bhūmiyā padaṭṭhānaṃ."
NULL,p155,1084,100,bodytext,,"Tattha katamo lakkhaṇo hāro? Yo anusotaṃ gacchati taṇhāvasena. Sabbesampi kilesānaṃ vasena gacchati. Yo paṭisotaṃ vāyamati. Taṇhāya sabbesampi so kilesānaṃ vāyamati  paṭisotaṃ. Yo  attanā ṭhito kāyenapi so ṭhito vācācittenapi so ṭhito. Ayaṃ lakkhaṇo hāro."
NULL,p155,1085,100,bodytext,,"Tattha katamo catubyūho? Idha sutte bhagavato ko adhippāyo? Ye anusotagāminiyā paṭipadāya nābhiramissanti, te paṭisotaṃ vāyamissantīti yāva kadāci bhūmiyaṃ, ayaṃ adhippāyo. Āvaṭṭoti  idha sutte cattāri suttāni desitāni."
NULL,p155,1086,100,bodytext,,"Tattha katamo vibhatti hāro? Yo kāme paṭisevati pāpañca kammaṃ karoti. So anusotagāmīti na ekaṃsena sotāpannopi kāme paṭisevati. Taṃ bhāgiyañca pāpakammaṃ karoti. Kiñcāpi sekkhopi kareyya pāpaṃ yathā sutte niddiṭṭho na ca so anusotagāmī, idaṃ vibhajjabyākaraṇīyaṃ. Na ca kāme paṭisevati na ca pāpakammaṃ karoti paṭisotagāmī na ca ekaṃsena sabbe bāhirako kāmesu vītarāgo na ca kāme paṭisevati, tena ca pāpakammaṃ karoti anusotagāmī paṭisotagāmī, ayaṃ vibhatti."
NULL,p155,1087,100,bodytext,,"Tattha katamo parivattano hāro? Niddiṭṭho paṭipakkho. Vevacanoti kāmesu vatthukāmāpi kilesakāmāpi rūpasaddagandharasaphassaputtadāradāsakammakaraporisañca pariggahā."
NULL,p155,1088,100,bodytext,,"Paññattīti sabbe puthujjanā ekattāya paññattā. Anusotagāmīti kilesasamudācārapaññattiyā paññattā. Ye pana sekkhā puggalā, te nibbānapaññattiyā [niṭṭhānapaññattiyā (ka.)] paññattā. Ye pana anāgāmī, te asaṃhāriya paññattiyā paññattā, ayaṃ paññatti."
NULL,p155,1089,100,bodytext,,"Otaraṇoti yo anusotagāmī, so dukkhaṃ. Ye tassa dhammā, te dukkhassa samudayo. Yaṃ rūpaṃ, ayaṃ rūpakkhandho, evaṃ pañcapi khandhā paṭiccasamuppādo, te kilesā saṅkhārakkhandhapariyāpannā dhammāyatanaṃ dhammadhātu indriyesu ca paññattā."
NULL,p155,1090,100,bodytext,,"Sodhanoti yenārambhena idaṃ suttaṃ desitaṃ, so ārambho sabbo suddho."
NULL,p155,1091,100,bodytext,,"Adhiṭṭhānoti  paṭisotagāminā sabbe sotāpannā ekattena vā niddiṭṭhā rāgānusayapaṭisotagāmino sekkhāva maggo ca sekkho ca puggalo ṭhitattoti."
NULL,p155,1092,100,bodytext,,"Vītarāgo  ekattāya paññatto. Pāraṅgatoti sabbe arahanto sabbe paccekabuddhā sammāsambuddhā ca ekattāya paññattā."
NULL,p155,1093,100,bodytext,,"Parikkhāroti anusotagāmino pāpamittapaccayo kāmapariyuṭṭhānaṃ hetu. Paṭisotagāmino dve hetū dve paccayā ca yāva sammādiṭṭhiyā uppādāyadiṭṭhi [upādāyadiṭṭhi (pī.)], tassa paṭiladdhamaggo hetu ārambho paccayo kāyiko cetasikassa koṭṭhāso ca. Samāropanoti vibhatti idaṃ suttaṃ natthi samāropanāya bhūmi."
NULL,p155,1094,100,bodytext,,"114. Pañcānisaṃsā sotānugatānaṃ dhammānaṃ [passa a. ni. 4.191] yāva diṭṭhiyā suppaṭividdhānaṃ suttaṃ vitthārena kātabbaṃ. Yuñjato ghaṭentassa vāyamato gilāno maraṇakāle devabhūto paccekabodhiṃ pāpuṇāti. Sotānugatāti saddhammassavanena kataṃ hoti. Na ca adhipaññādhammavipassanāya tassa cittaṃ tasitaṃ hoti, na ca anibbiddhattaṃ, idaṃ ca suttaṃ pañcannaṃ puggalānaṃ desitaṃ, saddhānusārino mudindriyassa tikkhindriyassa ca dhammānusārino tikkhindriyassa mudindriyassa ca. Yo pana mohacarito puggalo na sakkoti yuñjituṃ ghaṭituṃ vāyamituṃ yathābhūtaṃ yathāsamādhikā vimutti taṃ khaṇaṃ taṃ layaṃ taṃ muhuttaṃ phalaṃ dasseti. Sādhu parihāyati paro taṃ duyhati, no tu sukhaavipākinī bhavati. Tassa diṭṭhe yeva ca dhamme upapajjaaparāpariyavedanīyaṃ. Tattha yo puggalo dhammānusārī tassa yadi sotānugatā dhammā honti so yuñjanto pāpuṇāti. Yo dhammānusārī mudindriyo, so gilāno pāpuṇāti. Yo saddhānusārī tikkhindriyo, so maraṇakālasamaye pāpuṇāti. Yo mudindriyo, so devabhūto pāpuṇāti. Yadā devabhūto na pāpuṇāti, na so teneva dhammarāgena tāya dhammanandiyā paccekabodhiṃ pāpuṇāti. Yo sotānugatesu yuñjati ghaṭeti vāyamati, so pubbāpannena visesaṃ sañjānāti, sañjānanto pāpuṇāti. Sace pana gilānassa manasikāro hoti, tattha yuñjanto pāpuṇāti. Sace panassa maraṇakāle saṃviggo hoti, tattha  yuñjanto pāpuṇāti. Sace pana na katthaci [kattha (pī. ka.), tattha (ka.)] saṃvego hoti, tassa devabhūtassa sukhino dhammabhūtā pādā evaṃ avilapati. So evaṃ jānāti ‘‘ayaṃ so dhammavinayo yattha mayaṃ pubbe manussabhūtā brahmacariyaṃ carimhā’’ti. Atha devabhūto pāpuṇāti. Dibbesu vā pañcasu kāmaguṇesu ajjhosito hoti pamādavihārī, so tena kusalamūlena paccekabodhiṃ pāpuṇāti."
NULL,p155,1095,100,bodytext,,"Yā paratoghosena vacasā suparicitā, ayaṃ sutamayī paññā. Ye pana dhammā honti manasā anupekkhitā, ayaṃ cintāmayī paññā. Yaṃ diṭṭhiyā suppaṭividdhā, ayaṃ bhāvanāmayī paññā. Yaṃ sotānugatā vacasā paricitā honti, so ca diṭṭhe yeva dhamme parinibbāyī, ayaṃ arahaṃ puggalo. Yo upapajjati devabhūto pāpuṇāti, tattha ca parinibbāyati, ayaṃ anāgāmī. Yo tena kusalamūlena paccekabodhiṃ pāpuṇāti, ayaṃ pubbayogasambhārasambhūto puggalo."
NULL,p155,1096,100,bodytext,,"Sotānugatā  dhammāti paṭhamaṃ vimuttāyatanaṃ, vacasā paricitāti dutiyaṃ tatiyañca vimuttāyatanaṃ, manasā anupekkhitāti catutthaṃ vimuttāyatanaṃ diṭṭhiyā suppaṭividdhāti pañcamaṃ vimuttāyatanaṃ."
NULL,p155,1097,100,bodytext,,"Sotānugatāya vimuttiyā vacasā yā vācā suppaṭividdhā anupubbadhammassa sotena sutvā sīlakkhandhe paripūreti, manasā anupekkhitā samādhikkhandhaṃ paripūreti, diṭṭhiyā suppaṭividdhā paññākkhandhaṃ paripūreti."
NULL,p155,1098,100,bodytext,,"Sotānugatā dhammā bahussutā hontīti vitthārena kātabbaṃ. Idaṃ paṭhamaṃ saddhāpadānaṃ manasā anupekkhitāti paṭisallānabahulo viharati, vitthārena kātabbaṃ. Idaṃ dutiyaṃ saddhāpadānaṃ diṭṭhiyā suppaṭividdhāti anāsavā cetovimuttiyā nāparaṃ itthattāyāti pajānātīti. Idaṃ tatiyaṃ saddhāpadānaṃ."
NULL,p155,1099,100,bodytext,,"Sotānugatā dhammāti sekkhaṃ satthā dasseti. Manasā anupekkhitāti arahattaṃ satthā dasseti. Diṭṭhiyā suppaṭividdhāti tathāgataṃ arahantaṃ sammāsambuddhaṃ satthā dasseti."
NULL,p155,1100,100,bodytext,,"Sotānugatā  dhammāti kāmānaṃ nissaraṇaṃ dasseti. Manasā anupekkhitāti rūpadhātuyā nissaraṇaṃ dasseti. Diṭṭhiyā suppaṭividdhāti tedhātukānaṃ nissaraṇaṃ dasseti. Ayaṃ suttattho."
NULL,p155,1101,100,bodytext,,"115. Tattha katamo desanāhāro? Imamhi sutte tayo esanā desitā sotānugatehi dhammehi vacasā paricitehi kāmesanāya samathamaggo. Diṭṭhiyā suppaṭividdhehi brahmacariyesanāya samathamaggo."
NULL,p155,1102,100,bodytext,,"Vicayoti yathā suttaṃ manasikaronto vicinanto sutamayipaññaṃ paṭilabhati. Yathā ca so  manasikarotīti yathā sutadhammā tadā cintāmayipaññaṃ paṭilabhati. Yathā diṭṭheva  dhamme manasikaroti tadā bhāvanāmayipaññaṃ paṭilabhati. Ayaṃ vicayo."
NULL,p155,1103,100,bodytext,,"Sutena sutamayipaññaṃ paṭilabhati. Cintāya cintāmayipaññaṃ bhāvanāya bhāvanāmayipaññaṃ paṭilabhati. Atthi esā yutti."
NULL,p155,1104,100,bodytext,,"Padaṭṭhānoti sotānugatā dhammāti dhammassavanassa padaṭṭhānaṃ. Vacasā paricitāti yuñjanāya padaṭṭhānaṃ. Manasā anupekkhitāti dhammānudhammāya vipassanāya padaṭṭhānaṃ. Diṭṭhiyā anupekkhitāti paññāyapi anupekkhitā diṭṭhiyāpi anupekkhitā."
NULL,p155,1105,100,bodytext,,"Catubyūhoti imamhi sutte bhagavato ko adhippāyo? Ye imāhi dvīhi paññāhi samannāgatā tehi…."
NULL,p155,1106,100,bodytext,,"Sa nibbutoti maggaphalaṃ anupādisesañca nibbānadhātuṃ manteti, dānena oḷārikānaṃ kilesānaṃ pahānaṃ manteti. Sīlena majjhimānaṃ, paññāya sukhumakilesānaṃ manteti, rāgadosamohakkhayā sa nibbutoti katā ca bhūmi."
NULL,p155,1107,100,gatha1,,"Dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyati;"
NULL,p155,1108,100,gatha2,,"Kusalo ca jahāti pāpakanti maggo vutto;"
NULL,p155,1109,100,gathalast,,"Rāgadosamohakkhayā sa nibbutoti maggaphalamāha."
NULL,p155,1110,100,bodytext,,"Dadato  puññaṃ pavaḍḍhati, saṃyamatoti tīhi padehi lokikaṃ kusalamūlaṃ vuttaṃ. Rāgadosamohakkhayā sa nibbutoti lokuttaraṃ kusalamūlaṃ vuttaṃ."
NULL,p155,1111,100,bodytext,,"Dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyatīti puthujjanabhūmiṃ manteti. Kusalo ca jahāti pāpakanti sekkhabhūmiṃ manteti. Rāgadosamohakkhayā sa nibbutoti asekkhabhūmi vuttā."
NULL,p155,1112,100,bodytext,,"Dadato  puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyatīti magganiyā paṭipadā vuttā. Kusalo  ca jahāti pāpakanti sekkhavimutti. Rāgadosamohakkhayā sa nibbutoti asekkhavimutti."
NULL,p155,1113,100,bodytext,,"Dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyatīti dānakathaṃ sīlakathaṃ maggakathaṃ lokikānaṃ dhammānaṃ desanamāha. Kusalo ca jahāti pāpakanti loke ādīnavānupassanā. Rāgadosamohakkhayā sa nibbutoti sāmukkaṃsikāya dhammadesanāyapi paṭividdhā."
NULL,p155,1114,100,bodytext,,"Dadato puññaṃ pavaḍḍhatīti pāṇānaṃ abhayadānena pāṇātipātā veramaṇisattānaṃ abhayaṃ deti. Evaṃ sabbāni sikkhāpadāni kātabbāni. Saṃyamato veraṃ na cīyatīti sīle patiṭṭhāya cittaṃ saṃyameti, tassa saṃyamato pāripūriṃ gacchati. Rāgadosamohakkhayā sa nibbutoti dve vimuttiyo. Ayaṃ suttaniddeso."
NULL,p155,1115,100,bodytext,,"116. Tattha katamā desanā? Imamhi sutte kiṃ desitaṃ? Dve sugatiyo devā ca manussā ca, dibbā ca pañcakāmaguṇā, mānussakā ca. Dvīhi padehi niddeso. Dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyati, kusalo ca jahāti pāpakanti maggo vutto. Rāgadosamohakkhayā sa nibbutoti dve nibbānadhātuyo desitā sopādisesā ca anupādisesā ca. Ayaṃ desanā."
NULL,p155,1116,100,bodytext,,"Vicayoti dadato puññaṃ pavaḍḍhatīti iminā paṭhamena padena dānamayikapuññakiriyavatthu vuttaṃ. Tenassa ānantariyānaṃ kusalānaṃ dhammānaṃ. Dutiyena padena… yanti, niyyānikaṃ sāsananti, ayaṃ adhippāyo. Assavanena  ca amanasikārena ca appaṭivedhena ca sakkāyasamudayagāminī paṭipadā vuttā. Savanena  ca manasikārena ca paṭivedhena ca sakkāyanirodhagāminī paṭipadā vuttā. Ayaṃ āvaṭṭo."
NULL,p155,1117,100,bodytext,,"Vibhattīti ekaṃsabyākaraṇīyo. Natthi tattha vibhattiyā bhūmi. Parivattanāti ye pañcānisaṃsā, te pañcādinā paṭipakkhena teneva diṭṭheva dhamme pāpuṇāti, taṃ upapajjamānā aparo pariyāyo."
NULL,p155,1118,100,bodytext,,"Vevacananti sotānugatā dhammāti yaṃ suttaṃ diṭṭhampi paññindriyaṃ viññattampi diṭṭhiyā suppaṭividdhampi vibhāvitampi."
NULL,p155,1119,100,bodytext,,"Paññattīti  sotānugatādhammāti desanā avijjāpaññattiyā paññattaṃ. Manasikāro pāmojjapaññattiyā paññatto, diṭṭhadhammāpi ānisaṃsapaññattiyā paññattā."
NULL,p155,1120,100,bodytext,,"Otaraṇoti tisso paññā vacasā paricitesu sutamayīpaññā manasā anupekkhitesu cintāmayīpaññā diṭṭhiyā suppaṭividdhāsu bhāvanāmayīpaññā. Imāni ariyasaccāni indriyāni vijjuppādā avijjānirodho paṭiccasamuppādo indriyesu tīṇi indriyāni, āyatanesu dhammāyatanapariyāpannā dhātūsu dhammadhātupariyāpannāti. Sodhanoti yo ārambho suttassa paveso niyutto."
NULL,p155,1121,100,bodytext,,"Adhiṭṭhānoti pañcānisaṃsāti vemattatāya paññattā ānisaṃsā sotā anugatāti vemattatāya ariyavohāro paññatto, dhamme ca savananti ekattatāya paññattaṃ."
NULL,p155,1122,100,bodytext,,"Parikkhāroti dhammassavanassa payirupāsanā paccayo, saddhā hetu. Manasā anupekkhitāti atthappaṭisaṃveditā paccayo, dhammappaṭisaṃveditā hetu, diṭṭhiyā suppaṭividdhāti  saddhammassavanañca manasikāro ca paccayo, sutamayī cintāmayī paññā hetu. Samāropanoti vibhattaṃ suttaṃ aparo pariyāyo nibbatti bale natthi. Tattha samāropanāya bhūmi."
NULL,p155,1123,100,bodytext,,"117. Tattha katamaṃ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ? Dadato puññaṃ pavaḍḍhatīti gāthā. Dadatoti dānamayikapuññakiriyavatthu vuttaṃ. Saṃyamato veraṃ na cīyatīti sīlamayikapuññakiriyavatthu vuttaṃ. Kusalo ca jahāti pāpakanti lobhassa ca mohassa ca byāpādassa ca pahānamāha. Rāgadosamohakkhayā sa nibbutoti lobhassa ca mohassa ca byāpādassa  ca chandarāgavinayamāhāti. Dadato puññaṃ pavaḍḍhatīti gāthā alobho kusalamūlaṃ bhavati. Saṃyamato veraṃ na cīyatīti adoso kusalamūlaṃ bhavati. Saṃyamato veraṃ na cīyatīti averā asapattā abyāpādatāya sadā. Kusalo ca jahāti pāpakanti ñāṇuppādā aññāṇanirodho. Catutthapadena rāgadosamohakkhayena rāgavirāgā cetovimuttimohakkhayena avijjāvirāgā paññāvimutti, ayaṃ vicayo."
NULL,p155,1124,100,bodytext,,"Yuttīti dāne ṭhito ubhayaṃ hi paripūreti. Macchariyañca pajahati. Puññañca pavaḍḍhati. Atthi esā yutti."
NULL,p155,1125,100,bodytext,,"Padaṭṭhānanti  dadato puññaṃ pavaḍḍhatīti cāgādhiṭṭhānassa padaṭṭhānaṃ. Saṃyamato veraṃ na cīyatīti paññādhiṭṭhānassa padaṭṭhānaṃ kusalo ca jahāti pāpakanti saccādhiṭṭhānassa padaṭṭhānaṃ. Rāgadosamohakkhayā sa nibbutoti upasamādhiṭṭhānassa padaṭṭhānaṃ. Ayaṃ padaṭṭhāno."
NULL,p155,1126,100,bodytext,,"Tattha  katamo lakkhaṇo? Dadato puññaṃ pavaḍḍhati saṃyamato veraṃ na cīyati. Dadatopi veraṃ na kariyāti kusalo ca jahāti pāpakaṃ rāgadosamohakkhayā sa nibbuto rūpakkhayāpi vedanakkhayāpi, yena rūpena diṭṭhaṃ, tena tathāgato paññapento paññapeyya rūpassa khayā virāganirodhāti evaṃ pañcakkhandhā."
NULL,p155,1127,100,bodytext,,"Catubyūho idha bhagavato ko adhippāyo? Ye mahābhogānaṃ patthayissanti? Te dānaṃ dassanti parissayapahānāya, ye averābhichandakā, te pañca verāni pajahissanti, ye kusalābhichandakā, te aṭṭhaṅgikaṃ maggaṃ bhāvessanti aṭṭhannaṃ micchattānaṃ pahānāya. Ye nibbāyitukāmā, te rāgadosamohaṃ pajahissantīti ayaṃ bhagavato adhippāyo."
