id,book,par_num,level,class,title,text
NULL,p191,1218,100,bodytext,,"‘‘Kasmā  pana ayaṃ vuttappakārāya niddhāraṇāya tipukkhalassa ca nayassa, aṅkusassa ca nayassa bhūmibhāvo viññāyatī’’ti vattabbabhāvato ‘‘tenāhā’’tiādi vuttaṃ. Tena yathāvuttassa niddhāraṇāya bhūmibhāvena ācariyo ‘‘yo akusale…pe… disālocanenāti cā’’ti yaṃ vacanaṃ āha, tena vacanena vuttappakārāya niddhāraṇāya tipukkhala…pe… yassa bhūmibhāvo viññāyatīti attho."
NULL,p191,1219,100,bodytext,,"‘‘Ettāvatā nayasamuṭṭhānaṃ paripuṇṇaṃ hoti, aññaṃ natthī’’ti vattabbattā ‘‘niyuttaṃ nayasamuṭṭhāna’’nti vuttaṃ. Yena yena nayasamuṭṭhānena saṃkilesapakkhe vā akusalā dhammā niddhāritā, vodānapakkhe vā kusalā dhammā niddhāritā, taṃ taṃ nayasamuṭṭhānaṃ niyuttaṃ yathārahaṃ niddhāretvā yujjitabbanti attho gahetabbo."
NULL,p191,1220,100,bodytext,,"Nayakkamena pana saṅkhepato dassayissāmi – dve puggalā, tayo puggalā, cattāro puggalāti puggalā tikoṭṭhāsā bhavanti, catudisā, chadisā, aṭṭhadisāti disāpi tikoṭṭhāsā bhavanti. Tattha dve puggalāti taṇhācarito puggalo, diṭṭhicarito puggaloti dve puggalā bhavanti. Tayo puggalāti ugghaṭitaññupuggalo, vipañcitaññupuggalo, neyyapuggaloti tayo puggalā bhavanti. Cattāro puggalāti dukkhāpaṭipadādandhābhiññādibhedena bhinnā mudindriyo taṇhācarito puggalo, mudindriyo diṭṭhicarito puggalo, tikkhindriyo taṇhācarito puggalo, tikkhindriyo diṭṭhicarito puggaloti cattāro puggalā bhavanti. Catudisāti saṃkilesapakkhe dve dve disā, vodānapakkhe dve dve disāti catudisā bhavanti. Chadisāti saṃkilesapakkhe tisso tisso disā, vodānapakkhe tisso tisso disāti chadisā bhavanti. Aṭṭhadisāti saṃkilesapakkhe catasso catasso disā, vodānapakkhe catasso catasso disāti aṭṭhadisā bhavanti. Tesu dve dve taṇhācaritadiṭṭhicarite puggale, catudisā ca nissāya nandiyāvaṭṭanayasamuṭṭhānaṃ bhavati. Tayo ugghaṭitaññuvipañcitaññuneyyapuggale ca chadisā ca nissāya tipukkhalanayasamuṭṭhānaṃ bhavati. Dukkhāpaṭipadādandhābhiññādibhedena bhinne cattāro mudindriyataṇhācaritatikkhindriyataṇhācaritamudindriyadiṭṭhicaritatikkhindriyadiṭṭhicarite puggale ca aṭṭhadisā ca nissāya sīhavikkīḷitanayasamuṭṭhānaṃ bhavati. Ekekasmiṃ nayasamuṭṭhāne vibhajite disālocanaaṅkusanayasamuṭṭhānānipi vibhajitāni bhavanti."
NULL,p191,1221,100,bodytext,,"‘‘Kathaṃ nandiyāvaṭṭanayasamuṭṭhānaṃ bhavatī’’ti ce vadeyya? ‘‘Taṇhā ca avijjā ca ahirikañca anottappañca assati ca asampajaññañca ayonisomanasikāro ca kosajjañca dovacassañca ahaṃkāro ca mamaṃkāro ca assaddhā ca pamādo ca asaddhammassavanañca asaṃvaro ca abhijjhā ca byāpādo ca nīvaraṇañca saṃyojanañca kodho ca upanāho ca makkho ca paḷāso ca issā ca maccherañca māyā ca sāṭheyyañca sassatadiṭṭhi ca ucchedadiṭṭhi cā’’ti (netti. 88) dukadukavasena desito ayaṃ disābhūto akusaladhammasamūho dvinnaṃ taṇhācaritadiṭṭhicaritānaṃ puggalānaṃ saṃkileso hotīti saṃkilesapakkhe saṃkilesasāmaññabhāvena yojetvā ‘‘imesu pannarasasu dukadukavasena desitesu disābhūtesu akusaladhammesu katamo akusaladhammo katamassa puggalassa disā’’ti manasāva disādhammabhāvena oloketvā ‘‘ayaṃ ayaṃ paṭhamo paṭhamo akusaladhammo taṇhācaritassa puggalassa saṃkilesapakkhe  paṭhamā disā nāma, ayaṃ ayaṃ dutiyo dutiyo akusaladhammo diṭṭhicaritassa puggalassa saṃkilesapakkhe dutiyā disā nāmā’’ti visuṃ visuṃ yojetvā samudayasaccadukkhasaccāni yathārahaṃ nīharitvā vibhajitabbadhammasabhāvo ca yena saṃvaṇṇanāvisesena dassito, so saṃvaṇṇanāviseso ca nandiyāvaṭṭanayasamuṭṭhānaṃ bhavati, tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā, so saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ bhavati, tathā oloketvā disāvisesabhūtassa dhammavisesassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso ca aṅkusanayasamuṭṭhānaṃ bhavati."
NULL,p191,1222,100,bodytext,,"‘‘Samatho ca vipassanā ca, hirī ca ottappañca, sati ca sampajaññañca, yonisomanasikāro ca vīriyārambho ca, sovacassañca dhamme ñāṇañca anvaye ñāṇañca, khaye ñāṇañca anuppāde ñāṇañca, saddhā ca appamādo ca, saddhammassavanañca saṃvaro ca, anabhijjhā ca abyāpādo ca, rāgavirāgā ca cetovimutti, avijjāvirāgā ca paññāvimutti, abhisamayo ca appicchatā ca, santuṭṭhi ca akkodho ca, anupanāho ca amakkho ca, apaḷāso  ca issāpahānañca macchariyappahānañca vijjā ca, vimutti ca saṅkhatārammaṇo ca vimokkho, asaṅkhatārammaṇo ca vimokkho, saupādisesā ca nibbānadhātu, anupādisesā ca nibbānadhātū’’ti (netti. 88) tikadukavasena desitaṃ idaṃ disābhūtaṃ kusalasamūhadhammajātaṃ dvinnaṃ taṇhācaritadiṭṭhicaritānaṃ puggalānaṃ vodānaṃ hotīti vodānapakkhe vodānasāmaññabhāvena yojetvā ‘‘imesu ekūnavīsatiyā dukadukavasena vā desitesu disābhūtesu dhammesu katamo katamo kusaladhammo katamassa katamassa puggalassa disā’’ti manasāva disādhammabhāvena oloketvā ‘‘ayaṃ paṭhamo paṭhamo kusaladhammo taṇhācaritassa puggalassa vodānapakkhe paṭhamā disā nāma, ayaṃ dutiyo dutiyo kusaladhammo diṭṭhicaritassa puggalassa vodānapakkhe dutiyā disā nāmā’’ti visuṃ visuṃ yojetvā maggasaccanirodhasaccāni yathārahaṃ nīharitvā vibhajitabbadhammabhāvo ca yena saṃvaṇṇanāvisesena dassito, so saṃvaṇṇanāviseso ca nandiyāvaṭṭanayasamuṭṭhānaṃ bhavati, tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā, so saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ bhavati, tathā oloketvā disāvisesabhūtassa dhammavisesassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso ca aṅkusanayasamuṭṭhānaṃ bhavati."
NULL,p191,1223,100,bodytext,,"‘‘Kathaṃ tipukkhalanayasamuṭṭhānaṃ bhavatī’’ti ce puccheyya, ‘‘tīṇi akusalamūlāni – lobho akusalamūlaṃ, doso akusalamūlaṃ, moho akusalamūlaṃ. Tīṇi duccaritāni – kāyaduccaritaṃ, vacīduccaritaṃ, manoduccaritaṃ. Tayo akusalavitakkā – kāmavitakko, byāpādavitakko, vihiṃsāvitakko. Tisso akusalasaññā – kāmasaññā, byāpādasaññā, vihiṃsāsaññā. Tisso viparītasaññā – niccasaññā, sukhasaññā, attasaññā. Tisso vedanā – sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā. Tisso dukkhatā – dukkhadukkhatā, saṅkhāradukkhatā, vipariṇāmadukkhatā. Tayo aggī – rāgaggi, dosaggi, mohaggi. Tayo sallā – rāgasallo, dosasallo, mohasallo. Tisso jaṭā – rāgajaṭā, dosajaṭā, mohajaṭā. Tisso akusalūpaparikkhā – akusalaṃ kāyakammaṃ, akusalaṃ vacīkammaṃ, akusalaṃ manokammaṃ. Tisso vipattiyo – sīlavipatti, diṭṭhivipatti, ācāravipattī’’ti (netti. 88) tikavasena desito ayaṃ disābhūto akusaladhammasamūho tiṇṇaṃ ugghaṭitaññuvipañcitaññuneyyapuggalānaṃ saṃkileso hotīti saṃkilesapakkhe saṃkilesasāmaññabhāvena yojetvā ‘‘imesu dvādasasu tikatikavasena desitesu disābhūtesu akusaladhammesu katamo katamo akusalo dhammo katamassa katamassa puggalassa disā’’ti manasāva disādhammabhāvena oloketvā ‘‘ayaṃ ayaṃ paṭhamo paṭhamo akusaladhammo ugghaṭitaññupuggalassa saṃkilesapakkhe paṭhamā disā nāma. Ayaṃ ayaṃ dutiyo dutiyo akusaladhammo vipañcitaññupuggalassa saṃkilesapakkhe dutiyā disā nāma. Ayaṃ ayaṃ tatiyo tatiyo akusaladhammo neyyassa puggalassa saṃkilesapakkhe tatiyā disā nāmā’’ti visuṃ visuṃ yojetvā samudayasaccadukkhasaccāni yathārahaṃ nīharitvā vibhajitabbadhammasabhāvo ca yena saṃvaṇṇanāvisesena dassito. So saṃvaṇṇanāviseso ca tipukkhalanayasamuṭṭhānaṃ bhavati. Tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā, so saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ bhavati tathā oloketvā disāvisesabhūtassa dhammavisesassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso aṅkusanayasamuṭṭhānaṃ bhavati."
NULL,p191,1224,100,bodytext,,"‘‘Tīṇi kusalamūlāni – alobho kusalamūlaṃ, adoso kusalamūlaṃ, amoho kusalamūlaṃ. Tīṇi sucaritāni – kāyasucaritaṃ, vacīsucaritaṃ, manosucaritaṃ. Tayo kusalavitakkā – nekkhammavitakko, abyāpādavitakko, avihiṃsāvitakko. Tayo samādhī – savitakko savicāro samādhi, avitakko vicāramatto samādhi, avitakko avicāro samādhi. Tisso kusalasaññā – nekkhammasaññā, abyāpādasaññā, avihiṃsāsaññā. Tisso aviparītasaññā – aniccasaññā, dukkhasaññā, anattasaññā. Tisso kusalūpaparikkhā – kusalaṃ kāyakammaṃ, kusalaṃ vacīkammaṃ, kusalaṃ manokammaṃ. Tīṇi soceyyāni – kāyasoceyyaṃ, vacīsoceyyaṃ, manosoceyyaṃ. Tisso sampattiyo – sīlasampatti, samādhisampatti, paññāsampatti. Tisso sikkhā – adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā. Tayo khandhā – sīlakkhandho, samādhikkhandho, paññākkhandho. Tīṇi vimokkhamukhāni – suññataṃ, animittaṃ, appaṇihita’’nti (netti. 88) tikatikavasena desitaṃ idaṃ disābhūtaṃ kusalasamūhadhammajātaṃ tiṇṇaṃ ugghaṭitaññuvipañcitaññuneyyapuggalānaṃ vodānaṃ hotīti vodānapakkhe vodānasāmaññabhāvena yojetvā ‘‘imesu dvīsu dvādasasu tikatikavasena desitesu disābhūtesu kusaladhammesu katamo katamo kusaladhammo katamassa katamassa puggalassa disā’’ti manasāva disādhammabhāvena oloketvā ‘‘ayaṃ ayaṃ paṭhamo paṭhamo kusaladhammo ugghaṭitaññupuggalassa vodānapakkhe paṭhamā disā nāma. Ayaṃ ayaṃ dutiyo dutiyo kusalo dhammo vipañcitaññupuggalassa vodānapakkhe dutiyā disā nāma. Ayaṃ ayaṃ tatiyo tatiyo kusaladhammo neyyapuggalassa vodānapakkhe tatiyā disā nāmā’’ti visuṃ visuṃ disābhāvena yojetvā maggasaccanirodhasaccāni yathārahaṃ nīharitvā vibhajitabbadhammasabhāvo ca yena saṃvaṇṇanāvisesena dassito. So saṃvaṇṇanāviseso ca tipukkhalanayasamuṭṭhānaṃ bhavati. Tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā, so saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ bhavati. Tathā oloketvā disāvisesabhūtassa dhammassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso ca aṅkusanayasamuṭṭhānaṃ bhavati."
NULL,p191,1225,100,bodytext,,"‘‘Kathaṃ sīhavikkīḷitanayasamuṭṭhāna’’nti ce puccheyya, ‘‘cattāro āhārā, cattāro vipallāsā, cattāri upādānāni, cattāro yogā, cattāro ganthā, cattāro āsavā, cattāro oghā, cattāro sallā, catasso viññāṇaṭṭhitiyo, cattāri agatigamanānī’’ti (netti. 87) catukkacatukkavasena desito ayaṃ disābhūto catukko catukko akusaladhammo ‘‘dukkhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa taṇhācaritassa ca dukkhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa taṇhācaritassa ca sukhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa diṭṭhicaritassa ca sukhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa diṭṭhicaritassa cā’’ti catunnaṃ puggalānaṃ saṃkilesoti saṃkilesapakkhe saṃkilesasāmaññabhāvena yojetvā ‘‘imesu catukkacatukkavasena desitesu dasasu  catukkesu dhammesu katamo katamo akusaladhammo katamassa katamassa puggalassa disā’’ti manasāva saṃkilesapakkhe disādhammabhāvena oloketvā ‘‘ayaṃ ayaṃ paṭhamo paṭhamo akusaladhammo dukkhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa taṇhācaritassa puggalassa paṭhamā disā nāma. Ayaṃ ayaṃ dutiyo dutiyo akusaladhammo dukkhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa taṇhācaritassa puggalassa dutiyā disā nāma. Ayaṃ  ayaṃ tatiyo tatiyo akusaladhammo sukhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa diṭṭhicaritassa puggalassa tatiyā disā nāma. Ayaṃ ayaṃ catuttho catuttho akusaladhammo sukhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa diṭṭhicaritassa puggalassa catutthā disā nāmā’’ti visuṃ visuṃ disābhāvena yojetvā, samudayasaccadukkhasaccāni yathārahaṃ nīharitvā, vibhajitabbadhammasabhāvo ca yena saṃvaṇṇanāvisesena dassito. So saṃvaṇṇanāviseso ca sīhavikkīḷitanayasamuṭṭhānaṃ bhavati. Tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā, so saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ bhavati. Tathā oloketvā disāvisesabhūtassa dhammassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso ca aṅkusanayasamuṭṭhānaṃ bhavati."
NULL,p191,1226,100,bodytext,,"‘‘Catasso paṭipadā, cattāro satipaṭṭhānā, cattāri jhānāni, cattāro vihārā, cattāro sammappadhānā, cattāro acchariyā abbhutā dhammā, cattāri adhiṭṭhānāni, catasso samādhibhāvanā, cattāro sukhabhāgiyā dhammā, catasso appamāṇā’’ti (netti. 86) catukkacatukkavasena desitaṃ idaṃ disābhūtaṃ kusalasamūhadhammajātaṃ ‘‘dukkhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa taṇhācaritassa ca dukkhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa taṇhācaritassa ca sukhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa diṭṭhicaritassa sa sukhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa diṭṭhicaritassa cā’’ti catunnaṃ puggalānaṃ vodānaṃ hotīti vodānapakkhe vodānasāmaññabhāvena yojetvā ‘‘imesu catukkacatukkavasena desitesu dasasu catukkesu kusaladhammesu katamo  katamo kusaladhammo katamassa katamassa puggalassa disā’’ti manasāva disādhammabhāvena oloketvā, ‘‘ayaṃ ayaṃ paṭhamo paṭhamo kusaladhammo dukkhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa taṇhācaritassa puggalassa paṭhamā disā nāma. Ayaṃ ayaṃ dutiyo dutiyo kusaladhammo dukkhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa taṇhācaritassa puggalassa dutiyā disā nāma. Ayaṃ ayaṃ tatiyo tatiyo kusaladhammo sukhāya paṭipadāya dandhābhiññāya niyyakassa mudindriyassa diṭṭhicaritassa puggalassa tatiyā disā nāma. Ayaṃ ayaṃ catuttho catuttho kusaladhammo sukhāya paṭipadāya khippābhiññāya niyyakassa tikkhindriyassa diṭṭhicaritassa puggalassa catutthā disā nāmā’’ti visuṃ visuṃ disābhāvena yojetvā, maggasaccanirodhasaccāni yathārahaṃ nīharitvā, vibhajitabbadhammasabhāvo ca yena saṃvaṇṇanāvisesena dassito. So saṃvaṇṇanāviseso ca sīhavikkīḷitanayasamuṭṭhānaṃ bhavati. Tassa olokanā ca yena saṃvaṇṇanāvisesena dassitā. So saṃvaṇṇanāviseso ca disālocananayasamuṭṭhānaṃ  bhavati. Tathā oloketvā disāvisesassa dhammassa puggalānaṃ nayanañca yena saṃvaṇṇanāvisesena nayati, so saṃvaṇṇanāviseso ca aṅkusanayasamuṭṭhānaṃ bhavatīti nayakkamena saṅkhepato nayasamuṭṭhānaṃ bhavatīti viññātabbanti."
NULL,p191,1227,100,centered,,"Iti nayasamuṭṭhāne sattibalānurūpā racitā"
NULL,p191,1228,100,centered,,"Vibhāvanā niṭṭhitā."
NULL,p191,1229,100,bodytext,,"Paṇḍitehi pana aṭṭhakathāṭīkānusārena gambhīrattho vitthārato vibhajitvā gahetabboti."
NULL,p191,1230,2,chapter,Sāsanapaṭṭhānavibhāvanā,Sāsanapaṭṭhānavibhāvanā
NULL,p191,1231,100,bodytext,,"89. ‘‘Tattha katamaṃ nayasamuṭṭhāna’’ntiādinā ācariyena sabbathā nayasamuṭṭhānaṃ ṭhapitaṃ, amhehi ca ñātaṃ, ‘‘soḷasahārapañcanayaaṭṭhārasamūlapadesu aṭṭhārasa mūlapadā kathaṃ vibhattā, kuhiṃ amhehi daṭṭhabbā’’ti vattabbabhāvato ‘‘tattha aṭṭhārasa mūlapadā kuhiṃ daṭṭhabbā’’tiādi vuttaṃ. Tatthāti tesu soḷasahārapañcanayaaṭṭhārasamūlapadesu aṭṭhārasa mūlapadā kena padena ācariyena vibhattā, kuhiṃ amhehi vitthārato daṭṭhabbāti pucchati. Aṭṭhārasa mūlapadā sāsanapaṭṭhāne mayā vibhattā, tumhehi ca vitthārato sāsanapaṭṭhāne daṭṭhabbāti vissajjeti. Vibhattāyeva hi aṭṭhārasa mūlapadā daṭṭhabbā bhavanti. Aṭṭhakathāyaṃ (netti. aṭṭha. 89) pana –"
NULL,p191,1232,100,indent,,"‘‘Evaṃ sabbathā nayasamuṭṭhānaṃ vibhajitvā idāni sāsanapaṭṭhānaṃ vibhajanto yasmā saṅgahavārādīsu mūlapadeheva paṭṭhānaṃ saṅgahetvā sarūpato na dassitaṃ, tasmā yathā mūlapadehi paṭṭhānaṃ niddhāretabbaṃ, evaṃ paṭṭhānatopi mūlapadāni niddhāretabbānīti dassanatthaṃ ‘aṭṭhārasa mūlapadā kuhiṃ daṭṭhabbā? Sāsanapaṭṭhāne’ti āhā’’ti –"
NULL,p191,1233,100,unindented,,"Vuttaṃ. Sāsanapaṭṭhāne aṭṭhārasa mūlapadā daṭṭhabbāti ācariyena vuttā, ‘‘katamaṃ taṃ sāsanapaṭṭhāna’’nti pucchitabbattā ‘‘tattha katamaṃ sāsanapaṭṭhāna’’ntiādi vuttaṃ. Tatthāti tesu aṭṭhārasamūlapadasāsanapaṭṭhānesu katamaṃ taṃ sāsanapaṭṭhānanti idāni mayā niddhāriyamānaṃ bhagavatā desitaṃ  saṃkilesabhāgiyādisuttaṃ sāsanapaṭṭhānaṃ nāmāti vissajjeti. Sāsananti pariyattisāsanaṃ. Paṭṭhānanti tassa pariyattisāsanassa saṃkilesabhāgiyatādīhi pakārehi ṭhānaṃ pavattanaṃ paṭṭhānaṃ, taṃdīpanasuttaṃ pana idha paṭṭhānaṃ nāma. Tena vuttaṃ – ‘‘saṃkilesabhāgiyaṃ sutta’’ntiādi. Atha vā sāsananti adhisīlaadhicittaadhipaññāsikkhattayaṃ sāsanaṃ nāma, taṃ sikkhattayaṃ patiṭṭhahati etena saṃkilesādināti paṭṭhānaṃ, sikkhattayassa sāsanassa paṭṭhānanti sāsanapaṭṭhānaṃ. Tadādhārabhūtaṃ suttampi ṭhānyūpacārato sāsanapaṭṭhānaṃ nāma. Taṃ sāsanapaṭṭhānasuttaṃ sarūpato dassetuṃ –"
NULL,p191,1234,100,indent,,"‘‘Saṃkilesabhāgiyaṃ suttaṃ, vāsanābhāgiyaṃ suttaṃ, nibbedhabhāgiyaṃ suttaṃ, asekkhabhāgiyaṃ suttaṃ, saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ, saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ, saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ, saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ, saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ, vāsanābhāgiyañca  nibbedhabhāgiyañca suttaṃ, taṇhāsaṃkilesabhāgiyaṃ suttaṃ, diṭṭhisaṃkilesabhāgiyaṃ suttaṃ, duccaritasaṃkilesabhāgiyaṃ suttaṃ, taṇhāvodānabhāgiyaṃ suttaṃ, diṭṭhivodānabhāgiyaṃ suttaṃ, duccaritavodānabhāgiyaṃ sutta’’nti –"
NULL,p191,1235,100,unindented,,"Vuttaṃ. ‘‘Tesu suttesu ye saṃkilesādayo bhagavatā vuttā, tesu saṃkilesādīsu saṃkileso kittako’’ti pucchitabbattā ‘‘tattha saṃkileso tividho taṇhāsaṃkileso diṭṭhisaṃkileso duccaritasaṃkileso’’ti vuttaṃ. Tatthāti tesu suttantesu saṃkilesādīsu dhammesu. ‘‘Tividhe tasmiṃ saṃkilese taṇhāsaṃkileso katamena kusalena visujjhatī’’ti pucchitabbattā ‘‘tattha taṇhāsaṃkileso samathena visujjhatī’’ti vuttaṃ. Tatthāti tasmiṃ tividhe taṇhāsaṃkilesādike. ‘‘So samatho khandhesu katamo khandho’’ti pucchitabbattā ‘‘so samatho samādhikkhandho’’ti vuttaṃ. ‘‘Diṭṭhisaṃkileso kena visujjhatī’’ti pucchitabbattā ‘‘diṭṭhisaṃkileso vipassanāya visujjhatī’’ti vuttaṃ. ‘‘Sā vipassanā katamo khandho’’ti vattabbattā ‘‘sā vipassanā paññākkhandho’’ti vuttaṃ. ‘‘Duccaritasaṃkileso kena visujjhatī’’ti vattabbattā ‘‘duccaritasaṃkileso sucaritena visujjhatī’’ti vuttaṃ. ‘‘Taṃ sucaritaṃ katamo khandho’’ti vattabbattā ‘‘taṃ sucaritaṃ sīlakkhandho’’ti vuttaṃ. ‘‘Tasmiṃ sīle ṭhitassa puggalassa kiṃ bhavatī’’ti vattabbattā ‘‘tassa sīle patiṭṭhitassā’’tiādi vuttaṃ. Sīle sucaritasaṅkhāte sīlakkhandhe patiṭṭhitassa tassa sīlavantassa puggalassa bhavesu kāmabhavarūpārūpabhavesu āsatti bhavapatthanā yadi uppajjati, evaṃsāyanti evaṃ assa ayanti padacchedo. Evaṃ sati assa sīle  patiṭṭhitassa ayaṃ āsatti bhavapatthanā samathavipassanābhāvanāmayapuññakiriyavatthu ca bhavati, ca-saddena dānamayasīlamayapuññakiriyavatthu ca bhavatīti attho saṅgahito. Tatrāti tesu kāmabhavarūpārūpabhavesu upapattiyā saṃvattatīti."
NULL,p191,1236,100,bodytext,,"‘‘Saṃkilesādayo yehi suttehi dassitā, tāni suttāni kittakānī’’ti vattabbattā ‘‘imāni cattāri suttānī’’tiādi vuttaṃ. Asādhāraṇāni saṃkilesabhāgiyasuttavāsanābhāgiyasuttanibbedhabhāgiyasuttaasekkhabhāgiyasuttāni cattāri suttāni bhavanti, sādhāraṇāni  saṃkilesabhāgiyavāsanābhāgiyasutta, saṃkilesabhāgiyanibbedhabhāgiyasutta, saṃkilesabhāgiyaasekkhabhāgiyasutta, vāsanābhāgiyanibbedhabhāgiyasuttāni katāni missitāni cattāri bhavanti. Iti aṭṭha suttāni bhavanti. Tāniyeva vuttappakārāni aṭṭha suttāni bhavanti. Sādhāraṇāni vāsanābhāgiyaasekkhabhāgiyasuttanibbedhabhāgiyaasekkhabhāgiyasutta- saṃkilesabhāgiyavāsanābhāgiyanibbedhabhāgiyasuttasaṃkilesa- bhāgiyavāsanābhāgiyaasekkhabhāgiyasutta- saṃkilesabhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta- vāsanābhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta- saṃkilesabhāgiyavāsanābhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta- nevasaṃkilesabhāgiyanavāsanā- bhāgiyananibbedhabhāgiyanaasekkhabhāgiyasuttāni katāni missitāni aṭṭha suttāni bhavantīti soḷasa suttāni bhavanti. Tesu soḷasasuttesu cattāri ekakāni suttāni ca cattāri dukāni suttāni ca dve tikāni ca pāḷiyaṃ āgatāni, dve dukāni suttāni ca dve tikāni ca dve catukkāni suttāni ca aṭṭhakathāyaṃ (netti. aṭṭha. 89) āgatāni."
NULL,p191,1237,100,bodytext,,"‘‘Yadi paṭṭhānanayena vuttappakārāni soḷasa suttāniyeva vibhattāni, evaṃ sati suttageyyādinavavidhaṃ sakalaṃ pariyattisāsanaṃ paṭṭhānanayena avibhattaṃ bhaveyyā’’ti vattabbattā ‘‘imehi soḷasahi suttehī’’tiādi vuttaṃ. Paṭṭhānanayena vibhattehi soḷasahi imehi suttehi navavidhaṃ sakalaṃ pariyattisuttaṃ paṭṭhānanayena vibhattaṃyeva hutvā bhinnaṃ bhavati. Saṃkilesabhāgiyādipabhedāya gāthāya gāthā anuminitabbā, saṃkilesabhāgiyādipabhedena veyyākaraṇena veyyākaraṇaṃ anuminitabbaṃ. Saṃkilesabhāgiyādipabhedena suttena suttaṃ anuminitabbaṃ bhavatiyevāti."
NULL,p191,1238,100,bodytext,,"90. ‘‘Tesu soḷasasu saṃkilesabhāgiyādīsu suttesu katamaṃ saṃkilesabhāgiyaṃ sutta’’nti pucchitabbattā ‘‘tattha katamaṃ saṃkilesabhāgiyaṃ sutta’’ntiādi vuttaṃ. Tatthāti tesu soḷasasu saṃkilesabhāgiyādīsu suttesu katamaṃ suttaṃ saṃkilesabhāgiyaṃ suttaṃ nāmāti pucchati."
NULL,p191,1239,100,gatha1,,"‘‘Kāmandhā  jālasañchannā, taṇhāchadanachāditā;"
NULL,p191,1240,100,gatha2,,"Pamattabandhanābaddhā, macchāva kumināmukhe;"
NULL,p191,1241,100,gathalast,,"Jarāmaraṇamanventi, vaccho khīrapakova mātara’’nti. –"
NULL,p191,1242,100,unindented,,"Idaṃ suttaṃ saṃkilesabhāge vācakañāpakabhāvena pavattanato saṃkilesabhāgiyaṃ suttaṃ nāma. Ye sattā kāmandhā kāmena andhā jālasañchannā taṇhāchadanena chāditā, pamattabandhanāya baddhā bandhitabbā, te satte jarāmaraṇaṃ anveti, yathā taṃ kumināmukhe ye macchā gahitā, te macche jarāmaraṇaṃ anveti iva, evaṃ te satte jarāmaraṇaṃ anveti. Khīrapako vaccho mātaraṃ anveti iva, evaṃ te satte jarāmaraṇaṃ anvetīti yojanā kātabbā. Atha vā khīrapako vaccho mātaraṃ anveti iva, kumināmukhe gahitā macchā jarāmaraṇaṃ anventi iva ca, evaṃ ye sattā kāmandhā pamattabandhanāya bandhitabbā, te sattā jarāmaraṇaṃ anventīti yojanā."
NULL,p191,1243,100,bodytext,,"‘‘Idaṃ suttaṃyevā’’ti vattabbattā –"
NULL,p191,1244,100,indent,,"‘‘Cattārimāni, bhikkhave, agatigamanāni. Katamāni cattāri? Chandāgatiṃ gacchati, dosāgatiṃ gacchati, mohāgatiṃ gacchati, bhayāgatiṃ gacchati, imāni kho, bhikkhave, cattāri agatigamanāni. Idamavoca bhagavā, idaṃ vatvāna sugato, athāparaṃ etadavoca satthā –"
