id,book,par_num,level,class,title,text
NULL,p47,994,100,unindented,,"Imāni cittāni attano santānaṃ vijānanti"
NULL,p47,995,100,unindented,,"Imaṃ cittaṃ saññamessanti ye keci"
NULL,p47,996,100,unindented,,"Ime citte saññamessanti ye keci"
NULL,p47,997,100,unindented,,"Iminā cittena sabbopi jano nīyyati"
NULL,p47,998,100,unindented,,"Imehi cittehi sabbe janā nīyyanti"
NULL,p47,999,100,unindented,,"Iminā cittena yo koci saṃkilissati"
NULL,p47,1000,100,unindented,,"Imehi cittehi yo koci visujjhati"
NULL,p47,1001,100,unindented,,"Imassa cittassa ovādaṃ deti yo koci"
NULL,p47,1002,100,unindented,,"Imesaṃ cittānaṃ ovādaṃ denti ye keci"
NULL,p47,1003,100,unindented,,"Imasmā cittamhā ārammaṇaṃ uppajjati"
NULL,p47,1004,100,unindented,,"Imehi cittehi ārammaṇāni uppajjanti"
NULL,p47,1005,100,unindented,,"Imassa cittassa aniccadhammassa vasaṃ anvagū"
NULL,p47,1006,100,unindented,,"Imesānaṃ cittānaṃ parivitakko udapādi"
NULL,p47,1007,100,unindented,,"Asmiṃ citte arakkhite kāyakammaṃ arakkhitaṃ"
NULL,p47,1008,100,unindented,,"Imesu cittesu guttesu kāyakammaṃ rakkhitaṃ."
NULL,p47,1009,100,centered,,"Iti ekavīsatimo pāṭho."
NULL,p47,1010,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,1011,100,unindented,,"Asu mahārājā catuhi saṅgahavatthūhi janaṃ toseti"
NULL,p47,1012,100,unindented,,"Amū mahārājā catūhisaṅgahavatthūhi janaṃ tosenti"
NULL,p47,1013,100,unindented,,"Amuṃ mahārājānaṃ sakkaccaṃ upasaṅkamati mahājano"
NULL,p47,1014,100,unindented,,"Amūyo mahārāje sakkaccaṃ upasaṅkamati mahājano"
NULL,p47,1015,100,unindented,,"Amunā  mahārājenapi mahāpāsādo kārāpīyate"
NULL,p47,1016,100,unindented,,"Amūhi mahārājehi mahāvihāropi kārāpito"
NULL,p47,1017,100,unindented,,"Amunā mahārājena kho pana mahājano sucarati"
NULL,p47,1018,100,unindented,,"Amūhi mahārājehi kho pana mahājano sucarati"
NULL,p47,1019,100,unindented,,"Amussa mahārājassa paṇṇākāraṃ deti mahājano"
NULL,p47,1020,100,unindented,,"Amūsānaṃ mahārājānaṃ paṇṇākāraṃ denti mahājanā"
NULL,p47,1021,100,unindented,,"Amusmā mahārājamhā pana mahabbhayaṃ uppajjati"
NULL,p47,1022,100,unindented,,"Amūhi mahārājehi mahabbhayāni uppajjanti"
NULL,p47,1023,100,unindented,,"Amūssa mahārājassa vappamaṅgalañca hoti"
NULL,p47,1024,100,unindented,,"Amūsānaṃ mahārājānaṃ vappamaṅgalāni honti"
NULL,p47,1025,100,unindented,,"Amusmiṃ mahārāje kho pana mahājano pasīdati"
NULL,p47,1026,100,unindented,,"Amūsu mahārājesu kho pana mahājanā pasīdanti."
NULL,p47,1027,100,centered,,"Iti dvevīsatimo pāṭho."
NULL,p47,1028,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,1029,100,unindented,,"Asu upāsikā pana sakkaccaṃ dhammaṃ suṇāti"
NULL,p47,1030,100,unindented,,"Amuyo upāsikāyo sakkaccaṃ dhammaṃ suṇanti"
NULL,p47,1031,100,unindented,,"Amuṃ upāsikaṃ puññaṃ kārāpeti saddho"
NULL,p47,1032,100,unindented,,"Amuyo upāsikāyo puññaṃ kārāpeti saddho"
NULL,p47,1033,100,unindented,,"Amuyā upāsikāya bhikkhu bhattaṃ bhojāpīyate"
NULL,p47,1034,100,unindented,,"Amūhi upāsikāhi saṅgho bhattaṃ bhojāpito"
NULL,p47,1035,100,unindented,,"Amuyā upāsikāya yo koci pana sucarati"
NULL,p47,1036,100,unindented,,"Amūhi upāsikāhi ye keci pana sucaranti"
NULL,p47,1037,100,unindented,,"Amussā upāsikāya dānaṃ deti sappuriso"
NULL,p47,1038,100,unindented,,"Amūsaṃ upāsikānaṃ dānaṃ denti sappurisā"
NULL,p47,1039,100,unindented,,"Amuyā upāsikāyapi yo koci apeti"
NULL,p47,1040,100,unindented,,"Amūhi upāsikāhi ye keci pana apenti"
NULL,p47,1041,100,unindented,,"Amussā upāsikāya puttāpi bahavo honti"
NULL,p47,1042,100,unindented,,"Amūsānaṃ upāsikānaṃ parisāpi bahavo"
NULL,p47,1043,100,unindented,,"Amussaṃ upāsikāyaṃ yo koci pasīdati"
NULL,p47,1044,100,unindented,,"Amūsu upāsikāsu pana ye keci pasīdanti."
NULL,p47,1045,100,centered,,"Iti tevīsatimo pāṭho."
NULL,p47,1046,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,1047,100,unindented,,"Aduṃ dhanavaṃ niccaṃ bahuṃ puññaṃ pasavati"
NULL,p47,1048,100,unindented,,"Amūni dhanavantāni bahuṃ puññaṃ pasavanti"
NULL,p47,1049,100,unindented,,"Aduṃ dhanavantaṃ puññaṃ kārāpeti saddho"
NULL,p47,1050,100,unindented,,"Amūni dhanavantāni puññaṃ kārāpeti saddho"
NULL,p47,1051,100,unindented,,"Amunā  dhanavantena bhikkhu bhattaṃ bhojāpīyate"
NULL,p47,1052,100,unindented,,"Amūhi dhanavantehi bhikkhu bhattaṃ bhojāpito"
NULL,p47,1053,100,unindented,,"Amunā dhanavantena mahājanopi sukhījāto"
NULL,p47,1054,100,unindented,,"Amūhi dhanavattehi mahājanopi sukhījāto"
NULL,p47,1055,100,unindented,,"Amuno dhanavantassa suvaṇṇachattaṃ dhārayate"
NULL,p47,1056,100,unindented,,"Amūsaṃ dhanavantānaṃ upatiṭṭheyya ekacco"
NULL,p47,1057,100,unindented,,"Amusmā dhanavantamhā lābhasakkāraṃ labheyya"
NULL,p47,1058,100,unindented,,"Amūhi dhanavantehi lābhasakkārāni labheyyuṃ"
NULL,p47,1059,100,unindented,,"Amuno dhanavantassa mahāparivāro atthi"
NULL,p47,1060,100,unindented,,"Amūsānaṃ dhanavantānaṃ mahāparivārā vijjanti"
NULL,p47,1061,100,unindented,,"Amumhi dhanavantasmiṃ yo koci pasīdati"
NULL,p47,1062,100,unindented,,"Amūsu dhanavantesu ye keci pasīdanti."
NULL,p47,1063,100,centered,,"Iti catuvīsatimo pāṭho."
NULL,p47,1064,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,1065,100,gatha1,,"Kohi nāma budho loke vasaṃ kodhassa gacchati;"
NULL,p47,1066,100,gathalast,,"Ke hitvā mānusaṃ dehaṃ dibbaṃ yogaṃ upaccaguṃ."
NULL,p47,1067,100,gatha1,,"Kaṃsi tvaṃ assu uddissa pabbajito ca āvuso;"
NULL,p47,1068,100,gathalast,,"Keci puññāni katvāna kittakā tidivaṃ gatā."
NULL,p47,1069,100,gatha1,,"Kenāyaṃ pakato satto kuvaṃ sattassa kārako;"
NULL,p47,1070,100,gathalast,,"Kehidaṃ pakataṃ bimbaṃ kvannu bibbassa kārako."
NULL,p47,1071,100,gatha1,,"Kena te tādiso vaṇṇo kena te idha mijjhati;"
NULL,p47,1072,100,gathalast,,"Kehi me puññakammehi mamaṃ rakkhanti devatā."
NULL,p47,1073,100,gatha1,,"Kassa cābhirato satto sabbadukkhā pamuccati;"
NULL,p47,1074,100,gathalast,,"Kesaṃ divāca rattoca sadā puññaṃ pavaḍḍhati."
NULL,p47,1075,100,gatha1,,"Kasmā naparidevesi evarūpe mahabbhaye;"
NULL,p47,1076,100,gathalast,,"Kehi nāma ariyehi puthageva jano ayaṃ."
NULL,p47,1077,100,gatha1,,"Kassa tvaṃ dhammamaññāya vācaṃ bhasayi īdisaṃ;"
NULL,p47,1078,100,gathalast,,"Kesaṃ te dhammamaññāya acchiduṃ bhavabhandhanaṃ."
NULL,p47,1079,100,gatha1,,"Kamhi kāle tayā vīra patthitā bodhimuttamā;"
NULL,p47,1080,100,gathalast,,"Kesuddhānesu muninda sāvako paritibbutoti."
NULL,p47,1081,100,centered,,"Iti pañcavīsatimo pāṭho."
NULL,p47,1082,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,1083,100,gatha1,,"Kā ca suphassayaṃ dānaṃ mañcapīṭhādikaṃ adā;"
NULL,p47,1084,100,gathalast,,"Kāyo nānāvidhaṃ puññaṃ katvāna tidivaṃ gatā."
NULL,p47,1085,100,gatha1,,"Kaṃ  bhāvanañca bhāveti kaṃ sīlaṃ paripālayī;"
NULL,p47,1086,100,gathalast,,"Kā nāma dāsiyo kamme kārāpayati sāmiko."
NULL,p47,1087,100,gatha1,,"Kāya upāsikāyassu dhammo ca sūyate sadā;"
NULL,p47,1088,100,gathalast,,"Kāhi ca sīlavatīhi dhammo ca sūyate sadā."
NULL,p47,1089,100,gatha1,,"Kāya vijjāya me putto pāpuṇāti idaṃ sukhaṃ;"
NULL,p47,1090,100,gathalast,,"Kāhi sikkhāhi me puttā pāpuṇanti idaṃ sukhaṃ."
NULL,p47,1091,100,gatha1,,"Kassā upāsikāyassu dānaṃ dadeyya dhanavā;"
NULL,p47,1092,100,gathalast,,"Kāsaṃ upāsikānañca dānaṃ dadeyya guṇavā."
NULL,p47,1093,100,gatha1,,"Kāya gaṅgāya sabbāca pabhavantīti kunnadī;"
NULL,p47,1094,100,gathalast,,"Kāhi ca pana nadīhi pabhavanti mahānadī."
NULL,p47,1095,100,gatha1,,"Kassā kho pana gaṅgāya mahogho hoti sabbadā;"
NULL,p47,1096,100,gathalast,,"Kāsaṃ kho pana kaññānaṃ ābharaṇā bhavanti ca."
NULL,p47,1097,100,gatha1,,"Kassaṃ nadiṃ pana macchā niccaṃ vicaranti sadā;"
NULL,p47,1098,100,gathalast,,"Kāsu gaṅgāsu kho macchā niccaṃ vicaranti sadā."
NULL,p47,1099,100,centered,,"Iti chabbīsatimo pāṭho."
NULL,p47,1100,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,1101,100,gatha1,,"Kiṃ te jaṭāhi dummedha kiṃ te ajinasāṭiyā;"
NULL,p47,1102,100,gathalast,,"Kāni cittāni jāyanti kathaṃ jānema taṃ mayaṃ."
NULL,p47,1103,100,gatha1,,"Kiṃ tvaṃ attavasaṃ disvā mama dajjāsimaṃ dhanaṃ;"
NULL,p47,1104,100,gathalast,,"Kāni puññāni katvāna kittakā tidivaṃ gatā."
NULL,p47,1105,100,gatha1,,"Kenassu nīyati loko kenassu parikassati;"
NULL,p47,1106,100,gathalast,,"Kehi me puññakammassa nāntamevañca dissati."
NULL,p47,1107,100,gatha1,,"Kenāsi dummano tāta purisaṃ kannu yocasi;"
NULL,p47,1108,100,gathalast,,"Kehi pupphehi sakkaccaṃ saddho yajati gotamaṃ."
NULL,p47,1109,100,gatha1,,"Kassa so kayirā mettiṃ tamāhu cariyaṃ budhā;"
NULL,p47,1110,100,gathalast,,"Kesaṃ dānavaraṃ etaṃ dātabbañca sadādarā."
NULL,p47,1111,100,gatha1,,"Kasmā coro ahu me tvaṃ iti rājā apucchitaṃ;"
NULL,p47,1112,100,gathalast,,"Kehi nāmapi hetūhi jāyantīti ime janā."
NULL,p47,1113,100,gatha1,,"Kassa te dhammamaññāya acchiduṃ bhavabhandhanaṃ;"
NULL,p47,1114,100,gathalast,,"Kesaṃ majjhagato bhāti candova nabhamajjhago."
NULL,p47,1115,100,gatha1,,"Kasmiṃ me sivayo kuddhā nāhaṃ passāmi dukkaṭaṃ;"
NULL,p47,1116,100,gathalast,,"Kesu puññesu yojeti sakhīnaṃ so sakhāhitoti."
NULL,p47,1117,100,centered,,"Iti  sattavīsatimo pāṭho."
NULL,p47,1118,100,centered,,"Iti padamañjariyā sabbanāmānaṃ."
NULL,p47,1119,100,centered,,"Catuttho paricchedo."
NULL,p47,1120,100,centered,,"Atha aliṅgatumhāmhasaddā vuccante."
NULL,p47,1121,100,unindented,,"Tvaṃ pana puriso puññaṃ karohi"
NULL,p47,1122,100,unindented,,"Tumhe purisā puññaṃ karotha"
NULL,p47,1123,100,unindented,,"Tuvaṃ pana purisaṃ puññaṃ kārāpeti"
NULL,p47,1124,100,unindented,,"Tumhe purise puññāni kārāpeti"
NULL,p47,1125,100,unindented,,"Tayā purisena odano paccate"
NULL,p47,1126,100,unindented,,"Tumhehi purisehi odanā paccante"
NULL,p47,1127,100,unindented,,"Tayā purisena ekacco jīvati"
NULL,p47,1128,100,unindented,,"Tumhehi purisehi ekacce jīvanti"
NULL,p47,1129,100,unindented,,"Tuyhaṃ purisassa dhanaṃ deti dhanī"
NULL,p47,1130,100,unindented,,"Tumhākaṃ purisānaṃ dhanaṃ deti dhanī"
NULL,p47,1131,100,unindented,,"Tayā purisamhā apeti yo koci"
NULL,p47,1132,100,unindented,,"Tumhehi purisehi apenti ye keci"
NULL,p47,1133,100,unindented,,"Tuyhaṃ purisassa nāma gottādayo"
NULL,p47,1134,100,unindented,,"Tumhākaṃ purisānaṃ pariggaho"
NULL,p47,1135,100,unindented,,"Tayi purisasmiṃ koci pasīdati"
NULL,p47,1136,100,unindented,,"Tumhesu purisesu keci pasīdanti."
NULL,p47,1137,100,centered,,"Iti paṭhamo pāṭho."
NULL,p47,1138,100,unindented,,"Tvaṃ itthīpi odanaṃ bhutvā gacchāhi"
NULL,p47,1139,100,unindented,,"Tumhe itthiyo odanaṃ bhutvā gacchatha"
NULL,p47,1140,100,unindented,,"Tuvaṃ itthiṃ puññaṃ kārayati puriso"
NULL,p47,1141,100,unindented,,"Tumhe itthiyo puññāni kārenti purisā"
NULL,p47,1142,100,unindented,,"Tayā itthiyāpi dhaññaṃ bhajjate"
NULL,p47,1143,100,unindented,,"Tumhehi itthīhi dhaññāni bhajjante"
NULL,p47,1144,100,unindented,,"Tayā itthiyā dukkhaṃ pāpuṇāti koci"
NULL,p47,1145,100,unindented,,"Tumhehi itthīhi sukhaṃ pāpuṇāti sāmi"
NULL,p47,1146,100,unindented,,"Tuyhaṃ itthiyā ābharaṇaṃ deti sāmi"
NULL,p47,1147,100,unindented,,"Tumhākaṃ itthīnaṃ ābharaṇaṃ deti sāmi"
NULL,p47,1148,100,unindented,,"Tayā itthiyā apeti yo koci"
NULL,p47,1149,100,unindented,,"Tumhehi itthīhi apenti ye keci"
NULL,p47,1150,100,unindented,,"Tuyhaṃ itthiyā puttāpi bahavo honti"
NULL,p47,1151,100,unindented,,"Tumhākaṃ itthīnaṃ vatthābharaṇāni honti"
NULL,p47,1152,100,unindented,,"Tvayi itthiyā pana manaṃ patiṭṭhitaṃ"
NULL,p47,1153,100,unindented,,"Tumhesu itthīsu pana manāni patiṭṭhitāni."
NULL,p47,1154,100,centered,,"Iti  dutiyo pāṭho."
NULL,p47,1155,100,unindented,,"Tvaṃ cittaṃ pana ārammaṇaṃ cintesi"
NULL,p47,1156,100,unindented,,"Tumhe cittāni ārammaṇaṃ cintetha"
NULL,p47,1157,100,unindented,,"Tvaṃ cittaṃ saññamessanti ye keci"
NULL,p47,1158,100,unindented,,"Tumhe cittāni saññamessanti ye keci"
NULL,p47,1159,100,unindented,,"Tayā cittena kammaphalaṃ anubhuttaṃ"
NULL,p47,1160,100,unindented,,"Tumhehi cittehi kammaphalaṃ anubhuttaṃ"
NULL,p47,1161,100,unindented,,"Tayā cittena buddhaṃ sarati sappuriso"
NULL,p47,1162,100,unindented,,"Tumhehi cittehi buddhaṃ saranti sappurisā"
NULL,p47,1163,100,unindented,,"Tuyhaṃ cittassa ovādaṃ deti koci"
NULL,p47,1164,100,unindented,,"Tumhākaṃ cittānaṃ ovādaṃ denti keci"
NULL,p47,1165,100,unindented,,"Tayā cittamhā kho pana bhayaṃ uppajjati"
NULL,p47,1166,100,unindented,,"Tumhehi cittehi pana bhayāni uppajjanti"
NULL,p47,1167,100,unindented,,"Tuyhaṃ cittassa parivitakko udapādi"
NULL,p47,1168,100,unindented,,"Tumhākaṃ cittānaṃ parivitakko udapādi"
NULL,p47,1169,100,unindented,,"Tayi citte kho pana kusalacittaṃ patiṭhitaṃ"
NULL,p47,1170,100,unindented,,"Tumhesu cittesu kusalacittāni patiṭṭhitāni."
NULL,p47,1171,100,centered,,"Iti tatiyo pāṭho."
NULL,p47,1172,100,unindented,,"Ahaṃ purisopi puññaṃ karomi"
NULL,p47,1173,100,unindented,,"Mayaṃ purisā pana puññaṃ karoma"
NULL,p47,1174,100,unindented,,"Mamaṃ purisaṃ puññaṃ kārāpeti"
NULL,p47,1175,100,unindented,,"Amhe purise puññāni kārāpeti"
NULL,p47,1176,100,unindented,,"Mayā purisena kammaphalaṃ anubhuttaṃ"
NULL,p47,1177,100,unindented,,"Amhehi purisehi kammaphalaṃ anubhuttaṃ"
NULL,p47,1178,100,unindented,,"Mayā purisena ekacco sucarati"
NULL,p47,1179,100,unindented,,"Amhehi purisehi ekacce sucaranti"
NULL,p47,1180,100,unindented,,"Amhaṃ purisassa dhanaṃ dadāti dhanavā"
NULL,p47,1181,100,unindented,,"Amhākaṃ purisānaṃ phalaṃ dadāti phalavā"
NULL,p47,1182,100,unindented,,"Mayā purisasmā apeti ekacco"
NULL,p47,1183,100,unindented,,"Amhehi purisehi bhayāni uppajjanti"
NULL,p47,1184,100,unindented,,"Amhaṃ purisassa nāma gottādi"
NULL,p47,1185,100,unindented,,"Amhākaṃ purisānaṃ pariggaho hoti"
NULL,p47,1186,100,unindented,,"Mayi purisasmiṃ pasīdati yo koci"
NULL,p47,1187,100,unindented,,"Amhesu purisesu ekacco sūratamo."
NULL,p47,1188,100,centered,,"Iti catuttho pāṭho."
NULL,p47,1189,100,unindented,,"Ahaṃ kaññā pana puññaṃ karomi"
NULL,p47,1190,100,unindented,,"Mayaṃ kaññāyo puññāni karoma"
NULL,p47,1191,100,unindented,,"Mamaṃ kaññaṃ puññaṃ kārāpeti"
NULL,p47,1192,100,unindented,,"Amhe  kaññāyo puññaṃ kārāpeti"
NULL,p47,1193,100,unindented,,"Mayā kaññāya odano paccate"
NULL,p47,1194,100,unindented,,"Amhehi kaññāhi odano paccate"
NULL,p47,1195,100,unindented,,"Mayā kaññāya sukhadukkhā pāpuṇāti"
NULL,p47,1196,100,unindented,,"Amhehi kaññāhi sukhadukkhaṃ pāpuṇāti"
NULL,p47,1197,100,unindented,,"Amhaṃ kaññāya ābharaṇaṃ deti"
NULL,p47,1198,100,unindented,,"Amhākaṃ kaññānaṃ ābharaṇaṃ deti"
NULL,p47,1199,100,unindented,,"Mayā kaññāya ayaṃ kaññā hīṇā"
NULL,p47,1200,100,unindented,,"Amhehi kaññāhi ayaṃ kaññā adhikā"
NULL,p47,1201,100,unindented,,"Amhaṃ kaññāya vatthābharaṇāni honti"
NULL,p47,1202,100,unindented,,"Amhākaṃ kaññānaṃ pariggaho hoti"
NULL,p47,1203,100,unindented,,"Mayi kaññāyaṃ me manaṃ napatiṭṭhitaṃ"
NULL,p47,1204,100,unindented,,"Amhesu kaññāsu me manaṃ patiṭṭhitaṃ."
NULL,p47,1205,100,centered,,"Iti pañcamo pāṭho."
NULL,p47,1206,100,unindented,,"Ahaṃ cittaṃ pana ārammaṇaṃ vijānāhi"
NULL,p47,1207,100,unindented,,"Mayaṃ cittāni ārammaṇaṃ vijānātha"
NULL,p47,1208,100,unindented,,"Mamaṃ cittaṃ saññamessanti ekacce"
NULL,p47,1209,100,unindented,,"Amhe cittāni saññamessanti keci"
NULL,p47,1210,100,unindented,,"Mayā cittena kammaphalaṃ anubhuttaṃ"
NULL,p47,1211,100,unindented,,"Amhehi cittehi kammaphalaṃ anubhuttaṃ"
NULL,p47,1212,100,unindented,,"Mayā cittena buddhaṃ sarati sappuriso"
NULL,p47,1213,100,unindented,,"Amhehi cittehi buddhaṃ sarati saddho"
NULL,p47,1214,100,unindented,,"Mamaṃ cittassa ovādaṃ deti koci"
NULL,p47,1215,100,unindented,,"Amhākaṃ cittānaṃ ovādaṃ denti keci"
NULL,p47,1216,100,unindented,,"Mayā cittasmā pana bhayaṃ uppajjati"
NULL,p47,1217,100,unindented,,"Amhehi cittehi bhayāni uppajjanti"
NULL,p47,1218,100,unindented,,"Mamaṃ cittassa parivitakko udapādi"
NULL,p47,1219,100,unindented,,"Amhākaṃ cittānaṃ parivitakko hoti"
NULL,p47,1220,100,unindented,,"Mayi citte pana kusalacittaṃ patiṭṭhitaṃ"
NULL,p47,1221,100,unindented,,"Amhesu cittesu kusalacittāni patiṭṭhitāni."
NULL,p47,1222,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,1223,100,unindented,,"Gāmaṃ vo pana gaccheyyātha"
NULL,p47,1224,100,unindented,,"Gāmaṃ no pana gaccheyyāma"
NULL,p47,1225,100,unindented,,"Pahāya vo bhikkhave gamissāmi"
NULL,p47,1226,100,unindented,,"Mā no ajja pana vikantisu"
NULL,p47,1227,100,unindented,,"Katameva te pana taṃ kammaṃ"
NULL,p47,1228,100,unindented,,"Katameva  me pana taṃ kammaṃ"
NULL,p47,1229,100,unindented,,"Katameva vo pana kusalakammaṃ"
NULL,p47,1230,100,unindented,,"Katameva no pana kusalakammaṃ"
NULL,p47,1231,100,unindented,,"Dadāmi te pana gāmavarāni pañca"
NULL,p47,1232,100,unindented,,"Dadāhi me gāmavaraṃ tvampi"
NULL,p47,1233,100,unindented,,"Dhammaṃ vo bhikkhave desissāmi"
NULL,p47,1234,100,unindented,,"Saṃvibhājetha no rajjena"
NULL,p47,1235,100,unindented,,"Manussasseva te sīsaṃ pana"
NULL,p47,1236,100,unindented,,"Pahūtaṃ me pana dhanaṃ sakka"
NULL,p47,1237,100,unindented,,"Tuṭṭhosmiyā vo pana pakatiyā"
NULL,p47,1238,100,unindented,,"Satthā no bhagavā anuppatto."
NULL,p47,1239,100,gatha1,,"Vo no te meti rūpāni padāni padato yato;"
NULL,p47,1240,100,gathalast,,"Tato nāmikapantīsu natū vuttāni tāni me."
NULL,p47,1241,100,gatha1,,"Paccatte upayoge ca karaṇe sampadāniye;"
NULL,p47,1242,100,gathalast,,"Sāmissa vacane ceva vo no saddo pavattati."
NULL,p47,1243,100,gatha1,,"Karaṇe sampadāne ca sāmiatthe ca āgato;"
NULL,p47,1244,100,gathalast,,"Te me saddoti viññeyyo viññunā nayadassināti."
NULL,p47,1245,100,centered,,"Iti sattamo pāṭho."
NULL,p47,1246,100,centered,,"Iti padamañjariyā aliṅgasabbanāmānaṃ."
NULL,p47,1247,100,centered,,"Pañcamo paricchedo."
NULL,p47,1248,100,unindented,,"Imāni pulliṅgarūpāni vuccante"
NULL,p47,1249,100,unindented,,"Dve mahārājāno rajjaṃ kārenti"
NULL,p47,1250,100,unindented,,"Dvepi mahārājāno upasaṅkamati"
NULL,p47,1251,100,unindented,,"Dvīhi mahārājehi saṅgāmo kato"
NULL,p47,1252,100,unindented,,"Dvīhi mahārājehi raṭṭhavāsino jīvanti"
NULL,p47,1253,100,unindented,,"Dvinnaṃ mahārājānaṃ pannākāraṃ deti"
NULL,p47,1254,100,unindented,,"Dvīhi mahārājehi bhayāni uppajjanti"
NULL,p47,1255,100,unindented,,"Dvinnaṃ mahārājānaṃ pariggaho hoti"
NULL,p47,1256,100,unindented,,"Dvīsu mahārājesu manāni patiṭṭhitāni."
NULL,p47,1257,100,centered,,"Imāni itthiliṅgarūpāni vuccante."
NULL,p47,1258,100,unindented,,"Dve kaññāyo puññāni karonti"
NULL,p47,1259,100,unindented,,"Dve kaññāyo puññāni kārāpeti"
NULL,p47,1260,100,unindented,,"Dvīhi kaññāhi puññāni katāni"
NULL,p47,1261,100,unindented,,"Dvīhi kaññāhi sukhadukkhaṃ pāpuṇāti"
NULL,p47,1262,100,unindented,,"Dvinnaṃ kaññānaṃ ābharaṇāni deti"
NULL,p47,1263,100,unindented,,"Dvīhi  kaññāhi ayaṃ kaññā adhikā"
NULL,p47,1264,100,unindented,,"Dvinnaṃ kaññānaṃ vatthābharaṇaṃ hoti"
NULL,p47,1265,100,unindented,,"Dvīsu kaññāsu manāni patiṭṭhitāni"
NULL,p47,1266,100,centered,,"Imāni napuṃsakaliṅgarūpāni vuccante."
NULL,p47,1267,100,unindented,,"Dve kulāni dānādikusalaṃ karonti"
NULL,p47,1268,100,unindented,,"Dve kulāni dānādikusalaṃ kārāpeti"
NULL,p47,1269,100,unindented,,"Dvīhi kulehi saṅgho bhattaṃ bhojāpito"
NULL,p47,1270,100,unindented,,"Dvīhi kulehi sukhaṃ pāpuṇāti saṅgho"
NULL,p47,1271,100,unindented,,"Dvinnaṃ kulānaṃ sakkāraṃ karonti keci"
NULL,p47,1272,100,unindented,,"Dvīhi kulehi apeti ekacco puggalo"
NULL,p47,1273,100,unindented,,"Dvinnaṃ kulānaṃ nāma gottādayo"
NULL,p47,1274,100,unindented,,"Dvīsu kulesu me cittaṃ patiṭṭhitaṃ."
NULL,p47,1275,100,centered,,"Iti paṭhamo pāṭho."
NULL,p47,1276,100,centered,,"Imāni pulliṅgarūpāni vuccante."
NULL,p47,1277,100,unindented,,"Tayo purisā pana vihāraṃ karonti"
NULL,p47,1278,100,unindented,,"Tayo purise upagacchati ekacco"
NULL,p47,1279,100,unindented,,"Tīhi purisehi vihāro kārāpito"
NULL,p47,1280,100,unindented,,"Tīhi purisehi jīvanti ye keci"
NULL,p47,1281,100,unindented,,"Tiṇṇannaṃ purisānaṃ dhanaṃ deti dhanavā"
NULL,p47,1282,100,unindented,,"Tīhi purisehi bhayāni uppajjanti"
NULL,p47,1283,100,unindented,,"Tiṇṇannaṃ purisānaṃ pariggaho hoti"
NULL,p47,1284,100,unindented,,"Tīsu purisesu pasīdati yo koci."
NULL,p47,1285,100,centered,,"Imāni itthiliṅgarūpāni vuccante."
NULL,p47,1286,100,unindented,,"Tisso itthiyo puññāni karonti"
NULL,p47,1287,100,unindented,,"Tisso itthiyo puññāni kārāpeti"
NULL,p47,1288,100,unindented,,"Tīhi itthīhi saṅgho bhattaṃ bhojāpito"
NULL,p47,1289,100,unindented,,"Tīhi itthīhi jīvanti ekacco puriso"
NULL,p47,1290,100,unindented,,"Tissannaṃ itthīnaṃ ābharaṇāni deti"
NULL,p47,1291,100,unindented,,"Tīhi itthīhi apeti ekacco puriso"
NULL,p47,1292,100,unindented,,"Tissannaṃ itthīnaṃ ābharaṇāni honti"
NULL,p47,1293,100,unindented,,"Tīsu itthīsu pasīdati ekacco puriso."
NULL,p47,1294,100,centered,,"Imāni napuṃsakaliṅgarūpāni vuccante."
NULL,p47,1295,100,unindented,,"Tīni kulāni puññāni karonti"
NULL,p47,1296,100,unindented,,"Tīni kulāni puññāni kārāpeti"
NULL,p47,1297,100,unindented,,"Tīhi kulehi puññāni kariyyante"
NULL,p47,1298,100,unindented,,"Tīhi kulehi jīvanti ye keci"
NULL,p47,1299,100,unindented,,"Tiṇṇannaṃ  kulānaṃ dhanaṃ deti dhanavā"
NULL,p47,1300,100,unindented,,"Tīhi kulehi bhayāni na uppajjanti"
NULL,p47,1301,100,unindented,,"Tiṇṇannaṃ kulānaṃ mahābhogo hoti"
NULL,p47,1302,100,unindented,,"Tīsu kulesu pasīdati ekacco puriso."
NULL,p47,1303,100,centered,,"Iti dutiyo pāṭho."
NULL,p47,1304,100,centered,,"Imāni pulliṅgarūpāni vuccante."
NULL,p47,1305,100,unindented,,"Cattāro mahārājā rajjaṃ karonti"
NULL,p47,1306,100,unindented,,"Cattāro mahārāje upagacchati ekacco"
NULL,p47,1307,100,unindented,,"Catūhi mahārājehi puññāni kariyyante"
NULL,p47,1308,100,unindented,,"Catūhi mahārājehi jīvanti mahājanā"
NULL,p47,1309,100,unindented,,"Catunnaṃ mahārājānaṃ pannākāraṃ denti"
NULL,p47,1310,100,unindented,,"Catūhi mahārājehi bhayāni uppajjanti"
NULL,p47,1311,100,unindented,,"Catunnaṃ mahārājānaṃ ābharaṇaṃ hoti"
