id,book,par_num,level,class,title,text
NULL,p116,1104,100,bodytext,,"Susaṇṭhānāti suṭṭhu saṇṭhānatā, samacitavaṭṭitayuttaṭṭhānesu aṅgapaccaṅgānaṃ samacitavaṭṭitabhāvena sannivesoti vuttaṃ hoti. Sāpi etena labbhati. Yathāha –"
NULL,p116,1105,100,indent,,"‘‘Yampi, bhikkhave, tathāgato purimaṃ jātiṃ…pe… pubbe manussabhūto samāno bahujanassa atthakāmo ahosi hitakāmo phāsukāmo yogakkhemakāmo ‘kinti me saddhāya vaḍḍheyyuṃ, sīlena sutena cāgena paññāya dhanadhaññena khettavatthunā dvipadacatuppadehi puttadārehi dāsakammakaraporisehi ñātīhi mittehi bandhavehi vaḍḍheyyu’nti, so tassa kammassa…pe… samāno imāni tīṇi mahāpurisalakkhaṇāni paṭilabhati, sīhapubbaḍḍhakāyo ca hoti citantaraṃso ca samavaṭṭakkhandho  cā’’ti (dī. ni. 3.224) evamādi."
NULL,p116,1106,100,bodytext,,"Iminā nayena ito paresampi iminā puññanidhinā paṭilābhasādhakāni suttapadāni tato tato ānetvā vattabbāni. Ativitthārabhayena tu saṃkhittaṃ, idāni avasesapadānaṃ vaṇṇanaṃ karissāmi."
NULL,p116,1107,100,bodytext,,"Surūpatāti ettha sakalasarīraṃ rūpanti veditabbaṃ ‘‘ākāso parivārito rūpaṃtveva saṅkhaṃ gacchatī’’tiādīsu (ma. ni. 1.306) viya, tassa rūpassa sundaratā surūpatā nātidīghatā nātirassatā nātikisatā nātithūlatā nātikāḷatā naccodātatāti vuttaṃ hoti. Ādhipaccanti adhipatibhāvo, khattiyamahāsālādibhāvena sāmikabhāvoti attho. Parivāroti agārikānaṃ sajanaparijanasampatti, anagārikānaṃ parisasampatti, ādhipaccañca  parivāro ca ādhipaccaparivāro. Ettha ca suvaṇṇatādīhi sarīrasampatti, ādhipaccena bhogasampatti, parivārena sajanaparijanasampatti vuttāti veditabbā. Sabbametena labbhatīti yaṃ taṃ ‘‘yaṃ yadevābhipatthenti, sabbametena labbhatī’’ti vuttaṃ, tattha idampi tāva paṭhamaṃ odhiso vuttasuvaṇṇatādi sabbametena labbhatīti veditabbanti dasseti."
NULL,p116,1108,4,subhead,Dvādasamagāthāvaṇṇanā,Dvādasamagāthāvaṇṇanā
NULL,p116,1109,100,bodytext,,"12. Evamimāya  gāthāya puññānubhāvena labhitabbaṃ rajjasampattito oraṃ devamanussasampattiṃ dassetvā idāni tadubhayarajjasampattiṃ dassento ‘‘padesarajja’’nti imaṃ gāthamāha."
NULL,p116,1110,100,bodytext,,"Tattha padesarajjanti ekadīpampi sakalaṃ apāpuṇitvā pathaviyā ekamekasmiṃ padese rajjaṃ. Issarabhāvo issariyaṃ, iminā dīpacakkavattirajjaṃ dasseti. Cakkavattisukhaṃ piyanti iṭṭhaṃ kantaṃ manāpaṃ cakkavattisukhaṃ. Iminā cāturantacakkavattirajjaṃ dasseti. Devesu rajjaṃ devarajjaṃ, etena mandhātādīnampi manussānaṃ devarajjaṃ dassitaṃ hoti. Api dibbesūti iminā ye te divi bhavattā ‘‘dibbā’’ti vuccanti, tesu dibbesu kāyesu uppannānampi devarajjaṃ dasseti. Sabbametena labbhatīti yaṃ taṃ ‘‘yaṃ yadevābhipatthenti, sabbametena labbhatī’’ti  vuttaṃ, tattha idampi dutiyaṃ odhiso padesarajjādi sabbametena labbhatīti veditabbanti dasseti."
NULL,p116,1111,4,subhead,Terasamagāthāvaṇṇanā,Terasamagāthāvaṇṇanā
NULL,p116,1112,100,bodytext,,"13. Evamimāya gāthāya puññānubhāvena labhitabbaṃ devamanussarajjasampattiṃ dassetvā idāni dvīhi gāthāhi vuttaṃ sampattiṃ samāsato purakkhatvā nibbānasampattiṃ dassento ‘‘mānussikā ca sampattī’’ti imaṃ gāthamāha."
NULL,p116,1113,100,bodytext,,"Tassāyaṃ padavaṇṇanā – manussānaṃ ayanti mānussī, mānussī eva mānussikā. Sampajjanaṃ sampatti. Devānaṃ loko devaloko. Tasmiṃ devaloke. Yāti anavasesapariyādānaṃ, ramanti etāya ajjhattaṃ uppannāya bahiddhā vā upakaraṇabhūtāyāti rati, sukhassa sukhavatthuno cetaṃ  adhivacanaṃ. Yāti aniyatavacanaṃ casaddo pubbasampattiyā saha sampiṇḍanattho. Nibbānaṃyeva nibbānasampatti."
NULL,p116,1114,100,bodytext,,"Ayaṃ pana atthavaṇṇanā – yā esā ‘‘suvaṇṇatā’’tiādīhi padehi mānussikā ca sampatti devaloke ca yā rati vuttā, sā ca sabbā, yā cāyamaparā saddhānusāribhāvādivasena pattabbā nibbānasampatti, sā cāti idaṃ tatiyampi odhiso sabbametena labbhatīti."
NULL,p116,1115,100,bodytext,,"Atha  vā yā pubbe suvaṇṇatādīhi avuttā ‘‘sūrā satimanto idha brahmacariyavāso’’ti evamādinā (a. ni. 9.21) nayena niddiṭṭhā paññāveyyattiyādibhedā ca mānussikā sampatti, aparā devaloke ca yā jhānādirati, yā ca yathāvuttappakārā nibbānasampatti cāti idampi tatiyaṃ odhiso sabbametena labbhatīti. Evampettha atthavaṇṇanā veditabbā."
NULL,p116,1116,4,subhead,Cuddasamagāthāvaṇṇanā,Cuddasamagāthāvaṇṇanā
NULL,p116,1117,100,bodytext,,"14. Evamimāya gāthāya puññānubhāvena labhitabbaṃ saddhānusārībhāvādivasena pattabbaṃ nibbānasampattimpi dassetvā idāni tevijjaubhatobhāgavimuttabhāvavasenapi pattabbaṃ tameva tassa upāyañca dassento ‘‘mittasampadamāgammā’’ti imaṃ gāthamāha."
NULL,p116,1118,100,bodytext,,"Tassāyaṃ padavaṇṇanā – sampajjati etāya guṇavibhūtiṃ pāpuṇātīti sampadā, mitto eva sampadā mittasampadā, taṃ mittasampadaṃ. Āgammāti nissāya. Yonisoti upāyena. Payuñjatoti yogānuṭṭhānaṃ karoto. Vijānāti etāyāti vijjā, vimuccati etāya, sayaṃ vā vimuccatīti vimutti, vijjā ca vimutti ca vijjāvimuttiyo, vijjāvimuttīsu vasībhāvo vijjāvimuttivasībhāvo."
NULL,p116,1119,100,bodytext,,"Ayaṃ pana atthavaṇṇanā – yvāyaṃ mittasampadamāgamma satthāraṃ vā aññataraṃ vā garuṭṭhāniyaṃ sabrahmacāriṃ nissāya tato ovādañca anusāsaniñca gahetvā yathānusiṭṭhaṃ paṭipattiyā yoniso payuñjato pubbenivāsādīsu tīsu vijjāsu ‘‘tattha katamā vimutti? Cittassa ca adhimutti nibbānañcā’’ti (dha. sa. 1381) evaṃ āgatāya aṭṭhasamāpattinibbānabhedāya vimuttiyā ca tathā tathā adandhāyitattena  vasībhāvo, idampi catutthaṃ odhiso sabbametena labbhatīti."
NULL,p116,1120,4,subhead,Pannarasamagāthāvaṇṇanā,Pannarasamagāthāvaṇṇanā
NULL,p116,1121,100,bodytext,,"15. Evamimāya gāthāya pubbe kathitavijjāvimuttivasībhāvabhāgiyapuññānubhāvena labhitabbaṃ tevijjaubhatobhāgavimuttabhāvavasenapi pattabbaṃ nibbānasampattiṃ dassetvā idāni yasmā vijjāvimuttivasībhāvappattā tevijjā ubhatobhāgavimuttāpi sabbe paṭisambhidādiguṇavibhūtiṃ labhanti, imāya puññasampadāya ca tassā guṇavibhūtiyā padaṭṭhānavasena  tathā tathā sāpi labbhati, tasmā tampi dassento ‘‘paṭisambhidā vimokkhā cā’’ti imaṃ gāthamāha."
NULL,p116,1122,100,bodytext,,"‘‘Yato sammā katena yā cāyaṃ dhammatthaniruttipaṭibhānesu pabhedagatā paññā paṭisambhidā’’ti vuccati, ye cime ‘‘rūpī rūpāni passatī’’tiādinā (dī. ni. 2.129; 3.339) nayena aṭṭha vimokkhā, yā cāyaṃ bhagavato sāvakehi pattabbā sāvakasampattisādhikā sāvakapāramī, yā ca sayambhubhāvasādhikā paccekabodhi, yā ca sabbasattuttamabhāvasādhikā buddhabhūmi, idampi pañcamaṃ odhiso sabbametena labbhatīti veditabbaṃ."
NULL,p116,1123,4,subhead,Soḷasamagāthāvaṇṇanā,Soḷasamagāthāvaṇṇanā
NULL,p116,1124,100,bodytext,,"16. Evaṃ bhagavā yaṃ taṃ ‘‘yaṃ yadevābhipatthenti, sabbametena labbhatī’’ti vuttaṃ, taṃ imāhi pañcahi gāthāhi odhiso odhiso dassetvā  idāni sabbamevidaṃ sabbakāmadadanidhisaññitaṃ puññasampadaṃ pasaṃsanto ‘‘evaṃ mahatthikā esā’’ti imāya gāthāya desanaṃ niṭṭhapesi."
NULL,p116,1125,100,bodytext,,"Tassāyaṃ padavaṇṇanā – evanti atītatthanidassanaṃ. Mahanto attho assāti mahatthikā, mahato atthāya saṃvattatīti vuttaṃ hoti, mahiddhikātipi pāṭho. Esāti uddesavacanaṃ, tena ‘‘yassa dānena sīlenā’’ti ito pabhuti yāva ‘‘kayirātha dhīro puññānī’’ti vuttaṃ puññasampadaṃ uddisati. Yadidanti abhimukhakaraṇatthe nipāto, tena esāti uddiṭṭhaṃ niddisituṃ yā esāti abhimukhaṃ karoti. Puññānaṃ sampadā puññasampadā. Tasmāti kāraṇavacanaṃ. Dhīrāti dhitimanto. Pasaṃsantīti vaṇṇayanti. Paṇḍitāti paññāsampannā. Katapuññatanti katapuññabhāvaṃ."
NULL,p116,1126,100,bodytext,,"Ayaṃ pana atthavaṇṇanā – iti bhagavā suvaṇṇatādiṃ buddhabhūmipariyosānaṃ puññasampadānubhāvena adhigantabbamatthaṃ vaṇṇayitvā idāni tamevatthaṃ sampiṇḍetvā dassento tenevatthena yathāvuttappakārāya puññasampadāya mahatthikattaṃ thunanto āha – evaṃ mahato atthassa āvahanena mahatthikā esā, yadidaṃ mayā ‘‘yassa dānena sīlenā’’tiādinā nayena desitā puññasampadā, tasmā mādisā sattānaṃ hitasukhāvahāya dhammadesanāya akilāsutāya yathābhūtaguṇena ca dhīrā paṇḍitā ‘‘asādhāraṇamaññesaṃ, acorāharaṇo nidhī’’tiādīhi idha vuttehi  ca, avuttehi ca ‘‘mā, bhikkhave, puññānaṃ bhāyittha, sukhassetaṃ, bhikkhave, adhivacanaṃ, yadidaṃ puññānī’’tiādīhi (a. ni. 7.62; itivu. 22; netti. 121) vacanehi anekākāravokāraṃ katapuññataṃ pasaṃsanti, na pakkhapātenāti."
NULL,p116,1127,100,bodytext,,"Desanāpariyosāne so upāsako bahujanena saddhiṃ sotāpattiphale patiṭṭhāsi, rañño ca pasenadikosalassa santikaṃ gantvā etamatthaṃ ārocesi, rājā ativiya tuṭṭho hutvā ‘‘sādhu, gahapati, sādhu kho tvaṃ, gahapati, mādisehipi anāharaṇīyaṃ nidhiṃ nidhesī’’ti saṃrādhetvā mahatiṃ pūjamakāsīti."
NULL,p116,1128,100,centered,,"Paramatthajotikāya khuddakapāṭha-aṭṭhakathāya"
NULL,p116,1129,100,centered,,"Nidhikaṇḍasuttavaṇṇanā niṭṭhitā."
NULL,p116,1130,2,chapter,"9. Mettasuttavaṇṇanā","9. Mettasuttavaṇṇanā"
NULL,p116,1131,4,subhead,Nikkhepappayojanaṃ,Nikkhepappayojanaṃ
NULL,p116,1132,100,bodytext,,"Idāni  nidhikaṇḍānantaraṃ nikkhittassa mettasuttassa vaṇṇanākkamo anuppatto. Tassa idha nikkhepappayojanaṃ vatvā tato paraṃ –"
NULL,p116,1133,100,gatha1,,"‘‘Yena vuttaṃ yadā yattha, yasmā cetesa dīpanā;"
NULL,p116,1134,100,gathalast,,"Nidānaṃ sodhayitvāssa, karissāmatthavaṇṇanaṃ’’."
NULL,p116,1135,100,bodytext,,"Tattha  yasmā nidhikaṇḍena dānasīlādipuññasampadā vuttā, sā ca sattesu mettāya katāya mahapphalā hoti yāva buddhabhūmiṃ pāpetuṃ samatthā, tasmā tassā puññasampadāya upakāradassanatthaṃ, yasmā vā saraṇehi sāsane otaritvā sikkhāpadehi sīle patiṭṭhitānaṃ dvattiṃsākārena rāgappahānasamatthaṃ, kumārapañhena mohappahānasamatthañca kammaṭṭhānaṃ dassetvā, maṅgalasuttena tassa pavattiyā maṅgalabhāvo attarakkhā ca, ratanasuttena tassānurūpā pararakkhā, tirokuṭṭena rattanasutte vuttabhūtesu ekaccabhūtadassanaṃ vuttappakārāya puññasampattiyā pamajjantānaṃ vipatti ca, nidhikaṇḍena tirokuṭṭe vuttavipattipaṭipakkhabhūtā sampatti ca dassitā, dosappahānasamatthaṃ pana kammaṭṭhānaṃ adassitameva, tasmā taṃ dosappahānasamatthaṃ kammaṭṭhānaṃ dassetuṃ idaṃ mettasuttaṃ idha nikkhittaṃ. Evañhi suparipūro hoti khuddakapāṭhoti idamassa idha nikkhepappayojanaṃ."
NULL,p116,1136,4,subhead,Nidānasodhanaṃ,Nidānasodhanaṃ
NULL,p116,1137,100,bodytext,,"Idāni yāyaṃ –"
NULL,p116,1138,100,gatha1,,"‘‘Yena vuttaṃ yadā yattha, yasmā cetesa dīpanā;"
NULL,p116,1139,100,gathalast,,"Nidānaṃ sodhayitvāssa, karissāmatthavaṇṇana’’nti. –"
NULL,p116,1140,100,bodytext,,"Mātikā  nikkhittā, tattha idaṃ  mettasuttaṃ bhagavatāva vuttaṃ, na sāvakādīhi, tañca pana yadā himavantapassato devatāhi ubbāḷhā bhikkhū bhagavato santikaṃ āgatā, tadā sāvatthiyaṃ tesaṃ bhikkhūnaṃ parittatthāya kammaṭṭhānatthāya ca vuttanti evaṃ tāva saṅkhepato etesaṃ padānaṃ dīpanā nidānasodhanā veditabbā."
NULL,p116,1141,100,bodytext,,"Vitthārato pana evaṃ veditabbā – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati upakaṭṭhāya vassūpanāyikāya, tena kho pana samayena sambahulā nānāverajjakā bhikkhū bhagavato santike kammaṭṭhānaṃ gahetvā tattha tattha vassaṃ upagantukāmā bhagavantaṃ upasaṅkamanti. Tatra sudaṃ bhagavā rāgacaritānaṃ saviññāṇakaaviññāṇakavasena ekādasavidhaṃ asubhakammaṭṭhānaṃ, dosacaritānaṃ catubbidhaṃ mettādikammaṭṭhānaṃ, mohacaritānaṃ maraṇassatikammaṭṭhānādīni, vitakkacaritānaṃ ānāpānassatipathavīkasiṇādīni, saddhācaritānaṃ buddhānussatikammaṭṭhānādīni, buddhicaritānaṃ catudhātuvavatthānādīnīti  iminā nayena caturāsītisahassappabhedacaritānukūlāni kammaṭṭhānāni katheti."
NULL,p116,1142,100,bodytext,,"Atha kho pañcamattāni bhikkhusatāni bhagavato santike kammaṭṭhānaṃ uggahetvā sappāyasenāsanañca gocaragāmañca pariyesamānāni anupubbena gantvā paccante himavantena saddhiṃ ekābaddhaṃ nīlakācamaṇisannibhasilātalaṃ sītalaghanacchāyanīlavanasaṇḍamaṇḍitaṃ muttājālarajatapaṭṭasadisavālukākiṇṇabhūmibhāgaṃ sucisātasītalajalāsayaparivāritaṃ pabbatamaddasaṃsu. Atha te bhikkhū tatthekarattiṃ vasitvā pabhātāya rattiyā sarīraparikammaṃ katvā tassa avidūre aññataraṃ gāmaṃ piṇḍāya pavisiṃsu. Gāmo ghananivesanasanniviṭṭhakulasahassayutto, manussā cettha  saddhā pasannā te paccante pabbajitadassanassa dullabhatāya bhikkhū disvā eva pītisomanassajātā hutvā te bhikkhū bhojetvā ‘‘idheva, bhante, temāsaṃ vasathā’’ti yācitvā pañca padhānakuṭisatāni kāretvā tattha mañcapīṭhapānīyaparibhojanīyaghaṭādīni sabbūpakaraṇāni paṭiyādesuṃ."
NULL,p116,1143,100,bodytext,,"Bhikkhū dutiyadivase aññaṃ gāmaṃ piṇḍāya pavisiṃsu. Tatthapi manussā tatheva upaṭṭhahitvā vassāvāsaṃ yāciṃsu. Bhikkhū ‘‘asati antarāye’’ti adhivāsetvā taṃ vanasaṇḍaṃ pavisitvā sabbarattindivaṃ āraddhavīriyā yāmaghaṇḍikaṃ koṭṭetvā yonisomanasikārabahulā viharantā rukkhamūlāni upagantvā nisīdiṃsu. Sīlavantānaṃ bhikkhūnaṃ tejena vihatatejā rukkhadevatā attano attano vimānā oruyha dārake gahetvā ito cito vicaranti. Seyyathāpi  nāma rājūhi vā rājamahāmattehi vā gāmakāvāsaṃ gatehi gāmavāsīnaṃ gharesu okāse gahite gharamanussakā gharā nikkhamitvā aññatra vasantā ‘‘kadā nu gamissantī’’ti dūratova olokenti, evameva devatā attano attano vimānāni chaḍḍetvā ito cito ca vicarantiyo dūratova olokenti ‘‘kadā nu bhadantā gamissantī’’ti. Tato evaṃ samacintesuṃ ‘‘paṭhamavassūpagatā bhikkhū avassaṃ temāsaṃ vasissanti, mayaṃ pana tāva ciraṃ dārake gahetvā okkamma vasituṃ na sakkoma, handa mayaṃ bhikkhūnaṃ bhayānakaṃ ārammaṇaṃ dassemā’’ti. Tā rattiṃ bhikkhūnaṃ samaṇadhammakaraṇavelāya bhiṃsanakāni yakkharūpāni nimminitvā purato  purato tiṭṭhanti, bheravasaddañca karonti. Bhikkhūnaṃ tāni rūpāni disvā tañca saddaṃ sutvā hadayaṃ phandi, dubbaṇṇā  ca ahesuṃ uppaṇḍuppaṇḍukajātā. Tena te bhikkhū cittaṃ ekaggaṃ kātuṃ nāsakkhiṃsu, tesaṃ anekaggacittānaṃ bhayena ca punappunaṃ saṃviggānaṃ sati sammussi, tato tesaṃ muṭṭhasatīnaṃ duggandhāni ārammaṇāni payojesuṃ, tesaṃ tena duggandhena nimmathiyamānamiva matthaluṅgaṃ ahosi, gāḷhā sīsavedanā uppajjiṃsu, na ca taṃ pavattiṃ aññamaññassa ārocesuṃ."
NULL,p116,1144,100,bodytext,,"Athekadivasaṃ saṅghattherassa upaṭṭhānakāle sabbesu sannipatitesu saṅghatthero pucchi ‘‘tumhākaṃ, āvuso, imaṃ vanasaṇḍaṃ paviṭṭhānaṃ katipāhaṃ ativiya parisuddho chavivaṇṇo ahosi pariyodāto, vippasannāni ca indriyāni, etarahi panattha kisā dubbaṇṇā uppaṇḍuppaṇḍukajātā, kiṃ vo idha asappāya’’nti. Tato eko bhikkhu āha – ‘‘ahaṃ, bhante, rattiṃ īdisañca īdisañca bheravārammaṇaṃ passāmi ca suṇāmi ca, īdisañca gandhaṃ ghāyāmi, tena me cittaṃ na samādhiyatī’’ti, eteneva upāyena sabbeva te taṃ pavattiṃ ārocesuṃ. Saṅghatthero āha – ‘‘bhagavatā, āvuso, dve vassūpanāyikā paññattā, amhākañca idaṃ senāsanaṃ asappāyaṃ, āyāmāvuso, bhagavato santikaṃ gantvā aññaṃ sappāyasenāsanaṃ pucchāmā’’ti. ‘‘Sādhu, bhante’’ti te bhikkhū therassa paṭissuṇitvā sabbeva senāsanaṃ saṃsāmetvā pattacīvaramādāya anupalittattā kulesu kañci anāmantetvā eva yena sāvatthi tena cārikaṃ pakkamiṃsu. Anupubbena sāvatthiṃ gantvā bhagavato santikaṃ āgamiṃsu."
NULL,p116,1145,100,bodytext,,"Bhagavā te bhikkhū disvā etadavoca – ‘‘na, bhikkhave, antovassaṃ cārikā caritabbāti mayā sikkhāpadaṃ paññattaṃ, kissa tumhe  cārikaṃ carathā’’ti. Te bhagavato sabbamārocesuṃ. Bhagavā āvajjento sakalajambudīpe antamaso catupādapīṭhakaṭṭhānamattampi tesaṃ sappāyasenāsanaṃ nāddasa. Atha te bhikkhū āha – ‘‘na, bhikkhave, tumhākaṃ aññaṃ sappāyasenāsanaṃ atthi, tattheva tumhe viharantā āsavakkhayaṃ pāpuṇissatha, gacchatha, bhikkhave, tameva  senāsanaṃ upanissāya viharatha, sace pana devatāhi abhayaṃ icchatha, imaṃ parittaṃ uggaṇhatha. Etañhi vo parittañca kammaṭṭhānañca bhavissatī’’ti idaṃ suttamabhāsi."
NULL,p116,1146,100,bodytext,,"Apare  panāhu – ‘‘gacchatha, bhikkhave, tameva senāsanaṃ upanissāya viharathā’’ti idañca vatvā bhagavā āha – ‘‘apica kho āraññakena pariharaṇaṃ ñātabbaṃ. Seyyathidaṃ – sāyaṃ pātaṃ karaṇavasena dve mettā dve parittā dve asubhā dve maraṇassatī aṭṭhamahāsaṃvegavatthusamāvajjanañca, aṭṭha mahāsaṃvegavatthūni nāma jātijarābyādhimaraṇaṃ cattāri apāyadukkhānīti, atha vā jātijarābyādhimaraṇāni cattāri, apāyadukkhaṃ pañcamaṃ, atīte vaṭṭamūlakaṃ dukkhaṃ, anāgate vaṭṭamūlakaṃ dukkhaṃ, paccuppanne āhārapariyeṭṭhimūlakaṃ dukkha’’nti. Evaṃ bhagavā pariharaṇaṃ ācikkhitvā tesaṃ bhikkhūnaṃ mettatthañca parittatthañca vipassanāpādakajjhānatthañca idaṃ suttamabhāsīti. Evaṃ vitthāratopi ‘‘yena vuttaṃ yadā yattha, yasmā ce’’ti etesaṃ padānaṃ dīpanā nidānasodhanā veditabbā."
NULL,p116,1147,100,bodytext,,"Ettāvatā ca yā sā ‘‘yena vuttaṃ yadā yattha, yasmā cetesa dīpanā. Nidānaṃ sodhayitvā’’ti mātikā ṭhapitā, sā  sabbākārena vitthāritā hoti."
NULL,p116,1148,4,subhead,Paṭhamagāthāvaṇṇanā,Paṭhamagāthāvaṇṇanā
NULL,p116,1149,100,bodytext,,"1. Idāni ‘‘assa karissāmatthavaṇṇana’’nti vuttattā evaṃ katanidānasodhanassa assa suttassa atthavaṇṇanā ārabbhate. Tattha karaṇīyamatthakusalenāti imissā paṭhamagāthāya tāva ayaṃ padavaṇṇanā – karaṇīyanti kātabbaṃ, karaṇārahanti attho. Atthoti paṭipadā, yaṃ vā kiñci attano hitaṃ, taṃ sabbaṃ araṇīyato atthoti vuccati, araṇīyato nāma upagantabbato. Atthe kusalena atthakusalena atthachekenāti vuttaṃ hoti. Yanti aniyamitapaccattaṃ. Nti niyamitaupayogaṃ, ubhayampi vā yaṃ tanti paccattavacanaṃ. Santaṃ padanti upayogavacanaṃ, tattha lakkhaṇato santaṃ, pattabbato padaṃ, nibbānassetaṃ adhivacanaṃ. Abhisameccāti abhisamāgantvā. Sakkotīti sakko, samattho paṭibaloti vuttaṃ hoti. Ujūti ajjavayutto. Suṭṭhu ujūti suhuju. Sukhaṃ vaco tasminti suvaco. Assāti bhaveyya. Mudūti maddavayutto. Na atimānīti anatimāni."
NULL,p116,1150,100,bodytext,,"Ayaṃ panettha atthavaṇṇanā – karaṇīyamatthakusalena, yantaṃ santaṃ padaṃ abhisameccāti ettha tāva  atthi karaṇīyaṃ, atthi akaraṇīyaṃ. Tattha saṅkhepato  sikkhattayaṃ karaṇīyaṃ. Sīlavipatti, diṭṭhivipatti, ācāravipatti, ājīvavipattīti evamādi akaraṇīyaṃ. Tathā atthi atthakusalo, atthi anatthakusalo. Tattha yo imasmiṃ sāsane pabbajitvā na attānaṃ sammā payojeti, khaṇḍasīlo hoti, ekavīsatividhaṃ anesanaṃ nissāya jīvikaṃ kappeti. Seyyathidaṃ – veḷudānaṃ pattadānaṃ pupphadānaṃ phaladānaṃ dantakaṭṭhadānaṃ mukhodakadānaṃ sinānadānaṃ cuṇṇadānaṃ mattikādānaṃ cāṭukamyataṃ muggasūpyataṃ pāribhaṭayataṃ jaṅghapesanikaṃ vejjakammaṃ dūtakammaṃ pahiṇagamanaṃ piṇḍapaṭipiṇḍaṃ  dānānuppadānaṃ vatthuvijjaṃ nakkhattavijjaṃ aṅgavijjanti. Chabbidhe ca agocare carati. Seyyathidaṃ – vesiyāgocare vidhavathullakumārikapaṇḍakabhikkhunīpānāgāragocareti. Saṃsaṭṭho ca viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena gihisaṃsaggena, yāni vā pana tāni kulāni assaddhāni appasannāni anopānabhūtāni akkosakaparibhāsakāni anatthakāmāni ahitaaphāsukayogakkhemakāmāni bhikkhūnaṃ…pe… upāsikānaṃ, tathārūpāni kulāni sevati bhajati payirupāsati. Ayaṃ anatthakusalo."
NULL,p116,1151,100,bodytext,,"Yo pana imasmiṃ sāsane pabbajitvā attānaṃ sammā payojeti, anesanaṃ pahāya catupārisuddhisīle patiṭṭhātukāmo saddhāsīsena pātimokkhasaṃvaraṃ satisīsena indriyasaṃvaraṃ vīriyasīsena ājīvapārisuddhiṃ, paññāsīsena paccayapaṭisevanaṃ pūreti. Ayaṃ atthakusalo."
NULL,p116,1152,100,bodytext,,"Yo vā sattāpattikkhandhasodhanavasena pātimokkhasaṃvaraṃ, chadvāre ghaṭṭitārammaṇesu abhijjhādīnaṃ anuppattivasena indrisaṃvaraṃ, anesanaparivajjanavasena viññuppasatthabuddhabuddhasāvakavaṇṇitapaccayapaṭisevanena ca ājīvapārisuddhiṃ, yathāvuttapaccavekkhaṇavasena paccayapaṭisevanaṃ, catuiriyāpathaparivattane sātthakatādipaccavekkhaṇavasena sampajaññañca sodheti. Ayampi atthakusalo."
NULL,p116,1153,100,bodytext,,"Yo vā yathā ūsodakaṃ paṭicca saṃkiliṭṭhaṃ vatthaṃ pariyodāpayati, chārikaṃ paṭicca ādāso, ukkāmukhaṃ paṭicca jātarūpaṃ, tathā ñāṇaṃ paṭicca sīlaṃ vodāyatīti ñatvā ñāṇodakena dhovanto sīlaṃ pariyodāpeti. Yathā ca kikī sakuṇikā aṇḍaṃ, camarī migo vāladhiṃ, ekaputtikā nārī  piyaṃ ekaputtakaṃ, ekanayano puriso taṃ ekanayanañca rakkhati, tathā ativiya appamatto attano sīlakkhandhaṃ rakkhati, sāyaṃ  pātaṃ paccavekkhamāno aṇumattampi vajjaṃ na passati. Ayampi atthakusalo."
NULL,p116,1154,100,bodytext,,"Yo  vā pana avippaṭisārakare sīle patiṭṭhāya kilesavikkhambhanapaṭipadaṃ paggaṇhāti, taṃ paggaṇhitvā kasiṇaparikammaṃ karoti, kasiṇaparikammaṃ katvā samāpattiyo nibbatteti. Ayampi atthakusalo."
NULL,p116,1155,100,bodytext,,"Yo vā pana samāpattito vuṭṭhāya saṅkhāre sammasitvā arahattaṃ pāpuṇāti, ayaṃ atthakusalānaṃ aggo. Tattha ye ime yāva avippaṭisārakare sīle patiṭṭhānena yāva vā kilesavikkhambhanapaṭipadāyapaggahaṇena vaṇṇitā atthakusalā, te imasmiṃ atthe atthakusalāti adhippetā. Tathā vidhā ca te bhikkhū. Tena bhagavā te bhikkhū sandhāya ekapuggalādhiṭṭhānāya desanāya ‘‘karaṇīyamatthakusalenā’’ti āha."
NULL,p116,1156,100,bodytext,,"Tato ‘‘kiṃ karaṇīya’’nti tesaṃ sañjātakaṅkhānaṃ āha ‘‘yantaṃ santaṃ padaṃ abhisameccā’’ti. Ayamettha adhippāyo – taṃ buddhānubuddhehi vaṇṇitaṃ santaṃ nibbānapadaṃ paṭivedhavasena abhisamecca viharitukāmena yaṃ karaṇīyanti. Ettha ca yanti imassa gāthāpadassa ādito vuttameva karaṇīyanti adhikārato anuvattati, taṃ santaṃ padaṃ abhisameccāti. Ayaṃ pana yasmā sāvasesapāṭho attho, tasmā viharitukāmenāti vuttanti veditabbaṃ."
NULL,p116,1157,100,bodytext,,"Atha vā santaṃ padaṃ abhisameccāti anussavādivasena lokiyapaññāya nibbānapadaṃ ‘‘santa’’nti ñatvā taṃ adhigantukāmena yantaṃ karaṇīyanti adhikārato anuvattati, taṃ karaṇīyamatthakusalenāti evampettha adhippāyo veditabbo. Atha vā ‘‘karaṇīyamatthakusalenā’’ti vutte ‘‘ki’’nti cintentānaṃ āha ‘‘yantaṃ santaṃ padaṃ abhisameccā’’ti. Tassevaṃ adhippāyo veditabbo – lokiyapaññāya santaṃ padaṃ abhisamecca yaṃ karaṇīyaṃ kātabbaṃ, taṃ karaṇīyaṃ, karaṇārahameva tanti vuttaṃ hoti."
