id,book,par_num,level,class,title,text
NULL,p169,63,100,bodytext,,"‘‘Imassa kho, gahapati, bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti. Tatiyaṃ."
NULL,p169,64,4,subhead,"4. Dutiyahāliddikānisuttaṃ","4. Dutiyahāliddikānisuttaṃ"
NULL,p169,65,100,bodytext,,"4. Evaṃ me sutaṃ – ekaṃ samayaṃ āyasmā mahākaccāno avantīsu viharati kuraraghare papāte pabbate. Atha  kho hāliddikāni gahapati yenāyasmā mahākaccāno…pe… ekamantaṃ nisinno kho hāliddikāni  gahapati āyasmantaṃ mahākaccānaṃ etadavoca – ‘‘vuttamidaṃ, bhante, bhagavatā sakkapañhe – ‘ye te samaṇabrāhmaṇā taṇhāsaṅkhayavimuttā, te accantaniṭṭhā accantayogakkhemino accantabrahmacārino accantapariyosānā seṭṭhā devamanussāna’’’nti."
NULL,p169,66,100,bodytext,,"‘‘Imassa nu kho, bhante, bhagavatā saṃkhittena bhāsitassa kathaṃ vitthārena attho daṭṭhabbo’’ti?"
NULL,p169,67,100,bodytext,,"‘‘Rūpadhātuyā  kho, gahapati, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, tesaṃ khayā virāgā nirodhā cāgā paṭinissaggā cittaṃ suvimuttanti vuccati."
NULL,p169,68,100,bodytext,,"‘‘Vedanādhātuyā kho, gahapati… saññādhātuyā kho, gahapati… saṅkhāradhātuyā kho, gahapati… viññāṇadhātuyā  kho, gahapati, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, tesaṃ khayā virāgā nirodhā cāgā paṭinissaggā cittaṃ suvimuttanti vuccati."
NULL,p169,69,100,bodytext,,"‘‘Iti kho, gahapati, yaṃ taṃ vuttaṃ bhagavatā sakkapañhe – ‘ye te samaṇabrāhmaṇā taṇhāsaṅkhayavimuttā te accantaniṭṭhā accantayogakkhemino accantabrahmacārino accantapariyosānā seṭṭhā devamanussāna’’’nti."
NULL,p169,70,100,bodytext,,"‘‘Imassa kho, gahapati, bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti. Catutthaṃ."
NULL,p169,71,4,subhead,"5. Samādhisuttaṃ","5. Samādhisuttaṃ"
NULL,p169,72,100,bodytext,,"5. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane  anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘samādhiṃ, bhikkhave, bhāvetha; samāhito, bhikkhave, bhikkhu yathābhūtaṃ pajānāti. Kiñca yathābhūtaṃ pajānāti? Rūpassa samudayañca atthaṅgamañca, vedanāya samudayañca atthaṅgamañca, saññāya samudayañca atthaṅgamañca, saṅkhārānaṃ samudayañca atthaṅgamañca, viññāṇassa samudayañca atthaṅgamañca’’."
NULL,p169,73,100,bodytext,,"‘‘Ko ca, bhikkhave, rūpassa samudayo, ko vedanāya samudayo, ko saññāya samudayo, ko saṅkhārānaṃ samudayo, ko viññāṇassa samudayo? Idha, bhikkhave, bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati."
NULL,p169,74,100,bodytext,,"‘‘Kiñca abhinandati abhivadati ajjhosāya tiṭṭhati? Rūpaṃ abhinandati abhivadati ajjhosāya tiṭṭhati. Tassa rūpaṃ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī. Yā rūpe nandī tadupādānaṃ. Tassupādānapaccayā bhavo; bhavapaccayā jāti; jātipaccayā  jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p169,75,100,bodytext,,"‘‘Vedanaṃ  abhinandati…pe… saññaṃ abhinandati… saṅkhāre abhinandati… viññāṇaṃ abhinandati abhivadati ajjhosāya tiṭṭhati. Tassa viññāṇaṃ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī. Yā viññāṇe nandī tadupādānaṃ. Tassupādānapaccayā bhavo; bhavapaccayā jāti; jātipaccayā…pe…  evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p169,76,100,bodytext,,"‘‘Ayaṃ, bhikkhave, rūpassa samudayo; ayaṃ vedanāya samudayo; ayaṃ saññāya samudayo; ayaṃ saṅkhārānaṃ samudayo; ayaṃ viññāṇassa samudayo."
NULL,p169,77,100,bodytext,,"‘‘Ko ca, bhikkhave, rūpassa atthaṅgamo, ko vedanāya… ko saññāya… ko saṅkhārānaṃ… ko viññāṇassa atthaṅgamo?"
NULL,p169,78,100,bodytext,,"Idha, bhikkhave, nābhinandati nābhivadati nājjhosāya tiṭṭhati."
NULL,p169,79,100,bodytext,,"‘‘Kiñca nābhinandati nābhivadati nājjhosāya tiṭṭhati? Rūpaṃ nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa rūpaṃ anabhinandato anabhivadato anajjhosāya tiṭṭhato yā rūpe nandī sā nirujjhati. Tassa nandīnirodhā upādānanirodho; upādānanirodhā bhavanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hoti."
NULL,p169,80,100,bodytext,,"‘‘Vedanaṃ nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa vedanaṃ anabhinandato anabhivadato anajjhosā  tiṭṭhato yā vedanāya nandī sā nirujjhati. Tassa nandīnirodhā upādānanirodho; upādānanirodhā bhavanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hoti."
NULL,p169,81,100,bodytext,,"‘‘Saññaṃ nābhinandati…pe… saṅkhāre nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa  saṅkhāre anabhinandato anabhivadato anajjhosāya tiṭṭhato yā saṅkhāresu nandī sā nirujjhati. Tassa nandīnirodhā upādānanirodho; upādānanirodhā bhavanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hoti."
NULL,p169,82,100,bodytext,,"‘‘Viññāṇaṃ nābhinandati nābhivadati  nājjhosāya tiṭṭhati. Tassa viññāṇaṃ anabhinandato anabhivadato anajjhosāya tiṭṭhato yā viññāṇe nandī sā nirujjhati. Tassa nandīnirodhā upādānanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hoti."
NULL,p169,83,100,bodytext,,"‘‘Ayaṃ, bhikkhave, rūpassa atthaṅgamo, ayaṃ vedanāya atthaṅgamo, ayaṃ saññāya atthaṅgamo, ayaṃ saṅkhārānaṃ atthaṅgamo, ayaṃ viññāṇassa atthaṅgamo’’ti. Pañcamaṃ."
NULL,p169,84,4,subhead,"6. Paṭisallāṇasuttaṃ","6. Paṭisallāṇasuttaṃ"
NULL,p169,85,100,bodytext,,"6. Sāvatthinidānaṃ. ‘‘Paṭisallāṇe, bhikkhave, yogamāpajjatha. Paṭisallīṇo, bhikkhave, bhikkhu yathābhūtaṃ pajānāti. Kiñca yathābhūtaṃ pajānāti? Rūpassa samudayañca atthaṅgamañca, vedanāya samudayañca atthaṅgamañca, saññāya samudayañca atthaṅgamañca, saṅkhārānaṃ samudayañca atthaṅgamañca, viññāṇassa samudayañca atthaṅgamañca’’…pe… (yathā paṭhamasutte tathā vitthāretabbo.) Chaṭṭhaṃ."
NULL,p169,86,4,subhead,"7. Upādāparitassanāsuttaṃ","7. Upādāparitassanāsuttaṃ"
NULL,p169,87,100,bodytext,,"7. Sāvatthinidānaṃ. ‘‘Upādāparitassanañca vo, bhikkhave, desessāmi anupādāaparitassanañca. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti, kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p169,88,100,bodytext,,"‘‘Kathañca, bhikkhave, upādāparitassanā hoti? Idha, bhikkhave, assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṃ adassāvī sappurisadhammassa  akovido sappurisadhamme  avinīto rūpaṃ attato samanupassati, rūpavantaṃ vā attānaṃ; attani vā rūpaṃ, rūpasmiṃ vā attānaṃ. Tassa taṃ rūpaṃ vipariṇamati aññathā hoti. Tassa rūpavipariṇāmaññathābhāvā rūpavipariṇāmānuparivatti viññāṇaṃ hoti. Tassa rūpavipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca upādāya ca paritassati."
NULL,p169,89,100,bodytext,,"‘‘Vedanaṃ attato samanupassati, vedanāvantaṃ vā attānaṃ; attani vā vedanaṃ, vedanāya vā attānaṃ. Tassa sā vedanā vipariṇamati aññathā hoti. Tassa vedanāvipariṇāmaññathābhāvā vedanāvipariṇāmānuparivatti viññāṇaṃ hoti. Tassa vedanāvipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca upādāya ca paritassati."
NULL,p169,90,100,bodytext,,"‘‘Saññaṃ  attato samanupassati…pe… saṅkhāre attato samanupassati, saṅkhāravantaṃ vā attānaṃ; attani vā saṅkhāre, saṅkhāresu vā attānaṃ. Tassa te saṅkhārā vipariṇamanti aññathā honti. Tassa saṅkhāravipariṇāmaññathābhāvā saṅkhāravipariṇāmānuparivatti viññāṇaṃ hoti. Tassa saṅkhāravipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca upādāya ca paritassati."
NULL,p169,91,100,bodytext,,"‘‘Viññāṇaṃ attato  samanupassati, viññāṇavantaṃ vā attānaṃ; attani vā viññāṇaṃ, viññāṇasmiṃ vā attānaṃ. Tassa taṃ viññāṇaṃ vipariṇamati aññathā hoti. Tassa viññāṇavipariṇāmaññathābhāvā  viññāṇavipariṇāmānuparivatti viññāṇaṃ hoti. Tassa viññāṇavipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso pariyādānā uttāsavā ca hoti vighātavā ca apekkhavā ca upādāya ca paritassati. Evaṃ kho, bhikkhave, upādāparitassanā hoti."
NULL,p169,92,100,bodytext,,"‘‘Kathañca, bhikkhave, anupādāaparitassanā hoti? Idha, bhikkhave, sutavā ariyasāvako ariyānaṃ dassāvī ariyadhammassa kovido ariyadhamme suvinīto, sappurisānaṃ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto na rūpaṃ attato samanupassati, na rūpavantaṃ  vā attānaṃ; na attani vā rūpaṃ, na rūpasmiṃ vā attānaṃ. Tassa taṃ rūpaṃ vipariṇamati aññathā hoti. Tassa rūpavipariṇāmaññathābhāvā na rūpavipariṇāmānuparivatti viññāṇaṃ hoti. Tassa na rūpavipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso apariyādānā na cevuttāsavā [na ceva uttāsavā (pī. ka.)] hoti na ca vighātavā na ca apekkhavā, anupādāya ca na paritassati."
NULL,p169,93,100,bodytext,,"‘‘Na vedanaṃ attato samanupassati, na vedanāvantaṃ vā attānaṃ; na attani vā vedanaṃ, na vedanāya vā attānaṃ. Tassa sā vedanā vipariṇamati aññathā hoti. Tassa vedanāvipariṇāmaññathābhāvā na vedanāvipariṇāmānuparivatti viññāṇaṃ hoti. Tassa na vedanāvipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso apariyādānā na cevuttāsavā hoti na ca vighātavā na ca apekkhavā, anupādāya ca na paritassati."
NULL,p169,94,100,bodytext,,"‘‘Na saññaṃ…pe… na saṅkhāre attato samanupassati, na saṅkhāravantaṃ vā attānaṃ; na attani vā saṅkhāre, na saṅkhāresu vā attānaṃ. Tassa te saṅkhārā vipariṇamanti aññathā honti. Tassa saṅkhāravipariṇāmaññathābhāvā na saṅkhāravipariṇāmānuparivatti viññāṇaṃ hoti. Tassa na saṅkhāravipariṇāmānuparivattijā  paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso apariyādānā na cevuttāsavā hoti na ca vighātavā na ca apekkhavā, anupādāya ca na paritassati."
NULL,p169,95,100,bodytext,,"‘‘Na viññāṇaṃ attato samanupassati, na viññāṇavantaṃ vā attānaṃ…pe… tassa taṃ viññāṇaṃ vipariṇamati aññathā hoti. Tassa viññāṇavipariṇāmaññathābhāvā na viññāṇavipariṇāmānuparivatti viññāṇaṃ hoti. Tassa na viññāṇavipariṇāmānuparivattijā paritassanā dhammasamuppādā cittaṃ pariyādāya tiṭṭhanti. Cetaso apariyādānā na cevuttāsavā hoti na ca vighātavā na ca apekkhavā, anupādāya ca na paritassati. Evaṃ kho, bhikkhave, anupādā aparitassanaṃ hotī’’ti. Sattamaṃ."
NULL,p169,96,4,subhead,"8. Dutiyaupādāparitassanāsuttaṃ","8. Dutiyaupādāparitassanāsuttaṃ"
NULL,p169,97,100,bodytext,,"8. Sāvatthinidānaṃ. ‘‘Upādāparitassanañca vo, bhikkhave, desessāmi anupādāaparitassanañca. Taṃ suṇātha…pe… kathañca, bhikkhave, upādāparitassanā hoti? Idha, bhikkhave, assutavā puthujjano rūpaṃ ‘etaṃ mama, esohamasmi, eso me attā’ti samanupassati. Tassa taṃ rūpaṃ vipariṇamati aññathā hoti. Tassa rūpavipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā. Vedanaṃ etaṃ mama…pe… saññaṃ etaṃ mama… saṅkhāre etaṃ mama… viññāṇaṃ ‘etaṃ mama, esohamasmi, eso me attā’ti samanupassati. Tassa taṃ viññāṇaṃ vipariṇamati aññathā hoti. Tassa viññāṇavipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā. Evaṃ kho, bhikkhave, upādāparitassanā hoti."
NULL,p169,98,100,bodytext,,"‘‘Kathañca, bhikkhave, anupādāaparitassanā hoti? Idha, bhikkhave, sutavā ariyasāvako rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassati. Tassa taṃ rūpaṃ vipariṇamati aññathā hoti. Tassa  rūpavipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā. Vedanaṃ netaṃ mama… saññaṃ netaṃ mama… saṅkhāre netaṃ mama… viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassati. Tassa taṃ viññāṇaṃ vipariṇamati aññathā hoti. Tassa viññāṇavipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā. Evaṃ kho, bhikkhave, anupādāaparitassanā hotī’’ti. Aṭṭhamaṃ."
NULL,p169,99,4,subhead,"9. Kālattayaaniccasuttaṃ","9. Kālattayaaniccasuttaṃ"
NULL,p169,100,100,bodytext,,"9. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, aniccaṃ atītānāgataṃ; ko pana vādo paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ rūpasmiṃ anapekkho hoti; anāgataṃ rūpaṃ nābhinandati; paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Vedanā aniccā…pe…  saññā aniccā… saṅkhārā aniccā atītānāgatā; ko pana vādo paccuppannānaṃ! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītesu saṅkhāresu anapekkho hoti; anāgate saṅkhāre nābhinandati; paccuppannānaṃ saṅkhārānaṃ nibbidāya virāgāya nirodhāya paṭipanno hoti. Viññāṇaṃ aniccaṃ atītānāgataṃ; ko pana vādo paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ viññāṇasmiṃ anapekkho hoti; anāgataṃ viññāṇaṃ nābhinandati; paccuppannassa viññāṇassa nibbidāya virāgāya nirodhāya paṭipanno hotī’’ti. Navamaṃ."
NULL,p169,101,4,subhead,"10. Kālattayadukkhasuttaṃ","10. Kālattayadukkhasuttaṃ"
NULL,p169,102,100,bodytext,,"10. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, dukkhaṃ atītānāgataṃ; ko pana vādo  paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ rūpasmiṃ anapekkho hoti; anāgataṃ rūpaṃ nābhinandati; paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Vedanā dukkhā… saññā dukkhā… saṅkhārā dukkhā… viññāṇaṃ  dukkhaṃ atītānāgataṃ; ko pana vādo paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ viññāṇasmiṃ anapekkho hoti; anāgataṃ viññāṇaṃ nābhinandati; paccuppannassa viññāṇassa nibbidāya virāgāya nirodhāya paṭipanno hotī’’ti. Dasamaṃ."
NULL,p169,103,4,subhead,"11. Kālattayaanattasuttaṃ","11. Kālattayaanattasuttaṃ"
NULL,p169,104,100,bodytext,,"11. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, anattā atītānāgataṃ; ko pana vādo paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ rūpasmiṃ anapekkho hoti; anāgataṃ rūpaṃ nābhinandati; paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭipanno  hoti. Vedanā anattā… saññā anattā… saṅkhārā anattā… viññāṇaṃ anattā atītānāgataṃ; ko pana vādo paccuppannassa! Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako atītasmiṃ viññāṇasmiṃ anapekkho hoti; anāgataṃ viññāṇaṃ nābhinandati; paccuppannassa viññāṇassa nibbidāya virāgāya nirodhāya paṭipanno hotī’’ti. Ekādasamaṃ."
NULL,p169,105,100,centered,,"Nakulapituvaggo paṭhamo."
NULL,p169,106,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,107,100,gatha1,,"Nakulapitā devadahā, dvepi hāliddikāni ca;"
NULL,p169,108,100,gatha2,,"Samādhipaṭisallāṇā, upādāparitassanā  duve;"
NULL,p169,109,100,gathalast,,"Atītānāgatapaccuppannā, vaggo tena pavuccati."
NULL,p169,110,3,title,"2. Aniccavaggo","2. Aniccavaggo"
NULL,p169,111,4,subhead,"1. Aniccasuttaṃ","1. Aniccasuttaṃ"
NULL,p169,112,100,bodytext,,"12. Evaṃ  me sutaṃ – sāvatthiyaṃ. Tatra kho…pe… ‘‘rūpaṃ, bhikkhave, aniccaṃ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṃ aniccaṃ. Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Paṭhamaṃ."
NULL,p169,113,4,subhead,"2. Dukkhasuttaṃ","2. Dukkhasuttaṃ"
NULL,p169,114,100,bodytext,,"13. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, dukkhaṃ, vedanā dukkhā, saññā dukkhā, saṅkhārā dukkhā, viññāṇaṃ dukkhaṃ. Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Dutiyaṃ."
NULL,p169,115,4,subhead,"3. Anattasuttaṃ","3. Anattasuttaṃ"
NULL,p169,116,100,bodytext,,"14. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṃ anattā. Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Tatiyaṃ."
NULL,p169,117,4,subhead,"4. Yadaniccasuttaṃ","4. Yadaniccasuttaṃ"
NULL,p169,118,100,bodytext,,"15. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Vedanā aniccā. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Saññā aniccā…pe… saṅkhārā aniccā… viññāṇaṃ aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya  daṭṭhabbaṃ. Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Catutthaṃ."
NULL,p169,119,4,subhead,"5. Yaṃdukkhasuttaṃ","5. Yaṃdukkhasuttaṃ"
NULL,p169,120,100,bodytext,,"16. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, dukkhaṃ. Yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Vedanā dukkhā… saññā dukkhā… saṅkhārā dukkhā… viññāṇaṃ dukkhaṃ. Yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Pañcamaṃ."
NULL,p169,121,4,subhead,"6. Yadanattāsuttaṃ","6. Yadanattāsuttaṃ"
NULL,p169,122,100,bodytext,,"17. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, anattā. Yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Vedanā anattā… saññā anattā… saṅkhārā anattā… viññāṇaṃ anattā. Yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Chaṭṭhaṃ."
NULL,p169,123,4,subhead,"7. Sahetuaniccasuttaṃ","7. Sahetuaniccasuttaṃ"
NULL,p169,124,100,bodytext,,"18. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, aniccaṃ. Yopi hetu, yopi paccayo rūpassa uppādāya, sopi anicco. Aniccasambhūtaṃ, bhikkhave, rūpaṃ kuto niccaṃ bhavissati! Vedanā aniccā. Yopi hetu, yopi paccayo vedanāya uppādāya, sopi anicco. Aniccasambhūtā, bhikkhave, vedanā kuto niccā bhavissati! Saññā aniccā… saṅkhārā aniccā. Yopi hetu yopi paccayo saṅkhārānaṃ uppādāya, sopi anicco. Aniccasambhūtā, bhikkhave, saṅkhārā kuto niccā bhavissanti! Viññāṇaṃ aniccaṃ. Yopi hetu yopi paccayo viññāṇassa uppādāya, sopi anicco. Aniccasambhūtaṃ, bhikkhave, viññāṇaṃ kuto niccaṃ bhavissati! Evaṃ passaṃ…pe… nāparaṃ itthattāyāti pajānātī’’ti. Sattamaṃ."
