id,book,par_num,level,class,title,text
NULL,p14,2021,100,bodytext,,"Annena vasati, dhammena vasati, vijjāya vasati, sakkārena vasati."
NULL,p14,2022,100,bodytext,,"290, 298. Sattamyatthe ca."
NULL,p14,2023,100,bodytext,,"Sattamyatthe ca tatiyāvibhatti hoti."
NULL,p14,2024,100,bodytext,,"Tena  kālena, tena samayena. (Yena kālena, yena samayena,) tena kho pana samayena."
NULL,p14,2025,100,bodytext,,"291, 299. Yenaṅgavikāro."
NULL,p14,2026,100,bodytext,,"Yena byādhimatā aṅgena aṅgino vikāro lakkhīyate. Tattha tatiyāvibhatti hoti."
NULL,p14,2027,100,bodytext,,"Akkhinā kāṇo, hatthena kuṇī, kāṇaṃ passati nettena, pādena khañjo, piṭṭhiyā khujjo."
NULL,p14,2028,100,bodytext,,"292, 300. Visesane ca."
NULL,p14,2029,100,bodytext,,"Visesanatthe ca tatiyāvibhatti hoti."
NULL,p14,2030,100,bodytext,,"Gottena gotamo nātho, suvaṇṇena abhirūpo, tapasā uttamo."
NULL,p14,2031,100,bodytext,,"293, 301. Sampadāne catutthī."
NULL,p14,2032,100,bodytext,,"Sampadānakārake catutthīvibhatti hoti."
NULL,p14,2033,100,bodytext,,"Buddhassa vā dhammassa vā saṅghassa vā dānaṃ deti, dātā hoti samaṇassa vā brāhmaṇassa vā."
NULL,p14,2034,100,bodytext,,"294, 305. Namoyogādīsvapi ca."
NULL,p14,2035,100,bodytext,,"Namoyogādīsvapi ca catutthīvibhatti hoti."
NULL,p14,2036,100,bodytext,,"Namo  te buddha vīratthu, sotthi pajānaṃ, namo karohi nāgassa, svāgataṃ te mahārāja."
NULL,p14,2037,100,bodytext,,"295, 307. Apādāne pañcamī."
NULL,p14,2038,100,bodytext,,"Apādānakārake pañcamīvibhatti hoti."
NULL,p14,2039,100,bodytext,,"Pāpā cittaṃ nivāraye, abbhā muttova candimā, bhayā muccati so naro."
NULL,p14,2040,100,bodytext,,"296, 314. Kāraṇatthe ḍha."
NULL,p14,2041,100,bodytext,,"Kāraṇatthe ca pañcamīvibhatti hoti."
NULL,p14,2042,100,bodytext,,"Ananubodhā appaṭivedhā catunnaṃ ariyasaccānaṃ yathābhūtaṃ adassanā."
NULL,p14,2043,100,bodytext,,"297, 284. Kammatthe dutiyā."
NULL,p14,2044,100,bodytext,,"Kammatthe dutiyāvibhatti hoti."
NULL,p14,2045,100,bodytext,,"Gāvaṃ hanati, vīhayo lunāti, satthaṃ karoti, ghaṭaṃ karoti, rathaṃ karoti, dhammaṃ suṇāti, buddhaṃ pūjeti, vācaṃ bhāsatī, taṇḍulaṃ vacati, coraṃ ghāteti."
NULL,p14,2046,100,bodytext,,"298, 287. Kāladdhānamaccantasaṃyoge."
NULL,p14,2047,100,bodytext,,"Kāladdhānaṃ accantasaṃyoge dutiyāvibhatti hoti."
NULL,p14,2048,100,bodytext,,"Māsaṃ  maṃsodanaṃ bhuñjati, saradaṃ ramaṇīyā nadī, māsaṃ sajjhāyati, yojanaṃ vanarāji, yojanaṃ dīgho pabbato, kosaṃ sajjhāyati."
NULL,p14,2049,100,bodytext,,"Accantasaṃyogeti kimatthaṃ? Saṃvacchare bhojanaṃ bhuñjati."
NULL,p14,2050,100,bodytext,,"299, 288. Kammappavadhanīyayutte."
NULL,p14,2051,100,bodytext,,"Kammappavacanīyayutte dutiyāvibhatti hoti."
NULL,p14,2052,100,bodytext,,"Taṃ kho pana bhavantaṃ gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato, pabbajitamanupabbajiṃsu."
NULL,p14,2053,100,bodytext,,"300, 286. Gati buddhi bhuja paṭha hara kara sayādīnaṃ kārite vā."
NULL,p14,2054,100,bodytext,,"Gati buddhi bhuja paṭha hara kara sayādīnaṃ payoge kārite dutiyāvibhatti hoti vā."
NULL,p14,2055,100,bodytext,,"Puriso purisaṃ (gāmaṃ) gāmayati, puriso purisena vā, puriso purisassa vā. Evaṃ bodhayati, bhojayati, pāṭhayati, hārayati, kārayati, sayāpayati. Evaṃ sabbattha kārite."
NULL,p14,2056,100,bodytext,,"301, 215. Sāmismiṃ chaṭṭhī."
NULL,p14,2057,100,bodytext,,"Sāmismiṃ chaṭṭhīvibhatti hoti."
NULL,p14,2058,100,bodytext,,"Tassa  bhikkhuno paṭivīso, tassa bhikkhuno patto, tassa bhikkhuno cīvaraṃ, attano mukhaṃ."
NULL,p14,2059,100,bodytext,,"302, 319. Okāse sattamī."
NULL,p14,2060,100,bodytext,,"Okāsakārake sattamīvibhatti hoti."
NULL,p14,2061,100,bodytext,,"Gambhīre odakantike, pāpasmiṃ ramati mano, bhagavati brahmacariyaṃ vussati kulaputto."
NULL,p14,2062,100,bodytext,,"303, 321. Sāmissarādhipati dāyāda sakkhīpatibhū pasutakusalehi ca."
NULL,p14,2063,100,bodytext,,"Sāmī issara adhipati dāyāda sakkhīpatibhū pasutakusala iccetehi payoge chaṭṭhīvibhatti hoti, sattamī ca."
NULL,p14,2064,100,bodytext,,"Goṇānaṃ sāmī, goṇesu sāmī, goṇānaṃ issaro, goṇesu issaro. Goṇānaṃ adhipati, goṇesu adhipati. Goṇānaṃ dāyādo, goṇesu dāyādo. Goṇānaṃ sakkhī, goṇesu sakkhī, goṇānaṃ patibhū, goṇesu patibhū. Goṇānaṃ pasuto, goṇesu pasuto. Goṇānaṃ kusalo, goṇesu kusalo."
NULL,p14,2065,100,bodytext,,"304, 322. Niddhāraṇe ca."
NULL,p14,2066,100,bodytext,,"Niddhāraṇatthe ca chaṭṭhīvibhatti hoti, sattamī ca."
NULL,p14,2067,100,bodytext,,"Kaṇhā  gāvīnaṃ sampannakhīratamā, kaṇhā gāvīsu sampannakhīratamā. Sāmā nārīnaṃ dassanīyatamā, sāmā nārīsu dassanīyatamā. Manussānaṃ khattiyo sūratamo, manussesu khattiyo sūratamo. Pathikānaṃ dhāvanto sīghatamo, pathikesu dhāvanto sīghatamo."
NULL,p14,2068,100,bodytext,,"305, 323. Anādare ca."
NULL,p14,2069,100,bodytext,,"Anādare chaṭṭhīvibhatti hoti, sattamī ca."
NULL,p14,2070,100,bodytext,,"Rudato dārakassa pabbaji, rudantasmiṃ dārake pabbaji."
NULL,p14,2071,100,bodytext,,"306, 289. Kvaci dutiyā chaṭṭhīnamatthe."
NULL,p14,2072,100,bodytext,,"Chaṭṭhīnamatthe kvaci dutiyāvibhatti hoti."
NULL,p14,2073,100,bodytext,,"Apissu maṃ aggivessana tisso upamā paṭibhaṃsu."
NULL,p14,2074,100,bodytext,,"307, 290. Tatiyāsattamīnañca."
NULL,p14,2075,100,bodytext,,"Tatiyāsattamīnaṃ atthe ca kvaci dutiyāvibhatti hoti."
NULL,p14,2076,100,bodytext,,"Sace maṃ samaṇo gotamo ālapissati, tvañca maṃ nābhibhāsasi. Evaṃ tatiyatthe."
NULL,p14,2077,100,bodytext,,"Pubbaṇhasamayaṃ nivāsetvā, ekaṃ samayaṃ bhagavā. Evaṃ sattamyatthe."
NULL,p14,2078,100,bodytext,,"308, 317. Chaṭṭhīca."
NULL,p14,2079,100,bodytext,,"Tatiyāsattamīnaṃ atthe ca kvaci chaṭṭhīvibhatti hoti."
NULL,p14,2080,100,bodytext,,"Kato me kalyāṇo, kataṃ me pāpaṃ. Evaṃ tatiyatthe."
NULL,p14,2081,100,bodytext,,"Kusalā naccagītassa sikkhitā cāturitthiyo, kusalo tvaṃ rathassa aṅgapaccaṅgānaṃ. Evaṃ sattamyatthe."
NULL,p14,2082,100,bodytext,,"Kvacīti kimatthaṃ? Yo vo ānanda mayā dhammo ca vinayo ca desito paññatto, ānando atthesu vicakkhaṇo."
NULL,p14,2083,100,bodytext,,"309, 318. Dutiyāpañcamīnañca."
NULL,p14,2084,100,bodytext,,"Dutiyāpañcamīnañca atthe kvaci chaṭṭhīvibhatti hoti."
NULL,p14,2085,100,bodytext,,"Tassa bhavanti vattāro, sahasā kammassa kattāro, evaṃ dutiyatthe."
NULL,p14,2086,100,bodytext,,"Assavanatā dhammassa parihāyanti, kinnu kho ahaṃ tassa sukhassa bhāyāmi, sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno, bhīto catunnaṃ āsīvisānaṃ ghoravisānaṃ, bhāyāmi ghoravisassa nāgassa. Evaṃ pañcamyatthe."
NULL,p14,2087,100,bodytext,,"310, 324. Kammakaraṇa nimittatthesu sattamī."
NULL,p14,2088,100,bodytext,,"Kammakaraṇanimittatthesu sattamīvibhatti hoti."
NULL,p14,2089,100,bodytext,,"Sundarāvuso ime ājīvakā bhikkhūsu abhivādenti. Evaṃ kammatthe."
NULL,p14,2090,100,bodytext,,"Hatthesu piṇḍāya caranti, pattesu piṇḍāya caranti, pathesu gacchanti. Evaṃ karaṇatthe."
NULL,p14,2091,100,bodytext,,"Dīpi cammesu haññate, kuñjaro dantesu haññate, evaṃ nimittatthe."
NULL,p14,2092,100,bodytext,,"311, 325. Sampadāne ca."
NULL,p14,2093,100,bodytext,,"Sampadāne ca sattamīvibhatti hoti."
NULL,p14,2094,100,bodytext,,"Saṅghe dinnaṃ mahapphala, saṅghe gotamī dehi, saṅghe te dinne ahañceva pūjito bhavissāmi."
NULL,p14,2095,100,bodytext,,"312, 326. Pañcamyatthe ca."
NULL,p14,2096,100,bodytext,,"Pañcamyatthe ca sattamīvibhatti hoti."
NULL,p14,2097,100,bodytext,,"Kadalīsu gaje rakkhanti."
NULL,p14,2098,100,bodytext,,"313, 327. Kālabhāvesu ca."
NULL,p14,2099,100,bodytext,,"Kālabhāvesu ca kattari payujjamāne sattamīvibhatti hoti."
NULL,p14,2100,100,bodytext,,"Pubbaṇhasamaye  gato, sāyanhasamaye āgato. Bhikkhūsu bhojīyamānesu gato, bhuttesu āgato. Gosuduyhamānesu gato, duddhāsu āgato."
NULL,p14,2101,100,bodytext,,"314, 328. Upa’jhādhikissaravacane."
NULL,p14,2102,100,bodytext,,"Upaadhiiccetesaṃ payoge adhikaissaravacane sattamīvibhatti hoti."
NULL,p14,2103,100,bodytext,,"Upa khāriyaṃ doṇo, upa nikkhe kahāpaṇaṃ. Adhi brahmadatte pañcālā, adhi naccesu gotamī, adhi devesu buddho."
NULL,p14,2104,100,bodytext,,"315, 329. Maṇḍitu’ssukkesu tatiyā."
NULL,p14,2105,100,bodytext,,"Maṇḍitaussukkaiccetesvatthesu tatiyāvibhatti hoti, sattamī ca."
NULL,p14,2106,100,bodytext,,"Ñāṇena pasīdito, ñāṇasmiṃ vā pasīdito, ñāṇena ussukko, ñāṇasmiṃ vā ussukko tathāgato vā tathāgatagotto vā."
NULL,p14,2107,100,centered,,"Iti nāmakappe kārakakappo chaṭṭho kaṇḍo."
NULL,p14,2108,100,centered,,"Kārakakappo niṭṭhito."
NULL,p14,2109,2,chapter,"4. Samāsakappa","4. Samāsakappa"
NULL,p14,2110,4,subhead,Sattamakaṇḍa,Sattamakaṇḍa
NULL,p14,2111,100,bodytext,,"316, 331. Nāmānaṃsamāso yuttattho."
NULL,p14,2112,100,bodytext,,"Tesaṃ nāmānaṃ payujjamānapadatthānaṃ yo yuttattho, so samāsasañño hoti."
NULL,p14,2113,100,bodytext,,"Kathinadussaṃ, āgantukabhattaṃ, jīvitindriyaṃ, samaṇabrāhmaṇā, sāriputtamoggallānā, brāhmaṇa gahapatikā."
NULL,p14,2114,100,bodytext,,"Nāmānamiti kimatthaṃ? Devadatto pacati, yaññadatto pacati."
NULL,p14,2115,100,bodytext,,"Yuttatthoti kimatthaṃ? Bhato rañño putto devadattassa."
NULL,p14,2116,100,bodytext,,"Samāsaiccanena kvattho? Kvaci samāsantagatānamakāranto."
NULL,p14,2117,100,bodytext,,"317, 332. Tesaṃ vibhattiyo lopā ca."
NULL,p14,2118,100,bodytext,,"Tesaṃ yuttatthānaṃ samāsānaṃ vibhattiyo lopā ca honti."
NULL,p14,2119,100,bodytext,,"Kathinadussaṃ, āgantukabhattaṃ."
NULL,p14,2120,100,bodytext,,"Tesaṃgahaṇena samāsataddhitākhyātakitakānaṃ vibhattipaccayapadakkharāgamā ca lopā honti. Vāsiṭṭho, venateyyo."
NULL,p14,2121,100,bodytext,,"Caggahaṇa mavadhāraṇatthaṃ, pabhaṅkaro, amataddado, medhaṅkaro, dīpaṅkaro."
NULL,p14,2122,100,bodytext,,"318, 333. Pakati cassa sarantassa."
NULL,p14,2123,100,bodytext,,"Luttāsu vibhattīsu assa sarantassa liṅgassa pakatirūpāni honti."
NULL,p14,2124,100,bodytext,,"Cakkhusotaṃ, mukhanāsikaṃ, rājaputto, rājapuriso."
NULL,p14,2125,100,bodytext,,"319, 330. Upasagganipātapubbako abyayībhāvo."
NULL,p14,2126,100,bodytext,,"Upasagganipātapubbako samāso abyayībhāvasañño hoti."
NULL,p14,2127,100,bodytext,,"Nagarassa  samīpe pavattati kathā iti upanagaraṃ, darathānaṃ abhāvo niddarathaṃ, makasānaṃ abhāvo nimmakasaṃ, vuḍḍhānaṃ paṭipāṭi yathāvuḍḍhaṃ, ye ye vuḍḍhā vā yathāvuḍḍhaṃ, jīvassa yattako paricchedo yāvajīvaṃ, cittamadhikicca pavattanti te dhammāti adhicittaṃ, pabbatassa tiro tiropabbataṃ, sotassa pati pavattati nāvā iti patisotaṃ, pāsādassa anto antopāsādaṃ."
NULL,p14,2128,100,bodytext,,"Abyayībhāvamiccanena kvattho? Aṃvibhattīna makārantā abyayībhāvā."
NULL,p14,2129,100,bodytext,,"320, 335. So napuṃsakaliṅgo."
NULL,p14,2130,100,bodytext,,"So abyayībhāvasamāso napuṃsakaliṅgova daṭṭhabbo."
NULL,p14,2131,100,bodytext,,"Kumārīsu adhikicca pavattati kathā iti adhikumāri, vadhuyā samīpe pavattati kathā iti upavadhu, gaṅgāya samīpe pavattati kathā iti upagaṅgaṃ, maṇikāya samīpe pavattati kathā iti upamaṇikaṃ."
NULL,p14,2132,100,bodytext,,"321, 349. Digussekattaṃ."
NULL,p14,2133,100,bodytext,,"Digussa samāsassa ekattaṃ hoti, napuṃsakaliṅgattañca."
NULL,p14,2134,100,bodytext,,"Tayo  lokā tilokaṃ, tayo daṇḍā tidaṇḍaṃ, tīṇi nayanāni tinayanaṃ, tayo siṅgā tisiṅgaṃ. Catasso disā catuddisaṃ, pañca indriyāni pañcindriyaṃ."
NULL,p14,2135,100,bodytext,,"322, 359. Tathā dvande pāṇi tūriya yoggasenaṅgakhuddajantuka vividhaviruddha visabhāgatthādīnañca."
NULL,p14,2136,100,bodytext,,"Tathā dvande samāse pāṇi tūriya yogga senaṅgakhuddajantuka vividhaviruddha visabhāgatthaiccevamādīnaṃ ekattaṃ hoti, napuṃsakaliṅgattañca."
NULL,p14,2137,100,bodytext,,"Taṃ yathā? Cakkhu ca sotañca cakkhusotaṃ, mukhañca nāsikā ca mukhanāsikaṃ, chavi ca maṃsañca lohitañca chavimaṃsalohitaṃ. Evaṃ pāṇyaṅgatthe."
NULL,p14,2138,100,bodytext,,"Saṅkho ca paṇavo ca saṅkhapaṇavaṃ, gītañca vāditañca gītavāditaṃ, daddari ca ḍiṇḍimo ca daddariḍiṇḍimaṃ. Evaṃ tūriyaṅgatthe."
NULL,p14,2139,100,bodytext,,"Phālo ca pācanañca phālapācanaṃ, yugañca naṅgalañca yuganaṅgalaṃ. Evaṃ yoggaṅgatthe."
NULL,p14,2140,100,bodytext,,"Asi ca cammañca asicammaṃ, dhanu ca kalāpo ca dhanukalāpaṃ, hatthī ca asso ca hatthiassaṃ, ratho ca pattiko ca rathapattikaṃ. Evaṃ senaṅgatthe."
NULL,p14,2141,100,bodytext,,"Ḍaṃsā  ca makasā ca ḍaṃsamakasaṃ, kuntho ca kipilliko ca kunthakipillikaṃ, kīṭo ca sarīsapo ca kīṭasarīsapaṃ. Evaṃ khuddajantukatthe."
NULL,p14,2142,100,bodytext,,"Ahi ca nakulo ca ahinakulaṃ, biḷāro ca mūsiko ca biḷāramūsikaṃ, kāko ca ulūko ca kākolūkaṃ. Evaṃ vividhaviruddhatthe."
NULL,p14,2143,100,bodytext,,"Sīlañca paññāṇañca sīlapaññāṇaṃ, samatho ca vipassanā ca samathavipassanaṃ, vijjā ca caraṇañca vijjācaraṇaṃ. Evaṃ visabhāgatthe."
NULL,p14,2144,100,bodytext,,"Ādiggahaṇaṃ kimatthaṃ? Dāsī ca dāso ca dāsidāsaṃ, itthī ca pumā ca itthipumaṃ, patto ca cīvarañca pattacīvaraṃ, chattañca upāhanā ca chattupāhanaṃ, tikañca catukkañca tikacatukkaṃ, veno ca rathakāro ca venarathakāraṃ, sākuṇiko ca māgaviko ca savakuṇikamāgavikaṃ, dīgho ca majjhimo ca dīghamajjhimaṃ iccevamādi."
NULL,p14,2145,100,bodytext,,"323, 360. Vibhāsā rukkha tiṇa pasukha na dhañña janapadādīnañca."
NULL,p14,2146,100,bodytext,,"Rukkhatiṇa pasu dhana dhañña janapadaiccevamādīnaṃ vibhāsā ekattaṃ hoti, napuṃsakaliṅgattañca dvande samāse. Assattho  ca kapītano ca assatthakapītanaṃ, assatthakapītanā vā. Usīrañca bīraṇañca usīrabīraṇaṃ, usīrabīraṇā vā. Ajo ca eḷako ca ajeḷakaṃ, ajeḷakā vā. Hiraññañca suvaṇṇañca hiraññasuvaṇṇaṃ, hiraññasuvaṇṇā vā. Sāli ca yavo ca sāliyavaṃ, sāliyavā vā. Kāsī ca kosalā ca kāsikosalaṃ, kāsikosalā vā."
NULL,p14,2147,100,bodytext,,"Ādiggahaṇaṃ kimatthaṃ? Sāvajjañca anavajjañca sāvajjānavajjaṃ, sāvajjā navajjā vā. Hīnañca paṇītañca hīnapaṇītaṃ. Hīnapaṇītā vā. Kaṇho ca sukko ca kaṇhasukkaṃ, kaṇhasukkā vā."
NULL,p14,2148,100,bodytext,,"324, 339. Dvipade tulyādhikaraṇe kammadhārayo."
NULL,p14,2149,100,bodytext,,"Dve padāni tulyādhikaraṇāni yadā samasyante, tadā so samāso kammadhārayasañño hoti."
NULL,p14,2150,100,bodytext,,"Mahanto  ca so puriso cāti mahāpuriso, kaṇho ca so sappo cāti kaṇhasappo, nīlañca taṃ uppalañcāti nīluppalaṃ, lohitañca taṃ candanañcāti lohitacandanaṃ, brāhmaṇī ca sā dārikā cāti brāhmaṇadārikā, khattiyā ca sā kaññā cāti khattiyakaññā."
NULL,p14,2151,100,bodytext,,"Kammadhārayaiccanena kvattho? Kammadhārayasaññe ca."
NULL,p14,2152,100,bodytext,,"325, 348. Saṅkhyāpubbo digu."
NULL,p14,2153,100,bodytext,,"Saṅkhyāpubbo kammadhārayasamāso digusañño hoti."
NULL,p14,2154,100,bodytext,,"Tīṇi malāni timalaṃ, tīṇi phalāni tiphalaṃ, tayo lokā tilokaṃ, tayo daṇḍā tidaṇḍaṃ, catasso disā catuddisaṃ, pañca indriyāni pañcindriyaṃ, satta godāvariyo sattagodāvaraṃ."
NULL,p14,2155,100,bodytext,,"Diguiccanena kvattho? Digusse kattaṃ."
NULL,p14,2156,100,bodytext,,"326, 341. Ubhe tappurisā."
NULL,p14,2157,100,bodytext,,"Ubhe digukammadhārayasamāsā tappurisasaññā honti."
NULL,p14,2158,100,bodytext,,"Na brāhmaṇo abrāhmaṇo, na vasalo avasalo, na bhikkhu abhikkhu, na pañcavassaṃ apañcavassaṃ, na  pañcapūlī apañcapūlī, na sattagodāvaraṃasattagodāvaraṃ, na dasagavaṃ adasagavaṃ, na pañcagavaṃ apañcagavaṃ."
NULL,p14,2159,100,bodytext,,"Tappurisaiccanena kvattho? Attaṃ nassa tappurise."
NULL,p14,2160,100,bodytext,,"327, 351. Amādayo parapadebhi."
NULL,p14,2161,100,bodytext,,"Tā amādayo nāmehi parapadebhi yadā samasyante, tadā so samāso tappurisasañño hoti."
NULL,p14,2162,100,bodytext,,"Bhūmiṃ gato bhūmigato, sabbarattiṃ sobhaṇo sabbarattisobhaṇo. Apāyaṃ gato apāyagato, issarena kataṃ issarakataṃ, sallena viddho sallaviddho, kathinassa dussaṃ kathinadussaṃ, āgantukassa bhattaṃ āgantukabhattaṃ, methunā apeto methunāpeto, corā bhayaṃ corabhayaṃ, rañño putto rājaputto, dhaññānaṃ rāsi dhaññarāsi, rūpe saññā rūpasaññā, saṃsāre dukkhaṃ saṃsāradukkhaṃ."
NULL,p14,2163,100,bodytext,,"328, 352. Aññapadatthesu bahubbīhi."
NULL,p14,2164,100,bodytext,,"Aññesaṃ padānaṃ atthesu dve nāmāni bahūni nāmāni yadā samasyante, tadā so samāso bahubbīhi sañño hoti."
NULL,p14,2165,100,bodytext,,"Āgatā  samaṇā imaṃ saṅghārāmaṃ soyaṃ āgatasamaṇo, saṅghārāmo. Jitāni indriyāni anena samaṇena soyaṃ jitindriyo, samaṇo. Dinno suṅko yassa rañño soyaṃ dinnasuṅko, rājā. Niggatā janā asmā gāmā soyaṃ niggatajano, gāmo. Chinno hatto yassa purisassa soyaṃ chinnahattho, puriso. Sampannāni sassāni yasmiṃ janapade soyaṃ sampannasasso, janapado."
NULL,p14,2166,100,bodytext,,"Nigrodhassa parimaṇḍalo nigrodhaparimaṇḍalo, nigrodhaparimaṇḍalo iva parimaṇḍalo yo rājakumāro soyaṃ nigrodhaparimaṇḍalo. Atha vā nigrodhaparimaṇḍalo iva parimaṇḍalo yassa rājakumārassa soyaṃ nigrodhaparimaṇḍalo, rājakumāro."
NULL,p14,2167,100,bodytext,,"Cakkhuno bhūto cakkhubhūto, cakkhubhūto iva bhūto yo bhagavā soyaṃ cakkhubhūto, bhagavā."
NULL,p14,2168,100,bodytext,,"Suvaṇṇassa vaṇṇo suvaṇṇavaṇṇo, suvaṇṇavaṇṇo viya vaṇṇo yassa bhagavato soyaṃ suvaṇṇavaṇṇo, bhagavā."
NULL,p14,2169,100,bodytext,,"Brahmuno saro brahmassaro, brahmassaro viya saro yassa bhagavato soyaṃ brahmassaro, bhagavā."
NULL,p14,2170,100,bodytext,,"Sayaṃpatita paṇṇa pupphaphalavāyutoyāhārāti paṇṇañca pupphañca phalañca paṇṇapupphaphalāni, sayameva patitāni sayaṃpatitāni, sayaṃpatitāni ca tāni paṇṇapupphaphalāni ceti sayaṃpatitapaṇṇapupphaphalāni vāyu ca toyañca vāyutoyāni, sayaṃpatitapaṇṇapupphaphalāni ca vāyutoyāni ca sayaṃpatitapaṇṇapupphaphalavāyutoyāni. Sayaṃpatitapaṇṇapupphaphalavāyutoyāni āhārā yesaṃ te sayaṃpatitapaṇṇapupphaphalavāyutoyāhārā, isayo. Yamettha vattabbaṃ, taṃ heṭṭhā vuttameva. Ayaṃ pana dvandakammadhārayagabbho tulyādhikaraṇapahubbīhi."
NULL,p14,2171,100,bodytext,,"Atha vā – sayaṃpatitapaṇṇapupphaphalavāyutoyehi āhārā yesaṃ te sayaṃpatitapaṇṇapupphaphalavāyutoyāhārā. Ayaṃ pana bhinnādhikaraṇabahubbīhi."
NULL,p14,2172,100,bodytext,,"Nānā dumapatita pupphavāsita sānūti nānāpakārā dumā nānādumā, nānādumehi patitāni nānādumapati tāni, nānādumapatitāni ca tāni pupphāni ceti nānādumapatitapupphāni, nānādumapatitapupphehi vāsitā nānādumapatitapupphavāsitā, nānādumapatitapupphavāsitā sānū yassa pabbatarājassa soyaṃ nānādumapatitapupphavāsitasānu, pabbatarājā. Ayaṃ pana kammadhārayatappurisagabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2173,100,bodytext,,"Atha  vā – vāsitā sānū vāsitasānu, sāpekkhatte satipi gamakattā samāso. Nānādumapatitapupphehi vāsitasānū yassa pabbatarājassa soyaṃ nānādumapatitapupphavāsitasānu, pabbatarājā. Ayaṃ pana bhinnādhikaraṇabahubbīhi."
NULL,p14,2174,100,bodytext,,"Byālambambudharabinducumbitakūṭoti ambuṃ dhāretīti ambudharo, ko so? Pajjunno. Vividhā ālambo byālambo, byālambo ca so ambudharo cāti byālambambudharo, byālambambudharassa bindū byālambambudharabindū, byālambambudharabindūhi cumbito byālambambudharabinducumbito, byālambamburebinducumbito kūṭo yassa pabbatarājassa soyaṃ byālambambudharabinducumbitakūṭo. Ayaṃ pana kammadhārayatappurisagabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2175,100,bodytext,,"Atha vā – cumbito kūṭo cumbitakūṭo, sāpekkhatte satipi gamakattā samāso. Byālambambudharabindūhi cumbitakūṭo yassa pabbatarājassa soyaṃ byālambambudharabinducumbitakūṭo. Ayaṃ pana bhinnādhikaraṇabahubbīhi."
NULL,p14,2176,100,bodytext,,"Amita bala parakkamajutīti na mitā amitā, balañca parakkamo ca juti ca balaparakkamajutiyo, amitā balaparakkamajutiyo yassa soyaṃ amitabalaparakkamajuti, ayaṃ pana kammadhārayadvandagabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2177,100,bodytext,,"Pīṇorakkhaṃsabāhūti uro ca akkhañca aṃso ca bāhu ca urakkhaṃsabāhavo, pīṇā urakkhaṃsabāhavo yassa bhagavato soyaṃ pīṇorakkhaṃsabāhu. Ayaṃ pana dvandavabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2178,100,bodytext,,"Pīṇa gaṇḍa vadana thanūrujaghanāti gaṇḍo ca vadanañca thano ca ūru ca jaghanañca gaṇḍavadanathanūrujaghanā, pīṇā gaṇḍavadanathanūrujaghanā yassā sāyaṃ pīṇagaṇḍavadanathanūrujaghanā. Ayampi dvandagabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2179,100,bodytext,,"Vavara surāsura garuḍa manuja bhujaga gandhabba makuṭa kūṭa cumbita selasaṅghaṭṭita caraṇoti surā ca asurā ca garuḍā ca manujā ca bhujagā ca gandhabbā ca surāsuragaruḍamanujabhujagagandhabbā, pavarā ca te surāsuragaruḍamanujabhujaga gandhabbā ceti pavarasurāsuragaruḍamanujabhujagagandhabbā, pavarasurāsuragaruḍamanujabhujagagandhabbānaṃ makuṭāni pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭāni, pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭānaṃ kūṭāni pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭāni, pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭesu cumbitā pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭacumbitā, pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭacumbitā ca te selā cāti pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭacumbitaselā, pavarasurāsura garuḍamanujabhujagagandhabbamakuṭakūṭacumbitaselehi saṅghaṭṭitā pavarasurāsura garuḍamanujabhujagagandhabbamakuṭakūṭacumbitaselasaṅghaṭṭitā, pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭacumbitaselasaṅghaṭṭitā caraṇā yassa tathāgatassa soyaṃ  pavarasurāsuragaruḍamanujabhujagagandhabbamakuṭakūṭacumbitaselasaṅghaṭṭitacaraṇo, tathāgato, ayaṃ pana dvandakammadhārayatappurisagabbho tulyādhikaraṇabahubbīhi."
NULL,p14,2180,100,bodytext,,"Atha vā–saṅghaṭṭitā caraṇā saṅghaṭṭitacaraṇā, sāpekkhatte satipi gamakattā samāso. Pavarasurāsura garuḍamanujabhujaga gandhabbamakuṭakūṭacumbitaselehi saṅghaṭṭitacaraṇā yassa tathāgatassa soyaṃ pavarasurāsuragaruḍa manujabhujaga gandhabbamakuṭakūṭacumbitaselasaṅghaṭṭita caraṇo. Ayaṃ pana bhinnādhikaraṇabahubbīhi."
NULL,p14,2181,100,bodytext,,"Catuddisoti catasso disā yassa soyaṃ catuddiso, bhagavā."
NULL,p14,2182,100,bodytext,,"Pañcacakkhūti pañca cakkhūni yassa tathāgatassa soyaṃ pañcacakkhu, tathāgato."
