id,book,par_num,level,class,title,text
NULL,p203,3265,100,gatha2,,Nāmeti yo taṃ parapuggalassa;
NULL,p203,3266,100,gatha3,,"Pucchaṃ akatvāpi ca santabhikkhuṃ,"
NULL,p203,3267,100,gathalast,,Pācitti gāmassa gate vikāleti.
NULL,p203,3268,2,subhead,5. Pakiṇṇakaniddeso,5. Pakiṇṇakaniddeso
NULL,p203,3269,8,hangnum,53.,53.
NULL,p203,3270,100,gatha1,," Saṅghikaṃ garubhaṇḍaṃ yo, deti aññassa issaro;"
NULL,p203,3271,100,gathalast,,"Thullaccayaṃ yathāvatthuṃ, theyyā pārājikādipi."
NULL,p203,3272,8,hangnum,54.,54.
NULL,p203,3273,100,gatha1,," Kusādimayacīrāni, kambalaṃ kesavālajaṃ;"
NULL,p203,3274,100,gathalast,,"Samayaṃ vinā dhārayato, lūkapakkhājinakkhipaṃ."
NULL,p203,3275,8,hangnum,55.,55.
NULL,p203,3276,100,gatha1,," Satthakamme vatthikamme, saṃ nimittañca chindato;"
NULL,p203,3277,100,gathalast,,"Thullaccayaṃ manussānaṃ, maṃsādibhojanepi vā."
NULL,p203,3278,8,hangnum,56.,56.
NULL,p203,3279,100,gatha1,," Kadalerakakkadussāni, potthakaṃ sabbanīlakaṃ;"
NULL,p203,3280,100,gathalast,,"Sabbapītādikañcāpi, dhārayantassa dukkaṭaṃ."
NULL,p203,3281,8,hangnum,57.,57.
NULL,p203,3282,100,gatha1,," Hatthissuragasoṇānaṃ, sīhabyagghacchadīpinaṃ;"
NULL,p203,3283,100,gathalast,,"Taracchassa ca maṃsādiṃ, uddissakatakampi ca."
NULL,p203,3284,8,hangnum,58.,58.
NULL,p203,3285,100,gatha1,," Anāpucchitamaṃsañca, bhuñjato dukkaṭaṃ siyā;"
NULL,p203,3286,100,gathalast,,"Yātānupubbaṃ hitvāna, dakatitthādikaṃ vaje."
NULL,p203,3287,8,hangnum,59.,59.
NULL,p203,3288,100,gatha1,," Sahasā  vubbhajitvāna, pavise nikkhameyya vā;"
NULL,p203,3289,100,gathalast,,"Vaccapassāvakuṭikaṃ, vinā ukkāsikaṃ vise."
NULL,p203,3290,8,hangnum,60.,60.
NULL,p203,3291,100,gatha1,," Nitthunanto kare vaccaṃ, dantakaṭṭhañca khādayaṃ;"
NULL,p203,3292,100,gathalast,,"Vaccapassāvadoṇīnaṃ, bahi vaccādikaṃ kare."
NULL,p203,3293,8,hangnum,61.,61.
NULL,p203,3294,100,gatha1,," Kharena cāvalekheyya, kaṭṭhaṃ pāteyya kūpake;"
NULL,p203,3295,100,gathalast,,"Ūhatañca na dhoveyya, uklāpañca na sodhaye."
NULL,p203,3296,8,hangnum,62.,62.
NULL,p203,3297,100,gatha1,," Dakakiccaṃ karontassa, katvā ‘‘capucapū’’ti ca;"
NULL,p203,3298,100,gathalast,,"Anajjhiṭṭhova therena, pātimokkhampi uddise."
NULL,p203,3299,8,hangnum,63.,63.
NULL,p203,3300,100,gatha1,," Anāpucchāya pañhassa, kathane vissajjanepi ca;"
NULL,p203,3301,100,gathalast,,Sajjhāyakaraṇe dīpa-jālane vijjhāpanepi ca.
NULL,p203,3302,8,hangnum,64.,64.
NULL,p203,3303,100,gatha1,," Vātapānakavāṭāni, vivareyya thakeyya vā;"
NULL,p203,3304,100,gathalast,,"Vandanādiṃ kare naggo, gamanaṃ bhojanādikaṃ."
NULL,p203,3305,8,hangnum,65.,65.
NULL,p203,3306,100,gatha1,," Parikammaṃ  kare kāre, tipaṭicchannakaṃ vinā;"
NULL,p203,3307,100,gathalast,,"Kāyaṃ nahāyaṃ ghaṃseyya, kuṭṭe thambhe tarumhi vā."
NULL,p203,3308,8,hangnum,66.,66.
NULL,p203,3309,100,gatha1,," Kuruvindakasuttena, aññamaññassa kāyato;"
NULL,p203,3310,100,gathalast,,"Agilāno bahārāme, careyya saupāhano."
NULL,p203,3311,8,hangnum,67.,67.
NULL,p203,3312,100,gatha1,," Upāhanaṃ yo dhāreti, sabbanīlādikampi ca;"
NULL,p203,3313,100,gathalast,,"Nimittaṃ itthiyā ratto, mukhaṃ vā bhikkhadāyiyā."
NULL,p203,3314,8,hangnum,68.,68.
NULL,p203,3315,100,gatha1,," Ujjhānasaññī aññassa, pattaṃ vā attano mukhaṃ;"
NULL,p203,3316,100,gathalast,,"Ādāsādimhi passeyya, uccāsanamahāsane."
NULL,p203,3317,8,hangnum,69.,69.
NULL,p203,3318,100,gatha1,," Nisajjādiṃ karontassa, dukkaṭaṃ vandanepi ca;"
NULL,p203,3319,100,gathalast,,Ukkhittānupasampanna-nānāsaṃvāsakādinaṃ.
NULL,p203,3320,8,hangnum,70.,70.
NULL,p203,3321,100,gatha1,," Ekato paṇḍakitthīhi, ubhatobyañjanena vā;"
NULL,p203,3322,100,gathalast,,"Dīghāsane nisīdeyya, adīghe āsane pana."
NULL,p203,3323,8,hangnum,71.,71.
NULL,p203,3324,100,gatha1,," Asamānāsanikena, mañcapīṭhe sayeyya vā;"
NULL,p203,3325,100,gathalast,,"Kulasaṅgahatthaṃ dadato, phalapupphādikampi ca."
NULL,p203,3326,8,hangnum,72.,72.
NULL,p203,3327,100,gatha1,," Ganthimādiṃ  kare kāre, jinavāritapaccaye;"
NULL,p203,3328,100,gathalast,,"Paribhuñjeyya abyatto, anissāya vaseyya vā."
NULL,p203,3329,8,hangnum,73.,73.
NULL,p203,3330,100,gatha1,," Anuññātehi aññassa, bhesajjaṃ vā kare vade;"
NULL,p203,3331,100,gathalast,,"Kare sāpattiko bhikkhu, uposathappavāraṇaṃ."
NULL,p203,3332,8,hangnum,74.,74.
NULL,p203,3333,100,gatha1,," Dvārabandhādike  ṭhāne, parivattakavāṭakaṃ;"
NULL,p203,3334,100,gathalast,,"Apidhāya vinābhogaṃ, niyogaṃ vā saye divā."
NULL,p203,3335,8,hangnum,75.,75.
NULL,p203,3336,100,gatha1,," Dhaññitthirūparatanaṃ, āvudhitthipasādhanaṃ;"
NULL,p203,3337,100,gathalast,,"Tūriyabhaṇḍaṃ phalaṃ rukkhe, pubbaṇṇādiñca āmase."
NULL,p203,3338,8,hangnum,76.,76.
NULL,p203,3339,100,gatha1,," Sasitthodakatelehi, phaṇahatthaphaṇehi vā;"
NULL,p203,3340,100,gathalast,,"Kesamosaṇṭhanekasmiṃ, bhājane bhojanepi ca."
NULL,p203,3341,8,hangnum,77.,77.
NULL,p203,3342,100,gatha1,," Ekattharaṇapāvuraṇā, sayeyyuṃ dvekamañcake;"
NULL,p203,3343,100,gathalast,,"Dantakaṭṭhañca khādeyya, adhikūnaṃ pamāṇato."
NULL,p203,3344,8,hangnum,78.,78.
NULL,p203,3345,100,gatha1,," Yojeti vā yojāpeti, naccaṃ gītañca vāditaṃ;"
NULL,p203,3346,100,gathalast,,"Dassanaṃ savanaṃ tesaṃ, karontassa ca dukkaṭaṃ."
NULL,p203,3347,8,hangnum,79.,79.
NULL,p203,3348,100,gatha1,," Vīhādiropime cāpi, bahipākārakuṭṭake;"
NULL,p203,3349,100,gathalast,,"Vaccādichaḍḍanādimhi, dīghakesādidhāraṇe."
NULL,p203,3350,8,hangnum,80.,80.
NULL,p203,3351,100,gatha1,," Nakhamaṭṭhakaraṇādimhi, sambādhe lomahāraṇe;"
NULL,p203,3352,100,gathalast,,"Parikammakataṃ bhūmiṃ, akkame saupāhano."
NULL,p203,3353,8,hangnum,81.,81.
NULL,p203,3354,100,gatha1,," Adhotaallapādehi, saṅghikaṃ mañcapīṭhakaṃ;"
NULL,p203,3355,100,gathalast,,"Parikammakataṃ bhittiṃ, āmasantassa dukkaṭaṃ."
NULL,p203,3356,8,hangnum,82.,82.
NULL,p203,3357,100,gatha1,," Saṅghāṭiyāpi pallatthe, dupparibhuñjeyya cīvaraṃ;"
NULL,p203,3358,100,gathalast,,"Akāyabandhano gāmaṃ, vaje katvāna vaccakaṃ."
NULL,p203,3359,8,hangnum,83.,83.
NULL,p203,3360,100,gatha1,," Nācameyya  dake sante, samādeyya akappiye;"
NULL,p203,3361,100,gathalast,,"Desanārocanādimhi, sabhāgāpattiyāpi ca."
NULL,p203,3362,8,hangnum,84.,84.
NULL,p203,3363,100,gatha1,," Na  vase vassaṃ visaṃvāde, suddhacitte paṭissavaṃ;"
NULL,p203,3364,100,gathalast,,"Vassaṃ vasitvā gamane, ananuññātakiccato."
NULL,p203,3365,8,hangnum,85.,85.
NULL,p203,3366,100,gatha1,," Vināpadaṃ tarussuddhaṃ, porisamhābhirūhaṇe;"
NULL,p203,3367,100,gathalast,,"Aparissāvanoddhānaṃ, vaje taṃ yācato na de."
NULL,p203,3368,8,hangnum,86.,86.
NULL,p203,3369,100,gatha1,," Attano ghātane itthi-rūpādiṃ kārayeyya vā;"
NULL,p203,3370,100,gathalast,,"Hitvā mālādikaṃ cittaṃ, jātakādiṃ sayaṃ kare."
NULL,p203,3371,8,hangnum,87.,87.
NULL,p203,3372,100,gatha1,," Bhuñjantamuṭṭhape tassa, sālādīsu nisīdato;"
NULL,p203,3373,100,gathalast,,"Vuḍḍhānaṃ pana okāsaṃ, adatvā vāpi dukkaṭaṃ."
NULL,p203,3374,8,hangnum,88.,88.
NULL,p203,3375,100,gatha1,," Yānādimabhirūheyya, kallako ratanattayaṃ;"
NULL,p203,3376,100,gathalast,,Ārabbha vade davañña-parisāyopalālane.
NULL,p203,3377,8,hangnum,89.,89.
NULL,p203,3378,100,gatha1,," Kāyādiṃ vivaritvāna, bhikkhunīnaṃ na dassaye;"
NULL,p203,3379,100,gathalast,,"Vāce lokāyataṃ palitaṃ, gaṇheyya gaṇhāpeyya vā."
NULL,p203,3380,8,hangnum,90.,90.
NULL,p203,3381,100,gatha1,," Yattha katthaci peḷāyaṃ, bhuñjato pattahatthako;"
NULL,p203,3382,100,gathalast,,"Vātapānakavāṭaṃ vā, paṇāme sodakampi ca."
NULL,p203,3383,8,hangnum,91.,91.
NULL,p203,3384,100,gatha1,," Uṇheyya paṭisāmeyya, atiuṇheyya vodakaṃ;"
NULL,p203,3385,100,gathalast,,"Ṭhapeyya bhūmiyaṃ pattaṃ, aṅke vā mañcapīṭhake."
NULL,p203,3386,8,hangnum,92.,92.
NULL,p203,3387,100,gatha1,," Miḍḍhante  paribhaṇḍante, pāde chatte ṭhapeti vā;"
NULL,p203,3388,100,gathalast,,"Calakādiṃ ṭhape pattaṃ, patte vā hatthadhovane."
NULL,p203,3389,8,hangnum,93.,93.
NULL,p203,3390,100,gatha1,," Pattena nīharantassa, ucchiṭṭhamudakampi ca;"
NULL,p203,3391,100,gathalast,,"Akappiyampi pattaṃ vā, paribhuñjeyya dukkaṭaṃ."
NULL,p203,3392,8,hangnum,94.,94.
NULL,p203,3393,100,gatha1,," Vade ‘‘jīvā’’ti khipite, na sikkhati anādaro;"
NULL,p203,3394,100,gathalast,,"Parimaṇḍalakādimhi, sekhiye dukkaṭaṃ siyā."
NULL,p203,3395,8,hangnum,95.,95.
NULL,p203,3396,100,gatha1,," Yo  bhaṇḍagāre payutova bhaṇḍakaṃ,"
NULL,p203,3397,100,gatha2,,Mātūna pācittiyamassa gopaye;
NULL,p203,3398,100,gatha3,,"Davāya hīnenapi jātiādinā,"
NULL,p203,3399,100,gathalast,,Vadeyya dubbhāsitamuttamampi yoti.
NULL,p203,3400,2,subhead,6. Vattādikaṇḍaniddeso,6. Vattādikaṇḍaniddeso
NULL,p203,3401,8,hangnum,96.,96.
NULL,p203,3402,100,gatha1,," Upajjhācariyavattañca, gamikāgantukampi ca;"
NULL,p203,3403,100,gathalast,,"Senāsanādivattañca, kātabbaṃ piyasīlinā."
NULL,p203,3404,8,hangnum,97.,97.
NULL,p203,3405,100,gatha1,," Hatthapāse ṭhito kiñci, gahitabbaṃ dade tidhā;"
NULL,p203,3406,100,gathalast,,"Gahetukāmo gaṇheyya, dvidhāyaṃ sampaṭiggaho."
NULL,p203,3407,8,hangnum,98.,98.
NULL,p203,3408,100,gatha1,," Saṅghāṭimuttarāsaṅgaṃ, tathā antaravāsakaṃ;"
NULL,p203,3409,100,gathalast,,"‘‘Etaṃ imaṃ adhiṭṭhāmi’’, tathā ‘‘paccuddharāmi’’ti."
NULL,p203,3410,8,hangnum,99.,99.
NULL,p203,3411,100,gatha1,," ‘‘Imaṃ imāni etāni, etampi cīvara’’nti vā;"
NULL,p203,3412,100,gathalast,,"‘‘Parikkhāracoḷānī’’ti, tathā ‘‘paccuddharāmi’’ti."
NULL,p203,3413,8,hangnum,100.,100.
NULL,p203,3414,100,gatha1,," ‘‘Etaṃ  imaṃ adhiṭṭhāmi, pattaṃ paccuddharāmi’’ti;"
NULL,p203,3415,100,gathalast,,"Evaṃ paccuddharedhiṭṭhe, cīvarādiṃ yathāvidhi."
NULL,p203,3416,8,hangnum,101.,101.
NULL,p203,3417,100,gatha1,," Sañcarittaṃ vinā sesā, sacittā garukantimā;"
NULL,p203,3418,100,gathalast,,"Acchinnaṃ pariṇataṃ hitvā, nissaggiyamacittakaṃ."
NULL,p203,3419,8,hangnum,102.,102.
NULL,p203,3420,100,gatha1,," Padasodhammaṃ duve seyyā, itthiyā dhammadesanā;"
NULL,p203,3421,100,gathalast,,"Duve senāsanānīpi, sibbanaṃ cīvarassapi."
NULL,p203,3422,8,hangnum,103.,103.
NULL,p203,3423,100,gatha1,," Pavāritaṃ surāpānaṃ, pañcasannidhiādikaṃ;"
NULL,p203,3424,100,gatha2,,"Jotinujjālanañceva, kappabindumanādikaṃ;"
NULL,p203,3425,100,gathalast,,"Gāmappavesanantete, pācittīsu acittakā."
NULL,p203,3426,8,hangnum,104.,104.
NULL,p203,3427,100,gatha1,," Pakiṇṇakesu uddissa-kataṃ hitvāññamaṃsakaṃ;"
NULL,p203,3428,100,gatha2,,"Ekattharaṇapāvuraṇaṃ, ekamañce tuvaṭṭanaṃ;"
NULL,p203,3429,100,gathalast,,"Ekato bhuñjanañcāpi, naccagītādisattapi."
NULL,p203,3430,8,hangnum,105.,105.
NULL,p203,3431,100,gatha1,," Akāyabandhanañcāpi, pattahatthakavāṭakaṃ;"
NULL,p203,3432,100,gathalast,,"Acittakamidaṃ sabbaṃ, sesamettha sacittakaṃ."
NULL,p203,3433,8,hangnum,106.,106.
NULL,p203,3434,100,gatha1,," Vītikkamanacittena, sacittakamacittakaṃ;"
NULL,p203,3435,100,gathalast,,"Paññattijānanenāpi, vadantācariyā tathā."
NULL,p203,3436,8,hangnum,107.,107.
NULL,p203,3437,100,gatha1,," Pubbakaraṇādikaṃ katvā, uposathappavāraṇaṃ;"
NULL,p203,3438,100,gathalast,,"Navadhā dīpitaṃ sabbaṃ, kātabbaṃ piyasīlinā."
NULL,p203,3439,8,hangnum,108.,108.
NULL,p203,3440,100,gatha1,," Sammajjanī padīpo ca, udakaṃ āsanena ca;"
NULL,p203,3441,100,gathalast,,"Uposathassa etāni, pubbakaraṇanti vuccati."
NULL,p203,3442,8,hangnum,109.,109.
NULL,p203,3443,100,gatha1,," Chandapārisuddhiutukkhānaṃ, bhikkhugaṇanā ca ovādo;"
NULL,p203,3444,100,gathalast,,"Uposathassa etāni, pubbakiccanti vuccati."
NULL,p203,3445,8,hangnum,110.,110.
NULL,p203,3446,100,gatha1,," Uposatho yāvatikā ca bhikkhū kammappattā,"
NULL,p203,3447,100,gatha2,,Sabhāgāpattiyo ca na vijjanti;
NULL,p203,3448,100,gatha3,,"Vajjanīyā ca puggalā tasmiṃ na honti,"
NULL,p203,3449,100,gathalast,,Pattakallanti vuccati.
NULL,p203,3450,100,bodytext,,111. Pubbakaraṇapubbakiccāni samāpetvā desitāpattikassa samaggassa bhikkhusaṅghassa anumatiyā pātimokkhaṃ uddisituṃ ārādhanaṃ karoma.
NULL,p203,3451,8,hangnum,112.,112.
NULL,p203,3452,100,gatha1,," Pārisuddhiadhiṭṭhāna-suttuddesavasā tidhā;"
NULL,p203,3453,100,gathalast,,"Gaṇapuggalasaṅghā ca, taṃ kareyyuṃ yathākkamaṃ."
NULL,p203,3454,8,hangnum,113.,113.
NULL,p203,3455,100,gatha1,," Cātuddaso pannaraso, sāmaggī dinato tidhā;"
NULL,p203,3456,100,gathalast,,Dinapuggalakattabbā-kārato te naveritā.
NULL,p203,3457,8,hangnum,114.,114.
NULL,p203,3458,100,gatha1,," Tayo tayoti katvāna, dinapuggalabhedato;"
NULL,p203,3459,100,gathalast,,"Tevācīdvekavācīti, nava vuttā pavāraṇā."
NULL,p203,3460,8,hangnum,115.,115.
NULL,p203,3461,100,gatha1,," Kattikantimapakkhamhā, hemaṃ phaggunapuṇṇamā;"
NULL,p203,3462,100,gatha2,,"Tassa antimapakkhamhā, gimhaṃ āsāḷhipuṇṇamā;"
NULL,p203,3463,100,gathalast,,"Vassakālaṃ tato sesaṃ, catuvīsatuposathā."
NULL,p203,3464,8,hangnum,116.,116.
NULL,p203,3465,100,gatha1,," Cātuddasā  cha etesu, pakkhā tatiyasattamā;"
NULL,p203,3466,100,gathalast,,"Ñeyyā pannarasā sesā, aṭṭhārasa uposathā."
NULL,p203,3467,100,bodytext,,"117. ‘‘Chandaṃ dammi, chandaṃ me hara, chandaṃ me ārocehī’’ti chandaṃ dātabbaṃ."
NULL,p203,3468,100,bodytext,,"118. ‘‘Pārisuddhiṃ  dammi, pārisuddhiṃ me hara, pārisuddhiṃ me ārocehī’’ti pārisuddhi dātabbā."
NULL,p203,3469,100,bodytext,,"119. ‘‘Pavāraṇaṃ dammi, pavāraṇaṃ me hara, pavāraṇaṃ me ārocehi, mamatthāya pavārehī’’ti pavāraṇā dātabbā."
NULL,p203,3470,100,bodytext,,"120. Āpattidesakena ‘‘ahaṃ, bhante, sambahulā nānāvatthukā āpattiyo āpajjiṃ, tā tumhamūle paṭidesemī’’ti vatvā paṭiggaṇhantena ‘‘passasi, āvuso, tā āpattiyo’’ti vutte ‘‘āma, bhante, passāmī’’ti vatvā puna paṭiggaṇhantena ‘‘āyatiṃ, āvuso, saṃvareyyāsī’’ti vutte ‘‘sādhu, suṭṭhu, bhante saṃvarissāmī’’ti tikkhattuṃ vatvā desetabbaṃ."
NULL,p203,3471,100,bodytext,,"121. Vematiṃ ārocentena ‘‘ahaṃ, bhante, sambahulāsu nānāvatthukāsu āpattīsu vematiko, yadā nibbematiko bhavissāmi, tadā tā āpattiyo paṭikarissāmī’’ti tikkhattuṃ vatvā ārocetabbaṃ."
NULL,p203,3472,100,bodytext,,"122. ‘‘Ajja me uposatho ‘pannaraso, cātuddaso’ti vā adhiṭṭhāmī’’ti tikkhattuṃ vatvā puggalena adhiṭṭhānuposatho kātabbo."
NULL,p203,3473,100,bodytext,,"123. Dvīsu pana therena ‘‘parisuddho ahaṃ āvuso, ‘parisuddho’ti maṃ dhārehī’’ti tikkhattuṃ vattabbaṃ. Navakenapi tatheva vattabbaṃ. ‘‘Bhante, dhārethā’’ti vacanaṃ viseso."
NULL,p203,3474,100,bodytext,,"124. Tīsu  pana ‘‘suṇantu me āyasmantā, ajjuposatho pannaraso, yadāyasmantānaṃ pattakallaṃ, mayaṃ aññamaññaṃ pārisuddhiuposathaṃ kareyyāmā’’ti ñattiṃ ṭhapetvā paṭipāṭiyā vuttanayena pārisuddhiuposatho kātabbo."
NULL,p203,3475,100,bodytext,,"125. ‘‘Ajja me pavāraṇā ‘cātuddasī, pannarasī’ti vā adhiṭṭhāmī’’ti tikkhattuṃ vatvā ekena pavāretabbaṃ."
NULL,p203,3476,100,bodytext,,"126. Dvīsu  pana therena ‘‘ahaṃ, āvuso, āyasmantaṃ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā, vadatu maṃ āyasmā anukampaṃ upādāya, passanto paṭikarissāmī’’ti tikkhattuṃ vatvā pavāretabbaṃ. Navakenāpi tatheva vattabbaṃ. ‘‘Bhante’’ti vacanaṃ viseso."
NULL,p203,3477,100,bodytext,,"127. Tīsu vā catūsu vā pana ‘‘suṇantu me āyasmantā, ajja pavāraṇā pannarasī, yadāyasmantānaṃ pattakallaṃ, mayaṃ aññamaññaṃ pavāreyyāmā’’ti ñattiṃ ṭhapetvā therena ‘‘ahaṃ, āvuso, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā, vadantu maṃ āyasmantā anukampaṃ upādāya, passanto paṭikarissāmī’’ti tikkhattuṃ vatvā pavāretabbaṃ. Navakehipi tatheva paṭipāṭiyā pavāretabbaṃ. ‘‘Bhante’’tivacanaṃ viseso."
NULL,p203,3478,100,bodytext,,"128. Catūhi adhikesu pana ‘‘suṇātu me āvuso saṅgho, ajja pavāraṇā pannarasī, yadi saṅghassa pattakallaṃ, saṅgho pavāreyyā’’ti ñattiṃ ṭhapetvā vuḍḍhatarena ‘‘saṅghaṃ, āvuso, pavāremi diṭṭhena vā sutena vā parisaṅkāya vā, vadantu maṃ āyasmanto anukampaṃ upādāya, passanto paṭikarissāmī’’ti tikkhattuṃ vatvā pavāretabbaṃ. Navakehipi tatheva paṭipāṭiyā ‘‘saṅghaṃ, bhante, pavāremi diṭṭhena vā sutena  vā parisaṅkāya vā, vadantu maṃ āyasmanto anukampaṃ upādāya, passanto paṭikarissāmī’’ti tikkhattuṃ vatvā pavāretabbaṃ."
NULL,p203,3479,100,centered,,Mūlasikkhā niṭṭhitā.
NULL,p203,3480,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p203,3481,1,chapter,Mūlasikkhā-ṭīkā,Mūlasikkhā-ṭīkā
NULL,p203,3482,2,subsubhead,Ganthārambhakathā,Ganthārambhakathā
NULL,p203,3483,100,gatha1,,Sabbakāmadadaṃ  sabbaratane ratanattayaṃ;
NULL,p203,3484,100,gathalast,,"Uttamaṃ uttamataraṃ, vanditvā vandanārahaṃ."
NULL,p203,3485,100,gatha1,,"Caraṇe brahmacārīnaṃ, ācariyānaṃ siraṃ mama;"
NULL,p203,3486,100,gathalast,,"Ṭhapetvāna karissāmi, mūlasikkhatthavaṇṇanaṃ."
NULL,p203,3487,2,subsubhead,Ganthārambhakathāvaṇṇanā,Ganthārambhakathāvaṇṇanā
NULL,p203,3488,100,bodytext,,Tatthādo tāva sabbasakkatassa sabbasattuttamassa satthuno paṇāmaṃ dassento āha ‘‘natvā nātha’’ntyādi. Nāthaṃ catūhi nāthaṅgehi samannāgataṃ bhagavantaṃ natvā vanditvā ādo ādimhi upasampannato paṭṭhāya navakena bhikkhunā adhunā pabbajitena upasampannena mūlabhāsāya māgadhabhāsāya sikkhituṃ samāsato saṅkhepena mūlasikkhaṃ ahaṃ pavakkhāmīti piṇḍattho.
NULL,p203,3489,100,bodytext,,"Ayaṃ  pana avayavattho – natvāti tanninnatappoṇatappabbhāro hutvā kāyavacīmanodvārehi vanditvāti attho. Nāthatīti nātho, veneyyānaṃ hitasukhaṃ mettāyanavasena āsīsati patthetīti attho, atha vā nāthati veneyyagate  kilese upatāpetīti attho, nāthati vā yācatīti attho. Bhagavā hi ‘‘sādhu, bhikkhave, bhikkhu kālena kālaṃ attasampattiṃ paccavekkheyyā’’tiādinā (a. ni. 8.7) sattānaṃ taṃ taṃ hitappaṭipattiṃ yācitvāpi karuṇāya samussāhito te tattha niyojeti. Paramena vā cittissariyena samannāgato sabbasatte īsati abhibhavatīti paramissaro bhagavā ‘‘nātho’’ti vuccati. Sabbo cāyamattho saddasatthānusārato veditabbo. Pavakkhāmīti pakārena kathessāmi. Mūlasikkhāti adhisīlaadhicittaadhipaññāvasena tissopi sikkhā, upasampannassa suppatiṭṭhitabhāvasādhanaṭṭhena mūlā ca sā sikkhitabbato sikkhā cāti mūlasikkhā. Ganthavasenettha saṅkhipitvā vuttattā taddīpano gantho ‘‘mūlasikkhā’’ti vuccati."
NULL,p203,3490,100,bodytext,,"Tattha katamaṃ sīlaṃ, katamaṃ adhisīlaṃ, katamaṃ cittaṃ, katamaṃ adhicittaṃ, katamā paññā, katamā adhipaññāti? Vuccate – pañcaṅgaaṭṭhaṅgadasaṅgasīlaṃ tāva sīlameva. Pātimokkhasaṃvarasīlaṃ pana ‘‘adhisīla’’nti vuccati. Tañhi sūriyo viya pajjotānaṃ, sineru viya pabbatānaṃ sabbalokiyasīlānaṃ adhikañceva uttamañca. Pātimokkhasaṃvaratopi ca maggaphalasampayuttameva sīlaṃ adhisīlaṃ, taṃ pana idha nādhippetaṃ. Na hi taṃ sikkhanto methunaṃ dhammaṃ paṭisevati. Kāmāvacarāni pana aṭṭha kusalacittāni, lokiyaaṭṭhasamāpatticittāni ca ekajjhaṃ katvā cittameva. Vipassanāpādakaṃ aṭṭhasamāpatticittaṃ pana ‘‘adhicitta’’nti vuccati. Tañhi sabbalokiyacittānaṃ adhikañceva uttamañca. Tatopi ca maggaphalacittameva adhicittaṃ, taṃ pana idha nādhippetaṃ. Na hi taṃ sikkhanto methunaṃ dhammaṃ paṭisevati. ‘‘Atthi dinnaṃ, atthi yiṭṭha’’ntiādinayappavattaṃ kammassakatāñāṇaṃ paññā, tilakkhaṇākāraparicchedakaṃ pana vipassanāñāṇaṃ ‘‘adhipaññā’’ti  vuccati. Sā hi sabbalokiyapaññānaṃ adhikā ceva uttamā ca. Tatopi ca maggaphalapaññāva adhipaññā, sā pana idha nādhippetā. Na hi taṃ sikkhanto methunaṃ dhammaṃ paṭisevati."
NULL,p203,3491,100,bodytext,,"Tāsu tīsu adhisīlasikkhā cārittavārittavasena duvidhampi sīlaṃ yathānusiṭṭhaṃ paṭipajjamānena, tappaṭipakkhe kilese tadaṅgappahānavasena pajahantena sikkhitabbā. Adhicittasikkhā  yathāvuttesu ārammaṇesu abhiyogavasena jhānappaṭipakkhānaṃ nīvaraṇagaṇānaṃ vikkhambhanappahānaṃ kurumānena sikkhitabbā. Adhipaññāsikkhā pana yathānurūpaṃ tadaṅgappahānasamucchedavasena sānusaye kilese samucchindantena sikkhitabbā. Tasmā suppatiṭṭhitabhāvasādhanaṭṭhena mūlā ca sā sikkhitabbato sikkhā cāti mūlasikkhā, kammavacanicchāyaṃ ‘‘mūlasikkha’’nti vuttaṃ."
NULL,p203,3492,100,bodytext,,"Samāsīyate saṅkhipīyateti samāso, tato samāsato. Samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampannoti bhikkhu. Tattha sabbantimena pariyāyena pañcavaggakaraṇīye kamme yāvatikā bhikkhū kammappattā, tesaṃ āgatattā, chandārahānaṃ chandassa āhaṭattā, sammukhībhūtānañca appaṭikkosanato ekasmiṃ kamme samaggabhāvaṃ upagatena saṅghena tīhi anussāvanāhi ekāya ñattiyā kātabbakammasaṅkhātena ñatticatutthena dhammikena vinayakammena vatthuñattianussāvanasīmāparisāsampattisampannattā akopetabbataṃ, appaṭikkositabbataṃ upagatena ṭhānārahena kāraṇārahena satthusāsanārahena upasampanno nāma, uparibhāvaṃ samāpanno pattoti attho. Bhikkhubhāvo hi uparibhāvo. Tañcesa yathāvuttena kammena samāpannattā ‘‘upasampanno’’ti vuccati, tena bhikkhunā. Ūnapañcavassatāya navako, tena navakena adhunā pabbajitena, acirapabbajitenāti vuttaṃ hoti. Ādoti ādimhiyevāti attho, ādito paṭṭhāyāti vā. Api ca thero ‘‘ādo’’ti vacanena saddhāpabbajitānaṃ kulaputtānaṃ ālasiyadosena, appaṭipajjantānaṃ aññāṇadosena ca aññathā paṭipajjantānaṃ saṃvegaṃ janeti. Kathaṃ? Atidullabhaṃ khaṇaṃ samavāyaṃ paṭilabhitvā taṅkhaṇaṃ na kusītena vā niratthakakathāpasutena vā vītināmetabbaṃ, kiṃ kātabbaṃ? Ādito paṭṭhāya nirantarameva tīsu sikkhāsu ādaro janetabboti."
NULL,p203,3493,100,gatha1,,"‘‘Sā māgadhī mūlabhāsā, narā yāyādikappikā;"
NULL,p203,3494,100,gathalast,,"Brahmāno cassutālāpā, sambuddhā cāpi bhāsare’’ti. –"
