id,book,par_num,level,class,title,text
NULL,p127,2311,100,bodytext,,"518. Seyyā nisajjā nayimassa atthīti piṭṭhipasāraṇalakkhaṇā seyyā, pallaṅkābhujanalakkhaṇā nisajjā ca imassa sūle āropitapuggalassa natthi. Abhikkamo natthi paṭikkamo cāti abhikkamādilakkhaṇaṃ appamattakampi gamanaṃ imassa natthi. Paricārikā sāpīti yā asitapītakhāyitavatthaparibhogādilakkhaṇā indriyānaṃ paricāraṇā, sāpi imassa natthi. ‘‘Pariharaṇā sāpī’’ti vā pāṭho, asitādiparibhogavasena indriyānaṃ pariharaṇā, sāpi imassa natthi vigatajīvitattāti attho. ‘‘Paricāraṇā sāpī’’ti keci paṭhanti."
NULL,p127,2312,100,bodytext,,"519. Diṭṭhasutā suhajjā, anukampakā yassa ahesuṃ pubbeti sandiṭṭhasahāyā ceva adiṭṭhasahāyā ca yassa mittā anuddayāvanto ye  assa imassa pubbe ahesuṃ. Daṭṭhumpīti passitumpi na labhanti, kuto saha vasitunti attho. Virājitattoti pariccattasabhāvo. Janena tenāti tena ñātiādijanena."
NULL,p127,2313,100,bodytext,,"520. Na oggatattassa bhavanti mittāti apagataviññāṇassa matassa mittā nāma na honti tassa mittehi kātabbakiccassa atikkantattā. Jahanti mittā vikalaṃ viditvāti mato tāva tiṭṭhatu, jīvantampi bhogavikalaṃ purisaṃ viditvā ‘‘na ito kiñci gayhūpaga’’nti mittā pajahanti. Atthañca disvā parivārayantīti tassa pana santakaṃ atthaṃ dhanaṃ disvā piyavādino mukhullokikā hutvā taṃ parivārenti. Bahū mittā uggatattassa hontīti vibhavasampattiyā  uggatasabhāvassa samiddhassa bahū anekā mittā honti, ayaṃ lokiyasabhāvoti attho."
NULL,p127,2314,100,bodytext,,"521. Nihīnatto sabbabhogehīti sabbehi upabhogaparibhogavatthūhi parihīnatto. Kicchoti dukkhito. Sammakkhitoti ruhirehi sammakkhitasarīro. Samparibhinnagattoti sūlena abbhantare vidālitagatto. Ussāvabindūva palimpamānoti tiṇagge limpamānaussāvabindusadiso. Ajja suveti ajja vā suve vā imassa nāma purisassa jīvitassa uparodho nirodho, tato uddhaṃ nappavattatīti attho."
NULL,p127,2315,100,bodytext,,"522. Uttāsitanti āvutaṃ āropitaṃ. Pucimandassa sūleti nimbarukkhassa daṇḍena katasūle. Kena vaṇṇenāti kena kāraṇena. Jīva, bho, jīvitameva seyyoti, bho purisa, jīva. Kasmā? Sūlaṃ āropitassāpi hi te idha jīvitameva ito cutassa jīvitato satabhāgena sahassabhāgena seyyo sundarataroti."
NULL,p127,2316,100,bodytext,,"Evaṃ tena raññā pucchito so peto attano adhippāyaṃ pakāsento –"
NULL,p127,2317,8,hangnum,523.,523.
NULL,p127,2318,100,gatha1,," ‘‘Sālohito esa ahosi mayhaṃ, ahaṃ sarāmi purimāya jātiyā;"
NULL,p127,2319,100,gathalast,,"Disvā ca me kāruññamahosi rāja, mā pāpadhammo nirayaṃ patāyaṃ."
NULL,p127,2320,8,hangnum,524.,524.
NULL,p127,2321,100,gatha1,," ‘‘Ito  cuto licchavi esa poso, satthussadaṃ nirayaṃ ghorarūpaṃ;"
NULL,p127,2322,100,gathalast,,"Upapajjati dukkaṭakammakārī, mahābhitāpaṃ kaṭukaṃ bhayānakaṃ."
NULL,p127,2323,8,hangnum,525.,525.
NULL,p127,2324,100,gatha1,," ‘‘Anekabhāgena guṇena seyyo, ayameva sūlo nirayena tena;"
NULL,p127,2325,100,gathalast,,"Ekantadukkhaṃ kaṭukaṃ bhayānakaṃ, ekantatibbaṃ nirayaṃ patāyaṃ."
NULL,p127,2326,8,hangnum,526.,526.
NULL,p127,2327,100,gatha1,," ‘‘Idañca  sutvā vacanaṃ mameso, dukkhūpanīto vijaheyya pāṇaṃ;"
NULL,p127,2328,100,gathalast,,"Tasmā ahaṃ santike na bhaṇāmi, mā mekato jīvitassūparodho’’ti. –"
NULL,p127,2329,100,unindented,,"Catasso gāthā abhāsi."
NULL,p127,2330,100,bodytext,,"523. Tattha sālohito samānalohito yonisambandhena sambandho, ñātakoti attho. Purimāya jātiyāti purimattabhāve. Mā pāpadhammo nirayaṃ patāyanti ayaṃ pāpadhammo puriso nirayaṃ mā pati, mā nirayaṃ upapajjīti imaṃ disvā me kāruññaṃ ahosīti yojanā."
NULL,p127,2331,100,bodytext,,"524. Sattussadanti pāpakārīhi sattehi ussannaṃ, atha vā pañcavidhabandhanaṃ, mukhe tattalohasecanaṃ, aṅgārapabbatāropanaṃ, lohakumbhipakkhepanaṃ, asipattavanappavesanaṃ, vettaraṇiyaṃ samotaraṇaṃ, mahāniraye pakkhepoti. Imehi sattahi pañcavidhabandhanādīhi dāruṇakāraṇehi ussannaṃ, uparūpari nicitanti attho. Mahābhitāpanti mahādukkhaṃ, mahāaggisantāpaṃ vā. Kaṭukanti aniṭṭhaṃ. Bhayānakanti bhayajanakaṃ."
NULL,p127,2332,100,bodytext,,"525. Anekabhāgenaguṇenāti anekakoṭṭhāsena ānisaṃsena. Ayameva sūlo nirayena tenāti tato imassa uppattiṭṭhānabhūtato nirayato ayameva sūlo seyyoti. Nissakke hi  idaṃ karaṇavacanaṃ. Ekanta tibbanti ekanteneva tikhiṇadukkhaṃ, niyatamahādukkhanti attho."
NULL,p127,2333,100,bodytext,,"526. Idañca sutvā vacanaṃ mamesoti ‘‘ito cuto’’tiādinā vuttaṃ mama vacanaṃ sutvā eso puriso dukkhūpanīto mama vacanena nirayadukkhaṃ upanīto viya hutvā. Vijaheyya pāṇanti attano jīvitaṃ pariccajeyya. Tasmāti tena kāraṇena. Mā mekatoti ‘‘mayā ekato imassa purisassa jīvitassa uparodho mā hotū’’ti imassa santike idaṃ vacanaṃ ahaṃ na bhaṇāmi, atha kho  ‘‘jīva, bho, jīvitameva seyyo’’ti idameva bhaṇāmīti adhippāyo."
NULL,p127,2334,100,bodytext,,"Evaṃ petena attano adhippāye pakāsite puna rājā petassa pavattiṃ pucchituṃ okāsaṃ karonto imaṃ gāthamāha –"
NULL,p127,2335,8,hangnum,527.,527.
NULL,p127,2336,100,gatha1,," ‘‘Aññāto eso purisassa attho, aññampi icchāmase pucchituṃ tuvaṃ;"
NULL,p127,2337,100,gathalast,,"Okāsakammaṃ sace no karosi, pucchāma taṃ no na ca kujjhitabba’’nti."
NULL,p127,2338,8,hangnum,528.,528.
NULL,p127,2339,100,gatha1,," ‘‘Addhā paṭiññā me tadā ahu, nācikkhaṇā appasannassa hoti;"
NULL,p127,2340,100,gathalast,,"Akāmā saddheyyavacoti katvā, pucchassu maṃ kāmaṃ yathā visayha’’nti. –"
NULL,p127,2341,100,unindented,,"Imā rañño petassa ca vacanapaṭivacanagāthā."
NULL,p127,2342,100,bodytext,,"527. Tattha aññātoti avagato. Icchāmaseti icchāma. Noti amhākaṃ. Na ca kujjhitabbanti ‘‘ime manussā yaṃkiñci pucchantī’’ti kodho na kātabbo."
NULL,p127,2343,100,bodytext,,"528. Addhāti ekaṃsena. Paṭiññā meti ñāṇavasena mayhaṃ ‘‘pucchassū’’ti paṭiññā, okāsadānanti attho. Tadā ahūti tasmiṃ kāle  paṭhamadassane ahosi. Nācikkhaṇā appasannassa hotīti akathanā appasannassa hoti. Pasanno eva hi pasannassa kiñci katheti. Tvaṃ pana tadā mayi appasanno, ahañca tayi, tena paṭijānitvā kathetukāmo nāhosi. Idāni panāhaṃ tuyhaṃ akāmā saddheyyavaco akāmo eva saddhātabbavacano iti katvā iminā kāraṇena. Pucchassumaṃ kāmaṃ yathā visayhanti tvaṃ yathā icchasi, tamatthaṃ maṃ pucchassu. Ahaṃ pana yathā visayhaṃ yathā mayhaṃ sahituṃ sakkā, tathā attano ñāṇabalānurūpaṃ kathessāmīti adhippāyo."
NULL,p127,2344,100,bodytext,,"Evaṃ petena pucchanāya okāse kate rājā –"
NULL,p127,2345,8,hangnum,529.,529.
NULL,p127,2346,100,gatha1,," ‘‘Yaṃ kiñcahaṃ cakkhunā passisāmi,"
NULL,p127,2347,100,gatha2,,"Sabbampi tāhaṃ abhisaddaheyyaṃ;"
NULL,p127,2348,100,gatha3,,"Disvāva taṃ nopi ce saddaheyyaṃ,"
NULL,p127,2349,100,gathalast,,"Kareyyāsi me yakkha niyassakamma’’nti. –"
NULL,p127,2350,100,unindented,,"Gāthamāha. Tassattho – ahaṃ yaṃ kiñcideva cakkhunā passissāmi, taṃ sabbampi tatheva ahaṃ abhisaddaheyyaṃ, taṃ pana disvāva taṃ vacanaṃ nopi ce saddaheyyaṃ. Yakkha, mayhaṃ niyassakammaṃ niggahakammaṃ kareyyāsīti. Atha vā yaṃ kiñcahaṃ cakkhunā passissāmīti ahaṃ yaṃ kiñcideva cakkhunā passissāmi acakkhugocarassa adassanato. Sabbampi tāhaṃ abhisaddaheyyanti sabbampi te ahaṃ diṭṭhaṃ sutaṃ aññaṃ vā abhisaddaheyyaṃ. Tādiso hi mayhaṃ tayi abhippasādoti adhippāyo. Pacchimapadassa pana yathāvuttova attho."
NULL,p127,2351,100,bodytext,,"Taṃ sutvā peto –"
NULL,p127,2352,8,hangnum,530.,530.
NULL,p127,2353,100,gatha1,," ‘‘Saccappaṭiññā tava mesā hotu, sutvāna dhammaṃ labha suppasādaṃ;"
NULL,p127,2354,100,gatha2,,"Aññatthiko no ca paduṭṭhacitto, yaṃ te sutaṃ asutañcāpi dhammaṃ;"
NULL,p127,2355,100,gathalast,,"Sabbampi akkhissaṃ yathā pajāna’’nti. – gāthamāha; Ito paraṃ –"
NULL,p127,2356,8,hangnum,531.,531.
NULL,p127,2357,100,gatha1,," ‘‘Setena  assena alaṅkatena, upayāsi sūlāvutakassa santike;"
NULL,p127,2358,100,gathalast,,"Yānaṃ idaṃ abbhutaṃ dassaneyyaṃ, kissetaṃ kammassa ayaṃ vipākoti."
NULL,p127,2359,8,hangnum,532.,532.
NULL,p127,2360,100,gatha1,," ‘‘Vesāliyā nagarassa majjhe, cikkhallamagge narakaṃ ahosi;"
NULL,p127,2361,100,gathalast,,"Gosīsamekāhaṃ pasannacitto, setaṃ gahetvā narakasmiṃ nikkhipiṃ."
NULL,p127,2362,8,hangnum,533.,533.
NULL,p127,2363,100,gatha1,," ‘‘Etasmiṃ  pādāni patiṭṭhapetvā, mayañca aññe ca atikkamimhā;"
NULL,p127,2364,100,gathalast,,"Yānaṃ idaṃ abbhutaṃ dassaneyyaṃ, tasseva kammassa ayaṃ vipākoti."
NULL,p127,2365,8,hangnum,534.,534.
NULL,p127,2366,100,gatha1,," ‘‘Vaṇṇo ca te sabbadisā pabhāsati, gandho ca te sabbadisā pavāyati;"
NULL,p127,2367,100,gathalast,,"Yakkhiddhipattosi mahānubhāvo, naggo cāsi kissa ayaṃ vipākoti."
NULL,p127,2368,8,hangnum,535.,535.
NULL,p127,2369,100,gatha1,," ‘‘Akkodhano niccapasannacitto, saṇhāhi vācāhi janaṃ upemi;"
NULL,p127,2370,100,gathalast,,"Tasseva kammassa ayaṃ vipāko, dibbo me vaṇṇo satataṃ pabhāsati."
NULL,p127,2371,8,hangnum,536.,536.
NULL,p127,2372,100,gatha1,," ‘‘Yasañca kittiñca dhamme ṭhitānaṃ, disvāna mantemi pasannacitto;"
NULL,p127,2373,100,gathalast,,"Tasseva kammassa ayaṃ vipāko, dibbo me gandho satataṃ pavāyati."
NULL,p127,2374,8,hangnum,537.,537.
NULL,p127,2375,100,gatha1,," ‘‘Sahāyānaṃ  titthasmiṃ nhāyantānaṃ, thale gahetvā nidahissa dussaṃ;"
NULL,p127,2376,100,gathalast,,"Khiḍḍatthiko no ca paduṭṭhacitto, tenamhi naggo kasirā ca vuttīti."
NULL,p127,2377,8,hangnum,538.,538.
NULL,p127,2378,100,gatha1,," ‘‘Yo  kīḷamāno pakaroti pāpaṃ, tassedisaṃ kammavipākamāhu;"
NULL,p127,2379,100,gathalast,,"Akīḷamāno pana yo karoti, kiṃ tassa kammassa vipākamāhūti."
NULL,p127,2380,8,hangnum,539.,539.
NULL,p127,2381,100,gatha1,," ‘‘Ye duṭṭhasaṅkappamanā manussā, kāyena vācāya ca saṃkiliṭṭhā;"
NULL,p127,2382,100,gathalast,,"Kāyassa bhedā abhisamparāyaṃ, asaṃsayaṃ te nirayaṃ upenti."
NULL,p127,2383,8,hangnum,540.,540.
NULL,p127,2384,100,gatha1,," ‘‘Apare pana sugatimāsamānā, dāne ratā saṅgahitattabhāvā;"
NULL,p127,2385,100,gathalast,,"Kāyassa bhedā abhisamparāyaṃ, asaṃsayaṃ te sugatiṃ upentī’’ti. –"
NULL,p127,2386,100,unindented,,"Tesaṃ ubhinnaṃ vacanapaṭivacanagāthā honti."
NULL,p127,2387,100,bodytext,,"530. Tattha saccappaṭiññā tava mesā hotūti ‘‘sabbampi tāhaṃ abhisaddaheyya’’nti tava esā paṭiññā mayhaṃ saccaṃ hotu. Sutvāna dhammaṃ labha suppasādanti mayā vuccamānaṃ dhammaṃ sutvā sundaraṃ pasādaṃ labhassu. Aññatthikoti ājānanatthiko. Yathā pajānanti yathā aññopi  pajānanto, ‘‘yathāpi ñāta’’nti vā mayā yathā ñātanti attho."
NULL,p127,2388,100,bodytext,,"531. Kissetaṃ kammassa ayaṃ vipākoti kissetaṃ kissa nāma etaṃ, kissa kammassa ayaṃ vipāko. Etanti vā nipātamattaṃ, kissa kammassāti yojanā. ‘‘Kissa te’’ti ca keci paṭhanti."
NULL,p127,2389,100,bodytext,,"532-33. Cikkhallamaggeti  cikkhallavati pathamhi. Narakanti āvāṭaṃ. Ekāhanti ekaṃ ahaṃ. Narakasmiṃ nikkhipinti yathā kaddamo na akkamīyati, evaṃ tasmiṃ cikkhallāvāṭe ṭhapesiṃ. Tassāti tassa gosīsena setukaraṇassa."
NULL,p127,2390,100,bodytext,,"536-7. Dhamme ṭhitānanti dhammacārīnaṃ samacārīnaṃ. Mantemīti kathemi kittayāmi. Khiḍḍatthikoti  hasādhippāyo. No ca paduṭṭhacittoti dussasāmike na dūsitacitto, na avaharaṇādhippāyo nāpi vināsādhippāyoti attho."
NULL,p127,2391,100,bodytext,,"538. Akīḷamānoti akhiḍḍādhippāyo, lobhādīhi dūsitacitto. Kiṃ tassa kammassa vipākamāhūti tassa tathā katassa pāpakammassa kīva kaṭukaṃ dukkhavipākaṃ paṇḍitā āhu."
NULL,p127,2392,100,bodytext,,"539-40. Duṭṭhasaṅkappamanāti kāmasaṅkappādivasena dūsitamanovitakkā, etena manoduccaritamāha. Kāyena vācāya ca saṃkiliṭṭhāti pāṇātipātādivasena kāyavācāhi malinā. Āsamānāti āsīsamānā patthayamānā."
NULL,p127,2393,100,bodytext,,"Evaṃ petena saṅkhepeneva kammaphalesu vibhajitvā dassitesu taṃ asaddahanto rājā –"
NULL,p127,2394,8,hangnum,541.,541.
NULL,p127,2395,100,gatha1,," ‘‘Taṃ kinti jāneyyamahaṃ avecca, kalyāṇapāpassa ayaṃ vipāko;"
NULL,p127,2396,100,gathalast,,"Kiṃ vāhaṃ disvā abhisaddaheyyaṃ, ko vāpi maṃ saddahāpeyya eta’’nti. –"
NULL,p127,2397,100,unindented,,"Gāthamāha. Tattha taṃ kinti jāneyyamahaṃ aveccāti yoyaṃ tayā ‘‘ye duṭṭhasaṅkappamanā manussā, kāyena vācāya ca saṃkiliṭṭhā’’tiādinā. ‘‘Apare pana sugatimāsamānā’’tiādinā ca kalyāṇassa pāpassa ca kammassa vipāko vibhajitvā vutto, taṃ kinti kena kāraṇena ahaṃ avecca  aparapaccayabhāvena saddaheyyaṃ. Kiṃ vāhaṃ disvā abhisaddaheyyanti kīdisaṃ vā panāhaṃ paccakkhabhūtaṃ nidassanaṃ disvā paṭisaddaheyyaṃ. Ko vāpi maṃ saddahāpeyya etanti ko vā viññū puriso paṇḍito etamatthaṃ maṃ saddahāpeyya, taṃ kathehīti  attho."
NULL,p127,2398,100,bodytext,,"Taṃ sutvā peto kāraṇena tamatthaṃ tassa pakāsento –"
NULL,p127,2399,8,hangnum,542.,542.
NULL,p127,2400,100,gatha1,," ‘‘Disvā ca sutvā abhisaddahassu, kalyāṇapāpassa ayaṃ vipāko;"
NULL,p127,2401,100,gathalast,,"Kalyāṇapāpe ubhaye asante, siyā nu sattā sugatā duggatā vā."
NULL,p127,2402,8,hangnum,543.,543.
NULL,p127,2403,100,gatha1,," ‘‘No cettha kammāni kareyyuṃ maccā, kalyāṇapāpāni manussaloke;"
NULL,p127,2404,100,gathalast,,"Nāhesuṃ sattā sugatā duggatā vā, hīnā paṇītā ca manussaloke."
NULL,p127,2405,8,hangnum,544.,544.
NULL,p127,2406,100,gatha1,," ‘‘Yasmā ca kammāni karonti maccā, kalyāṇapāpāni manussaloke;"
NULL,p127,2407,100,gathalast,,"Tasmā hi sattā sugatā duggatā vā, hīnā paṇītā ca manussaloke."
NULL,p127,2408,8,hangnum,545.,545.
NULL,p127,2409,100,gatha1,," ‘‘Dvayajja kammānaṃ vipākamāhu, sukhassa dukkhassa ca vedanīyaṃ;"
NULL,p127,2410,100,gathalast,,"Tā devatāyo paricārayanti, paccenti bālā dvayataṃ apassino’’ti. –"
NULL,p127,2411,100,unindented,,"Gāthā abhāsi."
NULL,p127,2412,100,bodytext,,"542. Tattha disvā cāti paccakkhato disvāpi. Sutvāti dhammaṃ sutvā tadanusārena nayaṃ nento anuminanto. Kalyāṇapāpassāti kusalassa akusalassa ca kammassa ayaṃ sukho ayaṃ dukkho ca vipākoti abhisaddahassu. Ubhaye asanteti kalyāṇe pāpe cāti duvidhe kamme avijjamāne. Siyā nu sattā sugatā duggatā vāti ‘‘ime sattā  sugatiṃ gatā duggatiṃ gatā vā, sugatiyaṃ vā aḍḍhā duggatiyaṃ daliddā vā’’ti ayamattho kiṃ nu siyā kathaṃ sambhaveyyāti attho."
NULL,p127,2413,100,bodytext,,"543-4. Idāni yathāvuttamatthaṃ ‘‘nocettha kammānī’’ti ca ‘‘yasmā ca kammānī’’ti ca gāthādvayena byatirekato anvayato ca vibhāveti. Tattha hīnā paṇītāti kularūpārogyaparivārādīhi  hīnā uḷārā ca."
NULL,p127,2414,100,bodytext,,"545. Dvayajja kammānaṃ vipākamāhūti dvayaṃ duvidhaṃ ajja idāni kammānaṃ sucaritaduccaritānaṃ vipākaṃ vadanti kathenti. Kiṃ tanti āha ‘‘sukhassa dukkhassa ca vedanīya’’nti, iṭṭhassa ca aniṭṭhassa ca anubhavanayoggaṃ. Tā devatāyo paricārayantīti ye ukkaṃsavasena sukhavedanīyaṃ vipākaṃ paṭilabhanti, te devaloke tā devatā hutvā dibbasukhasamappitā indriyāni paricārenti. Paccenti bālā dvayataṃ apassinoti ye bālā kammañca kammaphalañcāti dvayaṃ apassantā asaddahantā, te pāpappasutā dukkhavedanīyaṃ vipākaṃ anubhavantā nirayādīsu kammunā paccenti dukkhaṃ pāpuṇanti."
NULL,p127,2415,100,bodytext,,"Evaṃ kammaphalaṃ saddahanto pana tvaṃ kasmā evarūpaṃ dukkhaṃ paccanubhavasīti anuyogaṃ sandhāya –"
NULL,p127,2416,8,hangnum,546.,546.
NULL,p127,2417,100,gatha1,," ‘‘Na matthi kammāni sayaṃkatāni, datvāpi me natthi yo ādiseyya;"
NULL,p127,2418,100,gathalast,,"Acchādanaṃ sayanamathannapānaṃ, tenamhi naggo kasirā ca vuttī’’ti. –"
NULL,p127,2419,100,unindented,,"Gāthamāha. Tattha na matthi kammāni sayaṃkatānīti yasmā sayaṃ attanā pubbe katāni puññakammāni mama natthi na vijjanti, yehi idāni acchādanādīni labheyyaṃ. Datvāpi me natthi yo ādiseyyāti yo samaṇabrāhmaṇānaṃ dānaṃ datvā ‘‘asukassa petassa hotū’’ti me ādiseyya uddiseyya, so natthi. Tenamhi naggo kasirā ca vuttīti tena duvidhenāpi kāraṇena idāni naggo  niccoḷo amhi, kasirā dukkhā ca vutti jīvikā hotīti."
NULL,p127,2420,100,bodytext,,"Taṃ  sutvā rājā tassa acchādanādilābhaṃ ākaṅkhanto –"
NULL,p127,2421,8,hangnum,547.,547.
NULL,p127,2422,100,gatha1,," ‘‘Siyā nu kho kāraṇaṃ kiñci yakkha, acchādanaṃ yena tuvaṃ labhetha;"
NULL,p127,2423,100,gathalast,,"Ācikkha me tvaṃ yadatthi hetu, saddhāyikaṃ hetuvaco suṇomā’’ti. –"
NULL,p127,2424,100,unindented,,"Gāthamāha. Tattha yenāti yena kāraṇena tvaṃ acchādanaṃ labhetha labheyyāsi, kiñci taṃ kāraṇaṃ siyā nu kho bhaveyya nu khoti attho. Yadatthīti yadi atthi."
NULL,p127,2425,100,bodytext,,"Athassa  peto taṃ kāraṇaṃ ācikkhanto –"
NULL,p127,2426,8,hangnum,548.,548.
NULL,p127,2427,100,gatha1,," ‘‘Kappitako nāma idhatthi bhikkhu, jhāyī susīlo arahā vimutto;"
NULL,p127,2428,100,gathalast,,"Guttindriyo saṃvutapātimokkho, sītibhūto uttamadiṭṭhipatto."
NULL,p127,2429,8,hangnum,549.,549.
NULL,p127,2430,100,gatha1,," ‘‘Sakhilo vadaññū suvaco sumukho, svāgamo suppaṭimuttako ca;"
NULL,p127,2431,100,gathalast,,"Puññassa khettaṃ araṇavihārī, devamanussānañca dakkhiṇeyyo."
NULL,p127,2432,8,hangnum,550.,550.
NULL,p127,2433,100,gatha1,," ‘‘Santo vidhūmo anīgho nirāso, mutto visallo amamo avaṅko;"
NULL,p127,2434,100,gathalast,,"Nirūpadhī sabbapapañcakhīṇo, tisso vijjā anuppatto jutimā."
NULL,p127,2435,8,hangnum,551.,551.
NULL,p127,2436,100,gatha1,," ‘‘Appaññāto disvāpi na ca sujāno, munīti naṃ vajjisu voharanti;"
NULL,p127,2437,100,gathalast,,"Jānanti taṃ yakkhabhūtā anejaṃ, kalyāṇadhammaṃ vicarantaṃ loke."
NULL,p127,2438,8,hangnum,552.,552.
NULL,p127,2439,100,gatha1,," ‘‘Tassa  tuvaṃ ekayugaṃ duve vā, mamuddisitvāna sace dadetha;"
NULL,p127,2440,100,gathalast,,"Paṭiggahītāni ca tāni assu, mamañca passetha sannaddhadussa’’nti. –"
NULL,p127,2441,100,unindented,,"Gāthā abhāsi."
NULL,p127,2442,100,bodytext,,"548. Tattha kappitato nāmāti jaṭilasahassassa abbhantare āyasmato upālittherassa upajjhāyaṃ sandhāya vadati. Idhāti imissā vesāliyā samīpe. Jhāyīti aggaphalajhānena jhāyī. Sītibhūtoti sabbakilesadarathapariḷāhavūpasamena sītibhāvappatto. Uttamadiṭṭhipattoti uttamaṃ aggaphalaṃ sammādiṭṭhiṃ patto."
NULL,p127,2443,100,bodytext,,"549. Sakhiloti mudu. Suvacoti subbaco. Svāgamoti suṭṭhu āgatāgamo. Suppaṭimuttakoti suṭṭhu paṭimuttakavāco, muttabhāṇīti attho. Araṇavihārīti mettāvihārī."
NULL,p127,2444,100,bodytext,,"550. Santoti upasantakileso. Vidhūmoti vigatamicchāvitakkadhūmo. Anīghoti niddukkho. Nirāsoti nittaṇho. Muttoti sabbabhavehi vimutto. Visalloti vītarāgādisallo. Amamoti  mamaṃkāravirahito. Avaṅkoti kāyavaṅkādivaṅkavirahito. Nirūpadhīti kilesābhisaṅkhārādiupadhippahāyī. Sabbapapañcakhīṇoti parikkhīṇataṇhādipapañco. Jutimāti anuttarāya ñāṇajutiyā jutimā. Appaññātoti paramappicchatāya paṭicchannaguṇatāya ca na pākaṭo."
NULL,p127,2445,100,bodytext,,"551. Disvāpi na ca sujānoti gambhīrabhāvena disvāpi ‘‘evaṃsīlo, evaṃdhammo, evaṃpañño’’ti na suviññeyyo. Jānanti taṃ yakkhabhūtā anejanti yakkhabhūtā ca anejaṃ nittaṇhaṃ ‘‘arahā’’ti taṃ jānanti. Kalyāṇadhammanti sundarasīlādiguṇaṃ."
NULL,p127,2446,100,bodytext,,"552. Tassāti tassa kappitakamahātherassa. Ekayuganti ekaṃ vatthayugaṃ. Duve vāti dve vā vatthayugāni. Mamuddisitvānāti mamaṃ uddisitvā. Paṭiggahītānicatāni assūti tāni vatthayugāni tena paṭiggahitāni ca assu  bhaveyyuṃ. Sannaddhadussanti dussena katasannāhaṃ, laddhavatthaṃ nivatthapārutadussanti attho."
NULL,p127,2447,100,bodytext,,"Tato rājā –"
NULL,p127,2448,8,hangnum,553.,553.
NULL,p127,2449,100,gatha1,," ‘‘Kasmiṃ padese samaṇaṃ vasantaṃ, gantvāna passemu mayaṃ idāni;"
NULL,p127,2450,100,gathalast,,"Yo majja kaṅkhaṃ vicikicchitañca, diṭṭhīvisūkāni vinodayeyyā’’ti. –"
NULL,p127,2451,100,unindented,,"Therassa vasanaṭṭhānaṃ pucchi. Tattha kasmiṃ padeseti katarasmiṃ padese. Yo majjāti yo ajja, ma-kāro padasandhikaro."
NULL,p127,2452,100,bodytext,,"Tato peto –"
NULL,p127,2453,8,hangnum,554.,554.
NULL,p127,2454,100,gatha1,," ‘‘Eso nisinno kapinaccanāyaṃ, parivārito devatāhi bahūhi;"
NULL,p127,2455,100,gathalast,,"Dhammiṃ kathaṃ bhāsati saccanāmo, sakasmimācerake appamatto’’ti. –"
NULL,p127,2456,100,unindented,,"Gāthamāha. Tattha kapinaccanāyanti kapīnaṃ vānarānaṃ naccanena ‘‘kapinaccanā’’ti laddhavohāre padese. Saccanāmoti jhāyī susīlo arahā vimuttotiādīhi guṇanāmehi yāthāvanāmo aviparītanāmo."
NULL,p127,2457,100,bodytext,,"Evaṃ petena vutte rājā tāvadeva therassa santikaṃ gantukāmo –"
NULL,p127,2458,8,hangnum,555.,555.
NULL,p127,2459,100,gatha1,," ‘‘Tathāhaṃ kassāmi gantvā idāni, acchādayissaṃ samaṇaṃ yugena;"
NULL,p127,2460,100,gathalast,,"Paṭiggahītāni ca tāni assu, tuvañca passemu sannaddhadussa’’nti. –"
NULL,p127,2461,100,unindented,,"Gāthamāha. Tattha kassāmīti karissāmi."
NULL,p127,2462,100,bodytext,,"Atha peto ‘‘devatānaṃ thero dhammaṃ deseti, tasmā nāyaṃ upasaṅkamanakālo’’ti dassento –"
NULL,p127,2463,8,hangnum,556.,556.
NULL,p127,2464,100,gatha1,," ‘‘Mā  akkhaṇe pabbajitaṃ upāgami, sādhu vo licchavi nesa dhammo;"
NULL,p127,2465,100,gathalast,,"Tato ca kāle upasaṅkamitvā, tattheva passāhi raho nisinna’’nti. –"
NULL,p127,2466,100,unindented,,"Gāthamāha. Tattha sādhūti āyācane nipāto. Vo licchavi nesa dhammoti, licchavirāja, tumhākaṃ rājūnaṃ esa dhammo na hoti, yaṃ akāle upasaṅkamanaṃ. Tatthevāti tasmiṃyeva ṭhāne."
