id,book,par_num,level,class,title,text
NULL,p101,776,100,bodytext,,107. Ekādasamassa  paṭhame asubhāti asubhakammaṭṭhānaṃ. Mettāti mettākammaṭṭhānaṃ. Paññāti sahavipassanā maggapaññā.
NULL,p101,777,4,subhead,6. Assādasuttavaṇṇanā,6. Assādasuttavaṇṇanā
NULL,p101,778,100,bodytext,,"112. Chaṭṭhe assādadiṭṭhīti sassatadiṭṭhi. Attānudiṭṭhīti attānaṃ anugatā vīsativatthukā sakkāyadiṭṭhi. Micchādiṭṭhīti dvāsaṭṭhividhāpi diṭṭhi. Sammādiṭṭhīti maggasammādiṭṭhi, natthi dinnantiādikā vā micchādiṭṭhi, kammassakatañāṇaṃ sammādiṭṭhi."
NULL,p101,779,4,subhead,7. Aratisuttavaṇṇanā,7. Aratisuttavaṇṇanā
NULL,p101,780,100,bodytext,,113. Sattame adhammacariyāti dasa akusalakammapathā.
NULL,p101,781,4,subhead,10. Uddhaccasuttavaṇṇanā,10. Uddhaccasuttavaṇṇanā
NULL,p101,782,100,bodytext,,116. Dasame asaṃvaroti anadhivāsakabhāvo. Sesaṃ sabbattha uttānamevāti.
NULL,p101,783,100,centered,,Tikavaggo ekādasamo.
NULL,p101,784,2,chapter,12. Sāmaññavaggavaṇṇanā,12. Sāmaññavaggavaṇṇanā
NULL,p101,785,100,bodytext,,119-121. Ito  paresu tapussoti dvevācikupāsako. Tathāgate niṭṭhaṅgatoti buddhaguṇesu patiṭṭhitacitto pahīnakaṅkho. Amataṃ addasāti amataddaso. Ariyenāti niddosena lokuttarasīlena. Ñāṇenāti paccavekkhaṇañāṇena. Vimuttiyāti sekhaphalavimuttiyā. Tavakaṇṇikoti evaṃnāmako gahapati. Tapakaṇṇikotipi pāḷi.
NULL,p101,786,2,chapter,24. Rāgapeyyālavaṇṇanā,24. Rāgapeyyālavaṇṇanā
NULL,p101,787,100,bodytext,,140. Rāgassāti  pañcakāmaguṇikarāgassa. Sesaṃ sabbattha uttānatthamevāti.
NULL,p101,788,100,centered,,Manorathapūraṇiyā aṅguttaranikāya-aṭṭhakathāya
NULL,p101,789,100,centered,,Chakkanipātassa saṃvaṇṇanā niṭṭhitā.
NULL,p101,790,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p101,791,100,nikaya,,Aṅguttaranikāye
NULL,p101,792,1,book,Sattakanipāta-aṭṭhakathā,Sattakanipāta-aṭṭhakathā
NULL,p101,793,100,title,Paṇṇāsakaṃ,Paṇṇāsakaṃ
NULL,p101,794,2,chapter,1. Dhanavaggo,1. Dhanavaggo
NULL,p101,795,4,subhead,1-5. Paṭhamapiyasuttādivaṇṇanā,1-5. Paṭhamapiyasuttādivaṇṇanā
NULL,p101,796,100,bodytext,,"1-5. Sattakanipātassa  paṭhame anavaññattikāmoti abhiññātabhāvakāmo. Tatiye yoniso vicine dhammanti upāyena catusaccadhammaṃ vicināti. Paññāyatthaṃ vipassatīti sahavipassanāya maggapaññāya saccadhammaṃ vipassati. Pajjotassevāti dīpasseva. Vimokkho hoti cetasoti tassa imehi balehi samannāgatassa khīṇāsavassa dīpanibbānaṃ viya carimakacittassa vatthārammaṇehi vimokkho hoti, gataṭṭhānaṃ na paññāyati. Catutthe saddho hotītiādīni pañcakanipāte vaṇṇitāneva. Pañcame dhanānīti adāliddiyakaraṇaṭṭhena dhanāni."
NULL,p101,797,4,subhead,7. Uggasuttavaṇṇanā,7. Uggasuttavaṇṇanā
NULL,p101,798,100,bodytext,,7. Sattame uggo rājamahāmattoti pasenadikosalassa mahāamacco. Upasaṅkamīti bhuttapātarāso upasaṅkami. Aḍḍhoti nidhānagatena dhanena aḍḍho. Migārorohaṇeyyoti rohaṇaseṭṭhino nattāraṃ migāraseṭṭhiṃ sandhāyevamāha. Mahaddhanoti vaḷañjanadhanena mahaddhano. Mahābhogoti upabhogaparibhogabhaṇḍassa mahantatāya mahābhogo. Hiraññassāti suvaṇṇasseva. Suvaṇṇāmeva hissa koṭisaṅkhyaṃ ahosi. Rūpiyassāti sesassa taṭṭakasarakaattharaṇapāvuraṇādino paribhogaparikkhārassa pamāṇasaṅkhāne vādoyeva natthi.
NULL,p101,799,4,subhead,8. Saṃyojanasuttavaṇṇanā,8. Saṃyojanasuttavaṇṇanā
NULL,p101,800,100,bodytext,,8. Aṭṭhame anunayasaṃyojananti kāmarāgasaṃyojanaṃ. Sabbāneva cetāni bandhanaṭṭhena saṃyojanānīti veditabbāni. Imasmiṃ sutte vaṭṭameva kathitaṃ. Sesaṃ sabbattha uttānatthamevāti.
NULL,p101,801,100,centered,,Dhanavaggo paṭhamo.
NULL,p101,802,2,chapter,2. Anusayavaggo,2. Anusayavaggo
NULL,p101,803,4,subhead,3. Kulasuttavaṇṇanā,3. Kulasuttavaṇṇanā
NULL,p101,804,100,bodytext,,"13. Dutiyassa tatiye nālanti na yuttaṃ nānucchavikaṃ. Na manāpenāti na manamhi appanakena ākārena nisinnāsanato paccuṭṭhenti, anādarameva dassenti. Santamassa pariguhantīti vijjamānampi deyyadhammaṃ etassa niguhanti paṭicchādenti. Asakkaccaṃ denti no sakkaccanti lūkhaṃ vā hotu paṇītaṃ vā, asahatthā acittīkārena denti, no cittīkārena."
NULL,p101,805,4,subhead,4. Puggalasuttavaṇṇanā,4. Puggalasuttavaṇṇanā
NULL,p101,806,100,bodytext,,"14. Catutthe ubhatobhāgavimuttoti dvīhi bhāgehi vimutto, arūpasamāpattiyā rūpakāyato vimutto, maggena nāmakāyato. So catunnaṃ arūpasamāpattīnaṃ ekekato vuṭṭhāya saṅkhāre sammasitvā  arahattaṃ pattānaṃ catunnaṃ, nirodhā vuṭṭhāya arahattaṃ pattaanāgāmino ca vasena pañcavidho hoti. Pāḷi panettha ‘‘katamo ca puggalo ubhatobhāgavimutto? Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā āsavā parikkhīṇā hontī’’ti (pu. pa. 208) evaṃ aṭṭhavimokkhalābhino vasena āgatā."
NULL,p101,807,100,bodytext,,"Paññāya vimuttoti paññāvimutto. So sukkhavipassako, catūhi jhānehi vuṭṭhāya arahattaṃ pattā cattāro cāti imesaṃ vasena pañcavidho hoti. Pāḷi panettha aṭṭhavimokkhapaṭikkhepavaseneva āgatā. Yathāha – ‘‘na heva kho aṭṭha vimokkhe kāyena phusitvā viharati, paññāya  cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo paññāvimutto’’ti."
NULL,p101,808,100,bodytext,,"Phuṭṭhantaṃ sacchikatoti kāyasakkhī. So jhānaphassaṃ paṭhamaṃ phusati, pacchā nirodhaṃ nibbānaṃ sacchikaroti. So sotāpattiphalaṭṭhaṃ ādiṃ katvā yāva arahattamaggaṭṭhā chabbidho hoti. Tenāha – ‘‘idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā ekacce āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo kāyasakkhī’’ti (pu. pa. 208)."
NULL,p101,809,100,bodytext,,"Diṭṭhantaṃ pattoti diṭṭhippatto. Tatridaṃ saṅkhepalakkhaṇaṃ – dukkhā saṅkhārā, sukho nirodhoti ñātaṃ hoti diṭṭhaṃ viditaṃ sacchikataṃ phusitaṃ paññāyāti diṭṭhippatto. Vitthārato pana sopi kāyasakkhī viya chabbidho hoti. Tenevāha – ‘‘idhekacco puggalo ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā paññāya…pe… ayaṃ vuccati puggalo diṭṭhippatto’’ti."
NULL,p101,810,100,bodytext,,"Saddhāya  vimuttoti saddhāvimutto. Sopi vuttanayeneva chabbidho hoti. Tenāha – ‘‘idhekacco puggalo ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā paññāya…pe… no ca kho yathādiṭṭhippattassa. Ayaṃ vuccati puggalo saddhāvimutto’’ti. Etassa hi saddhāvimuttassa pubbabhāgamaggakkhaṇe saddahantassa viya okappentassa viya adhimuccantassa viya ca kilesakkhayo hoti, diṭṭhippattassa pubbabhāgamaggakkhaṇe kilesacchedakañāṇaṃ adandhaṃ tikhiṇaṃ sūraṃ hutvā vahati. Tasmā yathā nāma nātitikhiṇena asinā kadaliṃ chindantassa chinnaṭṭhānaṃ maṭṭhaṃ na hoti, asi sīghaṃ na vahati, saddo suyyati, balavataro vāyāmo kātabbo hoti, evarūpā saddhāvimuttassa pubbabhāgamaggabhāvanā. Yathā pana sunisitena asinā kadaliṃ chindantassa chinnaṭṭhānaṃ maṭṭhaṃ hoti, asi sīghaṃ vahati, saddo na suyyati, balavavāyāmakiccaṃ  na hoti, evarūpā paññāvimuttassa pubbabhāgamaggabhāvanā veditabbā."
NULL,p101,811,100,bodytext,,"Dhammaṃ anussaratīti dhammānusārī. Dhammoti paññā, paññāpubbaṅgamaṃ maggaṃ bhāvetīti attho. Saddhānusārimhipi eseva nayo. Ubhopete sotāpattimaggaṭṭhāyeva. Vuttampi cetaṃ – ‘‘yassa  puggalassa sotāpattiphalasacchikiriyāya paṭipannassa paññindriyaṃ adhimattaṃ hoti, paññāvāhiṃ paññāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo dhammānusārī. Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṃ adhimattaṃ hoti, saddhāvāhiṃ saddhāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo saddhānusārī’’ti (pu. pa. 208). Ayamettha saṅkhepo, vitthārato panesā ubhatobhāgavimuttādikathā visuddhimagge (visuddhi. 2.771, 889) paññābhāvanādhikāre vuttā. Tasmā tattha vuttanayeneva veditabbāti."
NULL,p101,812,4,subhead,5. Udakūpamāsuttavaṇṇanā,5. Udakūpamāsuttavaṇṇanā
NULL,p101,813,100,bodytext,,"15. Pañcame udakūpamāti nimujjanādiākāraṃ gahetvā udakena upamitā. Sakiṃ nimuggoti ekavārameva nimuggo. Ekantakāḷakehīti niyatamicchādiṭṭhiṃ sandhāya vuttaṃ. Ummujjatīti uṭṭhahati. Sādhūti sobhanā bhaddakā. Hāyatiyevāti caṅkavāre āsittaudakaṃ viya parihāyateva. Ummujjitvā vipassati viloketīti uṭṭhahitvā gantabbadisaṃ vipassati viloketi. Pataratīti gantabbadisābhimukho tarati nāma. Paṭigādhappatto hotīti uṭṭhāya viloketvā pataritvā ekasmiṃ ṭhāne patiṭṭhāpatto nāma hoti, tiṭṭhati na punāgacchati. Tiṇṇopāraṅgato thale tiṭṭhatīti sabbakilesoghaṃ taritvā paratīraṃ gantvā nibbānathale patiṭṭhito nāma hoti. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ."
NULL,p101,814,4,subhead,6. Aniccānupassīsuttavaṇṇanā,6. Aniccānupassīsuttavaṇṇanā
NULL,p101,815,100,bodytext,,"16. Chaṭṭhe aniccāti evaṃ paññāya pharanto anupassatīti aniccānupassī. Aniccāti evaṃ saññā assāti aniccasaññī. Aniccāti evaṃ ñāṇena paṭisaṃveditā assāti aniccapaṭisaṃvedī. Satatanti sabbakālaṃ. Samitanti yathā  purimacittena pacchimacittaṃ samitaṃ samupagataṃ ghaṭṭitaṃ hoti, evaṃ. Abbokiṇṇanti nirantaraṃ aññena cetasā asaṃmissaṃ. Cetasā adhimuccamānoti cittena sanniṭṭhāpayamāno. Paññāya pariyogāhamānoti vipassanāñāṇena anupavisamāno."
NULL,p101,816,100,bodytext,,"Apubbaṃ acarimanti apure apacchā ekakkhaṇeyeva. Idha samasīsī kathito. So catubbidho hoti rogasamasīsī, vedanāsamasīsī, iriyāpathasamasīsī, jīvitasamasīsīti. Tattha yassa aññatarena rogena phuṭṭhassa sato rogavūpasamo ca āsavakkhayo ca ekappahāreneva hoti, ayaṃ rogasamasīsī nāma. Yassa pana aññataraṃ vedanaṃ vedayato vedanāvūpasamo ca āsavakkhayo ca ekappahāreneva hoti, ayaṃ vedanāsamasīsī nāma. Yassa pana ṭhānādīsu iriyāpathesu aññatarasamaṅgino vipassantassa iriyāpathassa pariyosānañca āsavakkhayo ca ekappahāreneva hoti, ayaṃ iriyāpathasamasīsī nāma. Yassa pana upakkamato vā sarasato vā jīvitapariyādānañca āsavakkhayo ca ekappahāreneva hoti, ayaṃ jīvitasamasīsī nāma. Ayamidha adhippeto. Tattha  kiñcāpi āsavapariyādānaṃ maggacittena, jīvitapariyādānaṃ cuticittena hotīti ubhinnaṃ ekakkhaṇe sambhavo nāma natthi. Yasmā panassa āsavesu khīṇamattesu paccavekkhaṇavārānantarameva jīvitapariyādānaṃ gacchati, antaraṃ na paññāyati, tasmā evaṃ vuttaṃ."
NULL,p101,817,100,bodytext,,"Antarāparinibbāyīti  yo pañcasu suddhāvāsesu yattha katthaci uppanno nibbattakkhaṇe vā thokaṃ atikkamitvā vā vemajjhe ṭhatvā vā arahattaṃ pāpuṇāti, tassetaṃ nāmaṃ. Upahaccaparinibbāyīti yo tattheva āyuvemajjhaṃ atikkamitvā arahattaṃ pāpuṇāti. Asaṅkhāraparinibbāyīti yo tesaṃyeva puggalānaṃ asaṅkhāreneva appayogena kilese khepeti. Sasaṅkhāraparinibbāyīti yo sasaṅkhārena sappayogena kilese khepeti. Uddhaṃsoto akaniṭṭhagāmīti yo heṭṭhā catūsu suddhāvāsesu yattha katthaci nibbattitvā tato cuto anupubbena akaniṭṭhe uppajjitvā arahattaṃ pāpuṇāti."
NULL,p101,818,4,subhead,7-9. Dukkhānupassīsuttādivaṇṇanā,7-9. Dukkhānupassīsuttādivaṇṇanā
NULL,p101,819,100,bodytext,,17-19. Sattame dukkhānupassīti pīḷanākāraṃ dukkhato anupassanto. Aṭṭhame anattānupassīti avasavattanākāraṃ anattāti anupassanto. Navame sukhānupassīti sukhanti evaṃ ñāṇena anupassanto.
NULL,p101,820,4,subhead,10. Niddasavatthusuttavaṇṇanā,10. Niddasavatthusuttavaṇṇanā
NULL,p101,821,100,bodytext,,"20. Dasame niddasavatthūnīti niddasādivatthūni, ‘‘niddaso bhikkhu, nibbīso, nittiṃso, niccattālīso, nippaññāso’’ti evaṃ vacanakāraṇāni. Ayaṃ kira pañho titthiyasamaye uppanno. Titthiyā hi dasavassakāle mataṃ nigaṇṭhaṃ niddasoti vadanti. So kira  puna dasavasso na hoti. Na kevalañca dasavasso, navavassopi ekavassopi na hoti. Eteneva nayena vīsativassādikālepi mataṃ nigaṇṭhaṃ ‘‘nibbīso nittiṃso niccattālīso nippaññāso’’ti vadanti. Āyasmā ānando gāme vicaranto taṃ kathaṃ sutvā vihāraṃ gantvā bhagavato ārocesi. Bhagavā āha – ‘‘na idaṃ, ānanda, titthiyānaṃ adhivacanaṃ, mama sāsane khīṇāsavassetaṃ adhivacanaṃ. Khīṇāsavo hi dasavassakāle parinibbuto puna dasavasso na hoti. Na kevalañca dasavassova, navavassopi…pe… ekavassopi. Na kevalañca ekavassova, ekādasamāsikopi…pe… ekamāsikopi ekamuhuttikopi na hotiyeva’’. Kasmā? Puna paṭisandhiyā abhāvā. Nibbīsādīsupi eseva nayo. Iti bhagavā ‘‘mama sāsane  khīṇāsavassetaṃ adhivacana’’nti vatvā yehi kāraṇehi niddaso hoti, tāni dassetuṃ imaṃ desanaṃ ārabhi."
NULL,p101,822,100,bodytext,,Tattha idhāti imasmiṃ sāsane. Sikkhāsamādāne tibbacchando hotīti sikkhāttayapūraṇe balavacchando hoti. Āyatiñca sikkhāsamādāne avigatapemoti anāgate punadivasādīsupi sikkhāpūraṇe avigatapemeneva samannāgato hoti. Dhammanisantiyāti dhammanisāmanāya. Vipassanāyetaṃ adhivacanaṃ. Icchāvinayeti taṇhāvinaye. Paṭisallāneti ekībhāve. Vīriyārambheti kāyikacetasikassa vīriyassa  pūraṇe. Satinepakketi  satiyañceva nipakabhāve. Diṭṭhipaṭivedheti maggadassane. Sesaṃ sabbattha uttānamevāti.
NULL,p101,823,100,centered,,Anusayavaggo dutiyo.
NULL,p101,824,2,chapter,3. Vajjisattakavaggo,3. Vajjisattakavaggo
NULL,p101,825,4,subhead,1. Sārandadasuttavaṇṇanā,1. Sārandadasuttavaṇṇanā
NULL,p101,826,100,bodytext,,"21. Tatiyassa paṭhame sārandade cetiyeti evaṃnāmake vihāre. Anuppanne kira tathāgate tattha sārandadassa yakkhassa nivāsanaṭṭhānaṃ cetiyaṃ ahosi, athettha bhagavato vihāraṃ kāresuṃ. So sārandadacetiyaṃtveva saṅkhaṃ gato. Yāvakīvañcāti yattakaṃ kālaṃ. Abhiṇhaṃ sannipātāti divasassa tikkhattuṃ sannipatantāpi antarantarā sannipatantāpi abhiṇhaṃ sannipātāva. Sannipātabahulāti ‘‘hiyyopi purimadivasampi sannipatamha, puna ajja kimatthaṃ sannipatāmā’’ti vosānamanāpajjanena sannipātabahulā. Vuddhiyeva licchavī vajjīnaṃ pāṭikaṅkhā no parihānīti abhiṇhaṃ asannipatantā hi disāsu āgataṃ sāsanaṃ na suṇanti, tato ‘‘asukagāmasīmā vā nigamasīmā vā ākulā, asukaṭṭhāne corā pariyuṭṭhitā’’ti na jānanti. Corāpi ‘‘pamattā rājāno’’ti ñatvā gāmanigamādīni paharantā janapadaṃ nāsenti. Evaṃ rājūnaṃ parihāni hoti. Abhiṇhaṃ sannipatantā pana taṃ pavattiṃ suṇanti, tato balaṃ pesetvā amittamaddanaṃ karonti. Corāpi ‘‘appamattā  rājāno, na sakkā amhehi vaggabandhanena vicaritu’’nti bhijjitvā palāyanti. Evaṃ rājūnaṃ vuddhi hoti. Tena vuttaṃ – ‘‘vuddhiyeva licchavī vajjīnaṃ pāṭikaṅkhā no parihānī’’ti."
NULL,p101,827,100,bodytext,,"Samaggātiādīsu sannipātabheriyā niggatāya ‘‘ajja me kiccaṃ atthi maṅgalaṃ atthī’’ti vikkhepaṃ karontā na samaggā sannipatanti nāma. Bherisaddaṃ pana sutvāva bhuñjamānāpi alaṅkurumānāpi vatthāni nivāsayamānāpi addhabhuttā addhālaṅkatā vatthaṃ nivāsentāva sannipatantā samaggā sannipatanti nāma. Sannipatitā pana cintetvā mantetvā kattabbaṃ katvā ekatova avuṭṭhahantā na samaggā vuṭṭhahanti nāma. Evaṃ vuṭṭhitesu hi ye paṭhamaṃ gacchanti, tesaṃ evaṃ hoti  – ‘‘amhehi bāhirakathāva sutā, idāni vinicchayakathā bhavissatī’’ti. Ekato vuṭṭhahantā pana samaggā vuṭṭhahanti nāma. Apica ‘‘asukaṭṭhāne gāmasīmā vā nigamasīmā vā ākulā, corā vā pariyuṭṭhitā’’ti sutvā ‘‘ko gantvā amittamaddanaṃ karissatī’’ti vutte ‘‘ahaṃ paṭhamaṃ ahaṃ paṭhama’’nti vatvā gacchantāpi samaggā vuṭṭhahanti nāma. Ekassa pana kammante osīdamāne sesā puttabhātaro pesetvā tassa kammantaṃ upatthambhayamānāpi āgantukarājānaṃ ‘‘asukassa gehaṃ gacchatu, asukassa gehaṃ gacchatū’’ti avatvā sabbe ekato saṅgaṇhantāpi ekassa maṅgale vā roge vā aññasmiṃ vā pana tādise sukhadukkhe uppanne sabbe tattha sahāyabhāvaṃ gacchantāpi samaggā vajjikaraṇīyāni karonti nāma."
NULL,p101,828,100,bodytext,,"Appaññattantiādīsu pubbe akataṃ suṅkaṃ vā baliṃ vā daṇḍaṃ vā āharāpentā appaññattaṃ paññāpenti nāma. Porāṇapaveṇiyā āgatameva pana anāharāpentā paññattaṃ samucchindanti nāma. Coroti gahetvā dassite avicinitvā chejjabhejjaṃ anusāsantā porāṇaṃ vajjidhammaṃ samādāya na vattanti nāma. Tesaṃ apaññattaṃ paññāpentānaṃ abhinavasuṅkādipīḷitā manussā ‘‘atiupaddutamha, ke imesaṃ vijite vasissantī’’ti paccantaṃ pavisitvā corā vā corasahāyā vā hutvā janapadaṃ hananti. Paññattaṃ samucchindantānaṃ paveṇiāgatāni suṅkādīni agaṇhantānaṃ koso parihāyati, tato hatthiassabalakāyaorodhādayo yathānibaddhaṃ vaṭṭaṃ alabhamānā thāmabalena parihāyanti. Te neva yuddhakkhamā honti na pāricariyakkhamā. Porāṇaṃ vajjidhammaṃ samādāya avattantānaṃ vijite manussā ‘‘amhākaṃ puttaṃ pitaraṃ bhātaraṃ acoraṃyeva coroti  katvā chindiṃsu bhindiṃsū’’ti kujjhitvā paccantaṃ pavisitvā corā vā corasahāyā vā hutvā janapadaṃ hananti. Evaṃ rājūnaṃ parihāni hoti. Apaññattaṃ na paññāpentānaṃ pana ‘‘paveṇiāgataṃyeva rājāno karontī’’ti manussā haṭṭhatuṭṭhā kasivāṇijjādike kammante sampādenti. Paññattaṃ asamucchindantānaṃ paveṇiāgatāni suṅkādīni gaṇhantānaṃ koso vaḍḍhati, tato hatthiassabalakāyaorodhādayo yathānibaddhaṃ vaṭṭaṃ labhamānā thāmabalasampannā yuddhakkhamā ceva pāricariyakkhamā ca honti. Porāṇe vajjidhamme  samādāya vattantānaṃ manussā na ujjhāyanti. ‘‘Rājāno porāṇapaveṇiyā karonti, aṭṭakulikasenāpatiuparājūhi parikkhitaṃ sayampi parikkhipitvā paveṇipotthakaṃ vācāpetvā anucchavikameva  daṇḍaṃ pavattayanti, etesaṃ doso natthi, amhākaṃyeva doso’’ti appamattā kammante karonti. Evaṃ rājūnaṃ vuddhi hoti."
NULL,p101,829,100,bodytext,,"Sakkarissantīti yaṃkiñci tesaṃ sakkāraṃ karontā sundarameva karissanti. Garuṃ karissantīti garubhāvaṃ paccupaṭṭhapetvā karissanti. Mānessantīti manena piyāyissanti. Pūjessantīti paccayapūjāya pūjessanti. Sotabbaṃ maññissantīti divasassa dve tayo vāre upaṭṭhānaṃ gantvā tesaṃ kathaṃ sotabbaṃ saddhātabbaṃ maññissanti. Tattha ye evaṃ mahallakānaṃ rājūnaṃ sakkārādīni na karonti, ovādatthāya vā nesaṃ upaṭṭhānaṃ na gacchanti, te tehi vissaṭṭhā anovadiyamānā kīḷāpasutā rajjato parihāyanti. Ye pana tathā paṭipajjanti, tesaṃ mahallakarājāno ‘‘idaṃ kātabbaṃ idaṃ na kātabba’’nti porāṇapaveṇiṃ ācikkhanti. Saṅgāmaṃ patvāpi ‘‘evaṃ pavisitabbaṃ, evaṃ nikkhamitabba’’nti upāyaṃ dassenti. Te tehi ovadiyamānā yathāovādaṃ paṭipajjamānā sakkonti rajjapaveṇiṃ sandhāretuṃ. Tena vuttaṃ – ‘‘vuddhiyeva licchavī vajjīnaṃ pāṭikaṅkhā’’ti."
NULL,p101,830,100,bodytext,,"Kulitthiyoti kulagharaṇiyo. Kulakumāriyoti anividdhā tāsaṃ dhītaro. Okassāti vā pasayhāti vā pasayhākārassevetaṃ nāmaṃ. Okāsātipi paṭhanti. Tattha okassāti avakasitvā ākaḍḍhitvā. Pasayhāti abhibhavitvā ajjhottharitvāti ayaṃ vacanattho. Evañhi karontānaṃ vijite manussā ‘‘amhākaṃ gehe puttabhātaropi, kheḷasiṅghānikādīni mukhena apanetvā saṃvaḍḍhitā dhītaropi ime balakkārena gahetvā attano ghare vāsentī’’ti kupitā paccantaṃ pavisitvā corā vā corasahāyā vā hutvā janapadaṃ hananti. Evaṃ akarontānaṃ pana vijite  manussā appossukkā sakāni kammāni karontā rājakosaṃ vaḍḍhenti. Evamettha vuddhihāniyo veditabbā."
NULL,p101,831,100,bodytext,,"Vajjīnaṃvajjicetiyānīti vajjirājūnaṃ vajjiraṭṭhe cittīkataṭṭhena cetiyānīti laddhanāmāni yakkhaṭṭhānāni. Abbhantarānīti antonagare ṭhitāni. Bāhirānīti bahinagare ṭhitāni. Dinnapubbaṃ katapubbanti pubbe dinnañca katañca. No parihāpessantīti ahāpetvā yathāpavattameva karissanti. Dhammikaṃ baliṃ parihāpentānañhi devatā ārakkhaṃ susaṃvihitaṃ na karonti, anuppannaṃ dukkhaṃ uppādetuṃ asakkontiyopi uppannaṃ kāsasīsarogādiṃ vaḍḍhenti, saṅgāme patte sahāyā na honti. Aparihāpentānaṃ pana ārakkhaṃ susaṃvihitaṃ karonti, anuppannaṃ sukhaṃ uppādetuṃ asakkontiyopi uppannaṃ kāsasīsarogādiṃ haranti, saṅgāmasīse sahāyā hontīti. Evamettha vuddhihāniyo veditabbā."
NULL,p101,832,100,bodytext,,"Dhammikā rakkhāvaraṇaguttīti ettha rakkhā eva yathā anicchitaṃ nāgacchati, evaṃ āvaraṇato āvaraṇaṃ. Yathā icchitaṃ na nassati, evaṃ gopāyanato gutti. Tattha balakāyena parivāretvā rakkhanaṃ pabbajitānaṃ dhammikā rakkhāvaraṇagutti nāma na hoti. Yathā pana vihārassa upavane rukkhe na chindanti, vājikā vājaṃ na  karonti, pokkharaṇīsu macche na gaṇhanti, evaṃ karaṇaṃ dhammikā rakkhāvaraṇagutti nāma. Kintīti kena nu kho kāraṇena."
NULL,p101,833,100,bodytext,,"Tattha ye anāgatānaṃ arahantānaṃ āgamanaṃ na icchanti, te assaddhā honti appasannā. Pabbajite sampatte paccuggamanaṃ na karonti, gantvā na passanti, paṭisanthāraṃ na karonti, pañhaṃ na pucchanti, dhammaṃ na suṇanti, dānaṃ na denti, anumodanaṃ na suṇanti, nivāsanaṭṭhānaṃ na saṃvidahanti. Atha nesaṃ avaṇṇo uggacchati ‘‘asuko nāma rājā assaddho appasanno, pabbajite sampatte paccuggamanaṃ na karoti…pe… nivāsanaṭṭhānaṃ na saṃvidahatī’’ti. Taṃ sutvā pabbajitā tassa nagaradvārena gacchantāpi nagaraṃ na pavisanti. Evaṃ anāgatānaṃ arahantānaṃ anāgamanameva hoti. Āgatānaṃ pana phāsuvihāre asati yepi ajānitvā āgatā, te ‘‘vasissāmāti tāva cintetvā āgatamhā, imesaṃ pana rājūnaṃ iminā nīhārena ke vasissantī’’ti nikkhamitvā gacchanti. Evaṃ anāgatesu anāgacchantesu āgatesu dukkhaṃ viharantesu so doso pabbajitānaṃ anāvāso hoti. Tato devatārakkhā na hoti, devatārakkhāya  asati amanussā okāsaṃ  labhanti, amanussā ussannā anuppannaṃ byādhiṃ uppādenti. Sīlavantānaṃ dassanapañhapucchanādivatthukassa puññassa anāgamo hoti. Vipariyāyena yathāvuttakaṇhapakkhaviparītassa sukkapakkhassa sambhavo hotīti evamettha vuddhihāniyo veditabbā."
NULL,p101,834,4,subhead,2. Vassakārasuttavaṇṇanā,2. Vassakārasuttavaṇṇanā
NULL,p101,835,100,bodytext,,"22. Dutiye abhiyātukāmoti abhibhavanatthāya yātukāmo. Vajjīti vajjirājāno. Evaṃmahiddhiketi evaṃ mahatiyā rājiddhiyā samannāgate. Etena nesaṃ samaggabhāvaṃ katheti. Evaṃmahānubhāveti evaṃ mahantena rājānubhāvena samannāgate. Etena nesaṃ hatthisippādīsu katasikkhataṃ katheti, yaṃ sandhāya vuttaṃ – ‘‘sikkhitā vatime licchavikumārakā, susikkhitā vatime licchavikumārakā, yatra hi nāma sukhumena tāḷacchiggaḷena asanaṃ atipātayissanti poṅkhānupoṅkhaṃ avirādhita’’nti (saṃ. ni. 5.1115). Ucchecchāmīti ucchindissāmi. Vināsessāmīti adassanaṃ nayissāmi. Anayabyasananti avaḍḍhiñceva, ñātibyasanañca. Āpādessāmīti pāpayissāmi."
