id,book,par_num,level,class,title,text
NULL,p130,2342,100,bodytext,,"Bahussuto hotīti bahu assa sutaṃ hoti, navaṅgaṃ satthusāsanaṃ pāḷianusandhipubbāparavasena uggahitaṃ hotīti attho. Sutadharoti sutassa ādhārabhūto. Yassa hi ito gahitaṃ ito palāyati, chiddaghaṭe udakaṃ viya na tiṭṭhati, parisamajjhe ekaṃ suttaṃ vā jātakaṃ vā kathetuṃ vā vācetuṃ vā na sakkoti, ayaṃ na sutadharo nāma. Yassa pana uggahitaṃ buddhavacanaṃ uggahitakālasadisameva hoti, dasapi vīsatipi vassāni sajjhāyaṃ akarontassa na nassati, ayaṃ sutadharo nāma. Sutasannicayoti sutassa sannicayabhūto. Yathā hi sutaṃ hadayamañjūsāya sannicitaṃ silāyaṃ lekhā viya, suvaṇṇaghaṭe pakkhittasīhavasā viya ca ajjhosāya tiṭṭhati, ayaṃ sutasannicayo nāma. Dhātāti ṭhitā paguṇā. Ekaccassa hi uggahitaṃ buddhavacanaṃ dhātaṃ paguṇaṃ niccalitaṃ na hoti, asukasuttaṃ vā jātakaṃ vā kathehīti vutte sajjhāyitvā saṃsanditvā samanuggāhitvā jānissāmīti vadati. Ekaccassa dhātaṃ paguṇaṃ  bhavaṅgasotasadisaṃ hoti, asukasuttaṃ vā jātakaṃ vā kathehīti vutte uddharitvā tameva katheti. Taṃ sandhāya vuttaṃ ‘‘dhātā’’ti."
NULL,p130,2343,100,bodytext,,"Vacasā paricitāti suttadasaka-vaggadasaka-paṇṇāsadasakānaṃ vasena vācāya sajjhāyitā. Manasānupekkhitāti cittena anupekkhitā, yassa vācāya sajjhāyitaṃ buddhavacanaṃ manasā cintentassa tattha tattha pākaṭaṃ hoti. Mahādīpaṃ jāletvā ṭhitassa rūpagataṃ viya paññāyati. Taṃ sandhāya vuttaṃ – ‘‘vacasā paricitā manasānupekkhitā’’ti. Diṭṭhiyā suppaṭividdhāti atthato ca kāraṇato ca paññāya suppaṭividdhā. Parimaṇḍalehipadabyañjanehīti ettha padameva atthassa byañjanato padabyañjanaṃ, taṃ akkharapāripūriṃ katvā dasavidhabyañjanabuddhiyo aparihāpetvā vuttaṃ  parimaṇḍalaṃ nāma hoti, evarūpehi padabyañjanehīti attho. Apica yo bhikkhu parisati dhammaṃ desento suttaṃ vā jātakaṃ vā nikkhapitvā aññaṃ upārambhakaraṃ suttaṃ āharati, tassa upamaṃ katheti, tadatthaṃ ohāreti, evamidaṃ gahetvā ettha khipanto ekapasseneva pariharanto kālaṃ ñatvā vuṭṭhahati. Nikkhittasuttaṃ pana nikkhattamattameva hoti, tassa kathā aparimaṇḍalā nāma hoti. Yo pana suttaṃ vā jātakaṃ vā nikkhipitvā bahi ekapadampi agantvā pāḷiyā anusandhiñca pubbāparañca amakkhento ācariyehi dinnanaye ṭhatvā tulikāya paricchindanto viya, gambhīramātikāya udakaṃ pesento viya, padaṃ koṭṭento sindhavājānīyo viya gacchati, tassa kathā parimaṇḍalā nāma hoti. Evarūpiṃ kathaṃ sandhāya – ‘‘parimaṇḍalehi padabyañjanehī’’ti vuttaṃ."
NULL,p130,2344,100,bodytext,,"Anuppabandhehīti ettha yo bhikkhu dhammaṃ kathento suttaṃ vā jātakaṃ vā ārabhitvā āraddhakālato paṭṭhāya turitaturito araṇiṃ manthento viya, uṇhakhādanīyaṃ khādanto viya, pāḷiyā anusandhipubbāparesu gahitaṃ gahitameva aggahitaṃ aggahitameva ca katvā purāṇapaṇṇantaresu caramānaṃ godhaṃ uṭṭhapento viya tattha tattha paharanto osāpento ohāya gacchati. Yopi dhammaṃ kathento  kālena sīghaṃ kālena dandhaṃ kālena mahāsaddaṃ kālena khuddakasaddaṃ karoti. Yathā petaggi kālena jalati, kālena nibbāyati, evameva idha petaggidhammakathiko nāma hoti, parisāya uṭṭhātukāmāya punappunaṃ ārabhati. Yopi kathento tattha tattha vitthāyati, nitthunanto kandanto viya katheti, imesaṃ sabbesampi kathā appabandhā nāma hoti. Yo pana suttaṃ ārabhitvā ācariyehi dinnanaye ṭhito acchinnadhāraṃ katvā nadīsotaṃ viya pavatteti, ākāsagaṅgato bhassamānaṃ udakaṃ viya nirantaraṃ kathaṃ pavatteti, tassa kathā anuppabandhā hoti. Taṃ sandhāya vuttaṃ  ‘‘anuppabandhehī’’ti. Anusayasamugghātāyāti sattannaṃ anusayānaṃ samugghātatthāya. Evarūpenāti evarūpena bahussutena bhikkhunā tathārūpeneva bhikkhusatena bhikkhusahassena vā saṅghāṭikaṇṇena vā saṅghāṭikaṇṇaṃ, pallaṅkena vā pallaṅkaṃ āhacca nisinnena gosiṅgasālavanaṃ sobheyya. Iminā nayena sabbavāresu attho veditabbo."
NULL,p130,2345,100,bodytext,,334. Paṭisallānaṃ assa ārāmoti paṭisallānārāmo. Paṭisallāne ratoti paṭisallānarato.
NULL,p130,2346,100,bodytext,,"335. Sahassaṃlokānanti sahassaṃ lokadhātūnaṃ. Ettakañhi therassa dhuvasevanaṃ āvajjanapaṭibaddhaṃ, ākaṅkhamāno pana thero anekānipi cakkavāḷasahassāni voloketiyeva. Uparipāsādavaragatoti sattabhūmakassa vā navabhūmakassa vā pāsādavarassa upari gato. Sahassaṃ nemimaṇḍalānaṃ volokeyyāti pāsādapariveṇe nābhiyā patiṭṭhitānaṃ nemivaṭṭiyā nemivaṭṭiṃ āhacca ṭhitānaṃ nemimaṇḍalānaṃ sahassaṃ vātapānaṃ vivaritvā olokeyya, tassa nābhiyopi pākaṭā honti, arāpi arantarānipi nemiyopi. Evameva kho, āvusoti, āvuso, evaṃ ayampi dibbacakkhuko bhikkhu dibbena cakkhunā atikkantamānusakena sahassaṃ lokānaṃ voloketi. Tassa pāsāde ṭhitapurisassa cakkanābhiyo viya cakkavāḷasahasse sinerusahassaṃ pākaṭaṃ hoti. Arā viya dīpā pākaṭā honti. Arantarāni viya dīpaṭṭhitamanussā pākaṭā honti. Nemiyo viya cakkavāḷapabbatā pākaṭā honti."
NULL,p130,2347,100,bodytext,,336. Āraññikoti samādiṇṇaaraññadhutaṅgo. Sesapadesupi  eseva nayo.
NULL,p130,2348,100,bodytext,,337. No ca saṃsādentīti na osādenti. Sahetukañhi sakāraṇaṃ katvā pañhaṃ pucchituṃ vissajjitumpi asakkonto saṃsādeti nāma. Evaṃ na karontīti attho. Pavattinī hotīti nadīsotodakaṃ viya pavattati.
NULL,p130,2349,100,bodytext,,"338. Yāyavihārasamāpattiyāti yāya lokiyāya vihārasamāpattiyā, yāya lokuttarāya vihārasamāpattiyā."
NULL,p130,2350,100,bodytext,,"339. Sādhu sādhu sāriputtāti ayaṃ sādhukāro ānandattherassa dinno. Sāriputtattherena pana saddhiṃ bhagavā ālapati. Esa nayo sabbattha. Yathā taṃ ānandovāti yathā ānandova sammā byākaraṇamāno byākareyya, evaṃ byākataṃ ānandena attano anucchavikameva, ajjhāsayānurūpameva byākatanti attho. Ānandatthero hi attanāpi bahussuto, ajjhāsayopissa evaṃ hoti – ‘‘aho vata sāsane sabrahmacārī bahussutā bhaveyyu’’nti. Kasmā? Bahussutassa hi kappiyākappiyaṃ sāvajjānavajjaṃ, garukalahukaṃ satekicchātekicchaṃ pākaṭaṃ hoti. Bahussuto uggahitabuddhavacanaṃ āvajjitvā imasmiṃ ṭhāne sīlaṃ kathitaṃ, imasmiṃ  samādhi, imasmiṃ vipassanā, imasmiṃ maggaphalanibbānānīti sīlassa āgataṭṭhāne sīlaṃ pūretvā, samādhissa āgataṭṭhāne samādhiṃ pūretvā vipassanāya āgataṭṭhāne vipassanāgabbhaṃ gaṇhāpetvā maggaṃ bhāvetvā phalaṃ sacchikaroti. Tasmā therassa evaṃ ajjhāsayo hoti – ‘‘aho vata sabrahmacārī ekaṃ vā dve vā tayo vā cattāro vā pañca vā nikāye uggahetvā āvajjantā sīlādīnaṃ āgataṭṭhānesu sīlādīni paripūretvā anukkamena maggaphalanibbānāni sacchikareyyu’’nti. Sesavāresupi eseva nayo."
NULL,p130,2351,100,bodytext,,"340. Āyasmā hi revato jhānajjhāsayo jhānābhirato, tasmāssa evaṃ hoti – ‘‘aho vata sabrahmacārī ekikā nisīditvā kasiṇaparikammaṃ katvā aṭṭha samāpattiyo nibbattetvā jhānapadaṭṭhānaṃ vipassanaṃ vaḍḍhetvā lokuttaradhammaṃ sacchikareyyu’’nti. Tasmā evaṃ byākāsi."
NULL,p130,2352,100,bodytext,,"341. Āyasmā  anuruddho dibbacakkhuko, tassa evaṃ hoti – ‘‘aho vata sabrahmacārī ālokaṃ vaḍḍhetvā dibbena cakkhunā anekesu cakkavāḷasahassesu cavamāne ca upapajjamāne ca satte disvā vaṭṭabhayena cittaṃ saṃvejetvā vipassanaṃ vaḍḍhetvā lokuttaradhammaṃ sacchikareyyu’’nti. Tasmā evaṃ byākāsi."
NULL,p130,2353,100,bodytext,,"342. Āyasmā mahākassapo dhutavādo, tassa evaṃ hoti – ‘‘aho vata sabrahmacārī dhutavādā hutvā dhutaṅgānubhāvena paccayataṇhaṃ milāpetvā aparepi nānappakāre kilese dhunitvā vipassanaṃ vaḍḍhetvā lokuttaradhammaṃ sacchikareyyu’’nti. Tasmā evaṃ byākāsi."
NULL,p130,2354,100,bodytext,,"343. Āyasmā  mahāmoggallāno samādhipāramiyā matthakaṃ patto, sukhumaṃ pana cittantaraṃ khandhantaraṃ dhātvantaraṃ āyatanantaraṃ jhānokkantikaṃ ārammaṇokkantikaṃ aṅgavavatthānaṃ ārammaṇavavatthānaṃ aṅgasaṅkanti ārammaṇasaṅkanti ekatovaḍḍhanaṃ ubhatovaḍḍhananti ābhidhammikadhammakathikasseva pākaṭaṃ. Anābhidhammiko hi dhammaṃ kathento – ‘‘ayaṃ sakavādo ayaṃ paravādo’’ti na jānāti. Sakavādaṃ dīpessāmīti paravādaṃ dīpeti, paravādaṃ dīpessāmīti sakavādaṃ dīpeti, dhammantaraṃ visaṃvādeti. Ābhidhammiko sakavādaṃ sakavādaniyāmeneva, paravādaṃ paravādaniyāmeneva dīpeti, dhammantaraṃ na visaṃvādeti. Tasmā therassa evaṃ hoti – ‘‘aho vata sabrahmacārī ābhidhammikā hutvā sukhumesu ṭhānesu ñāṇaṃ otāretvā vipassanaṃ vaḍḍhetvā lokuttaradhammaṃ sacchikareyyu’’nti. Tasmā evaṃ byākāsi."
NULL,p130,2355,100,bodytext,,"344. Āyasmā sāriputto paññāpāramiyā matthakaṃ patto, paññavāyeva ca cittaṃ attano vase vattetuṃ sakkoti, na duppañño. Duppañño hi uppannassa cittassa vase vattetvā ito cito ca vipphanditvāpi katipāheneva gihibhāvaṃ patvā anayabyasanaṃ pāpuṇāti. Tasmā therassa evaṃ hoti – ‘‘aho vata sabrahmacārī acittavasikā hutvā cittaṃ attano vase vattetvā sabbānassa visevitavipphanditāni bhañjitvā īsakampi bahi nikkhamituṃ adentā vipassanaṃ vaḍḍhetvā  lokuttaradhammaṃ sacchikareyyu’’nti. Tasmā evaṃ byākāsi."
NULL,p130,2356,100,bodytext,,"345. Sabbesaṃ vo, sāriputta, subhāsitaṃ pariyāyenāti sāriputta, yasmā saṅghārāmassa nāma bahussutabhikkhūhipi sobhanakāraṇaṃ atthi, jhānābhiratehipi, dibbacakkhukehipi, dhutavādehipi, ābhidhammikehipi, acittavasikehipi sobhanakāraṇaṃ atthi. Tasmā sabbesaṃ  vo subhāsitaṃ pariyāyena, tena tena kāraṇena subhāsitameva, no dubbhāsitaṃ. Apica mamapi suṇāthāti apica mamapi vacanaṃ suṇātha. Na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmīti na tāva ahaṃ imaṃ caturaṅgavīriyaṃ adhiṭṭhāya ābhujitaṃ pallaṅkaṃ bhindissāmi, na mocessāmīti attho. Idaṃ kira bhagavā paripākagate ñāṇe rajjasiriṃ pahāya katābhinikkhamano anupubbena bodhimaṇḍaṃ āruyha caturaṅgavīriyaṃ adhiṭṭhāya aparājitapallaṅkaṃ ābhujitvā daḷhasamādāno hutvā nisinno tiṇṇaṃ mārānaṃ matthakaṃ bhinditvā paccūsasamaye dasasahassilokadhātuṃ unnādento sabbaññutaññāṇaṃ paṭivijjhi, taṃ attano mahābodhipallaṅkaṃ sandhāya evamāha. Apica pacchimaṃ janataṃ anukampamānopi paṭipattisāraṃ puthujjanakalyāṇakaṃ dassento evamāha. Passati hi bhagavā – ‘‘anāgate evaṃ ajjhāsayā kulaputtā iti paṭisañcikkhissanti, ‘bhagavā mahāgosiṅgasuttaṃ kathento idha, sāriputta, bhikkhu pacchābhattaṃ…pe… evarūpena kho, sāriputta, bhikkhunā gosiṅgasālavanaṃ sobheyyāti āha, mayaṃ bhagavato ajjhāsayaṃ gaṇhissāmā’ti pacchābhattaṃ piṇḍapātapaṭikkantā caturaṅgavīriyaṃ adhiṭṭhāya daḷhasamādānā hutvā ‘arahattaṃ appatvā imaṃ pallaṅkaṃ na bhindissāmā’ti samaṇadhammaṃ kātabbaṃ maññissanti, te evaṃ paṭipannā katipāheneva  jātijarāmaraṇassa antaṃ karissantī’’ti, imaṃ pacchimaṃ janataṃ anukampamāno paṭipattisāraṃ puthujjanakalyāṇakaṃ dassento evamāha. Evarūpena kho, sāriputta, bhikkhunā gosiṅgasālavanaṃ sobheyyāti, sāriputta, evarūpena bhikkhunā nippariyāyeneva gosiṅgasālavanaṃ sobheyyāti yathānusandhināva desanaṃ niṭṭhapesīti."
NULL,p130,2357,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,2358,100,centered,,Mahāgosiṅgasuttavaṇṇanā niṭṭhitā.
NULL,p130,2359,3,subhead,3. Mahāgopālakasuttavaṇṇanā,3. Mahāgopālakasuttavaṇṇanā
NULL,p130,2360,100,bodytext,,"346. Evaṃme sutanti mahāgopālakasuttaṃ. Tattha tisso kathā ekanāḷikā, caturassā, nisinnavattikāti. Tattha pāḷiṃ vatvā ekekapadassa atthakathanaṃ ekanāḷikā nāma. Apaṇḍitaṃ gopālakaṃ dassetvā, apaṇḍitaṃ  bhikkhuṃ dassetvā, paṇḍitaṃ gopālakaṃ dassetvā, paṇḍitaṃ bhikkhuṃ dassetvāti catukkaṃ bandhitvā kathanaṃ caturassā nāma. Apaṇḍitaṃ gopālakaṃ dassetvā pariyosānagamanaṃ, apaṇḍitaṃ bhikkhuṃ dassetvā pariyosānagamanaṃ, paṇḍitaṃ gopālakaṃ dassetvā pariyosānagamanaṃ, paṇḍitaṃ bhikkhuṃ dassetvā pariyosānagamananti ayaṃ nisinnavattikā nāma. Ayaṃ idha sabbācariyānaṃ āciṇṇā."
NULL,p130,2361,100,bodytext,,"Ekādasahi, bhikkhave, aṅgehīti ekādasahi aguṇakoṭṭhāsehi. Gogaṇanti gomaṇḍalaṃ. Pariharitunti pariggahetvā vicarituṃ. Phātiṃ kātunti vaḍḍhiṃ āpādetuṃ. Idhāti imasmiṃ loke. Na rūpaññū hotīti gaṇanato vā vaṇṇato vā rūpaṃ na jānāti. Gaṇanato na jānāti nāma attano gunnaṃ sataṃ vā sahassaṃ vāti saṅkhyaṃ na jānāti. So gāvīsu haṭāsu vā palātāsu vā gogaṇaṃ gaṇetvā, ajja ettikā na dissantīti dve tīṇi gāmantarāni vā aṭaviṃ vā vicaranto na pariyesati, aññesaṃ gāvīsu attano gogaṇaṃ paviṭṭhāsupi gogaṇaṃ gaṇetvā, ‘‘imā ettikā gāvo na amhāka’’nti yaṭṭhiyā pothetvā na nīharati, tassa naṭṭhā gāviyo naṭṭhāva honti. Paragāviyo gahetvā vicarantaṃ gosāmikā disvā, ‘‘ayaṃ ettakaṃ kālaṃ amhākaṃ dhenuṃ gaṇhātī’’ti tajjetvā attano gāviyo gahetvā gacchanti. Tassa gogaṇopi parihāyati, pañcagorasaparibhogatopi paribāhiro hoti. Vaṇṇato na jānāti nāma – ‘‘ettikā gāvo setā, ettikā rattā, ettikā kāḷā, ettikā kabarā ettikā nīlā’’ti na jānāti, so gāvīsu haṭāsu vā…pe… pañcagorasaparibhogatopi paribāhiro hoti."
NULL,p130,2362,100,bodytext,,"Na lakkhaṇakusalo hotīti gāvīnaṃ sarīre kataṃ dhanusattisūlādibhedaṃ lakkhaṇaṃ na jānāti, so gāvīsu haṭāsu vā palātāsu vā ajja asukalakkhaṇā ca asukalakkhaṇā ca gāvo  na dissanti…pe… pañcagorasaparibhogatopi paribāhiro hoti."
NULL,p130,2363,100,bodytext,,"Na āsāṭikaṃ hāretāti gunnaṃ khāṇukaṇṭakādīhi pahaṭaṭṭhānesu vaṇo hoti. Tattha nīlamakkhikā aṇḍakāni pātenti, tesaṃ āsāṭikāti nāma. Tāni daṇḍena apanetvā bhesajjaṃ dātabbaṃ hoti. Bālo  gopālako tathā na karoti, tena vuttaṃ – ‘‘na āsāṭikaṃ hāretā hotī’’ti. Tassa gunnaṃ vaṇā vaḍḍhanti, gambhīrā honti, pāṇakā kucchiṃ pavisanti, gāvo gelaññābhibhūtā neva yāvadatthaṃ tiṇāni khādituṃ, na pānīyaṃ pātuṃ sakkonti. Tattha gunnaṃ khīraṃ chijjati, goṇānaṃ javo hāyati, ubhayesaṃ jīvitantarāyo hoti. Evamassa gogaṇopi parihāyati, pañcagorasatopi paribāhiro hoti."
NULL,p130,2364,100,bodytext,,"Na vaṇaṃ paṭicchādetā hotīti gunnaṃ vuttanayeneva sañjāto vaṇo bhesajjaṃ datvā vākena vā cīrakena vā bandhitvā paṭicchādetabbo hoti. Bālo gopālako tathā na karoti, athassa gunnaṃ vaṇehi yūsā paggharanti, tā aññamaññaṃ nighaṃsenti, tena aññesampi vaṇā jāyanti. Evaṃ gāvo gelaññābhibhūtā neva yāvadatthaṃ tiṇāni khādituṃ…pe… paribāhiro hoti."
NULL,p130,2365,100,bodytext,,"Na dhūmaṃ kattā hotīti antovasse ḍaṃsamakasādīnaṃ ussannakāle gogaṇe vajaṃ paviṭṭhe tattha tattha dhūmo kātabbo hoti, apaṇḍito gopālako taṃ na karoti. Gogaṇo sabbarattiṃ ḍaṃsādīhi upadduto niddaṃ alabhitvā punadivase araññe tattha tattha rukkhamūlādīsu nipajjitvā niddāyati, neva yāvadatthaṃ tiṇāni khādituṃ…pe… pañcagorasaparibhogatopi paribāhiro hoti."
NULL,p130,2366,100,bodytext,,"Na titthaṃ jānātīti titthaṃ samanti vā visamanti vā sagāhanti vā niggāhanti vā na jānāti, so atitthena gāviyo otāreti. Tāsaṃ visamatitthe pāsāṇādīni akkamantīnaṃ pādā bhijjanti, sagāhaṃ gambhīraṃ titthaṃ otiṇṇā kumbhīlādayo gāhā gaṇhanti. Ajja ettikā gāvo naṭṭhā, ajja ettikāti vattabbataṃ āpajjati. Evamassa gogaṇopi parihāyati, pañcagorasatopi paribāhiro hoti."
NULL,p130,2367,100,bodytext,,"Napītaṃ jānātīti pītampi apītampi na jānāti. Gopālakena hi ‘‘imāya gāviyā pītaṃ, imāya na pītaṃ, imāya pānīyatitthe okāso laddho, imāya na  laddho’’ti evaṃ pītāpītaṃ jānitabbaṃ hoti. Ayaṃ pana divasabhāgaṃ araññe gogaṇaṃ rakkhitvā pānīyaṃ pāyessāmīti nadiṃ vā  taḷākaṃ vā gahetvā gacchati. Tattha mahāusabhā ca anuusabhā ca balavagāviyo ca dubbalāni ceva mahallakāni ca gorūpāni siṅgehi vā phāsukāhi vā paharitvā attano okāsaṃ katvā ūruppamāṇaṃ udakaṃ pavisitvā yathākāmaṃ pivanti. Avasesā okāsaṃ alabhamānā tīre ṭhatvā kalalamissakaṃ udakaṃ pivanti, apītā eva vā honti. Atha ne gopālako piṭṭhiyaṃ paharitvā puna araññaṃ paveseti, tattha apītagāviyo pipāsāya sukkhamānā yāvadatthaṃ tiṇāni khādituṃ na sakkonti, tattha gunnaṃ khīraṃ chijjati, goṇānaṃ javo hāyati…pe… paribāhiro hoti."
NULL,p130,2368,100,bodytext,,"Na vīthiṃ jānātīti ‘‘ayaṃ maggo samo khemo, ayaṃ visamo sāsaṅko sappaṭibhayo’’ti na jānāti. So samaṃ khemaṃ maggaṃ vajjetvā gogaṇaṃ itaraṃ maggaṃ paṭipādeti, tattha gāvo sīhabyagghādīnaṃ gandhena coraparissayena vā abhibhūtā bhantamigasappaṭibhāgā gīvaṃ ukkhipitvā tiṭṭhanti, neva yāvadatthaṃ tiṇāni khādanti, na pānīyaṃ pivanti, tattha gunnaṃ khīraṃ chijjati…pe… paribāhiro hoti."
NULL,p130,2369,100,bodytext,,"Na gocarakusalo hotīti gopālakena hi gocarakusalena bhavitabbaṃ, pañcāhikavāro vā sattāhikavāro vā jānitabbo, ekadisāya gogaṇaṃ cāretvā punadivase tattha na cāretabbo. Mahatā hi gogaṇena ciṇṇaṭṭhānaṃ bheritalaṃ viya suddhaṃ hoti nittiṇaṃ, udakampi āluḷīyati. Tasmā pañcame vā sattame vā divase puna tattha cāretuṃ vaṭṭati, ettakena hi tiṇampi paṭiviruhati, udakampi pasīdati. Ayaṃ pana imaṃ pañcāhikavāraṃ vā sattāhikavāraṃ vā na jānāti, divase divase rakkhitaṭṭhāneyeva rakkhati. Athassa gogaṇo haritatiṇaṃ na labhati, sukkhatiṇaṃ khādanto kalalamissakaṃ udakaṃ pivati, tattha gunnaṃ khīraṃ chijjati…pe… paribāhiro hoti."
NULL,p130,2370,100,bodytext,,"Anavasesadohī ca hotīti paṇḍitagopālakena yāva vacchakassa maṃsalohitaṃ saṇṭhāti, tāva  ekaṃ dve thane ṭhapetvā sāvasesadohinā bhavitabbaṃ. Ayaṃ vacchakassa kiñci anavasesetvā duhati, khīrapako vaccho khīrapipāsāya sukkhati, saṇṭhātuṃ  asakkonto kampamāno  mātu purato patitvā kālaṅkaroti. Mātā puttakaṃ disvā, ‘‘mayhaṃ puttako attano mātukhīraṃ pātumpi na labhatī’’ti puttasokena na yāvadatthaṃ tiṇāni khādituṃ, na pānīyaṃ pātuṃ sakkoti, thanesu khīraṃ chijjati. Evamassa gogaṇopi parihāyati, pañcagorasatopi paribāhiro hoti."
NULL,p130,2371,100,bodytext,,"Gunnaṃ pituṭṭhānaṃ karontīti gopitaro. Gāvo pariṇayanti yathāruciṃ gahetvā gacchantīti gopariṇāyakā. Na atirekapūjāyāti paṇḍito hi gopālako evarūpe usabhe atirekapūjāya pūjeti, paṇītaṃ gobhattaṃ deti, gandhapañcaṅgulikehi maṇḍeti, mālaṃ pilandheti, siṅge suvaṇṇarajatakosake ca dhāreti, rattiṃ dīpaṃ jāletvā celavitānassa heṭṭhā sayāpeti. Ayaṃ pana tato ekasakkārampi na karoti, usabhā atirekapūjaṃ alabhamānā gogaṇaṃ na rakkhanti, parissayaṃ na vārenti. Evamassa gogaṇo parihāyati, pañcagorasato paribāhiro hoti."
NULL,p130,2372,100,bodytext,,"347. Idhāti imasmiṃ sāsane. Na rūpaññū hotīti, ‘‘cattāri mahābhūtāni catunnañca mahābhūtānaṃ upādāyarūpa’’nti evaṃ vuttarūpaṃ dvīhākārehi na jānāti gaṇanato vā samuṭṭhānato vā. Gaṇanato na jānāti nāma, ‘‘cakkhāyatanaṃ, sota-ghāna-jivhā-kāyāyatanaṃ, rūpa-sadda-gandha-rasa-phoṭṭhabbāyatanaṃ, itthindriyaṃ, purisindriyaṃ, jīvitindriyaṃ, kāyaviññatti, vacīviññatti, ākāsadhātu, āpodhātu, rūpassa lahutā, mudutā, kammaññatā, upacayo, santati, jaratā, rūpassa aniccatā, kabaḷīkāro āhāro’’ti evaṃ pāḷiyaṃ āgatā pañcavīsati rūpakoṭṭhāsāti na jānāti. Seyyathāpi so gopālako gaṇanato gunnaṃ rūpaṃ na jānāti, tathūpamo ayaṃ bhikkhu. So gaṇanato rūpaṃ ajānanto rūpaṃ pariggahetvā arūpaṃ vavatthapetvā rūpārūpaṃ pariggahetvā paccayaṃ sallakkhetvā lakkhaṇaṃ āropetvā kammaṭṭhānaṃ matthakaṃ pāpetuṃ na sakkoti. So yathā tassa gopālakassa gogaṇo na vaḍḍhati, evaṃ imasmiṃ sāsane sīlasamādhivipassanāmaggaphalanibbānehi na vaḍḍhati, yathā  ca so gopālako pañcahi gorasehi paribāhiro hoti, evaṃ asekkhena sīlakkhandhena, asekkhena samādhi, paññā, vimutti, vimuttiñāṇadassanakkhandhenāti pañcahi dhammakkhandhehi paribāhiro hoti."
NULL,p130,2373,100,bodytext,,"Samuṭṭhānato na jānāti nāma, ‘‘ettakaṃ rūpaṃ ekasamuṭṭhānaṃ, ettakaṃ dvisamuṭṭhānaṃ, ettakaṃ tisamuṭṭhānaṃ, ettakaṃ catusamuṭṭhānaṃ, ettakaṃ na kutocisamuṭṭhātī’’ti na jānāti. Seyyathāpi so gopālako vaṇṇato gunnaṃ rūpaṃ na jānāti, tathūpamo ayaṃ bhikkhu. So samuṭṭhānato rūpaṃ ajānanto rūpaṃ pariggahetvā arūpaṃ vavatthapetvā…pe… paribāhiro hoti."
NULL,p130,2374,100,bodytext,,"Na lakkhaṇakusalo hotīti kammalakkhaṇo bālo, kammalakkhaṇo paṇḍitoti evaṃ vuttaṃ kusalākusalaṃ kammaṃ paṇḍitabālalakkhaṇanti na jānāti. So evaṃ ajānanto bāle vajjetvā paṇḍite na sevati, bāle vajjetvā paṇḍite asevanto kappiyākappiyaṃ kusalākusalaṃ sāvajjānavajjaṃ garukalahukaṃ satekicchaatekicchaṃ kāraṇākāraṇaṃ na jānāti; taṃ ajānanto kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti. So yathā tassa gopālakassa gogaṇo na vaḍḍhati, evaṃ imasmiṃ sāsane yathāvuttehi sīlādīhi na vaḍḍhati, gopālako viya ca pañcahi gorasehi pañcahi dhammakkhandhehi paribāhiro hoti."
NULL,p130,2375,100,bodytext,,"Na āsāṭikaṃ hāretā hotīti uppannaṃ kāmavitakkanti evaṃ vutte kāmavitakkādike na vinodeti, so imaṃ akusalavitakkaṃ āsāṭikaṃ ahāretvā vitakkavasiko hutvā vicaranto kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti, so yathā tassa gopālakassa…pe… paribāhiro hoti."
NULL,p130,2376,100,bodytext,,"Na vaṇaṃ paṭicchādetā hotīti cakkhunā rūpaṃ disvā nimittaggāhī hotītiādinā nayena sabbārammaṇesu nimittaṃ gaṇhanto yathā so gopālako vaṇaṃ na paṭicchādeti, evaṃ saṃvaraṃ na sampādeti. So vivaṭadvāro vicaranto kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2377,100,bodytext,,"Na dhūmaṃ kattā hotīti so gopālako dhūmaṃ viya dhammadesanādhūmaṃ na karoti, dhammakathaṃ vā sarabhaññaṃ vā upanisinnakathaṃ vā anumodanaṃ vā na karoti. Tato naṃ manussā bahussuto guṇavāti na jānanti, te guṇāguṇaṃ ajānantā catūhi paccayehi saṅgahaṃ na karonti. So paccayehi  kilamamāno buddhavacanaṃ sajjhāyaṃ kātuṃ vattapaṭipattiṃ pūretuṃ kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti…pe… paribāhiro hoti."
