id,book,par_num,level,class,title,text
NULL,p68,297,100,indent,,"Tathā papañcasūdaniyā nāma majjhimaṭṭhakathāya nigamanepi –"
NULL,p68,298,100,gatha1,,"‘‘Āyācito sumatinā, therena buddhamittena;"
NULL,p68,299,100,gathalast,,"Pubbe mayūradūta [mayūrarūpa (sī.), mayūrasutta (syā.)] paṭṭanamhi saddhiṃ vasantenā’’ti – vuttaṃ."
NULL,p68,300,100,bodytext,,"Ettha ca mayūradūtapaṭṭanaṃ nāma idāni madarasanagarasamīpe milapora iti voharitaṭṭhānanti porāṇappavattigavesīhi vuttaṃ."
NULL,p68,301,100,bodytext,,"Imāhi pana nigamanagāthāhi dakkhiṇaindiyaraṭṭheyeva nivutthapubbataṃ pakāseti, bodhimaṇḍasamīpe vā, marammaraṭṭhe vā nivutthapubbatāya pakāsanañca na dissati. Tena ācariyabuddhaghoso dakkhiṇaindiyaraṭṭhiko na hotīti na sakkā paṭikkhipituṃ."
NULL,p68,302,100,bodytext,,"Samantapāsādikāyampi vinayaṭṭhakathāyaṃ (3, 13) ācariyena evaṃ vuttaṃ –"
NULL,p68,303,100,indent,,"‘‘Yaṃ  pana andhakaṭṭhakathāyaṃ ‘aparikkhitte pamukhe anāpattīti bhūmiyaṃ vinā jagatiyā pamukhaṃ sandhāya kathita’nti vuttaṃ, taṃ andhakaraṭṭhe pāṭekkasannivesā ekacchadanā gabbhapāḷiyo sandhāya vutta’’nti."
NULL,p68,304,100,bodytext,,"Iminā pana vacanena ‘‘andhakaṭṭhakathā andhakaraṭṭhikehi therehi katā’’ti pākaṭā hoti, ācariyabuddhaghosopi ca andhakaṭṭhakathāya sandhāyabhāsitampi tandesikagabbhapāḷisannivesākārampi suṭṭhu jānāti, tasmā tandesiko na hotīti na sakkā vattunti."
NULL,p68,305,100,bodytext,,"Tathā imassapi visuddhimaggassa nigamane – ‘‘moraṇḍakheṭakavattabbenā’’ti vuttaṃ. Ettha ca kheṭoti padassa gāmoti vā, jānapadānaṃ kassakānaṃ nivāsoti vā, khuddakanagaranti vā tayo atthā sakkatābhidhāne pakāsitā, dakkhiṇaindiyaraṭṭhesu ca yāvajjatanāpi gāmo kheḍāti voharīyati. Tasmā moraṇḍavhaye kheṭe jāto moraṇḍakheṭako, moraṇḍakheṭako iti vattabbo moraṇḍakheṭakavattabbo, tena moraṇḍakheṭakavattabbenāti vacanatthaṃ katvā ‘‘moraṇḍagāme jātoti vattabbena therenā’’ti attho gahetabbo. Idāni pana dakkhiṇaindiyaraṭṭhe guntājanapade nāgārajunakoṇḍato ekapaṇṇāsamilamatte (51) amaravatito ca aṭṭhapaṇṇāsamilamatte (58) padese kotanemalipurīti ca gundalapallīti ca voharitaṃ ṭhānadvayamatthi, tattha ca bahūni buddhasāsanikaporāṇasantakāni diṭṭhāni, nemalīti telaguvohāro ca morassa, gundalu iti ca aṇḍassa, tasmā taṃ ṭhānadvayameva pubbe moraṇḍakheṭoti voharito ācariyabuddhaghosassa jātigāmo bhaveyyāti porāṇaṭṭhānagavesīhi gahito. Yasmā panetaṃ ‘‘moraṇḍakheṭakavattabbenā’’ti padaṃ ‘‘moraṇḍagāmajātenā’’ti padaṃ viya pāḷinayānucchavikaṃ na hoti, aññehi ca bahūhi visesanapadehi ekato aṭṭhatvā visesyapadassa pacchato visuṃ ṭhitaṃ, āgamaṭṭhakathādīsu ca na dissati, tasmā etaṃ kenaci taṃkālikena ācariyassa jātiṭṭhānaṃ sañjānantena pakkhittaṃ viya dissatīti."
NULL,p68,306,100,bodytext,,"Imesu pana tīsu ‘‘ācariyabuddhaghoso bodhimaṇḍasamīpe jātoti ca marammaraṭṭhikoti ca dakkhiṇaindiyaraṭṭhiko’’ti ca vuttavacanesu pacchimameva balavataraṃ hoti ācariyasseva vacananissitattā, tasmā  tadeva nissāya ācariyabuddhaghosattherassa uppatti evaṃ veditabbā."
NULL,p68,307,2,chapter,"Ācariyabuddhaghosattherassa aṭṭhuppatti","Ācariyabuddhaghosattherassa aṭṭhuppatti"
NULL,p68,308,100,bodytext,,"Ācariyabuddhaghoso dasame buddhavassasatake (901-1000-bu-va) dakkhiṇaindiyaraṭṭhe moraṇḍagāme brāhmaṇakule jāto, so tīsu vedesu ceva sabbavijjāsippaganthesu ca pāraṅgato hutvā buddhasāsanadhammaṃ sutvā tampi uggaṇhitukāmo tasmiṃyeva dakkhiṇaindiyaraṭṭhe ekasmiṃ theravādikavihāre mahāvihāravāsīnaṃ revatattherappamukhānaṃ bhikkhūnaṃ santike pabbajjañceva upasampadañca gaṇhitvā piṭakattayapāḷimuggaṇhi. So evaṃ piṭakattayapāḷimuggaṇhantoyeva aññāsi ‘‘ayamekāyanamaggo dassanavisuddhiyā nibbānasacchikiriyāyā’’ti. Ācariyupajjhāyā ca tassa visiṭṭhañāṇappabhāvasampannabhāvaṃ ñatvā ‘‘imassa buddhasāsane kittighoso buddhassa viya pavattissatī’’ti sampassamānā ‘‘buddhaghoso’’ti nāmamakaṃsu. Tena vuttaṃ ‘‘buddhaghosoti garūhi gahitanāmadheyyenā’’ti."
NULL,p68,309,100,bodytext,,"So evaṃ piṭakattayapāḷimuggaṇhitvā madarasa nagarasamīpaṭṭhānabhūte mayūradūtapaṭṭanamhi ca kañcipurādīsu ca vasanto andhakaṭṭhakathāya paricayaṃ katvā tāya asantuṭṭhacitto sīhaḷaṭṭhakathāsupi paricayaṃ kātukāmo tā ca pāḷibhāsamāropetvā abhinavīkātumāsīsanto sīhaḷadīpamagamāsi. Tasmiñca kāle sīhaḷadīpe mahānāmo nāma rājā rajjaṃ kāreti, so ca rājā abhayagirivāsīsu pasanno teyeva visesato paggaṇhāti."
NULL,p68,310,100,bodytext,,"Ekacce pana ādhunikā vicakkhaṇā evaṃ vadanti ‘‘ācariyabuddhaghosassa sīhaḷadīpāgamanena sirimeghavaṇṇarājakālato (846-bu-va) puretaraṃyeva bhavitabba’’nti. Idañca nesaṃ kāraṇaṃ, tassa rañño navavassakāle (855-bu-va) buddhassa dāṭhādhātukaliṅgaraṭṭhato sīhaḷadīpamānītā, tato paṭṭhāya sīhaḷarājāno anusaṃvaccharaṃ mahantaṃ dhātupūjāussavaṃ karonti. Yadi ca ācariyabuddhaghoso tato pacchā sīhaḷadīpamāgaccheyya, tampi pāsādikaṃ mahussavaṃ disvā attano ganthesu pakāseyya yathā phāhiyaṃ nāma cinabhikkhu mahānāmarājakāle (953-975-bu-va) taṃ disvā attano addhānakkamakathāyaṃ pakāsesi, na pana ācariyassa ganthesu  taṃpakāsanā dissati, tenetaṃ ñāyati ‘‘ācariyabuddhaghoso dāṭhādhātusampattakālato (855-bu-va) puretaraṃyeva sīhaḷadīpamāgantvā aṭṭhakathāyo akāsī’’ti. Taṃ pana na daḷhakāraṇaṃ hoti, tipiṭakapāḷiyā hi atthasaṃvaṇṇanāya yaṃ vā taṃ vā attano paccakkhadiṭṭhaṃ pakāsetabbaṃ na hoti, na ca atthasaṃvaṇṇanā addhānakkamakathāsadisā. Kiñca bhiyyo, samantapāsādikāya vinayaṭṭhakathāyaṃ dīpavaṃsatopi kiñci ānetvā pakāsitaṃ, dīpavaṃse ca yāva mahāsenarājakālā (819-845-bu-va) pavatti pakāsitāti sirimeghavaṇṇarājakālato (845-873-bu-va) pubbe dīpavaṃsoyeva likhito na bhaveyya. Yadi ca aṭṭhakathāyo tato pubbeyeva katā bhaveyyuṃ, kathaṃ tattha dīpavaṃso sakkā pakāsetunti."
NULL,p68,311,100,bodytext,,"Ācariyabuddhaghoso pana sīhaḷadīpaṃ pattakāle (965-bu-va) mahāvihārameva gantvā tattha sīhaḷamahātherānaṃ santike sīhaḷaṭṭhakathāyo suṇi. Vuttañhi samantapāsādikāyaṃ –"
NULL,p68,312,100,gatha1,,"‘‘Mahāaṭṭhakathañceva, mahāpaccarimeva ca;"
NULL,p68,313,100,gathalast,,"Kurundiñcāti tissopi, sīhaḷaṭṭhakathā imā."
NULL,p68,314,100,gatha1,,"Buddhamittoti nāmena, vissutassa yasassino;"
NULL,p68,315,100,gathalast,,"Vinayaññussa dhīrassa, sutvā therassa santike’’ti [pari. aṭṭha. nigamanakathā]."
NULL,p68,316,100,bodytext,,"Iminā pana aṭṭhakathāvacanena mahāaṭṭhakathādīnaṃ tissannaṃyeva aṭṭhakathānaṃ sutabhāvo dassito. Samantapāsādikāyaṃ pana saṅkhepaandhakaṭṭhakathānampi vinicchayo dassitoyeva, kasmā pana tā ācariyena sīhaḷattherānaṃ santike na sutāti? Tāsu hi andhakaṭṭhakathā tāva andhakaraṭṭhikabhāvato, kataparicayabhāvato ca na sutāti pākaṭoyevāyamattho. Saṅkhepaṭṭhakathā pana mahāpaccariṭṭhakathāya saṃkhittamattabhāvato na sutāti veditabbā. Tathā hi vajirabuddhiṭīkāyaṃ ganthārambhasaṃvaṇṇanāyaṃ [vijira. ṭī. ganthārambhakathāvaṇṇanā] cūḷapaccariṭṭhakathāandhakaṭṭhakathānampi ādi-saddena saṅgahitabhāvo vutto, sāratthadīpanī-vimativinodanīṭīkāsu [sārattha. ṭī. 1.92 pācittiyakaṇḍa; vi. vi. ṭī. 1.ganthārambhakathāvaṇṇanā] pana andhakasaṅkhepaṭṭhakathānaṃ saṅgahitabhāvo vutto, samantapāsādikāyañca cūḷapaccarīti nāmaṃ kuhiñcipi na dissati, mahāṭṭhakathā mahāpaccarī kurundī andhakasaṅkhepaṭṭhakathāti  imāniyeva nāmāni dissanti, bahūsu ca ṭhānesu ‘‘saṅkhepaṭṭhakathāyaṃ pana mahāpaccariyañca vutta’’ntiādinā [pārā. aṭṭha. 1.94] dvinnampi samānavinicchayo dassito. Tasmā vajirabuddhiyaṃ cūḷapaccarīti vuttaṭṭhakathā mahāpaccarito uddharitvā saṅkhepena kataṭṭhakathā bhaveyya, sā ca saṅkhepena katattā saṅkhepaṭṭhakathā nāma jātā bhaveyya. Evañca sati mahāpaccariyā sutāya sāpi sutāyeva hotīti na sā ācariyena sutāti veditabbā."
NULL,p68,317,100,bodytext,,"Evaṃ sīhaḷaṭṭhakathāyo suṇantasseva ācariyabuddhaghosassa tikkhagambhīrajavanañāṇappabhāvavisesasampannabhāvañca paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitasīlācārajjavamaddavādiguṇasamudaya- samuditabhāvañca sakasamayasamayantaragahanajjhogāhaṇasamatthapaññāveyyatti- yasamannāgatabhāvañca anekasatthantarocitasaṃvaṇṇanānayasukovidabhāvañca ñatvā taṃsavanakiccapariniṭṭhitakāle saṅghapālādayo therā taṃ visuddhimaggādiganthānaṃ karaṇatthāya visuṃ visuṃ āyāciṃsu. Ettha ca ācariyassa yathāvuttaguṇehi sampannabhāvo attano vacaneneva pākaṭo. Vuttañhi attano ganthanigamanesu –"
NULL,p68,318,100,indent,,"‘‘Paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena sīlācārajjavamaddavādiguṇasamudayasamuditena sakasamayasamayantaragahanajjhogāhaṇasamatthena paññāveyyattiyasamannāgatenā’’tiādi."
NULL,p68,319,100,bodytext,,"Tattha sakasamayasamayantaragahanajjhogāhaṇasamatthenāti padena ācariyabuddhaghosatthero mahāvihāravāsīnaṃ visuddhattheravādīnaṃ desanānayasaṅkhāte sakasamaye ca mahāsaṅghikādimahāyānikapariyosānānaṃ nikāyantarabhūtānaṃ paresaṃ piṭakaganthantaravādanayasaṅkhāte parasamaye ca tathā taṃkālikaaññatitthiyasamaṇabrāhmaṇānaṃ vedattayādisaṅkhāte parasamaye ca kovido, tesaṃ sakasamayaparasamayānaṃ durogāhadubbodhatthasaṅkhāte gahanaṭṭhānepi ca ogāhituṃ samatthoti dīpeti. Paññāveyyattiyasamannāgatoti padena ācariyabuddhaghosatthero porāṇaṭṭhakathāyo saṅkhipituñca paṭisaṅkharituñca samatthoti dīpetīti veditabbo."
NULL,p68,320,2,chapter,Āyācanakāraṇaṃ,Āyācanakāraṇaṃ
NULL,p68,321,100,bodytext,,"Kasmā  pana te taṃ āyāciṃsūti? Vuccate, mahāvihāravāsino hi āditoyeva paṭṭhāya piṭakattayaṃ yathā tīsu saṅgītīsu pāḷibhāsāya saṅgītaṃ, yathā ca vaṭṭagāmaṇirājakāle (455-467-bu-va) potthakesu āropitaṃ, tathā porāṇaṃ pāḷipiṭakameva uggaṇhanti ceva vācenti ca, na sakkatāropitapiṭakaṃ. Aṭṭhakathāyo ca tivassasatamattato pure katā. Tathā hi aṭṭhakathāsu vasabharājakālato (609-653-bu-0) pacchā sīhaḷikattherānañceva aññesañca vatthu na dissati ṭhapetvā mahāsenarājavatthuṃ [pārā. aṭṭha. 2.236-237], yāva ācariyabuddhaghosakālāpi ca tā eva porāṇaṭṭhakathāyo atthi na abhinavīkatā. Tena tesaṃ piṭakesu yebhuyyena janā paricayaṃ kātuṃ asañjātābhilāsā honti asañjātussāhā. Dīpantaresu ca attano piṭakaṃ pattharāpetuṃ na sakkonti aṭṭhakathānaṃ dīpabhāsāya abhisaṅkhatattā. Abhayagirivāsino pana vaṭṭagāmaṇirājakālato paṭṭhāya sakkatabhāsāropitaṃ dhammarucinikāyādipiṭakampi mahāyānapiṭakampi navaṃ navaṃ pariyāpuṇanti ceva vācenti ca, tena tesaṃ piṭakesu yebhuyyena janā paricayaṃ kātuṃ sañjātābhilāsā honti sañjātussāhā, navaṃ navameva hi sattā piyāyanti. Tatoyeva te dīpantaresupi attano vādaṃ pattharāpetuṃ sakkonti. Tasmā te mahāvihāravāsino therā attano sīhaḷaṭṭhakathāyo pāḷibhāsāya abhisaṅkharitukāmā tathā kātuṃ samatthaṃ ācariyabuddhaghosattherassa ñāṇappabhāvavisesaṃ yathāvuttaguṇasampannabhāvañca ñatvā āyāciṃsūti veditabbaṃ."
NULL,p68,322,2,chapter,"Visuddhimaggassa karaṇaṃ","Visuddhimaggassa karaṇaṃ"
NULL,p68,323,100,bodytext,,"Tesu tāva visuddhimaggaṃ ācariyabuddhaghoso saṅghapālattherena ajjhesito mahāvihārassa dakkhiṇabhāge padhānaghare mahānigamassāmino pāsāde [pari. aṭṭha. nigamanakathā] vasanto akāsi. Ettāvatā ca ‘‘so panesa visuddhimaggo kena kato, kadā kato, kattha kato, kasmā kato’’ti imesaṃ pañhānamattho vitthārena vibhāvito hoti."
NULL,p68,324,100,bodytext,,"Idāni  kimatthaṃ katotiādīnaṃ pañhānamatthaṃ pakāsayissāma. Tattha kimatthaṃ katoti etassa pana pañhassa attho ācariyeneva pakāsito. Kathaṃ?"
NULL,p68,325,100,gatha1,,"‘‘Sudullabhaṃ labhitvāna, pabbajjaṃ jinasāsane;"
NULL,p68,326,100,gathalast,,"Sīlādisaṅgahaṃ khemaṃ, ujuṃ maggaṃ visuddhiyā."
NULL,p68,327,100,gatha1,,"Yathābhūtaṃ ajānantā, suddhikāmāpi ye idha;"
NULL,p68,328,100,gathalast,,"Visuddhiṃ nādhigacchanti, vāyamantāpi yogino."
NULL,p68,329,100,gatha1,,"Tesaṃ pāmojjakaraṇaṃ, suvisuddhavinicchayaṃ;"
NULL,p68,330,100,gathalast,,"Mahāvihāravāsīnaṃ, desanānayanissitaṃ."
NULL,p68,331,100,gatha1,,"Visuddhimaggaṃ bhāsissaṃ, taṃ me sakkacca bhāsato;"
NULL,p68,332,100,gathalast,,"Visuddhikāmā sabbepi, nisāmayatha sādhavo’’ti [visuddhi. 1.2]."
NULL,p68,333,100,bodytext,,"Tasmā esa visuddhimaggo visuddhisaṅkhātanibbānakāmānaṃ sādhujanānaṃ sīlasamādhipaññāsaṅkhātassa visuddhimaggassa yāthāvato jānanatthāya katoti padhānappayojanavasena veditabbo. Appadhānappayojanavasena pana catūsu āgamaṭṭhakathāsu ganthasallahukabhāvatthāyapi katoti veditabbo. Tathā hi vuttaṃ āgamaṭṭhakathāsu –"
NULL,p68,334,100,gatha1,,"‘‘Majjhe visuddhimaggo, esa catunnampi āgamānañhi;"
NULL,p68,335,100,gatha2,,"Ṭhatvā pakāsayissati, tattha yathābhāsitamatthaṃ;"
NULL,p68,336,100,gathalast,,"Icceva me kato’’ti [dī. ni. aṭṭha. 1.ganthārambhakathā]."
NULL,p68,337,2,chapter,Tannissayo,Tannissayo
NULL,p68,338,100,bodytext,,"Kiṃ nissāya katoti etassapi pañhassa attho ācariyeneva pakāsito. Vuttañhi ettha ganthārambhe –"
NULL,p68,339,100,indent,,"‘‘Mahāvihāravāsīnaṃ, desanānayanissita’’nti [visuddhi. 1.2]."
NULL,p68,340,100,bodytext,,"Tathā nigamanepi –"
NULL,p68,341,100,gatha1,,"‘‘Tesaṃ sīlādibhedānaṃ, atthānaṃ yo vinicchayo;"
NULL,p68,342,100,gathalast,,"Pañcannampi nikāyānaṃ, vutto aṭṭhakathānaye."
NULL,p68,343,100,gatha1,,"Samāharitvā taṃ sabbaṃ, yebhuyyena sanicchayo;"
NULL,p68,344,100,gathalast,,"Sabbasaṅkaradosehi, mutto yasmā pakāsito’’ti [dī. ni. aṭṭha. 1.ganthārambhakathā]."
NULL,p68,345,100,bodytext,,"Iminā  pana vacanena ayamattho pākaṭo hoti – ‘‘visuddhimaggaṃ kurumāno ācariyo mahāvihāravāsīnaṃ desanānayasaṅkhātā pañcannampi nikāyānaṃ porāṇaṭṭhakathāyo nissāya tāsu vuttaṃ gahetabbaṃ sabbaṃ vinicchayaṃ samāharitvā akāsī’’ti. Tasmā yā yā ettha padavaṇṇanā vā vinicchayo vā sādhakavatthu vā dassīyati, taṃ sabbaṃ tassa tassa niddhāritapāḷipadassanikāyasaṃvaṇṇanābhūtāya porāṇasīhaḷaṭṭhakathāto ānetvā bhāsāparivattanavaseneva dassitanti veditabbaṃ. Ayampi hi visuddhimaggo na kevalaṃ attano ñāṇappabhāvena kato, visuṃ pakaraṇabhāvena ca, atha kho catunnampi āgamaṭṭhakathānaṃ avayavabhāveneva kato. Vuttañhi tāsaṃ nigamane –"
NULL,p68,346,100,gatha1,,"‘‘Ekūnasaṭṭhimatto, visuddhimaggopi bhāṇavārehi;"
NULL,p68,347,100,gathalast,,"Atthappakāsanatthāya, āgamānaṃ kato yasmā."
NULL,p68,348,100,gatha1,,"Tasmā tena sahāyaṃ, aṭṭhakathā bhāṇavāragaṇanāya;"
NULL,p68,349,100,gathalast,,"Suparimitaparicchinnaṃ, cattālīsasataṃ hotī’’tiādi [dī. ni. aṭṭha. 3.nigamanakathā]."
NULL,p68,350,100,bodytext,,"Yā pana visuddhimagge maggāmaggañāṇadassanavisuddhiniddese ‘‘ayaṃ tāva visuddhikathāyaṃ nayo. Ariyavaṃsakathāyaṃ panā’’tiādinā [visuddhi. 2.717] dve kathā vuttā, tāpi mahāvihāravāsīnaṃ desanānaye antogadhā imassa visuddhimaggassa nissayāyevāti veditabbāti."
NULL,p68,351,2,chapter,Takkaraṇappakāro,Takkaraṇappakāro
NULL,p68,352,100,bodytext,,"Kena pakārena katoti ettha anantarapañhe vuttappakāreneva kato. Tathā hi ācariyo saṃyuttanikāyato"
NULL,p68,353,100,gatha1,,"‘‘Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;"
NULL,p68,354,100,gathalast,,"Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭa’’nti [saṃ. ni. 1.23] –"
NULL,p68,355,100,bodytext,,"Imaṃ gāthaṃ paṭhamaṃ dassetvā tattha padhānavasena vuttā sīlasamādhipaññāyo visuṃ visuṃ vitthārato vibhajitvā akāsi. Evaṃ kurumāno ca pañcahipi nikāyehi sīlasamādhipaññāpaṭisaṃyuttāni suttapadāni uddharitvā tesaṃ atthañca sīhaḷaṭṭhakathāhi bhāsāparivattanavasena dassetvā tāsu vuttāni sīhaḷikavatthūni ca vinicchaye ca pakāsesi. Visesato pana tasmiṃ  kāle pākaṭā sakasamayaviruddhā samayantarā ca bahūsu ṭhānesu dassetvā sahetukaṃ paṭikkhittā. Kathaṃ?"
NULL,p68,356,100,bodytext,,"Tattha hi cariyāvaṇṇanāyaṃ ‘‘tatra purimā tāva tisso cariyā pubbāciṇṇanidānā dhātudosanidānā cāti ekacce vadanti. Pubbe kira iṭṭhappayogasubhakammabahulo rāgacarito hoti, saggā vā cavitvā idhūpapanno. Pubbe chedanavadhabandhanaverakammabahulo dosacarito hoti, nirayanāgayonīhi vā cavitvā idhūpapanno. Pubbe majjapānabahulo sutaparipucchāvihīno ca mohacarito hoti, tiracchānayoniyā vā cavitvā idhūpapannoti evaṃ pubbāciṇṇanidānāti vadanti. Dvinnaṃ pana dhātūnaṃ ussannattā puggalo mohacarito hoti pathavīdhātuyā ca āpodhātuyā ca. Itarāsaṃ dvinnaṃ ussannattā dosacarito. Sabbāsaṃ samattā pana rāgacaritoti. Dosesu ca semhādhiko rāgacarito hoti. Vātādhiko mohacarito. Semhādhiko vā mohacarito. Vātādhiko rāgacaritoti evaṃ dhātudosanidānāti vadantī’’ti ekaccevādaṃ dassetvā so ‘‘tattha yasmā pubbe iṭṭhappayogasubhakammabahulāpi saggā cavitvā idhūpapannāpi ca na sabbe rāgacaritāneva honti, na itare vā dosamohacaritā. Evaṃ dhātūnañca yathāvutteneva nayena ussadaniyamo nāma natthi. Dosaniyame ca rāgamohadvayameva vuttaṃ, tampi ca pubbāparaviruddhameva. Tasmā sabbametaṃ aparicchinnavacana’’nti [visuddhi. 1.44] paṭikkhitto. Taṃ paramatthamañjūsāya nāma visuddhimaggamahāṭīkāyaṃ ‘‘ekacceti upatissattheraṃ sandhāyāha, tena hi vimuttimagge tathā vutta’’ntiādinā vaṇṇitaṃ [visuddhi. ṭī. 1.44]."
NULL,p68,357,2,chapter,Vimuttimaggapakaraṇaṃ,Vimuttimaggapakaraṇaṃ
NULL,p68,358,100,bodytext,,"Ko so vimuttimaggo nāma? Visuddhimaggo viya sīlasamādhipaññānaṃ visuṃ visuṃ vibhajitvā dīpako eko paṭipattigantho. Tattha hi –"
NULL,p68,359,100,gatha1,,"‘‘Sīlaṃ samādhi paññā ca, vimutti ca anuttarā;"
NULL,p68,360,100,gathalast,,"Anubuddhā ime dhammā, gotamena yasassinā’’ti [dī. ni. 2.186; a. ni. 4.1] –"
NULL,p68,361,100,bodytext,,"Imaṃ  gāthaṃ paṭhamaṃ dassetvā tadatthavaṇṇanāvasena sīlasamādhipaññāvimuttiyo visuṃ visuṃ vibhajitvā dīpitā. So pana gantho idāni cinaraṭṭheyeva diṭṭho, cinabhāsāya ca parivattito (1048-bu-va) saṅghapālena nāma bhikkhunā. Kena pana so kuto ca tattha ānītoti na pākaṭametaṃ. Tassa pana saṅghapālassa ācariyo guṇabhadro nāma mahāyāniko bhikkhu majjhimaindiyadesiko, so indiyaraṭṭhato cinaraṭṭhaṃ gacchanto paṭhamaṃ sīhaḷadīpaṃ gantvā tato (978-bu-va) cinaraṭṭhaṃ gato. Tadā so tena ānīto bhaveyya [vimuttimagga, visuddhimagga]."
NULL,p68,362,100,bodytext,,"Tasmiñhi vimuttimagge pubbāciṇṇanidānadassanaṃ dhātunidānadassanañca yatheva visuddhimagge ekaccevādo, tathevāgataṃ. Dosanidānadassane pana ‘‘semhādhiko rāgacarito, pittādhiko dosacarito, vātādhiko mohacarito. Semhādhiko vā mohacarito, vātādhiko rāgacarito’’ti tiṇṇampi rāgadosamohānaṃ dosaniyamo vutto. Ācariyabuddhaghosena diṭṭhavimuttimaggapotthake pana ‘‘pittādhiko dosacarito’’ti pāṭho ūno bhaveyya."
NULL,p68,363,100,bodytext,,"Aññānipi bahūni visuddhimagge paṭikkhittāni tattha vimuttimagge gahetabbabhāvena dissanti. Kathaṃ?"
NULL,p68,364,100,bodytext,,"Sīlaniddese (1, 8-piṭṭhe) ‘‘aññe pana siraṭṭho sīlattho, sītalattho sīlatthoti evamādināpi nayenettha atthaṃ vaṇṇayantī’’ti paṭikkhitto atthopi tattha gahetabbabhāvena dissati."
NULL,p68,365,100,bodytext,,"Tathā dhutaṅganiddese (1, 78-piṭṭhe) ‘‘yesampi kusalattikavinimuttaṃ dhutaṅgaṃ, tesaṃ atthato dhutaṅgameva natthi, asantaṃ kassa dhunanato dhutaṅgaṃ nāma bhavissati, dhutaguṇe samādāya vattatīti vacanavirodhopi ca nesaṃ āpajjati, tasmā taṃ na gahetabba’’nti paṭikkhittaṃ paññattidhutaṅgampi tattha dissati. Mahāṭīkāyaṃ (1-104) pana ‘‘yesanti abhayagirivāsike sandhāyāha, te hi dhutaṅgaṃ nāma paññattīti vadantī’’ti vaṇṇitaṃ."
NULL,p68,366,100,bodytext,,"Tathā pathavīkasiṇaniddese (1, 144) ‘‘paṭipadāvisuddhi nāma sasambhāriko upacāro, upekkhānubrūhanā nāma appanā, sampahaṃsanā nāma  paccavekkhaṇāti evameke vaṇṇayantī’’tiādinā paṭikkhittaekevādopi tattha dissati. Mahāṭīkāyaṃ (1, 172) pana ‘‘eketi abhayagirivāsino’’ti vaṇṇitaṃ."
NULL,p68,367,100,bodytext,,"Tathā khandhaniddese (2, 80-piṭṭhe) ‘‘balarūpaṃ sambhavarūpaṃ jātirūpaṃ rogarūpaṃ ekaccānaṃ matena middharūpa’’nti evaṃ aññānipi rūpāni āharitvā porāṇaṭṭhakathāyaṃ tesaṃ paṭikkhittabhāvo pakāsito. Mahāṭīkāyaṃ ‘‘ekaccānanti abhayagirivāsīna’’nti vaṇṇitaṃ. Tesu jātirūpaṃ middharūpañca vimuttimagge dassitaṃ. Na kevalaṃ dassanamattameva, atha kho middharūpassa atthibhāvopi ‘‘middhaṃ nāma tividhaṃ āhārajaṃ utujaṃ cittajañcāti. Tesu cittajameva nīvaraṇaṃ hoti, sesā pana dve arahatopi bhaveyyu’’ntiādinā sādhito."
NULL,p68,368,100,bodytext,,"Ettāvatā ca vimuttimagge visuddhimaggena asamānatthānaṃ vuttabhāvo ca abhayagirivāsīhi tassa ganthassa paṭiggahitabhāvo ca sakkā ñātuṃ. Aññānipi pana īdisāni asamānavacanāni bahūni tattha saṃvijjantiyeva, tāni pana sabbāni na sakkā idha dassetuṃ."
NULL,p68,369,100,bodytext,,"Yebhuyyena panassa karaṇappakāro visuddhimaggassa viya hoti. Yā yā hi pāḷi abhidhammavibhaṅgato vā paṭisambhidāmaggato vā aññasuttantehi vā ānetvā sādhakabhāvena visuddhimagge dassiyati, tatthapi sā sā pāḷi yebhuyyena dissateva. Tāsu kañcimattaṃ uddharitvā anuminanatthāya dassayissāma."
NULL,p68,370,100,bodytext,,"Yā visuddhimagge (1, 47-piṭṭhe) ‘‘pañca sīlāni pāṇātipātassa pahānaṃ sīla’’ntiādikā paṭisambhidāmaggapāḷi dassitā, sā vimuttimaggepi dissateva."
NULL,p68,371,100,bodytext,,"Yañca visuddhimagge (1, 137-piṭṭhe) ‘‘samādhi kāmacchandassa paṭipakkho…pe… vicāro vicikicchāyā’’ti vacanaṃ peṭake vuttanti dassitaṃ, tañca tatthapi tatheva dassetvā ‘‘tipeṭake vutta’’nti niddiṭṭhaṃ. Tipeṭaketi nāmañca peṭakopadesameva sandhāya vuttaṃ bhaveyya. Tattha hi vivicceva kāmehīti pāṭhasaṃvaṇṇanāyaṃ ‘‘alobhassa pāripūriyā kāmehi viveko sampajjati, adosassa. Amohassa pāripūriyā akusalehi dhammehi viveko  sampajjatī’’ti pāṭhassa tipeṭake vuttabhāvo dassito. So ca pāṭho peṭakopadese (262-piṭṭhe) ‘‘tattha alobhassa pāripūriyā vivitto hoti kāmehī’’tiādinā dissati."
NULL,p68,372,100,bodytext,,"Yathā ca visuddhimagge (1, 258-piṭṭhe) ‘‘ayampi kho bhikkhave ānāpānassatisamādhi bhāvito’’tiādikā pāḷi mahāvaggasaṃyuttakato ānetvā dassitā, tatheva tatthapi."
