id,book,par_num,level,class,title,text
NULL,p216,2509,100,bodytext,,"Tena  kho pana samayena bhikkhūnaṃ sannidhikataṃ āmisaṃ ussannaṃ hoti. Bhagavato etamatthaṃ  ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhikkhūnaṃ sannidhiṃ bhikkhunīhi [bhikkhunīhi bhikkhūhi (sī.)] paṭiggāhāpetvā [paṭiggahāpetvā (ka.)] paribhuñjitu’’nti."
NULL,p216,2510,100,bodytext,,"Tena kho pana samayena manussā bhikkhunīnaṃ āmisaṃ denti. Bhikkhuniyo  bhikkhūnaṃ denti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo attano paribhogatthāya dinnaṃ aññesaṃ dassanti! Mayampi na jānāma dānaṃ dātu’’nti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā attano paribhogatthāya dinnaṃ aññesaṃ dātabbaṃ. Yā dadeyya, āpatti dukkaṭassā’’ti."
NULL,p216,2511,100,bodytext,,"Tena kho pana samayena bhikkhunīnaṃ āmisaṃ ussannaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, saṅghassa dātu’’nti. Bāḷhataraṃ ussannaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, puggalikampi dātu’’nti."
NULL,p216,2512,100,bodytext,,"Tena kho pana samayena bhikkhunīnaṃ sannidhikataṃ āmisaṃ ussannaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhikkhunīnaṃ sannidhiṃ bhikkhūhi bhikkhunīhi [bhikkhūhi bhikkhunīhi (sī.)] paṭiggāhāpetvā paribhuñjitu’’nti."
NULL,p216,2513,100,bodytext,,"422. Tena kho pana samayena bhikkhūnaṃ senāsanaṃ ussannaṃ hoti, bhikkhunīnaṃ [bhikkhunīnaṃ senāsanaṃ (syā. kaṃ.)] na hoti. Bhikkhuniyo bhikkhūnaṃ santike dūtaṃ pāhesuṃ – ‘sādhu, bhante, ayyā amhākaṃ senāsanaṃ dentu tāvakālika’nti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhikkhunīnaṃ senāsanaṃ dātuṃ tāvakālika’’nti."
NULL,p216,2514,100,bodytext,,"Tena kho pana samayena utuniyo bhikkhuniyo onaddhamañcaṃ onaddhapīṭhaṃ abhinisīdantipi abhinipajjantipi. Senāsanaṃ lohitena makkhiyyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā  onaddhamañcaṃ onaddhapīṭhaṃ abhinisīditabbaṃ abhinipajjitabbaṃ. Yā abhinisīdeyya vā abhinipajjeyya vā āpatti dukkaṭassa. Anujānāmi, bhikkhave, āvasathacīvara’’nti. Āvasathacīvaraṃ lohitena makkhiyyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, āṇicoḷaka’’nti. Coḷakaṃ nipatati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, suttakena bandhitvā ūruyā bandhitu’’nti. Suttaṃ chijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, saṃvelliyaṃ, kaṭisuttaka’’nti."
NULL,p216,2515,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhuniyo sabbakālaṃ kaṭisuttakaṃ dhārenti. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihinī kāmabhoginiyoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā sabbakālaṃ kaṭisuttakaṃ dhāretabbaṃ. Yā dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, utuniyā kaṭisuttaka’’nti."
NULL,p216,2516,100,centered,,"Dutiyabhāṇavāro niṭṭhito."
NULL,p216,2517,4,subhead,"3. Tatiyabhāṇavāro","3. Tatiyabhāṇavāro"
NULL,p216,2518,100,bodytext,,"423. Tena kho pana samayena upasampannāyo dissanti – animittāpi, nimittamattāpi, alohitāpi, dhuvalohitāpi, dhuvacoḷāpi, paggharantīpi, sikhariṇīpi, itthipaṇḍakāpi, vepurisikāpi, sambhinnāpi, ubhatobyañjanāpi. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, upasampādentiyā catuvīsati antarāyike dhamme pucchituṃ. Evañca pana, bhikkhave, pucchitabbā – ‘nasi animittā, nasi nimittamattā, nasi alohitā, nasi dhuvalohitā, nasi dhuvacoḷā, nasi paggharantī, nasi sikharaṇī [sikhariṇī (sī. syā.)], nasi itthipaṇḍakā, nasi vepurisikā, nasi sambhinnā, nasi ubhatobyañjanā? Santi te evarūpā ābādhā – kuṭṭhaṃ, gaṇḍo, kilāso, soso, apamāro? Manussāsi, itthīsi, bhujissāsi, aṇaṇāsi, nasi rājabhaṭī? Anuññātāsi mātāpitūhi, sāmikena? Paripuṇṇavīsativassāsi, paripuṇṇaṃ te pattacīvaraṃ, kinnāmāsi, kānāmā te pavattinī’’ti?"
NULL,p216,2519,100,bodytext,,"Tena kho pana samayena bhikkhū bhikkhunīnaṃ antarāyike dhamme pucchanti. Upasampadāpekkhāyo vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ekatoupasampannāya bhikkhunisaṅghe visuddhāya bhikkhusaṅghe upasampādetu’’nti."
NULL,p216,2520,100,bodytext,,"Tena  kho pana samayena bhikkhuniyo ananusiṭṭhā upasampadāpekkhāyo antarāyike dhamme pucchanti. Upasampadāpekkhāyo  vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, paṭhamaṃ anusāsitvā pacchā antarāyike dhamme pucchitu’’nti."
NULL,p216,2521,100,bodytext,,"Tattheva saṅghamajjhe anusāsanti. Upasampadāpekkhāyo tatheva vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ekamantaṃ anusāsitvā saṅghamajjhe antarāyike dhamme pucchituṃ. Evañca pana, bhikkhave, anusāsitabbā."
NULL,p216,2522,100,bodytext,,"424. ‘‘Paṭhamaṃ upajjhaṃ gāhāpetabbā. Upajjhaṃ gāhāpetvā pattacīvaraṃ ācikkhitabbaṃ – ‘ayaṃ te patto, ayaṃ saṅghāṭi, ayaṃ uttarāsaṅgo, ayaṃ antaravāsako, idaṃ saṃkaccikaṃ [saṅkacchikaṃ (syā.)], ayaṃ udakasāṭikā; gaccha amumhi okāse tiṭṭhāhī’’ti."
NULL,p216,2523,100,bodytext,,"Bālā abyattā anusāsanti. Duranusiṭṭhā upasampadāpekkhāyo vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bālāya abyattāya anusāsitabbā. Yā anusāseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, byattāya bhikkhuniyā paṭibalāya anusāsitu’’nti."
NULL,p216,2524,100,bodytext,,"Asammatā anusāsanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, asammatāya anusāsitabbā. Yā anusāseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, sammatāya anusāsituṃ. Evañca pana, bhikkhave, sammannitabbā – attanā vā attānaṃ sammannitabbaṃ, parāya vā parā sammannitabbā."
NULL,p216,2525,100,bodytext,,"‘‘Kathañca attanāva [attanā vā (ka.)] attānaṃ sammannitabbaṃ? Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo – ‘suṇātu me, ayye, saṅgho. Itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmā itthannāmaṃ anusāseyya’nti. Evaṃ attanāva  attānaṃ sammannitabbaṃ."
NULL,p216,2526,100,bodytext,,"‘‘Kathañca parāya [parāya vā (ka.)] parā sammannitabbā? Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo – ‘suṇātu me, ayye, saṅgho. Itthannāmā itthannāmāya  ayyāya upasampadāpekkhā. Yadi saṅghassa pattakallaṃ, itthannāmā itthannāmaṃ anusāseyyā’ti. Evaṃ parāya parā sammannitabbā."
NULL,p216,2527,100,bodytext,,"‘‘Tāya  sammatāya bhikkhuniyā upasampadāpekkhaṃ upasaṅkamitvā evamassa vacanīyā – ‘suṇasi itthannāme. Ayaṃ te saccakālo, bhūtakālo. Yaṃ jātaṃ taṃ saṅghamajjhe pucchante santaṃ atthīti vattabbaṃ, asantaṃ natthīti vattabbaṃ. Mā kho vitthāyi [vitthāsi (ka.)], mā kho maṅku ahosi. Evaṃ taṃ pucchissanti – nasi animittā, nasi nimittamattā, nasi alohitā, nasi dhuvalohitā, nasi dhuvacoḷā, nasi paggharantī, nasi sikhariṇī, nasi itthipaṇḍakā, nasi vepurisikā, nasi sambhinnā, nasi ubhatobyañjanā? Santi te evarūpā ābādhā – kuṭṭhaṃ, gaṇḍo, kilāso, soso, apamāro? Manussāsi, itthīsi, bhujissāsi, aṇaṇāsi, nasi rājabhaṭī? Anuññātāsi mātāpitūhi, sāmikena? Paripuṇṇavīsativassāsi, paripuṇṇaṃ te pattacīvaraṃ, kinnāmāsi, kānāmā te pavattinī’ti?"
NULL,p216,2528,100,bodytext,,"‘‘Ekato āgacchanti. Na ekato āgantabbaṃ. Anusāsikāya paṭhamataraṃ āgantvā saṅgho ñāpetabbo – ‘suṇātu me, ayye, saṅgho. Itthannāmā itthannāmāya  ayyāya upasampadāpekkhā. Anusiṭṭhā sā mayā. Yadi saṅghassa pattakallaṃ, itthannāmā āgaccheyyā’ti. ‘Āgacchāhī’ti vattabbā."
NULL,p216,2529,100,bodytext,,"‘‘Ekaṃsaṃ uttarāsaṅgaṃ kārāpetvā bhikkhunīnaṃ pāde vandāpetvā ukkuṭikaṃ nisīdāpetvā añjaliṃ paggaṇhāpetvā upasampadaṃ yācāpetabbā – ‘saṅghaṃ, ayye, upasampadaṃ yācāmi. Ullumpatu maṃ, ayye, saṅgho anukampaṃ upādāya. Dutiyampi, ayye, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, ayye, saṅgho anukampaṃ upādāya. Tatiyampi, ayye, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, ayye, saṅgho anukampaṃ upādāyā’ti. Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p216,2530,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Ayaṃ itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ antarāyike dhamme puccheyyanti."
NULL,p216,2531,100,bodytext,,"‘‘Suṇasi  itthannāme. Ayaṃ te saccakālo, bhūtakālo. Yaṃ jātaṃ taṃ pucchāmi santaṃ atthīti vattabbaṃ, asantaṃ natthīti vattabbaṃ. Nasi animittā…pe… kinnāmāsi, kānāmā te pavattinīti. Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p216,2532,100,bodytext,,"425. ‘‘Suṇātu me, ayye, saṅgho. Ayaṃ itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṃ. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya ayyāya pavattiniyā. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ upasampādeyya  itthannāmāya ayyāya pavattiniyā. Esā ñatti."
NULL,p216,2533,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Ayaṃ itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṃ. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya ayyāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya ayyāya pavattiniyā. Yassā ayyāya khamati itthannāmāya upasampadā itthannāmāya ayyāya pavattiniyā, sā tuṇhassa; yassā nakkhamati, sā bhāseyya."
NULL,p216,2534,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi – suṇātu me, ayye, saṅgho. Ayaṃ itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṃ. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya ayyāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya ayyāya pavattiniyā. Yassā ayyāya khamati itthannāmāya upasampadā itthannāmāya ayyāya pavattiniyā, sā tuṇhassa; yassā nakkhamati, sā bhāseyya."
NULL,p216,2535,100,bodytext,,"‘‘Upasampannā saṅghena itthannāmā itthannāmāya ayyāya pavattiniyā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p216,2536,100,bodytext,,"‘‘Tāvadeva taṃ ādāya bhikkhusaṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ kārāpetvā bhikkhūnaṃ pāde vandāpetvā ukkuṭikaṃ nisīdāpetvā  añjaliṃ paggaṇhāpetvā upasampadaṃ yācāpetabbā – ‘ahaṃ, ayyā, itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā; saṅghaṃ, ayyā, upasampadaṃ yācāmi. Ullumpatu maṃ, ayyā, saṅgho anukampaṃ upādāya. Ahaṃ, ayyā, itthannāmā itthannāmāya ayyāya  upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Dutiyampi, ayyā, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, ayyā, saṅgho anukampaṃ upādāya. Ahaṃ, ayyā, itthannāmā itthannāmāya ayyāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Tatiyampi, ayyā, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, ayyā, saṅgho anukampaṃ upādāyā’ti. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,2537,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Ayaṃ itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ upasampādeyya, itthannāmāya pavattiniyā. Esā ñatti."
NULL,p216,2538,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya  pavattiniyā. Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,2539,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ayaṃ itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya pavattiniyā. Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,2540,100,bodytext,,"‘‘Upasampannā saṅghena itthannāmā itthannāmāya pavattiniyā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p216,2541,100,bodytext,,"‘‘Tāvadeva chāyā metabbā, utuppamāṇaṃ ācikkhitabbaṃ, divasabhāgo ācikkhitabbo, saṅgīti ācikkhitabbā, bhikkhuniyo vattabbā – imissā tayo ca nissaye, aṭṭha ca akaraṇīyāni ācikkheyyāthā’’ti."
NULL,p216,2542,100,bodytext,,"426. Tena kho pana samayena bhikkhuniyo bhattagge āsanaṃ saṃkasāyantiyo kālaṃ vītināmesuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, aṭṭhannaṃ bhikkhunīnaṃ yathāvuḍḍhaṃ, avasesānaṃ yathāgatika’’nti."
NULL,p216,2543,100,bodytext,,"Tena  kho pana samayena bhikkhuniyo – bhagavatā anuññātaṃ aṭṭhannaṃ bhikkhunīnaṃ yathāvuḍḍhaṃ, avasesānaṃ yathāgatikanti – sabbattha aṭṭheva bhikkhuniyo yathāvuḍḍhaṃ paṭibāhanti, avasesāyo  yathāgatikaṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhattagge aṭṭhannaṃ bhikkhunīnaṃ yathāvuḍḍhaṃ, avasesānaṃ yathāgatikaṃ; aññattha sabbattha yathāvuḍḍhaṃ [aññattha yathāvuḍḍhaṃ (syā.)] na paṭibāhitabbaṃ. Yā paṭibāheyya, āpatti dukkaṭassā’’ti."
NULL,p216,2544,100,bodytext,,"427. [pāci. 1050 ādayo] Tena  kho pana samayena bhikkhuniyo na pavārenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā na pavāretabbaṃ. Yā na pavāreyya, yathādhammo kāretabbo’’ti."
NULL,p216,2545,100,bodytext,,"Tena kho pana samayena bhikkhuniyo attanā pavāretvā bhikkhusaṅghaṃ na pavārenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā attanā pavāretvā bhikkhusaṅgho na pavāretabbo. Yā na pavāreyya, yathādhammo kāretabbo’’ti."
NULL,p216,2546,100,bodytext,,"Tena kho pana samayena bhikkhuniyo bhikkhūhi saddhiṃ ekato pavārentiyo kolāhalaṃ akaṃsu. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā bhikkhūhi saddhiṃ ekato pavāretabbaṃ. Yā pavāreyya, āpatti dukkaṭassā’’ti."
NULL,p216,2547,100,bodytext,,"Tena kho pana samayena bhikkhuniyo purebhattaṃ pavārentiyo kālaṃ  vītināmesuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pacchābhattaṃ [bhikkhave bhikkhuniyā pacchābhattaṃ (syā. kaṃ.)] pavāretu’’nti. Pacchābhattaṃ pavārentiyo vikāle [vikālaṃ (ka.)] ahesuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ajjatanā bhikkhunisaṅghaṃ [ajjatanā (sī.), ajjatanāya (ka.)] pavāretvā aparajju bhikkhusaṅghaṃ pavāretu’’nti."
NULL,p216,2548,100,bodytext,,"Tena kho pana samayena sabbo bhikkhunisaṅgho pavārento kolāhalaṃ akāsi. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ekaṃ bhikkhuniṃ byattaṃ paṭibalaṃ sammannituṃ – bhikkhunisaṅghassa atthāya bhikkhusaṅghaṃ  pavāretuṃ. Evañca pana, bhikkhave, sammannitabbā. Paṭhamaṃ bhikkhunī yācitabbā, yācitvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p216,2549,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ bhikkhuniṃ sammanneyya bhikkhunisaṅghassa atthāya bhikkhusaṅghaṃ pavāretuṃ. Esā ñatti."
NULL,p216,2550,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Saṅgho itthannāmaṃ bhikkhuniṃ sammannati bhikkhunisaṅghassa atthāya bhikkhusaṅghaṃ pavāretuṃ. Yassā ayyāya khamati itthannāmāya bhikkhuniyā sammuti bhikkhunisaṅghassa atthāya  bhikkhusaṅghaṃ pavāretuṃ, sā tuṇhassa; yassā nakkhamati, sā bhāseyya."
NULL,p216,2551,100,bodytext,,"‘‘Sammatā saṅghena itthannāmā bhikkhunī bhikkhunisaṅghassa atthāya bhikkhusaṅghaṃ pavāretuṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p216,2552,100,bodytext,,"‘‘Tāya  sammatāya bhikkhuniyā bhikkhunisaṅghaṃ ādāya bhikkhusaṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – ‘bhikkhunīsaṅgho, ayyā, bhikkhusaṅghaṃ pavāreti – diṭṭhena vā, sutena vā parisaṅkāya vā. Vadatu [vadatu maṃ (ka.)], ayyā, bhikkhusaṅgho bhikkhunisaṅghaṃ anukampaṃ upādāya, passanto paṭikarissati. Dutiyampi, ayyā…pe… tatiyampi, ayyā, bhikkhunisaṅgho bhikkhusaṅghaṃ pavāreti – diṭṭhena vā, sutena vā, parisaṅkāya vā. Vadatu, ayyā, bhikkhusaṅgho bhikkhunisaṅghaṃ anukampaṃ upādāya, passanto paṭikarissatī’’ti."
NULL,p216,2553,100,bodytext,,"428. Tena kho pana samayena bhikkhuniyo bhikkhūnaṃ uposathaṃ ṭhapenti, pavāraṇaṃ ṭhapenti, savacanīyaṃ karonti, anuvādaṃ paṭṭhapenti, okāsaṃ kārenti, codenti, sārenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā bhikkhussa uposatho ṭhapetabbo; ṭhapitopi aṭṭhapito; ṭhapentiyā āpatti dukkaṭassa. Na pavāraṇā ṭhapetabbā; ṭhapitāpi aṭṭhapitā; ṭhapentiyā āpatti dukkaṭassa. Na savacanīyaṃ kātabbaṃ; katampi akataṃ; karontiyā āpatti dukkaṭassa. Na anuvādo paṭṭhapetabbo; paṭṭhapitopi appaṭṭhapito; paṭṭhapentiyā āpatti dukkaṭassa. Na okāso kāretabbo; kāritopi akārito; kārentiyā āpatti dukkaṭassa. Na codetabbo; coditopi acodito; codentiyā āpatti dukkaṭassa. Na sāretabbo; sāritopi asārito; sārentiyā āpatti dukkaṭassā’’ti."
NULL,p216,2554,100,bodytext,,"Tena kho pana samayena bhikkhū bhikkhunīnaṃ uposathaṃ ṭhapenti, pavāraṇaṃ ṭhapenti, savacanīyaṃ karonti, anuvādaṃ paṭṭhapenti, okāsaṃ kārenti, codenti, sārenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave bhikkhunā bhikkhuniyā uposathaṃ ṭhapetuṃ; ṭhapitopi suṭṭhapito; ṭhapentassa anāpatti. Pavāraṇaṃ ṭhapetuṃ; ṭhapitāpi suṭṭhapitā; ṭhapentassa anāpatti. Savacanīyaṃ kātuṃ; katampi sukataṃ; karontassa anāpatti. Anuvādaṃ paṭṭhapetuṃ; paṭṭhapitopi suppaṭṭhapito; paṭṭhapentassa anāpatti. Okāsaṃ kāretuṃ; kāritopi sukārito; kārentassa  anāpatti. Codetuṃ; coditāpi sucoditā; codentassa anāpatti. Sāretuṃ; sāritāpi susāritā; sārentassa anāpattī’’ti."
NULL,p216,2555,100,bodytext,,"429. [pāci. 1184] Tena kho pana samayena chabbaggiyā bhikkhuniyo yānena yāyanti – itthiyuttenapi purisantarena, purisayuttenapi itthantarena. Manussā ujjhāyanti khiyyanti vipācenti…pe… ‘‘seyyathāpi gaṅgāmahiyāyā’’ti [gaṅgāmahiyāti (sī.)]. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā yānena yāyitabbaṃ. Yā yāyeyya, yathādhammo kāretabbo’’ti."
NULL,p216,2556,100,bodytext,,"Tena kho pana samayena aññatarā bhikkhunī gilānā hoti, na sakkoti padasā gantuṃ. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, gilānāya yāna’’nti. Atha kho bhikkhunīnaṃ etadahosi – ‘‘itthiyuttaṃ nu kho, purisayuttaṃ nu kho’’ti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, itthiyuttaṃ purisayuttaṃ hatthavaṭṭaka’’nti."
NULL,p216,2557,100,bodytext,,"Tena kho pana samayena aññatarissā bhikkhuniyā yānugghātena bāḷhataraṃ aphāsu ahosi. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, sivikaṃ pāṭaṅki’’nti."
NULL,p216,2558,100,bodytext,,"430. Tena  kho pana samayena aḍḍhakāsī gaṇikā bhikkhunīsu pabbajitā hoti. Sā ca sāvatthiṃ gantukāmā hoti – ‘bhagavato santike upasampajjissāmī’ti. Assosuṃ kho dhuttā – ‘aḍḍhakāsī kira gaṇikā sāvatthiṃ gantukāmā’ti. Te magge pariyuṭṭhiṃsu. Assosi kho aḍḍhakāsī gaṇikā – ‘dhuttā kira magge pariyuṭṭhitā’ti. Bhagavato santike dūtaṃ pāhesi – ‘‘ahañhi upasampajjitukāmā; kathaṃ nu kho mayā paṭipajjitabba’’nti? Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, dūtenapi upasampādetu’’nti."
NULL,p216,2559,100,bodytext,,"Bhikkhudūtena upasampādenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhudūtena upasampādetabbā. Yo upasampādeyya, āpatti dukkaṭassā’’ti. Sikkhamānadūtena  upasampādenti…pe… sāmaṇeradūtena upasampādenti…pe… sāmaṇeridūtena upasampādenti…pe… bālāya abyattāya dūtena upasampādenti. ‘‘Na, bhikkhave, bālāya abyattāya dūtena upasampādetabbā. Yo upasampādeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, byattāya bhikkhuniyā paṭibalāya dūtena upasampādetunti."
NULL,p216,2560,100,bodytext,,"‘‘Tāya  dūtāya bhikkhuniyā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – ‘itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Itthannāmā, ayyā, saṅghaṃ upasampadaṃ yācati. Ullumpatu taṃ, ayyā, saṅgho anukampaṃ upādāya. Itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Dutiyampi, ayyā, itthannāmā saṅghaṃ upasampadaṃ yācati. Ullumpatu taṃ, ayyā, saṅgho anukampaṃ upādāya. Itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Tatiyampi, ayyā, itthannāmā saṅghaṃ upasampadaṃ yācati. Ullumpatu taṃ, ayyā, saṅgho anukampaṃ upādāyā’ti. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
