id,book,par_num,level,class,title,text
NULL,p23,87,100,bodytext,,"Etasmiñhi atthe sati uttamasaddo padhānabhūto hoti. Soca guṇamhiyeva pavattatīti tena idha ariyasaṅgho vuttoti nasijjhatīti. Etthaca gaṇoti saṅghoyeva vuccati. Soca saṅgho duvidho sammutisaṅgho, dakkhiṇeyyasaṅghoti. Tattha samaggena saṅghena kataṃ upasampadākammaṃ sammutināma. Tāya sammutiyā upasampannabhūmiṃ patvā ṭhito bhikkhusaṅgho sammutisaṅghonāma. So vinayakammesu pasiddho. Dakkhiṇeyyasaṅgho nāma aṭṭha ariyapuggalasamūho. Sopana kiñcāpi sammutisaṅghepi antogadhoyeva hoti. Tathāpi saraṇagamana vandanā māna  pūjāsakkārānussatiṭṭhānesu anuttara puññakkhetta vise sapariggahatthaṃ bhagavatā tathā tathā saṃvaṇṇetvā so visuṃ vuttoti daṭṭhabbo. Puthujjanasaṅghohi puññakkhettaṃ samānopi anuttaraṃ puññakkhettaṃ nahoti. Kasmā. Sālikkhette tiṇānaṃ viya khettaduṭṭhānaṃ sakkāyadiṭṭhi vicikicchānusayānaṃ sabbhāvāti. Puññakkhettabhāvo panassa purime saddhammapade vuttanayena veditabboti. [Sasaddhammagaṇuttamapadaṃ]"
NULL,p23,88,100,bodytext,,"8. Abhivādiyāti visesato vanditvā. Ettha ca ayaṃ loke sīlādiguṇayutto seṭṭho vandaneyyoti evaṃ seṭṭha cittaṃ paccupaṭṭhāpetvā vandanto visesato vandatīti vuccati. Vandanā pana tividhā kāyavandanādivasena. Yathāha –"
NULL,p23,89,100,indent,,"Tisso imā bhikkhave vandanā, katamā tisso. Kāyena vandati, vācāya vandati, manasā vandatīti."
NULL,p23,90,100,bodytext,,"Tattha seṭṭhacittaṃ paccupaṭṭhāpetvā jāṇudvaya kapparadvaya nalāṭa saṅkhātāni pañca aṅgāni bhūmiyaṃ patiṭṭhāpetvā vandaneyyānaṃ abhimukhaṃ nippajjanto kāyena vandatināma. Yaṃ sandhāya pañcappatiṭṭhitena vanditvāti tattha tattha vuttaṃ. Yāyaca avandiyaṭṭhānesu vandantassa āpatti hotīti. Guṇapadāni vācāya pavattento vācāya vandatināma. Namo buddhassa, namatthu buddhassa, namo vimuttiyā, namo vimuttānaṃ, vipassissa namatthūti evamādīsupi vācā vandanāyeva. Guṇapadāni anugantvā guṇe anussaranto manasā vandatināmāti."
NULL,p23,91,100,bodytext,,"9. Bhāsissanti kathessāmi. Kāmañca thero imaṃ saṅgahaṃ racayanto potthakāruḷhaṃ katvāva racayissati. Ganthakammaṃ nāma vācākammesu pasiddhanti katvā bhāsissanti vuttanti daṭṭhabbaṃ."
NULL,p23,92,100,bodytext,,"10. Abhidhammatthasaṅgahanti pade abhidhamme vuttā atthā abhidhammatthā. Te saṅgayhanti ettha etenātivā abhidhammatthasaṅgaho. Saṅgayhantitica therena saṃkhipitvā gayhanti kathīyantīti attho. Abhidhammeti cettha abhiatireko abhivise soca dhammo abhidhammo. Dhammoti ca vinayapāḷito aññaṃpāḷi dvayaṃ  vuccati. Yo vo ānanda mayā dhammoca vinayoca desito paññattoti hi vuttaṃ. Tañca pāḷidvayaṃ āṇāvidhānasaṅkhātaṃ vinayana kiccaṃ vajjetvā kusalādike yathāpavatte paramatthadhamme eva dīpetīti. Evaṃ dīpentesuca tesu dvīsu dhammesu yo itarato atirekoca hoti visesoca. Ayameva abhidhammo nāma. Itaropana dhammoyeva. Evañca katvā dhammo abhidhammo vinayo abhivinayoti idaṃ catukkaṃ veditabbaṃ. Tattha dhammonāma suttantapiṭakaṃ. Abhidhammonāma yattapakaraṇāni. Vinayonāma ubhato vibhaṅgo, abhivinayonāma khandhakaparivārāti aṭṭhakathāsu vuttaṃ. Atirekavisesatā cettha kusalādi vasena khandhādivasena saṅgahādivasena tathā tathā desetabbappakārānaṃ anavasesavibhattivasenavā suddhadhammādhiṭṭhāna desanāpavattivasenavā veditabbā. Yato sabbaññubuddhā imaṃ abhidhammadesanaṃ devesueva desenti. Na hi manussā evarūpaṃ tayo māse nirantaraṃ pavattanayogyaṃ kathāmaggaṃ ekena iriyāpathena ādito paṭṭhāya pariyosānaṃ pāpetvā paṭiggahetuṃ sakkonti, naca eva rūpo ekamātikānubandho kathāmaggo nānākhaṇesu nānājanānaṃ desetuṃ sakkuṇeyyo hotīti. Kecipana vinayapāḷitopi abhirekavisesataṃ tassa vaṇṇenti. Taṃ aṭṭhasāliniyā na sameti. Tattha hi dhammanāmikānaṃ dvinnaṃ pāḷīnaṃ majjheeva ayaṃ atirekavisesatā vicāritā. Naca yujjati vinayena saha tathā vicāretuṃ asamānakiccavisayattā. Vinayo hi kāyavācānaṃ vinayanakicco, ajjhācāravisayoca. Dhammo pana dhammavibhāgakicco dhammappavatti visayocāti. Kecipana vadanti evaṃ santepi vinayo eva sabbajeṭṭhako siyā. Vinayaṃ vivaṇṇentassa hi pācittiyāpatti hoti. Dhammaṃ vivaṇṇentassa dukkaṭāpattimattāti, taṃ nayujjati. Vinayo hi āṇācakkaṃ. Dhammoca dhammacakkaṃ. Tattha vinayaṃ vivaṇṇento satthu āṇācakke pahāraṃ deti. Satthari agāravo mahanto hoti. Yassaca satthari agāravo, tassa dhammasaṅghesu tīsu sikkhāsuca agāravo siddho hoti. Tasmā vinaya vivaṇṇane  āpatti mahantī hoti. Na sabbajeṭṭhakattāti. Apica, vinayonāma sāsanassa mūlaṃ. Vinaye aṭṭhite sāsanaṃ natiṭṭhati. Tasmā sāsanassa ciraṭṭhitatthaṃpi vinayavivaṇṇane mahatī āpatti paññattāti."
NULL,p23,93,100,centered,,"Iti paramatthadīpaniyā nāma abhidhammattha saṅgahassa"
NULL,p23,94,100,centered,,"Catutthavaṇṇanāya pathamagāthāya"
NULL,p23,95,100,centered,,"Paramatthadīpanā niṭṭhitā."
NULL,p23,96,2,chapter,Dutīyagāthā-paramatthadīpanī,Dutīyagāthā-paramatthadīpanī
NULL,p23,97,100,bodytext,,"11. Evaṃ ādigāthāyataṃtaṃ payojana sahite pañca atthe dassetvā idāni te abhidhammatthe uddesato dassento dutīyagāthamāha. Tattha tatthāti bhāsissaṃ abhidhammattha saṅgahanti vutte tasmiṃ abhidhammatthasaṅgahapade mayā vuttā abhidhammatthā sabbathāparamatthato catudhā hontīti yojanā. Etthaca -"
NULL,p23,98,100,bodytext,,"[12] Ṭīkāyaṃ tāva"
NULL,p23,99,100,bodytext,,"Tattha tasmiṃ abhidhammatthasaṅgahapakaraṇetivā abhidhammattha padetivā abhidhammetivā tasaddattho niddiṭṭho. Vibhāvaniyaṃ pana tasmiṃ abhidhammeti. Sabbaṃ nasundaraṃ."
NULL,p23,100,100,bodytext,,"Na hi abhidhammattha saṅgahapakaraṇe mayā vuttā abhidhammatthāti yujjati. Pakaraṇaṃpi hi upari vuccamānameva hoti. Natu vuttaṃ. Kuto abhidhammatthāti. Na ca saṃvaṇṇanāpakaraṇesu ādimhiyeva tāva tasaddo appadhānapadāni paccāmasatīti atthi. Tasmā aṭṭhasāliniyaṃ ādimhi tattha kena ṭṭhena abhidhammoti vākyeviya idha tasaddattho veditabboti. Evañhi sati –"
NULL,p23,101,100,bodytext,,"[13] Ṭīkāsu"
NULL,p23,102,100,bodytext,,"Sabbathā vuttāti yojanāpi paṭikkhittā hoti."
NULL,p23,103,100,bodytext,,"Sā hi vakkhamānehi sabbayāpi dvādasa, sabbathāpi aṭṭhārasātiādīhi nasametīti. Tatta sabbathāti dhammasaṅgaṇiyaṃ vuttena kusalādinā  sabbappakārenapi catudhāva honti, vibhaṅge vibhatte na khandhādinā sabbappakārenapi catudhāva hontīti attho. Dhātu kathāyaṃ vuttenātiādināpi vattabbaṃ."
NULL,p23,104,100,bodytext,,"12. Paramatthatoti paramattha saccato. Dve hi saccāni sammutisaccaṃ, paramatthasaccanti, tattha satta puggala atta jīvādikā paññattiatthā sabhāvato avijjamānāyeva honti. Dhammavavatthānaññāṇarahitānaṃpana mahājanānaṃ citte mahantamahantāpi hutvā vijjamānāviya paññāyanti, teca mahājanā samaggā hutvā tesaṃ ekantena atthibhāvaṃ gahetvā tathā tathā voharanti ceva sampaṭicchantica. Tasmā te mahājanehi samaggehi sammatattātatoyevaca vacīsaccaviratisaccānaṃ vatthubhūtattāsammuti saccanti vuccanti. Tasmiṃ sammutisacce ṭhatvā sammā paṭipajjantā sabba lokiyasampattiyoca sabbabodhisambhāra dhammeca ārādhenti. Micchāpaṭipajjantā apāyapūrakā honti. Evaṃ mahantañhi sammuti saccanti. Paramatthasaccaṃ pana patvā taṃ saccameva nahoti. Tañhi sayaṃ avijjamānaṃyeva samānaṃ mahājane vijjamānantveva gaṇhāpeti. Sakkāyadiṭṭhi dvāsaṭṭhidiṭṭhi tividhamicchādiṭṭhīnaṃ vatthu hutvā bālajanānaṃ vaṭṭadukkhato niyyātuṃ nadeti. Evaṃ viparītañhi sammutisaccaṃ. Evaṃ mahāsāvajjañcāti. Paramatthasaccaṃpana duvidhaṃ sabhāvasaccaṃ ariyasaccanti. Tattha dhammasaṅgaṇiādīsu sattasu pakaraṇesu vibhattā kusalādayo dhammā sabhāvasaccaṃnāma. Te hi sayaṃ sabhāvato vijjamānattā kusalānāma dhammā atthi sukhānāma vedanā atthīti gaṇhantena visaṃvādentīti. Taṃ pana ariyasaccaṃ patvā kiñci asaccaṃpi hotiyeva. Tathāhi anubhavanabhedamattaṃ upādāyeva vedanā sukhā dukkhā adukkhamasukhāti vuttā. Na sabbākārato sukhabhūtattā. Sabbehi pana aniccatā saṅkhatatādīhi anekasatehi ākārehi sabbāpi vedanā dukkhāeva. Tathā anavajjasukhavipākaṭṭhena kusalabhāvopi akusalaṃ upādāyeva vutto. Sabbepi hi tebhūmakā kusalasammatā dhammā sāsavatā saṃkilesikatā oghaniya yoganiya upādāniyatā  saṅkhātehi vajjehi sāvajjāeva honti. Dukkhasaccabhūtānañca vipākānaṃ jananaṭṭhena ekantena dukkhavipākāeva honti. Ajjhattattikañca sabbalokiyasammataṃ upādāya vuttaṃ. Sabbepi hi catubbhū makadhammā ekantena attāpināma natthi. Kuto ajjhattānāma. Bahiddhāeva honti. Saṅkhāre parato passāti hi vuttanti. Ayaṃ nayo sesattika dukadhammesupi yathārahaṃ netabbo. Ariya saccaṃnāma sabbesaṃ tebhūmakadhammānaṃ ekanta dukkhabhāvo taṇhāya ekanta dukkhasamudaya bhāvo nibbānasseva dukkhanirodha bhāvo aṭṭhaṅgikassa maggasseva dukkhanirodhamaggabhāvocāti. Idhameva hi parisuddhabuddhīnaṃ ariyānaṃ ñāṇe acalamānaṃ sabbākāraparipuṇṇaṃ nippariyāyasaccaṃ hotīti. Tesu idha sammutisaccaṃ nivattento paramatthatoti ida māha. Tena vuttaṃ paramatthatoti paramatthasaccatoti. Tattha attho duvidho sabhāvasiddhoca parikappasiddhoca. Tattha yo vinā aññāpadesena kevalaṃ visuṃ visuṃ attano lakkhaṇena vijjamāno hutvā siddho. So cittādiko attho sabhāvasiddhonāma. Yopana attano lakkhaṇena vijjamānoyeva nahoti. Vijjamānassapana atthassa nānā pavattiākāre upādāya cittena parikappetvā saviggahaṃ katvā gahito cittamayo cittanimmito hutvā citteeva upalabbhamāno hoti. So sattapuggalādiko attho parikappasiddho nāma. Tesu sabhāvasiddhoyeva paramatthonāma. So hi santi bhavanti buddhisaddā etthāti attho. Ekantavijjamānaṭṭhena itarato paramo ukkaṃsagato atthoti paramattho. Api ca, ye ayaṃ atthi ayaṃ upalabbhatīti gahetvā tassa abhiññeyyassa abhiññatthāya, pariññeyyassa pariññatthāya, pahātabbassa pahānatthāya, sacchikātabbassa sacchikaraṇatthāya, bhāvetabbassa bhāvanatthāya paṭipajjanti. Tesaṃ tadatthasādhane avisaṃvādakaṭṭhena paramo uttamo atthoti paramattho. Itaropana avijjamānattā tassa abhiññādiatthāya paṭipajjantānaṃ tadatthasādhane  visaṃvādakoyeva bhavissati. Napana tadatthaṃ sādhessa tīti paramatthoti vattuṃ nārahatīti."
NULL,p23,105,100,bodytext,,"[14] Vibhāvaniyaṃ pana"
NULL,p23,106,100,indent,,"‘‘Paramassavā uttamassa ñāṇassa attho gocaroti paramattho’’tipi vuttaṃ. Taṃ na sundaraṃ."
NULL,p23,107,100,bodytext,,"Na hi paramasaddoñāṇe vattamāno dissati. Naca atthasaddo gocareti. Yañca anuṭīkāyaṃ saccameva saccikaṃ. So eva attho aviparītassa ñāṇassa visayabhāvaṭṭhenāti saccikaṭṭhoti vuttaṃ. Taṃpi aviparītena ñāṇena araṇīyato upagantabba to atthoti imamatthaṃ dasseti. Naparamasaddassa atthanti. [Paramatthapadaṃ]"
NULL,p23,108,100,bodytext,,"13. Cittanti ettha cintetīti cittaṃ. Etthaca cintanakriyā nāma niccaṃ ārammaṇāpekkhā hoti. Na hi sā ārammaṇena vinā labbhatīti. Tasmā ārammaṇaggahaṇa ārammaṇupaladdhiyeva idha cintanāti daṭṭhabbāti. Evañhi sati bhavaṅgasamaya visaññisamayesu cittaṃ ārammaṇena vināpi pavattatīti evaṃ vādīnaṃ vādo paṭikkhitto hoti. Santesupica nissaya samanantarādīsu tassa paccayesu tehi nāmaṃ alabhitvā ārammaṇapaccayavasenevassa nāmaṃ siddhanti daṭṭhabbaṃ. Cintenti sampayuttakā dhammā etenāti cittaṃ. Tañhi ārammaṇaggahaṇakicce pubbaṅgamabhūtanti taṃ sampayuttadhammāpi ārammaṇaṃ gaṇhantā tassa vaseneva gaṇhantīti. Cintanamattaṃvā cittaṃ. Sabbepi hi dhammā taṃtaṃ kriyāmattāva honti. Na tesu dabbaṃvā saṇṭhānaṃ vā viggahovā upalabbhati. Paccayāyatta vuttino ca honti. Na te attano thāmenavā balenavā vasenavā sattiyāvā uppajjituṃpi sakkonti. Pageva cintetuṃvā phusetuṃvāti. Khaṇamattaṭṭhāyinoca honti, na kadāci kassaci vase vattituṃ sakkontīti. Tasmā tesu idaṃ dabbaṃ, ayaṃ satti, aya kriyāti evaṃ vibhāgo nalabbhatīti daṭṭhabbaṃ. Evañca katvā sabbesu paramatthapadesu ekaṃ bhāvasādhanameva padhānato labbhati. Tadañña sādhanānipana  pariyāyatova labbhantīti veditabbaṃ. Ettha ca dabbādivasena abhedassa cintanassa atthavisesañāpanatthaṃ vibhāga kappanāvasena bhedakaraṇaṃ pariyāyakathāti daṭṭhabbaṃ. Yathā silā puttakassasarīranti, tathā karaṇañca taṃ taṃ kriyāsaṅkhāta dhammavimuttassa paraparikappitassa kārakabhūtassa atta jīva satta puggalassa sabbaso abhāvadīpanatthaṃ. Sati hi attādimhi kiṃ abhedassa bhedakappanāyāti."
NULL,p23,109,100,bodytext,,"Vibhāvaniyaṃ pana"
NULL,p23,110,100,indent,,"Sasavisāṇaṃ viya abhūtassa bhūta kappanā vuttā viya dissati. Ayamassādhippāyo-dhammesu kattāvā kāre tāvā koci natthi. Lokepana attappadhāno kriyā nipphādako kattānāma siddho. Tasmā cintanakicce attappadhānatā dīpanatthaṃ taṃ kattubhāvaṃ citte āropetvā cintetīti cittanti vuttaṃ."
NULL,p23,111,100,bodytext,,"Cittassaca balena taṃsampayuttānaṃpi tasmiṃ kicce tadanukūlappavattidīpanatthaṃ punakaraṇabhāvaṃ citte kattubhāvañca tesu āropetvā cintenti sampayuttakā dhammā etenāti cittanti vuttanti. Api cettha cittasaddo vicitratthavācako daṭṭhabbo. Vuttañhe taṃ saṃyuttake –"
NULL,p23,112,100,indent,,"Diṭṭhaṃ vo bhikkhave caraṇaṃnāma cittanti. Evaṃ bhante. Tampi kho bhikkhave caraṇaṃ cittaṃ citteneva cintitanti. Tenāpi kho bhikkhave caraṇena cittena cittaññeva cittataranti, nā haṃ bhikkhave aññaṃ ekanikāyaṃpi samanupassāmi yaṃ evaṃ cittaṃ. Yathayidaṃ bhikkhave tiracchānagatā pāṇā. Tepi kho bhikkhave tiracchānagatā pāṇā citteneva cittikatā. Tehipi kho bhikkhave tiracchāna gatehi pāṇehi cittaññeva cittataranti."
NULL,p23,113,100,bodytext,,"Tattha caraṇaṃnāma cittanti yatthavicitrāni dibbavimānādīni cittakammāni katvā idañcidañca puññaṃ karontā idhacidhaca nibbattāti dassento vicaranti. Tassa paṭakoṭṭhakassetaṃ nāmaṃ. Cittenāti nissakke karaṇavacanaṃ. Yathayidanti yathā ime. Cittikatāti vicitrā katā. Etthaca cittavicittakāya saññāvicittā. Saññāvicittatāya taṇhāvicittā. Taṇhāvicittatāya kammāni vicittāni. Kammavicitta tāya yoniyo vicittā. Yonivicittatāya tesaṃ tiracchā nagatānaṃ vicittatā veditabbā. [Vacanattho]"
NULL,p23,114,100,gatha1,,"Taṃ taṃ sabhāvo lakkhaṇaṃ, kiccasampattiyo raso;"
NULL,p23,115,100,gatha2,,"Gayhākāro phalaṃvāpi, paccupaṭṭhāna saññitaṃ."
NULL,p23,116,100,gatha3,,"Āsannakāraṇaṃ yaṃ taṃ, padaṭṭhānanti taṃ mataṃ;"
NULL,p23,117,100,gatha1,,"Dhammānaṃ vavatthānāya, alaṃ ete vibuddhino."
NULL,p23,118,100,bodytext,,"Ārammaṇavijānanalakkhaṇaṃ cittaṃ, pubbaṅgamarasaṃ, sandhānapaccupaṭṭhānaṃ, nāmarūpapadaṭṭhānaṃ. [Cittaṃ]"
NULL,p23,119,100,bodytext,,"14. Cetasikanti ettha cetasi bhavaṃ tadāyattavuttitāyāti cetasikaṃ. Phassādi dhammajātaṃ. Etthaca tadāyattavuttitā nāma ekuppādatādīhi lakkhaṇehi cittena saha ekī bhūtassa viya pavatti. Etena yā cittassa jāti. Sāeva phassādīnaṃ. Yā cittassa jarā, yaṃ cittassa maraṇaṃ, yaṃ cittassa ārammaṇaṃ, yaṃ cittassa vatthu, tadeva phassādīnanti evaṃ ekapuppha mañjariyaṃ ekavaṇṭupanibbandhāni pupphāni viya cittena saha ekajātiyādi upanibbandhā phassādayo dhammā idha cetasikaṃnāmāti siddhā honti. Evañca sati cittaṃpi tehi phassādīhi saha tatheva āyattaṃ pavattatīti taṃpi phassikaṃ vedanikantiādinā vattabbanti ce. Na. Cittasseva jeṭṭhakattā. Manopubbaṅgamā dhammā, manoseṭṭhā manomayāti hi vuttaṃ. Etthaca manomayāti manasāeva pakatā nimmitā cittakriyā bhūtāti attho. Etena te phassādayo dhammā cittena vinā nupalabbhantīti dasseti. Cittaṃpana tehi kehici vināpi pavattatiyeva. Pañcaviññāṇa cittañhitehi kehici vitakkādīhi vinā uppajjatīti. Tasmā tesaññeva tadāyatta vuttitā vattabbā na cittassāti."
NULL,p23,120,100,bodytext,,"[15] Vibhāvaniyaṃ pana"
NULL,p23,121,100,indent,,"Ekālambaṇatā  mattena tesaṃ tadāyattavuttitaṃ cetasi kattañca vibhāveti. Taṃ na sundaraṃ."
NULL,p23,122,100,bodytext,,"Na hi ekālambaṇatāmattena cetasikaṃnāma jātanti. Ettha ca loke nānāvaṇṇadhātuyo udake ghaṃsitvā vatthumhi nānā cittakammāni karonti, tattha vatthumhi pharaṇaṃ bandhanañca udakasseva kiccaṃ, na vaṇṇadhātūnaṃ. Nānārūpa dassanaṃ vaṇṇadhātūnameva kiccaṃ, na udakassa. Tattha vatthuviya ārammaṇaṃ daṭṭhabbaṃ. Udakaṃviya cittaṃ. Nānā vaṇṇadhātuyoviya cetasikadhammāti. [Cetasikaṃ]"
NULL,p23,123,100,bodytext,,"15. Rūpanti ettha ruppatīti rūpaṃ. Sītuṇhādīhi virodhi paccayehi visama pavatti vasena vikāraṃ āpajjati, tehi vā vikāraṃ āpādīyatīti attho. Yathāha –"
NULL,p23,124,100,indent,,"Ruppatīti kho bhikkhave tasmā rūpanti vuccati. Kena ruppati. Sitenapi ruppati. Uṇhenapi ruppati. Jighacchāyapi ruppati. Vipāsāyapi ruppati. Ḍaṃsa makasa vātātapa sariṃ sapa sapphassehipi ruppatīti. Ruppatītica ruppati, kuppati, ghaṭṭīyati, piḷī yati, bhijjatīti."
NULL,p23,125,100,bodytext,,"Mahāniddese vuttaṃ. Ayamettha piṇḍattho, ye dhammā ciraṭṭhitikāca honti sappaṭighasabhāvāca. Tesaññeva ṭhitikkhaṇesu virodhipaccayehi samāgamonāma hoti. Napanaññesaṃ parittakkhaṇānaṃ appaṭighasabhāvānanti. Tesañhi appaṭighasabhāvānaṃ sukhuma rūpānaṃpi bahiddhā sītādīhi samāgamonāma natthi. Kuto parittakkhaṇānaṃ appaṭighasabhāvānañca arūpadhammānanti. Yadievaṃ sukhumarūpānaṃ arūpatāpatti siyāti. Nasiyā. Oḷārikarūpehi samānagati kattā. Tānihi oḷārikesu ruppamānesu ruppantiyevāti. Samāgamoca nāma idha thapetvā āpātagamanaṃ ārammaṇakaraṇañca aññamaññaviruddhānaṃ ṭhitipattānaṃ oḷārikarūpānaṃ mahābhūtānamevavā aññamaññābhighaṭṭanaṃ  vuccati, ruppati ghaṭṭīyati pīḷīyatīti hi vuttaṃ. Ruppanañcanāma parasenāyuddhena raṭṭhakhobhoviya kalāpantaragatadhātūnaṃ kuppanaṃ bhijjanaṃca vuccati. Kuppati bhijjatīti hi vuttaṃ. Etthaca kuppatīti khobhati cañcalati, bhijjatīti vikāraṃ āpajjati. Yasmiṃ khaṇe virodhipaccayasamāgamaṃ labhanti. Tato paṭṭhāya sayaṃpi vikārapattā honti. Omattādhimattarūpasantatīnaṃ uppattiyā paccayabhāvaṃ pattā hontīti attho. Apicettha ruppanaṃ duvidhaṃ vaḍḍhanaṃ, hāyanañca. Tadubhayaṃpi kappavuṭṭhāne kappasaṇṭhāne nānāāyukappa saṃvacchara utu māsa ratti divādīnaṃ parivattaneca pākaṭaṃ hotīti. Kasmā pana rūpanti nāmaṃ ghaṭṭanavasena ruppanadhammānameva siddhanti. Tesameva saviggahattā. Rūpadhammā hi samūhasaṇṭhānādi bhāvapattiyā saviggahā honti. Tasmā tesameva ruppanaṃ paccakkhatopi lokassa pākaṭanti tesveva rūpanti nāmaṃ siddhanti daṭṭhabbaṃ. Arūpadhammā pana aviggahāti na tesaṃ vikāro paccakkhato lokassa pākaṭo hoti. Taṃ taṃ rūpavikāraṃ disvāvā sutvā vā pucchitvāyeva vā so lokena jānitabbo aññatra paracittavidūhi. Tasmā tesaṃ rūpatāpatti natthīti."
NULL,p23,126,100,bodytext,,"[16] Vibhāvaniyaṃ pana"
NULL,p23,127,100,indent,,"Tesaṃ rūpatāpattippasaṅgo sītādiggahaṇa sāmatthiyena nivattito. Yasmā pana vohāronāma lokopacārena vinā nasijjhati. Lokopacāroca pākaṭanimittavase neva pavatto. Tasmā idha sītādiggahaṇena vināpi tappasaṅganivatti lokatova siddhāti daṭṭhabbā."
NULL,p23,128,100,bodytext,,"Yasmā ca brahmaloke brahmānaṃ kāyavikāra vacīvikārā ca iddhivikuppanāvasappavattā nānārūpavikārāca dissantiyeva. Teca ekena pariyāyena ruppanākārāeva nāma honti, tasmā tesaṃ vasena tattha rūpānaṃ rūpatāsiddhi hotīti veditabbaṃ. Rūpayati vā attano sabhāvena pakāsatīti rūpaṃ. Arūpadhammā hi na attano sabhāvena pākaṭā honti. Rūpasannissayeneva gahetabbā. Idaṃ pana attano sabhāveneva pākaṭaṃ pañcaviññāṇehipi gahetabbanti. Imasmiṃ atthe sati brahmaloke rūpānaṃpi uju katova rūpatāsiddhi hotīti."
NULL,p23,129,100,bodytext,,"[17] Vibhāvaniyaṃ pana"
NULL,p23,130,100,indent,,"Anuggāhakānaṃ sītādīnaṃ vasena taṃ sabhāvā nātivattana vasenaca tattha rūpatāsiddhi vibhāvitā. Yasmāpana sīte nāpi uṇhenāpītiādivacanaṃ nidassanamattaṃ hoti. Kamma cittāhārānaṃpi vasena ruppanassa sambhavato, tathāhi saññā viññāṇānipi rūpārammaṇarasārammaṇehi eva pāḷiyaṃ niddiṭṭhāni. Na hi saññā rūpaṃeva sañjānāti. Na ca viññāṇaṃ rasa meva vijānāti. Nidassanamattena desanā hotīti viññāyatīti. Tasmā sītādiggahaṇaṃ amuñcitvāva tattha rūpatāsiddhivibhāvanena payojana natthīti. [Rūpaṃ]"
