id,book,par_num,level,class,title,text
NULL,p170,1784,100,bodytext,,"‘‘Idha, gāmaṇi, ekacco satthā evaṃvādī hoti evaṃdiṭṭhi [evaṃdiṭṭhī (ka.)] – ‘yo koci pāṇamatipāteti, sabbo so āpāyiko nerayiko, yo koci adinnaṃ ādiyati, sabbo so āpāyiko nerayiko, yo koci kāmesu micchā carati, sabbo so āpāyiko nerayiko, yo koci musā bhaṇati, sabbo so āpāyiko nerayiko’ti. Tasmiṃ kho pana, gāmaṇi, satthari sāvako abhippasanno hoti. Tassa evaṃ hoti – ‘mayhaṃ kho satthā evaṃvādī evaṃdiṭṭhi – yo koci pāṇamatipāteti, sabbo so āpāyiko nerayikoti. Atthi kho pana mayā pāṇo atipātito, ahampamhi āpāyiko nerayikoti diṭṭhiṃ paṭilabhati. Taṃ, gāmaṇi, vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye. Mayhaṃ kho satthā evaṃvādī evaṃdiṭṭhi – yo koci adinnaṃ ādiyati, sabbo so āpāyiko nerayikoti. Atthi kho pana mayā adinnaṃ ādinnaṃ ahampamhi āpāyiko nerayikoti diṭṭhiṃ paṭilabhati. Taṃ, gāmaṇi, vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ  appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye. Mayhaṃ kho satthā evaṃvādī evaṃdiṭṭhi – yo koci kāmesu micchā carati, sabbo so  āpāyiko nerayiko’ti. Atthi kho pana mayā kāmesu micchā ciṇṇaṃ. ‘Ahampamhi āpāyiko nerayiko’ti diṭṭhiṃ paṭilabhati. Taṃ, gāmaṇi, vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye. Mayhaṃ kho satthā evaṃvādī evaṃdiṭṭhi – yo koci musā bhaṇati, sabbo so āpāyiko nerayikoti. Atthi kho pana mayā musā bhaṇitaṃ. ‘Ahampamhi  āpāyiko nerayiko’ti diṭṭhiṃ paṭilabhati. Taṃ, gāmaṇi, vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye."
NULL,p170,1785,100,bodytext,,"‘‘Idha  pana, gāmaṇi, tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā. So anekapariyāyena pāṇātipātaṃ garahati vigarahati, ‘pāṇātipātā viramathā’ti cāha. Adinnādānaṃ garahati vigarahati, ‘adinnādānā viramathā’ti cāha. Kāmesumicchācāraṃ garahati, vigarahati ‘kāmesumicchācārā viramathā’ti cāha. Musāvādaṃ garahati vigarahati ‘musāvādā viramathā’ti cāha. Tasmiṃ kho pana, gāmaṇi, satthari sāvako abhippasanno hoti. So iti paṭisañcikkhati – ‘bhagavā kho anekapariyāyena pāṇātipātaṃ garahati  vigarahati, pāṇātipātā viramathāti cāha. Atthi kho pana mayā pāṇo atipātito yāvatako vā tāvatako vā. Yo kho pana mayā pāṇo atipātito yāvatako vā tāvatako vā, taṃ na suṭṭhu, taṃ na sādhu. Ahañceva [ahañce (?)] kho pana tappaccayā vippaṭisārī assaṃ. Na metaṃ pāpaṃ kammaṃ [pāpakammaṃ (syā. kaṃ. pī. ka.)] akataṃ bhavissatī’ti. So iti paṭisaṅkhāya tañceva pāṇātipātaṃ pajahati. Āyatiñca pāṇātipātā paṭivirato hoti. Evametassa pāpassa kammassa pahānaṃ hoti. Evametassa pāpassa kammassa samatikkamo hoti."
NULL,p170,1786,100,bodytext,,"‘‘‘Bhagavā kho anekapariyāyena adinnādānaṃ garahati vigarahati, adinnādānā viramathāti cāha. Atthi kho pana mayā adinnaṃ ādinnaṃ yāvatakaṃ vā tāvatakaṃ vā. Yaṃ kho pana mayā adinnaṃ ādinnaṃ yāvatakaṃ vā tāvatakaṃ vā taṃ na suṭṭhu, taṃ na sādhu. Ahañceva kho pana tappaccayā vippaṭisārī assaṃ, na metaṃ pāpaṃ kammaṃ akataṃ bhavissatī’ti. So iti paṭisaṅkhāya tañceva adinnādānaṃ  pajahati. Āyatiñca adinnādānā paṭivirato hoti. Evametassa pāpassa kammassa pahānaṃ hoti. Evametassa pāpassa kammassa samatikkamo hoti."
NULL,p170,1787,100,bodytext,,"‘‘‘Bhagavā kho pana anekapariyāyena kāmesumicchācāraṃ garahati vigarahati, kāmesumicchācārā viramathāti cāha. Atthi kho pana mayā kāmesu micchā ciṇṇaṃ yāvatakaṃ vā tāvatakaṃ vā. Yaṃ kho pana  mayā kāmesu micchā ciṇṇaṃ yāvatakaṃ vā tāvatakaṃ vā taṃ  na suṭṭhu, taṃ na sādhu. Ahañceva kho pana tappaccayā vippaṭisārī assaṃ, na  metaṃ pāpaṃ kammaṃ akataṃ bhavissatī’ti. So iti paṭisaṅkhāya tañceva kāmesumicchācāraṃ pajahati, āyatiñca kāmesumicchācārā paṭivirato hoti. Evametassa pāpassa kammassa pahānaṃ hoti. Evametassa pāpassa kammassa samatikkamo hoti."
NULL,p170,1788,100,bodytext,,"‘‘‘Bhagavā kho pana anekapariyāyena musāvādaṃ garahati vigarahati, musāvādā viramathāti cāha. Atthi kho pana mayā musā bhaṇitaṃ yāvatakaṃ vā tāvatakaṃ vā. Yaṃ kho pana mayā musā bhaṇitaṃ yāvatakaṃ vā tāvatakaṃ vā taṃ na suṭṭhu, taṃ na sādhu. Ahañceva kho pana tappaccayā vippaṭisārī assaṃ, na metaṃ pāpaṃ kammaṃ akataṃ bhavissatī’ti. So iti paṭisaṅkhāya tañceva musāvādaṃ pajahati, āyatiñca musāvādā paṭivirato hoti. Evametassa pāpassa kammassa pahānaṃ hoti. Evametassa pāpassa kammassa samatikkamo hoti."
NULL,p170,1789,100,bodytext,,"‘‘So pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti. Adinnādānaṃ pahāya adinnādānā paṭivirato hoti. Kāmesumicchācāraṃ pahāya kāmesumicchācārā paṭivirato hoti. Musāvādaṃ pahāya musāvādā paṭivirato hoti. Pisuṇaṃ vācaṃ pahāya pisuṇāya vācāya paṭivirato hoti. Pharusaṃ vācaṃ pahāya pharusāya vācāya paṭivirato hoti. Samphappalāpaṃ pahāya samphappalāpā paṭivirato hoti. Abhijjhaṃ pahāya  anabhijjhālu hoti. Byāpādappadosaṃ  pahāya abyāpannacitto hoti. Micchādiṭṭhiṃ pahāya sammādiṭṭhiko hoti."
NULL,p170,1790,100,bodytext,,"‘‘Sa kho so, gāmaṇi, ariyasāvako evaṃ vigatābhijjho vigatabyāpādo asammūḷho sampajāno paṭissato mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ, tathā tatiyaṃ, tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Seyyathāpi, gāmaṇi, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya; evameva kho, gāmaṇi, evaṃ bhāvitāya mettāya cetovimuttiyā evaṃ bahulīkatāya yaṃ pamāṇakataṃ kammaṃ, na taṃ tatrāvasissati, na taṃ tatrāvatiṭṭhati."
NULL,p170,1791,100,bodytext,,"‘‘Sa  kho so, gāmaṇi, ariyasāvako evaṃ vigatābhijjho vigatabyāpādo asammūḷho sampajāno  paṭissato karuṇāsahagatena cetasā…pe… muditāsahagatena cetasā…pe…. Upekkhāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ, tathā tatiyaṃ, tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ upekkhāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Seyyathāpi, gāmaṇi, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya; evameva kho, gāmaṇi, evaṃ bhāvitāya upekkhāya cetovimuttiyā evaṃ bahulīkatāya yaṃ pamāṇakataṃ kammaṃ  na taṃ tatrāvasissati, na taṃ tatrāvatiṭṭhatī’’ti. Evaṃ vutte, asibandhakaputto gāmaṇi bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante, abhikkantaṃ, bhante…pe… upāsakaṃ maṃ bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Aṭṭhamaṃ."
NULL,p170,1792,4,subhead,"9. Kulasuttaṃ","9. Kulasuttaṃ"
NULL,p170,1793,100,bodytext,,"361. Ekaṃ samayaṃ bhagavā kosalesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ yena nāḷandā tadavasari. Tatra sudaṃ bhagavā nāḷandāyaṃ viharati pāvārikambavane."
NULL,p170,1794,100,bodytext,,"Tena kho pana samayena nāḷandā dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā. Tena kho pana samayena nigaṇṭho nāṭaputto nāḷandāyaṃ paṭivasati mahatiyā nigaṇṭhaparisāya saddhiṃ. Atha kho asibandhakaputto gāmaṇi nigaṇṭhasāvako yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṃ nāṭaputtaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho asibandhakaputtaṃ gāmaṇiṃ nigaṇṭho nāṭaputto etadavoca – ‘‘ehi tvaṃ, gāmaṇi, samaṇassa gotamassa vādaṃ āropehi. Evaṃ te kalyāṇo kittisaddo abbhuggacchissati – ‘asibandhakaputtena gāmaṇinā samaṇassa gotamassa evaṃmahiddhikassa evaṃmahānubhāvassa vādo āropito’’’ti."
NULL,p170,1795,100,bodytext,,"‘‘Kathaṃ panāhaṃ, bhante, samaṇassa gotamassa evaṃmahiddhikassa evaṃmahānubhāvassa vādaṃ āropessāmī’’ti? ‘‘Ehi tvaṃ, gāmaṇi, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇaṃ gotamaṃ evaṃ  vadehi – ‘nanu, bhante, bhagavā anekapariyāyena kulānaṃ  anuddayaṃ [anudayaṃ (syā. kaṃ. pī. ka.)] vaṇṇeti, anurakkhaṃ vaṇṇeti, anukampaṃ vaṇṇetī’ti? Sace kho, gāmaṇi, samaṇo gotamo evaṃ puṭṭho evaṃ byākaroti – ‘evaṃ, gāmaṇi, tathāgato anekapariyāyena kulānaṃ anuddayaṃ vaṇṇeti, anurakkhaṃ vaṇṇeti, anukampaṃ vaṇṇetī’ti, tamenaṃ tvaṃ evaṃ vadeyyāsi – ‘atha kiñcarahi, bhante, bhagavā dubbhikkhe dvīhitike setaṭṭhike salākāvutte mahatā bhikkhusaṅghena saddhiṃ cārikaṃ carati? Ucchedāya bhagavā kulānaṃ paṭipanno, anayāya bhagavā kulānaṃ paṭipanno, upaghātāya bhagavā kulānaṃ paṭipanno’ti! Imaṃ kho te, gāmaṇi, samaṇo gotamo ubhatokoṭikaṃ pañhaṃ puṭṭho neva sakkhati [sakkhiti (sī.) ma. ni. 2.83] uggilituṃ, neva sakkhati ogilitu’’nti. ‘‘Evaṃ, bhante’’ti kho asibandhakaputto gāmaṇi nigaṇṭhassa nāṭaputtassa paṭissutvā uṭṭhāyāsanā nigaṇṭhaṃ nāṭaputtaṃ abhivādetvā padakkhiṇaṃ katvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho asibandhakaputto gāmaṇi bhagavantaṃ etadavoca –"
NULL,p170,1796,100,bodytext,,"‘‘Nanu, bhante, bhagavā anekapariyāyena kulānaṃ anuddayaṃ vaṇṇeti, anurakkhaṃ vaṇṇeti, anukampaṃ vaṇṇetī’’ti? ‘‘Evaṃ, gāmaṇi, tathāgato anekapariyāyena kulānaṃ anuddayaṃ vaṇṇeti, anurakkhaṃ vaṇṇeti, anukampaṃ vaṇṇetī’’ti. ‘‘Atha kiñcarahi, bhante, bhagavā dubbhikkhe dvīhitike setaṭṭhike salākāvutte mahatā bhikkhusaṅghena saddhiṃ cārikaṃ  carati? Ucchedāya bhagavā kulānaṃ paṭipanno, anayāya bhagavā kulānaṃ paṭipanno, upaghātāya bhagavā kulānaṃ paṭipanno’’ti. ‘‘Ito so, gāmaṇi, ekanavutikappe [ekanavuto kappo (syā. kaṃ.), ekanavutikappo (pī.)] yamahaṃ anussarāmi, nābhijānāmi kiñci kulaṃ pakkabhikkhānuppadānamattena upahatapubbaṃ. Atha kho yāni tāni kulāni aḍḍhāni mahaddhanāni mahābhogāni pahūtajātarūparajatāni pahūtavittūpakaraṇāni pahūtadhanadhaññāni, sabbāni tāni dānasambhūtāni ceva saccasambhūtāni ca sāmaññasambhūtāni ca. Aṭṭha kho, gāmaṇi, hetū, aṭṭha paccayā kulānaṃ upaghātāya. Rājato vā kulāni upaghātaṃ gacchanti, corato vā kulāni upaghātaṃ gacchanti, aggito vā kulāni upaghātaṃ gacchanti, udakato vā kulāni upaghātaṃ gacchanti, nihitaṃ vā ṭhānā vigacchati [nihitaṃ vā nādhigacchanti (sī. pī.)], duppayuttā vā kammantā vipajjanti, kule vā kulaṅgāroti [kulānaṃ vā kulaṅgāro (sī.)] uppajjati, yo te bhoge vikirati  vidhamati viddhaṃseti, aniccatāye aṭṭhamīti. Ime kho, gāmaṇi, aṭṭha hetū, aṭṭha paccayā kulānaṃ upaghātāya. Imesu kho, gāmaṇi, aṭṭhasu hetūsu, aṭṭhasu paccayesu saṃvijjamānesu yo maṃ evaṃ vadeyya – ‘ucchedāya bhagavā kulānaṃ paṭipanno, anayāya bhagavā kulānaṃ paṭipanno, upaghātāya bhagavā kulānaṃ paṭipanno’ti, taṃ, gāmaṇi, vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā yathābhataṃ nikkhitto evaṃ niraye’’ti. Evaṃ  vutte, asibandhakaputto gāmaṇi bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante, abhikkantaṃ, bhante…pe… upāsakaṃ maṃ bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Navamaṃ."
NULL,p170,1797,4,subhead,"10. Maṇicūḷakasuttaṃ","10. Maṇicūḷakasuttaṃ"
NULL,p170,1798,100,bodytext,,"362. Ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena rājantepure rājaparisāya sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘‘kappati samaṇānaṃ sakyaputtiyānaṃ jātarūparajataṃ, sādiyanti samaṇā sakyaputtiyā jātarūparajataṃ, paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajata’’nti!"
NULL,p170,1799,100,bodytext,,"Tena kho pana samayena maṇicūḷako gāmaṇi tassaṃ parisāyaṃ nisinno hoti. Atha kho maṇicūḷako gāmaṇi taṃ parisaṃ etadavoca – ‘‘mā ayyo [ayyā (sī. pī.)] evaṃ avacuttha. Na kappati samaṇānaṃ sakyaputtiyānaṃ jātarūparajataṃ, na sādiyanti samaṇā sakyaputtiyā jātarūparajataṃ, nappaṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṃ, nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā’’ti. Asakkhi kho maṇicūḷako gāmaṇi taṃ parisaṃ saññāpetuṃ. Atha kho maṇicūḷako gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinno kho maṇicūḷako gāmaṇi bhagavantaṃ etadavoca – ‘‘idha, bhante, rājantepure rājaparisāya sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘kappati samaṇānaṃ sakyaputtiyānaṃ jātarūparajataṃ, sādiyanti samaṇā  sakyaputtiyā jātarūparajataṃ, paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajata’nti. Evaṃ vutte, ahaṃ, bhante, taṃ parisaṃ etadavocaṃ – ‘mā ayyo evaṃ avacuttha. Na kappati samaṇānaṃ sakyaputtiyānaṃ  jātarūparajataṃ, na sādiyanti samaṇā sakyaputtiyā jātarūparajataṃ, nappaṭiggaṇhanti samaṇā sakyaputtiyā  jātarūparajataṃ, nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā’ti. Asakkhiṃ khvāhaṃ, bhante, taṃ parisaṃ saññāpetuṃ. Kaccāhaṃ, bhante, evaṃ byākaramāno vuttavādī ceva bhagavato homi, na ca bhagavantaṃ abhūtena abbhācikkhāmi, dhammassa cānudhammaṃ byākaromi, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchatī’’ti?"
NULL,p170,1800,100,bodytext,,"‘‘Taggha tvaṃ, gāmaṇi, evaṃ byākaramāno vuttavādī ceva me hosi, na ca maṃ abhūtena abbhācikkhasi, dhammassa cānudhammaṃ byākarosi, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchati. Na hi, gāmaṇi, kappati samaṇānaṃ sakyaputtiyānaṃ jātarūparajataṃ, na sādiyanti samaṇā sakyaputtiyā jātarūparajataṃ, nappaṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṃ, nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā. Yassa kho, gāmaṇi, jātarūparajataṃ kappati, pañcapi tassa kāmaguṇā kappanti. Yassa pañca kāmaguṇā kappanti ( ) [(tassapi jātarūparajataṃ kappati,) (syā. kaṃ.)], ekaṃsenetaṃ, gāmaṇi, dhāreyyāsi assamaṇadhammo asakyaputtiyadhammoti. Api cāhaṃ, gāmaṇi, evaṃ vadāmi – tiṇaṃ tiṇatthikena pariyesitabbaṃ, dāru dārutthikena pariyesitabbaṃ, sakaṭaṃ sakaṭatthikena pariyesitabbaṃ, puriso purisatthikena  pariyesitabbo [pariyesitabbo’’ti (?)]. Natvevāhaṃ, gāmaṇi, kenaci pariyāyena ‘jātarūparajataṃ sāditabbaṃ pariyesitabba’nti vadāmī’’ti. Dasamaṃ."
NULL,p170,1801,4,subhead,"11. Bhadrakasuttaṃ","11. Bhadrakasuttaṃ"
NULL,p170,1802,100,bodytext,,"363. Ekaṃ samayaṃ bhagavā mallesu viharati uruvelakappaṃ nāma mallānaṃ nigamo. Atha kho bhadrako gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho bhadrako gāmaṇi bhagavantaṃ etadavoca – ‘‘sādhu me, bhante, bhagavā dukkhassa samudayañca atthaṅgamañca desetū’’ti. ‘‘Ahañce [ahañca (syā. kaṃ. ka.)] te, gāmaṇi, atītamaddhānaṃ ārabbha  dukkhassa samudayañca atthaṅgamañca deseyyaṃ – ‘evaṃ ahosi atītamaddhāna’nti, tatra te siyā kaṅkhā, siyā vimati. Ahaṃ ce [ahañca (syā. kaṃ. ka.)] te, gāmaṇi, anāgatamaddhānaṃ ārabbha dukkhassa samudayañca atthaṅgamañca deseyyaṃ – ‘evaṃ bhavissati anāgatamaddhāna’nti, tatrāpi te siyā kaṅkhā, siyā vimati. Api cāhaṃ, gāmaṇi, idheva nisinno  ettheva te nisinnassa dukkhassa samudayañca atthaṅgamañca desessāmi. Taṃ suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho bhadrako gāmaṇi bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p170,1803,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, atthi te uruvelakappe manussā yesaṃ te vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti? ‘‘Atthi me, bhante, uruvelakappe manussā yesaṃ me vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti. ‘‘Atthi pana te, gāmaṇi, uruvelakappe manussā yesaṃ te  vadhena vā bandhena vā jāniyā vā garahāya vā nuppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti? ‘‘Atthi me, bhante, uruvelakappe manussā yesaṃ me vadhena vā bandhena vā jāniyā vā garahāya vā nuppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti. ‘‘Ko nu kho, gāmaṇi, hetu, ko paccayo yena te ekaccānaṃ uruvelakappiyānaṃ manussānaṃ vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti? ‘‘Yesaṃ me, bhante, uruvelakappiyānaṃ manussānaṃ vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā, atthi me tesu chandarāgo. Yesaṃ pana, bhante, uruvelakappiyānaṃ manussānaṃ vadhena vā bandhena vā jāniyā vā garahāya vā nuppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā, natthi me tesu chandarāgo’’ti. ‘‘Iminā tvaṃ, gāmaṇi, dhammena diṭṭhena viditena akālikena pattena pariyogāḷhena atītānāgate nayaṃ nehi – ‘yaṃ kho kiñci atītamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajji [uppajjati (sabbattha)] sabbaṃ taṃ chandamūlakaṃ chandanidānaṃ. Chando hi mūlaṃ dukkhassa. Yampi hi kiñci anāgatamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajjissati, sabbaṃ taṃ chandamūlakaṃ chandanidānaṃ. Chando hi mūlaṃ dukkhassā’’’ti. ‘‘Acchariyaṃ, bhante, abbhutaṃ, bhante! Yāva subhāsitaṃ cidaṃ [subhāsitamidaṃ (sī. pī.)], bhante, bhagavatā [yaṅkiñci atītamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajjati, sabbantaṃ chandamūlakaṃ chandanidānaṃ, chando hi mūlaṃ dukkhassāti, yaṅkiñci anāgatamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajjissati sabbantaṃ chandamūlakaṃ chandanidānaṃ, chando hi mūlaṃ dukkhassā’’ti (syā. kaṃ.)] – ‘yaṃ kiñci dukkhaṃ uppajjamānaṃ  uppajjati, sabbaṃ taṃ chandamūlakaṃ chandanidānaṃ. Chando hi mūlaṃ dukkhassā’ti. [‘‘yaṅkiñci atītamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajjati, sabbantaṃ chandamūlakaṃ chandanidānaṃ, chando hi mūlaṃ dūkkhassāti, yaṅkiñci anāgatamaddhānaṃ dukkhaṃ uppajjamānaṃ uppajjissati, sabbantaṃ chandamūlakaṃ chandanidānaṃ, chando hi mūlaṃ dukkhassā’’ti (syā. kaṃ)] Atthi me, bhante, ciravāsī nāma kumāro bahi āvasathe [āvesane (?)] paṭivasati. So khvāhaṃ, bhante, kālasseva vuṭṭhāya purisaṃ uyyojemi [uyyojesiṃ (ka.)] – ‘gaccha, bhaṇe, ciravāsiṃ kumāraṃ jānāhī’ti. Yāvakīvañca, bhante, so puriso nāgacchati, tassa me hoteva aññathattaṃ – ‘mā heva ciravāsissa kumārassa kiñci ābādhayitthā’’’ti [ābādhayethāti (syā. kaṃ. pī. ka.)]."
NULL,p170,1804,100,bodytext,,"‘‘Taṃ  kiṃ maññasi, gāmaṇi, ciravāsissa kumārassa vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti? ‘‘Ciravāsissa me, bhante, kumārassa vadhena vā bandhena vā jāniyā vā garahāya vā jīvitassapi siyā aññathattaṃ, kiṃ pana me nuppajjissanti sokaparidevadukkhadomanassupāyāsā’’ti. ‘‘Imināpi kho etaṃ, gāmaṇi, pariyāyena veditabbaṃ – ‘yaṃ kiñci dukkhaṃ uppajjamānaṃ uppajjati, sabbaṃ taṃ chandamūlakaṃ chandanidānaṃ. Chando hi mūlaṃ dukkhassā’’’ti."
NULL,p170,1805,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, yadā te ciravāsimātā [ciravāsissa mātā (sī. pī.)] adiṭṭhā ahosi, assutā ahosi, te ciravāsimātuyā chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Dassanaṃ vā te, gāmaṇi, āgamma savanaṃ vā evaṃ te ahosi – ‘ciravāsimātuyā chando vā rāgo vā pemaṃ vā’’’ti? ‘‘Evaṃ, bhante’’."
NULL,p170,1806,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, ciravāsimātuyā te vadhena vā bandhena vā jāniyā vā garahāya vā uppajjeyyuṃ sokaparidevadukkhadomanassupāyāsā’’ti? ‘‘Ciravāsimātuyā  me, bhante, vadhena vā bandhena vā jāniyā vā garahāya vā jīvitassapi siyā aññathattaṃ, kiṃ pana me nuppajjissanti sokaparidevadukkhadomanassupāyāsā’’ti! ‘‘Imināpi kho etaṃ, gāmaṇi, pariyāyena veditabbaṃ – ‘yaṃ kiñci dukkhaṃ uppajjamānaṃ uppajjati, sabbaṃ taṃ chandamūlakaṃ chandanidānaṃ. Chando hi mūlaṃ dukkhassā’’’ti. Ekādasamaṃ."
NULL,p170,1807,4,subhead,"12. Rāsiyasuttaṃ","12. Rāsiyasuttaṃ"
NULL,p170,1808,100,bodytext,,"364. Atha  kho rāsiyo gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rāsiyo gāmaṇi bhagavantaṃ etadavoca – ‘‘sutaṃ metaṃ, bhante, ‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tapassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’ti [upakkosati upavadatīti (dī. ni. 1.381)]. Ye te, bhante, evamāhaṃsu – ‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tapassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’ti, kacci te, bhante, bhagavato vuttavādino, na ca bhagavantaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchatī’’ti? ‘‘Ye  te, gāmaṇi, evamāhaṃsu – ‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tapassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’ti, na me te vuttavādino, abbhācikkhanti ca pana maṃ te asatā tucchā abhūtena’’."
NULL,p170,1809,100,bodytext,,"‘‘Dveme, gāmaṇi, antā pabbajitena na sevitabbā – yo cāyaṃ kāmesu kāmasukhallikānuyogo hīno gammo pothujjaniko anariyo anatthasaṃhito, yo cāyaṃ attakilamathānuyogo dukkho anariyo anatthasaṃhito. Ete te, gāmaṇi, ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā  – cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamā ca sā, gāmaṇi, majjhimā paṭipadā tathāgatena abhisambuddhā – cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ kho sā, gāmaṇi, majjhimā paṭipadā  tathāgatena abhisambuddhā – cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati."
