id,book,par_num,level,class,title,text
NULL,p95,1537,100,bodytext,,"‘‘Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cha dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ."
NULL,p95,1538,4,subhead,Sattakaṃ,Sattakaṃ
NULL,p95,1539,100,bodytext,,"330. ‘‘Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā  sammāsambuddhena satta dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ. Katame satta?"
NULL,p95,1540,100,bodytext,,"‘‘Satta ariyadhanāni – saddhādhanaṃ, sīladhanaṃ, hiridhanaṃ, ottappadhanaṃ, sutadhanaṃ, cāgadhanaṃ, paññādhanaṃ."
NULL,p95,1541,100,bodytext,,"‘‘Satta bojjhaṅgā – satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo."
NULL,p95,1542,100,bodytext,,"‘‘Satta samādhiparikkhārā – sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati."
NULL,p95,1543,100,bodytext,,"‘‘Satta asaddhammā – idhāvuso, bhikkhu assaddho hoti, ahiriko hoti, anottappī hoti, appassuto hoti, kusīto hoti, muṭṭhassati hoti, duppañño hoti."
NULL,p95,1544,100,bodytext,,"‘‘Satta saddhammā – idhāvuso, bhikkhu saddho hoti, hirimā hoti, ottappī hoti, bahussuto hoti, āraddhavīriyo hoti, upaṭṭhitassati hoti, paññavā hoti."
NULL,p95,1545,100,bodytext,,"‘‘Satta sappurisadhammā – idhāvuso, bhikkhu dhammaññū ca hoti atthaññū ca attaññū ca mattaññū ca kālaññū ca parisaññū ca puggalaññū ca."
NULL,p95,1546,100,bodytext,,"331. ‘‘Satta niddasavatthūni. Idhāvuso, bhikkhu sikkhāsamādāne tibbacchando hoti, āyatiñca sikkhāsamādāne avigatapemo. Dhammanisantiyā  tibbacchando hoti, āyatiñca dhammanisantiyā avigatapemo. Icchāvinaye tibbacchando hoti, āyatiñca icchāvinaye avigatapemo. Paṭisallāne tibbacchando hoti, āyatiñca paṭisallāne avigatapemo. Vīriyārambhe tibbacchando hoti, āyatiñca vīriyārambhe avigatapemo. Satinepakke tibbacchando hoti, āyatiñca satinepakke avigatapemo. Diṭṭhipaṭivedhe tibbacchando hoti, āyatiñca diṭṭhipaṭivedhe avigatapemo."
NULL,p95,1547,100,bodytext,,"‘‘Satta saññā – aniccasaññā, anattasaññā, asubhasaññā, ādīnavasaññā, pahānasaññā, virāgasaññā, nirodhasaññā."
NULL,p95,1548,100,bodytext,,"‘‘Sattabalāni – saddhābalaṃ, vīriyabalaṃ, hiribalaṃ, ottappabalaṃ, satibalaṃ, samādhibalaṃ, paññābalaṃ."
NULL,p95,1549,100,bodytext,,"332. ‘‘Satta viññāṇaṭṭhitiyo. Santāvuso, sattā nānattakāyā nānattasaññino, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā. Ayaṃ paṭhamā viññāṇaṭṭhiti."
NULL,p95,1550,100,bodytext,,"‘‘Santāvuso, sattā nānattakāyā ekattasaññino seyyathāpi devā brahmakāyikā paṭhamābhinibbattā. Ayaṃ dutiyā viññāṇaṭṭhiti."
NULL,p95,1551,100,bodytext,,"‘‘Santāvuso, sattā ekattakāyā nānattasaññino seyyathāpi devā ābhassarā. Ayaṃ tatiyā viññāṇaṭṭhiti."
NULL,p95,1552,100,bodytext,,"‘‘Santāvuso, sattā ekattakāyā ekattasaññino seyyathāpi devā subhakiṇhā. Ayaṃ catutthī viññāṇaṭṭhiti."
NULL,p95,1553,100,bodytext,,"‘‘Santāvuso, sattā sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti  ākāsānañcāyatanūpagā. Ayaṃ pañcamī viññāṇaṭṭhiti."
NULL,p95,1554,100,bodytext,,"‘‘Santāvuso, sattā sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanūpagā. Ayaṃ chaṭṭhī viññāṇaṭṭhiti."
NULL,p95,1555,100,bodytext,,"‘‘Santāvuso, sattā sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanūpagā. Ayaṃ sattamī viññāṇaṭṭhiti."
NULL,p95,1556,100,bodytext,,"‘‘Satta puggalā dakkhiṇeyyā – ubhatobhāgavimutto, paññāvimutto, kāyasakkhi, diṭṭhippatto, saddhāvimutto, dhammānusārī, saddhānusārī."
NULL,p95,1557,100,bodytext,,"‘‘Satta anusayā – kāmarāgānusayo, paṭighānusayo, diṭṭhānusayo, vicikicchānusayo, mānānusayo, bhavarāgānusayo, avijjānusayo."
NULL,p95,1558,100,bodytext,,"‘‘Satta saññojanāni – anunayasaññojanaṃ [kāmasaññojanaṃ (syā. kaṃ.)], paṭighasaññojanaṃ, diṭṭhisaññojanaṃ, vicikicchāsaññojanaṃ, mānasaññojanaṃ, bhavarāgasaññojanaṃ, avijjāsaññojanaṃ."
NULL,p95,1559,100,bodytext,,"‘‘Satta adhikaraṇasamathā – uppannuppannānaṃ adhikaraṇānaṃ samathāya vūpasamāya sammukhāvinayo dātabbo, sativinayo dātabbo, amūḷhavinayo dātabbo, paṭiññāya kāretabbaṃ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako."
NULL,p95,1560,100,bodytext,,"‘‘Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena satta dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ."
NULL,p95,1561,100,centered,,"Dutiyabhāṇavāro niṭṭhito."
NULL,p95,1562,4,subhead,Aṭṭhakaṃ,Aṭṭhakaṃ
NULL,p95,1563,100,bodytext,,"333. ‘‘Atthi  kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena aṭṭha dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ. Katame aṭṭha?"
NULL,p95,1564,100,bodytext,,"‘‘Aṭṭha micchattā – micchādiṭṭhi, micchāsaṅkappo, micchāvācā, micchākammanto, micchāājīvo, micchāvāyāmo micchāsati, micchāsamādhi."
NULL,p95,1565,100,bodytext,,"‘‘Aṭṭha sammattā – sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi."
NULL,p95,1566,100,bodytext,,"‘‘Aṭṭha puggalā dakkhiṇeyyā – sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno; sakadāgāmī, sakadāgāmiphalasacchikiriyāya paṭipanno; anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno; arahā, arahattaphalasacchikiriyāya paṭipanno."
NULL,p95,1567,100,bodytext,,"334. ‘‘Aṭṭha kusītavatthūni. Idhāvuso, bhikkhunā kammaṃ kātabbaṃ hoti. Tassa evaṃ hoti – ‘kammaṃ kho me kātabbaṃ bhavissati, kammaṃ kho pana me karontassa kāyo kilamissati, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ paṭhamaṃ kusītavatthu."
NULL,p95,1568,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhunā kammaṃ kataṃ hoti. Tassa evaṃ hoti – ‘ahaṃ kho kammaṃ akāsiṃ, kammaṃ kho pana me karontassa  kāyo kilanto, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati…pe… idaṃ dutiyaṃ kusītavatthu."
NULL,p95,1569,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhunā maggo gantabbo hoti. Tassa evaṃ hoti – ‘maggo kho me gantabbo bhavissati, maggaṃ kho pana me gacchantassa kāyo kilamissati, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati… idaṃ tatiyaṃ kusītavatthu."
NULL,p95,1570,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhunā maggo gato hoti. Tassa evaṃ hoti – ‘ahaṃ kho maggaṃ agamāsiṃ, maggaṃ kho pana me gacchantassa kāyo kilanto, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati… idaṃ catutthaṃ kusītavatthu."
NULL,p95,1571,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya  caranto nālatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ, tassa me kāyo kilanto akammañño, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati… idaṃ pañcamaṃ kusītavatthu."
NULL,p95,1572,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya caranto alatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ, tassa me kāyo garuko akammañño, māsācitaṃ maññe, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati… idaṃ chaṭṭhaṃ kusītavatthu."
NULL,p95,1573,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhuno uppanno hoti appamattako ābādho. Tassa evaṃ hoti  – ‘uppanno kho me ayaṃ appamattako ābādho; atthi kappo nipajjituṃ, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati… idaṃ sattamaṃ kusītavatthu."
NULL,p95,1574,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu gilānā vuṭṭhito [gilānavuṭṭhito (saddanīti) a. ni. 6.16 nakulapitusuttaṭīkā passitabbā] hoti aciravuṭṭhito gelaññā. Tassa evaṃ hoti – ‘ahaṃ kho gilānā vuṭṭhito aciravuṭṭhito gelaññā, tassa me kāyo dubbalo akammañño, handāhaṃ nipajjāmī’ti! So nipajjati na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ aṭṭhamaṃ kusītavatthu."
NULL,p95,1575,100,bodytext,,"335. ‘‘Aṭṭha ārambhavatthūni. Idhāvuso, bhikkhunā kammaṃ kātabbaṃ hoti. Tassa evaṃ hoti – ‘kammaṃ kho me kātabbaṃ bhavissati, kammaṃ kho pana me karontena na sukaraṃ buddhānaṃ sāsanaṃ manasi kātuṃ, handāhaṃ vīriyaṃ ārabhāmi appattassa pattiyā anadhigatassa adhigamāya, asacchikatassa sacchikiriyāyā’ti! So vīriyaṃ ārabhati appattassa pattiyā, anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ paṭhamaṃ ārambhavatthu."
NULL,p95,1576,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhunā kammaṃ  kataṃ hoti. Tassa evaṃ hoti – ‘ahaṃ kho kammaṃ akāsiṃ, kammaṃ kho panāhaṃ karonto nāsakkhiṃ buddhānaṃ sāsanaṃ manasi kātuṃ, handāhaṃ vīriyaṃ ārabhāmi…pe… so  vīriyaṃ ārabhati… idaṃ dutiyaṃ ārambhavatthu."
NULL,p95,1577,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhunā maggo gantabbo hoti. Tassa evaṃ hoti – ‘maggo kho me gantabbo bhavissati, maggaṃ kho pana me gacchantena na sukaraṃ buddhānaṃ sāsanaṃ manasi kātuṃ. Handāhaṃ vīriyaṃ ārabhāmi…pe… so vīriyaṃ ārabhati… idaṃ tatiyaṃ ārambhavatthu."
NULL,p95,1578,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhunā maggo gato hoti. Tassa evaṃ hoti – ‘ahaṃ kho maggaṃ agamāsiṃ, maggaṃ kho panāhaṃ gacchanto nāsakkhiṃ buddhānaṃ sāsanaṃ manasi kātuṃ, handāhaṃ vīriyaṃ ārabhāmi…pe… so vīriyaṃ ārabhati… idaṃ catutthaṃ ārambhavatthu."
NULL,p95,1579,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya caranto nālatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ, tassa me kāyo lahuko kammañño, handāhaṃ vīriyaṃ ārabhāmi…pe… so vīriyaṃ ārabhati… idaṃ pañcamaṃ ārambhavatthu."
NULL,p95,1580,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya caranto alatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ, tassa me kāyo balavā kammañño, handāhaṃ vīriyaṃ ārabhāmi…pe… so vīriyaṃ ārabhati… idaṃ chaṭṭhaṃ ārambhavatthu."
NULL,p95,1581,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhuno uppanno hoti appamattako ābādho. Tassa evaṃ hoti – ‘uppanno kho me ayaṃ appamattako ābādho, ṭhānaṃ kho panetaṃ vijjati yaṃ me ābādho pavaḍḍheyya, handāhaṃ vīriyaṃ ārabhāmi…pe… so vīriyaṃ ārabhati… idaṃ  sattamaṃ ārambhavatthu."
NULL,p95,1582,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu gilānā vuṭṭhito hoti aciravuṭṭhito gelaññā. Tassa evaṃ hoti – ‘ahaṃ kho gilānā vuṭṭhito aciravuṭṭhito gelaññā, ṭhānaṃ kho panetaṃ vijjati yaṃ me ābādho paccudāvatteyya, handāhaṃ vīriyaṃ ārabhāmi appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāyā’’ti! So vīriyaṃ ārabhati appattassa pattiyā  anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ aṭṭhamaṃ ārambhavatthu."
NULL,p95,1583,100,bodytext,,"336. ‘‘Aṭṭha dānavatthūni. Āsajja dānaṃ deti, bhayā dānaṃ deti, ‘adāsi me’ti dānaṃ deti, ‘dassati me’ti dānaṃ deti, ‘sāhu dāna’nti dānaṃ deti, ‘ahaṃ pacāmi, ime na pacanti, nārahāmi pacanto apacantānaṃ dānaṃ na dātu’nti dānaṃ deti, ‘idaṃ me dānaṃ dadato kalyāṇo kittisaddo abbhuggacchatī’ti dānaṃ deti. Cittālaṅkāra-cittaparikkhāratthaṃ dānaṃ deti."
NULL,p95,1584,100,bodytext,,"337. ‘‘Aṭṭha dānūpapattiyo. Idhāvuso, ekacco dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. So yaṃ deti taṃ paccāsīsati [paccāsiṃsati (sī. syā. kaṃ. pī.)]. So passati  khattiyamahāsālaṃ vā brāhmaṇamahāsālaṃ vā gahapatimahāsālaṃ vā pañcahi kāmaguṇehi samappitaṃ samaṅgībhūtaṃ paricārayamānaṃ. Tassa evaṃ hoti – ‘aho vatāhaṃ kāyassa  bhedā paraṃ maraṇā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā sahabyataṃ upapajjeyya’nti! So taṃ cittaṃ dahati, taṃ cittaṃ adhiṭṭhāti, taṃ cittaṃ bhāveti, tassa taṃ cittaṃ hīne vimuttaṃ uttari abhāvitaṃ tatrūpapattiyā saṃvattati. Tañca kho sīlavato vadāmi no dussīlassa. Ijjhatāvuso, sīlavato cetopaṇidhi visuddhattā."
NULL,p95,1585,100,bodytext,,"‘‘Puna caparaṃ, āvuso, idhekacco dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ. So yaṃ deti taṃ paccāsīsati. Tassa sutaṃ hoti – ‘cātumahārājikā [cātummahārājikā (sī. syā. pī.)] devā dīghāyukā vaṇṇavanto sukhabahulā’’ti. Tassa evaṃ hoti – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya’’nti! So taṃ cittaṃ dahati, taṃ cittaṃ adhiṭṭhāti, taṃ cittaṃ bhāveti, tassa taṃ cittaṃ hīne vimuttaṃ uttari abhāvitaṃ tatrūpapattiyā saṃvattati. Tañca kho sīlavato vadāmi no dussīlassa. Ijjhatāvuso, sīlavato cetopaṇidhi visuddhattā."
NULL,p95,1586,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, idhekacco dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ. So yaṃ deti taṃ paccāsīsati. Tassa sutaṃ hoti – ‘tāvatiṃsā devā…pe… yāmā devā…pe… tusitā devā  …pe… nimmānaratī devā…pe… paranimmitavasavattī devā dīghāyukā vaṇṇavanto sukhabahulā’ti. Tassa evaṃ hoti – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjeyya’’nti! So taṃ cittaṃ dahati, taṃ cittaṃ adhiṭṭhāti, taṃ cittaṃ bhāveti, tassa taṃ cittaṃ hīne vimuttaṃ uttari abhāvitaṃ tatrūpapattiyā saṃvattati. Tañca kho sīlavato vadāmi no dussīlassa. Ijjhatāvuso, sīlavato cetopaṇidhi visuddhattā."
NULL,p95,1587,100,bodytext,,"‘‘Puna caparaṃ, āvuso, idhekacco dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. So yaṃ deti taṃ paccāsīsati. Tassa sutaṃ hoti – ‘brahmakāyikā devā dīghāyukā vaṇṇavanto sukhabahulā’ti. Tassa evaṃ hoti – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā brahmakāyikānaṃ devānaṃ sahabyataṃ upapajjeyya’nti! So taṃ cittaṃ dahati, taṃ cittaṃ adhiṭṭhāti, taṃ cittaṃ bhāveti, tassa taṃ cittaṃ hīne vimuttaṃ uttari abhāvitaṃ tatrūpapattiyā saṃvattati. Tañca kho sīlavato  vadāmi no dussīlassa; vītarāgassa no sarāgassa. Ijjhatāvuso, sīlavato cetopaṇidhi vītarāgattā."
NULL,p95,1588,100,bodytext,,"‘‘Aṭṭha parisā – khattiyaparisā, brāhmaṇaparisā, gahapatiparisā, samaṇaparisā, cātumahārājikaparisā, tāvatiṃsaparisā, māraparisā, brahmaparisā."
NULL,p95,1589,100,bodytext,,"‘‘Aṭṭha lokadhammā – lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṃsā ca, sukhañca, dukkhañca."
NULL,p95,1590,100,bodytext,,"338. ‘‘Aṭṭha abhibhāyatanāni. Ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ paṭhamaṃ abhibhāyatanaṃ."
NULL,p95,1591,100,bodytext,,"‘‘Ajjhattaṃ  rūpasaññī eko bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni, ‘tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti. Idaṃ dutiyaṃ abhibhāyatanaṃ."
NULL,p95,1592,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ tatiyaṃ abhibhāyatanaṃ."
NULL,p95,1593,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ catutthaṃ abhibhāyatanaṃ."
NULL,p95,1594,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati nīlāni nīlavaṇṇāni nīlanidassanāni nīlanibhāsāni. Seyyathāpi nāma umāpupphaṃ nīlaṃ nīlavaṇṇaṃ nīlanidassanaṃ nīlanibhāsaṃ, seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ nīlaṃ nīlavaṇṇaṃ nīlanidassanaṃ nīlanibhāsaṃ. Evameva [evamevaṃ (ka.)] ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati nīlāni  nīlavaṇṇāni nīlanidassanāni nīlanibhāsāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ pañcamaṃ abhibhāyatanaṃ."
NULL,p95,1595,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati pītāni pītavaṇṇāni pītanidassanāni pītanibhāsāni. Seyyathāpi nāma kaṇikārapupphaṃ [kaṇṇikārapupphaṃ (syā. kaṃ.)] pītaṃ pītavaṇṇaṃ  pītanidassanaṃ pītanibhāsaṃ, seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ pītaṃ pītavaṇṇaṃ pītanidassanaṃ pītanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati pītāni pītavaṇṇāni pītanidassanāni pītanibhāsāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ chaṭṭhaṃ abhibhāyatanaṃ."
NULL,p95,1596,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati lohitakāni lohitakavaṇṇāni lohitakanidassanāni lohitakanibhāsāni. Seyyathāpi nāma bandhujīvakapupphaṃ lohitakaṃ lohitakavaṇṇaṃ lohitakanidassanaṃ lohitakanibhāsaṃ, seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ lohitakaṃ lohitakavaṇṇaṃ lohitakanidassanaṃ lohitakanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko  bahiddhā rūpāni passati lohitakāni lohitakavaṇṇāni lohitakanidassanāni lohitakanibhāsāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ sattamaṃ abhibhāyatanaṃ."
NULL,p95,1597,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati odātāni odātavaṇṇāni odātanidassanāni odātanibhāsāni. Seyyathāpi nāma osadhitārakā odātā odātavaṇṇā odātanidassanā odātanibhāsā, seyyathā vā pana taṃ vatthaṃ bārāṇaseyyakaṃ ubhatobhāgavimaṭṭhaṃ odātaṃ odātavaṇṇaṃ odātanidassanaṃ odātanibhāsaṃ. Evameva ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passati odātāni odātavaṇṇāni odātanidassanāni odātanibhāsāni, ‘tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti. Idaṃ aṭṭhamaṃ abhibhāyatanaṃ."
NULL,p95,1598,100,bodytext,,"339. ‘‘Aṭṭha vimokkhā. Rūpī rūpāni passati. Ayaṃ paṭhamo vimokkho."
NULL,p95,1599,100,bodytext,,"‘‘Ajjhattaṃ arūpasaññī bahiddhā  rūpāni passati. Ayaṃ dutiyo vimokkho."
NULL,p95,1600,100,bodytext,,"‘‘Subhanteva adhimutto hoti. Ayaṃ tatiyo vimokkho."
NULL,p95,1601,100,bodytext,,"‘‘Sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Ayaṃ catuttho vimokkho."
NULL,p95,1602,100,bodytext,,"‘‘Sabbaso  ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati. Ayaṃ pañcamo vimokkho."
NULL,p95,1603,100,bodytext,,"‘‘Sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. Ayaṃ chaṭṭho vimokkho."
NULL,p95,1604,100,bodytext,,"‘‘Sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Ayaṃ sattamo vimokkho."
NULL,p95,1605,100,bodytext,,"‘‘Sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayita nirodhaṃ upasampajja viharati. Ayaṃ aṭṭhamo vimokkho."
NULL,p95,1606,100,bodytext,,"‘‘Ime  kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena aṭṭha dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ."
NULL,p95,1607,4,subhead,Navakaṃ,Navakaṃ
NULL,p95,1608,100,bodytext,,"340. ‘‘Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā  sammāsambuddhena nava dhammā sammadakkhātā; tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ. Katame nava?"
NULL,p95,1609,100,bodytext,,"‘‘Nava āghātavatthūni. ‘Anatthaṃ me acarī’ti āghātaṃ bandhati; ‘anatthaṃ me caratī’ti āghātaṃ bandhati; ‘anatthaṃ me carissatī’ti āghātaṃ bandhati; ‘piyassa me manāpassa anatthaṃ acarī’ti āghātaṃ bandhati…pe… anatthaṃ caratīti āghātaṃ bandhati…pe… anatthaṃ carissatīti āghātaṃ bandhati; ‘appiyassa me amanāpassa atthaṃ acarī’ti āghātaṃ bandhati…pe… atthaṃ caratīti āghātaṃ bandhati…pe… atthaṃ carissatīti āghātaṃ bandhati."
NULL,p95,1610,100,bodytext,,"‘‘Nava āghātapaṭivinayā. ‘Anatthaṃ me acari [acarīti (syā. ka.) evaṃ ‘‘carati carissati’’ padesupi], taṃ kutettha labbhā’ti āghātaṃ paṭivineti; ‘anatthaṃ me  carati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti; ‘anatthaṃ me carissati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti; ‘piyassa me manāpassa anatthaṃ acari…pe… anatthaṃ carati…pe… anatthaṃ carissati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti; ‘appiyassa me amanāpassa atthaṃ acari…pe… atthaṃ carati…pe… atthaṃ carissati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti."
NULL,p95,1611,100,bodytext,,"341. ‘‘Nava sattāvāsā. Santāvuso, sattā nānattakāyā nānattasaññino, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā. Ayaṃ paṭhamo sattāvāso."
