id,book,par_num,level,class,title,text
NULL,p64,1915,100,bodytext,,Uttarimappaṭivijjhantoti mettāsamāpattito uttariṃ arahattaṃ adhigantuṃ asakkonto ito cavitvā suttappabuddho viya brahmalokamupapajjatīti.
NULL,p64,1916,100,bodytext,,Ayaṃ mettābhāvanāyaṃ vitthārakathā.
NULL,p64,1917,3,subhead,Karuṇābhāvanākathā,Karuṇābhāvanākathā
NULL,p64,1918,100,bodytext,,259. Karuṇaṃ bhāvetukāmena pana nikkaruṇatāya ādīnavaṃ karuṇāya ca ānisaṃsaṃ paccavekkhitvā karuṇābhāvanā ārabhitabbā. Tañca pana ārabhantena paṭhamaṃ piyapuggalādīsu na ārabhitabbā. Piyo hi piyaṭṭhāneyeva tiṭṭhati. Atippiyasahāyako atippiyasahāyakaṭṭhāneyeva. Majjhatto majjhattaṭṭhāneyeva. Appiyo appiyaṭṭhāneyeva. Verī veriṭṭhāneyeva tiṭṭhati. Liṅgavisabhāgakālakatā akhettameva.
NULL,p64,1919,100,bodytext,,"‘‘Kathañca bhikkhu karuṇāsahagatena cetasā ekaṃ disaṃ pharitvā viharati? Seyyathāpi nāma ekaṃ puggalaṃ duggataṃ durūpetaṃ disvā karuṇāyeyya, evameva  sabbasatte karuṇāya pharatī’’ti  vibhaṅge (vibha. 653) pana vuttattā sabbapaṭhamaṃ tāva kiñcideva karuṇāyitabbarūpaṃ paramakicchappattaṃ duggataṃ durūpetaṃ kapaṇapurisaṃ chinnāhāraṃ kapālaṃ purato ṭhapetvā anāthasālāya nisinnaṃ hatthapādehi paggharantakimigaṇaṃ aṭṭassaraṃ karontaṃ disvā ‘‘kicchaṃ vatāyaṃ satto āpanno, appeva nāma imamhā dukkhā mucceyyā’’ti karuṇā pavattetabbā. Taṃ alabhantena sukhitopi pāpakārī puggalo vajjhena upametvā karuṇāyitabbo."
NULL,p64,1920,100,bodytext,,"Kathaṃ? Seyyathāpi saha bhaṇḍena gahitacoraṃ ‘‘vadhetha na’’nti rañño āṇāya rājapurisā bandhitvā catukke catukke pahārasatāni dentā āghātanaṃ nenti. Tassa manussā khādanīyampi bhojanīyampi mālāgandhavilepanatambulānipi denti. Kiñcāpi so tāni khādanto ceva paribhuñjanto ca sukhito bhogasamappito viya gacchati, atha kho taṃ neva koci ‘‘sukhito ayaṃ mahābhogo’’ti maññati, aññadatthu ‘‘ayaṃ varāko idāni marissati, yaṃ yadeva hi ayaṃ padaṃ nikkhipati, tena tena santike maraṇassa hotī’’ti taṃ jano karuṇāyati. Evameva karuṇākammaṭṭhānikena bhikkhunā sukhitopi puggalo evaṃ karuṇāyitabbo ‘‘ayaṃ varāko kiñcāpi idāni sukhito susajjito bhoge paribhuñjati, atha kho tīsu dvāresu ekenāpi katassa kalyāṇakammassa abhāvā idāni apāyesu anappakaṃ dukkhaṃ domanassaṃ paṭisaṃvedissatī’’ti."
NULL,p64,1921,100,bodytext,,"Evaṃ taṃ puggalaṃ karuṇāyitvā tato paraṃ eteneva upāyena piyapuggale, tato majjhatte, tato verimhīti anukkamena karuṇā pavattetabbā. Sace panassa pubbe vuttanayeneva verimhi paṭighaṃ uppajjati, taṃ mettāya vuttanayeneva vūpasametabbaṃ. Yopi cettha katakusalo hoti, tampi ñātirogabhogabyasanādīnaṃ aññatarena byasanena samannāgataṃ disvā vā sutvā vā tesaṃ abhāvepi vaṭṭadukkhaṃ anatikkantattā ‘‘dukkhitova aya’’nti evaṃ sabbathāpi karuṇāyitvā vuttanayeneva attani piyapuggale majjhatte verimhīti catūsu janesu sīmāsambhedaṃ katvā  taṃ nimittaṃ āsevantena bhāventena bahulīkarontena mettāya vuttanayeneva tikacatukkajjhānavasena appanā vaḍḍhetabbā."
NULL,p64,1922,100,bodytext,,"Aṅguttaraṭṭhakathāyaṃ pana paṭhamaṃ veripuggalo karuṇāyitabbo, tasmiṃ cittaṃ muduṃ katvā duggato, tato piyapuggalo, tato attāti ayaṃ kamo vutto, so ‘‘duggataṃ durūpeta’’nti pāḷiyā  na sameti, tasmā vuttanayenevettha bhāvanamārabhitvā sīmāsambhedaṃ katvā appanā vaḍḍhetabbā. Tato paraṃ ‘‘pañcahākārehi anodhisopharaṇā sattahākārehi odhisopharaṇā dasahākārehi disāpharaṇā’’ti ayaṃ vikubbanā, ‘‘sukhaṃ supatī’’tiādayo ānisaṃsā ca mettāyaṃ vuttanayeneva veditabbāti."
NULL,p64,1923,100,bodytext,,Ayaṃ karuṇābhāvanāya vitthārakathā.
NULL,p64,1924,3,subhead,Muditābhāvanākathā,Muditābhāvanākathā
NULL,p64,1925,100,bodytext,,"260. Muditābhāvanaṃ ārabhantenāpi na paṭhamaṃ piyapuggalādīsu ārabhitabbā. Na hi piyo piyabhāvamatteneva muditāya padaṭṭhānaṃ hoti, pageva majjhattaverino. Liṅgavisabhāgakālakatā akhettameva."
NULL,p64,1926,100,bodytext,,"Atippiyasahāyako pana siyā padaṭṭhānaṃ, yo aṭṭhakathāyaṃ soṇḍasahāyoti vutto. So hi muditamuditova hoti, paṭhamaṃ hasitvā pacchā katheti, tasmā so vā paṭhamaṃ muditāya pharitabbo. Piyapuggalaṃ vā sukhitaṃ sajjitaṃ modamānaṃ disvā vā sutvā vā ‘‘modati vatāyaṃ satto, aho sādhu aho suṭṭhū’’ti muditā uppādetabbā. Imameva hi atthavasaṃ paṭicca vibhaṅge (vibha. 663) vuttaṃ ‘‘kathañca bhikkhu muditāsahagatena cetasā ekaṃ disaṃ pharitvā viharati? Seyyathāpi nāma ekaṃ puggalaṃ piyaṃ manāpaṃ disvā mudito assa, evameva sabbasatte muditāya pharatī’’ti."
NULL,p64,1927,100,bodytext,,"Sacepissa so soṇḍasahāyo vā piyapuggalo vā atīte sukhito ahosi, sampati pana duggato durūpeto, atītameva cassa sukhitabhāvaṃ anussaritvā ‘‘esa atīte evaṃ mahābhogo mahāparivāro niccappamudito ahosī’’ti tamevassa muditākāraṃ gahetvā muditā uppādetabbā ‘‘anāgate vā pana puna taṃ sampattiṃ labhitvā  hatthikkhandhaassapiṭṭhisuvaṇṇasivikādīhi vicarissatī’’ti anāgatampissa muditākāraṃ gahetvā muditā uppādetabbā."
NULL,p64,1928,100,bodytext,,"Evaṃ piyapuggale muditaṃ uppādetvā atha majjhatte tato verimhīti anukkamena muditā pavattetabbā. Appanā vaḍḍhetabbā. Sace panassa pubbe vuttanayeneva verimhi paṭighaṃ uppajjati, taṃ  mettāyaṃ vuttanayeneva vūpasametvā ‘‘imesu ca tīsu attani cā’’ti catūsu janesu samacittatāya sīmāsambhedaṃ katvā taṃ nimittaṃ āsevantena bhāventena bahulīkarontena mettāyaṃ vuttanayeneva tikacatukkajjhānavaseneva appanā vaḍḍhetabbā. Tato paraṃ ‘‘pañcahākārehi anodhisopharaṇā sattahākārehi odhisopharaṇā dasahākārehi disāpharaṇā’’ti ayaṃ vikubbanā, ‘‘sukhaṃ supatī’’tiādayo ānisaṃsā ca mettāyaṃ vuttanayeneva veditabbāti."
NULL,p64,1929,100,bodytext,,Ayaṃ muditābhāvanāya vitthārakathā.
NULL,p64,1930,3,subhead,Upekkhābhāvanākathā,Upekkhābhāvanākathā
NULL,p64,1931,100,bodytext,,"261. Upekkhābhāvanaṃ bhāvetukāmena pana mettādīsu paṭiladdhatikacatukkajjhānena paguṇatatiyajjhānā vuṭṭhāya ‘‘sukhitā hontū’’tiādivasena sattakelāyanamanasikārayuttattā, paṭighānunayasamīpacārittā, somanassayogena oḷārikattā ca purimāsu ādīnavaṃ, santasabhāvattā upekkhāya ānisaṃsañca disvā yvāssa pakatimajjhatto puggalo, taṃ ajjhupekkhitvā upekkhā uppādetabbā. Tato piyapuggalādīsu. Vuttañhetaṃ ‘‘kathañca bhikkhu upekkhāsahagatena cetasā ekaṃ disaṃ pharitvā viharati? Seyyathāpi nāma ekaṃ puggalaṃ neva manāpaṃ na amanāpaṃ disvā upekkhako assa, evameva sabbe satte upekkhāya pharatī’’ti (vibha. 673)."
NULL,p64,1932,100,bodytext,,"Tasmā vuttanayena majjhattapuggale upekkhaṃ uppādetvā atha piyapuggale, tato soṇḍasahāyake, tato verimhīti evaṃ ‘‘imesu ca tīsu attani cā’’ti sabbattha majjhattavasena sīmāsambhedaṃ katvā taṃ nimittaṃ āsevitabbaṃ bhāvetabbaṃ bahulīkātabbaṃ. Tassevaṃ karoto pathavīkasiṇe vuttanayeneva catutthajjhānaṃ uppajjati."
NULL,p64,1933,100,bodytext,,"Kiṃ  panetaṃ pathavīkasiṇādīsu uppannatatiyajjhānassāpi uppajjatīti? Nuppajjati. Kasmā? Ārammaṇavisabhāgatāya. Mettādīsu uppannatatiyajjhānasseva pana uppajjati, ārammaṇasabhāgatāyāti. Tato paraṃ pana vikubbanā ca ānisaṃsapaṭilābho ca mettāyaṃ vuttanayeneva veditabboti."
NULL,p64,1934,100,bodytext,,Ayaṃ  upekkhābhāvanāya vitthārakathā.
NULL,p64,1935,3,subhead,Pakiṇṇakakathā,Pakiṇṇakakathā
NULL,p64,1936,8,hangnum,262.,262.
NULL,p64,1937,100,gatha1,," Brahmuttamena kathite, brahmavihāre ime iti viditvā;"
NULL,p64,1938,100,gathalast,,"Bhiyyo etesu ayaṃ, pakiṇṇakakathāpi viññeyyā."
NULL,p64,1939,100,bodytext,,"Etāsu hi mettākaruṇāmuditāupekkhāsu atthato tāva mejjatīti mettā, siniyhatīti attho. Mitte vā bhavā, mittassa vā esā pavattītipi mettā. Paradukkhe sati sādhūnaṃ hadayakampanaṃ karotīti karuṇā. Kiṇāti vā paradukkhaṃ hiṃsati vināsetīti karuṇā. Kiriyati vā dukkhitesu pharaṇavasena pasāriyatīti karuṇā. Modanti tāya taṃsamaṅgino, sayaṃ vā modati, modanamattameva vā tanti muditā. ‘‘Averā hontū’’tiādibyāpārappahānena majjhattabhāvūpagamanena ca upekkhatīti upekkhā."
NULL,p64,1940,100,bodytext,,"263. Lakkhaṇādito panettha hitākārappavattilakkhaṇā mettā, hitūpasaṃhārarasā, āghātavinayapaccupaṭṭhānā, sattānaṃ manāpabhāvadassanapadaṭṭhānā. Byāpādūpasamo etissā sampatti, sinehasambhavo vipatti. Dukkhāpanayanākārappavattilakkhaṇā karuṇā, paradukkhāsahanarasā, avihiṃsāpaccupaṭṭhānā, dukkhābhibhūtānaṃ anāthabhāvadassanapadaṭṭhānā. Vihiṃsūpasamo tassā sampatti, sokasambhavo vipatti. Pamodanalakkhaṇā muditā, anissāyanarasā, arativighātapaccupaṭṭhānā, sattānaṃ sampattidassanapadaṭṭhānā. Arativūpasamo tassā sampatti, pahāsasambhavo vipatti. Sattesu majjhattākārappavattilakkhaṇā upekkhā, sattesu samabhāvadassanarasā, paṭighānunayavūpasamapaccupaṭṭhānā, ‘‘kammassakā sattā, te kassa  ruciyā sukhitā vā bhavissanti, dukkhato vā muccissanti, pattasampattito vā na parihāyissantī’’ti evaṃ pavattakammassakatādassanapadaṭṭhānā. Paṭighānunayavūpasamo tassā sampatti, gehasitāya aññāṇupekkhāya sambhavo vipatti."
NULL,p64,1941,100,bodytext,,264. Catunnampi panetesaṃ brahmavihārānaṃ vipassanāsukhañceva bhavasampatti ca sādhāraṇappayojanaṃ. Byāpādādipaṭighāto āveṇikaṃ. Byāpādapaṭighātappayojanā hettha mettā. Vihiṃsāaratirāgapaṭighātappayojanā itarā. Vuttampi cetaṃ –
NULL,p64,1942,100,bodytext,,"‘‘Nissaraṇañhetaṃ, āvuso, byāpādassa yadidaṃ mettā cetovimutti. Nissaraṇañhetaṃ, āvuso, vihesāya yadidaṃ karuṇā cetovimutti. Nissaraṇañhetaṃ, āvuso, aratiyā yadidaṃ muditā cetovimutti. Nissaraṇañhetaṃ, āvuso, rāgassa yadidaṃ upekkhā cetovimuttī’’ti (dī. ni. 3.326; a. ni. 6.13)."
NULL,p64,1943,100,bodytext,,"265. Ekekassa cettha āsannadūravasena dve dve paccatthikā. Mettābrahmavihārassa hi samīpacāro viya purisassa sapatto guṇadassanasabhāgatāya rāgo āsannapaccatthiko, so lahuṃ otāraṃ labhati, tasmā tato suṭṭhu mettā rakkhitabbā. Pabbatādigahananissito viya purisassa sapatto sabhāgavisabhāgatāya byāpādo dūrapaccatthiko, tasmā tato nibbhayena mettāyitabbaṃ. Mettāyissati ca nāma, kopañca karissatīti aṭṭhānametaṃ."
NULL,p64,1944,100,bodytext,,"Karuṇābrahmavihārassa ‘‘cakkhuviññeyyānaṃ rūpānaṃ iṭṭhānaṃ kantānaṃ manāpānaṃ manoramānaṃ lokāmisapaṭisaṃyuttānaṃ appaṭilābhaṃ vā appaṭilābhato samanupassato pubbe vā paṭiladdhapubbaṃ atītaṃ niruddhaṃ vipariṇataṃ samanussarato uppajjati domanassaṃ, yaṃ evarūpaṃ domanassaṃ, idaṃ vuccati gehasitaṃ domanassa’’ntiādinā (ma. ni. 3.307) nayena āgataṃ gehasitaṃ domanassaṃ vipattidassanasabhāgatāya āsannapaccatthikaṃ. Sabhāgavisabhāgatāya vihiṃsā dūrapaccatthikā. Tasmā tato nibbhayena karuṇāyitabbaṃ. Karuṇañca nāma karissati, pāṇiādīhi ca viheṭhissatīti aṭṭhānametaṃ."
NULL,p64,1945,100,bodytext,,"Muditābrahmavihārassa ‘‘cakkhuviññeyyānaṃ rūpānaṃ iṭṭhānaṃ…pe… lokāmisapaṭisaṃyuttānaṃ paṭilābhaṃ vā paṭilābhato samanupassato pubbe vā paṭiladdhapubbaṃ atītaṃ niruddhaṃ vipariṇataṃ samanussarato uppajjati somanassaṃ, yaṃ evarūpaṃ somanassaṃ, idaṃ vuccati gehasitaṃ somanassa’’ntiādinā (ma. ni. 3.306) nayena āgataṃ gehasitaṃ somanassaṃ sampattidassanasabhāgatāya āsannapaccatthikaṃ, sabhāgavisabhāgatāya arati dūrapaccatthikā. Tasmā tato  nibbhayena muditā bhāvetabbā. Mudito ca nāma bhavissati, pantasenāsanesu ca adhikusalesu dhammesu vā ukkaṇṭhissatīti aṭṭhānametaṃ."
NULL,p64,1946,100,bodytext,,"Upekkhābrahmavihārassa pana ‘‘cakkhunā rūpaṃ disvā uppajjati upekkhā bālassa mūḷhassa puthujjanassa anodhijinassa avipākajinassa anādīnavadassāvino assutavato puthujjanassa yā evarūpā upekkhā, rūpaṃ sā nātivattati. Tasmā sā upekkhā gehasitāti vuccatī’’tiādinā (ma. ni. 3.308) nayena āgatā gehasitā aññāṇupekkhā dosaguṇāvicāraṇavasena sabhāgattā āsannapaccatthikā. Sabhāgavisabhāgatāya rāgapaṭighā dūrapaccatthikā. Tasmā tato nibbhayena upekkhitabbaṃ. Upekkhissati ca nāma, rajjissati ca paṭihaññissati cāti aṭṭhānametaṃ."
NULL,p64,1947,100,bodytext,,"266. Sabbesampi ca etesaṃ kattukāmatā chando ādi, nīvaraṇādivikkhambhanaṃ majjhaṃ, appanā pariyosānaṃ. Paññattidhammavasena eko vā satto aneke vā sattā ārammaṇaṃ. Upacāre vā appanāya vā pattāya ārammaṇavaḍḍhanaṃ."
NULL,p64,1948,100,bodytext,,"Tatrāyaṃ vaḍḍhanakkamo, yathā hi kusalo kassako kasitabbaṭṭhānaṃ paricchinditvā kasati, evaṃ paṭhamameva ekamāvāsaṃ paricchinditvā tattha sattesu imasmiṃ āvāse sattā averā hontūtiādinā nayena mettā bhāvetabbā. Tattha cittaṃ muduṃ kammaniyaṃ katvā dve āvāsā paricchinditabbā. Tato anukkamena tayo, cattāro, pañca, cha, satta, aṭṭha, nava, dasa, ekā racchā, upaḍḍhagāmo, gāmo, janapado, rajjaṃ, ekā disāti evaṃ yāva ekaṃ cakkavāḷaṃ, tato vā pana bhiyyo tattha tattha sattesu mettā  bhāvetabbā. Tathā karuṇādayoti ayamettha ārammaṇavaḍḍhanakkamo."
NULL,p64,1949,100,bodytext,,"267. Yathā pana kasiṇānaṃ nissando āruppā, samādhinissando nevasaññānāsaññāyatanaṃ, vipassanānissando phalasamāpatti, samathavipassanānissando nirodhasamāpatti, evaṃ purimabrahmavihārattayanissando ettha upekkhābrahmavihāro. Yathā hi thambhe anussāpetvā tulāsaṅghāṭaṃ anāropetvā na sakkā ākāse kūṭagopānasiyo ṭhapetuṃ, evaṃ purimesu tatiyajjhānaṃ vinā na sakkā catutthaṃ bhāvetunti."
NULL,p64,1950,100,bodytext,,"268. Ettha  siyā, kasmā panetā mettākaruṇāmuditāupekkhā brahmavihārāti vuccanti? Kasmā ca catassova? Ko ca etāsaṃ kamo, abhidhamme ca kasmā appamaññāti vuttāti? Vuccate, seṭṭhaṭṭhena tāva niddosabhāvena cettha brahmavihāratā veditabbā. Sattesu sammāpaṭipattibhāvena hi seṭṭhā ete vihārā. Yathā ca brahmāno niddosacittā viharanti, evaṃ etehi sampayuttā yogino brahmasamā hutvā viharantīti seṭṭhaṭṭhena niddosabhāvena ca brahmavihārāti vuccanti."
NULL,p64,1951,100,bodytext,,269. Kasmā ca catassovātiādi pañhassa pana idaṃ vissajjanaṃ.
NULL,p64,1952,100,gatha1,,"Visuddhimaggādivasā catasso,"
NULL,p64,1953,100,gatha2,,Hitādiākāravasā panāsaṃ;
NULL,p64,1954,100,gatha3,,"Kamo pavattanti ca appamāṇe,"
NULL,p64,1955,100,gathalast,,Tā gocare yena tadappamaññā.
NULL,p64,1956,100,bodytext,,"Etāsu hi yasmā mettā byāpādabahulassa, karuṇā vihesābahulassa, muditā aratibahulassa, upekkhā rāgabahulassa visuddhimaggo. Yasmā ca hitūpasaṃhāraahitāpanayanasampattimodanaanābhogavasena catubbidhoyeva sattesu manasikāro. Yasmā ca yathā mātā daharagilānayobbanappattasakiccapasutesu catūsu puttesu daharassa abhivuḍḍhikāmā hoti, gilānassa gelaññāpanayanakāmā, yobbanappattassa yobbanasampattiyā ciraṭṭhitikāmā, sakakiccapasutassa kismiñci pariyāye abyāvaṭā hoti, tathā appamaññāvihārikenāpi sabbasattesu mettādivasena bhavitabbaṃ. Tasmā ito visuddhimaggādivasā catassova appamaññā."
NULL,p64,1957,100,bodytext,,"Yasmā  catassopetā bhāvetukāmena paṭhamaṃ hitākārappavattivasena sattesu paṭipajjitabbaṃ, hitākārappavattilakkhaṇā ca mettā. Tato evaṃ patthitahitānaṃ sattānaṃ dukkhābhibhavaṃ disvā vā sutvā vā sambhāvetvā vā dukkhāpanayanākārappavattivasena, dukkhāpanayanākārappavattilakkhaṇā ca karuṇā. Athevaṃ patthitahitānaṃ patthitadukkhāpagamānañca nesaṃ sampattiṃ disvā sampattipamodanavasena, pamodanalakkhaṇā ca muditā. Tato paraṃ pana kattabbābhāvato ajjhupekkhakattasaṅkhātena majjhattākārena paṭipajjitabbaṃ, majjhattākārappavattilakkhaṇā ca upekkhā. Tasmā ito hitādiākāravasā panāsaṃ paṭhamaṃ mettā vuttā, atha karuṇā muditā upekkhāti ayaṃ kamo veditabbo."
NULL,p64,1958,100,bodytext,,Yasmā pana sabbāpetā appamāṇe gocare pavattanti. Appamāṇā hi sattā etāsaṃ gocarabhūtā. Ekasattassāpi ca ettake padese mettādayo bhāvetabbāti evaṃ pamāṇaṃ agahetvā sakalapharaṇavaseneva pavattāti. Tena vuttaṃ –
NULL,p64,1959,100,gatha1,,"Visuddhimaggādivasā catasso,"
NULL,p64,1960,100,gatha2,,Hitādiākāravasā panāsaṃ;
NULL,p64,1961,100,gatha3,,"Kamo pavattanti ca appamāṇe,"
NULL,p64,1962,100,gathalast,,Tā gocare yena tadappamaññāti.
NULL,p64,1963,100,bodytext,,270. Evaṃ appamāṇagocaratāya ekalakkhaṇāsu cāpi etāsu purimā tisso tikacatukkajjhānikāva honti. Kasmā? Somanassāvippayogato. Kasmā panāyaṃ somanassena avippayogoti? Domanassasamuṭṭhitānaṃ byāpādādīnaṃ nissaraṇattā. Pacchimā pana avasesaekajjhānikāva. Kasmā? Upekkhāvedanāsampayogato. Na hi sattesu majjhattākārappavattā brahmavihārupekkhā upekkhāvedanaṃ vinā vattatīti.
NULL,p64,1964,100,bodytext,,"271. Yo panevaṃ vadeyya ‘‘yasmā bhagavatā aṭṭhakanipāte catūsupi appamaññāsu avisesena vuttaṃ ‘tato tvaṃ bhikkhu imaṃ samādhiṃ savitakkampi savicāraṃ bhāveyyāsi, avitakkampi vicāramattaṃ bhāveyyāsi, avitakkampi avicāraṃ bhāveyyāsi, sappītikampi bhāveyyāsi, nippītikampi bhāveyyāsi, sātasahagatampi bhāveyyāsi, upekkhāsahagatampi bhāveyyāsī’ti (a. ni. 8.63), tasmā  catasso appamaññā catukkapañcakajjhānikā’’ti. So māhevantissa vacanīyo. Evañhi sati kāyānupassanādayopi catukkapañcakajjhānikā siyuṃ, vedanādīsu ca paṭhamajjhānampi natthi, pageva dutiyādīni. Tasmā byañjanacchāyāmattaṃ gahetvā mā bhagavantaṃ abbhācikkhi, gambhīraṃ hi buddhavacanaṃ, taṃ ācariye payirupāsitvā adhippāyato gahetabbaṃ."
NULL,p64,1965,100,bodytext,,"272. Ayañhi  tatrādhippāyo – ‘‘sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti evaṃ āyācitadhammadesanaṃ kira taṃ bhikkhuṃ yasmā so pubbepi dhammaṃ sutvā tattheva vasati, na samaṇadhammaṃ kātuṃ gacchati, tasmā naṃ bhagavā ‘‘evameva panidhekacce moghapurisā mamaññeva ajjhesanti, dhamme ca bhāsite mamaññeva anubandhitabbaṃ maññantī’’ti apasādetvā puna yasmā so arahattassa upanissayasampanno, tasmā naṃ ovadanto āha – ‘‘tasmātiha te bhikkhu evaṃ sikkhitabbaṃ, ajjhattaṃ me cittaṃ ṭhitaṃ bhavissati susaṇṭhitaṃ, na cuppannā pāpakā akusalā dhammā cittaṃ pariyādāya ṭhassantīti. Evañhi te bhikkhu sikkhitabba’’nti."
NULL,p64,1966,100,bodytext,,"Iminā panassa ovādena niyakajjhattavasena cittekaggatāmatto mūlasamādhi vutto. Tato ‘‘ettakeneva santuṭṭhiṃ anāpajjitvā evaṃ so eva samādhi vaḍḍhetabbo’’ti dassetuṃ ‘‘yato kho te bhikkhu ajjhattaṃ cittaṃ ṭhitaṃ hoti susaṇṭhitaṃ, na cuppannā pāpakā akusalā dhammā cittaṃ pariyādāya tiṭṭhanti. Tato te bhikkhu evaṃ sikkhitabbaṃ mettā me cetovimutti bhāvitā bhavissati bahulīkatā yānikatā vatthukatā anuṭṭhitā paricitā susamāraddhāti. Evañhi te bhikkhu sikkhitabba’’nti evamassa mettāvasena bhāvanaṃ vatvā puna ‘‘yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti bahulīkato, tato tvaṃ bhikkhu imaṃ mūlasamādhiṃ savitakkampi savicāraṃ bhāveyyāsi…pe… upekkhāsahagatampi bhāveyyāsī’’ti vuttaṃ."
NULL,p64,1967,100,bodytext,,"Tassattho – yadā te bhikkhu ayaṃ mūlasamādhi evaṃ mettāvasena bhāvito hoti, tadā tvaṃ tāvatakenāpi tuṭṭhiṃ anāpajjitvāva imaṃ mūlasamādhiṃ  aññesupi ārammaṇesu catukkapañcakajjhānāni pāpayamāno savitakkampi savicārantiādinā nayena bhāveyyāsīti."
NULL,p64,1968,100,bodytext,,Evaṃ vatvā ca puna karuṇādiavasesabrahmavihārapubbaṅgamampissa aññesu ārammaṇesu catukkapañcakajjhānavasena bhāvanaṃ kareyyāsīti dassento ‘‘yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti bahulīkato. Tato te bhikkhu evaṃ sikkhitabbaṃ karuṇā me cetovimuttī’’tiādimāha.
NULL,p64,1969,100,bodytext,,"Evaṃ mettādipubbaṅgamaṃ catukkapañcakajjhānavasena bhāvanaṃ dassetvā puna kāyānupassanādipubbaṅgamaṃ  dassetuṃ ‘‘yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti bahulīkato, tato te bhikkhu evaṃ sikkhitabbaṃ kāye kāyānupassī viharissāmī’’ti ādiṃ vatvā ‘‘yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito bhavissati subhāvito, tato tvaṃ bhikkhu yena yeneva gagghasi, phāsuññeva gagghasi, yattha yattheva ṭhassasi, phāsuññeva ṭhassasi, yattha yattheva nisīdissasi, phāsuññeva nisīdissasi, yattha yattheva seyyaṃ kappessasi, phāsuññeva seyyaṃ kappessasī’’ti arahattanikūṭena desanaṃ samāpesi. Tasmā tikacatukkajjhānikāva mettādayo, upekkhā pana avasesaekajjhānikāvāti veditabbā. Tatheva ca abhidhamme (dha. sa. 251 ādayo; vibha. 673 ādayo) vibhattāti."
NULL,p64,1970,100,bodytext,,"273. Evaṃ tikacatukkajjhānavasena ceva avasesaekajjhānavasena ca dvidhā ṭhitānampi etāsaṃ subhaparamādivasena aññamaññaṃ asadiso ānubhāvaviseso veditabbo. Haliddavasanasuttasmiṃ hi etā subhaparamādibhāvena visesetvā vuttā. Yathāha – ‘‘subhaparamāhaṃ, bhikkhave, mettaṃ cetovimuttiṃ vadāmi. Ākāsānañcāyatanaparamāhaṃ, bhikkhave, karuṇaṃ cetovimuttiṃ vadāmi. Viññāṇañcāyatanaparamāhaṃ, bhikkhave, muditaṃ cetovimuttiṃ vadāmi. Ākiñcaññāyatanaparamāhaṃ, bhikkhave, upekkhaṃ cetovimuttiṃ vadāmī’’ti (saṃ. ni. 5.235)."
NULL,p64,1971,100,bodytext,,"Kasmā  panetā evaṃ vuttāti? Tassa tassa upanissayattā. Mettāvihārissa hi sattā appaṭikkūlā honti. Athassa appaṭikkūlaparicayā appaṭikkūlesu parisuddhavaṇṇesu nīlādīsu cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti mettā subhavimokkhassa upanissayo hoti, na tato paraṃ, tasmā subhaparamāti vuttā."
NULL,p64,1972,100,bodytext,,"Karuṇāvihārissa pana daṇḍābhighātādirūpanimittaṃ pattadukkhaṃ samanupassantassa karuṇāya pavattisambhavato rūpe ādīnavo parividito hoti. Athassa parividitarūpādīnavattā pathavīkasiṇādīsu aññataraṃ ugghāṭetvā rūpanissaraṇe ākāse cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti karuṇā ākāsānañcāyatanassa upanissayo hoti, na tato paraṃ, tasmā ākāsānañcāyatanaparamāti vuttā."
NULL,p64,1973,100,bodytext,,"Muditāvihārissa pana tena tena pāmojjakāraṇena uppannapāmojjasattānaṃ viññāṇaṃ samanupassantassa muditāya pavattisambhavato viññāṇaggahaṇaparicitaṃ cittaṃ hoti. Athassa anukkamādhigataṃ  ākāsānañcāyatanaṃ atikkamma ākāsanimittagocare viññāṇe cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandatīti muditā viññāṇañcāyatanassa upanissayo hoti, na tato paraṃ, tasmā viññāṇañcāyatanaparamāti vuttā."
NULL,p64,1974,100,bodytext,,"Upekkhāvihārissa pana ‘‘sattā sukhitā vā hontu dukkhato vā vimuccantu, sampattasukhato vā mā vimuccantū’’ti ābhogābhāvato sukhadukkhādiparamatthagāhavimukhabhāvato avijjamānaggahaṇadukkhaṃ cittaṃ hoti. Athassa paramatthagāhato vimukhabhāvaparicitacittassa paramatthato avijjamānaggahaṇadukkhacittassa ca anukkamādhigataṃ viññāṇañcāyatanaṃ samatikkamma sabhāvato avijjamāne paramatthabhūtassa viññāṇassa abhāve cittaṃ upasaṃharato appakasireneva tattha cittaṃ pakkhandati. Iti upekkhā ākiñcaññāyatanassa upanissayo hoti, na tato paraṃ, tasmā ākiñcaññāyatanaparamāti vuttāti."
