id,book,par_num,level,class,title,text
NULL,p56,324,100,bodytext,,"Athāparena samayena kalyāṇiyaṃ sivo nāma mahārājā attano bhāgineyyassa abhayakumārassa kākavaṇṇatissa rañño bhaginiyā somadeviyā nāma rājaputtiyā āvāhamaṅgalaṃ katvā ānetvā pādaparicārikaṃ dāpesi. Datvā ca pana abhaya kumāraṃ girinagaramhi nisīdāpesī. So girinagare rajjaṃ kārāpetvā giriabhayo nāma rājā hutvā mahantaṃ sampattiṃ anubhavamāno vihāsi. Tato aparabhāge kākavaṇṇatissa mahārājā mahāgāme viharanto aññatarassa bhikkhussa gatte maṅkunā daṭṭhaṭṭhāne gaṇḍaṃ uṭṭhitaṃ disvā kimetaṃ ayyā’ti pucchi. Maṅkunā daṭṭhaṭṭhānaṃ mahārājāti. Taṃ sutvā saṃvegappatto, bhante maṅkunā kismiṃ na bhavanti’ti pucchi. Paṭṭasāṭake na bhavanti’ti. Ime pana bhaddantā paṭṭasāṭake kuto labhantī’ti cintetvā gato. Taṃ divasameva pānīyamāḷake nisinno tipiṭakatissatthero nāma rañño buddhasīhanādasuttaṃ nāma kathesi. So there pasanno; uttarāsaṅge dīyamāne’ekasāṭako bhavissāmi’ tasmā imameva dātuṃ na sakkā, kathaṃ karissāmī’ti cintento therena saddhiṃ kathayamāno tattha māḷakeyeva aṭṭhāsi. Tasmiṃ khaṇe eko kāko ambasākhantare nisīditvā"
NULL,p56,325,100,bodytext,,"Saddaṃ  karonto evamācikkhi. Ayya kākavaṇṇatissamahārāja, tumhākaṃ kaṅkhā nāma natthī, pasādakkhaṇe dhammakathikassa uttarāsaṅgaṃ dehī’ti āha."
NULL,p56,326,100,gatha1,,"(Kāko so kākavaṇṇassa vadeti vacanakkhamo,"
NULL,p56,327,100,gatha2,,"Pasādajāto therassa tuvaṃ saddhammadesane;"
NULL,p56,328,100,gathalast,,"Dadāhi uttarāsaṅgaṃ mahātherassa bhūmipā’ti.)"
NULL,p56,329,100,bodytext,,"Mahārāja, ahaṃ tumhākaṃ pañcasāsanaṃ gahetvā āgato. Vihāradevi puttaṃ vijāyi. Idamekaṃ sāsanaṃ. Ekā kareṇukā suvīrahatthipotakaṃ titthasare vijāyī. Idaṃ dutiyaṃ sāsanaṃ. Goṭhasamuddamajjhena sattamattā nāvā paṭṭane paccuṭṭhitā, idaṃ tatiyaṃ sāsanaṃ uttara vaḍḍhamānapabbatapāde dvikarīsappamāṇe khette taruṇatālakkhandhappamāṇā suvaṇṇakkhandhā uggacchiṃsu, idaṃ catutthaṃ sāsanaṃ. Giripabbatapāde koṭa raṭṭhaka vihāre koṭaraṭṭhako nāma thero maggopasamaṃ vatvā giripabbatamatthake sattatālappamāṇaṃ uggantvā ākāse nisinno parinibbāyi, idaṃ pañcamaṃ sāsanaṃ."
NULL,p56,330,100,gatha1,,"(Putto hatthī ca nāvā ca catutthaṃ hemakhandhakaṃ;"
NULL,p56,331,100,gathalast,,"Therassa parinibbānaṃ pañcamaṃ sāsanaṃ idaṃ."
NULL,p56,332,100,gatha1,,"Imaṃ gahetvāna ahaṃ āgato tava santikaṃ;"
NULL,p56,333,100,gathalast,,"Sāsanaṃ īdisaṃ sutvā puññakamme rato bhava."
NULL,p56,334,100,gatha1,,"Vatthaṃ sahasā dāpehi kato sabbasamāgamo;"
NULL,p56,335,100,gathalast,,"Idaṃ niccaṃ jānanto kiṃ laggo uttarāsaṅge’ti.)"
NULL,p56,336,100,bodytext,,"Rājā kākassa vacanaṃ sutvā hasi. Thero? Kasmā mahārāja hasī’ti pucchi. Bhante, etasmiṃ ambasākhantare nisīditvā saddaṃ karontassa kākassa kathaṃ sutvā hasinti sabbaṃ ārocesi. Thero’pi raññā purimattabhāve katakammaṃ  passitvā hasi. Rājā kasmā ayyo hasī’ti pucchi. Mahārāja, tumhākaṃ anantare attabhāve malayaraṭṭhe amaruppala nāma kāle katakammaṃ passitvā hasitti. Tena puṭṭho katakusalakammaṃ sabbaṃ vitthārena tassa ācikkhi. Rājā somanassappatto attano uttarāsaṅgaṃ datvā theraṃ vanditvā gehaṃ gato. Koṭaraṭṭhakavihāraṃ gantvā therassa sarīrajjhāpanaṃ kārāpetvā dhātuṃ ādāya cetiyaṃ kārāpetvā mahantaṃ pūjaṃ katvā mahāgāmaṃ gato. Suvaṇṇaṃ āharāpetvā rājaṅgaṇe ṭhapāpesi. Goṭhasamuddakucchiyaṃ patta nāvāto vatthāni āharāpetvā bhikkhusaṅghassa cīvaratthāya dāpetvā mahādānaṃ pavattetvā mahāgāmasamīpe vihāraṃ kārāpetvā viharanto attano puttaṃ duṭṭhagāmaṇiṃ pakkosāpetvā; tāta, tvaṃ gantvā girimhi nagare nisīdā’ti vatvā amaccañcassa pituṭṭhāne ṭhapetvā girinagaraṃ pāhesi. Taṃ disvā giriabhaya kumāro kumārena saddhiṃ āgatabaḷassa vatthāhārādīni dāpetvā mahantaṃ sammānaṃ akāsi. Rājakumāro giripabbatapāde vihāsi."
NULL,p56,337,100,bodytext,,"Tato aparabhāge jātiṃ nissāya khattiyānaṃ vivādo ahosi. So abhayarājā kiṃ mevivādenā’ti attano bhariyāya somadeviyā saddhiṃ balavāhanaṃ gahetvā anukkamena gacchanto serunagare rajjaṃ kārentaṃ attasahāyaṃ sivarājaṃ sandhāya tassa santikaṃ āgañji. So’pi sivarājā giriabhayaraññā saddhiṃ āgatabaḷassa mahantaṃ sakkāraṃ kāretvā ahatavatthatilataṇḍulādīni āharāpetvā dāpesi. Katipāhaccaye; samma, kasmā āgatosi’ti pucchi. So āgatakāraṇaṃ sabbamassa ācikkhi. Bhaddakaṃ samma, te kataṃ āgantabbameva āgato. Ahaṃ te kattabbaṃ jānissāmi. Tvaṃ mā cintayī’ti vatvā tassa vasanatthāya nagarabhūmiṃ gavesanto sarakoṭiyaṃ atiramaṇīyabhūmiṃ passitvā tasmiṃ bhūmibhāge so nagaraṃ māpetvā deviyā ekasadisanāmaṃ karissāmī’ti somanagaranti nāmaṃ akāsi. Taṃ nagaraṃ susamiddhaṃ sampannadhanadhaññādīhi upakaraṇehi dvāraṭṭālakagopuraparikhāpokkhara-ṇiyādīhi  sahitaṃ hatthiassarathapattiādīhi samākulaṃ saṅkhapaṇavabherisaddādīhi samākiṇṇaṃ nagaraṃ ahosi. So abhayo ciraṃ somanagare mahantaṃ issariyaṃ anubhavanto vihāsi."
NULL,p56,338,100,bodytext,,"Athāparasmiṃ kāle somadevī raññā saddhiṃ kathesi; ayya amhākaṃ paṭisaraṇaṃ cetiyañca vihārañca kāretuṃ vaṭṭatī’ti. Bhaddakaṃ te kathitanti somanassappatto hutvā vihārabhūmiṃ gavesanto nagarato nātidure nāccāsanne mahantaṃ sālavanaṃ atthi. Taṃ passituṃ gato. Tadā tasmiṃ sālavane mahāariṭṭhattherassa vaṃse mahāmahindatthero nāma eko thero atthi. So saṭṭhimatte bhikkhū gahetvā viharati. Taṃ disvā iriyāpathe pasanno theraṃ evamāha; ‘ayya tumhākaṃ imasmiṃ sālavane vihāraṃ karissāmi’ti. Thero tassa vacanaṃ sutvā tuṇhīhāvena adhivāsesi. Rājā somanassappatto theraṃ vanditvā nagarameva gantvā somadeviṃ āmantetvā; bhaddesomadevi, amhākaṃ manoratho matthakaṃ patto. Vihārakaraṇatthāya manāpo bhūmibhāgo laddho. Tattha ca mahindo nāma thero samaṇānaṃ saṭṭhimattaṃ gahetvā viharati. Taṃ vanditvā viharaṇatthāya paṭiññaṃ gahetvā āgato. Tattha vihāraṃ karissāmī’ti āha. Sā taṃ sutvā somanassappattā sādhū’ti sampaṭicchi. Punadivase deviyā saddhiṃ therassa santikaṃ gantvā vanditvā ekamantaṃ nisīdi. Thero tesaṃ mahāsamayasuttaṃ kathesi. Te ubho’pi dhammaṃ sutvā somanassajātā ahesuṃ. Atha rājā ayya dhātuṃ kuto labhissāmā’ti theraṃ pucchi. Mā cintayi mahārāja, dhātuṃ amhe jānissāmā’ti ācikkhi."
NULL,p56,339,100,bodytext,,"So tato paṭṭhāya vihārabhumiṃ sodhāpetvā khāṇukaṇṭakādayo nīharitvā bheritalamiva ramaṇīyaṃ samaṃ kārāpetvā iṭṭhakavaḍḍhakiṃ pakkosāpetvā iṭṭhacitaṃ kārāpetvā cetiyakammaṃ paṭṭhapesi. Vaḍḍhakī cetiyaṃ cinanto katipāhena pupphādhānattayaṃ niṭṭhapetvā dhātugabbhe sabbaṃ kattabbaṃ kammaṃ niṭṭhapetvā rañño paṭivedesi. Rājā, āgantvā therassa ārocesi. Niṭṭhāpito ayya dhātu gabbho’ti. Thero rañño vacanaṃ sutvā attanā pariharitaṃ  tathāgatassa dakkhiṇadāṭhādhātuṃ tassa adāsi. Rājā dhātuṃ gahetvā sunakkhattena sumuhuttena mahatā parivārena dhātugabbhe nidahitvā atimanoramaṃ udakabubbuḷakelāsakuṭapaṭibhāgaṃ cetiyaṃ kārāpesi."
NULL,p56,340,100,gatha1,,"Saddhādiguṇasampanno lokasāsanarakkhako;"
NULL,p56,341,100,gathalast,,"Sacetiyaṃ mahārājā kārāpesi vihārakaṃ."
NULL,p56,342,100,bodytext,,"Tato therassa santike saṭṭhimattānaṃ bhikkhunaṃ atthāya saṭṭhimattāni pariveṇāni kārāpetvā dvāraṭṭālakapākārehi sobhitaṃ vihāraṃ niṭṭhapetvā attano deviyā ekanāmaṃ katvā mahindattherassa dakkhiṇodakaṃ datvā gandhamālādhūpadhajehi pūjaṃ karonto divasassa tikkhattuṃ dhātupaṭṭhānaṃ gantvā dānādīni puññāni kurumāno giriabhayarājā mahantaṃ sampattiṃ anubhavamāno somanagaraṃ paṭivasati."
NULL,p56,343,100,gatha1,,"(Nagare somanāmamhi ramaṇīye manorame;"
NULL,p56,344,100,gathalast,,"Deviyā saha modanto rajjaṃ kāresi nāyako.)"
NULL,p56,345,100,bodytext,,"Tato vihāradeviyā bhātā cullapiṇḍapātiyatissatthero nāma ekadivasaṃ kākavaṇṇatissamahārañño āyusaṅkhāramolokento na cirappavattanabhāvaṃ ñatvā punadivase rañño santikaṃ gantvā tena saddhiṃ kathesi. Mahārāja tumhākaṃ nalāṭadhātuyā satthārā byākaraṇaṃ dinnaṃ;’mahāvālukagaṅgāya dakkhiṇabhāge seru nāma dahassa ante varāha nāma soṇḍiyā matthake anāgate kākavaṇṇatisso nāma mahārājā mayhaṃ nalāṭadhātuṃ patiṭṭhapessatī’ti vatvā taṃ sandhāya bhagavā samāpattiṃ samāpajjitvā gato. Tassa vacanaṃ manasikarohī’ti āha. Tassa kathaṃ sutvā amhākaṃ kusalasampattiṃ avināsetvā ayyassa vacanamuddissa cetiyaṃ kārāpanatthāya gantabbanti mantvā bhaddakaṃ ayyā’ti therassa vacanaṃ sampaṭicchitvā attano puttaṃ duṭṭhagāmaṇiṃ girinagarato pakkosāpetvā mahāgāme nisīdāpetvā nagare bheriṃ carāpesi; ahaṃ mahāvālukāya gaṅgāya samīpe seru nāma  dahassa ante varāha nāma soṇḍiyā matthake cetiyaṃ kārāpanatthāya gamissāmi, sabbaseniyo ca mahā jano ca mayā saddhiṃ āgacchantu’ti vatvā rājā culapiṇḍapātiyatissattherassa tissamahāvihāre sāgalattherassa ca santikaṃ gantvā bhante tumhākaṃ parivāre pañcasatamatte bhikkhu gahetvā dhātuṃ upaṭṭhahantā mayā saddhiṃyeva āgacchathā’ti vatvā bhaddamāse bhaddadivase sunakkhatte sumuhutte bandhāvāraṃ sajjetvā dhātugharato dhātukaraṇḍakaṃ nīharitvā susajjitarathe ṭhapetvā upari setacchattañca katvā purato purato ratanamaṇaḍape kārāpetvā puretaramakāsi."
NULL,p56,346,100,bodytext,,"Tato rājā puttaṃ duṭṭhagāmaṇiṃ pakkosāpetvā anusāsitvā puttaṃ saddhātissakumārañca vihāradeviñca gahetvā sīghaṃ nikkhami. Cūḷapiṇḍapātiyatissatthero ca attano parivāre pañcasatabhikkhū gahetvā dhātuṃ upaṭṭhahanto pacchato āgañchi. Sabbaseniyo ca rājā ca bhikkhusaṅghassa mahādānaṃ datvā bhikkhu saṅghena saddhiṃ gantvā dīghavāpiṃ pāpuṇiṃsu. Tasmiṃ saddhātissakumāraṃ nisīdāpetvā anukkamena āgantvā sumanamālāpiṭṭhiyaṃ khandhavāraṃ bandhitvā nisīdi. Kasmā pana taṃ ṭhānaṃ evaṃ nāmakaṃ jātanti. Sumananāgarājā sattadivasāni nāgasampattiṃ abhiramamāno (nalāṭadhātuṃ vissari.) Sattāhaccayena nalāṭadhātuṃ anussaritvā pacchā āvajjamāno rañño dhātuṃ gahetvā āgatabhāvaṃ ñatvā mahantaṃ somanassaṃ patto mahantajjhāsayo attano parivāre chakoṭimatte nāge gahetvā dhātupaṭipathaṃ gantvā dhātupatiṭṭhitaṭṭhāneva pathaviyaṃ nābhippamāṇato sumanamālāvassaṃ vassesi. Tasmā taṃ ṭhānaṃ sumanamālāpiṭṭhiti jātaṃ. Punadivase rājā dhātuṃ gahetvā varāha  nāma soṇḍiṃ pāpuṇi. Sampattāya dhātuyā tasmiṃ ṭhāne sumananāgarājā rathacakke yāva nābhiṃ tāva osīdāpetvā aparivattanaṃ akāsi. Taṃ disvā rājā saṃvegappatto theraṃ pucchi. Mā bhāyi mahārāja, dhātu patiṭṭhānaṭṭhānaṃ āgato. Imasmiṃ ṭhāne patiṭṭhahissatī’ti āha."
NULL,p56,347,100,bodytext,,"Taṃ sutvā rājā dhātupatiṭṭhāna bhūmibhāgaṃ bhavissatī’ti cintetvā tattheva senaṃnivesetvā idaṃ ṭhānaṃ samantato sakaṇṭakaṃ vanaṃ nīharāpetvā bhūmibhāgaṃ atiramaṇīyaṃ bheritalamiva samaṃ kārāpetvā seniyapāmokkhaṃ āmantetvā tumhe dhātuṃ ṭhapanatthāya paṭhamaṃ dhātugharaṃ kārāpetvā dhātu gabbhaṃ patiṭṭhāpetvā nivedesi. Rājā anto dhātughare tasmiṃ dhātugabbhe dhātukaraṇḍakaṃ patiṭṭhapetvā bahi ārakkhaṃ saṃvidhāya tattha mahantaṃ pūjāvidhānaṃ kārāpetvā dhātugharaṃ catujātiyagandhena vilimpāpesi. Tadupādāya taṃ gehaṃ gandhamūlaṃ nāma jātaṃ. Tasmiṃ ṭhāne bahū sannipatiṃsu. Tattha mahindo nāma thero āgantuka bhikkhūnaṃ vattapaṭivattaṃ akāsi. Punadivase rājā vihāraṃ gantvā sukhena vasittha ayyā’ti pucchitvā sabbe bhikkhu nimantetvā rājagehe nisīdāpetvā yāgubhattaṃ sakkaccaṃ datvā pacchā bhattaṃ anumodanaṃ sutvā nisinnakāle thero ovadanto mahārāja, pamādena vasituṃ na vaṭṭati jīvitaṃ nāma na ciraṭṭhitikaṃ, dhātupatiṭṭhāpanaṃ papañcaṃ akatvā kārehī’ti vatvā gāthamāha?"
NULL,p56,348,100,gatha1,,"Yasmā hi jīvitaṃ nāma appaṃ bubbulakupamaṃ;"
NULL,p56,349,100,gathalast,,"Tasmā hi paṇḍito poso kareyya kusalaṃ sadā’ti."
NULL,p56,350,100,bodytext,,"Iminā  nayena dhammaṃ kathetvā cūḷapiṇḍapātiyatissa tthero ca sāgalatthero ca mahindatthero cā’ti tayo therā attano attano parivāre bhikkhū gahetvā dhātu pariharaṇatthāya āgacchiṃsu."
NULL,p56,351,100,gatha1,,"Vipulayaso parahitāvahanto,"
NULL,p56,352,100,gatha2,,"Sujanahito dhitimā avītasaddho;"
NULL,p56,353,100,gatha3,,"Suparivuto mahatiyā hi parisā,"
NULL,p56,354,100,gathalast,,"Rājaseṭṭho pavarathūpamārabhī’ti."
NULL,p56,355,100,centered,,"Iti ariyajanappasādanatthāya kate dhātuvaṃse"
NULL,p56,356,100,centered,,"Pakiṇṇako nāma"
NULL,p56,357,100,centered,,"Catuttho paricchedo."
NULL,p56,358,2,chapter,"5.  Dhātunidhānādhikāro","5.  Dhātunidhānādhikāro"
NULL,p56,359,100,bodytext,,"Tato vimaṃsetvā bhumibhāgaṃ gahetuṃ vaṭṭatī’ti bhūmi bhāgaṃ vīmaṃsento maṅgalasammate aṭṭha goṇe āharāpetvā gandhodakena nahāpetvā siṅgesu suvaṇṇakañcukaṃ patimuñcāpetvā gandhapañcaṅgulikaṃ dāpetvā gīvāya mālādāmaṃ bandhāpetvā ayodāmena bandhāpetvā evaṃ cintesi? Yadi pana bhagavato nalāṭadhātu yasmiṃ ṭhāne patiṭṭhahitvā lokatthacariyaṃ karontī pañcavassasahassāni sāsanaṃ patiṭṭhahissati tasmiṃ ṭhāne goṇā sayameva ayodāmato muñcitvā thupaṭṭhānaṃ samantato vicaritvā catusu disāsu sayantuti adhiṭṭhahitvā purise āṇāpesi. Te tatheva akaṃsu. Tato vibhātāya rattiyā rājāgoṇe gāhāpanatthāya āyuttake āṇāpesi. Te manussā gantvā goṇe apassitvā na passāma devā’ti rañño ārocesuṃ. Gaccha bhaṇe, goṇānaṃ gataṭṭhānaṃ olokethā’ti āha. Te gavesamānā bandhanaṭṭhāne adisvā padānupadaṃ gantvā thūpakaraṇaṭṭhānaṃ samantā vicaritvā catusu disāsu sayitagoṇe disvā sayitaṭṭhānato naṅguṭṭhādīni maddantāpi uṭṭhāpetuṃ asakkontā gantvā rañño ārocesu; deva, goṇā na uṭṭhahanti, ekaṃ ṭhānaṃ samantā vicaritvā catusu disāsu sayitā’ti. Taṃ sutvā rājā senaṅgaparivuto sayameva gantvā’pi goṇe uṭṭhāpetuṃ asakkonto rājā evaṃ adhiṭṭhāsi; yadi imasmiṃ ṭhāne dhātu patiṭṭhāpetabbā bhaveyya goṇā uṭṭhahitvā gacchantu’ti. Goṇā cittakkhaṇeyeva uṭṭhahitvā palāyiṃsu. Rājā taṃ acchariyaṃ disvā pasannamano hutvā punekadivasaṃ vuttaniyāmeneva asse  alaṅkārāpetvā ayodāmena bandhāpetvā ṭhapesi. Assāpi te goṇā viya gantvā nipajjiṃsu. Rājā gantvā tatheva adhiṭṭhahitvā asse uṭṭhāpesi. Punekadivasaṃ hatthīṃ alaṅkārāpetvā tatheva adhiṭṭhāsi. Sopi bandhadāme chinditvā pacchimayāmasamanantare gantvā cetiyakaraṇaṭṭhāne nipajji. Pabhātāya rattiyā rājā hatthīgopake pakkosāpetvā hatthiṃ ānethā’ti āha. Hatthigopakā hatthiṃ bandhanaṭṭhāne adisvā, hatthiṃ bandhanaṭṭhāne na passāma devā’ti āhaṃsu. Tenahi bhaṇe, sīghaṃ upadhārethā’ti vutte hatthigopakā padānupadaṃ gavesamānā cetiyaṭṭhāne nipannaṃ hatthiṃ disvā āgantvā rañño ārocesuṃ. Taṃ sutvā rājā heṭṭhā vuttappakārena paṭipajjitvā hatthiṃ pure katvā āgacchi."
NULL,p56,360,100,bodytext,,"Evaṃ tīhi vimaṃsanāhi vīmaṃsetvā bhumigahitabhāvaṃ therassa santikaṃ gantvā vanditvā upaṭṭhahamāno ārocesi. Tasmiṃ kāle serunagare sivarājā bahū paṇṇākāre gāhāpetvā rājānaṃ passissāmi’ti āgantvā vanditvā ekamantaṃ aṭṭhāsi. Rājā tena saddhiṃ sammodanīyaṃ kathaṃ katvā nisinnakāle loṇanagare mahānāgarājā’pi bahupaṇṇākāraṃ gāhāpetvā rājānaṃ passissāmi’ti āgantvā vanditvā ekamantaṃ nisīdi. Tena saddhiṃ sammodanīyaṃ kathaṃ akāsi; imasmiṃ ṭhāne dasabaladhātuṃ patiṭṭhāpessāmi, tumhe mama sahāyā hothā’ti te gahetvā gantvā dhātuṃ vandathā’ti vandāpesi. Tasmiṃ khaṇe dhātuto chabbaṇṇaraṃsiyo uggacchiṃsu. Devā sādhukāraṃ karontā ākāsato mālāyo khipiṃsu. Rājāno somanassappattā amhākaṃ laṅkāyaṃ dasabalassa nalāṭadhātu amhākaṃ raṭṭhe patiṭṭhahissati. Esā dhātu mahā janassa satthukiccaṃ sādheyyāti vanditvā gatā. Rājā tesaṃ gatakāle giriabhayaṃ pakkosāpetvā tāta, iṭṭhakaṃ janassa pīḷanaṃ akatvā kārāpemā’tī āha. Mā cintayittha deva, ahaṃ  iṭṭhakaṃ kārāpessāmīti. Evañhi sati papañco bhavissatī’ti āha. Amhākaṃ santike suvaṇṇarajatāni mandāni kuto labhissāmā’ti vutte giriabhayo evamāha; deva, satthā mahāpuñño mahantaṃ pūjāsakkārasammānaṃ labhissati. Tvaṃ acintetvā cetiyakammaṃ paṭṭhapehī’ti āha."
NULL,p56,361,100,bodytext,,"So tassa taṃ acintanīyaṃ kathaṃ sutvā somanassappatto therassa santike dhammaṃ sutvā dhātuṃ vanditvā nagaraṃ gantvā bhuttasāyamāso sayane nipanno niddaṃ okkami. Vibhātāya rattiyā pabujjhitvā iṭṭhakaṃ cintayamānassa domanassaṃ ahosi. Tasmiṃ kāle sakko devarājā vissakammaṃ devaputtaṃ āmantetvā; tāta, vissakamma, kākavaṇṇatissamahārājā amhākaṃ satthuno nalāṭa dhātuṃ nidahitvā mahantaṃ cetiyaṃ kārāpetukāmo iṭṭhakaṃ cintayi. Tvaṃ gantvā phāsukaṭṭhāne iṭṭhakaṃ māpehīti āha. Taṃ sutvā vissakammadevaputto duggatassa brāhmaṇassa khette iṭṭhakaṃ māpetvā devalokameva gato. Tasmiṃ khaṇe khettasāmiko duggatabrāhmaṇo pātova attano khettaṃ olokanatthāya gato itovito olokento iṭṭhakarāsiṃ disvā cintesi; hīyo rājā iṭṭhakaṃ kathaṃ labhissāmīti kathesi. Mahantaṃ vata paṇṇākāraṃ mayā laddhanti tuṭṭho devaiṭṭhakāni kājena gahetvā rañño dassanatthāya gantvā rājadvāre ṭhatvā sāsanaṃ pahiṇi. Taṃ pakkosāpetvā kasmā pāto’va āgatosī’ti pucchi. Deva mayhaṃ khette iṭṭhakarāsiṃ disvā pāto’va iṭṭhakāni gahetvā āgatomhī’ti. Īdisāni iṭṭhakāni cetiyassa anucchavikānīti dassesi. Rājā passitvā somanassappatto brāhmaṇassa bahuṃ dhanaṃ dāpesi."
NULL,p56,362,100,bodytext,,"Tasmiṃ  khaṇe aññaṃ sāsanaṃ āhari. Madanapaṭṭanadvārato catasso rajatanāvā suvaṇṇabhumito catasso suvaṇṇanāvā ukkamiṃsūti paṭṭanamukhadvāre viharanto ārakkhaka jeṭṭhako dhammapālo nāma āgantvā rañño ārocesi. Rājā tuṭṭho suvaṇṇarajate āharāpesi."
NULL,p56,363,100,gatha1,,"(Iṭṭhakaṃ rajatañceva suvaṇṇañca mahārahaṃ;"
NULL,p56,364,100,gathalast,,"Āharitvāna taṃ sabbaṃ kammaṃ ārabhi cetiye."
NULL,p56,365,100,gatha1,,"Satthu puññānubhāvena rañño puññabalena ca;"
NULL,p56,366,100,gathalast,,"Cintitacintitaṃ sabbaṃ khaṇeneva samijjhati.)"
NULL,p56,367,100,bodytext,,"Tato rājā cūḷapiṇḍapātiyatissattherassa santikaṃ gantvā? Ayya iṭṭhakabhumiṃ gamissāmīti āha. Thero sutvā tuṭṭho attano parivārehi pañcasatabhikkhūhi saddhiṃ iṭṭhaka bhūmiṃ gato. Tato mahāsāgalatthero ca mahindatthero ca attano parivārehi bhikkhuhi saddhiṃ iṭṭhakabhumiṃ gatā. Siva nagare rājāpi iṭṭhakabhumiṃ gato. Loṇanagare nāgarājāpi iṭṭhakabhumiṃ gato. Somanagare giriabhayarājāpi attano senaṅgehi parivāretvā iṭṭhakabhumiṃ gato. Tesaṃ samaṇa brāhmaṇānaṃ rājabaḷānañca sampiṇḍitattā so piṭṭhipāsāṇo balavāhano nāma jāto. Te sabbe iṭṭhakabhumiṃ samosariṃsu. Thero iṭṭhakarāsiṃ oloketvā rājānaṃ evamāha? Mahārāja, ayaṃ iṭṭhakarāsi cetiye sabbakammatthāya pahotī’ti. Rājā attamano senaṅgaparivuto sayameva paṭhamaṃ iṭṭhakaṃ gaṇhi. Taṃ disvā sesarājāno ca amaccādayo ca parisā ca sabbe bhikkhu ca iṭṭhakāni gaṇhiṃsu tasmiṃ kāle bhāraṃ ukkhipitvā gamanaṃ papañcaṃ bhavissatī’ti rājā cintesi. Thero tassa cittaṃ jānitvā evamāha? Mā cintayittha mahārāja, iṭṭhakāni gahetvā gaccha. Pacchā devanāgādayo iṭṭhakabhumito paṭṭhāya yāva cetiyaṭṭhānaṃ nirantarā ṭhitā āharissantī’ti. Te āharitvā cetiyaṭṭhāne rāsiṃ karonti. Teneva  nīyāmena yāva cetiyassa niṭṭhaṅgamā tāva devanāgasupaṇṇādayo nirantaraṃ ṭhatvā iṭṭhakāni āharitvā cetiyakaraṇaṭṭhāneva catusu disāsu rāsiṃ akaṃsu."
NULL,p56,368,100,bodytext,,"Tato rājā sabbe iṭṭhakavaḍḍhakī rāsiṃ kārāpetvā tesaṃ vaḍḍhakīnaṃ antare jayasenaṃ nāma iṭṭhakavaḍḍhakiṃ parigaṇhitvā tassa pana satasahassagghanakāni dve sāṭakāni kahāpaṇasatasahassāni ca suvaṇṇakuṇḍalādayo ābharaṇāni ca dāpesi. Tassa parivārānaṃ vaḍḍhakīnaṃ ahatavatthādīni sabbupakaraṇāni dāpesi. Anekavidhaṃ mahantaṃ sammānaṃ kāretvā therena saddhiṃ mantento; ayya ajja visākhapuṇṇamī uposathadivaso, tasmā nalāṭadhātuyā maṅgalaṃ karitvā cetiyaṭṭhāne iṭṭhakaṃ patiṭṭhāpetuṃ vaṭṭatī’ti āha. Taṃ sutvā thero; bhaddakaṃ mahārāja, buddhassa bhagavato jātadivaso’ti vatvā cetiyakammakaraṇatthāya pañca jane gaṇhi. Tesu eko varadevo nāma, eko saṅkho nāma, eko vijjo nāma, eko pussadevo nāma, eko mahādevo nāma. Imesaṃ vaḍḍhakīnaṃ maṅgalaṃ kārāpetvā chaṇavesaṃ gahetvā sabbālaṅkārena alaṅkārāpetvā rājā sayampi sabbālaṅkārena patimaṇḍito maṅgalavidhānaṃ kārāpetvā bhikkhusaṅghaṃ gandhamālādīhi pūjetvā tikkhattuṃ padakkhiṇaṃ katvā catusu ṭhānesu pañcapatiṭṭhitena vanditvā vijamhetvā suvaṇṇaghaṭṭhānaṃ pavisitvā suvaṇṇakhacitaṃ maṇimuttāratanamayaṃ paribbhamanadaṇḍaṃ jīvamānakamātāpitarena ubhatosumaṇḍitapasādhitena abhimaṅgalasammatena amaccaputtena gāhāpetvā mahantaṃ cetiyaṃ tattha karonto sayampi paribbhamanadaṇḍaṃ gahetvā parikammakatabhumiyaṃ paribbhamitvā ekamantaṃ aṭṭhāsi. Tato mahāvaḍḍhakī sunakkhattena sumuhuttena cetiyaṭṭhāne iṭṭhakaṃ patiṭṭhāpesi."
NULL,p56,369,100,bodytext,,"Tasmiṃ  khaṇe catunahutādhika dviyojana satasahassabahulā ayaṃ mahāpathavī sādhukāraṃ pavattentī viya mahānādaṃ pavattesi. Devamanussā divase divase pahonaka-mattikaṃ nisadena piṃsitvā suppehi papphoṭhetvā denti. Evaṃ karonto katipayeneva divasena pupphādhānattayaṃ cinitvā mahābhikkhu saṅghassa nivedesi. Taṃ sutvā saṅgho cunduttaranāmake dve sāmaṇere āṇāpesi? Tumhe himavantaṃ gantvā medavaṇṇapāsāṇe āharathā’ti. Te pana sāmaṇerā jātiyā soḷasavassikā chaḷabhiññāppabhedena paṭisambhidappattā. Mahākhīṇāsavabhikkhusaṅghassa santikā bhikkhusaṅghassa vacanaṃ sampaṭicchitvā ākāsaṃ abbhuggantvā himavantato attano iddhibalena medavaṇṇapāsāṇe āhariṃsu. Etesu ekaṃ pāsāṇaṃ dhātugabbhassa bhumiyaṃ pattharitvā catusu passesu cattāro pāsāṇe patiṭṭhāpetvā aparaṃ dhātugabbhaṃ pidahituṃ adassanaṃ katvā ṭhapayiṃsu."
