id,book,par_num,level,class,title,text
NULL,p129,130,100,bodytext,,"Ye ca khoti ye pana bālyappayogato bālā, dhammojapaññāya abhāvato dummedhā, asubhe subhānupassanena ducintitacintitāya dummantī, mohena aññāṇena sabbaso paṭicchāditacittatāya mohapārutātādisā tathārūpā andhaputhujjanā, tattha tasmiṃ itthisaññite, mārakhittamhi bandhane mārena oḍḍite mārapāse, rajjanti rattā giddhā gadhitā mucchitā ajjhopannā tiṭṭhanti."
NULL,p129,131,100,bodytext,,"Virājitāti yesaṃ pana khīṇāsavānaṃ telañjanarāgo viya dummocanīyasabhāvo rāgo sapatto viya laddhokāso dussanasabhāvo doso aññāṇasabhāvā avijjā ca ariyamaggavirāgena sabbaso virājitā pahīnā samucchinnā, tādisā aggamaggasatthena chinnabhavanettisuttā tato eva katthacipi bandhanābhāvato abandhanā tattha tasmiṃ yathāvutte mārapāse na rajjanti. Evaṃ thero tassā itthiyā dhammaṃ kathetvā gato."
NULL,p129,132,100,centered,,"Nandakattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,133,4,subhead,"5. Jambukattheragāthāvaṇṇanā","5. Jambukattheragāthāvaṇṇanā"
NULL,p129,134,100,bodytext,,"Pañcapaññāsātiādikā āyasmato jambukattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto tissassa bhagavato kāle kulagehe  nibbattitvā viññutaṃ patto satthu sammāsambodhiṃ saddahanto bodhirukkhaṃ vanditvā bījanena pūjesi. So tena puññakammena devamanussesu saṃsaranto kassapassa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto sāsane pabbajitvā aññatarena upāsakena kārite ārāme āvāsiko hutvā viharati tena  upaṭṭhīyamāno. Athekadivasaṃ eko khīṇāsavatthero lūkhacīvaradharo kesoharaṇatthaṃ araññato gāmābhimukho āgacchati, taṃ disvā so upāsako iriyāpathe pasīditvā kappakena kesamassūni ohārāpetvā paṇītabhojanaṃ bhojetvā sundarāni cīvarāni datvā ‘‘idheva, bhante, vasathā’’ti vasāpeti. Taṃ disvā āvāsiko issāmaccherapakato khīṇāsavattheraṃ āha – ‘‘varaṃ te, bhikkhu, iminā pāpupāsakena upaṭṭhīyamānassa evaṃ idha vasanato aṅgulīhi kese luñcitvā acelassa sato gūthamuttāhārajīvana’’nti. Evañca pana vatvā tāvadeva vaccakuṭiṃ pavisitvā pāyāsaṃ vaḍḍhento viya hatthena gūthaṃ vaḍḍhetvā vaḍḍhetvā yāvadatthaṃ khādi, muttañca pivi. Iminā niyāmena yāvatāyukaṃ ṭhatvā kālaṅkatvā niraye paccitvā puna gūthamuttāhāro vasitvā tasseva kammassa vipākāvasesena manussesu uppannopi pañca jātisatāni nigaṇṭho hutvā gūthabhakkho ahosi."
NULL,p129,135,100,bodytext,,"Puna  imasmiṃ buddhuppāde manussayoniyaṃ nibbattamānopi ariyūpavādabalena duggatakūle nibbattitvā thaññaṃ vā khīraṃ vā sappiṃ vā pāyamāno, taṃ chaḍḍetvā muttameva pivati, odanaṃ bhojiyamāno, taṃ chaḍḍetvā gūthameva khādati, evaṃ gūthamuttaparibhogena vaḍḍhanto vayappattopi tadeva paribhuñjati. Manussā tato vāretuṃ asakkontā pariccajiṃsu. So ñātakehi pariccatto naggapabbajjaṃ pabbajitvā na nhāyati, rajojalladharo kesamassūni luñcitvā aññe iriyāpathe paṭikkhipitvā ekapādena tiṭṭhati, nimantanaṃ na sādiyati, māsopavāsaṃ adhiṭṭhāya puññatthikehi dinnaṃ bhojanaṃ māse māse ekavāraṃ kusaggena gahetvā divā jivhaggena lehati, rattiyaṃ pana ‘‘allagūthaṃ sappāṇaka’’nti akhāditvā sukkhagūthameva khādati, evaṃ karontassa pañcapaññāsavassāni vītivattāni mahājano ‘‘mahātapo paramappiccho’’ti maññamāno tanninno tappoṇo ahosi."
NULL,p129,136,100,bodytext,,"Atha bhagavā tassa hadayabbhantare ghaṭe padīpaṃ viya arahattūpanissayaṃ pajjalantaṃ disvā sayameva tattha gantvā dhammaṃ desetvā sotāpattiphale patiṭṭhāpetvā, ehibhikkhūpasampadāya laddhūpasampadaṃ vipassanaṃ ussukkāpetvā arahatte patiṭṭhāpesi. Ayamettha saṅkhepo. Vitthāro pana dhammapade ‘‘māse māse kusaggenā’’ti gāthāvaṇṇanāya (dha. pa. aṭṭha. 1.jambukattheravatthu) vuttanayena  veditabbo. Arahatte pana patiṭṭhito parinibbānakāle ‘‘ādito micchā paṭipajjitvāpi sammāsambuddhaṃ nissāya sāvakena adhigantabbaṃ mayā adhigata’’nti dassento –"
NULL,p129,137,8,hangnum,283.,283.
NULL,p129,138,100,gatha1,," ‘‘Pañcapaññāsavassāni, rajojallamadhārayiṃ;"
NULL,p129,139,100,gathalast,,"Bhuñjanto māsikaṃ bhattaṃ, kesamassuṃ alocayiṃ."
NULL,p129,140,8,hangnum,284.,284.
NULL,p129,141,100,gatha1,," ‘‘Ekapādena aṭṭhāsiṃ, āsanaṃ parivajjayiṃ;"
NULL,p129,142,100,gathalast,,"Sukkhagūthāni ca khādiṃ, uddesañca na sādiyiṃ."
NULL,p129,143,8,hangnum,285.,285.
NULL,p129,144,100,gatha1,," ‘‘Etādisaṃ karitvāna, bahuṃ duggatigāminaṃ;"
NULL,p129,145,100,gathalast,,"Vuyhamāno mahoghena, buddhaṃ saraṇamāgamaṃ."
NULL,p129,146,8,hangnum,286.,286.
NULL,p129,147,100,gatha1,," ‘‘Saraṇagamanaṃ passa, passa dhammasudhammataṃ;"
NULL,p129,148,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti. –"
NULL,p129,149,100,unindented,,"Imā catasso gāthā abhāsi."
NULL,p129,150,100,bodytext,,"Tattha pañcapaññāsavassāni, rajojallamadhārayinti naggapabbajjūpagamanena nhānapaṭikkhepato pañcādhikāni paññāsavassāni sarīre laggaṃ āgantukareṇusaṅkhātaṃ rajo, sarīramalasaṅkhātaṃ jallañca kāyena dhāresiṃ. Bhuñjanto māsikaṃ bhattanti rattiyaṃ gūthaṃ khādanto lokavañcanatthaṃ māsopavāsiko nāma hutvā puññatthikehi dinnaṃ bhojanaṃ māse māse ekavāraṃ jivhagge paṭhanavasena bhuñjanto alocayinti tādisacchārikāpakkhepena sithilamūlaṃ kesamassuṃ aṅgulīhi luñcāpesiṃ."
NULL,p129,151,100,bodytext,,"Ekapādenaaṭṭhāsiṃ, āsanaṃ parivajjayinti sabbena sabbaṃ āsanaṃ nisajjaṃ parivajjesiṃ, tiṭṭhanto ca ubho hatthe ukkhipitvā ekeneva pādena aṭṭhāsiṃ. Uddesanti nimantanaṃ. Udissakatanti keci. Na sādiyinti na sampaṭicchiṃ paṭikkhipinti attho."
NULL,p129,152,100,bodytext,,"Etādisaṃ karitvāna, bahuṃ duggatigāminanti etādisaṃ evarūpaṃ vipākanibbattanakaṃ duggatigāminaṃ bahuṃ pāpakammaṃ purimajātīsu idha ca katvā uppādetvā. Vuyhamānomahoghenāti kāmoghādinā mahatā oghena visesato diṭṭhoghena apāyasamuddaṃ patiākaḍḍhiyamāno, buddhaṃ saraṇamāgamanti tādisena puññakammacchiddena kicchena manussattabhāvaṃ labhitvā idāni puññabalena buddhaṃ ‘‘saraṇa’’nti āgamāsiṃ, ‘‘sammāsambuddho bhagavā’’ti aveccapasādena satthari pasīdiṃ. Saraṇagamanaṃ passa, passa dhammasudhammatanti āyatanagataṃ mama saraṇagamanaṃ passa, passa sāsanadhammassa  ca sudhammataṃ yohaṃ tathāmicchāpaṭipannopi ekovādeneva satthārā edisaṃ sampattiṃ sampāpito. ‘‘Tisso vijjā’’tiādinā taṃ sampattiṃ dasseti tenāha (apa. thera 2.46.17-21) –"
NULL,p129,153,100,gatha1,,"‘‘Tissassāhaṃ bhagavato, bodhirukkhamavandiyaṃ;"
NULL,p129,154,100,gathalast,,"Paggayha bījaniṃ tattha, sīhāsanamabījahaṃ."
NULL,p129,155,100,gatha1,,"‘‘Dvenavute ito kappe, sīhāsanamabījahaṃ;"
NULL,p129,156,100,gathalast,,"Duggatiṃ nābhijānāmi, bījanāya idaṃ phalaṃ."
NULL,p129,157,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p129,158,100,centered,,"Jambukattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,159,4,subhead,"6. Senakattheragāthāvaṇṇanā","6. Senakattheragāthāvaṇṇanā"
NULL,p129,160,100,bodytext,,"Svāgataṃ vatātiādikā āyasmato senakattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto sikhissa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto ekadivasaṃ satthāraṃ disvā pasannamānaso morahatthena bhagavantaṃ pūjesi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde brāhmaṇakule nibbattitvā uruvelakassapattherassa bhaginiyā kucchimhi nibbatti, senakotissa nāmaṃ ahosi. So vayappatto brāhmaṇānaṃ vijjāsippesu nipphattiṃ gato gharāvāsaṃ vasati. Tena ca samayena mahājano saṃvacchare saṃvacchare phaggunamāse uttaraphaggunanakkhatte ussavaṃ anubhavanto gayāyaṃ titthābhisekaṃ karoti. Tena taṃ ussavaṃ ‘‘gayāphaggū’’ti vadanti. Atha bhagavā tādise ussavadivase veneyyānukampāya gayātitthasamīpe viharati, mahājanopi titthābhisekādhippāyena tato  tato taṃ ṭhānaṃ upagacchati. Tasmiṃ khaṇe senakopi titthābhisekatthaṃ taṃ ṭhānaṃ upagato satthāraṃ dhammaṃ desentaṃ disvā upasaṅkamitvā dhammaṃ sutvā paṭiladdhasaddho pabbajitvā vipassanāya kammaṃ karonto nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.46.9-16) –"
NULL,p129,161,100,gatha1,,"‘‘Morahatthaṃ  gahetvāna, upesiṃ lokanāyakaṃ;"
NULL,p129,162,100,gathalast,,"Pasannacitto sumano, morahatthamadāsahaṃ."
NULL,p129,163,100,gatha1,,"‘‘Iminā morahatthena, cetanāpaṇidhīhi ca;"
NULL,p129,164,100,gathalast,,"Nibbāyiṃsu tayo aggī, labhāmi vipulaṃ sukhaṃ."
NULL,p129,165,100,gatha1,,"‘‘Aho buddho aho dhammo, aho no satthusampadā;"
NULL,p129,166,100,gathalast,,"Datvānahaṃ morahatthaṃ, labhāmi vipulaṃ sukhaṃ."
NULL,p129,167,100,gatha1,,"‘‘Tiyaggī nibbutā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p129,168,100,gathalast,,"Sabbāsavā parikkhīṇā, natthi dāni punabbhavo."
NULL,p129,169,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p129,170,100,gathalast,,"Duggatiṃ nābhijānāmi, morahatthassidaṃ phalaṃ."
NULL,p129,171,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p129,172,100,bodytext,,"Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā sañjātasomanasso udānavasena –"
NULL,p129,173,8,hangnum,287.,287.
NULL,p129,174,100,gatha1,," ‘‘Svāgataṃ vata me āsi, gayāyaṃ gayaphagguyā;"
NULL,p129,175,100,gathalast,,"Yaṃ addasāsiṃ sambuddhaṃ, desentaṃ dhammamuttamaṃ."
NULL,p129,176,8,hangnum,288.,288.
NULL,p129,177,100,gatha1,," ‘‘Mahappabhaṃ gaṇācariyaṃ, aggapattaṃ vināyakaṃ;"
NULL,p129,178,100,gathalast,,"Sadevakassa lokassa, jinaṃ atuladassanaṃ."
NULL,p129,179,8,hangnum,289.,289.
NULL,p129,180,100,gatha1,," ‘‘Mahānāgaṃ mahāvīraṃ, mahājutimanāsavaṃ;"
NULL,p129,181,100,gathalast,,"Sabbāsavaparikkhīṇaṃ, satthāramakutobhayaṃ."
NULL,p129,182,8,hangnum,290.,290.
NULL,p129,183,100,gatha1,," ‘‘Cirasaṅkiliṭṭhaṃ  vata maṃ, diṭṭhisandānabandhitaṃ;"
NULL,p129,184,100,gathalast,,"Vimocayi so bhagavā, sabbaganthehi senaka’’nti. –"
NULL,p129,185,100,unindented,,"Catasso gāthā abhāsi."
NULL,p129,186,100,bodytext,,"Tattha svāgataṃ vata me āsīti mayā suṭṭhu āgataṃ vata āsi. Mama vā sundaraṃ vata āgamanaṃ āsi. Gayāyanti gayātitthasamīpe. Gayaphagguyāti ‘‘gayāphaggū’’ti laddhavohāre phaggunamāsassa uttaraphaggunīnakkhatte. ‘‘Ya’’ntiādi svāgatabhāvassa kāraṇadassanaṃ. Tattha yanti yasmā. Addasāsinti addakkhiṃ. Sambuddhanti sammā sāmaṃ sabbadhammānaṃ buddhattā sambuddhaṃ. Desentaṃ dhammamuttamanti uttamaṃ aggaṃ sabbaseṭṭhaṃ ekantaniyyānikaṃ dhammaṃ veneyyajjhāsayānurūpaṃ bhāsantaṃ."
NULL,p129,187,100,bodytext,,"Mahappabhanti mahatiyā sarīrappabhāya ñāṇappabhāya ca samannāgataṃ. Gaṇācariyanti bhikkhuparisādīnaṃ gaṇānaṃ uttamena damathena ācārasikkhāpanena gaṇācariyaṃ. Aggabhūtānaṃ sīlādīnaṃ  guṇānaṃ adhigamena aggappattaṃ. Devamanussādīnaṃ paramena vinayena vinayanato, sayaṃ nāyakarahitattā ca vināyakaṃ. Kenaci anabhibhūto hutvā sakalaṃ lokaṃ abhibhavitvā ṭhitattā, pañcannampi mārānaṃ jitattā ca sadevakassa lokassa jinaṃ sadevake loke aggajinaṃ, bāttiṃsavaramahāpurisalakkhaṇaasītianubyañjanādipaṭimaṇḍitarūpakāyatāya dasabalacatuvesārajjādiguṇapaṭimaṇḍitadhammakāyatāya ca  sadevakena lokena aparimeyyadassanatāya asadisadassanatāya ca atuladassanaṃ."
NULL,p129,188,100,bodytext,,"Gatibalaparakkamādisampattiyā mahānāgasadisattā, nāgesupi khīṇāsavesu mahānubhāvatāya ca mahānāgaṃ. Mārasenāvimathanato mahāvikkantatāya ca mahāvīraṃ. Mahājutinti mahāpatāpaṃ mahātejanti attho. Natthi etassa cattāropi āsavāti anāsavaṃ. Sabbe āsavā savāsanā parikkhīṇā etassāti sabbāsavaparikkhīṇaṃ. Kāmaṃ sāvakabuddhā paccekabuddhā ca khīṇāsavāva, sabbaññubuddhā eva pana savāsane āsave khepentīti dassanatthaṃ ‘‘anāsava’’nti vatvā puna ‘‘sabbāsavaparikkhīṇa’’nti vuttaṃ. Tena vuttaṃ – ‘‘sabbe āsavā savāsanā parikkhīṇā etassāti sabbāsavaparikkhīṇa’’nti. Diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ veneyyānaṃ anusāsanato satthāraṃ, catuvesārajjavisāradatāya kutocipi  bhayābhāvato akutobhayaṃ, evarūpaṃ sammāsambuddhaṃ yaṃ yasmā addasāsiṃ, tasmā svāgataṃ vata me āsīti yojanā."
NULL,p129,189,100,bodytext,,"Idāni satthu dassanena attanā laddhaguṇaṃ dassento catutthaṃ gāthamāha. Tassattho – kañjiyapuṇṇalābu viya takkabharitacāṭi viya vasāpītapilotikā viya ca saṃkilesavatthūhi anamatagge saṃsāre cirakālaṃ saṃkiliṭṭhaṃ. Gaddulabandhitaṃ viya thambhe sārameyaṃ sakkāyathambhe diṭṭhisandānena, diṭṭhibandhanena bandhitaṃ baddhaṃ, tato vimocento ca abhijjhādīhi sabbaganthe hi maṃ senakaṃ ariyamaggahatthena, vimocayi vata so bhagavā mayhaṃ satthāti bhagavati abhippasādaṃ pavedeti."
NULL,p129,190,100,centered,,"Senakattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,191,4,subhead,"7. Sambhūtattheragāthāvaṇṇanā","7. Sambhūtattheragāthāvaṇṇanā"
NULL,p129,192,100,bodytext,,"Yo dandhakāletiādikā āyasmato sambhūtattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni karonto buddhasuññe loke candabhāgāya nadiyā  tīre kinnarayoniyaṃ nibbatto. Ekadivasaṃ aññataraṃ paccekabuddhaṃ disvā pasannamānaso vanditvā katañjalī ajjunapupphehi pūjaṃ akāsi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde kulagehe nibbattitvā sambhūtoti laddhanāmo vayappatto bhagavato parinibbānassa pacchā dhammabhaṇḍāgārikassa santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā samaṇadhammaṃ karonto  vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.52.28-36) –"
NULL,p129,193,100,gatha1,,"‘‘Candabhāgānadītīre, ahosiṃ kinnaro tadā;"
NULL,p129,194,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ."
NULL,p129,195,100,gatha1,,"‘‘Pasannacitto sumano, vedajāto katañjalī;"
NULL,p129,196,100,gathalast,,"Gahetvā ajjunaṃ pupphaṃ, sayambhuṃ abhipūjayiṃ."
NULL,p129,197,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p129,198,100,gathalast,,"Jahitvā kinnaraṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p129,199,100,gatha1,,"‘‘Chattisakkhattuṃ  devindo, devarajjamakārayiṃ;"
NULL,p129,200,100,gathalast,,"Dasakkhattuṃ cakkavattī, mahārajjamakārayiṃ."
NULL,p129,201,100,gatha1,,"‘‘Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ;"
NULL,p129,202,100,gathalast,,"Sukhette vappitaṃ bījaṃ, sayambhumhi aho mama."
NULL,p129,203,100,gatha1,,"‘‘Kusalaṃ vijjate mayhaṃ, pabbajiṃ anagāriyaṃ;"
NULL,p129,204,100,gathalast,,"Pūjāraho ahaṃ ajja, sakyaputtassa sāsane."
NULL,p129,205,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p129,206,100,bodytext,,"Arahattaṃ pana patvā vimuttisukhena viharanto vassasataparinibbute bhagavati vesālikesu vajjiputtakesu dasa vatthūni paggayha ṭhitesu kākaṇḍakaputtena yasattherena ussāhitehi sattasatehi khīṇāsavehi taṃ diṭṭhiṃ bhinditvā saddhammaṃ paggaṇhantehi dhammavinayasaṅgahe kate tesaṃ vajjiputtakānaṃ uddhammaubbinayadīpane dhammasaṃvegena thero –"
NULL,p129,207,8,hangnum,291.,291.
NULL,p129,208,100,gatha1,," ‘‘Yo dandhakāle tarati, taraṇīye ca dandhaye;"
NULL,p129,209,100,gathalast,,"Ayonisaṃvidhānena, bālo dukkhaṃ nigacchati."
NULL,p129,210,8,hangnum,292.,292.
NULL,p129,211,100,gatha1,," ‘‘Tassatthā parihāyanti, kāḷapakkheva candimā;"
NULL,p129,212,100,gathalast,,"Āyasakyañca pappoti, mittehi ca virujjhati."
NULL,p129,213,8,hangnum,293.,293.
NULL,p129,214,100,gatha1,," ‘‘Yo  dandhakāle dandheti, taraṇīye ca tāraye;"
NULL,p129,215,100,gathalast,,"Yoniso saṃvidhānena, sukhaṃ pappoti paṇḍito."
NULL,p129,216,8,hangnum,294.,294.
NULL,p129,217,100,gatha1,," ‘‘Tassatthā paripūrenti, sukkapakkheva candimā;"
NULL,p129,218,100,gathalast,,"Yaso kittiñca pappoti, mittehi na virujjhatī’’ti. –"
NULL,p129,219,100,unindented,,"Imā gāthā bhaṇanto aññaṃ byākāsi."
NULL,p129,220,100,bodytext,,"Tattha yo dandhakāle taratīti kismiñci kattabbavatthusmiṃ – ‘‘kappati nu kho, na nu kho kappatī’’ti vinayakukkucce uppanne yāva viyattaṃ vinayadharaṃ pucchitvā taṃ kukkuccaṃ na vinodeti, tāva dandhakāle tassa kiccassa dandhāyitabbasamaye tarati madditvā vītikkamaṃ karoti. Taraṇīye ca dandhayeti gahaṭṭhassa tāva saraṇagamanasīlasamādānādike, pabbajitassa vattapaṭivattakaraṇādike  samathavipassanānuyoge ca taritabbe sampatte sīghaṃ taṃ kiccaṃ ananuyuñjitvā – ‘‘āgamanamāse pakkhe vā karissāmī’’ti dandhāyeyya, taṃ kiccaṃ akarontova kālaṃ vītināmeyya. Ayonisaṃvidhānenāti evaṃ dandhāyitabbe taranto taritabbe ca dandhāyanto anupāyasaṃvidhānena upāyasaṃvidhānābhāvena bālo, mandabuddhiko puggalo, sampati āyatiñca dukkhaṃ anatthaṃ pāpuṇāti."
NULL,p129,221,100,bodytext,,"Tassatthā parihāyantīti tassa tathārūpassa puggalassa diṭṭhadhammikādibhedā atthā kāḷapakkhe candimā viya, parihāyanti divase  divase parikkhayaṃ pariyādānaṃ gacchanti. ‘‘Asuko puggalo assaddho appasanno kusīto hīnavīriyo’’tiādinā. Āyasakyaṃ viññūhi garahitabbataṃ pappoti pāpuṇāti. Mittehi ca virujjhatīti ‘‘evaṃ paṭipajja, mā evaṃ paṭipajjā’’ti ovādadāyakehi kalyāṇamittehi ‘‘avacanīyā maya’’nti ovādassa anādāneneva viruddho nāma hoti."
NULL,p129,222,100,bodytext,,"Sesagāthādvayassa vuttavipariyāyena attho veditabbo. Keci panettha – ‘‘tarati dandhaye’’tipadānaṃ atthabhāvena bhāvanācittassa paggahaniggahe uddharanti. Taṃ pacchimagāthāsu yujjati. Purimā hi dve gāthā pabbajitakālato paṭṭhāya caritabbaṃ samaṇadhammaṃ akatvā kukkuccapakatatāya dasa vatthūni dīpetvā saṅghena nikkaḍḍhite vajjiputtake sandhāya therena vuttā. Pacchimā pana attasadise sammā paṭipanne sakatthaṃ nipphādetvā ṭhiteti."
NULL,p129,223,100,centered,,"Sambhūtattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,224,4,subhead,"8. Rāhulattheragāthāvaṇṇanā","8. Rāhulattheragāthāvaṇṇanā"
NULL,p129,225,100,bodytext,,"Ubhayenātiādikā  āyasmato rāhulattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto padumuttarassa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto satthāraṃ ekaṃ bhikkhuṃ sikkhākāmānaṃ aggaṭṭhāne ṭhapentaṃ disvā  sayampi taṃ ṭhānantaraṃ patthetvā senāsanavisodhanavijjotanādikaṃ uḷāraṃ puññaṃ katvā paṇidhānamakāsi. So tato cavitvā devamanussesu saṃsaranto imasmiṃ buddhuppāde amhākaṃ bodhisattaṃ paṭicca yasodharāya deviyā kucchimhi nibbattitvā rāhuloti laddhanāmo mahatā khattiyaparivārena vaḍḍhi, tassa pabbajjāvidhānaṃ khandhake (mahāva. 105) āgatameva. So pabbajitvā satthu santike anekehi suttapadehi suladdhovādo paripakkañāṇo vipassanaṃ ussukkāpetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 1.2.68-85) –"
NULL,p129,226,100,gatha1,,"‘‘Padumuttarassa bhagavato, lokajeṭṭhassa tādino;"
NULL,p129,227,100,gathalast,,"Sattabhūmamhi pāsāde, ādāsaṃ santhariṃ ahaṃ."
NULL,p129,228,100,gatha1,,"‘‘Khīṇāsavasahassehi, parikiṇṇo mahāmuni;"
NULL,p129,229,100,gathalast,,"Upāgami gandhakuṭiṃ, dvipadindo narāsabho."
NULL,p129,230,100,gatha1,,"‘‘Virocento gandhakuṭiṃ, devadevo narāsabho;"
NULL,p129,231,100,gathalast,,"Bhikkhusaṅghe ṭhito satthā, imā gāthā abhāsatha."
NULL,p129,232,100,gatha1,,"‘‘Yenāyaṃ jotitā seyyā, ādāsova susanthato;"
NULL,p129,233,100,gathalast,,"Tamahaṃ kittayissāmi, suṇātha mama bhāsato."
NULL,p129,234,100,gatha1,,"‘‘Soṇṇamayā rūpimayā, atho veḷuriyāmayā;"
NULL,p129,235,100,gathalast,,"Nibbattissanti pāsādā, ye keci manaso piyā."
NULL,p129,236,100,gatha1,,"‘‘Catusaṭṭhikkhattuṃ devindo, devarajjaṃ karissati;"
NULL,p129,237,100,gathalast,,"Sahassakkhattuṃ cakkavattī, bhavissati anantarā."
