id,book,par_num,level,class,title,text
NULL,p8,1904,100,gathalast,,"Sabbapāsaṇḍaṃ maddesi, buddhaṃ taṃ paṇamāmyahaṃ.950."
NULL,p8,1905,100,gatha1,,"Sabbapāramīsambhūto, sabbapariññāpūrito;"
NULL,p8,1906,100,gathalast,,"Sabbaabhiññāsampuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.951."
NULL,p8,1907,100,gatha1,,"Sabbadukkhakkhayaṃ patto, sabbasokamatikkamo;"
NULL,p8,1908,100,gathalast,,"Saṃsārasindhunittiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.952."
NULL,p8,1909,100,gatha1,,"Sīlasamādhisaṃyutto, vijjāvāridhi paññavā;"
NULL,p8,1910,100,gathalast,,"Sabbāsavāchinnabhinno, buddhaṃ taṃ paṇamāmyahaṃ.953."
NULL,p8,1911,100,gatha1,,"Sabbatāpavippamutto, samucchinnasabbūpadhi;"
NULL,p8,1912,100,gathalast,,"Sabbapapañcūpasamo, buddhaṃ taṃ paṇamāmyahaṃ.954."
NULL,p8,1913,100,gatha1,,"Sabbaahaṅkāramutto, sabbamamaṅkārakkhayo;"
NULL,p8,1914,100,gathalast,,"Sabbāsatti vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.955."
NULL,p8,1915,100,gatha1,,"Vijitasabbasaṅgāmo, sabbattha aparājito;"
NULL,p8,1916,100,gathalast,,"Sabbe vattesi sabbaso, buddhaṃ taṃ paṇamāmyahaṃ.956."
NULL,p8,1917,100,gatha1,,"Sabbaññū tilokaseṭṭho, sabbasaṃyojanā nudo;"
NULL,p8,1918,100,gathalast,,"Sabbaoghe nittharesi, buddhaṃ taṃ paṇamāmyahaṃ.957."
NULL,p8,1919,100,gatha1,,"Sabbabandhavinimutto, sabbagaṇṭhivikhaṇḍito;"
NULL,p8,1920,100,gathalast,,"Sabbapāsehi mocesi, buddhaṃ taṃ paṇamāmyahaṃ.958."
NULL,p8,1921,100,gatha1,,"Sabbaganthasamucchinno, sabbayogavisaṃyuto;"
NULL,p8,1922,100,gathalast,,"Hatakkhobho hatālayo, buddhaṃ taṃ paṇamāmyahaṃ.959."
NULL,p8,1923,100,gatha1,,"Sabbasaṃyojanā suñño, sabbavaṭṭavināsako;"
NULL,p8,1924,100,gathalast,,"Sabbajaṭā vijaṭesi, buddhaṃ taṃ paṇamāmyahaṃ.960."
NULL,p8,1925,100,gatha1,,"Sabbesu anicchāsaññī, sabbābhijjhātigo isi;"
NULL,p8,1926,100,gathalast,,"Sabbasaṃyoga’saṃyogo, buddhaṃ taṃ paṇamāmyahaṃ.961."
NULL,p8,1927,100,gatha1,,"Sabbasaṅkhārehi ritto, sabbāsatti panūdano;"
NULL,p8,1928,100,gathalast,,"Sabbākusalapamutto, buddhaṃ taṃ paṇamāmyahaṃ.962."
NULL,p8,1929,100,gatha1,,"Sabbapakārasampanno, sabbasamantabhaddako;"
NULL,p8,1930,100,gathalast,,"Sabbākāraparipuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.963."
NULL,p8,1931,100,gatha1,,"Sabba vijjā anuppatto, sabbasuguṇasaṅgaho;"
NULL,p8,1932,100,gathalast,,"Bhaddako subhaddakārī, buddhaṃ taṃ paṇamāmyahaṃ.964."
NULL,p8,1933,100,gatha1,,"Sabbāsave pariññāto, sabbāsave byantikato;"
NULL,p8,1934,100,gathalast,,"Sabbesaṃ paricajjesi, buddhaṃ taṃ paṇamāmyahaṃ.965."
NULL,p8,1935,100,gatha1,,"Sabbabandhavippamutto, sabbasaṅkappapūrito;"
NULL,p8,1936,100,gathalast,,"Sabbakkhemaṃ vikāsesi, buddhaṃ taṃ paṇamāmyahaṃ.966."
NULL,p8,1937,100,gatha1,,"Sabbattha kusalo satthā, sabbattha kovido vidū;"
NULL,p8,1938,100,gathalast,,"Sabbattha vimalo suddho, buddhaṃ taṃ paṇamāmyahaṃ.967."
NULL,p8,1939,100,gatha1,,"Sabbocca sabbatobhaddo, sabbathā maññitaṃ cajo;"
NULL,p8,1940,100,gathalast,,"Sammādassanasampanno, buddhaṃ taṃ paṇamāmyahaṃ.968."
NULL,p8,1941,100,gatha1,,"Anavasesañāṇaññū, sabbato suvijānako;"
NULL,p8,1942,100,gathalast,,"Sabbaaññāṇamucchinno, buddhaṃ taṃ paṇamāmyahaṃ.969."
NULL,p8,1943,100,gatha1,,"Sabbaññāsampatto nātho, āsattiritto sabbadhi;"
NULL,p8,1944,100,gathalast,,"Sabbattha sabbavisiṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.970."
NULL,p8,1945,100,gatha1,,"Sabbakilesehi suñño, sabbaganthippamocako;"
NULL,p8,1946,100,gathalast,,"Sabbabandhaṃ vicchindesi, buddhaṃ taṃ paṇamāmyahaṃ.971."
NULL,p8,1947,100,gatha1,,"Sabbabhavaupacchinno, ucchinnalokabandhano;"
NULL,p8,1948,100,gathalast,,"Sabbaoghaṃ nittharaṇo, buddhaṃ taṃ paṇamāmyahaṃ.972."
NULL,p8,1949,100,gatha1,,"Nittiṇṇabhavasāgaro, katakicco yatissaro;"
NULL,p8,1950,100,gathalast,,"Sabbaso sītalībhūto, buddhaṃ taṃ paṇamāmyahaṃ.973."
NULL,p8,1951,100,gatha1,,"Sabbalokamabhibhūto, sabbalokavidū isi;"
NULL,p8,1952,100,gathalast,,"Sabbalokaṃ sudassāvī, buddhaṃ taṃ paṇamāmyahaṃ.974."
NULL,p8,1953,100,gatha1,,"Sabbalokavisaṃyutto, sabbalokavirajjako;"
NULL,p8,1954,100,gathalast,,"Sabbalokaṃ nirodhesi, buddhaṃ taṃ paṇamāmyahaṃ.975."
NULL,p8,1955,100,gatha1,,"Sabbaloke anāsaṃso, sabbaloke anūpayo;"
NULL,p8,1956,100,gathalast,,"Sabbaloke saṅgasuñño, buddhaṃ taṃ paṇamāmyahaṃ.976."
NULL,p8,1957,100,gatha1,,"Sabbaabhiññā sampatto, sabbadhi sumativaro;"
NULL,p8,1958,100,gathalast,,"Sabbasaccaṃ vitthāresi, buddhaṃ taṃ paṇamāmyahaṃ.977."
NULL,p8,1959,100,gatha1,,"Sabbapāramīsampanno, sabbaguṇānupāgato;"
NULL,p8,1960,100,gathalast,,"Sabbathā pariññāpatto, buddhaṃ taṃ paṇamāmyahaṃ.978."
NULL,p8,1961,100,gatha1,,"Bhavasotaṃ visosesi, sabbaklesamupaccago;"
NULL,p8,1962,100,gathalast,,"Sabbāsavaṃ vikkhālesi, buddhaṃ taṃ paṇamāmyahaṃ.979."
NULL,p8,1963,100,gatha1,,"Sabbathā sampaṭinissajji, sabbaṃ santarabāhiraṃ;"
NULL,p8,1964,100,gathalast,,"Sabbaṃ sotthiṃ sacchikato, buddhaṃ taṃ paṇamāmyahaṃ.980."
NULL,p8,1965,100,gatha1,,"Sabbappapañcaṃ pahāsi yo, pariccāgesu saṇṭhito;"
NULL,p8,1966,100,gathalast,,"Sabbasaṅgaṃ vivajjesi, buddhaṃ taṃ paṇamāmyahaṃ.981."
NULL,p8,1967,100,gatha1,,"Sabba’ntarāyavihato, sabba’ghānalanibbuto;"
NULL,p8,1968,100,gathalast,,"Sabbasārambhaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.982."
NULL,p8,1969,100,gatha1,,"Sabbābhilāsā ucchinno, sabbābhimānabhindako;"
NULL,p8,1970,100,gathalast,,"Sabbā’nusayaṃ nissaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.983."
NULL,p8,1971,100,gatha1,,"Sabbasaṃsaṭṭhavicchinno, sabbasaṃyojanā cajo;"
NULL,p8,1972,100,gathalast,,"Sabbagedhapabhedako, buddhaṃ taṃ paṇamāmyahaṃ.984."
NULL,p8,1973,100,gatha1,,"Sabbupādānūpasamo, sabbākaṅkhāvikhaṇḍito;"
NULL,p8,1974,100,gathalast,,"Sabbasallaṃ vicuṇṇesi, buddhaṃ taṃ paṇamāmyahaṃ.985."
NULL,p8,1975,100,gatha1,,"Sabbamohaṃ vinodesi, sabbamānanimaddako;"
NULL,p8,1976,100,gathalast,,"Sabbabhītiṃ vītivatto, buddhaṃ taṃ paṇamāmyahaṃ.986."
NULL,p8,1977,100,gatha1,,"Kāmāsattiṃ byantikato, sabbachandasañchindako;"
NULL,p8,1978,100,gathalast,,"Sabbā icchā ucchedesi, buddhaṃ taṃ paṇamāmyahaṃ.987."
NULL,p8,1979,100,gatha1,,"Sabbasammohaṃ maddesi, sabbasotavisosako;"
NULL,p8,1980,100,gathalast,,"Sabbaganthiṃ niddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.988."
NULL,p8,1981,100,gatha1,,"Sabbissā samatikkanto, sabbato iñjā riñcako;"
NULL,p8,1982,100,gathalast,,"Sabbadosadohaṃ hantā, buddhaṃ taṃ paṇamāmyahaṃ.989."
NULL,p8,1983,100,gatha1,,"Sabbakodhamatikkanto, sabbakāmanimaddako;"
NULL,p8,1984,100,gathalast,,"Sabbamohasamucchinno, buddhaṃ taṃ paṇamāmyahaṃ.990."
NULL,p8,1985,100,gatha1,,"Bhavanettiṃ sañchindesi, sabbabhogajigucchako;"
NULL,p8,1986,100,gathalast,,"Sabbabodhiguṇupeto, buddhaṃ taṃ paṇamāmyahaṃ.991."
NULL,p8,1987,100,gatha1,,"Sabbatthadohātīto yo, sabbamānātigo muni;"
NULL,p8,1988,100,gathalast,,"Sabbadosaṃ vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.992."
NULL,p8,1989,100,gatha1,,"Sabbasaṃsayā vimutto, sabbasaṃyojanācuto;"
NULL,p8,1990,100,gathalast,,"Sabbasaṃsāroghaṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.993."
NULL,p8,1991,100,gatha1,,"Sabbamhi anūpalitto, sabbavidū sabbābhibhū;"
NULL,p8,1992,100,gathalast,,"Sabbantarāyavikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.994."
NULL,p8,1993,100,gatha1,,"Sabbūpadhimatikkanto, sabbāsavakkhayaṅkaro;"
NULL,p8,1994,100,gathalast,,"Sīho’va anutrāso, buddhaṃ taṃ paṇamāmyahaṃ.995."
NULL,p8,1995,100,gatha1,,"Sabbamamaṅkāramutto, sabbaahaṃkārakkhayo;"
NULL,p8,1996,100,gathalast,,"Sabbadosamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.996."
NULL,p8,1997,100,gatha1,,"Sabbabhavapathaṃ khinno, sabbasaṅkhāranibbuto;"
NULL,p8,1998,100,gathalast,,"Sabbabandhanaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.997."
NULL,p8,1999,100,gatha1,,"Sabbīghā samugghātesi, sabbindhā parinissago;"
NULL,p8,2000,100,gathalast,,"Sabbissā paṭinissaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.998."
NULL,p8,2001,100,gatha1,,"Sabbagiddhāgijjhācāgī, sabbamohamāyānudo;"
NULL,p8,2002,100,gathalast,,"Sabbābhijjhā vibhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.999."
NULL,p8,2003,100,gatha1,,"Sabbakopakodhātīto, sabbadosaklesaccajo;"
NULL,p8,2004,100,gathalast,,"Sabbadohamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.1000."
NULL,p8,2005,100,gatha1,,"Sabbarāgaṃ virajjesi, sabbadosavināsako;"
NULL,p8,2006,100,gathalast,,"Sabbamohamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.1001."
NULL,p8,2007,100,gatha1,,"Sabbamalaṃ pakkhālesi, sabbasallasandālako;"
NULL,p8,2008,100,gathalast,,"Sabbakhilaṃ viddālesi, buddhaṃ taṃ paṇamāmyahaṃ.1002."
NULL,p8,2009,100,gatha1,,"Sabbabhayamatikkanto, sabbabhītibyantikato;"
NULL,p8,2010,100,gathalast,,"Sabbachambhisamucchinno, buddhaṃ taṃ paṇamāmyahaṃ.1003."
NULL,p8,2011,100,gatha1,,"Sabbalobhaabbuḷhanto, sabbarajaṃ virājesī;"
NULL,p8,2012,100,gathalast,,"Sabbanandī vicchindesi, buddhaṃ taṃ paṇamāmyahaṃ.1004."
NULL,p8,2013,100,gatha1,,"Sabbasokasamucchinno, sabbadosavisosako;"
NULL,p8,2014,100,gathalast,,"Sabbanettiṃ nivāresi, buddhaṃ taṃ paṇamāmyahaṃ.1005."
NULL,p8,2015,100,gatha1,,"Sabbajātiṃ nijjaresi, sabbabhavagginibbuto;"
NULL,p8,2016,100,gathalast,,"Sabbalokamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.1006."
NULL,p8,2017,100,gatha1,,"Sabbasaṃsaṭṭhavirato, sabbasaṃsaggaārako;"
NULL,p8,2018,100,gathalast,,"Sabbāsattinirattako, buddhaṃ taṃ paṇamāmyahaṃ.1007."
NULL,p8,2019,100,gatha1,,"Sabbākaṅkhāparikkhīṇo, sabbāpekkhāvikkhambhako;"
NULL,p8,2020,100,gathalast,,"Sabbābhilāsā bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.1008."
NULL,p8,2021,100,gatha1,,"Sabbāsaṅkā nivāresi, sabbātaṅkāvicchindako;"
NULL,p8,2022,100,gathalast,,"Sabbāvilaṃ vikkhālesi, buddhaṃ taṃ paṇamāmyahaṃ.1009."
NULL,p8,2023,100,gatha1,,"Sabbālayasamucchinno, sabbāsayaanissito;"
NULL,p8,2024,100,gathalast,,"Sabbāsave visosesi, buddhaṃ taṃ paṇamāmyahaṃ.1010."
NULL,p8,2025,100,gatha1,,"Sabbupadhiṃ niddhovesi, sabbārammaṇariñcako;"
NULL,p8,2026,100,gathalast,,"Sabbābhimānaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.1011."
NULL,p8,2027,100,gatha1,,"Sabbupāyāsaṃ ukkhitto, sabbupādānaṃ ujjhito;"
NULL,p8,2028,100,gathalast,,"Sabbābhijjhā ucchedesi, buddhaṃ taṃ paṇamāmyahaṃ.1012."
NULL,p8,2029,100,gatha1,,"Sabbasaṃyojanaṃ chetvā, suddhājīvī suddhācaro;"
NULL,p8,2030,100,gathalast,,"Saṅgātigo oghatiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1013."
NULL,p8,2031,100,gatha1,,"Sabbadomanassasanto, sabbasaṃyojanā hato;"
NULL,p8,2032,100,gathalast,,"Sabbāsaṅkāvippamutto, buddhaṃ taṃ paṇamāmyahaṃ.1014."
NULL,p8,2033,100,gatha1,,"Sabbasokavītivatto, sabbanīvaraṇānudo;"
NULL,p8,2034,100,gathalast,,"Sabbadomanassamutto, buddhaṃ taṃ paṇamāmyahaṃ.1015."
NULL,p8,2035,100,gatha1,,"Sabbabhītibhayātīto, chambhanasuñño sabbaso;"
NULL,p8,2036,100,gathalast,,"Sabbākulatā nāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1016."
NULL,p8,2037,100,gatha1,,"Sabbabhoge pahāsi yo, sabbāsattipariccajo;"
NULL,p8,2038,100,gathalast,,"Sabbakāmamatikkamo, buddhaṃ taṃ paṇamāmyahaṃ.1017."
NULL,p8,2039,100,gatha1,,"Sabbottamayogakkhemī, sabbottamaṃ adhigamo;"
NULL,p8,2040,100,gathalast,,"Sabbottamasantimanto, buddhaṃ taṃ paṇamāmyahaṃ.1018."
NULL,p8,2041,100,gatha1,,"Sabbavositavosāno, katakicco yatindriyo;"
NULL,p8,2042,100,gathalast,,"Mahāmohaṇṇavuttiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1019."
NULL,p8,2043,100,gatha1,,"Dukkhakkhandhaṃ pariññāto, taṇhāpāsavicchedako;"
NULL,p8,2044,100,gathalast,,"Sabbasantāsasumutto, buddhaṃ taṃ paṇamāmyahaṃ.1020."
NULL,p8,2045,100,gatha1,,"Sabbayogavītivatto, sītibhūto nirūpadhi;"
NULL,p8,2046,100,gathalast,,"Bhavarāgaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.1021."
NULL,p8,2047,100,gatha1,,"Sabbejā samatikkanto, sabbadhiṃ samatāṭhito;"
NULL,p8,2048,100,gathalast,,"Sadā sumatidāyako, buddhaṃ taṃ paṇamāmyahaṃ.1022."
NULL,p8,2049,100,gatha1,,"Bhavena nirāsattiko, paramoyaṃ samussayo;"
NULL,p8,2050,100,gathalast,,"Pahāsi sabbasaṅkhāre, buddhaṃ taṃ paṇamāmyahaṃ.1023."
NULL,p8,2051,100,gatha1,,"Sabbadukkhaparimutto, dosadohapadhaṃsako;"
NULL,p8,2052,100,gathalast,,"Bhavaganthaṃ padālesi, buddhaṃ taṃ paṇamāmyahaṃ.1024."
NULL,p8,2053,100,gatha1,,"Aṃsumālī accimālī, raṃsimālī dhammaravi;"
NULL,p8,2054,100,gathalast,,"Moha’māvasī nāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1025."
NULL,p8,2055,100,gatha1,,"Candimā’va santikaro, candimā’va pabhākaro;"
NULL,p8,2056,100,gathalast,,"Santipabhā saṇṭhapesi, buddhaṃ taṃ paṇamāmyahaṃ.1026."
NULL,p8,2057,100,gatha1,,"Aggikkhandho’va suppabho, bhabbatejo sukhālayo;"
NULL,p8,2058,100,gathalast,,"Obhāsito ukkādhārī, buddhaṃ taṃ paṇamāmyahaṃ.1027."
NULL,p8,2059,100,gatha1,,"Accimā’va pabhassaro, sabbaloke ālokadā;"
NULL,p8,2060,100,gathalast,,"Atiruciro obhāso, buddhaṃ taṃ paṇamāmyahaṃ.1028."
NULL,p8,2061,100,gatha1,,"Byāmappabhāya suppabho, karuṇāruṇaujjalo;"
NULL,p8,2062,100,gathalast,,"Rucirābhāya sampanno, buddhaṃ taṃ paṇamāmyahaṃ.1029."
NULL,p8,2063,100,gatha1,,"Induviya’mbaramajjhe, saṅghamajjhe virocayi;"
NULL,p8,2064,100,gathalast,,"Ñāṇālokaṃ vikiresi, buddhaṃ taṃ paṇamāmyahaṃ.1030."
NULL,p8,2065,100,gatha1,,"Ādiccabandhu ātāpī, dibbarūpo virocano;"
NULL,p8,2066,100,gathalast,,"Sabbalokaṃ pajjotesi, buddhaṃ taṃ paṇamāmyahaṃ.1031."
NULL,p8,2067,100,gatha1,,"Majjhe samaṇasaṅghassa, ādicco’va virocayī;"
NULL,p8,2068,100,gathalast,,"Vijjālokakaro loke, buddhaṃ taṃ paṇamāmyahaṃ.1032."
NULL,p8,2069,100,gatha1,,"Tārā’va samaṇamajjhe, puṇṇindusamasobhito;"
NULL,p8,2070,100,gathalast,,"Sabbasattuttamo sāmī, buddhaṃ taṃ paṇamāmyahaṃ.1033."
NULL,p8,2071,100,gatha1,,"Cāruñāṇasikhādhārī, sobhājotisamujjalo;"
NULL,p8,2072,100,gathalast,,"Pabhassaraṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1034."
NULL,p8,2073,100,gatha1,,"Dinakaro tamonudo, ditto timiraddhaṃsako;"
NULL,p8,2074,100,gathalast,,"Chabbaṇṇaraṃsīsobhito, buddhaṃ taṃ paṇamāmyahaṃ.1035."
NULL,p8,2075,100,gatha1,,"Indu’va nimmalo suddho, paramapuriso yasī;"
NULL,p8,2076,100,gathalast,,"Varalakkhaṇasampuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1036."
NULL,p8,2077,100,gatha1,,"Puṇṇindasadiso juṇho, sampuṇṇasantamānaso;"
NULL,p8,2078,100,gathalast,,"Sabbato sītalībhūto, buddhaṃ taṃ paṇamāmyahaṃ.1037."
NULL,p8,2079,100,gatha1,,"Cārudassī piyadassī, aṅgīraso ālokito;"
NULL,p8,2080,100,gathalast,,"Pabhaṅkaro’va ujjoto, buddhaṃ taṃ paṇamāmyahaṃ.1038."
NULL,p8,2081,100,gatha1,,"Indu’va ambaratale, abhivaṇṇo susobhito;"
NULL,p8,2082,100,gathalast,,"Mahādhammappabhāyutto, buddhaṃ taṃ paṇamāmyahaṃ.1039."
NULL,p8,2083,100,gatha1,,"Ārocito obhāsito, suriyo’va virocito;"
NULL,p8,2084,100,gathalast,,"Atulatejo tejassī, buddhaṃ taṃ paṇamāmyahaṃ.1040."
NULL,p8,2085,100,gatha1,,"Sahassaraṃsī bhagavā, padumāmalasucchavī;"
NULL,p8,2086,100,gathalast,,"Dhammappabhāparivuto, buddhaṃ taṃ paṇamāmyahaṃ.1041."
NULL,p8,2087,100,gatha1,,"Sobhito sālarājā’va, puṇṇamāyaṃ’va candimā;"
NULL,p8,2088,100,gathalast,,"Obhāsesi disā sabbā, buddhaṃ taṃ paṇamāmyahaṃ.1042."
NULL,p8,2089,100,gatha1,,"Raṃsijālaparikkhitto, padumānanalocano;"
NULL,p8,2090,100,gathalast,,"Kanakaṃ’va virocesi, buddhaṃ taṃ paṇamāmyahaṃ.1043."
NULL,p8,2091,100,gatha1,,"Mettāpabhāparivuto, dhammabhānupabhāsito;"
NULL,p8,2092,100,gathalast,,"Paññappabhā vikāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1044."
NULL,p8,2093,100,gatha1,,"Paridhoto parisuddho, candimā iva puṇṇako;"
NULL,p8,2094,100,gathalast,,"Saddhamaṃ parisodhesi, buddhaṃ taṃ paṇamāmyahaṃ.1045."
NULL,p8,2095,100,gatha1,,"Ñāṇaraṃsiṃ vikiresi, dhammādiccasubhāsuro;"
NULL,p8,2096,100,gathalast,,"Muttipanthaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1046."
NULL,p8,2097,100,gatha1,,"Antalikkhe puṇṇindu’va, sītalapabhādāyako;"
NULL,p8,2098,100,gathalast,,"Suddhadhammajotikaro, buddhaṃ taṃ paṇamāmyahaṃ.1047."
NULL,p8,2099,100,gatha1,,"Saddhammajotiṃ jotesi, jutivanto jutindharo;"
NULL,p8,2100,100,gathalast,,"Sabbalokaṃ pajjotesi, buddhaṃ taṃ paṇamāmyahaṃ.1048."
NULL,p8,2101,100,gatha1,,"Pabhassaro tilokaggo, saddhammassa sudīpako;"
NULL,p8,2102,100,gathalast,,"Ariyañāṇaṃ vitthāresi, buddhaṃ taṃ paṇamāmyahaṃ.1049."
NULL,p8,2103,100,gatha1,,"Candimā’va gaganatale, sītābhā suppakāsako;"
NULL,p8,2104,100,gathalast,,"Anūnasukhadāyako, buddhaṃ taṃ paṇamāmyahaṃ.1050."
NULL,p8,2105,100,gatha1,,"Jalitappadīpaṃ ditto, tilokassatimiraharo;"
NULL,p8,2106,100,gathalast,,"Ariyamaggaṃ jotesi, buddhaṃ taṃ paṇamāmyahaṃ.1051."
NULL,p8,2107,100,gatha1,,"Jutiṅkaro jotidharo, pabhaṅkaro pabhādharo;"
NULL,p8,2108,100,gathalast,,"Ābhādharo ābhākaro, buddhaṃ taṃ paṇamāmyahaṃ.1052."
NULL,p8,2109,100,gatha1,,"Avijjātamaṃ dhaṃsesi, vijjābhānusamujjalo;"
NULL,p8,2110,100,gathalast,,"Dhammavibhā vibhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1053."
NULL,p8,2111,100,gatha1,,"Tilokatimiraṃ hantā, medhāmuddhāsamujjalo;"
NULL,p8,2112,100,gathalast,,"Lokālokakaro nātho, buddhaṃ taṃ paṇamāmyahaṃ.1054."
NULL,p8,2113,100,gatha1,,"Mohatimiraṃ dhaṃsesi, pabhākaro padīpako;"
NULL,p8,2114,100,gathalast,,"Saccadhammaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1055."
NULL,p8,2115,100,gatha1,,"Karuṇāruṇo āloko, paññāraṃsipakāsako;"
NULL,p8,2116,100,gathalast,,"Avijjāvaraṇabhinno, buddhaṃ taṃ paṇamāmyahaṃ.1056."
NULL,p8,2117,100,gatha1,,"Karuṇākaro paññābho, tibhave ālokaṅkaro;"
NULL,p8,2118,100,gathalast,,"Santirasmī vipphāresi, buddhaṃ taṃ paṇamāmyahaṃ.1057."
NULL,p8,2119,100,gatha1,,"Puṇṇindu viya suditto, ñāṇindu ñāṇapuṇṇiko;"
NULL,p8,2120,100,gathalast,,"Saddhammābhā pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1058."
NULL,p8,2121,100,gatha1,,"Mohatimisikāchinno, dīpaṅkaro sudīpito;"
NULL,p8,2122,100,gathalast,,"Bodhippabhā pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1059."
NULL,p8,2123,100,gatha1,,"Avijjānisā nāsesi, tiloke dhammasūriyo;"
NULL,p8,2124,100,gathalast,,"Dhammaraṃsiṃ vikiresi, buddhaṃ taṃ paṇamāmyahaṃ.1060."
NULL,p8,2125,100,gatha1,,"Avijjācchādite loke, vijjālokaṃ vikāsayī;"
NULL,p8,2126,100,gathalast,,"Dhammappabhā visajjesi, buddhaṃ taṃ paṇamāmyahaṃ.1061."
NULL,p8,2127,100,gatha1,,"Mohanisā vināsesi, dhammujjalo divākaro;"
NULL,p8,2128,100,gathalast,,"Lokālokaṃ ālokesi, buddhaṃ taṃ paṇamāmyahaṃ.1062."
NULL,p8,2129,100,gatha1,,"Tibhavassa tamohantā, tejassī jinasūriyo;"
NULL,p8,2130,100,gathalast,,"Ābhassaro ābhāpuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1063."
NULL,p8,2131,100,gatha1,,"Bhaddatejo mahātejo, tibbatejo tejabahū;"
NULL,p8,2132,100,gathalast,,"Jhānatejo ñāṇatejo, buddhaṃ taṃ paṇamāmyahaṃ.1064."
NULL,p8,2133,100,gatha1,,"Uggatejo aggatejo, puṇṇatejo tejissaro;"
NULL,p8,2134,100,gathalast,,"Brahmatejo dhammatejo, buddhaṃ taṃ paṇamāmyahaṃ.1065."
NULL,p8,2135,100,gatha1,,"Sabbadisā pabhāsesi, sabbatthaṃ sampakāsako;"
NULL,p8,2136,100,gathalast,,"Mahāpabhassaro uggo, buddhaṃ taṃ paṇamāmyahaṃ.1066."
NULL,p8,2137,100,gatha1,,"Bhūripañño pabhaṅkaro, sabbathā tamanāsako;"
NULL,p8,2138,100,gathalast,,"Ariyasaccaṃ jotesi, buddhaṃ taṃ paṇamāmyahaṃ.1067."
NULL,p8,2139,100,gatha1,,"Raṃsimanto raṃsidharo, jotimanto jotikaro;"
NULL,p8,2140,100,gathalast,,"Sahassaraṃsi jotindo, buddhaṃ taṃ paṇamāmyahaṃ.1068."
NULL,p8,2141,100,gatha1,,"Puṇṇindu sadisaditto, paññāobhāso bhāsuro;"
NULL,p8,2142,100,gathalast,,"Mahāmohatamaṃ bhinno, buddhaṃ taṃ paṇamāmyahaṃ.1069."
NULL,p8,2143,100,gatha1,,"Mohaamāvasīnāsī, mahādicco mahappabho;"
NULL,p8,2144,100,gathalast,,"Sabbalokaṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1070."
NULL,p8,2145,100,gatha1,,"Aṅgāriva accimanto, vijjādīpo rasmidharo;"
NULL,p8,2146,100,gathalast,,"Mohatimisaṃ dhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.1071."
NULL,p8,2147,100,gatha1,,"Tamacchanne bhave sabbe, ñāṇālokena mocayī;"
NULL,p8,2148,100,gathalast,,"Dhammajotiṃ ujjotesi, buddhaṃ taṃ paṇamāmyahaṃ.1072."
NULL,p8,2149,100,gatha1,,"Avijjāndhakārahantā, sabbaññū sabbato pabho;"
NULL,p8,2150,100,gathalast,,"Vijjāyanaṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1073."
NULL,p8,2151,100,gatha1,,"Sabbatamantarahito, sabbathā sabbato pabho;"
NULL,p8,2152,100,gathalast,,"Sabbasaccaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1074."
NULL,p8,2153,100,gatha1,,"Sabbalokānukampāya, sabbaloke jotiṅkaro;"
