id,book,par_num,level,class,title,text
NULL,p73,2201,100,bodytext,,"1401. Katame dhammā avitakkaavicārā? Dvepañcaviññāṇāni, rūpāvacaratikatikajjhānā kusalato ca vipākato ca kiriyato ca, cattāro āruppā kusalato ca vipākato ca kiriyato ca lokuttaratikatikajjhānā kusalato ca vipākato ca pañcakanaye dutiye jhāne [dutiyajjhāne (sī.)], uppanno ca vicāro rūpañca nibbānañca – ime dhammā avitakkaavicārā. Vitakkasahajāto vicāro na vattabbo savitakkasavicārotipi, avitakkavicāramattotipi, avitakkaavicārotipi."
NULL,p73,2202,100,bodytext,,"1402. Katame  dhammā pītisahagatā? Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa vipākato pañca, kiriyato pañca, rūpāvacaradukatikajjhānā kusalato ca vipākato ca kiriyato ca, lokuttaradukatikajjhānā kusalato ca vipākato ca, etthuppannaṃ pītiṃ ṭhapetvā – ime dhammā pītisahagatā."
NULL,p73,2203,100,bodytext,,"1403. Katame dhammā sukhasahagatā? Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa vipākato cha, kiriyato pañca, rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, lokuttaratikacatukkajjhānā kusalato ca vipākato ca, etthuppannaṃ sukhaṃ ṭhapetvā – ime dhammā sukhasahagatā."
NULL,p73,2204,100,bodytext,,"1404. Katame dhammā upekkhāsahagatā? Kāmāvacarakusalato cattāro upekkhāsahagatacittuppādā, akusalato cha, kāmāvacarakusalassa  vipākato dasa, akusalassa vipākato cha, kiriyato cha, rūpāvacaraṃ catutthaṃ jhānaṃ kusalato ca vipākato ca kiriyato ca, cattāro āruppā kusalato ca vipākato ca kiriyato ca, lokuttaraṃ catutthaṃ jhānaṃ kusalato ca vipākato ca, etthuppannaṃ upekkhaṃ ṭhapetvā – ime dhammā upekkhāsahagatā. Pīti na pītisahagatā, sukhasahagatā, na upekkhāsahagatā. Sukhaṃ na sukhasahagataṃ, siyā pītisahagataṃ, na upekkhāsahagataṃ, siyā na vattabbaṃ pītisahagatanti. Dve domanassasahagatacittuppādā, dukkhasahagatakāyaviññāṇaṃ, yā ca vedanā upekkhā, rūpañca nibbānañca – ime dhammā na vattabbā pītisahagatātipi, sukhasahagatātipi, upekkhāsahagatātipi."
NULL,p73,2205,100,bodytext,,"1405. Katame dhammā dassanena pahātabbā? Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo – ime dhammā dassanena pahātabbā."
NULL,p73,2206,100,bodytext,,"1406. Katame dhammā bhāvanāya pahātabbā? Uddhaccasahagato cittuppādo – ime dhammā bhāvanāya pahātabbā. Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā – ime dhammā siyā dassanena pahātabbā siyā bhāvanāya pahātabbā."
NULL,p73,2207,100,bodytext,,"1407. Katame  dhammā neva dassanena na bhāvanāya pahātabbā? Catūsu  bhūmīsu kusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā neva dassanena na bhāvanāya pahātabbā."
NULL,p73,2208,100,bodytext,,"1408. Katame dhammā dassanena pahātabbahetukā? Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo, etthuppannaṃ mohaṃ ṭhapetvā – ime dhammā dassanena pahātabbahetukā."
NULL,p73,2209,100,bodytext,,"1409. Katame dhammā bhāvanāya pahātabbahetukā? Uddhaccasahagato cittuppādo, etthuppannaṃ mohaṃ ṭhapetvā – ime dhammā bhāvanāya pahātabbahetukā. Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā – ime dhammā siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā."
NULL,p73,2210,100,bodytext,,"1410. Katame  dhammā neva dassanena na  bhāvanāya pahātabbahetukā? Vicikicchāsahagato moho, uddhaccasahagato moho, catūsu bhūmīsu kusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā neva dassanena na bhāvanāya pahātabbahetukā."
NULL,p73,2211,100,bodytext,,"1411. Katame dhammā ācayagāmino? Tīsu bhūmīsu kusalaṃ, akusalaṃ – ime dhammā ācayagāmino."
NULL,p73,2212,100,bodytext,,1412. Katame dhammā apacayagāmino? Cattāro maggā apariyāpannā – ime dhammā apacayagāmino.
NULL,p73,2213,100,bodytext,,"1413. Katame dhammā nevācayagāmināpacayagāmino? Catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā nevācayagāmināpacayagāmino."
NULL,p73,2214,100,bodytext,,"1414. Katame  dhammā sekkhā? Cattāro maggā apariyāpannā, heṭṭhimāni ca tīṇi sāmaññaphalāni – ime dhammā sekkhā."
NULL,p73,2215,100,bodytext,,1415. Katame dhammā asekkhā? Upariṭṭhimaṃ arahattaphalaṃ – ime dhammā asekkhā.
NULL,p73,2216,100,bodytext,,"1416. Katame dhammā nevasekkhanāsekkhā? Tīsu bhūmīsu kusalaṃ, akusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā nevasekkhanāsekkhā."
NULL,p73,2217,100,bodytext,,"1417. Katame dhammā parittā? Kāmāvacarakusalaṃ, akusalaṃ, sabbo kāmāvacarassa vipāko, kāmāvacarakiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā parittā."
NULL,p73,2218,100,bodytext,,"1418. Katame dhammā mahaggatā? Rūpāvacarā, arūpāvacarā, kusalābyākatā – ime dhammā mahaggatā."
NULL,p73,2219,100,bodytext,,"1419. Katame dhammā appamāṇā? Cattāro  maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca – ime dhammā appamāṇā."
NULL,p73,2220,100,bodytext,,"1420. Katame  dhammā parittārammaṇā? Sabbo kāmāvacarassa vipāko, kiriyāmanodhātu, kiriyāhetukamanoviññāṇadhātu somanassasahagatā – ime dhammā parittārammaṇā."
NULL,p73,2221,100,bodytext,,"1421. Katame dhammā mahaggatārammaṇā? Viññāṇañcāyatanaṃ, nevasaññānāsaññāyatanaṃ – ime dhammā mahaggatārammaṇā."
NULL,p73,2222,100,bodytext,,"1422. Katame dhammā appamāṇārammaṇā? Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni – ime dhammā appamāṇārammaṇā. Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, kiriyato cattāro ñāṇavippayuttacittuppādā, sabbaṃ akusalaṃ – ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, na appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi. Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā, rūpāvacaraṃ catutthaṃ jhānaṃ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā – ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi. Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṃ, ākiñcaññāyatanaṃ – ime dhammā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi. Rūpañca nibbānañca anārammaṇā."
NULL,p73,2223,100,bodytext,,1423. Katame dhammā hīnā? Dvādasa akusalacittuppādā – ime dhammā hīnā.
NULL,p73,2224,100,bodytext,,"1424. Katame dhammā majjhimā? Tīsu  bhūmīsu kusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā majjhimā."
NULL,p73,2225,100,bodytext,,"1425. Katame dhammā paṇītā? Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca – ime dhammā paṇītā."
NULL,p73,2226,100,bodytext,,"1426. Katame dhammā micchattaniyatā? Cattāro diṭṭhigatasampayuttacittuppādā, dve domanassasahagatacittuppādā – ime dhammā siyā micchattaniyatā, siyā aniyatā."
NULL,p73,2227,100,bodytext,,1427. Katame  dhammā sammattaniyatā? Cattāro maggā apariyāpannā – ime dhammā sammattaniyatā.
NULL,p73,2228,100,bodytext,,"1428. Katame dhammā aniyatā? Cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo, tīsu bhūmīsu kusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā aniyatā."
NULL,p73,2229,100,bodytext,,"1429. Katame  dhammā maggārammaṇā? Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā – ime dhammā siyā maggārammaṇā, na maggahetukā; siyā maggādhipatino, siyā na vattabbā maggārammaṇātipi, maggādhipatinotipi. Cattāro ariyamaggā na maggārammaṇā, maggahetukā; siyā maggādhipatino, siyā na vattabbā maggādhipatinoti. Rūpāvacaracatutthaṃ jhānaṃ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā – ime dhammā siyā maggārammaṇā; na maggahetukā, na maggādhipatino; siyā na vattabbā maggārammaṇāti. Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, sabbaṃ akusalaṃ, sabbo kāmāvacarassa vipāko, kiriyato cha cittuppādā, rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, cattāro āruppā kusalato ca vipākato ca kiriyato ca, cattāri ca sāmaññaphalāni – ime dhammā na vattabbā maggārammaṇātipi, maggahetukātipi, maggādhipatinotipi. Rūpañca nibbānañca anārammaṇā."
NULL,p73,2230,100,bodytext,,"1430. Katame dhammā uppannā? Catūsu bhūmīsu vipāko, yañca rūpaṃ kammassa katattā – ime  dhammā siyā uppannā, siyā uppādino; na vattabbā anuppannāti. Catūsu bhūmīsu kusalaṃ, akusalaṃ, tīsu bhūmīsu kiriyābyākataṃ, yañca rūpaṃ na kammassa katattā – ime dhammā siyā uppannā, siyā anuppannā, na vattabbā uppādinoti. Nibbānaṃ na vattabbaṃ uppannantipi, anuppannantipi, uppādinotipi."
NULL,p73,2231,100,bodytext,,"1431. Nibbānaṃ ṭhapetvā sabbe dhammā siyā atītā, siyā anāgatā, siyā paccuppannā. Nibbānaṃ na vattabbaṃ atītantipi, anāgatantipi, paccuppannantipi."
NULL,p73,2232,100,bodytext,,"1432. Katame  dhammā atītārammaṇā? Viññāṇañcāyatanaṃ, nevasaññānāsaññāyatanaṃ – ime dhammā atītārammaṇā."
NULL,p73,2233,100,bodytext,,1433. Niyogā anāgatārammaṇā natthi.
NULL,p73,2234,100,bodytext,,"1434. Katame dhammā paccuppannārammaṇā? Dvepañcaviññāṇāni, tisso ca manodhātuyo  – ime dhammā paccuppannārammaṇā. Kāmāvacarakusalassa vipākato dasa cittuppādā, akusalassa vipākato manoviññāṇadhātu upekkhāsahagatā, kiriyāhetukamanoviññāṇadhātu somanassasahagatā – ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā. Kāmāvacarakusalaṃ, akusalaṃ, kiriyato nava cittuppādā, rūpāvacaraṃ catutthaṃ jhānaṃ kusalato ca kiriyato ca – ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā; siyā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi. Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṃ, ākiñcaññāyatanaṃ, cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni – ime dhammā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi. Rūpañca nibbānañca anārammaṇā."
NULL,p73,2235,100,bodytext,,"1435. Anindriyabaddharūpañca nibbānañca ṭhapetvā, sabbe dhammā siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā. Anindriyabaddharūpañca  nibbānañca bahiddhā."
NULL,p73,2236,100,bodytext,,"1436. Katame dhammā ajjhattārammaṇā? Viññāṇañcāyatanaṃ, nevasaññānāsaññāyatanaṃ – ime dhammā ajjhattārammaṇā."
NULL,p73,2237,100,bodytext,,"1437. Katame dhammā bahiddhārammaṇā? Rūpāvacaratikacatukkajjhānā  kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṃ, cattāro maggā apariyāpannā cattāri ca sāmaññaphalāni – ime dhammā bahiddhārammaṇā. Rūpaṃ ṭhapetvā, sabbeva kāmāvacarā kusalākusalābyākatā dhammā, rūpāvacaraṃ catutthaṃ jhānaṃ kusalato ca kiriyato ca – ime dhammā siyā ajjhattārammaṇā, siyā  bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā. Ākiñcaññāyatanaṃ na vattabbaṃ ajjhattārammaṇantipi, bahiddhārammaṇantipi, ajjhattabahiddhārammaṇantipi. Rūpañca nibbānañca anārammaṇā."
NULL,p73,2238,100,bodytext,,1438. Katame dhammā sanidassanasappaṭighā? Rūpāyatanaṃ – ime dhammā sanidassanasappaṭighā.
NULL,p73,2239,100,bodytext,,1439. Katame  dhammā anidassanasappaṭighā? Cakkhāyatanaṃ…pe… phoṭṭhabbāyatanaṃ – ime dhammā anidassanasappaṭighā.
NULL,p73,2240,100,bodytext,,"1440. Katame dhammā anidassanaappaṭighā? Catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, yañca rūpaṃ anidassanaṃ appaṭighaṃ dhammāyatanapariyāpannaṃ, nibbānañca – ime dhammā anidassanaappaṭighā."
NULL,p73,2241,100,centered,,Tikaṃ.
NULL,p73,2242,3,title,Dukaatthuddhāro,Dukaatthuddhāro
NULL,p73,2243,4,subhead,Hetugocchakaṃ,Hetugocchakaṃ
NULL,p73,2244,100,bodytext,,"1441. Katame  dhammā hetū? Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū. Alobho kusalahetu, adoso kusalahetu, catūsu bhūmīsu kusalesu uppajjanti. Amoho kusalahetu, kāmāvacarakusalato cattāro ñāṇavippayutte cittuppāde ṭhapetvā, catūsu bhūmīsu kusalesu uppajjati."
NULL,p73,2245,100,bodytext,,Lobho aṭṭhasu lobhasahagatesu cittuppādesu uppajjati. Doso dvīsu domanassasahagatesu cittuppādesu uppajjati. Moho sabbākusalesu uppajjati.
NULL,p73,2246,100,bodytext,,"Alobho vipākahetu adoso vipākahetu, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā, catūsu bhūmīsu vipākesu uppajjanti. Amoho vipākahetu, kāmāvacarassa vipākato ahetuke  cittuppāde ṭhapetvā, cattāro ñāṇavippayutte cittuppāde ṭhapetvā, catūsu bhūmīsu vipākesu uppajjati."
NULL,p73,2247,100,bodytext,,"Alobho  kiriyahetu adoso kiriyahetu, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā, tīsu bhūmīsu kiriyesu uppajjanti. Amoho kiriyahetu, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā, cattāro ñāṇavippayutte cittuppāde ṭhapetvā, tīsu bhūmīsu kiriyesu uppajjati – ime dhammā hetū."
NULL,p73,2248,100,bodytext,,"1442. Katame dhammā na hetū? Ṭhapetvā hetū, catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā na hetū."
NULL,p73,2249,100,bodytext,,"1443. Katame dhammā sahetukā? Vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ ṭhapetvā avasesaṃ akusalaṃ, catūsu bhūmīsu kusalaṃ, kāmāvacarassa  vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṃ – ime dhammā sahetukā."
NULL,p73,2250,100,bodytext,,"1444. Katame dhammā ahetukā? Vicikicchāsahagato moho, uddhaccasahagato moho, dvepañcaviññāṇāni, tisso ca manodhātuyo, pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca – ime dhammā ahetukā."
NULL,p73,2251,100,bodytext,,"1445. Katame dhammā hetusampayuttā? Vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ ṭhapetvā avasesaṃ akusalaṃ, catūsu bhūmīsu kusalaṃ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṃ – ime dhammā hetusampayuttā."
NULL,p73,2252,100,bodytext,,"1446. Katame dhammā hetuvippayuttā? Vicikicchāsahagato moho, uddhaccasahagato moho, dvepañcaviññāṇāni tisso ca manodhātuyo pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca – ime dhammā hetuvippayuttā."
NULL,p73,2253,100,bodytext,,1447. Katame  dhammā hetū ceva sahetukā ca? Yattha dve tayo hetū ekato uppajjanti – ime dhammā hetū ceva sahetukā ca.
NULL,p73,2254,100,bodytext,,"1448. Katame dhammā sahetukā ceva na ca hetū? Catūsu bhūmīsu kusalaṃ, akusalaṃ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu  vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṃ, etthuppanne hetū ṭhapetvā – ime dhammā sahetukā ceva na ca hetū. Ahetukā dhammā na vattabbā – hetū ceva sahetukā cātipi, sahetukā ceva na ca hetūtipi."
NULL,p73,2255,100,bodytext,,1449. Katame  dhammā hetū ceva hetusampayuttā ca? Yattha dve tayo hetū ekato uppajjanti – ime dhammā hetū ceva hetusampayuttā ca.
NULL,p73,2256,100,bodytext,,"1450. Katame dhammā hetusampayuttā ceva na ca hetū? Catūsu bhūmīsu kusalaṃ, akusalaṃ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṃ, etthuppanne hetū ṭhapetvā – ime dhammā hetusampayuttā ceva na ca hetū. Hetuvippayuttā dhammā na vattabbā – hetū ceva hetusampayuttā cātipi, hetusampayuttā ceva na ca hetūtipi."
NULL,p73,2257,100,bodytext,,"1451. Katame dhammā na hetū sahetukā? Catūsu bhūmīsu kusalaṃ, akusalaṃ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṃ, etthuppanne hetū ṭhapetvā – ime dhammā na hetū sahetukā."
NULL,p73,2258,100,bodytext,,"1452. Katame dhammā na hetū ahetukā? Dvepañcaviññāṇāni, tisso ca manodhātuyo, pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca – ime dhammā na hetū ahetukā. Hetū dhammā na vattabbā – na hetū sahetukātipi, na hetū ahetukātipi."
NULL,p73,2259,4,subhead,Cūḷantaradukaṃ,Cūḷantaradukaṃ
NULL,p73,2260,100,bodytext,,"1453. Katame  dhammā sappaccayā? Catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā sappaccayā."
NULL,p73,2261,100,bodytext,,1454. Katame dhammā appaccayā? Nibbānaṃ – ime dhammā appaccayā.
NULL,p73,2262,100,bodytext,,"1455. Katame dhammā saṅkhatā? Catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā saṅkhatā."
NULL,p73,2263,100,bodytext,,1456. Katame dhammā asaṅkhatā? Nibbānaṃ – ime dhammā asaṅkhatā.
NULL,p73,2264,100,bodytext,,1457. Katame dhammā sanidassanā? Rūpāyatanaṃ – ime dhammā sanidassanā.
NULL,p73,2265,100,bodytext,,"1458. Katame dhammā anidassanā? Cakkhāyatanaṃ  …pe… phoṭṭhabbāyatanaṃ, catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, yañca rūpaṃ anidassanaṃ appaṭighaṃ dhammāyatanapariyāpannaṃ, nibbānañca – ime dhammā anidassanā."
NULL,p73,2266,100,bodytext,,1459. Katame dhammā sappaṭighā? Cakkhāyatanaṃ…pe… phoṭṭhabbāyatanaṃ – ime dhammā sappaṭighā.
NULL,p73,2267,100,bodytext,,"1460. Katame dhammā appaṭighā? Catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, yañca rūpaṃ anidassanaṃ appaṭighaṃ dhammāyatanapariyāpannaṃ, nibbānañca  – ime dhammā appaṭighā."
NULL,p73,2268,100,bodytext,,"1461. Katame dhammā rūpino? Cattāro ca mahābhūtā, catunnañca mahābhūtānaṃ upādāya rūpaṃ – ime dhammā rūpino."
NULL,p73,2269,100,bodytext,,"1462. Katame  dhammā arūpino? Catūsu bhūmīsu kusalaṃ, akusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, nibbānañca – ime dhammā arūpino."
NULL,p73,2270,100,bodytext,,"1463. Katame  dhammā lokiyā? Tīsu bhūmīsu kusalaṃ, akusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā lokiyā."
NULL,p73,2271,100,bodytext,,"1464. Katame dhammā lokuttarā? Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca – ime dhammā lokuttarā. Sabbe [sabbeva (syā.)] dhammā kenaci viññeyyā, kenaci na viññeyyā."
NULL,p73,2272,4,subhead,Āsavagocchakaṃ,Āsavagocchakaṃ
NULL,p73,2273,100,bodytext,,"1465. Katame dhammā āsavā? Cattāro āsavā – kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo. Kāmāsavo aṭṭhasu lobhasahagatesu cittuppādesu uppajjati bhavāsavo catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati diṭṭhāsavo catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati. Avijjāsavo sabbākusalesu uppajjati – ime dhammā āsavā."
NULL,p73,2274,100,bodytext,,"1466. Katame dhammā no āsavā? Ṭhapetvā āsave avasesaṃ akusalaṃ, catūsu bhūmīsu kusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime  dhammā no āsavā."
NULL,p73,2275,100,bodytext,,"1467. Katame dhammā sāsavā? Tīsu bhūmīsu kusalaṃ, akusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā sāsavā."
NULL,p73,2276,100,bodytext,,"1468. Katame dhammā anāsavā? Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca – ime dhammā anāsavā."
NULL,p73,2277,100,bodytext,,"1469. Katame  dhammā āsavasampayuttā? Dve domanassasahagatacittuppādā etthuppannaṃ mohaṃ ṭhapetvā, vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ ṭhapetvā, avasesaṃ akusalaṃ – ime dhammā āsavasampayuttā."
NULL,p73,2278,100,bodytext,,"1470. Katame  dhammā āsavavippayuttā? Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato moho, catūsu bhūmīsu kusalaṃ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, rūpañca, nibbānañca – ime dhammā āsavavippayuttā."
NULL,p73,2279,100,bodytext,,1471. Katame dhammā āsavā ceva sāsavā ca? Teva āsavā āsavā ceva sāsavā ca.
NULL,p73,2280,100,bodytext,,"1472. Katame dhammā sāsavā ceva no ca āsavā? Ṭhapetvā āsave, avasesaṃ akusalaṃ, tīsu bhūmīsu kusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā sāsavā ceva no ca āsavā. Anāsavā dhammā na vattabbā – āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi."
NULL,p73,2281,100,bodytext,,1473. Katame  dhammā āsavā ceva āsavasampayuttā ca? Yattha dve tayo āsavā ekato uppajjanti – ime dhammā āsavā ceva āsavasampayuttā ca.
NULL,p73,2282,100,bodytext,,"1474. Katame dhammā āsavasampayuttā ceva no ca āsavā? Ṭhapetvā āsave, avasesaṃ akusalaṃ – ime dhammā āsavasampayuttā ceva no ca āsavā. Āsavavippayuttā dhammā na vattabbā – āsavā ceva āsavasampayuttā cātipi, āsavasampayuttā ceva no ca āsavātipi."
NULL,p73,2283,100,bodytext,,"1475. Katame dhammā āsavavippayuttā sāsavā? Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato moho, tīsu bhūmīsu  kusalaṃ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṃ, sabbañca rūpaṃ – ime dhammā āsavavippayuttā sāsavā."
NULL,p73,2284,100,bodytext,,"1476. Katame dhammā āsavavippayuttā anāsavā? Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca – ime dhammā āsavavippayuttā anāsavā. Āsavasampayuttā dhammā na vattabbā – āsavavippayuttā sāsavātipi, āsavavippayuttā anāsavātipi."
NULL,p73,2285,4,subhead,Saṃyojanagocchakaṃ,Saṃyojanagocchakaṃ
NULL,p73,2286,100,bodytext,,"1477. Katame  dhammā saṃyojanā? Dasa saṃyojanāni – kāmarāgasaṃyojanaṃ, paṭighasaṃyojanaṃ, mānasaṃyojanaṃ, diṭṭhisaṃyojanaṃ, vicikicchāsaṃyojanaṃ, sīlabbataparāmāsasaṃyojanaṃ, bhavarāgasaṃyojanaṃ, issāsaṃyojanaṃ, macchariyasaṃyojanaṃ, avijjāsaṃyojanaṃ. Kāmarāgasaṃyojanaṃ aṭṭhasu  lobhasahagatesu cittuppādesu uppajjati. Paṭighasaṃyojanaṃ dvīsu domanassasahagatesu cittuppādesu uppajjati. Mānasaṃyojanaṃ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati. Diṭṭhisaṃyojanaṃ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati. Vicikicchāsaṃyojanaṃ vicikicchāsahagatesu cittuppādesu uppajjati. Sīlabbataparāmāsasaṃyojanaṃ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati. Bhavarāgasaṃyojanaṃ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati. Issāsaṃyojanañca macchariyasaṃyojanañca dvīsu domanassasahagatesu cittuppādesu uppajjanti. Avijjāsaṃyojanaṃ sabbākusalesu uppajjati – ime dhammā saṃyojanā."
