id,book,par_num,level,class,title,text
NULL,p137,730,100,bodytext,,"Asubhāya vaṇṇaṃ bhāsatīti uddhumātakādivasena asubhamātikaṃ nikkhipitvā padabhājanīyena taṃ vibhajanto vaṇṇento asubhāya vaṇṇaṃ bhāsati. Asubhabhāvanāya vaṇṇaṃ bhāsatīti yā ayaṃ kesādīsu vā uddhumātakādīsu vā ajjhattabahiddhāvatthūsu asubhākāraṃ gahetvā pavattassa cittassa bhāvanā vaḍḍhanā phātikammaṃ, tassā asubhabhāvanāya ānisaṃsaṃ dassento vaṇṇaṃ bhāsati, guṇaṃ parikitteti. Seyyathidaṃ – ‘‘asubhabhāvanābhiyutto, bhikkhave, bhikkhu kesādīsu vā vatthūsu uddhumātakādīsu vā pañcaṅgavippahīnaṃ pañcaṅgasamannāgataṃ tividhakalyāṇaṃ dasalakkhaṇasampannaṃ paṭhamajjhānaṃ paṭilabhati. So taṃ paṭhamajjhānasaṅkhātaṃ cittamañjūsaṃ nissāya vipassanaṃ vaḍḍhetvā uttamatthaṃ arahattaṃ pāpuṇātī’’ti."
NULL,p137,731,100,bodytext,,"Icchāmahaṃ, bhikkhave, aḍḍhamāsaṃ paṭisallīyitunti ahaṃ, bhikkhave, ekaṃ aḍḍhamāsaṃ paṭisallīyituṃ nilīyituṃ ekakova hutvā viharituṃ icchāmīti attho. Nāmhi kenaci upasaṅkamitabbo  aññatra ekena piṇḍapātanīhārakenāti yo attanā payuttavācaṃ akatvā mamatthāya saddhesu kulesu paṭiyattapiṇḍapātaṃ nīharitvā mayhaṃ upanāmeti, taṃ piṇḍapātanīhārakaṃ ekaṃ bhikkhuṃ ṭhapetvā nāmhi aññena kenaci bhikkhunā vā gahaṭṭhena vā upasaṅkamitabboti."
NULL,p137,732,100,bodytext,,"Kasmā  pana evamāhāti? Atīte kira pañcasatā migaluddakā mahatīhi daṇḍavāgurādīhi araññaṃ parikkhipitvā haṭṭhatuṭṭhā ekatoyeva yāvajīvaṃ migapakkhighātakammena  jīvikaṃ kappetvā niraye uppannā. Te tattha paccitvā pubbe katena kenacideva kusalakammena manussesu uppannā kalyāṇūpanissayavasena sabbepi bhagavato santike pabbajjañca upasampadañca labhiṃsu. Tesaṃ tato mūlākusalakammato avipakkavipākā aparāparacetanā tasmiṃ aḍḍhamāsabbhantare attūpakkamena ca parūpakkamena ca jīvitūpacchedāya okāsamakāsi. Taṃ bhagavā addasa. Kammavipāko ca nāma na sakkā kenaci paṭibāhituṃ. Tesu ca bhikkhūsu puthujjanāpi atthi, sotāpannasakadāgāmianāgāmikhīṇāsavāpi. Tattha khīṇāsavā appaṭisandhikā, itare ariyasāvakā niyatagatikā sugatiparāyaṇā, puthujjanānaṃ gati aniyatā."
NULL,p137,733,100,bodytext,,"Atha bhagavā cintesi – ‘‘ime attabhāve chandarāgena maraṇabhayabhītā na sakkhissanti gatiṃ visodhetuṃ, handa nesaṃ chandarāgappahānāya asubhakathaṃ kathemi. Taṃ sutvā attabhāve vigatacchandarāgatāya gativisodhanaṃ katvā sagge paṭisandhiṃ gaṇhissanti, evaṃ tesaṃ mama santike pabbajjā sātthikā bhavissatī’’ti. Tato tesaṃ anuggahāya asubhakathaṃ kathesi kammaṭṭhānasīsena, no maraṇavaṇṇasaṃvaṇṇanādhippāyena. Kathetvā ca panassa etadahosi – ‘‘sace imaṃ aḍḍhamāsaṃ maṃ bhikkhū passissanti, ‘ajja eko bhikkhu mato, ajja dve…pe… ajja dasā’ti āgantvā ārocessanti, ayañca kammavipāko na sakkā mayā vā aññena vā paṭibāhituṃ, svāhaṃ taṃ sutvāpi kiṃ karissāmi, kiṃ me anatthakena anayabyasanena sutena, handāhaṃ bhikkhūnaṃ adassanaṃ upagacchāmī’’ti. Tasmā evamāha – ‘‘icchāmahaṃ, bhikkhave, aḍḍhamāsaṃ paṭisallīyituṃ, nāmhi kenaci upasaṅkamitabbo aññatra ekena piṇḍapātanīhārakenā’’ti."
NULL,p137,734,100,bodytext,,"Apare panāhu – ‘‘parūpavādavivajjanatthaṃ evaṃ vatvā paṭisallīno’’ti. Pare kira bhagavantaṃ  upavadissanti – ‘‘ayaṃ ‘sabbaññū ahaṃ saddhammavaracakkavattī’ti  paṭijānamāno attanopi sāvake aññamaññaṃ ghātente nivāretuṃ na sakkoti, kiṃ aññaṃ sakkhissatī’’ti? Tatra paṇḍitā vakkhanti – ‘‘bhagavā paṭisallānamanuyutto na imaṃ pavattiṃ jānāti, kocissa ārocayitāpi natthi, sace jāneyya addhā nivāreyyā’’ti. Idaṃ pana icchāmattaṃ, paṭhamamevettha kāraṇaṃ. Nāssudhāti ettha assudhāti padapūraṇamatte avadhāraṇatthe vā nipāto, neva koci bhagavantaṃ upasaṅkamīti attho."
NULL,p137,735,100,bodytext,,"Anekehi vaṇṇasaṇṭhānādīhi kāraṇehi vokāro assāti anekākāravokāro. Anekākāravokiṇṇo anekākārena sammissoti vuttaṃ hoti. Ko so? Asubhabhāvanānuyogo, taṃ anekākāravokāraṃ. Asubhabhāvanānuyogamanuyuttā viharantīti yuttappayuttā viharanti. Aṭṭīyamānāti tena kāyena aṭṭā dukkhitā honti. Harāyamānāti lajjamānā. Jigucchamānāti jigucchaṃ uppādayamānā. Satthahārakaṃ pariyesantīti jīvitaharaṇakasatthaṃ pariyesanti. Na kevalañca te satthaṃ pariyesitvā attanā vā attānaṃ jīvitā voropenti, migalaṇḍikampi pana samaṇakuttakaṃ upasaṅkamitvā, ‘‘sādhu no, āvuso, jīvitā voropehī’’ti vadanti. Ettha ca ariyā neva pāṇātipātaṃ kariṃsu, na samādapesuṃ, na samanuññā ahesuṃ. Puthujjanā pana sabbamakaṃsu."
NULL,p137,736,100,bodytext,,"Paṭisallānā vuṭṭhitoti tesaṃ pañcannaṃ bhikkhusatānaṃ jīvitakkhayappattabhāvaṃ ñatvā tato ekībhāvato vuṭṭhito jānantopi ajānanto viya kathāsamuṭṭhāpanatthaṃ āyasmantaṃ ānandaṃ āmantesi. Kiṃ nu kho, ānanda, tanubhūto viya bhikkhusaṅghoti ito, ānanda, pubbe bahū bhikkhū ekato upaṭṭhānaṃ āgacchanti, uddesaṃ paripucchaṃ gaṇhanti, sajjhāyanti, ekapajjoto viya ārāmo dissati. Idāni pana aḍḍhamāsamattassa accayena tanubhūto viya tanuko mando appako viraḷo viya jāto bhikkhusaṅgho. Kiṃ nu kho kāraṇaṃ? Kiṃ disāsu pakkantā bhikkhūti?"
NULL,p137,737,100,bodytext,,"Athāyasmā ānando kammavipākena tesaṃ jīvitakkhayappattiṃ asallakkhento asubhakammaṭṭhānānuyogapaccayā  pana sallakkhento tathā hi pana, bhante bhagavātiādiṃ vatvā bhikkhūnaṃ arahattappattiyā aññaṃ kammaṭṭhānaṃ yācanto, sādhu, bhante, bhagavātiādimāha. Tassattho  – sādhu, bhante, bhagavā aññaṃ kāraṇaṃ ācikkhatu, yena bhikkhusaṅgho arahatte patiṭṭhaheyya. Mahāsamuddaṃ orohaṇatitthāni viya aññānipi dasānussati, dasakasiṇa, catudhātuvavatthāna, brahmavihāra, ānāpānassatipabhedāni bahūni nibbānorohaṇakammaṭṭhānāni santi, tesu bhagavā bhikkhū samassāsetvā aññataraṃ kammaṭṭhānaṃ ācikkhatūti adhippāyo."
NULL,p137,738,100,bodytext,,"Atha bhagavā tathā kātukāmo theraṃ uyyojento tenahānandātiādimāha. Tattha vesāliṃ upanissāyāti vesāliyaṃ upanissāya samantā gāvutepi aḍḍhayojanepi yāvatikā viharanti, te sabbe sannipātehīti attho. Sabbe upaṭṭhānasālāyaṃ sannipātetvāti attanā gantuṃ yuttaṭṭhānaṃ sayaṃ gantvā aññattha daharabhikkhū pahiṇitvā muhutteneva anavasese bhikkhū upaṭṭhānasālāyaṃ samūhaṃ katvā. Yassadāni, bhante, bhagavā kālaṃ maññatīti ettha ayamadhippāyo – bhagavā bhikkhusaṅgho sannipatito, esa kālo bhikkhūnaṃ dhammakathaṃ kātuṃ, anusāsaniṃ dātuṃ, idāni yassa tumhe kālaṃ jānātha, taṃ kātabbanti."
NULL,p137,739,100,bodytext,,"Atha kho bhagavā bhikkhū āmantesi, ayampi kho, bhikkhaveti. Āmantetvā ca pana bhikkhūnaṃ arahattappattiyā pubbe ācikkhitaasubhakammaṭṭhānato aññaṃ pariyāyaṃ ācikkhanto ānāpānassatisamādhītiādimāha. Tattha ānāpānassatisamādhīti ānāpānapariggāhikāya satiyā saddhiṃ sampayutto samādhi, ānāpānassatiyaṃ vā samādhi, ānāpānassatisamādhi. Bhāvitoti uppādito vaḍḍhito vā. Bahulīkatoti punappunaṃ kato. Santo ceva paṇīto cāti santo ceva paṇīto ceva. Ubhayattha evasaddena niyamo veditabbo. Kiṃ vuttaṃ hoti? Ayañhi yathā asubhakammaṭṭhānaṃ kevalaṃ paṭivedhavasena santañca paṇītañca, oḷārikārammaṇattā pana paṭikūlārammaṇattā ca ārammaṇavasena neva santaṃ na paṇītaṃ, na evaṃ kenaci pariyāyena  asanto vā appaṇīto vā, apica kho ārammaṇasantatāyapi santo vūpasanto nibbuto, paṭivedhasaṅkhātāya aṅgasantatāyapi, ārammaṇapaṇītatāya paṇīto atittikaro, aṅgapaṇītatāyapīti. Tena vuttaṃ ‘‘santo ceva paṇīto cā’’ti."
NULL,p137,740,100,bodytext,,"Asecanakoca sukho ca vihāroti ettha pana nāssa secananti asecanako, anāsittako abbokiṇṇo pāṭiyekko āveṇiko, natthi ettha parikammena vā upacārena vā santatā, ādisamannāhārato pabhuti attano sabhāveneva santo ca paṇīto cāti attho. Keci  ‘‘asecanako’’ti anāsittako ojavanto, sabhāveneva madhuro’’ti vadanti. Evamayaṃ asecanako ca appitappitakkhaṇe kāyikacetasikasukhappaṭilābhāya saṃvattanato sukho ca vihāroti veditabbo."
NULL,p137,741,100,bodytext,,"Uppannuppanneti avikkhambhite. Pāpaketi lāmake. Akusale dhammeti akosallasambhūte dhamme. Ṭhānaso antaradhāpetīti khaṇeneva antaradhāpeti vikkhambheti. Vūpasametīti suṭṭhu upasameti, nibbedhabhāgiyattā anupubbena ariyamaggavuddhippatto samucchindati, paṭippassambhetīti vuttaṃ hoti. Gimhānaṃ pacchime māseti āsāḷhamāse. Ūhataṃ rajojallanti aṭṭha māse vātātapasukkhāya gomahiṃsādipādappahārasambhinnāya pathaviyā uddhaṃ hataṃ ūhataṃ ākāse samuṭṭhitaṃ rajañca reṇuñca. Mahā akālameghoti sabbaṃ nabhaṃ ajjhottharitvā uṭṭhito āsāḷhajuṇhapakkhe sakalaṃ aḍḍhamāsaṃ vassanakamegho. So hi asampatte vassakāle uppannattā akālameghoti idha adhippeto. Ṭhānaso antarādhāpeti vūpasametīti khaṇeneva adassanaṃ neti pathaviyaṃ sannisīdāpeti. Evameva khoti opammanidassanametaṃ. Tato paraṃ vuttanayameva."
NULL,p137,742,4,subhead,"10. Kimilasuttavaṇṇanā","10. Kimilasuttavaṇṇanā"
NULL,p137,743,100,bodytext,,"986. Dasame kimilāyanti evaṃnāmake nagare. Etadavocāti thero kira cintesi – ‘‘ayaṃ desanā na yathānusandhikā katā, yathānusandhiṃ gamessāmī’’ti desanānusandhiṃ ghaṭento etaṃ avoca. Kāyaññataranti pathavīādīsu kāyesu aññataraṃ vadāmi  vāyokāyaṃ vadāmīti attho. Atha vā cakkhāyatanaṃ…pe… kabaḷīkāro āhāroti pañcavīsati rūpakoṭṭhāsā rūpakāyo nāma, tesu ānāpānaṃ phoṭṭhabbāyatane  saṅgahitattā kāyaññataraṃ hoti, tasmāpi evamāha. Tasmātihāti yasmā catūsu kāyesu aññataraṃ vāyokāyaṃ, pañcavīsati koṭṭhāse vā rūpakāye aññataraṃ ānāpānaṃ anupassati, tasmā kāye kāyānupassīti attho. Evaṃ sabbattha attho veditabbo. Vedanāññataranti tīsu vedanāsu aññataraṃ, sukhavedanaṃ sandhāyetaṃ vuttaṃ."
NULL,p137,744,100,bodytext,,"Sādhukaṃ manasikāranti pītipaṭisaṃveditādivasena uppannaṃ sundaraṃ manasikāraṃ. Kiṃ pana manasikāro sukhā vedanā hotīti? Na hoti, desanāsīsaṃ panetaṃ. Yatheva hi ‘‘aniccasaññābhāvanānuyogamanuyuttā’’ti (ma. ni. 3.147) ettha saññānāmena paññā vuttā, evamidhāpi  manasikāranāmena jhānavedanā vuttāti veditabbā. Etasmiñhi catukke paṭhamapade pītisīsena vedanā vuttā, dutiyapade sukhanti sarūpeneva vuttā. Cittasaṅkhārapadadvaye ‘‘saññā ca vedanā ca cetasikā ete dhammā cittappaṭibaddhā cittasaṅkhārā’’ti (paṭi. ma. 1.174) vacanato ‘‘vitakkavicāre ṭhapetvā sabbepi cittasampayuttakā dhammā cittasaṅkhāre saṅgahitā’’ti vacanato cittasaṅkhāranāmena vedanā vuttā. Taṃ sabbaṃ manasikāranāmena saṅgahetvā idha ‘‘sādhukaṃ manasikāra’’nti āha."
NULL,p137,745,100,bodytext,,"Evaṃ santepi yasmā esā vedanā ārammaṇaṃ na hoti, tasmā vedanānupassanā na yujjatīti. No na yujjati, mahāsatipaṭṭhānādīsupi hi taṃ taṃ sukhādīnaṃ vatthuṃ ārammaṇaṃ katvā vedanā vedayati, taṃ pana vedanāpavattiṃ upādāya ‘‘ahaṃ vedayāmī’’ti vohāramattaṃ hoti, taṃ sandhāya ‘‘sukhaṃ vedanaṃ vedayamāno sukhaṃ vedanaṃ vedayāmī’’tiādi vuttaṃ. Apica ‘‘pītippaṭisaṃvedī’’tiādīnaṃ atthavaṇṇanāyametassa parihāro vuttoyeva. Vuttañhetaṃ visuddhimagge –"
NULL,p137,746,100,indent,,"‘‘Dvīhākārehi pīti paṭisaṃviditā hoti – ārammaṇato ca asammohato ca. Kathaṃ ārammaṇato pīti paṭisaṃviditā hoti? Sappītike dve jhāne samāpajjati, tassa samāpattikkhaṇe jhānapaṭilābhena ārammaṇato pīti paṭisaṃviditā hoti ārammaṇassa  paṭisaṃviditattā. Kathaṃ asammohato pīti paṭisaṃviditā hoti? Sappītike dve jhāne samāpajjitvā vuṭṭhāya jhānasampayuttapītiṃ khayato vayato sammasati, tassa vipassanākkhaṇe lakkhaṇappaṭivedhena asammohato  pīti paṭisaṃviditā hoti. Vuttañhetaṃ paṭisambhidāyaṃ (paṭi. ma. 1.172) ‘‘‘dīghaṃ assāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti, tāya satiyā tena ñāṇena sā pīti paṭisaṃviditā hotī’ti. Eteneva nayena avasesapadānipi atthato veditabbānī’’ti."
NULL,p137,747,100,bodytext,,"Iti yatheva jhānapaṭilābhena ārammaṇato pītisukhacittasaṅkhārā paṭisaṃviditā honti, evaṃ imināpi jhānasampayuttena vedanāsaṅkhātamanasikārapaṭilābhena ārammaṇato vedanā paṭisaṃviditā  hoti. Tasmā suvuttametaṃ ‘‘vedanāsu vedanānupassī bhikkhu tasmiṃ samaye viharatī’’ti."
NULL,p137,748,100,bodytext,,"Nāhaṃ, ānanda, muṭṭhassatissa asampajānassāti ettha ayamadhippāyo – yasmā ‘‘cittapaṭisaṃvedī assāsissāmī’’tiādinā nayena pavatto bhikkhu kiñcāpi assāsapassāsanimittamārammaṇaṃ karoti, tassa pana cittassa ārammaṇe satiñca sampajaññañca upaṭṭhāpetvā pavattanato citte cittānupassīyeva nāmesa hoti. Na hi muṭṭhassatissa asampajānassa ānāpānassatisamādhibhāvanā atthi, tasmā ārammaṇato cittapaṭisaṃviditavasena ‘‘citte cittānupassī bhikkhu tasmiṃ samaye viharatī’’ti."
NULL,p137,749,100,bodytext,,"So yaṃ taṃ hoti abhijjhādomanassānaṃ pahānaṃ, taṃ paññāya disvā sādhukaṃ ajjhupekkhitā hotīti ettha abhijjhā kāmacchandanīvaraṇameva, domanassavasena byāpādanīvaraṇaṃ dassitaṃ. Idañhi catukkaṃ vipassanāvaseneva vuttaṃ, dhammānupassanā ca nīvaraṇapabbādivasena pañcavidhā hoti, tassā nīvaraṇapabbaṃ ādi, tassāpi idaṃ nīvaraṇadvayaṃ ādi. Iti dhammānupassanāya ādiṃ dassetuṃ abhijjhādomanassānanti āha. Pahānanti aniccānupassanāya niccasaññaṃ pajahatīti evaṃ pahānakarañāṇaṃ adhippetaṃ. Taṃ paññāya disvāti taṃ aniccavirāganirodhapaṭinissaggañāṇasaṅkhātaṃ pahānañāṇaṃ aparāya vipassanāpaññāya, tampi aparāyāti evaṃ vipassanāparamparaṃ dasseti. Ajjhupekkhitā hotīti yañcassa pathapaṭipannaṃ  ajjhupekkhati, yañca ekato upaṭṭhānaṃ ajjhupekkhatīti dvidhā ajjhupekkhati nāma. Tattha sahajātānampiajjhupekkhanā hoti ārammaṇassāpi ajjhupekkhanā. Idha ārammaṇa ajjhupekkhanā adhippetā. Tasmātihānandāti yasmā ‘‘aniccānupassī assāsissāmī’’tiādinā nayena pavatto na kevalaṃ nīvaraṇādidhamme, abhijjhādomanassasīsena pana vuttānaṃ dhammānaṃ pahānakarañāṇampi paññāya disvā ajjhupekkhitā hoti, tasmā dhammesu dhammānupassī bhikkhu tasmiṃ samaye viharatīti veditabbo."
NULL,p137,750,100,bodytext,,"Evameva khoti ettha catumahāpatho viya cha āyatanāni daṭṭhabbāni. Tasmiṃ paṃsupuñjo viya chasu āyatanesu kilesā. Catūhi disāhi āgacchantā sakaṭarathā viya catūsu ārammaṇesu  pavattā cattāro satipaṭṭhānā. Ekena sakaṭena vā rathena vā paṃsupuñjassa upahananaṃ viya kāyānupassanādīhi pāpakānaṃ akusalānaṃ dhammānaṃ upaghāto veditabboti."
NULL,p137,751,100,centered,,"Ekadhammavaggo paṭhamo."
NULL,p137,752,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p137,753,4,subhead,"1-2. Icchānaṅgalasuttādivaṇṇanā","1-2. Icchānaṅgalasuttādivaṇṇanā"
NULL,p137,754,100,bodytext,,"987-988. Dutiyavaggassa paṭhame evaṃ byākareyyāthāti kasmā attano vihārasamāpattiṃ ācikkhati? Upārambhamocanatthaṃ. Sace hi te ‘‘na jānāmā’’ti vadeyyuṃ, atha nesaṃ titthiyā ‘‘tumhe ‘asukasamāpattiyā nāma no satthā temāsaṃ vihāsī’tipi na jānātha, atha kasmā naṃ upaṭṭhahantā viharathā’’ti upārambhaṃ āropeyyuṃ, tato mocanatthaṃ evamāha."
NULL,p137,755,100,bodytext,,"Atha kasmā yathā aññattha ‘‘satova assasati, dīghaṃ vā assasanto’’ti (dī. ni. 2.374; ma. ni. 1.107; saṃ. ni. 5.977) eva-vākāro vutto. Evaṃ idha na vuttoti? Ekantasantattā. Aññesañhi  assāso vā pākaṭo hoti passāso vā, bhagavato ubhayampetaṃ pākaṭameva niccaṃ upaṭṭhitassatitāyāti ekantasantattā na vutto. Atha ‘‘sikkhāmī’’ti avatvā kasmā ‘‘assasāmī’’ti ettakameva vuttanti? Sikkhitabbābhāvā. Satta hi sekhā sikkhitabbabhāvā  sekhā nāma, khīṇāsavā sikkhitabbābhāvā asekhā nāma, tathāgatā asikkhitabbā asekkhā nāma natthi tesaṃ sikkhitabbakiccanti sikkhitabbābhāvā na vuttaṃ. Dutiyaṃ uttānameva."
NULL,p137,756,4,subhead,"3-10. Paṭhamaānandasuttādivaṇṇanā","3-10. Paṭhamaānandasuttādivaṇṇanā"
NULL,p137,757,100,bodytext,,"989-996. Tatiye pavicinatīti aniccādivasena pavicinati. Itaraṃ padadvayaṃ etasseva vevacanaṃ. Nirāmisāti nikkilesā kāyikacetasikadarathapaṭipassaddhiyā kāyopi cittampi  passambhati. Samādhiyatīti sammā ṭhapiyati, appanācittaṃ viya hoti. Ajjhupekkhitā hotīti sahajātaajjhupekkhanāya ajjhupekkhitā hoti."
NULL,p137,758,100,bodytext,,"Evaṃ cuddasavidhena kāyapariggāhakassa bhikkhuno tasmiṃ kāye sati satisambojjhaṅgo, tāya satiyā sampayuttañāṇaṃ dhammavicayasambojjhaṅgo, taṃsampayuttameva kāyikacetasikavīriyaṃ vīriyasambojjhaṅgo, pītipassaddhicittekaggatā pītipassaddhisamādhisambojjhaṅgā, imesaṃ channaṃ bojjhaṅgānaṃ anosakkanaanativattanasaṅkhāto majjhattākāro upekkhāsambojjhaṅgo. Yatheva hi samappavattesu assesu sārathino ‘‘ayaṃ olīyatī’’ti tudanaṃ vā, ‘‘ayaṃ atidhāvatī’’ti ākaḍḍhanaṃ vā natthi, kevalaṃ evaṃ passamānassa ṭhitākārova hoti, evameva imesaṃ channaṃ bojjhaṅgānaṃ anosakkanaanativattanasaṅkhāto majjhattākāro upekkhāsambojjhaṅgo nāma hoti. Ettāvatā kiṃ kathitaṃ? Ekacittakkhaṇikā nānāsarasalakkhaṇā vipassanābojjhaṅgā nāma kathitā."
NULL,p137,759,100,bodytext,,"Vivekanissitantiādīni vuttatthāneva. Ettha pana soḷasakkhattukā ānāpānassati missakā kathitā, ānāpānamūlakā satipaṭṭhānā pubbabhāgā, tesaṃ mūlabhūtā ānāpānassati  pubbabhāgā. Bojjhaṅgamūlakā satipaṭṭhānā pubbabhāgā, tepi bojjhaṅgā pubbabhāgāva. Vijjāvimuttipūrakā pana bojjhaṅgā nibbattitalokuttarā, vijjāvimuttiyo ariyaphalasampayuttā. Vijjā vā catutthamaggasampayuttā, vimutti phalasampayuttāti. Catutthapañcamachaṭṭhānipi imināva samānaparicchedāni. Sesaṃ sabbattha uttānamevāti."
NULL,p137,760,100,centered,,"Ānāpānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p137,761,2,chapter,"11. Sotāpattisaṃyuttaṃ","11. Sotāpattisaṃyuttaṃ"
NULL,p137,762,3,title,"1. Veḷudvāravaggo","1. Veḷudvāravaggo"
NULL,p137,763,4,subhead,"1. Cakkavattirājasuttavaṇṇanā","1. Cakkavattirājasuttavaṇṇanā"
NULL,p137,764,100,bodytext,,"997. Sotāpattisaṃyuttassa  paṭhame kiñcāpīti anuggahagarahaṇesu nipāto. Catunnañhi mahādīpānaṃ issariyādhipaccaṃ rajjaṃ anuggaṇhanto catunnañca apāyānaṃ appahīnabhāvaṃ garahanto satthā ‘‘kiñcāpi, bhikkhave, rājā cakkavattī’’tiādimāha. Tattha catunnaṃ dīpānanti dvisahassadīpaparivārānaṃ catunnaṃ mahādīpānaṃ. Issariyādhipaccanti issarabhāvo issariyaṃ, adhipatibhāvo ādhipaccaṃ, issariyaṃ ādhipaccaṃ etasmiṃ rajje, na chedanabhedananti issariyādhipaccaṃ. Kāretvāti evarūpaṃ rajjaṃ pavattāpetvā. Kiñcāpi, bhikkhave, ariyasāvakoti ettha anuggahapasaṃsāsu nipāto. Piṇḍiyālopena hi yāpanaṃ anuggahanto catunnañca apāyānaṃ pahīnabhāvaṃ pasaṃsanto satthā ‘‘kiñcāpi, bhikkhave, ariyasāvako’’tiādimāha. Tattha nantakānīti anantakāni. Terasahatthopi hi vatthasāṭako dasacchedanato paṭṭhāya nantakanteva saṅkhaṃ gacchati."
NULL,p137,765,100,bodytext,,"Aveccappasādenāti acalappasādena. So panāyaṃ pasādo kiṃ eko, anekoti? Ekova, so maggena āgatappasādo. Yesu pana vatthūsu apubbaṃ acarimaṃ ruhati, tesaṃ vasena ‘‘buddhe aveccappasādenā’’tiādinā nayena tidhā vutto. Yasmā ca eko, tasmāva ninnānākaraṇo hoti. Ariyasāvakassa hi buddheyeva pasādo ca pemañca gāravañca mahantaṃ, na dhamme vā saṅghe vā, dhammeyeva vā mahantaṃ, na buddhe vā saṅghe vā, saṅgheyeva vā mahantaṃ, na buddhe vā dhamme vāti etaṃ natthi. Itipi so bhagavātiādīni visuddhimagge vitthāritāneva."
NULL,p137,766,100,bodytext,,"Ariyakantehīti  ariyānaṃ kantehi piyehi manāpehi. Pañca hi sīlāni bhavantaragatāpi ariyā na kopenti, evaṃ tesaṃ piyāni. Tāni sandhāyetaṃ vuttaṃ. Akhaṇḍehītiādi sadisavasena vuttaṃ. Mukhavaṭṭiyañhi chinnekadesā pāti khaṇḍāti vuccati, majjhe bhinnā chiddāti, ekasmiṃ padese visabhāgavaṇṇā gāvī sabalāti, nānābinducittā kammāsāti, evameva paṭipāṭiyā  ādimhi vā ante vā bhinnaṃ sīlaṃ khaṇḍaṃ nāma, majjhe bhinnaṃ chiddaṃ, yattha katthaci dvinnaṃ vā tiṇṇaṃ vā paṭipāṭiyā bhinnattā sabalaṃ, ekantaraṃ bhinnaṃ kammāsaṃ. Tesaṃ dosānaṃ abhāvena akhaṇḍāditā veditabbā. Bhujissehīti bhujissabhāvakarehi. Viññuppasatthehīti buddhādīhi viññūhi pasaṃsitehi. Aparāmaṭṭhehīti ‘‘idaṃ nāma tayā kataṃ, idaṃ vītikkanta’’nti evaṃ parāmasituṃ asakkuṇeyyehi. Samādhisaṃvattanikehīti appanāsamādhiṃ upacārasamādhiṃ vā saṃvattetuṃ samatthehi."
NULL,p137,767,4,subhead,"2. Brahmacariyogadhasuttavaṇṇanā","2. Brahmacariyogadhasuttavaṇṇanā"
NULL,p137,768,100,bodytext,,"998. Dutiye yesaṃ saddhāti padena buddhe pasādo gahito. Sīlanti padena ariyakantāni sīlāni gahitāni. Pasādoti padena saṅghe pasādo gahito. Dhammadassananti padena dhamme pasādo gahitoti evaṃ cattāri sotāpattiyaṅgāni vuttāni. Kālena paccentīti kālena pāpuṇanti. Brahmacariyogadhaṃ sukhanti brahmacariyaṃ ogāhitvā ṭhitaṃ uparimaggattayasampayuttaṃ sukhaṃ. Yo panesa gāthāya āgato pasādo, so katarapasādo hotīti. Tipiṭakacūḷābhayatthero tāva ‘‘maggapasādo’’ti āha, tipiṭakacūḷanāgatthero ‘‘āgatamaggassa paccavekkhaṇappasādo’’ti. Ubhopi therā paṇḍitā bahussutā, ubhinnaṃ subhāsitaṃ. Missakappasādo esoti."
NULL,p137,769,4,subhead,"3. Dīghāvuupāsakasuttavaṇṇanā","3. Dīghāvuupāsakasuttavaṇṇanā"
NULL,p137,770,100,bodytext,,"999. Tatiye tasmāti yasmā catūsu sotāpattiyaṅgesu sandissasi, tasmā. Vijjābhāgiyeti vijjākoṭṭhāsike. Sabbasaṅkhāresūti sabbesu tebhūmakasaṅkhāresu. Evamassa upari tiṇṇaṃ maggānaṃ vipassanā kathitā. Vighātanti dukkhaṃ."
NULL,p137,771,4,subhead,"4-5. Paṭhamasāriputtasuttādivaṇṇanā","4-5. Paṭhamasāriputtasuttādivaṇṇanā"
NULL,p137,772,100,bodytext,,"1000-1001. Catuttha  uttānameva. Pañcame sotāpattiyaṅganti sotāpattiyā pubbabhāgapaṭilābhaṅgaṃ. Buddhe aveccappasādādayo pana paṭiladdhaguṇā  sotāpannassa aṅgā nāma, tepi pana sotāpattiyaṅganti āgatā. Tatrāyaṃ dvinnampi vacanattho – sappurise sevanto bhajanto payirupāsanto dhammaṃ suṇanto yoniso manasikaronto dhammānudhammaṃ pubbabhāgapaṭipadaṃ paṭipajjanto sotāpattiṃ paṭilabhatīti sappurisasaṃsevādayo sotāpattiatthāya aṅganti sotāpattiyaṅgaṃ nāma, itare paṭhamamaggasaṅkhātāya sotāpattiyā aṅgantipi sotāpattiyaṅgaṃ, paṭividdhasotāpattimaggassa sotāpattimaggo aṅgantipi sotāpattiyaṅgaṃ."
NULL,p137,773,4,subhead,"6. Thapatisuttavaṇṇanā","6. Thapatisuttavaṇṇanā"
