id,book,par_num,level,class,title,text
NULL,p48,592,100,bodytext,,"Asaṅkhyaṃ syādyantaṃ vibhattyādinamatthevattamānaṃ syādyantena sahekatthambhavati."
NULL,p48,593,100,bodytext,,Ekatthatāyaṃ.
NULL,p48,594,100,bodytext,,"Īyādiṇadisamāsehi ekatthibhāvo ekatthatā-tasmiṃ syādi lopo hoti-‘‘taṃ napuṃsaka’’mitinapuṃsakaliṅgaṃ-tato syādi-‘‘pubbasmāmādito’’ti lope sampatte."
NULL,p48,595,100,bodytext,,"Nāto mapañcamiyā."
NULL,p48,596,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo na hoti aṃtu bhavatyapañcamiyā-upakumbhaṃ tiṭṭhati-kumbhassa samīpaṃ tiṭṭhatīti attho-upakumbhaṃ pakassa."
NULL,p48,597,100,bodytext,,"Vā tatiyāsattamīnaṃ."
NULL,p48,598,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ tatiyā sattamīnaṃ aṃ hoti vā-upakumbhaṃ kataṃ, upakumbhena vā, upa kumbhaṃ dehi-pañcamiyaṃ amabhāvā-upakumbhā apehi-upakumbhamāyattaṃ-upakumbhaṃ nīdhehi, upakumbhe vā-evamupanagaramiccādi-samīpaṃ agginoupaggi-etthapana-‘‘pubbasmāmādito’’ti sabbasyādi lopova-evamupaguru-veti sabbattha vattate."
NULL,p48,599,100,bodytext,,Amādi.
NULL,p48,600,100,bodytext,,"Amādi syādyantaṃ syādyantena saha bahulamekatthaṃ hoti-gāmaṃ gato gāmagato, muhuttaṃ sukhaṃ muhuttasukhaṃ-vuttiyevopapadasa māse-kumbhakāro, ettha bahulādhikārā asyādyantenāpi samāso. Ntamānaktavantūhi vākya-dhammaṃ suṇanto, dhammaṃ suṇamāno, odanaṃ bhuttavā, rañgñā bhato rājahato, asinā jinno asicchinno, pitarāsadisopitusadiso, dadhinā upasittaṃ bhojanaṃ dadhibhojanaṃ, guḷena misso odano guḷodano-iha pana vutti padenevopasittādi kriyāyākhyāpanato na tatthāyuttatthatā-kvacivuttiyeva-urago-kvaci vākyameva-erasunā chinnavā, dassanena pahātabbā, brāhmaṇassa deyyaṃbrāhmaṇadeyyaṃyupāya dāru yupadāru,  idha nahoti saṅghassa dātabbaṃ-gāmā niggato gāma niggato, kvacivutti yeva-kammajaṃ-idha na hoti rukkhā patito-rañño puriso rājapuriso-bahulādhikārā ntamānaniddhāriyapuraṇa bhāvati bhāvati ttatthehi nahoti-mamānukubbaṃ, mamānukurukamāno, gunnaṃkaṇhā sampannakhīratamā, sissānaṃ pañcamo, paṭassa sukkatā-kvaci hoteva-vattamānasāmīpyaṃ, phalānaṃ titto, phalānaṃ suhito, brāhmaṇassa kaṇhā dantā iccatra dantāpekkhā chaṭṭhiti kaṇhenasambandhābhāvā na samāso-aññamaññasambandhānaṃhi samāsoyadā tu kaṇhā ca te dantā ceti visesanasmāso tadā chaṭṭhi kaṇhadantāpekkāti brāhmaṇakaṇhadantāti hoteva-rañño māgadhassa dhanamiccatra raññoti chaṭṭhi dhanamapekkhate na māgadhaṃ rājā eva māgadhasadadena vuccateti bhedābhāvā sambandhābhāvoti tulyādhikaraṇena māgadhena saha rājā na samasyate-rañño asso ca puriso cāti ettha rañño asso purisoti ca paccekaṃ sambandhato sāpekkatāya na samāso-asso ca puriso cāti catthasamāse kate tu rājassapurisāti hotevaññānapekkhattā-rañño garuputtoti ettha pana rājāpekkhinopi garuno puttena saha samāso gamakattā-gamakattampihi samāsassa nibandhanaṃ-dāne soṇḍo dānasoṇḍo-kvaci vuttiyeva-pabbataṭṭho-kvacī samāsepi vibhatyalopo-jane suto."
NULL,p48,601,100,bodytext,,Visesanamekatthena.
NULL,p48,602,100,bodytext,,"Visesanaṃ syādyantaṃ vasessena syādyantena samānādhikāraṇena sahekatthaṃ hoti-nīlañca taṃ uppalaṃ ceti niluppalaṃ-vākye tulyādhikaraṇabhāvappakāsanatthaṃ catasaddappayogo-vuttiyantu samāseneva tappakāsanato na tappayogo-eva maññatrāpi vuttaṭṭhānamappayogo-bahulādhikārā kvaci upamānabhutaṃ visesanamparaṃ bhavati-sīho’ca sīho-muni ca so sīho cāti munisīho-munisaddoyeva vā visesanaṃ-tathāhi-sīhoti vutte upacaritānupacaritasīhānaṃ sāmaññappatītiyaṃ munisaddo viseseti-sīlameva dhanaṃ sīladhanaṃ-dhammoti sammato dhammasammato-mahanti ca sā saddhā cāti samāse kate-‘‘itthiyambhāsitapumitthi pumevekattha’’ta pumbhāvā ṅīppaccayābhāvo-‘‘ṭantantunanti’’ntassa ṭe-‘‘byañjane dīgharassā’’ti dighe-mahāsaddhā."
NULL,p48,603,100,bodytext,,Naña.
NULL,p48,604,100,bodytext,,"Nañiccetaṃ syādyantaṃ syādyantena sahekatthaṃ hoti-ñakāro‘‘ṭanaññassā’’ti visesanattho-pāmanaputtādīsu mā hotūti."
NULL,p48,605,100,bodytext,,Ṭanaññassa.
NULL,p48,606,100,bodytext,,"Uttarapade nañsaddassa ṭa hoti-na brāhmaṇo abrāhmaṇo, nañayaṃ pariyudāsavutti pasajjappaṭisedhavutti ca-paṭhamapakkhe-brāhmaṇa  añño brāhmaṇantānajjhāsino khattiyādi brāhmaṇa sadisoyeva abrāhmaṇeti vutte patiyate-itarasmiṃ pana pakkhe kenaci saṃsayanimittena khattiyādo brāhmaṇeti pavantassa micchāñāṇanivutti karīyati-brāhmaṇe yaṃ’na bhavati brāhmaṇeti brāhmaṇantajjhāsito na bhavatīti attho-tattha vinā sadisattaṃ micchāñāṇasambhavā payogasāmatthiyā ca sadisapaṭippatti taggatāca liṅgasaṅkhyā bhavanti-atoyevoccate nañivayutta maññasadisādhikaraṇe tathā hi atthasampaccayoti-tadevaṃ pakkhañcayeva pubbapadatthappadhānattaṃ-evamanasso-ihatu."
NULL,p48,607,100,bodytext,,"Ana sare."
NULL,p48,608,100,bodytext,,"Sarādo uttarapade nañsaddassa ana hotīti nassa ana."
NULL,p48,609,100,bodytext,,"Kupādayo niccamasyādividhimhi."
NULL,p48,610,100,bodytext,,"Kusaddo pādayo ca syādyantena sahekatthā honti niccaṃ syādividhivisayato’ññattha-kucchito brāhmaṇo kubrāhmaṇo-evaṃkupuriso-‘‘purise vā’’ti pakkhe kādese-kāpuriso-īsakaṃ uṇhaṃ kaduṇhaṃ-‘‘sare kada kussuttaratthe’’ti kussa kadādeso-appakaṃ lavaṇaṃ kālavaṇaṃ-‘‘kāppatthe’’ti kādeso."
NULL,p48,611,100,bodytext,,"Pādayo gatādyatthe paṭhamāya."
NULL,p48,612,100,bodytext,,"Pagato ācariyo pācariyo-evaṃ pantevāsī-suṭṭhukataṃ sukataṃ-kicchena kataṃ dukkataṃ."
NULL,p48,613,100,bodytext,,"Accādayo kantādyatthe dutiyāya."
NULL,p48,614,100,bodytext,,"Atikkanto mālamatimālo."
NULL,p48,615,100,bodytext,,Ghapassāntasyāppakānassa.
NULL,p48,616,100,bodytext,,"Antabhutassāppadhānassa ghapassa syādisu rasso hotīti rasso."
NULL,p48,617,100,bodytext,,"Avavādayo kuṭṭhādyatthe tatiyāya."
NULL,p48,618,100,bodytext,,"Avakuṭṭhaṃ kokilāya vanamavakokilaṃ-avakuṭṭhanti pariccattaṃ."
NULL,p48,619,100,bodytext,,"Pariyādayo gilānādyatthe catutthiyā."
NULL,p48,620,100,bodytext,,"Parigilāno’jjhenāya pariyajjheno."
NULL,p48,621,100,bodytext,,"Nyādayo kantādyatthe pañcamiyā."
NULL,p48,622,100,bodytext,,"Nikkanto kosambiyā nikkosambi-ghapādinā rasso."
NULL,p48,623,100,bodytext,,"Vā nekaññatthe."
NULL,p48,624,100,bodytext,,"Anekaṃ syādyanta maññassa padassatthe ekatthaṃ vā hoti-o tiṇṇo haṃso yaṃ so otiṇṇahaṃso-(jalāsayo)."
NULL,p48,625,100,bodytext,,"Jito māro yena so jitamāro-(bhagavā)-jinnotaru yena so chinnataru(pharasu)dinno suṅko yassaso dinnasuṅko(rājā)-apagataṃ kālakaṃ yasmā so apagatakālako (paṭo)pahutaṃ dhanaṃ yassa so pahutadhano-(puriso)-natthi samo yassa so asamo-nassa ṭādeso-cittā gāvo yassāti samāse kate."
NULL,p48,626,100,bodytext,,"Gossu "
NULL,p48,627,100,bodytext,,"Antabhutassāppadhānassa gossa syādīsu u hoti-cittagu-(gomā)-mattāneke gajā yasmiṃ taṃ mattānekagajaṃ-(vanaṃ) saha puttena vattamāno saputto saha putto vā-‘‘sahassa so’ññatthe‘‘ti pakkhe sahassa so-dhavā ca badirā ca palāsā ceti viggahe."
NULL,p48,628,100,bodytext,,Catthe.
NULL,p48,629,100,bodytext,,"Anekaṃ syādyantaṃ catthe ekatthaṃ vā bhavati-samuccayo’nvāvayo itarītarayogo samāhāro ceti catatāro catthā-tattha itarītarayoge samāhāre ca ekatthībhāvo sambhavati padānaṃ aññamaññasambandhato-na samuccaye nāpyanvācaye tadabhāvato, casaddanivutti."
NULL,p48,630,100,bodytext,,"Samāhāre napuṃsakaṃ."
NULL,p48,631,100,bodytext,,"Catthe samāhāre yadekatthaṃ taṃ napuṃsakaliṅgaṃ bhavati-samāhārassekattā ekavacanameva-dhavakhadirapalāsaṃ-kattha ci na hoti’sabhāparisāyā’ti ñāpakā-ādhipaccaparivāro-itarītarayoge avayavappadhānattā bahuvacanaṃ-dhavakhadirapalāsā-samāse yaṃ pubbaṃ vūttaṃ tadeva pubbaṃ nipatati-kamātikkame payojanābhāvā-kvaci vipallāsopi hoti bahulādhikārato-dantānaṃ rājā rājadanto-pāpā bhumi yasmiṃ pāpā ca sābhumi ceti vā viggayha samāse samāsantveccādhikāro."
NULL,p48,632,100,bodytext,,"Pāpādīhi bhumiyā."
NULL,p48,633,100,bodytext,,"Pāpādīhi parā yā bhumi tassā samāsanto a hoti-pāpabhumaṃ, (ṭhānaṃ)-itthiyamiccādināāppaccayo nivattane-jātiyā upa lakkhitā bhumi jātibhumaṃ."
NULL,p48,634,100,bodytext,,Saṅkhyāhi
NULL,p48,635,100,bodytext,,"Saṅkhyāhi parā yā bhumi tassā samāsanto ahoti-dve bhumiyo assāti dvībhumaṃ-evaṃ tibhumaṃ, catubhumaṃ-bahulādhikārā kvaci na hekāti-catubhumi."
NULL,p48,636,100,bodytext,,"Dīghāhovassekadesehi ca ratyā."
NULL,p48,637,100,bodytext,,"Dīghādīhi asaṅkhyehi saṅkhyāhi ca parasmā rattisaddā anaññāsaṅkhyatthesu samasitā samāsanto a hoti-dīghā ca sā ratti cāti dīgharattaṃ-aho ca ratti ca ahorattaṃ-ahassa apādittā ‘‘manādyapādīnamo maye cā’’ti o-vassāsu ratti vassārattaṃ-pubbā ca sā ratti cātī pubbarattaṃ-evaṃ apararattaṃ, aḍḍharattaṃ-atikkanto rattiṃ atiratto-dvinnaṃ rattīnaṃ samāhāro dvirattaṃ-anaññāsaṅkhyatthesutveva-digharatti-(hemanto)-upa ratti-kvaci hoteva bahulaṃ vidhānā-yathārattaṃ."
NULL,p48,638,100,bodytext,,"Gotva catthe cālope."
NULL,p48,639,100,bodytext,,"Gosaddā alopacisayā samāsanto a hoti na ce catthe"
NULL,p48,640,100,bodytext,,"Samāso  aññapadatthe asaṅkhyatte ca-rañño go rājagavo-avaṅa-pañca gāvo dhanamassa pañcagavadhano-visesanasamāsagabbho aññapadatthasamāso-dasannaṃ gunnaṃ samāhārodasagavaṃ-alopeti kiṃ?-Pañcahigobhi kīto pañcagu-visesanasamāse-‘‘tena kataṃ kīta’’miccādinā ṇike ‘‘lopo’’ti tassa lope ca kane ‘‘gossuti ukāro-avattheti kiṃ?-Ajassagāvo-anaññāsaṅkhyattheyutveva-cittagu, upagu-visālāni akkhīni assāti aññapadatthasamāse‘‘akkhismāññatthe’’ti akāre-visālakkho-padhānatthatāvasena catubbidhamekattaṃ tividhanti keci-vuttahi."
NULL,p48,641,100,bodytext,,"Pubbuttarobhayaññatthamiccekatthaṃ catubbidhaṃ visessaññobhayatthatā tidhā vakkhanti taṃ pare."
NULL,p48,642,100,bodytext,,Ekatthaṃ.
NULL,p48,643,100,bodytext,,"Atha itthippaccayantā niddisīyante."
NULL,p48,644,100,bodytext,,Itthiyamatvā.
NULL,p48,645,100,bodytext,,"Itthiyaṃ vattamānato akārantato nāmasmā āppaccayo hoti-devadattā, ajā, kokilā, iccādi."
NULL,p48,646,100,bodytext,,"Nadādito ṅī."
NULL,p48,647,100,bodytext,,"Ākatigaṇe’yaṃ-nadādīhi itthiyaṃ ṅīppaccayo hoti-ṅakāro ‘‘ntantunaṃ ṅimhi to ve’’ti saṅketattho-nadī, mahī, kumārī, taruṇi, vāruṇi, gotamī, gacchanti-‘‘ntantunaṃ ṅimhi to ve’’ti vā takāre-gacchatī-gacchatī-evaṃ guṇavanti, guṇavatī-‘‘gotovā‘‘ti nadādisu pāṭhā vā ṅīmhi ‘‘gossāvaṅa’’ti gosaddassa āvaṅa-gāvī, go."
NULL,p48,648,100,bodytext,,"Yakkhāditvinī ca."
NULL,p48,649,100,bodytext,,"Yakkhādito itthīyaminī hoti ṅī ca-yakkhinī,yakkhī-nāginī,nāgī."
NULL,p48,650,100,bodytext,,"Yuvaṇṇehi nī."
NULL,p48,651,100,bodytext,,"Itthiyamivaṇṇuvaṇṇantehi nī hoti bahulaṃ-payatapāṇinī, daṇḍinī, bhikkhunī, paracittavidunī."
NULL,p48,652,100,bodytext,,"Yuvā tī."
NULL,p48,653,100,bodytext,,"Yuvasaddato tī hotitthiyaṃ-yuvatī."
NULL,p48,654,100,bodytext,,Itthippaccayantā.
NULL,p48,655,100,bodytext,,"Atha ṇadayo vuccante-raghussāpaccamīti viggahe."
NULL,p48,656,100,bodytext,,"Ṇe vāpacce."
NULL,p48,657,100,bodytext,,"Chaṭṭhiyantā nāmasmā vā ṇappaccayo hotapacce’bhidheyye-ṇakāro ṇanubandhakāriyattho-ṇeneva apaccatthassa vuttattā apaccasaddāppayogo-‘‘ekatthatāya’’miti syādi lopo."
NULL,p48,658,100,bodytext,,"Sarānamādissāyuvaṇṇassā  e o ṇanubandhe."
NULL,p48,659,100,bodytext,,"Sarānamādibhuta ye akārivaṇṇavaṇṇā tesaṃ ā e o honti yathākkamaṃ ṇanubandheti akārassa akāro."
NULL,p48,660,100,bodytext,,"Uvaṇṇassāvaṅa sare"
NULL,p48,661,100,bodytext,,"Sarādo ṇanubandhe uvaṇṇassa avaṅhoti-tato syādi-rāghavoccādi-itthiyaṃ-rāghavaccādi-vā vidhānā raghussāpaccaṃ ragvapaccantipi hoti."
NULL,p48,662,100,gatha1,,"Ṇadayo’bhidheyyaliṅgā apacce tvanapuṃsakā"
NULL,p48,663,100,gatha2,,"Napuṃsake sakatthe ṇyo bhiyyo bhāvasamūhajā;"
NULL,p48,664,100,gatha3,,"Tā tutthiyamasaṅakkhyāne tvādi cippaccayantakā"
NULL,p48,665,100,gatha2,,"Napuṃsakena liṅgena saddā’dāhu pumene vā"
NULL,p48,666,100,gathalast,,"Niddissatīti ñatabbamavisese panicchite."
NULL,p48,667,100,bodytext,,"Vā apacceti vādhikāro."
NULL,p48,668,100,bodytext,,"Vacchādito ṇana ṇayanā."
NULL,p48,669,100,bodytext,,"Vacchādito gottādibhutā gaṇato ca ṇana ṇayanappaccayā honti paputtādo’pacce-paputtappabhuti gottaṃ-vacchassā paccaṃ vacchāno, vacchāyano-‘saṃyoge kvacī’ti vuttattā na vuddhi-katissāpaccaṃ kaccāno, kaccāyano-yakāracavaggapubba rūpāni-yāgame-kātiyāno."
NULL,p48,670,100,bodytext,,"Kattikāya apaccamiccevamādi viggahe."
NULL,p48,671,100,bodytext,,"Kattikāvidhavādīhi ṇeyyaṇerā."
NULL,p48,672,100,bodytext,,"Kattikādīhi vidhavādīhi ca ṇeyyaṇerā vā yathākkamaṃ, honta pacce-kattikeyyo, veṇateyyo-vedhavero, sāmaṇero."
NULL,p48,673,100,bodytext,,"Ṇya diccādīhi"
NULL,p48,674,100,bodytext,,"Ditippabhutīhi ṇyo vā gotapacce."
NULL,p48,675,100,bodytext,,"Saṃyoge kvaci."
NULL,p48,676,100,bodytext,,"Sarānamādibhutā ye ayuvaṇṇā tesaṃ ā e o honti kvaci deva saṃyogavisaye ṇanubandheti visayasattamiyā niddiṭṭhattā saṃyogato pubbeva ekāro."
NULL,p48,677,100,bodytext,,Lopo’vaṇṇivaṇṇānaṃ.
NULL,p48,678,100,bodytext,,"Yakārādo paccaye avaṇṇivaṇṇānaṃ lopo hoti-ditiyā apaccaṃ decco, kuṇḍaniyā apaccaṃ koṇḍañño-nassa ñe pubbarūpaṃ-bhātuno apaccaṃ bhātabbo-ettha-"
NULL,p48,679,100,bodytext,,"Yamhi gossa ca."
NULL,p48,680,100,bodytext,,"Yakārādo paccaye gossuvaṇṇassa ca avaṅa hotīti ukārassa avaṅa."
NULL,p48,681,100,bodytext,,"Ā ṇi."
NULL,p48,682,100,bodytext,,"Akārantato ṇi vā hotapacce bahulaṃ-dakkassāpaccaṃ dakkhi-evaṃ vāruṇi-bahulaṃ vidhānā na sabbehi akārantehi-te neva vasiṭṭhassāpaccaṃ vāsiṭṭho tveva hoti."
NULL,p48,683,100,bodytext,,"Rājato  ñño jātiyaṃ"
NULL,p48,684,100,bodytext,,"Rājasaddato ñño vā hotapacce jātiyaṃ gammamānāyaṃ-rañño apaccaṃ rājañño-jātiyanti kiṃ?-Rājāpaccaṃ."
NULL,p48,685,100,bodytext,,"Khattā yīyā."
NULL,p48,686,100,bodytext,,"Khattasaddā yeyā hontapacce jātiyaṃ-khattassāpaccaṃ khattyo, khattiyo-jātiyantveva-khatti."
NULL,p48,687,100,bodytext,,"Manuto ssa saṇa."
NULL,p48,688,100,bodytext,,"Manusaddato jātiyaṃ ssa saṇa hotapacce-makanuno apaccaṃ manusso, mānuso-jātiyantveva-mānavo."
NULL,p48,689,100,bodytext,,"Janapadanāmasmā khattiyā raññe ca ṇo."
NULL,p48,690,100,bodytext,,"Janapadassa yaṃ nāma, tannāmasmā khattiyāpacce raññe ca ṇe hoti-pañcālānaṃ apaccaṃ rājā vā pañcālo, māgadho-janapadanāmasmāti kiṃ?-Dāsarathi-khantiyāti kiṃ? Pañcālassabrāhmaṇassāpaccaṃ pañcāli."
NULL,p48,691,100,bodytext,,"Ṇya kurusivīhi."
NULL,p48,692,100,bodytext,,"Kurusivīhapacce raññe ca ṇyo hoti-kurunaṃ apaccaṃ rājāvā korabbo, sebbo."
NULL,p48,693,100,bodytext,,"Ṇa rāgātena rattaṃ."
NULL,p48,694,100,bodytext,,"Rajjate yena so rāgo-tato rāgavācitatiyantato rattamiccetasmiṃ attheṇe hoti-kasāvena rattaṃ kāsāvaṃ, kosumhaṃ-idha kasmā na hoti’ nīlaṃ pītanti? Guṇavacanattā vināpi ṇena ṇatthassābhidhānato."
NULL,p48,695,100,bodytext,,"Nakkhato ninduyuttena kāle."
NULL,p48,696,100,bodytext,,"Tatiyattato nakkhattā tena lakkhite kāle ṇe hoti tañce nakkhattaminduyuttaṃ hoti-phussena induyuttena lakkhitā puṇṇamāsī phussī, pusso (aho)-maghāya induyuttāyalakkhitā puṇṇamāsī māghī, māgho (aho)"
NULL,p48,697,100,bodytext,,"Yā ssa devatā puṇṇamāsi."
NULL,p48,698,100,bodytext,,"Seti paṭhamantā asseti chaṭṭhatthe ṇe hoti yaṃ paṭhamantaṃ sā dve devatā puṇṇamāsī vā-sugato devatā asseti sogato-māhindo, yāmo, cāruṇo-phussī pusṇamāsī assa sambandhinīti phusso, (māso) evammāgho."
NULL,p48,699,100,bodytext,,"Vyākaraṇamadhite jānāti vātvevamādivaggahe."
NULL,p48,700,100,bodytext,,"Tamadhīte tañjānāti kaṇikā ca."
NULL,p48,701,100,bodytext,,"Dutiyantato tamadhīte tañjānātīti etesvattesu ṇehoti koṇiko ca-veyyākaraṇe-katayādesassikārassa‘‘tadā desā tadiva bhavanti‘‘ti ñāyā sarānamaccādinā ekāre yāgamadvittāni-ke-kamako, padako-ṇike-suttantiko, venayiko-‘‘tena  nibbatte’’ti tatiyantā nibbattattheṇe-kusambena nibbattā kosambī, (nagarī.)"
NULL,p48,702,100,bodytext,,"Tatra bhave."
NULL,p48,703,100,bodytext,,"Sattamyantā bhavatthe ṇe hoti-udake bhavo odako-‘‘ajjādīhi tano’’ti bhavatthe tano-ajjabhavo ajjatano-evaṃ hīyattano-‘‘ñonamavaṇṇe’’ti akāro-‘‘sarambhā dve’’ti tassa dvibhāvo."
NULL,p48,704,100,bodytext,,"Purātoṇo ca"
NULL,p48,705,100,bodytext,,"Purā iccetasmā bhavatthe ṇe hoti tano va-purā bhavo purāṇe, purātano."
NULL,p48,706,100,bodytext,,Amātvacco.
NULL,p48,707,100,bodytext,,"Amā saddato acco hoti bhavatthe-amā bhavo amacco."
NULL,p48,708,100,bodytext,,Majjhāditvimo.
NULL,p48,709,100,bodytext,,"Majjhādīhi sattamyantehi bhavatthe imo hoti-majjhe bhavo majjhimo, antimo-kusiṇarāyaṃ bhavo ccevamādiviggahe."
NULL,p48,710,100,bodytext,,"Kaṇṇeyya ṇeyyakayyā."
NULL,p48,711,100,bodytext,,"Sattamyantā ete paccayā honti bahulaṃ bhavatthe-kaṇa-kosiṇarako-ṇeyya-gaṅgeyyo, vāneyyo-ṇeyyaka-koleyyako-ya-gammo-rassākāralopapu- bbarūpāni-iya-gamiyo, udariyaṃ-‘‘ṇiko’’ti sattamyantā bhavatthe ṇiko hoti sarade bhāvo sāradiko, hemantiko."
NULL,p48,712,100,bodytext,,"Tamassa sippaṃ sīlampaṇyampaharaṇampayojanaṃ."
NULL,p48,713,100,bodytext,,"Paṭhamantā sippādivācakā asseti chaṭṭhatthe ṇiko hoti-vīṇāvādanaṃ sippamassa veṇiko. Paṃjasukūladhāraṇaṃ sīlamassa pakaṃsukuliko, gandho paṇyamassa gandhiko, vāpo paharaṇamassa vāpiko, sataṃ payojanamassa sātikaṃ‘‘taṃhantārahati gacchatuñchaticarati’’ti dutiyantā bhanticcevamādisavatthesu ṇiko hoti-pakkhīnobhantiti pakkhiko-sākuṇīko-satamarahatīti sātikaṃ-paradāraṃ gacchatītipāradāriko-badare uñchatīti bādariko-dhammaṃ caratīti dhammiko-adhammiko-‘‘tena kataṃ kītaṃ baddhamabhiyaṅkhataṃ kasaṃsaṭṭhaṃ hataṃ hanti jitaṃ jayati dibbati khanati tarati carati vahati jīvati’’ti tatiyantā katādisvatthesu ṇiko hoti-kāyena kataṃvakāyikaṃ-satena kītaṃ sātikaṃ-varattāya baddhovā rattiko-ghatena abhisaṅkhataṃ kasaṃsaṭṭhaṃ vā ghātikaṃ-(abhisaṅkhataṃ katābhisaṅkhāraṃ, kasaṃsaṭṭhaṃ missitaṃ)-jālena hato bhantītivā cāliko-akkhehi jitamakkhikaṃ-akkhehi jayati dibbatīti vā akkhiko-khanittiyā khanatīti khānittiko-iha nabhavati ‘‘aṅguliyā khantī’’ti anabhidhānā abhidhānalakkhaṇa hi tabbādi ṇadisamāsā-uḷumpena taratīti oḷumpiko-sakaṭena caratīti sākaṭiko-khandhena  vahatīti khandhiko-vetanena jīvatīti vetaniko-‘‘tassa saṃvattatī’’ti catutthyantā saṃvattatīti ponobhaviko-‘‘manādyapādinamo maye ce’’ti dutiyokāro."
NULL,p48,714,100,bodytext,,Tatosambhutamāgataṃ.
NULL,p48,715,100,bodytext,,"Pañcamyantā sambhu tamāgatanti etesvatthesuṇiko hoti-mātito sambhutamāgataṃ vā mattikaṃ, pettikaṃ."
NULL,p48,716,100,bodytext,,"Surabhito samabhutanti naviggahe."
NULL,p48,717,100,bodytext,,"Dissantaññepi paccayā."
NULL,p48,718,100,bodytext,,"Vuttato’ññepi paccayā dissanti vuttāvuttatthesutiṇyo-sorabbhaṃ-‘‘tattha vasati kaviditobhatto niyutto’’ti ṇiko-rukkhamūle vasatīti rukkhamūliko, loke vidito lokiko, catumahārājesu bhattā catummahārājikā-dvāre niyutto dovāriko-dassoka tadaminādipāṭhā."
NULL,p48,719,100,bodytext,,Tassidaṃ.
NULL,p48,720,100,bodytext,,"Chaṭṭhiyantā idamiccasmiṃ atthe ṇiko hoti-saṅghassa idaṃ saṅghikaṃ, puggalikaṃ-‘‘ṇe’’ti chaṭṭhiyantā idamiccatasmiṃ attheṇe-moggallāyanassa idaṃ moggallāyanaṃ, (vyākaraṇaṃ)-sogataṃ, (sāsanaṃ)."
NULL,p48,721,100,bodytext,,"Pitito bhātari reyyaṇa."
NULL,p48,722,100,bodytext,,"Pitusaddā tassa bhātari reyyaṇa hoti-ronu’bandho."
NULL,p48,723,100,bodytext,,Rānubandhe’ntasarādissa.
NULL,p48,724,100,bodytext,,"Anto saro ādi yassāvayavassa tassa lopo hoti rānubandheti ulopo-pitu bhātā petteyyo."
NULL,p48,725,100,bodytext,,"Mātito ca haginiyaṃ cho."
NULL,p48,726,100,bodytext,,"Mātuto ce pituto ca tesaṃ bhaginiyaṃ cho hoti-mātubhagini mātucchā-‘‘itthiyamatvā’’ti ā-evampitucchā."
NULL,p48,727,100,bodytext,,Mātāpitusvāmaho.
NULL,p48,728,100,bodytext,,"Mātāpituhi tesaṃ mātāpitusvāmaho hoti-mātu mātā mātāmahī-mātu pitā mātāmaho-pitu mātā pitāmahī-pitu pitāpi nāmaho."
NULL,p48,729,100,bodytext,,"Hite reyyaṇa."
NULL,p48,730,100,bodytext,,"Mātāpitūhi hite reyyaṇa hoti-mātu hito matteyyo, pitu hito petteyyo."
NULL,p48,731,100,bodytext,,"Tamasya parimāṇaṃ ṇiko ca."
NULL,p48,732,100,bodytext,,"Paṭhamantā asseti asmiṃ atthe ṇiko hoti kova tañce paṭhamantaṃ parimāṇambhavati."
NULL,p48,733,100,bodytext,,"Doṇe parimāṇamassa doṇiko, (vīhi)-ekamparimāṇamassa ekakaṃ-dvikaṃ, tikaṃ, catukkaṃ, pañcakamiccādi."
NULL,p48,734,100,bodytext,,"Sañjātā tārakāditvito"
NULL,p48,735,100,bodytext,,"Tārakādihi paṭhamantehi asseti chaṭṭhatthe ito hoti te"
NULL,p48,736,100,bodytext,,"Ce  sañjātā honti-tārakā sañjātā assa tārakitaṃ-(gaganaṃ)-pupchito-(rukkho)."
NULL,p48,737,100,bodytext,,"Māne matto."
NULL,p48,738,100,bodytext,,"Paṭhamantā mānavuttito asseti asmiṃ atthe matto hoti-phakhalaṃ ummānamassa khaphalamattaṃ. Hattho parimāṇamassa hatthamattaṃ, sataṃ mānamassa satamattaṃ."
NULL,p48,739,100,bodytext,,"Ṇe ca purisā"
NULL,p48,740,100,bodytext,,"Purisā paṭhamantā uddhamānavuttito asseti asmiṃ atthe ṇe hoti matta tagghā ca-puriso ummānamassa porisaṃ, purisamattaṃ. Purisatagghaṃ."
NULL,p48,741,100,bodytext,,"Tassa bhāvakammesu tta tā ttanaṇyaṇeyya ṇigha ṇiyā."
