id,book,par_num,level,class,title,text
NULL,p65,1844,100,bodytext,,"799. Dutiyattheravāde pana yato yato samāpattito vuṭṭhāya ye ye samāpattidhamme sammasitvā maggo nibbattito hoti, taṃtaṃsamāpattisadisova hoti. Tatrāpi ca vipassanāniyamo vuttanayeneva veditabbo."
NULL,p65,1845,100,bodytext,,"800. Tatiyattheravāde attano attano ajjhāsayānurūpena yaṃ yaṃ jhānaṃ pādakaṃ katvā ye ye jhānadhamme sammasitvā maggo nibbattito, taṃtaṃjhānasadisova hoti. Pādakajjhānaṃ pana sammasitajjhānaṃ vā vinā ajjhāsayamatteneva taṃ na ijjhati. Svāyamattho nandakovādasuttena (ma. ni. 3.398 ādayo) dīpetabbo. Etthāpi ca vipassanāniyamo vuttanayeneva veditabbo. Evaṃ tāva saṅkhārupekkhā bojjhaṅgamaggaṅgajhānaṅgāni niyametīti veditabbā."
NULL,p65,1846,100,bodytext,,"801. Sace panāyaṃ ādito kilese vikkhambhayamānā dukkhena sappayogena sasaṅkhārena vikkhambhetuṃ asakkhi, dukkhāpaṭipadā nāma hoti. Vipariyāyena sukhāpaṭipadā. Kilese pana vikkhambhetvā vipassanāparivāsaṃ maggapātubhāvaṃ saṇikaṃ kurumānā dandhābhiññā nāma hoti. Vipariyāyena khippābhiññā. Iti ayaṃ saṅkhārupekkhā āgamanīyaṭṭhāne ṭhatvā attano attano maggassa nāmaṃ deti. Tena maggo cattāri nāmāni labhati."
NULL,p65,1847,100,bodytext,,"Sā  panāyaṃ paṭipadā kassaci bhikkhuno nānā hoti, kassaci catūsupi maggesu ekāva. Buddhānaṃ pana cattāropi maggā sukhāpaṭipadā khippābhiññāva ahesuṃ. Tathā dhammasenāpatissa. Mahāmoggallānattherassa pana paṭhamamaggo sukhāpaṭipado khippābhiñño ahosi. Upari tayo dukkhāpaṭipadā dandhābhiññā. Yathā ca paṭipadā, evaṃ adhipatayopi kassaci bhikkhuno catūsu maggesu nānā honti. Kassaci catūsupi ekāva. Evaṃ saṅkhārupekkhā paṭipadāvisesaṃ niyameti. Yathā pana vimokkhavisesaṃ niyameti, taṃ pubbe vuttameva."
NULL,p65,1848,100,bodytext,,"802. Apica maggo nāma pañcahi kāraṇehi nāmaṃ labhati sarasena vā paccanīkena vā saguṇena vā ārammaṇena vā āgamanena vā. Sace hi saṅkhārupekkhā aniccato saṅkhāre sammasitvā vuṭṭhāti, animittavimokkhena vimuccati. Sace dukkhato sammasitvā vuṭṭhāti, appaṇihitavimokkhena vimuccati. Sace anattato sammasitvā vuṭṭhāti, suññatavimokkhena vimuccati. Idaṃ sarasato nāmaṃ nāma."
NULL,p65,1849,100,bodytext,,"Yasmā panesa aniccānupassanāya saṅkhārānaṃ ghanavinibbhogaṃ katvā niccanimittadhuvanimittasassatanimittāni pajahanto āgato, tasmā animitto. Dukkhānupassanāya pana sukhasaññaṃ pahāya paṇidhiṃ patthanaṃ sukkhāpetvā āgatattā appaṇihito. Anattānupassanāya attasattapuggalasaññaṃ pahāya saṅkhārānaṃ suññato diṭṭhattā suññatoti idaṃ paccanīkato nāmaṃ nāma."
NULL,p65,1850,100,bodytext,,"Rāgādīhi panesa suññattā suññato, rūpanimittādīnaṃ rāganimittādīnaññeva vā abhāvena animitto, rāgapaṇidhiādīnaṃ abhāvato appaṇihitoti idamassa saguṇato nāmaṃ."
NULL,p65,1851,100,bodytext,,Svāyaṃ suññaṃ animittaṃ appaṇihitañca nibbānaṃ ārammaṇaṃ karotītipi suññato animitto appaṇihitoti vuccati. Idamassa ārammaṇato nāmaṃ.
NULL,p65,1852,100,bodytext,,"803. Āgamanaṃ pana duvidhaṃ vipassanāgamanaṃ maggāgamanañca. Tattha magge vipassanāgamanaṃ labhati, phale maggāgamanaṃ. Anattānupassanā hi suññatā nāma, suññatavipassanāya maggo suññato, aniccānupassanā animittā nāma, animittavipassanāya  maggo animitto. Idaṃ pana nāmaṃ na abhidhammapariyāyena labbhati, suttantapariyāyena labbhati. Tatra hi gotrabhuñāṇaṃ animittaṃ nibbānaṃ ārammaṇaṃ katvā animittanāmakaṃ hutvā sayaṃ āgamanīyaṭṭhāne ṭhatvā maggassa nāmaṃ detīti vadanti. Tena maggo animittoti vutto. Maggāgamanena pana phalaṃ animittanti yujjatiyeva. Dukkhānupassanā saṅkhāresu paṇidhiṃ sukkhāpetvā āgatattā appaṇihitā nāma, appaṇihitavipassanāya maggo appaṇihito, appaṇihitamaggassa phalaṃ appaṇihitaṃ. Evaṃ vipassanā attano nāmaṃ maggassa deti, maggo phalassāti idaṃ āgamanato nāmaṃ. Evamayaṃ saṅkhārupekkhā vimokkhavisesaṃ niyametīti."
NULL,p65,1853,100,centered,,Saṅkhārupekkhāñāṇaṃ niṭṭhitaṃ.
NULL,p65,1854,3,subhead,Anulomañāṇakathā,Anulomañāṇakathā
NULL,p65,1855,100,bodytext,,"804. Tassa taṃ saṅkhārupekkhāñāṇaṃ āsevantassa bhāventassa bahulīkarontassa adhimokkhasaddhā balavatarā nibbattati, vīriyaṃ supaggahitaṃ hoti, sati sūpaṭṭhitā, cittaṃ susamāhitaṃ, tikkhatarā saṅkhārupekkhā uppajjati. Tassa ‘‘dāni maggo uppajjissatī’’ti saṅkhārupekkhā saṅkhāre aniccāti vā dukkhāti vā anattāti vā sammasitvā bhavaṅgaṃ otarati. Bhavaṅgānantaraṃ saṅkhārupekkhāya katanayeneva saṅkhāre aniccāti vā dukkhāti vā anattāti vā ārammaṇaṃ kurumānaṃ uppajjati manodvārāvajjanaṃ. Tato bhavaṅgaṃ āvaṭṭetvā uppannassa tassa kiriyacittassānantaraṃ avīcikaṃ cittasantatiṃ anuppabandhamānaṃ tatheva saṅkhāre ārammaṇaṃ katvā uppajjati paṭhamaṃ javanacittaṃ, yaṃ parikammanti vuccati. Tadanantaraṃ tatheva saṅkhāre ārammaṇaṃ katvā uppajjati dutiyaṃ javanacittaṃ, yaṃ upacāranti vuccati. Tadanantarampi tatheva saṅkhāre ārammaṇaṃ katvā uppajjati tatiyaṃ javanacittaṃ, yaṃ anulomanti vuccati. Idaṃ nesaṃ pāṭiyekkaṃ nāmaṃ."
NULL,p65,1856,100,bodytext,,"Avisesena pana tividhampetaṃ āsevanantipi parikammantipi upacārantipi anulomantipi vattuṃ vaṭṭati. Kissānulomaṃ? Purimabhāgapacchimabhāgānaṃ. Tañhi purimānaṃ aṭṭhannaṃ  vipassanāñāṇānaṃ tathakiccatāya ca anulometi, upari ca sattatiṃsāya bodhipakkhiyadhammānaṃ. Tañhi aniccalakkhaṇādivasena saṅkhāre ārabbha  pavattattā, ‘‘udayabbayavantānaṃyeva vata dhammānaṃ udayabbayañāṇaṃ uppādavaye addasā’’ti ca, ‘‘bhaṅgavantānaṃyeva vata bhaṅgānupassanaṃ bhaṅgaṃ addasā’’ti ca, ‘‘sabhayaṃyeva vata bhayatupaṭṭhānassa bhayato upaṭṭhita’’nti ca, ‘‘sādīnaveyeva vata ādīnavānupassanaṃ ādīnavaṃ addasā’’ti ca, ‘‘nibbinditabbeyeva vata nibbidāñāṇaṃ nibbinna’’nti ca, ‘‘muñcitabbamhiyeva vata muñcitukamyatāñāṇaṃ muñcitukāmaṃ jāta’’nti ca, ‘‘paṭisaṅkhātabbaṃyeva vata paṭisaṅkhāñāṇena paṭisaṅkhāta’’nti ca, ‘‘upekkhitabbaṃyeva vata saṅkhārupekkhāya upekkhita’’nti ca atthato vadamānaṃ viya imesañca aṭṭhannaṃ ñāṇānaṃ tathakiccatāya anulometi, upari ca sattatiṃsāya bodhipakkhiyadhammānaṃ tāya paṭipattiyā pattabbattā."
NULL,p65,1857,100,bodytext,,"Yathā hi dhammiko rājā vinicchayaṭṭhāne nisinno vohārikamahāmattānaṃ vinicchayaṃ sutvā agatigamanaṃ pahāya majjhatto hutvā ‘‘evaṃ hotū’’ti anumodamāno tesañca vinicchayassa anulometi, porāṇassa ca rājadhammassa, evaṃsampadamidaṃ veditabbaṃ. Rājā viya hi anulomañāṇaṃ, aṭṭha vohārikamahāmattā viya aṭṭha ñāṇāni, porāṇo rājadhammo viya sattatiṃsa bodhipakkhiyā. Tattha yathā rājā ‘‘evaṃ hotū’’ti vadamāno vohārikānañca vinicchayassa, rājadhammassa ca anulometi, evamidaṃ aniccādivasena saṅkhāre ārabbha uppajjamānaṃ aṭṭhannañca ñāṇānaṃ tathakiccatāya anulometi, upari ca sattatiṃsāya bodhipakkhiyadhammānaṃ. Teneva saccānulomikañāṇanti vuccatīti."
NULL,p65,1858,100,centered,,Anulomañāṇaṃ niṭṭhitaṃ.
NULL,p65,1859,3,subhead,Vuṭṭhānagāminīvipassanākathā,Vuṭṭhānagāminīvipassanākathā
NULL,p65,1860,100,bodytext,,805. Idañca pana anulomañāṇaṃ saṅkhārārammaṇāya vuṭṭhānagāminiyā vipassanāya pariyosānaṃ hoti. Sabbena sabbaṃ pana gotrabhuñāṇaṃ vuṭṭhānagāminiyā vipassanāya pariyosānaṃ. Idāni tassāyeva vuṭṭhānagāminiyā vipassanāya asammohatthaṃ ayaṃ suttasaṃsandanā veditabbā.
NULL,p65,1861,100,bodytext,,Seyyathidaṃ  –
NULL,p65,1862,100,bodytext,,"Ayañhi vuṭṭhānagāminī vipassanā saḷāyatanavibhaṅgasutte ‘‘atammayataṃ, bhikkhave, nissāya atammayataṃ āgamma yāyaṃ upekkhā ekattā ekattasitā, taṃ pajahatha taṃ samatikkamathā’’ti (ma. ni. 3.310) evaṃ atammayatāti vuttā."
NULL,p65,1863,100,bodytext,,"Alagaddasuttante ‘‘nibbindaṃ virajjati, virāgā vimuccatī’’ti (ma. ni. 1.245) evaṃ nibbidāti vuttā."
NULL,p65,1864,100,bodytext,,"Susimasuttante ‘‘pubbe kho, susima, dhammaṭṭhitiñāṇaṃ, pacchā nibbāne ñāṇa’’nti (saṃ. ni. 2.70) evaṃ dhammaṭṭhitiñāṇanti vuttā."
NULL,p65,1865,100,bodytext,,"Poṭṭhapādasuttante ‘‘saññā kho, poṭṭhapāda, paṭhamaṃ uppajjati, pacchā ñāṇa’’nti (dī. ni. 1.416) evaṃ saññagganti vuttā."
NULL,p65,1866,100,bodytext,,Dasuttarasuttante ‘‘paṭipadāñāṇadassanavisuddhi pārisuddhipadhāniyaṅga’’nti (dī. ni. 3.359) evaṃ pārisuddhipadhāniyaṅganti vuttā.
NULL,p65,1867,100,bodytext,,"Paṭisambhidāmagge ‘‘yā ca muñcitukamyatā yā ca paṭisaṅkhānupassanā yā ca saṅkhārupekkhā, ime dhammā ekatthā byañjanameva nāna’’nti (paṭi. ma. 1.227) evaṃ tīhi nāmehi vuttā."
NULL,p65,1868,100,bodytext,,"Paṭṭhāne ‘‘anulomaṃ gotrabhussa, anulomaṃ vodānassā’’ti (paṭṭhā. 1.1.417) evaṃ tīhi nāmehi vuttā."
NULL,p65,1869,100,bodytext,,"Rathavinītasuttante ‘‘kiṃ panāvuso, paṭipadāñāṇadassanavisuddhatthaṃ bhagavati brahmacariyaṃ vussatī’’ti (ma. ni. 1.257) evaṃ paṭipadāñāṇadassanavisuddhīti vuttā."
NULL,p65,1870,100,gatha1,,"Itinekehi  nāmehi, kittitā yā mahesinā;"
NULL,p65,1871,100,gathalast,,"Vuṭṭhānagāminī santā, parisuddhā vipassanā."
NULL,p65,1872,100,gatha1,,Vuṭṭhātukāmo saṃsāra-dukkhapaṅkā mahabbhayā;
NULL,p65,1873,100,gathalast,,"Kareyya satataṃ tattha, yogaṃ paṇḍitajātikoti."
NULL,p65,1874,100,centered,,Iti sādhujanapāmojjatthāya kate visuddhimagge
NULL,p65,1875,100,centered,,Paññābhāvanādhikāre
NULL,p65,1876,100,centered,,Paṭipadāñāṇadassanavisuddhiniddeso nāma
NULL,p65,1877,100,centered,,Ekavīsatimo paricchedo.
NULL,p65,1878,2,chapter,22. Ñāṇadassanavisuddhiniddeso,22. Ñāṇadassanavisuddhiniddeso
NULL,p65,1879,3,subhead,Paṭhamamaggañāṇakathā,Paṭhamamaggañāṇakathā
NULL,p65,1880,100,bodytext,,"806. Ito  paraṃ gotrabhuñāṇaṃ hoti, taṃ maggassa āvajjanaṭṭhāniyattā neva paṭipadāñāṇadassanavisuddhiṃ na ñāṇadassanavisuddhiṃ bhajati, antarā abbohārikameva hoti. Vipassanāsote patitattā pana vipassanāti saṅkhaṃ gacchati. Sotāpattimaggo sakadāgāmimaggo anāgāmimaggo arahattamaggoti imesu pana catūsu maggesu ñāṇaṃ ñāṇadassanavisuddhi nāma."
NULL,p65,1881,100,bodytext,,"Tattha paṭhamamaggañāṇaṃ tāva sampādetukāmena aññaṃ kiñci kātabbaṃ nāma natthi. Yañhi anena kātabbaṃ siyā, taṃ anulomāvasānaṃ vipassanaṃ uppādentena katameva. Evaṃ uppannaanulomañāṇassa panassa tehi tīhipi anulomañāṇehi attano balānurūpena thūlathūle saccapaṭicchādake tamamhi antaradhāpite sabbasaṅkhāragatesu cittaṃ na pakkhandati, na santiṭṭhati, nādhimuccati, na sajjati, na laggati, na bajjhati. Padumapalāsato udakaṃ viya patilīyati patikuṭati pativattati. Sabbaṃ nimittārammaṇampi sabbaṃ pavattārammaṇampi palibodhato upaṭṭhāti. Athassa sabbasmiṃ nimittapavattārammaṇe palibodhato upaṭṭhite anulomañāṇassa āsevanante animittaṃ appavattaṃ visaṅkhāraṃ nirodhaṃ nibbānaṃ ārammaṇaṃ kurumānaṃ puthujjanagottaṃ puthujjanasaṅkhaṃ puthujjanabhūmiṃ atikkamamānaṃ ariyagottaṃ ariyasaṅkhaṃ ariyabhūmiṃ okkamamānaṃ nibbānārammaṇe paṭhamāvaṭṭanapaṭhamābhogapaṭhamasamannāhārabhūtaṃ maggassa anantarasamanantarāsevanaupanissayanatthivigatavasena chahi ākārehi paccayabhāvaṃ sādhayamānaṃ sikhāppattaṃ vipassanāya muddhabhūtaṃ apunarāvaṭṭakaṃ uppajjati gotrabhuñāṇaṃ."
NULL,p65,1882,100,bodytext,,Yaṃ sandhāya vuttaṃ –
NULL,p65,1883,100,indent,,‘‘Kathaṃ  bahiddhā vuṭṭhānavivaṭṭane paññā gotrabhuñāṇaṃ? Uppādaṃ abhibhuyyatīti gotrabhu. Pavattaṃ…pe… upāyāsaṃ abhibhuyyatīti gotrabhu. Bahiddhā saṅkhāranimittaṃ abhibhuyyatīti gotrabhu. Anuppādaṃ pakkhandatīti gotrabhu. Appavattaṃ…pe… anupāyāsaṃ nirodhaṃ nibbānaṃ pakkhandatīti  gotrabhu. Uppādaṃ abhibhuyyitvā anuppādaṃ pakkhandatīti gotrabhū’’ti (paṭi. ma. 1.59) sabbaṃ vitthāretabbaṃ.
NULL,p65,1884,100,bodytext,,"807. Tatrāyaṃ ekāvajjanena ekavīthiyaṃ pavattamānānampi anulomagotrabhūnaṃ nānārammaṇe pavattanākāradīpikā upamā – yathā hi mahāmātikaṃ laṅghitvā paratīre patiṭṭhātukāmo puriso vegena dhāvitvā mātikāya orimatīre rukkhasākhāya bandhitvā olambitaṃ rajjuṃ vā yaṭṭhiṃ vā gahetvā ullaṅghitvā paratīraninnapoṇapabbhārakāyo hutvā paratīrassa uparibhāgaṃ patto taṃ muñcitvā vedhamāno paratīre patitvā saṇikaṃ patiṭṭhāti, evamevāyaṃ yogāvacaropi bhavayonigatiṭṭhitinivāsānaṃ paratīrabhūte nibbāne patiṭṭhātukāmo udayabbayānupassanādinā vegena dhāvitvā attabhāvarukkhasākhāya bandhitvā olambitaṃ rūparajjuṃ vā vedanādīsu aññataradaṇḍaṃ vā aniccanti vā dukkhanti vā anattāti vāti anulomāvajjanena gahetvā taṃ amuñcamānova paṭhamena anulomacittena ullaṅghitvā dutiyena paratīraninnapoṇapabbhārakāyo viya nibbānaninnapoṇapabbhāramānaso hutvā tatiyena paratīrassa uparibhāgaṃ patto viya idāni pattabbassa nibbānassa āsanno hutvā tassa cittassa nirodhena taṃ saṅkhārārammaṇaṃ muñcitvā gotrabhucittena visaṅkhāre paratīrabhūte nibbāne patati. Ekārammaṇe pana aladdhāsevanatāya vedhamāno so puriso viya na tāva suppatiṭṭhito hoti, tato maggañāṇena patiṭṭhātīti."
NULL,p65,1885,100,bodytext,,"808. Tattha anulomaṃ saccapaṭicchādakaṃ kilesatamaṃ vinodetuṃ sakkoti, na nibbānamārammaṇaṃ kātuṃ. Gotrabhu nibbānameva ārammaṇaṃ kātuṃ sakkoti, na saccapaṭicchādakaṃ tamaṃ vinodetuṃ. Tatrāyaṃ upamā – eko kira cakkhumā puriso ‘‘nakkhattayogaṃ jānissāmī’’ti rattibhāge nikkhamitvā candaṃ passituṃ uddhaṃ ullokesi, tassa valāhakehi paṭicchannattā cando na paññāyittha. Atheko vāto uṭṭhahitvā thūlathūle valāhake viddhaṃseti. Aparo majjhime, aparo sukhumeti. Tato so puriso vigatavalāhake nabhe candaṃ disvā nakkhattayogaṃ aññāsi."
NULL,p65,1886,100,bodytext,,"Tattha  tayo valāhakā viya saccapaṭicchādakathūlamajjhimasukhumaṃ kilesandhakāraṃ, tayo vātā viya tīṇi anulomacittāni, cakkhumā puriso viya gotrabhuñāṇaṃ, cando viya nibbānaṃ, ekekassa vātassa yathākkamena valāhakaviddhaṃsanaṃ viya ekekassa anulomacittassa saccapaṭicchādakatamavinodanaṃ, vigatavalāhake nabhe tassa purisassa visuddhacandadassanaṃ viya vigate saccapaṭicchādake tame gotrabhuñāṇassa visuddhanibbānadassanaṃ."
NULL,p65,1887,100,bodytext,,"Yatheva hi tayo vātā candapaṭicchādake valāhakeyeva viddhaṃsetuṃ sakkonti, na candaṃ daṭṭhuṃ, evaṃ anulomāni saccapaṭicchādakaṃ tamaññeva vinodetuṃ sakkonti, na nibbānaṃ daṭṭhuṃ. Yathā so puriso candameva daṭṭhuṃ sakkoti, na valāhake viddhaṃsetuṃ, evaṃ gotrabhuñāṇaṃ nibbānameva daṭṭhuṃ sakkoti, na kilesatamaṃ vinodetuṃ. Teneva cetaṃ maggassa āvajjananti vuccati. Tañhi anāvajjanampi samānaṃ āvajjanaṭṭhāne ṭhatvā ‘‘evaṃ nibbattāhī’’ti maggassa saññaṃ datvā viya nirujjhati. Maggopi tena dinnasaññaṃ amuñcitvāva avīcisantativasena taṃ ñāṇaṃ anuppabandhamāno anibbiddhapubbaṃ apadālitapubbaṃ lobhakkhandhaṃ dosakkhandhaṃ mohakkhandhaṃ nibbijjhamānova padālayamānova nibbattati."
NULL,p65,1888,100,bodytext,,"809. Tatrāyaṃ upamā – eko kira issāso aṭṭhausabhamatte padese phalakasataṃ ṭhapāpetvā vatthena mukhaṃ veṭhetvā saraṃ sannahitvā cakkayante aṭṭhāsi. Añño puriso cakkayantaṃ āvijjhitvā yadā issāsassa phalakaṃ abhimukhaṃ hoti, tadā tattha daṇḍakena saññaṃ deti. Issāso daṇḍakasaññaṃ amuñcitvāva saraṃ khipitvā phalakasataṃ nibbijjhati. Tattha daṇḍakasaññaṃ viya gotrabhuñāṇaṃ, issāso viya maggañāṇaṃ. Issāsassa daṇḍakasaññaṃ amuñcitvāva phalakasatanibbijjhanaṃ viya maggañāṇassa gotrabhuñāṇena dinnasaññaṃ amuñcitvāva nibbānaṃ ārammaṇaṃ katvā anibbiddhapubbānaṃ apadālitapubbānaṃ lobhadosamohakkhandhānaṃ nibbijjhanapadālanaṃ."
NULL,p65,1889,100,bodytext,,"810. Na kevalañcesa maggo lobhakkhandhādīnaṃ nibbijjhanameva karoti, apica kho anamataggasaṃsāravaṭṭadukkhasamuddaṃ soseti, sabbaapāyadvārāni pidahati, sattannaṃ ariyadhanānaṃ sammukhībhāvaṃ karoti, aṭṭhaṅgikaṃ micchāmaggaṃ pajahati, sabbaverabhayāni vūpasameti, sammāsambuddhassa orasaputtabhāvaṃ upaneti, aññesañca anekasatānaṃ ānisaṃsānaṃ paṭilābhāya saṃvattatīti evaṃ anekānisaṃsadāyakena sotāpattimaggena sampayuttaṃ ñāṇaṃ sotāpattimagge ñāṇanti."
NULL,p65,1890,100,centered,,Paṭhamamaggañāṇaṃ niṭṭhitaṃ.
NULL,p65,1891,3,subhead,Sotāpannapuggalakathā,Sotāpannapuggalakathā
NULL,p65,1892,100,bodytext,,"811. Imassa pana ñāṇassa anantaraṃ tasseva vipākabhūtāni dve tīṇi vā phalacittāni uppajjanti. Anantaravipākattāyeva hi lokuttarakusalānaṃ ‘‘samādhimānantarikaññamāhū’’ti (khu. pā. 6.5) ca ‘‘dandhaṃ ānantarikaṃ pāpuṇāti āsavānaṃ khayāyā’’ti (a. ni. 4.162) ca ādi vuttaṃ. Keci pana ekaṃ dve tīṇi cattāri vā phalacittānīti vadanti, taṃ na gahetabbaṃ."
NULL,p65,1893,100,bodytext,,"Anulomassa hi āsevanante gotrabhuñāṇaṃ uppajjati. Tasmā sabbantimena paricchedena dvīhi anulomacittehi bhavitabbaṃ. Na hi ekaṃ āsevanapaccayaṃ labhati, sattacittaparamā ca ekāvajjanavīthi. Tasmā yassa dve anulomāni, tassa tatiyaṃ gotrabhu catutthaṃ maggacittaṃ tīṇi phalacittāni honti. Yassa tīṇi anulomāni, tassa catutthaṃ gotrabhu pañcamaṃ maggacittaṃ dve phalacittāni honti. Tena vuttaṃ ‘‘dve tīṇi vā phalacittāni uppajjantī’’ti."
NULL,p65,1894,100,bodytext,,"Keci pana yassa cattāri anulomāni, tassa pañcamaṃ gotrabhu chaṭṭhaṃ maggacittaṃ ekaṃ phalacittanti vadanti, taṃ pana yasmā catutthaṃ pañcamaṃ vā appeti, na tato paraṃ āsannabhavaṅgattāti paṭikkhittaṃ. Tasmā na sārato paccetabbaṃ."
NULL,p65,1895,100,bodytext,,"812. Ettāvatā ca panesa sotāpanno nāma dutiyo ariyapuggalo hoti. Bhusaṃ pamattopi hutvā sattakkhattuṃ devesu ca manussesu ca sandhāvitvā saṃsaritvā dukkhassantassa karaṇasamattho hoti. Phalapariyosāne panassa cittaṃ bhavaṅgaṃ otarati, tato bhavaṅgaṃ upacchinditvā maggapaccavekkhaṇatthāya uppajjati manodvārāvajjanaṃ, tasmiṃ niruddhe paṭipāṭiyā satta maggapaccavekkhaṇajavanānīti. Puna bhavaṅgaṃ otaritvā teneva nayena  phalādīnaṃ paccavekkhaṇatthāya āvajjanādīni  uppajjanti. Yesaṃ uppattiyā esa maggaṃ paccavekkhati, phalaṃ paccavekkhati, pahīnakilese paccavekkhati, avasiṭṭhakilese paccavekkhati, nibbānaṃ paccavekkhati."
NULL,p65,1896,100,bodytext,,"So hi ‘‘iminā vatāhaṃ maggena āgato’’ti maggaṃ paccavekkhati, tato ‘‘ayaṃ me ānisaṃso laddho’’ti phalaṃ paccavekkhati. Tato ‘‘ime nāma me kilesā pahīnā’’ti pahīnakilese paccavekkhati. Tato ‘‘ime nāma me kilesā avasiṭṭhā’’ti uparimaggattayavajjhe kilese paccavekkhati. Avasāne ca ‘‘ayaṃ me dhammo ārammaṇato paṭividdho’’ti amataṃ nibbānaṃ paccavekkhati. Iti sotāpannassa ariyasāvakassa pañca paccavekkhaṇāni honti. Yathā ca sotāpannassa, evaṃ sakadāgāmianāgāmīnampi. Arahato pana avasiṭṭhakilesapaccavekkhaṇaṃ nāma natthīti. Evaṃ sabbānipi ekūnavīsati paccavekkhaṇāni nāma."
NULL,p65,1897,100,bodytext,,"Ukkaṭṭhaparicchedoyeva ceso. Pahīnāvasiṭṭhakilesapaccavekkhaṇañhi sekkhānampi hoti vā na vā. Tassa hi paccavekkhaṇassa abhāveneva mahānāmo bhagavantaṃ pucchi ‘‘kosu nāma me dhammo ajjhattaṃ appahīno, yena me ekadā lobhadhammāpi cittaṃ pariyādāya tiṭṭhantī’’ti (ma. ni. 1.175) sabbaṃ vitthārato veditabbaṃ."
NULL,p65,1898,3,subhead,Dutiyamaggañāṇakathā,Dutiyamaggañāṇakathā
NULL,p65,1899,100,bodytext,,"813. Evaṃ paccavekkhitvā pana so sotāpanno ariyasāvako tasmiññeva vā āsane nisinno, aparena vā samayena kāmarāgabyāpādānaṃ tanubhāvāya dutiyāya bhūmiyā pattiyā yogaṃ karoti. So indriyabalabojjhaṅgāni samodhānetvā tadeva rūpavedanāsaññāsaṅkhāraviññāṇabhedaṃ saṅkhāragataṃ aniccaṃ dukkhamanattāti ñāṇena parimaddati, parivatteti, vipassanāvīthiṃ ogāhati. Tassevaṃ paṭipannassa vuttanayeneva saṅkhārupekkhāvasāne ekāvajjanena anulomagotrabhuñāṇesu uppannesu gotrabhuanantaraṃ sakadāgāmimaggo uppajjati. Tena sampayuttaṃ ñāṇaṃ sakadāgāmimagge ñāṇanti."
NULL,p65,1900,100,centered,,Dutiyañāṇaṃ niṭṭhitaṃ.
NULL,p65,1901,3,subhead,Tatiyamaggañāṇakathā,Tatiyamaggañāṇakathā
NULL,p65,1902,100,bodytext,,814. Imassāpi  ñāṇassa anantaraṃ vuttanayeneva phalacittāni veditabbāni. Ettāvatā cesa sakadāgāmī nāma catuttho ariyapuggalo hoti sakiṃdeva imaṃ lokaṃ āgantvā dukkhassantakaraṇasamattho. Tato paraṃ paccavekkhaṇaṃ vuttanayameva.
NULL,p65,1903,100,bodytext,,"Evaṃ paccavekkhitvā ca so sakadāgāmī ariyasāvako tasmiññeva vā āsane nisinno aparena vā samayena kāmarāgabyāpādānaṃ anavasesappahānāya tatiyāya bhūmiyā pattiyā yogaṃ karoti, so indriyabalabojjhaṅgāni samodhānetvā tadeva saṅkhāragataṃ aniccaṃ dukkhamanattāti ñāṇena parimaddati, parivatteti, vipassanāvīthiṃ ogāhati. Tassevaṃ paṭipannassa vuttanayeneva saṅkhārupekkhāvasāne ekāvajjanena anulomagotrabhuñāṇesu uppannesu gotrabhuanantaraṃ anāgāmimaggo uppajjati, tena sampayuttaṃ ñāṇaṃ anāgāmimagge ñāṇanti."
NULL,p65,1904,100,centered,,Tatiyañāṇaṃ niṭṭhitaṃ.
NULL,p65,1905,3,subhead,Catutthamaggañāṇakathā,Catutthamaggañāṇakathā
NULL,p65,1906,100,bodytext,,815. Imassapi ñāṇassa anantaraṃ vuttanayeneva phalacittāni veditabbāni. Ettāvatā cesa anāgāmī nāma chaṭṭho ariyapuggalo hoti opapātiko tatthaparinibbāyī anāvattidhammo paṭisandhivasena imaṃ lokaṃ puna anāgantā. Tato paraṃ paccavekkhaṇaṃ vuttanayameva.
NULL,p65,1907,100,bodytext,,"Evaṃ paccavekkhitvā ca so anāgāmī ariyasāvako tasmiññeva vā āsane nisinno, aparena vā samayena rūpārūparāgamānauddhaccaavijjānaṃ anavasesappahānāya catutthāya bhūmiyā pattiyā yogaṃ karoti, so indriyabalabojjhaṅgāni samodhānetvā tadeva saṅkhāragataṃ aniccaṃ dukkhamanattāti ñāṇena parimaddati, parivatteti, vipassanāvīthiṃ ogāhati. Tassevaṃ paṭipannassa vuttanayeneva saṅkhārupekkhāvasāne ekāvajjanena anulomagotrabhuñāṇesu  uppannesu gotrabhuanantaraṃ arahattamaggo uppajjati, tena sampayuttaṃ ñāṇaṃ arahattamagge ñāṇanti."
NULL,p65,1908,100,centered,,Catutthañāṇaṃ niṭṭhitaṃ.
NULL,p65,1909,3,subhead,Arahantapuggalakathā,Arahantapuggalakathā
NULL,p65,1910,100,bodytext,,816. Imassapi  ñāṇassa anantaraṃ vuttanayeneva phalacittāni veditabbāni. Ettāvatā cesa arahā nāma aṭṭhamo ariyapuggalo hoti mahākhīṇāsavo antimadehadhārī ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammādaññā vimutto sadevakassa lokassa aggadakkhiṇeyyoti.
