id,book,par_num,level,class,title,text
NULL,p163,952,100,gatha1,," ‘‘Saṇhatuṅgasadisī  ca nāsikā, sobhate su abhiyobbanaṃ pati;"
NULL,p163,953,100,gathalast,,"Sā jarāya upakūlitā viya, saccavādivacanaṃ anaññathā."
NULL,p163,954,8,hangnum,259.,259.
NULL,p163,955,100,gatha1,," ‘‘Kaṅkaṇaṃ va sukataṃ suniṭṭhitaṃ, sobhare su mama kaṇṇapāḷiyo;"
NULL,p163,956,100,gathalast,,"Tā jarāya valibhippalambitā, saccavādivacanaṃ anaññathā."
NULL,p163,957,8,hangnum,260.,260.
NULL,p163,958,100,gatha1,," ‘‘Pattalīmakulavaṇṇasādisā, sobhare su dantā pure mama;"
NULL,p163,959,100,gathalast,,"Te jarāya khaṇḍitā cāsitā [pītakā (sī.)], saccavādivacanaṃ anaññathā."
NULL,p163,960,8,hangnum,261.,261.
NULL,p163,961,100,gatha1,," ‘‘Kānanamhi vanasaṇḍacārinī, kokilāva  madhuraṃ nikūjihaṃ;"
NULL,p163,962,100,gathalast,,"Taṃ jarāya khalitaṃ tahiṃ tahiṃ, saccavādivacanaṃ anaññathā."
NULL,p163,963,8,hangnum,262.,262.
NULL,p163,964,100,gatha1,," ‘‘Saṇhakamburiva suppamajjitā, sobhate su gīvā pure mama;"
NULL,p163,965,100,gathalast,,"Sā jarāya bhaggā [bhañjitā (?)] vināmitā, saccavādivacanaṃ anaññathā."
NULL,p163,966,8,hangnum,263.,263.
NULL,p163,967,100,gatha1,," ‘‘Vaṭṭapalighasadisopamā  ubho, sobhare su bāhā pure mama;"
NULL,p163,968,100,gathalast,,"Tā jarāya yatha pāṭalibbalitā [yathā pāṭalippalitā (sī. syā. ka.)], saccavādivacanaṃ anaññathā."
NULL,p163,969,8,hangnum,264.,264.
NULL,p163,970,100,gatha1,," ‘‘Saṇhamuddikasuvaṇṇamaṇḍitā, sobhare su hatthā pure mama;"
NULL,p163,971,100,gathalast,,"Te jarāya yathā mūlamūlikā, saccavādivacanaṃ anaññathā."
NULL,p163,972,8,hangnum,265.,265.
NULL,p163,973,100,gatha1,," ‘‘Pīnavaṭṭasahituggatā  ubho, sobhare [sobhate (aṭṭha.)] su thanakā pure mama;"
NULL,p163,974,100,gathalast,,"Thevikīva lambanti nodakā, saccavādivacanaṃ  anaññathā."
NULL,p163,975,8,hangnum,266.,266.
NULL,p163,976,100,gatha1,," ‘‘Kañcanassaphalakaṃva sammaṭṭhaṃ, sobhate su kāyo pure mama;"
NULL,p163,977,100,gathalast,,"So valīhi sukhumāhi otato, saccavādivacanaṃ anaññathā."
NULL,p163,978,8,hangnum,267.,267.
NULL,p163,979,100,gatha1,," ‘‘Nāgabhogasadisopamā ubho, sobhare su ūrū pure mama;"
NULL,p163,980,100,gathalast,,"Te jarāya yathā veḷunāḷiyo, saccavādivacanaṃ anaññathā."
NULL,p163,981,8,hangnum,268.,268.
NULL,p163,982,100,gatha1,," ‘‘Saṇhanūpurasuvaṇṇamaṇḍitā, sobhare su jaṅghā pure mama;"
NULL,p163,983,100,gathalast,,"Tā jarāya tiladaṇḍakāriva, saccavādivacanaṃ anaññathā."
NULL,p163,984,8,hangnum,269.,269.
NULL,p163,985,100,gatha1,," ‘‘Tūlapuṇṇasadisopamā ubho, sobhare su pādā pure mama;"
NULL,p163,986,100,gathalast,,"Te jarāya phuṭitā valīmatā, saccavādivacanaṃ anaññathā."
NULL,p163,987,8,hangnum,270.,270.
NULL,p163,988,100,gatha1,," ‘‘Ediso ahu ayaṃ samussayo, jajjaro bahudukkhānamālayo;"
NULL,p163,989,100,gathalast,,"Sopalepapatito  jarāgharo, saccavādivacanaṃ anaññathā’’."
NULL,p163,990,100,centered,,"… Ambapālī therī…."
NULL,p163,991,4,subhead,"2. Rohinītherīgāthā","2. Rohinītherīgāthā"
NULL,p163,992,8,hangnum,271.,271.
NULL,p163,993,100,gatha1,," ‘‘‘Samaṇā’ti  bhoti supi [bhoti tvaṃ sayasi (sī.), bhoti maṃ vipassi (syā.)], ‘samaṇā’ti pabujjhasi [paṭibujjhasi (sī. syā.)];"
NULL,p163,994,100,gathalast,,"Samaṇāneva [samaṇānameva (sī. syā.)] kittesi, samaṇī nūna [samaṇī nu (ka.)] bhavissasi."
NULL,p163,995,8,hangnum,272.,272.
NULL,p163,996,100,gatha1,," ‘‘Vipulaṃ  annañca pānañca, samaṇānaṃ paveccasi [payacchasi (sī.)];"
NULL,p163,997,100,gathalast,,"Rohinī dāni pucchāmi, kena te samaṇā piyā."
NULL,p163,998,8,hangnum,273.,273.
NULL,p163,999,100,gatha1,," ‘‘Akammakāmā alasā, paradattūpajīvino;"
NULL,p163,1000,100,gathalast,,"Āsaṃsukā sādukāmā, kena te samaṇā piyā’’."
NULL,p163,1001,8,hangnum,274.,274.
NULL,p163,1002,100,gatha1,," ‘‘Cirassaṃ vata maṃ tāta, samaṇānaṃ paripucchasi;"
NULL,p163,1003,100,gathalast,,"Tesaṃ te kittayissāmi, paññāsīlaparakkamaṃ."
NULL,p163,1004,8,hangnum,275.,275.
NULL,p163,1005,100,gatha1,," ‘‘Kammakāmā analasā, kammaseṭṭhassa kārakā;"
NULL,p163,1006,100,gathalast,,"Rāgaṃ dosaṃ pajahanti, tena me samaṇā piyā."
NULL,p163,1007,8,hangnum,276.,276.
NULL,p163,1008,100,gatha1,," ‘‘Tīṇi pāpassa mūlāni, dhunantntti sucikārino;"
NULL,p163,1009,100,gathalast,,"Sabbaṃ pāpaṃ pahīnesaṃ, tena me samaṇā piyā."
NULL,p163,1010,8,hangnum,277.,277.
NULL,p163,1011,100,gatha1,," ‘‘Kāyakammaṃ suci nesaṃ, vacīkammañca tādisaṃ;"
NULL,p163,1012,100,gathalast,,"Manokammaṃ suci nesaṃ, tena me samaṇā piyā."
NULL,p163,1013,8,hangnum,278.,278.
NULL,p163,1014,100,gatha1,," ‘‘Vimalā saṅkhamuttāva, suddhā santarabāhirā;"
NULL,p163,1015,100,gathalast,,"Puṇṇā sukkāna dhammānaṃ [sukkehi dhammehi (sī. syā. aṭṭha.)], tena me samaṇā piyā."
NULL,p163,1016,8,hangnum,279.,279.
NULL,p163,1017,100,gatha1,," ‘‘Bahussutā dhammadharā, ariyā dhammajīvino;"
NULL,p163,1018,100,gathalast,,"Atthaṃ dhammañca desenti, tena me samaṇā piyā."
NULL,p163,1019,8,hangnum,280.,280.
NULL,p163,1020,100,gatha1,," ‘‘Bahussutā  dhammadharā, ariyā dhammajīvino;"
NULL,p163,1021,100,gathalast,,"Ekaggacittā satimanto, tena me samaṇā piyā."
NULL,p163,1022,8,hangnum,281.,281.
NULL,p163,1023,100,gatha1,," ‘‘Dūraṅgamā  satimanto, mantabhāṇī anuddhatā;"
NULL,p163,1024,100,gathalast,,"Dukkhassantaṃ pajānanti, tena me samaṇā piyā."
NULL,p163,1025,8,hangnum,282.,282.
NULL,p163,1026,100,gatha1,," ‘‘Yasmā gāmā pakkamanti, na vilokenti kiñcanaṃ;"
NULL,p163,1027,100,gathalast,,"Anapekkhāva gacchanti, tena me samaṇā piyā."
NULL,p163,1028,8,hangnum,283.,283.
NULL,p163,1029,100,gatha1,," ‘‘Na  tesaṃ koṭṭhe openti, na kumbhiṃ na khaḷopiyaṃ;"
NULL,p163,1030,100,gathalast,,"Pariniṭṭhitamesānā, tena me samaṇā piyā."
NULL,p163,1031,8,hangnum,284.,284.
NULL,p163,1032,100,gatha1,," ‘‘Na te hiraññaṃ gaṇhanti, na suvaṇṇaṃ na rūpiyaṃ;"
NULL,p163,1033,100,gathalast,,"Paccuppannena yāpenti, tena me samaṇā piyā."
NULL,p163,1034,8,hangnum,285.,285.
NULL,p163,1035,100,gatha1,," ‘‘Nānākulā  pabbajitā, nānājanapadehi ca;"
NULL,p163,1036,100,gathalast,,"Aññamaññaṃ piyāyanti [pihayanti (ka.)], tena me samaṇā piyā’’."
NULL,p163,1037,8,hangnum,286.,286.
NULL,p163,1038,100,gatha1,," ‘‘Atthāya vata no bhoti, kule jātāsi rohinī;"
NULL,p163,1039,100,gathalast,,"Saddhā buddhe ca dhamme ca, saṅghe ca tibbagāravā."
NULL,p163,1040,8,hangnum,287.,287.
NULL,p163,1041,100,gatha1,," ‘‘Tuvaṃ hetaṃ pajānāsi, puññakkhettaṃ anuttaraṃ;"
NULL,p163,1042,100,gathalast,,"Amhampi ete samaṇā, paṭigaṇhanti dakkhiṇaṃ’’."
NULL,p163,1043,8,hangnum,288.,288.
NULL,p163,1044,100,gatha1,," ‘‘Patiṭṭhito hettha yañño, vipulo no bhavissati;"
NULL,p163,1045,100,gathalast,,"Sace bhāyasi dukkhassa, sace te dukkhamappiyaṃ."
NULL,p163,1046,8,hangnum,289.,289.
NULL,p163,1047,100,gatha1,," ‘‘Upehi saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;"
NULL,p163,1048,100,gathalast,,"Samādiyāhi sīlāni, taṃ te atthāya hehiti’’."
NULL,p163,1049,8,hangnum,290.,290.
NULL,p163,1050,100,gatha1,," ‘‘Upemi  saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;"
NULL,p163,1051,100,gathalast,,"Samādiyāmi sīlāni, taṃ me atthāya hehiti."
NULL,p163,1052,8,hangnum,291.,291.
NULL,p163,1053,100,gatha1,," ‘‘Brahmabandhu pure āsiṃ, so idānimhi brāhmaṇo;"
NULL,p163,1054,100,gathalast,,"Tevijjo sottiyo camhi, vedagū camhi nhātako’’."
NULL,p163,1055,100,centered,,"… Rohinī therī…."
NULL,p163,1056,4,subhead,"3. Cāpātherīgāthā","3. Cāpātherīgāthā"
NULL,p163,1057,8,hangnum,292.,292.
NULL,p163,1058,100,gatha1,," ‘‘Laṭṭhihattho pure āsi, so dāni migaluddako;"
NULL,p163,1059,100,gathalast,,"Āsāya palipā ghorā, nāsakkhi pārametave."
NULL,p163,1060,8,hangnum,293.,293.
NULL,p163,1061,100,gatha1,," ‘‘Sumattaṃ maṃ maññamānā, cāpā puttamatosayi;"
NULL,p163,1062,100,gathalast,,"Cāpāya bandhanaṃ chetvā, pabbajissaṃ punopahaṃ."
NULL,p163,1063,8,hangnum,294.,294.
NULL,p163,1064,100,gatha1,," ‘‘Mā  me kujjhi mahāvīra, mā me kujjhi mahāmuni;"
NULL,p163,1065,100,gathalast,,"Na hi kodhaparetassa, suddhi atthi kuto tapo."
NULL,p163,1066,8,hangnum,295.,295.
NULL,p163,1067,100,gatha1,," ‘‘Pakkamissañca  nāḷāto, kodha nāḷāya vacchati;"
NULL,p163,1068,100,gathalast,,"Bandhantī itthirūpena, samaṇe dhammajīvino’’ [dhammajīvine (ka.)]."
NULL,p163,1069,8,hangnum,296.,296.
NULL,p163,1070,100,gatha1,," ‘‘Ehi kāḷa nivattassu, bhuñja kāme yathā pure;"
NULL,p163,1071,100,gathalast,,"Ahañca te vasīkatā, ye ca me santi ñātakā’’."
NULL,p163,1072,8,hangnum,297.,297.
NULL,p163,1073,100,gatha1,," ‘‘Etto  cāpe catubbhāgaṃ, yathā bhāsasi tvañca me;"
NULL,p163,1074,100,gathalast,,"Tayi rattassa posassa, uḷāraṃ vata taṃ siyā’’."
NULL,p163,1075,8,hangnum,298.,298.
NULL,p163,1076,100,gatha1,," ‘‘Kāḷaṅginiṃva takkāriṃ, pupphitaṃ girimuddhani;"
NULL,p163,1077,100,gathalast,,"Phullaṃ dālimalaṭṭhiṃva, antodīpeva pāṭaliṃ."
NULL,p163,1078,8,hangnum,299.,299.
NULL,p163,1079,100,gatha1,," ‘‘Haricandanalittaṅgiṃ, kāsikuttamadhāriniṃ;"
NULL,p163,1080,100,gathalast,,"Taṃ  maṃ rūpavatiṃ santiṃ, kassa ohāya gacchasi’’."
NULL,p163,1081,8,hangnum,300.,300.
NULL,p163,1082,100,gatha1,," ‘‘Sākuntikova sakuṇiṃ [sakuṇaṃ (syā.)], yathā bandhitumicchati;"
NULL,p163,1083,100,gathalast,,"Āharimena rūpena, na maṃ tvaṃ bādhayissasi’’."
NULL,p163,1084,8,hangnum,301.,301.
NULL,p163,1085,100,gatha1,," ‘‘Imañca me puttaphalaṃ, kāḷa uppāditaṃ tayā;"
NULL,p163,1086,100,gathalast,,"Taṃ maṃ puttavatiṃ santiṃ, kassa ohāya gacchasi’’."
NULL,p163,1087,8,hangnum,302.,302.
NULL,p163,1088,100,gatha1,," ‘‘Jahanti putte sappaññā, tato ñātī tato dhanaṃ;"
NULL,p163,1089,100,gathalast,,"Pabbajanti mahāvīrā, nāgo chetvāva bandhanaṃ’’."
NULL,p163,1090,8,hangnum,303.,303.
NULL,p163,1091,100,gatha1,," ‘‘Idāni te imaṃ puttaṃ, daṇḍena churikāya vā;"
NULL,p163,1092,100,gathalast,,"Bhūmiyaṃ vā nisumbhissaṃ [nisumbheyyaṃ (sī.)], puttasokā na gacchasi’’."
NULL,p163,1093,8,hangnum,304.,304.
NULL,p163,1094,100,gatha1,," ‘‘Sace puttaṃ siṅgālānaṃ, kukkurānaṃ padāhisi;"
NULL,p163,1095,100,gathalast,,"Na maṃ puttakatte jammi, punarāvattayissasi’’."
NULL,p163,1096,8,hangnum,305.,305.
NULL,p163,1097,100,gatha1,," ‘‘Handa kho dāni bhaddante, kuhiṃ kāḷa gamissasi;"
NULL,p163,1098,100,gathalast,,"Katamaṃ  gāmanigamaṃ, nagaraṃ rājadhāniyo’’."
NULL,p163,1099,8,hangnum,306.,306.
NULL,p163,1100,100,gatha1,," ‘‘Ahumha pubbe gaṇino, assamaṇā samaṇamānino;"
NULL,p163,1101,100,gathalast,,"Gāmena gāmaṃ vicarimha, nagare rājadhāniyo."
NULL,p163,1102,8,hangnum,307.,307.
NULL,p163,1103,100,gatha1,," ‘‘Eso hi bhagavā buddho, nadiṃ nerañjaraṃ pati;"
NULL,p163,1104,100,gatha2,,"Sabbadukkhappahānāya, dhammaṃ deseti pāṇinaṃ;"
NULL,p163,1105,100,gathalast,,"Tassāhaṃ santikaṃ gacchaṃ, so me satthā bhavissati’’."
NULL,p163,1106,8,hangnum,308.,308.
NULL,p163,1107,100,gatha1,," ‘‘Vandanaṃ  dāni vajjāsi, lokanāthaṃ anuttaraṃ;"
NULL,p163,1108,100,gathalast,,"Padakkhiṇañca katvāna, ādiseyyāsi dakkhiṇaṃ’’."
NULL,p163,1109,8,hangnum,309.,309.
NULL,p163,1110,100,gatha1,," ‘‘Etaṃ kho labbhamamhehi, yathā bhāsasi tvañca me;"
NULL,p163,1111,100,gatha2,,"Vandanaṃ dāni te vajjaṃ, lokanāthaṃ anuttaraṃ;"
NULL,p163,1112,100,gathalast,,"Padakkhiṇañca  katvāna, ādisissāmi dakkhiṇaṃ’’."
NULL,p163,1113,8,hangnum,310.,310.
NULL,p163,1114,100,gatha1,," Tato  ca kāḷo pakkāmi, nadiṃ nerañjaraṃ pati;"
NULL,p163,1115,100,gathalast,,"So addasāsi sambuddhaṃ, desentaṃ amataṃ padaṃ."
NULL,p163,1116,8,hangnum,311.,311.
NULL,p163,1117,100,gatha1,," Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p163,1118,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p163,1119,8,hangnum,312.,312.
NULL,p163,1120,100,gatha1,," Tassa pādāni vanditvā, katvāna naṃ [katvānahaṃ (sī.)] padakkhiṇaṃ;"
NULL,p163,1121,100,gatha2,,"Cāpāya ādisitvāna, pabbajiṃ anagāriyaṃ;"
NULL,p163,1122,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p163,1123,100,centered,,"… Cāpā therī…."
NULL,p163,1124,4,subhead,"4. Sundarītherīgāthā","4. Sundarītherīgāthā"
NULL,p163,1125,8,hangnum,313.,313.
NULL,p163,1126,100,gatha1,," ‘‘Petāni bhoti puttāni, khādamānā tuvaṃ pure;"
NULL,p163,1127,100,gathalast,,"Tuvaṃ divā ca ratto ca, atīva paritappasi."
NULL,p163,1128,8,hangnum,314.,314.
NULL,p163,1129,100,gatha1,," ‘‘Sājja sabbāni khāditvā, sataputtāni [satta puttāni (syā.)] brāhmaṇī;"
NULL,p163,1130,100,gathalast,,"Vāseṭṭhi kena vaṇṇena, na bāḷhaṃ paritappasi’’."
NULL,p163,1131,8,hangnum,315.,315.
NULL,p163,1132,100,gatha1,," ‘‘Bahūni puttasatāni, ñātisaṅghasatāni ca;"
NULL,p163,1133,100,gathalast,,"Khāditāni atītaṃse, mama tuyhañca brāhmaṇa."
NULL,p163,1134,8,hangnum,316.,316.
NULL,p163,1135,100,gatha1,," ‘‘Sāhaṃ nissaraṇaṃ ñatvā, jātiyā maraṇassa ca;"
NULL,p163,1136,100,gathalast,,"Na  socāmi na rodāmi, na cāpi paritappayiṃ’’."
NULL,p163,1137,8,hangnum,317.,317.
NULL,p163,1138,100,gatha1,," ‘‘Abbhutaṃ  vata vāseṭṭhi, vācaṃ bhāsasi edisiṃ;"
NULL,p163,1139,100,gathalast,,"Kassa tvaṃ dhammamaññāya, giraṃ [thiraṃ (sī.)] bhāsasi edisiṃ’’."
NULL,p163,1140,8,hangnum,318.,318.
NULL,p163,1141,100,gatha1,," ‘‘Esa brāhmaṇa sambuddho, nagaraṃ mithilaṃ pati;"
NULL,p163,1142,100,gathalast,,"Sabbadukkhappahānāya, dhammaṃ desesi pāṇinaṃ."
NULL,p163,1143,8,hangnum,319.,319.
NULL,p163,1144,100,gatha1,," ‘‘Tassa brahme [brāhmaṇa (sī. syā.)] arahato, dhammaṃ sutvā nirūpadhiṃ;"
NULL,p163,1145,100,gathalast,,"Tattha viññātasaddhammā, puttasokaṃ byapānudiṃ’’."
NULL,p163,1146,8,hangnum,320.,320.
NULL,p163,1147,100,gatha1,," ‘‘So  ahampi gamissāmi, nagaraṃ mithilaṃ pati;"
NULL,p163,1148,100,gathalast,,"Appeva maṃ so bhagavā, sabbadukkhā pamocaye’’."
NULL,p163,1149,8,hangnum,321.,321.
NULL,p163,1150,100,gatha1,," Addasa  brāhmaṇo buddhaṃ, vippamuttaṃ nirūpadhiṃ;"
NULL,p163,1151,100,gathalast,,"Svassa dhammamadesesi, muni dukkhassa pāragū."
NULL,p163,1152,8,hangnum,322.,322.
NULL,p163,1153,100,gatha1,," Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p163,1154,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p163,1155,8,hangnum,323.,323.
NULL,p163,1156,100,gatha1,," Tattha viññātasaddhammo, pabbajjaṃ samarocayi;"
NULL,p163,1157,100,gathalast,,"Sujāto tīhi rattīhi, tisso vijjā aphassayi."
NULL,p163,1158,8,hangnum,324.,324.
NULL,p163,1159,100,gatha1,," ‘‘Ehi sārathi gacchāhi, rathaṃ niyyādayāhimaṃ;"
NULL,p163,1160,100,gatha2,,"Ārogyaṃ brāhmaṇiṃ vajja [vajjā (sī.)], ‘pabbaji [pabbajito (sī.)] dāni brāhmaṇo;"
NULL,p163,1161,100,gathalast,,"Sujāto tīhi rattīhi, tisso vijjā aphassayi’’’."
NULL,p163,1162,8,hangnum,325.,325.
NULL,p163,1163,100,gatha1,," Tato ca rathamādāya, sahassañcāpi sārathi;"
NULL,p163,1164,100,gatha2,,"Ārogyaṃ  brāhmaṇivoca, ‘‘pabbaji dāni brāhmaṇo;"
NULL,p163,1165,100,gathalast,,"Sujāto tīhi rattīhi, tisso vijjā aphassayi’’."
NULL,p163,1166,8,hangnum,326.,326.
NULL,p163,1167,100,gatha1,," ‘‘Etañcāhaṃ assarathaṃ, sahassañcāpi sārathi;"
NULL,p163,1168,100,gathalast,,"Tevijjaṃ brāhmaṇaṃ sutvā [ñatvā (sī.)], puṇṇapattaṃ dadāmi te’’."
NULL,p163,1169,8,hangnum,327.,327.
NULL,p163,1170,100,gatha1,," ‘‘Tuyheva hotvassaratho, sahassañcāpi brāhmaṇi;"
NULL,p163,1171,100,gathalast,,"Ahampi pabbajissāmi, varapaññassa santike’’."
NULL,p163,1172,8,hangnum,328.,328.
NULL,p163,1173,100,gatha1,," ‘‘Hatthī  gavassaṃ maṇikuṇḍalañca, phītañcimaṃ gahavibhavaṃ pahāya;"
NULL,p163,1174,100,gatha2,,"Pitā pabbajito tuyhaṃ, bhuñja bhogāni sundari; Tuvaṃ dāyādikā kule’’."
NULL,p163,1175,8,hangnum,329.,329.
NULL,p163,1176,100,gatha1,," ‘‘Hatthī gavassaṃ maṇikuṇḍalañca, rammaṃ cimaṃ gahavibhavaṃ pahāya;"
NULL,p163,1177,100,gathalast,,"Pitā pabbajito mayhaṃ, puttasokena aṭṭito;"
NULL,p163,1178,100,gathalast,,"Ahampi pabbajissāmi, bhātusokena aṭṭitā’’."
NULL,p163,1179,8,hangnum,330.,330.
NULL,p163,1180,100,gatha1,," ‘‘So te ijjhatu saṅkappo, yaṃ tvaṃ patthesi sundarī;"
NULL,p163,1181,100,gatha2,,"Uttiṭṭhapiṇḍo uñcho ca, paṃsukūlañca cīvaraṃ;"
NULL,p163,1182,100,gathalast,,"Etāni abhisambhontī, paraloke anāsavā’’."
NULL,p163,1183,8,hangnum,331.,331.
NULL,p163,1184,100,gatha1,," ‘‘Sikkhamānāya  me ayye, dibbacakkhu visodhitaṃ;"
NULL,p163,1185,100,gathalast,,"Pubbenivāsaṃ jānāmi, yattha me vusitaṃ pure."
NULL,p163,1186,8,hangnum,332.,332.
NULL,p163,1187,100,gatha1,," ‘‘Tuvaṃ  nissāya kalyāṇī, therī saṅghassa sobhane;"
NULL,p163,1188,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p163,1189,8,hangnum,333.,333.
NULL,p163,1190,100,gatha1,," ‘‘Anujānāhi me ayye, icche sāvatthi gantave;"
NULL,p163,1191,100,gathalast,,"Sīhanādaṃ nadissāmi, buddhaseṭṭhassa santike’’."
NULL,p163,1192,8,hangnum,334.,334.
NULL,p163,1193,100,gatha1,," ‘‘Passa sundari satthāraṃ, hemavaṇṇaṃ harittacaṃ;"
NULL,p163,1194,100,gathalast,,"Adantānaṃ dametāraṃ, sambuddhamakutobhayaṃ’’."
NULL,p163,1195,8,hangnum,335.,335.
NULL,p163,1196,100,gatha1,," ‘‘Passa sundarimāyantiṃ, vippamuttaṃ nirūpadhiṃ;"
NULL,p163,1197,100,gathalast,,"Vītarāgaṃ visaṃyuttaṃ, katakiccamanāsavaṃ."
NULL,p163,1198,8,hangnum,336.,336.
NULL,p163,1199,100,gatha1,," ‘‘Bārāṇasīto nikkhamma, tava santikamāgatā;"
NULL,p163,1200,100,gathalast,,"Sāvikā te mahāvīra, pāde vandati sundarī’’."
NULL,p163,1201,8,hangnum,337.,337.
NULL,p163,1202,100,gatha1,," ‘‘Tuvaṃ buddho tuvaṃ satthā, tuyhaṃ dhītāmhi brāhmaṇa;"
NULL,p163,1203,100,gathalast,,"Orasā mukhato jātā, katakiccā anāsavā’’."
NULL,p163,1204,8,hangnum,338.,338.
NULL,p163,1205,100,gatha1,," ‘‘Tassā  te svāgataṃ bhadde, tato [atho (ka.)] te adurāgataṃ;"
NULL,p163,1206,100,gatha2,,"Evañhi dantā āyanti, satthu pādāni vandikā;"
NULL,p163,1207,100,gathalast,,"Vītarāgā visaṃyuttā, katakiccā anāsavā’’."
NULL,p163,1208,100,centered,,"… Sundarī therī…."
NULL,p163,1209,4,subhead,"5. Subhākammāradhītutherīgāthā","5. Subhākammāradhītutherīgāthā"
NULL,p163,1210,8,hangnum,339.,339.
NULL,p163,1211,100,gatha1,," ‘‘Daharāhaṃ suddhavasanā, yaṃ pure dhammamassuṇiṃ;"
NULL,p163,1212,100,gathalast,,"Tassā me appamattāya, saccābhisamayo ahu."
NULL,p163,1213,8,hangnum,340.,340.
NULL,p163,1214,100,gatha1,," ‘‘Tatohaṃ sabbakāmesu, bhusaṃ aratimajjhagaṃ;"
NULL,p163,1215,100,gathalast,,"Sakkāyasmiṃ bhayaṃ disvā, nekkhammameva [nekkhammaññeva (sī.), nekkhammasseva (syā.)] pīhaye."
NULL,p163,1216,8,hangnum,341.,341.
NULL,p163,1217,100,gatha1,," ‘‘Hitvānahaṃ  ñātigaṇaṃ, dāsakammakarāni ca;"
NULL,p163,1218,100,gathalast,,"Gāmakhettāni phītāni, ramaṇīye pamodite."
NULL,p163,1219,8,hangnum,342.,342.
NULL,p163,1220,100,gatha1,," ‘‘Pahāyahaṃ  pabbajitā, sāpateyyamanappakaṃ;"
NULL,p163,1221,100,gathalast,,"Evaṃ saddhāya nikkhamma, saddhamme suppavedite."
NULL,p163,1222,8,hangnum,343.,343.
NULL,p163,1223,100,gatha1,," ‘‘Netaṃ [na metaṃ (sī. syā.)] assa patirūpaṃ, ākiñcaññañhi patthaye;"
NULL,p163,1224,100,gathalast,,"Yo [yā (syā.)] jātarūpaṃ rajataṃ, chaḍḍetvā [thapetvā (ka.)] punarāgame [punarāgahe (ka.)]."
NULL,p163,1225,8,hangnum,344.,344.
NULL,p163,1226,100,gatha1,," ‘‘Rajataṃ  jātarūpaṃ vā, na bodhāya na santiyā;"
NULL,p163,1227,100,gathalast,,"Netaṃ samaṇasāruppaṃ, na etaṃ ariyaddhanaṃ."
NULL,p163,1228,8,hangnum,345.,345.
NULL,p163,1229,100,gatha1,," ‘‘Lobhanaṃ madanañcetaṃ, mohanaṃ rajavaḍḍhanaṃ;"
NULL,p163,1230,100,gathalast,,"Sāsaṅkaṃ bahuāyāsaṃ, natthi cettha dhuvaṃ ṭhiti."
NULL,p163,1231,8,hangnum,346.,346.
NULL,p163,1232,100,gatha1,," ‘‘Ettha rattā pamattā ca, saṅkiliṭṭhamanā narā;"
NULL,p163,1233,100,gathalast,,"Aññamaññena byāruddhā, puthu kubbanti medhagaṃ."
NULL,p163,1234,8,hangnum,347.,347.
NULL,p163,1235,100,gatha1,," ‘‘Vadho bandho parikleso, jāni sokapariddavo;"
NULL,p163,1236,100,gathalast,,"Kāmesu adhipannānaṃ, dissate byasanaṃ bahuṃ."
NULL,p163,1237,8,hangnum,348.,348.
NULL,p163,1238,100,gatha1,," ‘‘Taṃ maṃ ñātī amittāva, kiṃ vo kāmesu yuñjatha;"
NULL,p163,1239,100,gathalast,,"Jānātha maṃ pabbajitaṃ, kāmesu bhayadassiniṃ."
NULL,p163,1240,8,hangnum,349.,349.
NULL,p163,1241,100,gatha1,," ‘‘Na  hiraññasuvaṇṇena, parikkhīyanti āsavā;"
NULL,p163,1242,100,gathalast,,"Amittā vadhakā kāmā, sapattā sallabandhanā."
NULL,p163,1243,8,hangnum,350.,350.
NULL,p163,1244,100,gatha1,," ‘‘Taṃ  maṃ ñātī amittāva, kiṃ vo kāmesu yuñjatha;"
NULL,p163,1245,100,gathalast,,"Jānātha maṃ pabbajitaṃ, muṇḍaṃ saṅghāṭipārutaṃ."
NULL,p163,1246,8,hangnum,351.,351.
NULL,p163,1247,100,gatha1,," ‘‘Uttiṭṭhapiṇḍo uñcho ca, paṃsukūlañca cīvaraṃ;"
NULL,p163,1248,100,gathalast,,"Etaṃ kho mama sāruppaṃ, anagārūpanissayo."
NULL,p163,1249,8,hangnum,352.,352.
NULL,p163,1250,100,gatha1,," ‘‘Vantā mahesīhi kāmā, ye dibbā ye ca mānusā;"
NULL,p163,1251,100,gathalast,,"Khemaṭṭhāne vimuttā te, pattā te acalaṃ sukhaṃ."
NULL,p163,1252,8,hangnum,353.,353.
NULL,p163,1253,100,gatha1,," ‘‘Māhaṃ kāmehi saṅgacchiṃ, yesu tāṇaṃ na vijjati;"
