id,book,par_num,level,class,title,text
NULL,p167,194,100,gathalast,,"Dukkhaṃ na sevetha anatthasaṃhita’’nti."
NULL,p167,195,100,centered,,"Nandanavaggo dutiyo."
NULL,p167,196,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,197,100,gatha1,,"Nandanā  nandati ceva, natthiputtasamena ca;"
NULL,p167,198,100,gatha2,,"Khattiyo saṇamāno ca, niddātandī ca dukkaraṃ;"
NULL,p167,199,100,gathalast,,"Hirī kuṭikā navamo, dasamo vutto samiddhināti."
NULL,p167,200,3,title,"3. Sattivaggo","3. Sattivaggo"
NULL,p167,201,4,subhead,"1. Sattisuttaṃ","1. Sattisuttaṃ"
NULL,p167,202,100,bodytext,,"21. Sāvatthinidānaṃ. Ekamantaṃ  ṭhitā kho sā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,203,100,gatha1,,"‘‘Sattiyā viya omaṭṭho, ḍayhamānova [ḍayhamāneva (sabbattha)] matthake;"
NULL,p167,204,100,gathalast,,"Kāmarāgappahānāya, sato bhikkhu paribbaje’’ti."
NULL,p167,205,100,gatha1,,"‘‘Sattiyā viya omaṭṭho, ḍayhamānova matthake;"
NULL,p167,206,100,gathalast,,"Sakkāyadiṭṭhippahānāya, sato bhikkhu paribbaje’’ti."
NULL,p167,207,4,subhead,"2. Phusatisuttaṃ","2. Phusatisuttaṃ"
NULL,p167,208,8,hangnum,22.,22.
NULL,p167,209,100,gatha1,," ‘‘Nāphusantaṃ phusati ca, phusantañca tato phuse;"
NULL,p167,210,100,gathalast,,"Tasmā phusantaṃ phusati, appaduṭṭhapadosina’’nti."
NULL,p167,211,100,gatha1,,"‘‘Yo  appaduṭṭhassa narassa dussati,"
NULL,p167,212,100,gatha2,,"Suddhassa posassa anaṅgaṇassa;"
NULL,p167,213,100,gatha3,,"Tameva bālaṃ pacceti pāpaṃ,"
NULL,p167,214,100,gathalast,,"Sukhumo rajo paṭivātaṃva khitto’’ti."
NULL,p167,215,4,subhead,"3. Jaṭāsuttaṃ","3. Jaṭāsuttaṃ"
NULL,p167,216,8,hangnum,23.,23.
NULL,p167,217,100,gatha1,," ‘‘Anto  jaṭā bahi jaṭā, jaṭāya jaṭitā pajā;"
NULL,p167,218,100,gathalast,,"Taṃ taṃ gotama pucchāmi, ko imaṃ vijaṭaye jaṭa’’nti."
NULL,p167,219,100,gatha1,,"‘‘Sīle  patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;"
NULL,p167,220,100,gathalast,,"Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ."
NULL,p167,221,100,gatha1,,"‘‘Yesaṃ rāgo ca doso ca, avijjā ca virājitā;"
NULL,p167,222,100,gathalast,,"Khīṇāsavā arahanto, tesaṃ vijaṭitā jaṭā."
NULL,p167,223,100,gatha1,,"‘‘Yattha nāmañca rūpañca, asesaṃ uparujjhati;"
NULL,p167,224,100,gathalast,,"Paṭighaṃ rūpasaññā ca, etthesā chijjate [vijaṭe (ka.)] jaṭā’’ti."
NULL,p167,225,4,subhead,"4. Manonivāraṇasuttaṃ","4. Manonivāraṇasuttaṃ"
NULL,p167,226,100,bodytext,,"24. ‘‘Yato  yato mano nivāraye,"
NULL,p167,227,100,gatha2,,"Na dukkhameti naṃ tato tato;"
NULL,p167,228,100,gatha3,,"Sa sabbato mano nivāraye,"
NULL,p167,229,100,gathalast,,"Sa sabbato dukkhā pamuccati’’."
NULL,p167,230,100,gatha1,,"‘‘Na sabbato mano nivāraye,"
NULL,p167,231,100,gatha2,,"Na mano saṃyatattamāgataṃ;"
NULL,p167,232,100,gatha3,,"Yato yato ca pāpakaṃ,"
NULL,p167,233,100,gathalast,,"Tato tato mano nivāraye’’ti."
NULL,p167,234,4,subhead,"5. Arahantasuttaṃ","5. Arahantasuttaṃ"
NULL,p167,235,8,hangnum,25.,25.
NULL,p167,236,100,gatha1,," ‘‘Yo hoti bhikkhu arahaṃ katāvī,"
NULL,p167,237,100,gatha2,,"Khīṇāsavo antimadehadhārī;"
NULL,p167,238,100,gatha3,,"Ahaṃ  vadāmītipi so vadeyya,"
NULL,p167,239,100,gathalast,,"Mamaṃ vadantītipi so vadeyyā’’ti."
NULL,p167,240,100,gatha1,,"‘‘Yo  hoti bhikkhu arahaṃ katāvī,"
NULL,p167,241,100,gatha2,,"Khīṇāsavo antimadehadhārī;"
NULL,p167,242,100,gatha3,,"Ahaṃ vadāmītipi so vadeyya,"
NULL,p167,243,100,gatha2,,"Mamaṃ vadantītipi so vadeyya;"
NULL,p167,244,100,gatha3,,"Loke samaññaṃ kusalo viditvā,"
NULL,p167,245,100,gathalast,,"Vohāramattena so [sa (?)] vohareyyā’’ti."
NULL,p167,246,100,gatha1,,"‘‘Yo hoti bhikkhu arahaṃ katāvī,"
NULL,p167,247,100,gatha2,,"Khīṇāsavo antimadehadhārī;"
NULL,p167,248,100,gatha3,,"Mānaṃ nu kho so upagamma bhikkhu,"
NULL,p167,249,100,gatha2,,"Ahaṃ vadāmītipi so vadeyya;"
NULL,p167,250,100,gathalast,,"Mamaṃ vadantītipi so vadeyyā’’ti."
NULL,p167,251,100,gatha1,,"‘‘Pahīnamānassa na santi ganthā,"
NULL,p167,252,100,gatha2,,"Vidhūpitā mānaganthassa sabbe;"
NULL,p167,253,100,gatha3,,"Sa vītivatto maññataṃ [mānanaṃ (sī.), maññītaṃ (?)] sumedho,"
NULL,p167,254,100,gathalast,,"Ahaṃ  vadāmītipi so vadeyya."
NULL,p167,255,100,gatha1,,"‘‘Mamaṃ vadantītipi so vadeyya;"
NULL,p167,256,100,gatha2,,"Loke samaññaṃ kusalo viditvā;"
NULL,p167,257,100,gathalast,,"Vohāramattena so vohareyyā’’ti."
NULL,p167,258,4,subhead,"6. Pajjotasuttaṃ","6. Pajjotasuttaṃ"
NULL,p167,259,8,hangnum,26.,26.
NULL,p167,260,100,gatha1,," ‘‘Kati  lokasmiṃ pajjotā, yehi loko pakāsati [pabhāsati (ka. sī.)];"
NULL,p167,261,100,gathalast,,"Bhagavantaṃ [bhavantaṃ (ka.)] puṭṭhumāgamma, kathaṃ jānemu taṃ maya’’nti."
NULL,p167,262,100,gatha1,,"‘‘Cattāro  loke pajjotā, pañcamettha na vijjati;"
NULL,p167,263,100,gathalast,,"Divā tapati ādicco, rattimābhāti candimā."
NULL,p167,264,100,gatha1,,"‘‘Atha aggi divārattiṃ, tattha tattha pakāsati;"
NULL,p167,265,100,gathalast,,"Sambuddho tapataṃ seṭṭho, esā ābhā anuttarā’’ti."
NULL,p167,266,4,subhead,"7. Sarasuttaṃ","7. Sarasuttaṃ"
NULL,p167,267,8,hangnum,27.,27.
NULL,p167,268,100,gatha1,," ‘‘Kuto  sarā nivattanti, kattha vaṭṭaṃ na vattati;"
NULL,p167,269,100,gathalast,,"Kattha nāmañca rūpañca, asesaṃ uparujjhatī’’ti."
NULL,p167,270,100,gatha1,,"‘‘Yattha āpo ca pathavī, tejo vāyo na gādhati;"
NULL,p167,271,100,gatha2,,"Ato sarā nivattanti, ettha vaṭṭaṃ na vattati;"
NULL,p167,272,100,gathalast,,"Ettha nāmañca rūpañca, asesaṃ uparujjhatī’’ti."
NULL,p167,273,4,subhead,"8. Mahaddhanasuttaṃ","8. Mahaddhanasuttaṃ"
NULL,p167,274,8,hangnum,28.,28.
NULL,p167,275,100,gatha1,," ‘‘Mahaddhanā mahābhogā, raṭṭhavantopi khattiyā;"
NULL,p167,276,100,gathalast,,"Aññamaññābhigijjhanti, kāmesu analaṅkatā."
NULL,p167,277,100,gatha1,,"‘‘Tesu ussukkajātesu, bhavasotānusārisu;"
NULL,p167,278,100,gathalast,,"Kedha taṇhaṃ [rodhataṇhaṃ (syā. kaṃ.), gedhataṇhaṃ (ka.)] pajahiṃsu [pavāhiṃsu (syā. kaṃ. ka.)], ke lokasmiṃ anussukā’’ti."
NULL,p167,279,100,gatha1,,"‘‘Hitvā  agāraṃ pabbajitā, hitvā puttaṃ pasuṃ viyaṃ;"
NULL,p167,280,100,gatha2,,"Hitvā rāgañca dosañca, avijjañca virājiya;"
NULL,p167,281,100,gathalast,,"Khīṇāsavā arahanto, te lokasmiṃ anussukā’’ti."
NULL,p167,282,4,subhead,"9. Catucakkasuttaṃ","9. Catucakkasuttaṃ"
NULL,p167,283,8,hangnum,29.,29.
NULL,p167,284,100,gatha1,," ‘‘Catucakkaṃ  navadvāraṃ, puṇṇaṃ lobhena saṃyutaṃ;"
NULL,p167,285,100,gathalast,,"Paṅkajātaṃ mahāvīra, kathaṃ yātrā bhavissatī’’ti."
NULL,p167,286,100,gatha1,,"‘‘Chetvā naddhiṃ varattañca, icchā lobhañca pāpakaṃ;"
NULL,p167,287,100,gathalast,,"Samūlaṃ taṇhamabbuyha, evaṃ yātrā bhavissatī’’ti."
NULL,p167,288,4,subhead,"10. Eṇijaṅghasuttaṃ","10. Eṇijaṅghasuttaṃ"
NULL,p167,289,8,hangnum,30.,30.
NULL,p167,290,100,gatha1,," ‘‘Eṇijaṅghaṃ kisaṃ vīraṃ, appāhāraṃ alolupaṃ;"
NULL,p167,291,100,gatha2,,"Sīhaṃ vekacaraṃ nāgaṃ, kāmesu anapekkhinaṃ;"
NULL,p167,292,100,gathalast,,"Upasaṅkamma pucchāma, kathaṃ dukkhā pamuccatī’’ti."
NULL,p167,293,100,gatha1,,"‘‘Pañca  kāmaguṇā loke, manochaṭṭhā paveditā;"
NULL,p167,294,100,gathalast,,"Ettha chandaṃ virājetvā, evaṃ dukkhā pamuccatī’’ti."
NULL,p167,295,100,centered,,"Sattivaggo tatiyo."
NULL,p167,296,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,297,100,gatha1,,"Sattiyā phusati ceva, jaṭā manonivāraṇā;"
NULL,p167,298,100,gatha2,,"Arahantena pajjoto, sarā mahaddhanena ca;"
NULL,p167,299,100,gatha1,,"Catucakkena navamaṃ, eṇijaṅghena te dasāti."
NULL,p167,300,3,title,"4. Satullapakāyikavaggo","4. Satullapakāyikavaggo"
NULL,p167,301,4,subhead,"1. Sabbhisuttaṃ","1. Sabbhisuttaṃ"
NULL,p167,302,100,bodytext,,"31. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ  ṭhitā kho ekā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,303,100,gatha1,,"‘‘Sabbhireva samāsetha, sabbhi kubbetha [krubbetha (ka.)] santhavaṃ;"
NULL,p167,304,100,gathalast,,"Sataṃ saddhammamaññāya, seyyo hoti na pāpiyo’’ti."
NULL,p167,305,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,306,100,gatha1,,"‘‘Sabbhireva samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,307,100,gathalast,,"Sataṃ saddhammamaññāya, paññā labbhati [paññaṃ labhati (syā. kaṃ.)] nāññato’’ti."
NULL,p167,308,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,309,100,gatha1,,"‘‘Sabbhireva samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,310,100,gathalast,,"Sataṃ saddhammamaññāya, sokamajjhe na socatī’’ti."
NULL,p167,311,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,312,100,gatha1,,"‘‘Sabbhireva  samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,313,100,gathalast,,"Sataṃ saddhammamaññāya, ñātimajjhe virocatī’’ti."
NULL,p167,314,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,315,100,gatha1,,"‘‘Sabbhireva samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,316,100,gathalast,,"Sataṃ saddhammamaññāya, sattā gacchanti suggati’’nti."
NULL,p167,317,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,318,100,gatha1,,"‘‘Sabbhireva samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,319,100,gathalast,,"Sataṃ saddhammamaññāya, sattā tiṭṭhanti sātata’’nti."
NULL,p167,320,100,bodytext,,"Atha kho aparā devatā bhagavantaṃ etadavoca – ‘‘kassa nu kho, bhagavā, subhāsita’’nti? Sabbāsaṃ vo subhāsitaṃ pariyāyena, api ca mamapi suṇātha –"
NULL,p167,321,100,gatha1,,"‘‘Sabbhireva  samāsetha, sabbhi kubbetha santhavaṃ;"
NULL,p167,322,100,gathalast,,"Sataṃ saddhammamaññāya, sabbadukkhā pamuccatī’’ti."
NULL,p167,323,100,bodytext,,"Idamavoca bhagavā. Attamanā tā devatāyo bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsūti."
NULL,p167,324,4,subhead,"2. Maccharisuttaṃ","2. Maccharisuttaṃ"
NULL,p167,325,100,bodytext,,"32. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho ekā devatā bhagavato santike imaṃ  gāthaṃ abhāsi –"
NULL,p167,326,100,gatha1,,"‘‘Maccherā  ca pamādā ca, evaṃ dānaṃ na dīyati [diyyati (ka.)];"
NULL,p167,327,100,gathalast,,"Puññaṃ ākaṅkhamānena, deyyaṃ hoti vijānatā’’ti."
NULL,p167,328,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imā gāthāyo abhāsi –"
NULL,p167,329,100,gatha1,,"‘‘Yasseva bhīto na dadāti maccharī, tadevādadato bhayaṃ;"
NULL,p167,330,100,gatha2,,"Jighacchā ca pipāsā ca, yassa bhāyati maccharī;"
NULL,p167,331,100,gathalast,,"Tameva bālaṃ phusati, asmiṃ loke paramhi ca."
NULL,p167,332,100,gatha1,,"‘‘Tasmā vineyya maccheraṃ, dajjā dānaṃ malābhibhū;"
NULL,p167,333,100,gathalast,,"Puññāni paralokasmiṃ, patiṭṭhā honti pāṇina’’nti."
NULL,p167,334,100,bodytext,,"Atha kho aparā devatā bhagavato santike imā gāthāyo abhāsi –"
NULL,p167,335,100,gatha1,,"‘‘Te matesu na mīyanti, panthānaṃva sahabbajaṃ;"
NULL,p167,336,100,gathalast,,"Appasmiṃ ye pavecchanti, esa dhammo sanantano."
NULL,p167,337,100,gatha1,,"‘‘Appasmeke pavecchanti, bahuneke na dicchare;"
NULL,p167,338,100,gathalast,,"Appasmā dakkhiṇā dinnā, sahassena samaṃ mitā’’ti."
NULL,p167,339,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imā gāthāyo abhāsi –"
NULL,p167,340,100,gatha1,,"‘‘Duddadaṃ dadamānānaṃ, dukkaraṃ kamma kubbataṃ;"
NULL,p167,341,100,gathalast,,"Asanto nānukubbanti, sataṃ dhammo duranvayo [durannayo (sī.)]."
NULL,p167,342,100,gatha1,,"‘‘Tasmā  satañca asataṃ [asatañca (sī. syā. kaṃ.)], nānā hoti ito gati;"
NULL,p167,343,100,gathalast,,"Asanto nirayaṃ yanti, santo saggaparāyanā’’ti."
NULL,p167,344,100,bodytext,,"Atha  kho aparā devatā bhagavato santike etadavoca – ‘‘kassa nu kho, bhagavā, subhāsita’’nti?"
NULL,p167,345,100,bodytext,,"‘‘Sabbāsaṃ vo subhāsitaṃ pariyāyena; api ca mamapi suṇātha –"
NULL,p167,346,100,gatha1,,"‘‘Dhammaṃ care yopi samuñjakaṃ care,"
NULL,p167,347,100,gatha2,,"Dārañca posaṃ dadamappakasmiṃ;"
NULL,p167,348,100,gatha3,,"Sataṃ sahassānaṃ sahassayāginaṃ,"
NULL,p167,349,100,gathalast,,"Kalampi nāgghanti tathāvidhassa te’’ti."
NULL,p167,350,100,bodytext,,"Atha  kho aparā devatā bhagavantaṃ gāthāya ajjhabhāsi –"
NULL,p167,351,100,gatha1,,"‘‘Kenesa yañño vipulo mahaggato,"
NULL,p167,352,100,gatha2,,"Samena dinnassa na agghameti;"
NULL,p167,353,100,gatha3,,"Kathaṃ [idaṃ padaṃ katthaci sīhaḷapotthake natthi] sataṃ sahassānaṃ sahassayāginaṃ,"
NULL,p167,354,100,gathalast,,"Kalampi nāgghanti tathāvidhassa te’’ti."
NULL,p167,355,100,gatha1,,"‘‘Dadanti heke visame niviṭṭhā,"
NULL,p167,356,100,gatha2,,"Chetvā vadhitvā atha socayitvā;"
NULL,p167,357,100,gatha3,,"Sā  dakkhiṇā assumukhā sadaṇḍā,"
NULL,p167,358,100,gathalast,,"Samena dinnassa na agghameti."
NULL,p167,359,100,gatha1,,"‘‘Evaṃ sataṃ sahassānaṃ sahassayāginaṃ;"
NULL,p167,360,100,gathalast,,"Kalampi nāgghanti tathāvidhassa te’’ti."
NULL,p167,361,4,subhead,"3. Sādhusuttaṃ","3. Sādhusuttaṃ"
NULL,p167,362,100,bodytext,,"33. Sāvatthinidānaṃ. Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā  abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho ekā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,363,100,gatha1,,"‘‘Sādhu kho, mārisa, dānaṃ;"
NULL,p167,364,100,gatha2,,"Maccherā ca pamādā ca, evaṃ dānaṃ na dīyati;"
NULL,p167,365,100,gathalast,,"Puññaṃ ākaṅkhamānena, deyyaṃ hoti vijānatā’’ti."
NULL,p167,366,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,367,100,gatha1,,"‘‘Sādhu kho, mārisa, dānaṃ;"
NULL,p167,368,100,gathalast,,"Api ca appakasmimpi sāhu dānaṃ’’."
NULL,p167,369,100,gatha1,,"‘‘Appasmeke pavecchanti, bahuneke na dicchare;"
NULL,p167,370,100,gathalast,,"Appasmā dakkhiṇā dinnā, sahassena samaṃ mitā’’ti."
NULL,p167,371,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,372,100,gatha1,,"‘‘Sādhu kho, mārisa, dānaṃ; appakasmimpi sāhu dānaṃ;"
NULL,p167,373,100,gathalast,,"Api ca saddhāyapi sāhu dānaṃ’’."
NULL,p167,374,100,gatha1,,"‘‘Dānañca yuddhañca samānamāhu,"
NULL,p167,375,100,gatha2,,"Appāpi santā bahuke jinanti;"
NULL,p167,376,100,gatha3,,"Appampi ce saddahāno dadāti,"
NULL,p167,377,100,gathalast,,"Teneva so hoti sukhī paratthā’’ti."
NULL,p167,378,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,379,100,gatha1,,"‘‘Sādhu  kho, mārisa, dānaṃ; appakasmimpi sāhu dānaṃ;"
NULL,p167,380,100,gathalast,,"Saddhāyapi  sāhu dānaṃ; api ca dhammaladdhassāpi sāhu dānaṃ’’."
NULL,p167,381,100,gatha1,,"‘‘Yo dhammaladdhassa dadāti dānaṃ,"
NULL,p167,382,100,gatha2,,"Uṭṭhānavīriyādhigatassa jantu;"
NULL,p167,383,100,gatha3,,"Atikkamma so vetaraṇiṃ yamassa,"
NULL,p167,384,100,gathalast,,"Dibbāni ṭhānāni upeti macco’’ti."
NULL,p167,385,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,386,100,gatha1,,"‘‘Sādhu kho, mārisa, dānaṃ; appakasmimpi sāhu dānaṃ;"
NULL,p167,387,100,gatha2,,"Saddhāyapi sāhu dānaṃ; dhammaladdhassāpi sāhu dānaṃ;"
NULL,p167,388,100,gathalast,,"Api  ca viceyya dānampi sāhu dānaṃ’’."
NULL,p167,389,100,gatha1,,"‘‘Viceyya dānaṃ sugatappasatthaṃ,"
NULL,p167,390,100,gatha2,,"Ye dakkhiṇeyyā idha jīvaloke;"
NULL,p167,391,100,gatha3,,"Etesu dinnāni mahapphalāni,"
NULL,p167,392,100,gathalast,,"Bījāni vuttāni yathā sukhette’’ti."
NULL,p167,393,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ udānaṃ udānesi –"
NULL,p167,394,100,gatha1,,"‘‘Sādhu kho, mārisa, dānaṃ; appakasmimpi sāhu dānaṃ;"
NULL,p167,395,100,gatha2,,"Saddhāyapi sāhu dānaṃ; dhammaladdhassāpi sāhu dānaṃ;"
NULL,p167,396,100,gathalast,,"Viceyya dānampi sāhu dānaṃ; api ca pāṇesupi sādhu saṃyamo’’."
NULL,p167,397,100,gatha1,,"‘‘Yo  pāṇabhūtāni [pāṇabhūtesu (sī. pī.)] aheṭhayaṃ caraṃ,"
NULL,p167,398,100,gatha2,,"Parūpavādā na karonti pāpaṃ;"
NULL,p167,399,100,gatha3,,"Bhīruṃ  pasaṃsanti na hi tattha sūraṃ,"
NULL,p167,400,100,gathalast,,"Bhayā hi santo na karonti pāpa’’nti."
NULL,p167,401,100,bodytext,,"Atha kho aparā devatā bhagavantaṃ etadavoca – ‘‘kassa  nu kho, bhagavā, subhāsita’’nti?"
NULL,p167,402,100,bodytext,,"‘‘Sabbāsaṃ vo subhāsitaṃ pariyāyena, api ca mamapi suṇātha –"
NULL,p167,403,100,gatha1,,"‘‘Saddhā hi dānaṃ bahudhā pasatthaṃ,"
NULL,p167,404,100,gatha2,,"Dānā ca kho dhammapadaṃva seyyo;"
NULL,p167,405,100,gatha3,,"Pubbe  ca hi pubbatare ca santo,"
NULL,p167,406,100,gathalast,,"Nibbānamevajjhagamuṃ sapaññā’’ti."
NULL,p167,407,4,subhead,"4. Nasantisuttaṃ","4. Nasantisuttaṃ"
NULL,p167,408,100,bodytext,,"34. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho ekā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,409,100,gatha1,,"‘‘Na santi kāmā manujesu niccā,"
NULL,p167,410,100,gatha2,,"Santīdha kamanīyāni yesu [kāmesu (ka.)] baddho;"
NULL,p167,411,100,gatha3,,"Yesu pamatto apunāgamanaṃ,"
NULL,p167,412,100,gathalast,,"Anāgantā puriso maccudheyyā’’ti."
NULL,p167,413,100,gatha1,,"‘‘Chandajaṃ aghaṃ chandajaṃ dukkhaṃ;"
NULL,p167,414,100,gatha2,,"Chandavinayā aghavinayo;"
NULL,p167,415,100,gathalast,,"Aghavinayā dukkhavinayo’’ti."
NULL,p167,416,100,gatha1,,"‘‘Na  te kāmā yāni citrāni loke,"
NULL,p167,417,100,gatha2,,"Saṅkapparāgo  purisassa kāmo;"
NULL,p167,418,100,gatha3,,"Tiṭṭhanti citrāni tatheva loke,"
NULL,p167,419,100,gathalast,,"Athettha dhīrā vinayanti chandaṃ."
NULL,p167,420,100,gatha1,,"‘‘Kodhaṃ  jahe vippajaheyya mānaṃ,"
NULL,p167,421,100,gatha2,,"Saṃyojanaṃ sabbamatikkameyya;"
NULL,p167,422,100,gatha3,,"Taṃ nāmarūpasmimasajjamānaṃ,"
NULL,p167,423,100,gathalast,,"Akiñcanaṃ nānupatanti dukkhā."
NULL,p167,424,100,gatha1,,"‘‘Pahāsi saṅkhaṃ na vimānamajjhagā [na ca mānamajjhagā (ka. sī.), na vimānamāgā (syā. kaṃ.)],"
NULL,p167,425,100,gatha2,,"Acchecchi taṇhaṃ idha nāmarūpe;"
NULL,p167,426,100,gatha3,,"Taṃ chinnaganthaṃ anighaṃ nirāsaṃ,"
NULL,p167,427,100,gatha2,,"Pariyesamānā nājjhagamuṃ;"
NULL,p167,428,100,gatha3,,"Devā manussā idha vā huraṃ vā,"
NULL,p167,429,100,gathalast,,"Saggesu vā sabbanivesanesū’’ti."
NULL,p167,430,100,gatha1,,"‘‘Taṃ ce hi nāddakkhuṃ tathāvimuttaṃ (iccāyasmā mogharājā),"
NULL,p167,431,100,gatha2,,"Devā manussā idha vā huraṃ vā;"
NULL,p167,432,100,gatha3,,"Naruttamaṃ atthacaraṃ narānaṃ,"
NULL,p167,433,100,gathalast,,"Ye taṃ namassanti pasaṃsiyā te’’ti."
NULL,p167,434,100,gatha1,,"‘‘Pasaṃsiyā tepi bhavanti bhikkhū (mogharājāti bhagavā),"
NULL,p167,435,100,gatha2,,"Ye taṃ namassanti tathāvimuttaṃ;"
NULL,p167,436,100,gatha3,,"Aññāya  dhammaṃ vicikicchaṃ pahāya,"
NULL,p167,437,100,gathalast,,"Saṅgātigā tepi bhavanti bhikkhū’’ti."
NULL,p167,438,4,subhead,"5. Ujjhānasaññisuttaṃ","5. Ujjhānasaññisuttaṃ"
NULL,p167,439,100,bodytext,,"35. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho sambahulā ujjhānasaññikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā vehāsaṃ aṭṭhaṃsu. Vehāsaṃ  ṭhitā kho ekā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,440,100,gatha1,,"‘‘Aññathā santamattānaṃ, aññathā yo pavedaye;"
NULL,p167,441,100,gathalast,,"Nikacca kitavasseva, bhuttaṃ theyyena tassa taṃ."
NULL,p167,442,100,gatha1,,"‘‘Yañhi kayirā tañhi vade, yaṃ na kayirā na taṃ vade;"
NULL,p167,443,100,gathalast,,"Akarontaṃ bhāsamānānaṃ, parijānanti paṇḍitā’’ti."
NULL,p167,444,100,gatha1,,"‘‘Na yidaṃ bhāsitamattena, ekantasavanena vā;"
NULL,p167,445,100,gatha2,,"Anukkamitave sakkā, yāyaṃ paṭipadā daḷhā;"
NULL,p167,446,100,gathalast,,"Yāya dhīrā pamuccanti, jhāyino mārabandhanā."
