id,book,par_num,level,class,title,text
NULL,p123,1461,100,centered,,"Navamasuttavaṇṇanā niṭṭhitā."
NULL,p123,1462,4,subhead,"10. Utenasuttavaṇṇanā","10. Utenasuttavaṇṇanā"
NULL,p123,1463,100,bodytext,,"70. Dasame rañño utenassāti utenassa nāma rañño, yo ‘‘vajjirājā’’tipi vuccati. Uyyānagatassāti uyyānakīḷanatthaṃ uyyānaṃ gatassa. Anādare hi idaṃ sāmivacanaṃ, ‘‘antepura’’nti pana padaṃ apekkhitvā sambandhepetaṃ sāmivacanaṃ hoti. Kālaṅkatānīti aggidaḍḍhāni hutvā matāni honti. Sāmāvatīpamukhānīti ettha kā panāyaṃ sāmāvatī, kathañca daḍḍhāti? Vuccate, bhaddavatiyaṃ seṭṭhino dhītā ghosakaseṭṭhinā dhītuṭṭhāne ṭhapitā pañcasataitthiparivārā  rañño utenassa aggamahesī mettāvihārabahulā ariyasāvikā sāmāvatī nāma. Ayamettha saṅkhepo, vitthārato pana ādito paṭṭhāya sāmāvatiyā uppattikathā dhammapadavatthumhi (dha. pa. aṭṭha. 1.20 sāmāvatīvatthu) vuttanayena veditabbā. Māgaṇḍiyassa nāma brāhmaṇassa dhītā attano mātāpitūnaṃ –"
NULL,p123,1464,100,gatha1,,"‘‘Disvāna  taṇhaṃ aratiṃ ragañca,"
NULL,p123,1465,100,gatha2,,"Nāhosi chando api methunasmiṃ;"
NULL,p123,1466,100,gatha3,,"Kimevidaṃ muttakarīsapuṇṇaṃ,"
NULL,p123,1467,100,gathalast,,"Pādāpi naṃ samphusituṃ na icche’’ti. (su. ni. 841) –"
NULL,p123,1468,100,bodytext,,"Bhagavatā desitaṃ imaṃ gāthaṃ sutvā satthari baddhāghātā māgaṇḍiyā aparabhāge raññā utenena mahesiṭṭhāne ṭhapitā bhagavato kosambiṃ upagatabhāvaṃ, sāmāvatīpamukhānañca pañcannaṃ itthisatānaṃ upāsikābhāvaṃ ñatvā ‘‘āgato nāma samaṇo gotamo imaṃ nagaraṃ, dānissa kattabbaṃ jānissāmi, imāpi tassa upaṭṭhāyikā, imāsampi sāmāvatīpamukhānañca kattabbaṃ jānissāmī’’ti anekapariyāyehi tathāgatassa tāsañca anatthaṃ kātuṃ vāyamitvāpi asakkontī punekadivasaṃ raññā saddhiṃ uyyānakīḷaṃ gacchantī cūḷapitu sāsanaṃ pahiṇi ‘‘sāmāvatiyā pāsādaṃ gantvā dussakoṭṭhāgāratelakoṭṭhāgārāni vivarāpetvā dussāni telacāṭīsu temetvā thambhe veṭhetvā tā sabbā ekato katvā dvāraṃ pidahitvā bahi yantaṃ datvā daṇḍadīpikāhi gehe aggiṃ dadamāno otaritvā gacchatū’’ti."
NULL,p123,1469,100,bodytext,,"Taṃ sutvā so pāsādaṃ abhiruyha koṭṭhāgārāni vivaritvā vatthāni telacāṭīsu temetvā thambhe veṭhetuṃ ārabhi. Atha naṃ sāmāvatīpamukhā itthiyo ‘‘kiṃ etaṃ cūḷapitā’’ti vadantiyo upasaṅkamiṃsu. ‘‘Ammā, rājā daḷhikammatthāya ime thambhe telapilotikāhi bandhāpeti, rājagehe nāma suyuttaduyuttaṃ dujjānaṃ, mā me santike hothā’’ti vatvā tā āgatā gabbhesu pavesetvā dvārāni pidahitvā bahi yantakaṃ datvā ādito paṭṭhāya aggiṃ dento otari. Sāmāvatī tāsaṃ ovādaṃ adāsi, ‘‘ammā, anamatagge saṃsāre vicarantīnaṃ evameva agginā jhāmattabhāvānaṃ buddhañāṇenapi paricchedo na sukaro, appamattā hothā’’ti. Tā satthu santike dhammaṃ sutvā adhigataphalāya viññātasāsanāya  khujjuttarāya ariyasāvikāya sekkhapaṭisambhidāpattāya satthārā desitaniyāmeneva dhammaṃ desentiyā santike sotāpattiphalassa adhigatā antarantarā kammaṭṭhānamanasikārena yuttappayuttā gehe jhāyante vedanāpariggahakammaṭṭhānaṃ manasi  karontiyo kāci dutiyaphalaṃ, kāci tatiyaphalaṃ pāpuṇitvā kālamakaṃsu. Atha bhikkhū kosambiyaṃ piṇḍāya carantā taṃ pavattiṃ ñatvā pacchābhattaṃ bhagavato ārocetvā tāsaṃ abhisamparāyaṃ pucchiṃsu. Bhagavā ca tāsaṃ ariyaphalādhigamaṃ bhikkhūnaṃ abhāsi. Tena vuttaṃ – ‘‘tena kho pana samayena rañño utenassa…pe… anipphalā kālaṅkatā’’ti."
NULL,p123,1470,100,bodytext,,"Tattha anipphalāti na nipphalā, sampattasāmaññaphalā eva kālaṅkatā. Tā pana phalāni paṭilabhantiyo sāmāvatiyā –"
NULL,p123,1471,100,gatha1,,"‘‘Ārambhatha nikkamatha, yuñjatha buddhasāsane;"
NULL,p123,1472,100,gathalast,,"Dhunātha maccuno senaṃ, naḷāgāraṃva kuñjaro."
NULL,p123,1473,100,gatha1,,"‘‘Yo imasmiṃ dhammavinaye, appamatto vihassati;"
NULL,p123,1474,100,gathalast,,"Pahāya jātisaṃsāraṃ, dukkhassantaṃ karissatī’’ti. (saṃ. ni. 1.185; netti. 29) –"
NULL,p123,1475,100,unindented,,"Gāthāhi ovadiyamānā vedanāpariggahakammaṭṭhānaṃ manasi karontiyo vipassitvā dutiyatatiyaphalāni paṭilabhiṃsu. Khujjuttarā pana āyusesassa atthitāya, pubbe tādisassa kammassa akatattā ca tato pāsādato bahi ahosi. ‘‘Dasayojanantare pakkāmī’’ti ca vadanti. Atha bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ, ‘‘āvuso, ananucchavikaṃ vata ariyasāvikānaṃ evarūpaṃ maraṇa’’nti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte, ‘‘bhikkhave, yadipi tāsaṃ imasmiṃ attabhāve ayuttaṃ, pubbe katakammassa pana yuttameva tāhi laddha’’nti vatvā tehi yācito atītaṃ āhari."
NULL,p123,1476,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente aṭṭha paccekabuddhā rañño nivesane nibaddhaṃ bhuñjanti. Pañcasatā  itthiyo te upaṭṭhahanti. Tesu satta janā himavantaṃ gacchanti, eko nadītīrasamīpe ekasmiṃ tiṇagahane samāpattiyā nisīdati. Athekadivasaṃ rājā paccekabuddhesu gatesu tāhi itthīhi saddhiṃ udakakīḷaṃ kīḷitukāmo tattha gato. Tā itthiyo divasabhāgaṃ udake kīḷitvā sītapīḷitā visibbitukāmā taṃ tiṇagahanaṃ upari visukkhatiṇasañchannaṃ ‘‘tiṇarāsī’’ti saññāya parivāretvā aggiṃ datvā tiṇesu jhāyitvā patantesu paccekabuddhaṃ disvā  ‘‘rañño paccekabuddho jhāyati, taṃ rājā ñatvā amhe nāsessati, sudaḍḍhaṃ naṃ karissāmā’’ti sabbā ito cito ca dāruādīni āharitvā tassa upari rāsiṃ katvā ālimpetvā ‘‘idāni jhāyissatī’’ti pakkamiṃsu. Tā paṭhamaṃ asañcetanikā hutvā idāni kammunā bajjhiṃsu. Paccekabuddhaṃ pana antosamāpattiyaṃ sace dārūnaṃ sakaṭasahassampi āharitvā ālimpentā usumākāramattampi gāhetuṃ na sakkonti, tasmā so sattame divase uṭṭhāya yathāsukhaṃ agamāsi. Tā tassa kammassa katattā bahūni vassasahassāni bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena attabhāvasate imināva niyāmena gehe jhāyamāne jhāyiṃsu. Idaṃ tāsaṃ pubbakammaṃ."
NULL,p123,1477,100,bodytext,,"Yasmā pana te imasmiṃ attabhāve ariyaphalāni sacchākaṃsu, ratanattayaṃ payirupāsiṃsu, tasmā tattha anāgāminiyo suddhāvāsesu upapannā, itarā kāci tāvatiṃsesu, kāci yāmesu, kāci tusitesu, kāci nimmānaratīsu, kāci paranimmitavasavattīsu upapannā."
NULL,p123,1478,100,bodytext,,"Rājāpi kho uteno ‘‘sāmāvatiyā gehaṃ kira jhāyatī’’ti sutvā vegena āgacchantopi taṃ padesaṃ tāsu daḍḍhāsuyeva sampāpuṇi. Āgantvā pana gehaṃ nibbāpetvā uppannabalavadomanasso māgaṇḍiyāya tathā kāritabhāvaṃ upāyena ñatvā ariyasāvikāsu katāparādhakammunā codiyamāno tassā rājāṇaṃ kāresi saddhiṃ ñātakehi. Evaṃ sā saparijanā samittabandhavā anayabyasanaṃ pāpuṇi."
NULL,p123,1479,100,bodytext,,"Etamatthaṃviditvāti etaṃ sāmāvatīpamukhānaṃ tāsaṃ itthīnaṃ aggimhi anayabyasanāpattihetuṃ, māgaṇḍiyāya ca  samittabandhavāya rājāṇāya anayabyasanāpattinimittaṃ sabbākārato viditvā tadatthadīpanaṃ imaṃ udānaṃ udānesi."
NULL,p123,1480,100,bodytext,,"Tattha mohasambandhano loko, bhabbarūpova dissatīti yo idha sattaloko bhabbarūpova hetusampanno viya hutvā dissati, sopi mohasambandhano mohena paliguṇṭhito attahitāhitaṃ ajānanto hite na paṭipajjati, ahitaṃ dukkhāvahaṃ bahuñca apuññaṃ ācināti. ‘‘Bhavarūpova dissatī’’tipi pāṭho. Tassattho – ayaṃ loko mohasambandhano mohena paliguṇṭhito, tato eva bhavarūpova sassatasabhāvo viyassa attā dissati, ajarāmaro viya upaṭṭhāti, yena pāṇātipātādīni akattabbāni karoti."
NULL,p123,1481,100,bodytext,,"Upadhibandhanobālo, tamasā parivārito. Sassatoriva khāyatīti na kevalañca mohasambandhano eva, apica kho upadhibandhanopi ayaṃ andhabālaloko avijjātamasā parivārito. Idaṃ vuttaṃ hoti – yena ñāṇena aviparītaṃ kāme ca khandhe ca ‘‘aniccā dukkhā vipariṇāmadhammā’’ti passeyya, tassa abhāvato yasmā bālo andhaputhujjano aññāṇatamasā samantato parivārito nivuto, tasmā so kāmūpadhi kilesūpadhi khandhūpadhīti imesaṃ upadhīnaṃ vasena ca upadhibandhano, tato eva cassa sopadhissa passato sassato viya nicco sabbakālabhāvī viya khāyati. ‘‘Asassatiriva khāyatī’’tipi pāṭho. Tassattho – attā sabbakālaṃ vijjati upalabbhatīti añño asassati aniccoti lokassa so upadhi micchābhinivesavasena ekadeso viya khāyati, upaṭṭhahatīti attho. Rakāro hi padasandhikaro. Passato natthi kiñcananti yo pana saṅkhāre pariggahetvā aniccādivasena vipassati, tasseva vipassanāpaññāsahitāya maggapaññāya yathābhūtaṃ passato jānato paṭivijjhato rāgādikiñcanaṃ  natthi, yena saṃsāre bajjheyya. Tathā apassanto eva hi avijjātaṇhādiṭṭhiādibandhanehi saṃsāre baddho siyāti adhippāyo."
NULL,p123,1482,100,centered,,"Dasamasuttavaṇṇanā niṭṭhitā."
NULL,p123,1483,100,centered,,"Niṭṭhitā ca cūḷavaggavaṇṇanā."
NULL,p123,1484,2,chapter,"8. Pāṭaligāmiyavaggo","8. Pāṭaligāmiyavaggo"
NULL,p123,1485,4,subhead,"1. Paṭhamanibbānapaṭisaṃyuttasuttavaṇṇanā","1. Paṭhamanibbānapaṭisaṃyuttasuttavaṇṇanā"
NULL,p123,1486,100,bodytext,,"71. Pāṭaligāmiyavaggassa  paṭhame nibbānapaṭisaṃyuttāyāti amatadhātusannissitāya asaṅkhatadhātuyā pavedanavasena pavattāya. Dhammiyā kathāyāti dhammadesanāya. Sandassetīti sabhāvasarasalakkhaṇato nibbānaṃ dasseti. Samādapetīti tameva atthaṃ te bhikkhū gaṇhāpeti. Samuttejetīti tadatthagahaṇe ussāhaṃ janento tejeti joteti. Sampahaṃsetīti nibbānaguṇehi sammadeva sabbappakārehi toseti."
NULL,p123,1487,100,bodytext,,"Atha vā sandassetīti ‘‘so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggā taṇhakkhayo virāgo nirodho’’tiādinā (ma. ni. 1.281; 2.337; mahāva. 8) nayeneva sabbathā tena tena pariyāyena tesaṃ tesaṃ ajjhāsayānurūpaṃ sammā dasseti. Samādapetīti ‘‘iminā ariyamaggena taṃ adhigantabba’’nti adhigamapaṭipadāya saddhiṃ tattha bhikkhū ninnapoṇapabbhāre karonto sammā ādapeti gaṇhāpeti. Samuttejetīti etaṃ dukkaraṃ durabhisambhavanti ‘‘mā sammāpaṭipattiyaṃ pamādaṃ antarāvosānaṃ āpajjatha, upanissayasampannassa vīriyavato nayidaṃ dukkaraṃ, tasmā sīlavisuddhiādivisuddhipaṭipadāya uṭṭhahatha ghaṭayatha vāyameyyāthā’’ti nibbānādhigamāya ussāheti, tattha vā cittaṃ vodapeti. Sampahaṃsetīti ‘‘madanimmadano pipāsavinayo ālayasamugghāto’’ti (a. ni. 4.34; itivu. 90), rāgakkhayo dosakkhayo mohakkhayoti (saṃ. ni. 4.367; itivu. 44), asaṅkhatanti (saṃ. ni. 4.367), amatañca santantiādinā ca anekapariyāyena (saṃ. ni. 4.409) nibbānānisaṃsappakāsanena tesaṃ bhikkhūnaṃ cittaṃ tosento hāsento sampahaṃseti samassāseti."
NULL,p123,1488,100,bodytext,,"Tedhāti  te idha. Aṭṭhiṃ katvāti ‘‘atthi kiñci ayaṃ no attho adhigantabbo’’ti evaṃ sallakkhetvā tāya desanāya atthikā hutvā. Manasi katvāti citte ṭhapetvā anaññavihitā taṃ desanaṃ attano cittagatameva  katvā. Sabbaṃ cetaso samannāharitvāti sabbena kārakacittena  ādito paṭṭhāya yāva pariyosānā desanaṃ āvajjetvā, taggatameva ābhogaṃ katvāti attho. Atha vā sabbaṃ cetaso samannāharitvāti sabbasmā cittato desanaṃ sammā anu anu āharitvā. Idaṃ vuttaṃ hoti – desentassa yehi cittehi desanā katā, sabbasmā cittato pavattaṃ desanaṃ bahi gantuṃ adento sammā aviparītaṃ anu anu āharitvā attano cittasantānaṃ āharitvā yathādesitadesitaṃ desanaṃ suṭṭhu upadhāretvā. Ohitasotāti avahitasotā, suṭṭhu upitasotā. Ohitasotāti vā avikkhittasotā. Tameva upalabbhamānopi hi savane avikkhepo satisaṃvaro viya cakkhundriyādīsu sotindriyepi vattumarahatīti. Ettha ca ‘‘aṭṭhiṃ katvā’’tiādīhi catūhipi padehi tesaṃ bhikkhūnaṃ tapparabhāvato savane ādaradīpanena sakkaccasavanaṃ dasseti."
NULL,p123,1489,100,bodytext,,"Etamatthaṃ viditvāti etaṃ tesaṃ bhikkhūnaṃ tassā nibbānapaṭisaṃyuttāya dhammakathāya savane ādarakāritaṃ sabbākārato viditvā. Imaṃ udānanti imaṃ nibbānassa tabbidhuradhammadesanāmukhena paramatthato vijjamānabhāvavibhāvanaṃ udānaṃ udānesi."
NULL,p123,1490,100,bodytext,,"Tattha atthīti vijjati, paramatthato upalabbhatīti attho. Bhikkhaveti tesaṃ bhikkhūnaṃ ālapanaṃ. Nanu ca udānaṃ nāma pītisomanassasamuṭṭhāpito vā dhammasaṃvegasamuṭṭhāpito vā dhammapaṭiggāhakanirapekkho udāhāro, tathā ceva ettakesu suttesu āgataṃ, idha kasmā bhagavā udānento te bhikkhū āmantesīti? Tesaṃ bhikkhūnaṃ saññāpanatthaṃ. Nibbānapaṭisaṃyuttañhi bhagavā tesaṃ bhikkhūnaṃ dhammaṃ desetvā nibbānaguṇānussaraṇena uppannapītisomanassā udānaṃ udānesi. Idha  nibbānavajjo sabbo sabhāvadhammo paccayāyattavuttikova upalabbhati, na paccayanirapekkho. Ayaṃ pana nibbānadhammo katamapaccaye upalabbhatīti tesaṃ bhikkhūnaṃ cetoparivitakkamaññāya te ca saññāpetukāmo ‘‘atthi, bhikkhave, tadāyatana’’ntiādimāha, na ekantatova te paṭiggāhake katvāti veditabbaṃ. Tadāyatananti taṃ kāraṇaṃ. Dakāro padasandhikaro. Nibbānañhi  maggaphalañāṇādīnaṃ ārammaṇapaccayabhāvato rūpādīni viya cakkhuviññāṇādīnaṃ ārammaṇapaccayabhūtānīti kāraṇaṭṭhena ‘‘āyatana’’nti vuccati. Ettāvatā ca bhagavā tesaṃ bhikkhūnaṃ asaṅkhatāya dhātuyā paramatthato atthibhāvaṃ pavedesi."
NULL,p123,1491,100,bodytext,,"Tatrāyaṃ dhammanvayo – idha saṅkhatadhammānaṃ vijjamānattā asaṅkhatāyapi dhātuyā bhavitabbaṃ tappaṭipakkhattā sabhāvadhammānaṃ. Yathā hi dukkhe vijjamāne tappaṭipakkhabhūtaṃ sukhampi vijjatiyeva, tathā uṇhe vijjamāne sītampi vijjati, pāpadhammesu vijjamānesu kalyāṇadhammāpi vijjanti eva. Vuttañcetaṃ –"
NULL,p123,1492,100,gatha1,,"‘‘Yathāpi dukkhe vijjante, sukhaṃ nāmapi vijjati;"
NULL,p123,1493,100,gathalast,,"Evaṃ bhave vijjamāne, vibhavopi icchitabbako."
NULL,p123,1494,100,gatha1,,"‘‘Yathāpi uṇhe vijjante, aparaṃ vijjati sītalaṃ;"
NULL,p123,1495,100,gathalast,,"Evaṃ tividhaggi vijjante, nibbānaṃ icchitabbakaṃ."
NULL,p123,1496,100,gatha1,,"‘‘Yathāpi pāpe vijjante, kalyāṇamapi vijjati;"
NULL,p123,1497,100,gathalast,,"Evameva jāti vijjante, ajātimapi icchitabbaka’’ntiādi. (bu. vaṃ. 2.10-12) –"
NULL,p123,1498,100,unindented,,"Apica nibbānassa paramatthato atthibhāvavicāraṇaṃ parato āvibhavissati."
NULL,p123,1499,100,bodytext,,"Evaṃ bhagavā asaṅkhatāya dhātuyā paramatthato atthibhāvaṃ sammukhena dassetvā idāni tabbidhuradhammāpohanamukhenassa sabhāvaṃ dassetuṃ, ‘‘yattha neva pathavī na āpo’’tiādimāha. Tattha yasmā nibbānaṃ sabbasaṅkhāravidhurasabhāvaṃ yathā saṅkhatadhammesu katthaci natthi, tathā tatthapi sabbe saṅkhatadhammā. Na hi saṅkhatāsaṅkhatadhammānaṃ samodhānaṃ sambhavati. Tatrāyaṃ atthavibhāvanā  – yattha yasmiṃ nibbāne yassaṃ asaṅkhatadhātuyaṃ neva kakkhaḷalakkhaṇā pathavīdhātu atthi, na paggharaṇalakkhaṇā āpodhātu, na uṇhalakkhaṇā tejodhātu, na vitthambhanalakkhaṇā vāyodhātu atthi. Iti catumahābhūtābhāvavacanena yathā sabbassapi upādārūpassa abhāvo vutto hoti tannissitattā. Evaṃ anavasesato kāmarūpabhavassa  tattha abhāvo vutto hoti tadāyattavuttibhāvato. Na hi mahābhūtanissayena vinā pañcavokārabhavo ekavokārabhavo vā sambhavatīti."
NULL,p123,1500,100,bodytext,,"Idāni arūpasabhāvattepi nibbānassa arūpabhavapariyāpannānaṃ dhammānaṃ tattha abhāvaṃ dassetuṃ, ‘‘na ākāsānañcāyatanaṃ…pe… na nevasaññānāsaññāyatana’’nti vuttaṃ. Tattha na ākāsānañcāyatananti saddhiṃ ārammaṇena kusalavipākakiriyabhedo tividhopi ākāsānañcāyatanacittuppādo natthīti attho. Sesesupi eseva nayo. Yadaggena ca nibbāne kāmalokādīnaṃ  abhāvo hoti, tadaggena tattha idhalokaparalokānampi abhāvoti āha – ‘‘nāyaṃ loko na paraloko’’ti. Tassattho – yvāyaṃ ‘‘itthattaṃ diṭṭhadhammo idhaloko’’ti ca laddhavohāro khandhādiloko, yo ca ‘‘tato aññathā paro abhisamparāyo’’ti ca laddhavohāro khandhādiloko, tadubhayampi tattha natthīti. Na ubho candimasūriyāti yasmā rūpagate sati tamo nāma siyā, tamassa ca vidhamanatthaṃ candimasūriyehi vattitabbaṃ. Sabbena sabbaṃ pana yattha rūpagatameva natthi, kuto tattha tamo. Tamassa vā vidhamanā candimasūriyā, tasmā candimā sūriyo cāti ubhopi tattha nibbāne natthīti attho. Iminā ālokasabhāvataṃyeva nibbānassa dasseti."
NULL,p123,1501,100,bodytext,,"Ettāvatā ca anabhisametāvīnaṃ bhikkhūnaṃ anādimatisaṃsāre supinantepi ananubhūtapubbaṃ paramagambhīraṃ atiduddasaṃ saṇhasukhumaṃ atakkāvacaraṃ accantasantaṃ paṇḍitavedanīyaṃ atipaṇītaṃ amataṃ nibbānaṃ vibhāvento paṭhamaṃ tāva ‘‘atthi, bhikkhave, tadāyatana’’nti tassa atthibhāvā tesaṃ aññāṇādīni apanetvā ‘‘yattha neva pathavī  …pe… na ubho candimasūriyā’’ti tadaññadhammāpohanamukhena taṃ vibhāveti dhammarājā. Tena pathavīādisabbasaṅkhatadhammavidhurasabhāvā yā asaṅkhatā dhātu, taṃ nibbānanti dīpitaṃ hoti. Tenevāha, ‘‘tatrāpāhaṃ, bhikkhave, neva āgatiṃ vadāmī’’ti."
NULL,p123,1502,100,bodytext,,"Tattha tatrāti tasmiṃ. Apisaddo samuccaye. Ahaṃ, bhikkhave, yattha saṅkhārapavatte kutoci kassaci āgatiṃ na vadāmi yathāpaccayaṃ tattha dhammamattassa  uppajjanato. Evaṃ tasmimpi āyatane nibbāne kutoci āgatiṃ āgamanaṃ neva vadāmi āgantabbaṭṭhānatāya abhāvato. Na gatinti katthaci gamanaṃ na vadāmi gantabbaṭṭhānatāya abhāvato. Na hi tattha sattānaṃ ṭhapetvā ñāṇena ārammaṇakaraṇaṃ āgatigatiyo sambhavanti, nāpi ṭhiticutūpapattiyo vadāmi. ‘‘Tadāpaha’’ntipi pāḷi. Tassattho – tampi āyatanaṃ gāmantarato gāmantaraṃ viya na āgantabbatāya na āgati, na gantabbatāya na gati, pathavīpabbatādi viya apatiṭṭhānatāya na ṭhiti, apaccayattā vā uppādābhāvo, tato amatasabhāvattā cavanābhāvo, uppādanirodhābhāvato ceva tadubhayaparicchinnāya ṭhitiyā ca abhāvato na ṭhitiṃ na cutiṃ na upapattiṃ vadāmi. Kevalaṃ pana taṃ arūpasabhāvattā apaccayattā ca na katthaci patiṭṭhitanti appatiṭṭhaṃ. Tattha pavattābhāvato pavattappaṭipakkhato ca appavattaṃ. Arūpasabhāvattepi vedanādayo viya kassacipi ārammaṇassa anālambanato upatthambhanirapekkhato ca anārammaṇameva taṃ ‘‘āyatana’’nti vuttaṃ nibbānaṃ. Ayañca evasaddo appatiṭṭhameva appavattamevāti padadvayenapi yojetabbo. Esevanto dukkhassāti yadidaṃ ‘‘appatiṭṭha’’ntiādīhi vacanehi vaṇṇitaṃ thomitaṃ yathāvuttalakkhaṇaṃ nibbānaṃ, eso eva sakalassa vaṭṭadukkhassa anto pariyosānaṃ tadadhigame sati sabbadukkhābhāvato. Tasmā ‘‘dukkhassa anto’’ti ayameva tassa sabhāvoti dasseti."
NULL,p123,1503,100,centered,,"Paṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p123,1504,4,subhead,"2. Dutiyanibbānapaṭisaṃyuttasuttavaṇṇanā","2. Dutiyanibbānapaṭisaṃyuttasuttavaṇṇanā"
NULL,p123,1505,100,bodytext,,"72. Dutiye imaṃ udānanti imaṃ nibbānassa pakatiyā gambhīrabhāvato duddasabhāvadīpanaṃ udānaṃ udānesi. Tattha duddasanti sabhāvagambhīrattā atisukhumasaṇhasabhāvattā ca anupacitañāṇasambhārehi passituṃ na sakkāti duddasaṃ. Vuttañhetaṃ – ‘‘tañhi te, māgaṇḍiya, ariyaṃ paññācakkhu natthi, yena tvaṃ ārogyaṃ jāneyyāsi, nibbānampi passeyyāsī’’ti (ma. ni. 2.218). Aparampi vuttaṃ – ‘‘idampi kho ṭhānaṃ duddasaṃ, yadidaṃ sabbasaṅkhārasamatho’’tiādi (mahāva. 8; ma. ni. 1.281; 2.337). Anatanti  rūpādiārammaṇesu, kāmādīsu ca bhavesu namanato tanninnabhāvena pavattito sattānañca tattha namanato taṇhā natā nāma, natthi ettha natāti anataṃ, nibbānanti attho. ‘‘Ananta’’ntipi paṭhanti, niccasabhāvattā antavirahitaṃ, acavanadhammaṃ nirodhaṃ amatanti attho. Keci pana ‘‘ananta’’nti padassa ‘‘appamāṇa’’nti atthaṃ vadanti. Ettha ca ‘‘duddasa’’nti iminā paññāya dubbalīkaraṇehi rāgādikilesehi cirakālabhāvitattā sattānaṃ apaccayabhāvanā na sukarāti nibbānassa kicchena adhigamanīyataṃ dasseti. Na hi saccaṃ sudassananti imināpi tamevatthaṃ pākaṭaṃ karoti. Tattha saccanti nibbānaṃ. Tañhi kenaci pariyāyena asantasabhāvābhāvato ekanteneva santattā aviparītaṭṭhena saccaṃ. Na hi taṃ sudassanaṃ na sukhena passitabbaṃ, sucirampi kālaṃ puññañāṇasambhāre samānentehipi kasireneva samadhigantabbato. Tathā hi vuttaṃ bhagavatā – ‘‘kicchena me adhigata’’nti (mahāva. 8; ma. ni. 1.281; 2.337)."
NULL,p123,1506,100,bodytext,,"Paṭividdhā taṇhā jānato passato natthi kiñcananti tañca nirodhasaccaṃ sacchikiriyābhisamayavasena abhisamentena visayato kiccato ca ārammaṇato ca ārammaṇappaṭivedhena asammohappaṭivedhena ca paṭividdhaṃ, yathāpariññābhisamayavasena dukkhasaccaṃ, bhāvanābhisamayavasena  maggasaccañca  asammohato paṭividdhaṃ hoti, evaṃ pahānābhisamayavasena asammohato ca paṭividdhā taṇhā hoti. Evañca cattāri saccāni yathābhūtaṃ ariyamaggapaññāya jānato passato bhavādīsu natabhūtā taṇhā natthi, tadabhāve sabbassapi kilesavaṭṭassa abhāvo, tatova kammavipākavaṭṭānaṃ asambhavoyevāti evaṃ bhagavā tesaṃ bhikkhūnaṃ anavasesavaṭṭadukkhavūpasamahetubhūtaṃ amatamahānibbānassa ānubhāvaṃ pakāsesi. Sesaṃ vuttanayameva."
NULL,p123,1507,100,centered,,"Dutiyasuttavaṇṇanā niṭṭhitā."
NULL,p123,1508,4,subhead,"3. Tatiyanibbānapaṭisaṃyuttasuttavaṇṇanā","3. Tatiyanibbānapaṭisaṃyuttasuttavaṇṇanā"
NULL,p123,1509,100,bodytext,,"73. Tatiye atha kho bhagavā etamatthaṃ viditvāti tadā kira bhagavatā anekapariyāyena saṃsārassa ādīnavaṃ pakāsetvā sandassanādivasena  nibbānapaṭisaṃyuttāya dhammadesanāya katāya tesaṃ bhikkhūnaṃ etadahosi – ‘‘ayaṃ saṃsāro bhagavatā avijjādīhi kāraṇehi sahetuko pakāsito, nibbānassa pana tadupasamassa na kiñci kāraṇaṃ vuttaṃ, tayidaṃ ahetukaṃ, kathaṃ saccikaṭṭhaparamatthena upalabbhatī’’ti. Atha bhagavā tesaṃ bhikkhūnaṃ etaṃ yathāvuttaṃ parivitakkasaṅkhātaṃ atthaṃ viditvā. Imaṃ udānanti tesaṃ bhikkhūnaṃ vimatividhamanatthañceva idha samaṇabrāhmaṇānaṃ ‘‘nibbānaṃ nibbānanti vācāvatthumattameva, natthi hi paramatthato nibbānaṃ nāma anupalabbhamānasabhāvattā’’ti lokāyatikādayo viya vippaṭipannānaṃ bahiddhā ca puthudiṭṭhigatikānaṃ micchāvādabhañjanatthañca imaṃ amatamahānibbānassa paramatthato atthibhāvadīpanaṃ udānaṃ udānesi."
