id,book,par_num,level,class,title,text
NULL,p131,1176,100,bodytext,,"Idāni tesu lakkhaṇesu attano cittarucitāni gahetvā thomento pasannanettotiādimāha. Bhagavā hi pañcavaṇṇapasādasampattiyā pasannanetto, puṇṇacandasadisamukhatāya sumukho, ārohapariṇāhasampattiyā brahā, brahmujugattatāya uju, jutimantatāya patāpavā. Yampi cettha pubbe vuttaṃ, taṃ ‘‘majjhe samaṇasaṅghassā’’ti iminā pariyāyena thomayatā puna vuttaṃ. Ediso hi evaṃ virocati. Uttaragāthāyapi eseva nayo. Uttamavaṇṇīnoti uttamavaṇṇasampannassa. Rathesabhoti uttamasārathi. Jambusaṇḍassāti jambudīpassa. Pākaṭena issariyaṃ  issaro hoti."
NULL,p131,1177,100,bodytext,,"Khattiyāti jātikhattiyā. Bhogīti bhogiyā. Rājānoti ye keci rajjaṃ kārentā. Rājābhirājāti rājūnaṃ pūjanīyo, adhirājā hutvā, cakkavattīti adhippāyo. Manujindoti manussādhipati paramissaro hutvā."
NULL,p131,1178,100,bodytext,,"Evaṃ vutte bhagavā – ‘‘ye te bhavanti arahanto sammāsambuddhā, te sakavaṇṇe bhaññamāne attānaṃ pātukarontī’’ti imaṃ selassa manorathaṃ pūrento rājāhamasmītiādimāha. Tatrāyamadhippāyo – yaṃ maṃ tvaṃ sela ‘‘rājā arahasi bhavitu’’nti yācasi, ettha appossukko hoti rājāhamasmi. Sati ca rājatte yathā añño rājā yojanasataṃ vā anusāsati yojanasahassaṃ vā, cakkavattī hutvāpi catudīpapariyantamattaṃ vā, nāhamevaṃ paricchinnavisayo, ahañhi dhammarājā anuttaro bhavaggato avīcipariyantaṃ katvā tiriyaṃ appamāṇalokadhātuyo anusāsāmi. Yāvatā  hi apadadvipadādibhedā sattā, ahaṃ tesaṃ aggo. Na hi me koci sīlena vā…pe… vimuttiñāṇadassanena vā paṭibhāgo atthi, svāhaṃ evaṃ dhammarājā anuttaro anuttareneva catusatipaṭṭhānādibhedena dhammena cakkaṃ vattemi. Idaṃ pajahatha, idaṃ upasampajja viharathāti āṇācakkaṃ, idaṃ kho pana, bhikkhave, dukkhaṃ ariyasaccantiādinā pariyattidhammena  dhammacakkameva vā. Cakkaṃ appaṭivattiyanti  yaṃ cakkaṃ appaṭivattiyaṃ hoti samaṇena vā…pe… kenaci vā lokasminti."
NULL,p131,1179,100,bodytext,,Evaṃ attānaṃ āvikarontaṃ bhagavantaṃ disvā pītisomanassajāto selo puna daḷhīkaraṇatthaṃ sambuddho paṭijānāsīti gāthādvayamāha. Tattha ko nu senāpatīti rañño bhoto dhammena pavattitassa cakkassa anupavattako senāpati ko nūti pucchi.
NULL,p131,1180,100,bodytext,,"Tena ca samayena bhagavato dakkhiṇapasse āyasmā sāriputto nisinno hoti suvaṇṇapuñjo viya siriyā sobhamāno, taṃ dassento bhagavā mayā pavattitanti gāthamāha. Tattha anujāto tathāgatanti tathāgataṃ hetuṃ anujāto, tathāgatena hetunā jātoti attho. Apica avajāto anujāto atijātoti tayo vuttā. Tesu avajāto dussīlo, so tathāgatassa putto nāma na hoti. Atijāto nāma pitarā uttaritaro, tādisopi tathāgatassa putto natthi. Tathāgatassa pana eko anujātova putto hoti, taṃ dassento evamāha."
NULL,p131,1181,100,bodytext,,"Evaṃ ‘‘ko nu senāpatī’’ti pañhaṃ byākaritvā yaṃ selo āha ‘‘sambuddho paṭijānāsī’’ti, tatra naṃ nikkaṅkhaṃ kātukāmo ‘‘nāhaṃ paṭiññāmatteneva paṭijānāmi, apicāhaṃ iminā kāraṇena buddho’’ti ñāpetuṃ abhiññeyyanti gāthamāha. Tatra abhiññeyyanti vijjā ca vimutti ca. Bhāvetabbaṃ maggasaccaṃ. Pahātabbaṃ samudayasaccaṃ. Hetuvacanena pana phalasiddhito tesaṃ phalāni nirodhasaccadukkhasaccānipi vuttāneva honti. Evaṃ sacchikātabbaṃ sacchikataṃ pariññātabbaṃ pariññātanti idampettha saṅgahitanti catusaccabhāvanāphalañca vimuttiñca  dassento ‘‘bujjhitabbaṃ bujjhitvā buddho jātosmī’’ti yuttahetunā buddhabhāvaṃ sādheti."
NULL,p131,1182,100,bodytext,,"Evaṃ  nippariyāyena attānaṃ āvikatvā attani kaṅkhāvitaraṇatthaṃ brāhmaṇaṃ aticāriyamāno vinayassūti gāthattayamāha. Tattha sallakattoti rāgādisallakantano. Anuttaroti yathā bāhiravejjena vūpasamitarogo imasmiññevattabhāve kuppati, na evaṃ. Mayā vūpasamitassa  pana rogassa bhavantarepi uppatti natthi, tasmā ahaṃ anuttaroti attho. Brahmabhūtoti seṭṭhabhūto. Atituloti tulaṃ atīto, nirupamoti attho. Mārasenappamaddanoti kāmā te paṭhamā senāti evaṃ āgatāya mārasenāya pamaddano. Sabbāmitteti khandhakilesābhisaṅkhāramaccudevaputtamārasaṅkhāte sabbapaccatthike. Vasīkatvāti attano vase vattetvā. Akutobhayoti kutoci abhayo."
NULL,p131,1183,100,bodytext,,"Evaṃ vutte selo brāhmaṇo tāvadeva bhagavati sañjātapasādo pabbajjāpekkho hutvā imaṃ bhontoti gāthattayamāha. Tattha kaṇhābhijātikoti caṇḍālādinīcakule jāto. Tato tepi māṇavakā pabbajjāpekkhā hutvā evañce ruccati, bhototi gāthamāhaṃsu. Atha selo tesu māṇavakesu tuṭṭhacitto te ca dassento pabbajjaṃ yācanto ‘‘brāhmaṇā’’ti gāthamāha."
NULL,p131,1184,100,bodytext,,"Tato  bhagavā yasmā selo atīte padumuttarassa bhagavato sāsane tesaṃyeva tiṇṇaṃ purisasatānaṃ gaṇaseṭṭho hutvā tehi saddhiṃ pariveṇaṃ kāretvā dānādīni puññāni katvā tena kammena devamanussasampattiṃ anubhavamāno pacchime bhave tesaṃyeva ācariyo hutvā nibbatto, tañca tesaṃ kammaṃ vimuttiparipākāya paripakkaṃ ehibhikkhubhāvassa ca upanissayabhūtaṃ, tasmā te sabbeva ehibhikkhupabbajjaṃ pabbājento svākkhātanti gāthamāha. Tattha sandiṭṭhikanti sayameva daṭṭhabbaṃ paccakkhaṃ. Akālikanti maggānantaraphaluppattiyā na kālantaraṃ pattabbaphalaṃ. Yattha amoghāti yasmiṃ maggabrahmacariye appamattassa sikkhattayapūraṇena sikkhato pabbajjā amoghā hoti, saphalāti attho. Evañca vatvā ‘‘etha bhikkhavo’’ti bhagavā avoca. Te sabbe pattacīvaradharā hutvā ākāsenāgantvā vassasatikattherā viya suvinītā bhagavantaṃ abhivādayiṃsu. Evamimaṃ tesaṃ ehibhikkhubhāvaṃ sandhāya ‘‘alattha kho selo’’tiādi vuttaṃ."
NULL,p131,1185,100,bodytext,,"400. Imāhīti  imāhi keṇiyassa cittānukūlāhi gāthāhi. Tattha aggiparicariyaṃ vinā brāhmaṇānaṃ yaññābhāvato ‘‘aggihuttamukhā yaññā’’ti vuttaṃ. Aggihuttaseṭṭhā aggijuhanappadhānāti attho. Vede sajjhāyantehi paṭhamaṃ sajjhāyitabbato, sāvittī, ‘‘chandaso mukha’’nti vutto. Manussānaṃ  seṭṭhato rājā ‘‘mukha’’nti vutto. Nadīnaṃ ādhārato paṭisaraṇato ca sāgaro ‘‘mukha’’nti vutto. Candayogavasena ‘‘ajja kattikā ajja rohiṇī’’ti saññāṇato  ālokakaraṇato sommabhāvato ca ‘‘nakkhattānaṃ mukhaṃ cando’’ti vuttaṃ. Tapantānaṃ aggattā ādicco ‘‘tapataṃ mukha’’nti vutto. Dakkhiṇeyyānaṃ pana aggattā visesena tasmiṃ samaye buddhappamukhaṃ saṅghaṃ sandhāya ‘‘puññaṃ ākaṅkhamānānaṃ, saṅgho eva yajataṃ mukha’’nti vuttaṃ. Tena saṅgho puññassa āyamukhanti dasseti."
NULL,p131,1186,100,bodytext,,"Yaṃ taṃ saraṇanti aññaṃ byākaraṇagāthamāha. Tassattho – pañcahi cakkhūhi cakkhumā bhagavā yasmā mayaṃ ito aṭṭhame divase taṃ saraṇaṃ āgatamhā, tasmā attanā tava sāsane anuttarena damathena dantāmhā, aho te saraṇassa ānubhāvoti."
NULL,p131,1187,100,bodytext,,Tato paraṃ bhagavantaṃ dvīhi gāthāhi thometvā tatiyāya vandanaṃ yācanto bhikkhavo tisatā imetiādimāhāti.
NULL,p131,1188,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1189,100,centered,,Selasuttavaṇṇanā niṭṭhitā.
NULL,p131,1190,4,subhead,3. Assalāyanasuttavaṇṇanā,3. Assalāyanasuttavaṇṇanā
NULL,p131,1191,100,bodytext,,"401. Evaṃme sutanti assalāyanasuttaṃ. Tattha nānāverajjakānanti aṅgamagadhādīhi nānappakārehi verajjehi āgatānaṃ, tesu vā raṭṭhesu jātasaṃvaḍḍhānantipi attho. Kenacidevāti yaññupāsanādinā aniyamitakiccena. Cātuvaṇṇinti catuvaṇṇasādhāraṇaṃ. Mayaṃ pana nhānasuddhiyā bhāvanāsuddhiyāpi brāhmaṇāva sujjhantīti vadāma, ayuttampi samaṇo gotamo karotīti maññamānā evaṃ cintayiṃsu. Vuttasiroti vāpitasiro."
NULL,p131,1192,100,bodytext,,"Dhammavādīti  sabhāvavādī. Duppaṭimantiyāti amhādisehi adhammavādīhi dukkhena paṭimantitabbā honti. Dhammavādino nāma parājayo na sakkā kātunti dasseti. Paribbājakanti pabbajjāvidhānaṃ, tayo vede uggahetvā sabbapacchā pabbajantā yehi mantehi pabbajanti, pabbajitā ca ye mante pariharanti, yaṃ vā ācāraṃ ācaranti, taṃ sabbaṃ bhotā caritaṃ sikkhitaṃ. Tasmā tuyhaṃ parājayo natthi, jayova bhavissatīti maññantā evamāhaṃsu."
NULL,p131,1193,100,bodytext,,"402. Dissanti kho panātiādi tesaṃ laddhibhindanatthaṃ vuttaṃ. Tattha brāhmaṇiyoti brāhmaṇānaṃ puttapaṭilābhatthāya āvāhavivāhavasena kulā ānītā brāhmaṇiyo dissanti. Tā kho panetā aparena samayena utuniyopi honti, sañjātapupphāti attho. Gabbhiniyoti sañjātagabbhā. Vijāyamānāti puttadhītaro janayamānā. Pāyamānāti dārake thaññaṃ pāyantiyo. Yonijāva samānāti brāhmaṇīnaṃ passāvamaggena jātā samānā. Evamāhaṃsūti evaṃ vadanti. Kathaṃ? Brāhmaṇova seṭṭho vaṇṇo…pe… brahmadāyādāti. Yadi pana nesaṃ saccavacanaṃ siyā, brāhmaṇīnaṃ kucchi mahābrahmuno uro bhaveyya, brāhmaṇīnaṃ passāvamaggo mahābrahmuno mukhaṃ bhaveyya, ettāvatā ‘‘mayaṃ mahābrahmuno ure vasitvā mukhato nikkhantā’’ti vattuṃ mā labhantūti ayaṃ mukhato jātacchedakavādo vutto."
NULL,p131,1194,100,bodytext,,"403. Ayyo hutvā dāso hoti, dāso hutvā ayyo hotīti brāhmaṇo sabhariyo vaṇijjaṃ  payojento yonakaraṭṭhaṃ vā kambojaraṭṭhaṃ vā gantvā kālaṃ karoti, tassa gehe vayappatte putte asati brāhmaṇī dāsena vā kammakarena vā saddhiṃ saṃvāsaṃ kappeti. Ekasmiṃ dārake jāte so puriso dāsova hoti, tassa jātadārako pana dāyajjasāmiko hoti. Mātito suddho pitito asuddho so vaṇijjaṃ payojento majjhimapadesaṃ gantvā brāhmaṇadārikaṃ gahetvā tassā kucchismiṃ puttaṃ paṭilabhati, sopi mātitova suddho hoti pitito asuddho. Evaṃ brāhmaṇasamayasmiññeva jātisambhedo hotīti dassanatthametaṃ vuttaṃ. Kiṃbalaṃ, ko assāsoti yattha tumhe  dāsā hontā sabbeva dāsā hotha, ayyā hontā sabbeva ayyā hotha, ettha vo ko thāmo, ko avassayo, yaṃ brāhmaṇova seṭṭho vaṇṇoti vadathāti dīpeti."
NULL,p131,1195,100,bodytext,,404. Khattiyova nu khotiādayo suttacchedakavādā nāma honti.
NULL,p131,1196,100,bodytext,,408. Idāni cātuvaṇṇisuddhiṃ dassento idha rājātiādimāha. Sāpānadoṇiyāti sunakhānaṃ pivanadoṇiyā. Aggikaraṇīyanti sītavinodanaandhakāravidhamanabhattapacanādi aggikiccaṃ. Ettha assalāyanāti ettha sabbasmiṃ aggikiccaṃ karonte.
NULL,p131,1197,100,bodytext,,"409. Idāni yadetaṃ brāhmaṇā cātuvaṇṇisuddhīti vadanti, ettha cātuvaṇṇāti niyamo natthi. Pañcamo hi pādasikavaṇṇopi atthīti saṃkhittena tesaṃ vāde dosadassanatthaṃ idha khattiyakumārotiādimāha. Tatra amutra ca panesānanti amusmiñca pana purimanaye etesaṃ māṇavakānaṃ kiñci nānākaraṇaṃ na passāmīti vadati. Nānākaraṇaṃ pana tesampi atthiyeva. Khattiyakumārassa hi brāhmaṇakaññāya uppanno khattiyapādasiko nāma, itaro brāhmaṇapādasiko nāma, ete hīnajātimāṇavakā."
NULL,p131,1198,100,bodytext,,"Evaṃ pañcamassa vaṇṇassa atthitāya cātuvaṇṇisuddhīti etesaṃ vāde dosaṃ dassetvā idāni puna cātuvaṇṇisuddhiyaṃ ovadanto taṃ kiṃ maññasītiādimāha. Tattha saddheti matakabhatte. Thālipāketi paṇṇākārabhatte. Yaññeti yaññabhatte. Pāhuneti āgantukānaṃ katabhatte. Kiṃ hīti kiṃ mahapphalaṃ bhavissati, no bhavissatīti dīpeti."
NULL,p131,1199,100,bodytext,,"410. Bhūtapubbanti  assalāyana pubbe mayi jātiyā hīnatare tumhe seṭṭhatarā samānāpi mayā jātivāde pañhaṃ puṭṭhā sampādetuṃ na sakkhittha, idāni tumhe hīnatarā hutvā mayā seṭṭhatarena buddhānaṃ sake jātivādapañhaṃ puṭṭhā kiṃ sampādessatha? Na ettha cintā kātabbāti māṇavaṃ upatthambhento imaṃ desanaṃ ārabhi. Tattha asitoti kāḷako. Devaloti  tassa nāmaṃ, ayameva bhagavā tena samayena. Paṭaliyoti gaṇaṅgaṇupāhanā. Patthaṇḍileti paṇṇasālapariveṇe. Ko nu khoti kahaṃ nu kho. Gāmaṇḍalarūpo viyāti gāmadārakarūpo viya. So khvāhaṃ, bho, homīti so ahaṃ, bho, asitadevalo homīti vadati. Tadā kira mahāsatto koṇḍadamako hutvā vicarati. Abhivādetuṃ upakkamiṃsūti vandituṃ upakkamaṃ akaṃsu. Tato paṭṭhāya ca vassasatikatāpasopi tadahujātaṃ brāhmaṇakumāraṃ avandanto koṇḍito hoti."
NULL,p131,1200,100,bodytext,,"411. Janikā mātāti yāya tumhe janitā, sā vo janikā mātā. Janikāmātūti janikāya mātu. Yo janakoti yo janako pitā. ‘‘Yo janiko pitāteva’’ vā pāṭho."
NULL,p131,1201,100,bodytext,,"Asitenāti pañcābhiññena asitena devalena isinā imaṃ gandhabbapañhaṃ puṭṭhā na sampāyissanti. Yesanti yesaṃ sattannaṃ isīnaṃ. Na puṇṇo dabbigāhoti tesaṃ sattannaṃ isīnaṃ dabbiṃ gahetvā paṇṇaṃ pacitvā dāyako puṇṇo nāma eko ahosi, so dabbigahaṇasippaṃ jānāti. Tvaṃ sācariyako tesaṃ puṇṇopi na hoti, tena ñātaṃ dabbigahaṇasippamattampi na jānāsīti. Sesaṃ sabbattha uttānamevāti."
NULL,p131,1202,100,bodytext,,"Ayaṃ pana assalāyano saddho ahosi pasanno, attano antonivesaneyeva cetiyaṃ kāresi. Yāvajjadivasā assalāyanavaṃse jātā nivesanaṃ kāretvā antonivesane cetiyaṃ karontevāti."
NULL,p131,1203,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1204,100,centered,,Assalāyanasuttavaṇṇanā niṭṭhitā.
NULL,p131,1205,4,subhead,4. Ghoṭamukhasuttavaṇṇanā,4. Ghoṭamukhasuttavaṇṇanā
NULL,p131,1206,100,bodytext,,"412. Evaṃme sutanti ghoṭamukhasuttaṃ. Tattha khemiyambavaneti evaṃnāmake ambavane. Dhammiko paribbajoti dhammikā pabbajjā. Adassanāti tumhādisānaṃ  vā paṇḍitānaṃ adassanena. Yo vā panettha dhammoti yo vā pana ettha dhammo  sabhāvo, tasseva vā adassanena. Iminā ‘‘amhākaṃ kathā appamāṇaṃ, dhammova pamāṇa’’nti dasseti. Tato thero ‘‘navauposathāgāre viya bahunā kammena idha bhavitabba’’nti cintetvā caṅkamā oruyha paṇṇasālaṃ pavisitvā nisīdi. Taṃ dassetuṃ evaṃ vuttetiādi vuttaṃ."
NULL,p131,1207,100,bodytext,,"413. Cattārome brāhmaṇāti therassa kira etadahosi – ‘‘ayaṃ brāhmaṇo ‘dhammikaṃ pabbajjaṃ upagato samaṇo vā brāhmaṇo vā natthī’ti vadati. Imassa cattāro puggale dve ca parisā dassetvā ‘catutthaṃ puggalaṃ katarāya parisāya bahulaṃ passasī’ti pucchissāmi, jānamāno ‘anāgāriyaparisāya’nti vakkhati. Evametaṃ sakamukheneva ‘dhammiko paribbajo atthī’ti vadāpessāmī’’ti imaṃ desanaṃ ārabhi."
NULL,p131,1208,100,bodytext,,"414. Tattha sārattarattāti suṭṭhu rattarattā. Sānuggahā vācā bhāsitā sakāraṇā vācā bhāsitā. Vuttañhetaṃ mayā ‘‘amhākaṃ kathā appamāṇaṃ, dhammova pamāṇa’’nti."
NULL,p131,1209,100,bodytext,,"421. Kiṃ pana teti gihi nāma kappiyampi akappiyampi vadeyyāti vivecanatthaṃ pucchi. Kārāpesīti māpesi. Kārāpetvā ca pana kālaṃ katvā sagge nibbatto. Etassa kira jānanasippe mātarampi pitarampi ghātetvā attāva ghātetabboti āgacchati. Etaṃ sippaṃ jānanto ṭhapetvā etaṃ añño sagge nibbatto nāma natthi, esa pana theraṃ upanissāya puññaṃ katvā tattha nibbattitvā ca pana ‘‘kenāhaṃ kammena idha nibbatto’’ti āvajjetvā yathābhūtaṃ  ñatvā ekadivasaṃ jiṇṇāya bhojanasālāya paṭisaṅkharaṇatthaṃ saṅghe sannipatite manussavesena āgantvā pucchi – ‘‘kimatthaṃ, bhante, saṅgho sannipatito’’ti? Bhojanasālāya  paṭisaṅkharaṇatthanti. Kenesā kāritāti? Ghoṭamukhenāti. Idāni so kuhinti? Kālaṅkatoti. Atthi panassa koci ñātakoti? Atthi ekā bhaginīti. Pakkosāpetha nanti. Bhikkhū pakkosāpesuṃ. So taṃ upasaṅkamitvā – ‘‘ahaṃ, tava bhātā, ghoṭamukho nāma imaṃ sālaṃ kāretvā sagge nibbatto, asuke ca asuke ca ṭhāne mayā ṭhapitaṃ dhanaṃ  atthi, taṃ gahetvā imañca bhojanasālaṃ kārehi, dārake ca posehī’’ti vatvā bhikkhusaṅghaṃ vanditvā vehāsaṃ uppatitvā devalokameva agamāsi. Sesaṃ sabbattha uttānamevāti."
NULL,p131,1210,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1211,100,centered,,Ghoṭamukhasuttavaṇṇanā niṭṭhitā.
NULL,p131,1212,4,subhead,5. Caṅkīsuttavaṇṇanā,5. Caṅkīsuttavaṇṇanā
NULL,p131,1213,100,bodytext,,"422. Evaṃme sutanti caṅkīsuttaṃ. Tattha devavane sālavaneti tasmiṃ kira devatānaṃ balikammaṃ karīyati, tena taṃ devavanantipi sālavanantipi vuccati. Opāsādaṃ ajjhāvasatīti opāsādanāmake brāhmaṇagāme vasati, abhibhavitvā vā āvasati, tassa sāmī hutvā yāya mariyādāya tattha vasitabbaṃ, tāya mariyādāya vasati. Upasaggavasena panettha bhummatthe upayogavacanaṃ veditabbaṃ, tathassa anuppayogattāva sesapadesu. Tattha lakkhaṇaṃ saddasatthato pariyesitabbaṃ. Sattussadanti  sattehi ussadaṃ ussannaṃ, bahujanaṃ ākiṇṇamanussaṃ posāvaniyahatthiassamoramigādianekasattasamākiṇṇañcāti attho. Yasmā pana so gāmo bahi āvijjhitvā jātena hatthiassādīnaṃ ghāsatiṇena ceva gehacchadanatiṇena ca sampanno, tathā dārukaṭṭhehi ceva gehasambhārakaṭṭhehi ca, yasmā cassa abbhantare vaṭṭacaturassādisaṇṭhānā bahū pokkharaṇiyo, jalajakusumavicittāni ca bahi anekāni taḷākāni vā udakassa niccabharitāneva honti, tasmā satiṇakaṭṭhodakanti vuttaṃ."
NULL,p131,1214,100,bodytext,,"Saha dhaññena sadhaññaṃ, pubbaṇṇāparaṇṇādibhedaṃ bahudhaññasannicayanti attho. Ettāvatā yasmiṃ gāme brāhmaṇo setacchattaṃ ussāpetvā rājalīlāya vasati. Tassa samiddhisampatti dīpitā hoti. Rājato laddhaṃ bhoggaṃ rājabhoggaṃ. Kena dinnanti ce, raññā pasenadinā kosalena dinnaṃ. Rājadāyanti rañño dāyabhūtaṃ, dāyajjanti attho. Brahmadeyyanti seṭṭhadeyyaṃ, chattaṃ ussāpetvā rājasaṅkhepena bhuñjitabbanti attho. Atha vā rājabhogganti sabbaṃ chejjabhejjaṃ anusāsantena titthapabbatādīsu suṅkaṃ  gaṇhantena setacchattaṃ ussāpetvā raññā hutvā bhuñjitabbaṃ. Tattha raññā pasenadinā kosalena dinnaṃ rājadāyanti. Ettha raññā dinnattā rājadāyaṃ, dāyakarājadīpanatthaṃ panassa ‘‘raññā pasenadinā kosalena dinna’’nti idaṃ vuttaṃ. Brahmadeyyanti seṭṭhadeyyaṃ, yathā dinnaṃ na puna gahetabbaṃ hoti nissaṭṭhapariccattaṃ, evaṃ dinnanti attho."
NULL,p131,1215,100,bodytext,,"423. Bahū  bahū hutvā saṃhatāti saṅghā. Ekekissā disāya saṅgho tesaṃ atthīti saṅghī. Pubbe  gāmassa anto agaṇā bahi nikkhamitvā gaṇā sampannāti gaṇībhūtā. Uttarenamukhāti uttaradisābhimukhā. Khattaṃ āmantesīti khattā vuccati pucchitapañhabyākaraṇasamattho mahāmatto, taṃ āmantesi. Āgamentūti muhuttaṃ paṭimānentu, acchantūti vuttaṃ hoti."
NULL,p131,1216,100,bodytext,,"424. Nānāverajjakānanti nānāvidhesu rajjesu aññesu kāsikosalādīsu jātā vā nivasanti vā, tato vā āgatāti nānāverajjakā, tesaṃ nānāverajjakānaṃ. Kenacidevāti aniyamitena yaññupāsanādinā kenaci kiccena. Te tassa gamanaṃ sutvā cintesuṃ – ‘‘ayaṃ, caṅkī, uggatabrāhmaṇo, yebhuyyena ca aññe brāhmaṇā samaṇaṃ gotamaṃ saraṇaṃ gatā, ayameva na gato. Svāyaṃ sace tattha gamissati, addhā samaṇassa gotamassa āvaṭṭaniyā māyāya āvaṭṭito saraṇaṃ gamissati. Tato etassāpi gehadvāre brāhmaṇānaṃ asannipāto bhavissati. Handassa gamanantarāyaṃ karomā’’ti sammantayitvā tattha agamaṃsu. Taṃ sandhāya ‘‘atha kho te brāhmaṇā’’tiādi vuttaṃ."
NULL,p131,1217,100,bodytext,,"Tattha ubhatoti dvīhi pakkhehi. Mātitoca pitito cāti, bhoto mātā brāhmaṇī, mātumātā brāhmaṇī, tassāpi mātā brāhmaṇī. Pitā brāhmaṇo, pitupitā brāhmaṇo, tassapi pitā brāhmaṇoti. Evaṃ bhavaṃ ubhato sujāto, mātito ca pitito ca. Saṃsuddhagahaṇikoti  saṃsuddhā te mātu gahaṇī, saṃsuddhā te mātu kucchīti attho. Yāva sattamā pitāmahayugāti ettha pitu pitā pitāmaho, pitāmahassa yugaṃ pitāmahayugaṃ. Yuganti āyuppamāṇaṃ vuccati. Abhilāpamattameva cetaṃ, atthato pana pitāmahova pitāmahayugaṃ. Tato uddhaṃ sabbepi pubbapurisā pitāmahaggahaṇeneva gahitā. Evaṃ yāva sattamo puriso, tāva saṃsuddhagahaṇiko. Atha vā akkhitto anupakuṭṭho jātivādenāti dasseti. Akkhittoti apanetha etaṃ, kiṃ imināti evaṃ akkhitto anavakkhitto. Anupakkuṭṭhoti na upakuṭṭho, na akkosaṃ vā nindaṃ vā pattapubbo. Kena kāraṇenāti. Jātivādena, itipi hīnajātiko esoti evarūpena vacanenāti attho. Imināpaṅgenāti imināpi kāraṇena."
NULL,p131,1218,100,bodytext,,"Aḍḍhoti issaro. Mahaddhanoti mahatā dhanena samannāgato. Bhoto hi gehe pathaviyaṃ paṃsuvālikā viya bahu dhanaṃ, samaṇo pana gotamo adhano bhikkhāya udaraṃ pūretvā yāpetīti dassenti. Mahābhogoti pañcakāmaguṇavasena mahāupabhogo. Evaṃ yaṃ yaṃ guṇaṃ vadanti, tassa tassa paṭipakkhavasena  bhagavato aguṇaṃyeva dassemāti maññamānā vadanti."
NULL,p131,1219,100,bodytext,,"Abhirūpoti aññehi manussehi adhikarūpo. Dassanīyoti divasampi passantānaṃ atittikaraṇato dassanayoggo, dassaneneva cittapasādajananato pāsādiko. Pokkharatā vuccati sundarabhāvo, vaṇṇassa pokkharatā vaṇṇapokkharatā, tāya vaṇṇapokkharatāya, vaṇṇasampattiyāti attho. Porāṇā pana pokkharanti sarīraṃ vadanti, vaṇṇaṃ vaṇṇameva. Tesaṃ matena vaṇṇo ca pokkharañca vaṇṇapokkharāni, tesaṃ bhāvo vaṇṇapokkharatā. Iti paramāya vaṇṇapokkharatāyāti uttamaparisuddhena vaṇṇena ceva sarīrasaṇṭhānasampattiyā cāti attho. Brahmavaṇṇīti seṭṭhavaṇṇī, parisuddhavaṇṇesupi seṭṭhena suvaṇṇavaṇṇeneva samannāgatoti attho. Brahmavacchasīti mahābrahmuno sarīrasadisena sarīrena samannāgato. Akhuddāvakāso dassanāyāti bhoto sarīre dassanassa okāso na khuddako mahā. Sabbāneva te aṅgapaccaṅgāni dassanīyāneva, tāni cāpi mahantānevāti dīpeti."
NULL,p131,1220,100,bodytext,,"Sīlamassa  atthīti sīlavā. Vuddhaṃ vaḍḍhitaṃ sīlamassāti vuddhasīlī. Vuddhasīlenāti vuddhena vaḍḍhitena sīlena. Samannāgatoti yutto, idaṃ vuddhasīlīpadasseva vevacanaṃ. Sabbametaṃ pañcasīlamattameva sandhāya vadanti."
NULL,p131,1221,100,bodytext,,"Kālyāṇavācotiādīsu kalyāṇā sundarā parimaṇḍalapadabyañjanā vācā assāti kalyāṇavāco. Kalyāṇaṃ madhuraṃ vākkaraṇaṃ assāti kalyāṇavākkaraṇo. Vākkaraṇanti udāharaṇaghoso. Guṇaparipuṇṇabhāvena  pure bhavāti porī. Pure vā bhavattā porī. Nāgarikitthiyā sukhumālattanena sadisātipi porī. Tāya poriyā. Vissaṭṭhāyāti apalibuddhāya, sandiṭṭhavilambitādidosarahitāya. Anelagalāyāti elagalena virahitāya. Ekaccassa hi kathentassa elaṃ galati, lālā vā paggharati, kheḷaphusitāni vā nikkhamanti, tassa vācā elagalā nāma hoti. Tabbiparitāyāti attho. Atthassa viññāpaniyātiādimajjhapariyosānaṃ pākaṭaṃ katvā bhāsitatthassa viññāpanasamatthāya. Sesamettha brāhmaṇavaṇṇe uttānameva."
